Time,X,Y,Z
17:52:27,2.568990707,3.51793313,2.568288088
17:52:27,2.569400311,3.517732859,2.566566467
17:52:27,2.569328308,3.518425226,2.56791234
17:52:27,2.568412542,3.518726587,2.568434954
17:52:27,2.569518089,3.518401146,2.569259405
17:52:27,2.569638729,3.518660545,2.568374157
17:52:27,2.569388866,3.518653393,2.567575216
17:52:27,2.569434881,3.519117594,2.568118572
17:52:27,2.569103718,3.518917799,2.567842245
17:52:27,2.568958282,3.518508196,2.568018913
17:52:27,2.568797112,3.517956018,2.568232298
17:52:27,2.569625139,3.519100666,2.567806244
17:52:27,2.569812536,3.5187006,2.568119764
17:52:27,2.569636822,3.519047499,2.569005251
17:52:27,2.569840431,3.519542933,2.570678234
17:52:27,2.569642305,3.519641399,2.568384409
17:52:27,2.569760323,3.518954277,2.568201303
17:52:27,2.568911552,3.51813817,2.568011761
17:52:27,2.569865465,3.519816875,2.568688154
17:52:27,2.569787741,3.518780708,2.568370581
17:52:27,2.569667578,3.518032551,2.568923473
17:52:27,2.569598675,3.518666029,2.56981349
17:52:27,2.568994284,3.518087864,2.567871332
17:52:27,2.569747925,3.518571377,2.568226576
17:52:27,2.569562435,3.518421888,2.568446875
17:52:27,2.569619656,3.518602133,2.56853652
17:52:27,2.570254803,3.51765132,2.567950249
17:52:27,2.569671869,3.518004417,2.568627119
17:52:27,2.570518255,3.518421173,2.569046497
17:52:27,2.570237398,3.51793766,2.568566322
17:52:27,2.569753647,3.518105507,2.567371607
17:52:27,2.569535732,3.518339872,2.567647219
17:52:27,2.569558859,3.519095182,2.568421602
17:52:27,2.569563627,3.518766642,2.568626642
17:52:27,2.570464611,3.519149303,2.567848682
17:52:27,2.569695711,3.519955873,2.569156408
17:52:27,2.570473433,3.519009829,2.569537878
17:52:27,2.56948638,3.518182516,2.568786621
17:52:27,2.569092274,3.518320084,2.567945242
17:52:27,2.569251776,3.51862359,2.567693949
17:52:27,2.568721056,3.519351006,2.568044424
17:52:27,2.569938898,3.519189835,2.568455458
17:52:27,2.569995165,3.519165277,2.569236279
17:52:27,2.569755316,3.52026701,2.568953276
17:52:27,2.569348812,3.51966095,2.569516182
17:52:27,2.56949544,3.519534111,2.569325209
17:52:27,2.56967473,3.520616055,2.569660902
17:52:27,2.570756197,3.520110607,2.568183422
17:52:27,2.570497036,3.520053148,2.569651842
17:52:27,2.568685055,3.519103289,2.568838835
17:52:27,2.569928885,3.519505501,2.56922245
17:52:27,2.568981647,3.518961668,2.568916082
17:52:27,2.569085836,3.517760277,2.569092751
17:52:27,2.569831371,3.519375801,2.569289923
17:52:27,2.569541216,3.519173622,2.569118738
17:52:27,2.569634199,3.519136429,2.569264174
17:52:27,2.569510937,3.51976347,2.569574833
17:52:27,2.570043802,3.519108295,2.567990303
17:52:27,2.568753481,3.517052412,2.56832552
17:52:27,2.569308043,3.518731833,2.568426132
17:52:27,2.569135427,3.518906116,2.569254637
17:52:27,2.569802046,3.519255638,2.568369389
17:52:27,2.56974268,3.518810511,2.567424774
17:52:27,2.568740129,3.518491268,2.568359375
17:52:27,2.569821358,3.519356966,2.567901611
17:52:27,2.569933653,3.51859045,2.568430185
17:52:27,2.570498466,3.518584967,2.569585562
17:52:27,2.569489002,3.518694162,2.568852186
17:52:27,2.570709229,3.518215656,2.567981243
17:52:27,2.570059776,3.519244671,2.568801641
17:52:27,2.570076466,3.518703938,2.568544626
17:52:27,2.570302963,3.518537998,2.56929636
17:52:27,2.569013357,3.518269062,2.568741798
17:52:27,2.570117235,3.518075228,2.567992926
17:52:27,2.569808722,3.518193007,2.568441391
17:52:27,2.569967747,3.518713713,2.568299294
17:52:27,2.568980932,3.519085407,2.567593575
17:52:27,2.570304394,3.518218279,2.568252087
17:52:27,2.569558859,3.519209862,2.568403959
17:52:27,2.569025993,3.519161224,2.568233728
17:52:27,2.568970203,3.518157482,2.568411112
17:52:27,2.569224596,3.51872015,2.569826126
17:52:27,2.569488287,3.519293785,2.568264723
17:52:27,2.569668531,3.519223213,2.569068909
17:52:27,2.568719149,3.519258022,2.568642378
17:52:27,2.569583416,3.519113064,2.568585396
17:52:27,2.569884539,3.519606113,2.568582296
17:52:27,2.570472956,3.519719601,2.569519281
17:52:27,2.569602489,3.51950717,2.568250895
17:52:27,2.569498301,3.519045115,2.568409681
17:52:27,2.568778753,3.519349098,2.567650557
17:52:27,2.568996668,3.520358562,2.568406105
17:52:27,2.56964016,3.520389795,2.567389965
17:52:27,2.56946063,3.519959211,2.568872452
17:52:27,2.569320202,3.519980907,2.567821741
17:52:27,2.569633007,3.519933462,2.568825006
17:52:27,2.569121599,3.519351006,2.567811012
17:52:27,2.569141388,3.518440962,2.568300724
17:52:27,2.568976164,3.518535376,2.568488359
17:52:27,2.568973541,3.518396616,2.568467379
17:52:28,2.569354296,3.518745422,2.567994833
17:52:28,2.56943059,3.518581867,2.567471266
17:52:28,2.569773436,3.51838088,2.567810535
17:52:28,2.570060968,3.519254446,2.567332745
17:52:28,2.569354296,3.518293381,2.568808317
17:52:28,2.570204258,3.517397642,2.567262888
17:52:28,2.568767548,3.516894579,2.567659855
17:52:28,2.569484949,3.517387152,2.569125891
17:52:28,2.569161177,3.517988682,2.567171574
17:52:28,2.569582224,3.516453981,2.567090273
17:52:28,2.569577932,3.517724991,2.568074942
17:52:28,2.569305897,3.517515659,2.568523407
17:52:28,2.569243908,3.517612934,2.567941189
17:52:28,2.569851875,3.518007517,2.567901611
17:52:28,2.568983555,3.518027782,2.567615271
17:52:28,2.569553852,3.518555641,2.568499327
17:52:28,2.570007801,3.519234896,2.567573786
17:52:28,2.570057392,3.518644571,2.568823576
17:52:28,2.56996274,3.518601418,2.568252087
17:52:28,2.569164515,3.518941879,2.569466591
17:52:28,2.569063425,3.519163132,2.569906235
17:52:28,2.568818331,3.518861055,2.568283319
17:52:28,2.56982851,3.519130468,2.569201231
17:52:28,2.569371462,3.519189835,2.567420959
17:52:28,2.570128441,3.518564224,2.567783594
17:52:28,2.56987381,3.518238544,2.568099499
17:52:28,2.569437504,3.518927574,2.567935467
17:52:28,2.57000351,3.519570112,2.568140507
17:52:28,2.56824398,3.518968582,2.567746878
17:52:28,2.56905818,3.517963171,2.568590879
17:52:28,2.569436073,3.518515348,2.567441463
17:52:28,2.569111586,3.517435312,2.567569733
17:52:28,2.569028378,3.517989397,2.567929506
17:52:28,2.569367886,3.51669836,2.567688704
17:52:28,2.569169998,3.517421961,2.56786871
17:52:28,2.56879878,3.518957615,2.569315195
17:52:28,2.569717646,3.518461227,2.568369389
17:52:28,2.569234371,3.518389463,2.568428755
17:52:28,2.569274187,3.519048214,2.568616629
17:52:28,2.568831444,3.517976046,2.568189383
17:52:28,2.569310427,3.518258333,2.567833662
17:52:28,2.569546223,3.518681765,2.567584276
17:52:28,2.569224596,3.51791954,2.567759514
17:52:28,2.569196224,3.517388344,2.568376541
17:52:28,2.569663286,3.517837524,2.568707705
17:52:28,2.569288492,3.518365145,2.567512274
17:52:28,2.569738865,3.518763781,2.567833662
17:52:28,2.570217609,3.517974854,2.569125175
17:52:28,2.569438696,3.518542767,2.568387747
17:52:28,2.569570065,3.518065453,2.567869902
17:52:28,2.570319891,3.517949581,2.566869974
17:52:28,2.56946063,3.517626047,2.567934752
17:52:28,2.569513321,3.517709494,2.567895889
17:52:28,2.569331646,3.518719435,2.568193197
17:52:28,2.569267511,3.518010139,2.568004847
17:52:28,2.570134401,3.518084764,2.567619324
17:52:28,2.569911718,3.51851058,2.569070816
17:52:28,2.570355177,3.518277884,2.569186687
17:52:28,2.569320202,3.518671036,2.5680089
17:52:28,2.569594622,3.518563747,2.568758726
17:52:28,2.56949544,3.519083738,2.568924665
17:52:28,2.569330931,3.519768476,2.568020821
17:52:28,2.57000041,3.519268036,2.567744732
17:52:28,2.569314718,3.517930746,2.568162918
17:52:28,2.569473743,3.519009829,2.568285227
17:52:28,2.570390701,3.518936634,2.567758322
17:52:28,2.568757534,3.518247128,2.568300009
17:52:28,2.569482803,3.517733574,2.568549156
17:52:28,2.568947077,3.518420696,2.568626642
17:52:28,2.570148945,3.519621134,2.567785501
17:52:28,2.569650888,3.520183563,2.567670345
17:52:28,2.569789648,3.519264936,2.569109201
17:52:28,2.569741249,3.520090818,2.568327665
17:52:28,2.569743872,3.51943779,2.569178343
17:52:28,2.570120811,3.519351006,2.567840815
17:52:28,2.570652485,3.520034552,2.569165707
17:52:28,2.569296598,3.519393444,2.569064379
17:52:28,2.569277525,3.519042969,2.568418741
17:52:28,2.569532633,3.518636465,2.568665504
17:52:28,2.56943059,3.519030571,2.567604303
17:52:28,2.570135117,3.519519329,2.568626642
17:52:28,2.569371939,3.518582582,2.569293737
17:52:28,2.569634914,3.517462254,2.569092274
17:52:28,2.568678141,3.516833067,2.566803694
17:52:28,2.570472002,3.516881466,2.568649769
17:52:28,2.570169449,3.51800561,2.568761587
17:52:28,2.570306301,3.517756462,2.568720341
17:52:28,2.569159269,3.516989708,2.567210436
17:52:28,2.569028854,3.518365145,2.568032742
17:52:28,2.569484949,3.517520905,2.568954468
17:52:28,2.569492102,3.517361641,2.567999601
17:52:28,2.570015669,3.517749071,2.566937685
17:52:28,2.569583416,3.517736912,2.567411661
17:52:28,2.569537878,3.517144442,2.568474531
17:52:28,2.569215298,3.517477274,2.569559097
17:52:28,2.569609165,3.516690969,2.568399668
17:52:28,2.569272995,3.518320084,2.568455458
17:52:28,2.569403648,3.51793766,2.568178654
17:52:28,2.569813967,3.518540621,2.56793046
17:52:28,2.569031715,3.518924236,2.567160845
17:52:28,2.569580793,3.51874876,2.567469358
17:52:28,2.568899632,3.518431902,2.567845106
17:52:28,2.569309235,3.518978596,2.568128586
17:52:28,2.568490505,3.518558979,2.568041325
17:52:28,2.568358421,3.519042969,2.567406893
17:52:28,2.569684505,3.518776417,2.568480253
17:52:28,2.569748878,3.519257307,2.568134546
17:52:28,2.569013357,3.518872023,2.568511963
17:52:28,2.569161177,3.519417763,2.566872835
17:52:28,2.570103407,3.519389629,2.567791224
17:52:28,2.569393635,3.519770622,2.568152428
17:52:28,2.569719315,3.519948006,2.567797184
17:52:28,2.569502592,3.519856691,2.567594767
17:52:28,2.568702698,3.519021034,2.567527294
17:52:28,2.569025278,3.519084215,2.567252159
17:52:28,2.569911003,3.518539906,2.567631721
17:52:29,2.568792582,3.518144131,2.566561222
17:52:29,2.569671154,3.519536257,2.567266941
17:52:29,2.569023848,3.518880129,2.567945242
17:52:29,2.569028378,3.518288851,2.568020821
17:52:29,2.569424868,3.518678188,2.568894148
17:52:29,2.568986654,3.518251657,2.568526268
17:52:29,2.569813251,3.519178152,2.567826986
17:52:29,2.569400311,3.519248009,2.569518089
17:52:29,2.569371462,3.517901182,2.568249702
17:52:29,2.569437504,3.517862082,2.568531036
17:52:29,2.569894075,3.518386841,2.569166422
17:52:29,2.568440914,3.517909765,2.567807913
17:52:29,2.57003808,3.518707037,2.569504738
17:52:29,2.57041502,3.518594265,2.569039106
17:52:29,2.570070267,3.517068863,2.568644285
17:52:29,2.569756508,3.518259287,2.569615841
17:52:29,2.570469379,3.518078804,2.568129778
17:52:29,2.570076466,3.518278599,2.569096804
17:52:29,2.56939435,3.518164873,2.56832552
17:52:29,2.56927228,3.518812895,2.569156885
17:52:29,2.570169926,3.5186131,2.567580223
17:52:29,2.569791317,3.518808126,2.568551779
17:52:29,2.570173264,3.519343853,2.568883181
17:52:29,2.569512606,3.519150734,2.569380522
17:52:29,2.570435762,3.518865585,2.570308208
17:52:29,2.569577217,3.517823696,2.568463087
17:52:29,2.569932938,3.518911839,2.56831193
17:52:29,2.569844246,3.519981384,2.568999767
17:52:29,2.569260359,3.520087004,2.569030762
17:52:29,2.570142269,3.519758224,2.568960428
17:52:29,2.570276976,3.520961761,2.569156408
17:52:29,2.569825172,3.520733595,2.568056345
17:52:29,2.569274902,3.521026373,2.567044497
17:52:29,2.569703579,3.519619226,2.569063663
17:52:29,2.569426775,3.519948006,2.568059206
17:52:29,2.569403648,3.520906448,2.568187475
17:52:29,2.569079876,3.520245552,2.567966461
17:52:29,2.570492029,3.520300865,2.569160223
17:52:29,2.569274187,3.52097559,2.569437504
17:52:29,2.569330931,3.519986391,2.568214655
17:52:29,2.569446802,3.521347761,2.568104744
17:52:29,2.569205284,3.520339251,2.567446709
17:52:29,2.5690732,3.519480467,2.567633152
17:52:29,2.568760872,3.518406391,2.567772865
17:52:29,2.568707705,3.519517422,2.56842351
17:52:29,2.569873571,3.518754005,2.567975044
17:52:29,2.569129467,3.518425226,2.567982197
17:52:29,2.569186211,3.518421888,2.568210363
17:52:29,2.570143461,3.519018888,2.568877935
17:52:29,2.570713758,3.519251823,2.568976402
17:52:29,2.569746494,3.518181801,2.56870985
17:52:29,2.56924057,3.519364119,2.568506241
17:52:29,2.569937468,3.518850088,2.568744421
17:52:29,2.570603609,3.518635988,2.569273472
17:52:29,2.57045269,3.518324614,2.569426298
17:52:29,2.569719315,3.518405676,2.568776608
17:52:29,2.570048571,3.518055201,2.570052385
17:52:29,2.57044673,3.517659187,2.568338156
17:52:29,2.570094109,3.517840147,2.569079638
17:52:29,2.570649147,3.51722455,2.569461107
17:52:29,2.570220232,3.517695189,2.569312334
17:52:29,2.568799257,3.517026186,2.567720413
17:52:29,2.569491863,3.518526316,2.56710887
17:52:29,2.569152594,3.517811298,2.568289995
17:52:29,2.570072889,3.51870656,2.567469835
17:52:29,2.569265604,3.518213749,2.566925526
17:52:29,2.570085526,3.518831015,2.567610741
17:52:29,2.569967031,3.519507647,2.569761992
17:52:29,2.569916248,3.519632339,2.568264008
17:52:29,2.569950819,3.520302296,2.568983793
17:52:29,2.570450306,3.519106865,2.568285942
17:52:29,2.569068432,3.518975019,2.569035292
17:52:29,2.569502592,3.519593954,2.568629742
17:52:29,2.569989681,3.51885128,2.568313599
17:52:29,2.570082903,3.519441605,2.568854094
17:52:29,2.569266319,3.520293236,2.568374157
17:52:29,2.569323063,3.518738985,2.568529367
17:52:29,2.569200039,3.519634962,2.568254232
17:52:29,2.569602489,3.520136356,2.567529202
17:52:29,2.569208145,3.51956749,2.568112135
17:52:29,2.569434166,3.51945281,2.568395138
17:52:29,2.569975376,3.51887393,2.568077803
17:52:29,2.569890738,3.518959522,2.569164753
17:52:29,2.56910181,3.519552708,2.568048477
17:52:29,2.569322586,3.519641399,2.56952405
17:52:29,2.569406271,3.519450903,2.568686724
17:52:29,2.570198536,3.518572807,2.567817688
17:52:29,2.569895744,3.519212723,2.568573475
17:52:29,2.570499897,3.519149303,2.56883359
17:52:29,2.569950819,3.519412279,2.567947388
17:52:29,2.569781065,3.518256903,2.567881823
17:52:29,2.569762468,3.517487049,2.568938255
17:52:29,2.5700109,3.51744628,2.567916155
17:52:29,2.569436073,3.517170668,2.567476511
17:52:29,2.569607019,3.51741147,2.567654371
17:52:29,2.569664717,3.517725706,2.568062544
17:52:29,2.569282055,3.518522978,2.568231821
17:52:29,2.569634914,3.518224955,2.567824364
17:52:29,2.569993734,3.518313646,2.568629265
17:52:29,2.568690062,3.51763463,2.567973852
17:52:29,2.569336891,3.516921997,2.568447828
17:52:29,2.569284916,3.518006325,2.568143129
17:52:29,2.56972146,3.519099236,2.567615986
17:52:29,2.570281029,3.519196987,2.569051743
17:52:29,2.570355892,3.518282175,2.568125248
17:52:29,2.56948638,3.518429041,2.569424152
17:52:29,2.569783449,3.518265486,2.569305658
17:52:29,2.569924355,3.518603325,2.567729712
17:52:29,2.570417404,3.518004417,2.568740129
17:52:29,2.570400238,3.519253731,2.568259478
17:52:29,2.569461823,3.52038002,2.567644358
17:52:29,2.570017576,3.519715786,2.569508791
17:52:29,2.569832087,3.520081758,2.568569899
17:52:29,2.569854736,3.520624161,2.568489552
17:52:29,2.569481611,3.520487547,2.569775343
17:52:30,2.569512606,3.520098686,2.56829834
17:52:30,2.5697155,3.519976616,2.568523884
17:52:30,2.569890022,3.519963741,2.569190979
17:52:30,2.569885254,3.520878792,2.568207502
17:52:30,2.569967031,3.520495415,2.569603443
17:52:30,2.570824862,3.521062851,2.567980528
17:52:30,2.570072174,3.520725965,2.569354773
17:52:30,2.570310831,3.519833326,2.568825483
17:52:30,2.569534302,3.519696712,2.568983078
17:52:30,2.56997776,3.519310474,2.568880558
17:52:30,2.569169044,3.520207644,2.568037987
17:52:30,2.570228338,3.51899457,2.568826199
17:52:30,2.569200039,3.52023387,2.568330288
17:52:30,2.569815874,3.520044327,2.567578793
17:52:30,2.569447517,3.519013643,2.568845272
17:52:30,2.5698874,3.517589331,2.56762886
17:52:30,2.57076335,3.519226551,2.568693399
17:52:30,2.569562435,3.519111633,2.567735672
17:52:30,2.570844173,3.518153191,2.568430185
17:52:30,2.57057333,3.51858902,2.568841457
17:52:30,2.569233418,3.517737627,2.568656445
17:52:30,2.569193363,3.516777754,2.568490267
17:52:30,2.570664883,3.518470287,2.567804575
17:52:30,2.569339752,3.517563343,2.568590879
17:52:30,2.569867373,3.517578363,2.568510056
17:52:30,2.56974721,3.517821074,2.567882538
17:52:30,2.569700956,3.518343687,2.5677948
17:52:30,2.569716215,3.516373158,2.569338083
17:52:30,2.568960905,3.518536091,2.568992853
17:52:30,2.569143772,3.51781249,2.569443941
17:52:30,2.569253922,3.519513369,2.569109201
17:52:30,2.569223404,3.518842697,2.5679214
17:52:30,2.570216417,3.518939257,2.568623781
17:52:30,2.570029974,3.519739866,2.568248987
17:52:30,2.56960535,3.519390821,2.567752361
17:52:30,2.569552422,3.519482851,2.568380594
17:52:30,2.570117235,3.518138647,2.567569017
17:52:30,2.570529699,3.519422054,2.567853451
17:52:30,2.569079876,3.523492813,2.569494247
17:52:30,2.570772409,3.521016121,2.568419456
17:52:30,2.569571495,3.519174337,2.568988323
17:52:30,2.569609165,3.518949747,2.568211794
17:52:30,2.569322586,3.519920588,2.567676067
17:52:30,2.569405079,3.521192312,2.568089724
17:52:30,2.569397926,3.520479679,2.568576336
17:52:30,2.569445133,3.520224094,2.569158792
17:52:30,2.569846392,3.518419981,2.568682909
17:52:30,2.569669962,3.520291805,2.568617105
17:52:30,2.569293976,3.521176338,2.568233013
17:52:30,2.569386482,3.519035339,2.569438696
17:52:30,2.568766117,3.517597914,2.567194223
17:52:30,2.570153475,3.521731138,2.567344666
17:52:30,2.569386005,3.519353628,2.56861949
17:52:30,2.568530321,3.518522978,2.567625999
17:52:30,2.569481611,3.518988371,2.568886518
17:52:30,2.56986022,3.519954681,2.568037987
17:52:30,2.5702672,3.519850731,2.568506241
17:52:30,2.570300817,3.520066738,2.56878376
17:52:30,2.570020199,3.518624306,2.568659544
17:52:30,2.569818735,3.519706011,2.568823576
17:52:30,2.569640875,3.51896596,2.568112612
17:52:30,2.56981945,3.51802516,2.569499016
17:52:30,2.570252895,3.518332481,2.568011761
17:52:30,2.570688248,3.518364429,2.567587614
17:52:30,2.569732666,3.519161224,2.568364143
17:52:30,2.570388794,3.518688679,2.568112135
17:52:30,2.569860935,3.517129421,2.568071842
17:52:30,2.570893526,3.51624465,2.567473888
17:52:30,2.569665909,3.517710686,2.569985628
17:52:30,2.570175171,3.519535065,2.568633795
17:52:30,2.569819927,3.518747807,2.568584919
17:52:30,2.569844961,3.518832922,2.569337606
17:52:30,2.569550991,3.51884532,2.569254637
17:52:30,2.570175171,3.518556356,2.569524527
17:52:30,2.568901062,3.5187006,2.56842947
17:52:30,2.569158554,3.519122124,2.568178654
17:52:30,2.570454359,3.519818306,2.569302559
17:52:30,2.570413828,3.519556522,2.56936717
17:52:30,2.570329189,3.520052433,2.568821669
17:52:30,2.569973946,3.520055771,2.569202662
17:52:30,2.569432735,3.519304037,2.569068193
17:52:30,2.57033062,3.520694733,2.569212437
17:52:30,2.570790529,3.518765211,2.569867373
17:52:30,2.569689751,3.520031691,2.568916798
17:52:30,2.570675611,3.520100832,2.568758011
17:52:30,2.570064545,3.520896673,2.569018841
17:52:30,2.569708824,3.520216703,2.568592072
17:52:30,2.570840836,3.519646645,2.567871332
17:52:30,2.569948673,3.520120382,2.567862749
17:52:30,2.569759846,3.519697428,2.569449902
17:52:30,2.570247412,3.519620657,2.568817854
17:52:30,2.570129871,3.518627405,2.568842649
17:52:30,2.569890738,3.519861937,2.567689419
17:52:30,2.569722652,3.518680811,2.568644285
17:52:30,2.570658922,3.518335819,2.568148851
17:52:30,2.569881439,3.517552376,2.567850113
17:52:30,2.570251226,3.518669128,2.56870985
17:52:30,2.569488287,3.518642426,2.568032742
17:52:30,2.570235491,3.518577814,2.568500042
17:52:30,2.569479704,3.518793821,2.568614721
17:52:30,2.569092989,3.51819849,2.568432808
17:52:30,2.569118261,3.517867327,2.566468716
17:52:30,2.569882154,3.517884254,2.568317175
17:52:30,2.569747925,3.517181635,2.568260193
17:52:30,2.569515228,3.51709342,2.568650484
17:52:30,2.568613529,3.517225504,2.568650484
17:52:30,2.569326401,3.518038988,2.569219828
17:52:30,2.569451094,3.51802659,2.568447828
17:52:30,2.569925308,3.518500328,2.568720341
17:52:30,2.569186211,3.518881798,2.567127228
17:52:30,2.569806099,3.518472195,2.569147825
17:52:30,2.569430113,3.516914606,2.568939447
17:52:30,2.569802046,3.517612219,2.56821394
17:52:30,2.570053101,3.516815424,2.568522692
17:52:30,2.569099426,3.517369509,2.569373131
17:52:30,2.569396496,3.518186569,2.56828022
17:52:30,2.568998575,3.51744318,2.568237782
17:52:30,2.569606543,3.519132376,2.56919384
17:52:30,2.570261955,3.519387722,2.56769681
17:52:31,2.569551706,3.518958092,2.568553209
17:52:31,2.569684505,3.518418074,2.568551064
17:52:31,2.56924057,3.519515991,2.567881346
17:52:31,2.569844246,3.520144939,2.568120718
17:52:31,2.569606543,3.520846605,2.569569588
17:52:31,2.570384979,3.520148993,2.567955971
17:52:31,2.569963455,3.519764662,2.568584919
17:52:31,2.570752859,3.520017862,2.56973362
17:52:31,2.570226192,3.520013094,2.570213795
17:52:31,2.570072889,3.52153945,2.568278074
17:52:31,2.570381403,3.519846916,2.568918705
17:52:31,2.570334196,3.521128893,2.569278717
17:52:31,2.570748806,3.521900892,2.568645716
17:52:31,2.569881439,3.520390987,2.569307089
17:52:31,2.569445133,3.519635916,2.568659544
17:52:31,2.569767952,3.519572973,2.568759203
17:52:31,2.569759846,3.520007372,2.569543123
17:52:31,2.569821358,3.520186186,2.568776608
17:52:31,2.570703268,3.519984484,2.569350719
17:52:31,2.569680452,3.518595934,2.569742203
17:52:31,2.569773436,3.519141674,2.568109989
17:52:31,2.57004118,3.518337011,2.569674015
17:52:31,2.569545031,3.519126415,2.568626642
17:52:31,2.569349527,3.5187428,2.569102526
17:52:31,2.570125103,3.518578291,2.568090916
17:52:31,2.570134401,3.517914295,2.568535328
17:52:31,2.570342541,3.518391132,2.569348574
17:52:31,2.569163799,3.518396616,2.568998814
17:52:31,2.570561409,3.518234015,2.569390297
17:52:31,2.570679426,3.517817736,2.568622589
17:52:31,2.570565701,3.517835379,2.569251776
17:52:31,2.569950819,3.517724991,2.569385767
17:52:31,2.570405245,3.517934561,2.568850517
17:52:31,2.57010603,3.517871857,2.568156958
17:52:31,2.570661783,3.518411398,2.568773508
17:52:31,2.570039272,3.518792391,2.567298651
17:52:31,2.570683479,3.518485069,2.567909002
17:52:31,2.569684982,3.519481659,2.568567038
17:52:31,2.5697155,3.519109726,2.567432404
17:52:31,2.569530725,3.518560171,2.568675995
17:52:31,2.570183516,3.520083189,2.569248915
17:52:31,2.570082903,3.520160198,2.56989193
17:52:31,2.570372343,3.520231962,2.568610668
17:52:31,2.570719957,3.520676851,2.568990946
17:52:31,2.569638252,3.520305157,2.568911552
17:52:31,2.569592714,3.521196842,2.568843365
17:52:31,2.569363356,3.521076202,2.568809748
17:52:31,2.570201159,3.52017045,2.56853056
17:52:31,2.569839239,3.520612955,2.568473101
17:52:31,2.569780588,3.519785643,2.568524599
17:52:31,2.569504023,3.51905489,2.569381237
17:52:31,2.569168329,3.519467115,2.568352699
17:52:31,2.570040464,3.519799709,2.569232941
17:52:31,2.570014238,3.519334078,2.568389654
17:52:31,2.570232868,3.520674229,2.569711685
17:52:31,2.570076466,3.518871307,2.568124533
17:52:31,2.569872141,3.519868374,2.567239523
17:52:31,2.568852425,3.518630743,2.568531752
17:52:31,2.569090366,3.519202471,2.568212748
17:52:31,2.570014238,3.519436598,2.569614172
17:52:31,2.569695711,3.518655062,2.567746401
17:52:31,2.569467306,3.518350363,2.568419456
17:52:31,2.569615602,3.517995358,2.568357944
17:52:31,2.57020402,3.518425226,2.56818223
17:52:31,2.570503473,3.519041061,2.568974257
17:52:31,2.56981802,3.518316269,2.568959951
17:52:31,2.569822073,3.51860857,2.568964481
17:52:31,2.568644047,3.518348455,2.568695307
17:52:31,2.570382118,3.518267393,2.568096876
17:52:31,2.570216417,3.517638922,2.568384409
17:52:31,2.569813967,3.518966675,2.568608761
17:52:31,2.569471836,3.519232273,2.569263697
17:52:31,2.570168018,3.518452644,2.568386555
17:52:31,2.569186211,3.517734766,2.568454742
17:52:31,2.570885658,3.518827677,2.568524599
17:52:31,2.570258617,3.519016266,2.568449974
17:52:31,2.570275307,3.518634081,2.569617271
17:52:31,2.569299936,3.518346071,2.568160295
17:52:31,2.569274187,3.518335104,2.568832159
17:52:31,2.570111275,3.518164873,2.568614006
17:52:31,2.570593834,3.518690825,2.568924665
17:52:31,2.569405794,3.518488646,2.56905818
17:52:31,2.5700109,3.519223213,2.56879735
17:52:31,2.570124388,3.519003153,2.569244623
17:52:31,2.570145607,3.519861221,2.568522692
17:52:31,2.570172787,3.519623756,2.570000648
17:52:31,2.569836378,3.520121098,2.568746805
17:52:31,2.570165396,3.520119667,2.568563223
17:52:31,2.569343567,3.519993544,2.569485664
17:52:31,2.570001125,3.518898964,2.568694115
17:52:31,2.570095539,3.519158602,2.568915606
17:52:31,2.569459438,3.518609762,2.568067074
17:52:31,2.569430113,3.51960659,2.569162846
17:52:31,2.569312572,3.51978159,2.569303751
17:52:31,2.570613384,3.520205259,2.568588257
17:52:31,2.569917679,3.520178318,2.568644285
17:52:31,2.570083618,3.521045923,2.568641663
17:52:31,2.569374561,3.520717859,2.568840265
17:52:31,2.569381714,3.519612789,2.568886995
17:52:31,2.569982529,3.52072835,2.568766832
17:52:31,2.570016146,3.520265102,2.569974422
17:52:31,2.569613218,3.520764828,2.569306135
17:52:31,2.569697618,3.521033525,2.570165396
17:52:31,2.570352316,3.51989007,2.569138527
17:52:31,2.568834782,3.519365311,2.567686796
17:52:31,2.569983959,3.518772125,2.568591595
17:52:31,2.569769859,3.519064426,2.570373774
17:52:31,2.570473433,3.518874645,2.56908083
17:52:31,2.569340229,3.518612385,2.568860054
17:52:31,2.570051908,3.518742323,2.56863308
17:52:31,2.569295883,3.518528938,2.568058252
17:52:31,2.570049286,3.518492937,2.56780386
17:52:31,2.570435762,3.518425941,2.56884408
17:52:31,2.569622278,3.519048929,2.568434954
17:52:31,2.570186615,3.518414736,2.56874299
17:52:31,2.569412231,3.517740011,2.56770134
17:52:31,2.569997787,3.51821804,2.569266796
17:52:31,2.569613218,3.517748833,2.569137096
17:52:31,2.569926262,3.517112494,2.5695436
17:52:32,2.569350004,3.517954588,2.568075418
17:52:32,2.569427729,3.516823292,2.567965746
17:52:32,2.569477558,3.517199278,2.567479134
17:52:32,2.569812059,3.518563032,2.568511963
17:52:32,2.569163799,3.517522335,2.568375826
17:52:32,2.569719315,3.517489672,2.569466591
17:52:32,2.56917119,3.51718545,2.568362713
17:52:32,2.5695014,3.518664122,2.568483829
17:52:32,2.569987059,3.518578291,2.567857504
17:52:32,2.569860935,3.518321514,2.568092823
17:52:32,2.568540335,3.51758647,2.568857431
17:52:32,2.569926262,3.519645691,2.568829536
17:52:32,2.570106506,3.518954992,2.568449974
