Time,X,Y,Z
16:33:01,2.558587313,3.503079176,2.556324244
16:33:01,2.559696436,3.504017115,2.556921721
16:33:01,2.559767962,3.503542662,2.556984425
16:33:01,2.559586763,3.502790928,2.556500912
16:33:01,2.560294867,3.503355265,2.557243109
16:33:01,2.559565783,3.501298189,2.556851864
16:33:01,2.5603652,3.501692295,2.557900429
16:33:01,2.559853554,3.5018332,2.556955099
16:33:01,2.559884071,3.502854824,2.556506157
16:33:01,2.56011796,3.50222683,2.556860924
16:33:01,2.559472561,3.501174927,2.557063818
16:33:01,2.559666157,3.501321077,2.556973934
16:33:01,2.559211493,3.499929428,2.555948019
16:33:01,2.560367823,3.499708176,2.556171656
16:33:01,2.560166359,3.4993577,2.556469202
16:33:01,2.558788061,3.496757746,2.554581642
16:33:01,2.557721138,3.496111155,2.553816557
16:33:01,2.557856321,3.497193575,2.555018902
16:33:01,2.55804348,3.498094082,2.556171656
16:33:01,2.558830976,3.499661207,2.554697037
16:33:01,2.55957365,3.501271725,2.557308197
16:33:01,2.560419798,3.502682686,2.557425737
16:33:01,2.559695005,3.504739046,2.557807922
16:33:01,2.560982943,3.503992319,2.557270765
16:33:01,2.560306311,3.503885746,2.557520151
16:33:01,2.559939146,3.502539158,2.556926012
16:33:01,2.558572054,3.503846169,2.557022095
16:33:01,2.558557749,3.503001213,2.555184364
16:33:01,2.558701992,3.502647638,2.556697369
16:33:01,2.559579134,3.506130934,2.55621314
16:33:01,2.559524059,3.507813692,2.556529522
16:33:01,2.559742928,3.50876689,2.555818319
16:33:01,2.559383869,3.50879693,2.555596828
16:33:01,2.559156656,3.508355141,2.555968761
16:33:01,2.560333014,3.507151365,2.556702614
16:33:01,2.558863401,3.507167578,2.556475878
16:33:01,2.559220791,3.506949902,2.555574894
16:33:01,2.559314728,3.50653863,2.556609392
16:33:01,2.559816122,3.505971909,2.556582212
16:33:01,2.560358524,3.506471634,2.555053949
16:33:01,2.559125662,3.506320715,2.556809187
16:33:01,2.560288429,3.507483482,2.558237553
16:33:01,2.559498787,3.508005619,2.555782795
16:33:01,2.560359955,3.506488562,2.556310415
16:33:01,2.559150219,3.505290508,2.557538509
16:33:01,2.559144974,3.506842852,2.558257341
16:33:01,2.560227156,3.505535126,2.556699276
16:33:01,2.559575558,3.503986835,2.557035446
16:33:01,2.559434414,3.503091812,2.556698561
16:33:01,2.559522867,3.502405405,2.556090832
16:33:01,2.558798552,3.500318289,2.55622983
16:33:01,2.559581518,3.501006126,2.556610107
16:33:01,2.559188366,3.499453306,2.55495739
16:33:01,2.558325529,3.500087976,2.557195187
16:33:01,2.559755325,3.49932909,2.556129932
16:33:01,2.559093475,3.499047518,2.556181431
16:33:01,2.558869839,3.499429703,2.555589199
16:33:01,2.560456276,3.49758172,2.557281256
16:33:01,2.55994153,3.497980595,2.557191372
16:33:01,2.558516026,3.497749567,2.55743885
16:33:01,2.559088707,3.497132778,2.556797981
16:33:01,2.560276747,3.500925541,2.55640173
16:33:01,2.560248852,3.50237298,2.557293177
16:33:01,2.559104919,3.502195358,2.557230473
16:33:02,2.558779478,3.501163721,2.557104111
16:33:02,2.558604479,3.502716064,2.557850122
16:33:02,2.5594697,3.5030334,2.556885242
16:33:02,2.559717655,3.50312376,2.556634426
16:33:02,2.559995651,3.504096031,2.555374622
16:33:02,2.560868025,3.50419116,2.556795359
16:33:02,2.559976578,3.505309105,2.555358648
16:33:02,2.560062647,3.505309582,2.557538509
16:33:02,2.559770346,3.505016565,2.556766748
16:33:02,2.558763027,3.504357576,2.556490183
16:33:02,2.559915066,3.503872633,2.555598259
16:33:02,2.558748484,3.505190134,2.556528807
16:33:02,2.559484482,3.506377697,2.555852175
16:33:02,2.560052156,3.505917549,2.555522919
16:33:02,2.559401989,3.507537603,2.557272196
16:33:02,2.559700489,3.508221626,2.557025433
16:33:02,2.559988022,3.508481741,2.557016134
16:33:02,2.559784412,3.508484364,2.555504322
16:33:02,2.559340477,3.507559061,2.557164192
16:33:02,2.559107065,3.50863266,2.556771994
16:33:02,2.55936861,3.507947445,2.556113482
16:33:02,2.559683084,3.50690341,2.556316376
16:33:02,2.558815241,3.507249117,2.556307793
16:33:02,2.559344053,3.507619381,2.555597544
16:33:02,2.559475899,3.506572723,2.557847261
16:33:02,2.559767962,3.505065441,2.556910515
16:33:02,2.559885502,3.503284454,2.556774139
16:33:02,2.559462547,3.50161624,2.556923628
16:33:02,2.559490442,3.500425816,2.557077169
16:33:02,2.558535814,3.499200583,2.55602026
16:33:02,2.559968233,3.499987364,2.554911852
16:33:02,2.559995651,3.499016762,2.555865526
16:33:02,2.558722734,3.499839306,2.556582689
16:33:02,2.557794809,3.500386715,2.556050539
16:33:02,2.558077097,3.501043797,2.55547142
16:33:02,2.5594275,3.499249697,2.554731131
16:33:02,2.558431149,3.498854876,2.55563736
16:33:02,2.558391094,3.498733997,2.55499506
16:33:02,2.5580585,3.498518944,2.555512905
16:33:02,2.556704044,3.498463392,2.553901196
16:33:02,2.557614803,3.497891188,2.555780172
16:33:02,2.559041739,3.499443531,2.556394577
16:33:02,2.559005499,3.497840405,2.555559397
16:33:02,2.558076382,3.499684811,2.556550503
16:33:02,2.558065176,3.499333858,2.555567741
16:33:02,2.559002638,3.499989271,2.554436922
16:33:02,2.557249308,3.498468399,2.554956913
16:33:02,2.558567762,3.499061584,2.555873871
16:33:02,2.557646513,3.499393225,2.555393934
16:33:02,2.558285236,3.500650406,2.555102348
16:33:02,2.557855606,3.500887156,2.555900812
16:33:02,2.55847621,3.501404047,2.555472612
16:33:02,2.558720589,3.50248313,2.555106163
16:33:02,2.559936523,3.504403114,2.555938959
16:33:02,2.55954504,3.505380869,2.555904388
16:33:02,2.559232712,3.505138397,2.555940866
16:33:02,2.560087681,3.506715775,2.556456804
16:33:02,2.558907032,3.507078409,2.556351662
16:33:02,2.558939457,3.506643295,2.556827068
16:33:02,2.559150696,3.506239891,2.555263042
16:33:02,2.559499502,3.507588625,2.557293177
16:33:02,2.559616566,3.507720947,2.555452824
16:33:02,2.559270859,3.507600307,2.555906296
16:33:02,2.559337616,3.507548809,2.556529522
16:33:02,2.558297157,3.506295443,2.555044651
16:33:02,2.558888912,3.507279158,2.556385279
16:33:02,2.55917716,3.506493807,2.555756092
16:33:02,2.558449745,3.505176544,2.556061268
16:33:02,2.559976101,3.505205393,2.556169033
16:33:02,2.559339285,3.505995989,2.556313276
16:33:02,2.558959246,3.503797293,2.556881905
16:33:02,2.558907747,3.504107475,2.555755615
16:33:02,2.558888912,3.503143311,2.556337595
16:33:02,2.559535265,3.50289607,2.554450989
16:33:02,2.558429956,3.501049042,2.556017399
16:33:02,2.558748484,3.500456572,2.555854082
16:33:02,2.558713913,3.500818014,2.554491758
16:33:02,2.55730629,3.499161005,2.555422544
16:33:02,2.558860779,3.499389172,2.554234505
16:33:02,2.558176041,3.500590324,2.555687428
16:33:02,2.557897329,3.500381708,2.554411173
16:33:02,2.557973385,3.498548269,2.555698872
16:33:02,2.55850625,3.498569012,2.555304527
16:33:02,2.557468414,3.499134064,2.554414511
16:33:02,2.558802605,3.499835491,2.554908991
16:33:02,2.558681488,3.499392509,2.556394577
16:33:02,2.558787346,3.499064445,2.555434465
16:33:02,2.558280468,3.498642683,2.555057764
16:33:02,2.558963776,3.498794079,2.554598808
16:33:02,2.558324099,3.498332262,2.554797411
16:33:02,2.558428049,3.498574257,2.555811882
16:33:02,2.559700489,3.500491858,2.5552876
16:33:02,2.558975697,3.499617577,2.556289434
16:33:02,2.558532238,3.499481916,2.555580854
16:33:02,2.558773041,3.499760628,2.555508852
16:33:02,2.559150219,3.502040863,2.55761981
16:33:02,2.558923483,3.501832008,2.555366039
16:33:02,2.559481144,3.503876686,2.555589676
16:33:02,2.559705019,3.506382942,2.55616641
16:33:02,2.558892488,3.506259918,2.556824446
16:33:02,2.558768749,3.506786823,2.556664467
16:33:02,2.559036493,3.507041931,2.555460691
16:33:02,2.558865309,3.505645752,2.554225445
16:33:02,2.55787015,3.505263329,2.556097269
16:33:02,2.558299065,3.505555868,2.555810452
16:33:02,2.558154345,3.505109787,2.555629253
16:33:02,2.557743311,3.504130602,2.554949999
16:33:02,2.558443069,3.504854202,2.555749655
16:33:02,2.55866313,3.505160093,2.556373835
16:33:02,2.559159279,3.505316257,2.555974245
16:33:02,2.558361053,3.505599737,2.555135489
16:33:02,2.558814526,3.505058289,2.555576563
16:33:02,2.558108807,3.503839493,2.554762363
16:33:02,2.558540344,3.503232718,2.554760456
16:33:02,2.558045387,3.502870083,2.556325674
16:33:02,2.558799982,3.501384974,2.555248976
16:33:02,2.557877302,3.500277042,2.555314541
16:33:02,2.5581882,3.500124454,2.555162907
16:33:02,2.557424068,3.499789238,2.55581522
16:33:03,2.558403492,3.500696182,2.555105448
16:33:03,2.55733037,3.499737501,2.555067062
16:33:03,2.558004618,3.49963522,2.55492568
16:33:03,2.557913303,3.499611139,2.555239677
16:33:03,2.557556152,3.499853134,2.555326939
16:33:03,2.558454275,3.500559568,2.554999113
16:33:03,2.558947802,3.49846077,2.554285049
16:33:03,2.556073904,3.497061253,2.554523468
16:33:03,2.557999849,3.496702433,2.554131508
16:33:03,2.557929039,3.497468948,2.554887533
16:33:03,2.557806015,3.496828318,2.55331707
16:33:03,2.558936119,3.49871707,2.555006266
16:33:03,2.557834864,3.49797821,2.553767681
16:33:03,2.558135748,3.499246836,2.55616951
16:33:03,2.558136702,3.498706102,2.555481672
16:33:03,2.55769372,3.499473333,2.55398345
16:33:03,2.557961464,3.499471426,2.555616617
16:33:03,2.558408737,3.500399828,2.55424571
16:33:03,2.557880878,3.500903606,2.555495024
16:33:03,2.558124065,3.501323462,2.55598855
16:33:03,2.557964087,3.501359701,2.555014133
16:33:03,2.557930946,3.502726316,2.556185484
16:33:03,2.558117151,3.503647327,2.555289507
16:33:03,2.558106184,3.50347662,2.554483414
16:33:03,2.557764292,3.503941298,2.555096865
16:33:03,2.558109999,3.504768133,2.554769516
16:33:03,2.558202028,3.505774021,2.554520369
16:33:03,2.558837414,3.505697012,2.555015326
16:33:03,2.557886362,3.506736994,2.555041552
16:33:03,2.557131767,3.505819321,2.555871248
16:33:03,2.558898926,3.506192207,2.555768728
16:33:03,2.558736563,3.505931854,2.556570292
16:33:03,2.558723927,3.504164457,2.555301905
16:33:03,2.557348251,3.504515409,2.554128647
16:33:03,2.558371782,3.503452778,2.554091215
16:33:03,2.558230162,3.503187895,2.554535389
16:33:03,2.556901693,3.502737761,2.554175615
16:33:03,2.557692528,3.502965212,2.554468632
16:33:03,2.558982134,3.502779961,2.555075645
16:33:03,2.557662725,3.502209902,2.554695368
16:33:03,2.558492661,3.501709461,2.555262327
16:33:03,2.557820797,3.502373934,2.555656433
16:33:03,2.558238983,3.499545813,2.555532932
16:33:03,2.557031155,3.499221802,2.554311991
16:33:03,2.55786705,3.499372244,2.554429054
16:33:03,2.557166576,3.499273539,2.554657221
16:33:03,2.557545424,3.498538494,2.554595709
16:33:03,2.557652235,3.498952866,2.555552006
16:33:03,2.5573318,3.4982481,2.556141138
16:33:03,2.557656765,3.498482227,2.556805849
16:33:03,2.558377743,3.499113798,2.555444717
16:33:03,2.557533503,3.498551846,2.554994345
16:33:03,2.558579922,3.499126911,2.555249691
16:33:03,2.55881381,3.500106335,2.554873943
16:33:03,2.557763815,3.498427391,2.555144548
16:33:03,2.558975697,3.499585629,2.556746483
16:33:03,2.557856321,3.499034882,2.555082321
16:33:03,2.558100939,3.500484228,2.5555439
16:33:03,2.558567524,3.498710871,2.55429697
16:33:03,2.557721138,3.498584032,2.554794788
16:33:03,2.55927825,3.500117302,2.557023525
16:33:03,2.558185816,3.500100136,2.556886435
16:33:03,2.559179783,3.501586914,2.556328297
16:33:03,2.559161186,3.501527786,2.555907249
16:33:03,2.559351683,3.502442837,2.555859089
16:33:03,2.559719563,3.503098965,2.555780172
16:33:03,2.559182644,3.503422976,2.55664587
16:33:03,2.557794809,3.504271984,2.556374788
16:33:03,2.558866024,3.504921913,2.55616641
16:33:03,2.559001923,3.505417347,2.554923773
16:33:03,2.559179068,3.505492449,2.555685282
16:33:03,2.559104443,3.506609917,2.555273294
16:33:03,2.558975697,3.506104946,2.55629921
16:33:03,2.559284925,3.506290197,2.555464029
16:33:03,2.55923605,3.506608486,2.556071758
16:33:03,2.559200287,3.505023241,2.555879354
16:33:03,2.559331179,3.506330013,2.555586338
16:33:03,2.560169697,3.506667137,2.556238413
16:33:03,2.560273886,3.506658077,2.556722403
16:33:03,2.559867144,3.506582499,2.556123495
16:33:03,2.559746504,3.505903959,2.556006193
16:33:03,2.55939579,3.502716064,2.556056499
16:33:03,2.558792114,3.503160954,2.556167841
16:33:03,2.558889627,3.503068924,2.557679415
16:33:03,2.559401989,3.502437353,2.556256056
16:33:03,2.558883667,3.501691103,2.556636333
16:33:03,2.5584867,3.501954079,2.557061672
16:33:03,2.559493065,3.503875971,2.555422544
16:33:03,2.558403969,3.50428319,2.5552423
16:33:03,2.558414698,3.50357151,2.555707932
16:33:03,2.559267044,3.505002499,2.555729866
16:33:03,2.558134079,3.503730059,2.55619216
16:33:03,2.559146643,3.502724409,2.555739641
16:33:03,2.558877707,3.501882076,2.555385828
16:33:03,2.55826354,3.501884699,2.555168867
16:33:03,2.559256315,3.499624729,2.554594278
16:33:03,2.558631897,3.500840902,2.55589056
16:33:03,2.558961153,3.500480652,2.555854797
16:33:03,2.559997082,3.500085354,2.554506302
16:33:03,2.559299469,3.500590801,2.555697918
16:33:03,2.559576273,3.500611782,2.556102037
16:33:03,2.559418917,3.500067949,2.555044651
16:33:03,2.558234453,3.499627829,2.556952715
16:33:03,2.558838844,3.499642849,2.555449963
16:33:03,2.557492971,3.500487089,2.555757523
16:33:03,2.558964968,3.501592398,2.555618763
16:33:03,2.55949831,3.502286673,2.556572199
16:33:03,2.558212042,3.502691984,2.556733131
16:33:03,2.558235645,3.50178051,2.555746794
16:33:03,2.558163166,3.503054857,2.555570364
16:33:03,2.558542252,3.502783298,2.554884672
16:33:03,2.558140516,3.503777742,2.555522919
16:33:03,2.558893204,3.505753994,2.555049896
16:33:03,2.557790518,3.505781889,2.555971861
16:33:03,2.558702469,3.504295826,2.55506134
16:33:03,2.559389353,3.504949331,2.555486441
16:33:04,2.558242083,3.504950047,2.555126667
16:33:04,2.558368444,3.503472328,2.556058407
16:33:04,2.559565067,3.50513649,2.556145668
16:33:04,2.559118986,3.504430056,2.555332899
16:33:04,2.558437109,3.505665779,2.556982279
16:33:04,2.558886528,3.504965067,2.555094242
16:33:04,2.558367014,3.504056215,2.556096792
16:33:04,2.559446096,3.505222321,2.556264162
16:33:04,2.558376551,3.503276587,2.555900335
16:33:04,2.558460236,3.50400281,2.557230473
16:33:04,2.559225559,3.503786802,2.557025433
16:33:04,2.558707952,3.503109455,2.557227612
16:33:04,2.559273481,3.50254035,2.555699587
16:33:04,2.559441566,3.503140688,2.555181503
16:33:04,2.558680534,3.501639366,2.556194067
16:33:04,2.558908224,3.502298355,2.555194378
16:33:04,2.558355808,3.50190115,2.555267572
16:33:04,2.558569908,3.501384258,2.554047346
16:33:04,2.557950735,3.500352144,2.55472517
16:33:04,2.557822943,3.501041174,2.555897236
16:33:04,2.558449745,3.499904633,2.556615353
16:33:04,2.558679819,3.499638557,2.555612803
16:33:04,2.558333397,3.499013901,2.556929588
16:33:04,2.558554888,3.499064922,2.555243015
16:33:04,2.558604479,3.498602867,2.55516696
16:33:04,2.558324814,3.499434948,2.555425406
16:33:04,2.558252811,3.499135256,2.556425095
16:33:04,2.558568478,3.499025583,2.55584693
16:33:04,2.558322191,3.50159502,2.555764914
16:33:04,2.557282209,3.501068592,2.555858374
16:33:04,2.55736804,3.502678871,2.555062056
16:33:04,2.558216572,3.502085209,2.555692434
16:33:04,2.558191299,3.502185583,2.554975986
16:33:04,2.558114052,3.502601147,2.556800365
16:33:04,2.559331656,3.502650023,2.555031538
16:33:04,2.558728695,3.502321482,2.555512905
16:33:04,2.558600903,3.504542351,2.556295872
16:33:04,2.558443069,3.504812241,2.555086851
16:33:04,2.558876038,3.505851507,2.555940151
16:33:04,2.559802294,3.505702972,2.556094885
16:33:04,2.559663296,3.50633502,2.556848288
16:33:04,2.55982542,3.506607294,2.55480504
16:33:04,2.559611082,3.505076647,2.554950714
16:33:04,2.55902195,3.504671335,2.554873943
16:33:04,2.559300184,3.502995014,2.554784298
16:33:04,2.558823109,3.502868891,2.554913759
16:33:04,2.558688164,3.503355265,2.557031155
16:33:04,2.559656858,3.502908468,2.556387901
16:33:04,2.558567524,3.502394438,2.555788517
16:33:04,2.558578014,3.501777887,2.55577302
16:33:04,2.558093548,3.501892805,2.556458473
16:33:04,2.558597326,3.502914906,2.55649972
16:33:04,2.559446096,3.503445387,2.555626631
16:33:04,2.559114456,3.503208637,2.555896521
16:33:04,2.558538198,3.503175497,2.555952072
16:33:04,2.558732033,3.502990007,2.555766106
16:33:04,2.558427334,3.500446796,2.555696726
16:33:04,2.55862999,3.501043797,2.553931713
16:33:04,2.558947325,3.501826525,2.555687428
16:33:04,2.559028387,3.500673771,2.555668354
16:33:04,2.558176756,3.501103878,2.555795908
16:33:04,2.558405876,3.500660181,2.554870844
16:33:04,2.558762312,3.500964165,2.555510759
16:33:04,2.559411049,3.500446796,2.556185484
16:33:04,2.55982542,3.500141382,2.555707932
16:33:04,2.559429646,3.500951052,2.556219816
16:33:04,2.558279037,3.499674797,2.556759357
16:33:04,2.558763981,3.499259472,2.554956913
16:33:04,2.558676958,3.49911046,2.556395292
16:33:04,2.558200598,3.498380423,2.555399179
16:33:04,2.558478117,3.499898911,2.555321693
16:33:04,2.558095455,3.499596596,2.555077791
16:33:04,2.55722928,3.501169205,2.555207491
16:33:04,2.558202744,3.500856638,2.555099487
16:33:04,2.557946205,3.501028538,2.554754257
16:33:04,2.557446003,3.501308918,2.554760456
16:33:04,2.557465792,3.500907898,2.554332256
16:33:04,2.558407545,3.501815557,2.554467916
16:33:04,2.559070826,3.502187014,2.555824518
16:33:04,2.55815053,3.50082922,2.554432392
16:33:04,2.558061838,3.502403498,2.55574131
16:33:04,2.5575459,3.501627207,2.554790735
16:33:04,2.559378147,3.503749132,2.555479765
16:33:04,2.558792114,3.50356245,2.555481195
16:33:04,2.558124542,3.504168987,2.555630922
16:33:04,2.558609009,3.503863573,2.553454876
16:33:04,2.558936834,3.503749132,2.555440187
16:33:04,2.559627056,3.506184578,2.556037426
16:33:04,2.559471846,3.505993366,2.55595088
16:33:04,2.559342861,3.506898403,2.555586338
16:33:04,2.558460951,3.505353212,2.555573702
16:33:04,2.560023546,3.507188797,2.555241585
16:33:04,2.558250904,3.50602293,2.555104256
16:33:04,2.558522463,3.506272554,2.555686235
16:33:04,2.557397127,3.503947258,2.554840326
16:33:04,2.55866313,3.50300765,2.554735184
16:33:04,2.55815959,3.50241518,2.555363894
16:33:04,2.558240175,3.502733469,2.554491758
16:33:04,2.558888912,3.501565218,2.55432868
16:33:04,2.55825758,3.501472473,2.554442167
16:33:04,2.558197737,3.499646902,2.55307126
16:33:04,2.557556152,3.498948097,2.553416967
16:33:04,2.557984591,3.499605894,2.554054499
16:33:04,2.557614088,3.498559237,2.55272603
16:33:04,2.557769299,3.499288082,2.55395484
16:33:04,2.556985617,3.497408152,2.554427147
16:33:04,2.557089329,3.498143435,2.555045843
16:33:04,2.558483601,3.496416569,2.554366827
16:33:04,2.557935953,3.496757746,2.556138277
16:33:04,2.559008121,3.496434927,2.555360317
16:33:04,2.557607651,3.496920109,2.554266453
16:33:04,2.557649374,3.496740103,2.55543685
16:33:04,2.557699919,3.499241114,2.555681705
16:33:04,2.558547497,3.500170708,2.556822777
16:33:04,2.558930635,3.501008987,2.555998325
16:33:04,2.558153868,3.49999094,2.55553937
16:33:04,2.558443785,3.500433207,2.555014849
16:33:04,2.558535099,3.502676249,2.556416273
16:33:04,2.558564901,3.502785921,2.555758715
16:33:05,2.559769154,3.503414154,2.555842161
16:33:05,2.559845209,3.502765656,2.554575205
16:33:05,2.559093475,3.503176689,2.555557966
16:33:05,2.56028223,3.503697395,2.555983067
16:33:05,2.559528112,3.502877951,2.555670977
16:33:05,2.559765339,3.503243923,2.555651903
16:33:05,2.559809446,3.503400564,2.555533409
16:33:05,2.559389353,3.504262209,2.556335449
16:33:05,2.559399128,3.503550529,2.556447268
16:33:05,2.559514046,3.504322529,2.557221174
16:33:05,2.559434891,3.505779982,2.555513382
16:33:05,2.559541941,3.505688667,2.556057215
16:33:05,2.558899641,3.505499363,2.55509901
16:33:05,2.558591127,3.507174253,2.556036711
16:33:05,2.558082581,3.506967545,2.555847645
16:33:05,2.558699608,3.506333113,2.554638624
16:33:05,2.558782101,3.50546217,2.55517745
16:33:05,2.558363199,3.504710436,2.555894375
16:33:05,2.558735847,3.503765106,2.554348469
16:33:05,2.557812929,3.504699945,2.55568409
16:33:05,2.557832718,3.503540039,2.55420208
16:33:05,2.558786631,3.504018307,2.556047201
16:33:05,2.558675051,3.503812313,2.554643154
16:33:05,2.558982134,3.503098965,2.55572176
16:33:05,2.559520006,3.502955914,2.556323051
16:33:05,2.559228182,3.502796412,2.555773497
16:33:05,2.559827328,3.501960516,2.555546761
16:33:05,2.558768749,3.500995636,2.55624485
16:33:05,2.558787346,3.500296831,2.555915594
16:33:05,2.559640646,3.500689745,2.556027889
16:33:05,2.559122324,3.499830961,2.556113482
16:33:05,2.557935953,3.498803377,2.555003405
16:33:05,2.558557272,3.50086832,2.555413008
16:33:05,2.558688879,3.499622822,2.55571723
16:33:05,2.558822632,3.499727726,2.556698561
16:33:05,2.559154749,3.49957943,2.555190802
16:33:05,2.558158875,3.498280048,2.555153847
16:33:05,2.557983875,3.499084473,2.555806637
16:33:05,2.55866003,3.498049021,2.554775238
16:33:05,2.559117556,3.498913527,2.555188179
16:33:05,2.558046579,3.499271154,2.556207895
16:33:05,2.559076071,3.499607086,2.555711985
16:33:05,2.558660746,3.500012398,2.555234432
16:33:05,2.558409452,3.500210047,2.554822445
16:33:05,2.558874607,3.501116276,2.55488801
16:33:05,2.559813499,3.502688646,2.555762291
16:33:05,2.558686972,3.502977848,2.554831028
16:33:05,2.558643818,3.503053427,2.556367159
16:33:05,2.558694124,3.503922939,2.55532217
16:33:05,2.557924509,3.50325346,2.555565119
16:33:05,2.558135033,3.50229907,2.555591583
16:33:05,2.559280634,3.502992153,2.555420876
16:33:05,2.558051348,3.50404954,2.555365324
16:33:05,2.558846235,3.504565716,2.554178953
16:33:05,2.55847168,3.505681515,2.554753542
16:33:05,2.55819416,3.507074356,2.555403948
16:33:05,2.559625864,3.506664753,2.554835081
16:33:05,2.557699919,3.50603056,2.555040121
16:33:05,2.557964087,3.504663706,2.555086851
16:33:05,2.558180094,3.506459951,2.55561471
16:33:05,2.55931592,3.506266832,2.555927038
16:33:05,2.559369326,3.507313967,2.554962635
16:33:05,2.559231997,3.506618977,2.55450511
16:33:05,2.558980465,3.504308701,2.554357529
16:33:05,2.55903554,3.50469017,2.554656506
16:33:05,2.55847621,3.502999306,2.555272102
16:33:05,2.558933973,3.502539873,2.556555748
16:33:05,2.557964087,3.501445055,2.554390192
16:33:05,2.559190273,3.50190115,2.554080486
16:33:05,2.557883501,3.500571251,2.554978609
16:33:05,2.558683395,3.50009656,2.556297302
16:33:05,2.559289694,3.500346899,2.557351351
16:33:05,2.558989048,3.500515461,2.55703783
16:33:05,2.558445215,3.499425888,2.556096315
16:33:05,2.558947325,3.498918056,2.55545187
16:33:05,2.558127165,3.498943567,2.556529522
16:33:05,2.558296442,3.499034166,2.554495811
16:33:05,2.557398558,3.499156475,2.554326534
16:33:05,2.558225155,3.499598026,2.554799795
16:33:05,2.557773113,3.499863625,2.554162025
16:33:05,2.559063435,3.500912666,2.556225061
16:33:05,2.559465408,3.501665592,2.55568099
16:33:05,2.558838844,3.501405716,2.554882765
16:33:05,2.558480024,3.501603603,2.555804729
16:33:05,2.558955908,3.500865698,2.555181503
16:33:05,2.558171034,3.501092672,2.554513693
16:33:05,2.558598518,3.50064373,2.556203365
16:33:05,2.559013844,3.501738071,2.554356098
16:33:05,2.557649374,3.50272131,2.555505037
16:33:05,2.558784008,3.501790524,2.554524422
16:33:05,2.558740616,3.502139091,2.554661036
16:33:05,2.558204651,3.500290871,2.55493474
16:33:05,2.558141232,3.501578093,2.554806471
16:33:05,2.557241917,3.500632763,2.555104733
16:33:05,2.558147669,3.502086401,2.555011511
16:33:05,2.55754137,3.501038313,2.555537462
16:33:05,2.558071852,3.501656532,2.556271553
16:33:05,2.557826519,3.501137257,2.554215908
16:33:05,2.557713509,3.503565073,2.55519557
16:33:05,2.558865309,3.502267122,2.554174662
16:33:05,2.557851076,3.503876686,2.556033373
16:33:05,2.558652639,3.503926277,2.554692745
16:33:05,2.557442665,3.503334522,2.555356264
16:33:05,2.558118105,3.50201416,2.555160284
16:33:05,2.557311058,3.502620697,2.554184675
16:33:05,2.557923794,3.502807379,2.555069685
16:33:05,2.557793617,3.503493786,2.555351496
16:33:05,2.558176756,3.503583193,2.553913116
16:33:05,2.557091951,3.504193306,2.555014133
16:33:05,2.557240009,3.502828121,2.554652452
16:33:05,2.559803486,3.505160093,2.555537939
16:33:05,2.560171604,3.505698919,2.555192709
16:33:05,2.559037924,3.503024817,2.556323767
16:33:05,2.559274197,3.502627373,2.557235003
16:33:05,2.559676647,3.500931025,2.556442261
16:33:06,2.558857203,3.501021624,2.555559397
16:33:06,2.558797359,3.500221491,2.556324244
16:33:06,2.559308052,3.499996662,2.555847645
16:33:06,2.558932781,3.499382019,2.555673361
16:33:06,2.558371782,3.499726534,2.555587769
16:33:06,2.558897972,3.50086832,2.555969954
16:33:06,2.558605671,3.500371218,2.555151939
16:33:06,2.558624744,3.499913692,2.55423069
16:33:06,2.55782938,3.500381708,2.554404974
16:33:06,2.558714628,3.499238491,2.554752588
16:33:06,2.558490753,3.498086929,2.554893255
16:33:06,2.55841589,3.500102997,2.554458857
16:33:06,2.559012651,3.500468254,2.555820227
16:33:06,2.558886528,3.500456095,2.557498217
16:33:06,2.55840826,3.50229001,2.556139708
16:33:06,2.558940411,3.503305197,2.556522131
16:33:06,2.559286833,3.502682209,2.556475163
16:33:06,2.559286833,3.503412247,2.556557178
16:33:06,2.559798956,3.504310369,2.556236982
16:33:06,2.560183525,3.504424095,2.556067705
16:33:06,2.560254812,3.505001068,2.555469751
16:33:06,2.559815407,3.503577709,2.557578087
16:33:06,2.560013533,3.50407958,2.556544542
16:33:06,2.560627937,3.505790949,2.557064533
16:33:06,2.560556173,3.506182671,2.557003021
16:33:06,2.560292244,3.506045341,2.55703783
16:33:06,2.559821844,3.505869389,2.555288076
16:33:06,2.559904575,3.505804777,2.556431532
16:33:06,2.55986166,3.50686574,2.556381226
16:33:06,2.559596777,3.507474899,2.556383371
16:33:06,2.559547901,3.507775307,2.556346655
16:33:06,2.559434414,3.507342577,2.557039976
16:33:06,2.560203314,3.50770998,2.555977821
16:33:06,2.55917716,3.506799221,2.556417704
16:33:06,2.558163166,3.505981684,2.555593491
16:33:06,2.559342146,3.505256176,2.556568384
16:33:06,2.55949831,3.504163027,2.557039261
16:33:06,2.5594275,3.504586458,2.556475878
16:33:06,2.559135914,3.503266811,2.554465294
16:33:06,2.559108496,3.501589298,2.556064606
16:33:06,2.559056282,3.502599955,2.557781935
16:33:06,2.560402393,3.502311707,2.557927847
16:33:06,2.558478832,3.49991107,2.556633472
16:33:06,2.559004545,3.499377966,2.55615449
16:33:06,2.559364796,3.499620676,2.556358814
16:33:06,2.559183121,3.499416113,2.555760384
16:33:06,2.559509516,3.500153065,2.556341648
16:33:06,2.559411764,3.500331879,2.556138277
16:33:06,2.558844328,3.500799894,2.5552876
