Time,X,Y,Z
15:32:20,2.560467482,3.505111933,2.556480408
15:32:20,2.560394287,3.505338907,2.557082891
15:32:20,2.560927391,3.504814386,2.558073521
15:32:20,2.560154438,3.505744219,2.557851553
15:32:20,2.560495853,3.505176067,2.559431314
15:32:20,2.560525656,3.505624771,2.557330132
15:32:20,2.560486794,3.505554199,2.559531689
15:32:20,2.559586763,3.505132914,2.557676792
15:32:20,2.56073904,3.504876852,2.558466434
15:32:20,2.560425997,3.505604029,2.558139086
15:32:20,2.55985117,3.504710436,2.557579756
15:32:20,2.559922218,3.50537014,2.558248043
15:32:20,2.559988022,3.504532576,2.558332205
15:32:20,2.560105562,3.505017757,2.557520866
15:32:21,2.560503244,3.504759073,2.557078838
15:32:21,2.559888124,3.505084038,2.558615923
15:32:21,2.560395241,3.505663872,2.557830095
15:32:21,2.560559511,3.504863977,2.557924271
15:32:21,2.55982995,3.505287647,2.558549643
15:32:21,2.56018734,3.506369829,2.557005644
15:32:21,2.560773611,3.506937981,2.558042526
15:32:21,2.561443329,3.50673461,2.55772233
15:32:21,2.560873747,3.505777359,2.558748245
15:32:21,2.559636354,3.506401777,2.558935404
15:32:21,2.560799122,3.506523132,2.558322191
15:32:21,2.56163311,3.505297422,2.558457136
15:32:21,2.560110807,3.504719019,2.55781436
15:32:21,2.560631514,3.505187035,2.558465004
15:32:21,2.560887337,3.504413605,2.55780983
15:32:21,2.560158253,3.504815102,2.556873798
15:32:21,2.560374498,3.505051851,2.557480335
15:32:21,2.559657574,3.505775452,2.556410789
15:32:21,2.560811281,3.504927397,2.557861328
15:32:21,2.560480118,3.504965782,2.557412148
15:32:21,2.560715675,3.505088329,2.557717323
15:32:21,2.560461044,3.504678488,2.557834148
15:32:21,2.560492039,3.503808975,2.557660341
15:32:21,2.560441732,3.504109859,2.557374477
15:32:21,2.560177565,3.504876852,2.559084654
15:32:21,2.560390234,3.505426407,2.558506489
15:32:21,2.560062647,3.505850315,2.558236122
15:32:21,2.560420513,3.505629063,2.557713032
15:32:21,2.559782982,3.505011559,2.557711124
15:32:21,2.56040144,3.504288673,2.55780983
15:32:21,2.559803486,3.504286528,2.556450605
15:32:21,2.559773922,3.504048347,2.557020903
15:32:21,2.560352087,3.504584074,2.557258129
15:32:21,2.559339762,3.503778458,2.558001518
15:32:21,2.559568405,3.504104614,2.557714701
15:32:21,2.560650587,3.504982948,2.556787491
15:32:21,2.56028223,3.503952026,2.557317495
15:32:21,2.559921026,3.503648281,2.557083607
15:32:21,2.560243368,3.503851891,2.558410406
15:32:21,2.559606075,3.503869772,2.556003571
15:32:21,2.558932781,3.503742933,2.5572927
15:32:21,2.559732199,3.504760742,2.55747366
15:32:21,2.559794903,3.505088329,2.558452129
15:32:21,2.560029507,3.503610611,2.557390451
15:32:21,2.559855223,3.503819942,2.557605982
15:32:21,2.560426474,3.504065514,2.558252811
15:32:21,2.55982852,3.504959822,2.557887793
15:32:21,2.560402393,3.503437519,2.557789326
15:32:21,2.559907913,3.505093813,2.556827068
15:32:21,2.560532093,3.506384134,2.557705164
15:32:21,2.560593128,3.505276203,2.557155848
15:32:21,2.560198069,3.504903078,2.55802536
15:32:21,2.560053349,3.504394054,2.557524681
15:32:21,2.560109377,3.503908873,2.55798173
15:32:21,2.559919357,3.504939079,2.558583498
15:32:21,2.560045958,3.504929304,2.5583601
15:32:21,2.560137033,3.504456043,2.557036638
15:32:21,2.560153008,3.505980968,2.557970285
15:32:21,2.56010747,3.503834963,2.557358027
15:32:21,2.559632301,3.503848553,2.55717802
15:32:21,2.560856819,3.505676985,2.557265282
15:32:21,2.560263157,3.504529953,2.557081699
15:32:21,2.560039997,3.504798174,2.558296442
15:32:21,2.560529232,3.504504919,2.557973146
15:32:21,2.560510397,3.504820824,2.55681777
15:32:21,2.558893681,3.504255772,2.557451963
15:32:21,2.55935359,3.504458666,2.557313681
15:32:21,2.56001091,3.504304886,2.55754447
15:32:21,2.559463978,3.504529953,2.558072329
15:32:21,2.56069541,3.506395817,2.558136463
15:32:21,2.560974121,3.505392313,2.557152987
15:32:21,2.561047554,3.505169153,2.556908846
15:32:21,2.560591221,3.504526615,2.557118177
15:32:21,2.560076952,3.504141092,2.557896137
15:32:21,2.560614109,3.504881382,2.556676865
15:32:21,2.559745312,3.505186319,2.557304621
15:32:21,2.560335398,3.504766703,2.556834221
15:32:21,2.560283184,3.505549669,2.558798313
15:32:21,2.56065917,3.505131483,2.557539225
15:32:21,2.560799122,3.505702972,2.558715582
15:32:21,2.560344458,3.505600452,2.557700396
15:32:21,2.561206818,3.505280733,2.557951927
15:32:21,2.560730457,3.505604029,2.557123184
15:32:21,2.559949636,3.504811525,2.557321787
15:32:21,2.56061697,3.504848242,2.558142424
15:32:21,2.559983253,3.504343271,2.557084799
15:32:21,2.559515715,3.503844738,2.557451963
15:32:21,2.559368134,3.504267693,2.557047367
15:32:21,2.560553551,3.505382538,2.556820869
15:32:21,2.56012845,3.50460577,2.557672977
15:32:21,2.560603619,3.505601883,2.556605339
15:32:21,2.560722589,3.506547689,2.557866573
15:32:21,2.560095787,3.504779816,2.559103489
15:32:21,2.560908318,3.505661964,2.558285236
15:32:21,2.561212063,3.505456924,2.557342052
15:32:21,2.561128378,3.504925966,2.557645082
15:32:21,2.560134649,3.504523516,2.557616711
15:32:21,2.560583591,3.505203962,2.557035446
15:32:21,2.560932159,3.504627466,2.557461739
15:32:21,2.559923887,3.504445791,2.557254314
15:32:21,2.560957193,3.504885435,2.558318853
15:32:21,2.560697317,3.505327225,2.558722973
15:32:21,2.560362577,3.504288673,2.55678463
15:32:21,2.560779333,3.505007982,2.557670116
15:32:21,2.560550213,3.504570961,2.557012796
15:32:21,2.560504675,3.505578279,2.55816865
15:32:21,2.559666872,3.50392437,2.55767417
15:32:21,2.56012392,3.505979061,2.557902336
15:32:21,2.560393572,3.505936623,2.558664083
15:32:21,2.560286522,3.505368948,2.557399035
15:32:21,2.560090303,3.504310369,2.557928562
15:32:21,2.559710503,3.505028486,2.55734086
15:32:21,2.561314344,3.504532576,2.559199095
15:32:21,2.56036067,3.504831076,2.556905031
15:32:21,2.560357094,3.504864454,2.558345318
15:32:21,2.559676647,3.504669428,2.558012724
15:32:21,2.56042695,3.504592657,2.557492733
15:32:21,2.561051607,3.504328251,2.55765152
15:32:21,2.561072111,3.505980968,2.558431387
15:32:22,2.560512543,3.50476408,2.558565617
15:32:22,2.559679508,3.504779339,2.557322502
15:32:22,2.560125589,3.505577803,2.557305336
15:32:22,2.560520887,3.505038738,2.557701111
15:32:22,2.559575558,3.505336285,2.558883905
15:32:22,2.560989618,3.505427122,2.557435989
15:32:22,2.560463428,3.504101992,2.557545662
15:32:22,2.559837818,3.504133224,2.557313681
15:32:22,2.560062647,3.5046103,2.5580163
15:32:22,2.559766531,3.504428148,2.557176113
15:32:22,2.559968233,3.504798889,2.557635307
15:32:22,2.55980444,3.505164623,2.557828188
15:32:22,2.559802771,3.504503965,2.557559729
15:32:22,2.560031652,3.505036831,2.557953119
15:32:22,2.559870243,3.503277779,2.556698561
15:32:22,2.559533119,3.504102707,2.557309866
15:32:22,2.559089422,3.504223824,2.557428837
15:32:22,2.56077075,3.504627466,2.557077646
15:32:22,2.560680389,3.504358768,2.557163
15:32:22,2.56001544,3.502593994,2.55700016
15:32:22,2.559510231,3.503624916,2.556697369
15:32:22,2.558840036,3.50454998,2.556165695
15:32:22,2.558848858,3.503385305,2.556402445
15:32:22,2.558829784,3.503628254,2.556191444
15:32:22,2.559239864,3.503702641,2.556627989
15:32:22,2.559995651,3.503246546,2.557347298
15:32:22,2.559641123,3.502923727,2.556770086
15:32:22,2.559295416,3.502923727,2.557140827
15:32:22,2.559181213,3.504354954,2.55659461
15:32:22,2.55897975,3.503555298,2.555910587
15:32:22,2.559147358,3.503686905,2.556638718
15:32:22,2.559831381,3.504074574,2.556670904
15:32:22,2.56042695,3.504956484,2.556191444
15:32:22,2.559552193,3.504147053,2.556827545
15:32:22,2.559330463,3.503133535,2.558158875
15:32:22,2.560007095,3.503745556,2.557693243
15:32:22,2.560596943,3.50485158,2.556881428
15:32:22,2.559095144,3.503547192,2.557602644
15:32:22,2.559904575,3.504049063,2.557584763
15:32:22,2.560154915,3.504214764,2.557931423
15:32:22,2.559565783,3.504279375,2.557587385
15:32:22,2.559729576,3.504183531,2.557623386
15:32:22,2.5594697,3.503958225,2.556026697
15:32:22,2.560056686,3.504422665,2.557300329
15:32:22,2.560292244,3.505267859,2.556626558
15:32:22,2.559044361,3.50510478,2.555860758
15:32:22,2.56000185,3.505964756,2.556581736
15:32:22,2.559423685,3.504649162,2.557289839
15:32:22,2.56010294,3.505708694,2.558376551
15:32:22,2.561319113,3.505186319,2.557177544
15:32:22,2.56039691,3.504983187,2.557215691
15:32:22,2.559891939,3.504170179,2.558861256
15:32:22,2.55953908,3.504163742,2.55661869
15:32:22,2.560241461,3.504531145,2.558054447
15:32:22,2.559253216,3.504484177,2.556396961
15:32:22,2.559161186,3.505041361,2.556811094
15:32:22,2.560773611,3.505511999,2.557888508
15:32:22,2.561207771,3.504970789,2.559007406
15:32:22,2.559404373,3.504948854,2.557234049
15:32:22,2.560583115,3.50539422,2.557430029
15:32:22,2.559878111,3.505400419,2.557532787
15:32:22,2.560661316,3.505289316,2.558752775
15:32:22,2.560856104,3.504296303,2.557903051
15:32:22,2.559366703,3.503428459,2.556391001
15:32:22,2.558895111,3.504063606,2.557249546
15:32:22,2.559170485,3.503942966,2.556574821
15:32:22,2.559488773,3.505493164,2.556532621
15:32:22,2.56024766,3.504147053,2.557559013
15:32:22,2.5601511,3.504482985,2.557084322
15:32:22,2.55997014,3.504261732,2.558214664
15:32:22,2.559105873,3.504019022,2.557024717
15:32:22,2.559503078,3.50405097,2.557045937
15:32:22,2.560141087,3.504030704,2.558177471
15:32:22,2.559765339,3.504114866,2.556927681
15:32:22,2.560892105,3.503902197,2.556727171
15:32:22,2.558921337,3.503706455,2.558443069
15:32:22,2.559827328,3.503819466,2.556930304
15:32:22,2.559921741,3.503599405,2.558208466
15:32:22,2.559045553,3.504096031,2.556588888
15:32:22,2.559153318,3.504066467,2.555883408
15:32:22,2.55880475,3.503291368,2.555613518
15:32:22,2.55948329,3.50441432,2.55682826
15:32:22,2.560679197,3.504474401,2.557184696
15:32:22,2.559477091,3.503514051,2.555921078
15:32:22,2.559659719,3.502420425,2.557119846
15:32:22,2.559455872,3.503961086,2.55696702
15:32:22,2.560019016,3.503968,2.557017326
15:32:22,2.559431553,3.50382328,2.557191372
15:32:22,2.559596062,3.503897667,2.556952715
15:32:22,2.558732033,3.503960133,2.556330919
15:32:22,2.559420347,3.504003525,2.557226419
15:32:22,2.559220076,3.504090071,2.555660963
15:32:22,2.559909344,3.504723072,2.557149172
15:32:22,2.559814692,3.503439665,2.556764841
15:32:22,2.559931755,3.504196644,2.557794571
15:32:22,2.559541941,3.504108191,2.556786776
15:32:22,2.559515715,3.504196644,2.557538033
15:32:22,2.559954643,3.503966808,2.55740571
15:32:22,2.560583591,3.505270958,2.558876991
15:32:22,2.560708523,3.505941629,2.557671547
15:32:22,2.560548306,3.506107569,2.557491064
15:32:22,2.559916496,3.506393194,2.557877064
15:32:22,2.560318232,3.504636288,2.557617188
15:32:22,2.560242891,3.505518198,2.557935715
15:32:22,2.56019187,3.505295753,2.558748245
15:32:22,2.560596943,3.505193233,2.558045626
15:32:22,2.559915781,3.505018711,2.557239532
15:32:22,2.560289383,3.505240202,2.557071686
15:32:22,2.560429335,3.505342007,2.558187962
15:32:22,2.559950352,3.505038261,2.558060884
15:32:22,2.559527636,3.505152941,2.557311058
15:32:22,2.560242891,3.504513741,2.557771206
15:32:22,2.560605526,3.503946543,2.557918787
15:32:22,2.560211182,3.504102707,2.557813644
15:32:22,2.560353518,3.504850149,2.558139801
15:32:22,2.560189247,3.506089926,2.55798173
15:32:22,2.560755253,3.504066467,2.557977676
15:32:22,2.560780764,3.504921913,2.556606531
15:32:22,2.559526682,3.504367352,2.556323051
15:32:23,2.559428215,3.5040977,2.557273626
15:32:23,2.55989337,3.504811049,2.557383299
15:32:23,2.560189962,3.505002975,2.557660341
15:32:23,2.56061697,3.504850149,2.556993723
15:32:23,2.561118841,3.506221056,2.559588671
15:32:23,2.561546326,3.506261587,2.558320761
15:32:23,2.560945988,3.506610632,2.557262897
15:32:23,2.560420513,3.505255461,2.557451963
15:32:23,2.560444355,3.50430131,2.557086229
15:32:23,2.560429335,3.504715204,2.556869268
15:32:23,2.558999538,3.503868341,2.55726099
15:32:23,2.560784101,3.504932165,2.558211803
15:32:23,2.56058979,3.504728794,2.556805849
15:32:23,2.560572624,3.505903959,2.557740211
15:32:23,2.561387062,3.505211592,2.558573484
15:32:23,2.560851336,3.505119562,2.557594299
15:32:23,2.560986042,3.505023956,2.55777812
15:32:23,2.560837746,3.505550385,2.557499647
15:32:23,2.561530113,3.50531888,2.558087349
15:32:23,2.56050396,3.504465342,2.556871414
15:32:23,2.560590506,3.505351782,2.557668209
15:32:23,2.560125589,3.50451827,2.557742834
15:32:23,2.559363365,3.504443645,2.557186842
15:32:23,2.560342789,3.505237818,2.557427645
15:32:23,2.56016016,3.505470037,2.558005571
15:32:23,2.559921741,3.504486799,2.558838606
15:32:23,2.559692621,3.505673647,2.55709362
15:32:23,2.561084032,3.50617218,2.559350729
15:32:23,2.559724808,3.505305767,2.557449341
15:32:23,2.560583591,3.504867077,2.557506323
15:32:23,2.560890913,3.505300999,2.558943987
15:32:23,2.560425997,3.505795479,2.558602571
15:32:23,2.561218023,3.506191015,2.556633472
15:32:23,2.560483217,3.505914927,2.558248758
15:32:23,2.560527086,3.505897284,2.557578087
15:32:23,2.560148954,3.505145073,2.558531046
15:32:23,2.560600996,3.505631208,2.558029413
15:32:23,2.56065321,3.504991293,2.55951333
15:32:23,2.561120987,3.504861355,2.55884552
15:32:23,2.560875893,3.505459547,2.556972504
15:32:23,2.560580015,3.505006075,2.557463884
15:32:23,2.560342073,3.504184961,2.556738377
15:32:23,2.560957193,3.504911661,2.557400942
15:32:23,2.560129166,3.505184174,2.557557821
15:32:23,2.560901642,3.504822731,2.558230162
15:32:23,2.560210466,3.504539728,2.557574511
15:32:23,2.559918642,3.504715919,2.557049751
15:32:23,2.560549498,3.504368544,2.558049202
15:32:23,2.560326099,3.504732132,2.55805707
15:32:23,2.560264111,3.504747868,2.556771278
15:32:23,2.560104132,3.505132198,2.558220387
15:32:23,2.559541941,3.505252838,2.557624578
15:32:23,2.561149836,3.504932165,2.557913065
15:32:23,2.560069799,3.504128695,2.557838917
15:32:23,2.560855627,3.50460434,2.557670116
15:32:23,2.560851336,3.505086422,2.556999445
15:32:23,2.559746504,3.504392147,2.556797266
15:32:23,2.559927225,3.503991604,2.557899714
15:32:23,2.559412956,3.504426718,2.557221174
15:32:23,2.560474873,3.503825903,2.558685541
15:32:23,2.560528517,3.505904436,2.558232307
15:32:23,2.561002254,3.50548768,2.558202744
15:32:23,2.560776949,3.504054308,2.558451176
15:32:23,2.560493946,3.505395651,2.557752848
15:32:23,2.560388088,3.505701065,2.557896852
15:32:23,2.560825825,3.506574392,2.557366133
15:32:23,2.55943799,3.505752563,2.558265448
15:32:23,2.560035229,3.5052073,2.557812214
15:32:23,2.560817957,3.505209684,2.558110714
15:32:23,2.560993433,3.505151033,2.558138609
15:32:23,2.560863972,3.506283045,2.558721066
15:32:23,2.561527967,3.506129503,2.558206558
15:32:23,2.561132908,3.505554676,2.55854249
15:32:23,2.560776949,3.505041361,2.557914972
15:32:23,2.561384201,3.50463295,2.557443142
15:32:23,2.560364485,3.50536561,2.557622671
15:32:23,2.560446978,3.50501442,2.557948589
15:32:23,2.559564352,3.504405022,2.558028221
15:32:23,2.560740948,3.505449295,2.557865858
15:32:23,2.560370684,3.505452871,2.557106256
15:32:23,2.561089993,3.505466223,2.558582306
15:32:23,2.560312748,3.504736662,2.557852268
15:32:23,2.560022831,3.505434752,2.558205605
15:32:23,2.560873747,3.505788088,2.557482958
15:32:23,2.560323477,3.504887342,2.557715178
15:32:23,2.560687542,3.504879236,2.557224512
15:32:23,2.560968161,3.505550385,2.558420897
15:32:23,2.559901237,3.505491734,2.557226419
15:32:23,2.560672283,3.503871679,2.557193279
15:32:23,2.559720993,3.504983902,2.557940006
15:32:23,2.560578823,3.50547719,2.556848288
15:32:23,2.560020208,3.504469872,2.557785273
15:32:23,2.559966564,3.50468111,2.557821751
15:32:23,2.56013751,3.504046917,2.5583601
15:32:23,2.56024766,3.505309582,2.558168173
15:32:23,2.559887648,3.503842831,2.557639599
15:32:23,2.560637474,3.504127979,2.558505297
15:32:23,2.560404778,3.505074263,2.558324337
15:32:23,2.559879303,3.503944635,2.556385279
15:32:23,2.559819937,3.504603148,2.557766199
15:32:23,2.560205221,3.504476309,2.556694269
15:32:23,2.559134245,3.504154682,2.5572052
15:32:23,2.560715199,3.505050659,2.557838917
15:32:23,2.56027317,3.504609346,2.557077169
15:32:23,2.559534788,3.505391121,2.558154106
15:32:23,2.559789658,3.505204678,2.556769371
15:32:23,2.560084343,3.504923105,2.557905197
15:32:23,2.559948206,3.504621267,2.556977749
15:32:23,2.55987215,3.504807949,2.558007479
15:32:23,2.560704947,3.504494429,2.556227922
15:32:23,2.560554743,3.504385471,2.556766748
15:32:23,2.5607934,3.504197121,2.556786776
15:32:23,2.559142113,3.505122423,2.558091402
15:32:23,2.559127569,3.505871058,2.557317495
15:32:23,2.5603652,3.504270792,2.55760932
15:32:23,2.559811592,3.504800558,2.558096886
15:32:24,2.559999943,3.50421977,2.558051586
15:32:24,2.559692144,3.504418373,2.558668375
15:32:24,2.560682297,3.504326344,2.557278633
15:32:24,2.559968948,3.504475594,2.557986498
15:32:24,2.560083151,3.505266428,2.557626963
15:32:24,2.560363054,3.505566597,2.558178663
15:32:24,2.560688734,3.504564047,2.559126854
15:32:24,2.560756922,3.505102873,2.558353186
15:32:24,2.559878111,3.504662991,2.557920694
15:32:24,2.560502529,3.503498316,2.558146954
15:32:24,2.560231447,3.503988266,2.556918144
15:32:24,2.560524464,3.504455566,2.556954145
15:32:24,2.558980465,3.504147053,2.556555271
15:32:24,2.559013844,3.503940105,2.557838202
15:32:24,2.559762001,3.50474,2.557356834
15:32:24,2.559924603,3.504247427,2.558187962
15:32:24,2.560231447,3.503813505,2.556423664
15:32:24,2.560455799,3.503919125,2.557947159
15:32:24,2.560159683,3.503742218,2.557890415
15:32:24,2.560389757,3.504747868,2.557213068
15:32:24,2.559612513,3.504399538,2.557523966
15:32:24,2.56120491,3.505772114,2.556550503
15:32:24,2.560163736,3.505631924,2.55769062
15:32:24,2.561253786,3.505073309,2.556414366
15:32:24,2.55910182,3.503138065,2.556676149
15:32:24,2.559925079,3.503367424,2.557813644
15:32:24,2.559659719,3.503359556,2.557283401
15:32:24,2.560002565,3.504101992,2.557726622
15:32:24,2.560426474,3.504153252,2.556868076
15:32:24,2.559639692,3.5041821,2.558240891
15:32:24,2.55892539,3.504317284,2.558302402
15:32:24,2.560683727,3.505181074,2.558335543
15:32:24,2.559763908,3.504286051,2.557482958
15:32:24,2.560240507,3.504100084,2.556913137
15:32:24,2.560120583,3.50393033,2.557321072
15:32:24,2.559944391,3.503970861,2.558373928
15:32:24,2.559525967,3.50312376,2.556277514
15:32:24,2.558808327,3.503343105,2.557440281
15:32:24,2.560141802,3.503761292,2.557219267
15:32:24,2.561054945,3.505067587,2.558264732
15:32:24,2.560581684,3.505498171,2.558012009
15:32:24,2.561546326,3.504134417,2.558049917
15:32:24,2.560419798,3.505198002,2.55709815
15:32:24,2.560657024,3.505880356,2.558108091
15:32:24,2.560378313,3.505759001,2.558321476
15:32:24,2.559801579,3.506033659,2.557032824
15:32:24,2.560616255,3.504577398,2.557070971
15:32:24,2.560097456,3.504888773,2.557524681
15:32:24,2.560636044,3.506115913,2.558393002
15:32:24,2.560369015,3.504595757,2.558132648
15:32:24,2.55934763,3.503638029,2.557133198
15:32:24,2.559653521,3.504052162,2.55698514
15:32:24,2.560373783,3.505969763,2.559207201
15:32:24,2.560276747,3.505460978,2.558217525
15:32:24,2.560092211,3.505687237,2.556524754
15:32:24,2.559624434,3.505941629,2.557289839
15:32:24,2.559949636,3.505397558,2.557445288
15:32:24,2.56008625,3.505232096,2.556533813
15:32:24,2.560213804,3.50452733,2.557846785
15:32:24,2.560601711,3.505352736,2.557588816
15:32:24,2.56056881,3.505611897,2.557876587
15:32:24,2.560892105,3.505511999,2.557505608
15:32:24,2.560603619,3.506438494,2.558680296
15:32:24,2.561403275,3.504997015,2.556966543
15:32:24,2.560628891,3.505507708,2.558419466
15:32:24,2.559986353,3.504396915,2.558099508
15:32:24,2.560383797,3.505018711,2.559442043
15:32:24,2.560022354,3.504845142,2.557567835
15:32:24,2.560768127,3.505028963,2.557682753
15:32:24,2.560510397,3.50511384,2.558006287
15:32:24,2.558860779,3.504036665,2.556702137
15:32:24,2.560086727,3.504636288,2.557819128
15:32:24,2.559891939,3.504937649,2.557065248
15:32:24,2.559653521,3.503676653,2.55678916
15:32:24,2.560558081,3.504149437,2.556667566
15:32:24,2.559556484,3.503473043,2.557553053
15:32:24,2.56025815,3.504270077,2.5573349
15:32:24,2.560489178,3.504868507,2.55727005
15:32:24,2.559257984,3.50474,2.556359291
15:32:24,2.560217857,3.503934145,2.556714535
15:32:24,2.560560226,3.503947258,2.557543278
15:32:24,2.559401035,3.503926992,2.557856083
15:32:24,2.55865097,3.503335238,2.557116508
15:32:24,2.559952736,3.50372529,2.557655811
15:32:24,2.559319973,3.504469156,2.557692766
15:32:24,2.559764624,3.50382781,2.558197737
15:32:24,2.560774326,3.503564358,2.557202578
15:32:24,2.559991837,3.503243208,2.557383776
15:32:24,2.558996677,3.5039258,2.557777405
15:32:24,2.560371161,3.503920555,2.557035446
15:32:24,2.559943676,3.504240751,2.557715893
15:32:24,2.560519695,3.503390789,2.557071686
15:32:24,2.558870554,3.504141092,2.557299137
15:32:24,2.560430527,3.503252983,2.556951284
15:32:24,2.559545755,3.504059315,2.556289434
15:32:24,2.559803486,3.504345894,2.556840181
15:32:24,2.559871435,3.504225969,2.556826353
15:32:24,2.55907011,3.503838301,2.557012796
15:32:24,2.559812069,3.504872322,2.558207273
15:32:24,2.560655117,3.504566908,2.556911707
15:32:24,2.559920311,3.503353357,2.558108807
15:32:24,2.560104132,3.504927397,2.557476997
15:32:24,2.55978632,3.504727602,2.559097528
15:32:24,2.560390949,3.506405592,2.557566166
15:32:24,2.559596777,3.505836725,2.557331562
15:32:24,2.559481144,3.504401445,2.557104588
15:32:24,2.560326099,3.504009247,2.557175398
15:32:24,2.560194731,3.505245686,2.557641268
15:32:24,2.559654236,3.502774239,2.556979179
15:32:24,2.559578419,3.504487991,2.557910204
15:32:24,2.558947802,3.503611803,2.556989193
15:32:24,2.55985713,3.505033016,2.556623459
15:32:24,2.560715199,3.505064249,2.556621552
15:32:24,2.560410023,3.504562378,2.557176113
15:32:24,2.560398102,3.503260136,2.556553125
15:32:25,2.559198141,3.503778458,2.557511568
15:32:25,2.559633017,3.505212307,2.558135033
15:32:25,2.559125662,3.504907846,2.556837559
15:32:25,2.559781075,3.505137205,2.557700396
15:32:25,2.560023546,3.504975557,2.556975126
15:32:25,2.560057878,3.505105495,2.557826996
15:32:25,2.560139179,3.504134417,2.557721138
15:32:25,2.560292959,3.503667355,2.557966709
15:32:25,2.560826302,3.505977631,2.558010101
15:32:25,2.560446501,3.504687786,2.5580616
15:32:25,2.559794426,3.504848957,2.556799412
15:32:25,2.560024023,3.50474453,2.556871653
15:32:25,2.559361458,3.505252123,2.556341648
15:32:25,2.559617281,3.504900694,2.557139874
15:32:25,2.560564518,3.505342007,2.558884382
15:32:25,2.560217857,3.504768848,2.55823493
15:32:25,2.56000185,3.505422354,2.557887077
15:32:25,2.560727119,3.505023241,2.557936668
15:32:25,2.559819221,3.505449295,2.557883263
15:32:25,2.560428619,3.505242348,2.558356762
15:32:25,2.560104847,3.505944252,2.557919502
15:32:25,2.560688257,3.505375385,2.558589458
15:32:25,2.560874701,3.505873919,2.558513641
15:32:25,2.56024766,3.505246401,2.558399677
15:32:25,2.560539007,3.505401134,2.557547092
15:32:25,2.559937716,3.505685329,2.556858778
15:32:25,2.559782982,3.50524497,2.557839632
15:32:25,2.560637474,3.504839897,2.557518244
15:32:25,2.560008287,3.504348516,2.557718515
15:32:25,2.560685635,3.505524158,2.557122469
15:32:25,2.560795307,3.505124331,2.556952715
15:32:25,2.560285807,3.505079269,2.558084249
15:32:25,2.560600519,3.503801584,2.557663441
15:32:25,2.559791803,3.504658937,2.557549953
15:32:25,2.560827732,3.505053759,2.557970285
15:32:25,2.559784412,3.506061316,2.558994293
15:32:25,2.560365677,3.506382942,2.55693531
15:32:25,2.559917927,3.506226301,2.559239626
15:32:25,2.560143709,3.504951477,2.55722332
15:32:25,2.560111284,3.504854679,2.557369709
15:32:25,2.559757233,3.504386902,2.557826281
15:32:25,2.560702801,3.505867481,2.558491707
15:32:25,2.559544563,3.505504608,2.559227228
15:32:25,2.55960536,3.505982876,2.558813095
15:32:25,2.56048131,3.506229401,2.557951212
15:32:25,2.560517788,3.506074667,2.557797194
15:32:25,2.559802294,3.504846334,2.557112694
15:32:25,2.560102224,3.504223347,2.558546066
15:32:25,2.560842037,3.505211592,2.558306456
15:32:25,2.560191393,3.505149841,2.558172941
15:32:25,2.560097456,3.504242182,2.559003353
15:32:25,2.559991837,3.505716801,2.558163643
15:32:25,2.560045242,3.504939556,2.556486607
15:32:25,2.560591221,3.504700661,2.558042526
15:32:25,2.560348034,3.504291058,2.556782722
15:32:25,2.559847116,3.503893614,2.557364702
15:32:25,2.560052633,3.50354147,2.557929516
15:32:25,2.559812784,3.503988981,2.55761528
15:32:25,2.56047821,3.504899979,2.557333708
15:32:25,2.559569359,3.505180359,2.55720973
15:32:25,2.560217857,3.504125357,2.558287382
15:32:25,2.560357809,3.504765272,2.557854414
15:32:25,2.561643124,3.505403519,2.558041096
15:32:25,2.560007811,3.503684282,2.557034016
15:32:25,2.559857845,3.503990412,2.557655811
15:32:25,2.559758425,3.505171299,2.556902409
15:32:25,2.558917761,3.503247261,2.557157755
15:32:25,2.560538292,3.503993034,2.556041956
15:32:25,2.559933662,3.504202366,2.556798697
15:32:25,2.560275078,3.503590345,2.557898998
15:32:25,2.559967279,3.503629446,2.557074785
15:32:25,2.558830976,3.504257202,2.556415081
15:32:25,2.559250593,3.504122734,2.556296587
15:32:25,2.559693813,3.503991604,2.557587385
15:32:25,2.560375452,3.504881382,2.557057858
15:32:25,2.560328245,3.503991127,2.555445433
15:32:25,2.559333801,3.503842115,2.555915594
15:32:25,2.559473991,3.504564047,2.556871414
15:32:25,2.559792995,3.506136179,2.557212591
15:32:25,2.5608356,3.505443811,2.557441235
15:32:25,2.559962749,3.505027771,2.559422016
15:32:25,2.559980869,3.503636122,2.558871984
15:32:25,2.560353518,3.50379777,2.556604147
15:32:25,2.560249567,3.504131317,2.558129072
15:32:25,2.560000658,3.504387856,2.558375835
15:32:25,2.560037374,3.505086422,2.5594697
15:32:25,2.560771465,3.50402236,2.557804346
15:32:25,2.560038805,3.504273415,2.55705905
15:32:25,2.560042143,3.505174398,2.557551861
15:32:25,2.560212374,3.505241871,2.55789566
15:32:25,2.560081244,3.504225254,2.557449341
15:32:25,2.559880257,3.50548768,2.557081699
15:32:25,2.560068607,3.504442453,2.558172226
15:32:25,2.55919385,3.503752708,2.556260347
15:32:25,2.559153318,3.504932165,2.557515383
15:32:25,2.559488773,3.50332737,2.55788064
15:32:25,2.559220791,3.502775431,2.556346655
15:32:25,2.5587008,3.503599405,2.556860209
15:32:25,2.559336424,3.50438118,2.556747675
15:32:25,2.55917263,3.503956318,2.556385994
