Time,X,Y,Z
17:08:44,2.559927225,3.506234884,2.559014082
17:08:44,2.560625315,3.504779816,2.557394266
17:08:44,2.560752392,3.505930185,2.558307171
17:08:44,2.560392857,3.505546331,2.558117867
17:08:44,2.560493231,3.505024195,2.55907321
17:08:44,2.560266733,3.504555941,2.557734966
17:08:44,2.560439587,3.505043507,2.558585405
17:08:44,2.559792995,3.505560875,2.558809042
17:08:44,2.558987617,3.50476408,2.558205605
17:08:44,2.559656143,3.504352331,2.558195829
17:08:44,2.559654236,3.504584789,2.557916641
17:08:44,2.560105562,3.504790783,2.557937384
17:08:44,2.560515881,3.505249262,2.55918479
17:08:44,2.560328245,3.50521636,2.559809446
17:08:44,2.560775518,3.505212307,2.55827117
17:08:44,2.561093807,3.50546813,2.558229446
17:08:44,2.561985731,3.508102179,2.559010744
17:08:44,2.559815407,3.504859447,2.558448553
17:08:44,2.560669184,3.505791664,2.55793786
17:08:44,2.560549498,3.505079269,2.557967663
17:08:44,2.561084032,3.505754471,2.557916641
17:08:44,2.560184717,3.505500078,2.558637857
17:08:44,2.560407162,3.506106138,2.560441017
17:08:44,2.560990095,3.506756067,2.559424639
17:08:44,2.560342073,3.505592108,2.558402061
17:08:44,2.56073451,3.505759478,2.557729244
17:08:44,2.561023235,3.505931854,2.558980942
17:08:44,2.560267925,3.505911112,2.559410095
17:08:44,2.560853243,3.506695986,2.55894804
17:08:44,2.561208248,3.506323338,2.559871912
17:08:44,2.561047554,3.505682707,2.558148384
17:08:44,2.560452461,3.505429029,2.55812788
17:08:44,2.560254812,3.505506516,2.558899403
17:08:44,2.560831547,3.505638361,2.559418201
17:08:44,2.560571671,3.505996466,2.558096886
17:08:44,2.560829401,3.504741192,2.558494568
17:08:44,2.561183691,3.504709244,2.558338165
17:08:44,2.560523033,3.505508423,2.558938265
17:08:44,2.561348915,3.505647421,2.559107304
17:08:44,2.559937,3.505589485,2.558408976
17:08:44,2.56048274,3.504772425,2.558468342
17:08:44,2.560772657,3.505191326,2.558637857
17:08:44,2.560194016,3.505803347,2.558736324
17:08:44,2.5599792,3.505125999,2.559627771
17:08:44,2.560335398,3.505655289,2.559555054
17:08:44,2.559875727,3.506742239,2.559801579
17:08:44,2.561365128,3.505652189,2.559045792
17:08:44,2.56119895,3.506578684,2.559488058
17:08:44,2.560797215,3.506009579,2.559855938
17:08:44,2.562236309,3.506420851,2.559230089
17:08:44,2.56163311,3.50630641,2.558715582
17:08:44,2.561612606,3.507566929,2.559319735
17:08:44,2.561286211,3.505824804,2.558062315
17:08:44,2.561981201,3.50713563,2.558633804
17:08:44,2.560618162,3.506380796,2.55873704
17:08:44,2.56101346,3.506086588,2.558226347
17:08:44,2.560859442,3.507205009,2.558390617
17:08:44,2.562131643,3.507230282,2.559347391
17:08:44,2.561784983,3.50722909,2.559905529
17:08:44,2.561491013,3.506690264,2.558715582
17:08:44,2.560566664,3.506514549,2.559298515
17:08:44,2.561352968,3.505606413,2.559190035
17:08:44,2.561004162,3.505485058,2.558645725
17:08:44,2.560847521,3.506118536,2.55848217
17:08:44,2.559775352,3.50560689,2.558614492
17:08:44,2.561418295,3.506223679,2.558422089
17:08:44,2.56149435,3.506704569,2.559030056
17:08:44,2.561385393,3.506412268,2.557075739
17:08:44,2.558055878,3.504220724,2.557655096
17:08:44,2.559873581,3.504796267,2.557497501
17:08:44,2.559674025,3.504374504,2.557884455
17:08:44,2.56022644,3.504603148,2.557721138
17:08:44,2.559457779,3.504538298,2.557369709
17:08:44,2.559004545,3.50390029,2.557229757
17:08:44,2.55917716,3.50336194,2.557304621
17:08:44,2.559185028,3.504873753,2.556877136
17:08:44,2.559300184,3.503050089,2.556291342
17:08:44,2.559664726,3.504601002,2.556307793
17:08:44,2.55982542,3.504960537,2.558424711
17:08:44,2.560203314,3.504488707,2.55750823
17:08:44,2.559570789,3.503668547,2.55770731
17:08:44,2.558420897,3.504482508,2.556738377
17:08:44,2.558981657,3.503908873,2.557653189
17:08:44,2.559072733,3.504029512,2.557696819
17:08:44,2.55964613,3.505110502,2.55844593
17:08:44,2.559485197,3.503341675,2.55754447
17:08:44,2.560092926,3.504891872,2.557549953
17:08:44,2.559012651,3.504330635,2.557418108
17:08:44,2.559691429,3.504440546,2.557217121
17:08:44,2.560167074,3.504106283,2.557619095
17:08:44,2.559135675,3.50429225,2.559080362
17:08:44,2.559179068,3.505701542,2.558240891
17:08:44,2.560044289,3.504962683,2.557918787
17:08:44,2.559184551,3.503606081,2.557620525
17:08:44,2.559427023,3.504326344,2.558199167
17:08:44,2.560153723,3.504550695,2.558430672
17:08:44,2.560057878,3.505023956,2.558894157
17:08:44,2.560544729,3.504076958,2.557396412
17:08:45,2.559276342,3.503774166,2.55791235
17:08:45,2.559309483,3.503972054,2.557383299
17:08:45,2.560044765,3.503921747,2.55682373
17:08:45,2.559136629,3.503619671,2.556955814
17:08:45,2.559159994,3.503204107,2.558536291
17:08:45,2.559117556,3.503447294,2.556861877
17:08:45,2.559233904,3.503987551,2.557092667
17:08:45,2.55970645,3.504514694,2.558486938
17:08:45,2.559710503,3.50413847,2.557148457
17:08:45,2.559459925,3.504049063,2.55674386
17:08:45,2.559929609,3.504062891,2.55757308
17:08:45,2.559224129,3.504222631,2.55764246
17:08:45,2.55926156,3.503875256,2.55659461
17:08:45,2.558744192,3.504298449,2.556584358
17:08:45,2.559298754,3.504045248,2.558281898
17:08:45,2.559345722,3.503990412,2.558034658
17:08:45,2.558815241,3.50453496,2.556829214
17:08:45,2.559434891,3.50476408,2.557852745
17:08:45,2.560032368,3.504407406,2.557595968
17:08:45,2.560158968,3.504590511,2.557399511
17:08:45,2.559484005,3.503837585,2.556744337
17:08:45,2.558759689,3.504465818,2.557367325
17:08:45,2.559714794,3.504534483,2.557898998
17:08:45,2.558849335,3.503732443,2.55796504
17:08:45,2.559875727,3.505154371,2.557942152
17:08:45,2.559345007,3.50418067,2.558681965
17:08:45,2.55968523,3.504630327,2.558234453
17:08:45,2.559045553,3.504741192,2.557856798
17:08:45,2.558993578,3.50404048,2.557752132
17:08:45,2.558423042,3.504311085,2.557139874
17:08:45,2.560036659,3.503605366,2.556783915
17:08:45,2.56079793,3.504983902,2.557425737
17:08:45,2.559178352,3.504900694,2.558166027
17:08:45,2.559794426,3.504436493,2.558281898
17:08:45,2.560216427,3.504320383,2.557795763
17:08:45,2.559206486,3.5040555,2.557605982
17:08:45,2.559311867,3.503694773,2.558292627
17:08:45,2.559267044,3.503636122,2.556469679
17:08:45,2.558976889,3.503679037,2.558627844
17:08:45,2.559806347,3.504433155,2.556624413
17:08:45,2.559118986,3.503566742,2.557308197
17:08:45,2.558898926,3.503783226,2.557283401
17:08:45,2.558846235,3.503455162,2.557347298
17:08:45,2.55974412,3.504061937,2.556126118
17:08:45,2.558301687,3.503522396,2.557624578
17:08:45,2.559049845,3.504296303,2.558349848
17:08:45,2.559366703,3.504354239,2.557424068
17:08:45,2.560361147,3.504709721,2.556818485
17:08:45,2.559210062,3.504067898,2.557743549
17:08:45,2.559989929,3.504206896,2.557730913
17:08:45,2.559352398,3.504257917,2.557435274
17:08:45,2.560411453,3.503703833,2.557621241
17:08:45,2.558920145,3.504621983,2.558413982
17:08:45,2.558579922,3.504849672,2.556287289
17:08:45,2.558616877,3.504600286,2.557846785
17:08:45,2.560417175,3.504816294,2.558004856
17:08:45,2.559691429,3.504287243,2.557440519
17:08:45,2.55934906,3.503572226,2.55768013
17:08:45,2.559553146,3.503908873,2.557672262
17:08:45,2.559679508,3.504314661,2.557384491
17:08:45,2.559850454,3.504338026,2.557737589
17:08:45,2.55970192,3.504001379,2.558305264
17:08:45,2.559697866,3.504618406,2.557607174
17:08:45,2.56025815,3.502794266,2.557412863
17:08:45,2.559525967,3.503730059,2.557601452
17:08:45,2.560097456,3.503088474,2.557091475
17:08:45,2.558984041,3.50372529,2.557041168
17:08:45,2.559096575,3.503478765,2.558046579
17:08:45,2.558774233,3.502990723,2.555540562
17:08:45,2.559588194,3.503196239,2.556077003
17:08:45,2.559699297,3.503129005,2.557744026
17:08:45,2.559039116,3.503750801,2.556235075
17:08:45,2.557979822,3.503211975,2.556982279
17:08:45,2.559173107,3.503911972,2.557173491
17:08:45,2.559135675,3.504566431,2.55798769
17:08:45,2.558163166,3.504940987,2.557393551
17:08:45,2.559138775,3.504103184,2.558550596
17:08:45,2.559745312,3.504623175,2.557563782
17:08:45,2.559785366,3.505192041,2.557553768
17:08:45,2.559555769,3.505348206,2.55847311
17:08:45,2.559802771,3.504711151,2.558277369
17:08:45,2.559857845,3.505123138,2.558134317
17:08:45,2.559629917,3.504803181,2.557349443
17:08:45,2.560257673,3.504669428,2.558126688
17:08:45,2.560094357,3.504439831,2.558215618
17:08:45,2.559620619,3.5052073,2.557973862
17:08:45,2.559927702,3.505042076,2.559051752
17:08:45,2.560127258,3.504785538,2.558278561
17:08:45,2.560369015,3.504691601,2.558371067
17:08:45,2.560589075,3.504820824,2.559267282
17:08:45,2.560330868,3.505785942,2.559042454
17:08:45,2.560606241,3.505100012,2.556978464
17:08:45,2.560084343,3.505409479,2.55780077
17:08:45,2.560343504,3.504346609,2.558627129
17:08:45,2.560158253,3.504678488,2.559023142
17:08:45,2.559906721,3.504407406,2.558902264
17:08:45,2.559509516,3.50534296,2.557629108
17:08:45,2.560057163,3.504353762,2.557888508
17:08:45,2.559598923,3.5039258,2.55756712
17:08:45,2.559757948,3.504276276,2.557355404
17:08:45,2.559652567,3.505184889,2.557463884
17:08:45,2.559655428,3.504359722,2.558168173
17:08:45,2.560135841,3.504821301,2.556881905
17:08:45,2.560365677,3.504957199,2.557883263
17:08:45,2.560639858,3.503882408,2.556530237
17:08:45,2.560524464,3.505127907,2.558775902
17:08:45,2.560378313,3.505272388,2.557356834
17:08:45,2.559611797,3.503685713,2.557904243
17:08:45,2.559666872,3.504354239,2.557998896
17:08:45,2.56052494,3.504961729,2.557683229
17:08:45,2.559762001,3.503377676,2.557275772
17:08:45,2.5587008,3.503434896,2.557257414
17:08:45,2.559505701,3.503869057,2.556885242
17:08:45,2.560439587,3.503990412,2.557377338
17:08:45,2.558579206,3.502648115,2.55656004
17:08:46,2.560087681,3.505604029,2.557784557
17:08:46,2.559867859,3.504777431,2.556789875
17:08:46,2.560379744,3.505141973,2.557819128
17:08:46,2.559329748,3.505343437,2.558380604
17:08:46,2.560108185,3.504379272,2.55743885
17:08:46,2.559540033,3.504626989,2.557101488
17:08:46,2.558759689,3.503740311,2.55791831
17:08:46,2.559982538,3.504813433,2.559279919
17:08:46,2.560376167,3.504831076,2.557942867
17:08:46,2.559565783,3.504703522,2.55868268
17:08:46,2.560022354,3.50419116,2.557302713
17:08:46,2.560461521,3.504699945,2.557213068
17:08:46,2.560018301,3.504981518,2.558111429
17:08:46,2.560024023,3.504156113,2.557328939
17:08:46,2.55957222,3.503590345,2.557127237
17:08:46,2.558935165,3.503590345,2.55769515
17:08:46,2.558840752,3.503892899,2.55709362
17:08:46,2.558393478,3.503350496,2.557910204
17:08:46,2.559409857,3.503517151,2.557138681
17:08:46,2.559409142,3.504356861,2.557229757
17:08:46,2.558931351,3.503694773,2.557875156
17:08:46,2.559555054,3.504170895,2.558393717
17:08:46,2.55931735,3.503568649,2.556812525
17:08:46,2.558831692,3.503841162,2.557041168
17:08:46,2.559931755,3.504624605,2.557641745
17:08:46,2.559874296,3.505331039,2.558516502
17:08:46,2.559747219,3.504824877,2.556526661
17:08:46,2.559589863,3.504928589,2.557498217
17:08:46,2.559991121,3.503862381,2.558373213
17:08:46,2.560052156,3.505194902,2.558479071
17:08:46,2.559965372,3.505125999,2.557664871
17:08:46,2.560163736,3.504406691,2.557574987
17:08:46,2.559342861,3.504732132,2.557245493
17:08:46,2.559113979,3.504571676,2.557307005
17:08:46,2.559784412,3.504633665,2.558022022
17:08:46,2.559837818,3.505049229,2.558485508
17:08:46,2.560892105,3.505149126,2.558421612
17:08:46,2.560667753,3.504813433,2.557901144
17:08:46,2.559588909,3.504161119,2.557208538
17:08:46,2.559458733,3.503984928,2.557804346
17:08:46,2.559964657,3.504596233,2.557638884
17:08:46,2.559794426,3.504752398,2.557859421
17:08:46,2.55924964,3.504242182,2.557257414
17:08:46,2.558259249,3.504082441,2.557296515
17:08:46,2.559308767,3.50488472,2.556770802
17:08:46,2.559865713,3.503831148,2.556844711
17:08:46,2.560061693,3.503632784,2.558744669
17:08:46,2.559716463,3.504252434,2.557487726
17:08:46,2.55956769,3.504076242,2.557713747
17:08:46,2.559608698,3.503869772,2.557732105
17:08:46,2.560235023,3.504897118,2.557859898
17:08:46,2.559159279,3.504215479,2.557310343
17:08:46,2.559329271,3.503869772,2.557684183
17:08:46,2.559332371,3.503181934,2.557429552
17:08:46,2.55919385,3.503810644,2.558202028
17:08:46,2.558849335,3.504468441,2.557447433
17:08:46,2.559234619,3.503119946,2.556868792
17:08:46,2.55909133,3.50407052,2.558844805
17:08:46,2.559421778,3.503904581,2.558326244
17:08:46,2.560116529,3.503650188,2.557433367
17:08:46,2.559452057,3.504476309,2.5571661
17:08:46,2.559290409,3.5035882,2.557904243
17:08:46,2.558436394,3.503913164,2.557925701
17:08:46,2.559817076,3.504375696,2.557629824
17:08:46,2.559656858,3.504170895,2.558038473
17:08:46,2.560315609,3.50407052,2.557055235
17:08:46,2.559522867,3.504466534,2.557250261
17:08:46,2.560383797,3.504907846,2.557264566
17:08:46,2.559311152,3.50321722,2.557181597
17:08:46,2.559752703,3.50367713,2.557278156
17:08:46,2.559594631,3.504203081,2.558164835
17:08:46,2.559524059,3.503967285,2.556346655
17:08:46,2.559621811,3.503451586,2.557902336
17:08:46,2.559794426,3.504282475,2.557178736
17:08:46,2.560242176,3.504650593,2.557594299
17:08:46,2.559547901,3.504274607,2.557186127
17:08:46,2.559869528,3.504476309,2.556975603
17:08:46,2.55942297,3.504480362,2.558640242
17:08:46,2.559950352,3.504501343,2.557849646
17:08:46,2.560511827,3.504818916,2.557687998
17:08:46,2.560313463,3.505155563,2.557640553
17:08:46,2.559154034,3.503458977,2.55817461
17:08:46,2.559566498,3.504111052,2.558095455
17:08:46,2.560246944,3.505287647,2.557949305
17:08:46,2.55960393,3.504839182,2.557578802
17:08:46,2.560364485,3.504539013,2.558543205
17:08:46,2.560121298,3.50454545,2.55757618
17:08:46,2.560236931,3.50541091,2.55757165
17:08:46,2.559372902,3.504375696,2.556961298
17:08:46,2.559405088,3.504106998,2.556619167
17:08:46,2.5591712,3.504495144,2.557624578
17:08:46,2.559167147,3.503657579,2.556455374
17:08:46,2.559546709,3.504542351,2.557816982
17:08:46,2.559430838,3.504245281,2.556262732
17:08:46,2.559724808,3.504244089,2.557055712
17:08:46,2.559427023,3.503878117,2.558168173
17:08:46,2.559807301,3.503344297,2.558422089
17:08:46,2.559905291,3.504252434,2.557486296
17:08:46,2.559463978,3.504368544,2.557744026
17:08:46,2.559616089,3.504089355,2.558031082
17:08:46,2.559131145,3.504172325,2.557715893
17:08:46,2.559520006,3.504129887,2.557685375
17:08:46,2.559382915,3.504356384,2.557561874
17:08:46,2.559919357,3.503827095,2.557226419
17:08:46,2.560669661,3.507701635,2.558707714
17:08:46,2.559436083,3.50475955,2.557029963
17:08:46,2.559625149,3.503684282,2.55731535
17:08:46,2.558701992,3.504279375,2.557525396
17:08:46,2.559596777,3.504976034,2.557633162
17:08:46,2.559129477,3.504828215,2.556649685
17:08:46,2.559925795,3.505076647,2.557024717
17:08:46,2.559860229,3.504427433,2.558534622
17:08:46,2.560073853,3.505007982,2.557790756
17:08:46,2.559827805,3.505252123,2.557643652
17:08:46,2.560153723,3.504818916,2.55796504
17:08:46,2.559532642,3.504720211,2.556792736
17:08:46,2.560480595,3.504127026,2.558307886
17:08:46,2.559430122,3.504471302,2.558658361
17:08:46,2.560264826,3.503374338,2.557050228
17:08:47,2.558842897,3.503741026,2.557223797
17:08:47,2.559212923,3.503855228,2.55699873
17:08:47,2.559911251,3.504480362,2.555685282
17:08:47,2.558912992,3.503386259,2.556875944
17:08:47,2.558612823,3.50359726,2.557311773
17:08:47,2.559366703,3.504537821,2.556893587
17:08:47,2.559551716,3.503816128,2.555848837
17:08:47,2.559174538,3.503516674,2.556475163
17:08:47,2.559349537,3.503820658,2.556574821
17:08:47,2.560194731,3.503829241,2.5575881
17:08:47,2.559818029,3.504688263,2.556113482
17:08:47,2.560129881,3.504353762,2.555485249
17:08:47,2.559146643,3.504276752,2.557611465
17:08:47,2.559985876,3.504831791,2.556532621
17:08:47,2.559975386,3.503264666,2.557457924
17:08:47,2.559268236,3.505063534,2.557316303
17:08:47,2.559515715,3.504477024,2.557478428
17:08:47,2.559174538,3.504405975,2.557670593
17:08:47,2.559331179,3.50390172,2.557768106
17:08:47,2.559424877,3.504057407,2.557847261
17:08:47,2.55912447,3.503782034,2.558265448
17:08:47,2.559283495,3.504124641,2.555557966
17:08:47,2.558660984,3.504994869,2.558148384
17:08:47,2.559494257,3.504983902,2.556656837
17:08:47,2.558717251,3.504568338,2.556427956
17:08:47,2.559781075,3.504850626,2.557852268
17:08:47,2.559752703,3.504273415,2.557392359
17:08:47,2.559628487,3.504380703,2.558448553
17:08:47,2.56029582,3.504877567,2.557120562
17:08:47,2.559988022,3.504186869,2.558185816
17:08:47,2.560270309,3.505192757,2.556782722
17:08:47,2.559648275,3.50452137,2.55710268
17:08:47,2.56004715,3.504977942,2.558269978
17:08:47,2.559851646,3.504544735,2.557594299
17:08:47,2.55964303,3.504411936,2.557523251
17:08:47,2.558897018,3.503251076,2.556710482
17:08:47,2.558829069,3.502786636,2.556754827
17:08:47,2.558902264,3.504060745,2.558329582
17:08:47,2.559650898,3.504504204,2.557568312
17:08:47,2.558950424,3.503774166,2.556410313
17:08:47,2.559731483,3.504330158,2.557841539
17:08:47,2.559388399,3.50392437,2.557502747
17:08:47,2.56001687,3.504745245,2.557590723
17:08:47,2.559267044,3.504505634,2.558256865
17:08:47,2.559589863,3.504656553,2.557193279
17:08:47,2.560138464,3.504736662,2.55780983
17:08:47,2.55887413,3.504085064,2.55793786
17:08:47,2.559674025,3.503349781,2.555699587
17:08:47,2.559675932,3.504120111,2.557600737
17:08:47,2.559118509,3.50462389,2.558486938
17:08:47,2.559789658,3.504791975,2.557877064
17:08:47,2.559312344,3.504317284,2.558358669
17:08:47,2.559428215,3.504640818,2.558465004
17:08:47,2.559023142,3.504872322,2.557543278
17:08:47,2.559165478,3.504840851,2.558918476
17:08:47,2.560059786,3.504217386,2.558145046
17:08:47,2.559666872,3.504227161,2.557848692
17:08:47,2.559440851,3.503733158,2.557434797
17:08:47,2.559432983,3.504731417,2.55727005
17:08:47,2.559998274,3.505210876,2.55751276
17:08:47,2.56016016,3.504473209,2.55748558
17:08:47,2.560260296,3.504028082,2.557026863
17:08:47,2.559953928,3.504422188,2.557362556
17:08:47,2.560238123,3.504060745,2.556867361
17:08:47,2.559418201,3.504784822,2.557908773
17:08:47,2.560029507,3.504106998,2.557990074
17:08:47,2.560073853,3.503824472,2.557610035
17:08:47,2.559477091,3.503860712,2.557520866
17:08:47,2.5598948,3.504933596,2.557578802
17:08:47,2.55985713,3.503782749,2.557446718
17:08:47,2.559255838,3.505137682,2.557768106
17:08:47,2.560474873,3.505419254,2.557975054
17:08:47,2.559563637,3.504596233,2.55765152
17:08:47,2.559607983,3.504500628,2.557951927
17:08:47,2.560156345,3.504665852,2.557341576
17:08:47,2.560258865,3.505350351,2.557969093
17:08:47,2.559875727,3.504261017,2.558084965
17:08:47,2.560192585,3.5050354,2.558557749
17:08:47,2.560003042,3.504098415,2.557385921
17:08:47,2.559561014,3.504944324,2.558138609
17:08:47,2.559856415,3.505118847,2.558379412
17:08:47,2.560421467,3.505125999,2.557179689
17:08:47,2.559077263,3.503953218,2.556408167
17:08:47,2.559565067,3.504982233,2.558496237
17:08:47,2.560368299,3.505461693,2.55834341
17:08:47,2.559696913,3.504330158,2.557696819
17:08:47,2.559357643,3.503565788,2.556616545
17:08:47,2.55902648,3.503973484,2.557773829
17:08:47,2.559319258,3.503897667,2.557176828
17:08:47,2.558640718,3.503352165,2.557856083
17:08:47,2.559187412,3.504014492,2.557875156
17:08:47,2.559534788,3.503708839,2.558074951
17:08:47,2.559610128,3.504196644,2.557053804
17:08:47,2.559337616,3.504067898,2.558397055
17:08:47,2.559042692,3.503408432,2.557429552
17:08:47,2.559332371,3.503581285,2.557347059
17:08:47,2.560091496,3.504477024,2.558351278
17:08:47,2.560542107,3.504173517,2.559707165
17:08:47,2.559689283,3.504625797,2.558423996
17:08:47,2.56015563,3.504156828,2.557893276
17:08:47,2.559656143,3.505335808,2.5577178
17:08:47,2.560141802,3.503908157,2.558579445
17:08:47,2.560602903,3.504310369,2.557883978
17:08:47,2.559612513,3.502938509,2.557366133
17:08:47,2.558379173,3.503663301,2.557492018
17:08:47,2.558806419,3.503659487,2.557126045
17:08:47,2.559047699,3.503279209,2.557725668
17:08:47,2.559233427,3.504262209,2.557568312
17:08:47,2.558943987,3.503928423,2.558053732
17:08:47,2.55927968,3.504015446,2.55726862
17:08:47,2.55972147,3.503891945,2.556643248
17:08:47,2.559114933,3.503819466,2.557765484
17:08:47,2.559668779,3.503211975,2.556732416
17:08:47,2.55908227,3.50305295,2.557758331
17:08:47,2.558833599,3.503662586,2.557089567
17:08:47,2.559181929,3.50407958,2.556889057
17:08:48,2.559063435,3.503307104,2.557146311
17:08:48,2.558707952,3.502503872,2.556949854
17:08:48,2.559099913,3.503845453,2.556973219
17:08:48,2.560409546,3.504670143,2.557953119
17:08:48,2.559600592,3.505069971,2.557983637
17:08:48,2.55897975,3.504386187,2.55865407
17:08:48,2.558841705,3.503313065,2.558017492
17:08:48,2.559849024,3.504386902,2.558471203
17:08:48,2.559962749,3.504192352,2.557648897
17:08:48,2.559553146,3.504287958,2.558377743
17:08:48,2.559041023,3.503953218,2.557638407
17:08:48,2.559760571,3.504310131,2.557116508
17:08:48,2.560195446,3.504598856,2.557428837
17:08:48,2.55983901,3.504348516,2.558169603
17:08:48,2.559621811,3.504225254,2.558887482
17:08:48,2.55948329,3.504561901,2.557151079
17:08:48,2.560152531,3.504406691,2.55891943
17:08:48,2.559638262,3.504149437,2.557667732
17:08:48,2.559940338,3.504302025,2.557610035
17:08:48,2.559633017,3.504101992,2.557453871
17:08:48,2.559336901,3.504220724,2.558001518
17:08:48,2.558976412,3.504306793,2.557119846
17:08:48,2.558927536,3.504140377,2.55739522
17:08:48,2.558978319,3.504147053,2.557879686
17:08:48,2.559913158,3.503523111,2.556363583
17:08:48,2.559096575,3.504161119,2.557751656
17:08:48,2.559355497,3.503649712,2.557260275
17:08:48,2.559913158,3.503349066,2.556074619
17:08:48,2.559453487,3.503238916,2.557834864
17:08:48,2.558935165,3.504017115,2.556760788
17:08:48,2.559726238,3.504304171,2.557257414
17:08:48,2.56013751,3.50421834,2.558540583
17:08:48,2.559756517,3.504046917,2.556770086
17:08:48,2.559424877,3.503553391,2.557317495
17:08:48,2.55967474,3.504225254,2.557828188
17:08:48,2.559363365,3.50390625,2.558000088
17:08:48,2.559717655,3.504514694,2.558170795
17:08:48,2.559216261,3.504546881,2.558795691
17:08:48,2.560407162,3.504418373,2.556493044
17:08:48,2.559880257,3.505203962,2.558065653
17:08:48,2.559938431,3.504726887,2.55844593
17:08:48,2.559615374,3.504702091,2.557096243
17:08:48,2.559260368,3.503875971,2.558979988
17:08:48,2.559613705,3.504375219,2.557241201
17:08:48,2.559902668,3.504420996,2.557580233
17:08:48,2.559808016,3.505019903,2.558443069
17:08:48,2.559848547,3.504660368,2.557513952
17:08:48,2.559478521,3.505002499,2.558032513
17:08:48,2.560279369,3.504278183,2.557859898
17:08:48,2.559280157,3.504921913,2.558493614
17:08:48,2.55998373,3.505435228,2.557807922
17:08:48,2.560630083,3.505651474,2.557879686
17:08:48,2.560452461,3.504734039,2.557537317
17:08:48,2.559529305,3.504766703,2.558080912
17:08:48,2.560485601,3.504716635,2.558183432
17:08:48,2.560126066,3.505002499,2.557742834
17:08:48,2.560257673,3.504481792,2.557727814
17:08:48,2.559221506,3.503722191,2.557454586
17:08:48,2.560532808,3.504689693,2.558248043
17:08:48,2.560145855,3.505210161,2.557127237
17:08:48,2.560230255,3.505296707,2.55910778
17:08:48,2.559262276,3.504925013,2.558103323
17:08:48,2.559723139,3.50503397,2.558043718
17:08:48,2.560789824,3.505199909,2.55726862
17:08:48,2.560012579,3.505654097,2.558365107
17:08:48,2.560087681,3.504493475,2.558051586
17:08:48,2.560470104,3.505167246,2.558315039
17:08:48,2.561019421,3.505845308,2.558652163
17:08:48,2.560744524,3.505417347,2.559014082
17:08:48,2.560189009,3.505214453,2.558111906
17:08:48,2.560442448,3.505207777,2.558815002
17:08:48,2.560205936,3.504889488,2.557932138
17:08:48,2.56112361,3.504724264,2.557667732
17:08:48,2.559851646,3.505527973,2.558950424
17:08:48,2.559904575,3.50539422,2.558241606
17:08:48,2.56076622,3.505266428,2.55894804
17:08:48,2.560354471,3.504823446,2.558814287
17:08:48,2.560254812,3.505030394,2.557502747
17:08:48,2.559406996,3.503577232,2.557963848
17:08:48,2.560164452,3.505233288,2.559216499
17:08:48,2.561586857,3.505781174,2.55897975
17:08:48,2.561370611,3.505027771,2.559337616
17:08:48,2.560661316,3.504640818,2.55830884
17:08:48,2.561003447,3.505927563,2.558873892
17:08:48,2.560000658,3.504680634,2.558591366
17:08:48,2.560108185,3.505223513,2.559261799
17:08:48,2.560587883,3.505588055,2.558256865
17:08:48,2.560529232,3.505090237,2.558507442
17:08:48,2.560351133,3.505529642,2.559160948
17:08:48,2.560619593,3.504828215,2.55747509
17:08:48,2.560216427,3.505122423,2.558566809
17:08:48,2.561017752,3.505960226,2.55756259
17:08:48,2.56126833,3.505052567,2.558560848
17:08:48,2.56090951,3.505517483,2.559453011
17:08:48,2.560252905,3.504356384,2.558781385
17:08:48,2.560353518,3.506108046,2.558713675
17:08:48,2.560626745,3.505958796,2.559332848
17:08:48,2.560909033,3.506800413,2.559281826
17:08:48,2.560666561,3.506249666,2.558571577
17:08:48,2.560395002,3.505399704,2.55866003
17:08:48,2.560829401,3.504845142,2.559293509
17:08:48,2.560519695,3.505990744,2.559131145
17:08:48,2.559971333,3.504776478,2.558636665
17:08:48,2.560726404,3.505486965,2.558248758
17:08:48,2.560318947,3.505688667,2.558459282
17:08:48,2.56061101,3.505609512,2.559028625
17:08:48,2.560271978,3.505380154,2.55909586
17:08:48,2.559996367,3.506192207,2.55913949
17:08:48,2.560487986,3.505012751,2.558495522
17:08:48,2.561023951,3.505444527,2.558211803
17:08:48,2.560452461,3.505490303,2.558517218
17:08:48,2.560811281,3.505296707,2.557658672
17:08:48,2.560436964,3.50459528,2.558028221
17:08:48,2.560912848,3.505532026,2.558663607
17:08:48,2.559684753,3.504748821,2.557803631
17:08:48,2.561093807,3.506015539,2.557844162
17:08:48,2.559610605,3.504771948,2.557623386
17:08:48,2.560117245,3.505110502,2.557723761
17:08:48,2.559945583,3.505329132,2.557655096
17:08:49,2.560762405,3.5055511,2.558597803
17:08:49,2.560596943,3.506629944,2.55967927
17:08:49,2.5601511,3.506416082,2.557649612
17:08:49,2.560548306,3.505693913,2.558725595
17:08:49,2.560641527,3.504844427,2.558469057
17:08:49,2.560042143,3.50466156,2.557832956
17:08:49,2.560950756,3.505663872,2.557933331
17:08:49,2.559389353,3.505610943,2.558050394
17:08:49,2.560170174,3.506018639,2.558677435
17:08:49,2.560842991,3.507020235,2.558837414
17:08:49,2.559688568,3.504867077,2.558936596
17:08:49,2.560587883,3.505323172,2.559046984
17:08:49,2.560278654,3.504712582,2.558489084
17:08:49,2.559913874,3.50465703,2.557504654
17:08:49,2.560482025,3.505854368,2.558859825
