Time,X,Y,Z
15:18:59,2.563348532,3.510163069,2.561798334
15:18:59,2.564005613,3.509519339,2.561724901
15:18:59,2.56432271,3.507834673,2.561877728
15:18:59,2.564294338,3.5097754,2.562544823
15:18:59,2.563603878,3.509287596,2.562181711
15:18:59,2.563349485,3.510137558,2.560741425
15:18:59,2.563797474,3.509664536,2.562032223
15:18:59,2.563955545,3.50942111,2.561357737
15:18:59,2.564212561,3.510575533,2.56294775
15:18:59,2.563995123,3.510594368,2.562838554
15:18:59,2.564147234,3.51019001,2.560781002
15:18:59,2.56419158,3.511748552,2.562381506
15:18:59,2.564058542,3.512396336,2.562695742
15:18:59,2.564042568,3.511045218,2.563168526
15:18:59,2.564385414,3.510235548,2.562224865
15:18:59,2.564829588,3.511420488,2.56196022
15:18:59,2.563754559,3.511672258,2.562286377
15:18:59,2.564421892,3.511480331,2.560206413
15:18:59,2.56294322,3.51094985,2.561746836
15:18:59,2.564638853,3.511172295,2.559693575
15:18:59,2.563981056,3.510520697,2.561728239
15:18:59,2.564604282,3.510302067,2.561666012
15:18:59,2.56394887,3.510089397,2.561527729
15:18:59,2.563351393,3.509065151,2.561439276
15:18:59,2.56398797,3.510521889,2.561122417
15:18:59,2.563757896,3.510360718,2.561434507
15:18:59,2.562614918,3.510812283,2.560258627
15:18:59,2.565117121,3.51139307,2.56232667
15:18:59,2.563666105,3.510350227,2.562241316
15:18:59,2.563099146,3.511100054,2.560970783
15:18:59,2.563360929,3.512112617,2.560410023
15:18:59,2.564314842,3.512132168,2.562144041
15:18:59,2.56468749,3.511828184,2.562608242
15:18:59,2.563641548,3.511643648,2.560726881
15:18:59,2.564408779,3.509670019,2.5614748
15:18:59,2.563704252,3.510563612,2.561909437
15:18:59,2.564844847,3.510593891,2.561456203
15:18:59,2.564924717,3.511443853,2.561954975
15:18:59,2.564823627,3.510808468,2.562277079
15:18:59,2.565506697,3.510780573,2.561699629
15:18:59,2.564911366,3.510993719,2.562794209
15:18:59,2.564291954,3.510632992,2.562032223
15:18:59,2.56511116,3.510026693,2.562627792
15:18:59,2.564051628,3.50843811,2.561264515
15:18:59,2.564091682,3.508984089,2.560495377
15:18:59,2.563222885,3.508681297,2.561132431
15:18:59,2.563708544,3.507987976,2.562359095
15:18:59,2.563586473,3.507333994,2.561845303
15:18:59,2.563590765,3.508178234,2.560737848
15:18:59,2.563963413,3.507334709,2.561721325
15:18:59,2.563031673,3.508704424,2.56078577
15:18:59,2.564004421,3.509391308,2.561937094
15:18:59,2.563784361,3.510118723,2.5615623
15:18:59,2.563907146,3.509040356,2.562804222
15:18:59,2.562802553,3.509705067,2.563112497
15:18:59,2.563929558,3.509739876,2.563390255
15:18:59,2.564806223,3.507979631,2.561760426
15:18:59,2.563651562,3.50915122,2.561563015
15:18:59,2.563210964,3.509064436,2.561687231
15:18:59,2.563117743,3.510607481,2.561059475
15:18:59,2.564243555,3.5096066,2.562830687
15:18:59,2.562849998,3.509602547,2.562260389
15:18:59,2.563534975,3.508682966,2.561803579
15:18:59,2.564142466,3.509299278,2.56153965
15:18:59,2.563952208,3.511427402,2.561950445
15:18:59,2.563868046,3.511631966,2.562158823
15:18:59,2.563652754,3.509979725,2.561487436
15:18:59,2.563515186,3.509616375,2.56265974
15:18:59,2.564031363,3.509519339,2.560991526
15:18:59,2.563946486,3.51232934,2.560433865
15:18:59,2.56354928,3.511600494,2.560683966
15:18:59,2.563868046,3.510555267,2.560236931
15:18:59,2.564036846,3.509543896,2.561607122
15:18:59,2.563610554,3.509714365,2.560967684
15:18:59,2.563301325,3.509948492,2.56125927
15:18:59,2.563272476,3.511012077,2.56193614
15:18:59,2.563026428,3.509799004,2.560889006
15:18:59,2.563459873,3.510847569,2.560419321
15:18:59,2.564038754,3.510168552,2.560890913
15:18:59,2.564123869,3.510086298,2.560374498
15:18:59,2.563608408,3.50938344,2.560777187
15:18:59,2.563352108,3.507470608,2.561997414
15:18:59,2.563441753,3.507037878,2.560459614
15:18:59,2.563463211,3.507936954,2.561478853
15:18:59,2.563420296,3.508492231,2.560778379
15:18:59,2.564101934,3.509936333,2.560532331
15:18:59,2.5640769,3.50914669,2.560410738
15:18:59,2.563437462,3.508274555,2.561177969
15:18:59,2.563869476,3.507846832,2.561925888
15:18:59,2.563849688,3.507386446,2.562335968
15:18:59,2.565034151,3.509493828,2.561828613
15:18:59,2.563726187,3.511131525,2.562081814
15:18:59,2.56489563,3.512063026,2.561345339
15:18:59,2.564745665,3.511538506,2.561799526
15:18:59,2.563686609,3.511328459,2.562638283
15:19:00,2.564110756,3.511212826,2.56199193
15:19:00,2.564373732,3.512542725,2.562697649
15:19:00,2.563679218,3.512163639,2.562966108
15:19:00,2.563518047,3.51196599,2.561905146
15:19:00,2.564010143,3.510324478,2.562211514
15:19:00,2.563388586,3.50926733,2.561289549
15:19:00,2.563632488,3.509729147,2.56070447
15:19:00,2.564254284,3.509639978,2.560288906
15:19:00,2.563410282,3.510428667,2.562282324
15:19:00,2.564498425,3.511415958,2.560940504
15:19:00,2.563922405,3.511040688,2.562466145
15:19:00,2.564304352,3.509641409,2.56282711
15:19:00,2.563604593,3.509360075,2.561522961
15:19:00,2.563288689,3.510309935,2.562714815
15:19:00,2.563294172,3.509692192,2.560390234
15:19:00,2.562700748,3.509026766,2.561074018
15:19:00,2.563066244,3.50772953,2.562194347
15:19:00,2.562528133,3.507891893,2.564636707
15:19:00,2.56352067,3.508008242,2.560533762
15:19:00,2.563735962,3.509477377,2.561588526
15:19:00,2.563906431,3.50997591,2.560932636
15:19:00,2.564644575,3.51090169,2.561635494
15:19:00,2.564336061,3.511455059,2.560738802
15:19:00,2.563294888,3.509921074,2.560779095
15:19:00,2.563854933,3.51056838,2.561320782
15:19:00,2.562983751,3.509305954,2.560429096
15:19:00,2.563241243,3.509532213,2.560612679
15:19:00,2.563941002,3.508619547,2.561332703
15:19:00,2.56425333,3.511941671,2.561861753
15:19:00,2.564093351,3.511569262,2.562432289
15:19:00,2.564380884,3.511719942,2.561347246
15:19:00,2.564161777,3.51270628,2.561560869
15:19:00,2.563607931,3.510702848,2.561937094
15:19:00,2.564557314,3.510828733,2.562233448
15:19:00,2.564953804,3.510572672,2.56122613
15:19:00,2.563973904,3.510195732,2.562119722
15:19:00,2.564520359,3.51115799,2.561609745
15:19:00,2.564457655,3.510433197,2.560904741
15:19:00,2.564440489,3.510768414,2.561566591
15:19:00,2.563847065,3.509176016,2.563300133
15:19:00,2.563554525,3.509245157,2.561352491
15:19:00,2.563546419,3.507822275,2.562138081
15:19:00,2.564194679,3.510100603,2.561023951
15:19:00,2.563741922,3.510271549,2.560322285
15:19:00,2.563848972,3.508500814,2.560835838
15:19:00,2.563689232,3.507703543,2.560959816
15:19:00,2.564160347,3.508806705,2.561724901
15:19:00,2.563835859,3.508884907,2.560548544
15:19:00,2.563477039,3.507634401,2.561381578
15:19:00,2.563441277,3.50902319,2.56094861
15:19:00,2.563364744,3.509343863,2.559828758
15:19:00,2.563080549,3.508972406,2.562154531
15:19:00,2.564592361,3.509274483,2.562380314
15:19:00,2.564784527,3.510196447,2.562015772
15:19:00,2.56329608,3.509511232,2.561479568
15:19:00,2.564158201,3.510123968,2.561994791
15:19:00,2.562754869,3.509654045,2.562538862
15:19:00,2.562664509,3.509469032,2.562427044
15:19:00,2.563804626,3.509559155,2.561731339
15:19:00,2.563220024,3.508994579,2.561124802
15:19:00,2.562927485,3.508604288,2.560513973
15:19:00,2.563611031,3.509254932,2.561894655
15:19:00,2.563728333,3.511336803,2.56157732
15:19:00,2.563619852,3.510198355,2.560562134
15:19:00,2.563910484,3.509983778,2.560679913
15:19:00,2.563985825,3.510621786,2.561085463
15:19:00,2.56254077,3.508961439,2.560585976
15:19:00,2.563029051,3.509142876,2.561853647
15:19:00,2.563903332,3.510687828,2.561823368
15:19:00,2.563976526,3.509833097,2.561924696
15:19:00,2.562849283,3.509423256,2.559903622
15:19:00,2.563428879,3.510508299,2.559736013
15:19:00,2.563212156,3.510286331,2.561353207
15:19:00,2.563071489,3.509622812,2.562356472
15:19:00,2.564054012,3.509548664,2.561404705
15:19:00,2.564055204,3.511584759,2.562269211
15:19:00,2.563895464,3.510530472,2.561717749
15:19:00,2.564873219,3.511475325,2.562814474
15:19:00,2.563494205,3.511610746,2.562039137
15:19:00,2.564123154,3.509969234,2.56223774
15:19:00,2.564252615,3.510664225,2.563105822
15:19:00,2.56381464,3.510776281,2.562287569
15:19:00,2.563855648,3.510132313,2.563275099
15:19:00,2.563048363,3.50959754,2.563683748
15:19:00,2.564031363,3.510760307,2.562076092
15:19:00,2.563733339,3.510753155,2.561167955
15:19:00,2.563569546,3.509372473,2.561118364
15:19:00,2.563078165,3.509863853,2.561682463
15:19:00,2.564309359,3.510162592,2.562606335
15:19:00,2.564168215,3.510927439,2.562329769
15:19:00,2.563507557,3.511265039,2.562137365
15:19:00,2.563661337,3.508730412,2.560651541
15:19:00,2.563487768,3.50959754,2.560276985
15:19:00,2.564813614,3.509062529,2.562480688
15:19:00,2.563173056,3.508382559,2.560544968
15:19:00,2.562855244,3.508081436,2.560906887
15:19:00,2.563025236,3.509272575,2.560523987
15:19:00,2.563760519,3.50854373,2.560465097
15:19:00,2.563875914,3.508571386,2.561129093
15:19:00,2.563457251,3.510088205,2.560964823
15:19:00,2.56493187,3.507725,2.561404705
15:19:00,2.563084126,3.508081436,2.560650826
15:19:00,2.562885761,3.508482456,2.559053421
15:19:00,2.563351393,3.508223534,2.561656237
15:19:00,2.563518047,3.508348703,2.56143713
15:19:00,2.56385684,3.508077145,2.561532974
15:19:00,2.563500404,3.509907007,2.562378168
15:19:00,2.563310623,3.508793831,2.560085535
15:19:00,2.564465523,3.509950399,2.560853004
15:19:00,2.562570572,3.509290218,2.559714317
15:19:00,2.562929392,3.51053381,2.561516523
15:19:00,2.563396454,3.509708405,2.560856581
15:19:00,2.56409955,3.508710861,2.560900927
15:19:00,2.563137531,3.509546041,2.560311556
15:19:00,2.563685179,3.510242939,2.562666655
15:19:00,2.563761234,3.509031057,2.561225414
15:19:00,2.562986851,3.510171175,2.561669111
15:19:00,2.56366992,3.512123823,2.561570883
15:19:00,2.563892126,3.5122087,2.559520483
15:19:01,2.563527822,3.50992775,2.561208963
15:19:01,2.563021183,3.508690596,2.561424017
15:19:01,2.56398654,3.510407209,2.55993247
15:19:01,2.563171148,3.508949041,2.561551571
15:19:01,2.563285112,3.508814573,2.561960936
15:19:01,2.564365625,3.511911154,2.561330795
15:19:01,2.564083338,3.510398626,2.560442448
15:19:01,2.56362319,3.509979248,2.562003851
15:19:01,2.564103365,3.509976625,2.561728954
15:19:01,2.564771652,3.508984089,2.561281204
15:19:01,2.563703775,3.508787155,2.561129808
15:19:01,2.564092159,3.510950565,2.561411381
15:19:01,2.564057827,3.510986567,2.561574697
15:19:01,2.563800097,3.510001421,2.562331915
15:19:01,2.562782764,3.509799004,2.561453581
15:19:01,2.563105822,3.510219812,2.560893536
15:19:01,2.562827587,3.508925438,2.560421944
15:19:01,2.563545704,3.508781195,2.561281919
15:19:01,2.563280821,3.509554386,2.561980247
15:19:01,2.563779831,3.509273291,2.56294775
15:19:01,2.56297493,3.509496212,2.562750578
15:19:01,2.563759327,3.510641575,2.560298443
15:19:01,2.564576626,3.510130644,2.562577963
15:19:01,2.564103365,3.510584116,2.560360432
15:19:01,2.562990904,3.509587765,2.562093258
15:19:01,2.563555717,3.509509563,2.560583115
15:19:01,2.563909292,3.508914471,2.560527802
15:19:01,2.563544512,3.51014185,2.561793566
15:19:01,2.564219713,3.5090487,2.561047554
15:19:01,2.563930273,3.50995636,2.561582804
15:19:01,2.564698696,3.510637522,2.56265974
15:19:01,2.563506842,3.509211302,2.562185764
15:19:01,2.562876463,3.509872913,2.562860489
15:19:01,2.564453125,3.509423733,2.560882092
15:19:01,2.563286781,3.508451223,2.559668541
15:19:01,2.563606262,3.509427309,2.561867714
15:19:01,2.563594818,3.507761478,2.561240673
15:19:01,2.562781334,3.509687424,2.56105423
15:19:01,2.563523293,3.507903099,2.561718464
15:19:01,2.563263655,3.508863449,2.562391281
15:19:01,2.563344955,3.510463953,2.559396267
15:19:01,2.564121246,3.507416248,2.561469555
15:19:01,2.563716173,3.508316755,2.561676025
15:19:01,2.563132763,3.510042906,2.561079264
15:19:01,2.562737226,3.50937295,2.561035872
15:19:01,2.563417196,3.510828733,2.562481403
15:19:01,2.563686609,3.511934042,2.560979605
15:19:01,2.564192057,3.511850357,2.562031031
15:19:01,2.564026833,3.513467073,2.559803009
15:19:01,2.563075304,3.51167798,2.559960604
15:19:01,2.563992977,3.510375977,2.561765909
15:19:01,2.563792706,3.511924267,2.561500072
15:19:01,2.563531399,3.511299133,2.561056376
15:19:01,2.564412594,3.51138401,2.56217432
15:19:01,2.563221455,3.512459755,2.55936861
15:19:01,2.564590454,3.510351896,2.561883688
15:19:01,2.563944101,3.509891748,2.561762333
15:19:01,2.563619137,3.510919333,2.560941935
15:19:01,2.563006639,3.510075092,2.561789751
15:19:01,2.563323975,3.510864019,2.560391665
15:19:01,2.563908577,3.51004982,2.562595367
15:19:01,2.564017534,3.50914073,2.561760187
15:19:01,2.564763308,3.509393215,2.562855244
15:19:01,2.563660622,3.509437084,2.56094265
15:19:01,2.563550472,3.508005619,2.561636448
15:19:01,2.5636971,3.509436369,2.560358524
15:19:01,2.562525034,3.507638216,2.559371233
15:19:01,2.562796593,3.507702827,2.560693741
15:19:01,2.562998056,3.508603573,2.559326887
15:19:01,2.563798189,3.508029699,2.561988592
15:19:01,2.562668324,3.508369446,2.561679125
15:19:01,2.563238621,3.508562088,2.561000586
15:19:01,2.562552929,3.510638714,2.560760498
15:19:01,2.563662767,3.509648561,2.561397552
15:19:01,2.56323719,3.509741068,2.560502052
15:19:01,2.562837362,3.510384321,2.559861898
15:19:01,2.562076569,3.509858847,2.560235023
15:19:01,2.56209898,3.508621454,2.559504747
15:19:01,2.563214064,3.508832932,2.560918093
15:19:01,2.562052727,3.508903265,2.560900927
15:19:01,2.563642263,3.508018494,2.561650038
15:19:01,2.562875032,3.507743835,2.560148001
15:19:01,2.562204599,3.508492231,2.560826063
15:19:01,2.562620878,3.507266283,2.560379744
15:19:01,2.563144684,3.508111954,2.560920715
15:19:01,2.563165188,3.508105278,2.560397387
15:19:01,2.56308794,3.508787155,2.559547186
15:19:01,2.562741041,3.509687424,2.560365677
15:19:01,2.562046051,3.507931709,2.559170008
15:19:01,2.562044859,3.507275581,2.560793877
15:19:01,2.562719345,3.507246256,2.560946226
15:19:01,2.561350822,3.507771254,2.561424494
15:19:01,2.5623703,3.507583857,2.560036421
15:19:01,2.562692165,3.50914073,2.560049534
15:19:01,2.562614918,3.507770538,2.560714483
15:19:01,2.562048435,3.506997585,2.560717583
15:19:01,2.562378883,3.508804321,2.559633017
15:19:01,2.562804937,3.506549358,2.560448885
15:19:01,2.562403202,3.506861687,2.561195135
15:19:01,2.562880516,3.508555412,2.559823513
15:19:01,2.563006639,3.507254601,2.559425831
15:19:01,2.563008547,3.508825779,2.560746193
15:19:01,2.563459873,3.510562897,2.561038256
15:19:01,2.563231945,3.508808613,2.5613029
15:19:01,2.563344955,3.509601593,2.561676741
15:19:01,2.564371586,3.510258198,2.56180191
15:19:01,2.563336611,3.510363579,2.562721968
15:19:01,2.562807322,3.509638071,2.560185432
15:19:01,2.562431097,3.50796628,2.561029673
15:19:01,2.562581301,3.510569096,2.561611891
15:19:01,2.563870907,3.511325121,2.56120491
15:19:01,2.56419158,3.511469364,2.55992651
15:19:01,2.564141989,3.509767771,2.561022043
15:19:01,2.563739538,3.510478735,2.560853004
15:19:01,2.564461708,3.509979248,2.562378168
15:19:01,2.563817978,3.509769201,2.560571432
15:19:02,2.564238071,3.510162592,2.561061382
15:19:02,2.564616203,3.510245323,2.562209606
15:19:02,2.564224482,3.511686563,2.560333014
15:19:02,2.564073801,3.50779295,2.561300993
15:19:02,2.563909292,3.509577274,2.5621171
15:19:02,2.564414024,3.509472132,2.560603857
15:19:02,2.56297493,3.50792861,2.56038022
15:19:02,2.562526941,3.509015322,2.560877562
15:19:02,2.563583612,3.508816004,2.560908079
15:19:02,2.563172579,3.509139538,2.562127829
15:19:02,2.563431025,3.509044886,2.561525822
15:19:02,2.563609838,3.509144545,2.560560465
15:19:02,2.564255476,3.508730412,2.562233448
15:19:02,2.563402414,3.509099722,2.562287331
15:19:02,2.563791037,3.509406567,2.56246686
15:19:02,2.563982964,3.509477377,2.561440468
15:19:02,2.563707829,3.510623217,2.559801579
15:19:02,2.56340909,3.509932756,2.561261415
15:19:02,2.563834429,3.510472536,2.562031746
15:19:02,2.564550161,3.51035738,2.562034369
15:19:02,2.563465118,3.508139849,2.561524868
15:19:02,2.563714981,3.508378267,2.560368299
15:19:02,2.562541485,3.511082411,2.561018467
15:19:02,2.563076735,3.510204315,2.560759306
15:19:02,2.563829184,3.509399176,2.562155962
15:19:02,2.56428051,3.511009932,2.56081748
15:19:02,2.563868046,3.508195877,2.562012434
15:19:02,2.563913107,3.51074338,2.561150312
15:19:02,2.56337738,3.509496927,2.559588671
15:19:02,2.563057423,3.510264397,2.559651852
15:19:02,2.56247282,3.510959148,2.560683489
15:19:02,2.562807322,3.511024952,2.559301615
15:19:02,2.563609123,3.508834839,2.56159997
15:19:02,2.562980175,3.509209156,2.560800314
15:19:02,2.563699484,3.508016109,2.561719418
15:19:02,2.563481808,3.508390427,2.560217857
15:19:02,2.562923431,3.50888896,2.560347319
15:19:02,2.563500881,3.509537458,2.560852528
15:19:02,2.563299417,3.508272409,2.560311079
15:19:02,2.563666821,3.510314703,2.560314894
15:19:02,2.563647985,3.508110046,2.561164618
15:19:02,2.563262463,3.508141279,2.561309338
15:19:02,2.563238621,3.507858753,2.559577703
15:19:02,2.563069344,3.507464409,2.561961651
15:19:02,2.562921524,3.508014679,2.561757326
15:19:02,2.562645435,3.506761074,2.562184334
15:19:02,2.563457251,3.509616375,2.56103754
15:19:02,2.56326437,3.507636786,2.560263157
15:19:02,2.562700033,3.509027958,2.560229778
15:19:02,2.564359188,3.509594202,2.560321569
15:19:02,2.563004017,3.507919312,2.562035799
15:19:02,2.563032389,3.509332657,2.561791182
15:19:02,2.563564539,3.508286238,2.5616889
15:19:02,2.562777519,3.507554531,2.561616182
15:19:02,2.563652754,3.508078575,2.560587406
15:19:02,2.562746286,3.509034157,2.560373783
15:19:02,2.564220428,3.510765791,2.559929371
15:19:02,2.563030243,3.507914782,2.561971426
15:19:02,2.563117027,3.510910273,2.560455084
15:19:02,2.563168526,3.509251118,2.560986757
15:19:02,2.563724756,3.508806705,2.560463667
15:19:02,2.564951658,3.51056242,2.562184334
15:19:02,2.564374447,3.509786129,2.561343908
15:19:02,2.564844131,3.510507107,2.560870409
15:19:02,2.563477755,3.510636091,2.5612216
15:19:02,2.563298702,3.510108948,2.560519934
15:19:02,2.563317776,3.510146618,2.56157279
15:19:02,2.563247204,3.510684967,2.561935186
15:19:02,2.563292265,3.510513544,2.560525179
15:19:02,2.563148022,3.509961367,2.561341286
15:19:02,2.563768387,3.509284258,2.562635422
15:19:02,2.56355238,3.509533405,2.560521841
15:19:02,2.563984632,3.509424686,2.561066151
15:19:02,2.564370871,3.510454178,2.561520576
15:19:02,2.564231634,3.51057744,2.562041759
15:19:02,2.564456224,3.510612726,2.561732054
15:19:02,2.564659595,3.508778572,2.561757803
15:19:02,2.56382513,3.50841403,2.561236858
15:19:02,2.563477039,3.508211136,2.56256628
15:19:02,2.563060045,3.507921219,2.561433315
15:19:02,2.56334877,3.508919477,2.560396671
15:19:02,2.563407183,3.508528233,2.560613632
15:19:02,2.563561916,3.509482622,2.561357737
15:19:02,2.563243389,3.509849787,2.561640024
15:19:02,2.562966824,3.508630037,2.560619116
15:19:02,2.563318491,3.50934577,2.561412573
15:19:02,2.562680006,3.509190321,2.561555386
15:19:02,2.563058376,3.507989407,2.560502052
15:19:02,2.563831806,3.509133339,2.560485363
15:19:02,2.562932014,3.508537292,2.560902596
15:19:02,2.563925028,3.510016203,2.561230421
15:19:02,2.563132763,3.508869886,2.560710907
15:19:02,2.563108683,3.511151075,2.560931921
15:19:02,2.563635111,3.508767605,2.560252428
15:19:02,2.563419104,3.507870436,2.560165405
15:19:02,2.562180281,3.509070873,2.560437918
15:19:02,2.563403606,3.50851655,2.559521437
15:19:02,2.56326437,3.509670019,2.561904669
15:19:02,2.563582897,3.509515762,2.56143117
15:19:02,2.562507868,3.508162975,2.559593916
15:19:02,2.562135935,3.509205341,2.55995369
15:19:02,2.562373877,3.509969234,2.560145617
15:19:02,2.562503576,3.508980989,2.560395002
15:19:02,2.56337595,3.511151791,2.560090542
15:19:02,2.562570572,3.510024071,2.560650826
15:19:02,2.563541174,3.508175135,2.560637474
15:19:02,2.563887835,3.51172781,2.559777737
15:19:02,2.562747717,3.510084152,2.560549736
15:19:02,2.563644409,3.510325909,2.561973333
15:19:02,2.563121319,3.511514425,2.56078434
15:19:02,2.563906431,3.510645866,2.56115818
15:19:02,2.563611746,3.511794329,2.560087919
15:19:02,2.563808918,3.510938168,2.560292482
15:19:02,2.562817574,3.511927128,2.561524391
15:19:02,2.563922405,3.511420488,2.562031746
15:19:02,2.564049959,3.50957799,2.561023235
15:19:02,2.562901735,3.50912571,2.560468435
15:19:02,2.563047647,3.507642031,2.561306238
15:19:02,2.561835766,3.508934736,2.560312986
15:19:03,2.562942505,3.507805347,2.561614513
15:19:03,2.562922716,3.50858736,2.560217142
15:19:03,2.563401699,3.509151936,2.561888218
15:19:03,2.562493324,3.507895231,2.559801102
15:19:03,2.56359911,3.507677317,2.561074018
15:19:03,2.562741041,3.507145405,2.561127186
15:19:03,2.562941313,3.508789063,2.561093092
15:19:03,2.562619448,3.508493423,2.562020302
15:19:03,2.562800646,3.50809288,2.561148882
15:19:03,2.562567949,3.507884026,2.560379744
15:19:03,2.563086033,3.508245707,2.560386181
15:19:03,2.562474728,3.507875919,2.560593128
15:19:03,2.563028097,3.50867033,2.561425924
15:19:03,2.563616991,3.509290695,2.561887264
15:19:03,2.56340003,3.507765532,2.560604572
15:19:03,2.563549757,3.508822441,2.561207771
15:19:03,2.562928677,3.50843358,2.56028223
15:19:03,2.562688112,3.507805347,2.560249567
15:19:03,2.563034534,3.507029295,2.560127258
15:19:03,2.562986851,3.507856846,2.560275078
15:19:03,2.562253714,3.506463528,2.560877085
15:19:03,2.562875986,3.506951094,2.561899424
15:19:03,2.562514305,3.507855415,2.560562849
15:19:03,2.563075304,3.506360531,2.561368227
15:19:03,2.563438177,3.50747776,2.56078577
15:19:03,2.563263178,3.508368492,2.561594725
15:19:03,2.563299417,3.508237123,2.562797546
15:19:03,2.563471317,3.508074522,2.561967373
15:19:03,2.56321454,3.508421659,2.561058283
15:19:03,2.562529802,3.507745028,2.561412573
15:19:03,2.562293768,3.507891893,2.56006813
15:19:03,2.563481808,3.508831024,2.560595751
15:19:03,2.562272787,3.508202553,2.560715199
15:19:03,2.562984228,3.508722067,2.561497927
15:19:03,2.562171459,3.508192778,2.561755896
15:19:03,2.563616514,3.508629322,2.561145544
15:19:03,2.562882662,3.510132313,2.560741425
15:19:03,2.563748121,3.510338545,2.561188698
15:19:03,2.562860727,3.510272264,2.560262442
15:19:03,2.562743902,3.509222984,2.561081171
15:19:03,2.562267303,3.509991646,2.559454679
15:19:03,2.562680006,3.507897377,2.560902596
15:19:03,2.563130856,3.510418892,2.561493158
15:19:03,2.56322217,3.511850357,2.560937881
15:19:03,2.562839508,3.510293722,2.561401367
15:19:03,2.563326597,3.511293888,2.560349941
15:19:03,2.562645435,3.511383295,2.561629772
15:19:03,2.5627985,3.511582851,2.559869051
15:19:03,2.563024521,3.510467291,2.560075045
15:19:03,2.56268239,3.510123253,2.561122894
15:19:03,2.561823845,3.511532068,2.561125755
15:19:03,2.562935352,3.511414528,2.561026812
15:19:03,2.562822819,3.510072947,2.560902596
15:19:03,2.562818289,3.509494305,2.560934305
15:19:03,2.5623703,3.509544373,2.560664892
15:19:03,2.562963009,3.50797677,2.561028481
15:19:03,2.562680006,3.506886482,2.560006618
15:19:03,2.563217402,3.508132696,2.559482336
15:19:03,2.562205791,3.507054806,2.560729504
15:19:03,2.562557459,3.50818491,2.560026646
15:19:03,2.562626123,3.507173061,2.560386181
15:19:03,2.562870026,3.506619692,2.56015873
15:19:03,2.563882113,3.50633502,2.561550379
15:19:03,2.563019037,3.50755167,2.560178757
15:19:03,2.56278801,3.507180929,2.56177187
15:19:03,2.563353539,3.507540226,2.561743259
15:19:03,2.563136101,3.508056402,2.560590506
15:19:03,2.562811613,3.506350756,2.561361074
15:19:03,2.562056541,3.507181644,2.561214209
15:19:03,2.56264782,3.505928278,2.5612216
15:19:03,2.563570976,3.509092331,2.558697939
15:19:03,2.562909603,3.509376287,2.559350729
15:19:03,2.562832832,3.509652376,2.559295177
15:19:03,2.561046839,3.508492231,2.559845209
15:19:03,2.562525034,3.507824898,2.560890913
15:19:03,2.563143969,3.509824038,2.560624838
15:19:03,2.563059092,3.508849859,2.561760187
15:19:03,2.561972141,3.509595394,2.55981946
15:19:03,2.56319952,3.510223389,2.560153961
15:19:03,2.562682867,3.509362698,2.560248852
15:19:03,2.562904358,3.508783817,2.560396194
15:19:03,2.562285662,3.508447886,2.560617208
15:19:03,2.562936544,3.509132862,2.560702562
15:19:03,2.562960386,3.509093046,2.560519934
15:19:03,2.562391043,3.510133028,2.560682535
15:19:03,2.562605143,3.509952307,2.561343908
15:19:03,2.562358379,3.50962615,2.559402227
15:19:03,2.563331127,3.509289503,2.560811281
15:19:03,2.562692642,3.508342743,2.560845375
15:19:03,2.562438488,3.50938797,2.560639381
15:19:03,2.562845469,3.50948143,2.56101203
15:19:03,2.562776089,3.508874655,2.559604645
15:19:03,2.561975956,3.508441448,2.559684515
15:19:03,2.562727928,3.507450342,2.560877562
15:19:03,2.562665701,3.508145809,2.561074734
15:19:03,2.562957764,3.507590532,2.561035872
15:19:03,2.562852859,3.508622169,2.560167551
15:19:03,2.562488079,3.508322001,2.559629679
15:19:03,2.563389301,3.50795722,2.559983492
15:19:03,2.561692715,3.50747776,2.559211016
15:19:03,2.56202817,3.505423546,2.557988167
15:19:03,2.562177658,3.50762248,2.560668707
15:19:03,2.560920954,3.507543564,2.559486389
15:19:03,2.561959982,3.507798433,2.560240984
15:19:03,2.562199354,3.507832527,2.560506105
15:19:03,2.562735081,3.508823156,2.56006813
15:19:03,2.562276363,3.507888079,2.559735298
15:19:03,2.562398672,3.5067451,2.560379744
15:19:03,2.561824799,3.505728245,2.560973167
15:19:03,2.562814951,3.506473303,2.560986757
15:19:03,2.561869621,3.506361723,2.559316158
15:19:03,2.562839508,3.506983519,2.559411526
15:19:03,2.562270641,3.507205009,2.560565472
15:19:03,2.561739922,3.506766558,2.560354948
15:19:03,2.561677933,3.504820108,2.561296701
15:19:04,2.562945366,3.506774426,2.558944702
15:19:04,2.562318802,3.505645752,2.560371161
15:19:04,2.561900139,3.505287647,2.559724331
15:19:04,2.562003851,3.506438494,2.56118989
15:19:04,2.562963963,3.50633049,2.559988022
15:19:04,2.562030077,3.50646162,2.560943365
15:19:04,2.562126875,3.505873203,2.560113192
15:19:04,2.561735392,3.507645845,2.560364008
15:19:04,2.563016653,3.508675575,2.558791161
15:19:04,2.562754154,3.508625269,2.562108278
15:19:04,2.562077284,3.508272409,2.560105324
15:19:04,2.562815666,3.508623123,2.561244726
15:19:04,2.562777519,3.508937359,2.560117722
15:19:04,2.562234879,3.508843184,2.560035706
15:19:04,2.563487053,3.508929968,2.561495304
15:19:04,2.562591076,3.508882999,2.559827566
15:19:04,2.563681841,3.509639978,2.560796499
15:19:04,2.562736511,3.510553122,2.561210394
