Time,X,Y,Z
16:12:12,2.563556433,3.509716272,2.560343266
16:12:12,2.563184977,3.508714199,2.559405565
16:12:12,2.563553095,3.507542372,2.558775902
16:12:12,2.562958479,3.509147882,2.560210943
16:12:12,2.562853336,3.50865078,2.561061382
16:12:12,2.563364744,3.50913763,2.560882807
16:12:12,2.56358099,3.509436369,2.561691761
16:12:12,2.563872337,3.509159803,2.55978775
16:12:12,2.562893629,3.50868988,2.561308146
16:12:12,2.562581301,3.507880211,2.559800386
16:12:12,2.562445641,3.508545637,2.559778452
16:12:12,2.562747002,3.508606195,2.559214592
16:12:12,2.563598394,3.506842136,2.559863806
16:12:12,2.561965227,3.507985115,2.560417175
16:12:12,2.562633514,3.508038044,2.55981946
16:12:12,2.562196016,3.507479191,2.559859991
16:12:12,2.562688112,3.50726223,2.559068918
16:12:12,2.5615201,3.508208275,2.559742212
16:12:12,2.56243968,3.507491827,2.560068846
16:12:12,2.561985254,3.507732153,2.559705496
16:12:12,2.562679529,3.507422924,2.560737371
16:12:12,2.563098669,3.507985115,2.560097694
16:12:12,2.563079834,3.50760293,2.559273958
16:12:12,2.56221056,3.50722003,2.558982849
16:12:12,2.563105822,3.505822182,2.559527159
16:12:12,2.562474251,3.506554842,2.560192585
16:12:12,2.562423944,3.506354332,2.559788942
16:12:12,2.562361717,3.507005215,2.560045004
16:12:12,2.562565088,3.50676322,2.559347868
16:12:12,2.562538147,3.507028103,2.560140848
16:12:12,2.56394887,3.50795579,2.558684587
16:12:12,2.562864542,3.50760293,2.559596062
16:12:12,2.563544035,3.507514954,2.560270548
16:12:12,2.563257694,3.507861137,2.559823513
16:12:12,2.562629223,3.508695602,2.56133604
16:12:12,2.563357592,3.509234905,2.561401367
16:12:12,2.563907862,3.508458376,2.560835838
16:12:12,2.562703371,3.506744385,2.559490919
16:12:12,2.561872005,3.50793314,2.559796333
16:12:12,2.563055515,3.50854516,2.559983492
16:12:12,2.564325571,3.50851965,2.560371161
16:12:12,2.563524723,3.509705067,2.560930014
16:12:12,2.563808918,3.510114908,2.559430838
16:12:12,2.564229012,3.509803057,2.559028625
16:12:12,2.563327074,3.509963512,2.561769724
16:12:12,2.563493013,3.50939846,2.56078434
16:12:12,2.563573599,3.50807023,2.559780598
16:12:12,2.563921213,3.509484053,2.559879303
16:12:12,2.56322217,3.50901413,2.560468435
16:12:12,2.563699484,3.5092628,2.560125113
16:12:12,2.562596321,3.508982897,2.560376406
16:12:12,2.564417124,3.509443045,2.560201645
16:12:12,2.562700033,3.508994579,2.560453176
16:12:12,2.562822819,3.508481741,2.560297728
16:12:13,2.563004732,3.508900642,2.559870958
16:12:13,2.56304431,3.508550406,2.560768366
16:12:13,2.562980175,3.508731127,2.560955048
16:12:13,2.562601089,3.508522034,2.560556889
16:12:13,2.563321829,3.508778572,2.560379744
16:12:13,2.562886238,3.508581877,2.559373617
16:12:13,2.562963009,3.50929141,2.558693171
16:12:13,2.563048363,3.50866437,2.559357405
16:12:13,2.563450098,3.508550406,2.560045004
16:12:13,2.562159061,3.508671045,2.559905529
16:12:13,2.563512325,3.509323597,2.560659409
16:12:13,2.56327796,3.50854969,2.561140776
16:12:13,2.563952208,3.509321928,2.561218262
16:12:13,2.564351797,3.509887695,2.560409307
16:12:13,2.563939571,3.509543896,2.560847998
16:12:13,2.563619852,3.509201288,2.560512066
16:12:13,2.563019037,3.509063721,2.561105251
16:12:13,2.564553976,3.508645535,2.560644627
16:12:13,2.563586473,3.507951975,2.561242104
16:12:13,2.563995123,3.508901834,2.560802937
16:12:13,2.563494205,3.508498907,2.561048269
16:12:13,2.5625453,3.507514238,2.559006214
16:12:13,2.562272787,3.508344889,2.560460329
16:12:13,2.56362772,3.507827759,2.559779882
16:12:13,2.563111067,3.507827282,2.559756041
16:12:13,2.563395262,3.50775218,2.55971837
16:12:13,2.563136101,3.507210732,2.559710264
16:12:13,2.562139988,3.507774115,2.560636282
16:12:13,2.564259291,3.50797677,2.559244871
16:12:13,2.563472271,3.50844264,2.559457779
16:12:13,2.563486338,3.508865356,2.560117006
16:12:13,2.564056635,3.508826256,2.560346603
16:12:13,2.563063383,3.508825779,2.560053587
16:12:13,2.563589334,3.509726524,2.560316086
16:12:13,2.563163042,3.508724689,2.561594725
16:12:13,2.562939405,3.508171082,2.561333418
16:12:13,2.563098669,3.507628441,2.559697866
16:12:13,2.563422203,3.507394791,2.560418844
16:12:13,2.563492537,3.508785963,2.560415506
16:12:13,2.56387043,3.508758545,2.561522007
16:12:13,2.56392312,3.509218931,2.560060978
16:12:13,2.563112259,3.50866437,2.560558319
16:12:13,2.563718319,3.508591652,2.560970306
16:12:13,2.56348896,3.509224892,2.560292482
16:12:13,2.563904047,3.508983374,2.560309649
16:12:13,2.56428957,3.510040522,2.561382771
16:12:13,2.564530134,3.50993824,2.560571909
16:12:13,2.56351018,3.508370876,2.559901476
16:12:13,2.563490868,3.508531332,2.560455799
16:12:13,2.562954426,3.509620428,2.560507298
16:12:13,2.563703775,3.509284258,2.560244799
16:12:13,2.563341618,3.509603977,2.560303211
16:12:13,2.563775778,3.510385036,2.560598612
16:12:13,2.564054012,3.509357214,2.559662819
16:12:13,2.563030958,3.508631945,2.558938742
16:12:13,2.562500715,3.508573771,2.559376955
16:12:13,2.563206196,3.507698059,2.560162067
16:12:13,2.563097954,3.508851051,2.55920577
16:12:13,2.563504696,3.508825779,2.559000254
16:12:13,2.562547445,3.508526802,2.560586691
16:12:13,2.563760042,3.50915122,2.561697006
16:12:13,2.564351797,3.509239912,2.560756922
16:12:13,2.563721418,3.509073019,2.559538841
16:12:13,2.563578129,3.509224415,2.560046196
16:12:13,2.563565016,3.509037733,2.560546398
16:12:13,2.562605619,3.509357929,2.559123993
16:12:13,2.563584089,3.509256124,2.560556173
16:12:13,2.563258886,3.509076834,2.560565948
16:12:13,2.563781977,3.508796453,2.561181784
16:12:13,2.563513517,3.508257866,2.559322834
16:12:13,2.563678026,3.508581161,2.561112881
16:12:13,2.562737942,3.507327557,2.560738802
16:12:13,2.562160492,3.50817275,2.559959173
16:12:13,2.562599659,3.50805831,2.559364557
16:12:13,2.561758995,3.50726819,2.559133053
16:12:13,2.562011003,3.507499933,2.558885098
16:12:13,2.563193083,3.50817275,2.560566902
16:12:13,2.563304186,3.507295609,2.559140444
16:12:13,2.563679218,3.507499933,2.560533047
16:12:13,2.562782764,3.507734776,2.559984922
16:12:13,2.563574314,3.509094954,2.56030035
16:12:13,2.563988447,3.507702827,2.560553551
16:12:13,2.563162088,3.507511616,2.559606552
16:12:13,2.562714577,3.507020235,2.558477163
16:12:13,2.563606262,3.507549286,2.559736967
16:12:13,2.563309193,3.507230997,2.559644938
16:12:13,2.562387705,3.506566048,2.560237646
16:12:13,2.561830282,3.506724596,2.560452461
16:12:13,2.563473701,3.508306265,2.561129808
16:12:13,2.563919544,3.508935928,2.561333418
16:12:13,2.564396858,3.508840799,2.561074734
16:12:14,2.564676523,3.509044886,2.560618401
16:12:14,2.563958645,3.509575367,2.561101913
16:12:14,2.564263344,3.508501291,2.561196327
16:12:14,2.564201832,3.509684801,2.561992884
16:12:14,2.563885927,3.509481907,2.560451746
16:12:14,2.563492537,3.508650064,2.560730219
16:12:14,2.564262629,3.509806156,2.561205864
16:12:14,2.563393831,3.510442257,2.561833858
16:12:14,2.563646317,3.510303974,2.561919451
16:12:14,2.563632488,3.50929141,2.561375141
16:12:14,2.563017845,3.509797812,2.561806202
16:12:14,2.563961267,3.510029554,2.560654402
16:12:14,2.563783646,3.509352207,2.560546398
16:12:14,2.563185692,3.509248495,2.560589314
16:12:14,2.564567804,3.508432865,2.560249567
16:12:14,2.563262463,3.509124279,2.560513258
16:12:14,2.56275034,3.509284258,2.560475111
16:12:14,2.563807487,3.508734465,2.560416698
16:12:14,2.563675404,3.50866437,2.560853004
16:12:14,2.563575029,3.509718657,2.560441017
16:12:14,2.56330061,3.509141445,2.561022043
16:12:14,2.563645601,3.509129047,2.561262608
16:12:14,2.562693596,3.509198666,2.559659481
16:12:14,2.563338995,3.508372068,2.56030488
16:12:14,2.562734365,3.50789237,2.560987949
16:12:14,2.563307762,3.507666111,2.559516907
16:12:14,2.563116312,3.508567333,2.5607059
16:12:14,2.562581301,3.508783102,2.56071806
16:12:14,2.563955545,3.509943962,2.562153339
16:12:14,2.56435585,3.510776281,2.562261105
16:12:14,2.563753843,3.510163546,2.560904741
16:12:14,2.563601255,3.510839701,2.56130147
16:12:14,2.563950777,3.510191917,2.561181545
16:12:14,2.564241648,3.510854959,2.560973644
16:12:14,2.564131975,3.511195183,2.562584639
16:12:14,2.564105511,3.510298252,2.561166525
16:12:14,2.564017534,3.509725332,2.560216427
16:12:14,2.563783646,3.509360075,2.561196327
16:12:14,2.564973593,3.509670496,2.561039686
16:12:14,2.56424737,3.50986743,2.561727524
16:12:14,2.564186573,3.509690046,2.560147524
16:12:14,2.564785957,3.509290695,2.560939789
16:12:14,2.56441164,3.509692669,2.560385704
16:12:14,2.5635674,3.5100739,2.561050177
16:12:14,2.56353569,3.509206533,2.560983419
16:12:14,2.563631773,3.509221792,2.560554981
16:12:14,2.562895775,3.508495331,2.560438395
16:12:14,2.56423521,3.509068251,2.562046766
16:12:14,2.56350565,3.508884192,2.560506821
16:12:14,2.563153982,3.507885456,2.560382366
16:12:14,2.563212872,3.50795579,2.560396671
16:12:14,2.563289881,3.508872032,2.560800314
16:12:14,2.563388109,3.508314848,2.560877562
16:12:14,2.563704252,3.508500099,2.560286522
16:12:14,2.562948465,3.509211302,2.560513973
16:12:14,2.563109875,3.509041309,2.560382366
16:12:14,2.564091206,3.509297848,2.559698343
16:12:14,2.563007355,3.508770227,2.561393499
16:12:14,2.564260721,3.509505987,2.56155467
16:12:14,2.564060688,3.510121584,2.561062813
16:12:14,2.563158512,3.509101152,2.560819626
16:12:14,2.564007759,3.508720636,2.559595346
16:12:14,2.56319356,3.509377003,2.559129238
16:12:14,2.563661337,3.509285212,2.561311483
16:12:14,2.563631773,3.508921385,2.559523344
16:12:14,2.564934015,3.5104177,2.561482906
16:12:14,2.564295053,3.509790659,2.561811447
16:12:14,2.564484119,3.509912491,2.561656952
16:12:14,2.56309247,3.510686398,2.561319351
16:12:14,2.564332008,3.509760618,2.56205821
16:12:14,2.56366539,3.509627342,2.561237574
16:12:14,2.563236475,3.510146618,2.560898304
16:12:14,2.564537525,3.509657621,2.561538458
16:12:14,2.564056635,3.510127783,2.560781717
16:12:14,2.564527512,3.509923697,2.561453581
16:12:14,2.563249826,3.510420084,2.560082197
16:12:14,2.564284325,3.511111736,2.561563015
16:12:14,2.564399004,3.509833097,2.560860395
16:12:14,2.56485939,3.51149416,2.562366247
16:12:14,2.565129042,3.510397196,2.560757875
16:12:14,2.563653469,3.509516478,2.560850143
16:12:14,2.565316439,3.511058569,2.561219692
16:12:14,2.565149307,3.511085749,2.562105656
16:12:14,2.564370394,3.509613037,2.560605288
16:12:14,2.563426971,3.510057449,2.561171293
16:12:14,2.563719749,3.509816647,2.560598612
16:12:14,2.564650536,3.509566307,2.561214209
16:12:14,2.563930988,3.509878397,2.561680555
16:12:14,2.564970732,3.510555983,2.562608957
16:12:14,2.563878775,3.510040522,2.561009884
16:12:14,2.563203096,3.508709431,2.560629129
16:12:14,2.563845873,3.510081291,2.56184721
16:12:14,2.564425945,3.509836435,2.562150002
16:12:14,2.564380884,3.510241032,2.561727524
16:12:14,2.564436197,3.510019779,2.560352087
16:12:14,2.564710617,3.509474277,2.561000586
16:12:14,2.564728498,3.509588957,2.561052322
16:12:14,2.564361095,3.509670019,2.561426401
16:12:14,2.564207077,3.510041714,2.560966253
16:12:14,2.564809084,3.509870291,2.560005903
16:12:14,2.56439352,3.509996176,2.562193155
16:12:14,2.565036297,3.50996685,2.56071806
16:12:14,2.563560963,3.508409262,2.560607195
16:12:14,2.564384222,3.509318829,2.560679913
16:12:14,2.56315279,3.508710861,2.559876442
16:12:15,2.564536095,3.509190321,2.560722351
16:12:15,2.56485486,3.510736704,2.560703278
16:12:15,2.563643694,3.51018858,2.560563564
16:12:15,2.564560652,3.509704113,2.561845303
16:12:15,2.565159082,3.510133743,2.561197758
16:12:15,2.56334424,3.509212017,2.561704397
16:12:15,2.564685583,3.509629488,2.562366247
16:12:15,2.563994408,3.509298563,2.560361147
16:12:15,2.563424826,3.509675741,2.561253309
16:12:15,2.564130068,3.509876013,2.560966969
16:12:15,2.563833714,3.509724617,2.561377048
16:12:15,2.564094067,3.508712292,2.562005281
16:12:15,2.563136101,3.508390427,2.559733629
16:12:15,2.563071966,3.508265257,2.55971694
16:12:15,2.564653158,3.510160685,2.56054306
16:12:15,2.563943624,3.509906054,2.561130047
16:12:15,2.563976526,3.509932041,2.561077595
16:12:15,2.563510656,3.50884819,2.561081171
16:12:15,2.564577818,3.509247541,2.560099363
16:12:15,2.563263178,3.50847578,2.561094522
16:12:15,2.563658714,3.510182858,2.560712337
16:12:15,2.564013481,3.509493113,2.561771154
16:12:15,2.56410265,3.509198189,2.561691284
16:12:15,2.563442707,3.509327888,2.560330153
16:12:15,2.563770533,3.508714914,2.56091094
16:12:15,2.563950062,3.508891582,2.560323477
16:12:15,2.563942909,3.508560658,2.561583996
16:12:15,2.564546585,3.509068966,2.560818911
16:12:15,2.563582897,3.508703709,2.560050488
16:12:15,2.563521385,3.509074926,2.560750723
16:12:15,2.563380718,3.509525537,2.561062813
16:12:15,2.56293869,3.508325338,2.559629679
16:12:15,2.563713789,3.508797407,2.560869217
16:12:15,2.56286335,3.508932829,2.560730219
16:12:15,2.56384635,3.50842762,2.561115742
16:12:15,2.562717199,3.508305073,2.560148954
16:12:15,2.562119722,3.506680489,2.559183359
16:12:15,2.56236434,3.507317781,2.559067011
16:12:15,2.563251019,3.507702827,2.560165405
16:12:15,2.563034534,3.507709265,2.560167551
16:12:15,2.563076735,3.507322311,2.560526609
16:12:15,2.562949181,3.50789237,2.560465574
16:12:15,2.562849283,3.508143187,2.560431242
16:12:15,2.562807322,3.507893085,2.560198545
16:12:15,2.563354969,3.508616686,2.559245586
16:12:15,2.563527822,3.508397102,2.561017036
16:12:15,2.563811541,3.507634878,2.558898211
16:12:15,2.562542439,3.507640123,2.560248137
16:12:15,2.563381195,3.508088589,2.56003499
16:12:15,2.563882113,3.508446455,2.559669495
16:12:15,2.562470198,3.50805831,2.560176134
16:12:15,2.563181877,3.507669926,2.559651852
16:12:15,2.563080549,3.508020639,2.560353279
16:12:15,2.56233263,3.506971836,2.560069561
16:12:15,2.562821627,3.506896973,2.5600214
16:12:15,2.562935352,3.507855415,2.559486866
16:12:15,2.562542439,3.507813692,2.560171127
16:12:15,2.563319206,3.509049416,2.560127497
16:12:15,2.562974215,3.508678675,2.560246944
16:12:15,2.562853336,3.507536411,2.56047225
16:12:15,2.562487364,3.506862164,2.560898304
16:12:15,2.56250906,3.508045912,2.560339451
16:12:15,2.561828613,3.507628441,2.56067276
16:12:15,2.562759638,3.508353949,2.558626652
16:12:15,2.562952042,3.50662756,2.5589149
16:12:15,2.562543392,3.507350445,2.559547186
16:12:15,2.562609434,3.507203579,2.559434652
16:12:15,2.563402414,3.50806284,2.558907032
16:12:15,2.562995672,3.506795883,2.56058383
16:12:15,2.563117743,3.507408619,2.55968523
16:12:15,2.562844276,3.507755756,2.56046319
16:12:15,2.5625,3.507683277,2.560791492
16:12:15,2.562596798,3.509003639,2.559986115
16:12:15,2.562586546,3.508252144,2.560287714
16:12:15,2.563337088,3.507774115,2.560739517
16:12:15,2.561866283,3.508580446,2.559364557
16:12:15,2.56296587,3.50772953,2.560335398
16:12:15,2.56322217,3.508309364,2.559731722
16:12:15,2.564118624,3.508790255,2.559936523
16:12:15,2.563093185,3.507960081,2.560039759
16:12:15,2.562860727,3.507884979,2.559209824
16:12:15,2.562496424,3.508197784,2.560321569
16:12:15,2.56286335,3.508582354,2.560863733
16:12:15,2.562992096,3.507363319,2.557868719
16:12:15,2.562582493,3.50722456,2.559016466
16:12:15,2.562243938,3.506467819,2.560321569
16:12:15,2.562417507,3.507941484,2.559703112
16:12:15,2.562526941,3.506920099,2.559593201
16:12:15,2.562822104,3.508506775,2.559634447
16:12:15,2.562488794,3.507907629,2.559936047
16:12:15,2.563058376,3.508281469,2.559869528
16:12:15,2.562703371,3.507525921,2.560320139
16:12:15,2.562507153,3.507737398,2.559596777
16:12:15,2.562975645,3.508275747,2.559787035
16:12:15,2.562889099,3.508192301,2.559521914
16:12:15,2.563243866,3.508694649,2.560242176
16:12:15,2.562981367,3.507974148,2.559338093
16:12:15,2.563463926,3.508128881,2.559631109
16:12:15,2.562896967,3.507903814,2.559149027
16:12:15,2.562870741,3.507114887,2.559310913
16:12:15,2.563047171,3.508164167,2.559501886
16:12:15,2.56254077,3.508590937,2.560190439
16:12:15,2.563544512,3.507866621,2.560453176
16:12:15,2.563021898,3.507329464,2.559027195
16:12:15,2.562406063,3.50720048,2.558619738
16:12:15,2.562561512,3.507895231,2.559339523
16:12:15,2.562546015,3.507919788,2.560173988
16:12:15,2.563714266,3.507641315,2.561028481
16:12:15,2.562860727,3.50911212,2.560855389
16:12:15,2.562871218,3.507914305,2.55954957
16:12:15,2.562645912,3.507496119,2.559976339
16:12:15,2.563230753,3.507844925,2.559227705
16:12:15,2.564000845,3.508875847,2.560960531
16:12:15,2.563578129,3.508537292,2.560929298
16:12:15,2.562814474,3.508398294,2.560287714
16:12:15,2.562498093,3.508495331,2.560451746
16:12:16,2.562437296,3.507581472,2.55980444
16:12:16,2.563043594,3.507918119,2.559643507
16:12:16,2.563694477,3.508875132,2.560072899
16:12:16,2.562971115,3.507069349,2.559643984
16:12:16,2.563710928,3.508877277,2.560073376
16:12:16,2.563144684,3.50795269,2.558894157
16:12:16,2.562395573,3.509101868,2.559501886
16:12:16,2.56267643,3.507478476,2.559777737
16:12:16,2.562528133,3.508147717,2.560710907
16:12:16,2.562040806,3.508443356,2.559990883
16:12:16,2.562193871,3.507427454,2.559288025
16:12:16,2.562650681,3.506262779,2.559111357
16:12:16,2.562144995,3.507502317,2.558463573
16:12:16,2.561909914,3.506607294,2.559815645
16:12:16,2.562273979,3.507992268,2.560045719
16:12:16,2.562672853,3.508030415,2.559137583
16:12:16,2.563662052,3.506676912,2.559092283
16:12:16,2.561778545,3.507195234,2.559467077
16:12:16,2.562129974,3.507347345,2.559799671
16:12:16,2.563635111,3.507406473,2.560075045
16:12:16,2.562851667,3.507387161,2.560251474
16:12:16,2.562973738,3.507576704,2.559170008
16:12:16,2.562012911,3.506071091,2.560008049
16:12:16,2.561586857,3.507266998,2.55978179
16:12:16,2.562592506,3.506448269,2.55940485
16:12:16,2.56193614,3.505522966,2.558911324
16:12:16,2.5633986,3.506756067,2.559935331
16:12:16,2.562675714,3.506551981,2.55928874
16:12:16,2.562692165,3.508263111,2.559067011
16:12:16,2.563180447,3.507877827,2.558875084
16:12:16,2.563188314,3.508456945,2.558602095
16:12:16,2.561997652,3.50777173,2.560562134
16:12:16,2.562793016,3.507922649,2.558763981
16:12:16,2.56322217,3.506892443,2.559450626
16:12:16,2.562928677,3.508285522,2.560134888
16:12:16,2.563352823,3.508639812,2.559170723
16:12:16,2.563747406,3.508556128,2.560045004
16:12:16,2.56308341,3.507967472,2.559461117
16:12:16,2.563121319,3.508203268,2.560047626
16:12:16,2.56289506,3.507968426,2.559085369
16:12:16,2.562737226,3.507935047,2.559423685
16:12:16,2.563506842,3.507593155,2.55971384
16:12:16,2.562842607,3.508235216,2.559867859
16:12:16,2.562924147,3.508791685,2.55944562
16:12:16,2.561932564,3.508188725,2.55971694
16:12:16,2.562708616,3.509452105,2.560049534
16:12:16,2.562638044,3.508742094,2.560121775
16:12:16,2.562236786,3.508473158,2.560351372
16:12:16,2.562752962,3.509349346,2.559693813
16:12:16,2.562655449,3.506917953,2.559670925
16:12:16,2.562006712,3.50733757,2.559207916
16:12:16,2.563233376,3.507441044,2.560207844
16:12:16,2.562448502,3.507770538,2.559871912
16:12:16,2.562635899,3.508440495,2.559598684
16:12:16,2.563142061,3.509624243,2.559628487
16:12:16,2.563148022,3.508614063,2.55998683
16:12:16,2.563814163,3.508647442,2.559725046
16:12:16,2.563360929,3.508266449,2.560401678
16:12:16,2.563437462,3.507953882,2.560483456
16:12:16,2.562325954,3.50797224,2.559924603
16:12:16,2.562405586,3.50840497,2.559831381
16:12:16,2.56295681,3.508337975,2.559725523
16:12:16,2.562638044,3.508222818,2.560028553
16:12:16,2.562780142,3.508738279,2.560937166
16:12:16,2.562823534,3.508398294,2.560073376
16:12:16,2.562901735,3.507390738,2.560092688
16:12:16,2.563153267,3.507693768,2.560503244
16:12:16,2.563247204,3.507675886,2.560311079
16:12:16,2.562849998,3.508231163,2.561389446
16:12:16,2.562983751,3.508384466,2.560360432
16:12:16,2.563238621,3.507857561,2.559238195
16:12:16,2.562129259,3.507529259,2.560449839
16:12:16,2.56293726,3.507354975,2.559952497
16:12:16,2.563375473,3.507843733,2.560145617
16:12:16,2.563590765,3.507614374,2.5601933
16:12:16,2.56283021,3.507634401,2.560101271
16:12:16,2.56275773,3.507902145,2.559593201
16:12:16,2.562406778,3.507022381,2.559022427
16:12:16,2.562473536,3.507120848,2.559348583
16:12:16,2.561884165,3.506648302,2.558421612
16:12:16,2.562990189,3.506945133,2.559460402
16:12:16,2.562423229,3.507423401,2.559244156
16:12:16,2.561986923,3.506775141,2.559325457
16:12:16,2.562382936,3.506886482,2.559187889
16:12:16,2.562593937,3.507741213,2.5598104
16:12:16,2.562834263,3.507636786,2.561021328
16:12:16,2.563045025,3.507514954,2.559350252
16:12:16,2.562976837,3.508381844,2.560515881
16:12:16,2.56321454,3.508345366,2.560362577
16:12:16,2.563691139,3.509012222,2.560626268
16:12:16,2.562491894,3.508825064,2.560723543
16:12:16,2.56272459,3.509513855,2.560777187
16:12:16,2.561908007,3.508301497,2.560630322
16:12:16,2.563333035,3.508414745,2.559482336
16:12:16,2.563447952,3.507773399,2.560649395
16:12:16,2.562999249,3.508703709,2.559036493
16:12:16,2.563090563,3.508770227,2.560408115
16:12:16,2.562886953,3.508046627,2.560749292
16:12:16,2.563126087,3.50821805,2.559347391
16:12:16,2.562693596,3.507323742,2.559298515
16:12:16,2.562467098,3.50797081,2.559281111
16:12:16,2.562400103,3.508052111,2.559818268
16:12:16,2.562306166,3.507458925,2.55916667
16:12:16,2.562879086,3.508128166,2.559888363
16:12:16,2.562848091,3.507939577,2.559637547
16:12:16,2.561856508,3.506818771,2.559147596
16:12:16,2.561393976,3.507390022,2.559970379
16:12:16,2.562108994,3.507920504,2.560194492
16:12:16,2.562677622,3.508169889,2.560775995
16:12:16,2.563350201,3.508206844,2.560415506
16:12:16,2.564514637,3.508984089,2.559633732
16:12:16,2.562717915,3.508498907,2.560896873
16:12:16,2.563329697,3.50838542,2.559975386
16:12:16,2.562880993,3.507959366,2.559486389
16:12:16,2.562737942,3.508889437,2.559708357
16:12:17,2.563816071,3.508071661,2.560113192
16:12:17,2.562888384,3.507988691,2.560338497
16:12:17,2.563513994,3.507900953,2.560261488
16:12:17,2.563020706,3.50699544,2.558953047
16:12:17,2.561923504,3.508066654,2.560894251
16:12:17,2.562737942,3.508586168,2.55967927
16:12:17,2.562380314,3.508406162,2.559944391
16:12:17,2.562685013,3.508263111,2.559288025
16:12:17,2.562421083,3.508111238,2.559591293
16:12:17,2.562630892,3.508488417,2.560105324
16:12:17,2.5627563,3.507536411,2.561264515
16:12:17,2.563284159,3.508156776,2.56056881
16:12:17,2.563064814,3.508607626,2.559201002
16:12:17,2.562983036,3.508481026,2.559525967
16:12:17,2.563380718,3.507871628,2.561445951
16:12:17,2.563336611,3.508682251,2.560580254
16:12:17,2.56409049,3.508492231,2.560721636
16:12:17,2.563197613,3.508692741,2.560260773
16:12:17,2.563638926,3.508222103,2.56095767
16:12:17,2.563229322,3.509700537,2.560350418
16:12:17,2.563596249,3.509760618,2.561672688
16:12:17,2.563447237,3.50886488,2.560131073
16:12:17,2.563996553,3.509115934,2.560232162
16:12:17,2.563325167,3.508745432,2.560610533
16:12:17,2.563975811,3.509037733,2.56198287
16:12:17,2.563873053,3.508994579,2.561368942
16:12:17,2.563078165,3.507330179,2.559651136
16:12:17,2.562919378,3.508538008,2.560174704
16:12:17,2.563565016,3.509509563,2.559230804
16:12:17,2.562800646,3.508045912,2.560128212
16:12:17,2.563024521,3.508320808,2.560584784
16:12:17,2.564013481,3.508495331,2.559170723
16:12:17,2.563138723,3.509446144,2.5617764
16:12:17,2.563720942,3.509202242,2.561234713
16:12:17,2.563616514,3.509773016,2.560099363
16:12:17,2.563570261,3.509358406,2.559346676
16:12:17,2.563202143,3.509625435,2.559610605
16:12:17,2.563235283,3.508822441,2.559495449
16:12:17,2.56336832,3.508479357,2.560267925
16:12:17,2.563211679,3.508166552,2.56081605
16:12:17,2.563880682,3.508147001,2.560341358
16:12:17,2.563439369,3.507843733,2.560453653
16:12:17,2.564067125,3.508500099,2.559527159
16:12:17,2.562248945,3.508324623,2.561128378
16:12:17,2.563860416,3.508222103,2.559830666
16:12:17,2.562700033,3.508625269,2.560498953
16:12:17,2.562870026,3.50841403,2.559326172
16:12:17,2.56343627,3.508513689,2.560396194
16:12:17,2.562739611,3.508383274,2.560280561
16:12:17,2.562142372,3.507236481,2.559732437
16:12:17,2.56340456,3.508649588,2.559689283
16:12:17,2.562852859,3.507920504,2.560409307
16:12:17,2.563070774,3.50831151,2.559937239
16:12:17,2.5625453,3.507044315,2.5595994
16:12:17,2.562861443,3.50724864,2.559793234
16:12:17,2.562459707,3.506158829,2.560230732
16:12:17,2.561858416,3.507824183,2.559731722
16:12:17,2.563576698,3.508128166,2.559699059
16:12:17,2.563161373,3.508132696,2.559761524
16:12:17,2.562982082,3.507878304,2.559900761
16:12:17,2.562930584,3.507109642,2.560015202
16:12:17,2.56281209,3.507347345,2.559777737
16:12:17,2.563469887,3.50810647,2.559014082
16:12:17,2.564147234,3.508651495,2.560349941
16:12:17,2.563168526,3.508047342,2.559383631
16:12:17,2.563683271,3.508103132,2.560039759
16:12:17,2.562486649,3.507592678,2.559913397
16:12:17,2.563812733,3.508369446,2.560115099
16:12:17,2.563391924,3.507626534,2.560771227
16:12:17,2.563163042,3.507670641,2.559911251
16:12:17,2.56298089,3.50834012,2.559892178
16:12:17,2.563402891,3.508314133,2.560138941
16:12:17,2.5629251,3.508636475,2.560687065
16:12:17,2.564615011,3.509202242,2.561371803
16:12:17,2.563225269,3.508890152,2.561003447
16:12:17,2.563444614,3.50804019,2.559979677
16:12:17,2.56359911,3.50840807,2.560443401
16:12:17,2.562790632,3.507809639,2.558982134
16:12:17,2.563047647,3.50851655,2.560161591
16:12:17,2.563470602,3.50807333,2.560567617
16:12:17,2.563397646,3.507923365,2.561673403
16:12:17,2.563934326,3.508658648,2.559580088
16:12:17,2.564217806,3.50937748,2.56067872
16:12:17,2.563061476,3.509274483,2.560348511
16:12:17,2.562813044,3.508072615,2.560664892
16:12:17,2.562996387,3.50831008,2.559488058
16:12:17,2.562650681,3.508367777,2.559453011
16:12:17,2.562556028,3.506757975,2.560061455
16:12:17,2.562898159,3.507241488,2.55998683
16:12:17,2.562605619,3.508183718,2.559389591
16:12:17,2.562488079,3.508182526,2.558967113
16:12:17,2.562961102,3.508464098,2.560081482
16:12:17,2.562360525,3.507778883,2.560121775
16:12:17,2.56232667,3.506938934,2.558813572
16:12:17,2.562046051,3.507947445,2.559933424
16:12:17,2.562778234,3.508917809,2.560720444
16:12:17,2.563513994,3.508986712,2.560672045
16:12:17,2.562365055,3.508507252,2.559170008
16:12:17,2.563064814,3.507154226,2.56020999
16:12:17,2.562632084,3.508508682,2.558793306
16:12:17,2.562865973,3.507621288,2.560713053
