Time,X,Y,Z
17:43:32,2.565433025,3.512364864,2.563900471
17:43:32,2.56426692,3.513292551,2.563580513
17:43:32,2.564791441,3.513161659,2.563388109
17:43:32,2.565159082,3.512340546,2.562283754
17:43:32,2.564698696,3.51303792,2.564037323
17:43:32,2.564993382,3.513635635,2.563409805
17:43:32,2.565108299,3.512630701,2.563329935
17:43:32,2.564851284,3.511905432,2.563419819
17:43:32,2.564463139,3.512376785,2.563070059
17:43:32,2.56503582,3.512437344,2.564074516
17:43:32,2.564370871,3.5110147,2.563999176
17:43:32,2.564182758,3.511682034,2.563110352
17:43:32,2.564817667,3.513220787,2.562369823
17:43:32,2.565634966,3.511693001,2.562644958
17:43:33,2.563410282,3.511768103,2.562764883
17:43:33,2.564892292,3.510982752,2.562093258
17:43:33,2.564318419,3.511048079,2.562300205
17:43:33,2.565639734,3.511723042,2.562980652
17:43:33,2.564482212,3.511354685,2.563482761
17:43:33,2.564448357,3.510981798,2.563732862
17:43:33,2.565301895,3.510980606,2.563984632
17:43:33,2.565155268,3.5108459,2.56377697
17:43:33,2.564563513,3.511533976,2.564036846
17:43:33,2.565069437,3.509900808,2.562798977
17:43:33,2.564445734,3.510632992,2.56253171
17:43:33,2.56479907,3.5110147,2.56363678
17:43:33,2.565294027,3.512045622,2.565128803
17:43:33,2.565292835,3.51219964,2.564374208
17:43:33,2.564524651,3.511222839,2.562818766
17:43:33,2.564578295,3.511667728,2.563704729
17:43:33,2.564421415,3.511505365,2.56387496
17:43:33,2.564763308,3.511656046,2.562950134
17:43:33,2.565210819,3.511432886,2.562507153
17:43:33,2.564787865,3.512524605,2.562099218
17:43:33,2.564021587,3.511928797,2.563425779
17:43:33,2.564310074,3.511262655,2.562922478
17:43:33,2.56494379,3.512332678,2.563702345
17:43:33,2.56441164,3.511081696,2.56436491
17:43:33,2.565082073,3.51209116,2.563929796
17:43:33,2.566075563,3.512128353,2.563948393
17:43:33,2.56496954,3.512735844,2.562103271
17:43:33,2.564029694,3.512904882,2.563259125
17:43:33,2.564770222,3.511943817,2.563720226
17:43:33,2.564650536,3.511920929,2.563354969
17:43:33,2.564587116,3.511907578,2.56278038
17:43:33,2.564371586,3.511277437,2.563606977
17:43:33,2.564465523,3.511589527,2.5641222
17:43:33,2.563789129,3.513032675,2.563987255
17:43:33,2.5653193,3.513062,2.562485933
17:43:33,2.564625502,3.510868311,2.563384771
17:43:33,2.563966751,3.51163435,2.562394142
17:43:33,2.563705683,3.511290073,2.562873125
17:43:33,2.56483674,3.511109352,2.562514782
17:43:33,2.564525604,3.510835409,2.562914848
17:43:33,2.564592361,3.512231588,2.563754559
17:43:33,2.564378977,3.511468649,2.564172983
17:43:33,2.564777374,3.511787653,2.563213587
17:43:33,2.563790321,3.511518717,2.562882185
17:43:33,2.565335512,3.512430429,2.5627141
17:43:33,2.564083338,3.511939764,2.562419415
17:43:33,2.56421566,3.510674477,2.562311411
17:43:33,2.564404011,3.510217905,2.562779188
17:43:33,2.563312531,3.511246204,2.562675953
17:43:33,2.563856125,3.511997223,2.56302762
17:43:33,2.563522816,3.512187004,2.563813448
17:43:33,2.56454277,3.511550188,2.563008547
17:43:33,2.564341068,3.511919737,2.561972857
17:43:33,2.563709736,3.511180401,2.56269145
17:43:33,2.563285589,3.511971712,2.562902212
17:43:33,2.565340281,3.511194468,2.562146902
17:43:33,2.564119339,3.510554552,2.56199789
17:43:33,2.564568281,3.511103392,2.563761711
17:43:33,2.564834356,3.511784315,2.562401295
17:43:33,2.564446926,3.511471987,2.563067198
17:43:33,2.564578295,3.511837482,2.563216925
17:43:33,2.565453291,3.510822773,2.563392162
17:43:33,2.564998865,3.511544943,2.563632727
17:43:33,2.565314531,3.511271715,2.563326597
17:43:33,2.565932274,3.511962652,2.563235521
17:43:33,2.565312624,3.511480331,2.564137936
17:43:33,2.565045595,3.510956764,2.564032316
17:43:33,2.565081358,3.512481213,2.563669682
17:43:33,2.56532979,3.512759924,2.563261747
17:43:33,2.566302299,3.51377058,2.565442801
17:43:33,2.565539122,3.512768507,2.564420462
17:43:33,2.565553188,3.512852669,2.563917398
17:43:33,2.565654039,3.513338804,2.56502676
17:43:33,2.56615591,3.513544321,2.564127445
17:43:33,2.565402985,3.514485836,2.564793348
17:43:33,2.565927744,3.513221264,2.564727068
17:43:33,2.566346645,3.513508797,2.565341711
17:43:33,2.565722227,3.51311636,2.56444931
17:43:33,2.566005707,3.513364553,2.563709021
17:43:33,2.565433979,3.513964415,2.564383507
17:43:33,2.565765142,3.513013601,2.562396049
17:43:33,2.565352678,3.512306452,2.56374979
17:43:33,2.565325737,3.512799025,2.563499212
17:43:33,2.564852715,3.512700081,2.563532352
17:43:33,2.565466404,3.512601376,2.562581062
17:43:33,2.564813137,3.513747215,2.564561129
17:43:33,2.565585375,3.51296711,2.563479185
17:43:33,2.565132141,3.512264013,2.562810898
17:43:33,2.564576626,3.511094332,2.563030243
17:43:33,2.564789295,3.512639284,2.563166618
17:43:33,2.56519556,3.51211381,2.563755512
17:43:33,2.564680815,3.512248993,2.562666655
17:43:33,2.565285444,3.513063908,2.563624859
17:43:33,2.565104961,3.512177229,2.564017057
17:43:33,2.564684868,3.511612654,2.565303326
17:43:33,2.564998865,3.511354685,2.564557314
17:43:33,2.564671516,3.511759758,2.562995911
17:43:33,2.5648911,3.511996746,2.563126087
17:43:33,2.564970016,3.511208534,2.56380415
17:43:33,2.565130234,3.511425734,2.563696861
17:43:33,2.5647192,3.512005806,2.563986063
17:43:33,2.564589739,3.511573076,2.56460619
17:43:33,2.565317154,3.512299299,2.562792301
17:43:33,2.565039635,3.512257576,2.562835217
17:43:33,2.564632177,3.511775255,2.563677788
17:43:33,2.564756155,3.51219964,2.563357115
17:43:33,2.564207077,3.512539148,2.563658714
17:43:33,2.564743519,3.511950254,2.563924551
17:43:33,2.565314531,3.512239218,2.564377546
17:43:33,2.564550877,3.513168335,2.563812017
17:43:33,2.564166784,3.511506557,2.562314034
17:43:33,2.563883543,3.51279974,2.563686371
17:43:33,2.564907312,3.514231205,2.563596249
17:43:33,2.565236092,3.514653921,2.564008474
17:43:33,2.564385414,3.513448238,2.564649343
17:43:33,2.565731525,3.513753414,2.56370306
17:43:33,2.564208984,3.512569427,2.563424587
17:43:33,2.564864874,3.512885809,2.563193798
17:43:33,2.565557957,3.514528751,2.563574076
17:43:34,2.566005707,3.512979031,2.563733578
17:43:34,2.565134525,3.512892962,2.564782858
17:43:34,2.565354109,3.513911486,2.565829277
17:43:34,2.566470861,3.514382124,2.565069199
17:43:34,2.566058397,3.512774229,2.56381464
17:43:34,2.565199614,3.513267517,2.564373493
17:43:34,2.566141605,3.514012575,2.563977242
17:43:34,2.564671516,3.514040709,2.563202143
17:43:34,2.566283703,3.515035629,2.564478159
17:43:34,2.565793514,3.513698101,2.563800097
17:43:34,2.56609726,3.513084173,2.56419158
17:43:34,2.565617085,3.514071465,2.565040112
17:43:34,2.566043854,3.513069868,2.564999104
17:43:34,2.565743923,3.512326479,2.564857721
17:43:34,2.564005613,3.509686232,2.562362432
17:43:34,2.563082457,3.509527683,2.562208414
17:43:34,2.56416893,3.509918451,2.562318802
17:43:34,2.563240767,3.51053381,2.561419725
17:43:34,2.563794136,3.509813309,2.56149745
17:43:34,2.563287497,3.508404255,2.561953545
17:43:34,2.563346863,3.509542465,2.561034441
17:43:34,2.563687086,3.509016991,2.561100245
17:43:34,2.563420296,3.509634495,2.562024593
17:43:34,2.563925028,3.508489132,2.561937094
17:43:34,2.563723564,3.508417845,2.562414408
17:43:34,2.563839197,3.508444548,2.560744047
17:43:34,2.563206673,3.509021997,2.562736034
17:43:34,2.562807798,3.509020805,2.562636852
17:43:34,2.5640347,3.51078248,2.561816692
17:43:34,2.564036846,3.510114193,2.562131643
17:43:34,2.56385684,3.509728432,2.563695669
17:43:34,2.563135624,3.509826422,2.561811924
17:43:34,2.563307762,3.511190891,2.561914682
17:43:34,2.563408375,3.511029243,2.562088013
17:43:34,2.564075708,3.510905027,2.562673092
17:43:34,2.562927961,3.509853363,2.562831879
17:43:34,2.563385963,3.51056242,2.560867786
17:43:34,2.563438892,3.510429382,2.561558962
17:43:34,2.563627005,3.512293577,2.5623281
17:43:34,2.562486172,3.511136055,2.561066866
17:43:34,2.562994003,3.512110233,2.561283827
17:43:34,2.562813759,3.512234449,2.560912848
17:43:34,2.56385088,3.510636091,2.563131571
17:43:34,2.562591791,3.509031057,2.562335968
17:43:34,2.563816547,3.508010864,2.561487436
17:43:34,2.562819958,3.509457827,2.562161446
17:43:34,2.56316781,3.511357784,2.561467648
17:43:34,2.563285112,3.509983778,2.562050819
17:43:34,2.562501669,3.510604858,2.561695099
17:43:34,2.563631058,3.510304689,2.561613798
17:43:34,2.563338995,3.511011362,2.562853813
17:43:34,2.56340766,3.510120869,2.562319994
17:43:34,2.563820124,3.510681391,2.562190533
17:43:34,2.563883543,3.509031057,2.561947584
17:43:34,2.563941479,3.508884192,2.562949419
17:43:34,2.563040257,3.507740021,2.562435865
17:43:34,2.563102484,3.508434772,2.560825586
17:43:34,2.563494205,3.508702993,2.560446501
17:43:34,2.563138247,3.508657932,2.560900211
17:43:34,2.563405275,3.508579016,2.562706947
17:43:34,2.562678814,3.508565903,2.561245918
17:43:34,2.56329608,3.507995844,2.562357187
17:43:34,2.563289404,3.508074045,2.562095642
17:43:34,2.563518763,3.509294987,2.562646151
17:43:34,2.563915968,3.509382725,2.561987638
17:43:34,2.563292265,3.508845806,2.562449694
17:43:34,2.563245058,3.508222818,2.560923338
17:43:34,2.563420773,3.508645535,2.562762022
17:43:34,2.563160181,3.50894022,2.561274529
17:43:34,2.564183474,3.509433746,2.562257767
17:43:34,2.563248396,3.509707689,2.561375618
17:43:34,2.562575817,3.509641409,2.56225729
17:43:34,2.562896252,3.509592295,2.561650753
17:43:34,2.563468695,3.509600163,2.563124895
17:43:34,2.564087629,3.51006937,2.561896801
17:43:34,2.563241959,3.511069536,2.561651468
17:43:34,2.562927485,3.510891438,2.56281209
17:43:34,2.563347816,3.509839535,2.561784506
17:43:34,2.56340766,3.510263681,2.561536312
17:43:34,2.563616991,3.509888411,2.562933922
17:43:34,2.562465429,3.510930538,2.562587738
17:43:34,2.562618256,3.509413958,2.561904192
17:43:34,2.563513041,3.510480642,2.563525677
17:43:34,2.563389778,3.511525393,2.562063932
17:43:34,2.563378572,3.510990381,2.561782837
17:43:34,2.562282562,3.509527683,2.561373711
17:43:34,2.562184811,3.509622335,2.561375618
17:43:34,2.562791109,3.509235859,2.562556505
17:43:34,2.562601089,3.510776997,2.562346458
17:43:34,2.564096928,3.510793447,2.563097715
17:43:34,2.564369202,3.510772705,2.560142994
17:43:34,2.563870907,3.510173321,2.561904192
17:43:34,2.563525915,3.510054111,2.56205678
17:43:34,2.563570976,3.511377335,2.562699795
17:43:34,2.564076185,3.509876013,2.560782433
17:43:34,2.563163757,3.510094643,2.561841249
17:43:34,2.563685894,3.510092735,2.56205821
17:43:34,2.56382513,3.509899616,2.561186314
17:43:34,2.563611746,3.510136366,2.561791658
17:43:34,2.563560247,3.509200096,2.561912775
17:43:34,2.563600063,3.509369135,2.561970234
17:43:34,2.563588142,3.509900808,2.562916756
17:43:34,2.563858986,3.509059191,2.561717749
17:43:34,2.56373477,3.509608507,2.562255859
17:43:34,2.563678026,3.510134459,2.561524391
17:43:34,2.562904358,3.50883007,2.561584473
17:43:34,2.563572168,3.509239912,2.561908722
17:43:34,2.563402891,3.509162426,2.562074661
17:43:34,2.562622786,3.508609056,2.56142807
17:43:34,2.563496113,3.50890851,2.561514616
17:43:34,2.562643528,3.508653879,2.56153965
17:43:34,2.563336611,3.508731127,2.561891556
17:43:34,2.562339783,3.508524895,2.562031746
17:43:34,2.564055204,3.509791851,2.562634945
17:43:34,2.56271863,3.508996487,2.561348438
17:43:34,2.562605619,3.509215117,2.562673092
17:43:35,2.562860012,3.510576248,2.562129736
17:43:35,2.56390214,3.510489941,2.561910629
17:43:35,2.563534498,3.51066184,2.562137365
17:43:35,2.564721346,3.510480165,2.563501835
17:43:35,2.564158201,3.510925293,2.563144207
17:43:35,2.563667297,3.510489225,2.5617342
17:43:35,2.56358552,3.5109694,2.562194347
17:43:35,2.563921213,3.511151791,2.5628016
17:43:35,2.564003706,3.510826588,2.562273741
17:43:35,2.564600468,3.510461092,2.562566519
17:43:35,2.563444138,3.510842323,2.563251019
17:43:35,2.563386679,3.51116395,2.561440468
17:43:35,2.563509464,3.512203217,2.562015772
17:43:35,2.563336611,3.510536194,2.561597109
17:43:35,2.563301325,3.510717154,2.561730623
17:43:35,2.563354254,3.510397911,2.560626984
17:43:35,2.563149452,3.511036158,2.561345339
17:43:35,2.563028336,3.510627031,2.562213659
17:43:35,2.562727928,3.509994268,2.562160015
17:43:35,2.563634396,3.510754347,2.561532497
17:43:35,2.563388109,3.509143829,2.561008453
17:43:35,2.56371212,3.510350943,2.562401295
17:43:35,2.563356161,3.509356022,2.562114954
17:43:35,2.56362319,3.509960651,2.56132555
17:43:35,2.563699007,3.510236263,2.562616348
17:43:35,2.563025236,3.509294987,2.561127663
17:43:35,2.562576532,3.509476185,2.561454296
17:43:35,2.563578129,3.509432316,2.562381506
17:43:35,2.563276768,3.508949041,2.561882973
17:43:35,2.563834429,3.508160114,2.562726736
17:43:35,2.563878775,3.509167433,2.561863899
17:43:35,2.563447952,3.509512663,2.5613029
17:43:35,2.562821627,3.509699821,2.56191659
17:43:35,2.563550472,3.50995779,2.561782122
17:43:35,2.563356876,3.509264708,2.561320066
17:43:35,2.563914776,3.508712769,2.561958313
17:43:35,2.563557625,3.509391308,2.562127829
17:43:35,2.5639112,3.509734631,2.562951565
17:43:35,2.56340456,3.509256124,2.562773228
17:43:35,2.562114716,3.508826256,2.561851263
17:43:35,2.56322813,3.508580446,2.562456846
17:43:35,2.562737226,3.508836031,2.563013792
17:43:35,2.562811136,3.509305239,2.562235594
17:43:35,2.563946486,3.509865046,2.562473536
17:43:35,2.563966751,3.510056257,2.561113834
17:43:35,2.563453197,3.509581566,2.562097311
17:43:35,2.563501596,3.509764671,2.562605858
17:43:35,2.563417196,3.510169744,2.562667131
17:43:35,2.564258575,3.510332108,2.562911272
17:43:35,2.563212156,3.510427952,2.562039137
17:43:35,2.562020302,3.510674477,2.561967373
17:43:35,2.562862635,3.511348009,2.562152386
17:43:35,2.563852549,3.510776281,2.563058853
17:43:35,2.563700438,3.512155771,2.562779903
17:43:35,2.563859701,3.511461496,2.562009811
17:43:35,2.564003706,3.511762619,2.561896801
17:43:35,2.56323719,3.511156082,2.560801506
17:43:35,2.563816071,3.510101795,2.560929298
17:43:35,2.562475443,3.5099473,2.56222105
17:43:35,2.563034534,3.510719776,2.56199193
17:43:35,2.563604593,3.509194851,2.562003851
17:43:35,2.563566208,3.509571314,2.561136961
17:43:35,2.562426567,3.507989883,2.56079936
17:43:35,2.563808203,3.509771824,2.561517715
17:43:35,2.563019037,3.508994579,2.561563969
17:43:35,2.563280821,3.508890867,2.559714317
17:43:35,2.563359261,3.508718491,2.561047554
17:43:35,2.563194752,3.508273602,2.561035872
17:43:35,2.562641144,3.50756979,2.561965704
17:43:35,2.562347174,3.508319855,2.562348366
17:43:35,2.56315589,3.508918285,2.561497927
17:43:35,2.561674118,3.508370876,2.561321259
17:43:35,2.563090086,3.508835554,2.562331915
17:43:35,2.563676834,3.508586645,2.562606335
17:43:35,2.562655449,3.50826478,2.561164141
17:43:35,2.563159466,3.508633614,2.561986208
17:43:35,2.563037872,3.50858736,2.561605692
17:43:35,2.562944889,3.509526491,2.562400818
17:43:35,2.563063383,3.508601427,2.56185627
17:43:35,2.56304431,3.509129763,2.561855078
17:43:35,2.562946558,3.509053469,2.561555386
17:43:35,2.562875986,3.508410454,2.562203884
17:43:35,2.563397646,3.508291245,2.560872793
17:43:35,2.563161373,3.509404182,2.562109232
17:43:35,2.563958645,3.511582851,2.561963081
17:43:35,2.562706947,3.510514736,2.562163353
17:43:35,2.562860012,3.510010481,2.560923815
17:43:35,2.563183069,3.510350227,2.56119132
17:43:35,2.56384778,3.511431456,2.562507153
17:43:35,2.562936544,3.511488438,2.562271833
17:43:35,2.563666821,3.510932922,2.561661959
17:43:35,2.562816381,3.510410547,2.561947584
17:43:35,2.562369108,3.510831833,2.562213659
17:43:35,2.563257694,3.510764122,2.56154108
17:43:35,2.564045191,3.510052681,2.561664581
17:43:35,2.563304186,3.509700537,2.562827826
17:43:35,2.562940598,3.51003933,2.561649561
17:43:35,2.562350512,3.510705471,2.56116724
17:43:35,2.563335896,3.5096066,2.561376333
17:43:35,2.562541485,3.509072304,2.561120272
17:43:35,2.56373477,3.509880066,2.561911345
17:43:35,2.563530684,3.511236429,2.561977386
17:43:35,2.56298089,3.510154009,2.562034845
17:43:35,2.563527822,3.510601044,2.561728954
17:43:35,2.563388109,3.510613918,2.561333418
17:43:35,2.563139439,3.510460615,2.560683966
17:43:35,2.563094378,3.509165525,2.561420679
17:43:35,2.564570665,3.509132862,2.560968876
17:43:35,2.563391924,3.509155273,2.562065363
17:43:35,2.563560247,3.509626627,2.561745167
17:43:35,2.563168526,3.507771254,2.562252045
17:43:35,2.562879086,3.508116484,2.56195116
17:43:35,2.563312531,3.509001017,2.561496019
17:43:35,2.562791109,3.509971142,2.561070919
17:43:35,2.56378746,3.510531664,2.56315136
17:43:36,2.563357592,3.509601593,2.561677694
17:43:36,2.562978268,3.508708715,2.561714888
17:43:36,2.563142061,3.508859634,2.560502529
17:43:36,2.562081575,3.507241964,2.561701536
17:43:36,2.562159061,3.507727623,2.561955929
17:43:36,2.56330061,3.50770402,2.561193705
17:43:36,2.563677311,3.508788347,2.561444998
17:43:36,2.56311965,3.508154869,2.560838699
17:43:36,2.563004017,3.508944511,2.562124968
17:43:36,2.563238621,3.509138823,2.561247349
17:43:36,2.563130379,3.509906054,2.561041117
17:43:36,2.563617706,3.509294987,2.562792301
17:43:36,2.563294172,3.510927439,2.563530207
17:43:36,2.563293457,3.510129452,2.562344551
17:43:36,2.563600063,3.510898829,2.562413931
17:43:36,2.563766479,3.510412455,2.562790871
17:43:36,2.562896967,3.51010251,2.561698914
17:43:36,2.563664198,3.511474848,2.562362432
17:43:36,2.563121557,3.511824846,2.563434839
17:43:36,2.564182758,3.51232028,2.561181784
17:43:36,2.563894749,3.511556149,2.56119585
17:43:36,2.563594103,3.510908842,2.56119895
17:43:36,2.562627316,3.511864185,2.561641455
17:43:36,2.563527346,3.511158943,2.562791824
17:43:36,2.563592672,3.512281179,2.563063383
17:43:36,2.563850403,3.511457205,2.561942339
17:43:36,2.563613415,3.510630608,2.5628438
17:43:36,2.562929869,3.510886669,2.561903477
17:43:36,2.563472271,3.51088357,2.560893536
17:43:36,2.562698603,3.510806561,2.562171459
17:43:36,2.56336832,3.51043129,2.560661554
17:43:36,2.562797785,3.510325193,2.562120914
17:43:36,2.563277483,3.511627197,2.56281209
17:43:36,2.562741518,3.509946108,2.561435938
17:43:36,2.562968969,3.509803534,2.562001228
17:43:36,2.563230753,3.509316444,2.561160088
17:43:36,2.56322813,3.510528088,2.561103821
17:43:36,2.563978195,3.510468721,2.561535597
17:43:36,2.563919067,3.509741068,2.561880827
17:43:36,2.564005136,3.50957799,2.561957598
17:43:36,2.563395739,3.509384871,2.561632395
17:43:36,2.563343763,3.508733749,2.561388731
17:43:36,2.56387949,3.508515835,2.562927246
17:43:36,2.562814474,3.507737875,2.562213659
17:43:36,2.562855959,3.508421659,2.561612606
17:43:36,2.563670635,3.509099007,2.561760426
17:43:36,2.563878775,3.508138657,2.562202454
17:43:36,2.563831329,3.508560181,2.562712908
17:43:36,2.562419891,3.506993294,2.561614513
17:43:36,2.564316273,3.509076834,2.562511921
17:43:36,2.563528538,3.508715868,2.563339949
17:43:36,2.563226461,3.508849859,2.561314106
17:43:36,2.563469172,3.509610653,2.561486721
17:43:36,2.56250596,3.508328199,2.561773062
17:43:36,2.563272953,3.509226799,2.563131571
17:43:36,2.563256979,3.508399487,2.561103821
17:43:36,2.56311512,3.510274172,2.562108278
17:43:36,2.563512325,3.510430574,2.562819242
17:43:36,2.563473701,3.509846687,2.56268239
17:43:36,2.563668728,3.510418892,2.561828613
17:43:36,2.564045906,3.510405779,2.562019825
17:43:36,2.563668013,3.510894537,2.560859919
17:43:36,2.563379288,3.511030197,2.561302185
17:43:36,2.56267643,3.511054277,2.562310696
17:43:36,2.562737226,3.511031628,2.560838699
17:43:36,2.562669754,3.510632992,2.561909914
17:43:36,2.56283617,3.511148214,2.561414719
17:43:36,2.562572002,3.511368752,2.56115818
17:43:36,2.563279629,3.511006832,2.56288743
17:43:36,2.562555313,3.510567188,2.562482119
17:43:36,2.562543392,3.512070894,2.561835289
17:43:36,2.562664509,3.51176095,2.561802149
17:43:36,2.562946558,3.510959625,2.560774326
17:43:36,2.563258171,3.511613607,2.561377764
17:43:36,2.562639236,3.511600018,2.562886715
17:43:36,2.562942505,3.510350227,2.561360359
17:43:36,2.56291604,3.510540247,2.562158823
17:43:36,2.562640667,3.509936333,2.562802076
17:43:36,2.563564539,3.509084702,2.561944008
17:43:36,2.56251502,3.508860111,2.561972857
17:43:36,2.562373161,3.507414341,2.560325861
17:43:36,2.562651873,3.508131981,2.560926437
17:43:36,2.562593937,3.507623911,2.559728146
17:43:36,2.562375784,3.507875204,2.560900927
17:43:36,2.562555313,3.507167578,2.559841394
17:43:36,2.562764883,3.506491184,2.561466217
17:43:36,2.56235528,3.50580883,2.560470819
17:43:36,2.562999249,3.505710125,2.561110973
17:43:36,2.562677145,3.50680685,2.56268239
17:43:36,2.5625453,3.506597519,2.561882973
17:43:36,2.563760042,3.507140398,2.560610533
17:43:36,2.563112974,3.507818699,2.562507629
17:43:36,2.563134193,3.506911278,2.561125755
17:43:36,2.562796593,3.508489132,2.562708378
17:43:36,2.563037872,3.508011341,2.561566114
17:43:36,2.563495636,3.50804472,2.561976194
17:43:36,2.564005136,3.507590055,2.562308073
17:43:36,2.563802242,3.509067059,2.562719584
17:43:36,2.564241648,3.509436369,2.562172651
17:43:36,2.562994003,3.508545637,2.560939789
17:43:36,2.56404686,3.509279013,2.561197758
17:43:36,2.56218195,3.509321928,2.560732841
17:43:36,2.56355238,3.510793447,2.56146884
17:43:36,2.562671661,3.511302471,2.563037634
17:43:36,2.56257844,3.511048794,2.561908722
17:43:36,2.56358099,3.5111835,2.562461615
17:43:36,2.563007355,3.510695696,2.562366247
17:43:36,2.563066959,3.511802912,2.562807322
17:43:36,2.562665224,3.512147903,2.561960936
17:43:36,2.563619852,3.512489796,2.562309265
17:43:36,2.56418395,3.512294054,2.562838554
17:43:36,2.564069748,3.512571335,2.561075926
17:43:36,2.563759327,3.513213396,2.56240201
17:43:36,2.56423521,3.513045073,2.561963558
17:43:36,2.564098358,3.512531757,2.562626362
17:43:36,2.562891006,3.512658834,2.56226325
17:43:36,2.564027548,3.511864901,2.561797619
17:43:36,2.563619137,3.511861563,2.562663317
17:43:36,2.563794136,3.511689425,2.562783003
17:43:37,2.56283617,3.510616541,2.562671185
17:43:37,2.562628508,3.510648727,2.560971498
17:43:37,2.563067436,3.511039019,2.561546326
17:43:37,2.56311059,3.511102438,2.561946392
17:43:37,2.563055515,3.508841276,2.561490297
17:43:37,2.562585592,3.508740187,2.560749292
17:43:37,2.562303066,3.507789373,2.561637402
17:43:37,2.562396765,3.508002758,2.561219692
17:43:37,2.563176394,3.507571697,2.561882496
17:43:37,2.562721252,3.508828163,2.562016487
17:43:37,2.563172102,3.508139849,2.562198877
17:43:37,2.563316822,3.507418871,2.562234163
17:43:37,2.562570572,3.507633686,2.56328702
17:43:37,2.563572168,3.507011175,2.562283754
17:43:37,2.563924313,3.508439302,2.562893391
17:43:37,2.563446045,3.508179665,2.562724829
17:43:37,2.563195467,3.507482052,2.562088013
17:43:37,2.563631773,3.508048534,2.56193614
17:43:37,2.563911915,3.508489132,2.561836481
17:43:37,2.563638926,3.50900054,2.563074112
17:43:37,2.563287497,3.508518457,2.56247592
17:43:37,2.563597202,3.508061886,2.56298399
17:43:37,2.56308794,3.508480549,2.561972857
17:43:37,2.563478947,3.510135651,2.562291622
17:43:37,2.563866854,3.509480715,2.562864304
17:43:37,2.563833475,3.510151625,2.561384916
17:43:37,2.562833548,3.510806561,2.562586546
17:43:37,2.562513113,3.51157856,2.561170101
17:43:37,2.56308341,3.510952473,2.561617851
17:43:37,2.563899755,3.510834694,2.562367916
17:43:37,2.563305378,3.511657953,2.563100576
17:43:37,2.563323259,3.512104034,2.562807322
17:43:37,2.563885927,3.511883736,2.561449766
17:43:37,2.563378096,3.511260509,2.562241316
17:43:37,2.563578129,3.510839701,2.563677788
17:43:37,2.56317997,3.512408257,2.561946869
17:43:37,2.562959671,3.512357473,2.562484026
17:43:37,2.563210249,3.51208806,2.561573505
17:43:37,2.56312418,3.511129379,2.56219244
17:43:37,2.563273668,3.512671947,2.56291914
17:43:37,2.56294322,3.512099028,2.56274271
17:43:37,2.562773943,3.512565613,2.562339067
17:43:37,2.563198328,3.511305332,2.562568665
17:43:37,2.5627563,3.510775566,2.561975002
17:43:37,2.563321114,3.511580229,2.56251049
17:43:37,2.563277483,3.511660099,2.562978268
17:43:37,2.562887669,3.509740591,2.561885357
17:43:37,2.563192368,3.508843184,2.560699701
17:43:37,2.5630126,3.509938717,2.562778234
17:43:37,2.563047647,3.508935213,2.561811447
17:43:37,2.562886238,3.508466005,2.5626719
17:43:37,2.562376976,3.507774591,2.563031197
17:43:37,2.562651157,3.507982492,2.561319351
17:43:37,2.562309742,3.508183718,2.56130743
17:43:37,2.562458277,3.508312941,2.563057423
17:43:37,2.563583612,3.507283211,2.562398911
17:43:37,2.563452482,3.507476568,2.562597752
17:43:37,2.563870907,3.509174109,2.561337948
17:43:37,2.5635221,3.508055687,2.561784983
17:43:37,2.5632689,3.508011818,2.562041759
17:43:37,2.563369274,3.508239746,2.562870741
17:43:37,2.563374758,3.507993698,2.562217474
17:43:37,2.563534021,3.508317232,2.56143117
17:43:37,2.563280344,3.508777857,2.562447786
17:43:37,2.563629627,3.507973433,2.56235528
17:43:37,2.563523293,3.508557558,2.562168598
17:43:37,2.563765764,3.508684635,2.562629461
17:43:37,2.563571692,3.510307312,2.560925961
17:43:37,2.564151764,3.510876417,2.562214375
17:43:37,2.564193964,3.510840416,2.561880827
17:43:37,2.563678741,3.510691166,2.561345339
17:43:37,2.563630342,3.511899948,2.5620296
17:43:37,2.562879801,3.511398792,2.561402798
17:43:37,2.563745499,3.511758327,2.562791824
17:43:37,2.563934326,3.512284279,2.562238693
17:43:37,2.563471794,3.512317419,2.562884331
17:43:37,2.564125061,3.513309956,2.562126875
17:43:37,2.564440489,3.512414217,2.562907219
17:43:37,2.56372571,3.513136387,2.562954903
17:43:37,2.563936472,3.513618708,2.562324762
17:43:37,2.563434601,3.514282703,2.561132431
17:43:37,2.563855648,3.512944698,2.56304431
17:43:37,2.563767195,3.512784719,2.562098026
17:43:37,2.563878059,3.511822462,2.562437773
17:43:37,2.5623703,3.512606144,2.563456297
17:43:37,2.564068556,3.511768103,2.562311411
17:43:37,2.563165188,3.510831833,2.562987328
17:43:37,2.563304901,3.5102458,2.561998606
17:43:37,2.563145876,3.511602402,2.56106019
17:43:37,2.56352663,3.511184216,2.563331127
17:43:37,2.563076735,3.510426998,2.561845303
17:43:37,2.563761711,3.509903431,2.562068224
17:43:37,2.563477755,3.509646177,2.561628103
17:43:37,2.563441753,3.509256601,2.56216383
17:43:37,2.56289506,3.508050442,2.561398745
17:43:37,2.56370163,3.507322311,2.562960148
17:43:37,2.563570261,3.50864172,2.561749458
17:43:37,2.563371897,3.507898569,2.562116385
17:43:37,2.563554525,3.507795572,2.562211514
