Time,X,Y,Z
15:30:17,2.56159997,3.505802155,2.55858016
15:30:17,2.560839415,3.505909443,2.558306456
15:30:17,2.560462952,3.506039858,2.55792141
15:30:17,2.561825991,3.505711317,2.559385538
15:30:17,2.561994553,3.506379604,2.55772233
15:30:17,2.56177783,3.507270813,2.560022593
15:30:17,2.562212944,3.506552696,2.559530497
15:30:17,2.561465263,3.506975412,2.559614658
15:30:17,2.561149836,3.506800413,2.558848619
15:30:17,2.561604738,3.506276608,2.559666157
15:30:17,2.561515331,3.507331371,2.559563398
15:30:17,2.561511993,3.506448746,2.558073521
15:30:17,2.560375452,3.505270958,2.557569742
15:30:17,2.561574936,3.506523609,2.559483528
15:30:17,2.561965942,3.506697893,2.559174061
15:30:17,2.561507463,3.506450891,2.5588696
15:30:17,2.560490608,3.505562782,2.559765339
15:30:17,2.562040806,3.506778002,2.558299065
15:30:17,2.56116724,3.50628376,2.558303118
15:30:17,2.561840057,3.507221222,2.558594942
15:30:17,2.561152697,3.504610777,2.558535337
15:30:17,2.560571194,3.505042791,2.558799744
15:30:17,2.560715199,3.504172325,2.557211399
15:30:17,2.561387062,3.506097794,2.558518648
15:30:17,2.56098032,3.50404954,2.558146954
15:30:17,2.560846806,3.505162716,2.558853388
15:30:17,2.560212374,3.504924536,2.558933258
15:30:17,2.560211182,3.504944801,2.558582783
15:30:17,2.56096983,3.506434917,2.558006287
15:30:17,2.561458588,3.506007671,2.558528662
15:30:17,2.560392857,3.505251408,2.558636665
15:30:17,2.56119585,3.505382061,2.556760073
15:30:17,2.560795307,3.505513191,2.558696508
15:30:17,2.560857534,3.505291224,2.556860209
15:30:17,2.561087847,3.505805254,2.558702469
15:30:17,2.560698271,3.505129576,2.559920549
15:30:17,2.560452461,3.506156921,2.558031797
15:30:17,2.56138134,3.505578279,2.559213638
15:30:17,2.561074018,3.504433155,2.558478355
15:30:17,2.560730457,3.504265547,2.557620525
15:30:17,2.559795618,3.50484252,2.558013439
15:30:17,2.560760021,3.504916191,2.557816982
15:30:17,2.559943676,3.505759478,2.55831027
15:30:17,2.559959412,3.505747318,2.557429552
15:30:17,2.560493231,3.505851507,2.55843544
15:30:17,2.560467482,3.50509429,2.55847311
15:30:17,2.560657024,3.505144596,2.558731079
15:30:17,2.560323954,3.504416943,2.558334827
15:30:17,2.561376572,3.505799055,2.558602095
15:30:17,2.561410427,3.505977631,2.558101654
15:30:17,2.561103821,3.506169558,2.559154272
15:30:17,2.561766624,3.506239176,2.559040546
15:30:17,2.562006235,3.507035255,2.558014631
15:30:17,2.5610919,3.506215334,2.557664871
15:30:17,2.56058836,3.506464243,2.558466434
15:30:18,2.560893059,3.505640984,2.559551477
15:30:18,2.560281277,3.504881144,2.556819916
15:30:18,2.560217142,3.505270958,2.557658195
15:30:18,2.561624527,3.506561041,2.559528112
15:30:18,2.561393976,3.506976604,2.558166027
15:30:18,2.561433315,3.506836414,2.558813095
15:30:18,2.561952353,3.506670713,2.559129715
15:30:18,2.560926199,3.506019354,2.558596134
15:30:18,2.561558247,3.506260633,2.558399677
15:30:18,2.561640978,3.505533934,2.559450626
15:30:18,2.561459064,3.505336285,2.558231831
15:30:18,2.561106443,3.506144762,2.558844805
15:30:18,2.560453176,3.506453276,2.558336973
15:30:18,2.560904741,3.505116224,2.557406187
15:30:18,2.561492205,3.505284786,2.558975697
15:30:18,2.561282873,3.505335093,2.55846262
15:30:18,2.56051445,3.506340265,2.559245586
15:30:18,2.561015844,3.505942345,2.558859825
15:30:18,2.561422348,3.506917238,2.560190439
15:30:18,2.5606215,3.507021904,2.55892992
15:30:18,2.561367273,3.506842852,2.559389114
15:30:18,2.561428785,3.506932735,2.560137272
15:30:18,2.562092304,3.507893085,2.558802605
15:30:18,2.561828613,3.50820756,2.558602095
15:30:18,2.561243057,3.506506681,2.558539152
15:30:18,2.560306787,3.505363703,2.558131218
15:30:18,2.560199022,3.505554676,2.558784485
15:30:18,2.560984135,3.505976439,2.559093475
15:30:18,2.560769558,3.50701499,2.558752775
15:30:18,2.560796022,3.505391121,2.558148861
15:30:18,2.560752392,3.505657673,2.557845354
15:30:18,2.561451912,3.505352736,2.558504343
15:30:18,2.561588764,3.505966663,2.55851531
15:30:18,2.560279846,3.504769325,2.558307886
15:30:18,2.560499191,3.505716801,2.557733059
15:30:18,2.561069489,3.507004023,2.558671236
15:30:18,2.562144995,3.506963491,2.559027195
15:30:18,2.561000109,3.506502867,2.55926466
15:30:18,2.560994387,3.506022215,2.557318926
15:30:18,2.560934544,3.504848957,2.558344841
15:30:18,2.561764479,3.505901337,2.558821678
15:30:18,2.561360836,3.507113695,2.559924603
15:30:18,2.562367678,3.507476568,2.560216427
15:30:18,2.562467098,3.505954742,2.558344841
15:30:18,2.560696602,3.505880356,2.558250189
15:30:18,2.560275078,3.50570035,2.558621883
15:30:18,2.560393572,3.505576372,2.558108091
15:30:18,2.561156034,3.504965782,2.557684898
15:30:18,2.560794592,3.505768061,2.558193207
15:30:18,2.561756134,3.506444693,2.558160305
15:30:18,2.56195426,3.506695986,2.559115887
15:30:18,2.561462641,3.506914616,2.559352398
15:30:18,2.561291456,3.506472588,2.558505297
15:30:18,2.560297728,3.506006956,2.559282541
15:30:18,2.56039238,3.505708218,2.55905509
15:30:18,2.559530497,3.505080462,2.559626579
15:30:18,2.560726404,3.504553318,2.558630466
15:30:18,2.561599493,3.505243063,2.55831027
15:30:18,2.561183691,3.505060911,2.558422804
15:30:18,2.559904575,3.505137682,2.557643652
15:30:18,2.561010599,3.505038738,2.558484793
15:30:18,2.560230255,3.5049932,2.559592009
15:30:18,2.560799122,3.505329132,2.559867382
15:30:18,2.561070919,3.505690575,2.557723761
15:30:18,2.560965061,3.505655289,2.558747053
15:30:18,2.561022043,3.506420851,2.557976484
15:30:18,2.561946154,3.50539422,2.558143616
15:30:18,2.560520887,3.506416798,2.559203863
15:30:18,2.561827421,3.504803896,2.558818817
15:30:18,2.561189175,3.506863594,2.559051752
15:30:18,2.560931444,3.505812407,2.558894157
15:30:18,2.561109066,3.505930185,2.559529781
15:30:18,2.561280251,3.506026506,2.55842948
15:30:18,2.560787916,3.505126715,2.558344126
15:30:18,2.561643124,3.506363392,2.559003353
15:30:18,2.56123662,3.50700736,2.559072256
15:30:18,2.561297417,3.507107019,2.559191227
15:30:18,2.561247349,3.505522966,2.558334827
15:30:18,2.560933828,3.506313562,2.559154272
15:30:18,2.560920954,3.505069971,2.559945107
15:30:18,2.561313391,3.505899668,2.559933424
15:30:18,2.561875582,3.507917404,2.558994293
15:30:18,2.561365604,3.507260323,2.558074951
15:30:18,2.560811281,3.507112265,2.559314251
15:30:18,2.562195063,3.506792545,2.558841467
15:30:18,2.561550617,3.507265091,2.55871439
15:30:18,2.562232971,3.506772995,2.559879541
15:30:18,2.561247349,3.506305218,2.559395552
15:30:18,2.562349796,3.507485628,2.55970788
15:30:18,2.561559677,3.507138252,2.558283806
15:30:18,2.561320543,3.506355524,2.558594227
15:30:18,2.561238527,3.506326914,2.559122562
15:30:18,2.560342789,3.506878138,2.558925629
15:30:18,2.560798645,3.506257057,2.559152126
15:30:18,2.560978889,3.506309032,2.559170723
15:30:18,2.561364174,3.506809473,2.558323622
15:30:18,2.560781479,3.505780697,2.55892086
15:30:18,2.560730457,3.506506681,2.558248043
15:30:18,2.561068535,3.506650209,2.558778763
15:30:18,2.56086874,3.506423235,2.559715033
15:30:18,2.561616421,3.50691843,2.559038639
15:30:18,2.561965227,3.506519079,2.558672667
15:30:18,2.560614109,3.505671024,2.558891535
15:30:18,2.56077075,3.505832672,2.558530569
15:30:18,2.560813189,3.507052898,2.558864832
15:30:18,2.561715603,3.506314993,2.558245659
15:30:18,2.560706615,3.506100416,2.558674097
15:30:18,2.560578823,3.506313086,2.557034016
15:30:18,2.560615301,3.506050825,2.558489084
15:30:18,2.560404778,3.50473094,2.558110714
15:30:18,2.560887337,3.505844116,2.558781385
15:30:18,2.561511993,3.506562948,2.55954957
15:30:18,2.561276674,3.505990744,2.558731079
15:30:18,2.560523033,3.50567627,2.559448004
15:30:18,2.560794115,3.506848097,2.558959723
15:30:18,2.561473846,3.506150723,2.559550285
15:30:18,2.561365604,3.506942034,2.558994293
15:30:18,2.561496258,3.506415367,2.55960393
15:30:18,2.561262846,3.504776478,2.558281898
15:30:19,2.561247349,3.505444527,2.559238911
15:30:19,2.560781956,3.506367922,2.558594942
15:30:19,2.561633825,3.505772829,2.559777021
15:30:19,2.561073303,3.505459547,2.55834341
15:30:19,2.561018467,3.505861998,2.559785128
15:30:19,2.560881853,3.505847216,2.55970192
15:30:19,2.56058526,3.505405426,2.557592869
15:30:19,2.56064868,3.505571842,2.55940032
15:30:19,2.560637951,3.506402969,2.559178591
15:30:19,2.560989618,3.505947828,2.559410095
15:30:19,2.560907602,3.506068468,2.557170868
15:30:19,2.561631918,3.506138802,2.55860734
15:30:19,2.56050992,3.505918503,2.558633089
15:30:19,2.560293674,3.505430937,2.558074951
15:30:19,2.56105113,3.505797863,2.559684515
15:30:19,2.561443329,3.506348372,2.558526039
15:30:19,2.560993433,3.506348372,2.559030771
15:30:19,2.561830044,3.506988287,2.559331656
15:30:19,2.561422348,3.50633049,2.558721066
15:30:19,2.560778618,3.506284237,2.55930233
15:30:19,2.561550617,3.505856276,2.558266163
15:30:19,2.561131954,3.505832672,2.557197332
15:30:19,2.560786963,3.506100893,2.558020592
15:30:19,2.56039238,3.505930185,2.557688475
15:30:19,2.561499119,3.50568676,2.55853343
15:30:19,2.559835196,3.505199194,2.557942152
15:30:19,2.560908318,3.504734039,2.55748415
15:30:19,2.560390949,3.504765272,2.558741808
15:30:19,2.560632229,3.505472422,2.558225155
15:30:19,2.560277462,3.505041361,2.558362484
15:30:19,2.56061101,3.505846024,2.557856083
15:30:19,2.560946465,3.505589962,2.557951212
15:30:19,2.560527086,3.505603313,2.557804346
15:30:19,2.560544729,3.505805254,2.558038473
15:30:19,2.560643196,3.505872011,2.558723688
15:30:19,2.560223103,3.506119728,2.558756113
15:30:19,2.561153412,3.50630331,2.558596849
15:30:19,2.561064243,3.505285978,2.558471203
15:30:19,2.56119585,3.506953001,2.558353186
15:30:19,2.561530113,3.506126881,2.557621241
15:30:19,2.561023951,3.505827188,2.558616638
15:30:19,2.561737537,3.507663012,2.55886054
15:30:19,2.561292887,3.506340265,2.558037281
15:30:19,2.560854673,3.506416798,2.559008121
15:30:19,2.561611414,3.50665307,2.559257507
15:30:19,2.561553001,3.506408215,2.55919981
15:30:19,2.561594009,3.506444693,2.558721066
15:30:19,2.562314272,3.506985664,2.559633732
15:30:19,2.561460495,3.507174969,2.558757305
15:30:19,2.5607059,3.50652051,2.559233665
15:30:19,2.559886932,3.506220341,2.559591293
15:30:19,2.561345339,3.506216049,2.558859825
15:30:19,2.561035156,3.50603199,2.557543278
15:30:19,2.560736418,3.506363392,2.557944059
15:30:19,2.561193466,3.506308556,2.558210373
15:30:19,2.560994864,3.506213903,2.558591366
15:30:19,2.560902834,3.506111383,2.558790684
15:30:19,2.560645103,3.506178617,2.559004545
15:30:19,2.561314344,3.506000519,2.557931423
15:30:19,2.560533524,3.506653786,2.559494257
15:30:19,2.560613394,3.505696058,2.557826281
15:30:19,2.560525656,3.505473375,2.558845997
15:30:19,2.560141087,3.505442381,2.558463097
15:30:19,2.56093812,3.505040169,2.558740139
15:30:19,2.560789108,3.506119251,2.558307171
15:30:19,2.56014967,3.506638527,2.558246613
15:30:19,2.560696602,3.50615263,2.558021069
15:30:19,2.561625004,3.505805969,2.558111906
15:30:19,2.561273575,3.505078554,2.557818174
15:30:19,2.561144114,3.505181074,2.558695793
15:30:19,2.560570717,3.505226851,2.559180737
15:30:19,2.559919357,3.505164146,2.559719801
15:30:19,2.5604496,3.505372286,2.558821678
15:30:19,2.560786247,3.505892277,2.558723688
15:30:19,2.561619759,3.505643129,2.558389664
15:30:19,2.561203003,3.506066561,2.558049202
15:30:19,2.561201572,3.505875349,2.558113098
15:30:19,2.561090469,3.505241156,2.558418274
15:30:19,2.560851336,3.505155563,2.557001591
15:30:19,2.56070137,3.504349232,2.558810949
15:30:19,2.560664892,3.50561738,2.558016777
15:30:19,2.561102629,3.506804228,2.557645082
15:30:19,2.560854673,3.50539422,2.557844639
15:30:19,2.560772181,3.505192757,2.55802536
15:30:19,2.561743498,3.506046772,2.558687449
15:30:19,2.560394287,3.505223513,2.557311773
15:30:19,2.560986042,3.505594969,2.557682753
15:30:19,2.561379433,3.506483078,2.557705164
15:30:19,2.560971737,3.506032705,2.558297157
15:30:19,2.561242342,3.506290913,2.559511423
15:30:19,2.561078072,3.50638938,2.55819416
15:30:19,2.560744524,3.50665617,2.55867815
15:30:19,2.561108351,3.506223679,2.558680296
15:30:19,2.560940027,3.505674362,2.558689356
15:30:19,2.560991526,3.50567174,2.558524609
15:30:19,2.560790539,3.505503178,2.557668686
15:30:19,2.56105566,3.506364107,2.558010817
15:30:19,2.561014175,3.505675554,2.558986187
15:30:19,2.561382532,3.505975008,2.559181213
15:30:19,2.561718225,3.506166697,2.558037996
15:30:19,2.560961723,3.505537987,2.558392286
15:30:19,2.561071396,3.505085707,2.558972359
15:30:19,2.56052494,3.506281853,2.558931351
15:30:19,2.560620308,3.506434917,2.559252024
15:30:19,2.561064959,3.505429745,2.557914972
15:30:19,2.561595201,3.506500959,2.559798956
15:30:19,2.561397076,3.507342577,2.559420109
15:30:19,2.561141491,3.505493402,2.560072899
15:30:19,2.560714722,3.505960703,2.558452129
15:30:19,2.561266899,3.506145477,2.558284521
15:30:19,2.561169624,3.506361723,2.558729887
15:30:19,2.559802294,3.505684137,2.558446646
15:30:19,2.561371565,3.506431103,2.558732748
15:30:19,2.560936451,3.506415367,2.559300661
15:30:19,2.561415911,3.506106138,2.557570934
15:30:19,2.56135726,3.505436182,2.559627771
15:30:20,2.561376095,3.505468845,2.558322191
15:30:20,2.560560703,3.507220507,2.559291601
15:30:20,2.560928822,3.505843163,2.559500694
15:30:20,2.561603785,3.505924702,2.558581591
15:30:20,2.560618877,3.505788565,2.558891535
15:30:20,2.562012911,3.507231712,2.559456348
15:30:20,2.561687946,3.506020784,2.558832645
15:30:20,2.561468601,3.506998062,2.559316874
15:30:20,2.561220407,3.506375074,2.558926105
15:30:20,2.560775518,3.505935669,2.558265448
15:30:20,2.56105423,3.505844116,2.559485674
15:30:20,2.560796738,3.504709244,2.556860924
15:30:20,2.560687542,3.505945444,2.55875349
15:30:20,2.561321974,3.50635004,2.558435917
15:30:20,2.560278654,3.505425453,2.559671402
15:30:20,2.561231375,3.504981518,2.558988333
15:30:20,2.561315298,3.505455732,2.558643818
15:30:20,2.561141968,3.505873919,2.559091568
15:30:20,2.560676336,3.505738735,2.558646917
15:30:20,2.561099768,3.505666971,2.558633804
15:30:20,2.56009388,3.50534749,2.557069778
15:30:20,2.560754299,3.505390644,2.558080196
15:30:20,2.561008692,3.506137371,2.558193207
15:30:20,2.56087923,3.507101774,2.557963848
15:30:20,2.561111689,3.505921125,2.558800459
15:30:20,2.561266899,3.50607872,2.560121775
15:30:20,2.56120491,3.505033731,2.557367325
15:30:20,2.560532093,3.506211758,2.556707144
15:30:20,2.560486078,3.505556822,2.557366133
15:30:20,2.560566664,3.506033659,2.558506012
15:30:20,2.560660601,3.505674362,2.558592558
15:30:20,2.560265303,3.506043673,2.558077097
15:30:20,2.559875011,3.504769325,2.557133198
15:30:20,2.560163021,3.506125689,2.557420731
15:30:20,2.559972525,3.504412174,2.556944609
15:30:20,2.560388803,3.504757643,2.557733774
15:30:20,2.559685946,3.505412579,2.557181597
15:30:20,2.559801579,3.50535655,2.557231188
15:30:20,2.560636044,3.504716635,2.558490276
15:30:20,2.560943127,3.506296635,2.5578897
15:30:20,2.56012845,3.505167246,2.557826996
15:30:20,2.561506987,3.505380154,2.558238983
15:30:20,2.560216427,3.506458044,2.558821678
15:30:20,2.561009407,3.506911993,2.558494568
15:30:20,2.561282873,3.505628586,2.55821991
15:30:20,2.560996771,3.505500078,2.558754683
15:30:20,2.561144114,3.505492449,2.559081554
15:30:20,2.560752869,3.506302595,2.558362007
15:30:20,2.56118989,3.505739927,2.558234453
15:30:20,2.561115742,3.506587029,2.559333324
15:30:20,2.56103754,3.506296158,2.557925701
15:30:20,2.561041117,3.505803347,2.557932854
15:30:20,2.562090874,3.506444693,2.558325529
15:30:20,2.561208248,3.50627327,2.55796051
15:30:20,2.56069088,3.504841566,2.558968544
15:30:20,2.560796738,3.504841566,2.558319569
15:30:20,2.560297012,3.504548788,2.558028698
15:30:20,2.560398102,3.505825758,2.558778048
15:30:20,2.560844898,3.505059004,2.558378696
15:30:20,2.561475039,3.505778551,2.557653189
15:30:20,2.560708523,3.505663157,2.559204578
15:30:20,2.560916662,3.50641799,2.558188677
15:30:20,2.561076164,3.505319834,2.558071613
15:30:20,2.560997963,3.505923986,2.558205128
15:30:20,2.560469389,3.505077839,2.558286667
15:30:20,2.560698271,3.505622149,2.558167458
15:30:20,2.561082125,3.506067753,2.558287382
15:30:20,2.559693813,3.506053925,2.558567524
15:30:20,2.561861038,3.507493258,2.558252096
15:30:20,2.560940742,3.50581789,2.558941841
15:30:20,2.560673237,3.505939245,2.558303118
15:30:20,2.561198473,3.506138086,2.558481693
15:30:20,2.561339617,3.504743338,2.558018923
15:30:20,2.561007261,3.505610943,2.558082104
15:30:20,2.56098032,3.506376982,2.557297945
15:30:20,2.560813189,3.506014824,2.559658289
15:30:20,2.561476469,3.506386757,2.558195829
15:30:20,2.560942411,3.505166054,2.558503628
15:30:20,2.560339451,3.505520344,2.557699919
15:30:20,2.560920954,3.505464315,2.557859421
15:30:20,2.560796022,3.505824327,2.558379412
15:30:20,2.56105113,3.506886005,2.559713125
15:30:20,2.561556339,3.507230282,2.558465719
15:30:20,2.560661316,3.506371021,2.558146238
15:30:20,2.560632706,3.505653381,2.55747056
15:30:20,2.561608553,3.506303787,2.559334755
15:30:20,2.561266899,3.506927013,2.559506893
15:30:20,2.561621904,3.505892754,2.560099363
15:30:20,2.561542511,3.506576777,2.558921337
15:30:20,2.561034441,3.506222963,2.557736874
15:30:20,2.560892105,3.505174398,2.55719018
15:30:20,2.560513735,3.507479668,2.558960915
15:30:20,2.561190844,3.507176638,2.55843544
15:30:20,2.561511517,3.507270098,2.557801247
15:30:20,2.56126833,3.505446672,2.557888508
15:30:20,2.561113834,3.506317139,2.557870626
15:30:20,2.56047678,3.505149841,2.558512688
15:30:20,2.560393572,3.505772114,2.558897495
15:30:20,2.56093812,3.506219625,2.559117079
15:30:20,2.559969425,3.506567478,2.558117151
15:30:20,2.56138134,3.507631063,2.558761597
15:30:20,2.561705828,3.505311489,2.557967424
15:30:20,2.560492039,3.505845308,2.557930231
15:30:20,2.560780048,3.504974842,2.558736324
15:30:20,2.561099768,3.505923986,2.556531191
15:30:20,2.561655045,3.506079435,2.557958364
15:30:20,2.560202599,3.505670309,2.557618618
15:30:20,2.560813904,3.505824327,2.558139086
15:30:20,2.561424255,3.506080151,2.559767962
15:30:20,2.561715603,3.505554199,2.559334755
15:30:20,2.560699463,3.505772114,2.558738232
15:30:20,2.561145544,3.505173922,2.557250261
15:30:20,2.560830355,3.506615639,2.558455706
15:30:20,2.561675549,3.50701642,2.558987617
15:30:20,2.561364174,3.506899595,2.558259964
15:30:20,2.561183214,3.505903244,2.558747053
15:30:20,2.560840607,3.504748821,2.558987141
15:30:20,2.561181545,3.505215645,2.558306456
15:30:20,2.561440945,3.505431652,2.55874896
15:30:21,2.561145544,3.506651878,2.558520794
15:30:21,2.561319828,3.506345749,2.558646441
15:30:21,2.561061382,3.506189108,2.558615923
15:30:21,2.560775518,3.505750418,2.558299065
15:30:21,2.561208963,3.505526781,2.55906558
15:30:21,2.560574532,3.505129576,2.55905056
15:30:21,2.561179876,3.506193638,2.558329105
15:30:21,2.561486483,3.506506681,2.55845499
15:30:21,2.560679197,3.507033825,2.559529781
15:30:21,2.561132908,3.507169008,2.559863806
15:30:21,2.562211275,3.507140398,2.559097528
15:30:21,2.561036348,3.506575108,2.558483839
15:30:21,2.560768843,3.505808115,2.558857918
15:30:21,2.562104225,3.506565332,2.558435917
15:30:21,2.560601711,3.505810022,2.558979034
15:30:21,2.561661482,3.506410837,2.558004141
15:30:21,2.56123662,3.505622149,2.55875659
15:30:21,2.561230183,3.506236076,2.558764458
15:30:21,2.560934544,3.505576372,2.558516026
15:30:21,2.561246634,3.505903959,2.560036421
15:30:21,2.561061382,3.506204128,2.558841467
15:30:21,2.560909033,3.505919695,2.558181524
15:30:21,2.561472654,3.506961107,2.559004545
15:30:21,2.562006712,3.506324768,2.558497429
15:30:21,2.561949492,3.507200956,2.559189081
15:30:21,2.56131196,3.506095171,2.558612585
15:30:21,2.560854673,3.504673958,2.558370352
15:30:21,2.561164618,3.505727768,2.558440685
15:30:21,2.561351538,3.505905151,2.558130503
15:30:21,2.560903549,3.50701642,2.558168173
15:30:21,2.561609268,3.505875826,2.558449268
15:30:21,2.561543703,3.506392002,2.559048653
15:30:21,2.561410427,3.506741047,2.558838606
15:30:21,2.560848713,3.504740715,2.558135033
15:30:21,2.56120038,3.505282164,2.558092117
15:30:21,2.561030388,3.507069349,2.557896137
15:30:21,2.560345888,3.505763769,2.558804512
15:30:21,2.560425997,3.506936789,2.558582306
15:30:21,2.561310768,3.506473303,2.558626652
15:30:21,2.561558962,3.507302284,2.558221102
15:30:21,2.560972452,3.506823778,2.557685375
15:30:21,2.561310768,3.507004738,2.559114933
15:30:21,2.561111689,3.505083323,2.558798313
15:30:21,2.560757399,3.506333828,2.559107304
15:30:21,2.56140399,3.506333113,2.55792284
15:30:21,2.561115026,3.506508112,2.55881238
15:30:21,2.560920238,3.506701946,2.558522701
15:30:21,2.561897993,3.506827354,2.558133841
15:30:21,2.561535358,3.505763769,2.556588888
15:30:21,2.560993433,3.505359173,2.558273315
15:30:21,2.560147285,3.505667686,2.556568384
15:30:21,2.560641527,3.505311966,2.557769299
15:30:21,2.561027765,3.505629063,2.559114456
15:30:21,2.560722589,3.506163597,2.559451818
15:30:21,2.560522318,3.505816698,2.558548212
15:30:21,2.561666012,3.505731583,2.559488058
15:30:21,2.560693026,3.505802155,2.558864832
15:30:21,2.561288834,3.506083965,2.558404207
15:30:21,2.560851336,3.505764961,2.558798313
15:30:21,2.560117245,3.506511688,2.557513952
15:30:21,2.56079793,3.506944418,2.558820963
15:30:21,2.561196327,3.506133795,2.558488131
15:30:21,2.560587883,3.506155729,2.558521509
15:30:21,2.561593294,3.506772995,2.559008837
15:30:21,2.561098337,3.505998611,2.560242176
15:30:21,2.560636044,3.505478621,2.559233665
15:30:21,2.560971737,3.505471945,2.558394909
15:30:21,2.560754299,3.505787134,2.558469057
15:30:21,2.561154127,3.506747484,2.558524609
15:30:21,2.561610699,3.507045746,2.558184624
15:30:21,2.561761856,3.506255627,2.559399128
15:30:21,2.561564922,3.505526066,2.559058189
15:30:21,2.561813354,3.505916357,2.559505463
15:30:21,2.561280251,3.506501675,2.558529854
15:30:21,2.561141491,3.50688529,2.559525251
15:30:21,2.561668158,3.507284641,2.558227539
15:30:21,2.561430931,3.506117821,2.557979107
15:30:21,2.560493946,3.506146431,2.559537172
15:30:21,2.562119246,3.506022215,2.559086084
15:30:21,2.561778784,3.505769253,2.558788538
15:30:21,2.561710119,3.507184744,2.559159517
15:30:21,2.560916662,3.506737709,2.558774471
15:30:21,2.562357187,3.50727725,2.558964491
15:30:21,2.560786247,3.506781578,2.558785915
15:30:21,2.561937571,3.506181955,2.559075356
15:30:21,2.561084747,3.507083654,2.558556557
15:30:21,2.561933756,3.50750351,2.558640957
15:30:21,2.561000109,3.507540226,2.558328152
15:30:21,2.561652899,3.506649494,2.559701204
15:30:21,2.560819626,3.506745815,2.558797121
15:30:21,2.56004858,3.507258892,2.559346676
15:30:21,2.562366009,3.507258892,2.559246302
15:30:21,2.561298132,3.506692171,2.558773518
15:30:21,2.561499834,3.506494999,2.558661461
15:30:21,2.560399532,3.506800413,2.559283257
15:30:21,2.561066628,3.50737977,2.559781313
15:30:21,2.561473846,3.507292986,2.560512066
15:30:21,2.562291861,3.50642705,2.55929637
15:30:21,2.563294888,3.508594513,2.561854362
15:30:21,2.563544512,3.509098291,2.560832024
15:30:21,2.56445837,3.509231567,2.560756922
15:30:21,2.563351393,3.509690046,2.560343981
15:30:21,2.563621044,3.50875783,2.561136246
15:30:21,2.563343048,3.508783102,2.561383486
15:30:21,2.563666105,3.508434772,2.56174469
15:30:21,2.56243372,3.507880688,2.560273886
15:30:21,2.563759327,3.508143187,2.559957027
15:30:21,2.562338591,3.507659674,2.559838533
15:30:21,2.563770056,3.50788331,2.560968876
15:30:21,2.562959671,3.507624149,2.559304953
15:30:21,2.563093185,3.508162975,2.561255217
15:30:21,2.563117027,3.50833559,2.561120272
15:30:21,2.564094067,3.508053064,2.560878277
15:30:21,2.563294172,3.509131193,2.560222387
15:30:21,2.563607931,3.508165836,2.561202288
15:30:22,2.563692331,3.508498907,2.559722424
15:30:22,2.56290102,3.50861764,2.56116271
15:30:22,2.564835072,3.508853674,2.560411453
15:30:22,2.564181566,3.510434628,2.561805487
15:30:22,2.563696623,3.510382414,2.56080842
15:30:22,2.563961267,3.510086298,2.560971498
15:30:22,2.564194679,3.510372639,2.560943842
15:30:22,2.563719749,3.509155273,2.559984207
15:30:22,2.56378746,3.50975585,2.561614513
15:30:22,2.563419819,3.510025501,2.561091185
15:30:22,2.563162088,3.50914073,2.559728861
15:30:22,2.563614607,3.50915432,2.560294867
15:30:22,2.56261611,3.507553339,2.560512543
15:30:22,2.56401825,3.50996542,2.561382771
15:30:22,2.56421566,3.510002613,2.562751293
15:30:22,2.564061642,3.510202885,2.562172651
15:30:22,2.563938856,3.50987792,2.561687946
15:30:22,2.564395428,3.509701729,2.560659409
15:30:22,2.563507557,3.50932622,2.56119585
15:30:22,2.562407494,3.509587049,2.561390877
15:30:22,2.562967539,3.509095669,2.560034037
15:30:22,2.563904762,3.508640289,2.5594697
15:30:22,2.563490868,3.508597136,2.561160803
15:30:22,2.563961267,3.5094769,2.561685324
15:30:22,2.563433409,3.510129452,2.56145072
15:30:22,2.564120531,3.510584116,2.561274052
15:30:22,2.56297493,3.509222984,2.56249404
15:30:22,2.564092875,3.509891033,2.561962366
15:30:22,2.563875198,3.510133028,2.561647177
15:30:22,2.564272404,3.510375261,2.561498642
15:30:22,2.564030647,3.51077342,2.562221527
15:30:22,2.564718485,3.51089263,2.56219244
15:30:22,2.563191175,3.509996891,2.561256647
15:30:22,2.563609838,3.510150194,2.561760426
15:30:22,2.563836336,3.511586189,2.56154108
15:30:22,2.56378746,3.509990931,2.56122613
15:30:22,2.563456535,3.509791851,2.560976744
15:30:22,2.563596249,3.509793282,2.561868191
15:30:22,2.56394887,3.509991646,2.561296701
15:30:22,2.563688755,3.509869576,2.561890125
15:30:22,2.564556599,3.511179209,2.561249495
15:30:22,2.563791037,3.509950876,2.561342001
15:30:22,2.56312561,3.51077199,2.561945915
15:30:22,2.563974619,3.509379625,2.560964823
15:30:22,2.563760519,3.508550882,2.561069965
15:30:22,2.562965155,3.508314133,2.560908079
15:30:22,2.563544035,3.509516478,2.561921358
15:30:22,2.56370306,3.510287046,2.56299305
15:30:22,2.564630508,3.511126757,2.560952425
15:30:22,2.56363368,3.510856628,2.561117172
15:30:22,2.564291954,3.510502338,2.562660456
15:30:22,2.564703226,3.511329174,2.562323809
15:30:22,2.564126492,3.510981798,2.561141491
15:30:22,2.564310074,3.509619236,2.562121868
15:30:22,2.564155579,3.510251284,2.560955763
15:30:22,2.564004421,3.510267496,2.562287331
15:30:22,2.563685179,3.508804321,2.561404228
15:30:22,2.562947035,3.509676456,2.561493874
