Time,X,Y,Z
17:31:24,2.565453291,3.512590885,2.563392162
17:31:24,2.564904928,3.511799574,2.562907219
17:31:24,2.564517498,3.511960745,2.564377546
17:31:24,2.56544137,3.511450529,2.562225342
17:31:24,2.56438899,3.510979891,2.561518431
17:31:24,2.564331293,3.511149883,2.56251049
17:31:24,2.565169811,3.511585712,2.562809229
17:31:24,2.563839197,3.512016296,2.562948465
17:31:24,2.565122128,3.511808634,2.562581062
17:31:24,2.564858675,3.510461092,2.563462257
17:31:24,2.565037012,3.511267662,2.562844515
17:31:24,2.563784361,3.511605263,2.563052654
17:31:24,2.564511061,3.511405468,2.563026428
17:31:24,2.565074682,3.511266947,2.562758446
17:31:24,2.564550161,3.511105299,2.56358242
17:31:24,2.564843416,3.510796547,2.562105179
17:31:24,2.565229177,3.511940479,2.561701536
17:31:24,2.56414032,3.511198044,2.562641382
17:31:24,2.564727783,3.511423111,2.562585354
17:31:24,2.564449787,3.510674,2.563632727
17:31:24,2.564272404,3.511379242,2.56261158
17:31:24,2.564431906,3.511319876,2.563294172
17:31:24,2.564201832,3.511119604,2.562532902
17:31:24,2.563926935,3.511231184,2.563162565
17:31:24,2.565452814,3.511532068,2.563939571
17:31:24,2.564608812,3.511922121,2.562629461
17:31:24,2.564694881,3.511342049,2.56334424
17:31:24,2.564885855,3.510919333,2.562664032
17:31:24,2.564517021,3.510867119,2.562335253
17:31:24,2.565088511,3.511109352,2.563251019
17:31:24,2.564611435,3.510884285,2.563090563
17:31:24,2.564690828,3.511366129,2.562928438
17:31:24,2.564534903,3.511196136,2.56246233
17:31:24,2.56410408,3.511280298,2.563439131
17:31:24,2.564861298,3.510542154,2.56332612
17:31:24,2.564583302,3.510689735,2.562730312
17:31:25,2.563966274,3.51083374,2.564406395
17:31:25,2.56421113,3.511451721,2.562639475
17:31:25,2.564713001,3.511366129,2.563975334
17:31:25,2.565264225,3.510493994,2.563407421
17:31:25,2.564270496,3.511334419,2.562605143
17:31:25,2.564470291,3.51136446,2.562929153
17:31:25,2.564839602,3.511808157,2.563056231
17:31:25,2.563818693,3.511156797,2.564008474
17:31:25,2.564292431,3.510439634,2.562724113
17:31:25,2.564733744,3.51177001,2.563068151
17:31:25,2.565061569,3.511215687,2.562831879
17:31:25,2.564110279,3.511346102,2.562835217
17:31:25,2.564365625,3.510630608,2.562635422
17:31:25,2.564012289,3.51077199,2.563240767
17:31:25,2.564480066,3.511931896,2.562923908
17:31:25,2.564544201,3.510938883,2.562036991
17:31:25,2.564629316,3.510968924,2.562895298
17:31:25,2.563804626,3.511544466,2.563120365
17:31:25,2.564910173,3.511040688,2.562394142
17:31:25,2.56471467,3.510711193,2.562159538
17:31:25,2.564147711,3.51077342,2.562762976
17:31:25,2.564069033,3.510481358,2.563124418
17:31:25,2.563899755,3.509519339,2.562427044
17:31:25,2.564657927,3.511187553,2.563243866
17:31:25,2.564095497,3.51096034,2.563271761
17:31:25,2.565133572,3.511583328,2.563399315
17:31:25,2.564287901,3.51195097,2.563130379
17:31:25,2.564997435,3.511291265,2.562698841
17:31:25,2.563568354,3.509945393,2.562282324
17:31:25,2.5638237,3.51017952,2.562191725
17:31:25,2.562969446,3.509929419,2.562939644
17:31:25,2.563597918,3.511327267,2.562644243
17:31:25,2.565052748,3.511375666,2.562526226
17:31:25,2.56411314,3.510768414,2.562140226
17:31:25,2.564625502,3.511479616,2.562716007
17:31:25,2.564021587,3.510324478,2.562673092
17:31:25,2.563843727,3.510822058,2.56278038
17:31:25,2.564312935,3.511169434,2.563164711
17:31:25,2.563492537,3.51092577,2.562565565
17:31:25,2.564215183,3.510380507,2.562852383
17:31:25,2.564103365,3.511401653,2.563333273
17:31:25,2.564032555,3.51139307,2.562055588
17:31:25,2.565001965,3.512065649,2.563046932
17:31:25,2.565398932,3.512047529,2.563116789
17:31:25,2.564352989,3.511726379,2.56409049
17:31:25,2.564693451,3.511892319,2.563518286
17:31:25,2.564696789,3.511482239,2.562721014
17:31:25,2.564287901,3.512014866,2.562906027
17:31:25,2.564366341,3.511472464,2.562321901
17:31:25,2.564882278,3.511081696,2.563101768
17:31:25,2.563835144,3.511911869,2.563455582
17:31:25,2.564444304,3.51124692,2.562776327
17:31:25,2.56453228,3.511036158,2.564677477
17:31:25,2.564867735,3.512159586,2.563657284
17:31:25,2.564299107,3.512027264,2.563490629
17:31:25,2.564650536,3.511716127,2.563487291
17:31:25,2.564423084,3.511503935,2.564307928
17:31:25,2.564406157,3.512277126,2.563859463
17:31:25,2.56434536,3.51098609,2.563457489
17:31:25,2.563621044,3.510788202,2.562818766
17:31:25,2.564907312,3.511653423,2.562441349
17:31:25,2.564361095,3.511327267,2.562177896
17:31:25,2.564866066,3.511725187,2.561951637
17:31:25,2.564682961,3.512011528,2.563454151
17:31:25,2.564688444,3.511358976,2.563112497
17:31:25,2.564978361,3.512182474,2.563068151
17:31:25,2.56500864,3.511164665,2.563079834
17:31:25,2.564992189,3.511503935,2.563380718
17:31:25,2.565261841,3.512093782,2.56326437
17:31:25,2.564447641,3.5115242,2.562612295
17:31:25,2.565017939,3.510945559,2.563653946
17:31:25,2.564698219,3.510345936,2.562541008
17:31:25,2.564511776,3.511515856,2.5619452
17:31:25,2.564196348,3.510160685,2.563248158
17:31:25,2.565362692,3.512215614,2.564114332
17:31:25,2.564690828,3.511125565,2.563878775
17:31:25,2.565071344,3.511114359,2.563180447
17:31:25,2.56504488,3.512177229,2.563069344
17:31:25,2.563860893,3.51075387,2.563876867
17:31:25,2.565068722,3.512250423,2.564381361
17:31:25,2.564384699,3.512658834,2.563610792
17:31:25,2.565749884,3.511911869,2.564507961
17:31:25,2.565167904,3.512861729,2.564470768
17:31:25,2.565695763,3.511713266,2.563882113
17:31:25,2.565661907,3.512807369,2.56392765
17:31:25,2.564568281,3.511507988,2.563405037
17:31:25,2.565127373,3.512676477,2.562884331
17:31:25,2.565146446,3.51186204,2.564562559
17:31:25,2.564678907,3.511667728,2.562766314
17:31:25,2.564749718,3.512381554,2.563613415
17:31:25,2.564320087,3.511322498,2.562159538
17:31:25,2.565186977,3.511719942,2.563652515
17:31:25,2.564794302,3.51090169,2.562676668
17:31:25,2.565093756,3.511991978,2.562797546
17:31:25,2.565105677,3.511994839,2.563103199
17:31:25,2.564772129,3.511142492,2.562518358
17:31:25,2.563884258,3.511409521,2.563637495
17:31:25,2.563926697,3.51199913,2.563186646
17:31:25,2.564580441,3.511918783,2.562886238
17:31:25,2.564742804,3.512367725,2.562835932
17:31:25,2.564577818,3.511827707,2.562651396
17:31:25,2.564580917,3.511564493,2.563063383
17:31:25,2.56445837,3.511171341,2.562358379
17:31:25,2.564754725,3.511409521,2.563986063
17:31:25,2.564814568,3.51151371,2.562624216
17:31:25,2.563875198,3.510890007,2.56274271
17:31:25,2.565115452,3.511343479,2.56178093
17:31:25,2.564629316,3.511612654,2.564074039
17:31:25,2.564787865,3.510758638,2.562980652
17:31:25,2.564929247,3.511631966,2.562530279
17:31:25,2.564115524,3.511200666,2.56233263
17:31:25,2.564041376,3.511585712,2.562721491
17:31:25,2.564811707,3.511949539,2.562892199
17:31:25,2.565243959,3.511939764,2.563041925
17:31:25,2.564526796,3.511372328,2.563066483
17:31:25,2.56413269,3.510992527,2.562986612
17:31:26,2.563901186,3.511078119,2.562148094
17:31:26,2.56453824,3.511203527,2.563231945
17:31:26,2.564158916,3.510947943,2.563093424
17:31:26,2.565408468,3.512171984,2.563920975
17:31:26,2.564173698,3.511869192,2.563681841
17:31:26,2.564935446,3.512294054,2.563316107
17:31:26,2.56428051,3.512315512,2.563133001
17:31:26,2.564603567,3.512363195,2.563762665
17:31:26,2.565015078,3.511351824,2.562654018
17:31:26,2.564918756,3.511969805,2.562986612
17:31:26,2.565263748,3.512592793,2.563964605
17:31:26,2.565884113,3.512152433,2.563769102
17:31:26,2.564756155,3.511533976,2.565276861
17:31:26,2.564396143,3.512196064,2.563794851
17:31:26,2.565070629,3.512392759,2.564392805
17:31:26,2.564470291,3.512053967,2.563254595
17:31:26,2.564132929,3.512229443,2.56447196
17:31:26,2.564602375,3.512355089,2.563683748
17:31:26,2.565233946,3.512006998,2.562593699
17:31:26,2.565374613,3.512075424,2.563409805
17:31:26,2.564919233,3.511936665,2.56295228
17:31:26,2.564970732,3.512323618,2.563561916
17:31:26,2.565730095,3.512714148,2.563517809
17:31:26,2.565195084,3.511198759,2.563599825
17:31:26,2.565454721,3.513364077,2.563842535
17:31:26,2.564609528,3.512266636,2.564269066
17:31:26,2.564738274,3.51219058,2.563809395
17:31:26,2.565300703,3.512827635,2.56312871
17:31:26,2.564722538,3.512314796,2.563322544
17:31:26,2.565383911,3.51175046,2.563647509
17:31:26,2.565583467,3.512824297,2.563916683
17:31:26,2.564897537,3.511377811,2.562927246
17:31:26,2.564262152,3.511805296,2.562455654
17:31:26,2.565339088,3.511516333,2.563757896
17:31:26,2.56490016,3.511609077,2.562937737
17:31:26,2.565602541,3.512458563,2.563521624
17:31:26,2.565419674,3.511748075,2.564263582
17:31:26,2.565255165,3.512528896,2.564033031
17:31:26,2.564671516,3.511731148,2.564029694
17:31:26,2.564497709,3.511767387,2.562398195
17:31:26,2.564403296,3.511902809,2.56405282
17:31:26,2.566269398,3.512540579,2.56347084
17:31:26,2.565357447,3.512285471,2.563224792
17:31:26,2.564738274,3.511744738,2.564250946
17:31:26,2.565018654,3.511411428,2.563357115
17:31:26,2.564511776,3.512042284,2.563515663
17:31:26,2.563983917,3.511875868,2.562275171
17:31:26,2.564347267,3.511659145,2.564267159
17:31:26,2.565286875,3.511443853,2.564150095
17:31:26,2.566628695,3.512897491,2.563704014
17:31:26,2.565634251,3.511503935,2.564999819
17:31:26,2.565413475,3.512780666,2.56419158
17:31:26,2.564270496,3.511840582,2.563834429
17:31:26,2.565064669,3.511869907,2.563830614
17:31:26,2.564647198,3.512226343,2.563681126
17:31:26,2.564945698,3.512151957,2.562897444
17:31:26,2.564880371,3.511590242,2.562615156
17:31:26,2.565101862,3.511780739,2.563290119
17:31:26,2.565200806,3.51257515,2.562868834
17:31:26,2.565095663,3.510715246,2.562828779
17:31:26,2.564445734,3.510959625,2.56244421
17:31:26,2.564468145,3.511654615,2.563033581
17:31:26,2.565080166,3.513899088,2.565106869
17:31:26,2.567056894,3.513012886,2.56350708
17:31:26,2.566757441,3.512590885,2.563650131
17:31:26,2.566043854,3.513093233,2.564221859
17:31:26,2.566445112,3.513686419,2.565477133
17:31:26,2.566272497,3.51364994,2.564621449
17:31:26,2.566249609,3.513344049,2.564087629
17:31:26,2.566409349,3.513740063,2.564363003
17:31:26,2.56628108,3.51369071,2.563908577
17:31:26,2.566533566,3.512860537,2.564548731
17:31:26,2.565238476,3.512907982,2.564899206
17:31:26,2.565042257,3.513063431,2.564168453
17:31:26,2.565475702,3.5125525,2.564848423
17:31:26,2.565217018,3.512691498,2.564638138
17:31:26,2.565719604,3.512521744,2.562901258
17:31:26,2.564174652,3.511628628,2.562897444
17:31:26,2.564495087,3.511117697,2.562797546
17:31:26,2.564879656,3.511704683,2.563205719
17:31:26,2.564338207,3.511179209,2.562383413
17:31:26,2.564097643,3.511789799,2.562142372
17:31:26,2.564597607,3.51032877,2.56353569
17:31:26,2.564130545,3.511022329,2.562994719
17:31:26,2.564843416,3.511449099,2.56306076
17:31:26,2.563611746,3.510978222,2.563612223
17:31:26,2.564138412,3.510843754,2.562917233
17:31:26,2.564406157,3.511365891,2.562795401
17:31:26,2.565220594,3.512006521,2.5633986
17:31:26,2.564848661,3.510650635,2.563016415
17:31:26,2.564387083,3.510709286,2.562603235
17:31:26,2.563676119,3.511188269,2.562277555
17:31:26,2.564529419,3.510619164,2.562463045
17:31:26,2.564394712,3.51140213,2.562550783
17:31:26,2.564685583,3.511721373,2.562620401
17:31:26,2.564488649,3.511332989,2.562793732
17:31:26,2.565024376,3.511089802,2.562268257
17:31:26,2.564647913,3.511274815,2.563373327
17:31:26,2.564727306,3.51115346,2.562964201
17:31:26,2.564610004,3.51053977,2.562382698
17:31:26,2.564144373,3.511623383,2.562349796
17:31:26,2.563829899,3.510867119,2.563088655
17:31:26,2.56385088,3.511057138,2.56230998
17:31:26,2.564157486,3.51056838,2.562363148
17:31:26,2.563830614,3.510918617,2.56168437
17:31:26,2.564103365,3.510447025,2.56170845
17:31:26,2.564462423,3.510245323,2.561043024
17:31:26,2.564299583,3.510055542,2.562626362
17:31:26,2.564916849,3.511209011,2.56253624
17:31:26,2.563857794,3.51093173,2.562650681
17:31:26,2.56419158,3.510631084,2.562394142
17:31:26,2.564372301,3.510952473,2.562386274
17:31:26,2.564232349,3.510974884,2.561890841
17:31:26,2.564237595,3.510364294,2.562105656
17:31:26,2.564509153,3.511238337,2.563200235
17:31:27,2.564148426,3.509697199,2.561731339
17:31:27,2.564585209,3.511132002,2.562321424
17:31:27,2.563915253,3.51033783,2.563294649
17:31:27,2.564341068,3.510692358,2.5631423
17:31:27,2.564487934,3.511235714,2.564187288
17:31:27,2.564715385,3.511723042,2.564023733
17:31:27,2.564085007,3.510992527,2.563066483
17:31:27,2.564328194,3.511921644,2.563365698
17:31:27,2.563729525,3.510623693,2.561953545
17:31:27,2.56289506,3.510697603,2.562883615
17:31:27,2.564112663,3.511327744,2.562862396
17:31:27,2.565051556,3.511332273,2.56332016
17:31:27,2.564694881,3.511686563,2.562788248
17:31:27,2.565132856,3.511906385,2.563939571
17:31:27,2.56469202,3.510767937,2.563321829
17:31:27,2.563450813,3.510550261,2.563655138
17:31:27,2.563933134,3.510003328,2.561615229
17:31:27,2.562716722,3.510251999,2.562015772
17:31:27,2.562963009,3.510505676,2.563125372
17:31:27,2.563639641,3.510829926,2.562689781
17:31:27,2.563860416,3.51091814,2.561908007
17:31:27,2.56339097,3.510647297,2.562837839
17:31:27,2.563352823,3.510231256,2.56185627
17:31:27,2.563632488,3.509585142,2.562642574
17:31:27,2.563803434,3.509990215,2.562857628
17:31:27,2.564166784,3.510690451,2.56230998
17:31:27,2.56364274,3.510998249,2.562544823
17:31:27,2.564703226,3.510250092,2.561880827
17:31:27,2.564053297,3.51074338,2.56167531
17:31:27,2.563023806,3.511152983,2.562892675
17:31:27,2.564226151,3.510093927,2.562659502
17:31:27,2.56432271,3.510967731,2.562423229
17:31:27,2.564664364,3.510749102,2.562856197
17:31:27,2.564264059,3.510637522,2.562808752
17:31:27,2.564341784,3.511186123,2.560933352
17:31:27,2.564375639,3.510997772,2.562591791
17:31:27,2.565043688,3.511763573,2.563547611
17:31:27,2.564304352,3.511804581,2.562769175
17:31:27,2.564697504,3.511681557,2.563768148
17:31:27,2.564618111,3.511592627,2.561378956
17:31:27,2.56428194,3.510640383,2.562103271
17:31:27,2.56421113,3.510856152,2.562250614
17:31:27,2.56407094,3.511288404,2.563236713
17:31:27,2.564540863,3.512109518,2.563522339
17:31:27,2.564151764,3.511048079,2.563364983
17:31:27,2.564502478,3.510623217,2.563856363
17:31:27,2.564852238,3.510809183,2.563519716
17:31:27,2.564387083,3.510636091,2.562566519
17:31:27,2.564433813,3.51148653,2.562630653
17:31:27,2.564400911,3.512051344,2.562432289
17:31:27,2.564823151,3.511459589,2.562360287
17:31:27,2.563971996,3.511036873,2.562984705
17:31:27,2.563889503,3.510670185,2.562853336
17:31:27,2.564271212,3.512016296,2.563333988
17:31:27,2.564795256,3.511181831,2.561756611
17:31:27,2.565275669,3.511912584,2.56370306
17:31:27,2.564765453,3.512139559,2.564335823
17:31:27,2.564320087,3.511824846,2.563267231
17:31:27,2.564635992,3.511084318,2.562525511
17:31:27,2.563967943,3.510463953,2.56336689
17:31:27,2.564525604,3.511269093,2.562417984
17:31:27,2.56426692,3.511955976,2.563384771
17:31:27,2.564519644,3.51149559,2.562690496
17:31:27,2.563786983,3.511204243,2.562667131
17:31:27,2.565715551,3.514374495,2.565516233
17:31:27,2.56599164,3.514212847,2.565099001
17:31:27,2.564733028,3.511490822,2.563032389
17:31:27,2.564801931,3.511013269,2.562451601
17:31:27,2.563907146,3.509831667,2.562828779
17:31:27,2.564390182,3.510394096,2.562108278
17:31:27,2.563971996,3.510844469,2.561728239
17:31:27,2.564295053,3.510131359,2.56272316
17:31:27,2.563431978,3.51053977,2.561495304
17:31:27,2.563774347,3.510286331,2.562413931
17:31:27,2.563417196,3.510200262,2.561561346
17:31:27,2.564249516,3.510386944,2.561919928
17:31:27,2.564268589,3.509558439,2.561905861
17:31:27,2.563850403,3.510306597,2.562422276
17:31:27,2.564211845,3.510817528,2.561549425
17:31:27,2.563139439,3.510145426,2.563304663
17:31:27,2.564157486,3.510702133,2.562804699
17:31:27,2.564408779,3.511885166,2.561880827
17:31:27,2.564509153,3.511768818,2.562504053
17:31:27,2.564341784,3.511039495,2.562930346
17:31:27,2.563644409,3.509759426,2.56247139
17:31:27,2.563976526,3.510678768,2.562740088
17:31:27,2.563673258,3.510584593,2.562023163
17:31:27,2.56440258,3.511038303,2.561417341
17:31:27,2.563802719,3.510397196,2.56316328
17:31:27,2.564068556,3.510858536,2.561794758
17:31:27,2.563017368,3.509797812,2.562412024
17:31:27,2.564742804,3.510152102,2.561908007
17:31:27,2.564227581,3.510915518,2.563360453
17:31:27,2.563969135,3.510472536,2.561750412
17:31:27,2.564121246,3.510050297,2.561687946
17:31:27,2.564485788,3.511918783,2.56374073
17:31:27,2.563135624,3.511563301,2.562702179
17:31:27,2.564919233,3.512526989,2.563637495
17:31:27,2.564217806,3.511290789,2.563669205
17:31:27,2.564589739,3.511335135,2.562570095
17:31:27,2.563748121,3.511508942,2.563060045
17:31:27,2.56449914,3.51159811,2.562972069
17:31:27,2.564293861,3.51028204,2.562755823
17:31:27,2.564328671,3.511602402,2.562283039
17:31:27,2.564308643,3.511075497,2.562581062
17:31:27,2.565294743,3.512214899,2.562603712
17:31:27,2.565038443,3.511188984,2.562684298
17:31:27,2.56530261,3.511186123,2.562443018
17:31:27,2.56512475,3.512009382,2.563034773
17:31:27,2.564991474,3.511389732,2.563191891
17:31:27,2.564720154,3.511107922,2.56246686
17:31:27,2.564914942,3.512387276,2.562990665
17:31:27,2.564063072,3.510444164,2.563090563
17:31:27,2.564323664,3.511243105,2.562345266
17:31:27,2.564529419,3.511937618,2.562175035
17:31:27,2.564588308,3.511472464,2.561761141
17:31:27,2.563716888,3.511586189,2.563947678
17:31:27,2.564180136,3.510681391,2.562127829
17:31:27,2.5633986,3.510118723,2.561180592
17:31:28,2.565496683,3.51106143,2.562939644
17:31:28,2.563914776,3.511382818,2.561987638
17:31:28,2.563929558,3.510622501,2.562524557
17:31:28,2.564390182,3.510454893,2.562218666
17:31:28,2.564493418,3.511273146,2.562994719
17:31:28,2.564225674,3.511129379,2.563878059
17:31:28,2.564803362,3.511806011,2.562839746
17:31:28,2.564513922,3.512497187,2.563503742
17:31:28,2.564399004,3.511805296,2.561966181
17:31:28,2.564488649,3.511436701,2.563784361
17:31:28,2.564219713,3.511904001,2.563376904
17:31:28,2.564218998,3.511029243,2.561382294
17:31:28,2.563939571,3.511198044,2.561710835
17:31:28,2.563805342,3.509607792,2.562923908
17:31:28,2.563717604,3.509673119,2.561624527
17:31:28,2.563895941,3.509170055,2.562660456
17:31:28,2.56394577,3.510072947,2.563055277
17:31:28,2.564293146,3.510028362,2.563005686
17:31:28,2.564476013,3.510312557,2.562777042
17:31:28,2.563841105,3.50952363,2.562259197
17:31:28,2.563497543,3.511449814,2.56149745
17:31:28,2.564086199,3.511234522,2.562429905
17:31:28,2.563809395,3.512378216,2.563183784
17:31:28,2.564820528,3.511273146,2.562640667
17:31:28,2.563627005,3.511082411,2.56281662
17:31:28,2.564235687,3.51152873,2.561687946
17:31:28,2.564269304,3.510681391,2.563018322
17:31:28,2.56435585,3.510840893,2.563144922
17:31:28,2.564367294,3.510836363,2.563667297
17:31:28,2.564555407,3.51021409,2.562543631
17:31:28,2.564459562,3.51079154,2.561986923
17:31:28,2.564246655,3.511124134,2.562450409
17:31:28,2.563784838,3.511421204,2.56317687
17:31:28,2.564919949,3.511502743,2.563203812
17:31:28,2.564473391,3.512114763,2.563333273
17:31:28,2.564242363,3.510546923,2.563709021
17:31:28,2.56400919,3.510077,2.562911987
17:31:28,2.56428504,3.510229588,2.562929153
17:31:28,2.563607216,3.509819984,2.561939716
17:31:28,2.564190626,3.510621309,2.562982798
17:31:28,2.564760923,3.511132002,2.563115597
17:31:28,2.564427853,3.511842489,2.562917948
17:31:28,2.564659357,3.511440754,2.563523769
17:31:28,2.564536095,3.511480331,2.562523842
17:31:28,2.564763308,3.512156963,2.562538147
17:31:28,2.564094782,3.511375666,2.562702179
17:31:28,2.562966824,3.51074338,2.562675953
17:31:28,2.563532114,3.51031971,2.561745167
17:31:28,2.564094782,3.510063887,2.562103748
17:31:28,2.564570665,3.509801626,2.562899828
17:31:28,2.563933134,3.510610819,2.562159538
17:31:28,2.564326763,3.511030197,2.563768148
17:31:28,2.564446926,3.510595798,2.562427044
17:31:28,2.563933134,3.511724234,2.563845873
17:31:28,2.565823317,3.513913393,2.563642025
17:31:28,2.565850258,3.514006853,2.566336393
17:31:28,2.565383196,3.510382414,2.562790155
17:31:28,2.563421488,3.510023355,2.562099218
17:31:28,2.563625336,3.510780573,2.561698914
17:31:28,2.563541174,3.509851456,2.562806129
17:31:28,2.56465435,3.510344028,2.562148809
17:31:28,2.563503981,3.511007547,2.562062025
17:31:28,2.56293726,3.510325909,2.562960863
17:31:28,2.563660622,3.509930134,2.563116074
17:31:28,2.563755751,3.510322332,2.56247139
17:31:28,2.564273357,3.511219501,2.562525034
17:31:28,2.563704967,3.510392904,2.562835932
17:31:28,2.564229727,3.510158777,2.562478304
17:31:28,2.563933849,3.510020971,2.56265974
17:31:28,2.563607216,3.510811806,2.562541008
17:31:28,2.564053297,3.510144234,2.563118219
17:31:28,2.563215494,3.510684967,2.561152697
17:31:28,2.563998461,3.510417223,2.563328743
17:31:28,2.56289053,3.510131359,2.563513756
17:31:28,2.563997984,3.5094769,2.563467503
17:31:28,2.563761711,3.510889292,2.563980818
17:31:28,2.564424515,3.511390209,2.563883305
17:31:28,2.564512491,3.511499882,2.562904835
17:31:28,2.564064264,3.511150599,2.562027693
17:31:28,2.565129042,3.510364294,2.562270403
17:31:28,2.564165354,3.510679245,2.563513041
17:31:28,2.563807487,3.51043725,2.562802792
17:31:28,2.565434694,3.511271715,2.56204772
17:31:28,2.564325571,3.511039019,2.563054085
17:31:28,2.563327074,3.51087451,2.563428402
17:31:28,2.564686775,3.511824369,2.562990189
17:31:28,2.564254284,3.511772871,2.564562559
17:31:28,2.565342188,3.512989521,2.563474894
17:31:28,2.563887835,3.510654926,2.562698364
17:31:28,2.564229727,3.510359526,2.561548948
17:31:28,2.563600063,3.511070728,2.562521219
17:31:28,2.563559055,3.510381222,2.563123703
17:31:28,2.565080166,3.511540413,2.563622236
17:31:28,2.563672066,3.510536909,2.562820673
17:31:28,2.564413309,3.510707378,2.563775301
17:31:28,2.564770937,3.5107131,2.562186956
17:31:28,2.56419158,3.510261774,2.562226772
17:31:28,2.562690735,3.509407043,2.562480211
17:31:28,2.563984632,3.509320021,2.562417984
17:31:28,2.563559055,3.509196281,2.562021732
17:31:28,2.563951254,3.510515451,2.562973976
17:31:28,2.562844276,3.510134935,2.562716722
17:31:28,2.563506842,3.510048389,2.562777042
17:31:28,2.564370871,3.512225628,2.562484026
17:31:28,2.563364744,3.510795116,2.561884403
17:31:28,2.563806057,3.510275126,2.563388824
17:31:28,2.563915968,3.510640383,2.563868761
17:31:28,2.564378977,3.510567665,2.562308788
17:31:28,2.563956261,3.510353804,2.563554764
17:31:28,2.564256191,3.51173234,2.562568665
17:31:28,2.563815355,3.511842489,2.563218117
17:31:28,2.563503981,3.511257172,2.562299252
17:31:28,2.564525604,3.510596514,2.562461615
17:31:28,2.564302206,3.511208534,2.562731981
17:31:28,2.564526796,3.511025667,2.562456846
17:31:28,2.564051628,3.510410547,2.562291622
17:31:28,2.563013077,3.509491682,2.562946558
17:31:28,2.564195871,3.510507584,2.562586069
17:31:28,2.563093901,3.509842873,2.562286377
17:31:29,2.563376665,3.510030746,2.56292057
17:31:29,2.563352108,3.509702682,2.562157869
17:31:29,2.563034534,3.509440184,2.561749458
17:31:29,2.564234257,3.509746075,2.563314676
17:31:29,2.56289506,3.510347605,2.561456919
17:31:29,2.564249516,3.510887861,2.562319279
17:31:29,2.564147234,3.510925293,2.563267231
17:31:29,2.563902617,3.509733915,2.561563015
17:31:29,2.563013077,3.509561062,2.562857628
17:31:29,2.563206673,3.509932041,2.562331915
17:31:29,2.563544512,3.510248423,2.561262608
17:31:29,2.563062191,3.509538889,2.562702894
17:31:29,2.564477921,3.511055708,2.562306881
17:31:29,2.563979864,3.510137081,2.561748028
17:31:29,2.563682556,3.509871483,2.562429428
17:31:29,2.564445734,3.510475874,2.561894655
17:31:29,2.564139128,3.510869741,2.564097643
17:31:29,2.563660622,3.511415243,2.562972784
17:31:29,2.564127684,3.510820866,2.563225985
17:31:29,2.56420064,3.511012793,2.562319279
17:31:29,2.564803362,3.511718035,2.562232971
17:31:29,2.564512491,3.511412621,2.56236434
17:31:29,2.563870907,3.510870218,2.562898636
17:31:29,2.564500093,3.510005236,2.562267542
17:31:29,2.563582897,3.510728121,2.562960148
17:31:29,2.563999653,3.510736704,2.562041759
17:31:29,2.563380718,3.509650469,2.561111689
17:31:29,2.563395262,3.510396004,2.563242674
17:31:29,2.56423521,3.50932622,2.562264681
17:31:29,2.563063383,3.509529114,2.562508345
17:31:29,2.564217091,3.509979248,2.562240601
17:31:29,2.563344955,3.510646582,2.562705755
17:31:29,2.563577414,3.510053396,2.563158512
17:31:29,2.564559937,3.509682417,2.562721014
17:31:29,2.563905239,3.510570288,2.563001871
17:31:29,2.564626217,3.512214422,2.563360453
17:31:29,2.564735651,3.511816978,2.562504053
17:31:29,2.565075874,3.51196456,2.563616276
17:31:29,2.565247774,3.511888266,2.563986063
17:31:29,2.564182043,3.512470245,2.563445568
17:31:29,2.564567089,3.512423277,2.563809395
17:31:29,2.565323591,3.511244297,2.562856197
17:31:29,2.564659595,3.511376619,2.563628912
17:31:29,2.563731194,3.510654449,2.562964916
17:31:29,2.564678907,3.511368275,2.562664032
17:31:29,2.56455636,3.511763573,2.564140558
17:31:29,2.564793348,3.511721373,2.562406778
17:31:29,2.564157486,3.511586189,2.563089132
17:31:29,2.564441204,3.511561394,2.563284397
17:31:29,2.565135479,3.510941505,2.563475609
17:31:29,2.564998865,3.511543751,2.564517021
17:31:29,2.564036846,3.511661768,2.563308954
17:31:29,2.564599514,3.51200819,2.563310146
17:31:29,2.564664364,3.511564493,2.562378168
17:31:29,2.56511116,3.511196613,2.563152075
17:31:29,2.564283133,3.510650158,2.562145233
17:31:29,2.564303637,3.510473728,2.562031746
17:31:29,2.56469202,3.510807753,2.561847925
17:31:29,2.56365633,3.510336161,2.56176734
17:31:29,2.563507557,3.510034561,2.561841965
17:31:29,2.563708544,3.510189295,2.56196022
17:31:29,2.564182043,3.511155367,2.562788963
17:31:29,2.56413722,3.511517048,2.563186646
17:31:29,2.56545496,3.511220694,2.56364274
17:31:29,2.56427598,3.509997368,2.563819408
17:31:29,2.564123154,3.510777712,2.563754559
17:31:29,2.564425945,3.510491371,2.563663721
17:31:29,2.564320087,3.511370659,2.563164711
17:31:29,2.564595699,3.511145115,2.563412666
17:31:29,2.564613581,3.511044502,2.563350439
17:31:29,2.563835859,3.511228085,2.563292027
17:31:29,2.564139128,3.510149002,2.562541723
17:31:29,2.565017939,3.51189065,2.562882185
17:31:29,2.564474821,3.512216568,2.56312871
17:31:29,2.564771652,3.511554241,2.562860489
17:31:29,2.56532526,3.511572361,2.56250453
17:31:29,2.565010786,3.512219191,2.564232588
