Time,X,Y,Z
16:25:07,2.559596777,3.503038168,2.556387901
16:25:07,2.558822632,3.502028227,2.555191517
16:25:07,2.558428049,3.502631187,2.554959297
16:25:07,2.559100628,3.502189636,2.555517912
16:25:07,2.558856249,3.502608299,2.556140423
16:25:07,2.558817625,3.501998901,2.554481268
16:25:07,2.559202194,3.503793955,2.556231022
16:25:07,2.560061693,3.503750086,2.557418823
16:25:07,2.559317827,3.5032897,2.557742834
16:25:07,2.559250593,3.503489971,2.555537462
16:25:07,2.558702469,3.501435757,2.556124687
16:25:07,2.558512449,3.502490282,2.555568457
16:25:07,2.559064865,3.502564192,2.554145813
16:25:07,2.558420181,3.503183842,2.556465149
16:25:07,2.559147358,3.503001928,2.555762291
16:25:07,2.559581518,3.502494812,2.556922436
16:25:07,2.559488773,3.502894878,2.555787802
16:25:07,2.558785439,3.503916025,2.556512833
16:25:07,2.559618473,3.504332304,2.557094336
16:25:07,2.560242176,3.505205393,2.556947947
16:25:07,2.560438395,3.504599571,2.555688143
16:25:07,2.559986353,3.504168987,2.556450605
16:25:07,2.558960199,3.503859997,2.556778193
16:25:07,2.559664011,3.502861023,2.556481123
16:25:07,2.559349537,3.503857136,2.555966616
16:25:07,2.559590816,3.504531145,2.556859255
16:25:07,2.560055971,3.503867626,2.556854725
16:25:07,2.559777021,3.504025221,2.556749582
16:25:07,2.56069088,3.502343416,2.557358742
16:25:07,2.560234308,3.503217697,2.55705905
16:25:07,2.559700489,3.503308535,2.556141138
16:25:07,2.559745312,3.503403425,2.556392431
16:25:07,2.559165478,3.502953768,2.555635691
16:25:07,2.558787346,3.503261328,2.554572344
16:25:07,2.558744907,3.504286051,2.556055784
16:25:07,2.55917716,3.503953695,2.556916237
16:25:07,2.559417725,3.503472328,2.556425095
16:25:07,2.559292078,3.502363443,2.556413651
16:25:07,2.558699608,3.501018763,2.55604291
16:25:07,2.558609009,3.501867771,2.556858778
16:25:07,2.558468103,3.502562761,2.555836916
16:25:07,2.557994604,3.502626896,2.554226398
16:25:07,2.558730602,3.502658367,2.555486441
16:25:07,2.559068918,3.503399849,2.555870771
16:25:07,2.558913469,3.501147032,2.555235147
16:25:07,2.55938077,3.501980782,2.557032108
16:25:07,2.558406591,3.501219511,2.556452036
16:25:07,2.558313131,3.502293348,2.554841518
16:25:07,2.558729887,3.502569914,2.555790663
16:25:07,2.559600592,3.503350496,2.556165695
16:25:07,2.559199572,3.504142284,2.556492329
16:25:07,2.559967279,3.504256487,2.55564785
16:25:07,2.559454679,3.504642725,2.556329489
16:25:07,2.559630632,3.501232147,2.555573702
16:25:07,2.558102846,3.501108408,2.556161642
16:25:07,2.55847621,3.500427246,2.555981398
16:25:07,2.55821991,3.501929998,2.554642677
16:25:07,2.55831027,3.501662254,2.554860115
16:25:07,2.558463812,3.503028631,2.555147171
16:25:07,2.558899641,3.503179789,2.555613518
16:25:07,2.558874607,3.502847195,2.556467295
16:25:07,2.560246944,3.502282143,2.556723833
16:25:07,2.558873415,3.500524521,2.555769444
16:25:07,2.558285952,3.50155139,2.556252956
16:25:07,2.558387518,3.50248909,2.556469679
16:25:07,2.559858322,3.503312349,2.55700016
16:25:07,2.559307575,3.503020763,2.556670904
16:25:07,2.558460951,3.502617598,2.556569099
16:25:07,2.559037209,3.502359867,2.555167437
16:25:07,2.558824539,3.501177549,2.555844069
16:25:07,2.55917716,3.502361774,2.556254148
16:25:07,2.55931592,3.50313282,2.555688858
16:25:07,2.558401108,3.503229618,2.555729866
16:25:07,2.560082436,3.502986908,2.555852175
16:25:07,2.558924198,3.50354147,2.55629015
16:25:07,2.559787512,3.503751516,2.555753708
16:25:07,2.559587479,3.50262785,2.555795908
16:25:07,2.559845924,3.502535343,2.556802988
16:25:07,2.559054136,3.503475904,2.557383299
16:25:07,2.559331656,3.503067017,2.556914806
16:25:07,2.559346437,3.504461288,2.556171656
16:25:07,2.559336901,3.503825188,2.555282831
16:25:07,2.559032917,3.504695177,2.556032181
16:25:07,2.559263229,3.503493071,2.555618763
16:25:07,2.558694839,3.502453804,2.554661751
16:25:07,2.559064865,3.501482964,2.555519342
16:25:07,2.55943799,3.501188278,2.556033373
16:25:07,2.559660435,3.500549316,2.555457115
16:25:07,2.55847168,3.502342224,2.554577112
16:25:07,2.558005095,3.502768993,2.555295944
16:25:07,2.55888319,3.501294851,2.554785252
16:25:07,2.559019327,3.502588272,2.554809809
16:25:07,2.55936265,3.501431465,2.554593801
16:25:07,2.559488773,3.502173901,2.556102753
16:25:07,2.558573246,3.50236249,2.555740356
16:25:07,2.557756662,3.502320766,2.555630922
16:25:07,2.558212042,3.501384258,2.556594133
16:25:07,2.558636189,3.501563072,2.55644536
16:25:07,2.559181213,3.502245665,2.558049917
16:25:07,2.559220791,3.50215435,2.555492401
16:25:07,2.559515715,3.504345894,2.556420326
16:25:08,2.559946775,3.504467249,2.556288719
16:25:08,2.559788942,3.504285097,2.555772305
16:25:08,2.560009718,3.505291224,2.554923773
16:25:08,2.559648275,3.504839182,2.555822372
16:25:08,2.559693336,3.50345993,2.555490494
16:25:08,2.558939934,3.502864122,2.55561614
16:25:08,2.55924058,3.502802134,2.556225061
16:25:08,2.558243752,3.503822565,2.556025982
16:25:08,2.559867144,3.503878117,2.556242943
16:25:08,2.559397221,3.502301693,2.555334806
16:25:08,2.558355093,3.501821041,2.554458857
16:25:08,2.558403969,3.502383947,2.555445433
16:25:08,2.557969332,3.50158143,2.556059837
16:25:08,2.558380365,3.501236916,2.555869818
16:25:08,2.559451342,3.501261711,2.556058407
16:25:08,2.559221506,3.500632763,2.555467844
16:25:08,2.558276176,3.501105785,2.555724621
16:25:08,2.559320688,3.500560284,2.556952238
16:25:08,2.559290409,3.500521183,2.554722548
16:25:08,2.558825016,3.500423431,2.555055857
16:25:08,2.558864594,3.501713037,2.557189465
16:25:08,2.559372902,3.501129866,2.555173635
16:25:08,2.558716059,3.499913216,2.554914951
16:25:08,2.558495998,3.501219988,2.556106329
16:25:08,2.558964968,3.499397039,2.555564642
16:25:08,2.559440136,3.50317812,2.556844711
16:25:08,2.558145046,3.502720594,2.554178238
16:25:08,2.558063745,3.503096342,2.555747747
16:25:08,2.557535172,3.501434088,2.554379463
16:25:08,2.557669401,3.501182079,2.555570364
16:25:08,2.558717251,3.5024786,2.555172443
16:25:08,2.558146954,3.501229286,2.555496454
16:25:08,2.558616877,3.502322435,2.555463314
16:25:08,2.55856204,3.502652884,2.554630041
16:25:08,2.559018612,3.505019903,2.555347443
16:25:08,2.558495522,3.503593683,2.554959774
16:25:08,2.55892539,3.502151489,2.55566287
16:25:08,2.559210062,3.503719568,2.556088209
16:25:08,2.559635639,3.503493786,2.555775642
16:25:08,2.559673309,3.502751827,2.556837559
16:25:08,2.559344053,3.502853632,2.557385921
16:25:08,2.560010433,3.50277257,2.556287289
16:25:08,2.558121443,3.502697706,2.556493759
16:25:08,2.559554577,3.501997709,2.556540728
16:25:08,2.559352398,3.501235723,2.555824995
16:25:08,2.559364796,3.501588583,2.556484222
16:25:08,2.55939579,3.501180172,2.555230379
16:25:08,2.559998274,3.502552271,2.554200888
16:25:08,2.558986425,3.503432751,2.555883884
16:25:08,2.558286428,3.502617121,2.556133747
16:25:08,2.559757948,3.503106833,2.557237625
16:25:08,2.559302092,3.502041578,2.557453871
16:25:08,2.559249163,3.501650333,2.556446791
16:25:08,2.55903554,3.503733158,2.55572772
16:25:08,2.560529709,3.502806187,2.555876017
16:25:08,2.56030035,3.502872467,2.556092978
16:25:08,2.559167147,3.502267838,2.556540728
16:25:08,2.559293985,3.502171278,2.555188179
16:25:08,2.559126854,3.503185987,2.554973841
16:25:08,2.558638096,3.503767967,2.556224346
16:25:08,2.559274197,3.504304171,2.555911541
16:25:08,2.558900356,3.503871679,2.554778099
16:25:08,2.559478521,3.503614426,2.554753304
16:25:08,2.559161186,3.503921747,2.556224346
16:25:08,2.558846235,3.504373789,2.556229115
16:25:08,2.559265852,3.504184246,2.555947304
16:25:08,2.559201717,3.504076958,2.557128668
16:25:08,2.559442759,3.503666878,2.55747509
16:25:08,2.559018135,3.502767086,2.554602861
16:25:08,2.559147358,3.50393796,2.55488205
16:25:08,2.559516907,3.503633261,2.555137873
16:25:08,2.560243368,3.502980947,2.556149721
16:25:08,2.56003356,3.502240419,2.556958675
16:25:08,2.559488773,3.501235008,2.555196285
16:25:08,2.559134245,3.500307798,2.555915594
16:25:08,2.559302568,3.500893116,2.556248426
16:25:08,2.559404373,3.501087666,2.555955172
16:25:08,2.55890584,3.501531839,2.554851055
16:25:08,2.558153152,3.500864029,2.55440259
16:25:08,2.558393955,3.500805616,2.554481268
16:25:08,2.558968544,3.501518011,2.553333759
16:25:08,2.559571743,3.502449274,2.555181503
16:25:08,2.558794737,3.502263308,2.556065559
16:25:08,2.558965683,3.502316713,2.556319237
16:25:08,2.559220076,3.502966404,2.555073738
16:25:08,2.558296442,3.503077269,2.554494619
16:25:08,2.559561729,3.503789425,2.554506302
16:25:08,2.558247089,3.505434752,2.555619478
16:25:08,2.559522867,3.505505323,2.556682348
16:25:08,2.560323,3.504784822,2.555835009
16:25:08,2.558704853,3.504104614,2.55644989
16:25:08,2.559462547,3.503498316,2.556292772
16:25:08,2.559419632,3.504086018,2.555517673
16:25:08,2.559567213,3.504392624,2.557005644
16:25:08,2.55910778,3.504934311,2.555417061
16:25:08,2.560133934,3.503796577,2.55708766
16:25:08,2.559890509,3.502050638,2.55650425
16:25:08,2.559738636,3.501995325,2.557510138
16:25:08,2.559216976,3.501101017,2.555151939
16:25:08,2.558742523,3.500818729,2.555670977
16:25:08,2.558669806,3.501436472,2.554437399
16:25:08,2.559386492,3.50225687,2.555407047
16:25:08,2.559673309,3.502111197,2.555034876
16:25:08,2.559177637,3.501275301,2.554553986
16:25:08,2.558854818,3.500996828,2.555011511
16:25:08,2.559043646,3.501032114,2.556129932
16:25:08,2.559074163,3.499796391,2.556104898
16:25:08,2.558484316,3.499249697,2.554848671
16:25:08,2.558774233,3.500675201,2.556521177
16:25:08,2.558335304,3.501321793,2.555517673
16:25:08,2.558897018,3.501721621,2.555114031
16:25:08,2.558175564,3.501745224,2.555685282
16:25:08,2.558288097,3.501579523,2.55461216
16:25:08,2.558470249,3.501362801,2.555197954
16:25:08,2.55872798,3.502843142,2.555333614
16:25:08,2.558109522,3.501062632,2.555134058
16:25:08,2.558372259,3.502409458,2.555305243
16:25:08,2.559113264,3.503047943,2.555631876
16:25:08,2.557999849,3.501666307,2.555563211
16:25:09,2.559114933,3.505122423,2.556367874
16:25:09,2.559286833,3.504971504,2.555651903
16:25:09,2.560068607,3.505413294,2.555792093
16:25:09,2.558984756,3.504240274,2.556396484
16:25:09,2.559473991,3.501777887,2.556227207
16:25:09,2.559696913,3.502894878,2.555071354
16:25:09,2.559844494,3.502857685,2.555493593
16:25:09,2.558612823,3.5031147,2.554246902
16:25:09,2.55933857,3.504005194,2.555648327
16:25:09,2.559593439,3.503088474,2.556223154
16:25:09,2.559249163,3.500955105,2.555668354
16:25:09,2.559079409,3.50012517,2.55575037
16:25:09,2.559080839,3.500078678,2.555733919
16:25:09,2.5593009,3.499849081,2.556544542
16:25:09,2.558268785,3.501427889,2.554036856
16:25:09,2.557971954,3.502369642,2.554631948
16:25:09,2.558211088,3.502011299,2.554294109
16:25:09,2.558261871,3.501154184,2.554882765
16:25:09,2.558819771,3.499976397,2.555735826
16:25:09,2.557799578,3.498700142,2.554553986
16:25:09,2.558647394,3.499456406,2.555046797
16:25:09,2.558184862,3.501394272,2.555400372
16:25:09,2.558530331,3.503473759,2.554857492
16:25:09,2.558106899,3.503749371,2.555776596
16:25:09,2.559158564,3.504830122,2.555121422
16:25:09,2.558884382,3.504633665,2.556243658
16:25:09,2.558900356,3.503594398,2.556937933
16:25:09,2.559397936,3.501938105,2.556789875
16:25:09,2.559123755,3.503112793,2.555057049
16:25:09,2.559481621,3.504168987,2.555311441
16:25:09,2.558698893,3.503671169,2.555912256
16:25:09,2.55934906,3.502543211,2.555676222
16:25:09,2.558986425,3.501850843,2.555258989
16:25:09,2.55873704,3.502885818,2.555572271
16:25:09,2.558190107,3.502873659,2.555461407
16:25:09,2.559218884,3.502320051,2.555912733
16:25:09,2.559017181,3.501858711,2.556248426
16:25:09,2.559125662,3.50171566,2.554839134
16:25:09,2.559243202,3.50117898,2.555776596
16:25:09,2.559458733,3.501649857,2.554768801
16:25:09,2.558468103,3.502385378,2.556217909
16:25:09,2.558889627,3.501801968,2.555799246
16:25:09,2.557959318,3.500773668,2.555116653
16:25:09,2.559311867,3.501058817,2.554708004
16:25:09,2.55826664,3.501499176,2.5555439
16:25:09,2.557568789,3.501315117,2.555442333
16:25:09,2.558173418,3.502113104,2.554301262
16:25:09,2.558933258,3.502977848,2.554817677
16:25:09,2.559001446,3.502929449,2.555644512
16:25:09,2.558575869,3.503458977,2.554567814
16:25:09,2.558813095,3.503018856,2.554354906
16:25:09,2.558874607,3.502785921,2.555875301
16:25:09,2.558740616,3.503426552,2.555733919
16:25:09,2.559336424,3.502853632,2.554526806
16:25:09,2.558192968,3.502242804,2.555854082
16:25:09,2.558129311,3.503473759,2.554616928
16:25:09,2.559033632,3.502891541,2.553683043
16:25:09,2.558854818,3.502305508,2.556158304
16:25:09,2.559398413,3.502434731,2.554895401
16:25:09,2.55925107,3.502653599,2.555093765
16:25:09,2.558078289,3.502211094,2.55488658
16:25:09,2.558723211,3.502995729,2.555363894
16:25:09,2.558453798,3.502852201,2.555246353
16:25:09,2.558077812,3.501505136,2.555858374
16:25:09,2.558360577,3.501022339,2.554383993
16:25:09,2.558737755,3.502146006,2.556413651
16:25:09,2.558463812,3.501538277,2.556702614
16:25:09,2.559417725,3.50119257,2.554798603
16:25:09,2.558495522,3.500662088,2.555901766
16:25:09,2.557640314,3.500506163,2.555655241
16:25:09,2.558908224,3.501646042,2.554763079
16:25:09,2.558582306,3.500623703,2.555827379
16:25:09,2.558060884,3.501179695,2.555724144
16:25:09,2.558978319,3.500985146,2.555974245
16:25:09,2.559085846,3.501623869,2.555228949
16:25:09,2.55820322,3.500371933,2.555019617
16:25:09,2.557431698,3.500711441,2.554695368
16:25:09,2.559358358,3.501830816,2.555252314
16:25:09,2.558688879,3.501636982,2.555885792
16:25:09,2.558858633,3.502139807,2.553929567
16:25:09,2.558319807,3.502282143,2.555606842
16:25:09,2.557623148,3.502548218,2.555734873
16:25:09,2.558000326,3.502920866,2.556900978
16:25:09,2.559113264,3.503937483,2.555729151
16:25:09,2.559037209,3.503579855,2.555522919
16:25:09,2.55939579,3.50336194,2.555828333
16:25:09,2.558846712,3.502344131,2.55510664
16:25:09,2.557654858,3.501864672,2.555549145
16:25:09,2.558212042,3.502305031,2.553854942
16:25:09,2.558546305,3.501718521,2.554150105
16:25:09,2.557940245,3.501266241,2.5537076
16:25:09,2.559081554,3.501145601,2.55575943
16:25:09,2.557915211,3.49955225,2.555228949
16:25:09,2.558835745,3.500320911,2.554585934
16:25:09,2.55843997,3.499862909,2.554703474
16:25:09,2.558811903,3.501950026,2.555165291
16:25:09,2.558600187,3.501771212,2.555339098
16:25:09,2.557983875,3.500240564,2.5539639
16:25:09,2.558255434,3.500045538,2.554920912
16:25:09,2.557964087,3.501151562,2.555624723
16:25:09,2.558967113,3.50216794,2.55523181
16:25:09,2.558509111,3.50210619,2.555811882
16:25:09,2.558716059,3.501280069,2.556227207
16:25:09,2.557698488,3.50034833,2.554971218
16:25:09,2.558537483,3.501082897,2.555164576
16:25:09,2.558464766,3.502403021,2.555809975
16:25:09,2.558205605,3.503076792,2.555695295
16:25:09,2.560047865,3.503731966,2.556302786
16:25:09,2.559645414,3.503873348,2.556336164
16:25:09,2.558795214,3.502102613,2.555016994
16:25:09,2.55873251,3.502398968,2.554455996
16:25:09,2.558857918,3.503158331,2.555130005
16:25:09,2.558356762,3.503144026,2.555686235
16:25:09,2.557403088,3.501550913,2.555387974
16:25:09,2.558410168,3.500905275,2.555429697
16:25:09,2.558357954,3.501092672,2.554076672
16:25:09,2.559047699,3.502453804,2.556577206
16:25:09,2.557456732,3.501112223,2.554383993
16:25:09,2.557568789,3.501936197,2.554286242
16:25:10,2.557386637,3.501309395,2.555290699
16:25:10,2.558320761,3.501325607,2.556038618
16:25:10,2.558349848,3.501382589,2.555657148
16:25:10,2.558378458,3.501980066,2.555426121
16:25:10,2.557747364,3.500742912,2.556090117
16:25:10,2.557100773,3.501342058,2.554662943
16:25:10,2.557596207,3.500572681,2.555850029
16:25:10,2.557277203,3.500903606,2.554997921
16:25:10,2.558084965,3.49934864,2.553304195
16:25:10,2.557625771,3.500545979,2.554733753
16:25:10,2.557508945,3.500956297,2.554991722
16:25:10,2.558755636,3.501510859,2.554252386
16:25:10,2.558216572,3.50117898,2.55517745
16:25:10,2.557860374,3.500894547,2.554638624
16:25:10,2.559255123,3.503147364,2.555418968
16:25:10,2.558712244,3.50322628,2.554996967
16:25:10,2.558276653,3.503076315,2.55523634
16:25:10,2.558044672,3.502617121,2.555740356
16:25:10,2.556807756,3.501173496,2.554706573
16:25:10,2.558252096,3.500233412,2.5550704
16:25:10,2.558166027,3.500484705,2.556778193
16:25:10,2.557842731,3.501407146,2.554848671
16:25:10,2.558901548,3.501640558,2.553800821
16:25:10,2.557998657,3.502491713,2.554226398
16:25:10,2.557499647,3.501190186,2.555174828
16:25:10,2.558782816,3.501303434,2.555467129
16:25:10,2.557681799,3.501272202,2.555986881
16:25:10,2.557948828,3.501142263,2.555272818
16:25:10,2.557635069,3.499380827,2.554694653
16:25:10,2.55706954,3.498997688,2.554207325
16:25:10,2.556815863,3.499507189,2.554253101
16:25:10,2.557204962,3.500656128,2.554746389
16:25:10,2.557764292,3.500005722,2.555313826
16:25:10,2.558184147,3.499725819,2.554431677
16:25:10,2.557943583,3.502194166,2.555682421
16:25:10,2.558113337,3.501954794,2.554803371
16:25:10,2.558133364,3.502379417,2.554171085
16:25:10,2.55779314,3.501505136,2.556190014
16:25:10,2.557351589,3.49980092,2.554706573
16:25:10,2.557858229,3.500179529,2.555296659
16:25:10,2.557424784,3.500015497,2.55513835
16:25:10,2.55789876,3.502853632,2.554729223
16:25:10,2.559648275,3.502275705,2.555819511
16:25:10,2.559554577,3.503180981,2.555298805
16:25:10,2.559706926,3.502808571,2.554942846
16:25:10,2.558754206,3.502373934,2.555468559
16:25:10,2.560052633,3.5025208,2.555938244
16:25:10,2.558857918,3.501683712,2.555471897
16:25:10,2.559273005,3.503403425,2.556055307
16:25:10,2.55982852,3.502847195,2.556899071
16:25:10,2.558609486,3.502058268,2.555489779
16:25:10,2.556570768,3.501718521,2.554145813
16:25:10,2.557886839,3.502845049,2.555478573
16:25:10,2.558765411,3.501505136,2.555881739
16:25:10,2.557869673,3.499605179,2.554069996
16:25:10,2.557682514,3.501452208,2.554330349
16:25:10,2.558714628,3.502619505,2.555812359
16:25:10,2.557850361,3.503285646,2.554842234
16:25:10,2.558588982,3.502055883,2.555254221
16:25:10,2.557996988,3.50199461,2.55602026
16:25:10,2.558236361,3.501467943,2.55623436
16:25:10,2.559661627,3.501199245,2.556001663
16:25:10,2.558297157,3.500891209,2.556244135
16:25:10,2.559123755,3.502573967,2.554631233
16:25:10,2.55862999,3.500588417,2.553978443
16:25:10,2.557881594,3.501127481,2.554692745
16:25:10,2.558825016,3.501168728,2.556053162
16:25:10,2.558563232,3.501415491,2.555294752
16:25:10,2.559302092,3.500831842,2.555629969
16:25:10,2.558766842,3.500716448,2.554209948
16:25:10,2.558789253,3.502610922,2.554118156
16:25:10,2.558981657,3.502596617,2.555190802
16:25:10,2.558736563,3.502731562,2.554898262
16:25:10,2.559165955,3.503530979,2.556157112
16:25:10,2.559647799,3.503565073,2.555334091
16:25:10,2.559796333,3.503885746,2.555395126
16:25:10,2.558967113,3.503512621,2.556665421
16:25:10,2.558219194,3.501262903,2.555342436
16:25:10,2.558372259,3.500021458,2.55523634
16:25:10,2.558142662,3.501278639,2.555757523
16:25:10,2.55837369,3.501811266,2.554897785
16:25:10,2.559049129,3.503733873,2.556410313
16:25:10,2.559764624,3.502323151,2.556287289
16:25:10,2.559521437,3.501259089,2.555336475
16:25:10,2.559992552,3.502611637,2.556081772
16:25:10,2.559412479,3.504227161,2.557004929
16:25:10,2.55939579,3.504155636,2.557885647
16:25:10,2.560581207,3.504163742,2.556123972
16:25:10,2.559658051,3.503422976,2.555600405
16:25:10,2.559851646,3.503001213,2.555577755
16:25:10,2.558391571,3.503560781,2.555898428
16:25:10,2.557573557,3.502222776,2.556006908
16:25:10,2.558209896,3.502278805,2.555909157
16:25:10,2.559162855,3.502850533,2.555168152
16:25:10,2.558908701,3.503256321,2.557285786
16:25:10,2.558961868,3.504689693,2.555197954
16:25:10,2.559630632,3.50491333,2.555994272
16:25:10,2.558796406,3.503068924,2.555274963
16:25:10,2.558482885,3.501769304,2.555883408
16:25:10,2.559188366,3.501567125,2.557216644
16:25:10,2.558216572,3.501395464,2.555850029
16:25:10,2.558801889,3.501959324,2.555321217
16:25:10,2.558020353,3.503179789,2.555822372
16:25:10,2.558175087,3.502280235,2.556355238
16:25:10,2.559117556,3.50411725,2.554478645
16:25:10,2.55963707,3.502383947,2.556477785
16:25:10,2.559814692,3.502090931,2.556069851
16:25:10,2.558806419,3.499370337,2.555868864
16:25:10,2.558585167,3.49967885,2.556641102
16:25:10,2.558611631,3.499436378,2.55419445
16:25:10,2.556625366,3.500748873,2.555022955
16:25:10,2.556859493,3.501386881,2.553966761
16:25:10,2.557353497,3.499515057,2.554281473
16:25:10,2.557035923,3.498692274,2.554973841
16:25:10,2.55794239,3.500455379,2.553624868
16:25:10,2.557351589,3.49969244,2.553476572
16:25:11,2.557966948,3.500256777,2.554833174
16:25:11,2.557878971,3.499674797,2.55436039
16:25:11,2.556586266,3.500100851,2.555260181
16:25:11,2.557004213,3.501205444,2.554603577
16:25:11,2.557842016,3.500316381,2.555119276
16:25:11,2.557110548,3.501301765,2.553878546
16:25:11,2.55714345,3.501774549,2.555392742
16:25:11,2.557859898,3.500484705,2.553699017
16:25:11,2.557795525,3.500955105,2.555352211
16:25:11,2.557418346,3.499285221,2.554993153
16:25:11,2.556905031,3.500314236,2.555532932
16:25:11,2.557055712,3.499032259,2.553883314
16:25:11,2.557493687,3.502280235,2.555902481
16:25:11,2.558084965,3.5016675,2.553654671
16:25:11,2.557194471,3.501456738,2.554540634
16:25:11,2.557798862,3.502162695,2.554793358
16:25:11,2.557169199,3.502028227,2.55472517
16:25:11,2.558348656,3.501981974,2.553849697
16:25:11,2.557950735,3.501251221,2.554021597
16:25:11,2.558332682,3.501711845,2.553926468
16:25:11,2.5575037,3.5016675,2.555305958
16:25:11,2.557991028,3.501136541,2.555186987
16:25:11,2.558065176,3.500832558,2.554131508
16:25:11,2.558432817,3.500611782,2.55607748
16:25:11,2.558948755,3.501034021,2.555932283
16:25:11,2.559454203,3.501274824,2.554731131
16:25:11,2.558945179,3.503062725,2.555564642
16:25:11,2.558622122,3.502549648,2.555240393
16:25:11,2.558803082,3.50260973,2.555453539
16:25:11,2.559771776,3.502779961,2.555688858
16:25:11,2.558478832,3.502669573,2.555193424
16:25:11,2.557952881,3.500245094,2.555541277
16:25:11,2.558693409,3.501824617,2.555024147
16:25:11,2.557943106,3.502409458,2.555760384
16:25:11,2.558267355,3.501294374,2.556676149
16:25:11,2.557908535,3.503382683,2.555768251
16:25:11,2.558690548,3.502764463,2.555303097
16:25:11,2.558955193,3.504245281,2.556113482
16:25:11,2.558186769,3.502389193,2.55477953
16:25:11,2.557528734,3.502358675,2.554763317
16:25:11,2.557578325,3.503175497,2.554280758
16:25:11,2.557683945,3.50233674,2.553505659
16:25:11,2.55701685,3.500429153,2.553650379
16:25:11,2.557786465,3.501092672,2.553374052
16:25:11,2.557923317,3.49992156,2.555247784
16:25:11,2.556890488,3.499590635,2.553255081
16:25:11,2.557333708,3.499280214,2.55341506
16:25:11,2.556512833,3.499622822,2.55388546
16:25:11,2.556903839,3.498137951,2.554277897
16:25:11,2.556451082,3.499680996,2.553934574
16:25:11,2.557874918,3.500579119,2.554407835
16:25:11,2.558179379,3.500701189,2.553883314
16:25:11,2.557455778,3.498633623,2.555168867
16:25:11,2.557195663,3.499041319,2.55466485
16:25:11,2.557490349,3.499049664,2.55477953
16:25:11,2.55705142,3.497594833,2.555175781
16:25:11,2.559574366,3.501662254,2.55510664
16:25:11,2.558028221,3.501838684,2.555824995
16:25:11,2.557931662,3.502076626,2.555212736
16:25:11,2.559158564,3.503466845,2.555092335
16:25:11,2.55855298,3.503304005,2.555636406
16:25:11,2.559143543,3.50300765,2.555887222
16:25:11,2.55986166,3.503121138,2.555375338
16:25:11,2.558696985,3.501724958,2.554375887
16:25:11,2.558405399,3.501685858,2.5555439
16:25:11,2.558101654,3.50316143,2.554367542
16:25:11,2.558018446,3.502507925,2.556510925
16:25:11,2.558289051,3.500140667,2.555698872
16:25:11,2.558059216,3.501939774,2.554535389
16:25:11,2.557899952,3.503201485,2.554666519
16:25:11,2.558926105,3.503805637,2.555777311
16:25:11,2.558997393,3.502832174,2.555341005
16:25:11,2.558978319,3.502918959,2.554942846
16:25:11,2.558982849,3.504798889,2.555493116
16:25:11,2.559023857,3.503659964,2.555647135
16:25:11,2.558945179,3.502667904,2.555158377
16:25:11,2.55771637,3.502359152,2.556364059
16:25:11,2.559000969,3.50030303,2.554787397
16:25:11,2.558602333,3.500053406,2.555164576
16:25:11,2.55787158,3.501371384,2.555969954
16:25:11,2.558223724,3.500183105,2.555774212
16:25:11,2.558357954,3.499811411,2.554475307
16:25:11,2.558466196,3.501002073,2.555377245
16:25:11,2.557594061,3.50015378,2.55386591
16:25:11,2.558021307,3.501012564,2.555466652
16:25:11,2.558611631,3.50325346,2.554831743
16:25:11,2.559224606,3.502189159,2.555882692
16:25:11,2.558677912,3.502342224,2.555087566
16:25:11,2.558078289,3.501652479,2.556530714
16:25:11,2.558830976,3.501162529,2.556023359
16:25:11,2.557643652,3.50047493,2.555829048
16:25:11,2.558318138,3.502084494,2.555148363
16:25:11,2.558892488,3.502193451,2.556264162
16:25:11,2.558660984,3.502097607,2.554914474
16:25:11,2.559300184,3.503425837,2.554862976
16:25:11,2.558915615,3.503062725,2.554447412
16:25:11,2.558084965,3.502768993,2.554760456
16:25:11,2.558196068,3.501630306,2.553923845
16:25:11,2.557844639,3.503661394,2.555850029
16:25:11,2.557734966,3.504518747,2.555873394
16:25:11,2.558535814,3.503174067,2.556442261
16:25:11,2.558717966,3.50344944,2.55733633
16:25:11,2.559415579,3.502969265,2.556830406
16:25:11,2.558861971,3.502032995,2.556021452
16:25:11,2.558365107,3.502000332,2.556009531
16:25:11,2.558348656,3.501296282,2.55454278
16:25:11,2.557516098,3.502064228,2.555397272
16:25:11,2.557878971,3.50181675,2.556006908
16:25:11,2.558369875,3.503471613,2.55545783
16:25:11,2.557119131,3.501432657,2.555205345
16:25:11,2.558631897,3.501141071,2.555286884
16:25:11,2.559146643,3.500707865,2.555815935
16:25:11,2.55912447,3.50108099,2.555148363
16:25:11,2.556646824,3.49995923,2.554872036
16:25:11,2.557569504,3.499630451,2.554012299
16:25:12,2.559164047,3.500541449,2.555450678
16:25:12,2.558416605,3.500392675,2.554605007
16:25:12,2.557556868,3.499763489,2.553135395
16:25:12,2.55818224,3.501869917,2.55580759
16:25:12,2.558321476,3.502439499,2.554734468
16:25:12,2.557859898,3.500698805,2.554922819
16:25:12,2.557993174,3.501559258,2.554029942
16:25:12,2.556644917,3.499941826,2.555303812
16:25:12,2.558375835,3.498836517,2.555488825
16:25:12,2.558233023,3.499976397,2.554534912
16:25:12,2.557755232,3.500976086,2.555469036
16:25:12,2.558128595,3.502583742,2.55457592
