Time,X,Y,Z
16:49:44,2.559212923,3.502346039,2.556629181
16:49:44,2.559146643,3.50308609,2.557305813
16:49:44,2.559911966,3.503729343,2.557414293
16:49:44,2.558619261,3.503623724,2.557010174
16:49:44,2.559220076,3.50360918,2.558236122
16:49:44,2.559379339,3.50387764,2.55819726
16:49:44,2.559195757,3.504565716,2.557633162
16:49:44,2.559814692,3.504212141,2.558055162
16:49:44,2.559175968,3.504462242,2.558381081
16:49:44,2.559758425,3.504056692,2.558009386
16:49:44,2.56054163,3.504626989,2.557841539
16:49:44,2.560329437,3.504981518,2.556887865
16:49:44,2.559401989,3.503733158,2.557446003
16:49:44,2.560038805,3.504064083,2.557579756
16:49:44,2.559773922,3.504225254,2.557608604
16:49:44,2.559404373,3.50407052,2.557314396
16:49:44,2.560101032,3.503860712,2.556940317
16:49:44,2.560316801,3.504303217,2.555933475
16:49:44,2.560116529,3.50415802,2.558182955
16:49:44,2.559490442,3.504549503,2.556360006
16:49:44,2.559097052,3.504380703,2.557224512
16:49:44,2.55963707,3.503710985,2.556841612
16:49:44,2.559824705,3.504147053,2.557328224
16:49:44,2.559878826,3.503539324,2.557224512
16:49:44,2.559557676,3.503441811,2.555889368
16:49:44,2.5591712,3.503132343,2.557168245
16:49:44,2.5594244,3.503702641,2.556604624
16:49:44,2.559576273,3.502750158,2.557898998
16:49:44,2.559302092,3.502853632,2.557614565
16:49:44,2.559771061,3.503780127,2.557225704
16:49:44,2.559383869,3.503586292,2.55792594
16:49:44,2.55960536,3.504145622,2.557671547
16:49:44,2.559516191,3.50393343,2.557930231
16:49:44,2.559630632,3.503850937,2.556616545
16:49:44,2.559049129,3.502323866,2.556041241
16:49:44,2.558490753,3.5028584,2.557203054
16:49:44,2.559623718,3.503155231,2.556079626
16:49:44,2.558838844,3.50321722,2.556092978
16:49:44,2.558192015,3.502744675,2.557312489
16:49:44,2.558964968,3.50240469,2.557002306
16:49:44,2.560362577,3.50334239,2.556169987
16:49:44,2.559221983,3.502728701,2.555609465
16:49:44,2.559596777,3.503427744,2.55780983
16:49:44,2.559227467,3.502633095,2.55809617
16:49:44,2.558772326,3.502341747,2.556674957
16:49:44,2.557935953,3.50176549,2.556215286
16:49:44,2.558076382,3.502131224,2.556023359
16:49:44,2.55917263,3.503056526,2.557153463
16:49:44,2.558977604,3.504322529,2.556503773
16:49:44,2.558542252,3.504213572,2.557501554
16:49:44,2.55931592,3.503781319,2.55723238
16:49:44,2.559779167,3.503723383,2.557246685
16:49:44,2.559075356,3.504042387,2.557264566
16:49:44,2.559351683,3.503385305,2.557274818
16:49:44,2.559155464,3.503962517,2.556167841
16:49:44,2.559334993,3.503836393,2.556509733
16:49:44,2.559043646,3.503747702,2.55656004
16:49:44,2.559819937,3.503847361,2.556788206
16:49:44,2.559388399,3.503827095,2.556776762
16:49:44,2.559211969,3.503786802,2.557847261
16:49:44,2.559274197,3.503937483,2.557104111
16:49:44,2.559606075,3.503594875,2.557934046
16:49:44,2.559770346,3.503773451,2.557211399
16:49:44,2.559019327,3.503093958,2.556961298
16:49:44,2.559218884,3.503266811,2.556668043
16:49:44,2.559291363,3.502639532,2.555870771
16:49:44,2.558999062,3.503416061,2.55591774
16:49:44,2.559220791,3.502922297,2.557064533
16:49:44,2.55869174,3.502323151,2.55616951
16:49:44,2.558371305,3.503023386,2.557074308
16:49:44,2.558870554,3.503640413,2.557685375
16:49:44,2.559198856,3.502769709,2.556278706
16:49:44,2.558952332,3.503001213,2.556457996
16:49:44,2.55888176,3.503293514,2.557885647
16:49:44,2.558784723,3.503061295,2.557885647
16:49:44,2.559656858,3.502937794,2.556617975
16:49:44,2.559500933,3.503980637,2.555926323
16:49:44,2.559368134,3.503337145,2.557114601
16:49:44,2.558688164,3.503745556,2.557092667
16:49:44,2.559564352,3.502695084,2.556925297
16:49:44,2.559376717,3.503737211,2.557036638
16:49:44,2.56022048,3.503609896,2.557199478
16:49:44,2.559752703,3.503662586,2.555794716
16:49:44,2.559384584,3.504152775,2.557623386
16:49:44,2.559836149,3.504369497,2.558486223
16:49:44,2.559695005,3.503932238,2.55664444
16:49:44,2.559375763,3.503293514,2.55769515
16:49:44,2.559278965,3.504194021,2.556623697
16:49:44,2.559286118,3.503883839,2.556840897
16:49:44,2.559528112,3.504000187,2.556844234
16:49:44,2.558914185,3.502805471,2.556647062
16:49:44,2.558754921,3.503624201,2.556380749
16:49:44,2.559411049,3.504264355,2.556174994
16:49:44,2.559754848,3.50321126,2.555678844
16:49:44,2.559609413,3.504220724,2.557240248
16:49:44,2.559150219,3.503762484,2.556382656
16:49:44,2.559156179,3.503461838,2.556098223
16:49:45,2.559062481,3.503418684,2.556705236
16:49:45,2.559081554,3.503653526,2.555940151
16:49:45,2.559170008,3.503928423,2.55658555
16:49:45,2.559528589,3.504338741,2.556198835
16:49:45,2.55942297,3.503529072,2.555821896
16:49:45,2.559375286,3.503756762,2.557467699
16:49:45,2.559436798,3.503861189,2.556342125
16:49:45,2.560869455,3.503373623,2.557765484
16:49:45,2.559286118,3.503825903,2.557931423
16:49:45,2.558821678,3.504287243,2.557233095
16:49:45,2.560148239,3.505198479,2.55708766
16:49:45,2.559447289,3.504887342,2.557258606
16:49:45,2.558926821,3.504034996,2.556049347
16:49:45,2.56001544,3.504449606,2.557235718
16:49:45,2.559298038,3.504814386,2.556495667
16:49:45,2.559644938,3.504605055,2.557317495
16:49:45,2.559378147,3.503753424,2.556962013
16:49:45,2.560308456,3.504457951,2.556318283
16:49:45,2.559839725,3.504911661,2.557475805
16:49:45,2.560264111,3.505294561,2.55756259
16:49:45,2.559912443,3.504008055,2.557328939
16:49:45,2.5596807,3.50443244,2.556737661
16:49:45,2.560009718,3.504649878,2.557659626
16:49:45,2.560054064,3.50425005,2.556895018
16:49:45,2.5596416,3.504240751,2.556932688
16:49:45,2.560001135,3.503880024,2.556568384
16:49:45,2.55957222,3.505055666,2.557607889
16:49:45,2.559458733,3.503750801,2.557252884
16:49:45,2.560662508,3.503848553,2.556525469
16:49:45,2.55883956,3.503772974,2.557242393
16:49:45,2.559809446,3.503861189,2.556619883
16:49:45,2.558940411,3.5029881,2.556449413
16:49:45,2.558551311,3.503629446,2.557543278
16:49:45,2.559468508,3.503488541,2.556811094
16:49:45,2.559242487,3.503813505,2.556592226
16:49:45,2.559023857,3.502940655,2.556314468
16:49:45,2.559165955,3.50336647,2.557647228
16:49:45,2.559063435,3.503412962,2.556661606
16:49:45,2.56009388,3.503831625,2.556948662
16:49:45,2.558880568,3.503675938,2.556298494
16:49:45,2.558715343,3.50319314,2.556697845
16:49:45,2.558322191,3.502905369,2.556115389
16:49:45,2.559024572,3.504300117,2.555418968
16:49:45,2.559509516,3.50356245,2.557183266
16:49:45,2.558917046,3.504359722,2.556768656
16:49:45,2.559560299,3.504053831,2.556758165
16:49:45,2.559808016,3.503722191,2.557521343
16:49:45,2.558296442,3.504085779,2.55647397
16:49:45,2.558668375,3.504094839,2.556533098
16:49:45,2.559404373,3.504440546,2.557278156
16:49:45,2.56004715,3.504029989,2.557453871
16:49:45,2.559456587,3.503860712,2.557256222
16:49:45,2.55997467,3.503945827,2.556613445
16:49:45,2.559076071,3.503705978,2.556574345
16:49:45,2.559252501,3.503556967,2.556656122
16:49:45,2.559722424,3.504378557,2.557311773
16:49:45,2.559570789,3.503638506,2.557117224
16:49:45,2.559601784,3.503369331,2.556584358
16:49:45,2.559615374,3.504027605,2.557668209
16:49:45,2.559392691,3.50328517,2.557048321
16:49:45,2.559405565,3.503500938,2.557741642
16:49:45,2.559874296,3.503540754,2.558543205
16:49:45,2.56001544,3.503115416,2.557483673
16:49:45,2.559293985,3.50311327,2.555829525
16:49:45,2.558752298,3.502369642,2.557551146
16:49:45,2.55968976,3.503616333,2.556477785
16:49:45,2.558918238,3.503615141,2.556561232
16:49:45,2.560364485,3.503700495,2.556667566
16:49:45,2.558836937,3.503027916,2.55657196
16:49:45,2.559705019,3.50393486,2.556280136
16:49:45,2.55987215,3.502339125,2.556276798
16:49:45,2.559976578,3.503879547,2.55741024
16:49:45,2.559818029,3.50417161,2.557492018
16:49:45,2.559802294,3.504696369,2.556624413
16:49:45,2.560118437,3.504626989,2.557860613
16:49:45,2.560042143,3.503927708,2.557063818
16:49:45,2.559934378,3.504379988,2.557318926
16:49:45,2.559939623,3.505481243,2.558231115
16:49:45,2.56004858,3.504991293,2.558108091
16:49:45,2.560065746,3.505260706,2.557279348
16:49:45,2.560197353,3.504985809,2.556916952
16:49:45,2.559190273,3.504802465,2.558021069
16:49:45,2.560036659,3.505226851,2.556900978
16:49:45,2.560572624,3.505801439,2.55913043
16:49:45,2.559595346,3.504439831,2.557154179
16:49:45,2.559660912,3.50425458,2.557564974
16:49:45,2.559633017,3.504142284,2.557243824
16:49:45,2.559473276,3.504120827,2.555740356
16:49:45,2.559339285,3.503945351,2.556800365
16:49:45,2.559221506,3.504373312,2.557299137
16:49:45,2.558969259,3.504585505,2.556487799
16:49:45,2.560135365,3.504378557,2.557185173
16:49:45,2.559787035,3.504327536,2.556795835
16:49:45,2.559907913,3.503397226,2.556620836
16:49:45,2.558780193,3.502593994,2.556395292
16:49:45,2.558623552,3.504441738,2.556731701
16:49:45,2.559294939,3.503345013,2.557017326
16:49:45,2.559373379,3.503872633,2.557096243
16:49:45,2.560312271,3.503751993,2.557404995
16:49:45,2.559554577,3.503176212,2.556950569
16:49:45,2.559275627,3.503689289,2.557282686
16:49:45,2.560275078,3.504164457,2.556616545
16:49:45,2.559384584,3.503996611,2.557121277
16:49:45,2.559606552,3.504179478,2.556574345
16:49:45,2.559128284,3.503422976,2.557644367
16:49:45,2.560537577,3.503894806,2.557519436
16:49:45,2.559541225,3.503777027,2.557621241
16:49:45,2.559352398,3.502723932,2.55740428
16:49:45,2.559960842,3.503294706,2.556738377
16:49:45,2.559551716,3.50287509,2.557244062
16:49:45,2.559919834,3.503450871,2.556658268
16:49:45,2.559526682,3.503629446,2.558013439
16:49:45,2.560390949,3.504328966,2.55745244
16:49:45,2.559444666,3.503975868,2.557404995
16:49:45,2.559765577,3.502391815,2.556435347
16:49:46,2.559487581,3.503249884,2.557224989
16:49:46,2.558900356,3.502902031,2.55671525
16:49:46,2.559102535,3.50338459,2.556633472
16:49:46,2.559228659,3.503523111,2.557241678
16:49:46,2.560025454,3.503309727,2.556568384
16:49:46,2.559714794,3.504006386,2.557618618
16:49:46,2.559836626,3.503698111,2.557142258
16:49:46,2.56001687,3.503768682,2.557438135
16:49:46,2.559853554,3.503765106,2.556609392
16:49:46,2.559041739,3.50311327,2.556034088
16:49:46,2.559167147,3.503903389,2.556353569
16:49:46,2.559143543,3.504269123,2.557121754
16:49:46,2.559748173,3.50443244,2.557879686
16:49:46,2.559758425,3.504047632,2.557247639
16:49:46,2.559932947,3.504869938,2.556177855
16:49:46,2.559025288,3.504332304,2.556394577
16:49:46,2.559471369,3.503898382,2.556453228
16:49:46,2.559499502,3.503638506,2.556670427
16:49:46,2.560109377,3.504223824,2.556860924
16:49:46,2.559317827,3.504552126,2.557553768
16:49:46,2.559113264,3.50406003,2.557569027
16:49:46,2.560286522,3.503859282,2.557581663
16:49:46,2.559620619,3.50272727,2.557003021
16:49:46,2.559853554,3.503737688,2.55589056
16:49:46,2.559641123,3.503561497,2.556446791
16:49:46,2.55968523,3.504457951,2.557042599
16:49:46,2.559485912,3.504889488,2.557328224
16:49:46,2.559434891,3.503144979,2.557133675
16:49:46,2.55956769,3.503550529,2.5564816
16:49:46,2.560092211,3.504607439,2.55809021
16:49:46,2.560968161,3.503339291,2.556801081
16:49:46,2.559104919,3.503384113,2.557081699
16:49:46,2.559517622,3.503054857,2.557325602
16:49:46,2.559553862,3.502880573,2.556497812
16:49:46,2.559896708,3.502851248,2.558183432
16:49:46,2.559927702,3.50408864,2.557409525
16:49:46,2.559875727,3.504383087,2.556496382
16:49:46,2.559699297,3.504802465,2.557541132
16:49:46,2.559063435,3.50338459,2.557101488
16:49:46,2.559255838,3.503567934,2.557158947
16:49:46,2.559126854,3.504264355,2.557847977
16:49:46,2.559860229,3.503512144,2.557226896
16:49:46,2.559702396,3.503400564,2.557798386
16:49:46,2.560273886,3.503994703,2.557172775
16:49:46,2.560330153,3.503370523,2.557004929
16:49:46,2.559607983,3.502967119,2.556837559
16:49:46,2.559883356,3.504054308,2.557384491
16:49:46,2.55980444,3.503985643,2.555151224
16:49:46,2.5596416,3.504290342,2.556793928
16:49:46,2.559393644,3.502637863,2.555948019
16:49:46,2.559066772,3.504304171,2.556471586
16:49:46,2.558784723,3.503703833,2.557127953
16:49:46,2.559711218,3.504365444,2.557913542
16:49:46,2.559915066,3.50407052,2.556530237
16:49:46,2.559324503,3.50406003,2.556949854
16:49:46,2.559247971,3.504206896,2.557108879
16:49:46,2.559339285,3.50464797,2.55733633
16:49:46,2.560106039,3.504264355,2.556504965
16:49:46,2.559241295,3.504101992,2.557253838
16:49:46,2.558785915,3.504147053,2.556716919
16:49:46,2.559050322,3.504326344,2.556854248
16:49:46,2.559911966,3.504098415,2.555642366
16:49:46,2.559600592,3.503831625,2.557159662
16:49:46,2.559784412,3.504096508,2.556976318
16:49:46,2.559715509,3.50379467,2.555682421
16:49:46,2.559022427,3.504655838,2.556660414
16:49:46,2.559138298,3.504317284,2.556423664
16:49:46,2.559696436,3.504857302,2.557488441
16:49:46,2.56028223,3.50500679,2.556830883
16:49:46,2.559268236,3.504496574,2.556884527
16:49:46,2.559572935,3.504148722,2.556551218
16:49:46,2.558778286,3.503441811,2.557871342
16:49:46,2.559579611,3.504214048,2.557061672
16:49:46,2.558742523,3.503753424,2.557430506
16:49:46,2.559853077,3.503344297,2.556637049
16:49:46,2.559346914,3.5040977,2.555990458
16:49:46,2.559143543,3.503583193,2.556163549
16:49:46,2.559006214,3.502732992,2.556717634
16:49:46,2.56048131,3.502984762,2.557324409
16:49:46,2.559767962,3.504685402,2.557699919
16:49:46,2.559678793,3.503842115,2.557189465
16:49:46,2.559089422,3.503539324,2.556533098
16:49:46,2.560779333,3.503464937,2.555927038
16:49:46,2.558857918,3.502935171,2.557084799
16:49:46,2.55866003,3.50284791,2.555675507
16:49:46,2.560371161,3.503050089,2.557418823
16:49:46,2.560049295,3.504371405,2.557247639
16:49:46,2.559939623,3.503211975,2.558524609
16:49:46,2.559743643,3.502907276,2.556891918
16:49:46,2.559421778,3.504013777,2.557630539
16:49:46,2.560431719,3.504251957,2.558291674
16:49:46,2.560241461,3.504702091,2.557799101
16:49:46,2.560533524,3.503143311,2.557799816
16:49:46,2.559777498,3.504024744,2.557415009
16:49:46,2.559060812,3.50377965,2.556639194
16:49:46,2.55908227,3.503942966,2.556961298
16:49:46,2.559628487,3.50440383,2.556658983
16:49:46,2.559947491,3.504306078,2.557213068
16:49:46,2.559759855,3.504143,2.557104111
16:49:46,2.559732199,3.504379988,2.557422876
16:49:46,2.559736013,3.505166769,2.556340218
16:49:46,2.560465813,3.50484252,2.557540655
16:49:46,2.559265852,3.504631042,2.556493044
16:49:46,2.559767962,3.50548768,2.557101965
16:49:46,2.56025815,3.504943371,2.557182789
16:49:46,2.559077263,3.504525661,2.557704687
16:49:46,2.559773922,3.504555941,2.556897163
16:49:46,2.559659719,3.503657103,2.557712317
16:49:46,2.558759689,3.503726721,2.557422876
16:49:46,2.560275078,3.504929781,2.556849003
16:49:46,2.560101509,3.504664183,2.557209253
16:49:46,2.560101509,3.504653931,2.557467699
16:49:46,2.559477806,3.505569935,2.557533264
16:49:46,2.559182644,3.504270792,2.558049202
16:49:46,2.56024766,3.505107164,2.558456421
16:49:46,2.559868574,3.504965067,2.558306456
16:49:46,2.559468508,3.504392147,2.556774855
16:49:46,2.559852362,3.504825592,2.557375908
16:49:46,2.559913158,3.504582882,2.557815075
16:49:47,2.558780193,3.503926277,2.55661726
16:49:47,2.559591532,3.503786087,2.557412863
16:49:47,2.559800863,3.503942966,2.556834221
16:49:47,2.559430838,3.503988266,2.556903124
16:49:47,2.559644222,3.503080845,2.557235003
16:49:47,2.559528112,3.503483534,2.556327105
16:49:47,2.559921026,3.504034042,2.557573795
16:49:47,2.55971694,3.503383398,2.557634592
16:49:47,2.559696913,3.503861189,2.55740571
16:49:47,2.560240746,3.504634857,2.556563616
16:49:47,2.559456587,3.503704548,2.558177471
16:49:47,2.55987072,3.503368616,2.556895018
16:49:47,2.559844017,3.503852606,2.556941509
16:49:47,2.559577703,3.504024744,2.557547092
16:49:47,2.559528112,3.504269123,2.556025505
16:49:47,2.56000185,3.504631758,2.556214571
16:49:47,2.558735132,3.504167795,2.557241201
16:49:47,2.559647799,3.504348516,2.556882381
16:49:47,2.560484886,3.504557133,2.556715965
16:49:47,2.55967474,3.504035234,2.557421446
16:49:47,2.559678793,3.503494978,2.556998253
16:49:47,2.560464144,3.504775047,2.558011293
16:49:47,2.559512138,3.505373478,2.557217836
16:49:47,2.560174227,3.505150318,2.558813095
16:49:47,2.559177637,3.504557133,2.556610823
16:49:47,2.560335398,3.504502535,2.556898355
16:49:47,2.560529232,3.50490427,2.557142258
16:49:47,2.559790134,3.504685879,2.557951927
16:49:47,2.560567379,3.50450635,2.558321476
16:49:47,2.561171293,3.504354954,2.55870533
16:49:47,2.560425997,3.50456953,2.557063103
16:49:47,2.560120106,3.504348516,2.558266163
16:49:47,2.559714079,3.505967855,2.557260275
16:49:47,2.560095072,3.5046525,2.557845354
16:49:47,2.559586763,3.504124165,2.557340145
16:49:47,2.560045958,3.504753113,2.557730198
16:49:47,2.560172796,3.504497766,2.557018518
16:49:47,2.559998989,3.505045652,2.557108164
16:49:47,2.559265137,3.504839182,2.556856155
16:49:47,2.559794903,3.504465342,2.556223154
16:49:47,2.560163736,3.503650188,2.557910204
16:49:47,2.559623718,3.504348516,2.557542801
16:49:47,2.560133934,3.504441738,2.558108807
16:49:47,2.559603453,3.504354239,2.557875156
16:49:47,2.55950737,3.503369808,2.557669401
16:49:47,2.56014967,3.504176378,2.556670427
16:49:47,2.560311079,3.504982948,2.557768106
16:49:47,2.560436726,3.503529549,2.557139874
16:49:47,2.560160875,3.503995895,2.557086945
16:49:47,2.560154915,3.50450325,2.558872461
16:49:47,2.559927225,3.504389763,2.556608915
16:49:47,2.559644222,3.505151033,2.558557034
16:49:47,2.560636759,3.505413294,2.557859421
16:49:47,2.560715199,3.504886627,2.557580233
16:49:47,2.560256004,3.504937649,2.556489468
16:49:47,2.560085535,3.505357742,2.55837512
16:49:47,2.55986619,3.504947424,2.558349609
16:49:47,2.56068635,3.504691601,2.557673454
16:49:47,2.560525656,3.504680634,2.557555676
16:49:47,2.560704947,3.505532026,2.557620525
16:49:47,2.56131196,3.505292416,2.557346344
16:49:47,2.560488462,3.505377293,2.558401346
16:49:47,2.560435295,3.504931927,2.557587385
16:49:47,2.560064554,3.50521636,2.559046268
16:49:47,2.560683012,3.505203009,2.558017492
16:49:47,2.559978008,3.505506516,2.557713032
16:49:47,2.559807301,3.505246878,2.557230473
16:49:47,2.560260773,3.505802155,2.557634592
16:49:47,2.561079979,3.505747795,2.55800271
16:49:47,2.560543537,3.505759478,2.558167458
16:49:47,2.560366392,3.506298304,2.558042526
16:49:47,2.560760021,3.505436182,2.558039188
16:49:47,2.560577869,3.506263494,2.558423281
16:49:47,2.559890509,3.505654812,2.557810545
16:49:47,2.560853243,3.505274296,2.55708909
16:49:47,2.560906887,3.505992174,2.557719231
16:49:47,2.56025219,3.505809307,2.558110714
16:49:47,2.560302973,3.505080462,2.558207273
16:49:47,2.559283018,3.505297422,2.557701111
16:49:47,2.559878826,3.504704952,2.55793786
16:49:47,2.560012579,3.505542517,2.557449341
16:49:47,2.560382843,3.505178928,2.558495522
16:49:47,2.560894966,3.505081892,2.558876991
16:49:47,2.560358524,3.505693197,2.556701422
16:49:47,2.559762716,3.504446268,2.557676792
16:49:47,2.559982538,3.503872156,2.557371855
16:49:47,2.559858799,3.50519681,2.558130503
16:49:47,2.559170008,3.504526615,2.557629824
16:49:47,2.558951139,3.503624916,2.557450771
16:49:47,2.559135675,3.50380969,2.55748415
16:49:47,2.559951067,3.503432035,2.55765748
16:49:47,2.559881449,3.503578424,2.558224678
16:49:47,2.560213804,3.502956629,2.557149172
16:49:47,2.559494972,3.503511429,2.556988239
16:49:47,2.559456587,3.503243208,2.556413651
16:49:47,2.559574366,3.503578424,2.556748629
16:49:47,2.558786631,3.502614975,2.556384563
16:49:47,2.558929443,3.501961231,2.556225777
16:49:47,2.55974412,3.503423929,2.557543755
16:49:47,2.55957222,3.503391981,2.557262897
16:49:47,2.559718847,3.503768682,2.557186842
16:49:47,2.560105562,3.503560781,2.557634592
16:49:47,2.56004858,3.503468275,2.557418823
16:49:47,2.559001446,3.504236221,2.556831598
16:49:47,2.559399843,3.504098415,2.557508945
16:49:47,2.559978485,3.503745556,2.55836606
16:49:47,2.560031652,3.504628181,2.557416916
16:49:47,2.559354067,3.504657745,2.557410717
16:49:47,2.560103416,3.504296303,2.55877924
16:49:47,2.559443474,3.504811525,2.557763577
16:49:47,2.560462236,3.504745245,2.557227612
16:49:47,2.55978179,3.504487991,2.558154821
16:49:47,2.560633898,3.50548768,2.557908773
16:49:47,2.560157299,3.505078554,2.557611465
16:49:47,2.55977273,3.504564047,2.557714701
16:49:47,2.560881853,3.505229712,2.557674885
16:49:48,2.560421467,3.505580425,2.557796478
16:49:48,2.560236931,3.504702806,2.557874441
16:49:48,2.560458899,3.505717278,2.557592392
16:49:48,2.560019016,3.505421162,2.557106256
16:49:48,2.559783697,3.504508495,2.5568223
16:49:48,2.56025219,3.505149126,2.558291674
16:49:48,2.560231447,3.504620075,2.558273315
16:49:48,2.560262442,3.504753113,2.558510065
16:49:48,2.560366392,3.504483461,2.557076454
16:49:48,2.559128284,3.505661964,2.556754827
16:49:48,2.559953451,3.503857851,2.558792591
16:49:48,2.560127974,3.503684282,2.557065248
16:49:48,2.559939623,3.504339457,2.557512283
16:49:48,2.559863567,3.504722357,2.557472229
16:49:48,2.559812069,3.50422883,2.556011438
16:49:48,2.55923605,3.504227877,2.557335615
16:49:48,2.559411049,3.503629446,2.557295561
16:49:48,2.559754133,3.503740311,2.556752205
16:49:48,2.559039831,3.503887892,2.557821035
16:49:48,2.559779882,3.503116846,2.558043242
16:49:48,2.558933258,3.503425837,2.556207895
16:49:48,2.559783697,3.504124165,2.55802393
16:49:48,2.559446096,3.504488707,2.556041241
16:49:48,2.559630632,3.504991293,2.558311701
16:49:48,2.56004715,3.504075289,2.557469368
16:49:48,2.559449911,3.503708363,2.557490349
16:49:48,2.559663296,3.504118919,2.557403564
16:49:48,2.560046673,3.504689693,2.557466507
16:49:48,2.560157776,3.503591776,2.556693316
16:49:48,2.55951333,3.503188848,2.557896852
16:49:48,2.559290409,3.503423214,2.557458639
16:49:48,2.559615374,3.504296303,2.556797266
16:49:48,2.559493542,3.503872633,2.557881832
16:49:48,2.559024572,3.504248857,2.557239056
16:49:48,2.559418201,3.503880739,2.556995869
16:49:48,2.55963707,3.504541636,2.557021379
16:49:48,2.559588194,3.504656553,2.557179689
16:49:48,2.559817076,3.503908157,2.556352139
16:49:48,2.559400558,3.503301144,2.556575537
16:49:48,2.559946775,3.503469706,2.557660341
16:49:48,2.559496403,3.504126549,2.556964874
16:49:48,2.558540821,3.503420591,2.556822777
16:49:48,2.559450626,3.505182981,2.556875944
16:49:48,2.558926105,3.503392458,2.557798386
16:49:48,2.559432268,3.504347086,2.557243109
16:49:48,2.559213638,3.504034042,2.556324244
16:49:48,2.55983901,3.504221916,2.556680202
16:49:48,2.558906317,3.504874229,2.556255579
16:49:48,2.559169292,3.504553318,2.55612278
16:49:48,2.559544563,3.504417658,2.557646275
16:49:48,2.55902648,3.50377965,2.557874203
16:49:48,2.559696913,3.504075766,2.557088375
16:49:48,2.559934378,3.503710508,2.555924892
16:49:48,2.559277058,3.504209995,2.556975126
16:49:48,2.558585882,3.502900124,2.557185173
16:49:48,2.559399843,3.504067183,2.557108879
16:49:48,2.559610128,3.502592802,2.556459665
16:49:48,2.558733702,3.50335598,2.556488514
16:49:48,2.559171915,3.503836393,2.556790352
16:49:48,2.558913469,3.503656387,2.556834698
16:49:48,2.559516191,3.504009247,2.557107449
16:49:48,2.560022354,3.504541636,2.558141232
16:49:48,2.559214354,3.504496574,2.555592775
16:49:48,2.55924058,3.503458977,2.556865215
16:49:48,2.558362246,3.50326395,2.557202578
16:49:48,2.559091806,3.502374887,2.557168245
16:49:48,2.559425354,3.503497839,2.556322336
16:49:48,2.559052944,3.503374815,2.556643724
16:49:48,2.559091806,3.5032897,2.557815075
16:49:48,2.559952736,3.503849506,2.55694747
16:49:48,2.55956912,3.503566027,2.557157755
16:49:48,2.559016466,3.502967119,2.557510138
16:49:48,2.559175491,3.503932238,2.557501078
16:49:48,2.560056686,3.503899574,2.557728529
16:49:48,2.559831381,3.503043175,2.557997704
16:49:48,2.559777021,3.502566576,2.557950497
16:49:48,2.559370279,3.503038168,2.556711197
16:49:48,2.559411049,3.502498865,2.556864023
16:49:48,2.558055878,3.503543615,2.556424379
16:49:48,2.559078693,3.503278494,2.556032181
16:49:48,2.560217857,3.503906727,2.557210684
16:49:48,2.55867362,3.50332284,2.557315826
16:49:48,2.559153318,3.503461361,2.556746483
16:49:48,2.559446096,3.503281593,2.556389809
16:49:48,2.559315205,3.504437208,2.55651474
16:49:48,2.559399843,3.503843546,2.557581663
16:49:48,2.558608532,3.503834248,2.557624102
16:49:48,2.559371471,3.504467249,2.557169676
16:49:48,2.559263229,3.504020214,2.557124615
16:49:48,2.559372902,3.504499197,2.556703329
16:49:48,2.560085535,3.503514767,2.557415724
16:49:48,2.559877634,3.503868341,2.557295322
16:49:48,2.559613705,3.503257751,2.555729151
16:49:48,2.559085131,3.505032301,2.558138609
16:49:48,2.559558392,3.504756927,2.557224512
16:49:48,2.559334278,3.503916502,2.555466652
16:49:48,2.558917046,3.503609896,2.555833817
16:49:48,2.558833599,3.50295949,2.556346655
16:49:48,2.558607578,3.502942562,2.557072878
16:49:48,2.5584867,3.502919674,2.556803703
16:49:48,2.558918715,3.503722191,2.556456804
16:49:48,2.558915615,3.503046036,2.555331945
16:49:48,2.559448719,3.503207922,2.555552483
16:49:48,2.559616089,3.503091335,2.555626154
16:49:48,2.560085058,3.50337553,2.557256222
16:49:48,2.558982134,3.502105236,2.557317495
16:49:48,2.558629036,3.502505541,2.555977821
16:49:48,2.558869123,3.502920151,2.556180716
16:49:48,2.558108091,3.501685143,2.556148052
16:49:48,2.558138609,3.50221777,2.556258917
16:49:48,2.559167624,3.501960516,2.556432247
16:49:48,2.558061838,3.502501249,2.556792736
16:49:48,2.558686256,3.50254035,2.556615353
16:49:48,2.558702469,3.501791716,2.556820154
16:49:48,2.558154821,3.502075911,2.556131124
16:49:49,2.558509827,3.501619101,2.556241274
16:49:49,2.558569908,3.501941681,2.556572199
16:49:49,2.558681011,3.502434254,2.555721283
16:49:49,2.55801487,3.502262354,2.556968451
16:49:49,2.558698893,3.502602577,2.556370735
16:49:49,2.558106899,3.503635406,2.556147337
16:49:49,2.558334112,3.502852917,2.556281328
16:49:49,2.558330297,3.502779961,2.556196213
16:49:49,2.558959723,3.503309727,2.556940317
16:49:49,2.559070826,3.504039764,2.557387114
16:49:49,2.55866909,3.503018141,2.556651115
16:49:49,2.55873704,3.502698421,2.555361509
16:49:49,2.558960199,3.503710985,2.555278778
16:49:49,2.558432817,3.503621578,2.556702614
16:49:49,2.55946064,3.503233433,2.556943417
16:49:49,2.558639288,3.503997326,2.556845427
16:49:49,2.560056686,3.504168987,2.557071686
16:49:49,2.559089422,3.50407052,2.55610919
16:49:49,2.559447289,3.504007339,2.555940151
16:49:49,2.559170485,3.503588915,2.556469679
