Time,X,Y,Z
17:29:42,2.562509775,3.511263371,2.560122252
17:29:42,2.562178135,3.50940299,2.560365677
17:29:42,2.561578035,3.507914305,2.560060978
17:29:42,2.562016726,3.508220911,2.559942484
17:29:42,2.56163764,3.507254601,2.560853004
17:29:42,2.561566114,3.507483482,2.559776545
17:29:42,2.561909914,3.506846905,2.561214924
17:29:42,2.562600374,3.506444693,2.561330795
17:29:42,2.562393665,3.505885601,2.561613083
17:29:42,2.562809944,3.505469322,2.561660767
17:29:42,2.56108284,3.50460434,2.561841249
17:29:42,2.562258005,3.505026817,2.56177187
17:29:42,2.562114239,3.504345179,2.561472893
17:29:42,2.561320543,3.504185438,2.56181097
17:29:42,2.561314344,3.504203081,2.560861349
17:29:42,2.561659336,3.505344868,2.561394215
17:29:42,2.562273502,3.506242752,2.560376406
17:29:42,2.561800241,3.506941319,2.560481548
17:29:42,2.562097073,3.506597519,2.560919285
17:29:42,2.562234402,3.508222818,2.560368299
17:29:42,2.561859608,3.507969856,2.560146332
17:29:42,2.562059879,3.509964228,2.560617208
17:29:42,2.562958479,3.510654449,2.560131788
17:29:42,2.562052011,3.51033926,2.560582161
17:29:42,2.562975645,3.510563612,2.561628819
17:29:42,2.561838627,3.510462523,2.560639381
17:29:42,2.562098265,3.511317492,2.560266733
17:29:42,2.561988592,3.511288404,2.560335875
17:29:42,2.562840939,3.511063337,2.559742212
17:29:42,2.562525034,3.511487007,2.560713053
17:29:42,2.561754465,3.510940075,2.560443401
17:29:42,2.562408209,3.510989666,2.560411453
17:29:42,2.562491894,3.510187387,2.559782505
17:29:42,2.561845064,3.508332968,2.560898304
17:29:42,2.561680079,3.509032249,2.560644627
17:29:42,2.562954426,3.508263826,2.559891701
17:29:42,2.561689854,3.506494999,2.560244799
17:29:42,2.562577724,3.505592108,2.560783863
17:29:42,2.56196475,3.505836248,2.560315609
17:29:42,2.562460423,3.505916357,2.560902596
17:29:42,2.561826706,3.504387856,2.560843229
17:29:42,2.561957598,3.505139351,2.56005621
17:29:42,2.561827421,3.504411936,2.560898304
17:29:42,2.561886549,3.504099131,2.56146574
17:29:42,2.562478781,3.505064249,2.560528517
17:29:42,2.561597347,3.504396915,2.561266422
17:29:42,2.562425375,3.504715204,2.561761856
17:29:42,2.561982632,3.505660057,2.562539577
17:29:42,2.561570883,3.506201982,2.560539722
17:29:42,2.562457561,3.50706315,2.561283827
17:29:42,2.562698603,3.507082939,2.560798883
17:29:42,2.561641693,3.507447481,2.561343193
17:29:42,2.562022924,3.509172201,2.560161591
17:29:42,2.562707424,3.507735491,2.56089282
17:29:42,2.562271118,3.508823872,2.560465097
17:29:42,2.562020302,3.509531498,2.560314894
17:29:42,2.561841011,3.510283947,2.561185837
17:29:42,2.563345671,3.511480331,2.560464382
17:29:42,2.562943935,3.511959314,2.56105566
17:29:42,2.562236309,3.512049437,2.56003499
17:29:42,2.562829494,3.511958122,2.560365677
17:29:42,2.561829329,3.512118578,2.559764624
17:29:42,2.561535358,3.511875391,2.559685707
17:29:42,2.561957598,3.511974335,2.559020042
17:29:42,2.56243372,3.510914087,2.559309721
17:29:42,2.561649561,3.510279894,2.559249401
17:29:42,2.562632799,3.51053381,2.559168577
17:29:42,2.562328815,3.511278152,2.559596062
17:29:42,2.562402725,3.508837938,2.560562134
17:29:42,2.562288284,3.508259296,2.560647011
17:29:42,2.562304497,3.508130074,2.560477018
17:29:42,2.563120365,3.507182121,2.560798883
17:29:42,2.562206507,3.506975412,2.56095314
17:29:42,2.562249422,3.50697732,2.561115265
17:29:42,2.562212467,3.507315159,2.560609341
17:29:42,2.562359095,3.506795168,2.561413288
17:29:42,2.562333345,3.505369663,2.56105423
17:29:42,2.562291861,3.504517555,2.562941074
17:29:42,2.561715126,3.504099131,2.560091972
17:29:42,2.562727213,3.504043818,2.560920715
17:29:42,2.561452627,3.503910065,2.561910629
17:29:42,2.562051296,3.504018307,2.560464382
17:29:43,2.562019348,3.506269217,2.561677694
17:29:43,2.562301636,3.507131815,2.561424017
17:29:43,2.562108278,3.50792408,2.560781002
17:29:43,2.562016726,3.510066748,2.561300993
17:29:43,2.561483622,3.50936532,2.561465025
17:29:43,2.562401295,3.509259462,2.561651945
17:29:43,2.562749386,3.50922966,2.559775352
17:29:43,2.562292576,3.509509563,2.56143856
17:29:43,2.562561512,3.509920359,2.560463667
17:29:43,2.561684608,3.51010561,2.560365677
17:29:43,2.562090158,3.510506392,2.5597229
17:29:43,2.561053038,3.511523485,2.560882092
17:29:43,2.561414242,3.512284279,2.560556173
17:29:43,2.562270641,3.512221813,2.559376478
17:29:43,2.561747313,3.51146698,2.55875349
17:29:43,2.562229156,3.511013269,2.558986187
17:29:43,2.562599659,3.512093067,2.560477018
17:29:43,2.562084436,3.510685921,2.560411453
17:29:43,2.561929703,3.510195255,2.560526609
17:29:43,2.562521696,3.509413481,2.560773849
17:29:43,2.562393665,3.507993698,2.559870243
17:29:43,2.56309247,3.508021116,2.560349226
17:29:43,2.56268239,3.507128,2.559738159
17:29:43,2.56206584,3.50703907,2.559767246
17:29:43,2.562360525,3.507435799,2.561308146
17:29:43,2.562470198,3.507295609,2.561203003
17:29:43,2.56105113,3.505864143,2.560190916
17:29:43,2.562421083,3.506328821,2.560893536
17:29:43,2.562494516,3.504646063,2.56225729
17:29:43,2.561857224,3.504973412,2.561861038
17:29:43,2.562285662,3.504395247,2.560724258
17:29:43,2.561508179,3.505060434,2.562601089
17:29:43,2.562111855,3.505048513,2.562065363
17:29:43,2.56239152,3.506109476,2.560629129
17:29:43,2.561771631,3.504649162,2.560594559
17:29:43,2.561361551,3.506163597,2.560209036
17:29:43,2.561720848,3.506679058,2.559894323
17:29:43,2.56171298,3.507336617,2.56044054
17:29:43,2.562305212,3.508907318,2.56013298
17:29:43,2.562470675,3.508168459,2.56112361
17:29:43,2.562231779,3.508531332,2.560320139
17:29:43,2.561296701,3.508514881,2.560206413
17:29:43,2.561014175,3.509108067,2.560287714
17:29:43,2.560767174,3.511562586,2.559927464
17:29:43,2.56204319,3.510657072,2.560647488
17:29:43,2.56192255,3.511945009,2.560415506
17:29:43,2.56233263,3.512023449,2.55960393
17:29:43,2.561933279,3.510906935,2.559668541
17:29:43,2.562159777,3.51155901,2.560020685
17:29:43,2.562501669,3.511914968,2.560549736
17:29:43,2.562268734,3.511323214,2.56101656
17:29:43,2.563007355,3.510226488,2.560084105
17:29:43,2.562365055,3.508340836,2.560602903
17:29:43,2.562489986,3.508837223,2.562388897
17:29:43,2.563418388,3.509400368,2.561647177
17:29:43,2.563132763,3.509194851,2.562661171
17:29:43,2.562655926,3.506632328,2.561964989
17:29:43,2.561827898,3.506079435,2.561025858
17:29:43,2.56233716,3.506351948,2.559775352
17:29:43,2.561756134,3.506219625,2.561583996
17:29:43,2.56199646,3.506247282,2.560736895
17:29:43,2.562012196,3.505560875,2.560427189
17:29:43,2.562078953,3.50580883,2.5607903
17:29:43,2.562345266,3.506196976,2.561179161
17:29:43,2.561242104,3.50522542,2.561979294
17:29:43,2.562828302,3.506105423,2.561295033
17:29:43,2.561030388,3.506450176,2.561085463
17:29:43,2.562818289,3.506561041,2.560422659
17:29:43,2.562137127,3.507394791,2.562293768
17:29:43,2.563187122,3.50807929,2.561099768
17:29:43,2.561686516,3.50853014,2.562945843
17:29:43,2.562180281,3.509353638,2.559817076
17:29:43,2.561917782,3.508315563,2.560451031
17:29:43,2.563457966,3.50903368,2.560697079
17:29:43,2.562009096,3.508117676,2.561224222
17:29:43,2.562117338,3.509406567,2.560715675
17:29:43,2.562413931,3.508671045,2.56139946
17:29:43,2.561941624,3.509047508,2.560736895
17:29:43,2.562015057,3.509111643,2.560241461
17:29:43,2.561530113,3.509506702,2.559623718
17:29:43,2.562564611,3.511416912,2.560689926
17:29:43,2.563409805,3.511418581,2.560286522
17:29:43,2.561921835,3.510213614,2.559664011
17:29:43,2.563050747,3.510576248,2.560371161
17:29:43,2.563886642,3.510853052,2.561041117
17:29:43,2.56323266,3.507723093,2.561490774
17:29:43,2.56303978,3.509068966,2.56062746
17:29:43,2.562057495,3.508150339,2.560585499
17:29:43,2.56256938,3.507931709,2.561176538
17:29:43,2.562503576,3.508084297,2.560418844
17:29:43,2.561536551,3.507432699,2.55953455
17:29:43,2.561315298,3.506651878,2.559536457
17:29:43,2.563925028,3.507583141,2.561069965
17:29:43,2.561916351,3.506349564,2.560907364
17:29:43,2.562270641,3.505614281,2.560622692
17:29:43,2.56235528,3.505586863,2.561931849
17:29:43,2.562670231,3.505904436,2.562035799
17:29:43,2.563074112,3.505860806,2.561676025
17:29:43,2.562381029,3.505862951,2.561410666
17:29:43,2.561459064,3.506639719,2.561398268
17:29:43,2.562357664,3.506728649,2.560325861
17:29:43,2.561282873,3.506251574,2.56047225
17:29:43,2.562322378,3.508102894,2.561425924
17:29:43,2.56236124,3.508368969,2.561309338
17:29:43,2.562114716,3.509409428,2.561497927
17:29:43,2.561941624,3.508772135,2.561062098
17:29:43,2.562450171,3.50817275,2.560472727
17:29:43,2.561424971,3.50972724,2.559818268
17:29:43,2.562988043,3.510383129,2.56043601
17:29:43,2.56235981,3.509663105,2.559936523
17:29:43,2.561192274,3.509421825,2.558908224
17:29:43,2.56109786,3.51003027,2.559709072
17:29:43,2.562922239,3.510825634,2.559560776
17:29:43,2.561975002,3.510930538,2.561141968
17:29:43,2.562059164,3.510383844,2.560383081
17:29:44,2.562520981,3.509205341,2.559113979
17:29:44,2.562648296,3.509053469,2.559675455
17:29:44,2.561221361,3.510643244,2.560345888
17:29:44,2.562914371,3.510314703,2.56216526
17:29:44,2.563554764,3.507809639,2.560183764
17:29:44,2.562184095,3.507454872,2.561509371
17:29:44,2.562580585,3.508411169,2.561455727
17:29:44,2.562873602,3.505919218,2.56009531
17:29:44,2.562294483,3.50689888,2.560953856
17:29:44,2.562543154,3.507737398,2.562161446
17:29:44,2.563251734,3.508257389,2.561624527
17:29:44,2.563138723,3.506994247,2.560691118
17:29:44,2.562714577,3.505949736,2.561403513
17:29:44,2.562403202,3.506878138,2.561170101
17:29:44,2.562923431,3.505892277,2.561524391
17:29:44,2.562284708,3.506429911,2.562358379
17:29:44,2.562742233,3.506014109,2.561411381
17:29:44,2.563047647,3.507148743,2.56185317
17:29:44,2.562727928,3.507396221,2.561462879
17:29:44,2.562835455,3.507344484,2.5619452
17:29:44,2.562137127,3.506615639,2.561482191
17:29:44,2.562896252,3.508086205,2.561923265
17:29:44,2.562807798,3.508706093,2.561611891
17:29:44,2.562857389,3.508346796,2.559894323
17:29:44,2.561211348,3.509044886,2.560993433
17:29:44,2.56247139,3.510668993,2.561756611
17:29:44,2.562462091,3.50937891,2.560410023
17:29:44,2.562447071,3.511241674,2.560732841
17:29:44,2.562319517,3.511785746,2.561283827
17:29:44,2.562280655,3.51197648,2.561478138
17:29:44,2.562165022,3.511892319,2.560687065
17:29:44,2.562470675,3.511436701,2.561005831
17:29:44,2.562728882,3.51243186,2.560815573
17:29:44,2.562530994,3.512597561,2.560551167
17:29:44,2.561994553,3.512873411,2.560818434
17:29:44,2.562329531,3.510871887,2.559985399
17:29:44,2.562457561,3.510547638,2.560608387
17:29:44,2.56222558,3.510682583,2.561719418
17:29:44,2.562546015,3.510732412,2.561130047
17:29:44,2.562484503,3.509695292,2.561476946
17:29:44,2.562952042,3.508985519,2.561553001
17:29:44,2.562541485,3.508936644,2.561582804
17:29:44,2.56349802,3.508268356,2.562266588
17:29:44,2.563145399,3.508083105,2.562360764
17:29:44,2.562822104,3.507266998,2.561757326
17:29:44,2.562179565,3.507313967,2.561992884
17:29:44,2.563172579,3.505761147,2.561425924
17:29:44,2.562275171,3.504992008,2.560198069
17:29:44,2.562572479,3.506517887,2.56192255
17:29:44,2.562805653,3.505584955,2.561907291
17:29:44,2.562454462,3.505395651,2.563039064
17:29:44,2.560821533,3.505221367,2.561003447
17:29:44,2.562378883,3.505950928,2.560575962
17:29:44,2.561982155,3.507004738,2.560964823
17:29:44,2.561784983,3.50772047,2.559707165
17:29:44,2.562362432,3.50795126,2.559994936
17:29:44,2.562313557,3.508415222,2.561243534
17:29:44,2.562102079,3.508955479,2.559885025
17:29:44,2.561733484,3.507910728,2.560165405
17:29:44,2.561539173,3.50761199,2.560017824
17:29:44,2.561870337,3.509607315,2.5604074
17:29:44,2.561276674,3.508391619,2.561210394
17:29:44,2.561982155,3.509638071,2.561252594
17:29:44,2.562030792,3.509686947,2.560783863
17:29:44,2.564349413,3.512538195,2.561669827
17:29:44,2.562687635,3.511822939,2.562165976
17:29:44,2.562937737,3.512427568,2.5605371
17:29:44,2.562949657,3.511608362,2.562044382
17:29:44,2.563045025,3.510499716,2.560375452
17:29:44,2.561666489,3.50974679,2.560136557
17:29:44,2.562855959,3.50936079,2.560884237
17:29:44,2.562132359,3.509352207,2.560416222
17:29:44,2.561998367,3.508414745,2.561872959
17:29:44,2.562768936,3.509226799,2.560831308
17:29:44,2.561859608,3.508013248,2.562231302
17:29:44,2.562161446,3.507853985,2.561915874
17:29:44,2.563317776,3.508117199,2.559951782
17:29:44,2.563002825,3.507716894,2.560094118
17:29:44,2.562525034,3.507230282,2.561039686
17:29:44,2.563041687,3.507218599,2.560186625
17:29:44,2.562797308,3.506654978,2.561264515
17:29:44,2.56235528,3.504948854,2.561647177
17:29:44,2.562289,3.504529953,2.560151577
17:29:44,2.562116146,3.505060434,2.56099534
17:29:44,2.562761307,3.506132364,2.561872482
17:29:44,2.562885046,3.505380869,2.560715199
17:29:44,2.562625647,3.50696826,2.560666084
17:29:44,2.563374758,3.505777359,2.560151577
17:29:44,2.561977863,3.507351637,2.560930729
17:29:44,2.56306982,3.507120848,2.561201096
17:29:44,2.562659025,3.507045746,2.560301065
17:29:44,2.562217712,3.50927639,2.560802937
17:29:44,2.561842918,3.509677172,2.561130047
17:29:44,2.563544512,3.511701107,2.562711
17:29:44,2.564061165,3.511982679,2.560431957
17:29:44,2.562584877,3.51099515,2.560917377
17:29:44,2.562344074,3.510180235,2.561303616
17:29:44,2.562709808,3.510484219,2.561222792
17:29:44,2.561784267,3.510011673,2.56146884
17:29:44,2.562337875,3.510460615,2.560367584
17:29:44,2.562203169,3.509427309,2.559510708
17:29:44,2.561508894,3.509591818,2.560254097
17:29:44,2.561394453,3.510157347,2.561043024
17:29:44,2.562647104,3.509343147,2.560046911
17:29:44,2.562968254,3.510604858,2.561677217
17:29:44,2.562709332,3.50892067,2.561739922
17:29:44,2.56251502,3.507480383,2.561892271
17:29:44,2.562512398,3.507601738,2.56020093
17:29:44,2.562547445,3.507390022,2.561722279
17:29:44,2.562688112,3.505868673,2.561970234
17:29:44,2.56272316,3.50629735,2.56130147
17:29:44,2.561932564,3.505935669,2.559807539
17:29:44,2.562166214,3.505621672,2.560626984
17:29:44,2.562214375,3.506138086,2.560912132
17:29:44,2.561871052,3.506637335,2.560369968
17:29:44,2.562579155,3.506062508,2.560758591
17:29:44,2.562871933,3.507122755,2.561361074
17:29:44,2.562496424,3.507485628,2.560997963
17:29:44,2.562012911,3.507479191,2.560997486
17:29:45,2.562332153,3.508030415,2.559514523
17:29:45,2.561817408,3.508364201,2.561726809
17:29:45,2.562549591,3.50881958,2.56068635
17:29:45,2.562412024,3.508804798,2.560316086
17:29:45,2.565584183,3.51255703,2.561284781
17:29:45,2.564328194,3.51245141,2.560623646
17:29:45,2.563365936,3.510371447,2.559775352
17:29:45,2.561908007,3.510142326,2.560455084
17:29:45,2.562875032,3.510491371,2.560728788
17:29:45,2.562716007,3.509697199,2.560521126
17:29:45,2.562808514,3.509998083,2.561796427
17:29:45,2.563357592,3.509655476,2.560558319
17:29:45,2.562525749,3.508860111,2.560061455
17:29:45,2.562077761,3.510004044,2.559468985
17:29:45,2.562457085,3.510184526,2.559191227
17:29:45,2.562805653,3.511130095,2.560986757
17:29:45,2.5631845,3.510616541,2.561026812
17:29:45,2.562048435,3.509890556,2.561146975
17:29:45,2.56327033,3.510448456,2.560914516
17:29:45,2.561911106,3.508325338,2.560756922
17:29:45,2.562250137,3.508391619,2.560683489
17:29:45,2.563594103,3.508759737,2.561479568
17:29:45,2.563224077,3.508908987,2.561502457
17:29:45,2.563600063,3.506960392,2.562026501
17:29:45,2.562885046,3.507472992,2.562484026
17:29:45,2.562888384,3.506792068,2.56167984
17:29:45,2.562984228,3.506881237,2.560814142
17:29:45,2.562929869,3.505778551,2.560721636
17:29:45,2.562318087,3.506626129,2.561330795
17:29:45,2.563325882,3.507428169,2.562773705
17:29:45,2.563937426,3.507574081,2.561553001
17:29:45,2.563038826,3.507625818,2.562151432
17:29:45,2.562589169,3.507217884,2.561619043
17:29:45,2.562994719,3.506320715,2.559528589
17:29:45,2.563380003,3.507274151,2.561517715
17:29:45,2.563100576,3.507954597,2.56089735
17:29:45,2.561614513,3.507865191,2.560450554
17:29:45,2.563340902,3.508122921,2.561348438
17:29:45,2.562753677,3.509422541,2.561589241
17:29:45,2.562144279,3.509450436,2.560922861
17:29:45,2.562511444,3.509152651,2.55984211
17:29:45,2.562077761,3.509468317,2.559416533
17:29:45,2.562810421,3.510962248,2.560867786
17:29:45,2.562986374,3.510754347,2.560870409
17:29:45,2.56272459,3.510408401,2.561757803
17:29:45,2.562826395,3.509898901,2.560608387
17:29:45,2.562891722,3.510905743,2.560779572
17:29:45,2.563047171,3.511149883,2.560423374
17:29:45,2.562548876,3.510063887,2.561118364
17:29:45,2.561939001,3.508934736,2.560395002
17:29:45,2.562263966,3.51045084,2.56000948
17:29:45,2.562079668,3.509404182,2.56095767
17:29:45,2.562120676,3.509037018,2.560808897
17:29:45,2.562101603,3.5090518,2.561408043
17:29:45,2.562137127,3.508002758,2.560831308
17:29:45,2.561863661,3.507783175,2.560266733
17:29:45,2.561720848,3.507473707,2.562523127
17:29:45,2.562299013,3.507215977,2.561202288
17:29:45,2.562648296,3.507912874,2.561267853
17:29:45,2.563876867,3.507980108,2.562161446
17:29:45,2.563179255,3.506911993,2.561536312
17:29:45,2.562559366,3.507534981,2.56222415
17:29:45,2.563408375,3.508825779,2.561664581
17:29:45,2.563175678,3.50794816,2.561155319
17:29:45,2.562754869,3.508081436,2.560632229
17:29:45,2.562293768,3.507693052,2.561392307
17:29:45,2.563046455,3.507361412,2.561983347
17:29:45,2.563359976,3.508477211,2.560874462
17:29:45,2.56304431,3.508400679,2.561849117
17:29:45,2.563470602,3.507900953,2.561033964
17:29:45,2.563364744,3.508307457,2.561353207
17:29:45,2.563081264,3.508358479,2.561317444
17:29:45,2.562582016,3.508625746,2.560430527
17:29:45,2.562634706,3.508270264,2.560556889
17:29:45,2.563556433,3.509205341,2.560701847
17:29:45,2.563971281,3.510399342,2.562360764
17:29:45,2.563439369,3.510735989,2.562101603
17:29:45,2.56355691,3.511216879,2.55975461
17:29:45,2.562435865,3.510318518,2.560085535
17:29:45,2.563076735,3.511132717,2.561455727
17:29:45,2.562609434,3.511056185,2.562022209
17:29:45,2.563512325,3.511914492,2.561274052
17:29:45,2.562665224,3.511321306,2.561026335
17:29:45,2.563096046,3.51146698,2.562335253
17:29:45,2.56297493,3.512327194,2.561798334
17:29:45,2.563356876,3.511292696,2.562333345
17:29:45,2.563615322,3.511184216,2.563075304
17:29:45,2.56293869,3.511457682,2.562425137
17:29:45,2.562661886,3.509984493,2.562001228
17:29:45,2.563005447,3.509268045,2.562615156
17:29:45,2.562842607,3.507867336,2.562427044
17:29:45,2.562184095,3.507878304,2.56136775
17:29:45,2.562739611,3.506700516,2.561937094
17:29:45,2.562040806,3.506735325,2.561387062
17:29:45,2.5627985,3.507369995,2.56185317
17:29:45,2.562137127,3.505859613,2.561594725
17:29:45,2.561738729,3.506230831,2.560849428
17:29:45,2.561702967,3.506812096,2.560659409
17:29:45,2.562489986,3.505916357,2.561421394
17:29:45,2.562474251,3.506861687,2.561380863
17:29:45,2.562959671,3.507905722,2.560880423
17:29:45,2.563027382,3.508008718,2.561492682
17:29:45,2.562868595,3.508641005,2.560801029
17:29:45,2.563399315,3.509646177,2.561067581
17:29:45,2.562660933,3.509030581,2.560779572
17:29:45,2.563824415,3.50957799,2.561384439
17:29:45,2.562620878,3.508093357,2.560154915
17:29:45,2.562989473,3.508573771,2.561002731
17:29:45,2.562895775,3.508709431,2.56005764
17:29:45,2.563364029,3.510197639,2.562076569
17:29:45,2.562563896,3.510809183,2.56116128
17:29:45,2.563114166,3.510965824,2.561260462
17:29:45,2.563215494,3.509746075,2.561667442
17:29:45,2.563382626,3.509913921,2.561994791
17:29:45,2.562538862,3.509537458,2.561640739
17:29:45,2.563506842,3.509876013,2.560906172
17:29:46,2.56321454,3.509660721,2.56188488
17:29:46,2.562406778,3.510426998,2.561006546
17:29:46,2.563121319,3.509725809,2.561651468
17:29:46,2.56303978,3.509025097,2.561033964
17:29:46,2.562547445,3.508078575,2.56071949
17:29:46,2.561917067,3.507326365,2.561181784
17:29:46,2.562375069,3.507252455,2.561628103
17:29:46,2.561458588,3.50707984,2.561365366
17:29:46,2.562650681,3.507827759,2.562728643
17:29:46,2.562523603,3.5069139,2.561486006
17:29:46,2.562400818,3.506030083,2.560443878
17:29:46,2.562273502,3.506545305,2.560421944
17:29:46,2.561169624,3.505992651,2.560909271
17:29:46,2.562165737,3.506780863,2.559543133
17:29:46,2.562681675,3.506371498,2.561783791
17:29:46,2.562280655,3.506604671,2.559965611
17:29:46,2.562522173,3.506656647,2.561760426
17:29:46,2.563235283,3.507677794,2.56116724
17:29:46,2.562214375,3.506884098,2.561523676
17:29:46,2.562363863,3.507715225,2.561044931
17:29:46,2.562687635,3.506669283,2.559335947
17:29:46,2.562244654,3.507227659,2.560394526
17:29:46,2.561323404,3.508049726,2.561333418
17:29:46,2.562040091,3.507703543,2.560312986
17:29:46,2.561810017,3.509428024,2.559504271
17:29:46,2.561874151,3.508979797,2.56171155
17:29:46,2.561607838,3.509560347,2.560465097
17:29:46,2.562879801,3.510845184,2.561710358
17:29:46,2.563752651,3.511847258,2.560475588
17:29:46,2.562521696,3.511090279,2.56107831
17:29:46,2.56337595,3.511609077,2.561096668
17:29:46,2.562585592,3.510423422,2.559677362
17:29:46,2.561903238,3.510060787,2.560401678
17:29:46,2.562948465,3.510632992,2.559756756
17:29:46,2.56250596,3.5104599,2.560789585
17:29:46,2.562927961,3.510946274,2.56315732
17:29:46,2.562521696,3.509352207,2.560113907
17:29:46,2.562243462,3.508751154,2.560347795
17:29:46,2.562920332,3.50950408,2.560870409
17:29:46,2.561982632,3.508748055,2.561235905
17:29:46,2.56231761,3.508701801,2.561977386
17:29:46,2.562394857,3.509152651,2.561502457
17:29:46,2.562457561,3.508414745,2.561109781
17:29:46,2.562495232,3.507969856,2.562051535
17:29:46,2.5623281,3.50768137,2.561252594
17:29:46,2.562413216,3.507359505,2.561676025
17:29:46,2.562705278,3.507944107,2.561358929
17:29:46,2.56232357,3.508724689,2.560150862
17:29:46,2.562234879,3.508610487,2.560720444
17:29:46,2.562569857,3.508406162,2.561171293
17:29:46,2.562073708,3.508234501,2.561360359
17:29:46,2.562833548,3.508800745,2.560907364
17:29:46,2.562391043,3.508759737,2.560624838
17:29:46,2.562388182,3.508882284,2.561718464
17:29:46,2.562366724,3.508579493,2.562368393
17:29:46,2.562966347,3.509333372,2.561176538
17:29:46,2.562172174,3.509487867,2.561134815
17:29:46,2.562361717,3.508343458,2.561543703
17:29:46,2.56254077,3.509444952,2.561068058
17:29:46,2.562252045,3.509321928,2.56125021
17:29:46,2.562605143,3.510270357,2.561500072
17:29:46,2.562432528,3.510942698,2.560659409
17:29:46,2.562281847,3.510853529,2.561671734
17:29:46,2.561519384,3.509371042,2.561095953
17:29:46,2.5623281,3.509305239,2.561836481
17:29:46,2.562397718,3.508970022,2.56193614
17:29:46,2.561926365,3.509132385,2.560872793
17:29:46,2.561923265,3.509779453,2.560550451
17:29:46,2.562122583,3.509255409,2.562208414
17:29:46,2.562887669,3.510563612,2.561768532
17:29:46,2.563265562,3.51030159,2.561205864
17:29:46,2.5629704,3.510441065,2.561677694
17:29:46,2.563529253,3.510461092,2.561453581
17:29:46,2.562942505,3.509299994,2.560936451
17:29:46,2.56251502,3.508929968,2.562654018
17:29:46,2.562448502,3.508211136,2.561493158
17:29:46,2.562253714,3.507789373,2.561877728
17:29:46,2.562914371,3.507455349,2.560828686
17:29:46,2.562155008,3.507223845,2.561599255
17:29:46,2.561817884,3.506472588,2.560766697
17:29:46,2.562278032,3.506906033,2.56060195
17:29:46,2.562501431,3.506463051,2.561255932
17:29:46,2.562077284,3.506981611,2.56040287
17:29:46,2.561923265,3.506869078,2.561404228
17:29:46,2.561927795,3.505362988,2.560250759
17:29:46,2.562253952,3.505939245,2.56089735
17:29:46,2.562610149,3.506272078,2.560890913
17:29:46,2.562387705,3.507354975,2.561061382
17:29:46,2.562998056,3.506861687,2.561537743
17:29:46,2.562993526,3.507886171,2.560995817
17:29:46,2.56269002,3.508023739,2.562198877
17:29:46,2.562880516,3.509027958,2.561321259
17:29:46,2.562535763,3.508423805,2.560442448
17:29:46,2.56291604,3.509216309,2.560826063
17:29:46,2.562312841,3.509673119,2.561909437
17:29:46,2.562593222,3.510385036,2.561681271
17:29:46,2.56355238,3.50939393,2.561536312
17:29:46,2.562189579,3.509983063,2.562445641
17:29:46,2.563071489,3.509756565,2.560890913
17:29:46,2.562651157,3.509909868,2.562024593
17:29:46,2.562885761,3.510868311,2.562617779
17:29:46,2.562354565,3.511065483,2.560550451
17:29:46,2.562683582,3.511406183,2.56095767
17:29:46,2.562855244,3.51053381,2.56226182
17:29:46,2.562121391,3.511021137,2.561232328
17:29:46,2.562910318,3.510420084,2.562607288
17:29:46,2.563235283,3.510787487,2.561923981
17:29:46,2.562721729,3.510042429,2.561353207
17:29:46,2.563247919,3.509116411,2.561799049
17:29:46,2.562639236,3.509191513,2.562243223
17:29:46,2.563167334,3.510046482,2.561109304
17:29:46,2.562246323,3.508639812,2.5619452
17:29:46,2.562413931,3.50925374,2.561614513
17:29:46,2.56343627,3.509976625,2.561910629
17:29:46,2.563145399,3.50930047,2.561395407
17:29:46,2.562723875,3.508267164,2.562337399
17:29:46,2.563005447,3.507930279,2.562097311
17:29:46,2.562990189,3.507490158,2.561016083
17:29:46,2.562645435,3.507365465,2.561719418
17:29:47,2.562238216,3.507329464,2.560411453
17:29:47,2.561859131,3.507663012,2.561509848
17:29:47,2.562605143,3.508920193,2.561171293
17:29:47,2.562066555,3.508002758,2.56230092
17:29:47,2.562606812,3.507894754,2.561304331
17:29:47,2.561802149,3.508654594,2.562878132
17:29:47,2.562864542,3.508427143,2.561743259
17:29:47,2.563510656,3.508941889,2.561910629
17:29:47,2.562161446,3.508015394,2.561634302
17:29:47,2.563021183,3.50890851,2.562394857
17:29:47,2.563692331,3.510843754,2.561502457
17:29:47,2.564176083,3.510458708,2.561503172
17:29:47,2.562366724,3.509240627,2.56222105
17:29:47,2.56209898,3.509403706,2.559629679
17:29:47,2.562549591,3.509600163,2.56076932
17:29:47,2.563374758,3.510536194,2.562025785
17:29:47,2.562687635,3.51138401,2.561446428
17:29:47,2.562487364,3.511353254,2.560533762
17:29:47,2.563213587,3.511401653,2.559689999
17:29:47,2.56271863,3.5103302,2.560644627
17:29:47,2.561999559,3.510661125,2.561105728
17:29:47,2.562649965,3.511319876,2.561845779
17:29:47,2.563271523,3.510673285,2.562059402
17:29:47,2.563802242,3.510375977,2.561552286
17:29:47,2.562470198,3.50900054,2.560531616
17:29:47,2.562924147,3.508837938,2.561970711
17:29:47,2.563634396,3.510033131,2.561566114
17:29:47,2.563011885,3.509714842,2.561587334
17:29:47,2.562272787,3.508829355,2.561233282
17:29:47,2.562158585,3.509088516,2.561558962
17:29:47,2.56269002,3.507778883,2.561099768
17:29:47,2.562982082,3.509288788,2.561679125
