Time,X,Y,Z
17:24:21,2.562175512,3.507401705,2.561099052
17:24:21,2.561798811,3.507631063,2.559899569
17:24:21,2.561884642,3.50771904,2.5596416
17:24:21,2.561272383,3.507559061,2.560347319
17:24:21,2.56120491,3.506782293,2.560416222
17:24:21,2.561707735,3.507781029,2.561012506
17:24:21,2.561077356,3.507173061,2.560134888
17:24:21,2.561454058,3.506747484,2.560617685
17:24:21,2.560988188,3.506826401,2.558850527
17:24:21,2.561210871,3.506011724,2.558885813
17:24:21,2.560926199,3.50715971,2.559672117
17:24:22,2.561932564,3.507326365,2.560596466
17:24:22,2.561856508,3.507628441,2.560398817
17:24:22,2.562461615,3.507638216,2.5600214
17:24:22,2.563191891,3.507726908,2.56057477
17:24:22,2.562069654,3.507068634,2.560398102
17:24:22,2.56247735,3.50689888,2.560826063
17:24:22,2.561198473,3.506579876,2.560393572
17:24:22,2.561452627,3.507608175,2.55997777
17:24:22,2.562250853,3.508512259,2.559802294
17:24:22,2.562610149,3.506929159,2.559510708
17:24:22,2.562022924,3.507498026,2.560827494
17:24:22,2.562973022,3.508177042,2.560369968
17:24:22,2.561991215,3.508235693,2.560997963
17:24:22,2.562196732,3.508282661,2.560131073
17:24:22,2.56249404,3.507667542,2.560060263
17:24:22,2.56170702,3.507922649,2.560504913
17:24:22,2.561434984,3.507761955,2.560134888
17:24:22,2.562290668,3.508563995,2.560716867
17:24:22,2.562363863,3.507602453,2.5607903
17:24:22,2.562698603,3.50819993,2.560219049
17:24:22,2.562469006,3.508278131,2.56093359
17:24:22,2.561974764,3.507198572,2.560534239
17:24:22,2.561553001,3.507683277,2.560658932
17:24:22,2.562579155,3.508379936,2.560841799
17:24:22,2.56250906,3.507980108,2.561271191
17:24:22,2.562046051,3.506555557,2.560621977
17:24:22,2.561986446,3.50761199,2.561160803
17:24:22,2.561765194,3.506872654,2.56009841
17:24:22,2.561347723,3.507423401,2.56033659
17:24:22,2.561848402,3.507429361,2.560142279
17:24:22,2.561789036,3.508569717,2.561475515
17:24:22,2.562465429,3.507605314,2.560373068
17:24:22,2.56271863,3.508070946,2.560350418
17:24:22,2.562322855,3.507725716,2.560125113
17:24:22,2.561974764,3.50739193,2.560625553
17:24:22,2.561728716,3.507770538,2.56130743
17:24:22,2.562457561,3.507911444,2.56107831
17:24:22,2.561888933,3.507040739,2.559903622
17:24:22,2.561496258,3.507118225,2.560355663
17:24:22,2.561695337,3.50691843,2.560465574
17:24:22,2.560702085,3.507273436,2.559045076
17:24:22,2.561924934,3.506929874,2.561157465
17:24:22,2.56143856,3.507671595,2.55971694
17:24:22,2.562285185,3.507707834,2.559919357
17:24:22,2.561031103,3.50725317,2.560168743
17:24:22,2.561461926,3.506851196,2.559101343
17:24:22,2.561564207,3.507176161,2.559390306
17:24:22,2.561517477,3.50712657,2.558535337
17:24:22,2.560809612,3.507033825,2.559246302
17:24:22,2.561427593,3.506043673,2.55981946
17:24:22,2.560755253,3.506407022,2.560027122
17:24:22,2.562156916,3.507581472,2.560013533
17:24:22,2.562158585,3.507868052,2.559384108
17:24:22,2.562039375,3.507721663,2.560934305
17:24:22,2.562006712,3.507778406,2.559849262
17:24:22,2.561499119,3.508589506,2.560655355
17:24:22,2.561557055,3.506862879,2.561346531
17:24:22,2.561693192,3.507138252,2.560259581
17:24:22,2.561286688,3.50710392,2.56012392
17:24:22,2.561807632,3.506746292,2.559920073
17:24:22,2.561877489,3.507900238,2.55981946
17:24:22,2.561454058,3.507603407,2.559810877
17:24:22,2.561857224,3.507200956,2.560366392
17:24:22,2.561567068,3.507908344,2.560607672
17:24:22,2.5623703,3.507805824,2.559406281
17:24:22,2.562318802,3.507357121,2.560571909
17:24:22,2.561933279,3.50777173,2.558784485
17:24:22,2.561498404,3.507393599,2.560385704
17:24:22,2.561672688,3.506961346,2.561179876
17:24:22,2.561458588,3.507008553,2.560141563
17:24:22,2.561711788,3.508284807,2.559838533
17:24:22,2.561896563,3.507542372,2.559295893
17:24:22,2.5615201,3.507760048,2.560074091
17:24:22,2.562615395,3.50804472,2.561245203
17:24:22,2.561387777,3.507897854,2.560065985
17:24:22,2.56267643,3.50858736,2.560562849
17:24:22,2.562061787,3.507597208,2.560667992
17:24:22,2.561842203,3.508561611,2.559747219
17:24:22,2.56144762,3.507846355,2.56029892
17:24:22,2.562486172,3.507514238,2.560521841
17:24:22,2.561389208,3.507310629,2.559600353
17:24:22,2.561649084,3.508564711,2.560375452
17:24:22,2.561525345,3.508307457,2.560214996
17:24:22,2.561564922,3.507764816,2.560906887
17:24:22,2.562814951,3.508186817,2.560051203
17:24:22,2.561081171,3.507138968,2.559443235
17:24:22,2.563470602,3.508562088,2.561318636
17:24:22,2.562121391,3.507523298,2.559646845
17:24:22,2.562132359,3.508363724,2.559972286
17:24:22,2.562094212,3.508054972,2.559495449
17:24:22,2.562404871,3.507716179,2.559543133
17:24:22,2.560749054,3.507355928,2.560185432
17:24:22,2.561302185,3.507884979,2.559941292
17:24:22,2.561231375,3.506878138,2.559847593
17:24:22,2.560731888,3.506574392,2.559283257
17:24:22,2.561126471,3.507780313,2.559931755
17:24:22,2.561662912,3.50705862,2.560408115
17:24:22,2.561112404,3.507129908,2.559909582
17:24:22,2.561185837,3.50756073,2.558904171
17:24:22,2.561024904,3.506591558,2.559056282
17:24:22,2.561997652,3.507286549,2.560313463
17:24:22,2.561351538,3.506187677,2.55983758
17:24:22,2.560756445,3.505854368,2.560550451
17:24:22,2.561048269,3.506543159,2.559632301
17:24:22,2.560840607,3.506425858,2.560240984
17:24:22,2.561091185,3.507441044,2.560377121
17:24:22,2.560939312,3.506715775,2.559234858
17:24:22,2.560383797,3.506679773,2.560716391
17:24:22,2.561609745,3.50690937,2.55975008
17:24:22,2.56073308,3.507254124,2.559364557
17:24:22,2.561117172,3.506648302,2.559072256
17:24:22,2.560507774,3.506803036,2.560018539
17:24:22,2.562214375,3.508067369,2.559509516
17:24:22,2.561682701,3.507093906,2.559211731
17:24:22,2.56190443,3.508251429,2.560470343
17:24:22,2.561728716,3.507431984,2.55965209
17:24:22,2.561771154,3.507052898,2.560380936
17:24:22,2.561983347,3.50724721,2.560073376
17:24:22,2.561624527,3.506989717,2.56033206
17:24:22,2.562363863,3.507775307,2.560840368
17:24:22,2.562628508,3.508271694,2.561807394
17:24:22,2.562629223,3.507467985,2.560717583
17:24:22,2.562201262,3.508126259,2.560656071
17:24:22,2.561836481,3.507596254,2.558998108
17:24:22,2.562030077,3.507512569,2.56056118
17:24:22,2.561711788,3.507411718,2.560035706
17:24:23,2.561886072,3.506109476,2.559639215
17:24:23,2.561262369,3.506948709,2.55964756
17:24:23,2.561366081,3.507310629,2.560697794
17:24:23,2.56094718,3.507068634,2.559263468
17:24:23,2.561223984,3.50714612,2.560509443
17:24:23,2.56148243,3.508066654,2.560502529
17:24:23,2.561753273,3.507568359,2.560416222
17:24:23,2.56192255,3.507309914,2.559845209
17:24:23,2.562145948,3.508544445,2.55991745
17:24:23,2.561181545,3.508206367,2.558970213
17:24:23,2.561671257,3.507240772,2.561053753
17:24:23,2.561074734,3.507704735,2.560378313
17:24:23,2.562372446,3.507715702,2.560590506
17:24:23,2.561499834,3.506717443,2.560465097
17:24:23,2.562188625,3.508021116,2.560378313
17:24:23,2.561650276,3.507602453,2.560728073
17:24:23,2.562088251,3.508216619,2.561424494
17:24:23,2.561651468,3.507552624,2.560330629
17:24:23,2.561730862,3.507896662,2.560022593
17:24:23,2.56184721,3.506829739,2.560169935
17:24:23,2.562293291,3.506920576,2.560266733
17:24:23,2.562053919,3.508188009,2.560321093
17:24:23,2.561501503,3.506871462,2.560588598
17:24:23,2.562402725,3.508144379,2.559996843
17:24:23,2.561951637,3.507749796,2.560460329
17:24:23,2.561389208,3.508136749,2.561108112
17:24:23,2.561668634,3.508081436,2.560589314
17:24:23,2.561859131,3.507923365,2.560503244
17:24:23,2.561516285,3.507998466,2.560102701
17:24:23,2.562511921,3.507868528,2.560052395
17:24:23,2.561450481,3.508063555,2.560912848
17:24:23,2.561149836,3.507289648,2.560024023
17:24:23,2.561650276,3.506506205,2.560749769
17:24:23,2.56238699,3.506817341,2.558798313
17:24:23,2.561143398,3.507411718,2.560692549
17:24:23,2.561313868,3.506860971,2.560977459
17:24:23,2.561905146,3.506438494,2.55920577
17:24:23,2.561228752,3.507751703,2.560229063
17:24:23,2.562155724,3.507044315,2.559896946
17:24:23,2.561579704,3.507450342,2.560140133
17:24:23,2.561125517,3.50714159,2.559170008
17:24:23,2.561641693,3.508142471,2.560869932
17:24:23,2.561725616,3.507659674,2.559859991
17:24:23,2.561332941,3.507509708,2.560712337
17:24:23,2.562036753,3.508242369,2.55944109
17:24:23,2.561656713,3.508163691,2.560031891
17:24:23,2.561544418,3.50722456,2.559996128
17:24:23,2.561374664,3.506583214,2.559553146
17:24:23,2.561153412,3.506701231,2.559767246
17:24:23,2.561811209,3.508569241,2.559165001
17:24:23,2.56224823,3.508137226,2.559104681
17:24:23,2.561379433,3.507795572,2.55980444
17:24:23,2.562220335,3.507446289,2.559203148
17:24:23,2.56210947,3.50724268,2.560726881
17:24:23,2.56195879,3.507216692,2.559943199
17:24:23,2.561654091,3.508411169,2.560581446
17:24:23,2.561913252,3.508034945,2.559675455
17:24:23,2.562058449,3.508361101,2.560750723
17:24:23,2.562302351,3.509103537,2.561597824
17:24:23,2.562258959,3.507447481,2.560103178
17:24:23,2.561588049,3.507347345,2.560423851
17:24:23,2.561969995,3.506645203,2.559826851
17:24:23,2.561424971,3.508297682,2.559411049
17:24:23,2.560799837,3.507905006,2.561179876
17:24:23,2.562377691,3.50857234,2.559871912
17:24:23,2.56185174,3.507583857,2.560421944
17:24:23,2.561634302,3.507400513,2.559146881
17:24:23,2.560772181,3.507817984,2.560406685
17:24:23,2.561826706,3.507683992,2.560021877
17:24:23,2.560952663,3.507387161,2.558911324
17:24:23,2.561531305,3.507462502,2.559623003
17:24:23,2.561465263,3.507657766,2.559412241
17:24:23,2.560992241,3.507460833,2.558887482
17:24:23,2.561180353,3.506940842,2.560337305
17:24:23,2.561110258,3.507349014,2.56108737
17:24:23,2.561726332,3.507785082,2.559877157
17:24:23,2.561136246,3.507394314,2.560220718
17:24:23,2.562324286,3.507634878,2.561609745
17:24:23,2.562072992,3.507571697,2.560163498
17:24:23,2.561675549,3.507624149,2.560338497
17:24:23,2.56195426,3.50727725,2.560299635
17:24:23,2.561964273,3.507331371,2.559498787
17:24:23,2.562929392,3.50738287,2.558917999
17:24:23,2.561696291,3.508047819,2.559598684
17:24:23,2.561538696,3.507631063,2.560512066
17:24:23,2.559541941,3.504495144,2.557810545
17:24:23,2.559726238,3.504369497,2.558459997
17:24:23,2.560418606,3.503676653,2.557285786
17:24:23,2.558939934,3.503740311,2.557930708
17:24:23,2.558685064,3.503705263,2.557959795
17:24:23,2.55924654,3.504991293,2.558180094
17:24:23,2.559685946,3.504975557,2.557494164
17:24:23,2.560414076,3.504209995,2.557658672
17:24:23,2.559894085,3.504534483,2.557417631
17:24:23,2.559876204,3.504770041,2.5577178
17:24:23,2.559724092,3.505032301,2.559285879
17:24:23,2.56056881,3.504560471,2.556874514
17:24:23,2.559693813,3.503638506,2.558128595
17:24:23,2.559658766,3.505000353,2.557674885
17:24:23,2.55975914,3.505412579,2.558070898
17:24:23,2.559715509,3.504576206,2.558096886
17:24:23,2.559553862,3.504798889,2.558514118
17:24:23,2.559339762,3.504546881,2.557879686
17:24:23,2.55982852,3.505368233,2.557228327
17:24:23,2.560671806,3.505624771,2.559003353
17:24:23,2.559319258,3.504909754,2.558541775
17:24:23,2.559817314,3.505256653,2.558944702
17:24:23,2.560178757,3.505351067,2.557982922
17:24:24,2.559700489,3.503980637,2.557564259
17:24:24,2.559390068,3.505406618,2.558102131
17:24:24,2.55979085,3.504724264,2.557704687
17:24:24,2.559887648,3.504362106,2.557726622
17:24:24,2.560826302,3.505562067,2.558238983
17:24:24,2.55997467,3.505230427,2.55778861
17:24:24,2.559839725,3.505278349,2.55813694
17:24:24,2.560098171,3.505639791,2.558797836
17:24:24,2.56044507,3.504927397,2.558065176
17:24:24,2.56028986,3.505643129,2.55950737
17:24:24,2.559907436,3.505435228,2.560267925
17:24:24,2.560696125,3.505325317,2.559714317
17:24:24,2.560139894,3.505120516,2.558563709
17:24:24,2.560569286,3.505600452,2.559883595
17:24:24,2.559984446,3.505679607,2.558529139
17:24:24,2.559648991,3.505528927,2.556916237
17:24:24,2.559577703,3.505125999,2.55856514
17:24:24,2.559919357,3.505158901,2.557803631
17:24:24,2.559841633,3.503923655,2.559418678
17:24:24,2.559940338,3.504662275,2.558297873
17:24:24,2.560527086,3.503474712,2.557551861
17:24:24,2.560482025,3.50519681,2.557302713
17:24:24,2.560425997,3.505321741,2.5590868
17:24:24,2.560693026,3.505423546,2.558370352
17:24:24,2.560532093,3.505784512,2.559099436
17:24:24,2.559838533,3.50475812,2.557781935
17:24:24,2.560037374,3.504824162,2.557801962
17:24:24,2.55972743,3.504105091,2.558670759
17:24:24,2.560390949,3.504556656,2.557857275
17:24:24,2.559569359,3.504916906,2.557830095
17:24:24,2.559321404,3.505019426,2.557599545
17:24:24,2.559720993,3.504441738,2.557101965
17:24:24,2.559931755,3.504246712,2.558336973
17:24:24,2.55924964,3.504511595,2.558125734
17:24:24,2.560121298,3.504932165,2.557934046
17:24:24,2.559644938,3.504848957,2.558037281
17:24:24,2.559920311,3.504748344,2.558387041
17:24:24,2.559494257,3.504768848,2.558960199
17:24:24,2.560217857,3.504723787,2.558816195
17:24:24,2.560019016,3.504938364,2.557051182
17:24:24,2.560171604,3.505129576,2.559074879
17:24:24,2.559874296,3.505156279,2.558431387
17:24:24,2.559377432,3.504961729,2.558987617
17:24:24,2.559678793,3.503811359,2.559031487
17:24:24,2.559601307,3.504236221,2.558481693
17:24:24,2.559457064,3.503664255,2.558192015
17:24:24,2.560250759,3.505322456,2.559634924
17:24:24,2.55971837,3.50560689,2.559216499
17:24:24,2.558951855,3.503838778,2.556995869
17:24:24,2.559531212,3.505321264,2.557723761
17:24:24,2.56036067,3.505023241,2.558362484
17:24:24,2.559236526,3.504989862,2.557713032
17:24:24,2.560616255,3.504412889,2.558685541
17:24:24,2.560558796,3.504998207,2.558964491
17:24:24,2.560502529,3.504172802,2.558474302
17:24:24,2.560239792,3.504401445,2.558466434
17:24:24,2.560311794,3.505028486,2.557923555
17:24:24,2.56058979,3.505084753,2.558498859
17:24:24,2.560467005,3.50431776,2.558324337
17:24:24,2.559911966,3.504883528,2.557739735
17:24:24,2.55934906,3.504566908,2.558536291
17:24:24,2.560480118,3.505273581,2.558140516
17:24:24,2.560367107,3.505594254,2.558925629
17:24:24,2.560076475,3.505377293,2.558324337
17:24:24,2.560170174,3.506162405,2.558545351
17:24:24,2.56044507,3.505553722,2.558425903
17:24:24,2.55975914,3.505327225,2.559019327
17:24:24,2.560057878,3.504937649,2.558692694
17:24:24,2.560550213,3.504406691,2.55901742
17:24:24,2.560023546,3.505766869,2.558330059
17:24:24,2.56095314,3.505750418,2.559049129
17:24:24,2.559788227,3.505290031,2.558929205
17:24:24,2.560283184,3.505450487,2.559011936
17:24:24,2.560511112,3.505359888,2.559097528
17:24:24,2.560245514,3.505177021,2.558229446
17:24:24,2.560163021,3.506681681,2.558539152
17:24:24,2.56036067,3.505921125,2.558793783
17:24:24,2.560354471,3.505069971,2.559268713
17:24:24,2.560681105,3.505030394,2.558955908
17:24:24,2.560251474,3.504631758,2.558442116
17:24:24,2.5594697,3.504775763,2.558908701
17:24:24,2.559638262,3.505820274,2.558646441
17:24:24,2.560860395,3.505497456,2.558248758
17:24:24,2.559654236,3.50541091,2.557326794
17:24:24,2.560590506,3.505139351,2.557725668
17:24:24,2.561087132,3.506008387,2.559610605
17:24:24,2.559630632,3.505255461,2.558854103
17:24:24,2.560030937,3.506213188,2.559435368
17:24:24,2.560179949,3.504909039,2.558990717
17:24:24,2.559929132,3.504881144,2.558459997
17:24:24,2.559732199,3.505028486,2.557850838
17:24:24,2.559835196,3.505066156,2.557375193
17:24:24,2.560362577,3.505539417,2.558256865
17:24:24,2.559540033,3.505162001,2.557277203
17:24:24,2.55960393,3.50524497,2.558584213
17:24:24,2.561218023,3.505485058,2.558084249
17:24:24,2.560246944,3.504837751,2.55783534
17:24:24,2.559541225,3.504618406,2.558930635
17:24:24,2.559467793,3.504983902,2.558734894
17:24:24,2.559966087,3.504781008,2.558722496
17:24:24,2.560227871,3.504707813,2.558658838
17:24:24,2.559939623,3.504847527,2.5595994
17:24:24,2.5593853,3.504729271,2.558001518
17:24:24,2.558997393,3.504267216,2.557897568
17:24:24,2.559785843,3.505124331,2.558420897
17:24:24,2.56029439,3.50502491,2.558885098
17:24:24,2.559634447,3.504520178,2.558045626
17:24:24,2.559231997,3.504445076,2.558099985
17:24:24,2.558559418,3.504616499,2.558135748
17:24:24,2.560168028,3.504763365,2.558269262
17:24:24,2.560735941,3.5040555,2.558030605
17:24:24,2.56008625,3.50468111,2.557842731
17:24:24,2.56032753,3.505109072,2.558506489
17:24:24,2.560115576,3.506034851,2.558782578
17:24:24,2.560071707,3.504602432,2.55866003
17:24:24,2.559757233,3.504655123,2.558129072
17:24:24,2.559447289,3.505364418,2.558385849
17:24:24,2.560236931,3.50537467,2.558065176
17:24:24,2.559978008,3.504800558,2.558820248
17:24:24,2.559667587,3.505977154,2.558608532
17:24:24,2.560410023,3.504537106,2.559295893
17:24:24,2.560791731,3.504841566,2.558342695
17:24:24,2.560287237,3.504679203,2.558346748
17:24:24,2.559613705,3.505404711,2.558013439
17:24:24,2.559057713,3.50452733,2.557570219
17:24:24,2.558915615,3.504948854,2.558103323
17:24:25,2.559167624,3.504032135,2.557998896
17:24:25,2.559159279,3.50466156,2.557704687
17:24:25,2.558945179,3.504132509,2.557832956
17:24:25,2.559159994,3.50474596,2.55761075
17:24:25,2.559612513,3.502943993,2.557388783
17:24:25,2.558983564,3.503708363,2.557543755
17:24:25,2.559024572,3.504187822,2.557538509
17:24:25,2.558689594,3.50454545,2.557620525
17:24:25,2.559042692,3.504236937,2.557985783
17:24:25,2.560482025,3.503610611,2.558526516
17:24:25,2.5593009,3.504651308,2.556670904
17:24:25,2.559664726,3.505069971,2.557696104
17:24:25,2.558493376,3.504446268,2.558629513
17:24:25,2.559826136,3.504383564,2.557388783
17:24:25,2.560026884,3.504644632,2.557723045
17:24:25,2.56044507,3.504597664,2.558550596
17:24:25,2.559434891,3.505146265,2.558231115
17:24:25,2.559586763,3.504659653,2.557878494
17:24:25,2.558328867,3.504237652,2.558711767
17:24:25,2.559491158,3.502660513,2.55854249
17:24:25,2.560179234,3.503587008,2.55819416
17:24:25,2.559023142,3.50323534,2.556607246
17:24:25,2.559001923,3.503506899,2.556425095
17:24:25,2.559297562,3.503767967,2.557957649
17:24:25,2.559023857,3.50404644,2.558068275
17:24:25,2.558994055,3.505061626,2.558672667
17:24:25,2.559919357,3.505074263,2.559197426
17:24:25,2.560065746,3.505315542,2.55845046
17:24:25,2.5608356,3.505285978,2.558208466
17:24:25,2.559738159,3.504974127,2.558423281
17:24:25,2.559374571,3.505042076,2.558264732
17:24:25,2.559062481,3.50451827,2.557893276
17:24:25,2.559581995,3.504879236,2.55822897
17:24:25,2.559122324,3.503964186,2.558371544
17:24:25,2.559095144,3.505204678,2.558293819
17:24:25,2.560277939,3.50475955,2.558238268
17:24:25,2.559718847,3.504233122,2.558782578
17:24:25,2.56040144,3.504504919,2.558518648
17:24:25,2.559497595,3.504546165,2.557878494
17:24:25,2.559439659,3.504644632,2.558246613
17:24:25,2.559962749,3.505563974,2.558615923
17:24:25,2.558970928,3.505233288,2.558418751
17:24:25,2.559718847,3.504997492,2.559246302
17:24:25,2.559765339,3.504733562,2.557635307
17:24:25,2.56028986,3.504032612,2.557230473
17:24:25,2.559579134,3.503976583,2.557501078
17:24:25,2.559138298,3.504454851,2.557487011
17:24:25,2.559154034,3.504262209,2.557707787
17:24:25,2.559635639,3.50548768,2.557483673
17:24:25,2.559330463,3.505573034,2.557935715
17:24:25,2.558704138,3.504380703,2.556994915
17:24:25,2.559367418,3.504599571,2.558401108
17:24:25,2.559654236,3.503881931,2.556826353
17:24:25,2.559749365,3.504852772,2.558381081
17:24:25,2.559895992,3.504939079,2.558837891
17:24:25,2.559703112,3.505634546,2.559448004
17:24:25,2.559207678,3.50454998,2.557614088
17:24:25,2.559659719,3.504858732,2.559412956
17:24:25,2.560028076,3.505295753,2.558652163
17:24:25,2.560340166,3.504919529,2.558086157
17:24:25,2.560250282,3.505000353,2.558778763
17:24:25,2.56058526,3.504673243,2.557555676
17:24:25,2.560913563,3.504415751,2.55926466
17:24:25,2.558770895,3.505419254,2.557995558
17:24:25,2.559718847,3.505648613,2.558486938
17:24:25,2.559305191,3.506046057,2.558411598
17:24:25,2.559876919,3.505643606,2.557683229
17:24:25,2.559808016,3.505604029,2.558609247
17:24:25,2.559911966,3.50501585,2.558994293
17:24:25,2.560434103,3.505166769,2.558651447
17:24:25,2.559593916,3.505075216,2.557332277
17:24:25,2.559359074,3.504267216,2.558282614
17:24:25,2.559258699,3.503177404,2.55817461
17:24:25,2.559730291,3.503350496,2.557495594
17:24:25,2.559327126,3.50513339,2.558264017
17:24:25,2.559672594,3.505089045,2.559305668
17:24:25,2.55954504,3.504903078,2.558999062
17:24:25,2.559251785,3.50500679,2.55835247
17:24:25,2.559052944,3.505273581,2.558026075
17:24:25,2.559805632,3.505120516,2.55828619
17:24:25,2.559109688,3.504732847,2.558195353
17:24:25,2.559491158,3.504729271,2.556978464
17:24:25,2.560223103,3.5047822,2.558153152
17:24:25,2.560129166,3.505199909,2.558415651
17:24:25,2.559703112,3.504607439,2.557455063
17:24:25,2.559090614,3.504051685,2.558568954
17:24:25,2.559259176,3.50330925,2.558516026
17:24:25,2.559259653,3.504013062,2.557693243
17:24:25,2.558989525,3.503780603,2.558546305
17:24:25,2.559406281,3.503759861,2.558567524
17:24:25,2.560116529,3.505498648,2.558625221
17:24:25,2.55971384,3.504655838,2.557888985
17:24:25,2.559701204,3.505012035,2.558948517
17:24:25,2.558459759,3.504977465,2.557982206
17:24:25,2.559332371,3.505279541,2.55851078
17:24:25,2.55894208,3.504192352,2.558057785
17:24:25,2.559045553,3.504239559,2.558278561
17:24:25,2.559143543,3.504280567,2.558638573
17:24:25,2.560196638,3.504332781,2.558670044
17:24:25,2.559731483,3.504674673,2.558662176
17:24:25,2.558855534,3.504794121,2.557654381
17:24:25,2.559629917,3.503664255,2.558866024
17:24:25,2.559097052,3.504037142,2.558874369
17:24:25,2.558273792,3.504172802,2.55802393
17:24:25,2.558914185,3.50371623,2.557518244
17:24:25,2.558988333,3.50418067,2.556833506
17:24:25,2.559025288,3.504605055,2.557990074
17:24:25,2.558893204,3.504120111,2.558560371
17:24:25,2.559662104,3.50404644,2.558359385
17:24:25,2.559784412,3.504443169,2.558170319
17:24:25,2.560174227,3.504463196,2.558123827
17:24:25,2.559553146,3.504445076,2.557453871
17:24:25,2.559600592,3.50438118,2.558173418
17:24:25,2.558962345,3.504456758,2.557844162
17:24:25,2.559591532,3.504167318,2.557459831
17:24:25,2.559488297,3.504759073,2.557445288
17:24:26,2.559890509,3.505004644,2.558398962
17:24:26,2.559637785,3.505652189,2.558873177
17:24:26,2.560074329,3.504690886,2.559684515
17:24:26,2.560510397,3.505482674,2.558115959
17:24:26,2.560204506,3.505620718,2.557669401
17:24:26,2.560145855,3.504340649,2.557632446
17:24:26,2.559950352,3.505373478,2.558076143
17:24:26,2.559976578,3.505769253,2.559230804
17:24:26,2.560544252,3.505297899,2.559266806
17:24:26,2.559417725,3.504784346,2.559215784
17:24:26,2.560242176,3.504880428,2.558398485
17:24:26,2.559971333,3.5037992,2.558588028
17:24:26,2.558706045,3.503889322,2.557897568
17:24:26,2.559903145,3.505806923,2.557503939
17:24:26,2.559500217,3.50379467,2.557729244
17:24:26,2.558791399,3.504068613,2.55674696
17:24:26,2.559858322,3.504449606,2.556862593
17:24:26,2.560318947,3.50453186,2.557416916
17:24:26,2.559356689,3.505064964,2.557752132
17:24:26,2.559852362,3.504030704,2.557871342
17:24:26,2.559783697,3.503810644,2.558962584
17:24:26,2.559058905,3.503855228,2.558548927
17:24:26,2.55951333,3.503921747,2.556302071
17:24:26,2.55881834,3.504186869,2.557444096
17:24:26,2.559744835,3.504699469,2.55792141
17:24:26,2.559755802,3.505121708,2.558073521
17:24:26,2.559150696,3.504073858,2.556723833
17:24:26,2.559294939,3.504789114,2.556776762
17:24:26,2.559871435,3.504511595,2.557718515
17:24:26,2.558662415,3.503615141,2.558430672
17:24:26,2.559062481,3.504896402,2.558220387
17:24:26,2.559051752,3.504244089,2.557472944
17:24:26,2.560280561,3.504741192,2.559230089
17:24:26,2.559877634,3.504431486,2.557065725
17:24:26,2.55935359,3.504066467,2.557692051
17:24:26,2.559638977,3.503406286,2.557388783
17:24:26,2.558453798,3.503384113,2.558435917
17:24:26,2.559574842,3.503791094,2.557598114
17:24:26,2.56019187,3.503986359,2.557479143
17:24:26,2.559515715,3.505086422,2.557982922
17:24:26,2.559467793,3.504707813,2.557590008
17:24:26,2.558930159,3.504319906,2.557275772
17:24:26,2.55936861,3.503655195,2.558376551
17:24:26,2.559725523,3.503535509,2.557065725
17:24:26,2.558763981,3.503535032,2.557585478
17:24:26,2.559125662,3.503381014,2.558438063
17:24:26,2.559452772,3.504819632,2.558270693
17:24:26,2.559190989,3.503608704,2.556838989
17:24:26,2.559638977,3.504428148,2.557770252
17:24:26,2.559444189,3.503018856,2.557834148
17:24:26,2.5588274,3.504161119,2.557408571
17:24:26,2.55972147,3.503922462,2.557162285
17:24:26,2.558723211,3.503129005,2.557533741
17:24:26,2.558405876,3.503037691,2.557284117
17:24:26,2.558924913,3.503377676,2.557028532
17:24:26,2.558903456,3.503533602,2.555924892
17:24:26,2.559637785,3.504169703,2.558295965
17:24:26,2.558928013,3.504685402,2.55791235
17:24:26,2.559054136,3.503930807,2.557386398
17:24:26,2.559514046,3.504000902,2.558145046
17:24:26,2.55908227,3.503774166,2.557185173
17:24:26,2.559077263,3.503513336,2.557684898
17:24:26,2.559579611,3.503913641,2.5578897
17:24:26,2.559713125,3.504297018,2.557697535
17:24:26,2.55866909,3.504132509,2.557846785
17:24:26,2.559220791,3.504530668,2.557805538
17:24:26,2.559603453,3.504289865,2.558357954
17:24:26,2.56010747,3.503769159,2.557973862
17:24:26,2.55858326,3.503793001,2.557622671
17:24:26,2.559192181,3.504749775,2.557257414
17:24:26,2.560095072,3.505002975,2.558490992
17:24:26,2.559367418,3.504315853,2.557985067
17:24:26,2.559752703,3.504033327,2.556900501
17:24:26,2.559496403,3.503735781,2.556942225
17:24:26,2.559436798,3.503504276,2.557554245
17:24:26,2.559011459,3.503887892,2.556938648
17:24:26,2.558711529,3.503245831,2.556410789
17:24:26,2.560168028,3.504595757,2.558484316
17:24:26,2.559581995,3.504233122,2.557367325
17:24:26,2.55949831,3.504642725,2.557228327
17:24:26,2.559140205,3.504403114,2.557886124
17:24:26,2.55914855,3.504716635,2.558012724
17:24:26,2.559127569,3.503622293,2.558650255
17:24:26,2.558860779,3.504267216,2.557518244
17:24:26,2.559960842,3.504602432,2.558977127
17:24:26,2.559354067,3.503904104,2.557495594
17:24:26,2.558931351,3.503412247,2.558690548
17:24:26,2.559787512,3.50367403,2.557514668
17:24:26,2.558691025,3.503752708,2.558325529
17:24:26,2.559888124,3.50339365,2.557555199
17:24:26,2.559435368,3.504212141,2.558712959
17:24:26,2.558832407,3.504110336,2.557658672
17:24:26,2.558817625,3.504286051,2.556720495
17:24:26,2.559367418,3.504470348,2.557078838
17:24:26,2.559504271,3.504504204,2.557329655
