Time,X,Y,Z
17:04:58,2.528839588,3.12942934,3.16839385
17:04:58,2.527368069,3.130166054,3.169173479
17:04:58,2.5275774,3.12878561,3.16819644
17:04:58,2.527593136,3.128588438,3.167547464
17:04:58,2.526925325,3.130042315,3.168055773
17:04:58,2.526022911,3.129951715,3.169318199
17:04:58,2.527044058,3.129665136,3.1690557
17:04:58,2.525851488,3.129130602,3.168648243
17:04:58,2.526092768,3.129538774,3.168777227
17:04:58,2.526057482,3.128210783,3.169207335
17:04:58,2.525172234,3.129281044,3.169939756
17:04:58,2.525177002,3.129168034,3.169781685
17:04:58,2.525666237,3.12866354,3.170202971
17:04:58,2.525363445,3.130144835,3.169507504
17:04:58,2.52602005,3.129987001,3.169800282
17:04:58,2.5265944,3.129171371,3.170182228
17:04:58,2.527055264,3.128700256,3.170273542
17:04:58,2.527982473,3.129551649,3.168514729
17:04:58,2.527293921,3.129139423,3.169446945
17:04:58,2.527308226,3.128637552,3.170338869
17:04:58,2.528358459,3.129535913,3.169779539
17:04:58,2.529475689,3.129547596,3.170886993
17:04:58,2.528748751,3.129045248,3.170403719
17:04:58,2.528094769,3.129122257,3.172707558
17:04:58,2.528061628,3.129294157,3.172494888
17:04:58,2.527970314,3.129321814,3.171619415
17:04:58,2.528373003,3.128376007,3.172117949
17:04:58,2.527845144,3.129868269,3.171246767
17:04:58,2.526965857,3.130233288,3.171074629
17:04:58,2.527070045,3.12959075,3.171699762
17:04:58,2.528150082,3.130230665,3.170063972
17:04:58,2.527596235,3.128395081,3.16970396
17:04:58,2.527341366,3.12910223,3.170753479
17:04:58,2.527653694,3.129368544,3.170642376
17:04:58,2.527207613,3.129970312,3.172099352
17:04:58,2.526874304,3.129430056,3.171140194
17:04:58,2.527282953,3.1296978,3.171205521
17:04:58,2.52806592,3.129383564,3.172146797
17:04:58,2.52834487,3.128314972,3.171356916
17:04:58,2.52793479,3.129322529,3.169226885
17:04:58,2.528305292,3.128737211,3.169324875
17:04:58,2.52731967,3.12951684,3.17016077
17:04:58,2.528188944,3.129844904,3.172363043
17:04:58,2.528882742,3.128235579,3.17132616
17:04:58,2.53006959,3.130117655,3.170406103
17:04:58,2.529916286,3.130230665,3.171288013
17:04:58,2.529855013,3.129848719,3.170578718
17:04:58,2.531317949,3.128336191,3.171205521
17:04:58,2.531031609,3.1299541,3.170345783
17:04:58,2.530580044,3.129662752,3.170372486
17:04:58,2.529992104,3.129482031,3.169161797
17:04:58,2.530413866,3.131147861,3.170409679
17:04:58,2.530609369,3.129826784,3.169757843
17:04:58,2.530541182,3.128968716,3.170086384
17:04:58,2.530122995,3.129044294,3.169853687
17:04:58,2.530502081,3.130001783,3.172639132
17:04:58,2.530623198,3.128524303,3.171584845
17:04:58,2.530413866,3.128953695,3.170076132
17:04:58,2.528258085,3.130258322,3.168323517
17:04:58,2.528183222,3.129455328,3.168436766
17:04:58,2.527487755,3.129269361,3.170320272
17:04:58,2.526888609,3.129356861,3.169854403
17:04:58,2.526435137,3.129696131,3.16903758
17:04:58,2.525763512,3.129007816,3.167893171
17:04:58,2.525870085,3.127294302,3.168811083
17:04:58,2.525976419,3.129245043,3.170873642
17:04:58,2.526051998,3.128372192,3.170636415
17:04:58,2.526212454,3.12853384,3.170407772
17:04:58,2.526225328,3.129243851,3.16966939
17:04:58,2.525333881,3.13034296,3.171594858
17:04:58,2.525111198,3.129504919,3.169698715
17:04:58,2.525971174,3.128724098,3.169231892
17:04:58,2.525440454,3.129131556,3.172018766
17:04:58,2.525767565,3.129028797,3.171561003
17:04:58,2.526699543,3.128421545,3.172399759
17:04:58,2.527513981,3.128405333,3.170990944
17:04:58,2.527458191,3.129770279,3.170547724
17:04:58,2.526726723,3.128923178,3.170619726
17:04:58,2.528098822,3.128271341,3.170669794
17:04:58,2.528498411,3.129638433,3.168730736
17:04:58,2.527334213,3.129888058,3.169701338
17:04:58,2.527895689,3.129276276,3.169228077
17:04:58,2.527863264,3.128679514,3.169842482
17:04:58,2.528052807,3.129579782,3.170963049
17:04:58,2.528572559,3.128864527,3.170977592
17:04:58,2.529002428,3.127979279,3.169175625
17:04:58,2.527500153,3.129921198,3.171663761
17:04:58,2.527131796,3.12826705,3.171659708
17:04:58,2.527904987,3.128266573,3.170768738
17:04:58,2.528671026,3.129552126,3.170859098
17:04:58,2.526978254,3.129951715,3.169766426
17:04:58,2.527775288,3.127747059,3.170315027
17:04:58,2.528250694,3.129295349,3.169125319
17:04:58,2.52785778,3.129333735,3.169740438
17:04:58,2.526728153,3.12826705,3.171678782
17:04:58,2.527492523,3.128450394,3.171670675
17:04:58,2.526656151,3.129474163,3.170279026
17:04:58,2.527407408,3.128989458,3.171101332
17:04:58,2.528053522,3.128484249,3.170675755
17:04:58,2.52805233,3.128956795,3.169068813
17:04:58,2.528437138,3.130550146,3.169406891
17:04:58,2.528459549,3.129143715,3.17080164
17:04:58,2.529098511,3.128996372,3.1699965
17:04:58,2.529625416,3.128786087,3.168133259
17:04:58,2.530360699,3.129096508,3.172146797
17:04:58,2.530751228,3.128681898,3.171534538
17:04:58,2.529892206,3.128940344,3.170955658
17:04:58,2.530905724,3.13008666,3.170485735
17:04:58,2.531119585,3.129504919,3.17007041
17:04:58,2.529797792,3.129155874,3.171185732
17:04:58,2.531279087,3.12877655,3.170426369
17:04:58,2.531192303,3.130082607,3.169009686
17:04:58,2.529763937,3.12806797,3.16771245
17:04:58,2.530286312,3.128700733,3.168349981
17:04:59,2.529815674,3.129740477,3.171595812
17:04:59,2.529035568,3.128525734,3.17110014
17:04:59,2.529532433,3.12964201,3.172166586
17:04:59,2.529912949,3.129146099,3.171717405
17:04:59,2.528497219,3.129654646,3.169092894
17:04:59,2.528609753,3.129125357,3.169436455
17:04:59,2.528577566,3.129086971,3.169710636
17:04:59,2.526482582,3.128427982,3.168744326
17:04:59,2.526036501,3.129189253,3.168627501
17:04:59,2.527618408,3.12792635,3.168633938
17:04:59,2.52557826,3.128479958,3.168945551
17:04:59,2.525691748,3.128078461,3.170535088
17:04:59,2.524559021,3.128946304,3.169384241
17:04:59,2.525285721,3.128768682,3.169585466
17:04:59,2.525425911,3.130041599,3.171007156
17:04:59,2.525940895,3.129078865,3.170847654
17:04:59,2.526733875,3.128924847,3.171213627
17:04:59,2.526534319,3.12948513,3.170798302
17:04:59,2.525896549,3.128867388,3.170499563
17:04:59,2.526659966,3.12880969,3.171514988
17:04:59,2.526580334,3.129318953,3.170138359
17:04:59,2.526674747,3.129815578,3.170428276
17:04:59,2.527129412,3.129086256,3.171105623
17:04:59,2.527807713,3.130080223,3.172087669
17:04:59,2.528514862,3.129373074,3.171219826
17:04:59,2.529416084,3.128201485,3.168516874
17:04:59,2.529850721,3.129371881,3.169871092
17:04:59,2.529762983,3.129395008,3.168139458
17:04:59,2.52821064,3.129465103,3.170357943
17:04:59,2.528944969,3.129393816,3.170336485
17:04:59,2.528509617,3.128421545,3.17100215
17:04:59,2.527591944,3.129371405,3.171221018
17:04:59,2.528407097,3.128613472,3.171152592
17:04:59,2.528721333,3.128187895,3.170819759
17:04:59,2.528921604,3.129897118,3.17112112
17:04:59,2.527637482,3.128095627,3.169594765
17:04:59,2.528045177,3.128945827,3.167986155
17:04:59,2.527748585,3.129364491,3.168297529
17:04:59,2.527343035,3.130064726,3.169006824
17:04:59,2.52738905,3.128266573,3.171337366
17:04:59,2.527768373,3.128247738,3.17048502
17:04:59,2.527267218,3.128735542,3.170619726
17:04:59,2.527353525,3.128057718,3.170804739
17:04:59,2.528681755,3.129559994,3.17141819
17:04:59,2.527606726,3.129830837,3.171703815
17:04:59,2.527746916,3.131120443,3.170494318
17:04:59,2.528558969,3.129233599,3.169714212
17:04:59,2.528963566,3.12914896,3.170295
17:04:59,2.529365778,3.129713297,3.170861483
17:04:59,2.529328108,3.129033804,3.171513796
17:04:59,2.530498743,3.128524303,3.173462152
17:04:59,2.531111956,3.129782915,3.172333956
17:04:59,2.531113625,3.130046368,3.171686411
17:04:59,2.531284571,3.129112244,3.170581579
17:04:59,2.530968189,3.128976822,3.171302557
17:04:59,2.531221628,3.130174637,3.170809984
17:04:59,2.53047657,3.129407644,3.169631243
17:04:59,2.53050971,3.129349232,3.169902086
17:04:59,2.528465033,3.128947496,3.169794321
17:04:59,2.529162169,3.129661083,3.170842409
17:04:59,2.52939105,3.129115582,3.170850992
17:04:59,2.529574394,3.130458593,3.170079231
17:04:59,2.528415442,3.130157471,3.170563698
17:04:59,2.528710365,3.129841566,3.169746161
17:04:59,2.528476,3.129438639,3.169734716
17:04:59,2.528611183,3.129264116,3.169842482
17:04:59,2.528244972,3.130284071,3.169672251
17:04:59,2.526957035,3.130351543,3.16889286
17:04:59,2.526929379,3.129334211,3.168673277
17:04:59,2.526988029,3.129389763,3.168886423
17:04:59,2.525773287,3.128659964,3.16996932
17:04:59,2.52553606,3.129086256,3.170981169
17:04:59,2.525864601,3.130077362,3.17109561
17:04:59,2.525648355,3.129052639,3.170301914
17:04:59,2.526640177,3.129734278,3.171005487
17:04:59,2.525783777,3.129230261,3.171339035
17:04:59,2.526425362,3.128939867,3.1717062
17:04:59,2.527254581,3.12955451,3.170209646
17:04:59,2.52639246,3.129713297,3.170465469
17:04:59,2.526259899,3.130773067,3.169801235
17:04:59,2.525246859,3.128737688,3.169471979
17:04:59,2.527251959,3.128834009,3.170743465
17:04:59,2.526829243,3.130692005,3.17092514
17:04:59,2.527164936,3.129538774,3.171462297
17:04:59,2.52947998,3.129228592,3.168973684
17:04:59,2.529671192,3.130645514,3.168926477
17:04:59,2.528544664,3.130334377,3.169662952
17:04:59,2.528894901,3.129273176,3.169380903
17:04:59,2.529691935,3.13021183,3.169365168
17:04:59,2.527734518,3.130178213,3.169446945
17:04:59,2.527709484,3.128888607,3.16936326
17:04:59,2.527602434,3.129365444,3.172804594
17:04:59,2.527691364,3.130498409,3.172068596
17:04:59,2.528084993,3.129958391,3.17282629
17:04:59,2.527025461,3.128194094,3.171763182
17:04:59,2.52789402,3.12925601,3.168840647
17:04:59,2.527803659,3.129539967,3.168579578
17:04:59,2.528673649,3.128904343,3.167816401
17:04:59,2.527392149,3.129699469,3.169135809
17:04:59,2.526985407,3.129815578,3.168379545
17:04:59,2.528078556,3.129750729,3.16966486
17:04:59,2.527866125,3.128633738,3.168420076
17:04:59,2.527987003,3.128611088,3.170368433
17:04:59,2.52748394,3.129499197,3.170717001
17:04:59,2.528635979,3.129642487,3.170681477
17:04:59,2.528805733,3.129339218,3.171512127
17:04:59,2.528812885,3.129466772,3.171813488
17:04:59,2.529096127,3.130187273,3.170844078
17:04:59,2.529651403,3.128142357,3.170881748
17:04:59,2.52941823,3.128988981,3.171656609
17:04:59,2.529031277,3.130194902,3.170193672
17:04:59,2.529933929,3.129651308,3.17137146
17:04:59,2.531799793,3.129159451,3.171835661
17:04:59,2.531561613,3.129778862,3.170508862
17:04:59,2.530320883,3.129099131,3.169208527
17:04:59,2.530435562,3.129230261,3.169782162
17:05:00,2.53006649,3.128654242,3.16966939
17:05:00,2.52918148,3.129886389,3.170345783
17:05:00,2.529541731,3.13000083,3.169575453
17:05:00,2.529595137,3.129361391,3.169668913
17:05:00,2.529062748,3.129665136,3.171489477
17:05:00,2.528420687,3.12988019,3.171286821
17:05:00,2.528617859,3.128179789,3.169824362
17:05:00,2.527672768,3.128897429,3.169816017
17:05:00,2.526350498,3.130437374,3.168972015
17:05:00,2.526760578,3.129111528,3.170227289
17:05:00,2.528055668,3.128854752,3.170141697
17:05:00,2.526846647,3.129921675,3.170891762
17:05:00,2.527173042,3.128984213,3.169615507
17:05:00,2.525526762,3.129012346,3.169222116
17:05:00,2.526921272,3.128572464,3.172532082
17:05:00,2.526582479,3.128875494,3.171806574
17:05:00,2.526477814,3.129198074,3.170862675
17:05:00,2.525349855,3.129024506,3.17161274
17:05:00,2.525942564,3.129710436,3.171809196
17:05:00,2.525211334,3.129581451,3.173574209
17:05:00,2.526400566,3.129218102,3.170295
17:05:00,2.525998354,3.1292274,3.170179367
17:05:00,2.526416779,3.129226685,3.170002937
17:05:00,2.526913881,3.128979445,3.170341015
17:05:00,2.526025772,3.128592253,3.171002865
17:05:00,2.526217937,3.129087925,3.170675039
17:05:00,2.526855469,3.128996372,3.170299292
17:05:00,2.527231455,3.128430843,3.171130419
17:05:00,2.529018164,3.128233671,3.168973207
17:05:00,2.528202772,3.12859273,3.168835163
17:05:00,2.52857995,3.129776239,3.168762207
17:05:00,2.528365135,3.128818989,3.170113802
17:05:00,2.529388666,3.129147768,3.170967817
17:05:00,2.530084372,3.128398657,3.17189312
17:05:00,2.529580593,3.130029202,3.170028925
17:05:00,2.52696085,3.128311157,3.170819044
17:05:00,2.528022766,3.128766775,3.170495987
17:05:00,2.527381897,3.13006711,3.170630932
17:05:00,2.527393818,3.128957987,3.16940403
17:05:00,2.528535128,3.129034996,3.170932293
17:05:00,2.52840066,3.129009008,3.169348955
17:05:00,2.528533936,3.129642487,3.169864178
17:05:00,2.527976036,3.129000902,3.168795347
17:05:00,2.528371096,3.129222393,3.169625282
17:05:00,2.527372599,3.128939867,3.170090675
17:05:00,2.527551174,3.129534006,3.169411898
17:05:00,2.528384447,3.129315853,3.170092344
17:05:00,2.528150082,3.128105402,3.168669701
17:05:00,2.528815031,3.129020452,3.170032263
17:05:00,2.529466867,3.12907815,3.170831919
17:05:00,2.52997303,3.128766775,3.17275238
17:05:00,2.530072212,3.128715277,3.17260313
17:05:00,2.529315948,3.128815413,3.169040442
17:05:00,2.529748201,3.129115582,3.16970253
17:05:00,2.529078245,3.127779484,3.16993165
17:05:00,2.529270649,3.131251812,3.171053886
17:05:00,2.529077053,3.129496813,3.17158246
17:05:00,2.531140566,3.128712893,3.170317888
17:05:00,2.530606508,3.129491806,3.171970606
17:05:00,2.530073404,3.129011154,3.170612335
17:05:00,2.530671597,3.127975941,3.170590162
17:05:00,2.530647755,3.129136801,3.169972181
17:05:00,2.530093193,3.129312992,3.169691563
17:05:00,2.528780699,3.129161119,3.170351982
17:05:00,2.529576778,3.128647089,3.170410395
17:05:00,2.528210163,3.129011631,3.170573473
17:05:00,2.52800703,3.1288445,3.170942545
17:05:00,2.52777648,3.129280567,3.168253183
17:05:00,2.527150393,3.129166126,3.169012547
17:05:00,2.527479649,3.128688097,3.168902636
17:05:00,2.527433157,3.129074097,3.169498682
17:05:00,2.526654005,3.129254341,3.168090105
17:05:00,2.52694869,3.128607035,3.169086456
17:05:00,2.525865078,3.128141642,3.168545008
17:05:00,2.526712418,3.128940344,3.1711483
17:05:00,2.526359797,3.129155874,3.172170877
17:05:00,2.527216196,3.128153563,3.171034098
17:05:00,2.526457548,3.128342152,3.170469522
17:05:00,2.525710106,3.129374504,3.169782162
17:05:00,2.525942564,3.129943848,3.170020342
17:05:00,2.526730537,3.129282475,3.171117544
17:05:00,2.527132273,3.129479647,3.170855761
17:05:00,2.525547266,3.12886405,3.171309471
17:05:00,2.526067257,3.129249811,3.169515133
17:05:00,2.526472807,3.129387379,3.171161413
17:05:00,2.527079821,3.129334927,3.171139717
17:05:00,2.527314425,3.129551649,3.170502663
17:05:00,2.528532743,3.128862858,3.170623302
17:05:00,2.528861046,3.129083872,3.169682741
17:05:00,2.528683901,3.130387068,3.170651197
17:05:00,2.528814316,3.129504442,3.170639515
17:05:00,2.528646946,3.129013062,3.171294451
17:05:00,2.529190302,3.129874706,3.171416998
17:05:00,2.529643297,3.129552126,3.171109438
17:05:00,2.528487921,3.128614664,3.17006278
17:05:00,2.527108908,3.128686428,3.170614004
17:05:00,2.528254032,3.129291773,3.170242786
17:05:00,2.527872086,3.128945112,3.169107199
17:05:00,2.528216362,3.129127741,3.169879913
17:05:00,2.52864933,3.128950119,3.171377182
17:05:00,2.52855444,3.129492998,3.169915199
17:05:00,2.528737545,3.12876153,3.169172764
17:05:00,2.528685093,3.129147291,3.170564651
17:05:00,2.527667284,3.129541874,3.169905901
17:05:00,2.528637648,3.129647255,3.169346094
17:05:00,2.528981924,3.128945827,3.169682741
17:05:00,2.528837681,3.129896402,3.169763088
17:05:00,2.528842926,3.130146503,3.170516491
17:05:00,2.529914618,3.128653288,3.169772863
17:05:00,2.528888226,3.129066467,3.170423985
17:05:00,2.529982805,3.130272627,3.169526577
17:05:00,2.530012846,3.12934351,3.171254158
17:05:00,2.529288054,3.129386663,3.170412064
17:05:00,2.530227661,3.129135132,3.171777725
17:05:00,2.529416084,3.129755497,3.173124552
17:05:00,2.529780388,3.127804279,3.171308279
17:05:01,2.530152559,3.129789352,3.171840191
17:05:01,2.529355526,3.130413294,3.170006514
17:05:01,2.529215813,3.130737782,3.169826984
17:05:01,2.529500246,3.129146099,3.170499563
17:05:01,2.529856443,3.129949093,3.171344757
17:05:01,2.529371262,3.129426003,3.170897722
17:05:01,2.529149771,3.12866354,3.17135644
17:05:01,2.528627157,3.130197287,3.171536446
17:05:01,2.52920723,3.130872726,3.171659708
17:05:01,2.528297186,3.12960577,3.173854828
17:05:01,2.528739452,3.12944603,3.169424295
17:05:01,2.528920889,3.129565954,3.168108225
17:05:01,2.526534319,3.131137133,3.168339491
17:05:01,2.526771069,3.127954483,3.17025733
17:05:01,2.525782585,3.128627062,3.169593573
17:05:01,2.525527716,3.128796101,3.168365955
17:05:01,2.526445389,3.129087925,3.170247555
17:05:01,2.526931763,3.129171133,3.170110464
17:05:01,2.528007984,3.128523588,3.171324015
17:05:01,2.527248144,3.129183531,3.171043396
17:05:01,2.52580595,3.129097939,3.169038534
17:05:01,2.525893211,3.128727913,3.169013739
17:05:01,2.526495934,3.129308701,3.168982506
17:05:01,2.526082277,3.129627466,3.169661999
17:05:01,2.525620937,3.129015446,3.170180559
17:05:01,2.52603054,3.128050566,3.170469522
17:05:01,2.526463985,3.128586054,3.171075106
17:05:01,2.526977062,3.128665447,3.171788931
17:05:01,2.52649951,3.129349232,3.171541691
17:05:01,2.527351856,3.129021645,3.170058489
17:05:01,2.527377367,3.131281137,3.172140121
17:05:01,2.528105736,3.129506111,3.170540333
17:05:01,2.528454781,3.128649235,3.171659708
17:05:01,2.527767181,3.129776239,3.170746565
17:05:01,2.528381586,3.128357172,3.169950724
17:05:01,2.528389692,3.128349066,3.169897079
17:05:01,2.528927326,3.128921509,3.172395706
17:05:01,2.52917695,3.129271269,3.17236352
17:05:01,2.528091669,3.128649712,3.171977997
17:05:01,2.529047251,3.130480528,3.170949936
17:05:01,2.527561188,3.130222082,3.170223236
17:05:01,2.528205156,3.129310846,3.168309689
17:05:01,2.527372122,3.129032135,3.168632746
17:05:01,2.527771235,3.129147291,3.168521643
17:05:01,2.527789354,3.129976511,3.169393301
17:05:01,2.528813362,3.129468679,3.169701338
17:05:01,2.529172182,3.12864089,3.170367718
17:05:01,2.528244972,3.128493309,3.170326471
17:05:01,2.530245543,3.129556656,3.168274879
17:05:01,2.530779362,3.129131079,3.169976234
17:05:01,2.529671431,3.128749371,3.169481993
17:05:01,2.529842615,3.129494667,3.170261383
17:05:01,2.529339075,3.129430056,3.168840647
17:05:01,2.529435873,3.129263401,3.169461012
17:05:01,2.529154778,3.129246235,3.170224905
17:05:01,2.529682398,3.128798723,3.170600176
17:05:01,2.530798435,3.128140211,3.171570778
17:05:01,2.529481173,3.129379988,3.172145367
17:05:01,2.529603958,3.127933741,3.17189312
17:05:01,2.528481007,3.12937355,3.171736002
17:05:01,2.529281139,3.128201008,3.171633005
17:05:01,2.527984858,3.130003691,3.170244694
17:05:01,2.529237986,3.128051758,3.169850111
17:05:01,2.52885747,3.129655838,3.170300722
17:05:01,2.528989077,3.129636049,3.169798136
17:05:01,2.528194189,3.129671335,3.170004368
17:05:01,2.52735877,3.129408836,3.17120719
17:05:01,2.529370785,3.129022837,3.170329571
17:05:01,2.5289433,3.129220486,3.171210051
17:05:01,2.528941154,3.128948212,3.170503378
17:05:01,2.527704477,3.130040407,3.169560909
17:05:01,2.527316332,3.129436493,3.168857574
17:05:01,2.527114868,3.129370689,3.169698
17:05:01,2.525631905,3.129492283,3.169583559
17:05:01,2.526724577,3.128880024,3.167551517
17:05:01,2.526329756,3.129374027,3.167889833
17:05:01,2.526386976,3.129785299,3.170540333
17:05:01,2.525768042,3.129764795,3.170304298
17:05:01,2.525696993,3.129961491,3.170352697
17:05:01,2.526145697,3.129083872,3.171153307
17:05:01,2.525598526,3.129142046,3.170762777
17:05:01,2.526012421,3.129729271,3.169567823
17:05:01,2.526185036,3.128638029,3.170503378
17:05:01,2.526731014,3.128460169,3.168090105
17:05:01,2.526230097,3.128959417,3.16909337
17:05:01,2.526438951,3.128806353,3.170017958
17:05:01,2.526828766,3.129196882,3.17116189
17:05:01,2.526796103,3.129055262,3.17210865
17:05:01,2.527129412,3.129923582,3.17253685
17:05:01,2.527170897,3.129277229,3.170710564
17:05:01,2.527754784,3.127734184,3.171669483
17:05:01,2.529527664,3.129446507,3.170914888
17:05:01,2.529336929,3.128956079,3.170892715
17:05:01,2.529003382,3.129784822,3.170346975
17:05:01,2.528606176,3.129387379,3.170755625
17:05:01,2.529730797,3.129913807,3.170651674
17:05:01,2.528411865,3.128138304,3.169405699
17:05:01,2.52726984,3.128529787,3.170170069
17:05:01,2.527629614,3.130281448,3.171429634
17:05:01,2.52816987,3.128910303,3.170496702
17:05:01,2.528054476,3.12925601,3.171093225
17:05:01,2.528652191,3.130539179,3.169518471
17:05:01,2.527722359,3.130351543,3.168618679
17:05:01,2.52835083,3.129288912,3.168633223
17:05:01,2.529146671,3.129030943,3.170850992
17:05:01,2.528150082,3.129830837,3.169883251
17:05:01,2.528408766,3.129284859,3.16882658
17:05:01,2.529031277,3.12836504,3.170510054
17:05:01,2.53024435,3.130157471,3.169979811
17:05:01,2.529573202,3.12968111,3.170858622
17:05:01,2.530040264,3.128887653,3.169915199
17:05:01,2.529742718,3.129869938,3.17049098
17:05:01,2.530190945,3.129235744,3.17101264
17:05:01,2.530683756,3.128461838,3.171433449
17:05:01,2.530880451,3.129106998,3.170204639
17:05:01,2.528463602,3.129433393,3.17112875
17:05:01,2.52903223,3.129075289,3.172439814
17:05:01,2.529257298,3.128373146,3.173092842
17:05:02,2.529081345,3.129593611,3.171752453
17:05:02,2.529617548,3.130042791,3.172800541
17:05:02,2.529093504,3.128685951,3.173897266
17:05:02,2.528790474,3.128426075,3.173181057
17:05:02,2.530309677,3.129511356,3.170888424
17:05:02,2.529392719,3.129379988,3.168889523
17:05:02,2.528720856,3.129829168,3.168652296
17:05:02,2.529559612,3.129696608,3.170446157
17:05:02,2.52973032,3.129003286,3.171625853
17:05:02,2.528164625,3.129063129,3.170667887
17:05:02,2.528752327,3.128897905,3.17099905
17:05:02,2.527300596,3.129272699,3.16975975
17:05:02,2.527435064,3.128138304,3.168245316
17:05:02,2.527501345,3.129281521,3.169106245
17:05:02,2.526737452,3.130237579,3.166425228
17:05:02,2.525605917,3.12990284,3.16568327
17:05:02,2.52650404,3.130028009,3.167323589
17:05:02,2.52583909,3.129174232,3.169178247
17:05:02,2.52509141,3.129716396,3.169008493
17:05:02,2.524897575,3.129095316,3.169327974
17:05:02,2.525241375,3.127512932,3.170507669
17:05:02,2.526262522,3.129295349,3.172501564
17:05:02,2.526758432,3.129230261,3.171601534
17:05:02,2.527048111,3.128453732,3.171616554
17:05:02,2.526943922,3.129147291,3.171208382
17:05:02,2.526448727,3.130454063,3.169587374
17:05:02,2.525804043,3.128540754,3.169719458
17:05:02,2.526852131,3.129757404,3.170663595
17:05:02,2.527671099,3.128979445,3.170384645
17:05:02,2.527395248,3.127838612,3.170423508
17:05:02,2.527948618,3.128340483,3.171917677
17:05:02,2.528663158,3.129383802,3.173133373
17:05:02,2.529223919,3.128544569,3.169746161
17:05:02,2.529801846,3.12799716,3.170054674
17:05:02,2.530337572,3.127663851,3.168532133
17:05:02,2.528800488,3.128668547,3.16928196
17:05:02,2.52975297,3.127806664,3.16853714
17:05:02,2.529281139,3.128372192,3.169000864
17:05:02,2.530750036,3.128281116,3.167066574
17:05:02,2.529109001,3.128923178,3.170405388
17:05:02,2.528969049,3.129107475,3.170428753
17:05:02,2.528778315,3.128961086,3.170487881
17:05:02,2.528271675,3.130003691,3.166903496
17:05:02,2.528713703,3.129679441,3.167528152
17:05:02,2.528066874,3.129469872,3.167916536
17:05:02,2.527829409,3.129669428,3.168870211
17:05:02,2.528073072,3.128764868,3.167587757
17:05:02,2.529435873,3.127471924,3.168715715
17:05:02,2.528882742,3.128403187,3.170838833
17:05:02,2.529628038,3.129051447,3.170407057
17:05:02,2.529648781,3.12915659,3.171352386
17:05:02,2.529211521,3.129035473,3.172186613
17:05:02,2.528995991,3.129679918,3.172171354
17:05:02,2.529230595,3.129136324,3.170153379
17:05:02,2.529786587,3.128189087,3.170253754
17:05:02,2.529630184,3.128937721,3.169128418
17:05:02,2.529776812,3.128980637,3.171616554
17:05:02,2.529652834,3.128851175,3.172119141
17:05:02,2.529474258,3.128771067,3.173221827
17:05:02,2.530165911,3.129347086,3.175091982
17:05:02,2.528630972,3.128448009,3.172919989
17:05:02,2.529976368,3.128424406,3.175172329
17:05:02,2.529942036,3.129812241,3.174004793
17:05:02,2.5291152,3.129884481,3.171675444
17:05:02,2.529169321,3.128600121,3.170665264
17:05:02,2.529661655,3.129183531,3.170052528
17:05:02,2.528478146,3.130159855,3.169672966
17:05:02,2.529684067,3.129164457,3.167631626
17:05:02,2.529158354,3.128879309,3.16778636
17:05:02,2.528319836,3.129334927,3.167945623
17:05:02,2.526437759,3.129115105,3.170757771
17:05:02,2.528307199,3.128298521,3.168364763
17:05:02,2.527453423,3.129108667,3.168632746
17:05:02,2.526288748,3.129698753,3.169262409
17:05:02,2.527013779,3.129226685,3.168331861
17:05:02,2.526132107,3.128317356,3.167804956
17:05:02,2.527371645,3.130224228,3.167911768
17:05:02,2.52550745,3.130020857,3.167206049
17:05:02,2.525610924,3.128658772,3.16975379
17:05:02,2.525821686,3.129083872,3.169494152
17:05:02,2.525976419,3.130238056,3.1717031
17:05:02,2.52738905,3.129590273,3.170646667
17:05:02,2.526444435,3.129159451,3.172436953
17:05:02,2.527166843,3.129651785,3.171522617
17:05:02,2.527257442,3.130060196,3.171606064
17:05:02,2.529332876,3.128199339,3.170947552
17:05:02,2.526992083,3.129731417,3.170799494
17:05:02,2.527748585,3.130642176,3.169309616
17:05:02,2.525850773,3.130090952,3.171607971
17:05:02,2.527527094,3.128411293,3.169744968
17:05:02,2.527475834,3.130073309,3.172832966
17:05:02,2.528997421,3.129145622,3.172659874
17:05:02,2.528680086,3.128979206,3.173454523
17:05:02,2.529477596,3.128763676,3.172110319
17:05:02,2.530071259,3.129971981,3.171095371
17:05:02,2.529665709,3.129609108,3.169607401
17:05:02,2.529436827,3.129297018,3.169018269
17:05:02,2.529480457,3.12984705,3.168106556
17:05:02,2.528344393,3.129199266,3.168402672
17:05:02,2.528913498,3.128962278,3.168895721
17:05:02,2.527856112,3.129458189,3.168784857
17:05:02,2.528030872,3.129626274,3.168240547
17:05:02,2.528699875,3.130034685,3.169062376
17:05:02,2.529614449,3.129745245,3.170005798
17:05:02,2.529354811,3.129958391,3.168612957
17:05:02,2.529124498,3.129626274,3.1681633
17:05:02,2.529046059,3.129053831,3.168651342
17:05:02,2.528599262,3.128261566,3.169389486
17:05:02,2.527819157,3.12891221,3.169140816
17:05:02,2.529058933,3.129327536,3.171411514
17:05:02,2.528811693,3.129203558,3.171833277
17:05:02,2.529284477,3.128760338,3.173092365
17:05:02,2.530222654,3.129450321,3.171417475
17:05:02,2.530243874,3.12924695,3.172755957
17:05:02,2.530884027,3.128946304,3.170266628
17:05:02,2.530693531,3.129199743,3.171122313
17:05:02,2.529834747,3.129139423,3.17163372
17:05:02,2.529888868,3.128630638,3.171062469
17:05:02,2.529273987,3.12913394,3.171889782
