Time,X,Y,Z
16:08:22,2.558826923,3.503398657,2.556621552
16:08:22,2.558342457,3.502836704,2.55606389
16:08:22,2.559425354,3.503240585,2.556167841
16:08:22,2.560254097,3.502009392,2.555179596
16:08:22,2.559010029,3.50189662,2.556536674
16:08:22,2.558886051,3.502007484,2.55604291
16:08:22,2.558914185,3.502192736,2.556676149
16:08:22,2.558999538,3.503258944,2.555522919
16:08:22,2.55885005,3.503825903,2.557198763
16:08:22,2.558826923,3.503411531,2.555994272
16:08:22,2.558854818,3.503998756,2.556293011
16:08:22,2.558086395,3.50248456,2.555600882
16:08:22,2.559035063,3.502040863,2.554829597
16:08:22,2.558867216,3.501328468,2.555612803
16:08:22,2.558558702,3.502339125,2.556469679
16:08:22,2.558852673,3.502692461,2.555731297
16:08:22,2.559036493,3.50307107,2.556627274
16:08:22,2.558550119,3.502089739,2.556865215
16:08:22,2.55923605,3.503140688,2.557219744
16:08:22,2.559354067,3.503630877,2.555984974
16:08:22,2.55939126,3.503390789,2.557131767
16:08:22,2.559467793,3.50273037,2.556923628
16:08:22,2.559848547,3.503111362,2.55554986
16:08:22,2.558641911,3.502090931,2.556596279
16:08:22,2.559201717,3.502501249,2.55623436
16:08:22,2.558746338,3.502565384,2.555364609
16:08:22,2.558719397,3.502946854,2.556642532
16:08:22,2.55809021,3.502972603,2.5552423
16:08:23,2.559014559,3.502787828,2.555780649
16:08:23,2.55913949,3.502667189,2.555328369
16:08:23,2.557911396,3.501492739,2.556538105
16:08:23,2.558898449,3.502552986,2.556270838
16:08:23,2.558614969,3.502655506,2.557046652
16:08:23,2.558012962,3.502276897,2.556139708
16:08:23,2.558440447,3.50230813,2.55580759
16:08:23,2.558522463,3.50262928,2.556356668
16:08:23,2.559773922,3.502897978,2.556266069
16:08:23,2.558633566,3.502287388,2.55576086
16:08:23,2.55789876,3.501508236,2.555583715
16:08:23,2.55841732,3.502407312,2.554962635
16:08:23,2.557912588,3.501426697,2.55537796
16:08:23,2.557924509,3.502080441,2.555079222
16:08:23,2.558876514,3.502223969,2.555191994
16:08:23,2.559011936,3.502693892,2.556036711
16:08:23,2.557995796,3.501380444,2.555798531
16:08:23,2.558459044,3.502338409,2.556248903
16:08:23,2.559372902,3.503540039,2.555842876
16:08:23,2.558259249,3.502962828,2.555743694
16:08:23,2.559845924,3.504045248,2.555358648
16:08:23,2.558893681,3.503127337,2.5554111
16:08:23,2.558964491,3.502727985,2.555767536
16:08:23,2.559376717,3.502710819,2.556453943
16:08:23,2.559692621,3.503523827,2.556988239
16:08:23,2.559286833,3.503258944,2.55585742
16:08:23,2.559011459,3.503394365,2.556158781
16:08:23,2.559674025,3.503240585,2.55670476
16:08:23,2.559076071,3.502907276,2.55502677
16:08:23,2.559185028,3.502670288,2.555936813
16:08:23,2.559051752,3.50229907,2.55589366
16:08:23,2.559569359,3.502770185,2.555330515
16:08:23,2.558974981,3.503412247,2.556496859
16:08:23,2.558943987,3.502532959,2.556747675
16:08:23,2.559012651,3.501690388,2.555244446
16:08:23,2.55942893,3.502382755,2.555713415
16:08:23,2.557686567,3.502014875,2.556081772
16:08:23,2.558678389,3.502209187,2.55658102
16:08:23,2.559045553,3.503461838,2.555891037
16:08:23,2.558912277,3.502079248,2.55544591
16:08:23,2.55845499,3.50169611,2.555993319
16:08:23,2.558768749,3.501995325,2.556126118
16:08:23,2.55893755,3.50299859,2.555473328
16:08:23,2.55858326,3.502911091,2.555589199
16:08:23,2.559232712,3.502445698,2.555018902
16:08:23,2.558779478,3.503390789,2.556104898
16:08:23,2.559215546,3.501986504,2.555333614
16:08:23,2.558922768,3.503417492,2.557112694
16:08:23,2.559001446,3.50241971,2.556260347
16:08:23,2.558808327,3.502396345,2.554842234
16:08:23,2.557289362,3.502702236,2.554955482
16:08:23,2.558924913,3.502774239,2.556354284
16:08:23,2.559202194,3.502687454,2.556059122
16:08:23,2.557986021,3.501901865,2.555432796
16:08:23,2.558856726,3.502125025,2.555354834
16:08:23,2.558966398,3.50194478,2.554295301
16:08:23,2.558322668,3.502136707,2.555421829
16:08:23,2.558781385,3.502373934,2.556807756
16:08:23,2.558129311,3.501494884,2.554839611
16:08:23,2.558017731,3.502139091,2.555365324
16:08:23,2.558491468,3.50263834,2.555610895
16:08:23,2.559226274,3.502557278,2.554761648
16:08:23,2.558176041,3.502169132,2.555621386
16:08:23,2.558769464,3.502394915,2.55533576
16:08:23,2.559174538,3.502206326,2.556078911
16:08:23,2.558523655,3.5026443,2.55678463
16:08:23,2.558431149,3.50180769,2.554440975
16:08:23,2.559006691,3.502253294,2.556058407
16:08:23,2.557578802,3.502176523,2.555082321
16:08:23,2.557629108,3.502131224,2.555597544
16:08:23,2.558753252,3.501897812,2.55565238
16:08:23,2.560140371,3.502065659,2.555701494
16:08:23,2.557982445,3.50239563,2.555272102
16:08:23,2.558248043,3.502980947,2.555378675
16:08:23,2.557230234,3.50222683,2.555084229
16:08:23,2.558281183,3.502434254,2.555452824
16:08:23,2.559090614,3.503159523,2.556215286
16:08:23,2.559367418,3.502864122,2.555630922
16:08:23,2.558653831,3.502261639,2.555866241
16:08:23,2.558930159,3.503052235,2.55616641
16:08:23,2.558719873,3.502129316,2.555940151
16:08:23,2.559319258,3.502830982,2.555640697
16:08:23,2.558899641,3.503929615,2.555384398
16:08:23,2.559564352,3.504300117,2.557429552
16:08:23,2.558380365,3.502064228,2.557113409
16:08:23,2.560430527,3.50521946,2.558453798
16:08:23,2.56030035,3.505148411,2.556489468
16:08:23,2.561110258,3.504719019,2.556996346
16:08:23,2.559591532,3.503936768,2.557103395
16:08:23,2.559541941,3.504008055,2.556630611
16:08:23,2.559153318,3.504499197,2.556917667
16:08:23,2.559228182,3.50431776,2.556881428
16:08:23,2.559275627,3.504670143,2.557461023
16:08:23,2.559963942,3.503878117,2.556972504
16:08:23,2.55972743,3.503949165,2.556182623
16:08:23,2.560170889,3.503846169,2.55723834
16:08:23,2.56008625,3.503381729,2.557698011
16:08:23,2.558962345,3.503612518,2.556660414
16:08:23,2.559846401,3.503984928,2.557493687
16:08:23,2.560737133,3.504139662,2.557945251
16:08:23,2.559679508,3.503441811,2.556504965
16:08:23,2.558732033,3.502951145,2.555397987
16:08:23,2.559278965,3.503497124,2.558084249
16:08:23,2.559570789,3.503425837,2.557035923
16:08:23,2.559705734,3.503374815,2.556829214
16:08:23,2.559714079,3.504227161,2.556278706
16:08:23,2.559574842,3.502885818,2.55644989
16:08:23,2.559218884,3.503103733,2.555332184
16:08:23,2.558939934,3.502477884,2.555849314
16:08:23,2.558230162,3.502997875,2.556074619
16:08:23,2.558836222,3.502851963,2.55657196
16:08:23,2.559319258,3.502810955,2.556174278
16:08:23,2.559743643,3.50325346,2.556607246
16:08:23,2.559007406,3.50464344,2.556524754
16:08:23,2.5601933,3.503993034,2.556451321
16:08:23,2.559146643,3.504093409,2.55698967
16:08:24,2.559227467,3.502431631,2.55501771
16:08:24,2.55887723,3.502542019,2.556378603
16:08:24,2.558873415,3.502326488,2.556432247
16:08:24,2.559470654,3.502966404,2.556993723
16:08:24,2.559626341,3.503138781,2.556969643
16:08:24,2.559720278,3.502254248,2.555738449
16:08:24,2.55921483,3.502153158,2.555583715
16:08:24,2.558915615,3.502913713,2.554864168
16:08:24,2.558566093,3.503374815,2.557147026
16:08:24,2.558993578,3.5025177,2.555936813
16:08:24,2.55877018,3.502773523,2.556268692
16:08:24,2.558990955,3.501974106,2.556596994
16:08:24,2.5590868,3.502573967,2.555436134
16:08:24,2.558789253,3.501678944,2.554895878
16:08:24,2.559776306,3.504021645,2.556925297
16:08:24,2.560170889,3.50390029,2.557096243
16:08:24,2.560237646,3.502973795,2.5567801
16:08:24,2.561294556,3.503810644,2.556786776
16:08:24,2.559528589,3.502626181,2.556789875
16:08:24,2.559323072,3.503863573,2.557077169
16:08:24,2.559835196,3.503644466,2.55633378
16:08:24,2.559140921,3.50287652,2.556694269
16:08:24,2.559397221,3.503098965,2.556854248
16:08:24,2.560174227,3.503612518,2.557031155
16:08:24,2.558371305,3.500607967,2.555137157
16:08:24,2.557398558,3.500468969,2.555390596
16:08:24,2.558251619,3.500404358,2.554958105
16:08:24,2.557846308,3.502593279,2.556240559
16:08:24,2.557491064,3.502480507,2.554581165
16:08:24,2.558213234,3.502065659,2.555043221
16:08:24,2.558191299,3.501411915,2.554458141
16:08:24,2.559617996,3.502007961,2.55553937
16:08:24,2.559371471,3.502378702,2.556089401
16:08:24,2.559544563,3.502947569,2.556584835
16:08:24,2.558854818,3.501712561,2.556435347
16:08:24,2.559083462,3.50319314,2.555659771
16:08:24,2.55855298,3.50262332,2.557221174
16:08:24,2.559549809,3.50283885,2.557435274
16:08:24,2.559183121,3.501786947,2.555809975
16:08:24,2.559663296,3.502956629,2.55585146
16:08:24,2.559217453,3.503101587,2.555516958
16:08:24,2.558959246,3.502645016,2.556162357
16:08:24,2.559259176,3.50297451,2.555854797
16:08:24,2.559249163,3.502765179,2.554861307
16:08:24,2.558894396,3.503217697,2.556108713
16:08:24,2.559087992,3.502158642,2.555062532
16:08:24,2.558945179,3.502393246,2.557104111
16:08:24,2.558579206,3.503746986,2.555831671
16:08:24,2.558753729,3.50262785,2.555583715
16:08:24,2.557960749,3.502374887,2.555836916
16:08:24,2.557830095,3.501593113,2.556187391
16:08:24,2.559533119,3.502079964,2.555372953
16:08:24,2.559264421,3.503365755,2.555559635
16:08:24,2.558920622,3.502868176,2.555731297
16:08:24,2.559436798,3.503166914,2.556702614
16:08:24,2.558401108,3.502793074,2.555984974
16:08:24,2.558640718,3.502085209,2.556058407
16:08:24,2.559272289,3.502486467,2.556113482
16:08:24,2.558898926,3.501742363,2.555094719
16:08:24,2.558061838,3.502368927,2.556699276
16:08:24,2.558480024,3.501926422,2.555087566
16:08:24,2.559327841,3.501848459,2.555425406
16:08:24,2.558868647,3.502218962,2.556299925
16:08:24,2.557287455,3.501099825,2.554307938
16:08:24,2.556762695,3.501133204,2.555341005
16:08:24,2.55760479,3.500994921,2.555692911
16:08:24,2.558871269,3.502601862,2.555088282
16:08:24,2.55833602,3.502369642,2.555913687
16:08:24,2.558526278,3.502483845,2.55556035
16:08:24,2.558873415,3.502529383,2.556488514
16:08:24,2.558941126,3.502369642,2.556432724
16:08:24,2.559360981,3.50239706,2.556092978
16:08:24,2.558247566,3.503363132,2.555453539
16:08:24,2.558887959,3.502656698,2.555770159
16:08:24,2.55805254,3.50225997,2.554852962
16:08:24,2.558751106,3.502223969,2.55592227
16:08:24,2.558303118,3.501060009,2.555795908
16:08:24,2.558834314,3.503005743,2.555624723
16:08:24,2.558801889,3.5033319,2.55692029
16:08:24,2.558743238,3.502481222,2.556111574
16:08:24,2.558374166,3.501866579,2.554898262
16:08:24,2.558626652,3.502189159,2.555664301
16:08:24,2.558376551,3.50253129,2.554254532
16:08:24,2.558459759,3.501828194,2.55653739
16:08:24,2.559392691,3.502301216,2.555329084
16:08:24,2.558781385,3.503084183,2.556549311
16:08:24,2.558939934,3.503567457,2.557323694
16:08:24,2.558605671,3.501730204,2.55644536
16:08:24,2.558623552,3.502205133,2.556746483
16:08:24,2.559216976,3.503331423,2.555927753
16:08:24,2.558270693,3.503076315,2.55566287
16:08:24,2.559152126,3.503457069,2.556535959
16:08:24,2.558779478,3.503693581,2.556981802
16:08:24,2.558683395,3.502793074,2.556428671
16:08:24,2.558012247,3.502013445,2.556631804
16:08:24,2.558998108,3.50344348,2.556643248
16:08:24,2.559726715,3.50322628,2.555912733
16:08:24,2.559451342,3.502491713,2.556097269
16:08:24,2.559345722,3.503251076,2.556015491
16:08:24,2.559274197,3.503091812,2.557918787
16:08:24,2.560368299,3.503793001,2.557231903
16:08:24,2.558991194,3.503396511,2.555745125
16:08:24,2.559818745,3.503690004,2.556702614
16:08:24,2.559147358,3.504416466,2.556604624
16:08:24,2.55883503,3.50301671,2.557152271
16:08:24,2.560213327,3.503148556,2.556496859
16:08:24,2.559471846,3.502225876,2.557178736
16:08:24,2.559401035,3.502862692,2.557286501
16:08:24,2.558627605,3.501971722,2.555110216
16:08:24,2.559000969,3.502853632,2.556420326
16:08:24,2.558731318,3.50229454,2.555756092
16:08:24,2.55863142,3.50289607,2.555521488
16:08:24,2.558158875,3.501954079,2.555597544
16:08:24,2.558564901,3.501844883,2.555594921
16:08:24,2.558771372,3.502015352,2.556146383
16:08:24,2.559158564,3.501694202,2.555137873
16:08:24,2.5575459,3.502378702,2.555007696
16:08:24,2.559789658,3.50272727,2.555770636
16:08:24,2.559693336,3.502597332,2.555361509
16:08:25,2.558448315,3.502808094,2.556330919
16:08:25,2.559160471,3.502267838,2.556515455
16:08:25,2.558726549,3.503087759,2.555536032
16:08:25,2.559087992,3.503926992,2.55708766
16:08:25,2.559932232,3.503298759,2.55623889
16:08:25,2.559332371,3.502682209,2.556038618
16:08:25,2.558778763,3.50296092,2.556799889
16:08:25,2.560458183,3.503537416,2.556610823
16:08:25,2.559431553,3.50201416,2.556091785
16:08:25,2.559448004,3.50342536,2.556210518
16:08:25,2.559620619,3.503911495,2.556515455
16:08:25,2.559506893,3.503498316,2.55675292
16:08:25,2.558560133,3.503461361,2.55664587
16:08:25,2.559274912,3.503146887,2.55513835
16:08:25,2.559651613,3.50348711,2.557298422
16:08:25,2.558754921,3.503275394,2.555737019
16:08:25,2.558917761,3.50393939,2.557012081
16:08:25,2.55919385,3.504555225,2.555681705
16:08:25,2.559734583,3.503345013,2.556931496
16:08:25,2.55870676,3.502887726,2.556437731
16:08:25,2.55865097,3.50283742,2.555864811
16:08:25,2.559638262,3.503349781,2.557741642
16:08:25,2.559314728,3.503710508,2.556732416
16:08:25,2.559056997,3.503557682,2.555715084
16:08:25,2.559729576,3.504473209,2.557341576
16:08:25,2.559596777,3.503391504,2.556309223
16:08:25,2.560007095,3.504057407,2.556179523
16:08:25,2.560607672,3.504800558,2.556818485
16:08:25,2.560647011,3.505013466,2.558120012
16:08:25,2.559760571,3.504863262,2.558200598
16:08:25,2.560448885,3.504640818,2.556716919
16:08:25,2.559767962,3.504111052,2.557251453
16:08:25,2.559554577,3.5039289,2.557472229
16:08:25,2.560492754,3.504280567,2.557752848
16:08:25,2.560036659,3.503480196,2.556679487
16:08:25,2.559292078,3.503058434,2.555709839
16:08:25,2.558829784,3.503406286,2.557105303
16:08:25,2.560096741,3.502823114,2.555690765
16:08:25,2.558572769,3.50228548,2.557052612
16:08:25,2.55835247,3.502178431,2.55591774
16:08:25,2.558950424,3.501908302,2.556765556
16:08:25,2.55840826,3.502767086,2.555551291
16:08:25,2.558878422,3.502381325,2.556040049
16:08:25,2.558697701,3.503306627,2.556113482
16:08:25,2.559099436,3.503094435,2.556731224
16:08:25,2.558423758,3.503450871,2.5550704
16:08:25,2.558809042,3.503597975,2.555379391
16:08:25,2.558542252,3.503763199,2.555790663
16:08:25,2.559685946,3.502785206,2.554893255
16:08:25,2.559333801,3.502889633,2.554663658
16:08:25,2.558357239,3.503735065,2.555369377
16:08:25,2.558735847,3.503717661,2.556276083
16:08:25,2.559046268,3.503110886,2.555651903
16:08:25,2.559018135,3.502847195,2.555395603
16:08:25,2.55888176,3.50306201,2.556685448
16:08:25,2.559808016,3.502879143,2.556126595
16:08:25,2.559328556,3.504294157,2.556356192
16:08:25,2.559285402,3.503758192,2.555859089
16:08:25,2.55929327,3.503180504,2.556185007
16:08:25,2.559360981,3.503651619,2.557182074
16:08:25,2.558720589,3.50322628,2.555921555
16:08:25,2.558946609,3.503195524,2.555586338
16:08:25,2.558789253,3.503742933,2.556522846
16:08:25,2.559274197,3.502548933,2.556707144
16:08:25,2.558848858,3.502234459,2.556206703
16:08:25,2.559167147,3.502526045,2.556128502
16:08:25,2.559135675,3.503156662,2.556439877
16:08:25,2.559528112,3.503305197,2.555812359
16:08:25,2.560063362,3.503094435,2.556748152
16:08:25,2.559457064,3.502873659,2.556458473
16:08:25,2.559251785,3.503296137,2.555804014
16:08:25,2.558693409,3.50391984,2.557475805
16:08:25,2.558838844,3.503690004,2.556583643
16:08:25,2.558449745,3.503222942,2.556818485
16:08:25,2.559736013,3.502834082,2.55634284
16:08:25,2.559611082,3.503452063,2.557180882
16:08:25,2.559522867,3.503827095,2.556705952
16:08:25,2.558996677,3.503780603,2.557626247
16:08:25,2.559081554,3.504087448,2.55633378
16:08:25,2.560111284,3.504441261,2.556684971
16:08:25,2.559191704,3.503458977,2.556613445
16:08:25,2.559092522,3.502840042,2.556971312
16:08:25,2.559833288,3.503536701,2.558000088
16:08:25,2.559277773,3.503145456,2.556992292
16:08:25,2.560222387,3.503279924,2.557110548
16:08:25,2.560115576,3.503372192,2.555909157
16:08:25,2.559138298,3.502590895,2.555669785
16:08:25,2.559634447,3.502135515,2.556525469
16:08:25,2.559294939,3.50359869,2.555907965
16:08:25,2.559758425,3.503120422,2.556108713
16:08:25,2.558753729,3.503709555,2.556844711
16:08:25,2.559102535,3.504379988,2.556499004
16:08:25,2.559801579,3.50479269,2.557301044
16:08:25,2.559996367,3.504466534,2.557109356
16:08:25,2.559649706,3.50317812,2.556164265
16:08:25,2.558427334,3.50216341,2.555503607
16:08:25,2.55873251,3.502700329,2.556081057
16:08:25,2.559161901,3.502340317,2.557347059
16:08:25,2.559585571,3.503685713,2.556570292
16:08:25,2.559465408,3.503395319,2.556396008
16:08:25,2.560026169,3.5038414,2.555752277
16:08:25,2.560000658,3.503247261,2.556791782
16:08:25,2.559980869,3.503783226,2.557341576
16:08:25,2.55960393,3.503521919,2.556835651
16:08:25,2.560475588,3.504298449,2.556337595
16:08:25,2.560811281,3.50361681,2.556538582
16:08:25,2.559805632,3.503709555,2.556978464
16:08:25,2.559814215,3.503615856,2.556388378
16:08:25,2.558978319,3.504019022,2.556711912
16:08:25,2.560391665,3.504052162,2.556694269
16:08:25,2.559676647,3.504210711,2.556272745
16:08:25,2.559365511,3.504172802,2.556496859
16:08:25,2.559875011,3.502924204,2.556392431
16:08:25,2.560140371,3.50360465,2.556876421
16:08:25,2.55966258,3.502995729,2.556626558
16:08:26,2.559596777,3.504076242,2.556097269
16:08:26,2.559278965,3.502889633,2.555969954
16:08:26,2.559652567,3.502943277,2.555737734
16:08:26,2.558353186,3.503518581,2.556075096
16:08:26,2.558936834,3.503067493,2.557111979
16:08:26,2.559058905,3.502412796,2.556374788
16:08:26,2.55958271,3.503371239,2.556098223
16:08:26,2.560198784,3.502697229,2.555330515
16:08:26,2.55936265,3.504135132,2.557073593
16:08:26,2.559726238,3.503510714,2.556248426
16:08:26,2.558693409,3.503236532,2.556285381
16:08:26,2.559113264,3.502767563,2.556858063
16:08:26,2.559918642,3.503500938,2.557367325
16:08:26,2.55866909,3.503316402,2.557215691
16:08:26,2.559827805,3.503657579,2.556287766
16:08:26,2.559027195,3.502979755,2.556638718
16:08:26,2.55917263,3.503350973,2.555667877
16:08:26,2.558795214,3.503266096,2.555927038
16:08:26,2.558206558,3.502704382,2.555812359
16:08:26,2.558396816,3.5029881,2.555840254
16:08:26,2.559512138,3.503298044,2.556022167
16:08:26,2.559526682,3.503091335,2.555764198
16:08:26,2.559447289,3.503936768,2.55637598
16:08:26,2.559652567,3.503503561,2.556340218
16:08:26,2.559808731,3.502781153,2.555489779
16:08:26,2.559018135,3.503372908,2.554854155
16:08:26,2.559160471,3.502967119,2.556383371
16:08:26,2.558924913,3.503399134,2.555791378
16:08:26,2.558316231,3.501727104,2.555761576
16:08:26,2.559108973,3.502409458,2.555723429
16:08:26,2.558895826,3.502216101,2.556145668
16:08:26,2.558405876,3.50166297,2.555261374
16:08:26,2.558657885,3.502361059,2.556117535
16:08:26,2.558575153,3.502981663,2.555981398
16:08:26,2.558494568,3.501978874,2.555555105
16:08:26,2.558735132,3.501961231,2.555069208
16:08:26,2.558350801,3.502375603,2.555109501
16:08:26,2.55819416,3.50254631,2.556140423
16:08:26,2.558493376,3.502612352,2.556256771
16:08:26,2.559255123,3.502851248,2.555495024
16:08:26,2.558234453,3.501382589,2.557186127
16:08:26,2.559123755,3.501654625,2.555547953
16:08:26,2.559331656,3.502757788,2.555755138
16:08:26,2.558829069,3.502169132,2.556283236
16:08:26,2.558961868,3.502765656,2.555969954
16:08:26,2.559043646,3.502552271,2.555444241
16:08:26,2.559376717,3.502424955,2.55581665
16:08:26,2.558831692,3.50230813,2.555307388
16:08:26,2.558259964,3.501539469,2.555844069
16:08:26,2.558974504,3.502482414,2.554862976
16:08:26,2.558622122,3.502821207,2.556682825
16:08:26,2.558895826,3.50262928,2.555377245
16:08:26,2.558561325,3.502128363,2.555672884
16:08:26,2.559095144,3.502058744,2.555900335
16:08:26,2.559039116,3.502373934,2.554539919
16:08:26,2.557977438,3.501081467,2.555251598
16:08:26,2.558031321,3.501631498,2.556065559
16:08:26,2.557497501,3.501139402,2.554844379
16:08:26,2.558665752,3.502533436,2.555536032
16:08:26,2.557863712,3.503433228,2.555498362
16:08:26,2.558544159,3.503212452,2.555238724
16:08:26,2.558462381,3.502841949,2.555430889
16:08:26,2.558365822,3.501686335,2.556525469
16:08:26,2.559288263,3.502044678,2.556274652
16:08:26,2.557813406,3.501313686,2.555353403
16:08:26,2.558242083,3.501469851,2.555282831
16:08:26,2.558722734,3.501589298,2.556274652
16:08:26,2.558387518,3.502262354,2.555650711
16:08:26,2.558938026,3.503376484,2.55670929
16:08:26,2.558725834,3.503252268,2.556110144
16:08:26,2.559147358,3.5033319,2.55637908
16:08:26,2.559212923,3.502451897,2.55623889
16:08:26,2.559104919,3.50287652,2.556041241
16:08:26,2.558704853,3.502896786,2.556399107
16:08:26,2.55884552,3.501941681,2.556814432
16:08:26,2.558737755,3.502938986,2.555598974
16:08:26,2.558453083,3.502111912,2.556546688
16:08:26,2.558782101,3.503149748,2.555334806
16:08:26,2.559018135,3.503241301,2.555836439
16:08:26,2.558778763,3.502628565,2.556635141
16:08:26,2.559446812,3.502624035,2.555680275
16:08:26,2.559451342,3.502249718,2.555039406
16:08:26,2.558456182,3.502870083,2.555920362
16:08:26,2.558606863,3.502717257,2.55509901
16:08:26,2.559097052,3.504119396,2.557366133
16:08:26,2.558967829,3.504475594,2.556190014
16:08:26,2.558930635,3.502796888,2.555057764
16:08:26,2.558754921,3.50307107,2.555358648
16:08:26,2.558585882,3.502583742,2.555908442
16:08:26,2.558921337,3.503259659,2.556561232
16:08:26,2.55986166,3.503287077,2.556044102
16:08:26,2.558943987,3.503609896,2.55567503
16:08:26,2.558573246,3.502202511,2.55685091
16:08:26,2.559151411,3.50250721,2.556520224
16:08:26,2.558004618,3.502250671,2.555417538
16:08:26,2.559241772,3.502724409,2.557084799
16:08:26,2.558986902,3.503014088,2.555905581
16:08:26,2.559744835,3.502851963,2.556649685
16:08:26,2.559222698,3.503373623,2.555726528
16:08:26,2.55977273,3.50308013,2.556264162
16:08:26,2.559402704,3.503082037,2.556119919
16:08:26,2.558688164,3.502367735,2.555641174
16:08:26,2.558643341,3.502325058,2.55431056
16:08:26,2.558021307,3.502298355,2.556245804
16:08:26,2.558267355,3.502830982,2.556013584
16:08:26,2.559087276,3.502295732,2.555737019
16:08:26,2.558745623,3.502466679,2.555423737
16:08:26,2.557881594,3.502104759,2.555389166
16:08:26,2.558007717,3.500853539,2.557480335
16:08:26,2.559041023,3.502610207,2.555941582
16:08:26,2.559637785,3.502871513,2.55664444
16:08:26,2.559054852,3.502604485,2.555490494
16:08:26,2.559649706,3.502576828,2.556079626
16:08:26,2.558636189,3.502485037,2.555944681
16:08:26,2.559033632,3.502815723,2.556054831
16:08:26,2.559700489,3.502426863,2.5562675
16:08:26,2.55862546,3.50295949,2.556004763
16:08:26,2.559251785,3.502799511,2.555088997
16:08:26,2.559211969,3.5025177,2.557031155
16:08:27,2.559426069,3.503140688,2.556439877
16:08:27,2.559209347,3.503029108,2.556653738
16:08:27,2.558822632,3.50250864,2.555736303
16:08:27,2.559929132,3.504029989,2.556696177
16:08:27,2.559570789,3.505012751,2.556124687
16:08:27,2.559415579,3.504092932,2.556167841
16:08:27,2.559814692,3.504472017,2.557507515
16:08:27,2.559653521,3.503209114,2.557377338
16:08:27,2.560591698,3.503932953,2.556981087
16:08:27,2.560712814,3.503286362,2.556787491
16:08:27,2.559554577,3.503116846,2.557069063
16:08:27,2.559508801,3.50327301,2.556430817
16:08:27,2.55869174,3.502750158,2.555571795
16:08:27,2.559547424,3.502893209,2.555734873
16:08:27,2.559278965,3.50343442,2.555603981
16:08:27,2.559383631,3.502948284,2.557086945
16:08:27,2.559791803,3.502567768,2.555897236
16:08:27,2.559297562,3.502757311,2.555932283
16:08:27,2.55931592,3.503732443,2.556621552
16:08:27,2.559282303,3.502979755,2.555817366
16:08:27,2.559456587,3.502871513,2.555971861
16:08:27,2.558009148,3.503396034,2.555484056
16:08:27,2.559631109,3.502653599,2.555845499
16:08:27,2.558504581,3.503185272,2.556581736
16:08:27,2.559478998,3.503260612,2.556009531
16:08:27,2.559475899,3.502932787,2.555589676
16:08:27,2.559980869,3.50350523,2.55637598
16:08:27,2.558359861,3.502766371,2.555806637
16:08:27,2.558892488,3.503038168,2.5566926
16:08:27,2.559572935,3.503372192,2.556703329
16:08:27,2.55953002,3.503247976,2.55617547
16:08:27,2.559724808,3.503513336,2.557004213
16:08:27,2.559372187,3.503735065,2.556785345
16:08:27,2.559200287,3.503441811,2.556090832
16:08:27,2.559308767,3.50321579,2.556327105
16:08:27,2.558751106,3.504078865,2.555374622
16:08:27,2.558619261,3.504108191,2.556000471
16:08:27,2.558686256,3.502925396,2.555574894
16:08:27,2.558355093,3.503455162,2.555958033
16:08:27,2.559274912,3.502271414,2.556204557
16:08:27,2.558998108,3.502701044,2.554903746
16:08:27,2.559594631,3.503326654,2.554415703
16:08:27,2.558802605,3.503426552,2.556777477
16:08:27,2.559534073,3.502656698,2.556269407
16:08:27,2.55993557,3.503657103,2.556875944
16:08:27,2.559033632,3.502938986,2.556148529
16:08:27,2.559308767,3.503427744,2.557049751
16:08:27,2.559324503,3.504022837,2.557564259
16:08:27,2.560593128,3.504009962,2.557790756
16:08:27,2.559743643,3.504601002,2.557070971
16:08:27,2.559741497,3.50358057,2.55668807
16:08:27,2.559690475,3.50337553,2.555914402
16:08:27,2.559864998,3.503787518,2.55486083
16:08:27,2.559023142,3.502762794,2.556770802
16:08:27,2.558303595,3.501857996,2.554864168
16:08:27,2.559518576,3.501934528,2.556213856
16:08:27,2.559291363,3.502569914,2.554620743
16:08:27,2.558823109,3.503790379,2.555670261
16:08:27,2.559292078,3.503216505,2.555751085
16:08:27,2.558761597,3.503202915,2.555032492
16:08:27,2.558804035,3.503851414,2.555979729
16:08:27,2.560065031,3.502697229,2.557032824
16:08:27,2.559111595,3.50298357,2.555686951
16:08:27,2.559986353,3.50417161,2.557342768
16:08:27,2.559947491,3.503400564,2.556190014
16:08:27,2.56013751,3.503349781,2.556169987
16:08:27,2.559485197,3.503600836,2.556144476
16:08:27,2.55936265,3.503608704,2.555797815
16:08:27,2.560181379,3.504685402,2.557478428
16:08:27,2.559784412,3.503904104,2.557267427
16:08:27,2.559650898,3.504868507,2.557265282
16:08:27,2.56007123,3.504661083,2.557858706
16:08:27,2.559321404,3.504181385,2.556652546
16:08:27,2.560246229,3.503298044,2.557133675
16:08:27,2.559426069,3.503962517,2.55727005
16:08:27,2.559989929,3.504588604,2.55637002
16:08:27,2.559800863,3.503822088,2.556860924
16:08:27,2.559949636,3.504253864,2.556748152
16:08:27,2.559894085,3.504813433,2.556957722
16:08:27,2.559359074,3.504476309,2.557733774
16:08:27,2.559889317,3.50421977,2.555430889
16:08:27,2.558598995,3.502557993,2.556464434
16:08:27,2.559181929,3.503561497,2.556550026
16:08:27,2.55972743,3.503286362,2.556627274
16:08:27,2.559598207,3.503077984,2.557055235
