Time,X,Y,Z
16:46:20,2.559726238,3.50529933,2.557403564
16:46:20,2.560131073,3.505151749,2.558156967
16:46:20,2.559497595,3.504592657,2.556897879
16:46:20,2.559602499,3.504445076,2.557318211
16:46:20,2.560447693,3.504477501,2.557458639
16:46:20,2.562036037,3.504715919,2.558437347
16:46:20,2.559831858,3.50369668,2.555735826
16:46:20,2.560280561,3.504537821,2.556791067
16:46:20,2.559818029,3.504827499,2.558411121
16:46:20,2.560145378,3.504309416,2.557209253
16:46:20,2.560534477,3.504334688,2.557029963
16:46:20,2.560772657,3.506598234,2.559104681
16:46:20,2.561414957,3.506211758,2.55919528
16:46:20,2.561043739,3.505594254,2.557696819
16:46:20,2.561303616,3.505640984,2.558629036
16:46:20,2.562274456,3.506493092,2.558705807
16:46:20,2.560929298,3.505656004,2.557373285
16:46:20,2.560821056,3.504843712,2.557043791
16:46:20,2.561264515,3.505175114,2.558276176
16:46:20,2.560377121,3.506269693,2.558781385
16:46:20,2.561314344,3.505176544,2.558874369
16:46:20,2.561260462,3.505616188,2.55895257
16:46:20,2.559955597,3.504768848,2.557840824
16:46:20,2.560156345,3.504389048,2.556850195
16:46:20,2.559999943,3.504976034,2.558862448
16:46:20,2.560305595,3.505561352,2.557378531
16:46:20,2.560536385,3.505490303,2.558203936
16:46:20,2.560698271,3.504262209,2.5581007
16:46:20,2.560922623,3.503922462,2.55791235
16:46:20,2.560870171,3.505558729,2.558037281
16:46:20,2.560019732,3.505300999,2.557929516
16:46:20,2.560100317,3.505267859,2.559833288
16:46:20,2.560651302,3.504790068,2.55864954
16:46:20,2.560366392,3.504787683,2.558107138
16:46:20,2.560817003,3.504948139,2.558073521
16:46:20,2.561057568,3.50582099,2.558270693
16:46:20,2.560877323,3.506053925,2.558889151
16:46:20,2.559894085,3.504757643,2.557819128
16:46:20,2.561733484,3.506120443,2.557946682
16:46:20,2.561044455,3.50543046,2.557659626
16:46:20,2.560955048,3.504951954,2.557901621
16:46:20,2.560329437,3.504748344,2.557985067
16:46:20,2.560706615,3.504513025,2.557418108
16:46:20,2.561089277,3.505126715,2.557307005
16:46:20,2.560945988,3.505020618,2.558080912
16:46:20,2.560819626,3.505405426,2.557676077
16:46:20,2.560767174,3.505415201,2.557773829
16:46:20,2.560477734,3.504797459,2.557747602
16:46:20,2.560822248,3.505541325,2.557253838
16:46:20,2.560975075,3.506479502,2.557445288
16:46:20,2.561317205,3.506737709,2.558018208
16:46:20,2.56000638,3.506430626,2.558287382
16:46:20,2.560849667,3.50552249,2.557368994
16:46:20,2.560487509,3.505007267,2.558516026
16:46:20,2.561320543,3.505071402,2.557424784
16:46:20,2.560277939,3.504659653,2.558763981
16:46:20,2.560748339,3.505975723,2.557790041
16:46:20,2.560601711,3.505029678,2.557924986
16:46:20,2.560755253,3.50487113,2.557591677
16:46:20,2.560804367,3.506366014,2.55892992
16:46:20,2.560758114,3.504632235,2.557935715
16:46:20,2.559994459,3.504789114,2.557465792
16:46:20,2.560602903,3.504272699,2.557314396
16:46:20,2.560207367,3.50489378,2.556410789
16:46:20,2.56141758,3.505657673,2.558777094
16:46:20,2.560616255,3.504964352,2.558187246
16:46:20,2.560587883,3.50504446,2.557444811
16:46:20,2.560019732,3.505816698,2.558328152
16:46:20,2.561261892,3.504790068,2.559166193
16:46:20,2.56099534,3.50520587,2.55782342
16:46:20,2.559710503,3.505631208,2.558006763
16:46:21,2.5608356,3.505267859,2.558538675
16:46:21,2.560676813,3.505666256,2.558736324
16:46:21,2.560715675,3.504845142,2.558244467
16:46:21,2.559357643,3.505130291,2.557617903
16:46:21,2.560976267,3.504594564,2.557796478
16:46:21,2.56007123,3.505425453,2.558640957
16:46:21,2.56022501,3.505541325,2.557468653
16:46:21,2.561247826,3.505116224,2.557505608
16:46:21,2.560249567,3.504673243,2.558469057
16:46:21,2.560739756,3.505396843,2.55769515
16:46:21,2.559909344,3.505691767,2.55826664
16:46:21,2.560616255,3.50552249,2.558471918
16:46:21,2.560393572,3.504311085,2.558151245
16:46:21,2.56083703,3.504624605,2.558006763
16:46:21,2.560053349,3.504915237,2.55864954
16:46:21,2.560814381,3.505125761,2.559560299
16:46:21,2.560948372,3.505577803,2.557641745
16:46:21,2.560799122,3.505329132,2.558425426
16:46:21,2.560982466,3.506115198,2.559175491
16:46:21,2.560927391,3.505661249,2.557871819
16:46:21,2.560719967,3.505944252,2.557662964
16:46:21,2.560032368,3.504412889,2.557861328
16:46:21,2.560379028,3.50421977,2.557244778
16:46:21,2.560202599,3.505902052,2.557657003
16:46:21,2.560778618,3.505598545,2.558211803
16:46:21,2.560323,3.504737377,2.55780077
16:46:21,2.560480118,3.505490303,2.557296515
16:46:21,2.561368704,3.505979061,2.558529139
16:46:21,2.560794592,3.505143166,2.557931423
16:46:21,2.559478521,3.504231691,2.558582783
16:46:21,2.559782505,3.504233599,2.557545662
16:46:21,2.560350657,3.504375696,2.557171583
16:46:21,2.559724808,3.504325151,2.557187557
16:46:21,2.558836937,3.503536224,2.556766033
16:46:21,2.560087681,3.503559589,2.556763649
16:46:21,2.560034752,3.505248785,2.556380749
16:46:21,2.560446978,3.505911589,2.556340218
16:46:21,2.560465813,3.504679918,2.55777812
16:46:21,2.560455084,3.504850149,2.557516575
16:46:21,2.559831858,3.505239487,2.557427645
16:46:21,2.560827017,3.504386902,2.557182074
16:46:21,2.559932232,3.504947424,2.558065176
16:46:21,2.560283899,3.503869057,2.558202744
16:46:21,2.560377121,3.503883839,2.557467222
16:46:21,2.560384989,3.50404191,2.558379889
16:46:21,2.560796022,3.504422188,2.558991432
16:46:21,2.560066462,3.504793406,2.557774544
16:46:21,2.559961557,3.504906178,2.558500767
16:46:21,2.560566187,3.504854202,2.55819416
16:46:21,2.559407949,3.503973484,2.558190107
16:46:21,2.559950352,3.505326033,2.558698654
16:46:21,2.560250759,3.504525661,2.557334423
16:46:21,2.559961557,3.504457474,2.557291269
16:46:21,2.560495853,3.504354954,2.557992935
16:46:21,2.56033659,3.504020214,2.557570934
16:46:21,2.560230732,3.504785538,2.557780743
16:46:21,2.560844898,3.505425453,2.55771184
16:46:21,2.560421467,3.505904436,2.558244467
16:46:21,2.561296225,3.506519794,2.557555676
16:46:21,2.560371161,3.50590086,2.558983564
16:46:21,2.560367823,3.506428719,2.559031487
16:46:21,2.561296701,3.506049633,2.558620453
16:46:21,2.55939436,3.504399538,2.55870533
16:46:21,2.560549498,3.505772829,2.558445215
16:46:21,2.559847116,3.505504608,2.558185339
16:46:21,2.560586452,3.504983902,2.558069706
16:46:21,2.559905291,3.505428314,2.557838917
16:46:21,2.56070137,3.505031586,2.557258129
16:46:21,2.560434103,3.50549078,2.55850482
16:46:21,2.560142517,3.504615307,2.558430672
16:46:21,2.559895992,3.505557537,2.55816412
16:46:21,2.56004715,3.504319191,2.557944059
16:46:21,2.560562611,3.505215168,2.557448626
16:46:21,2.561457396,3.505696535,2.558383703
16:46:21,2.561627626,3.506042957,2.558439255
16:46:21,2.560681581,3.505042791,2.557970285
16:46:21,2.56050849,3.505858898,2.558073521
16:46:21,2.560870171,3.505582333,2.558618546
16:46:21,2.561701775,3.505539894,2.557881355
16:46:21,2.560158968,3.505089045,2.557834864
16:46:21,2.561995745,3.505623579,2.558566332
16:46:21,2.561477661,3.505048037,2.557857275
16:46:21,2.560331345,3.505104065,2.558030605
16:46:21,2.561357975,3.505049229,2.559366465
16:46:21,2.561430931,3.506015539,2.557513952
16:46:21,2.560680389,3.505103588,2.558864117
16:46:21,2.561718225,3.505954742,2.557881355
16:46:21,2.560222387,3.505616188,2.558760881
16:46:21,2.559942961,3.50498724,2.556809187
16:46:21,2.561040401,3.504574299,2.557483673
16:46:21,2.560007811,3.504989147,2.557516098
16:46:21,2.560853958,3.506426573,2.55865097
16:46:21,2.560614824,3.506127596,2.557461023
16:46:21,2.560418606,3.50628829,2.559160948
16:46:21,2.560522318,3.506294012,2.558108807
16:46:21,2.560879946,3.505876541,2.558506489
16:46:21,2.560869455,3.50545454,2.558494329
16:46:21,2.55982542,3.505300283,2.556447268
16:46:21,2.561058283,3.506850481,2.55919528
16:46:21,2.561461926,3.505666256,2.559672117
16:46:21,2.560930014,3.5055511,2.559160948
16:46:21,2.560876608,3.505330324,2.55919528
16:46:21,2.560639858,3.506167889,2.558486223
16:46:21,2.561362743,3.505649567,2.557905197
16:46:21,2.560689449,3.506058693,2.557463884
16:46:21,2.560818672,3.505769253,2.558602571
16:46:21,2.561681986,3.505238295,2.557863474
16:46:21,2.56076169,3.505995989,2.558807611
16:46:21,2.561816692,3.506556988,2.558083534
16:46:21,2.561380625,3.505065441,2.557393551
16:46:21,2.560746431,3.505134106,2.557611942
16:46:21,2.560853243,3.506458521,2.558023453
16:46:21,2.559588909,3.504982233,2.556665182
16:46:21,2.559884787,3.504911661,2.557507515
16:46:21,2.559265852,3.504791975,2.556754112
16:46:21,2.560679197,3.505731583,2.558156013
16:46:21,2.560507298,3.504575491,2.55781436
16:46:21,2.560059786,3.503750801,2.557738304
16:46:21,2.560250759,3.504384995,2.556672812
16:46:22,2.560349226,3.504602432,2.557219744
16:46:22,2.561039209,3.504790068,2.558313608
16:46:22,2.56083703,3.505274296,2.557682753
16:46:22,2.559713125,3.504978657,2.556340218
16:46:22,2.560211658,3.50584054,2.556782722
16:46:22,2.560845613,3.505188704,2.55768013
16:46:22,2.560737848,3.50592351,2.557853937
16:46:22,2.56061101,3.505685329,2.558248043
16:46:22,2.560605526,3.504933596,2.558453321
16:46:22,2.560618877,3.504826069,2.558646917
16:46:22,2.561049461,3.50450635,2.557802916
16:46:22,2.560614824,3.505339622,2.556469202
16:46:22,2.560561419,3.505158186,2.55795598
16:46:22,2.560302019,3.505633831,2.557949305
16:46:22,2.56033659,3.505971909,2.558338165
16:46:22,2.560519695,3.505516291,2.557214499
16:46:22,2.560163736,3.505115747,2.55821991
16:46:22,2.561201572,3.504899263,2.558541775
16:46:22,2.560847521,3.506669998,2.55706811
16:46:22,2.560522318,3.505162001,2.557468653
16:46:22,2.56065917,3.505311966,2.557812214
16:46:22,2.561149836,3.505509138,2.557982206
16:46:22,2.560817003,3.505059719,2.557613373
16:46:22,2.560319424,3.504663706,2.557170391
16:46:22,2.560730457,3.505402803,2.558106661
16:46:22,2.56162405,3.507086039,2.55923748
16:46:22,2.561223984,3.505267859,2.558351278
16:46:22,2.560634613,3.505970478,2.557282686
16:46:22,2.561093807,3.505578995,2.556934118
16:46:22,2.559514999,3.505672216,2.558067083
16:46:22,2.561137438,3.506194353,2.558769941
16:46:22,2.56111455,3.504787207,2.558424711
16:46:22,2.56018734,3.505391598,2.559335947
16:46:22,2.560749769,3.5049932,2.556680202
16:46:22,2.560031652,3.505689859,2.557680607
16:46:22,2.560232401,3.504939556,2.558451176
16:46:22,2.560025454,3.505071402,2.5578897
16:46:22,2.560371876,3.504704952,2.557543755
16:46:22,2.561190367,3.504603148,2.558490992
16:46:22,2.559621811,3.504264832,2.558580637
16:46:22,2.560642242,3.504330635,2.559392452
16:46:22,2.560484171,3.505498171,2.558965206
16:46:22,2.561233282,3.505329847,2.558614492
16:46:22,2.561231852,3.505730867,2.559034348
16:46:22,2.560890913,3.505006075,2.558128595
16:46:22,2.561101198,3.505153656,2.559532404
16:46:22,2.560786963,3.505921364,2.558293343
16:46:22,2.5603652,3.505391121,2.557647228
16:46:22,2.560993433,3.505323172,2.558133125
16:46:22,2.561247826,3.506272078,2.55738163
16:46:22,2.560873747,3.504876375,2.558543205
16:46:22,2.561501503,3.505643606,2.558686733
16:46:22,2.561282158,3.506371498,2.558612108
16:46:22,2.561203003,3.505759001,2.55713439
16:46:22,2.560822248,3.50525856,2.558665514
16:46:22,2.560478687,3.503565073,2.556658268
16:46:22,2.55936265,3.503882408,2.557827473
16:46:22,2.560719252,3.504267693,2.557561874
16:46:22,2.560154438,3.503684282,2.557579756
16:46:22,2.560379028,3.505149841,2.558695793
16:46:22,2.561482906,3.504688263,2.558125019
16:46:22,2.560811281,3.505254745,2.557263613
16:46:22,2.561758041,3.505017757,2.558896542
16:46:22,2.561251163,3.504880428,2.557895184
16:46:22,2.561458588,3.503807068,2.558384418
16:46:22,2.560607672,3.503830433,2.558180571
16:46:22,2.56065774,3.504756212,2.558815002
16:46:22,2.560520887,3.504330158,2.558502913
16:46:22,2.560769558,3.504837275,2.557696819
16:46:22,2.560788631,3.505260706,2.558656931
16:46:22,2.560752869,3.505119562,2.558114052
16:46:22,2.56047225,3.505435228,2.558403015
16:46:22,2.561485052,3.506949425,2.558620453
16:46:22,2.561693192,3.507471561,2.559027195
16:46:22,2.560933352,3.506974459,2.559467554
16:46:22,2.561620474,3.506068468,2.557184696
16:46:22,2.561196327,3.507323742,2.559015274
16:46:22,2.559962034,3.504126072,2.557139158
16:46:22,2.561550617,3.506108046,2.558690548
16:46:22,2.560658455,3.505693197,2.558023453
16:46:22,2.560655832,3.506634235,2.558194876
16:46:22,2.560894966,3.506332397,2.558521509
16:46:22,2.560914755,3.505856276,2.557851553
16:46:22,2.560283184,3.505737782,2.557416916
16:46:22,2.560364485,3.504828691,2.558394194
16:46:22,2.560323954,3.505602598,2.558633804
16:46:22,2.560814381,3.505614281,2.558840752
16:46:22,2.560525656,3.506316185,2.559295177
16:46:22,2.561107874,3.506462336,2.558368683
16:46:22,2.561274767,3.505727291,2.558180571
16:46:22,2.561150551,3.505930901,2.557249546
16:46:22,2.561136961,3.506227493,2.558634281
16:46:22,2.561090469,3.505984306,2.55840683
16:46:22,2.56090641,3.505095482,2.55771184
16:46:22,2.56135726,3.506087303,2.55927515
16:46:22,2.560700178,3.505473375,2.55722332
16:46:22,2.56018424,3.506019354,2.55864501
16:46:22,2.560542822,3.506713629,2.55788064
16:46:22,2.56083703,3.506215334,2.557964563
16:46:22,2.560495853,3.504768848,2.558789968
16:46:22,2.560681581,3.505711317,2.557490349
16:46:22,2.560990095,3.506729841,2.557611942
16:46:22,2.56073308,3.505952597,2.558483124
16:46:22,2.561622381,3.506268501,2.55951333
16:46:22,2.56094718,3.505130768,2.558238268
16:46:22,2.560788631,3.50571847,2.557833433
16:46:22,2.561541557,3.506155252,2.557325125
16:46:22,2.561014175,3.506127596,2.559244156
16:46:22,2.561243773,3.506300688,2.558369398
16:46:22,2.561934233,3.505749226,2.558602095
16:46:22,2.562108994,3.506877422,2.55820775
16:46:22,2.561004162,3.506030083,2.557884455
16:46:22,2.561121702,3.505382538,2.557072878
16:46:22,2.560371876,3.505142689,2.558058262
16:46:22,2.560448408,3.505510092,2.557974577
16:46:23,2.560143709,3.505523443,2.55953598
16:46:23,2.56070137,3.505654812,2.557971001
16:46:23,2.561526537,3.505528927,2.559045792
16:46:23,2.562022209,3.505580425,2.557641268
16:46:23,2.561526537,3.506033182,2.557030678
16:46:23,2.560806513,3.505239487,2.5595994
16:46:23,2.560940027,3.506205559,2.557714701
16:46:23,2.561104536,3.506591558,2.558826923
16:46:23,2.560760021,3.505377293,2.557767391
16:46:23,2.561655045,3.506845236,2.558474302
16:46:23,2.560992241,3.507104158,2.558448553
16:46:23,2.561026573,3.506376266,2.558010101
16:46:23,2.562087059,3.50580883,2.558163166
16:46:23,2.562367678,3.506176472,2.557601452
16:46:23,2.560863972,3.505774736,2.558492184
16:46:23,2.561362267,3.505963087,2.558200598
16:46:23,2.561186314,3.506484747,2.559149027
16:46:23,2.562078238,3.506744385,2.558440685
16:46:23,2.562091589,3.508064747,2.559122562
16:46:23,2.562069654,3.506911993,2.558241606
16:46:23,2.562066555,3.507354975,2.558314323
16:46:23,2.562319994,3.506608486,2.559021711
16:46:23,2.561603785,3.50645256,2.558184147
16:46:23,2.561486483,3.505610943,2.558823109
16:46:23,2.562519789,3.506719589,2.558612585
16:46:23,2.561719656,3.505789757,2.55800271
16:46:23,2.562027454,3.505719185,2.559122562
16:46:23,2.561706543,3.505639791,2.559439182
16:46:23,2.561732292,3.506683588,2.559291124
16:46:23,2.561321974,3.506557465,2.558852196
16:46:23,2.560786247,3.506983519,2.559129715
16:46:23,2.561777115,3.506804228,2.558566332
16:46:23,2.561336994,3.507333994,2.55822897
16:46:23,2.561863661,3.506865025,2.55823946
16:46:23,2.560911417,3.505453587,2.55780983
16:46:23,2.562053204,3.505199909,2.557083607
16:46:23,2.561425686,3.505793571,2.558233738
16:46:23,2.560844183,3.505243778,2.558279991
16:46:23,2.561194181,3.506439686,2.558618069
16:46:23,2.561342955,3.506563425,2.559799671
16:46:23,2.560943127,3.505947828,2.558237553
16:46:23,2.56088376,3.506474972,2.557979584
16:46:23,2.561336279,3.505813837,2.558017492
16:46:23,2.56120038,3.505988836,2.557721138
16:46:23,2.561680794,3.506588936,2.558111429
16:46:23,2.561328411,3.506281137,2.558176756
16:46:23,2.561426878,3.506515265,2.558330774
16:46:23,2.560865164,3.505855799,2.559278011
16:46:23,2.561606646,3.505847931,2.558119297
16:46:23,2.560357094,3.504473686,2.558690548
16:46:23,2.561145544,3.505899668,2.558461189
16:46:23,2.560801744,3.505665064,2.55856514
16:46:23,2.560528517,3.505995274,2.558255672
16:46:23,2.560468197,3.506804943,2.556812525
16:46:23,2.561242342,3.505141973,2.558646441
16:46:23,2.561493635,3.507644653,2.558030605
16:46:23,2.561527967,3.506044626,2.55865097
16:46:23,2.560019016,3.505783319,2.557369709
16:46:23,2.560623407,3.505350113,2.559159517
16:46:23,2.560626745,3.505002499,2.557557106
16:46:23,2.561300755,3.505813122,2.557132483
16:46:23,2.560696602,3.506416798,2.55988574
16:46:23,2.561600685,3.50720048,2.558058262
16:46:23,2.55990386,3.506626129,2.55905509
16:46:23,2.561366081,3.506046772,2.558421612
16:46:23,2.561146975,3.505822897,2.558849812
16:46:23,2.562167645,3.507333517,2.557769299
16:46:23,2.560970545,3.505526781,2.557927847
16:46:23,2.560825109,3.506294012,2.558675528
16:46:23,2.561243057,3.506584883,2.557362556
16:46:23,2.561807632,3.506662846,2.558415651
16:46:23,2.56174469,3.506422043,2.558198452
16:46:23,2.561526537,3.507549286,2.558248043
16:46:23,2.561158895,3.506317139,2.558469772
16:46:23,2.560863256,3.506046057,2.559127569
16:46:23,2.560600519,3.506074667,2.557321072
16:46:23,2.561322689,3.506550074,2.557809114
16:46:23,2.560468197,3.505684137,2.556750298
16:46:23,2.56009388,3.504635572,2.557234049
16:46:23,2.560239792,3.505277634,2.558050871
16:46:23,2.561232328,3.505474567,2.557847261
16:46:23,2.561127186,3.505537987,2.558333397
16:46:23,2.560671091,3.505411386,2.557416201
16:46:23,2.561429501,3.505085707,2.557725668
16:46:23,2.561446905,3.505277634,2.558388948
16:46:23,2.561118841,3.505582809,2.559151411
16:46:23,2.560893059,3.505781889,2.557795763
16:46:23,2.560775518,3.504817009,2.558117867
16:46:23,2.560921907,3.505544901,2.558687449
16:46:23,2.560870171,3.505949736,2.557400942
16:46:23,2.561279535,3.505650759,2.558606863
16:46:23,2.560283899,3.504239559,2.558045149
16:46:23,2.560397387,3.503872156,2.557105303
16:46:23,2.560539961,3.503534317,2.558113098
16:46:23,2.560587883,3.503758907,2.557611465
16:46:23,2.560636044,3.505345583,2.557908297
16:46:23,2.561439991,3.505783796,2.558256865
16:46:23,2.56048274,3.504994392,2.557981014
16:46:23,2.560830832,3.505079746,2.557169676
16:46:23,2.559912443,3.505202532,2.557879686
16:46:23,2.560429811,3.504976034,2.557147026
16:46:23,2.559800863,3.504761457,2.557643175
16:46:23,2.560475588,3.50431776,2.558508873
16:46:23,2.561545849,3.50475049,2.558634996
16:46:23,2.561625719,3.505164146,2.55827117
16:46:23,2.560130358,3.506351471,2.557454586
16:46:23,2.561115742,3.504794598,2.55675292
16:46:23,2.560118437,3.504478931,2.557967424
16:46:23,2.560801268,3.504609346,2.557108879
16:46:23,2.56033802,3.504868507,2.557986975
16:46:23,2.559914589,3.505939245,2.558334112
16:46:23,2.560553551,3.506341696,2.556910992
16:46:23,2.560662508,3.505344868,2.557718515
16:46:23,2.560714006,3.505533934,2.558998108
16:46:23,2.56131649,3.505513191,2.557797909
16:46:23,2.5608778,3.504586458,2.559314251
16:46:23,2.561185122,3.505193949,2.558590651
16:46:23,2.561159372,3.506174088,2.557446003
16:46:23,2.561087847,3.505151033,2.557871819
16:46:24,2.561896563,3.505940676,2.557375908
16:46:24,2.561274052,3.505064964,2.558321476
16:46:24,2.56033802,3.506451845,2.557834864
16:46:24,2.562550306,3.506025791,2.557214499
16:46:24,2.561556339,3.505467415,2.558897018
16:46:24,2.561064959,3.506236076,2.558172226
16:46:24,2.56133461,3.506153345,2.557660341
16:46:24,2.559905291,3.504544258,2.557636499
16:46:24,2.560947895,3.5055058,2.558107138
16:46:24,2.560549498,3.504602432,2.558618069
16:46:24,2.561036348,3.506076813,2.557718515
16:46:24,2.560923815,3.506290913,2.558810472
16:46:24,2.561107874,3.505755901,2.558737516
16:46:24,2.561261892,3.506099701,2.558170795
16:46:24,2.561826706,3.507055521,2.556840897
16:46:24,2.561503649,3.506917953,2.557649612
16:46:24,2.561260462,3.506660938,2.558793783
16:46:24,2.561529398,3.505195618,2.558004141
16:46:24,2.56070137,3.505131483,2.5581007
16:46:24,2.561206818,3.505933762,2.558170319
16:46:24,2.561183214,3.506711721,2.55802393
16:46:24,2.561660051,3.505663872,2.558139801
16:46:24,2.560775518,3.50675559,2.55788064
16:46:24,2.560410738,3.506115198,2.558648586
16:46:24,2.561897278,3.507265091,2.560072899
16:46:24,2.562566519,3.505829096,2.559031963
16:46:24,2.562164068,3.505881071,2.560036421
16:46:24,2.561565638,3.506728649,2.559937954
16:46:24,2.56174612,3.50711298,2.559122562
16:46:24,2.561364174,3.507003307,2.557686806
16:46:24,2.561732769,3.506779909,2.557712317
16:46:24,2.56199646,3.505918503,2.557922125
16:46:24,2.561633825,3.506502867,2.556740284
16:46:24,2.561259747,3.505893469,2.558194876
16:46:24,2.560158253,3.505764246,2.558675528
16:46:24,2.561425686,3.505659342,2.559201956
16:46:24,2.561007977,3.505288839,2.557729721
16:46:24,2.560073137,3.504823446,2.55819416
16:46:24,2.560829401,3.506583214,2.559488773
16:46:24,2.561011314,3.504760265,2.558307886
16:46:24,2.561493635,3.504183531,2.558991432
16:46:24,2.560664892,3.504812241,2.559203863
16:46:24,2.55994916,3.505289316,2.558021069
16:46:24,2.561224699,3.506063223,2.557932854
16:46:24,2.561039686,3.505996466,2.558686733
16:46:24,2.560973406,3.506142855,2.558170319
16:46:24,2.559897423,3.505751371,2.558586121
16:46:24,2.560407162,3.504959106,2.557919502
16:46:24,2.561342955,3.504280567,2.557859898
16:46:24,2.560926199,3.506293535,2.557838917
16:46:24,2.560674906,3.504568338,2.557188034
16:46:24,2.560615301,3.504823446,2.558301687
16:46:24,2.559422493,3.50476408,2.557326317
16:46:24,2.560590506,3.504794598,2.558586121
16:46:24,2.560116529,3.506741524,2.558320761
16:46:24,2.560925484,3.506431103,2.55854702
16:46:24,2.560735226,3.503881454,2.557029247
16:46:24,2.560185432,3.503868341,2.556572914
16:46:24,2.560318947,3.503804445,2.558519125
16:46:24,2.560147524,3.504636288,2.558173895
16:46:24,2.560521841,3.504653215,2.558011293
16:46:24,2.559948206,3.505568504,2.558710098
16:46:24,2.559862375,3.505585432,2.558328152
16:46:24,2.560976982,3.504839897,2.556672812
16:46:24,2.560250759,3.504856825,2.557101965
16:46:24,2.560183525,3.504595757,2.557224989
16:46:24,2.560350657,3.504533052,2.558423996
16:46:24,2.560268641,3.504520178,2.557516575
16:46:24,2.560707331,3.505677462,2.558486223
16:46:24,2.56098175,3.505975723,2.559321404
16:46:24,2.562047958,3.505721807,2.558490276
16:46:24,2.560527563,3.505253553,2.557410717
16:46:24,2.560959816,3.505697727,2.558013916
16:46:24,2.560885668,3.505829334,2.557411432
16:46:24,2.561553001,3.50567627,2.558381557
16:46:24,2.560794592,3.505268335,2.558361292
16:46:24,2.561127663,3.505793571,2.557594299
16:46:24,2.561321259,3.506491184,2.557358742
16:46:24,2.560349941,3.506272078,2.558488131
16:46:24,2.561124325,3.505999088,2.558892965
16:46:24,2.560839415,3.505226851,2.557653666
16:46:24,2.560827017,3.505125046,2.559731007
16:46:24,2.559821844,3.505443811,2.55802393
16:46:24,2.560551882,3.505321264,2.558760166
16:46:24,2.56007123,3.506181955,2.557273626
16:46:24,2.560730457,3.505436182,2.557217121
16:46:24,2.561054945,3.504353046,2.557717323
16:46:24,2.560743809,3.506735325,2.558941841
16:46:24,2.561125517,3.5055058,2.557640553
16:46:24,2.561940908,3.506468296,2.557020187
16:46:24,2.560351133,3.506213188,2.557656288
16:46:24,2.560158968,3.50460577,2.557080746
16:46:24,2.560784578,3.505061626,2.558354139
16:46:24,2.561154604,3.504704237,2.557183981
16:46:24,2.560894966,3.504173517,2.557981014
16:46:24,2.560763597,3.505400419,2.559637547
16:46:24,2.560389757,3.505905867,2.560335875
16:46:24,2.560938835,3.505913019,2.559013367
16:46:24,2.561026573,3.506302595,2.558276176
16:46:24,2.560978174,3.505923986,2.557636023
16:46:24,2.56115675,3.50603199,2.556587458
16:46:24,2.560798645,3.505100727,2.558179379
16:46:24,2.560225964,3.50405097,2.557513952
16:46:24,2.560088396,3.504608631,2.557962418
16:46:24,2.560776234,3.505120516,2.556941509
16:46:24,2.560604334,3.505682707,2.557279348
16:46:24,2.560255289,3.505285978,2.557662249
16:46:24,2.560461521,3.504671335,2.558511972
16:46:24,2.560894489,3.505605698,2.557857275
16:46:24,2.561626434,3.506072283,2.558006287
16:46:24,2.561732769,3.50584054,2.55708766
16:46:24,2.561278343,3.505757809,2.558789015
16:46:24,2.561290264,3.506533384,2.558471203
16:46:24,2.561056137,3.505424261,2.558949947
16:46:24,2.561635733,3.506075382,2.558883905
16:46:24,2.561500788,3.505867481,2.558727026
16:46:25,2.560575962,3.504623175,2.558179379
16:46:25,2.561594725,3.505496025,2.558862448
16:46:25,2.560828447,3.505647421,2.557862043
16:46:25,2.561574936,3.50561738,2.557631254
16:46:25,2.561514616,3.506014109,2.557972193
16:46:25,2.561407566,3.507005215,2.559834957
16:46:25,2.561807632,3.507226467,2.558836699
16:46:25,2.560655832,3.507092714,2.558432579
16:46:25,2.561419487,3.505959511,2.558219194
16:46:25,2.561709642,3.505162001,2.558711767
16:46:25,2.560549021,3.504125357,2.558471918
16:46:25,2.560535669,3.504898548,2.558043242
16:46:25,2.561260462,3.505427122,2.558957815
16:46:25,2.562489986,3.505980968,2.559616566
16:46:25,2.561165333,3.50710392,2.558738232
16:46:25,2.56115675,3.506855249,2.558208466
16:46:25,2.561202288,3.506801128,2.558898687
16:46:25,2.562450171,3.507261038,2.559385538
16:46:25,2.561607361,3.505688667,2.558088064
16:46:25,2.561274052,3.505735159,2.559560776
16:46:25,2.561711788,3.506534815,2.559587955
16:46:25,2.562550306,3.506234884,2.558956623
16:46:25,2.56131649,3.507090092,2.55778265
16:46:25,2.561005831,3.507905722,2.558558226
16:46:25,2.561888218,3.506664038,2.559058189
16:46:25,2.562222004,3.507261515,2.558448553
16:46:25,2.561667442,3.506351471,2.559449196
16:46:25,2.561517477,3.506523609,2.558738947
16:46:25,2.561838627,3.507131815,2.559455395
16:46:25,2.56122756,3.506794453,2.559269428
16:46:25,2.561721563,3.506106853,2.558367252
16:46:25,2.560722589,3.506102324,2.558568001
16:46:25,2.561608553,3.505432129,2.557975054
16:46:25,2.560595036,3.50617528,2.558600664
16:46:25,2.561604738,3.506902218,2.55994916
16:46:25,2.561574221,3.506967545,2.558224678
16:46:25,2.562299013,3.507214069,2.559271336
16:46:25,2.562006712,3.507713318,2.559052944
16:46:25,2.561695337,3.506137371,2.558971643
16:46:25,2.561426163,3.506669998,2.558642149
16:46:25,2.561436892,3.507080317,2.559688091
16:46:25,2.56087923,3.506003141,2.558606148
