Time,X,Y,Z
16:14:44,2.565968752,3.512274504,2.563341618
16:14:44,2.566265345,3.5116992,2.562591791
16:14:44,2.566327333,3.513855219,2.564079046
16:14:44,2.566925287,3.514148474,2.564567089
16:14:44,2.566231728,3.51413393,2.563740015
16:14:44,2.566630125,3.513243914,2.563630819
16:14:44,2.566721439,3.512378931,2.56383729
16:14:44,2.565978765,3.51233983,2.56395483
16:14:44,2.566942453,3.512233257,2.563984632
16:14:45,2.566250801,3.512913942,2.563275576
16:14:45,2.565885544,3.512094259,2.561649561
16:14:45,2.566301107,3.511977196,2.562562704
16:14:45,2.566547632,3.513110876,2.564143181
16:14:45,2.566004276,3.512113094,2.563543558
16:14:45,2.565750599,3.51184535,2.563757181
16:14:45,2.566414118,3.512509823,2.563951969
16:14:45,2.567025185,3.513364077,2.562812805
16:14:45,2.566713333,3.513519287,2.563326597
16:14:45,2.566174269,3.513661385,2.563857079
16:14:45,2.56785965,3.513637066,2.563242674
16:14:45,2.566028118,3.513078213,2.563063383
16:14:45,2.566459417,3.513670206,2.564774275
16:14:45,2.566758156,3.513752222,2.564729214
16:14:45,2.567336798,3.513994932,2.563998461
16:14:45,2.566826344,3.512727499,2.5637393
16:14:45,2.566596985,3.513671875,2.56374836
16:14:45,2.56569767,3.513722181,2.564108849
16:14:45,2.566319704,3.514402866,2.563546896
16:14:45,2.566813707,3.514173031,2.563015223
16:14:45,2.565878153,3.513308048,2.563637495
16:14:45,2.566790581,3.512657404,2.563690424
16:14:45,2.566337347,3.512723923,2.563354254
16:14:45,2.566527128,3.512447119,2.563847065
16:14:45,2.567137718,3.513162613,2.563157797
16:14:45,2.566714048,3.512925863,2.56364131
16:14:45,2.566358566,3.513029337,2.56350112
16:14:45,2.566737652,3.513301611,2.562815189
16:14:45,2.565901041,3.513285875,2.563708305
16:14:45,2.566654444,3.513199091,2.563244581
16:14:45,2.566503763,3.513518572,2.563460112
16:14:45,2.566211939,3.512582302,2.563943624
16:14:45,2.567839622,3.513659,2.563798666
16:14:45,2.566608906,3.513825893,2.562603235
16:14:45,2.56646204,3.513794184,2.563121557
16:14:45,2.566487074,3.513180017,2.563438416
16:14:45,2.566044569,3.51304698,2.563439131
16:14:45,2.566182613,3.512914658,2.564515591
16:14:45,2.566351891,3.512904882,2.563474894
16:14:45,2.565797567,3.512392759,2.563196659
16:14:45,2.566211939,3.513677359,2.562771082
16:14:45,2.566401482,3.514543056,2.56402421
16:14:45,2.567029953,3.512900829,2.564292431
16:14:45,2.566905022,3.513588667,2.5628016
16:14:45,2.566273212,3.513311386,2.564011097
16:14:45,2.566665173,3.513179541,2.563744068
16:14:45,2.56680584,3.514127731,2.563816786
16:14:45,2.566518784,3.513298273,2.56401515
16:14:45,2.56699729,3.514206409,2.563831806
16:14:45,2.566613913,3.514065027,2.564468622
16:14:45,2.567008018,3.514281511,2.564691782
16:14:45,2.566995382,3.513200521,2.563901186
16:14:45,2.567148447,3.513612032,2.563960314
16:14:45,2.567315817,3.514551401,2.564245939
16:14:45,2.566583157,3.512393951,2.563624859
16:14:45,2.566704512,3.51315403,2.563916683
16:14:45,2.567014456,3.514053822,2.564157486
16:14:45,2.56778717,3.513953924,2.564227343
16:14:45,2.567137718,3.513882875,2.564343214
16:14:45,2.566875219,3.513403177,2.563314676
16:14:45,2.566515923,3.513165236,2.563676596
16:14:45,2.566451073,3.512797117,2.564203501
16:14:45,2.567356586,3.512742758,2.563251019
16:14:45,2.566520452,3.513482809,2.563438416
16:14:45,2.566930056,3.51337719,2.563894749
16:14:45,2.567336798,3.513389587,2.56466198
16:14:45,2.566919565,3.513981342,2.564327002
16:14:45,2.566438437,3.513761997,2.564007759
16:14:45,2.56685257,3.513613224,2.564901352
16:14:45,2.567043781,3.513092041,2.563475609
16:14:45,2.566595793,3.513400555,2.564258337
16:14:45,2.567326546,3.514599085,2.563767672
16:14:45,2.567664146,3.513768673,2.563699484
16:14:45,2.566785336,3.513878345,2.563732147
16:14:45,2.56743145,3.514603138,2.564535379
16:14:45,2.56736207,3.514567852,2.563889265
16:14:45,2.567756653,3.514659405,2.564409971
16:14:45,2.567321777,3.513528347,2.564272881
16:14:45,2.566960573,3.514287949,2.564120293
16:14:45,2.567259073,3.51416254,2.564224005
16:14:45,2.567273378,3.514173031,2.564192057
16:14:45,2.56754446,3.513595819,2.566354275
16:14:45,2.567184448,3.514130592,2.564808846
16:14:45,2.566692829,3.513184786,2.56468749
16:14:45,2.566833973,3.513373852,2.564660072
16:14:45,2.567459822,3.514154196,2.56447196
16:14:45,2.567019224,3.514055252,2.564070702
16:14:45,2.567192078,3.513739347,2.564487219
16:14:45,2.567487717,3.513810396,2.56398654
16:14:45,2.567123413,3.51470685,2.565645933
16:14:45,2.567442656,3.514351368,2.564616919
16:14:45,2.567214012,3.512695313,2.563814163
16:14:45,2.567394733,3.513663769,2.564651251
16:14:45,2.568198442,3.514513731,2.565404654
16:14:45,2.567404985,3.514266491,2.563526392
16:14:45,2.566756725,3.514290094,2.563981295
16:14:45,2.566899776,3.514030933,2.564272165
16:14:45,2.567049026,3.514183044,2.565186977
16:14:45,2.56710124,3.513525963,2.56374979
16:14:45,2.566114664,3.512874126,2.563080788
16:14:45,2.566735744,3.512901545,2.563423872
16:14:45,2.56499815,3.512881994,2.56332922
16:14:45,2.566989422,3.514886856,2.564146757
16:14:45,2.566555977,3.513698816,2.563723564
16:14:45,2.566460848,3.513528347,2.563642025
16:14:45,2.566569805,3.512933493,2.563449144
16:14:45,2.567517996,3.513671875,2.563850403
16:14:45,2.566916943,3.513547897,2.565047503
16:14:45,2.566680908,3.513313293,2.56452632
16:14:45,2.566620111,3.512979746,2.563160658
16:14:45,2.56532979,3.513854504,2.563936949
16:14:45,2.566589832,3.513731956,2.564233303
16:14:45,2.567250013,3.513409138,2.564512491
16:14:45,2.5671103,3.513459444,2.563632727
16:14:45,2.566281796,3.513199806,2.563913107
16:14:45,2.566848278,3.514272928,2.564891815
16:14:45,2.567005396,3.513229847,2.564851522
16:14:45,2.566834927,3.512890339,2.563593626
16:14:45,2.566589832,3.512829304,2.564043522
16:14:46,2.566911459,3.513195038,2.56454134
16:14:46,2.566812992,3.513901711,2.563877583
16:14:46,2.566343069,3.513422251,2.563715458
16:14:46,2.566247463,3.51329565,2.564037323
16:14:46,2.566256285,3.513364077,2.563483953
16:14:46,2.566559792,3.513140917,2.564080477
16:14:46,2.565416813,3.512806177,2.563646078
16:14:46,2.566441059,3.513804436,2.565764904
16:14:46,2.567353487,3.513163805,2.564124823
16:14:46,2.566594839,3.512976885,2.564028263
16:14:46,2.567005396,3.513201237,2.564677477
16:14:46,2.567990303,3.514531851,2.564893007
16:14:46,2.567552328,3.513597012,2.563107729
16:14:46,2.566662788,3.513908863,2.564189434
16:14:46,2.566735744,3.514111757,2.563662291
16:14:46,2.566565275,3.5149405,2.564156055
16:14:46,2.566873789,3.514319897,2.564349651
16:14:46,2.567360163,3.513709307,2.564096212
16:14:46,2.567150593,3.51384902,2.564180136
16:14:46,2.567065477,3.514298439,2.564248085
16:14:46,2.566805124,3.514117956,2.564130545
16:14:46,2.567013264,3.512827635,2.563282728
16:14:46,2.566970348,3.514247656,2.564692974
16:14:46,2.567074299,3.514411211,2.563868761
16:14:46,2.566579819,3.514361143,2.565150261
16:14:46,2.56648469,3.513183355,2.563343525
16:14:46,2.566710711,3.513165236,2.563585281
16:14:46,2.566328764,3.512971878,2.563957453
16:14:46,2.565509319,3.513285875,2.562991142
16:14:46,2.566847563,3.513499022,2.564098835
16:14:46,2.565732718,3.514268398,2.564170361
16:14:46,2.566781282,3.513754129,2.563572645
16:14:46,2.56736064,3.512926817,2.564485312
16:14:46,2.567372799,3.51284647,2.564052343
16:14:46,2.566587687,3.512583733,2.563781738
16:14:46,2.566282988,3.513505936,2.564479828
16:14:46,2.567664385,3.513535738,2.563929319
16:14:46,2.565859556,3.513367414,2.564258337
16:14:46,2.56680584,3.513012886,2.562857628
16:14:46,2.566968441,3.513290405,2.563612938
16:14:46,2.566479206,3.51384902,2.564233303
16:14:46,2.567408323,3.512656212,2.563452244
16:14:46,2.566867352,3.512910604,2.56364274
16:14:46,2.566048622,3.512791395,2.564156771
16:14:46,2.566873312,3.512919664,2.562990665
16:14:46,2.566263437,3.51328969,2.563835859
16:14:46,2.565537691,3.51266861,2.563601494
16:14:46,2.566521645,3.513343334,2.562814236
16:14:46,2.567020416,3.511961222,2.563095093
16:14:46,2.567236423,3.51327014,2.563677788
16:14:46,2.567909241,3.513305426,2.563835144
16:14:46,2.566296339,3.513154745,2.563855171
16:14:46,2.566267252,3.512807369,2.564642191
16:14:46,2.566361666,3.512128353,2.563773632
16:14:46,2.566879272,3.513802767,2.56353879
16:14:46,2.566633224,3.513091326,2.56243372
16:14:46,2.566777945,3.513232946,2.563678503
16:14:46,2.566622019,3.512463093,2.56425786
16:14:46,2.566565275,3.513097525,2.564382076
16:14:46,2.566518784,3.512598991,2.562986612
16:14:46,2.566607475,3.513768673,2.562112808
16:14:46,2.565779686,3.513397455,2.563691854
16:14:46,2.565993071,3.512284994,2.562918425
16:14:46,2.566914082,3.513246775,2.564486504
16:14:46,2.566295147,3.512682915,2.563459396
16:14:46,2.566186905,3.512313128,2.564377546
16:14:46,2.566899776,3.513288975,2.563581228
16:14:46,2.566726208,3.51412487,2.562825203
16:14:46,2.566045284,3.513973475,2.562960148
16:14:46,2.566671848,3.514001608,2.563981295
16:14:46,2.566764832,3.514176369,2.563747883
16:14:46,2.566703558,3.513211489,2.564393282
16:14:46,2.565745115,3.512889147,2.56409955
16:14:46,2.565858126,3.512930155,2.563034296
16:14:46,2.566790581,3.512873411,2.562796831
16:14:46,2.566221714,3.51287508,2.56378603
16:14:46,2.566659212,3.513593674,2.56395483
16:14:46,2.566959143,3.513154745,2.563993692
16:14:46,2.56703639,3.512378216,2.564318657
16:14:46,2.566889048,3.512825727,2.56423068
16:14:46,2.566982746,3.512963533,2.564584255
16:14:46,2.566764832,3.513202906,2.564093828
16:14:46,2.566947937,3.513844252,2.564122915
16:14:46,2.567034245,3.513777733,2.563539982
16:14:46,2.567361355,3.51257515,2.563976526
16:14:46,2.566682339,3.512684107,2.564224005
16:14:46,2.567391157,3.513184071,2.564956188
16:14:46,2.566805124,3.512506247,2.563804626
16:14:46,2.566398144,3.51287508,2.564225435
16:14:46,2.566724539,3.513349295,2.564446449
16:14:46,2.566094398,3.513762712,2.564484596
16:14:46,2.566814899,3.51400733,2.564160347
16:14:46,2.566805124,3.513575554,2.564110279
16:14:46,2.566613913,3.513232231,2.56457305
16:14:46,2.566480637,3.512667894,2.562981129
16:14:46,2.567129374,3.512856483,2.564937115
16:14:46,2.567279577,3.512917757,2.564234495
16:14:46,2.566954374,3.512608051,2.564416409
16:14:46,2.566697359,3.513594389,2.563597202
16:14:46,2.566549778,3.513746262,2.563622952
16:14:46,2.566844702,3.513671875,2.564473867
16:14:46,2.56681776,3.51457715,2.5639503
16:14:46,2.566733122,3.514025927,2.564343214
16:14:46,2.566302299,3.514467239,2.563888073
16:14:46,2.566615582,3.512400866,2.563704014
16:14:46,2.56665206,3.51341629,2.564143181
16:14:46,2.56677866,3.512435675,2.563699007
16:14:46,2.565520048,3.512822628,2.562562704
16:14:46,2.566172838,3.51234889,2.56380868
16:14:46,2.566940546,3.512215614,2.563571215
16:14:46,2.56657052,3.512914658,2.563655138
16:14:46,2.566040516,3.513221264,2.563263655
16:14:46,2.566737652,3.513809681,2.564411163
16:14:46,2.566883564,3.513208151,2.565416574
16:14:46,2.56680584,3.513523817,2.563262463
16:14:46,2.567363501,3.513353825,2.564888716
16:14:47,2.566741228,3.5146842,2.565554619
16:14:47,2.566146851,3.513528347,2.563940287
16:14:47,2.566456079,3.512693882,2.564044714
16:14:47,2.566277266,3.513380527,2.565295219
16:14:47,2.567196846,3.51299572,2.564129353
16:14:47,2.566902161,3.513142824,2.562247276
16:14:47,2.565788746,3.51291132,2.564233303
16:14:47,2.566969633,3.513627768,2.564137936
16:14:47,2.566555977,3.513657808,2.562639952
16:14:47,2.566606283,3.513194323,2.563917398
16:14:47,2.566637278,3.51339674,2.56350112
16:14:47,2.566145182,3.513172865,2.563168526
16:14:47,2.56668973,3.512354851,2.564251661
16:14:47,2.566154242,3.512992144,2.563251734
16:14:47,2.565337658,3.512074232,2.56332016
16:14:47,2.565502882,3.510951996,2.563220739
16:14:47,2.565930367,3.512468815,2.563087225
16:14:47,2.56572175,3.513074398,2.562937737
16:14:47,2.565841198,3.51196456,2.563433886
16:14:47,2.565645695,3.512619734,2.56223774
16:14:47,2.566800356,3.513420105,2.563231945
16:14:47,2.566353083,3.512933016,2.562998056
16:14:47,2.565654039,3.511913061,2.563338757
16:14:47,2.566202402,3.512365341,2.562973499
16:14:47,2.56716466,3.513666868,2.564452171
16:14:47,2.566286325,3.513315678,2.562825203
16:14:47,2.566268206,3.513679266,2.564470768
16:14:47,2.566240788,3.512508631,2.563888788
16:14:47,2.566468,3.51330018,2.564187288
16:14:47,2.56609726,3.513189316,2.562550783
16:14:47,2.565859556,3.513714314,2.56371665
16:14:47,2.567146778,3.513456583,2.564085722
16:14:47,2.566750765,3.51377964,2.564399958
16:14:47,2.566759586,3.513491392,2.563718796
16:14:47,2.566289902,3.514661789,2.564488173
16:14:47,2.566661119,3.513473749,2.563858747
16:14:47,2.566185236,3.512703657,2.564348459
16:14:47,2.566405773,3.513230562,2.563634157
16:14:47,2.566025972,3.512346983,2.563408613
16:14:47,2.565660954,3.511435986,2.56356144
16:14:47,2.565659523,3.512024641,2.562830687
16:14:47,2.565973997,3.511906385,2.562733173
16:14:47,2.566153049,3.512884855,2.562590599
16:14:47,2.565376759,3.51288414,2.56367135
16:14:47,2.566931248,3.51304698,2.562758446
16:14:47,2.566524982,3.512482643,2.563530922
16:14:47,2.566410065,3.51267314,2.562901258
16:14:47,2.565670252,3.511779785,2.563345909
16:14:47,2.565752029,3.511434793,2.562280893
16:14:47,2.565693617,3.51256299,2.562678576
16:14:47,2.566946507,3.512376308,2.563278437
16:14:47,2.566285133,3.51292181,2.563024998
16:14:47,2.566880465,3.51315403,2.563881397
16:14:47,2.565734625,3.51210022,2.563726664
16:14:47,2.566100121,3.51270318,2.562823534
16:14:47,2.565669298,3.512154341,2.562759876
16:14:47,2.566008806,3.512185097,2.562850475
16:14:47,2.56633234,3.511810064,2.563576698
16:14:47,2.565760612,3.511588335,2.563236713
16:14:47,2.566584349,3.512634039,2.563581705
16:14:47,2.565891981,3.513165236,2.564065218
16:14:47,2.566784859,3.512134314,2.563166618
16:14:47,2.566769361,3.513589859,2.565336943
16:14:47,2.566517115,3.512306452,2.563925028
16:14:47,2.567064762,3.513314486,2.563281536
16:14:47,2.566371679,3.512138128,2.561857224
16:14:47,2.566044569,3.512558699,2.562452793
16:14:47,2.566463709,3.51328969,2.563373327
16:14:47,2.566595793,3.5125525,2.562188387
16:14:47,2.566721439,3.512949228,2.563364983
16:14:47,2.566052675,3.512476921,2.564059973
16:14:47,2.566464901,3.512675047,2.564103842
16:14:47,2.566320181,3.513829947,2.564077854
16:14:47,2.566395521,3.513743639,2.563718796
16:14:47,2.566646576,3.513685226,2.563655853
16:14:47,2.566935301,3.513733864,2.564219475
16:14:47,2.566867352,3.513842583,2.562870741
16:14:47,2.566418409,3.513282537,2.563268423
16:14:47,2.566139698,3.513618708,2.563725233
16:14:47,2.566424608,3.51269269,2.563336372
16:14:47,2.56760931,3.513102293,2.562992573
16:14:47,2.566302776,3.512721539,2.563221216
16:14:47,2.566265821,3.513993025,2.563323259
16:14:47,2.566258192,3.513480186,2.565049887
16:14:47,2.565895319,3.512619734,2.56316781
16:14:47,2.566768646,3.513415575,2.562777519
16:14:47,2.565992355,3.513143539,2.563294649
16:14:47,2.566527128,3.512634754,2.564307213
16:14:47,2.567019939,3.513482809,2.564253092
16:14:47,2.566895485,3.51301527,2.56356883
16:14:47,2.566210985,3.513578176,2.564079762
16:14:47,2.566821575,3.514016151,2.563646078
16:14:47,2.5665977,3.51232934,2.564547539
16:14:47,2.566334486,3.512988806,2.562601089
16:14:47,2.566905499,3.513909578,2.563227415
16:14:47,2.566702843,3.51304698,2.563175201
16:14:47,2.566762209,3.513572216,2.563956738
16:14:47,2.565929174,3.512814045,2.562781096
16:14:47,2.566151619,3.512063026,2.563657284
16:14:47,2.564777374,3.512200356,2.56235528
16:14:47,2.566438437,3.512754679,2.563015223
16:14:47,2.56559062,3.513242006,2.563643932
16:14:47,2.566332579,3.512814522,2.564341784
16:14:47,2.566585779,3.512227535,2.562144756
16:14:47,2.565979481,3.51247406,2.563984632
16:14:47,2.566176891,3.512120962,2.563854218
16:14:47,2.566388369,3.513098001,2.562866926
16:14:47,2.56627059,3.512590885,2.563497066
16:14:47,2.566652536,3.512626171,2.564497948
16:14:47,2.567237377,3.513669491,2.564153194
16:14:47,2.566116333,3.512414932,2.563341379
16:14:47,2.566507339,3.512334585,2.564176559
16:14:47,2.566265821,3.513308048,2.563995123
16:14:47,2.566832781,3.513006687,2.5617764
16:14:47,2.566126347,3.512987614,2.563234091
16:14:47,2.566224337,3.5125525,2.56388998
16:14:47,2.566626787,3.512852669,2.563316107
16:14:47,2.566476345,3.512798309,2.563386679
16:14:47,2.566856146,3.513051748,2.563499212
16:14:48,2.567274809,3.512664795,2.564054251
16:14:48,2.567287207,3.512207508,2.563833237
16:14:48,2.566143274,3.512891769,2.563976049
16:14:48,2.566594124,3.512182474,2.562428713
16:14:48,2.566166878,3.51200819,2.564464808
16:14:48,2.566266537,3.512405157,2.563640356
16:14:48,2.565582275,3.51360774,2.563537121
16:14:48,2.565891981,3.512251139,2.562705755
16:14:48,2.566284418,3.51279211,2.562847853
16:14:48,2.565908432,3.512506962,2.563575983
16:14:48,2.566536903,3.512566805,2.564313889
16:14:48,2.566048145,3.512647867,2.563479185
16:14:48,2.566204548,3.511868,2.564572334
16:14:48,2.566547632,3.512382746,2.563444376
16:14:48,2.566872597,3.512515306,2.563635349
16:14:48,2.565692425,3.513407707,2.562627792
16:14:48,2.566661119,3.512709141,2.563649416
16:14:48,2.566557646,3.513491392,2.563905954
16:14:48,2.566730499,3.513522625,2.562878132
16:14:48,2.56573534,3.513936758,2.564554691
16:14:48,2.56657505,3.512768984,2.562617779
16:14:48,2.566586971,3.513833761,2.563759804
16:14:48,2.567050219,3.513460636,2.563127518
16:14:48,2.566246271,3.512506247,2.563288927
16:14:48,2.566497326,3.513556004,2.564200878
16:14:48,2.566881657,3.513118982,2.563801527
16:14:48,2.5657897,3.513048887,2.564216137
16:14:48,2.566202402,3.511899948,2.564374924
16:14:48,2.56682086,3.513554811,2.563630819
16:14:48,2.565870047,3.512953758,2.564402819
16:14:48,2.566601276,3.512868166,2.563016415
16:14:48,2.566427708,3.512467146,2.562721014
16:14:48,2.565223455,3.512371063,2.56347084
16:14:48,2.565862179,3.512646437,2.562746525
16:14:48,2.565596104,3.512991428,2.563040257
16:14:48,2.566281796,3.512238026,2.563587904
16:14:48,2.565593243,3.511938572,2.563280106
16:14:48,2.56614089,3.512442827,2.562150717
16:14:48,2.565763712,3.513010979,2.564243793
16:14:48,2.566299915,3.513249397,2.563244581
16:14:48,2.566366196,3.513478994,2.563038349
16:14:48,2.566357851,3.512126446,2.563763857
16:14:48,2.565800667,3.513030529,2.564053535
16:14:48,2.565903425,3.513058186,2.563512564
16:14:48,2.566558838,3.512718916,2.562189817
16:14:48,2.567174673,3.513084888,2.563010454
16:14:48,2.56693387,3.512490511,2.564101696
16:14:48,2.566092253,3.51233983,2.563477278
16:14:48,2.566170692,3.513063431,2.563319206
16:14:48,2.566530704,3.512789965,2.564510822
16:14:48,2.566550493,3.512810946,2.563519001
16:14:48,2.565158606,3.512256145,2.562613726
16:14:48,2.566705227,3.513180971,2.564015627
16:14:48,2.566605568,3.512569427,2.563147306
16:14:48,2.566368341,3.513144255,2.56460619
16:14:48,2.56620717,3.513221741,2.563007355
16:14:48,2.566429853,3.512735844,2.564140081
16:14:48,2.566408634,3.513487339,2.563606262
16:14:48,2.566620111,3.513092041,2.563085079
16:14:48,2.566525459,3.512697935,2.564614058
16:14:48,2.56612134,3.513080359,2.563099861
16:14:48,2.566474676,3.51303196,2.563246727
16:14:48,2.566581726,3.513344049,2.563548326
16:14:48,2.567023039,3.513892651,2.563388109
16:14:48,2.566851854,3.513800621,2.564239979
16:14:48,2.566210985,3.51294136,2.562696934
16:14:48,2.567635059,3.51342082,2.563935757
16:14:48,2.567585468,3.513597012,2.565304756
16:14:48,2.56704092,3.514609575,2.562996626
16:14:48,2.566639423,3.514471531,2.564196825
16:14:48,2.566420078,3.513272047,2.563618422
16:14:48,2.567702293,3.513799906,2.564487219
16:14:48,2.567571402,3.513499022,2.564388514
16:14:48,2.566875219,3.513705254,2.564171076
16:14:48,2.566623926,3.513643265,2.56315732
16:14:48,2.567089081,3.513279915,2.564804792
16:14:48,2.567545891,3.513178825,2.564310789
16:14:48,2.567619085,3.513803959,2.564371586
16:14:48,2.566094398,3.513058186,2.563198328
16:14:48,2.567530394,3.513715744,2.56419301
16:14:48,2.567017317,3.513912678,2.563689709
16:14:48,2.566232204,3.513825893,2.563747168
16:14:48,2.567369223,3.513687134,2.564387321
16:14:48,2.566422701,3.513844967,2.564536095
16:14:48,2.56765461,3.514448404,2.564731836
16:14:48,2.567256451,3.51456666,2.565106869
16:14:48,2.566859007,3.513903618,2.563815355
16:14:48,2.56750536,3.514691591,2.564031601
16:14:48,2.567196846,3.513890028,2.564353943
16:14:48,2.566774845,3.513689756,2.564109564
16:14:48,2.567386389,3.512550592,2.563751936
16:14:48,2.566758156,3.512486696,2.563874245
16:14:48,2.565589905,3.513332367,2.563413382
16:14:48,2.566246271,3.513452291,2.563798666
16:14:48,2.566805124,3.513545036,2.564391375
16:14:48,2.566699505,3.513867855,2.563730717
16:14:48,2.567085981,3.513321877,2.564317942
16:14:48,2.566753626,3.513328075,2.563201427
16:14:48,2.566733837,3.512994051,2.563229322
16:14:48,2.565707445,3.512697935,2.563162088
16:14:48,2.566840887,3.511826038,2.561867714
16:14:48,2.566353083,3.513043165,2.563162088
16:14:48,2.566612005,3.512777567,2.562751293
16:14:48,2.565788269,3.51338768,2.562587023
16:14:48,2.564770222,3.510768414,2.562853813
16:14:48,2.564444304,3.509980202,2.561458588
16:14:48,2.565115452,3.511063337,2.562366247
16:14:48,2.565188885,3.510654449,2.563323975
16:14:48,2.565868139,3.511693001,2.561912775
16:14:48,2.564914942,3.511400938,2.56130147
16:14:48,2.564422369,3.511020422,2.561687231
16:14:48,2.565330505,3.511935949,2.562617779
16:14:48,2.565560341,3.510426283,2.562421799
16:14:48,2.565939665,3.511683941,2.562610388
16:14:48,2.564149857,3.510180235,2.562091827
16:14:49,2.564598083,3.51017046,2.562903404
16:14:49,2.564744949,3.510967731,2.561912775
16:14:49,2.564956427,3.510868311,2.563480139
16:14:49,2.564710617,3.511116505,2.561446428
16:14:49,2.564573288,3.510801315,2.561843634
16:14:49,2.565433025,3.511683226,2.561167955
16:14:49,2.564595222,3.51152873,2.56229496
16:14:49,2.565048456,3.512140036,2.562898636
16:14:49,2.56598711,3.511630535,2.561898708
16:14:49,2.56506753,3.511582136,2.562176704
16:14:49,2.564915657,3.511527538,2.562156677
16:14:49,2.565862894,3.511537313,2.56099534
16:14:49,2.565963984,3.511783361,2.562814474
16:14:49,2.565204382,3.511330366,2.562847853
16:14:49,2.565514088,3.510625124,2.561877728
16:14:49,2.564962864,3.510678053,2.562463045
16:14:49,2.564962387,3.511169434,2.562031031
16:14:49,2.565504789,3.511157513,2.562432289
16:14:49,2.565135479,3.510471582,2.562931776
16:14:49,2.565363407,3.511292696,2.562537432
16:14:49,2.564858675,3.510475874,2.562879562
16:14:49,2.564960957,3.510132313,2.561723471
16:14:49,2.564838648,3.510562897,2.562170744
16:14:49,2.565835953,3.510710001,2.561782837
16:14:49,2.564903736,3.511273146,2.562082529
16:14:49,2.564676523,3.511546373,2.561904192
16:14:49,2.565972567,3.511184216,2.562960863
16:14:49,2.565431595,3.510807037,2.561070919
16:14:49,2.565297365,3.510409832,2.560094118
16:14:49,2.564555407,3.51065135,2.5617764
16:14:49,2.564503908,3.510612726,2.561747551
16:14:49,2.564571142,3.510005951,2.560993433
16:14:49,2.564172983,3.510072947,2.561775684
16:14:49,2.564678431,3.509774446,2.561228037
16:14:49,2.564256907,3.509776831,2.562100649
16:14:49,2.564684868,3.510276556,2.562289
16:14:49,2.564417124,3.510645151,2.562168598
16:14:49,2.564843416,3.511124134,2.562040091
16:14:49,2.564464808,3.511276722,2.562561512
16:14:49,2.564688921,3.51091361,2.562478781
16:14:49,2.565364599,3.510293007,2.562545776
16:14:49,2.564693928,3.511051178,2.562666655
16:14:49,2.564590454,3.510304689,2.561968327
16:14:49,2.564549208,3.50986743,2.563427687
16:14:49,2.564847946,3.510734558,2.561686516
16:14:49,2.564986229,3.511122227,2.562503338
16:14:49,2.564873219,3.511297941,2.56325531
16:14:49,2.56511426,3.510888577,2.56234169
16:14:49,2.566479206,3.511457205,2.56265521
16:14:49,2.564424038,3.510234118,2.562114239
16:14:49,2.565207958,3.510672569,2.562008381
16:14:49,2.565038443,3.50986433,2.562426567
16:14:49,2.565217972,3.510647774,2.562212229
16:14:49,2.564861298,3.511225462,2.563806772
16:14:49,2.564760208,3.510573387,2.561724901
16:14:49,2.564893007,3.510831833,2.561333418
16:14:49,2.564542055,3.510572672,2.561127186
16:14:49,2.564515591,3.509791851,2.562333822
16:14:49,2.564554691,3.510492086,2.562109232
16:14:49,2.564630508,3.510666132,2.562421322
16:14:49,2.565596104,3.511452913,2.562641382
16:14:49,2.565787554,3.511844635,2.562660456
16:14:49,2.565389872,3.512006998,2.562537432
16:14:49,2.565708399,3.511665106,2.562742233
16:14:49,2.565571547,3.512816668,2.563209534
16:14:49,2.56624198,3.512611151,2.563077927
16:14:49,2.566391468,3.512030363,2.562759876
16:14:49,2.566353798,3.512696028,2.561888218
16:14:49,2.56537199,3.51175642,2.561636448
16:14:49,2.565542459,3.51209712,2.561701059
16:14:49,2.565456629,3.512778282,2.562168598
16:14:49,2.565903902,3.511946917,2.562239408
16:14:49,2.564875841,3.510717154,2.561561346
16:14:49,2.5653193,3.511786461,2.562010288
16:14:49,2.564577818,3.511276245,2.56243968
16:14:49,2.565010786,3.511793852,2.561725616
16:14:49,2.565251112,3.511553526,2.56282711
16:14:49,2.565181017,3.511948347,2.561484098
16:14:49,2.565600395,3.512164831,2.563136816
16:14:49,2.565740108,3.512539148,2.562598228
16:14:49,2.564735174,3.510886192,2.561837912
16:14:49,2.56499958,3.510997772,2.561946392
16:14:49,2.564919233,3.510322332,2.561857224
16:14:49,2.564671516,3.51031065,2.561794043
16:14:49,2.565136671,3.511627913,2.561882496
16:14:49,2.565518618,3.511226654,2.561576128
16:14:49,2.565014362,3.511185408,2.561211824
16:14:49,2.5654459,3.511137962,2.561685324
16:14:49,2.565543652,3.510090113,2.561698914
16:14:49,2.565442801,3.511117697,2.562452316
16:14:49,2.565560818,3.511340857,2.56196022
16:14:49,2.565469265,3.512161255,2.562630177
16:14:49,2.565111876,3.511483908,2.561687946
16:14:49,2.564860582,3.511182785,2.562204838
16:14:49,2.564549208,3.510420799,2.562136173
16:14:49,2.565379143,3.511415958,2.562641382
16:14:49,2.56521225,3.511258602,2.563079834
16:14:49,2.564968348,3.510429859,2.562755346
16:14:49,2.564861298,3.510404587,2.562247276
16:14:49,2.565207481,3.510566473,2.561436415
16:14:49,2.564793348,3.509929419,2.562855244
16:14:49,2.565237761,3.510882139,2.56122756
16:14:49,2.565172434,3.5123384,2.563214064
16:14:49,2.56546998,3.512047529,2.56230092
16:14:49,2.565929174,3.512836695,2.56236434
