Time,X,Y,Z
17:05:22,2.560797215,3.504109859,2.557466507
17:05:22,2.559633493,3.504617691,2.558411598
17:05:22,2.55939126,3.504472733,2.557792425
17:05:22,2.559553146,3.504564762,2.559714317
17:05:22,2.559942007,3.505676985,2.558719158
17:05:22,2.559943676,3.505371571,2.557852268
17:05:22,2.559211493,3.505620718,2.559039831
17:05:22,2.559669971,3.505152941,2.557040691
17:05:22,2.560745716,3.506102324,2.559168577
17:05:22,2.559836626,3.504927397,2.559411049
17:05:22,2.560316801,3.505687952,2.558746099
17:05:22,2.560304165,3.505513668,2.559279919
17:05:22,2.559318542,3.505038261,2.558679581
17:05:22,2.559792519,3.504021645,2.559919357
17:05:22,2.560424566,3.505127907,2.557846785
17:05:22,2.560177088,3.504353046,2.558838606
17:05:22,2.559629202,3.504636765,2.557771921
17:05:22,2.560096741,3.504765272,2.558137655
17:05:22,2.559275627,3.504105806,2.558026075
17:05:22,2.560576439,3.504215479,2.55751729
17:05:22,2.560104132,3.505004168,2.557564259
17:05:22,2.560622454,3.505300283,2.558612585
17:05:22,2.560501814,3.505926132,2.558745384
17:05:22,2.560034037,3.505368948,2.557414293
17:05:22,2.559705734,3.505435228,2.557213783
17:05:23,2.558875322,3.505672216,2.558330059
17:05:23,2.559649706,3.504997015,2.556535482
17:05:23,2.559647799,3.504144192,2.557518721
17:05:23,2.559227467,3.50318718,2.558189392
17:05:23,2.559386492,3.503138065,2.557400942
17:05:23,2.55934763,3.504905462,2.557523966
17:05:23,2.559879303,3.504833937,2.558166742
17:05:23,2.559419632,3.504064798,2.558287859
17:05:23,2.559987307,3.505011559,2.557193279
17:05:23,2.559393167,3.504683018,2.557856798
17:05:23,2.559500217,3.504678011,2.557330847
17:05:23,2.559372902,3.504366636,2.557501078
17:05:23,2.559771061,3.505191326,2.558387041
17:05:23,2.559815407,3.505279541,2.558208466
17:05:23,2.559911966,3.50537014,2.557884932
17:05:23,2.56001544,3.504024744,2.558585405
17:05:23,2.559406996,3.504016399,2.558731079
17:05:23,2.55995822,3.503984213,2.557788134
17:05:23,2.560273886,3.504537106,2.557719469
17:05:23,2.560147285,3.505191326,2.557187557
17:05:23,2.559223413,3.504557848,2.557004213
17:05:23,2.559873581,3.504670858,2.558298349
17:05:23,2.559925079,3.504190445,2.558778763
17:05:23,2.560457468,3.504799366,2.558228254
17:05:23,2.559713125,3.504440546,2.557491779
17:05:23,2.559371471,3.5041821,2.558478355
17:05:23,2.560448408,3.503404379,2.558329105
17:05:23,2.559424877,3.504340649,2.558511496
17:05:23,2.559644938,3.505405426,2.558276653
17:05:23,2.559780359,3.506003618,2.558308363
17:05:23,2.560111284,3.506184578,2.557828188
17:05:23,2.559448004,3.505588055,2.557332754
17:05:23,2.560242176,3.504570961,2.557198048
17:05:23,2.559620619,3.504372597,2.55892086
17:05:23,2.559190273,3.504542828,2.557160854
17:05:23,2.559561014,3.506019354,2.557430506
17:05:23,2.560348034,3.504582882,2.55771184
17:05:23,2.559616566,3.505519152,2.559757948
17:05:23,2.560536385,3.505215645,2.559577703
17:05:23,2.560045958,3.50532794,2.559634447
17:05:23,2.560135841,3.50549078,2.558164835
17:05:23,2.559654951,3.505111933,2.559430838
17:05:23,2.560203791,3.504597664,2.557378054
17:05:23,2.560364485,3.505368948,2.557856798
17:05:23,2.560215235,3.504802465,2.558609724
17:05:23,2.560153723,3.505697012,2.559142351
17:05:23,2.560884953,3.504319191,2.558869123
17:05:23,2.560199022,3.504056692,2.558212519
17:05:23,2.560277462,3.504148722,2.559298515
17:05:23,2.559913874,3.504278183,2.558480978
17:05:23,2.559636354,3.503970146,2.559136868
17:05:23,2.559903145,3.504413605,2.559180737
17:05:23,2.55939436,3.504651785,2.557199478
17:05:23,2.559056997,3.504235029,2.559248209
17:05:23,2.560061693,3.504801273,2.558211803
17:05:23,2.559780359,3.503741026,2.558489561
17:05:23,2.560442448,3.506262302,2.557399511
17:05:23,2.560065746,3.504405975,2.559060574
17:05:23,2.560134649,3.504297018,2.558101654
17:05:23,2.560433149,3.505250931,2.55830884
17:05:23,2.561078072,3.505513668,2.559777737
17:05:23,2.560838461,3.505886316,2.559626579
17:05:23,2.560305595,3.505238295,2.558367968
17:05:23,2.560264826,3.506608009,2.559052467
17:05:23,2.560231447,3.50685668,2.557538033
17:05:23,2.560348511,3.506294727,2.559012651
17:05:23,2.561261177,3.505335808,2.559709072
17:05:23,2.560664892,3.504902363,2.558694601
17:05:23,2.560223579,3.506084442,2.559174776
17:05:23,2.560513735,3.506443977,2.55903244
17:05:23,2.560563326,3.50604248,2.559653997
17:05:23,2.560213804,3.505190849,2.5579772
17:05:23,2.560840607,3.506171465,2.55936265
17:05:23,2.560336113,3.505051136,2.559389114
17:05:23,2.561216831,3.505183697,2.559335232
17:05:23,2.560593605,3.505663872,2.558907032
17:05:23,2.561277628,3.50629735,2.55834341
17:05:23,2.560235023,3.505290508,2.559423685
17:05:23,2.561190367,3.505182266,2.559854746
17:05:23,2.560201406,3.505332947,2.557416916
17:05:23,2.561371565,3.505711317,2.559095144
17:05:23,2.560091019,3.505791664,2.55882597
17:05:23,2.560306787,3.504729986,2.558683872
17:05:23,2.560323954,3.505188227,2.558909416
17:05:23,2.560955048,3.505293846,2.558849812
17:05:23,2.560888529,3.505016565,2.557988167
17:05:23,2.56076169,3.504762173,2.558880329
17:05:23,2.561237812,3.505899668,2.559153795
17:05:23,2.56016016,3.505464792,2.558471203
17:05:23,2.560832977,3.507026196,2.559214592
17:05:23,2.560177565,3.50673604,2.558191299
17:05:23,2.560813189,3.507188797,2.558180094
17:05:23,2.560240746,3.504912138,2.559403658
17:05:23,2.560189247,3.505423069,2.559571505
17:05:23,2.56069231,3.505052567,2.558589458
17:05:23,2.559984446,3.505805969,2.559767246
17:05:23,2.561451197,3.505307198,2.559083939
17:05:23,2.560737133,3.505270958,2.558974504
17:05:23,2.560038805,3.505683422,2.55875802
17:05:23,2.56055665,3.505151033,2.559261799
17:05:23,2.559749365,3.504638195,2.558949232
17:05:23,2.559731483,3.504816294,2.558425426
17:05:23,2.560230732,3.50501442,2.55919385
17:05:23,2.560932159,3.505795002,2.559310913
17:05:23,2.560899019,3.505568027,2.55843401
17:05:23,2.561279535,3.505240202,2.559158802
17:05:23,2.560629606,3.505351782,2.558854103
17:05:23,2.561407566,3.505795479,2.558636665
17:05:23,2.560315609,3.505064964,2.559357405
17:05:23,2.560765505,3.505681992,2.559207201
17:05:23,2.561052322,3.506308556,2.559141159
17:05:23,2.560560226,3.506159782,2.559265375
17:05:23,2.560141087,3.506023884,2.558398485
17:05:23,2.559668779,3.505204678,2.55810523
17:05:23,2.559183836,3.504789352,2.556914806
17:05:23,2.559286118,3.505777359,2.557394266
17:05:23,2.560108662,3.505368233,2.559273958
17:05:23,2.560026884,3.505452156,2.559573412
17:05:23,2.559168577,3.504797459,2.558173418
17:05:23,2.559281349,3.503995895,2.556990385
17:05:23,2.558788538,3.503249884,2.557794571
17:05:23,2.559498787,3.504514694,2.557941198
17:05:24,2.559355497,3.504214048,2.557183266
17:05:24,2.559617281,3.506213188,2.557830095
17:05:24,2.560364485,3.506146431,2.558965683
17:05:24,2.560100317,3.50593996,2.558222294
17:05:24,2.559520006,3.50536561,2.558606148
17:05:24,2.559667587,3.503824472,2.557234049
17:05:24,2.560689449,3.504886627,2.557780027
17:05:24,2.559836626,3.5046134,2.557067156
17:05:24,2.559575558,3.503497124,2.557444096
17:05:24,2.559198856,3.502490997,2.558337688
17:05:24,2.558949471,3.503679514,2.557526588
17:05:24,2.559862375,3.503831625,2.557300329
17:05:24,2.559094191,3.504082441,2.555815935
17:05:24,2.55950141,3.505931377,2.55834341
17:05:24,2.559114933,3.504939556,2.558781385
17:05:24,2.560523033,3.505787134,2.557646275
17:05:24,2.559768438,3.505620003,2.557382584
17:05:24,2.560024977,3.504668236,2.558306456
17:05:24,2.559934855,3.504206419,2.558932781
17:05:24,2.560400724,3.50406599,2.558670044
17:05:24,2.559971333,3.504278898,2.55780983
17:05:24,2.55975008,3.505355835,2.558916092
17:05:24,2.558775425,3.504795313,2.558376551
17:05:24,2.560436726,3.505128622,2.557815552
17:05:24,2.559643507,3.504863262,2.556625128
17:05:24,2.559883356,3.505132198,2.55778718
17:05:24,2.560612917,3.505127907,2.558311701
17:05:24,2.559393644,3.503793955,2.559278727
17:05:24,2.561492205,3.505629063,2.558852196
17:05:24,2.560638666,3.505325317,2.558290958
17:05:24,2.561010599,3.505336285,2.55781436
17:05:24,2.559952021,3.505590677,2.558363914
17:05:24,2.560846806,3.503953218,2.559056997
17:05:24,2.560768127,3.504206419,2.558608532
17:05:24,2.56080389,3.504814386,2.558628559
17:05:24,2.55980444,3.50688529,2.55780077
17:05:24,2.56080246,3.506733179,2.557415724
17:05:24,2.559929132,3.506632328,2.557770967
17:05:24,2.56039691,3.505330324,2.558643103
17:05:24,2.559781075,3.505024195,2.558135033
17:05:24,2.559608698,3.505125046,2.558255672
17:05:24,2.559883356,3.504115582,2.558054447
17:05:24,2.559953451,3.505106449,2.558680296
17:05:24,2.559173822,3.505547762,2.55885148
17:05:24,2.560584307,3.505111217,2.558520794
17:05:24,2.56003952,3.505316257,2.558946609
17:05:24,2.56011343,3.505081177,2.556770802
17:05:24,2.559650421,3.505624771,2.55751276
17:05:24,2.559906721,3.505602598,2.558190107
17:05:24,2.559940338,3.505825758,2.557744026
17:05:24,2.560248852,3.50532794,2.557619095
17:05:24,2.559074163,3.504219055,2.556885958
17:05:24,2.559561014,3.503930807,2.557604313
17:05:24,2.560154438,3.504790783,2.558121443
17:05:24,2.559329271,3.504653215,2.55796051
17:05:24,2.560287237,3.505824327,2.557244062
17:05:24,2.560135841,3.504033327,2.557915688
17:05:24,2.560213327,3.505474567,2.55798769
17:05:24,2.560388803,3.505875349,2.558223724
17:05:24,2.559544563,3.505567312,2.558402061
17:05:24,2.560419798,3.504685402,2.558279037
17:05:24,2.560008287,3.50534749,2.558081388
17:05:24,2.560941219,3.506050825,2.557475805
17:05:24,2.560001135,3.504749775,2.557790041
17:05:24,2.55956912,3.505156755,2.557444096
17:05:24,2.560160875,3.505059719,2.558039665
17:05:24,2.559977293,3.504662991,2.558764458
17:05:24,2.559524775,3.505496025,2.557277203
17:05:24,2.559763193,3.504863262,2.55723834
17:05:24,2.56008172,3.504547596,2.558934689
17:05:24,2.56032753,3.504992723,2.55883503
17:05:24,2.559518576,3.505101681,2.557520151
17:05:24,2.560678244,3.504940987,2.558057785
17:05:24,2.559171915,3.503848076,2.557233095
17:05:24,2.558905125,3.503619671,2.558465719
17:05:24,2.559665203,3.504733562,2.558076143
17:05:24,2.559565783,3.504446268,2.55734086
17:05:24,2.560136557,3.503993988,2.557790756
17:05:24,2.559669495,3.50463295,2.557799816
17:05:24,2.559163332,3.504334211,2.557273626
17:05:24,2.559711695,3.504752398,2.557981014
17:05:24,2.560052156,3.503896475,2.55613327
17:05:24,2.558938742,3.504095316,2.55674386
17:05:24,2.559914589,3.504562378,2.558673382
17:05:24,2.560035229,3.505629778,2.557138681
17:05:24,2.55933857,3.504537821,2.556927681
17:05:24,2.560069799,3.504665852,2.558440208
17:05:24,2.559809446,3.504843712,2.5583601
17:05:24,2.560137033,3.505260706,2.558184147
17:05:24,2.560485601,3.504977942,2.558202028
17:05:24,2.559461355,3.504520893,2.55822587
17:05:24,2.559742928,3.505007982,2.558606148
17:05:24,2.56071806,3.505681515,2.558646441
17:05:24,2.559939146,3.505367517,2.557331562
17:05:24,2.560551882,3.505210161,2.558474779
17:05:24,2.560066938,3.50405097,2.558740139
17:05:24,2.559620619,3.503341675,2.557261467
17:05:24,2.559520483,3.504663706,2.55756712
17:05:24,2.559864998,3.505376816,2.557614088
17:05:24,2.559875727,3.505730867,2.557983637
17:05:24,2.559380054,3.505603313,2.55809021
17:05:24,2.560571194,3.506177902,2.557766676
17:05:24,2.560667038,3.505386591,2.559166193
17:05:24,2.559879303,3.504784346,2.55854249
17:05:24,2.559579134,3.505154848,2.557599545
17:05:24,2.560202599,3.50472188,2.55847621
17:05:24,2.560583115,3.504984617,2.558195829
17:05:24,2.560590506,3.504921436,2.557737589
17:05:24,2.560443163,3.50420022,2.5583179
17:05:24,2.560839415,3.505424261,2.558745384
17:05:24,2.560321569,3.505122423,2.557852268
17:05:24,2.558374166,3.504587173,2.558145761
17:05:24,2.560356379,3.503349781,2.558350563
17:05:24,2.560022354,3.503609896,2.558539867
17:05:24,2.559654951,3.503983259,2.558387041
17:05:24,2.560266018,3.504286528,2.557864428
17:05:25,2.559932232,3.505652905,2.558810949
17:05:25,2.560250282,3.504390955,2.557797194
17:05:25,2.559982061,3.504509687,2.55860734
17:05:25,2.560145855,3.505013466,2.55822897
17:05:25,2.56039238,3.504655838,2.558510065
17:05:25,2.560503244,3.506243229,2.559192657
17:05:25,2.561084032,3.506056547,2.558086872
17:05:25,2.560908318,3.506272554,2.556991577
17:05:25,2.559658766,3.50628686,2.559268713
17:05:25,2.559894085,3.504662275,2.556871414
17:05:25,2.560402393,3.504344463,2.558895111
17:05:25,2.56000495,3.504405022,2.558618546
17:05:25,2.559756517,3.50358057,2.556952238
17:05:25,2.55975914,3.504676104,2.557859421
17:05:25,2.559687138,3.506084442,2.559040546
17:05:25,2.560432434,3.506245375,2.557994843
17:05:25,2.56065917,3.505997896,2.558328152
17:05:25,2.559955597,3.505172491,2.558020592
17:05:25,2.560157776,3.506118536,2.558248043
17:05:25,2.56046629,3.506644726,2.558660984
17:05:25,2.560935259,3.505371571,2.55878067
17:05:25,2.5616467,3.505311489,2.556864023
17:05:25,2.559356689,3.504803896,2.556587458
17:05:25,2.560510397,3.505129576,2.558614016
17:05:25,2.559647799,3.504646063,2.558296442
17:05:25,2.560271978,3.505627155,2.557697535
17:05:25,2.560532808,3.504474878,2.55909276
17:05:25,2.560590506,3.50535655,2.55895853
17:05:25,2.560520172,3.505834103,2.5575881
17:05:25,2.56012392,3.504717112,2.558787823
17:05:25,2.56061101,3.505372286,2.559122562
17:05:25,2.560535669,3.505018711,2.558980942
17:05:25,2.560497522,3.505493402,2.55922246
17:05:25,2.560407162,3.504469872,2.558580637
17:05:25,2.56047678,3.505084038,2.559001446
17:05:25,2.559634447,3.50465703,2.557881355
17:05:25,2.559620619,3.504405022,2.557730198
17:05:25,2.560148954,3.503875256,2.558001995
17:05:25,2.559762716,3.505779982,2.557915926
17:05:25,2.560057163,3.505781889,2.557435989
17:05:25,2.560163021,3.505714893,2.557433367
17:05:25,2.559131622,3.506095648,2.558672667
17:05:25,2.56012845,3.504447699,2.557427645
17:05:25,2.559390783,3.502706289,2.557971716
17:05:25,2.560126781,3.504119396,2.558173895
17:05:25,2.559692621,3.504338741,2.55879426
17:05:25,2.559809446,3.504375219,2.557992935
17:05:25,2.559512854,3.505744219,2.557998896
17:05:25,2.559427023,3.505013466,2.55857563
17:05:25,2.559489727,3.503856421,2.558679581
17:05:25,2.560281277,3.503777742,2.558891535
17:05:25,2.559969425,3.504381657,2.557614565
17:05:25,2.559463263,3.505156279,2.55675292
17:05:25,2.560153723,3.505764246,2.556713343
17:05:25,2.55907011,3.505263805,2.556936026
17:05:25,2.560024977,3.505340099,2.558861256
17:05:25,2.560642242,3.504126072,2.559007406
17:05:25,2.559745312,3.504368544,2.558588743
17:05:25,2.559511423,3.50462985,2.558215141
17:05:25,2.56036377,3.505640984,2.558554411
17:05:25,2.559429646,3.504471302,2.557118177
17:05:25,2.559563637,3.505322456,2.557484865
17:05:25,2.560088396,3.505414486,2.557481766
17:05:25,2.5594275,3.504402399,2.557391644
17:05:25,2.559512138,3.504421711,2.558080912
17:05:25,2.55960536,3.504324436,2.558745384
17:05:25,2.560419798,3.504948139,2.558233023
17:05:25,2.560089588,3.504223824,2.559099436
17:05:25,2.559615374,3.504332304,2.556928873
17:05:25,2.560259581,3.504011154,2.556869268
17:05:25,2.560076952,3.505049229,2.558443069
17:05:25,2.559814215,3.50413847,2.558537006
17:05:25,2.560057163,3.502870083,2.55765748
17:05:25,2.560442448,3.504382372,2.558324337
17:05:25,2.560839415,3.50500679,2.559386969
17:05:25,2.561242342,3.505520344,2.558500767
17:05:25,2.561450005,3.505442381,2.558873177
17:05:25,2.561252356,3.506008863,2.557969093
17:05:25,2.55982852,3.504968882,2.55768013
17:05:25,2.560044289,3.50472641,2.556540728
17:05:25,2.560561419,3.505299807,2.557930231
17:05:25,2.559997082,3.504631042,2.558461905
17:05:25,2.560624123,3.504781008,2.558871984
17:05:25,2.560044765,3.504736662,2.557658195
17:05:25,2.560506582,3.505171299,2.559291601
17:05:25,2.560718536,3.505068779,2.559058189
17:05:25,2.560661316,3.505210161,2.558465719
17:05:25,2.559649706,3.504607439,2.557244778
17:05:25,2.55958271,3.504362822,2.557861328
17:05:25,2.560042143,3.505166054,2.558723688
17:05:25,2.560765505,3.505109072,2.558818102
17:05:25,2.560267925,3.506720066,2.558356047
17:05:25,2.561052322,3.505377293,2.559655428
17:05:25,2.560710907,3.50601244,2.559093475
17:05:25,2.561053753,3.505152225,2.559230089
17:05:25,2.56025815,3.505301714,2.559457779
17:05:25,2.560482025,3.505073309,2.557977676
17:05:25,2.560209751,3.505694389,2.55957818
17:05:25,2.560131073,3.506027699,2.557247639
17:05:25,2.559787035,3.505898714,2.55905509
17:05:25,2.56090045,3.506490469,2.557875156
17:05:25,2.559700489,3.504796267,2.558146954
17:05:25,2.560322285,3.505038261,2.559533119
17:05:25,2.559977293,3.505478621,2.558605194
17:05:25,2.560312748,3.505882978,2.559905529
17:05:25,2.559503078,3.506089211,2.558009386
17:05:25,2.560126066,3.504365444,2.557808399
17:05:25,2.560118437,3.505350351,2.558992863
17:05:25,2.560803175,3.505714893,2.557770967
17:05:25,2.559826851,3.506598711,2.559326172
17:05:25,2.560633898,3.505861998,2.558461905
17:05:25,2.560504675,3.506556273,2.558443785
17:05:25,2.560858727,3.507082462,2.559537172
17:05:25,2.560100317,3.504612923,2.560008764
17:05:25,2.560561419,3.504997492,2.558301687
17:05:25,2.561026573,3.505380869,2.558698654
17:05:25,2.560646534,3.505947828,2.559593916
17:05:25,2.560758114,3.506630659,2.558618069
17:05:25,2.560422659,3.505820274,2.557721138
17:05:26,2.560852051,3.507091999,2.559205294
17:05:26,2.560776949,3.506491899,2.559683323
17:05:26,2.561030388,3.506942511,2.559456348
17:05:26,2.560425997,3.505503893,2.558425903
17:05:26,2.560694218,3.504799366,2.558172941
17:05:26,2.559128284,3.50463438,2.558663607
17:05:26,2.559922218,3.50583148,2.558370352
17:05:26,2.559937,3.504622698,2.558671236
17:05:26,2.55998373,3.503857851,2.558095455
17:05:26,2.560023546,3.504439116,2.558212519
17:05:26,2.560398102,3.506738901,2.558187962
17:05:26,2.561045885,3.507192612,2.557936192
17:05:26,2.560171604,3.505875826,2.559347868
17:05:26,2.56021452,3.506196976,2.558119297
17:05:26,2.561716795,3.505622864,2.557759523
17:05:26,2.559352398,3.504375219,2.558279037
17:05:26,2.560511112,3.504854679,2.55819416
17:05:26,2.559687138,3.504298925,2.557360649
17:05:26,2.560609818,3.505467415,2.558561563
17:05:26,2.560055971,3.506272554,2.558984756
17:05:26,2.559365511,3.505663872,2.558185816
17:05:26,2.560542107,3.50632143,2.557317495
17:05:26,2.560081244,3.505095482,2.557549953
17:05:26,2.559714079,3.505367041,2.558258057
17:05:26,2.560756922,3.504951954,2.558420181
17:05:26,2.560864687,3.505782604,2.558226347
17:05:26,2.560628891,3.506386757,2.559014559
17:05:26,2.560095072,3.505931854,2.559478998
17:05:26,2.560232401,3.505586863,2.55807972
17:05:26,2.5606637,3.505445957,2.559045792
17:05:26,2.560539007,3.50495863,2.559523344
17:05:26,2.560244083,3.505455732,2.558518648
17:05:26,2.559740782,3.505568027,2.558815002
17:05:26,2.560555458,3.50535655,2.558005571
17:05:26,2.561109781,3.505459547,2.557900429
17:05:26,2.560587168,3.506327629,2.557988882
17:05:26,2.56080842,3.506291389,2.559009314
17:05:26,2.560259581,3.505578279,2.558665991
17:05:26,2.561056137,3.505595207,2.559586763
17:05:26,2.56086731,3.505902529,2.55885148
17:05:26,2.561370611,3.504813433,2.558173418
17:05:26,2.559984446,3.505581617,2.558377028
17:05:26,2.559587479,3.504717112,2.557456732
17:05:26,2.559736729,3.504840374,2.558004856
17:05:26,2.560167074,3.504918098,2.55820775
17:05:26,2.559791803,3.504204273,2.558408976
17:05:26,2.558996677,3.504167318,2.558135033
17:05:26,2.560439587,3.505100012,2.558897495
17:05:26,2.560549498,3.504659653,2.558792591
17:05:26,2.559997082,3.505434036,2.558213234
17:05:26,2.559967279,3.504472733,2.558500767
17:05:26,2.561180353,3.505222321,2.557994366
17:05:26,2.560795307,3.505494833,2.558531046
17:05:26,2.56008172,3.505130768,2.558602571
17:05:26,2.560402393,3.505552292,2.558547735
17:05:26,2.560095072,3.506216049,2.559264183
17:05:26,2.560772181,3.505269766,2.557555676
17:05:26,2.559858322,3.506254435,2.558659554
17:05:26,2.560477734,3.50519681,2.557940006
17:05:26,2.559696913,3.503876686,2.558215618
17:05:26,2.559835196,3.504068613,2.557760715
17:05:26,2.560277462,3.505244255,2.557920218
17:05:26,2.561048269,3.505752563,2.55731535
17:05:26,2.558908224,3.505311489,2.557853937
17:05:26,2.560298443,3.505620003,2.557795763
17:05:26,2.559856415,3.50652504,2.558452845
17:05:26,2.560384989,3.505792379,2.558605194
17:05:26,2.56022501,3.505328655,2.556961298
17:05:26,2.560349941,3.505516291,2.559279203
17:05:26,2.560562611,3.505857706,2.558740139
17:05:26,2.560339451,3.505831957,2.557906866
17:05:26,2.560770035,3.505691767,2.559118509
17:05:26,2.560292244,3.505754471,2.55864954
17:05:26,2.560740948,3.506283045,2.560076714
17:05:26,2.560469389,3.507191181,2.558173895
17:05:26,2.560493231,3.507106543,2.558507442
17:05:26,2.560299635,3.507085323,2.559067726
17:05:26,2.559768438,3.506017447,2.557982922
17:05:26,2.56030488,3.506134987,2.559251547
17:05:26,2.560598373,3.506128311,2.558397055
17:05:26,2.561216831,3.506160498,2.558713675
17:05:26,2.561134815,3.50633049,2.559187174
17:05:26,2.56163764,3.50626421,2.560554981
17:05:26,2.561382532,3.508187532,2.559212446
17:05:26,2.561242104,3.50618577,2.558458567
17:05:26,2.56161499,3.507043123,2.559318066
17:05:26,2.560868025,3.505909443,2.560264349
17:05:26,2.561007261,3.505603313,2.55851531
17:05:26,2.560852051,3.507033348,2.558856487
17:05:26,2.560528517,3.506841421,2.560316086
17:05:26,2.560598373,3.505569935,2.56030035
17:05:26,2.561240673,3.508265257,2.560250759
17:05:26,2.562149048,3.506432295,2.559959173
17:05:26,2.561853647,3.507230282,2.559639215
17:05:26,2.561647415,3.506836414,2.559805155
17:05:26,2.561412334,3.50602293,2.559810877
17:05:26,2.561545134,3.507632256,2.559952974
17:05:26,2.560894966,3.507097244,2.558176041
17:05:26,2.561948061,3.505440712,2.559178591
17:05:26,2.5608356,3.505625486,2.557903528
17:05:26,2.560951233,3.506829739,2.559691906
17:05:26,2.561257601,3.50722909,2.558819532
17:05:26,2.561709642,3.508390903,2.560031891
17:05:26,2.562645912,3.508683681,2.561387062
17:05:26,2.562116146,3.507965088,2.560970306
17:05:26,2.562081575,3.507482767,2.560127497
17:05:26,2.561355591,3.507244825,2.560406685
17:05:26,2.562344074,3.507639408,2.560148954
17:05:26,2.562476873,3.508591652,2.560036898
17:05:26,2.56152606,3.507733345,2.560585976
17:05:26,2.561582327,3.508466721,2.559649467
17:05:26,2.5621562,3.508918285,2.560818434
17:05:26,2.562581301,3.509578466,2.562479496
17:05:26,2.563139439,3.508511782,2.560409307
17:05:26,2.562685013,3.508380651,2.560761929
17:05:27,2.562368393,3.509332657,2.559742212
17:05:27,2.563524723,3.508292675,2.561506748
17:05:27,2.561923504,3.508090973,2.560254097
17:05:27,2.562632799,3.507359505,2.560698271
17:05:27,2.562469006,3.508155584,2.560308456
17:05:27,2.562847376,3.508917093,2.560837507
17:05:27,2.562540293,3.508209229,2.560511351
17:05:27,2.5630548,3.50914669,2.561488867
17:05:27,2.562903643,3.509177208,2.56078577
17:05:27,2.563210964,3.50787425,2.561284304
17:05:27,2.563172102,3.508099556,2.560254574
17:05:27,2.562982082,3.507212877,2.560509682
17:05:27,2.562128782,3.507160425,2.560226202
17:05:27,2.561830282,3.507921219,2.559733629
17:05:27,2.562868595,3.508849144,2.560869217
17:05:27,2.561824799,3.508292675,2.559742212
17:05:27,2.562511444,3.508110523,2.560658932
17:05:27,2.562830925,3.508044004,2.560458899
17:05:27,2.561342955,3.507766247,2.560250044
17:05:27,2.562404871,3.507858753,2.559961796
17:05:27,2.561787844,3.508007526,2.560239553
17:05:27,2.562382221,3.508476496,2.56017065
17:05:27,2.562678814,3.507701635,2.559931755
17:05:27,2.562291861,3.507277966,2.561291933
17:05:27,2.561911106,3.507506371,2.560423851
17:05:27,2.5625453,3.507060766,2.559740067
17:05:27,2.562595606,3.507421017,2.559906244
17:05:27,2.561760426,3.507417679,2.56002593
17:05:27,2.562297106,3.506821156,2.560423374
17:05:27,2.562367678,3.505749702,2.559129715
17:05:27,2.561097383,3.506114244,2.559861183
17:05:27,2.561787844,3.507501125,2.55955863
17:05:27,2.561480284,3.507893085,2.559905529
17:05:27,2.562272072,3.506878138,2.56025672
17:05:27,2.562079668,3.507013083,2.560119867
17:05:27,2.561974049,3.507307291,2.559832811
17:05:27,2.562253714,3.507084131,2.559082747
17:05:27,2.561818838,3.507766724,2.560135603
17:05:27,2.562135935,3.507263184,2.560753345
17:05:27,2.562643528,3.507649899,2.560297728
17:05:27,2.561378717,3.507574081,2.558669567
17:05:27,2.562194586,3.506554842,2.559519053
17:05:27,2.562310934,3.507990599,2.559453011
17:05:27,2.561527967,3.506919146,2.559157372
17:05:27,2.562067986,3.50793767,2.560368299
17:05:27,2.561632395,3.508717299,2.5598104
17:05:27,2.560374498,3.506797791,2.558474302
17:05:27,2.561169147,3.506512165,2.560617208
17:05:27,2.561089277,3.506350756,2.559842825
17:05:27,2.561789513,3.506424427,2.558697939
17:05:27,2.560094357,3.506017447,2.560043097
17:05:27,2.561112881,3.507256746,2.559274435
17:05:27,2.560246229,3.506536722,2.558649063
17:05:27,2.561240673,3.506693363,2.558982134
17:05:27,2.561732769,3.50675559,2.558821678
17:05:27,2.561718225,3.505824327,2.558933973
17:05:27,2.560506582,3.505400419,2.55930233
17:05:27,2.561315298,3.507108927,2.55970192
17:05:27,2.561078548,3.507416964,2.559499502
17:05:27,2.561346292,3.507314682,2.560410023
17:05:27,2.560749769,3.506974459,2.558430672
17:05:27,2.561145544,3.506197453,2.559161425
17:05:27,2.561551094,3.506122589,2.559455633
17:05:27,2.560899019,3.505085707,2.559666634
17:05:27,2.560752869,3.504483461,2.559514046
17:05:27,2.561772346,3.505355835,2.558979034
17:05:27,2.560702085,3.506002665,2.559321404
17:05:27,2.560794115,3.506339788,2.559234381
17:05:27,2.562018633,3.506931543,2.559273958
17:05:27,2.561721563,3.506271362,2.558153629
17:05:27,2.561918259,3.505567312,2.55901742
17:05:27,2.561085463,3.504935741,2.559999466
17:05:27,2.561092615,3.505177021,2.559007406
17:05:27,2.561341047,3.505686283,2.55919385
17:05:27,2.561818838,3.50737977,2.559801579
17:05:27,2.561424971,3.506850004,2.558877707
17:05:27,2.560583115,3.506559849,2.558180571
17:05:27,2.560704947,3.505053759,2.558981657
17:05:27,2.560284615,3.504412889,2.558815002
17:05:27,2.56093812,3.504910946,2.559726238
17:05:27,2.562106133,3.506340265,2.55978322
17:05:27,2.56055069,3.507379293,2.558120728
17:05:27,2.561385393,3.50714159,2.558732033
17:05:27,2.560349941,3.505518198,2.558313608
17:05:27,2.560780048,3.505616665,2.561035872
