Time,X,Y,Z
16:06:21,2.561711788,3.504511595,2.558692694
16:06:21,2.561850071,3.505253553,2.558466434
16:06:21,2.560933828,3.505479097,2.55818224
16:06:21,2.560741663,3.504834652,2.558953047
16:06:21,2.560708523,3.505902052,2.55840826
16:06:21,2.561819553,3.506043673,2.558163166
16:06:21,2.562221289,3.505873203,2.558454514
16:06:21,2.560269356,3.504166603,2.557731628
16:06:21,2.560742617,3.506101608,2.557152271
16:06:21,2.561358929,3.504490852,2.558175564
16:06:21,2.561280966,3.505679607,2.558208466
16:06:21,2.56116724,3.50500679,2.557980299
16:06:21,2.560992241,3.504821301,2.55733633
16:06:21,2.56087923,3.505429745,2.558655739
16:06:21,2.561021328,3.505333662,2.558092594
16:06:21,2.560178757,3.50545454,2.558548212
16:06:21,2.561130762,3.505828381,2.557727814
16:06:21,2.561328411,3.506392002,2.558944702
16:06:21,2.560975552,3.505742311,2.559332848
16:06:21,2.561106443,3.505657196,2.559063435
16:06:21,2.560491323,3.505866051,2.557267427
16:06:21,2.560554266,3.50619483,2.557557106
16:06:21,2.561522722,3.505687237,2.558312416
16:06:21,2.561063051,3.505727768,2.55712986
16:06:21,2.560130358,3.505993366,2.557905674
16:06:21,2.560769558,3.506163597,2.558111906
16:06:21,2.56159234,3.505254745,2.55837512
16:06:21,2.561556339,3.506050825,2.558315039
16:06:21,2.560641527,3.506396532,2.556458473
16:06:21,2.561021328,3.506172895,2.557580948
16:06:21,2.561355591,3.505311966,2.556756973
16:06:21,2.560470819,3.505947113,2.558588743
16:06:21,2.560109377,3.503799915,2.55789113
16:06:21,2.561046362,3.505625486,2.558520079
16:06:21,2.560824394,3.505312681,2.558357239
16:06:21,2.560842991,3.505398512,2.55798769
16:06:21,2.561141491,3.505847931,2.557881355
16:06:21,2.560495853,3.505100727,2.55779171
16:06:21,2.560424089,3.505220652,2.558115244
16:06:21,2.561084747,3.503981352,2.557940006
16:06:21,2.560632229,3.505337,2.557348013
16:06:21,2.56065464,3.505716801,2.559570789
16:06:21,2.561019421,3.505300283,2.557354212
16:06:21,2.560851336,3.506108761,2.558056355
16:06:21,2.560824394,3.505275488,2.558059216
16:06:21,2.561865568,3.505161524,2.557786465
16:06:21,2.561240196,3.505646706,2.558157682
16:06:21,2.560584307,3.505335808,2.558348179
16:06:21,2.560217142,3.505614996,2.557446718
16:06:21,2.561806917,3.505385876,2.557649612
16:06:21,2.56072998,3.504789114,2.557299137
16:06:21,2.560873747,3.50491333,2.558148861
16:06:21,2.559791803,3.503796577,2.557660818
16:06:21,2.560865164,3.503892183,2.55813694
16:06:21,2.559973717,3.504706144,2.557034016
16:06:21,2.561366796,3.505375385,2.557806253
16:06:21,2.561499119,3.505963802,2.559077978
16:06:21,2.561843872,3.505490303,2.559212446
16:06:21,2.560662031,3.505925417,2.557513475
16:06:21,2.560857534,3.505394936,2.558017492
16:06:21,2.560581207,3.505340815,2.55751276
16:06:21,2.560429811,3.505304337,2.558922052
16:06:21,2.560781956,3.505625486,2.558449268
16:06:21,2.56061101,3.506261587,2.557687998
16:06:21,2.561523438,3.506011009,2.55726862
16:06:21,2.561727047,3.506059885,2.557595253
16:06:21,2.560931444,3.505467415,2.558194876
16:06:21,2.560912132,3.505109072,2.557487726
16:06:21,2.560353518,3.5049963,2.556902409
16:06:21,2.561057568,3.504287243,2.556222439
16:06:21,2.560403585,3.504584789,2.557212114
16:06:21,2.560147285,3.505273581,2.557617188
16:06:21,2.560704947,3.505280733,2.557915688
16:06:21,2.560313463,3.504694462,2.558060408
16:06:21,2.560699463,3.505574465,2.556882381
16:06:21,2.560355663,3.505537033,2.55743742
16:06:21,2.560171604,3.504779339,2.558238268
16:06:21,2.561323404,3.505311489,2.558282614
16:06:21,2.560386181,3.504903078,2.557251453
16:06:21,2.559779882,3.505477905,2.55818224
16:06:21,2.56059432,3.505090237,2.557171583
16:06:21,2.560608149,3.504452467,2.558060884
16:06:21,2.560895681,3.504438639,2.557852745
16:06:21,2.560862064,3.504668713,2.557361841
16:06:21,2.560934544,3.50450635,2.558719873
16:06:21,2.560000658,3.504892588,2.557593584
16:06:21,2.560230732,3.505332947,2.558003664
16:06:21,2.560596228,3.505159616,2.55698514
16:06:21,2.560883045,3.505064964,2.55764246
16:06:21,2.560589075,3.505946398,2.557462454
16:06:21,2.560581207,3.504861355,2.55708909
16:06:21,2.560383797,3.50451827,2.557661533
16:06:21,2.560262442,3.504596949,2.557178736
16:06:21,2.559924603,3.504611492,2.557799816
16:06:21,2.560104132,3.505344868,2.557685375
16:06:21,2.560490608,3.504490137,2.556996822
16:06:21,2.559878826,3.503774166,2.556574821
16:06:21,2.560314894,3.505274296,2.557278633
16:06:21,2.560899734,3.504998207,2.558269262
16:06:21,2.56105113,3.506450176,2.557183981
16:06:21,2.560510397,3.505258083,2.558600664
16:06:21,2.560348511,3.505425453,2.557051897
16:06:21,2.560453176,3.504860878,2.557300329
16:06:21,2.560625315,3.505868196,2.558264732
16:06:21,2.560320377,3.506001949,2.557070255
16:06:21,2.561019897,3.505638838,2.55777669
16:06:21,2.561432838,3.505795002,2.559099913
16:06:21,2.560764313,3.506002665,2.557582855
16:06:21,2.561077356,3.505391121,2.558601379
16:06:21,2.561450481,3.505289316,2.557374477
16:06:21,2.560860395,3.505060434,2.557566166
16:06:21,2.561046839,3.504369497,2.556916237
16:06:22,2.560851336,3.505043507,2.557914972
16:06:22,2.56059432,3.506318331,2.557455063
16:06:22,2.560429811,3.505197287,2.557683229
16:06:22,2.560745239,3.505354643,2.557409525
16:06:22,2.560628891,3.504495859,2.55802393
16:06:22,2.56042695,3.505568504,2.55798173
16:06:22,2.560345173,3.504855394,2.558544636
16:06:22,2.560641527,3.504986525,2.557881832
16:06:22,2.560369015,3.505304813,2.557496309
16:06:22,2.560566187,3.504356384,2.55723834
16:06:22,2.560443163,3.504896402,2.558010817
16:06:22,2.561077356,3.504990578,2.558246613
16:06:22,2.560964346,3.504989147,2.557146311
16:06:22,2.560337305,3.505995989,2.558243036
16:06:22,2.561254978,3.505696058,2.558419466
16:06:22,2.560376167,3.505892754,2.557482958
16:06:22,2.560754299,3.505250931,2.558279991
16:06:22,2.560058594,3.505241156,2.557342052
16:06:22,2.560249567,3.50501585,2.557289839
16:06:22,2.561178684,3.504601717,2.557379723
16:06:22,2.560273886,3.505164146,2.557919502
16:06:22,2.561401129,3.505640507,2.558196545
16:06:22,2.561012745,3.505277634,2.557315826
16:06:22,2.561136961,3.505977631,2.557924271
16:06:22,2.560365677,3.504702806,2.558601379
16:06:22,2.56040287,3.505394936,2.558226347
16:06:22,2.559953451,3.505273104,2.5577178
16:06:22,2.561496973,3.505746841,2.556939363
16:06:22,2.56123662,3.505441427,2.557541847
16:06:22,2.561137438,3.505616188,2.55835247
16:06:22,2.560768127,3.505343437,2.558312893
16:06:22,2.560205936,3.505440235,2.559081554
16:06:22,2.560693741,3.504845142,2.557606697
16:06:22,2.560488462,3.5052073,2.558422804
16:06:22,2.560207367,3.505592585,2.557658195
16:06:22,2.560745716,3.505669832,2.557672262
16:06:22,2.559993267,3.504474878,2.556006193
16:06:22,2.559054852,3.50298357,2.557522774
16:06:22,2.559317827,3.503460646,2.556480408
16:06:22,2.560124636,3.504705429,2.557295561
16:06:22,2.559792519,3.504565716,2.557006598
16:06:22,2.559562922,3.504736662,2.557691336
16:06:22,2.559931755,3.503679514,2.55681181
16:06:22,2.560122013,3.503355265,2.556583643
16:06:22,2.55988884,3.503260612,2.557162285
16:06:22,2.558942556,3.5031147,2.556876421
16:06:22,2.560379028,3.505056381,2.557131767
16:06:22,2.559807301,3.505155563,2.555965185
16:06:22,2.559308052,3.504393339,2.55661273
16:06:22,2.560315609,3.504668236,2.555948734
16:06:22,2.559517622,3.505244255,2.557212591
16:06:22,2.560517311,3.504495144,2.55689311
16:06:22,2.559817314,3.503557682,2.557057858
16:06:22,2.560530901,3.503722906,2.557281971
16:06:22,2.559733629,3.503435612,2.557026863
16:06:22,2.559416294,3.501603603,2.556728363
16:06:22,2.558676243,3.503543615,2.55644536
16:06:22,2.558579922,3.502351999,2.557121277
16:06:22,2.559847116,3.504187822,2.555800438
16:06:22,2.55918026,3.503594875,2.557060242
16:06:22,2.560326815,3.504481792,2.558106661
16:06:22,2.55953598,3.503783941,2.555167437
16:06:22,2.559221983,3.503551006,2.556350946
16:06:22,2.559695005,3.503883123,2.556623459
16:06:22,2.560756922,3.503758192,2.556475163
16:06:22,2.559446096,3.502976179,2.555619478
16:06:22,2.559495926,3.503236532,2.556069136
16:06:22,2.558806419,3.50348568,2.555941582
16:06:22,2.559528589,3.50441432,2.557182074
16:06:22,2.559740782,3.503861666,2.557710409
16:06:22,2.560773611,3.504491568,2.557214499
16:06:22,2.559726715,3.503846169,2.55569458
16:06:22,2.55935955,3.503422022,2.556098938
16:06:22,2.55903554,3.502679348,2.554046154
16:06:22,2.55943799,3.503079176,2.556381226
16:06:22,2.559382915,3.502684116,2.555923462
16:06:22,2.55856204,3.503503561,2.557309866
16:06:22,2.559517622,3.50413847,2.555958748
16:06:22,2.559577703,3.503435612,2.555311918
16:06:22,2.559809923,3.50379777,2.556326389
16:06:22,2.558930635,3.503665447,2.556119204
16:06:22,2.559603453,3.50308156,2.555944204
16:06:22,2.559191704,3.503246546,2.556493044
16:06:22,2.558898449,3.503073692,2.5566504
16:06:22,2.558556795,3.502874374,2.556620836
16:06:22,2.559114456,3.503400564,2.556501389
16:06:22,2.560255289,3.503668547,2.555776119
16:06:22,2.559459448,3.503807545,2.5559659
16:06:22,2.55909586,3.503852606,2.555789948
16:06:22,2.558124542,3.503464222,2.556502819
16:06:22,2.559346437,3.503726006,2.555453539
16:06:22,2.5586164,3.502473354,2.55612731
16:06:22,2.558698893,3.503952026,2.55592227
16:06:22,2.559036493,3.502712727,2.556429386
16:06:22,2.559321404,3.503219604,2.557214975
16:06:22,2.558672428,3.503056049,2.556502104
16:06:22,2.559510231,3.503332615,2.555932283
16:06:22,2.559290648,3.503823996,2.557108879
16:06:22,2.559555054,3.503750086,2.556782722
16:06:22,2.559100628,3.502943277,2.555894375
16:06:22,2.559463263,3.503176689,2.556311846
16:06:22,2.559961557,3.504625082,2.556556463
16:06:22,2.559110403,3.503155947,2.555910826
16:06:22,2.558860779,3.503556252,2.556292772
16:06:22,2.559780359,3.503557682,2.555811167
16:06:22,2.560151815,3.504612923,2.556295872
16:06:22,2.559401035,3.504221916,2.557988882
16:06:22,2.560420513,3.503623724,2.557971716
16:06:22,2.560548306,3.50311923,2.556400537
16:06:22,2.559382915,3.504063606,2.557471752
16:06:22,2.559197187,3.502941847,2.555930138
16:06:22,2.559723854,3.503314972,2.557344675
16:06:22,2.560029984,3.503196955,2.556211948
16:06:22,2.558966398,3.503821135,2.556177855
16:06:22,2.559379339,3.50356245,2.557662964
16:06:22,2.560337305,3.503544807,2.555638075
16:06:22,2.559934378,3.503292084,2.55713582
16:06:22,2.559031963,3.504196644,2.556729078
16:06:22,2.559186459,3.504263639,2.555814505
16:06:23,2.559504986,3.504511118,2.556966543
16:06:23,2.560266018,3.503857851,2.556778669
16:06:23,2.560066938,3.503962994,2.556814909
16:06:23,2.559528589,3.503299952,2.557443142
16:06:23,2.560395241,3.50453639,2.558041811
16:06:23,2.560296535,3.505281448,2.558249474
16:06:23,2.56043458,3.504636288,2.558097363
16:06:23,2.55971694,3.503177404,2.556227922
16:06:23,2.559248686,3.502760887,2.556116819
16:06:23,2.559242487,3.503918648,2.555256367
16:06:23,2.559454679,3.504351616,2.557060957
16:06:23,2.560510397,3.504351616,2.557065248
16:06:23,2.560487986,3.503968,2.556230545
16:06:23,2.559190273,3.503679514,2.556682825
16:06:23,2.560040712,3.503516674,2.55810523
16:06:23,2.559922218,3.504018307,2.555850029
16:06:23,2.559682131,3.503270149,2.55704546
16:06:23,2.559334993,3.504454851,2.558131695
16:06:23,2.559847116,3.504284382,2.556596994
16:06:23,2.560760021,3.504597664,2.557871819
16:06:23,2.559973717,3.504593849,2.556739569
16:06:23,2.560742617,3.504636765,2.5583601
16:06:23,2.560025454,3.504298925,2.557182074
16:06:23,2.560212374,3.50453186,2.557180405
16:06:23,2.559215546,3.504273415,2.556731701
16:06:23,2.559556484,3.502676964,2.556873798
16:06:23,2.559082747,3.502421379,2.555666924
16:06:23,2.559121132,3.501803875,2.55522871
16:06:23,2.558322668,3.502552271,2.556248426
16:06:23,2.559074879,3.501967669,2.556066275
16:06:23,2.559662104,3.501887321,2.555860043
16:06:23,2.558236361,3.503249168,2.556824923
16:06:23,2.559278965,3.503178358,2.555694103
16:06:23,2.558777332,3.501791,2.554705381
16:06:23,2.559182644,3.502310991,2.557355404
16:06:23,2.560229778,3.502503872,2.555843592
16:06:23,2.55975914,3.503362417,2.555925369
16:06:23,2.558621645,3.503468752,2.55572176
16:06:23,2.559666872,3.503731966,2.55681777
16:06:23,2.559803486,3.503481388,2.556561708
16:06:23,2.56051302,3.503292561,2.557390451
16:06:23,2.55964303,3.504014969,2.557140827
16:06:23,2.559345722,3.503311634,2.557540655
16:06:23,2.560259581,3.503651619,2.557629108
16:06:23,2.560421467,3.503727913,2.55682826
16:06:23,2.559946299,3.503783226,2.557130575
16:06:23,2.560542822,3.50339365,2.557083607
16:06:23,2.559741497,3.504025221,2.556535482
16:06:23,2.560422659,3.503654242,2.556377172
16:06:23,2.560784578,3.504693747,2.557331562
16:06:23,2.559976101,3.504820824,2.557448626
16:06:23,2.560781956,3.503812313,2.556824923
16:06:23,2.56058073,3.50583148,2.556993723
16:06:23,2.5594666,3.503482819,2.556223869
16:06:23,2.559676647,3.504258633,2.557622671
16:06:23,2.559562922,3.503800392,2.555968761
16:06:23,2.559729576,3.50399375,2.555541277
16:06:23,2.559477091,3.504169703,2.556740999
16:06:23,2.559895277,3.503873348,2.556733131
16:06:23,2.559421778,3.503319502,2.557104588
16:06:23,2.558536291,3.503812313,2.555895805
16:06:23,2.559121609,3.50345993,2.556864023
16:06:23,2.559413671,3.503891945,2.556388378
16:06:23,2.559560299,3.50393033,2.556144476
16:06:23,2.559606075,3.503196955,2.555918932
16:06:23,2.558068037,3.502772093,2.557569027
16:06:23,2.559734583,3.502192736,2.555156946
16:06:23,2.559310675,3.502350807,2.556399822
16:06:23,2.559210777,3.50288415,2.558205128
16:06:23,2.558695316,3.50213623,2.5564394
16:06:23,2.559288979,3.502864122,2.556387901
16:06:23,2.559211969,3.50296402,2.557175398
16:06:23,2.558680534,3.503515005,2.557101965
16:06:23,2.55982852,3.502552271,2.556633472
16:06:23,2.559975386,3.50323081,2.557225704
16:06:23,2.559195757,3.501998901,2.556555748
16:06:23,2.558503389,3.501944304,2.555822372
16:06:23,2.559398413,3.502936602,2.556426287
16:06:23,2.56012845,3.503973961,2.556167126
16:06:23,2.559828997,3.503474236,2.556007624
16:06:23,2.559520483,3.503636122,2.557521343
16:06:23,2.560894489,3.503284454,2.556756973
16:06:23,2.560024023,3.503767967,2.556771278
16:06:23,2.559978485,3.503122568,2.557381153
16:06:23,2.55931735,3.503885746,2.556540012
16:06:23,2.559504271,3.503555298,2.555945396
16:06:23,2.559726238,3.503028631,2.556419611
16:06:23,2.558120728,3.503494978,2.556459665
16:06:23,2.559613228,3.504612923,2.556082249
16:06:23,2.55971241,3.503753424,2.555550337
16:06:23,2.559992552,3.504056215,2.556921721
16:06:23,2.559316635,3.503747702,2.556586981
16:06:23,2.559427023,3.503912449,2.556929588
16:06:23,2.559365511,3.503321409,2.556684971
16:06:23,2.559296131,3.503402472,2.555789232
16:06:23,2.559012651,3.502622604,2.555969477
16:06:23,2.55939436,3.50394845,2.555544853
16:06:23,2.559292078,3.505311489,2.556273937
16:06:23,2.559512854,3.503150463,2.556035757
16:06:23,2.559584379,3.503316879,2.555054665
16:06:23,2.559260368,3.50360918,2.558309555
16:06:23,2.55936265,3.504071712,2.556526661
16:06:23,2.558840752,3.502422571,2.556078196
16:06:23,2.55873251,3.502465963,2.554754972
16:06:23,2.557864904,3.502179146,2.556217909
16:06:23,2.559485912,3.50273633,2.556359291
16:06:23,2.559156656,3.503084183,2.555694103
16:06:23,2.558710098,3.503754616,2.555037975
16:06:23,2.559942961,3.502886295,2.556737185
16:06:23,2.559214354,3.503868341,2.555696011
16:06:23,2.558597803,3.504260302,2.55689311
16:06:23,2.559922218,3.503633976,2.556617975
16:06:23,2.559915066,3.50372529,2.557376623
16:06:23,2.560175657,3.503538847,2.556902409
16:06:23,2.559583426,3.503572941,2.556791782
16:06:23,2.559586763,3.503103733,2.557173491
16:06:23,2.559553862,3.503521204,2.556116819
16:06:23,2.559182644,3.503106117,2.55599165
16:06:23,2.559637785,3.502028942,2.556084871
16:06:24,2.559555769,3.50250721,2.556430101
16:06:24,2.559326649,3.503414869,2.555623293
16:06:24,2.559452057,3.503509521,2.556707144
16:06:24,2.559623718,3.503602028,2.556885958
16:06:24,2.559244633,3.503037691,2.556914806
16:06:24,2.558712244,3.502227545,2.556502819
16:06:24,2.559319258,3.502320051,2.555944681
16:06:24,2.558675051,3.50299263,2.555547953
16:06:24,2.559224129,3.503377676,2.55652833
16:06:24,2.558836222,3.502665997,2.556102753
16:06:24,2.559277058,3.503213167,2.556401014
16:06:24,2.559114933,3.502933502,2.555446863
16:06:24,2.558647394,3.502810001,2.55520463
16:06:24,2.558401108,3.501989841,2.556105614
16:06:24,2.558985472,3.502995729,2.556890726
16:06:24,2.559571743,3.503599405,2.556903601
16:06:24,2.55883503,3.503102303,2.557043791
16:06:24,2.559181929,3.502733469,2.557128668
16:06:24,2.559387207,3.503394365,2.555844069
16:06:24,2.559044361,3.504262209,2.556200504
16:06:24,2.559277773,3.503201485,2.556351662
16:06:24,2.559154034,3.503953218,2.557760239
16:06:24,2.560017586,3.503786802,2.55640769
16:06:24,2.559769869,3.50430274,2.555909872
16:06:24,2.559711695,3.50275588,2.556592941
16:06:24,2.558690548,3.502509117,2.556017399
16:06:24,2.558917046,3.503125191,2.554785252
16:06:24,2.558763027,3.502028227,2.555725098
16:06:24,2.559134245,3.502482414,2.555803299
16:06:24,2.559362173,3.503077269,2.555853605
16:06:24,2.559083939,3.502639532,2.557152271
16:06:24,2.5598979,3.504504919,2.555639982
16:06:24,2.559031963,3.503341675,2.555707932
16:06:24,2.559633493,3.503291368,2.555461407
16:06:24,2.558273792,3.502829075,2.556337595
16:06:24,2.558795691,3.502452612,2.556525469
16:06:24,2.558908224,3.502598524,2.557360649
16:06:24,2.558506966,3.502709389,2.556429386
16:06:24,2.558973789,3.503308535,2.555152655
16:06:24,2.559693336,3.50348711,2.555600882
16:06:24,2.55953908,3.502351999,2.556613445
16:06:24,2.55800581,3.502951145,2.55574131
16:06:24,2.558361053,3.501191139,2.556810141
16:06:24,2.558302402,3.502894163,2.556153297
16:06:24,2.558780193,3.502451897,2.556020737
16:06:24,2.559726715,3.502795696,2.555553913
16:06:24,2.558978319,3.501809835,2.554999113
16:06:24,2.558961868,3.503057241,2.556424379
16:06:24,2.559403896,3.50233674,2.555498362
16:06:24,2.559580088,3.501775742,2.55537653
16:06:24,2.558554173,3.50248909,2.556096315
16:06:24,2.558256865,3.502670765,2.556205988
16:06:24,2.56004858,3.503641844,2.556094885
16:06:24,2.559048176,3.50274682,2.556110859
16:06:24,2.558898926,3.502242804,2.55599618
16:06:24,2.559039116,3.503000498,2.556836367
16:06:24,2.559447289,3.503218412,2.556659698
16:06:24,2.558991194,3.503363132,2.557601452
16:06:24,2.558960199,3.503306627,2.556327581
16:06:24,2.559214354,3.50262475,2.55629921
16:06:24,2.560325384,3.503444672,2.556762934
16:06:24,2.559253693,3.502694607,2.557898998
16:06:24,2.559705019,3.504084349,2.555824518
16:06:24,2.559679508,3.503771544,2.557659626
16:06:24,2.559924603,3.502986908,2.557041883
16:06:24,2.559521437,3.503349066,2.556814909
16:06:24,2.559082747,3.503043175,2.556797981
16:06:24,2.558989048,3.503464937,2.556433439
16:06:24,2.559228182,3.503278494,2.555549145
16:06:24,2.559250593,3.502506018,2.555984259
16:06:24,2.559194565,3.50273037,2.556797981
16:06:24,2.559137583,3.502613544,2.555852175
16:06:24,2.558349848,3.502809286,2.55602479
16:06:24,2.558702469,3.504574299,2.55624485
16:06:24,2.559104443,3.503216505,2.5564816
16:06:24,2.5596838,3.503001928,2.555979013
16:06:24,2.55977273,3.503765106,2.556571245
16:06:24,2.559759855,3.503086567,2.557080746
16:06:24,2.559930563,3.504628181,2.557450771
16:06:24,2.560092926,3.504490137,2.556778193
16:06:24,2.560446978,3.504159212,2.556687355
16:06:24,2.559409142,3.50295949,2.555713415
16:06:24,2.559619904,3.50308466,2.555762291
16:06:24,2.559333086,3.503945827,2.557180405
16:06:24,2.559461832,3.504352331,2.556633949
16:06:24,2.559702396,3.504203796,2.557869911
16:06:24,2.559309959,3.503457069,2.557908773
16:06:24,2.55992651,3.503492594,2.556995869
16:06:24,2.558543444,3.502992153,2.556147337
16:06:24,2.55965209,3.503751516,2.557636023
16:06:24,2.558605671,3.504103899,2.557278633
16:06:24,2.559693813,3.504312515,2.556994915
16:06:24,2.55925107,3.503804445,2.556328297
16:06:24,2.559254408,3.504762173,2.555115461
16:06:24,2.559911251,3.503008366,2.558033228
16:06:24,2.560195446,3.503678322,2.555642366
16:06:24,2.559921741,3.50400281,2.556530714
16:06:24,2.559618473,3.504818439,2.556113958
16:06:24,2.561196327,3.50491333,2.557250261
16:06:24,2.559558392,3.504484653,2.557647228
16:06:24,2.559880733,3.503798485,2.556395292
16:06:24,2.558815479,3.503812313,2.555875301
16:06:24,2.558983564,3.503870487,2.55547452
16:06:24,2.55977273,3.504420996,2.55572772
16:06:24,2.558735847,3.502845764,2.554848671
16:06:24,2.559494972,3.503082037,2.556820154
16:06:24,2.559499502,3.503554583,2.55593729
16:06:24,2.558277369,3.502907276,2.556856632
16:06:24,2.559612513,3.503341198,2.556575537
16:06:24,2.559292078,3.503288984,2.556472301
16:06:24,2.559841156,3.504030704,2.556783915
16:06:24,2.559735537,3.503921747,2.55812192
16:06:24,2.559975386,3.503045797,2.555908442
16:06:24,2.559462547,3.503511429,2.555963278
16:06:24,2.558312178,3.503829718,2.557010889
16:06:24,2.558805227,3.502861738,2.55577302
16:06:25,2.559669971,3.503363132,2.555638075
16:06:25,2.559956312,3.503823996,2.556437731
16:06:25,2.559503555,3.503981352,2.556263208
16:06:25,2.559051752,3.50317812,2.556681395
16:06:25,2.559988022,3.503597975,2.556272268
16:06:25,2.559533119,3.503339291,2.555563211
16:06:25,2.559037209,3.502629757,2.556592226
16:06:25,2.558857203,3.502572536,2.556475878
16:06:25,2.559270859,3.502126932,2.555269003
16:06:25,2.559515715,3.502864599,2.556480408
16:06:25,2.558837414,3.502598524,2.555661917
16:06:25,2.558504105,3.50201416,2.555143833
16:06:25,2.559303999,3.502584934,2.556014061
16:06:25,2.557991982,3.503209114,2.557451248
16:06:25,2.55858326,3.502626181,2.555440903
16:06:25,2.558710098,3.502594709,2.556553125
16:06:25,2.558288097,3.502768993,2.5564363
16:06:25,2.558723211,3.502699614,2.556903601
16:06:25,2.559387207,3.502370358,2.556500196
16:06:25,2.558485985,3.503086567,2.555117369
16:06:25,2.559449911,3.502495527,2.555467844
16:06:25,2.558566809,3.502612829,2.554481983
16:06:25,2.558431149,3.503067493,2.556222439
16:06:25,2.558259249,3.50309062,2.556457281
16:06:25,2.559187651,3.502737045,2.556564331
16:06:25,2.560084343,3.502259493,2.555363894
16:06:25,2.55923152,3.50153327,2.555799961
16:06:25,2.558437824,3.502412796,2.556781292
16:06:25,2.559308052,3.503361464,2.556902409
16:06:25,2.559746504,3.503428459,2.555715084
16:06:25,2.558416605,3.501861334,2.555651188
16:06:25,2.559017181,3.502335548,2.555780172
16:06:25,2.55840826,3.502358675,2.555567265
16:06:25,2.557974815,3.502503395,2.5559659
16:06:25,2.558353901,3.502485514,2.554993153
16:06:25,2.559693336,3.503288269,2.556721926
16:06:25,2.559554577,3.504227161,2.555378675
16:06:25,2.559817314,3.502291441,2.555938959
16:06:25,2.559108496,3.503315687,2.557792425
16:06:25,2.55934906,3.502624035,2.556040049
16:06:25,2.559114456,3.502972603,2.555223942
16:06:25,2.558936119,3.503107548,2.556345463
16:06:25,2.558725834,3.504627466,2.556149721
16:06:25,2.559756517,3.503226995,2.555623293
16:06:25,2.559451342,3.503890514,2.555597544
16:06:25,2.559877634,3.503642559,2.557065725
16:06:25,2.559596062,3.503277779,2.555412531
16:06:25,2.558145761,3.503358841,2.556781292
16:06:25,2.558867931,3.503344297,2.555960655
16:06:25,2.559351683,3.503444672,2.555334091
16:06:25,2.558887959,3.503525257,2.555701494
16:06:25,2.559287548,3.50391531,2.555434942
16:06:25,2.559074163,3.501833677,2.556455374
16:06:25,2.559280157,3.503449917,2.555467844
16:06:25,2.559102535,3.503851891,2.555424929
16:06:25,2.558865309,3.503252983,2.556493044
16:06:25,2.559953928,3.502942562,2.556158781
16:06:25,2.558699608,3.503408432,2.555809975
16:06:25,2.558969736,3.503698349,2.556986809
16:06:25,2.559290648,3.502965212,2.555218458
16:06:25,2.559273481,3.502865314,2.556980371
16:06:25,2.559852362,3.503644466,2.556018829
16:06:25,2.559364796,3.503027916,2.556469202
16:06:25,2.559777498,3.503889799,2.55671978
16:06:25,2.559603453,3.503356695,2.555644512
16:06:25,2.559334993,3.503850222,2.556327581
16:06:25,2.559818029,3.502486944,2.555990458
16:06:25,2.558868647,3.503980637,2.554814577
16:06:25,2.55975914,3.503689289,2.555426836
16:06:25,2.559651613,3.503684998,2.555873394
16:06:25,2.559696436,3.503733158,2.556912422
16:06:25,2.560436964,3.504593849,2.557648897
16:06:25,2.560027599,3.503207445,2.555786848
16:06:25,2.559288979,3.503720284,2.55725956
16:06:25,2.559669495,3.504086733,2.556631804
16:06:25,2.559742212,3.505304813,2.556731224
16:06:25,2.560078859,3.505384445,2.557600021
16:06:25,2.559071541,3.503526926,2.555426121
16:06:25,2.55850625,3.502513885,2.556398153
16:06:25,2.559398413,3.503949165,2.555691481
16:06:25,2.558568478,3.502757788,2.555780172
16:06:25,2.558302402,3.502331972,2.555484533
16:06:25,2.559245348,3.503144026,2.555207491
16:06:25,2.558780909,3.503082752,2.556266785
16:06:25,2.558478117,3.502921581,2.555403948
16:06:25,2.559043646,3.503382206,2.555521488
16:06:25,2.558764696,3.503291368,2.555269718
16:06:25,2.559211969,3.50273037,2.556721926
16:06:25,2.558271885,3.502791405,2.555779457
16:06:25,2.559519291,3.503226995,2.555699587
16:06:25,2.559430838,3.503158331,2.557020187
16:06:25,2.55951786,3.503526926,2.556485176
16:06:25,2.558633566,3.50319767,2.556457996
16:06:25,2.558939457,3.502221346,2.556623697
16:06:25,2.559611082,3.501818419,2.55701375
16:06:25,2.559095144,3.503171206,2.557348728
16:06:25,2.558848143,3.503647327,2.556232214
16:06:25,2.558698893,3.502309799,2.556255579
16:06:25,2.558877707,3.50315237,2.556414366
16:06:25,2.558747768,3.50312829,2.555332184
16:06:25,2.558940411,3.503846645,2.55623579
16:06:25,2.559121609,3.50331378,2.555659771
16:06:25,2.560164928,3.502999783,2.557621717
16:06:25,2.559306622,3.502897978,2.555174351
16:06:25,2.559054136,3.50310111,2.556532621
16:06:25,2.559430838,3.5030756,2.556551218
16:06:25,2.559324503,3.502553701,2.557413578
16:06:25,2.559401035,3.502306223,2.556696653
16:06:25,2.558701515,3.503280878,2.556204081
16:06:25,2.558842182,3.502885103,2.555723429
16:06:25,2.559549809,3.503916025,2.555392742
16:06:25,2.558753252,3.502659798,2.555547476
16:06:25,2.560092211,3.503529549,2.555072069
16:06:25,2.559153318,3.502819061,2.556703329
16:06:25,2.559923887,3.503432751,2.556625128
16:06:26,2.558655262,3.503432035,2.556393385
16:06:26,2.559358358,3.503892183,2.556214571
