Time,X,Y,Z
16:41:13,2.55985713,3.506572723,2.556176901
16:41:13,2.559392691,3.505848646,2.556466818
16:41:13,2.560072422,3.506165981,2.556889772
16:41:13,2.55970192,3.507437229,2.557320118
16:41:13,2.56088376,3.506034374,2.558557749
16:41:13,2.559891224,3.506743908,2.557549953
16:41:13,2.55974412,3.506412268,2.557368994
16:41:13,2.559865713,3.506155729,2.55658555
16:41:13,2.559760571,3.505408287,2.556638718
16:41:13,2.559944391,3.504890919,2.558019876
16:41:13,2.560839415,3.504977942,2.556714058
16:41:13,2.560493231,3.505479097,2.557236433
16:41:13,2.560124636,3.504264355,2.55633688
16:41:13,2.559855223,3.504724979,2.556993723
16:41:13,2.559911251,3.504482508,2.557280064
16:41:13,2.560160875,3.505169153,2.556405306
16:41:13,2.559928417,3.503578424,2.557438135
16:41:13,2.560002565,3.503172874,2.555854797
16:41:13,2.559366703,3.500963449,2.556910515
16:41:13,2.560266733,3.501718521,2.556631804
16:41:13,2.559760571,3.501508951,2.556797266
16:41:13,2.560574532,3.501705408,2.557090759
16:41:13,2.560024977,3.501281977,2.557773352
16:41:13,2.559442282,3.499838591,2.557192326
16:41:13,2.559880257,3.501167059,2.555948734
16:41:13,2.559301376,3.500604153,2.556558371
16:41:13,2.559710503,3.501418114,2.557242393
16:41:13,2.560577869,3.501328945,2.55713439
16:41:13,2.560375452,3.501475811,2.557272196
16:41:13,2.559826136,3.501512289,2.557491064
16:41:13,2.559242487,3.501501083,2.556814909
16:41:13,2.56009388,3.50082016,2.5558846
16:41:13,2.560110092,3.501959801,2.558286667
16:41:13,2.559695721,3.501101732,2.556936026
16:41:13,2.560595036,3.502958536,2.556863308
16:41:13,2.56026125,3.503115416,2.557457924
16:41:13,2.559919834,3.504127979,2.556108713
16:41:13,2.559855223,3.504663706,2.557169676
16:41:13,2.560135841,3.505091667,2.55716157
16:41:13,2.560342789,3.504468441,2.55658102
16:41:13,2.559775352,3.505848646,2.555776596
16:41:13,2.559740067,3.506543875,2.556985617
16:41:13,2.559412956,3.506222963,2.556875944
16:41:13,2.559827328,3.505740643,2.555263042
16:41:13,2.560096025,3.506829023,2.557247639
16:41:13,2.560813904,3.506775141,2.557832479
16:41:13,2.560877323,3.506127596,2.557250261
16:41:13,2.560131073,3.507090807,2.557090759
16:41:13,2.559170008,3.505941629,2.55713582
16:41:13,2.5594244,3.506198883,2.556529522
16:41:13,2.559948206,3.506144047,2.55819726
16:41:13,2.559784412,3.505365133,2.556837559
16:41:13,2.560292006,3.505936623,2.556604624
16:41:14,2.559419632,3.504953861,2.557030678
16:41:14,2.560312748,3.504480362,2.556035757
16:41:14,2.559711218,3.505243778,2.557266235
16:41:14,2.55982995,3.504794121,2.558055639
16:41:14,2.560687542,3.504251242,2.557471752
16:41:14,2.559705019,3.503609896,2.558172941
16:41:14,2.560090303,3.503819466,2.556796551
16:41:14,2.559976101,3.502971172,2.557337284
16:41:14,2.559872866,3.501946688,2.556476593
16:41:14,2.56058836,3.503254175,2.556820154
16:41:14,2.56105423,3.501998186,2.556703329
16:41:14,2.560321569,3.501018763,2.557475805
16:41:14,2.560405493,3.502096415,2.557404995
16:41:14,2.559789658,3.501852274,2.556558371
16:41:14,2.560184717,3.502611637,2.557121754
16:41:14,2.560533524,3.50250864,2.557305336
16:41:14,2.560423374,3.502797604,2.557212114
16:41:14,2.559317827,3.501126766,2.556658268
16:41:14,2.559641123,3.502827644,2.556678057
16:41:14,2.559417009,3.501861334,2.556805849
16:41:14,2.559296131,3.501472473,2.556463957
16:41:14,2.559262276,3.502327681,2.556327581
16:41:14,2.55925107,3.503455162,2.556414366
16:41:14,2.55936408,3.50330925,2.555743217
16:41:14,2.559425354,3.503863096,2.555443525
16:41:14,2.559993267,3.504175663,2.555998325
16:41:14,2.559587479,3.5038867,2.556945086
16:41:14,2.560206413,3.503673315,2.557168245
16:41:14,2.560236931,3.504073858,2.55720067
16:41:14,2.559376717,3.50475955,2.557975054
16:41:14,2.559879303,3.506485224,2.557796478
16:41:14,2.560512543,3.50630331,2.557106972
16:41:14,2.560217142,3.505805969,2.55760932
16:41:14,2.5594697,3.505647898,2.557032824
16:41:14,2.559716463,3.505293131,2.556420803
16:41:14,2.559304714,3.505319834,2.556977749
16:41:14,2.559589863,3.505007267,2.557956696
16:41:14,2.55987215,3.505576372,2.556511402
16:41:14,2.559808731,3.505831957,2.557285786
16:41:14,2.561376095,3.505132914,2.557049751
16:41:14,2.559185743,3.504294157,2.556230545
16:41:14,2.560604334,3.505479813,2.556324244
16:41:14,2.560042143,3.505467415,2.557455063
16:41:14,2.560822248,3.506221056,2.55675292
16:41:14,2.560235739,3.506828547,2.557797194
16:41:14,2.56001091,3.505500793,2.557749033
16:41:14,2.560097456,3.504782915,2.558056355
16:41:14,2.560249567,3.50613308,2.556197405
16:41:14,2.558591127,3.506217003,2.557199478
16:41:14,2.560339451,3.503980637,2.557457924
16:41:14,2.560411453,3.504123449,2.556500196
16:41:14,2.560286522,3.504251242,2.557254314
16:41:14,2.560549021,3.504852295,2.556313753
16:41:14,2.560324669,3.504208803,2.556687355
16:41:14,2.56010294,3.504090071,2.556932211
16:41:14,2.559843302,3.503501654,2.557182074
16:41:14,2.559736013,3.502691269,2.55544591
16:41:14,2.560319424,3.502306938,2.556213856
16:41:14,2.560623407,3.502453804,2.556959391
16:41:14,2.561089277,3.502245188,2.556028605
16:41:14,2.560735941,3.501536369,2.557116032
16:41:14,2.559487581,3.501059532,2.555990458
16:41:14,2.559467077,3.501383305,2.55648303
16:41:14,2.559505701,3.502639532,2.556325674
16:41:14,2.559477091,3.502954006,2.556352854
16:41:14,2.5594244,3.502753019,2.557662964
16:41:14,2.559844494,3.503802776,2.55637002
16:41:14,2.559623718,3.50382328,2.55572772
16:41:14,2.559331656,3.502972603,2.555241585
16:41:14,2.559389353,3.503268719,2.556412458
16:41:14,2.559456587,3.504419088,2.555956841
16:41:14,2.55931592,3.505296707,2.557324409
16:41:14,2.560314178,3.50604248,2.557072878
16:41:14,2.559354782,3.504738331,2.556067705
16:41:14,2.559972525,3.504782915,2.556592941
16:41:14,2.559454679,3.503708839,2.555684805
16:41:14,2.559580803,3.504849672,2.556553125
16:41:14,2.559843302,3.50560832,2.558146954
16:41:14,2.55992651,3.507249117,2.557721138
16:41:14,2.560243368,3.507694483,2.557589531
16:41:14,2.559486866,3.508319139,2.556727171
16:41:14,2.5605793,3.507465124,2.557148457
16:41:14,2.560393572,3.506314278,2.556627989
16:41:14,2.559633493,3.506479502,2.555913687
16:41:14,2.560825825,3.50592351,2.557515383
16:41:14,2.560075283,3.505834103,2.55738163
16:41:14,2.559991837,3.505116224,2.557840824
16:41:14,2.560473442,3.504625797,2.557365417
16:41:14,2.560336113,3.504386187,2.557791233
16:41:14,2.559297562,3.502873182,2.556785345
16:41:14,2.56001091,3.504061937,2.556161642
16:41:14,2.559849739,3.50451231,2.557727814
16:41:14,2.560091496,3.504016399,2.556733847
16:41:14,2.56073904,3.503263235,2.558172941
16:41:14,2.559867144,3.501952648,2.556280136
16:41:14,2.560184717,3.501697779,2.557569027
16:41:14,2.560689449,3.5023489,2.556470394
16:41:14,2.56055069,3.502130747,2.556986332
16:41:14,2.56058073,3.501460075,2.556564331
16:41:14,2.559602499,3.500481367,2.558334112
16:41:14,2.559258699,3.500658274,2.557020903
16:41:14,2.560767174,3.501194477,2.557738304
16:41:14,2.559920311,3.500913382,2.557483673
16:41:14,2.560539484,3.502097607,2.558295965
16:41:14,2.560966253,3.501884222,2.557839632
16:41:14,2.560084343,3.502110481,2.557359934
16:41:14,2.559915781,3.502327204,2.556319952
16:41:14,2.559792519,3.501626015,2.55792594
16:41:14,2.560698748,3.502958059,2.558019876
16:41:14,2.560370684,3.50261426,2.55812192
16:41:14,2.560554266,3.502854824,2.557279348
16:41:14,2.559973717,3.50335598,2.556946754
16:41:14,2.560320377,3.503266811,2.556602955
16:41:14,2.560482025,3.504176378,2.558244944
16:41:14,2.560240746,3.504499197,2.557537317
16:41:14,2.560064077,3.505054474,2.558618546
16:41:14,2.559945583,3.506893158,2.556648254
16:41:14,2.560628891,3.506720781,2.556694269
16:41:14,2.56012845,3.506874323,2.557532072
16:41:15,2.560459614,3.505894184,2.556288719
16:41:15,2.560085535,3.506993294,2.557685375
16:41:15,2.559419632,3.506089926,2.558149576
16:41:15,2.560041428,3.507174253,2.556219339
16:41:15,2.560715675,3.50629282,2.556147337
16:41:15,2.559407949,3.507114887,2.556918144
16:41:15,2.559152842,3.506609201,2.556647062
16:41:15,2.559821367,3.508094788,2.556969166
16:41:15,2.560323954,3.508310795,2.556279421
16:41:15,2.5594275,3.507730246,2.555311441
16:41:15,2.560202599,3.507024765,2.556710482
16:41:15,2.560355663,3.50621438,2.557086945
16:41:15,2.560367823,3.505834103,2.556918144
16:41:15,2.560018301,3.506816149,2.556944132
16:41:15,2.560102224,3.504170179,2.556356192
16:41:15,2.558747768,3.503987551,2.555541277
16:41:15,2.559706926,3.502751112,2.555671692
16:41:15,2.558802605,3.503499746,2.555434465
16:41:15,2.558630705,3.503216505,2.555733204
16:41:15,2.559099436,3.502687454,2.556980371
16:41:15,2.559417009,3.503819942,2.555963278
16:41:15,2.559682131,3.502601862,2.5566504
16:41:15,2.559777021,3.502243519,2.555920362
16:41:15,2.559315205,3.500538826,2.556321859
16:41:15,2.559269905,3.500149488,2.55770874
16:41:15,2.559779882,3.500433683,2.557160378
16:41:15,2.559023142,3.500810862,2.55647397
16:41:15,2.559930563,3.50051713,2.557568312
16:41:15,2.55953002,3.500609875,2.557595253
16:41:15,2.560127258,3.500926256,2.556242943
16:41:15,2.559683084,3.500972033,2.556283951
16:41:15,2.55960393,3.501886129,2.557582378
16:41:15,2.559204817,3.501196623,2.556311846
16:41:15,2.561127663,3.501982689,2.557633162
16:41:15,2.559208155,3.50180006,2.556384563
16:41:15,2.561166525,3.502764463,2.557257414
16:41:15,2.558926105,3.502281189,2.557607174
16:41:15,2.560673237,3.502809286,2.557026863
16:41:15,2.559579134,3.504495144,2.557387829
16:41:15,2.560696602,3.505652905,2.556406498
16:41:15,2.559422493,3.505329847,2.556410313
16:41:15,2.56029129,3.504778624,2.55765152
16:41:15,2.560367823,3.505578279,2.556967735
16:41:15,2.559752703,3.506401062,2.556179047
16:41:15,2.559405088,3.507321119,2.557523966
16:41:15,2.559929609,3.507635593,2.557240248
16:41:15,2.559954643,3.506777048,2.55774951
16:41:15,2.560209751,3.50705862,2.558088779
16:41:15,2.560277462,3.506285667,2.55706811
16:41:15,2.559552193,3.506290913,2.557822466
16:41:15,2.560642242,3.505866051,2.557291985
16:41:15,2.560326099,3.506072998,2.557283401
16:41:15,2.559985876,3.504143,2.556091785
16:41:15,2.559295416,3.505245686,2.557366133
16:41:15,2.558720589,3.505019903,2.556786776
16:41:15,2.55975318,3.504628181,2.556841612
16:41:15,2.560686827,3.505331516,2.557651043
16:41:15,2.560552597,3.505108595,2.555266857
16:41:15,2.560092211,3.505702257,2.556936741
16:41:15,2.559418917,3.504543543,2.557178736
16:41:15,2.560666561,3.504186869,2.556472301
16:41:15,2.560117245,3.504138947,2.55820775
16:41:15,2.559372902,3.503198147,2.556988239
16:41:15,2.558525801,3.503623724,2.556729555
16:41:15,2.558578491,3.503274679,2.557120562
16:41:15,2.559255123,3.502947569,2.557086945
16:41:15,2.559318542,3.502175808,2.555859327
16:41:15,2.559121609,3.502257347,2.556409597
16:41:15,2.559734583,3.502445221,2.556013107
16:41:15,2.558789253,3.502370834,2.557924271
16:41:15,2.559281349,3.501199961,2.556615353
16:41:15,2.560114861,3.502695084,2.557923555
16:41:15,2.55942893,3.500939369,2.556337595
16:41:15,2.559198856,3.501602888,2.556268215
16:41:15,2.559571743,3.500562906,2.557050228
16:41:15,2.560326815,3.502194643,2.556881428
16:41:15,2.559258699,3.502394915,2.557299852
16:41:15,2.560135841,3.502585649,2.555670977
16:41:15,2.559775829,3.504954576,2.558573484
16:41:15,2.56132555,3.504398108,2.55704546
16:41:15,2.560168028,3.50372076,2.556492329
16:41:15,2.560416698,3.504377127,2.557118893
16:41:15,2.559937716,3.504342556,2.557667017
16:41:15,2.560028791,3.504195213,2.556654453
16:41:15,2.559851646,3.505199909,2.557407856
16:41:15,2.559817076,3.504653931,2.556793928
16:41:15,2.559789658,3.504993677,2.557548523
16:41:15,2.559719563,3.504338741,2.557241678
16:41:15,2.559375763,3.503859997,2.557187557
16:41:15,2.559443474,3.505853653,2.557610035
16:41:15,2.560092926,3.505703688,2.55664587
16:41:15,2.559857845,3.505265951,2.55616951
16:41:15,2.5601511,3.505939245,2.558898687
16:41:15,2.560288429,3.505792379,2.557445288
16:41:15,2.559817076,3.505839825,2.557850838
16:41:15,2.560316324,3.505158186,2.558381557
16:41:15,2.560051441,3.506080866,2.556879282
16:41:15,2.559747219,3.505368948,2.557553053
16:41:15,2.560273886,3.505344152,2.556575537
16:41:15,2.559324503,3.504978657,2.556437016
16:41:15,2.560019016,3.50454545,2.556932688
16:41:15,2.55913949,3.505190849,2.556500196
16:41:15,2.559327126,3.504951954,2.556986332
16:41:15,2.56050396,3.505118847,2.55753088
16:41:15,2.560899734,3.505567312,2.556838274
16:41:15,2.560830355,3.503860712,2.557696819
16:41:15,2.560352802,3.502293825,2.557219744
16:41:15,2.559839725,3.501622438,2.556427956
16:41:15,2.55913949,3.50026536,2.555848837
16:41:15,2.559107065,3.500320196,2.557284117
16:41:15,2.560132027,3.499922991,2.557502747
16:41:15,2.558718681,3.502322435,2.555954456
16:41:15,2.55929327,3.502668858,2.555590868
16:41:15,2.558643341,3.502047777,2.554970026
16:41:15,2.559695005,3.501485109,2.55544734
16:41:16,2.559584379,3.501535892,2.556319237
16:41:16,2.559553862,3.501188755,2.556499004
16:41:16,2.559144974,3.50158453,2.556940317
16:41:16,2.559061766,3.500328064,2.557010889
16:41:16,2.560084343,3.50187254,2.556039333
16:41:16,2.559822559,3.502571821,2.55661869
16:41:16,2.558809996,3.502861738,2.556522846
16:41:16,2.559958935,3.503025532,2.55547905
16:41:16,2.560086727,3.504135847,2.556768656
16:41:16,2.559339285,3.504770041,2.554808617
16:41:16,2.559407949,3.503920555,2.555419683
16:41:16,2.56018424,3.503209114,2.555454254
16:41:16,2.559040546,3.503575325,2.556148052
16:41:16,2.559428215,3.504178047,2.555268288
16:41:16,2.560014248,3.504858732,2.556187391
16:41:16,2.56000185,3.505443096,2.557917595
16:41:16,2.55970192,3.506180048,2.557101965
16:41:16,2.561727285,3.506533146,2.557771921
16:41:16,2.56094718,3.504985809,2.55680728
16:41:16,2.560154438,3.504943371,2.556684971
16:41:16,2.560315609,3.504623175,2.557243109
16:41:16,2.559880257,3.504600286,2.556350231
16:41:16,2.560055017,3.50544858,2.556648254
16:41:16,2.55979085,3.504954576,2.557041883
16:41:16,2.559879303,3.504242897,2.556751013
16:41:16,2.560061216,3.504617691,2.557871819
16:41:16,2.559848547,3.504112959,2.55566287
16:41:16,2.560218573,3.503636837,2.554780722
16:41:16,2.558692694,3.503947735,2.555231333
16:41:16,2.558854818,3.504471302,2.557477713
16:41:16,2.559043646,3.50468111,2.557815552
16:41:16,2.55951333,3.504465818,2.5562675
16:41:16,2.559314013,3.503308535,2.557348728
16:41:16,2.559464693,3.503206015,2.558090925
16:41:16,2.559765577,3.50308919,2.557388783
16:41:16,2.560462236,3.50237155,2.557510138
16:41:16,2.560117245,3.50254035,2.556647778
16:41:16,2.56029439,3.502635241,2.556837559
16:41:16,2.55971694,3.502205849,2.557592392
16:41:16,2.559290648,3.502358675,2.556346178
16:41:16,2.560230732,3.50191927,2.557748318
16:41:16,2.560253382,3.501957893,2.557803631
16:41:16,2.559710503,3.502490282,2.556221247
16:41:16,2.559812069,3.502621412,2.557791233
16:41:16,2.55885911,3.502102613,2.555924177
16:41:16,2.559004545,3.502113104,2.556063175
16:41:16,2.5607934,3.50262332,2.556538105
16:41:16,2.559682608,3.503142595,2.558457613
16:41:16,2.560448408,3.503337145,2.557563782
16:41:16,2.560148954,3.503765106,2.557467222
16:41:16,2.560507298,3.503825903,2.555089474
16:41:16,2.560353994,3.504476309,2.556257725
16:41:16,2.560571194,3.504978657,2.557747602
16:41:16,2.560605526,3.504539728,2.556692123
16:41:16,2.560767412,3.505031586,2.5564816
16:41:16,2.56038022,3.505126715,2.557482243
16:41:16,2.561264992,3.505977154,2.557362556
16:41:16,2.560338497,3.505901337,2.556777477
16:41:16,2.560691357,3.505011559,2.554697037
16:41:16,2.5601511,3.505323172,2.556628704
16:41:16,2.559962749,3.506812096,2.556897879
16:41:16,2.559706926,3.507099867,2.556383371
16:41:16,2.560451508,3.506450891,2.557803631
16:41:16,2.560710907,3.508680105,2.557995558
16:41:16,2.560078859,3.508163691,2.559006929
16:41:16,2.560099363,3.50864172,2.557719231
16:41:16,2.56088233,3.506559849,2.557219744
16:41:16,2.560152531,3.505407333,2.557771206
16:41:16,2.561058283,3.504894495,2.557267427
16:41:16,2.559947491,3.50420928,2.557756186
16:41:16,2.560205936,3.504748821,2.557030678
16:41:16,2.560211658,3.50453496,2.557810545
16:41:16,2.559104919,3.504227161,2.557322502
16:41:16,2.559980869,3.504779816,2.556605339
16:41:16,2.559933662,3.506931543,2.558953047
16:41:16,2.560745716,3.506116629,2.5579772
16:41:16,2.560059786,3.504807234,2.557111979
16:41:16,2.560702085,3.506354809,2.557555199
16:41:16,2.56022644,3.504793406,2.557319641
16:41:16,2.560742617,3.504437208,2.558469057
16:41:16,2.559871435,3.504135847,2.556558371
16:41:16,2.558854342,3.503149271,2.556931496
16:41:16,2.559799671,3.50273633,2.55582118
16:41:16,2.559880733,3.503778934,2.556787491
16:41:16,2.559549093,3.50382781,2.556885958
16:41:16,2.559149265,3.503155947,2.55567503
16:41:16,2.559100628,3.502727985,2.555941582
16:41:16,2.559654236,3.503358841,2.556663275
16:41:16,2.559068203,3.503137112,2.556902409
16:41:16,2.559189796,3.503031731,2.556434155
16:41:16,2.558726549,3.502184391,2.555511475
16:41:16,2.559428215,3.502458334,2.556998253
16:41:16,2.558873415,3.502310514,2.557026148
16:41:16,2.558803082,3.502541065,2.555967093
16:41:16,2.559101343,3.503353357,2.556519508
16:41:16,2.559571743,3.503202915,2.556734324
16:41:16,2.559632301,3.50334549,2.555643797
16:41:16,2.559356689,3.503834963,2.556538105
16:41:16,2.559222698,3.503845453,2.557047367
16:41:16,2.558999062,3.503586292,2.555878162
16:41:16,2.559495926,3.503878832,2.557503462
16:41:16,2.55960393,3.503281593,2.55709815
16:41:16,2.559606552,3.503917217,2.556917667
16:41:16,2.560172796,3.504195213,2.556628704
16:41:16,2.560765505,3.505231142,2.556712627
16:41:16,2.560180664,3.504712582,2.557021379
16:41:16,2.560612917,3.503372908,2.558111429
16:41:16,2.560367107,3.504154682,2.55653739
16:41:16,2.560499907,3.503311634,2.557645082
16:41:16,2.56018734,3.504100084,2.558558941
16:41:16,2.560010433,3.505057812,2.557850838
16:41:16,2.560256004,3.503527641,2.556678057
16:41:16,2.560604334,3.504244089,2.557699919
16:41:16,2.560110092,3.504242182,2.556511402
16:41:16,2.559738636,3.503691196,2.557615995
16:41:16,2.560847998,3.504490137,2.559500694
16:41:16,2.560635328,3.503763199,2.557942867
16:41:16,2.560009718,3.504125357,2.557938576
16:41:16,2.559611797,3.50456953,2.557828188
16:41:17,2.559795618,3.504141569,2.557127237
16:41:17,2.559543133,3.503391504,2.556138039
16:41:17,2.559118509,3.502647638,2.557314396
16:41:17,2.559839725,3.503970146,2.556263208
16:41:17,2.560120106,3.503938675,2.558189392
16:41:17,2.559816122,3.503853798,2.557789326
16:41:17,2.559249163,3.503425837,2.556120634
16:41:17,2.560233116,3.502849817,2.556522846
16:41:17,2.559104919,3.503913641,2.555421829
16:41:17,2.559375286,3.504511118,2.556427002
16:41:17,2.560111284,3.504818916,2.55747056
16:41:17,2.560345888,3.505222321,2.556221724
16:41:17,2.56025672,3.504408598,2.556881428
16:41:17,2.560546875,3.505620003,2.557555199
16:41:17,2.560735226,3.5054667,2.557679415
16:41:17,2.56039238,3.505314589,2.557143211
16:41:17,2.560982943,3.504366636,2.556918144
16:41:17,2.561125517,3.504399538,2.556729078
16:41:17,2.5608778,3.505455017,2.557792425
16:41:17,2.560715675,3.505770922,2.557031155
16:41:17,2.560180664,3.504968882,2.556643248
16:41:17,2.560662508,3.506600857,2.557744741
16:41:17,2.560417175,3.506558418,2.557435989
16:41:17,2.560824394,3.507045746,2.558246613
16:41:17,2.561846495,3.508312225,2.55804801
16:41:17,2.560715675,3.507282019,2.558155537
16:41:17,2.560202599,3.507254124,2.557377338
16:41:17,2.560917377,3.506453276,2.557513952
16:41:17,2.5599792,3.506223679,2.559508562
16:41:17,2.560472965,3.50525856,2.557813644
16:41:17,2.560139179,3.50490427,2.557779312
16:41:17,2.560198069,3.505558729,2.557440281
16:41:17,2.560762405,3.503367424,2.556053877
16:41:17,2.560611725,3.503552675,2.55726862
16:41:17,2.560807943,3.503679514,2.557952642
16:41:17,2.560764313,3.50238061,2.55625844
16:41:17,2.560229063,3.502114296,2.557203054
16:41:17,2.56004858,3.501576185,2.557096243
16:41:17,2.560596228,3.500863314,2.557723761
16:41:17,2.559522152,3.501375914,2.557210684
16:41:17,2.560233593,3.501959324,2.556727171
16:41:17,2.559467077,3.500926256,2.555860758
16:41:17,2.559280157,3.502118349,2.557518721
16:41:17,2.559495926,3.501278639,2.55585146
16:41:17,2.56017828,3.502276897,2.556760788
16:41:17,2.559787512,3.502660513,2.557001591
16:41:17,2.559391975,3.501653194,2.556680202
16:41:17,2.559257269,3.503257751,2.558065176
16:41:17,2.561484337,3.502421856,2.55751729
16:41:17,2.560078382,3.50276351,2.557056665
16:41:17,2.559932947,3.502195358,2.556989193
16:41:17,2.559598207,3.503370523,2.557877779
16:41:17,2.559912443,3.503601551,2.557316303
16:41:17,2.560412169,3.504389048,2.557291269
16:41:17,2.560803175,3.504695177,2.556643248
16:41:17,2.559252501,3.505171776,2.556598902
16:41:17,2.559049845,3.504664898,2.555660248
16:41:17,2.559138775,3.504665852,2.556076288
16:41:17,2.558631897,3.505546331,2.556783199
16:41:17,2.559459925,3.506073952,2.556768656
16:41:17,2.560172081,3.505190134,2.555855513
16:41:17,2.559348345,3.503970861,2.555801868
16:41:17,2.559155464,3.505655289,2.556258917
16:41:17,2.559874296,3.505901337,2.556502104
16:41:17,2.559321404,3.506884575,2.557274818
16:41:17,2.559896708,3.506547213,2.556738377
16:41:17,2.560352087,3.506480217,2.556606054
16:41:17,2.560560703,3.506296635,2.556973934
16:41:17,2.559667587,3.504885435,2.554987192
16:41:17,2.559776306,3.505332232,2.555875301
16:41:17,2.560067654,3.506366491,2.555556536
16:41:17,2.559745789,3.505544186,2.557114601
16:41:17,2.560436964,3.506588936,2.555682898
16:41:17,2.559779882,3.506195545,2.555669785
16:41:17,2.56054616,3.504806519,2.55693531
16:41:17,2.560529232,3.505002975,2.556801796
16:41:17,2.560313463,3.503439665,2.555652857
16:41:17,2.560767412,3.504388332,2.557418108
16:41:17,2.560203314,3.503932953,2.555500746
16:41:17,2.559788942,3.503247976,2.555240393
16:41:17,2.5594697,3.502366304,2.558250189
16:41:17,2.560051441,3.502477169,2.556237698
16:41:17,2.559751272,3.502569914,2.557846785
16:41:17,2.560030937,3.501850367,2.558350563
16:41:17,2.560246944,3.50182271,2.557847261
16:41:17,2.560147285,3.501857519,2.556959867
16:41:17,2.559222698,3.501749754,2.556725979
16:41:17,2.559268951,3.501064062,2.557585478
16:41:17,2.559417009,3.501368046,2.557696819
16:41:17,2.559604645,3.501451015,2.557390451
16:41:17,2.559160471,3.500384331,2.557188749
16:41:17,2.560031652,3.500953197,2.557417631
16:41:17,2.560273886,3.50157094,2.557763577
16:41:17,2.560007811,3.50107193,2.556699753
16:41:17,2.559966564,3.500846863,2.557152987
16:41:17,2.560277939,3.501619101,2.557491779
16:41:17,2.559699297,3.501259089,2.557349443
16:41:17,2.559833288,3.502864599,2.558217525
16:41:17,2.560323,3.504220724,2.55927062
16:41:17,2.560195446,3.505447388,2.558293819
16:41:17,2.560932159,3.505351782,2.557097435
16:41:17,2.559684753,3.506468296,2.558050394
16:41:17,2.56072402,3.507369995,2.557090759
16:41:17,2.560370684,3.507817984,2.556123972
16:41:17,2.559421778,3.507833242,2.557951927
16:41:17,2.560422659,3.508336306,2.558008671
16:41:17,2.560762882,3.507122755,2.556729078
16:41:17,2.559336424,3.506543875,2.557649612
16:41:17,2.560477734,3.507629633,2.55748415
16:41:17,2.560254812,3.50682807,2.557534456
16:41:17,2.560163021,3.507980108,2.557471275
16:41:17,2.560628891,3.506697416,2.557296515
16:41:17,2.559906006,3.50701046,2.556625128
16:41:17,2.560808897,3.505503178,2.557988882
16:41:17,2.560942411,3.506629944,2.557740211
16:41:17,2.560527563,3.505813837,2.55747056
16:41:18,2.560053349,3.506160498,2.557173491
16:41:18,2.560376167,3.506727219,2.557310343
16:41:18,2.560703516,3.506030083,2.557085514
16:41:18,2.560764313,3.505417347,2.556472301
16:41:18,2.559812784,3.504174471,2.556595325
16:41:18,2.560162067,3.504029512,2.556433439
16:41:18,2.560613394,3.504874229,2.556889057
16:41:18,2.560816288,3.503026009,2.556854725
16:41:18,2.560438395,3.502596617,2.556702137
16:41:18,2.560798645,3.503207922,2.55774951
16:41:18,2.560331345,3.500270844,2.556926012
16:41:18,2.560054064,3.50073123,2.55632472
16:41:18,2.559283495,3.500102997,2.55636549
16:41:18,2.55958271,3.499472857,2.557030678
16:41:18,2.560050726,3.500429153,2.555500746
16:41:18,2.559695721,3.501722336,2.557247639
16:41:18,2.560270309,3.501411915,2.558273315
16:41:18,2.560170889,3.501024961,2.556731224
16:41:18,2.558686256,3.501588583,2.557490349
16:41:18,2.559564352,3.50214839,2.556575537
16:41:18,2.559074163,3.501734018,2.557214499
16:41:18,2.560232401,3.503644466,2.556105614
16:41:18,2.560450315,3.503824472,2.557391167
16:41:18,2.559798241,3.504114389,2.55789113
16:41:18,2.560369015,3.505153656,2.557252169
16:41:18,2.560390949,3.505246401,2.557566166
16:41:18,2.560272455,3.505817413,2.558238268
16:41:18,2.559544563,3.504089355,2.55702734
16:41:18,2.560139894,3.5060215,2.55738163
16:41:18,2.559587479,3.505746841,2.557168961
16:41:18,2.560726404,3.506427765,2.556729555
16:41:18,2.559862375,3.506517172,2.55778718
16:41:18,2.560444355,3.506827354,2.557294607
16:41:18,2.560934544,3.506653786,2.557149887
16:41:18,2.560189247,3.506916523,2.55777812
16:41:18,2.56079793,3.508569717,2.557936668
16:41:18,2.560602188,3.508061886,2.557266235
16:41:18,2.560688734,3.508927584,2.557899714
16:41:18,2.560516596,3.50833869,2.557850838
16:41:18,2.561067343,3.507518768,2.556516886
16:41:18,2.561231852,3.508742809,2.558356047
16:41:18,2.560410023,3.507080317,2.555953979
16:41:18,2.560403585,3.50725174,2.556150436
16:41:18,2.560094357,3.507198572,2.556682825
16:41:18,2.560382366,3.506027222,2.556524038
16:41:18,2.560596228,3.505077124,2.557975054
16:41:18,2.56004262,3.504940987,2.557802916
16:41:18,2.560562611,3.50486207,2.557664156
16:41:18,2.559978008,3.503488541,2.557414293
16:41:18,2.56036973,3.50359726,2.557654381
16:41:18,2.560746431,3.502740145,2.556758165
16:41:18,2.559474468,3.501685143,2.557158947
16:41:18,2.560076475,3.501294851,2.557352066
16:41:18,2.559444189,3.501621008,2.556694269
16:41:18,2.559717655,3.501010418,2.557133198
16:41:18,2.55950141,3.500180006,2.556793213
16:41:18,2.559606552,3.49895072,2.557176828
16:41:18,2.559613705,3.499662399,2.556728363
16:41:18,2.560712814,3.500389576,2.558187246
16:41:18,2.560851336,3.499453306,2.558412075
