Time,X,Y,Z
17:13:23,2.564054012,3.509813309,2.562017441
17:13:23,2.563789129,3.510172367,2.562080622
17:13:23,2.564182043,3.510884762,2.561800241
17:13:23,2.56261611,3.510210037,2.561086655
17:13:23,2.563604593,3.511049986,2.561794043
17:13:23,2.563952923,3.510701418,2.562762022
17:13:23,2.564440489,3.510707378,2.563113689
17:13:23,2.563944817,3.509621859,2.561805487
17:13:23,2.563866854,3.508951664,2.561346531
17:13:23,2.564082861,3.508958101,2.562685728
17:13:23,2.563234806,3.510370731,2.561980724
17:13:23,2.563347816,3.511236429,2.562932253
17:13:23,2.564319372,3.511282921,2.56078577
17:13:23,2.563390255,3.510751724,2.5616467
17:13:23,2.56477809,3.511229277,2.56311965
17:13:23,2.564578295,3.510401964,2.562690496
17:13:23,2.564680815,3.509384871,2.562743902
17:13:23,2.563925743,3.510022879,2.563367605
17:13:23,2.56464529,3.510775566,2.563057423
17:13:23,2.564538956,3.511180401,2.562674284
17:13:23,2.564088345,3.510710478,2.562831879
17:13:23,2.563649416,3.511921644,2.56257391
17:13:23,2.563974619,3.512161493,2.562505245
17:13:23,2.56408143,3.512403727,2.561701059
17:13:23,2.564570665,3.513313293,2.561564684
17:13:23,2.564446926,3.513306618,2.562896252
17:13:24,2.564530134,3.512739182,2.563019276
17:13:24,2.565099955,3.512195349,2.562002659
17:13:24,2.563991785,3.512352705,2.562796831
17:13:24,2.564515114,3.510471582,2.561504602
17:13:24,2.56440258,3.510477781,2.562403202
17:13:24,2.563911915,3.508729219,2.561980724
17:13:24,2.564505816,3.509373665,2.562586069
17:13:24,2.564385414,3.509955883,2.562548876
17:13:24,2.563985348,3.5100739,2.562080145
17:13:24,2.564274788,3.510956049,2.56359911
17:13:24,2.564357281,3.510284662,2.563127518
17:13:24,2.564477921,3.510452747,2.562790155
17:13:24,2.564809084,3.510586739,2.562431335
17:13:24,2.564263344,3.510552645,2.562853336
17:13:24,2.563593626,3.509594917,2.561709642
17:13:24,2.563946486,3.509725332,2.562993765
17:13:24,2.563683271,3.511577129,2.562278986
17:13:24,2.564597607,3.513956308,2.56163168
17:13:24,2.56471467,3.513869286,2.562095165
17:13:24,2.564113855,3.51364255,2.563357115
17:13:24,2.564611435,3.51337719,2.560915947
17:13:24,2.564581871,3.512691498,2.564117432
17:13:24,2.564419985,3.512341022,2.563022852
17:13:24,2.563034534,3.51128459,2.561057568
17:13:24,2.564162254,3.511572361,2.562521935
17:13:24,2.564459562,3.510370731,2.561289072
17:13:24,2.563332319,3.510668993,2.562226057
17:13:24,2.56417942,3.510061979,2.561997414
17:13:24,2.563313961,3.508267164,2.561348438
17:13:24,2.563352823,3.509069681,2.561064243
17:13:24,2.563809395,3.509702682,2.562152386
17:13:24,2.563820839,3.50786972,2.561693192
17:13:24,2.563565016,3.508313656,2.562912464
17:13:24,2.563699007,3.507333994,2.561800241
17:13:24,2.562964439,3.508565187,2.562818766
17:13:24,2.563883543,3.508388996,2.561349154
17:13:24,2.564152956,3.508489847,2.561685324
17:13:24,2.563221455,3.509208441,2.562339783
17:13:24,2.563666105,3.509643078,2.56176734
17:13:24,2.563753843,3.510546923,2.561372519
17:13:24,2.563840628,3.510756254,2.562390566
17:13:24,2.563796282,3.511502743,2.562009096
17:13:24,2.563245773,3.509927034,2.562116385
17:13:24,2.563739538,3.509341717,2.562685013
17:13:24,2.563256264,3.509770393,2.563212872
17:13:24,2.56370163,3.510522604,2.561882973
17:13:24,2.563654184,3.511193991,2.562336683
17:13:24,2.563410997,3.510553837,2.561482191
17:13:24,2.563721418,3.512061119,2.561295509
17:13:24,2.564409971,3.51210022,2.563046217
17:13:24,2.563607931,3.512551069,2.562226057
17:13:24,2.563222885,3.511242628,2.563248158
17:13:24,2.56434536,3.511075974,2.561484098
17:13:24,2.564186096,3.511296272,2.562627792
17:13:24,2.564316273,3.512627602,2.563292027
17:13:24,2.565032959,3.510719776,2.563036203
17:13:24,2.564582586,3.510468006,2.561355829
17:13:24,2.564311504,3.510693312,2.561883688
17:13:24,2.564326048,3.510275841,2.562295675
17:13:24,2.564622641,3.511030197,2.56257534
17:13:24,2.564665794,3.511922121,2.562516451
17:13:24,2.563735962,3.510332108,2.56246686
17:13:24,2.56368041,3.510331392,2.561833858
17:13:24,2.565167904,3.508785248,2.562452316
17:13:24,2.564315557,3.509613037,2.562996626
17:13:24,2.564186096,3.508409977,2.562028885
17:13:24,2.563892603,3.509725332,2.561963558
17:13:24,2.56443572,3.508612394,2.561143398
17:13:24,2.563905239,3.509352207,2.561566591
17:13:24,2.563869476,3.509436369,2.563062668
17:13:24,2.564259291,3.511877775,2.562972069
17:13:24,2.562870741,3.511428356,2.562675238
17:13:24,2.563176394,3.511189461,2.562810183
17:13:24,2.562666416,3.509902716,2.562061548
17:13:24,2.563034534,3.509559631,2.562319279
17:13:24,2.564147234,3.510625124,2.562483311
17:13:24,2.56464529,3.510550737,2.562811613
17:13:24,2.563422203,3.512269258,2.562273741
17:13:24,2.564477921,3.512388706,2.563140154
17:13:24,2.563872337,3.513703346,2.561961651
17:13:24,2.564650536,3.514568329,2.561994791
17:13:24,2.564830303,3.512876749,2.563233376
17:13:24,2.563887358,3.510754824,2.563311815
17:13:24,2.564098835,3.509354115,2.562787056
17:13:24,2.563855648,3.507404566,2.562204838
17:13:24,2.564041853,3.507832527,2.562388897
17:13:24,2.563845158,3.508322716,2.562087297
17:13:24,2.564308405,3.50928092,2.562034369
17:13:24,2.56416297,3.509777546,2.56154108
17:13:24,2.564097643,3.508605719,2.561701536
17:13:24,2.56428957,3.509059906,2.562086105
17:13:24,2.564138412,3.510056257,2.561733246
17:13:24,2.563312531,3.508993149,2.562184334
17:13:24,2.564073086,3.510323524,2.562501907
17:13:24,2.563810825,3.510703802,2.563191891
17:13:24,2.56410265,3.510529995,2.562662601
17:13:24,2.564637184,3.509870291,2.563457489
17:13:24,2.564142466,3.510339975,2.561414719
17:13:24,2.563984632,3.509643555,2.561490297
17:13:24,2.563807487,3.510371447,2.560935259
17:13:24,2.564378977,3.510716438,2.56067872
17:13:24,2.563645601,3.512290955,2.563037634
17:13:24,2.562828302,3.512892246,2.562200308
17:13:24,2.563844204,3.513133049,2.562782288
17:13:24,2.563863039,3.511802197,2.562243223
17:13:24,2.564027548,3.512273312,2.563403368
17:13:24,2.564391375,3.511849165,2.563476086
17:13:24,2.563824415,3.511188984,2.562342405
17:13:24,2.563637733,3.510046482,2.561886072
17:13:24,2.563084126,3.509546757,2.562056303
17:13:24,2.56426692,3.510239363,2.561806679
17:13:24,2.563401699,3.511342049,2.562487364
17:13:24,2.563278913,3.51108098,2.560848475
17:13:24,2.564296961,3.509599447,2.561615229
17:13:24,2.564073086,3.509976625,2.56140542
17:13:25,2.564135075,3.508811235,2.56220603
17:13:25,2.563647985,3.508477211,2.561588049
17:13:25,2.564026833,3.507297993,2.562988758
17:13:25,2.563797474,3.507796764,2.56222868
17:13:25,2.564205408,3.508194208,2.561390877
17:13:25,2.562621355,3.508306265,2.56117177
17:13:25,2.563457966,3.508344173,2.560662031
17:13:25,2.563109875,3.50840497,2.560378313
17:13:25,2.563741207,3.507899761,2.562551737
17:13:25,2.564157486,3.508480549,2.561682463
17:13:25,2.563640118,3.507498026,2.561170816
17:13:25,2.563326597,3.508998632,2.563089848
17:13:25,2.563261747,3.508148432,2.562832594
17:13:25,2.563045025,3.50935936,2.561685324
17:13:25,2.562957764,3.509535551,2.560848475
17:13:25,2.562544823,3.508702993,2.561692476
17:13:25,2.563214064,3.510625124,2.562089205
17:13:25,2.563103199,3.51070857,2.562217474
17:13:25,2.563380718,3.514248371,2.562312126
17:13:25,2.563430309,3.513665676,2.562779903
17:13:25,2.563802242,3.512609959,2.5632658
17:13:25,2.564515591,3.512684107,2.561417341
17:13:25,2.564519167,3.511287928,2.561593533
17:13:25,2.564288378,3.512017488,2.562465668
17:13:25,2.564741135,3.511547089,2.562015772
17:13:25,2.564592361,3.512099743,2.560753345
17:13:25,2.564468861,3.510917187,2.562225342
17:13:25,2.56438899,3.511992455,2.562619686
17:13:25,2.563802719,3.509874821,2.562726736
17:13:25,2.565657616,3.510266066,2.562149525
17:13:25,2.564562798,3.509654045,2.561333418
17:13:25,2.564233541,3.509114504,2.561777353
17:13:25,2.563858271,3.507911921,2.560731411
17:13:25,2.563359976,3.507748365,2.560903311
17:13:25,2.564054012,3.507774591,2.561337948
17:13:25,2.562947035,3.507317781,2.562407255
17:13:25,2.563515902,3.508281946,2.562595367
17:13:25,2.563388586,3.508673191,2.562267542
17:13:25,2.563529253,3.510023355,2.562290192
17:13:25,2.563565016,3.510662317,2.560428619
17:13:25,2.562922239,3.51064086,2.561004162
17:13:25,2.562853336,3.511472464,2.561358929
17:13:25,2.562950373,3.512183666,2.561787605
17:13:25,2.562935352,3.510848284,2.560624838
17:13:25,2.564074993,3.512463093,2.562860966
17:13:25,2.56303525,3.512427568,2.561353922
17:13:25,2.563800097,3.510330677,2.562347889
17:13:25,2.564552069,3.511273146,2.561800957
17:13:25,2.564731121,3.511616945,2.561814785
17:13:25,2.563904762,3.511538506,2.560602665
17:13:25,2.563722134,3.511936903,2.562061548
17:13:25,2.564186096,3.512475491,2.561211824
17:13:25,2.563753843,3.511706352,2.56157732
17:13:25,2.562982082,3.509492397,2.561047554
17:13:25,2.563126802,3.508982182,2.562987328
17:13:25,2.562790155,3.508300304,2.561794758
17:13:25,2.563618422,3.50773406,2.561257362
17:13:25,2.563733339,3.507640839,2.560946941
17:13:25,2.562457085,3.50855875,2.56099534
17:13:25,2.562229156,3.508844614,2.5598948
17:13:25,2.563113451,3.509080172,2.561416864
17:13:25,2.563973427,3.508697748,2.561691761
17:13:25,2.563925028,3.508542299,2.561710835
17:13:25,2.563341618,3.509285927,2.562049627
17:13:25,2.56368041,3.509509563,2.561425209
17:13:25,2.563241959,3.509740591,2.561855078
17:13:25,2.562929869,3.510375261,2.561318636
17:13:25,2.564069748,3.51043129,2.562507153
17:13:25,2.564503908,3.510375261,2.561283827
17:13:25,2.563578129,3.510686398,2.561282396
17:13:25,2.563664913,3.509922266,2.562375069
17:13:25,2.56380415,3.510770082,2.56278348
17:13:25,2.563812733,3.509174109,2.562451601
17:13:25,2.563720226,3.511152983,2.562831879
17:13:25,2.563598394,3.512239218,2.563124895
17:13:25,2.564429045,3.512684822,2.562312126
17:13:25,2.565232515,3.513418198,2.562352419
17:13:25,2.564939022,3.51416254,2.562086582
17:13:25,2.564758301,3.513172388,2.562228203
17:13:25,2.564823151,3.511058569,2.561532974
17:13:25,2.564123869,3.510598421,2.562212229
17:13:25,2.563735962,3.508497477,2.561984777
17:13:25,2.564228058,3.50939846,2.563002586
17:13:25,2.564351797,3.508710861,2.561787605
17:13:25,2.563829184,3.509348631,2.560040474
17:13:25,2.563916922,3.509231567,2.561868191
17:13:25,2.563490868,3.509421825,2.561691761
17:13:25,2.563025236,3.508949995,2.561687231
17:13:25,2.563982964,3.507726908,2.562790871
17:13:25,2.563338995,3.506667852,2.563790798
17:13:25,2.563700438,3.506825209,2.561129808
17:13:25,2.563807487,3.505712032,2.563099861
17:13:25,2.563427448,3.508327246,2.562866926
17:13:25,2.563831806,3.509159803,2.562388182
17:13:25,2.563475132,3.509664536,2.562642097
17:13:25,2.564246178,3.513082266,2.561569452
17:13:25,2.563854218,3.51187253,2.563246727
17:13:25,2.564352989,3.512375116,2.562380791
17:13:25,2.563950777,3.512985706,2.562480688
17:13:25,2.563844204,3.512564182,2.563202858
17:13:25,2.564244986,3.511890173,2.5626688
17:13:25,2.563663483,3.511151075,2.563292027
17:13:25,2.564293146,3.511642218,2.562438488
17:13:25,2.563860893,3.512527704,2.562914848
17:13:25,2.564410686,3.512492418,2.562289
17:13:25,2.564509153,3.513036728,2.561089277
17:13:25,2.564992666,3.51285553,2.561295509
17:13:25,2.564682245,3.512382746,2.562133312
17:13:25,2.564713001,3.512413502,2.562124252
17:13:25,2.564633369,3.51058197,2.561853647
17:13:25,2.563563108,3.509588957,2.561682463
17:13:25,2.563397646,3.508939266,2.561575413
17:13:25,2.564172268,3.507725716,2.561258554
17:13:25,2.563952208,3.50822401,2.562167883
17:13:25,2.563786268,3.507741928,2.561101198
17:13:25,2.563502312,3.507283211,2.563308954
17:13:25,2.563848495,3.510092735,2.561996698
17:13:25,2.563768387,3.511575699,2.562802076
17:13:25,2.563704967,3.51196599,2.56256628
17:13:26,2.564058542,3.511182785,2.561344624
17:13:26,2.564472914,3.511194468,2.562095642
17:13:26,2.565026999,3.512057304,2.563240051
17:13:26,2.563650846,3.512022734,2.562986612
17:13:26,2.563833475,3.511220694,2.562632799
17:13:26,2.563754559,3.510668993,2.561150789
17:13:26,2.564540863,3.510766506,2.562138796
17:13:26,2.564217806,3.512669325,2.561099052
17:13:26,2.563631058,3.511502028,2.561823845
17:13:26,2.564401865,3.511724234,2.562130928
17:13:26,2.564813137,3.511322498,2.562091827
17:13:26,2.563935757,3.511084318,2.561122417
17:13:26,2.564007044,3.512239218,2.561458588
17:13:26,2.563961983,3.512221813,2.561931372
17:13:26,2.564723015,3.510870934,2.561044216
17:13:26,2.563998938,3.511032104,2.563019276
17:13:26,2.56456542,3.509873629,2.561849833
17:13:26,2.563947439,3.509536266,2.562906742
17:13:26,2.563975334,3.509543896,2.561466932
17:13:26,2.56471014,3.51106143,2.562230587
17:13:26,2.563878059,3.51104641,2.560894728
17:13:26,2.5635252,3.510964394,2.561857939
17:13:26,2.563848972,3.510053396,2.561602592
17:13:26,2.564428568,3.509799004,2.561538458
17:13:26,2.564590454,3.508603096,2.562388897
17:13:26,2.563978195,3.507436514,2.562790871
17:13:26,2.563943624,3.50777173,2.56259656
17:13:26,2.563934326,3.506797791,2.56216073
17:13:26,2.563790321,3.50829339,2.561868191
17:13:26,2.563747406,3.508681297,2.562349319
17:13:26,2.563697815,3.509236574,2.561377764
17:13:26,2.563620567,3.510075092,2.562901258
17:13:26,2.564599514,3.51066184,2.563421249
17:13:26,2.564114571,3.511054277,2.563982487
17:13:26,2.564400196,3.512182474,2.562657356
17:13:26,2.56342268,3.510854244,2.562196255
17:13:26,2.563005924,3.512408257,2.563555479
17:13:26,2.564678431,3.51246047,2.562782288
17:13:26,2.563784361,3.512671232,2.563769102
17:13:26,2.563981056,3.51407218,2.562748671
17:13:26,2.564857721,3.514116287,2.561385632
17:13:26,2.564413309,3.513101816,2.561691284
17:13:26,2.564301491,3.511611462,2.561520576
17:13:26,2.563786268,3.511558294,2.562316179
17:13:26,2.563989878,3.510639668,2.562448502
17:13:26,2.56367135,3.51075387,2.561747551
17:13:26,2.563806772,3.510711908,2.562004805
17:13:26,2.56280303,3.509808064,2.560553551
17:13:26,2.563608408,3.509258986,2.560849428
17:13:26,2.562534094,3.508178949,2.561002731
17:13:26,2.563080549,3.507835865,2.562101603
17:13:26,2.56261611,3.506774426,2.562019825
17:13:26,2.563273668,3.507106543,2.562386274
17:13:26,2.563338995,3.508669615,2.562808752
17:13:26,2.564139843,3.508334398,2.561491966
17:13:26,2.56407094,3.508583546,2.562450409
17:13:26,2.564745665,3.509643555,2.56220603
17:13:26,2.564432383,3.509071827,2.562219381
17:13:26,2.562857389,3.509693623,2.561386347
17:13:26,2.562450886,3.509824038,2.561955929
17:13:26,2.564338684,3.512434483,2.562485933
17:13:26,2.563949347,3.512290001,2.56136179
17:13:26,2.563637733,3.512658119,2.562345266
17:13:26,2.564948559,3.512927532,2.562124252
17:13:26,2.56390214,3.51303339,2.562456846
17:13:26,2.565347433,3.513409615,2.562453747
17:13:26,2.563771248,3.513377905,2.561346531
17:13:26,2.564265966,3.511522293,2.560131073
17:13:26,2.563704967,3.510781765,2.561727524
17:13:26,2.563731194,3.510219812,2.562132597
17:13:26,2.563923836,3.508111954,2.562043667
17:13:26,2.56425786,3.50930047,2.561823845
17:13:26,2.563631773,3.509485245,2.561491489
17:13:26,2.563414335,3.509327173,2.561134338
17:13:26,2.564261436,3.51080966,2.562159538
17:13:26,2.563683987,3.510161877,2.562424421
17:13:26,2.564358473,3.509285927,2.562111139
17:13:26,2.563305378,3.508707523,2.563074589
17:13:26,2.563521385,3.508182526,2.561760426
17:13:26,2.562873602,3.506992579,2.562857628
17:13:26,2.562712669,3.506712914,2.561825275
17:13:26,2.562747717,3.508375406,2.560854435
17:13:26,2.563934326,3.508987427,2.561823845
17:13:26,2.563494205,3.509174585,2.562350988
17:13:26,2.563811541,3.509935617,2.562050819
17:13:26,2.563919544,3.510676622,2.562654734
17:13:26,2.563150167,3.511677504,2.56195116
17:13:26,2.563642263,3.512225628,2.562314749
17:13:26,2.563949347,3.511683941,2.561761856
17:13:26,2.563112259,3.511187553,2.560511351
17:13:26,2.56269002,3.512538671,2.560275793
17:13:26,2.564079762,3.512312412,2.562343836
17:13:26,2.563390255,3.512121677,2.561717033
17:13:26,2.56325984,3.512797594,2.561403513
17:13:26,2.563615799,3.513462067,2.561764479
17:13:26,2.56421113,3.512731314,2.562721014
17:13:26,2.56425333,3.512356043,2.562839746
17:13:26,2.564164162,3.511115074,2.563133001
17:13:26,2.563910484,3.511318684,2.562125444
17:13:26,2.563973904,3.509616375,2.561864376
17:13:26,2.56347847,3.510141134,2.562382698
17:13:26,2.56383276,3.509863138,2.561853647
17:13:26,2.563225269,3.508956194,2.560953856
17:13:26,2.56418395,3.508185387,2.561589241
17:13:26,2.563666821,3.507741928,2.562277555
17:13:26,2.562879801,3.506747007,2.561834574
17:13:26,2.563263655,3.506823301,2.56085062
17:13:26,2.563298702,3.507929802,2.562394142
17:13:26,2.562456369,3.50688982,2.560473442
17:13:26,2.563581705,3.508123636,2.56095767
17:13:26,2.562931299,3.508321285,2.561515808
17:13:26,2.563177109,3.508853674,2.562129021
17:13:26,2.563527822,3.510336161,2.561759472
17:13:26,2.563850403,3.50984621,2.561823845
17:13:26,2.56424427,3.510309219,2.562934399
17:13:26,2.563283443,3.510062456,2.561917067
17:13:26,2.563845158,3.510795116,2.561902285
17:13:26,2.563845873,3.510299444,2.562404156
17:13:26,2.56365943,3.511394501,2.561610222
17:13:27,2.564259768,3.511991978,2.561630964
17:13:27,2.564508438,3.512489796,2.56336689
17:13:27,2.565015078,3.512241364,2.562698841
17:13:27,2.564331293,3.511357069,2.561979294
17:13:27,2.564206362,3.511198759,2.561638117
17:13:27,2.56441164,3.51081109,2.56167841
17:13:27,2.563982487,3.510915995,2.562061548
17:13:27,2.564372301,3.51010108,2.562378168
17:13:27,2.56338191,3.510731459,2.562521219
17:13:27,2.562879086,3.509994745,2.562871695
17:13:27,2.563802242,3.509456635,2.563381672
17:13:27,2.563648701,3.509649754,2.561833858
17:13:27,2.563477039,3.509613752,2.562278271
17:13:27,2.563286304,3.5092206,2.561422586
17:13:27,2.563503265,3.509032249,2.560551405
17:13:27,2.56325984,3.509552956,2.560542345
17:13:27,2.562805653,3.509600163,2.561084032
17:13:27,2.563705683,3.510253429,2.561007738
17:13:27,2.563364029,3.51006937,2.562946558
17:13:27,2.563664913,3.509031057,2.562412024
17:13:27,2.563036442,3.508917809,2.56244421
17:13:27,2.564182758,3.507755041,2.561837196
17:13:27,2.564021587,3.508625269,2.561595201
17:13:27,2.563852549,3.509037733,2.561838388
17:13:27,2.563702345,3.510300875,2.561639547
17:13:27,2.563159466,3.510753155,2.561039686
17:13:27,2.563365459,3.51055932,2.561345816
17:13:27,2.562955856,3.511447906,2.562841177
17:13:27,2.564359903,3.511539936,2.563113213
17:13:27,2.564237595,3.511607885,2.562931776
17:13:27,2.564673662,3.511351347,2.562555552
17:13:27,2.564256907,3.511465073,2.562604427
17:13:27,2.564529419,3.51248312,2.562784195
17:13:27,2.56381464,3.512355089,2.562464714
17:13:27,2.56395936,3.512082577,2.562046766
17:13:27,2.56330061,3.512522459,2.562167883
17:13:27,2.562943935,3.512616396,2.56005764
17:13:27,2.564240694,3.510843039,2.562768459
17:13:27,2.563820839,3.51009655,2.562222242
17:13:27,2.564009666,3.508831501,2.562731981
17:13:27,2.564094782,3.508470535,2.560861349
17:13:27,2.563537836,3.507463217,2.56184268
17:13:27,2.564733744,3.507473707,2.562819958
17:13:27,2.563051462,3.507895947,2.561718464
17:13:27,2.563685179,3.507760048,2.562412024
17:13:27,2.564668894,3.507433176,2.562381506
17:13:27,2.56324625,3.508051395,2.560937166
17:13:27,2.564115524,3.507957935,2.561605453
17:13:27,2.56310153,3.507339954,2.561126471
17:13:27,2.563956261,3.508787632,2.561714172
17:13:27,2.563784361,3.509665489,2.56145978
17:13:27,2.563513994,3.509302616,2.562287569
17:13:27,2.563532114,3.510764599,2.561478853
17:13:27,2.563466311,3.511837959,2.562423229
17:13:27,2.563059568,3.513031244,2.561724901
17:13:27,2.56344533,3.514281511,2.562167168
17:13:27,2.563935757,3.515618086,2.560835361
17:13:27,2.563796282,3.514732838,2.561990023
17:13:27,2.563463211,3.513495207,2.561580896
17:13:27,2.563824415,3.513165712,2.561576128
17:13:27,2.564069033,3.511053801,2.562337399
17:13:27,2.563650846,3.509846687,2.562278986
17:13:27,2.564224482,3.509798527,2.561474085
17:13:27,2.563337803,3.508084297,2.561421871
17:13:27,2.563831329,3.508220911,2.561877012
17:13:27,2.56323719,3.508744001,2.561834574
17:13:27,2.563657045,3.507162094,2.562675953
17:13:27,2.56336832,3.508610964,2.562300205
17:13:27,2.563117027,3.507859945,2.561710358
17:13:27,2.563298702,3.509230137,2.562103748
17:13:27,2.56267643,3.507524729,2.561511993
17:13:27,2.562990904,3.50794673,2.561317444
17:13:27,2.562541485,3.507015705,2.562021017
17:13:27,2.561693192,3.507859945,2.562368393
17:13:27,2.563965559,3.509357214,2.560101986
17:13:27,2.563692331,3.510180712,2.561362505
17:13:27,2.563017368,3.510693312,2.560925245
17:13:27,2.563566208,3.512656927,2.560214281
17:13:27,2.563597202,3.512548685,2.560508728
17:13:27,2.56345439,3.512074709,2.560679913
17:13:27,2.563313961,3.511203051,2.561509848
17:13:27,2.563871622,3.510742664,2.561036587
17:13:27,2.563941002,3.51064086,2.561288357
17:13:27,2.564022303,3.509993553,2.561829329
17:13:27,2.563582897,3.510740519,2.56038022
17:13:27,2.563903332,3.510586023,2.561245918
17:13:27,2.564129353,3.510511637,2.560912132
17:13:27,2.562851667,3.50974369,2.562625647
17:13:27,2.563306093,3.509269238,2.561570168
17:13:27,2.563334227,3.508448601,2.561964989
17:13:27,2.562883615,3.508081913,2.562687159
17:13:27,2.563926697,3.508832216,2.562932253
17:13:27,2.562388182,3.508868694,2.561669111
17:13:27,2.56307888,3.508423805,2.561921358
17:13:27,2.563347816,3.508712769,2.561258554
17:13:27,2.563427448,3.510726929,2.561923981
17:13:27,2.563464403,3.51142168,2.561089993
17:13:27,2.563524723,3.510610104,2.56147337
17:13:27,2.563160658,3.510302782,2.560755253
17:13:27,2.564016342,3.50974679,2.56129241
17:13:27,2.563194752,3.509121418,2.56098032
17:13:27,2.56358099,3.508449078,2.561375618
17:13:27,2.563392639,3.509001732,2.559863091
17:13:27,2.563210249,3.507593632,2.561219692
17:13:27,2.563339472,3.507602453,2.560654402
17:13:27,2.563657522,3.509069681,2.561079264
17:13:27,2.563399315,3.507506371,2.561704397
17:13:27,2.563904762,3.507595062,2.561271906
17:13:27,2.564069033,3.508248806,2.561802864
17:13:27,2.562926769,3.510779142,2.561654329
17:13:27,2.562318087,3.510891438,2.562114954
17:13:27,2.563419819,3.511285782,2.561697006
17:13:27,2.563753128,3.510668278,2.562050819
17:13:27,2.563905239,3.510672569,2.561964989
17:13:27,2.563362837,3.510862827,2.561988592
17:13:27,2.563120365,3.510476351,2.562110662
17:13:28,2.563037157,3.511063337,2.560946226
17:13:28,2.5635221,3.51124382,2.561368227
17:13:28,2.563279629,3.511184216,2.561183214
17:13:28,2.563905954,3.510768414,2.56094265
17:13:28,2.563153267,3.511967897,2.560647488
17:13:28,2.56366539,3.510668278,2.56064105
17:13:28,2.564060688,3.509447575,2.560522318
17:13:28,2.564049482,3.507550001,2.560812235
17:13:28,2.563891411,3.506803751,2.560654402
17:13:28,2.563545704,3.506225824,2.560377598
17:13:28,2.563510656,3.506036997,2.562123537
17:13:28,2.563136101,3.505796909,2.56189537
17:13:28,2.564416647,3.508101463,2.563015699
17:13:28,2.563810825,3.508269072,2.56106019
17:13:28,2.565217495,3.510091782,2.562748671
17:13:28,2.563777208,3.508998156,2.561909914
17:13:28,2.563234806,3.509467125,2.562969685
17:13:28,2.563299417,3.510471582,2.560861349
17:13:28,2.563868046,3.511021137,2.563381672
17:13:28,2.563347816,3.510784388,2.562426567
17:13:28,2.56401825,3.511510849,2.561945915
17:13:28,2.562541485,3.511315107,2.560872793
17:13:28,2.564082146,3.512681484,2.56220603
17:13:28,2.563212156,3.513051748,2.561368942
17:13:28,2.56268549,3.512391329,2.560146809
17:13:28,2.563967466,3.511564493,2.561736107
17:13:28,2.564721346,3.512467146,2.561975002
17:13:28,2.564897537,3.51254344,2.561343908
17:13:28,2.564950943,3.50948596,2.561638832
17:13:28,2.564399004,3.509635925,2.562144041
17:13:28,2.564041853,3.509644985,2.56176734
17:13:28,2.564324141,3.509190321,2.562088013
17:13:28,2.563630342,3.50915575,2.563218117
17:13:28,2.563803434,3.509086609,2.561659813
17:13:28,2.564644575,3.508495331,2.561476946
17:13:28,2.563328266,3.508102894,2.562572002
17:13:28,2.563348532,3.507485628,2.562229395
17:13:28,2.563468695,3.508131981,2.56283474
17:13:28,2.563745499,3.510336161,2.561536312
17:13:28,2.564426422,3.510290384,2.561495304
17:13:28,2.563973427,3.510715723,2.560642242
17:13:28,2.563469887,3.51103425,2.562368393
17:13:28,2.563687086,3.509933472,2.56167531
17:13:28,2.563061476,3.510790348,2.561843157
17:13:28,2.56421113,3.510045052,2.561327219
17:13:28,2.564065933,3.510037422,2.562002659
17:13:28,2.564105511,3.509222507,2.560971498
17:13:28,2.56394577,3.510527134,2.561122417
17:13:28,2.563722134,3.511436701,2.562537432
17:13:28,2.564350605,3.511795521,2.561927795
17:13:28,2.564451694,3.510031939,2.562138081
17:13:28,2.563667297,3.509273767,2.561685324
17:13:28,2.564032555,3.508556843,2.56182456
17:13:28,2.563385487,3.508383751,2.561349869
17:13:28,2.563452482,3.508353233,2.561510563
17:13:28,2.563402891,3.508828163,2.561849833
17:13:28,2.563258886,3.510388613,2.562718391
17:13:28,2.563709736,3.511173725,2.561935902
17:13:28,2.563541174,3.511653423,2.562161446
17:13:28,2.563683271,3.51144743,2.562898636
17:13:28,2.563956738,3.512326479,2.561148882
17:13:28,2.563536644,3.5115242,2.561447859
17:13:28,2.564529419,3.512113094,2.562762976
17:13:28,2.564104795,3.510544777,2.561201811
17:13:28,2.564785242,3.509564877,2.561179161
17:13:28,2.564377546,3.510150909,2.560931921
17:13:28,2.563988924,3.511181116,2.56009841
17:13:28,2.563390255,3.510544062,2.561075449
17:13:28,2.564274073,3.510775089,2.560823202
17:13:28,2.563319206,3.509872198,2.560584784
17:13:28,2.564285994,3.509397268,2.561084747
17:13:28,2.56344676,3.509562731,2.562592506
17:13:28,2.56345439,3.510163069,2.56269145
17:13:28,2.563694,3.50807929,2.561491966
17:13:28,2.562860727,3.507974863,2.562474728
17:13:28,2.563652277,3.507983923,2.562401295
17:13:28,2.564000845,3.509455204,2.562144756
17:13:28,2.563067436,3.51010704,2.561926603
17:13:28,2.563276052,3.511147738,2.562581062
17:13:28,2.564120531,3.511440754,2.563216448
17:13:28,2.563604593,3.510628939,2.561352491
17:13:28,2.564210653,3.510185957,2.560183764
17:13:28,2.563732147,3.510812283,2.561540365
17:13:28,2.564564705,3.510303497,2.562022209
17:13:28,2.564427137,3.512164831,2.561265707
17:13:28,2.564789295,3.511627913,2.562469482
17:13:28,2.564481497,3.512079954,2.561822653
