Time,X,Y,Z
15:13:01,2.562630892,3.510762215,2.56136775
15:13:01,2.563733339,3.50939393,2.560274363
15:13:01,2.563106298,3.508428335,2.561435223
15:13:01,2.563793421,3.508739471,2.560874939
15:13:01,2.56355834,3.508361101,2.560675859
15:13:01,2.562300444,3.50947094,2.561004877
15:13:01,2.563164473,3.509126902,2.560903311
15:13:01,2.563194275,3.508113623,2.560272455
15:13:01,2.564079046,3.509369135,2.562203169
15:13:01,2.564120054,3.509207249,2.561759472
15:13:01,2.564174652,3.509117126,2.560908794
15:13:01,2.563169241,3.509341717,2.561191797
15:13:01,2.563465834,3.510090113,2.56143713
15:13:01,2.562983751,3.510240078,2.561183214
15:13:01,2.56327033,3.510394096,2.561459064
15:13:01,2.563551903,3.511070728,2.56062746
15:13:01,2.563097239,3.509565592,2.561503887
15:13:01,2.56345439,3.509774923,2.560772419
15:13:01,2.562137842,3.508629322,2.560244083
15:13:01,2.561972618,3.509384155,2.560584784
15:13:01,2.562480211,3.508937359,2.560597897
15:13:01,2.562895775,3.509083986,2.561088085
15:13:01,2.562165737,3.509912014,2.560621023
15:13:01,2.563243389,3.509437084,2.561686039
15:13:01,2.563075304,3.509246349,2.5615623
15:13:01,2.563015461,3.509397268,2.560645342
15:13:01,2.562941313,3.508967876,2.560562134
15:13:01,2.562966824,3.509518623,2.559835672
15:13:01,2.562095642,3.508168459,2.558876991
15:13:01,2.563493013,3.508046627,2.560717583
15:13:01,2.563206673,3.508518457,2.559201956
15:13:01,2.563280344,3.509338379,2.560270548
15:13:01,2.563340902,3.507125854,2.55950141
15:13:01,2.563741922,3.509900093,2.560751438
15:13:01,2.563981771,3.508915901,2.561179161
15:13:01,2.562628508,3.508723259,2.56098938
15:13:01,2.561810017,3.508665085,2.561336517
15:13:01,2.564038754,3.509324312,2.560692549
15:13:01,2.563258886,3.509968042,2.561255932
15:13:01,2.56428194,3.509339571,2.561859846
15:13:01,2.564754248,3.511206388,2.561121702
15:13:01,2.563854933,3.511435509,2.561286926
15:13:01,2.564295053,3.510499239,2.561701059
15:13:01,2.563967466,3.511224031,2.562278986
15:13:01,2.563640118,3.509348631,2.561220407
15:13:01,2.563021183,3.509786606,2.560540438
15:13:01,2.563038826,3.510836363,2.559903622
15:13:01,2.563728809,3.511255264,2.560455799
15:13:01,2.56349802,3.51036787,2.562287569
15:13:01,2.56304574,3.509791851,2.561763763
15:13:01,2.5634799,3.510823488,2.561387062
15:13:01,2.563130856,3.509542465,2.560484171
15:13:01,2.563917637,3.510332823,2.562151432
15:13:01,2.563596487,3.510598421,2.561289549
15:13:01,2.563761711,3.510019064,2.561126471
15:13:01,2.563676834,3.510011196,2.561932564
15:13:01,2.563600779,3.510723591,2.560570955
15:13:01,2.563009262,3.510152578,2.560115814
15:13:01,2.563383818,3.508157492,2.561136246
15:13:01,2.56318903,3.507560015,2.559649467
15:13:01,2.56268549,3.508315563,2.561127186
15:13:01,2.563194275,3.508865356,2.560398102
15:13:01,2.562586546,3.508047342,2.561550379
15:13:01,2.563395262,3.5074687,2.560023308
15:13:01,2.561732292,3.507087469,2.560791016
15:13:01,2.56210947,3.507282734,2.55944109
15:13:01,2.563067436,3.507647991,2.561286926
15:13:01,2.5630548,3.50702095,2.559001923
15:13:01,2.562494516,3.505774736,2.559641123
15:13:01,2.561892033,3.505310774,2.558883905
15:13:01,2.562179565,3.505201817,2.560186148
15:13:01,2.562711716,3.506506205,2.55999732
15:13:01,2.562772036,3.507561922,2.561444283
15:13:01,2.563304186,3.508468151,2.56091404
15:13:01,2.563572168,3.508234501,2.558744192
15:13:01,2.56184721,3.508441448,2.561240673
15:13:01,2.562627316,3.509315014,2.559418678
15:13:01,2.563025236,3.508528709,2.559429407
15:13:01,2.562336683,3.508388519,2.56101203
15:13:01,2.562577248,3.508612394,2.559536457
15:13:01,2.563163757,3.509268045,2.560409307
15:13:01,2.562503576,3.50928092,2.559468985
15:13:01,2.562917948,3.509603262,2.560099363
15:13:01,2.562283278,3.509534121,2.55965209
15:13:01,2.562804937,3.510315895,2.559608698
15:13:01,2.562804461,3.510847569,2.561225414
15:13:01,2.561986923,3.511604548,2.561327219
15:13:01,2.562200069,3.511213303,2.560656548
15:13:01,2.562875986,3.510489941,2.5600667
15:13:01,2.563645124,3.510585308,2.560048819
15:13:01,2.563455343,3.510340452,2.562049627
15:13:01,2.56369853,3.510052204,2.560626984
15:13:01,2.562711716,3.509501457,2.560527086
15:13:01,2.562961817,3.509807587,2.560214281
15:13:01,2.562871933,3.509958267,2.560342073
15:13:01,2.562134504,3.509580612,2.560359955
15:13:01,2.56253171,3.509431601,2.560061455
15:13:01,2.562945843,3.509193182,2.56045723
15:13:01,2.562202215,3.508027077,2.561168909
15:13:01,2.562794685,3.507528543,2.560747623
15:13:01,2.563038349,3.508565903,2.559772491
15:13:01,2.562036753,3.508881807,2.561014652
15:13:01,2.563490868,3.508678198,2.560480833
15:13:01,2.562591791,3.507496119,2.561067581
15:13:01,2.563050032,3.50701952,2.559835672
15:13:01,2.563243866,3.507826805,2.56020236
15:13:01,2.562149048,3.508303881,2.560001612
15:13:01,2.562238216,3.507556438,2.559728146
15:13:01,2.562552214,3.506244659,2.560442448
15:13:01,2.562806606,3.506821156,2.560612679
15:13:01,2.561385393,3.507256746,2.560899496
15:13:01,2.562941313,3.507333994,2.560944319
15:13:01,2.562465429,3.507190704,2.559820652
15:13:01,2.563028097,3.507223845,2.561434031
15:13:01,2.562056541,3.507471085,2.560090065
15:13:01,2.563090086,3.508671522,2.560731411
15:13:01,2.56272459,3.508391619,2.559964418
15:13:02,2.562571287,3.506792545,2.562071085
15:13:02,2.56264925,3.507111549,2.561556339
15:13:02,2.562462091,3.506592989,2.561802864
15:13:02,2.562209368,3.507706404,2.561501503
15:13:02,2.562732458,3.508137226,2.56046319
15:13:02,2.563354969,3.509939194,2.561479568
15:13:02,2.563456535,3.510513544,2.562091827
15:13:02,2.56196475,3.507947445,2.561822653
15:13:02,2.562337875,3.507833958,2.560632944
15:13:02,2.562115431,3.508656025,2.561127186
15:13:02,2.562645435,3.50893116,2.560022593
15:13:02,2.562983751,3.509227991,2.559800386
15:13:02,2.56256938,3.509320021,2.559593201
15:13:02,2.562758446,3.509455204,2.559895515
15:13:02,2.562014341,3.509598732,2.560115814
15:13:02,2.562663078,3.509530306,2.559927464
15:13:02,2.562819958,3.51008296,2.560329437
15:13:02,2.562582016,3.509451151,2.560860395
15:13:02,2.56428194,3.509885788,2.560975313
15:13:02,2.563334227,3.510225773,2.560835838
15:13:02,2.564460754,3.50965476,2.561048985
15:13:02,2.563845158,3.510608196,2.561208248
15:13:02,2.563650131,3.509572744,2.56129384
15:13:02,2.563150167,3.509579897,2.56218648
15:13:02,2.563822031,3.510748386,2.562259912
15:13:02,2.562563896,3.508398294,2.560517311
15:13:02,2.562450171,3.509396791,2.56020236
15:13:02,2.56230092,3.508852959,2.560667276
15:13:02,2.56351161,3.508875132,2.560479403
15:13:02,2.561839342,3.508648872,2.560553551
15:13:02,2.562698603,3.509183407,2.560863733
15:13:02,2.562817097,3.507895231,2.55953598
15:13:02,2.56280303,3.506844044,2.560349941
15:13:02,2.561278343,3.507527828,2.560908794
15:13:02,2.562452793,3.507056713,2.559470892
15:13:02,2.56278944,3.50769949,2.560715675
15:13:02,2.561986923,3.507632971,2.559966326
15:13:02,2.561992407,3.508415222,2.559882164
15:13:02,2.562350512,3.507019043,2.559672117
15:13:02,2.562851667,3.507405281,2.560244799
15:13:02,2.561965942,3.50757885,2.559845924
15:13:02,2.561518908,3.505890846,2.560039043
15:13:02,2.561665297,3.505411386,2.559335232
15:13:02,2.562480211,3.505885601,2.56035471
15:13:02,2.561145544,3.506654263,2.559501886
15:13:02,2.561995745,3.506414652,2.559763432
15:13:02,2.56345439,3.507343292,2.561372519
15:13:02,2.561609268,3.508109331,2.559808731
15:13:02,2.562057972,3.506236076,2.559673309
15:13:02,2.563822746,3.507024288,2.561278343
15:13:02,2.562363863,3.507837057,2.561220884
15:13:02,2.562423229,3.507856131,2.560012579
15:13:02,2.562230349,3.507626534,2.560292959
15:13:02,2.562511921,3.50845623,2.559941292
15:13:02,2.563134193,3.507824183,2.560616493
15:13:02,2.561855555,3.508497,2.560142994
15:13:02,2.563086033,3.508160114,2.562334538
15:13:02,2.563035727,3.508592129,2.560258627
15:13:02,2.562110662,3.509284258,2.56041193
15:13:02,2.563648701,3.509215117,2.561409235
15:13:02,2.562854052,3.510692358,2.561094522
15:13:02,2.563035727,3.510309219,2.560086489
15:13:02,2.563219309,3.510617971,2.560847998
15:13:02,2.56302309,3.510570765,2.560810804
15:13:02,2.562639236,3.509585619,2.561225414
15:13:02,2.561948776,3.510158062,2.560388327
15:13:02,2.562420368,3.510535717,2.559547901
15:13:02,2.563172102,3.509776831,2.558903694
15:13:02,2.562587023,3.509575367,2.559249401
15:13:02,2.562702656,3.509031057,2.560781002
15:13:02,2.562624216,3.509288788,2.560599327
15:13:02,2.562335014,3.509086609,2.56068635
15:13:02,2.562999249,3.509347439,2.559756756
15:13:02,2.56253624,3.508332491,2.55932045
15:13:02,2.562241077,3.509279013,2.559286356
15:13:02,2.56272459,3.509030581,2.560369968
15:13:02,2.561495543,3.508675575,2.558944702
15:13:02,2.561697721,3.507162571,2.559725046
15:13:02,2.561991215,3.506928205,2.56071806
15:13:02,2.561950445,3.507500648,2.559824228
15:13:02,2.562180758,3.507212877,2.561511993
15:13:02,2.56285882,3.506844044,2.559756041
15:13:02,2.562544823,3.506594658,2.560410023
15:13:02,2.56280303,3.50642705,2.559901476
15:13:02,2.56230092,3.506109953,2.560051203
15:13:02,2.562175512,3.505898714,2.560323954
15:13:02,2.562262058,3.506757259,2.560094833
15:13:02,2.562249422,3.506426573,2.559959888
15:13:02,2.561871052,3.507405996,2.560042381
15:13:02,2.562144279,3.506097794,2.55950141
15:13:02,2.562213659,3.506269693,2.561025143
15:13:02,2.561963558,3.506475449,2.560281277
15:13:02,2.562886953,3.506451845,2.560028553
15:13:02,2.561999559,3.507101297,2.55977416
15:13:02,2.561864853,3.50724721,2.559391022
15:13:02,2.562082291,3.507124662,2.560841084
15:13:02,2.561803341,3.506957054,2.560323
15:13:02,2.562746286,3.507153511,2.561506748
15:13:02,2.562744379,3.508257866,2.561275721
15:13:02,2.561765194,3.508531332,2.559861898
15:13:02,2.5616467,3.50863719,2.559982538
15:13:02,2.561028481,3.509209156,2.559098005
15:13:02,2.561116457,3.508992672,2.561493158
15:13:02,2.562166929,3.50961709,2.560134888
15:13:02,2.561420202,3.509390593,2.559664726
15:13:02,2.562271118,3.50915432,2.561235189
15:13:02,2.563392639,3.508800745,2.55971837
15:13:02,2.56201148,3.509898901,2.561342001
15:13:02,2.562947035,3.508151531,2.560178757
15:13:02,2.562892437,3.509480715,2.559978962
15:13:02,2.562416792,3.508370876,2.559014559
15:13:02,2.562314272,3.508984804,2.560015917
15:13:02,2.562548876,3.508885622,2.560516596
15:13:02,2.562236309,3.509269953,2.561868906
15:13:02,2.563275099,3.50769186,2.560207129
15:13:02,2.562091589,3.507740498,2.55936718
15:13:03,2.562917471,3.508558035,2.559548855
15:13:03,2.561834574,3.507338285,2.559252739
15:13:03,2.561857224,3.506838322,2.55954504
15:13:03,2.562445641,3.506741047,2.559536457
15:13:03,2.562544107,3.507087469,2.559652805
15:13:03,2.562221289,3.506859779,2.560472727
15:13:03,2.562385798,3.506587744,2.559966326
15:13:03,2.562633991,3.507374763,2.55995059
15:13:03,2.562467098,3.506407022,2.560148001
15:13:03,2.56236124,3.506540775,2.559642076
15:13:03,2.56166482,3.50745225,2.560568333
15:13:03,2.562560558,3.509022474,2.559889555
15:13:03,2.562587738,3.507570505,2.560219049
15:13:03,2.562431812,3.508033037,2.559798479
15:13:03,2.561830282,3.508045197,2.559510708
15:13:03,2.561084747,3.506568909,2.560325384
15:13:03,2.562030077,3.507852077,2.558896542
15:13:03,2.562243462,3.508495331,2.55923295
15:13:03,2.562725306,3.507750988,2.559152126
15:13:03,2.561560631,3.50804472,2.559656858
15:13:03,2.561630487,3.508294582,2.560648918
15:13:03,2.562846184,3.507740021,2.559780598
15:13:03,2.562497139,3.509224892,2.559336662
15:13:03,2.562418699,3.509104252,2.559537172
15:13:03,2.562599182,3.508928061,2.559463024
15:13:03,2.562870741,3.508768082,2.560380936
15:13:03,2.562283993,3.508279562,2.559373617
15:13:03,2.563487768,3.508240461,2.559211016
15:13:03,2.562333345,3.508114338,2.558714867
15:13:03,2.563315868,3.508744717,2.559116602
15:13:03,2.562307596,3.507463932,2.560198545
15:13:03,2.561468601,3.50833559,2.560248852
15:13:03,2.561824799,3.507543564,2.559384823
15:13:03,2.562538862,3.50842309,2.560783863
15:13:03,2.561417103,3.50798583,2.560190439
15:13:03,2.561183214,3.507682562,2.559738874
15:13:03,2.562520981,3.506917953,2.559598684
15:13:03,2.561379433,3.50726819,2.56068778
15:13:03,2.561742783,3.508203983,2.5592978
15:13:03,2.561738729,3.508123636,2.559390306
15:13:03,2.562287807,3.509626627,2.559713125
15:13:03,2.561974049,3.508065462,2.560649395
15:13:03,2.561847687,3.507711172,2.559314251
15:13:03,2.562990189,3.509221077,2.560354948
15:13:03,2.561491013,3.509007215,2.560220718
15:13:03,2.561882257,3.507645845,2.559355974
15:13:03,2.562585592,3.507727623,2.558885813
15:13:03,2.562433004,3.50689888,2.559114456
15:13:03,2.562357664,3.507628441,2.560406685
15:13:03,2.560874701,3.508064747,2.560800314
15:13:03,2.562159061,3.50941205,2.560398102
15:13:03,2.562372446,3.508877993,2.561140776
15:13:03,2.562767506,3.507624149,2.560915232
15:13:03,2.562999964,3.507106543,2.560011864
15:13:03,2.561545134,3.50609374,2.559376478
15:13:03,2.561977148,3.506988287,2.558629513
15:13:03,2.562922716,3.506721973,2.559136868
15:13:03,2.562383652,3.506373167,2.560109138
15:13:03,2.561928272,3.506278992,2.559945822
15:13:03,2.562311649,3.505684614,2.559104681
15:13:03,2.562285185,3.506028414,2.559386969
15:13:03,2.561769724,3.50678277,2.559702635
15:13:03,2.562524319,3.506848097,2.56020093
15:13:03,2.562104225,3.506483078,2.560792923
15:13:03,2.562708616,3.507217407,2.560165405
15:13:03,2.561986923,3.506507397,2.559914827
15:13:03,2.561940908,3.505905867,2.559055805
15:13:03,2.561961412,3.508017302,2.559497356
15:13:03,2.561649084,3.507592678,2.560314894
15:13:03,2.561409712,3.507154942,2.559009314
15:13:03,2.562017441,3.507428646,2.559343338
15:13:03,2.560949087,3.50706315,2.559909582
15:13:03,2.561564922,3.506456614,2.559594631
15:13:03,2.561639547,3.507518053,2.558404922
15:13:03,2.561103106,3.508470535,2.559287071
15:13:03,2.561301231,3.509085178,2.559166193
15:13:03,2.561874628,3.510026693,2.55850482
15:13:03,2.563107014,3.508117199,2.56081748
15:13:03,2.561370611,3.508816957,2.559710979
15:13:03,2.561727285,3.508627415,2.558913708
15:13:03,2.562832117,3.509677649,2.560427904
15:13:03,2.561708212,3.508926153,2.56047225
15:13:03,2.562366009,3.509031057,2.559602499
15:13:03,2.561982155,3.509070873,2.558652163
15:13:03,2.562883377,3.509114504,2.560542345
15:13:03,2.561866999,3.507323027,2.560284376
15:13:03,2.561852932,3.508069277,2.560685396
15:13:03,2.562387705,3.508583546,2.559535265
15:13:03,2.56141758,3.507713795,2.559244156
15:13:03,2.56239295,3.507980824,2.560558796
15:13:03,2.561963558,3.508284807,2.560398102
15:13:03,2.562378883,3.507965088,2.560954332
15:13:03,2.561693192,3.507673502,2.559966326
15:13:03,2.562162876,3.507125854,2.559902906
15:13:03,2.561911821,3.505616188,2.559644938
15:13:03,2.562444448,3.506550074,2.560527802
15:13:03,2.561565638,3.50628376,2.559786081
15:13:03,2.561632395,3.507378578,2.560270548
15:13:03,2.561581612,3.506277084,2.559408903
15:13:03,2.562336206,3.506481409,2.560447693
15:13:03,2.562435865,3.505627871,2.559324026
15:13:03,2.562303782,3.507128477,2.559102058
15:13:03,2.562510729,3.506264925,2.558688164
15:13:03,2.56235671,3.506442785,2.560636282
15:13:03,2.562293291,3.507108927,2.559240818
15:13:03,2.563639641,3.506738901,2.560189724
15:13:03,2.563062191,3.507221937,2.559152126
15:13:03,2.561930895,3.507760048,2.55962491
15:13:03,2.562366724,3.507640839,2.559550285
15:13:03,2.562150955,3.507640839,2.558813572
15:13:03,2.561337709,3.507989883,2.55941534
15:13:03,2.561568975,3.506990433,2.559911251
15:13:03,2.563269615,3.508716583,2.560252428
15:13:03,2.563449383,3.507871628,2.559148312
15:13:03,2.562259436,3.508658648,2.559935331
15:13:03,2.562090874,3.508795738,2.559180021
15:13:03,2.56246829,3.509186506,2.560318232
15:13:03,2.562727213,3.508990526,2.559046268
15:13:03,2.562548876,3.508773327,2.559678555
15:13:04,2.561405897,3.508823156,2.558468342
15:13:04,2.562404871,3.509346247,2.560705185
15:13:04,2.562198639,3.509343863,2.559265375
15:13:04,2.562975645,3.508635759,2.559716225
15:13:04,2.56195426,3.509293318,2.560193777
15:13:04,2.562768936,3.508929968,2.55892396
15:13:04,2.561464548,3.507391453,2.559434652
15:13:04,2.562321424,3.508622885,2.560107231
15:13:04,2.562312365,3.508075953,2.559548616
15:13:04,2.562779427,3.506721973,2.561158895
15:13:04,2.561790228,3.50774312,2.558596134
15:13:04,2.56149435,3.50844717,2.559202671
15:13:04,2.561566114,3.508339643,2.559412956
15:13:04,2.561951637,3.507910728,2.559453011
15:13:04,2.562031984,3.506569624,2.560148001
15:13:04,2.562524319,3.506383419,2.559657574
15:13:04,2.562371016,3.50842905,2.560075998
15:13:04,2.56195879,3.506661654,2.55905509
15:13:04,2.561650276,3.50690484,2.56059742
15:13:04,2.562083721,3.506400585,2.559536457
15:13:04,2.561844587,3.506366014,2.559208393
15:13:04,2.562040091,3.508350611,2.559289932
15:13:04,2.562174797,3.507274866,2.558983564
15:13:04,2.562083721,3.507379293,2.559821367
15:13:04,2.562017441,3.506983519,2.561042309
15:13:04,2.562593937,3.506697893,2.559838057
15:13:04,2.56202817,3.507543564,2.55971384
15:13:04,2.563212156,3.507902145,2.560915947
15:13:04,2.561134338,3.507540941,2.558763266
15:13:04,2.562123299,3.507011175,2.560043097
15:13:04,2.56210351,3.507861137,2.558908701
15:13:04,2.562275171,3.506884575,2.559396267
15:13:04,2.561395168,3.506055832,2.559972286
15:13:04,2.561765909,3.506710291,2.559396744
15:13:04,2.561583281,3.507480383,2.560485363
15:13:04,2.562906027,3.507741928,2.559949875
15:13:04,2.563059092,3.509423733,2.561676741
15:13:04,2.561972618,3.507433176,2.560119867
15:13:04,2.561541796,3.50725174,2.559340715
15:13:04,2.561905146,3.507868528,2.559621811
15:13:04,2.561581612,3.507651806,2.559359789
15:13:04,2.561918259,3.508356571,2.560316086
15:13:04,2.562677622,3.50701046,2.559055805
15:13:04,2.561694622,3.506531,2.559546471
15:13:04,2.562034845,3.507375956,2.559278727
15:13:04,2.561800718,3.506707191,2.558329105
15:13:04,2.561506271,3.506740332,2.558949232
15:13:04,2.561143398,3.506665945,2.55989027
15:13:04,2.561885357,3.507498503,2.559356689
15:13:04,2.562094212,3.509181261,2.561524868
15:13:04,2.56308341,3.508494139,2.559883595
15:13:04,2.562447786,3.508279562,2.559379101
15:13:04,2.562619448,3.507852077,2.559586763
15:13:04,2.561538696,3.507887602,2.560669184
15:13:04,2.562094688,3.507110357,2.560396671
15:13:04,2.562327147,3.50792861,2.560261488
15:13:04,2.562885761,3.507781029,2.559674501
15:13:04,2.561395168,3.507663727,2.559131145
15:13:04,2.561211348,3.506680965,2.558853388
15:13:04,2.56167078,3.507073641,2.559371948
15:13:04,2.56167841,3.507309914,2.559126377
15:13:04,2.561304092,3.507008553,2.559588671
15:13:04,2.561317205,3.506959677,2.559086084
15:13:04,2.561545849,3.506599426,2.558941126
15:13:04,2.561146259,3.507170439,2.559740782
15:13:04,2.561455488,3.506853819,2.558835983
15:13:04,2.560806036,3.506034851,2.559640408
15:13:04,2.56134057,3.50548172,2.558796406
15:13:04,2.560997486,3.507570505,2.559143066
15:13:04,2.561094761,3.506761074,2.559360504
15:13:04,2.563971996,3.507091522,2.560075998
15:13:04,2.561876774,3.506148577,2.559678078
15:13:04,2.562197447,3.506758451,2.559468985
15:13:04,2.56221509,3.50709343,2.5598948
15:13:04,2.562139988,3.507657051,2.559175968
15:13:04,2.562143087,3.506883383,2.56003046
15:13:04,2.56088376,3.505459547,2.559492826
15:13:04,2.562465429,3.505935669,2.559670925
15:13:04,2.562117338,3.507203579,2.561425924
15:13:04,2.562642813,3.50826478,2.560086012
15:13:04,2.56276083,3.507312059,2.560874939
15:13:04,2.562253952,3.50746727,2.561084747
15:13:04,2.562795401,3.507157803,2.561026812
15:13:04,2.561948061,3.50781703,2.559899092
15:13:04,2.561868191,3.507162571,2.560009956
15:13:04,2.561768055,3.508394241,2.559164047
15:13:04,2.562357664,3.50763154,2.559648991
15:13:04,2.562875986,3.50903964,2.560454369
15:13:04,2.562630177,3.509442091,2.560134411
15:13:04,2.563089132,3.50881958,2.560788631
15:13:04,2.561768055,3.508512259,2.55906415
15:13:04,2.562146425,3.508836031,2.560012579
15:13:04,2.561181068,3.508599997,2.559545994
15:13:04,2.562604189,3.509060621,2.559568167
15:13:04,2.561056137,3.50869894,2.559973478
15:13:04,2.562239408,3.508745432,2.559211016
15:13:04,2.561527967,3.5093503,2.559690714
15:13:04,2.562029362,3.508979082,2.559728146
15:13:04,2.562349319,3.507980824,2.559269905
15:13:04,2.56264782,3.508570433,2.560383081
15:13:04,2.56230545,3.507071972,2.559993982
15:13:04,2.562830925,3.508807898,2.561288357
15:13:04,2.56293869,3.508853674,2.560312271
15:13:04,2.561428785,3.509426594,2.561110258
15:13:04,2.562876463,3.507055998,2.559852362
15:13:04,2.562604189,3.507330179,2.559386969
15:13:04,2.562394142,3.50812459,2.559438467
15:13:04,2.561451912,3.506707668,2.55988574
15:13:04,2.562488794,3.506846905,2.560875654
15:13:04,2.562174082,3.506381273,2.560119867
15:13:04,2.561719656,3.505228519,2.55981493
15:13:04,2.561356068,3.505571842,2.558801651
15:13:04,2.562209368,3.505692482,2.560017109
15:13:04,2.561527967,3.505916357,2.559992313
15:13:04,2.562291861,3.506541491,2.56102252
15:13:05,2.56090045,3.505839348,2.559290409
15:13:05,2.561941624,3.507000685,2.558845997
15:13:05,2.561018467,3.505635262,2.560050488
15:13:05,2.561647415,3.505944252,2.559672117
15:13:05,2.562557936,3.506317139,2.560127258
15:13:05,2.561432123,3.506225109,2.559568167
15:13:05,2.561979771,3.506536007,2.560032606
15:13:05,2.563096762,3.508864164,2.560649395
15:13:05,2.563261747,3.507943392,2.55923152
15:13:05,2.560807943,3.507282019,2.559788942
15:13:05,2.561978579,3.508086205,2.559693813
15:13:05,2.562431097,3.509145975,2.56053853
15:13:05,2.562402725,3.509251118,2.559957027
15:13:05,2.561428308,3.508995771,2.560226202
15:13:05,2.562398672,3.50863266,2.560014486
15:13:05,2.561477661,3.508877277,2.559295893
15:13:05,2.56224227,3.508965254,2.559446335
15:13:05,2.56276083,3.510239363,2.560749769
15:13:05,2.562666416,3.509213924,2.559391737
15:13:05,2.563096046,3.508504391,2.55978775
15:13:05,2.56207037,3.507276058,2.559782505
15:13:05,2.562392235,3.508357048,2.560470343
15:13:05,2.560983658,3.508692026,2.559291601
15:13:05,2.562882662,3.50925374,2.560777187
15:13:05,2.562464237,3.50856781,2.558902264
15:13:05,2.561538696,3.508027792,2.561058283
15:13:05,2.562689543,3.507425547,2.560245275
15:13:05,2.561206818,3.50833869,2.560716391
15:13:05,2.561918259,3.50744009,2.559003353
15:13:05,2.562478781,3.507256985,2.560369968
15:13:05,2.562391043,3.507925272,2.559732914
15:13:05,2.562084436,3.50792408,2.560487032
15:13:05,2.563042402,3.506738901,2.559743643
15:13:05,2.562453508,3.506436348,2.559701204
15:13:05,2.562517881,3.506962776,2.560904741
15:13:05,2.562079668,3.506736755,2.558890343
15:13:05,2.562318802,3.507897377,2.559535265
15:13:05,2.561905861,3.507929087,2.559763432
15:13:05,2.562006712,3.507308483,2.559839964
15:13:05,2.561900139,3.506132364,2.560918808
15:13:05,2.562310457,3.507776976,2.559262514
15:13:05,2.562732458,3.506311655,2.559801102
15:13:05,2.561989784,3.50673461,2.559869528
15:13:05,2.562016249,3.506616354,2.560135603
15:13:05,2.562440157,3.506966829,2.559726238
15:13:05,2.561270237,3.50709343,2.559051752
15:13:05,2.561740637,3.507193804,2.559947968
15:13:05,2.562165737,3.506489277,2.559114933
15:13:05,2.56236434,3.506730556,2.559882879
15:13:05,2.561959505,3.506448269,2.558531046
15:13:05,2.562083006,3.507990599,2.559556246
15:13:05,2.561885357,3.508887053,2.559341431
15:13:05,2.561579704,3.507062197,2.559700012
15:13:05,2.561572313,3.506771803,2.560456514
15:13:05,2.56167841,3.50693965,2.559057713
15:13:05,2.56177783,3.507254124,2.558922052
15:13:05,2.56262207,3.506971836,2.559156179
15:13:05,2.56120038,3.506177187,2.558773518
15:13:05,2.561538696,3.506673813,2.560255289
15:13:05,2.561644316,3.506825209,2.560267925
15:13:05,2.561615705,3.507910013,2.560387373
15:13:05,2.561903715,3.508873224,2.560865164
15:13:05,2.561997652,3.507658243,2.559318066
15:13:05,2.56289959,3.508702993,2.559688568
15:13:05,2.561692715,3.508492708,2.559541225
15:13:05,2.561986446,3.508466005,2.559201002
15:13:05,2.561511517,3.5085392,2.559697151
15:13:05,2.560636044,3.508045197,2.559010029
15:13:05,2.561274767,3.507936239,2.558784485
15:13:05,2.561978579,3.508676291,2.560792208
15:13:05,2.562299728,3.507760048,2.56002593
15:13:05,2.56253767,3.507843018,2.55954504
15:13:05,2.561549187,3.508444548,2.558747053
15:13:05,2.56217885,3.507803202,2.557742834
15:13:05,2.561066151,3.507641315,2.558315516
15:13:05,2.561626911,3.508034229,2.560189724
15:13:05,2.561856508,3.508355141,2.559252024
15:13:05,2.562099457,3.506985664,2.55843544
15:13:05,2.56184721,3.507879496,2.559457779
15:13:05,2.562726736,3.508406162,2.560094833
15:13:05,2.562469006,3.507934332,2.559321404
15:13:05,2.562320709,3.507046938,2.559543133
15:13:05,2.561537266,3.506675243,2.559805155
15:13:05,2.562462807,3.50818944,2.55967021
15:13:05,2.561946869,3.506976128,2.558549643
15:13:05,2.562240362,3.507129908,2.56022501
15:13:05,2.561563492,3.507059574,2.560340643
15:13:05,2.561877489,3.507086992,2.559708357
15:13:05,2.562428474,3.506611109,2.559503555
15:13:05,2.562429428,3.506749392,2.559973478
15:13:05,2.561115026,3.506993294,2.55932045
15:13:05,2.562618256,3.506246567,2.559880972
15:13:05,2.562385082,3.506998777,2.559853315
15:13:05,2.56262207,3.508281946,2.560435295
15:13:05,2.562110662,3.5070889,2.558664799
15:13:05,2.562254667,3.50712347,2.560968161
15:13:05,2.562375069,3.507740021,2.560664892
15:13:05,2.562145948,3.507037163,2.56108284
15:13:05,2.563112974,3.508402824,2.55965209
15:13:05,2.562725306,3.508147717,2.560240984
15:13:05,2.562692165,3.508332491,2.559852362
15:13:05,2.562700748,3.507822752,2.559581995
15:13:05,2.56300807,3.508411169,2.560716391
15:13:05,2.563982487,3.508752584,2.560318708
15:13:05,2.563109875,3.50941205,2.560509443
15:13:05,2.562214375,3.508749962,2.560727596
15:13:05,2.561367273,3.507456064,2.559021711
15:13:05,2.56227994,3.508194923,2.559875727
15:13:05,2.562261343,3.50818944,2.560446501
15:13:05,2.563457251,3.508836746,2.559853315
15:13:05,2.561939001,3.508423805,2.559315681
15:13:05,2.5618577,3.50929141,2.55978632
15:13:05,2.562599659,3.509123087,2.559889555
15:13:05,2.562303066,3.50913763,2.560227633
15:13:05,2.562441826,3.509193897,2.560487032
15:13:05,2.561737061,3.509002447,2.559445381
