Time,X,Y,Z
18:01:28,2.569110155,3.51873064,2.568855286
18:01:28,2.568903923,3.518362522,2.567504883
18:01:28,2.568639755,3.518585443,2.568029404
18:01:28,2.569109201,3.518044233,2.567462444
18:01:28,2.56875205,3.518252134,2.568516254
18:01:28,2.568694115,3.518216372,2.569079638
18:01:29,2.568933249,3.518096209,2.568066359
18:01:29,2.568645716,3.51789403,2.567821026
18:01:29,2.56805253,3.518819332,2.568207502
18:01:29,2.568709135,3.517410755,2.567421675
18:01:29,2.56942606,3.518199444,2.568571568
18:01:29,2.569025278,3.518091917,2.56805706
18:01:29,2.569587231,3.517410755,2.567822456
18:01:29,2.568432331,3.518522978,2.569310427
18:01:29,2.569270372,3.518181324,2.568002224
18:01:29,2.569004536,3.518487215,2.56891489
18:01:29,2.568187237,3.518826485,2.56845665
18:01:29,2.569557667,3.519094706,2.567876816
18:01:29,2.569260359,3.518174171,2.567867279
18:01:29,2.569327116,3.518274546,2.568852186
18:01:29,2.56942296,3.518433094,2.568082333
18:01:29,2.569627523,3.518936157,2.569339514
18:01:29,2.568833351,3.518611908,2.569439888
18:01:29,2.569556236,3.518585443,2.569337606
18:01:29,2.569617033,3.519150019,2.56790638
18:01:29,2.568709135,3.518829107,2.567785978
18:01:29,2.568802357,3.518153191,2.567574501
18:01:29,2.569628716,3.518991709,2.568416119
18:01:29,2.568843365,3.518450737,2.56863308
18:01:29,2.569672585,3.519347668,2.569375277
18:01:29,2.570047855,3.518819332,2.569744349
18:01:29,2.569676638,3.519258261,2.568669558
18:01:29,2.570011377,3.519305468,2.569651127
18:01:29,2.570278406,3.519361973,2.569025993
18:01:29,2.569264889,3.518846035,2.56818223
18:01:29,2.568886518,3.519119501,2.568477869
18:01:29,2.569659948,3.518910646,2.568392515
18:01:29,2.569830656,3.518996,2.568283319
18:01:29,2.569747925,3.518329382,2.569371223
18:01:29,2.569556952,3.518136263,2.56893301
18:01:29,2.569432735,3.518375635,2.568594933
18:01:29,2.568809032,3.518303156,2.567043066
18:01:29,2.568644524,3.518300295,2.568459988
18:01:29,2.568977356,3.517916918,2.567871332
18:01:29,2.568234921,3.517518997,2.567746401
18:01:29,2.569021702,3.518282175,2.567592382
18:01:29,2.569623232,3.517118931,2.568675995
18:01:29,2.5692451,3.517740011,2.568085432
18:01:29,2.569348097,3.516887426,2.568646908
18:01:29,2.568768263,3.517842531,2.569398165
18:01:29,2.568631887,3.516620398,2.566958904
18:01:29,2.568860531,3.517658472,2.567772865
18:01:29,2.568142176,3.517192602,2.56781888
18:01:29,2.567914963,3.517897367,2.567545891
18:01:29,2.568589687,3.517597198,2.567423582
18:01:29,2.569539785,3.517910957,2.566943407
18:01:29,2.568459511,3.517743826,2.568662405
18:01:29,2.56849575,3.516966343,2.568383932
18:01:29,2.568940639,3.516570807,2.568758011
18:01:29,2.568311453,3.517591476,2.568116188
18:01:29,2.569406986,3.517862558,2.567741156
18:01:29,2.569325686,3.517301083,2.568114758
18:01:29,2.568764687,3.518506765,2.568466663
18:01:29,2.569473028,3.518849373,2.567764282
18:01:29,2.569751263,3.518756866,2.568260908
18:01:29,2.568626642,3.518606424,2.568536043
18:01:29,2.569054127,3.518563747,2.568912745
18:01:29,2.569393635,3.518461227,2.568033695
18:01:29,2.570219517,3.518409491,2.569390297
18:01:29,2.569461107,3.518775702,2.567657709
18:01:29,2.569499493,3.518487215,2.568799734
18:01:29,2.568953037,3.51800704,2.567716599
18:01:29,2.569267511,3.517760754,2.567589045
18:01:29,2.568782568,3.517938375,2.567675591
18:01:29,2.568759918,3.51800561,2.568072557
18:01:29,2.569367409,3.51885128,2.568434954
18:01:29,2.568956375,3.518797874,2.567694664
18:01:29,2.569134712,3.518084764,2.56767416
18:01:29,2.568970203,3.518178463,2.567269325
18:01:29,2.568461418,3.518233299,2.567261457
18:01:29,2.569189787,3.518496275,2.568367243
18:01:29,2.569152594,3.518924236,2.568097353
18:01:29,2.569247723,3.518452644,2.567135096
18:01:29,2.569129467,3.517438889,2.567980528
18:01:29,2.568546772,3.517628431,2.568659544
18:01:29,2.56841898,3.517454147,2.567953825
18:01:29,2.56913352,3.518224955,2.567605495
18:01:29,2.569298029,3.51836729,2.568626642
18:01:29,2.569357872,3.518362522,2.568697929
18:01:29,2.569604158,3.51852107,2.56705451
18:01:29,2.568540335,3.518764496,2.568893671
18:01:29,2.569216728,3.517863274,2.568376541
18:01:29,2.569330931,3.518767834,2.567774057
18:01:29,2.569347382,3.518600702,2.567416191
18:01:29,2.569542646,3.518447399,2.567784786
18:01:29,2.5690732,3.5179286,2.568913698
18:01:29,2.568835258,3.518427134,2.569206476
18:01:29,2.569211483,3.518036842,2.568651199
18:01:29,2.568857908,3.518203497,2.568288565
18:01:29,2.567985058,3.518311739,2.567814589
18:01:29,2.568447113,3.517741442,2.567676783
18:01:29,2.568775415,3.51801157,2.567658424
18:01:29,2.568916559,3.517264605,2.567194939
18:01:29,2.568140984,3.517782688,2.568176985
18:01:29,2.569491863,3.518042326,2.566591024
18:01:29,2.5688622,3.518332481,2.567196131
18:01:29,2.569163799,3.517886877,2.567387104
18:01:29,2.569212198,3.518175364,2.5674541
18:01:29,2.569535255,3.51861763,2.568193913
18:01:29,2.568529129,3.517891884,2.566446781
18:01:29,2.569009066,3.517759562,2.568249702
18:01:29,2.568497896,3.517397642,2.567940235
18:01:29,2.568088055,3.518293381,2.568125963
18:01:29,2.569466591,3.518373489,2.56768322
18:01:29,2.5687747,3.517679214,2.567984819
18:01:29,2.568437099,3.517427444,2.567597389
18:01:29,2.568631411,3.518220901,2.567627192
18:01:29,2.568436384,3.518419981,2.567408562
18:01:29,2.569348812,3.517760277,2.568060637
18:01:29,2.568579197,3.517378807,2.566642523
18:01:29,2.567840815,3.517545462,2.567484617
18:01:29,2.56866765,3.517986059,2.567213297
18:01:29,2.568788767,3.517178059,2.567361832
18:01:29,2.56844306,3.517373323,2.568193197
18:01:29,2.56841135,3.517303705,2.568773508
18:01:30,2.568402052,3.516052246,2.567704678
18:01:30,2.568139315,3.516859293,2.56761694
18:01:30,2.568731785,3.517969847,2.569225073
18:01:30,2.570182085,3.518149853,2.568557978
18:01:30,2.569299936,3.517581701,2.568639755
18:01:30,2.568622351,3.517440796,2.567829609
18:01:30,2.568652391,3.51741147,2.56839323
18:01:30,2.569686651,3.517591476,2.569174051
18:01:30,2.568757534,3.517657042,2.568523884
18:01:30,2.568519115,3.516800642,2.567779303
18:01:30,2.568390846,3.51768589,2.566755533
18:01:30,2.568915367,3.517377377,2.567684889
18:01:30,2.569474936,3.517985344,2.568458557
18:01:30,2.569461823,3.517156363,2.567519426
18:01:30,2.568685055,3.51744318,2.568209887
18:01:30,2.569061279,3.517905951,2.567049265
18:01:30,2.569050312,3.517732859,2.56846118
18:01:30,2.568997145,3.518147707,2.567682266
18:01:30,2.568881989,3.517439365,2.56734705
18:01:30,2.569134712,3.517445087,2.567965746
18:01:30,2.569048643,3.517740011,2.567745686
18:01:30,2.568551302,3.517693043,2.568229914
18:01:30,2.568698168,3.518321991,2.568719864
18:01:30,2.568468094,3.517795563,2.567408562
18:01:30,2.568826914,3.51838541,2.567418098
18:01:30,2.569436789,3.517661333,2.568327665
18:01:30,2.568647146,3.518149137,2.568003654
18:01:30,2.569036245,3.517901182,2.567937613
18:01:30,2.569745302,3.518440962,2.568665981
18:01:30,2.568901539,3.517573118,2.567952633
18:01:30,2.56896019,3.51825285,2.568846226
18:01:30,2.56939888,3.518095016,2.568319798
18:01:30,2.569367886,3.518146038,2.568715334
18:01:30,2.568958998,3.517986774,2.568925619
18:01:30,2.568297625,3.517356634,2.568307877
18:01:30,2.56881094,3.51765275,2.568586826
18:01:30,2.568690062,3.517971277,2.568049192
18:01:30,2.568461418,3.517723083,2.56776619
18:01:30,2.568003654,3.517637491,2.568374157
18:01:30,2.569083929,3.51777935,2.568786144
18:01:30,2.568756342,3.517554998,2.566938639
18:01:30,2.568621397,3.517096281,2.567710638
18:01:30,2.568662405,3.517941952,2.567625999
18:01:30,2.569158077,3.518036842,2.568289995
18:01:30,2.568892956,3.517641544,2.568259001
18:01:30,2.569225788,3.517319441,2.567765474
18:01:30,2.568830967,3.51821804,2.568488359
18:01:30,2.569611788,3.518707514,2.56768322
18:01:30,2.568996191,3.518140078,2.568197966
18:01:30,2.569122791,3.517793655,2.568092346
18:01:30,2.569235802,3.518236876,2.568190098
18:01:30,2.568147659,3.517691851,2.567397833
18:01:30,2.567512512,3.517747402,2.567735672
18:01:30,2.56822896,3.51728797,2.568938255
18:01:30,2.569759846,3.518274546,2.567918539
18:01:30,2.56818819,3.5168221,2.568076134
18:01:30,2.569386482,3.518258333,2.56839633
18:01:30,2.568411827,3.517362833,2.567866087
18:01:30,2.568624258,3.517248154,2.567177534
18:01:30,2.568096161,3.517077208,2.567891121
18:01:30,2.568848848,3.517002106,2.567265511
18:01:30,2.569396496,3.517720461,2.567717791
18:01:30,2.569339752,3.518230677,2.568644285
18:01:30,2.568382025,3.517286062,2.568479776
18:01:30,2.568356276,3.517727852,2.568573475
18:01:30,2.56836462,3.516540289,2.568166971
18:01:30,2.568836212,3.517228127,2.568118572
18:01:30,2.568120003,3.517455578,2.569017172
18:01:30,2.568813086,3.517163992,2.567758322
18:01:30,2.568163633,3.517529964,2.566971302
18:01:30,2.568032026,3.517482996,2.567950726
18:01:30,2.568834066,3.518516541,2.567173004
18:01:30,2.568905592,3.518391848,2.56724906
18:01:30,2.569885731,3.518452644,2.568513393
18:01:30,2.569304705,3.51838398,2.566973209
18:01:30,2.56882143,3.518924952,2.569319725
18:01:30,2.568857908,3.517008066,2.569198132
18:01:30,2.569126368,3.517421246,2.568867207
18:01:30,2.568959713,3.516943932,2.567459345
18:01:30,2.568724632,3.517590761,2.568385124
18:01:30,2.568529129,3.516869783,2.567604303
18:01:30,2.568458319,3.517875195,2.567722559
18:01:30,2.568431616,3.516882181,2.568162203
18:01:30,2.567734957,3.517716885,2.567170382
18:01:30,2.568507671,3.518053532,2.568592548
18:01:30,2.568830967,3.517226219,2.56808877
18:01:30,2.569447994,3.517153025,2.566614866
18:01:30,2.568210602,3.51721549,2.567584991
18:01:30,2.568569183,3.517922163,2.56801939
18:01:30,2.568083048,3.51751399,2.566903114
18:01:30,2.567981243,3.517470121,2.567964554
18:01:30,2.569387913,3.517420053,2.568197966
18:01:30,2.568496704,3.517617464,2.567438841
18:01:30,2.568924189,3.516931772,2.567417622
18:01:30,2.568659782,3.517512321,2.567539215
18:01:30,2.568996668,3.517603159,2.568286657
18:01:30,2.568545341,3.517864704,2.568029404
18:01:30,2.568666935,3.517715931,2.567982197
18:01:30,2.569011688,3.516849041,2.56767416
18:01:30,2.568214417,3.517257452,2.567834377
18:01:30,2.568617344,3.517613411,2.567887306
18:01:30,2.569443941,3.517798185,2.565838337
18:01:30,2.569262981,3.517888308,2.568108797
18:01:30,2.569278717,3.517613411,2.567727804
18:01:30,2.568253279,3.517839432,2.566991568
18:01:30,2.568908691,3.517438889,2.568379402
18:01:30,2.568856001,3.516737461,2.567684174
18:01:30,2.568538904,3.517459631,2.568148375
18:01:30,2.568122387,3.516814232,2.566933393
18:01:30,2.56895709,3.517516375,2.568367958
18:01:30,2.568809748,3.517516851,2.568463802
18:01:30,2.569578886,3.517632484,2.567337513
18:01:30,2.569158077,3.517614126,2.567580223
18:01:30,2.569371939,3.517341375,2.568294525
18:01:30,2.568930864,3.517289162,2.567518711
18:01:30,2.56910181,3.517704964,2.568651199
18:01:31,2.569493532,3.518213272,2.568050623
18:01:31,2.568133116,3.517877817,2.566731691
18:01:31,2.568236828,3.516774416,2.568626642
18:01:31,2.569292068,3.518155336,2.567289352
18:01:31,2.568323374,3.517859697,2.568725824
18:01:31,2.569006681,3.517873049,2.568767548
18:01:31,2.568805933,3.51837635,2.568463802
18:01:31,2.569410324,3.51859808,2.569161415
18:01:31,2.568817854,3.51835084,2.568312645
18:01:31,2.568974972,3.518115282,2.568143845
18:01:31,2.569222689,3.518408298,2.568300724
18:01:31,2.569050789,3.51799798,2.568068266
18:01:31,2.56790781,3.517995834,2.568356752
18:01:31,2.568417311,3.517655373,2.566341639
18:01:31,2.568614244,3.516938448,2.567732334
18:01:31,2.568380117,3.517942429,2.568511963
18:01:31,2.569823742,3.517840147,2.566918135
18:01:31,2.568270683,3.518321514,2.567791224
18:01:31,2.567728281,3.518014908,2.567554474
18:01:31,2.568881273,3.51720953,2.567914248
18:01:31,2.569001913,3.517394304,2.567414999
18:01:31,2.569558859,3.517869949,2.567615271
18:01:31,2.569061995,3.518395185,2.568005562
18:01:31,2.570103884,3.518461943,2.568788052
18:01:31,2.569702864,3.518629313,2.568553686
18:01:31,2.568866491,3.519319057,2.568334103
18:01:31,2.568766832,3.519367218,2.567961454
18:01:31,2.56895256,3.518670321,2.56788516
18:01:31,2.569303274,3.518046618,2.56773448
18:01:31,2.568048477,3.516931772,2.567058086
18:01:31,2.568567991,3.517526627,2.567617416
18:01:31,2.568326712,3.516773224,2.568117142
18:01:31,2.567942381,3.517289877,2.567110062
18:01:31,2.568490505,3.517145157,2.567908525
18:01:31,2.568324089,3.517063618,2.56787324
18:01:31,2.568265915,3.517635822,2.56767416
18:01:31,2.568706751,3.51802063,2.567664146
18:01:31,2.568359137,3.517582893,2.566442013
18:01:31,2.568418503,3.517811775,2.568682194
18:01:31,2.568938494,3.518482685,2.568367243
18:01:31,2.569262981,3.51800704,2.56866312
18:01:31,2.569045782,3.517716885,2.568836212
18:01:31,2.568704128,3.518850088,2.568638563
18:01:31,2.568573713,3.517745495,2.568375111
18:01:31,2.569019794,3.517663956,2.568036079
18:01:31,2.567436695,3.517023802,2.568786621
18:01:31,2.569413424,3.517748117,2.566631317
18:01:31,2.568597794,3.51818943,2.568463087
18:01:31,2.569120169,3.518209934,2.568090916
18:01:31,2.56946373,3.517850876,2.569008827
18:01:31,2.568472147,3.518156528,2.567931414
18:01:31,2.569319725,3.518823147,2.567291975
18:01:31,2.569497585,3.517837524,2.568249702
18:01:31,2.569877386,3.518778801,2.568221807
18:01:31,2.56902647,3.518881798,2.568820238
18:01:31,2.569236517,3.51778388,2.569037199
18:01:31,2.569482088,3.517852783,2.568426609
18:01:31,2.568755627,3.517527342,2.567854643
18:01:31,2.568890333,3.518143177,2.568709135
18:01:31,2.568513632,3.516764164,2.567587614
18:01:31,2.568207979,3.518173456,2.566844463
18:01:31,2.568809748,3.516947508,2.568413734
18:01:31,2.568560123,3.516882181,2.568190575
18:01:31,2.568856001,3.517620564,2.569165707
18:01:31,2.568413973,3.516651154,2.567615986
18:01:31,2.569297314,3.517708778,2.567251444
18:01:31,2.568303108,3.516869783,2.567462444
18:01:31,2.569120884,3.517896652,2.567509413
18:01:31,2.569424152,3.516987085,2.567294598
18:01:31,2.568516493,3.517772913,2.567169666
18:01:31,2.568557262,3.517539024,2.568062544
18:01:31,2.567982674,3.518450737,2.567670822
18:01:31,2.568390846,3.518009663,2.567689419
18:01:31,2.568910837,3.51807785,2.567433596
18:01:31,2.568486691,3.518313646,2.56812191
18:01:31,2.569067955,3.516809225,2.567089796
18:01:31,2.568032026,3.516945362,2.566545248
18:01:31,2.568800449,3.518182516,2.56840682
18:01:31,2.568629503,3.518321991,2.567847013
18:01:31,2.568691492,3.517552853,2.568615198
18:01:31,2.568848848,3.518034935,2.568156242
18:01:31,2.568656921,3.517623186,2.567136288
18:01:31,2.568688631,3.516657114,2.567614555
18:01:31,2.568609715,3.517066479,2.566973925
18:01:31,2.569007874,3.518583298,2.568735838
18:01:31,2.568875074,3.518060684,2.568354845
18:01:31,2.56827426,3.51845026,2.567501783
18:01:31,2.568881989,3.517083645,2.567406178
18:01:31,2.568921328,3.517836571,2.568800449
18:01:31,2.568462133,3.519131184,2.566871405
18:01:31,2.569308043,3.5184021,2.568382502
18:01:31,2.568362951,3.51813221,2.567504883
18:01:31,2.568357706,3.518327951,2.567135811
18:01:31,2.567711592,3.516826868,2.568842173
18:01:31,2.568201303,3.516775846,2.567741871
18:01:31,2.569075346,3.518304586,2.568692207
18:01:31,2.568970919,3.51684761,2.568314314
18:01:31,2.568531036,3.517844439,2.567915678
18:01:31,2.568954468,3.517837524,2.567340374
18:01:31,2.568529606,3.517237902,2.567941904
18:01:31,2.569235802,3.518135786,2.567208529
18:01:31,2.568963051,3.517071962,2.568765402
18:01:31,2.5685637,3.517266512,2.568365097
18:01:31,2.568029404,3.517315865,2.567296505
18:01:31,2.568790436,3.516686916,2.568367243
18:01:31,2.568159103,3.517580271,2.567979813
18:01:31,2.568848848,3.51637578,2.567510128
18:01:31,2.569207668,3.517838717,2.568819523
18:01:31,2.568471432,3.518034458,2.567547321
18:01:31,2.568563223,3.517752409,2.567909002
18:01:31,2.568207979,3.516895771,2.566838264
18:01:31,2.568234205,3.516880274,2.567796469
18:01:31,2.56866765,3.517179012,2.568195581
18:01:31,2.568407297,3.516855478,2.567672253
18:01:31,2.568397045,3.517266512,2.567063808
18:01:32,2.567904472,3.517091513,2.567514181
18:01:32,2.567620277,3.516572237,2.567344189
18:01:32,2.568376541,3.517218351,2.567239046
18:01:32,2.568344593,3.517078638,2.567110062
18:01:32,2.568200827,3.51636672,2.56677103
18:01:32,2.567592621,3.517529964,2.567373991
18:01:32,2.568881989,3.51671648,2.567083597
18:01:32,2.567919254,3.516820192,2.567478418
18:01:32,2.568903446,3.517046452,2.567543983
18:01:32,2.568288565,3.51650548,2.566735029
18:01:32,2.568721771,3.516814947,2.567528486
18:01:32,2.567944765,3.517059088,2.567955256
18:01:32,2.56876421,3.516793251,2.568315029
18:01:32,2.568724632,3.517021179,2.568533897
18:01:32,2.569521189,3.518021345,2.568357944
18:01:32,2.568259954,3.517449856,2.567272186
18:01:32,2.568946362,3.517629862,2.56797576
18:01:32,2.568499804,3.518346071,2.568514824
18:01:32,2.569268703,3.518268824,2.56691432
18:01:32,2.568810225,3.518404245,2.568158388
18:01:32,2.568528414,3.517561436,2.568597555
18:01:32,2.568273783,3.516952753,2.56768322
18:01:32,2.568995476,3.516382456,2.568067789
18:01:32,2.569031715,3.517109156,2.568244457
18:01:32,2.568819046,3.517922163,2.568168163
18:01:32,2.568985939,3.517495394,2.568024635
18:01:32,2.568596125,3.517985344,2.567653656
18:01:32,2.567816734,3.517762899,2.567719221
18:01:32,2.568878412,3.517922163,2.567922115
18:01:32,2.568744898,3.517783165,2.568789005
18:01:32,2.568228245,3.51752305,2.568944693
18:01:32,2.568557262,3.517383814,2.56747961
18:01:32,2.568057775,3.517843723,2.567338228
18:01:32,2.567806244,3.518320084,2.567992926
18:01:32,2.568690062,3.518266678,2.568408251
18:01:32,2.568199873,3.517246962,2.567866802
18:01:32,2.568007469,3.516860723,2.568026066
18:01:32,2.568990707,3.517194033,2.569198132
18:01:32,2.569159985,3.517505884,2.568221807
18:01:32,2.568530321,3.51741147,2.56681776
18:01:32,2.56979084,3.517714739,2.567553043
18:01:32,2.56950736,3.517490149,2.567000866
18:01:32,2.568504572,3.518018723,2.568356037
18:01:32,2.568684101,3.5179286,2.567900419
18:01:32,2.569844961,3.518337727,2.568053961
18:01:32,2.568711996,3.518215179,2.567790031
18:01:32,2.56878376,3.518059731,2.568430185
18:01:32,2.568841934,3.517187595,2.567637205
18:01:32,2.56838727,3.517068863,2.567098856
18:01:32,2.567790747,3.518565416,2.567281961
18:01:32,2.569451809,3.517856359,2.569009304
18:01:32,2.569234371,3.516942978,2.568254709
18:01:32,2.568858624,3.517323732,2.568736553
18:01:32,2.569050312,3.517811775,2.567444801
18:01:32,2.568094254,3.51716733,2.567106962
18:01:32,2.568899632,3.517306805,2.567185402
18:01:32,2.568831444,3.517991304,2.568143129
18:01:32,2.569061279,3.517552376,2.567807913
18:01:32,2.56910634,3.517734766,2.567139864
18:01:32,2.569284201,3.517694473,2.568104744
18:01:32,2.569120884,3.517752409,2.567504883
18:01:32,2.567985535,3.517539024,2.567269325
18:01:32,2.568428993,3.517440796,2.566760302
18:01:32,2.568482399,3.516871691,2.567678213
18:01:32,2.568470001,3.517135382,2.567846298
18:01:32,2.569153309,3.517371893,2.567645073
18:01:32,2.568828106,3.517261744,2.567998409
18:01:32,2.568331242,3.51722002,2.567362547
18:01:32,2.568560839,3.516934872,2.568152428
18:01:32,2.568130255,3.517376184,2.56745863
18:01:32,2.568967342,3.517470598,2.567611933
18:01:32,2.568899155,3.518133402,2.568092823
18:01:32,2.568698168,3.51788497,2.568417549
18:01:32,2.568879128,3.518140078,2.56829524
18:01:32,2.568889618,3.517854214,2.568007469
18:01:32,2.569645643,3.517583609,2.568173409
18:01:32,2.568881989,3.517639637,2.567927599
18:01:32,2.568874359,3.517382383,2.568418264
18:01:32,2.5687747,3.517303705,2.567469835
18:01:32,2.568779469,3.518048525,2.567743778
18:01:32,2.568094969,3.517485619,2.566976547
18:01:32,2.570007086,3.517749786,2.567680836
18:01:32,2.56790185,3.51739049,2.567815781
18:01:32,2.568069696,3.517777443,2.567517281
18:01:32,2.568514347,3.517351866,2.566958904
18:01:32,2.568287611,3.51793313,2.567247868
18:01:32,2.569011688,3.518182516,2.568341732
18:01:32,2.569545031,3.518471718,2.568879366
18:01:32,2.568656921,3.517601252,2.567926884
18:01:32,2.56939888,3.517370939,2.567876816
18:01:32,2.567966461,3.518108845,2.56743598
18:01:32,2.568327427,3.518066168,2.567327738
18:01:32,2.56895113,3.517453432,2.567349672
18:01:32,2.568488598,3.517469406,2.568147182
18:01:32,2.568552732,3.516703844,2.566539288
18:01:32,2.568634748,3.517477274,2.566947699
18:01:32,2.568472624,3.516590357,2.567074299
18:01:32,2.569143772,3.517234564,2.5674963
18:01:32,2.568407297,3.518048048,2.566910982
18:01:32,2.568575621,3.517850399,2.567832947
18:01:32,2.568399906,3.516620398,2.567186356
18:01:32,2.568789244,3.51716733,2.567819834
18:01:32,2.568523645,3.51791358,2.568196058
18:01:32,2.569035769,3.518285751,2.567338228
18:01:32,2.568757057,3.518297434,2.567670822
18:01:32,2.568791628,3.518003464,2.567825079
18:01:32,2.568813562,3.518736362,2.568151712
18:01:32,2.568254709,3.518104315,2.567004204
18:01:32,2.569360018,3.518386841,2.568469048
18:01:32,2.568729162,3.518500328,2.568760157
18:01:32,2.568866491,3.51800108,2.567764997
18:01:32,2.56912899,3.517807245,2.567924261
18:01:32,2.568994284,3.517520189,2.56815958
18:01:32,2.568697214,3.516797304,2.567299366
18:01:32,2.56815958,3.517090797,2.567087412
18:01:32,2.567619085,3.516895771,2.567278862
18:01:32,2.568142891,3.518453836,2.567357302
18:01:32,2.568480492,3.518663406,2.567822456
18:01:32,2.569310427,3.518197298,2.567996264
18:01:33,2.568880558,3.517520189,2.568378687
18:01:33,2.568711281,3.518275976,2.568067789
18:01:33,2.569344759,3.518085241,2.567284822
18:01:33,2.569132805,3.517998457,2.568034649
18:01:33,2.569009066,3.517207861,2.568728209
18:01:33,2.568862438,3.517641544,2.568212748
18:01:33,2.567961454,3.517841101,2.567611933
18:01:33,2.568924189,3.517694473,2.567959309
18:01:33,2.569078684,3.518146038,2.568492889
18:01:33,2.569082737,3.518203974,2.568265438
18:01:33,2.569033623,3.517320633,2.567871809
18:01:33,2.568720341,3.517470598,2.567705154
18:01:33,2.568461418,3.517563343,2.567630053
18:01:33,2.568279266,3.517529249,2.567149878
18:01:33,2.569121599,3.517575026,2.568172932
18:01:33,2.568989515,3.51802206,2.566844463
18:01:33,2.567934752,3.517003059,2.568117857
18:01:33,2.568947077,3.517785788,2.567066431
18:01:33,2.568418026,3.517843723,2.568117142
18:01:33,2.56896019,3.517416477,2.567375898
18:01:33,2.569426775,3.517042637,2.567991018
18:01:33,2.568533421,3.51705122,2.566543341
18:01:33,2.568565845,3.517678499,2.567183495
18:01:33,2.569329023,3.517374754,2.567781925
18:01:33,2.568032026,3.518005133,2.568526745
18:01:33,2.568809748,3.517903328,2.567577124
18:01:33,2.568289042,3.517879248,2.56867218
18:01:33,2.569037676,3.518104315,2.567999125
18:01:33,2.569195509,3.518115997,2.568252087
18:01:33,2.569153786,3.517912388,2.568457365
18:01:33,2.568339348,3.517295122,2.567116737
18:01:33,2.56924057,3.518829584,2.567183495
18:01:33,2.569977283,3.518256426,2.568085194
18:01:33,2.569107294,3.518697023,2.568902969
18:01:33,2.568781853,3.518082142,2.567192316
18:01:33,2.568686247,3.518769503,2.568147182
18:01:33,2.568569183,3.518157005,2.567778111
18:01:33,2.568486691,3.51862669,2.567890406
18:01:33,2.568996668,3.517891407,2.568885088
18:01:33,2.569198847,3.518258333,2.568428278
18:01:33,2.569379807,3.51872921,2.567877293
18:01:33,2.569531918,3.518130779,2.568108797
18:01:33,2.569116831,3.518702507,2.567697525
18:01:33,2.568913937,3.517810106,2.567502975
18:01:33,2.568790913,3.518257618,2.568135977
18:01:33,2.568969727,3.518897772,2.567579746
18:01:33,2.56874299,3.518070459,2.56811142
18:01:33,2.568944693,3.517488241,2.568413734
18:01:33,2.568078756,3.517707825,2.56770587
18:01:33,2.56945014,3.517393112,2.567374468
18:01:33,2.569001436,3.518294811,2.568256378
18:01:33,2.570278406,3.518483877,2.568921089
18:01:33,2.569286585,3.518399239,2.567553043
18:01:33,2.569514513,3.518972158,2.569084883
18:01:33,2.569846392,3.518522978,2.568892241
18:01:33,2.569208145,3.518340349,2.568003654
18:01:33,2.569330931,3.518393993,2.568231106
18:01:33,2.568932056,3.517424822,2.567148924
18:01:33,2.569205284,3.517639637,2.568352222
18:01:33,2.56854105,3.51782608,2.568313122
18:01:33,2.56920886,3.517727137,2.568406105
18:01:33,2.569582701,3.51886487,2.567244291
18:01:33,2.56875205,3.51873064,2.567368746
18:01:33,2.568820477,3.517379284,2.568892241
18:01:33,2.569187641,3.517846346,2.5666008
18:01:33,2.568348408,3.518182516,2.567793846
18:01:33,2.56946063,3.517776728,2.56804347
18:01:33,2.569309235,3.51785779,2.56778717
18:01:33,2.569471121,3.517804146,2.567744255
18:01:33,2.568841219,3.518008947,2.567509413
18:01:33,2.568490028,3.51809454,2.567249537
18:01:33,2.568980932,3.518238544,2.568339586
18:01:33,2.569646597,3.518034458,2.567769289
18:01:33,2.569467783,3.518370867,2.568135262
18:01:33,2.569560289,3.518305063,2.566805363
18:01:33,2.568973541,3.518351316,2.568129778
18:01:33,2.56889677,3.518218994,2.56929183
18:01:33,2.569001436,3.518102884,2.56832242
18:01:33,2.569159269,3.518195629,2.568368673
18:01:33,2.568511009,3.517794371,2.568166256
18:01:33,2.569072723,3.518074274,2.568167686
18:01:33,2.568831444,3.518176079,2.566935062
18:01:33,2.568799973,3.518133402,2.567684174
18:01:33,2.569046974,3.51738596,2.567506552
18:01:33,2.568506479,3.51722002,2.567358971
18:01:33,2.568470001,3.517558575,2.567291975
18:01:33,2.568343163,3.516882896,2.566942215
18:01:33,2.568121195,3.51775527,2.567677498
18:01:33,2.568622351,3.518010139,2.569628477
18:01:33,2.569350004,3.51764369,2.568322897
18:01:33,2.568654537,3.518001795,2.568489552
18:01:33,2.569338799,3.518059015,2.568249702
18:01:33,2.569327116,3.51920867,2.568890572
18:01:33,2.56909585,3.517494917,2.567672968
18:01:33,2.56942153,3.518382072,2.567987204
18:01:33,2.568632603,3.517221451,2.567507505
18:01:33,2.568884134,3.517781973,2.568631411
18:01:33,2.569054127,3.518348932,2.568336248
18:01:33,2.569115639,3.517956734,2.568344831
18:01:33,2.569570065,3.518144846,2.56884408
18:01:33,2.567822695,3.517341375,2.567475796
18:01:33,2.568969727,3.517340899,2.568937302
18:01:33,2.56938529,3.518699169,2.568624496
18:01:33,2.569397926,3.518972635,2.56919384
18:01:33,2.568424463,3.517610788,2.5675776
18:01:33,2.568977356,3.518034458,2.56797123
18:01:33,2.569293976,3.517272234,2.567464113
