Time,X,Y,Z
17:27:39,2.561057568,3.507031679,2.5590868
17:27:39,2.560873032,3.506206751,2.558360577
17:27:39,2.560325384,3.506183147,2.559668541
17:27:39,2.561701775,3.505990028,2.559484959
17:27:39,2.561450005,3.506706476,2.561009407
17:27:39,2.560737133,3.507062197,2.559611797
17:27:39,2.560650587,3.507318258,2.559744358
17:27:39,2.561480999,3.507959366,2.559677362
17:27:39,2.561021328,3.507518768,2.5601964
17:27:39,2.56182313,3.507180214,2.560537815
17:27:39,2.562062979,3.507974148,2.560044527
17:27:39,2.560997963,3.505543232,2.558994293
17:27:39,2.561118126,3.505978346,2.557690144
17:27:39,2.561077356,3.506102324,2.558628559
17:27:39,2.559929132,3.505881786,2.559227705
17:27:39,2.561373472,3.50601244,2.558951855
17:27:39,2.561326981,3.506322145,2.559052467
17:27:39,2.560183525,3.505625486,2.559845924
17:27:39,2.561127186,3.504845619,2.559341431
17:27:39,2.561168671,3.505818605,2.559383631
17:27:39,2.561210394,3.505466223,2.558782578
17:27:39,2.561276197,3.505729675,2.55875206
17:27:39,2.559984446,3.506212473,2.559366465
17:27:39,2.56196475,3.506770134,2.561013222
17:27:39,2.561636925,3.506738424,2.559733629
17:27:39,2.561805725,3.506330013,2.559721708
17:27:39,2.560704947,3.505960703,2.559869051
17:27:39,2.5615201,3.506064177,2.561000586
17:27:39,2.561231375,3.50631547,2.559762001
17:27:39,2.561215401,3.506377697,2.559365749
17:27:39,2.561098337,3.506479502,2.559560299
17:27:39,2.560773611,3.505517483,2.559496164
17:27:39,2.561331749,3.505863428,2.558878422
17:27:39,2.560643911,3.504564762,2.55826807
17:27:39,2.560306311,3.503990412,2.558815002
17:27:39,2.560334682,3.504237652,2.558204651
17:27:39,2.560754299,3.505106449,2.559668064
17:27:39,2.560453176,3.505107164,2.558964491
17:27:39,2.560224295,3.505157471,2.558978319
17:27:39,2.561440945,3.507523298,2.559073448
17:27:39,2.560822248,3.506263494,2.559842825
17:27:39,2.56106019,3.507519484,2.5598948
17:27:39,2.560442448,3.507531166,2.559427261
17:27:39,2.560323954,3.505888939,2.558483124
17:27:39,2.560483217,3.506998777,2.558944702
17:27:39,2.560859919,3.506581306,2.558141708
17:27:39,2.560611725,3.50816083,2.560562849
17:27:39,2.561543226,3.508017302,2.559652805
17:27:39,2.560557365,3.507996559,2.558643103
17:27:39,2.561779499,3.508272886,2.559575558
17:27:39,2.561530113,3.50774312,2.55864954
17:27:39,2.560890436,3.507949591,2.558898211
17:27:39,2.561147451,3.506945848,2.558979034
17:27:39,2.561908722,3.507973433,2.56071353
17:27:39,2.561649084,3.507408619,2.559294462
17:27:39,2.560999393,3.506855965,2.560076714
17:27:39,2.561323404,3.506596804,2.56009841
17:27:39,2.560923815,3.506639719,2.560386181
17:27:39,2.56105876,3.505359888,2.559009314
17:27:39,2.559720993,3.505533457,2.558475494
17:27:39,2.559855938,3.505664587,2.559123993
17:27:39,2.560461044,3.505506516,2.56006813
17:27:39,2.56025815,3.505681992,2.559974194
17:27:39,2.560528517,3.508033514,2.558861256
17:27:39,2.56189537,3.507807732,2.559492826
17:27:39,2.561391354,3.507792234,2.560093403
17:27:39,2.561749458,3.507022858,2.560544252
17:27:39,2.561507463,3.507122755,2.560131073
17:27:39,2.561824799,3.506424427,2.56001997
17:27:39,2.562099457,3.506769657,2.560649395
17:27:39,2.561854839,3.506293535,2.559655428
17:27:39,2.561102629,3.505401373,2.559996843
17:27:39,2.562203169,3.506399155,2.559303522
17:27:39,2.561080694,3.506447554,2.5603652
17:27:39,2.561141491,3.507178783,2.559394836
17:27:39,2.561699867,3.506676912,2.559700012
17:27:39,2.561586857,3.506335974,2.559031963
17:27:39,2.561215401,3.506594658,2.559297085
17:27:39,2.560908318,3.506497145,2.560051203
17:27:39,2.561305285,3.505447388,2.559504747
17:27:39,2.561258554,3.506823301,2.558855295
17:27:39,2.560966969,3.507083654,2.558129072
17:27:39,2.561435699,3.505810499,2.559820175
17:27:39,2.561087847,3.506364584,2.55995059
17:27:39,2.561031103,3.507175446,2.558776379
17:27:39,2.561315298,3.505698442,2.559418678
17:27:39,2.561034441,3.506886005,2.559180021
17:27:39,2.560717344,3.507203579,2.560577393
17:27:39,2.560674191,3.50690484,2.559954405
17:27:39,2.560503244,3.506921053,2.558276653
17:27:39,2.561221361,3.507895231,2.560192585
17:27:39,2.561685801,3.506392717,2.560000896
17:27:39,2.561203003,3.506496429,2.559920549
17:27:39,2.561458588,3.505730867,2.559279203
17:27:39,2.560591698,3.506416082,2.558186531
17:27:39,2.561850548,3.506503582,2.560613155
17:27:39,2.561287403,3.506545305,2.561595678
17:27:39,2.561589479,3.506981134,2.560400009
17:27:39,2.561870337,3.506925106,2.561309338
17:27:39,2.562185287,3.507660389,2.560365677
17:27:39,2.562064648,3.508074522,2.560931444
17:27:39,2.561315298,3.507992983,2.55971837
17:27:39,2.560932636,3.50758934,2.560077429
17:27:39,2.560844898,3.508001328,2.56081748
17:27:39,2.560743809,3.507275581,2.558665991
17:27:39,2.561737061,3.508280754,2.5604949
17:27:39,2.56123662,3.509404898,2.559600115
17:27:39,2.562089682,3.508470535,2.560469627
17:27:39,2.561231375,3.509872913,2.560795069
17:27:39,2.562255383,3.508755684,2.559851885
17:27:39,2.562005043,3.507688999,2.558624029
17:27:39,2.561541796,3.506955624,2.559229612
17:27:40,2.561891556,3.506502867,2.560475111
17:27:40,2.562076569,3.507046938,2.559189081
17:27:40,2.561226845,3.508083105,2.559010029
17:27:40,2.561713696,3.507136345,2.560065985
17:27:40,2.561635733,3.506584883,2.561450243
17:27:40,2.561595917,3.506028414,2.55988574
17:27:40,2.561655521,3.506594658,2.560881853
17:27:40,2.561158895,3.506189823,2.559910297
17:27:40,2.562431097,3.506334543,2.561215639
17:27:40,2.56113553,3.506727934,2.56005168
17:27:40,2.561616421,3.506644726,2.560816765
17:27:40,2.562180758,3.507783175,2.559980154
17:27:40,2.562009096,3.506418943,2.559574842
17:27:40,2.562148571,3.507111549,2.558408976
17:27:40,2.561844587,3.507240057,2.559420824
17:27:40,2.561588049,3.507475615,2.559848547
17:27:40,2.561053753,3.507569075,2.559792519
17:27:40,2.561157465,3.507373095,2.559957027
17:27:40,2.561056137,3.505825758,2.559225559
17:27:40,2.561148167,3.504651785,2.559725046
17:27:40,2.560908318,3.506209135,2.559869528
17:27:40,2.561547995,3.505261898,2.559829473
17:27:40,2.561397791,3.50606966,2.560294151
17:27:40,2.56047821,3.505609035,2.559973478
17:27:40,2.56158042,3.506772995,2.559113264
17:27:40,2.560511112,3.508415937,2.559761524
17:27:40,2.56024766,3.507968426,2.559279919
17:27:40,2.560821056,3.509169579,2.559508562
17:27:40,2.561108351,3.508676291,2.560060263
17:27:40,2.561634779,3.507265806,2.560343981
17:27:40,2.56102705,3.507882833,2.559484243
17:27:40,2.561471701,3.507198572,2.560150146
17:27:40,2.56144762,3.508349419,2.559855938
17:27:40,2.561634302,3.507579565,2.560107231
17:27:40,2.561668634,3.507877111,2.558815002
17:27:40,2.561242104,3.508574963,2.56004405
17:27:40,2.561036825,3.509325504,2.560562134
17:27:40,2.561109781,3.508351326,2.560675859
17:27:40,2.56152606,3.509080172,2.559119225
17:27:40,2.561326981,3.507541895,2.559175491
17:27:40,2.5606215,3.507953167,2.55851531
17:27:40,2.562184095,3.507223845,2.558494329
17:27:40,2.560764313,3.506655455,2.559438467
17:27:40,2.56018734,3.507430553,2.559383631
17:27:40,2.560421944,3.506153822,2.559418678
17:27:40,2.560462952,3.508430719,2.559570074
17:27:40,2.560442448,3.507165194,2.558706522
17:27:40,2.559549093,3.506628036,2.559246302
17:27:40,2.559897423,3.506170273,2.558970928
17:27:40,2.560593605,3.507097244,2.560597897
17:27:40,2.560560226,3.507322311,2.558416128
17:27:40,2.561183691,3.507306099,2.559116602
17:27:40,2.560333967,3.506700039,2.558364391
17:27:40,2.560921907,3.505635262,2.558098078
17:27:40,2.560603619,3.505670309,2.559272528
17:27:40,2.560552597,3.505833387,2.558440208
17:27:40,2.56017828,3.505085707,2.558153629
17:27:40,2.560399532,3.506180048,2.558781862
17:27:40,2.561046362,3.506287575,2.558121443
17:27:40,2.560219049,3.504857302,2.558665991
17:27:40,2.560585976,3.504616499,2.558358669
17:27:40,2.559802771,3.504347801,2.558688641
17:27:40,2.56072998,3.503500938,2.558762074
17:27:40,2.560976267,3.504544258,2.558521509
17:27:40,2.560425997,3.503984928,2.557931423
17:27:40,2.560818911,3.504868507,2.558788538
17:27:40,2.560796022,3.505620003,2.558803797
17:27:40,2.56174612,3.504796743,2.559869051
17:27:40,2.560605049,3.504473686,2.559636354
17:27:40,2.560671806,3.505531549,2.560825586
17:27:40,2.560817003,3.505979061,2.560867071
17:27:40,2.561401606,3.50612402,2.55971384
17:27:40,2.560821533,3.506436825,2.559612989
17:27:40,2.560901642,3.505563974,2.558895826
17:27:40,2.561553478,3.505318165,2.559651852
17:27:40,2.561553478,3.506127596,2.55926466
17:27:40,2.560963631,3.505385876,2.559589624
17:27:40,2.561005116,3.506172895,2.559988976
17:27:40,2.562226772,3.506795168,2.559785128
17:27:40,2.560661316,3.505780697,2.560423374
17:27:40,2.561151505,3.506556273,2.559330225
17:27:40,2.560873747,3.507013083,2.559185505
17:27:40,2.56166935,3.506584167,2.559941292
17:27:40,2.562363863,3.507502317,2.559835672
17:27:40,2.561003447,3.507533789,2.558911324
17:27:40,2.56117177,3.507137775,2.559828758
17:27:40,2.561623335,3.507295132,2.559639215
17:27:40,2.561183691,3.508164167,2.560288906
17:27:40,2.562677622,3.508990526,2.56003499
17:27:40,2.561935425,3.50942111,2.560161591
17:27:40,2.561463118,3.509574652,2.559590578
17:27:40,2.560827732,3.508757114,2.560740709
17:27:40,2.561160564,3.508723974,2.559335232
17:27:40,2.560840607,3.507552147,2.55922246
17:27:40,2.560948372,3.508012533,2.559576988
17:27:40,2.561496258,3.507770538,2.559476852
17:27:40,2.561324596,3.507585764,2.559566975
17:27:40,2.56132555,3.507915497,2.559063435
17:27:40,2.561430931,3.50732851,2.5595119
17:27:40,2.561004162,3.5073452,2.55924201
17:27:40,2.561505556,3.507665396,2.55971837
17:27:40,2.562217236,3.507423401,2.559279203
17:27:40,2.560963631,3.505291939,2.559570074
17:27:40,2.56175971,3.507516861,2.559592009
17:27:40,2.561187744,3.507396221,2.561332703
17:27:40,2.56086874,3.506109953,2.559049129
17:27:40,2.560592413,3.507426023,2.559396744
17:27:40,2.561220884,3.50777173,2.559581995
17:27:40,2.561427593,3.507499218,2.559439898
17:27:40,2.561967373,3.50653863,2.559656143
17:27:40,2.560821533,3.507245541,2.559359312
17:27:40,2.561566114,3.506980658,2.558826923
17:27:40,2.562256098,3.507124186,2.561072826
17:27:40,2.561772346,3.506781578,2.559721708
17:27:40,2.560703516,3.506519794,2.559498787
17:27:40,2.561450481,3.506013393,2.560199261
17:27:40,2.560888529,3.50453496,2.559150219
17:27:40,2.561491728,3.504645348,2.559412241
17:27:40,2.561781645,3.505248308,2.560207129
17:27:41,2.561287403,3.50547719,2.560492039
17:27:41,2.561708212,3.50549078,2.561430454
17:27:41,2.561590195,3.50563693,2.56080699
17:27:41,2.561775208,3.50605154,2.559541225
17:27:41,2.560539007,3.505267859,2.559056997
17:27:41,2.561718225,3.506192207,2.55884409
17:27:41,2.56055069,3.505978346,2.559290409
17:27:41,2.560615301,3.504696369,2.560248852
17:27:41,2.560757399,3.505896807,2.559319019
17:27:41,2.561120272,3.504939079,2.560117006
17:27:41,2.560951948,3.505781889,2.561160803
17:27:41,2.560443163,3.506777048,2.561415434
17:27:41,2.560821533,3.506356239,2.559365034
17:27:41,2.559494257,3.50583744,2.558891535
17:27:41,2.56087184,3.507974148,2.558633804
17:27:41,2.560479403,3.507577419,2.558889627
17:27:41,2.560812473,3.507176161,2.558749437
17:27:41,2.560555458,3.5072577,2.559287071
17:27:41,2.560896397,3.508018017,2.559528112
17:27:41,2.56115675,3.507534981,2.559847593
17:27:41,2.561075687,3.507353544,2.558996201
17:27:41,2.560494661,3.507349014,2.56040287
17:27:41,2.560871124,3.50627327,2.560045004
17:27:41,2.561280251,3.506904125,2.559593916
17:27:41,2.561541557,3.506862164,2.559018135
17:27:41,2.561492205,3.506967545,2.559480906
17:27:41,2.560745239,3.507270813,2.559600353
17:27:41,2.560988903,3.507131815,2.559614658
17:27:41,2.561448574,3.506614685,2.559548855
17:27:41,2.560544252,3.506463528,2.559603214
17:27:41,2.560980797,3.506275177,2.560342789
17:27:41,2.560539484,3.506667852,2.559014559
17:27:41,2.561031818,3.507044315,2.559556246
17:27:41,2.560425997,3.505654097,2.559830189
17:27:41,2.560847521,3.506147146,2.559961081
17:27:41,2.561249733,3.505835533,2.558415651
17:27:41,2.561504364,3.506669283,2.558560848
17:27:41,2.561430931,3.506688833,2.560955048
17:27:41,2.56132555,3.506426573,2.559863806
17:27:41,2.560338497,3.504847527,2.557540655
17:27:41,2.56058073,3.505526066,2.559945822
17:27:41,2.56117177,3.504689693,2.559010744
17:27:41,2.561017036,3.504327059,2.560148954
17:27:41,2.560899019,3.505000353,2.559375048
17:27:41,2.560348034,3.505007267,2.559899569
17:27:41,2.560363054,3.505609035,2.5589149
17:27:41,2.561483622,3.505957603,2.559110641
17:27:41,2.56172514,3.507099867,2.561365366
17:27:41,2.562291145,3.507418394,2.560321569
17:27:41,2.561858416,3.507075548,2.559497356
17:27:41,2.561249256,3.507427454,2.5600667
17:27:41,2.560749769,3.507259607,2.559101343
17:27:41,2.561284781,3.507096052,2.560678005
17:27:41,2.560716391,3.506517887,2.559484959
17:27:41,2.560719967,3.505424261,2.55868268
17:27:41,2.56102705,3.506130934,2.559056282
17:27:41,2.560613394,3.505263805,2.559788465
17:27:41,2.562014341,3.505887508,2.559673309
17:27:41,2.56105876,3.50605154,2.558998108
17:27:41,2.561004639,3.505367041,2.56056118
17:27:41,2.559431553,3.505698919,2.559839249
17:27:41,2.559885502,3.505624771,2.559670925
17:27:41,2.559511423,3.50558877,2.559457064
17:27:41,2.560823441,3.506368637,2.55854249
17:27:41,2.560625315,3.5064044,2.560175419
17:27:41,2.560697317,3.506479502,2.559820175
17:27:41,2.55964303,3.507075071,2.560544252
17:27:41,2.561575413,3.507968426,2.560368299
17:27:41,2.560908318,3.508163691,2.559959888
17:27:41,2.56119895,3.507972717,2.559560776
17:27:41,2.560809612,3.508136749,2.559677362
17:27:41,2.56225729,3.508151054,2.559354544
17:27:41,2.562415361,3.507619381,2.559261799
17:27:41,2.561663628,3.50788331,2.559563398
17:27:41,2.561632395,3.507263899,2.558754206
17:27:41,2.56137228,3.507634878,2.560021877
17:27:41,2.561553001,3.506922483,2.561048269
17:27:41,2.560333967,3.506248951,2.559536457
17:27:41,2.560798645,3.507287741,2.55910778
17:27:41,2.560947895,3.50736928,2.5596807
17:27:41,2.561058283,3.506660223,2.558977604
17:27:41,2.561387062,3.505155563,2.558984756
17:27:41,2.560681581,3.505114555,2.558695316
17:27:41,2.560970545,3.505514383,2.55964756
17:27:41,2.561346292,3.507348061,2.559643507
17:27:41,2.561552286,3.505785942,2.559642076
17:27:41,2.562208652,3.506140947,2.560330153
17:27:41,2.560509205,3.505455017,2.560134888
17:27:41,2.560479403,3.505141258,2.560003519
17:27:41,2.561737537,3.506289005,2.559468985
17:27:41,2.56065774,3.506632328,2.558125019
17:27:41,2.561233282,3.506756783,2.559136868
17:27:41,2.561321974,3.506952286,2.559256077
17:27:41,2.561049461,3.505321264,2.558303118
17:27:41,2.560009003,3.506427765,2.559693575
17:27:41,2.560989618,3.5069139,2.560468435
17:27:41,2.561374187,3.506828547,2.560756922
17:27:41,2.561138153,3.505650759,2.559870958
17:27:41,2.56080389,3.506085873,2.559326887
17:27:41,2.561418772,3.506608486,2.559999466
17:27:41,2.561084747,3.506688833,2.559912682
17:27:41,2.560978889,3.506788492,2.559697866
17:27:41,2.561471701,3.508175611,2.558979988
17:27:41,2.56120348,3.508170605,2.560058355
17:27:41,2.561515331,3.507648468,2.560121059
17:27:41,2.561535358,3.508857965,2.559880257
17:27:41,2.560343504,3.507565022,2.559736967
17:27:41,2.561386108,3.507550955,2.559668541
17:27:41,2.56090951,3.507955313,2.559049845
17:27:41,2.560714722,3.507498503,2.558561563
17:27:41,2.561134338,3.508027792,2.560285807
17:27:41,2.561374187,3.508352041,2.559798956
17:27:41,2.56072998,3.508335114,2.559895515
17:27:41,2.561066628,3.507478476,2.559726238
17:27:41,2.56116128,3.507650614,2.557703972
17:27:41,2.560978889,3.507758856,2.559840441
17:27:42,2.561149836,3.506829023,2.558313608
17:27:42,2.561869621,3.506476164,2.558945894
17:27:42,2.560506582,3.506692171,2.56029129
17:27:42,2.560846806,3.506526947,2.56117177
17:27:42,2.561825991,3.50616312,2.560104609
17:27:42,2.561223269,3.50605154,2.560383081
17:27:42,2.560997963,3.506083488,2.560709715
17:27:42,2.561105728,3.506839514,2.559112072
17:27:42,2.56044054,3.50863266,2.559518576
17:27:42,2.561177969,3.507816315,2.558895826
17:27:42,2.5605371,3.506228685,2.558511972
17:27:42,2.559373856,3.504752398,2.557693243
17:27:42,2.559260368,3.504585505,2.556922436
17:27:42,2.559267044,3.504476309,2.557802916
17:27:42,2.56071806,3.506378889,2.559236288
17:27:42,2.560595036,3.504724979,2.558634996
17:27:42,2.560667038,3.505151033,2.558673382
17:27:42,2.560786247,3.505348682,2.559123993
17:27:42,2.560211658,3.505291224,2.558859825
17:27:42,2.560023546,3.506153822,2.558245659
17:27:42,2.561396837,3.505573034,2.55950141
17:27:42,2.560151815,3.506803036,2.559125662
17:27:42,2.560895681,3.506080866,2.560130358
17:27:42,2.561399698,3.506266117,2.559313059
17:27:42,2.561120272,3.505693197,2.559057713
17:27:42,2.56086278,3.505310059,2.559005499
17:27:42,2.560075283,3.505935192,2.558570862
17:27:42,2.560569286,3.504964352,2.559555054
17:27:42,2.560688257,3.505565882,2.559346676
17:27:42,2.560851336,3.506156206,2.558929205
17:27:42,2.5596807,3.504973412,2.557986498
17:27:42,2.561510801,3.508000374,2.560444593
17:27:42,2.562062502,3.50738287,2.558875084
17:27:42,2.561331034,3.508059502,2.559993982
17:27:42,2.561351538,3.507422924,2.559227705
17:27:42,2.560319424,3.507489443,2.558972359
17:27:42,2.560424089,3.507720947,2.56003499
17:27:42,2.561522722,3.507354259,2.560294867
17:27:42,2.561182261,3.506878853,2.558894157
17:27:42,2.561424971,3.507583857,2.560219049
17:27:42,2.561338186,3.506972551,2.560039759
17:27:42,2.560637951,3.506582499,2.55967021
17:27:42,2.560661316,3.506784201,2.559697866
17:27:42,2.560194731,3.506675243,2.559945107
17:27:42,2.560513735,3.505109787,2.559121132
17:27:42,2.561266899,3.506476164,2.558828115
17:27:42,2.559629202,3.505870104,2.559534073
17:27:42,2.559561729,3.506610632,2.559909105
17:27:42,2.560596943,3.506507397,2.559313059
17:27:42,2.560250282,3.505076647,2.559309721
17:27:42,2.560411453,3.504907131,2.558127165
17:27:42,2.56054163,3.505371571,2.559357405
17:27:42,2.559700489,3.505438805,2.559363842
17:27:42,2.560108185,3.50594902,2.558086157
17:27:42,2.560881853,3.506055832,2.558319569
17:27:42,2.560987711,3.505365133,2.558546066
17:27:42,2.56200242,3.506516457,2.559324026
17:27:42,2.56158042,3.506015539,2.559220314
17:27:42,2.561074734,3.50513649,2.557469845
17:27:42,2.560626745,3.504907846,2.558809757
17:27:42,2.561483622,3.504956007,2.558084965
17:27:42,2.560469389,3.504739046,2.558697224
17:27:42,2.560698271,3.506117821,2.558842182
17:27:42,2.561428308,3.506364107,2.559448481
17:27:42,2.561019897,3.50493288,2.560146809
17:27:42,2.560478687,3.505203009,2.558645725
17:27:42,2.561027765,3.507794142,2.560199261
17:27:42,2.560921669,3.507235765,2.558592558
17:27:42,2.560251474,3.506921053,2.559884548
17:27:42,2.561935425,3.508113146,2.55984664
17:27:42,2.561248541,3.508883715,2.560062408
17:27:42,2.561743498,3.508167267,2.559328794
17:27:42,2.561073303,3.507366896,2.560048342
17:27:42,2.560895681,3.50629878,2.559488773
17:27:42,2.560976982,3.506510735,2.559025288
17:27:42,2.560834169,3.505776167,2.559503555
17:27:42,2.560737133,3.506409883,2.558418751
17:27:42,2.560092926,3.506007671,2.558694601
17:27:42,2.560777903,3.506661654,2.558287859
17:27:42,2.560611725,3.506081343,2.558593512
17:27:42,2.560605049,3.50548625,2.558663607
17:27:42,2.56102252,3.506134272,2.557925701
17:27:42,2.561179876,3.505827188,2.558849335
17:27:42,2.560702801,3.505801439,2.559239626
17:27:42,2.561358929,3.506582499,2.558916807
17:27:42,2.56101346,3.506213903,2.559467554
17:27:42,2.561177254,3.50688982,2.558991909
17:27:42,2.560029984,3.505742311,2.560631037
17:27:42,2.560044289,3.506084442,2.559091568
17:27:42,2.560233116,3.506613016,2.560079336
17:27:42,2.560099363,3.5062356,2.559661388
17:27:42,2.560884953,3.506651878,2.560355663
17:27:42,2.560849667,3.506054401,2.558595419
17:27:42,2.56042695,3.506406307,2.558384418
17:27:42,2.56028986,3.506626844,2.559848547
17:27:42,2.560987711,3.507392883,2.559720993
17:27:42,2.561635733,3.507341862,2.559963465
17:27:42,2.561220407,3.506985188,2.558731079
17:27:42,2.560749769,3.50557518,2.559464455
17:27:42,2.560932636,3.506908655,2.559879303
17:27:42,2.560106754,3.505624771,2.55846262
17:27:42,2.561687231,3.506700039,2.559279203
17:27:42,2.560898304,3.505822182,2.560228348
17:27:42,2.560840607,3.505702972,2.560262442
17:27:42,2.560529232,3.505847931,2.55967617
17:27:42,2.560803175,3.505130768,2.559863091
17:27:42,2.560896397,3.505350351,2.559580564
17:27:42,2.561847687,3.505799055,2.55972743
17:27:42,2.561232328,3.506175995,2.55920577
17:27:42,2.561436892,3.506533384,2.558632374
17:27:42,2.561239481,3.506623745,2.559584856
17:27:42,2.561305285,3.505788088,2.559590578
17:27:42,2.560250759,3.505708218,2.558729172
17:27:42,2.561029196,3.504559278,2.558826923
17:27:42,2.561252117,3.507668018,2.560353279
17:27:42,2.561662912,3.506721973,2.559423685
17:27:42,2.5608356,3.506427765,2.558625221
17:27:42,2.560750961,3.506566048,2.558510065
17:27:42,2.561233282,3.506985664,2.559144974
17:27:43,2.560467482,3.505421162,2.559266806
17:27:43,2.560855627,3.506504774,2.560734272
17:27:43,2.561357975,3.507246733,2.559956312
17:27:43,2.561609268,3.507408619,2.558674812
17:27:43,2.561111689,3.507677794,2.560242653
17:27:43,2.561221361,3.507587194,2.559780598
17:27:43,2.560348511,3.507833958,2.560141563
17:27:43,2.56170702,3.508041382,2.560408115
17:27:43,2.560570002,3.507533789,2.559004068
17:27:43,2.560606241,3.507513523,2.558781862
17:27:43,2.561984777,3.508075237,2.560785055
17:27:43,2.561941624,3.508141279,2.560195208
17:27:43,2.560380936,3.506185055,2.558486223
17:27:43,2.560808897,3.506191015,2.558488131
17:27:43,2.560881853,3.507909298,2.560019493
17:27:43,2.561391354,3.507176161,2.560229063
17:27:43,2.561436892,3.507266998,2.557980299
17:27:43,2.560643196,3.50690937,2.559877157
17:27:43,2.560677528,3.506451368,2.560024023
17:27:43,2.560965538,3.506010294,2.559773445
17:27:43,2.559626341,3.505696058,2.559218884
17:27:43,2.560940027,3.506310463,2.558910131
17:27:43,2.560184717,3.505349398,2.558805704
17:27:43,2.561892033,3.506171465,2.560389519
17:27:43,2.562325478,3.50702095,2.561487436
17:27:43,2.5615201,3.507403374,2.560835838
17:27:43,2.562119246,3.50680685,2.560745478
17:27:43,2.561738014,3.506879807,2.559232235
17:27:43,2.561307192,3.506207943,2.560312271
17:27:43,2.560938835,3.506399155,2.558514118
17:27:43,2.56073451,3.504953861,2.558172941
17:27:43,2.560904264,3.506752014,2.560102701
17:27:43,2.56170702,3.506470919,2.559566259
17:27:43,2.560958385,3.505814552,2.55975461
17:27:43,2.561087847,3.506901503,2.55919075
17:27:43,2.560825825,3.506728649,2.560210466
17:27:43,2.560950756,3.506314993,2.559930801
17:27:43,2.560914755,3.507008553,2.560491323
17:27:43,2.561346292,3.506327629,2.559617281
17:27:43,2.561076164,3.506202698,2.558499336
17:27:43,2.560724735,3.506603479,2.560075998
17:27:43,2.560318947,3.505811214,2.559142351
17:27:43,2.561338902,3.506500959,2.560058355
17:27:43,2.560417175,3.507662535,2.560074091
17:27:43,2.561644793,3.507497311,2.559742212
17:27:43,2.561020613,3.506388187,2.56058073
17:27:43,2.561345339,3.506777048,2.559732437
17:27:43,2.561164618,3.506568909,2.559817076
17:27:43,2.560529232,3.507178783,2.559816122
17:27:43,2.561335564,3.506835699,2.560369015
17:27:43,2.561554432,3.506710291,2.559209108
17:27:43,2.561225891,3.506871462,2.559498072
17:27:43,2.561598063,3.50676465,2.55995369
17:27:43,2.561249256,3.50641346,2.560024261
17:27:43,2.561788559,3.506896973,2.560148001
17:27:43,2.561044455,3.506729841,2.56032753
17:27:43,2.561472654,3.505493402,2.559842825
17:27:43,2.561427593,3.505443096,2.559766531
17:27:43,2.561636448,3.505865574,2.559286356
17:27:43,2.561941624,3.50688529,2.560203075
17:27:43,2.561325073,3.50667119,2.559380531
17:27:43,2.561710835,3.506673336,2.559109926
17:27:43,2.561541796,3.50604248,2.559777737
17:27:43,2.561113834,3.506072998,2.560581446
17:27:43,2.561634779,3.506603956,2.560781002
17:27:43,2.561933756,3.505380869,2.560419321
17:27:43,2.561019897,3.505917549,2.560433388
17:27:43,2.56104517,3.505959511,2.560034037
17:27:43,2.561389685,3.506494522,2.559173584
17:27:43,2.562058449,3.506205559,2.560333014
17:27:43,2.561655045,3.506970882,2.560203075
17:27:43,2.561514616,3.506258726,2.55867672
17:27:43,2.561573029,3.506116629,2.560571909
17:27:43,2.561314344,3.505363703,2.559880972
17:27:43,2.560791731,3.505846024,2.560048342
17:27:43,2.561760426,3.505930185,2.559052467
17:27:43,2.560569286,3.504916906,2.558807611
17:27:43,2.561420202,3.506798267,2.559815645
17:27:43,2.561705828,3.506411552,2.560575962
17:27:43,2.560109377,3.505881071,2.559418678
17:27:43,2.562111855,3.505737066,2.560561657
17:27:43,2.561583281,3.507483959,2.559990883
17:27:43,2.561588764,3.507674932,2.560746193
17:27:43,2.560964346,3.508329868,2.559974194
17:27:43,2.561225891,3.508100748,2.56033206
17:27:43,2.561353683,3.508013248,2.559077501
17:27:43,2.561376095,3.508041382,2.559927464
17:27:43,2.560346603,3.508141756,2.560600042
17:27:43,2.561004162,3.509073496,2.560867071
17:27:43,2.560930014,3.507790804,2.560569525
17:27:43,2.560513735,3.508391619,2.560230255
17:27:43,2.561835051,3.509263992,2.559958458
17:27:43,2.56086731,3.509306431,2.559797525
17:27:43,2.561530828,3.509448051,2.560121775
17:27:43,2.561742783,3.508520365,2.559885025
17:27:43,2.561994553,3.50853467,2.559252739
17:27:43,2.56141305,3.507614374,2.559658289
17:27:43,2.561160564,3.507626534,2.559744835
17:27:43,2.561652184,3.507774591,2.560112
17:27:43,2.561237812,3.507820845,2.560131788
17:27:43,2.561394453,3.507466555,2.560518742
17:27:43,2.561386585,3.50677371,2.559905529
17:27:43,2.56126833,3.507797956,2.56003499
17:27:43,2.561588049,3.50762701,2.559892178
17:27:43,2.561463118,3.507639408,2.55826664
17:27:43,2.560509205,3.507508993,2.559381962
17:27:43,2.560582399,3.507879019,2.558108807
17:27:43,2.561143398,3.507232189,2.560075998
17:27:43,2.560606956,3.507842302,2.560785055
17:27:43,2.56179142,3.507867336,2.560166836
17:27:43,2.562330008,3.5078125,2.560848475
17:27:43,2.562256575,3.508196592,2.559287071
17:27:43,2.561152697,3.506543875,2.559802294
17:27:43,2.560476065,3.50662303,2.559548616
17:27:43,2.561467409,3.506911278,2.560217142
17:27:44,2.562191486,3.505954742,2.558881044
