Time,X,Y,Z
16:50:56,2.559629917,3.502674341,2.557895184
16:50:56,2.559896708,3.502946854,2.556726694
16:50:56,2.560198784,3.502914906,2.557540655
16:50:56,2.559434414,3.502725124,2.556446075
16:50:56,2.559415102,3.502841949,2.556905031
16:50:56,2.559938431,3.502335548,2.55670929
16:50:56,2.560328245,3.5024786,2.556051254
16:50:56,2.559559822,3.502734184,2.557244778
16:50:56,2.559375763,3.50218749,2.557903051
16:50:56,2.559481144,3.503525257,2.558650255
16:50:56,2.559160471,3.502944231,2.557945967
16:50:56,2.559269905,3.502732277,2.557333708
16:50:56,2.559836149,3.502523184,2.558267117
16:50:56,2.559188366,3.503025532,2.557699919
16:50:56,2.559593916,3.502772093,2.558124304
16:50:56,2.559742928,3.502367735,2.557838917
16:50:56,2.559412956,3.503792524,2.557901144
16:50:56,2.560485601,3.503471136,2.557798386
16:50:56,2.559579611,3.504212141,2.558199167
16:50:56,2.560645103,3.503959656,2.557662964
16:50:56,2.560196638,3.504485369,2.556756973
16:50:56,2.559666872,3.503908157,2.557077646
16:50:56,2.560852051,3.504935741,2.558233023
16:50:56,2.560044765,3.50513649,2.557230473
16:50:56,2.559440851,3.504028797,2.556524038
16:50:56,2.559418917,3.505118847,2.557092667
16:50:56,2.559820652,3.504685402,2.557604313
16:50:56,2.560109377,3.504777431,2.55821991
16:50:56,2.560303688,3.504983187,2.557931423
16:50:56,2.559731007,3.50461483,2.557353497
16:50:56,2.559291363,3.504374504,2.556678772
16:50:56,2.559877634,3.505472422,2.557887793
16:50:56,2.560459614,3.504566431,2.557158232
16:50:56,2.560726404,3.504019022,2.557790756
16:50:56,2.56008625,3.504707336,2.558627129
16:50:56,2.560810328,3.504189253,2.557186842
16:50:56,2.56052494,3.505575657,2.557655096
16:50:56,2.560097456,3.504706144,2.557542801
16:50:56,2.55982542,3.504891872,2.55831027
16:50:56,2.560228586,3.504827499,2.557133198
16:50:56,2.560315609,3.503577232,2.557235003
16:50:56,2.560321093,3.504256487,2.556729555
16:50:56,2.560052156,3.503919125,2.556055784
16:50:56,2.559699297,3.504218102,2.557144403
16:50:56,2.560110092,3.503104925,2.557379007
16:50:56,2.559150696,3.504361391,2.5576756
16:50:56,2.559904575,3.501946688,2.556216717
16:50:56,2.558465481,3.501908779,2.554292202
16:50:56,2.557008028,3.500898838,2.55525589
16:50:56,2.557740927,3.501574993,2.555115461
16:50:56,2.557738781,3.502881765,2.555250406
16:50:56,2.558579922,3.502004385,2.554937601
16:50:57,2.557249308,3.502421856,2.554289818
16:50:57,2.557310581,3.502777338,2.555969477
16:50:57,2.557392359,3.502418518,2.556885242
16:50:57,2.557128906,3.501959801,2.555327654
16:50:57,2.556589842,3.502619982,2.554073811
16:50:57,2.557475805,3.503031015,2.555606365
16:50:57,2.557076216,3.50320673,2.555590391
16:50:57,2.55765295,3.499971628,2.554724455
16:50:57,2.55747056,3.502434254,2.554909706
16:50:57,2.557456732,3.501482248,2.554420471
16:50:57,2.556344032,3.50023222,2.555827379
16:50:57,2.556330204,3.499728441,2.554123163
16:50:57,2.556653976,3.500556707,2.554354191
16:50:57,2.556893826,3.50051403,2.554518938
16:50:57,2.556841612,3.500920534,2.554390669
16:50:57,2.557880878,3.50052762,2.554585934
16:50:57,2.557263136,3.501223087,2.554747105
16:50:57,2.556734562,3.501161337,2.554880857
16:50:57,2.55816102,3.500943422,2.554258108
16:50:57,2.557428837,3.499969006,2.554789543
16:50:57,2.557168007,3.500982285,2.5544765
16:50:57,2.557071924,3.500159979,2.555045128
16:50:57,2.558327675,3.49981451,2.554701805
16:50:57,2.558069944,3.500309229,2.554217339
16:50:57,2.557361364,3.500570059,2.554426432
16:50:57,2.557004929,3.49916029,2.554010868
16:50:57,2.556916237,3.500007391,2.554039717
16:50:57,2.557409763,3.499238968,2.553865433
16:50:57,2.557694435,3.499003649,2.554778099
16:50:57,2.557501078,3.50028348,2.554219961
16:50:57,2.557758808,3.499455214,2.555491209
16:50:57,2.557831287,3.499726534,2.555538893
16:50:57,2.558386326,3.499248028,2.554389477
16:50:57,2.557324648,3.499299765,2.555060625
16:50:57,2.556765079,3.499319315,2.555827856
16:50:57,2.558328867,3.499710798,2.555117369
16:50:57,2.558006525,3.501018763,2.555260658
16:50:57,2.55829525,3.500528097,2.553780079
16:50:57,2.557901859,3.500351429,2.555089474
16:50:57,2.55835247,3.501248121,2.554866791
16:50:57,2.558156252,3.501486063,2.554680824
16:50:57,2.557173967,3.501264334,2.555266142
16:50:57,2.557856321,3.501916647,2.554311991
16:50:57,2.557180643,3.500935316,2.554181814
16:50:57,2.55671978,3.502021074,2.554439068
16:50:57,2.556998253,3.501986027,2.555375338
16:50:57,2.557923317,3.50227952,2.554763079
16:50:57,2.55642724,3.502425671,2.555393219
16:50:57,2.558231831,3.502035618,2.554320335
16:50:57,2.557516813,3.502095461,2.553499937
16:50:57,2.556965113,3.501559258,2.555223942
16:50:57,2.55711627,3.501160622,2.554651737
16:50:57,2.557798862,3.50212431,2.553733826
16:50:57,2.556803942,3.503096342,2.554403067
16:50:57,2.557518721,3.501963139,2.553718567
16:50:57,2.557135582,3.501955748,2.555622578
16:50:57,2.556964397,3.50099206,2.553887844
16:50:57,2.556493998,3.501206398,2.553969145
16:50:57,2.557171345,3.501589298,2.555966616
16:50:57,2.556988001,3.50121069,2.554804802
16:50:57,2.556768894,3.502103329,2.555651188
16:50:57,2.557379961,3.502443314,2.555173635
16:50:57,2.55787015,3.501878977,2.554608345
16:50:57,2.557213545,3.501202822,2.554747105
16:50:57,2.55764842,3.500887156,2.554070711
16:50:57,2.557505369,3.501072407,2.554493904
16:50:57,2.557343721,3.500569344,2.554748297
16:50:57,2.557933092,3.500936508,2.55461216
16:50:57,2.557286263,3.500626326,2.555330515
16:50:57,2.557971954,3.500266552,2.555282831
16:50:57,2.557705164,3.501195669,2.554224014
16:50:57,2.55774951,3.501213312,2.554085732
16:50:57,2.556946754,3.500793219,2.553897858
16:50:57,2.55789876,3.500985146,2.554901123
16:50:57,2.557004929,3.500732422,2.554137945
16:50:57,2.558279037,3.501317263,2.556217909
16:50:57,2.558615685,3.50075984,2.554949999
16:50:57,2.558477402,3.499469995,2.555107355
16:50:57,2.556831598,3.500334501,2.554616928
16:50:57,2.556476116,3.499282122,2.554414988
16:50:57,2.557698011,3.500192165,2.554172993
16:50:57,2.55706358,3.499947071,2.556674242
16:50:57,2.557264566,3.499780655,2.555079699
16:50:57,2.557531357,3.500568151,2.555354118
16:50:57,2.557656288,3.500370502,2.555348396
16:50:57,2.557849169,3.500620842,2.554598331
16:50:57,2.557604074,3.50080061,2.554759026
16:50:57,2.557639599,3.499634504,2.555053234
16:50:57,2.557529211,3.500146627,2.555300713
16:50:57,2.557321787,3.50119257,2.555134058
16:50:57,2.557501078,3.500757456,2.55468154
16:50:57,2.558247566,3.500849962,2.554538012
16:50:57,2.557721615,3.500831842,2.554755688
16:50:57,2.557321787,3.501228571,2.553318501
16:50:57,2.556789637,3.501200438,2.555390596
16:50:57,2.557459354,3.502518892,2.554954767
16:50:57,2.55793643,3.502098083,2.555553198
16:50:57,2.557640314,3.502492905,2.555714369
16:50:57,2.557291985,3.502588272,2.555516958
16:50:57,2.557927608,3.502679348,2.556176186
16:50:57,2.55722785,3.502464771,2.554875612
16:50:57,2.557593346,3.502774715,2.55482316
16:50:57,2.556479454,3.503241777,2.555245876
16:50:57,2.557342291,3.502770185,2.555358648
16:50:57,2.556922197,3.502712727,2.555261374
16:50:57,2.557813883,3.503842115,2.554831743
16:50:57,2.557976007,3.504111767,2.556597471
16:50:57,2.558088303,3.503590345,2.554846287
16:50:57,2.558185816,3.503498316,2.555868149
16:50:57,2.557602167,3.502453804,2.5555439
16:50:57,2.557328463,3.50261879,2.555603981
16:50:57,2.558105469,3.501920938,2.555948019
16:50:57,2.558179379,3.501331568,2.555198669
16:50:57,2.557907104,3.501611233,2.555548668
16:50:57,2.559186459,3.501721621,2.555681705
16:50:57,2.558479548,3.501850367,2.555710793
16:50:57,2.558131933,3.499255419,2.556680202
16:50:57,2.557426453,3.499287367,2.555655241
16:50:57,2.556604385,3.500968695,2.554901123
16:50:58,2.557611942,3.499204636,2.55578208
16:50:58,2.556978941,3.499810696,2.556386232
16:50:58,2.558422804,3.49977231,2.554851532
16:50:58,2.55765748,3.499861717,2.555309772
16:50:58,2.557709932,3.49980402,2.555548668
16:50:58,2.557788372,3.499642372,2.554425478
16:50:58,2.559142113,3.499410152,2.554847479
16:50:58,2.559247971,3.500524521,2.55561614
16:50:58,2.557818174,3.500197649,2.554309845
16:50:58,2.557492971,3.500203371,2.55435133
16:50:58,2.558355808,3.501533985,2.554871321
16:50:58,2.557551384,3.500252008,2.555036783
16:50:58,2.55742836,3.499732256,2.555063725
16:50:58,2.557879448,3.499774694,2.553765535
16:50:58,2.55820775,3.500716925,2.554395437
16:50:58,2.557425737,3.501446247,2.55625844
16:50:58,2.557874441,3.5007267,2.555046797
16:50:58,2.557575703,3.500128984,2.55515027
16:50:58,2.557998657,3.50083828,2.554910183
16:50:58,2.556920052,3.501569033,2.554968119
16:50:58,2.557574987,3.500805616,2.555071354
16:50:58,2.557927132,3.500598192,2.555899143
16:50:58,2.557945728,3.500889063,2.554261684
16:50:58,2.557516098,3.501213312,2.555307388
16:50:58,2.55722785,3.50121212,2.555805922
16:50:58,2.5573318,3.501246691,2.554281473
16:50:58,2.557501078,3.501309395,2.554959297
16:50:58,2.557870865,3.501839161,2.556195259
16:50:58,2.557358265,3.502140522,2.554788828
16:50:58,2.557296276,3.501360178,2.554788828
16:50:58,2.55731988,3.501324177,2.555371284
16:50:58,2.557605267,3.500684738,2.554073095
16:50:58,2.558050871,3.502567053,2.555030823
16:50:58,2.557774305,3.502070904,2.555706024
16:50:58,2.557406664,3.501996994,2.553347111
16:50:58,2.557595491,3.502810955,2.554662943
16:50:58,2.557144165,3.502907753,2.555009842
16:50:58,2.557410479,3.502309799,2.555576563
16:50:58,2.556846857,3.501878977,2.554671764
16:50:58,2.557730913,3.501729727,2.554664373
16:50:58,2.558210373,3.502044201,2.554046869
16:50:58,2.557367563,3.502286673,2.554811954
16:50:58,2.558010101,3.503544807,2.554808617
16:50:58,2.558514595,3.503405094,2.556188107
16:50:58,2.557769299,3.503203392,2.555302382
16:50:58,2.557812929,3.502084494,2.555431604
16:50:58,2.557083845,3.501736879,2.554560423
16:50:58,2.557404995,3.502192736,2.555457115
16:50:58,2.557869673,3.502105236,2.555140018
16:50:58,2.557566881,3.501721621,2.555915594
16:50:58,2.556859493,3.501392365,2.55544734
16:50:58,2.557455778,3.501241922,2.554535389
16:50:58,2.556891918,3.500533581,2.554091692
16:50:58,2.557179928,3.500040293,2.55488658
16:50:58,2.557142973,3.500479221,2.554178953
16:50:58,2.557496309,3.49927187,2.553797245
16:50:58,2.557348967,3.500812769,2.554656506
16:50:58,2.557987928,3.500014305,2.555137157
16:50:58,2.557537794,3.50051713,2.55472517
16:50:58,2.557715654,3.500622988,2.554759026
16:50:58,2.556806564,3.498743773,2.554714441
16:50:58,2.557360172,3.499458313,2.553610802
16:50:58,2.556935549,3.49943018,2.554711819
16:50:58,2.556872845,3.498047113,2.554992437
16:50:58,2.556637287,3.498801947,2.55440855
16:50:58,2.557013273,3.498607397,2.555053234
16:50:58,2.556895494,3.497829914,2.554385424
16:50:58,2.55758357,3.497720242,2.554705381
16:50:58,2.55648756,3.49814558,2.555389881
16:50:58,2.556179047,3.497797728,2.554598808
16:50:58,2.557278156,3.498782396,2.554738522
16:50:58,2.556977034,3.498648167,2.554640293
16:50:58,2.556067944,3.498721838,2.554237127
16:50:58,2.556975842,3.500083447,2.555653572
16:50:58,2.557479143,3.500790119,2.555761576
16:50:58,2.557825804,3.49930048,2.555181503
16:50:58,2.55783534,3.500748158,2.554547071
16:50:58,2.557563782,3.499819756,2.554657698
16:50:58,2.557135582,3.500763178,2.555099487
16:50:58,2.558240891,3.50105691,2.554299355
16:50:58,2.558104992,3.501648664,2.55450511
16:50:58,2.556173563,3.501589775,2.554936409
16:50:58,2.557832003,3.501897812,2.555109501
16:50:58,2.557430267,3.501133204,2.554951429
16:50:58,2.557165146,3.501267672,2.555559635
16:50:58,2.557027817,3.502121449,2.554287434
16:50:58,2.5570755,3.50153327,2.554485083
16:50:58,2.557090759,3.502503872,2.554600239
16:50:58,2.557108402,3.502852201,2.556093693
16:50:58,2.557834864,3.503353357,2.555553198
16:50:58,2.557597876,3.502775431,2.554819822
16:50:58,2.557377577,3.502960205,2.554814577
16:50:58,2.557674646,3.502717257,2.55616045
16:50:58,2.557524681,3.502682686,2.554489136
16:50:58,2.556853056,3.50191164,2.555118084
16:50:58,2.558065176,3.503115416,2.554920912
16:50:58,2.557081223,3.502716541,2.55351305
16:50:58,2.556586266,3.501768589,2.554737091
16:50:58,2.557000637,3.502073288,2.55498004
16:50:58,2.557202339,3.501043797,2.555612803
16:50:58,2.557270288,3.501485109,2.556356668
16:50:58,2.557334423,3.501134634,2.556105614
16:50:58,2.557231426,3.500307322,2.555031538
16:50:58,2.557796001,3.499893665,2.556119919
16:50:58,2.557180643,3.499474764,2.55572772
16:50:58,2.557676554,3.500724077,2.556458473
16:50:58,2.557721615,3.499779463,2.555207968
16:50:58,2.558244944,3.500402451,2.555594206
16:50:58,2.558139801,3.499566793,2.5559659
16:50:58,2.557962894,3.49916029,2.556598902
16:50:58,2.558554173,3.499377966,2.555389881
16:50:58,2.558454275,3.498936892,2.555518627
16:50:58,2.558739662,3.499302387,2.55523181
16:50:58,2.558157682,3.500613213,2.555574417
16:50:58,2.558420897,3.500212431,2.555829525
16:50:58,2.557374001,3.499905825,2.55651021
16:50:58,2.558055401,3.500126362,2.556194067
16:50:58,2.557502985,3.501084805,2.556198835
16:50:58,2.557568312,3.501571655,2.5543859
16:50:59,2.558434486,3.502727985,2.555467844
16:50:59,2.557559729,3.503206015,2.554852962
16:50:59,2.557730913,3.502393723,2.554232597
16:50:59,2.557589531,3.503533602,2.555611849
16:50:59,2.558391571,3.503077269,2.55513835
16:50:59,2.559062481,3.503804445,2.556155682
16:50:59,2.558655977,3.503932238,2.555309772
16:50:59,2.558047295,3.5032444,2.555814505
16:50:59,2.557962179,3.502958536,2.555775642
16:50:59,2.557628393,3.502757788,2.554667711
16:50:59,2.558232307,3.502451181,2.555907249
16:50:59,2.557518005,3.502171278,2.556024313
16:50:59,2.558046579,3.501582146,2.556431532
16:50:59,2.556885719,3.50116992,2.555079222
16:50:59,2.558681011,3.503552675,2.556881428
16:50:59,2.557562351,3.502569914,2.554862976
16:50:59,2.557568789,3.502233744,2.555795193
16:50:59,2.558153868,3.501384258,2.555952549
16:50:59,2.557736158,3.500352144,2.554321766
16:50:59,2.556850195,3.501278639,2.555574894
16:50:59,2.557424068,3.502131939,2.555256367
16:50:59,2.558568478,3.502633095,2.556354284
16:50:59,2.557888031,3.501786947,2.555323839
16:50:59,2.55783844,3.501745224,2.55509901
16:50:59,2.558065176,3.502207994,2.556310415
16:50:59,2.557644844,3.501055479,2.555226088
16:50:59,2.557610512,3.500674486,2.555383444
16:50:59,2.556990862,3.499776602,2.555165291
16:50:59,2.557850361,3.500837564,2.554981709
16:50:59,2.557876825,3.501498461,2.55508399
16:50:59,2.558047295,3.502200603,2.555276155
16:50:59,2.559350252,3.501669168,2.5553298
16:50:59,2.557095766,3.500951767,2.555938244
16:50:59,2.557581425,3.501569748,2.555597544
16:50:59,2.557347059,3.500197649,2.555528641
16:50:59,2.558714628,3.501193047,2.554685593
16:50:59,2.557888031,3.502211571,2.555407047
16:50:59,2.557779789,3.501379728,2.556032896
16:50:59,2.558397532,3.50266099,2.555928946
16:50:59,2.557147264,3.501358986,2.555485249
16:50:59,2.557292938,3.501951456,2.55485034
16:50:59,2.557487011,3.50158,2.555611849
16:50:59,2.55685401,3.500392675,2.554567814
16:50:59,2.557962894,3.500887871,2.555726528
16:50:59,2.557337284,3.501719236,2.55608654
16:50:59,2.558050871,3.501140118,2.555052519
16:50:59,2.557644844,3.501331568,2.555881739
16:50:59,2.557098627,3.501390934,2.555256367
16:50:59,2.557703733,3.502914906,2.555218458
16:50:59,2.558059216,3.500804186,2.554438353
16:50:59,2.557574272,3.499937773,2.555217981
16:50:59,2.557292938,3.500462294,2.554917097
16:50:59,2.558504105,3.500218391,2.554327011
16:50:59,2.557514668,3.499624014,2.554537535
16:50:59,2.557693243,3.500083447,2.554905415
16:50:59,2.557747364,3.501050949,2.556389093
16:50:59,2.558391094,3.501031399,2.555526257
16:50:59,2.557963371,3.501897812,2.556010246
16:50:59,2.558341265,3.501250029,2.556143761
16:50:59,2.557507515,3.501591206,2.554961443
16:50:59,2.557333708,3.500406265,2.555072546
16:50:59,2.557153225,3.500544071,2.555151939
16:50:59,2.556975126,3.500539541,2.554733753
16:50:59,2.557621241,3.501395941,2.554543495
16:50:59,2.556778193,3.501486778,2.554084301
16:50:59,2.557989359,3.501467943,2.554610968
16:50:59,2.558271408,3.500335932,2.555431604
16:50:59,2.556936264,3.50023675,2.554587841
16:50:59,2.557629585,3.500192881,2.556278229
16:50:59,2.557334423,3.500142097,2.555304527
16:50:59,2.557352304,3.501340151,2.554587126
16:50:59,2.557616711,3.502099514,2.555764198
16:50:59,2.558009624,3.502440929,2.554149389
16:50:59,2.557122707,3.501863003,2.55546546
16:50:59,2.557590246,3.502242327,2.554651022
16:50:59,2.557004213,3.501308203,2.554363251
16:50:59,2.557192564,3.502092361,2.554698944
16:50:59,2.557672739,3.502464294,2.554606915
16:50:59,2.557983875,3.501597166,2.554487944
16:50:59,2.557326555,3.502538443,2.555353403
16:50:59,2.556398153,3.50201416,2.55440855
16:50:59,2.557422876,3.501931906,2.556031466
16:50:59,2.557000637,3.501248121,2.555257797
16:50:59,2.557713509,3.5002563,2.55563736
16:50:59,2.557616711,3.502757788,2.555809259
16:50:59,2.557877302,3.501950026,2.556437731
16:50:59,2.55805254,3.501814842,2.556318283
16:50:59,2.55681181,3.502046108,2.555895329
16:50:59,2.557710886,3.50211525,2.554378271
16:50:59,2.557830572,3.501690388,2.555040836
16:50:59,2.557873726,3.500761986,2.554493189
16:50:59,2.556964397,3.501936197,2.555508852
16:50:59,2.557833195,3.501404524,2.555089474
16:50:59,2.558213234,3.500930309,2.554803371
16:50:59,2.558514118,3.501558542,2.555455446
16:50:59,2.558788538,3.501572371,2.555073261
16:50:59,2.558314323,3.501749277,2.554630518
16:50:59,2.558153868,3.501538277,2.554996252
16:50:59,2.556766272,3.500765085,2.554306746
16:50:59,2.557741642,3.500158548,2.554709435
16:50:59,2.557611942,3.49960041,2.554620743
16:50:59,2.55709815,3.499966621,2.555531263
16:50:59,2.560625315,3.503195047,2.55929637
16:50:59,2.560506582,3.503784895,2.557848692
16:50:59,2.561029673,3.5035851,2.556748152
16:50:59,2.560345173,3.504063606,2.558543205
16:50:59,2.561235189,3.504081726,2.557538509
16:50:59,2.55985117,3.50276351,2.55748558
16:50:59,2.559504271,3.503095865,2.55774641
16:50:59,2.560891628,3.502881765,2.558633804
16:50:59,2.560047865,3.503277779,2.558006287
16:50:59,2.560258865,3.504043102,2.557578802
16:50:59,2.5589149,3.503248692,2.557503939
16:50:59,2.560536385,3.504076242,2.557384491
16:50:59,2.559087992,3.503845453,2.558111429
16:50:59,2.559996367,3.503979921,2.557819128
16:51:00,2.559623718,3.503966808,2.557368517
16:51:00,2.559695721,3.503981352,2.557719469
16:51:00,2.559951544,3.50359869,2.557781219
16:51:00,2.55972147,3.505149126,2.557140827
16:51:00,2.559295416,3.505561352,2.556940794
16:51:00,2.55928421,3.505473852,2.556819916
16:51:00,2.560230255,3.505223513,2.556869268
16:51:00,2.56101346,3.505140543,2.557155848
16:51:00,2.560014963,3.5055058,2.557280779
16:51:00,2.559579611,3.504237652,2.557897568
16:51:00,2.559837818,3.506445408,2.556709766
16:51:00,2.559707642,3.506156921,2.55769062
16:51:00,2.559211493,3.505431652,2.55775404
16:51:00,2.559373379,3.50534296,2.557165623
16:51:00,2.560388088,3.506559134,2.557671547
16:51:00,2.559331656,3.505598545,2.556812525
16:51:00,2.559856415,3.505635738,2.557193995
16:51:00,2.559976101,3.505758286,2.555958748
16:51:00,2.559552193,3.505829096,2.556388378
16:51:00,2.559515715,3.506222963,2.557577372
16:51:00,2.559692621,3.506492138,2.557014942
16:51:00,2.560364485,3.506878853,2.557907581
16:51:00,2.560507774,3.505864143,2.558375835
16:51:00,2.560310364,3.505179644,2.557520151
16:51:00,2.560890913,3.505283356,2.557052612
16:51:00,2.560086727,3.504214048,2.558949947
16:51:00,2.560016155,3.504466534,2.557436705
16:51:00,2.559962034,3.503258467,2.558537006
16:51:00,2.560273886,3.504668713,2.557364225
16:51:00,2.560223103,3.50368166,2.55719018
16:51:00,2.560901165,3.503312349,2.557822704
16:51:00,2.561278343,3.503278494,2.558005571
16:51:00,2.561617136,3.50225544,2.558269978
16:51:00,2.560743093,3.502065659,2.556960583
16:51:00,2.560387611,3.501950741,2.557275772
16:51:00,2.560630798,3.50330925,2.557774544
16:51:00,2.560911417,3.50238061,2.557737589
16:51:00,2.56025672,3.501741171,2.557808399
16:51:00,2.560642242,3.50275588,2.557915688
16:51:00,2.561164141,3.503045082,2.558106661
16:51:00,2.560897112,3.504478931,2.55804801
16:51:00,2.560122728,3.505195618,2.558508158
16:51:00,2.560388088,3.505105495,2.558075428
16:51:00,2.559352398,3.504649878,2.557070971
16:51:00,2.559925795,3.505526781,2.557573795
16:51:00,2.559607267,3.505560875,2.558662176
16:51:00,2.560655117,3.505494118,2.558551788
16:51:00,2.559820652,3.505653381,2.558282614
16:51:00,2.560287237,3.505113363,2.556656837
16:51:00,2.559936523,3.506256342,2.55756259
16:51:00,2.560127258,3.505288839,2.558154821
16:51:00,2.559459925,3.506016731,2.557779312
16:51:00,2.560807228,3.506278992,2.557448626
16:51:00,2.560843468,3.506256342,2.55726099
16:51:00,2.560162067,3.507387638,2.557645082
16:51:00,2.559500933,3.506270647,2.556805849
16:51:00,2.560021639,3.504507542,2.557180882
16:51:00,2.559617996,3.504779339,2.557696104
16:51:00,2.55944562,3.5054636,2.557239056
16:51:00,2.560069323,3.505602598,2.55851531
16:51:00,2.559586763,3.506092548,2.557978153
16:51:00,2.560359955,3.505945444,2.556760788
16:51:00,2.560389757,3.505984783,2.558806181
16:51:00,2.56112361,3.505863428,2.55843854
16:51:00,2.559537411,3.506147861,2.55831027
16:51:00,2.561078072,3.505321741,2.558635712
16:51:00,2.560108662,3.504315853,2.557840109
16:51:00,2.560570717,3.504631758,2.556408882
16:51:00,2.559876204,3.50513649,2.559234381
16:51:00,2.559641123,3.504799366,2.557126522
16:51:00,2.560190678,3.505042076,2.557166815
16:51:00,2.560441256,3.505523443,2.556611538
16:51:00,2.559295416,3.503498316,2.5568645
16:51:00,2.56018281,3.504413605,2.558181524
16:51:00,2.560409546,3.503981829,2.558084965
16:51:00,2.560545444,3.504361153,2.557658195
16:51:00,2.560358524,3.502988815,2.557996273
16:51:00,2.561185837,3.505239487,2.558487415
16:51:00,2.561151981,3.504712105,2.558549643
16:51:00,2.560592413,3.505683422,2.556837559
16:51:00,2.560505867,3.504854202,2.557866573
16:51:00,2.560425997,3.504358292,2.558215618
16:51:00,2.560914278,3.504640818,2.558117151
16:51:00,2.559925795,3.503616333,2.558527946
16:51:00,2.560899734,3.503358126,2.55802536
16:51:00,2.560056686,3.503338337,2.556778193
16:51:00,2.559522152,3.503679037,2.557482958
16:51:00,2.559859514,3.504197836,2.55871439
16:51:00,2.560412169,3.503600121,2.557618618
16:51:00,2.561193466,3.504649162,2.556952715
16:51:00,2.560371161,3.504298449,2.557776213
16:51:00,2.560901642,3.50428319,2.558018923
16:51:00,2.559911251,3.503672361,2.558121443
16:51:00,2.561148167,3.503937483,2.557258606
16:51:00,2.560197353,3.502841949,2.559277296
16:51:00,2.560828924,3.503695488,2.558227062
16:51:00,2.560542107,3.503610611,2.556839705
16:51:00,2.559459448,3.502355099,2.558175564
16:51:00,2.559208155,3.503582716,2.556084394
16:51:00,2.559036493,3.503113985,2.557592392
16:51:00,2.560630798,3.503456593,2.557404995
16:51:00,2.560302973,3.505293131,2.557881355
16:51:00,2.56075573,3.505422354,2.558486223
16:51:00,2.559366226,3.504954576,2.558156967
16:51:00,2.559929132,3.503979921,2.558728218
16:51:00,2.560390234,3.506068468,2.55845046
16:51:00,2.559632301,3.50469017,2.556635857
16:51:00,2.559857845,3.505360365,2.557491064
16:51:00,2.560591221,3.50567627,2.557445288
16:51:00,2.559552193,3.505510569,2.557927847
16:51:00,2.559486866,3.505004644,2.557851553
16:51:00,2.559409142,3.505419254,2.556948662
16:51:00,2.559847832,3.505756617,2.556631088
16:51:00,2.559627056,3.505240202,2.557975769
16:51:00,2.560066938,3.50638485,2.557598114
16:51:01,2.559520483,3.507048845,2.556905746
16:51:01,2.559658051,3.506289005,2.557149172
16:51:01,2.55939579,3.506685972,2.557651043
16:51:01,2.559154034,3.505592585,2.556419611
16:51:01,2.559908628,3.505137682,2.557448626
16:51:01,2.559515715,3.506014109,2.557217836
16:51:01,2.560397387,3.505265951,2.556714535
16:51:01,2.559791803,3.505030394,2.556706667
16:51:01,2.560311794,3.503980637,2.557354689
16:51:01,2.559565783,3.504019737,2.557620525
16:51:01,2.559657574,3.504116774,2.556900978
16:51:01,2.560236931,3.503348112,2.557041883
16:51:01,2.559366226,3.503144026,2.557320118
16:51:01,2.559626341,3.502496243,2.55795908
16:51:01,2.56047225,3.503345013,2.558463573
16:51:01,2.559632301,3.503322124,2.557504654
16:51:01,2.559911966,3.50397706,2.557723045
16:51:01,2.56054616,3.502800941,2.557242393
16:51:01,2.560228586,3.503158331,2.558259964
16:51:01,2.560411453,3.503565073,2.558471203
16:51:01,2.55936861,3.502601147,2.558022738
16:51:01,2.559907436,3.502376795,2.557964563
16:51:01,2.559559107,3.50231266,2.557846069
16:51:01,2.560087681,3.502251387,2.558135748
16:51:01,2.559806824,3.502764463,2.558624506
16:51:01,2.559765577,3.503528357,2.557273626
16:51:01,2.559541941,3.502994776,2.556290627
16:51:01,2.560275078,3.502710819,2.556970596
16:51:01,2.559746504,3.504042387,2.557272196
16:51:01,2.559860229,3.504525185,2.557640553
16:51:01,2.559902668,3.504271507,2.558059216
16:51:01,2.559000969,3.504764795,2.558122396
16:51:01,2.559107065,3.504959822,2.557239056
16:51:01,2.559449434,3.505382061,2.557557106
16:51:01,2.560091496,3.505997181,2.557459354
16:51:01,2.559117556,3.507450819,2.556059122
16:51:01,2.559529305,3.50667572,2.556572199
16:51:01,2.559205532,3.506498337,2.556152344
16:51:01,2.559381247,3.505788565,2.555955887
16:51:01,2.559051752,3.507387638,2.557099104
16:51:01,2.559610128,3.50784421,2.558006763
16:51:01,2.560737133,3.507621765,2.557741642
16:51:01,2.559553146,3.507725,2.558084965
16:51:01,2.559763193,3.50724411,2.556858063
16:51:01,2.559396505,3.506829023,2.556858063
16:51:01,2.558696985,3.505950451,2.556135416
16:51:01,2.560245514,3.506562471,2.557724953
16:51:01,2.55921936,3.505019903,2.55734086
16:51:01,2.559777021,3.505072117,2.5566926
16:51:01,2.560257673,3.504273415,2.557361841
16:51:01,2.55935955,3.502637863,2.558594227
16:51:01,2.560767174,3.501602888,2.557582855
16:51:01,2.559785843,3.501690388,2.558629036
16:51:01,2.559468985,3.501289845,2.557115316
16:51:01,2.56016016,3.501844168,2.558108091
16:51:01,2.56025672,3.500941277,2.557740211
16:51:01,2.559478521,3.502447128,2.55805254
16:51:01,2.559855223,3.503204823,2.557760239
16:51:01,2.560237646,3.50226593,2.557961226
16:51:01,2.559159994,3.502567768,2.558129787
16:51:01,2.560162067,3.503055334,2.557588816
