Time,X,Y,Z
16:20:28,2.566157579,3.512845993,2.563597202
16:20:28,2.567318439,3.516942978,2.56614852
16:20:28,2.569317579,3.51674509,2.56612134
16:20:28,2.56781888,3.515620947,2.564793348
16:20:28,2.568313837,3.516249895,2.564291716
16:20:28,2.568704128,3.517767668,2.565576553
16:20:28,2.569036961,3.519556522,2.564971924
16:20:28,2.568505764,3.520146132,2.564094543
16:20:28,2.567868233,3.517898083,2.565304995
16:20:28,2.568248749,3.516608715,2.567374468
16:20:28,2.568130255,3.51497674,2.566176176
16:20:28,2.568089485,3.515307188,2.566862822
16:20:28,2.569317579,3.516379118,2.564863682
16:20:28,2.568631887,3.517465353,2.564646482
16:20:28,2.569921732,3.519258261,2.565626621
16:20:28,2.568564415,3.516474009,2.564638138
16:20:28,2.568256617,3.517008066,2.565733194
16:20:28,2.568834782,3.516708136,2.566445351
16:20:28,2.568289042,3.515947819,2.566401005
16:20:28,2.568207979,3.512539148,2.565401793
16:20:28,2.568776608,3.512095928,2.566319942
16:20:28,2.568625212,3.511847734,2.565967083
16:20:28,2.569512606,3.515939474,2.564280272
16:20:28,2.569356203,3.517441988,2.565036297
16:20:28,2.569185019,3.517422438,2.56512475
16:20:28,2.567699671,3.51816678,2.565873623
16:20:28,2.568897486,3.514986038,2.565661907
16:20:28,2.568891048,3.514608383,2.565691471
16:20:28,2.568365812,3.514023066,2.566294909
16:20:28,2.567554951,3.512472153,2.565423727
16:20:28,2.568883657,3.513439655,2.565350294
16:20:28,2.568268538,3.512294531,2.56522727
16:20:28,2.567961454,3.512432575,2.564292669
16:20:28,2.568219185,3.514361858,2.564087629
16:20:28,2.569006681,3.515709639,2.563855171
16:20:28,2.568641424,3.516400099,2.563925743
16:20:28,2.568462133,3.516816139,2.564725399
16:20:28,2.568248034,3.515729904,2.565363646
16:20:28,2.568322897,3.515397072,2.565416574
16:20:28,2.56774044,3.514193296,2.566549301
16:20:28,2.56790781,3.513409138,2.56651473
16:20:28,2.568769217,3.513608932,2.56528163
16:20:28,2.567568302,3.514053822,2.564042807
16:20:28,2.569045067,3.517606258,2.564704418
16:20:28,2.568524122,3.517809153,2.565036297
16:20:28,2.569562912,3.517974138,2.564716339
16:20:28,2.567806244,3.518885851,2.564540625
16:20:28,2.56817627,3.516879559,2.565740347
16:20:28,2.56796217,3.51645875,2.564961672
16:20:28,2.568193674,3.514413357,2.5655725
16:20:28,2.569948673,3.516232014,2.56663394
16:20:28,2.568169594,3.515539408,2.565175533
16:20:28,2.56801486,3.51601553,2.566646099
16:20:28,2.56849575,3.516447544,2.565760374
16:20:28,2.569843769,3.517309666,2.564657211
16:20:28,2.569672585,3.517655373,2.565811396
16:20:28,2.568323374,3.516412973,2.564003229
16:20:28,2.568269253,3.517212152,2.56512475
16:20:28,2.568649769,3.516973495,2.564876795
16:20:28,2.567963362,3.516396046,2.564983368
16:20:28,2.567790031,3.515217781,2.565230608
16:20:28,2.568460226,3.514085054,2.564861298
16:20:28,2.568445921,3.51373148,2.564317942
16:20:28,2.568788052,3.51497817,2.566200733
16:20:29,2.568778038,3.515986919,2.565135479
16:20:29,2.569659948,3.516070366,2.566696882
16:20:29,2.568692923,3.51602602,2.56478858
16:20:29,2.568355799,3.515577078,2.56315589
16:20:29,2.567192078,3.516659737,2.563696861
16:20:29,2.568113327,3.516547203,2.563593149
16:20:29,2.56775403,3.516394615,2.563861132
16:20:29,2.56768465,3.513050079,2.566760302
16:20:29,2.568306684,3.512618542,2.565362215
16:20:29,2.568272591,3.512809515,2.567544699
16:20:29,2.568722725,3.51269722,2.565923691
16:20:29,2.568504572,3.514938354,2.566007137
16:20:29,2.568800449,3.514871359,2.564200163
16:20:29,2.568014383,3.516027212,2.563990116
16:20:29,2.56801486,3.514338255,2.565036774
16:20:29,2.567196846,3.513229847,2.564760447
16:20:29,2.567532301,3.512789965,2.564648628
16:20:29,2.566996574,3.512442827,2.564895868
16:20:29,2.567776442,3.51354146,2.565342426
16:20:29,2.567706108,3.514147282,2.564464092
16:20:29,2.568025589,3.513726234,2.564950228
16:20:29,2.568585157,3.514663696,2.565163612
16:20:29,2.566909552,3.514057159,2.563375711
16:20:29,2.567002058,3.51494956,2.565317869
16:20:29,2.567162037,3.51565671,2.564919233
16:20:29,2.567548513,3.515945196,2.564730644
16:20:29,2.567550421,3.516130686,2.565569878
16:20:29,2.567652225,3.51519084,2.563769102
16:20:29,2.567986488,3.516022205,2.565298557
16:20:29,2.567753077,3.516483784,2.564640522
16:20:29,2.568433762,3.515459061,2.564565182
16:20:29,2.567525864,3.517370224,2.565232754
16:20:29,2.567360163,3.516011238,2.564655304
16:20:29,2.567422867,3.518098354,2.565487146
16:20:29,2.568386316,3.517696381,2.565767765
16:20:29,2.56696701,3.516324043,2.564809322
16:20:29,2.567704439,3.515596151,2.565763474
16:20:29,2.567770243,3.515708447,2.565740347
16:20:29,2.567875385,3.514206409,2.564771652
16:20:29,2.568371058,3.515865564,2.564390182
16:20:29,2.567804098,3.516072989,2.565659046
16:20:29,2.568293095,3.515072107,2.565854073
16:20:29,2.569031715,3.515439034,2.566415548
16:20:29,2.568649769,3.516219378,2.564238071
16:20:29,2.568841219,3.515123129,2.56505847
16:20:29,2.568649054,3.515418053,2.56614852
16:20:29,2.56858182,3.516724348,2.566431761
16:20:29,2.568469524,3.516504526,2.565317154
16:20:29,2.568553448,3.516246796,2.565567732
16:20:29,2.568730354,3.515025377,2.565832853
16:20:29,2.569479704,3.515083551,2.564236641
16:20:29,2.568684101,3.514564753,2.564365625
16:20:29,2.568566561,3.515321493,2.565061331
16:20:29,2.569143295,3.513574123,2.566156387
16:20:29,2.568022728,3.513148785,2.565751553
16:20:29,2.569186211,3.513370037,2.565726042
16:20:29,2.568902254,3.514010668,2.564857006
16:20:29,2.567761183,3.513966799,2.564208984
16:20:29,2.568469524,3.515335798,2.565521002
16:20:29,2.56855464,3.516029358,2.565429688
16:20:29,2.568892241,3.512589216,2.563395262
16:20:29,2.567302227,3.512687445,2.562773228
16:20:29,2.568656445,3.512797117,2.563458204
16:20:29,2.56750226,3.513354778,2.565870047
16:20:29,2.568500519,3.514066219,2.564125776
16:20:29,2.568461418,3.514788389,2.566032887
16:20:29,2.567934752,3.514127731,2.565647125
16:20:29,2.568213701,3.515618801,2.564976454
16:20:29,2.567286015,3.514391661,2.565125942
16:20:29,2.568051815,3.514478922,2.564725399
16:20:29,2.567996264,3.514268398,2.564015627
16:20:29,2.56827426,3.515892506,2.563828945
16:20:29,2.567739964,3.515719891,2.565576553
16:20:29,2.56874752,3.517164707,2.564623356
16:20:29,2.566786051,3.516625166,2.564565182
16:20:29,2.567822695,3.516855478,2.565106392
16:20:29,2.567608356,3.515467644,2.564373493
16:20:29,2.56783247,3.514899969,2.565680981
16:20:29,2.567763805,3.514674425,2.56543231
16:20:29,2.568041801,3.516418457,2.565706253
16:20:29,2.56756115,3.516700745,2.564715624
16:20:29,2.566696882,3.517076254,2.563032866
16:20:29,2.567221165,3.515268803,2.563899994
16:20:29,2.567115068,3.515157223,2.564644575
16:20:29,2.568649054,3.515333891,2.566205978
16:20:29,2.568892241,3.515066624,2.566193581
16:20:29,2.567963362,3.515504837,2.566125393
16:20:29,2.567995548,3.515676498,2.56580472
16:20:29,2.569083214,3.514147282,2.566338539
16:20:29,2.568191767,3.512761831,2.564361572
16:20:29,2.568905592,3.513071775,2.564727068
16:20:29,2.568117857,3.513834476,2.564161777
16:20:29,2.568859816,3.514793396,2.564451694
16:20:29,2.567209482,3.51437664,2.563669205
16:20:29,2.568496704,3.514608383,2.56304431
16:20:29,2.56833005,3.511329174,2.564926386
16:20:29,2.567329645,3.509927034,2.565201998
16:20:29,2.568000317,3.509380102,2.564417124
16:20:29,2.567500591,3.512306929,2.564792156
16:20:29,2.567994595,3.511652708,2.565827131
16:20:29,2.567739964,3.51218915,2.565252542
16:20:29,2.56782794,3.513003349,2.564922571
16:20:29,2.568680286,3.51409626,2.564748287
16:20:29,2.568499327,3.514000893,2.565309286
16:20:29,2.566995382,3.51418829,2.564471483
16:20:29,2.568884134,3.515010834,2.565123558
16:20:29,2.567868948,3.514642954,2.565638542
16:20:29,2.567547798,3.515022755,2.565921068
16:20:29,2.568143845,3.514399529,2.564341307
16:20:29,2.567379236,3.514450312,2.565524817
16:20:29,2.566940546,3.5136621,2.565940857
16:20:29,2.567970753,3.515512705,2.565495968
16:20:29,2.567196846,3.516840458,2.563773632
16:20:29,2.568113327,3.517355919,2.564058065
16:20:29,2.56724906,3.518388033,2.564027786
16:20:29,2.567156792,3.516999006,2.564176559
16:20:29,2.566941977,3.517092228,2.564468145
16:20:29,2.567507505,3.517990112,2.564084053
16:20:29,2.567549229,3.517871857,2.564991951
16:20:30,2.567626238,3.517369032,2.564373493
16:20:30,2.56847477,3.518365622,2.565326452
16:20:30,2.568474054,3.517677307,2.564895391
16:20:30,2.568526745,3.517611504,2.565604925
16:20:30,2.567319155,3.515057087,2.563259125
16:20:30,2.566489935,3.51657939,2.56436491
16:20:30,2.566995859,3.516495228,2.564878702
16:20:30,2.568074465,3.517366886,2.56532526
16:20:30,2.567745924,3.515798569,2.565549374
16:20:30,2.56729722,3.515155077,2.565522432
16:20:30,2.567304373,3.513986349,2.565550089
16:20:30,2.566843987,3.513759613,2.564767122
16:20:30,2.56652236,3.513742447,2.565093756
16:20:30,2.567471027,3.51373148,2.564785004
16:20:30,2.56688714,3.512489796,2.563143492
16:20:30,2.567822695,3.513452291,2.563867092
16:20:30,2.567792177,3.514058828,2.563662052
16:20:30,2.567883968,3.513834476,2.564769506
16:20:30,2.567110777,3.511982679,2.565012455
16:20:30,2.566664219,3.512801886,2.562686443
16:20:30,2.565373898,3.510441065,2.562064648
16:20:30,2.567018032,3.511613607,2.563079834
16:20:30,2.566707134,3.510710001,2.563130379
16:20:30,2.565877438,3.509896278,2.563571692
16:20:30,2.566299915,3.510628223,2.565264225
16:20:30,2.566824436,3.511639595,2.565727949
16:20:30,2.567761183,3.51091814,2.563539982
16:20:30,2.567839146,3.511674881,2.564583063
16:20:30,2.56782341,3.512774944,2.562784672
16:20:30,2.566878557,3.512269258,2.563658714
16:20:30,2.566842079,3.513468504,2.564341784
16:20:30,2.566721439,3.51296711,2.563646793
16:20:30,2.567645311,3.514055252,2.563486576
16:20:30,2.567385435,3.51271677,2.564483881
16:20:30,2.566873312,3.512919664,2.564260721
16:20:30,2.568379641,3.514894485,2.563974619
16:20:30,2.567841768,3.515147448,2.564288139
16:20:30,2.567582607,3.515597343,2.56455946
16:20:30,2.566919565,3.5148561,2.565833569
16:20:30,2.567059994,3.517817736,2.565834522
16:20:30,2.568522215,3.518124342,2.564365625
16:20:30,2.568548203,3.518041611,2.564733267
16:20:30,2.568437815,3.517798901,2.564803362
16:20:30,2.567614317,3.517522335,2.565422535
16:20:30,2.568146944,3.516935587,2.565322399
16:20:30,2.567980528,3.516669512,2.564805269
16:20:30,2.56682229,3.514842033,2.566452503
16:20:30,2.568205118,3.514533997,2.564358234
16:20:30,2.567199707,3.513802767,2.564512491
16:20:30,2.566762209,3.513660908,2.563753843
16:20:30,2.566530228,3.513382435,2.562866926
16:20:30,2.566122532,3.513335228,2.562435865
16:20:30,2.565909863,3.51564765,2.562225342
16:20:30,2.567228079,3.515976429,2.564004421
16:20:30,2.567504883,3.517057419,2.564498901
16:20:30,2.567424774,3.515791893,2.564478159
16:20:30,2.567426443,3.514997721,2.565641165
16:20:30,2.567360163,3.514053106,2.564610243
16:20:30,2.567312479,3.514711142,2.564433813
16:20:30,2.567549706,3.513491869,2.563340664
16:20:30,2.568047762,3.515248299,2.564075708
16:20:30,2.566813707,3.515294552,2.563987255
16:20:30,2.566890717,3.515882015,2.563295603
16:20:30,2.566220284,3.512917042,2.563958883
16:20:30,2.565786839,3.512648344,2.563187599
16:20:30,2.5663867,3.512105703,2.56365943
16:20:30,2.566182613,3.511320591,2.562747955
16:20:30,2.566197395,3.512223482,2.563997984
16:20:30,2.566700697,3.512590885,2.564596891
16:20:30,2.568445921,3.51373148,2.56297946
16:20:30,2.567559242,3.511264324,2.563713789
16:20:30,2.567353487,3.511641264,2.563898087
16:20:30,2.566537619,3.510189295,2.563724041
16:20:30,2.567386389,3.510480642,2.563245773
16:20:30,2.567195654,3.513369322,2.564342499
16:20:30,2.56823349,3.512507915,2.564497948
16:20:30,2.568475246,3.513539553,2.56452632
16:20:30,2.568137407,3.511683941,2.564225435
16:20:30,2.567642927,3.511329174,2.56563592
16:20:30,2.567406178,3.511813402,2.564266205
16:20:30,2.567724943,3.513059139,2.564425707
16:20:30,2.567737341,3.512245893,2.564473391
16:20:30,2.567211151,3.511655331,2.56480813
16:20:30,2.567190886,3.512342453,2.564785004
16:20:30,2.56745863,3.514609575,2.563602209
16:20:30,2.567083359,3.514021635,2.564184904
16:20:30,2.568190098,3.515056133,2.564728737
16:20:30,2.5682621,3.516195059,2.56349206
16:20:30,2.567857742,3.515769243,2.564889431
16:20:30,2.567127466,3.516766071,2.565594435
16:20:30,2.567247868,3.516189814,2.566261053
16:20:30,2.569321871,3.516236305,2.566098452
16:20:30,2.568335295,3.517041445,2.564692259
16:20:30,2.567993164,3.516477585,2.566034079
16:20:30,2.568226337,3.516541719,2.56566453
16:20:30,2.568207979,3.517936468,2.564870358
16:20:30,2.567845583,3.517460346,2.565415144
16:20:30,2.567560434,3.518441677,2.564448118
16:20:30,2.568261385,3.518537283,2.564227343
16:20:30,2.567527533,3.518002987,2.565309286
16:20:30,2.568111897,3.517549515,2.564737797
16:20:30,2.568521738,3.51898694,2.565247059
16:20:30,2.568505049,3.517023802,2.565851688
16:20:30,2.567775011,3.5155375,2.564895391
16:20:30,2.568237543,3.515119076,2.565573931
16:20:30,2.567247152,3.516307354,2.56432128
16:20:30,2.566136122,3.516182661,2.5643332
16:20:30,2.567258358,3.516021013,2.563353062
16:20:30,2.566487789,3.514704227,2.563173294
16:20:30,2.567510605,3.514642954,2.564103842
16:20:30,2.567724228,3.513770103,2.564891338
16:20:30,2.568131208,3.513438463,2.564470768
16:20:30,2.566234827,3.512416601,2.563821316
16:20:30,2.565953493,3.511469841,2.564023733
16:20:30,2.566797733,3.512870789,2.563802242
16:20:30,2.566936731,3.51249814,2.564381361
16:20:30,2.568329334,3.512192249,2.563426971
16:20:30,2.568394184,3.512317419,2.564228773
16:20:30,2.567516804,3.511775255,2.564558029
16:20:31,2.567554951,3.512097836,2.566025019
16:20:31,2.567019939,3.512000322,2.565467358
16:20:31,2.568096876,3.511890173,2.564261198
16:20:31,2.566586971,3.510719061,2.564488888
16:20:31,2.567995548,3.510847569,2.564221144
16:20:31,2.567276239,3.510882139,2.564375401
16:20:31,2.567681313,3.512549639,2.565097809
16:20:31,2.566271782,3.512738466,2.565311432
16:20:31,2.567180157,3.513637066,2.566438913
16:20:31,2.567106009,3.513643265,2.56575346
16:20:31,2.566860676,3.513254404,2.565968513
16:20:31,2.566944361,3.514527321,2.564460039
16:20:31,2.568018913,3.516350985,2.563720942
16:20:31,2.56733036,3.517017841,2.565405846
16:20:31,2.567120314,3.516812325,2.564960718
16:20:31,2.567695141,3.517907858,2.564403296
16:20:31,2.568706036,3.515585184,2.565425158
16:20:31,2.567623615,3.515188456,2.566133261
16:20:31,2.56741643,3.513447523,2.565347433
16:20:31,2.566376209,3.513640642,2.564577103
16:20:31,2.567585468,3.51588273,2.564522743
16:20:31,2.567241669,3.515703678,2.563390732
16:20:31,2.566808939,3.517081261,2.563352346
16:20:31,2.567071915,3.51711297,2.564959288
16:20:31,2.567086458,3.517214775,2.564355612
16:20:31,2.567317009,3.514911652,2.564761639
16:20:31,2.566670179,3.514145851,2.565408468
16:20:31,2.566763401,3.513604164,2.564602852
16:20:31,2.566705942,3.51333952,2.563104153
16:20:31,2.566030264,3.515134096,2.564162731
16:20:31,2.566695213,3.51437664,2.562855959
16:20:31,2.566701412,3.51363945,2.563888788
16:20:31,2.566750765,3.514185667,2.563179255
16:20:31,2.566661835,3.51351738,2.563662291
16:20:31,2.567028284,3.512788534,2.56353879
16:20:31,2.566829443,3.511478424,2.563651323
16:20:31,2.566174269,3.512370348,2.56308198
16:20:31,2.566090822,3.510956049,2.564007044
16:20:31,2.566895485,3.511856794,2.564469099
16:20:31,2.566084623,3.511839867,2.563520193
16:20:31,2.565878868,3.512848616,2.563669205
16:20:31,2.567144871,3.513191223,2.563337803
16:20:31,2.565930367,3.511914492,2.562505245
16:20:31,2.565790415,3.51254797,2.563275576
16:20:31,2.565903425,3.513175488,2.56278038
16:20:31,2.565295935,3.512295246,2.563436985
16:20:31,2.566853523,3.511410713,2.563186884
16:20:31,2.565481901,3.510750294,2.563135147
16:20:31,2.566674232,3.511267662,2.563821793
16:20:31,2.566099405,3.511800289,2.564741135
16:20:31,2.567202091,3.513232231,2.563434839
16:20:31,2.5664258,3.513143539,2.563923836
16:20:31,2.566801071,3.514845848,2.564617634
16:20:31,2.56633234,3.514159441,2.563013077
16:20:31,2.568023443,3.514021635,2.564499617
16:20:31,2.566830158,3.513344288,2.564011812
16:20:31,2.567235708,3.515211582,2.563294172
16:20:31,2.56861949,3.516294241,2.56332612
16:20:31,2.56746459,3.515182972,2.564037323
16:20:31,2.566961765,3.51576829,2.562629461
16:20:31,2.567550898,3.514871359,2.564731359
16:20:31,2.567854404,3.514879227,2.565155745
16:20:31,2.568139553,3.513767958,2.563711405
16:20:31,2.567522049,3.511930704,2.564071894
16:20:31,2.566594124,3.511045933,2.564119577
16:20:31,2.566981554,3.511997938,2.563530922
16:20:31,2.565430164,3.512579918,2.563838482
16:20:31,2.567005873,3.515005112,2.564941645
16:20:31,2.567705631,3.515288353,2.565020323
16:20:31,2.567983866,3.515757322,2.564406395
16:20:31,2.566248178,3.513834476,2.564581394
16:20:31,2.566692829,3.512902021,2.564323902
16:20:31,2.565924406,3.512933493,2.564647198
16:20:31,2.565576315,3.51299572,2.564993382
16:20:31,2.567716122,3.514321327,2.563256502
16:20:31,2.56785965,3.514718533,2.563905239
16:20:31,2.567259073,3.514680624,2.563942909
16:20:31,2.567996979,3.514587641,2.56368494
16:20:31,2.566724539,3.514069319,2.564062119
16:20:31,2.567278862,3.512725115,2.562922478
16:20:31,2.56610918,3.51294136,2.563426971
16:20:31,2.566772938,3.511537313,2.563923836
16:20:31,2.566330671,3.512725115,2.564609528
16:20:31,2.565783739,3.513183355,2.565111399
16:20:31,2.566804647,3.51290369,2.564200878
16:20:31,2.566880465,3.511898518,2.56371212
16:20:31,2.566239119,3.512400866,2.563731194
16:20:31,2.565937757,3.512384176,2.56355691
16:20:31,2.565369606,3.513129234,2.562947035
16:20:31,2.565368891,3.512664795,2.564255238
16:20:31,2.565839052,3.513204813,2.563714743
16:20:31,2.566557646,3.513324261,2.563587904
16:20:31,2.56739974,3.513994455,2.564344883
16:20:31,2.566786051,3.51376152,2.564033031
16:20:31,2.566530228,3.513832808,2.564348459
16:20:31,2.566088915,3.512432575,2.564872742
16:20:31,2.566585064,3.513119459,2.56450367
16:20:31,2.566988707,3.513166428,2.564418316
16:20:31,2.566361189,3.512638569,2.564835072
16:20:31,2.566999435,3.514558554,2.563774347
16:20:31,2.567510605,3.514551401,2.563969374
16:20:31,2.568129063,3.515038967,2.564974546
16:20:31,2.567395926,3.515696049,2.564064264
16:20:31,2.566930056,3.514893532,2.563691854
16:20:31,2.567371368,3.515443563,2.563733578
16:20:31,2.568229675,3.513913393,2.564460039
16:20:31,2.567317009,3.513009787,2.56441474
16:20:31,2.568098545,3.512917757,2.563454866
16:20:31,2.567662716,3.513253689,2.564508438
16:20:31,2.567895889,3.514280796,2.563725233
16:20:31,2.566760302,3.513526678,2.562853336
16:20:31,2.566404104,3.514271736,2.562819242
16:20:31,2.566460848,3.51268363,2.563762665
16:20:31,2.567353487,3.513336658,2.563503027
16:20:31,2.566184759,3.513365984,2.563310623
16:20:31,2.566518068,3.513972282,2.563817024
16:20:32,2.566371202,3.51219821,2.563072681
16:20:32,2.56597662,3.511892319,2.564075708
16:20:32,2.56671524,3.511199951,2.565803289
16:20:32,2.56537199,3.512004375,2.563831806
16:20:32,2.566320181,3.511913061,2.563771725
16:20:32,2.565969944,3.512448788,2.563331604
16:20:32,2.566157579,3.512485981,2.562870741
16:20:32,2.566421986,3.512286901,2.563932896
16:20:32,2.566736937,3.512273312,2.563734531
16:20:32,2.566092253,3.511901379,2.564468622
16:20:32,2.56555438,3.512409449,2.56368041
16:20:32,2.566756725,3.513003349,2.563887596
16:20:32,2.567043781,3.513444424,2.564834356
16:20:32,2.565954924,3.512734413,2.564939737
16:20:32,2.566534996,3.513671875,2.564955473
16:20:32,2.566817284,3.513101816,2.563994408
16:20:32,2.567718744,3.512619734,2.565096617
16:20:32,2.567503452,3.513835669,2.564557314
16:20:32,2.568210602,3.514345884,2.565499783
16:20:32,2.567052126,3.514803886,2.564387321
16:20:32,2.567837238,3.51355052,2.564884663
16:20:32,2.567065954,3.514864683,2.563741207
16:20:32,2.567569017,3.515455246,2.564577818
16:20:32,2.566943169,3.515105486,2.563600302
16:20:32,2.566212416,3.514828205,2.5644238
16:20:32,2.566785336,3.513742447,2.56423521
16:20:32,2.566887856,3.513793468,2.564501047
16:20:32,2.567688465,3.51517272,2.564286232
16:20:32,2.567632437,3.514261723,2.565418482
16:20:32,2.566963673,3.515207291,2.564753771
16:20:32,2.567302704,3.516190529,2.564728022
16:20:32,2.566248655,3.5138762,2.564224005
16:20:32,2.567188501,3.515534163,2.564366102
16:20:32,2.567903042,3.515174627,2.56423378
16:20:32,2.566872597,3.515954494,2.564545393
16:20:32,2.567528009,3.514536858,2.565479994
16:20:32,2.567075968,3.51388669,2.565214634
16:20:32,2.567205429,3.513427258,2.564649343
16:20:32,2.56703043,3.51327157,2.564751625
16:20:32,2.56721282,3.513724804,2.564862013
16:20:32,2.567484379,3.5138762,2.563205719
16:20:32,2.566876411,3.514433622,2.563382864
16:20:32,2.566937208,3.514999866,2.564833879
16:20:32,2.566872597,3.51458931,2.56433177
16:20:32,2.568312168,3.515273809,2.564404011
16:20:32,2.568487406,3.513788939,2.564799309
16:20:32,2.567681313,3.51219964,2.563831329
16:20:32,2.568094254,3.512185097,2.564476252
16:20:32,2.567598104,3.512238026,2.565294981
16:20:32,2.568617344,3.512283802,2.564798117
16:20:32,2.567574739,3.512722492,2.563615084
16:20:32,2.567569017,3.512336254,2.563565254
16:20:32,2.567691803,3.513294935,2.563443899
16:20:32,2.56667757,3.513738632,2.564164639
16:20:32,2.568025589,3.513370037,2.564411163
16:20:32,2.567134857,3.513175011,2.563161373
16:20:32,2.566779375,3.512243032,2.562985897
16:20:32,2.566942453,3.513967514,2.564163208
16:20:32,2.566585064,3.514011383,2.564533472
16:20:32,2.567263603,3.513048887,2.564958811
16:20:32,2.567564011,3.513729095,2.564267874
16:20:32,2.56675148,3.512988329,2.565288782
16:20:32,2.567679882,3.514970303,2.566003084
16:20:32,2.568156958,3.515830517,2.563720942
16:20:32,2.567410231,3.516216755,2.564575911
16:20:32,2.567056894,3.516280174,2.564353228
16:20:32,2.567467213,3.515571356,2.564075232
16:20:32,2.566911459,3.515117168,2.565233231
16:20:32,2.567578793,3.515883923,2.565834522
16:20:32,2.567074776,3.51517868,2.565304756
16:20:32,2.567513943,3.51492095,2.564330578
16:20:32,2.566076279,3.514329672,2.562527657
16:20:32,2.566786528,3.515201807,2.563774347
16:20:32,2.567080736,3.515044212,2.564701557
16:20:32,2.56756115,3.515197515,2.563728094
16:20:32,2.566205978,3.515625477,2.562800169
16:20:32,2.567598104,3.515272379,2.563429117
16:20:32,2.567025661,3.514806032,2.563820601
16:20:32,2.567693233,3.514595985,2.564542532
16:20:32,2.566608429,3.515684843,2.563812733
16:20:32,2.566935301,3.515247822,2.564220667
16:20:32,2.567761183,3.514539003,2.564217567
16:20:32,2.566914797,3.512578011,2.563886166
16:20:32,2.566543341,3.512876034,2.563621521
16:20:32,2.566180706,3.512906075,2.563506603
16:20:32,2.567257166,3.513992548,2.563205719
16:20:32,2.56624198,3.514611721,2.56343317
16:20:32,2.566814423,3.514480591,2.563876867
16:20:32,2.5669415,3.513674021,2.564366817
16:20:32,2.567087889,3.513841152,2.563909292
16:20:32,2.566982269,3.512869596,2.564941645
16:20:32,2.567364216,3.512724638,2.564546108
16:20:32,2.567388535,3.513944864,2.564903021
16:20:32,2.567135334,3.512182474,2.563029766
16:20:32,2.56612587,3.512479305,2.564399958
16:20:32,2.567093849,3.513220072,2.562506437
16:20:32,2.566536188,3.513106346,2.562535048
16:20:32,2.56653142,3.514628887,2.564206839
16:20:32,2.567528009,3.514038563,2.563727379
16:20:32,2.567091227,3.51364398,2.564525127
16:20:32,2.566496134,3.512372255,2.563746452
16:20:32,2.566692829,3.511613607,2.563529015
16:20:32,2.566947937,3.512006521,2.563343525
16:20:32,2.566454411,3.512862921,2.563900471
16:20:32,2.566928625,3.513213873,2.56353426
16:20:32,2.567344904,3.514191151,2.564694881
16:20:32,2.566735744,3.513955355,2.563800097
16:20:32,2.567118168,3.511619568,2.563706636
16:20:32,2.567123413,3.512765884,2.564753294
16:20:32,2.566819429,3.511873484,2.564013481
16:20:32,2.568166256,3.512726784,2.56572175
16:20:32,2.566719055,3.512397766,2.564366102
16:20:32,2.568002939,3.51481986,2.565541506
16:20:32,2.567695141,3.514380693,2.564796925
16:20:32,2.567093849,3.513581276,2.564762354
16:20:33,2.56628561,3.513659,2.564347744
16:20:33,2.566510916,3.514287472,2.562534571
16:20:33,2.5657897,3.514318705,2.564458132
16:20:33,2.566830873,3.515225649,2.563429117
16:20:33,2.567422867,3.515605927,2.564729214
16:20:33,2.566892385,3.514293671,2.563817978
16:20:33,2.566842794,3.513092041,2.563809395
16:20:33,2.565962553,3.51425457,2.565150261
16:20:33,2.566095352,3.513303995,2.564531565
16:20:33,2.566110849,3.51486659,2.56346941
16:20:33,2.565869331,3.514777422,2.564710855
16:20:33,2.567411661,3.516406298,2.562520266
16:20:33,2.567276239,3.515403032,2.563368082
16:20:33,2.567685127,3.516328335,2.56466198
16:20:33,2.56729722,3.514268398,2.563319206
16:20:33,2.567530394,3.514790535,2.563499212
16:20:33,2.566406727,3.514069796,2.563417196
16:20:33,2.567118168,3.51447773,2.563323259
16:20:33,2.567808151,3.514870167,2.564815998
16:20:33,2.567790747,3.514918327,2.565263271
16:20:33,2.5677948,3.514596701,2.564831018
16:20:33,2.567749977,3.513396025,2.564874649
16:20:33,2.566076279,3.512142181,2.564629555
16:20:33,2.566739559,3.512661219,2.564203501
16:20:33,2.567707539,3.513362885,2.565008879
16:20:33,2.567726135,3.513680935,2.565743208
16:20:33,2.568294048,3.512427568,2.564194918
16:20:33,2.567706823,3.511357069,2.564248562
16:20:33,2.567827225,3.511479139,2.563311815
16:20:33,2.565433502,3.511828899,2.565248489
16:20:33,2.567807436,3.511604548,2.564107656
16:20:33,2.56810689,3.511703491,2.563804626
16:20:33,2.566205978,3.51158762,2.564812422
16:20:33,2.566302776,3.512384892,2.565493584
16:20:33,2.568257332,3.513046503,2.56519556
16:20:33,2.567187786,3.512900114,2.563666582
16:20:33,2.567410231,3.511510849,2.564439058
16:20:33,2.567606449,3.512581825,2.564089775
16:20:33,2.568275928,3.513597727,2.563491106
16:20:33,2.56760788,3.513917923,2.564068556
16:20:33,2.567144156,3.512626886,2.563862324
16:20:33,2.566894293,3.513281822,2.564799786
16:20:33,2.567580223,3.51372838,2.564778805
16:20:33,2.56746459,3.514218092,2.563724041
16:20:33,2.567410946,3.515429735,2.563685656
16:20:33,2.567463875,3.516296148,2.564101696
16:20:33,2.566721916,3.517403364,2.564612389
16:20:33,2.567433596,3.516941071,2.565535307
16:20:33,2.567252398,3.514995813,2.563994408
