Time,X,Y,Z
15:38:58,2.559812069,3.501939058,2.557707787
15:38:58,2.559826136,3.502948761,2.558049917
15:38:58,2.56010747,3.503217697,2.557363272
15:38:58,2.560191393,3.503748417,2.557891607
15:38:58,2.561629057,3.505513191,2.559323311
15:38:58,2.560919046,3.504724264,2.558431387
15:38:58,2.560487509,3.505354643,2.557214975
15:38:58,2.561376572,3.506006241,2.558245659
15:38:58,2.561090469,3.507226467,2.558374405
15:38:58,2.561296225,3.506422043,2.559656143
15:38:58,2.561257124,3.507293701,2.559076786
15:38:58,2.561025858,3.507045746,2.558783293
15:38:58,2.560775518,3.507925272,2.55888176
15:38:58,2.560862064,3.507330179,2.559570074
15:38:58,2.561472654,3.507951975,2.559401512
15:38:58,2.561880827,3.508989573,2.55929637
15:38:58,2.562188625,3.508811235,2.557596684
15:38:58,2.562392235,3.507623911,2.558281898
15:38:58,2.56131649,3.506571531,2.557926655
15:38:58,2.560599089,3.50664115,2.558714867
15:38:58,2.561466694,3.50715518,2.558520794
15:38:58,2.561244488,3.507678509,2.559742928
15:38:58,2.561181545,3.507431269,2.559242725
15:38:58,2.560865879,3.507708788,2.559154987
15:38:58,2.560082436,3.507941484,2.558905602
15:38:58,2.561323881,3.507575989,2.55866766
15:38:58,2.560652494,3.507246733,2.558388472
15:38:58,2.561327934,3.507486343,2.558841467
15:38:58,2.560105562,3.506976604,2.558766127
15:38:58,2.561315298,3.506342173,2.558146238
15:38:58,2.560442448,3.504810333,2.557582378
15:38:58,2.56055069,3.505827188,2.557957649
15:38:58,2.56052494,3.504279375,2.558703899
15:38:58,2.560610533,3.505879164,2.55789566
15:38:58,2.5606637,3.50513339,2.559250593
15:38:58,2.561148882,3.506328821,2.557971716
15:38:58,2.562071085,3.505584478,2.559242725
15:38:58,2.561286688,3.505875826,2.558815002
15:38:58,2.56073308,3.504196644,2.559646368
15:38:58,2.560314894,3.5041821,2.558602571
15:38:58,2.560507298,3.503846645,2.557611942
15:38:58,2.561322689,3.502581596,2.557920694
15:38:58,2.560950041,3.503661394,2.55840373
15:38:58,2.561300755,3.504538298,2.558584929
15:38:58,2.560657024,3.504004478,2.557587385
15:38:58,2.56029439,3.504865885,2.55805707
15:38:58,2.561167955,3.504390955,2.558861971
15:38:58,2.560462952,3.50468111,2.557535172
15:38:58,2.56048131,3.504909754,2.558119297
15:38:58,2.560862064,3.505227804,2.558508873
15:38:58,2.56145668,3.50557375,2.557584286
15:38:58,2.560829401,3.505546331,2.558528662
15:38:58,2.561353683,3.506964684,2.558350563
15:38:58,2.561126471,3.507005215,2.558725595
15:38:58,2.560661316,3.506227493,2.557434797
15:38:58,2.560493231,3.507412434,2.558794975
15:38:58,2.56122756,3.50687623,2.557852268
15:38:58,2.560791254,3.507322311,2.559095144
15:38:58,2.561222076,3.507748365,2.559975386
15:38:58,2.561311245,3.507434607,2.557799816
15:38:58,2.560993433,3.50739193,2.55871129
15:38:58,2.560971022,3.50664115,2.558422089
15:38:58,2.560514927,3.507154226,2.558646441
15:38:58,2.560374975,3.506516457,2.55813694
15:38:58,2.560899019,3.506681681,2.557070255
15:38:58,2.56084609,3.507082462,2.558614492
15:38:58,2.561173201,3.507433176,2.557842731
15:38:58,2.560534477,3.507531166,2.557777405
15:38:58,2.561900854,3.508590937,2.558138609
15:38:58,2.561074734,3.508779287,2.558008194
15:38:58,2.561079979,3.507341862,2.558633089
15:38:59,2.560325384,3.507178783,2.55839777
15:38:59,2.561231375,3.506853819,2.558629036
15:38:59,2.560433149,3.505841732,2.558957815
15:38:59,2.561743498,3.506101608,2.559746742
15:38:59,2.561874151,3.506299973,2.557612658
15:38:59,2.560431242,3.505597115,2.55847621
15:38:59,2.561388493,3.506073713,2.559704304
15:38:59,2.561300039,3.504585505,2.558648586
15:38:59,2.561325073,3.505515575,2.558440685
15:38:59,2.561063051,3.505705833,2.558374405
15:38:59,2.560506582,3.504965782,2.557070971
15:38:59,2.560913563,3.505614996,2.557874203
15:38:59,2.561634302,3.504117966,2.559230089
15:38:59,2.561480284,3.505756617,2.558984756
15:38:59,2.560879946,3.505273581,2.559960604
15:38:59,2.5613451,3.504997015,2.558857918
15:38:59,2.561278343,3.505262613,2.558329105
15:38:59,2.561078072,3.504822731,2.559090137
15:38:59,2.561230183,3.50407958,2.557947874
15:38:59,2.560745239,3.505914927,2.558361292
15:38:59,2.560384989,3.504939079,2.558905602
15:38:59,2.56093812,3.50454545,2.559396744
15:38:59,2.561078072,3.504959106,2.558514118
15:38:59,2.560688734,3.504992008,2.558671236
15:38:59,2.561821938,3.505708694,2.558874369
15:38:59,2.561120987,3.505967855,2.55850935
15:38:59,2.560285091,3.50521636,2.558637142
15:38:59,2.560694695,3.505658627,2.558670044
15:38:59,2.561831236,3.506646395,2.557797909
15:38:59,2.561531782,3.506067753,2.559457779
15:38:59,2.561271191,3.5075109,2.559088707
15:38:59,2.56119585,3.506469727,2.557651043
15:38:59,2.561276197,3.507436514,2.55895853
15:38:59,2.561068535,3.50811553,2.559551477
15:38:59,2.561652184,3.507507086,2.558006763
15:38:59,2.56213522,3.508021593,2.558959246
15:38:59,2.561186314,3.507529736,2.559029102
15:38:59,2.560853243,3.505753279,2.557914972
15:38:59,2.561666489,3.5075109,2.559419394
15:38:59,2.561667442,3.508053064,2.558724403
15:38:59,2.561263561,3.506871462,2.559215307
15:38:59,2.561411619,3.507518768,2.559547186
15:38:59,2.561007977,3.507360697,2.55819726
15:38:59,2.561495543,3.50705862,2.559704304
15:38:59,2.561880112,3.50795579,2.55896306
15:38:59,2.561167955,3.508319139,2.557090044
15:38:59,2.560767412,3.507246733,2.559339523
15:38:59,2.5620718,3.507777691,2.558416843
15:38:59,2.561451912,3.508359194,2.558764458
15:38:59,2.561689854,3.50757885,2.558432102
15:38:59,2.561489105,3.508541107,2.559435368
15:38:59,2.560870409,3.507313251,2.558026075
15:38:59,2.561996937,3.508130074,2.559280396
15:38:59,2.561321259,3.506823301,2.559328079
15:38:59,2.561499119,3.507140875,2.559103489
15:38:59,2.560891628,3.506588936,2.558521986
15:38:59,2.560684204,3.5058465,2.558498859
15:38:59,2.561067343,3.505567312,2.559058905
15:38:59,2.561212778,3.506385565,2.557781935
15:38:59,2.561374664,3.506052017,2.558638573
15:38:59,2.56159234,3.506382942,2.557767391
15:38:59,2.561259747,3.505256176,2.557962418
15:38:59,2.560890436,3.504021645,2.558658838
15:38:59,2.561041594,3.505268335,2.559227228
15:38:59,2.561803341,3.50403595,2.559826851
15:38:59,2.561640978,3.503601551,2.557881832
15:38:59,2.56112957,3.50339365,2.55830574
15:38:59,2.559929132,3.502458334,2.558400393
15:38:59,2.560457468,3.502625465,2.557699203
15:38:59,2.560520172,3.502915621,2.558259249
15:38:59,2.559792519,3.502897501,2.55913043
15:38:59,2.560993433,3.503131628,2.559034348
15:38:59,2.561189175,3.503575325,2.557886124
15:38:59,2.560709953,3.503517866,2.558641434
15:38:59,2.5613029,3.504525185,2.558594942
15:38:59,2.561284065,3.504061937,2.557400942
15:38:59,2.561042309,3.504145622,2.558092117
15:38:59,2.561315298,3.505804777,2.55873704
15:38:59,2.561138868,3.504708529,2.557786465
15:38:59,2.560912132,3.504808664,2.558565617
15:38:59,2.562016249,3.5071311,2.559259415
15:38:59,2.561812878,3.507749081,2.558777094
15:38:59,2.561258554,3.508476496,2.558603287
15:38:59,2.561701775,3.509216309,2.55905962
15:38:59,2.561656237,3.508722544,2.557799101
15:38:59,2.561908007,3.508779287,2.557714701
15:38:59,2.56129384,3.508929968,2.558283329
15:38:59,2.561352491,3.508862734,2.560079336
15:38:59,2.560605526,3.508231163,2.559269428
15:38:59,2.561845779,3.508823156,2.558213949
15:38:59,2.56119585,3.508569717,2.559037209
15:38:59,2.56099534,3.508078575,2.558031082
15:38:59,2.561644793,3.508511066,2.558131695
15:38:59,2.560966253,3.508589506,2.558430672
15:38:59,2.56118989,3.507645369,2.558475494
15:38:59,2.561336994,3.507310629,2.558382988
15:38:59,2.560581684,3.506431103,2.557966709
15:38:59,2.560940742,3.507085323,2.557624578
15:38:59,2.560919046,3.506430626,2.558439255
15:38:59,2.560836077,3.506434202,2.559187174
15:38:59,2.561244965,3.506340265,2.557771206
15:38:59,2.560703516,3.504515409,2.558202028
15:38:59,2.561784267,3.505394936,2.559375763
15:38:59,2.561469078,3.506841421,2.55779314
15:38:59,2.561788559,3.50489378,2.558777094
15:38:59,2.562165022,3.5043118,2.558358669
15:38:59,2.560896397,3.504899263,2.558148384
15:38:59,2.562334061,3.505779982,2.55857873
15:38:59,2.561530828,3.505569935,2.559736013
15:38:59,2.561974049,3.504554033,2.558548927
15:38:59,2.56084609,3.5057199,2.559782505
15:38:59,2.561293602,3.504699469,2.560632944
15:38:59,2.561932564,3.505541325,2.558027267
15:38:59,2.562063932,3.505193949,2.558827639
15:38:59,2.561329126,3.504614115,2.558481693
15:39:00,2.561324596,3.505066156,2.558525324
15:39:00,2.561910629,3.505621672,2.558750153
15:39:00,2.561528921,3.505313396,2.559233665
15:39:00,2.56131196,3.504961252,2.55892992
15:39:00,2.561324596,3.505066872,2.558825016
15:39:00,2.561866999,3.505312681,2.557750225
15:39:00,2.561130762,3.504306793,2.55725956
15:39:00,2.561162472,3.506319523,2.558139086
15:39:00,2.561487198,3.50595808,2.558953762
15:39:00,2.561830044,3.506698608,2.55905509
15:39:00,2.561200619,3.507362843,2.558766603
15:39:00,2.560650587,3.507225037,2.557887793
15:39:00,2.561244488,3.507485628,2.558202028
15:39:00,2.560561419,3.507620573,2.557484865
15:39:00,2.560949087,3.507960081,2.558782578
15:39:00,2.560852051,3.509407759,2.559074163
15:39:00,2.561296225,3.508671045,2.559994936
15:39:00,2.560558796,3.508288622,2.55892992
15:39:00,2.561838627,3.507948637,2.558062315
15:39:00,2.561376095,3.508763552,2.558932066
15:39:00,2.560893059,3.507696152,2.557850122
15:39:00,2.561118841,3.508485079,2.558448553
15:39:00,2.560994387,3.507689714,2.558729172
15:39:00,2.561331749,3.508121014,2.557613373
15:39:00,2.561374187,3.508729219,2.558311701
15:39:00,2.561634302,3.507456779,2.559568167
15:39:00,2.560827732,3.507389545,2.558439255
15:39:00,2.561347723,3.506478071,2.557448626
15:39:00,2.561850071,3.507277966,2.559061766
15:39:00,2.561122894,3.505735636,2.557607174
15:39:00,2.561308622,3.506016731,2.557493687
15:39:00,2.560424566,3.506269217,2.557706594
15:39:00,2.560448408,3.504918814,2.557303905
15:39:00,2.560655832,3.503162146,2.556248426
15:39:00,2.560364485,3.503521204,2.557847977
15:39:00,2.56001544,3.502627373,2.557954788
15:39:00,2.560296535,3.503018141,2.557045937
15:39:00,2.560181379,3.503726721,2.557281971
15:39:00,2.559976578,3.502498865,2.556242943
15:39:00,2.56033659,3.503029108,2.55698967
15:39:00,2.560142517,3.50306201,2.55769515
15:39:00,2.560751677,3.503039598,2.557530165
15:39:00,2.560305595,3.50231266,2.557930708
15:39:00,2.56098175,3.503291368,2.557982922
15:39:00,2.560417891,3.503165007,2.55883956
15:39:00,2.560232401,3.503412247,2.558889151
15:39:00,2.561243057,3.50483036,2.558387041
15:39:00,2.560620785,3.503450871,2.556964874
15:39:00,2.560451031,3.50261426,2.558207273
15:39:00,2.561048269,3.505040884,2.558290958
15:39:00,2.560827017,3.505435228,2.557974577
15:39:00,2.561323881,3.504929781,2.557622671
15:39:00,2.559919357,3.504939556,2.558279037
15:39:00,2.560746908,3.506941319,2.559777737
15:39:00,2.561143398,3.505637646,2.558115244
15:39:00,2.560897589,3.505816698,2.5591681
15:39:00,2.560787916,3.507488251,2.558498144
15:39:00,2.561063766,3.50733757,2.558389664
15:39:00,2.56101346,3.508664131,2.558914185
15:39:00,2.561252356,3.508213043,2.557391644
15:39:00,2.561141968,3.507512093,2.55798173
15:39:00,2.561376572,3.507930279,2.558804989
15:39:00,2.560969114,3.508927584,2.558031797
15:39:00,2.561162472,3.508457661,2.55788064
15:39:00,2.562115431,3.508790255,2.558712482
15:39:00,2.561715603,3.508393049,2.557580233
15:39:00,2.561249733,3.508832216,2.558264017
15:39:00,2.562053204,3.508033514,2.560011387
15:39:00,2.561048269,3.508471966,2.557595968
15:39:00,2.561024904,3.508006811,2.558180094
15:39:00,2.561385393,3.507649183,2.559642792
15:39:00,2.561931849,3.507696629,2.558079004
15:39:00,2.561181068,3.506944418,2.557420254
15:39:00,2.561245918,3.506886482,2.558514118
15:39:00,2.560473442,3.505096674,2.557859421
15:39:00,2.561224699,3.505769253,2.557577372
15:39:00,2.560623407,3.505371571,2.558520079
15:39:00,2.562536955,3.505228519,2.558305264
15:39:00,2.560852051,3.505214453,2.557386398
15:39:00,2.560673952,3.504091501,2.558205128
15:39:00,2.560388803,3.504195929,2.557467699
15:39:01,2.560345173,3.503475904,2.558332205
15:39:01,2.560468197,3.503143311,2.557739258
15:39:01,2.561369896,3.503947735,2.558830738
15:39:01,2.561363459,3.503136396,2.558483839
15:39:01,2.561627626,3.503120422,2.559519053
15:39:01,2.560914755,3.503430367,2.558084249
15:39:01,2.561471701,3.504129887,2.55918479
15:39:01,2.561462641,3.50438118,2.559365749
15:39:01,2.561881781,3.504339933,2.558933258
15:39:01,2.561336279,3.504666328,2.559046984
15:39:01,2.561783075,3.504939556,2.55745244
15:39:01,2.560775518,3.505480528,2.558970213
15:39:01,2.561012745,3.504495859,2.558716536
15:39:01,2.561574221,3.50525403,2.559033632
15:39:01,2.561659336,3.505845308,2.557227612
15:39:01,2.561441422,3.506367922,2.558206558
15:39:01,2.560825825,3.506541491,2.558410406
15:39:01,2.561237335,3.508042574,2.558303118
15:39:01,2.561091185,3.507831335,2.55770874
15:39:01,2.560346603,3.507135153,2.557311773
15:39:01,2.560389757,3.508352518,2.557733774
15:39:01,2.561107874,3.507805824,2.557636499
15:39:01,2.561570883,3.50940299,2.557387114
15:39:01,2.560768843,3.508990526,2.559168577
15:39:01,2.560549498,3.507585764,2.558315039
15:39:01,2.561410427,3.510235548,2.55851531
15:39:01,2.561432123,3.510020256,2.560163498
15:39:01,2.561836481,3.509983063,2.558605194
15:39:21,2.561931849,3.508979082,2.560240984
15:39:21,2.562266588,3.508637667,2.56035924
15:39:21,2.561693907,3.507920504,2.559136391
15:39:21,2.562282562,3.508841276,2.558614016
15:39:21,2.562628508,3.509399176,2.559641123
15:39:21,2.562354565,3.508563995,2.559336662
15:39:21,2.562576532,3.508749247,2.559823513
15:39:21,2.561716318,3.508640289,2.559045076
15:39:21,2.562024117,3.507817984,2.559720278
15:39:21,2.562725306,3.508168459,2.559037209
15:39:21,2.562503099,3.50796628,2.559233665
15:39:21,2.561518908,3.506951094,2.558210373
15:39:21,2.563130856,3.507294416,2.559322119
15:39:21,2.562176704,3.507994175,2.55978632
15:39:21,2.562312841,3.508501291,2.558932066
15:39:21,2.562001228,3.507921219,2.558322191
15:39:21,2.561464548,3.508213758,2.557618618
15:39:21,2.561258554,3.508930445,2.558687449
15:39:21,2.562597513,3.508478165,2.558416128
15:39:21,2.562173367,3.507566929,2.558143616
15:39:21,2.561851263,3.508377552,2.558772802
15:39:21,2.561535358,3.50716567,2.558558226
15:39:21,2.561788559,3.506816626,2.558648586
15:39:21,2.562053204,3.506747484,2.558282614
15:39:21,2.562187433,3.507805347,2.55953455
15:39:21,2.562217712,3.506530523,2.558104515
15:39:21,2.562797785,3.507348537,2.559438467
15:39:21,2.562532425,3.506989002,2.558969259
15:39:21,2.562821627,3.505106449,2.559600353
15:39:21,2.561688423,3.505800247,2.559076071
15:39:21,2.562312365,3.505577803,2.560918808
15:39:21,2.562089682,3.505870104,2.559615135
15:39:21,2.562783241,3.50671649,2.558938742
15:39:21,2.562730312,3.506029367,2.560099363
15:39:21,2.562295437,3.507451534,2.559824228
15:39:22,2.562538147,3.507709265,2.559937954
15:39:22,2.562100649,3.507371187,2.557981014
15:39:22,2.562254667,3.508794546,2.558469057
15:39:22,2.561464548,3.506664038,2.558889151
15:39:22,2.56206584,3.506351948,2.558965206
15:39:22,2.563182354,3.506106853,2.558700085
15:39:22,2.562148571,3.506139278,2.557636499
15:39:22,2.561853647,3.506423235,2.55822897
15:39:22,2.561766624,3.506932259,2.559586763
15:39:22,2.562490702,3.507331371,2.558549643
15:39:22,2.560977697,3.508157492,2.558452845
15:39:22,2.562529802,3.507362127,2.55879426
15:39:22,2.561817884,3.507879496,2.558989048
15:39:22,2.562939882,3.50844264,2.559834957
15:39:22,2.562829018,3.507297039,2.560359955
15:39:22,2.561657429,3.506674528,2.558492184
15:39:22,2.561451197,3.506559849,2.559616566
15:39:22,2.560881138,3.507094383,2.557338715
15:39:22,2.561738014,3.509199381,2.558586121
15:39:22,2.562175512,3.50983572,2.558101654
15:39:22,2.561954737,3.509842157,2.55845046
15:39:22,2.561989784,3.506747484,2.557925701
15:39:22,2.561724424,3.506565332,2.558367968
15:39:22,2.561717272,3.50545907,2.558430195
15:39:22,2.561007261,3.503758907,2.556859255
15:39:22,2.559905291,3.504679918,2.557734966
15:39:22,2.561278343,3.505685329,2.557523251
15:39:22,2.561222792,3.504175186,2.557420731
15:39:22,2.560720682,3.504799843,2.558680296
15:39:22,2.560473442,3.504508972,2.558173895
15:39:22,2.560969114,3.504585981,2.559174776
15:39:22,2.560901165,3.505360842,2.557451248
15:39:22,2.560662508,3.505314589,2.557998419
15:39:22,2.560198069,3.504161119,2.559085369
15:39:22,2.560563803,3.504703522,2.559240103
15:39:22,2.561526537,3.506188393,2.559212446
15:39:22,2.561251163,3.506574392,2.558904171
15:39:22,2.561451197,3.506156206,2.559348583
15:39:22,2.560994864,3.506057978,2.557821751
15:39:22,2.561166525,3.5061028,2.558303118
15:39:22,2.56141305,3.505241156,2.558078289
15:39:22,2.561323881,3.505683422,2.559209108
15:39:22,2.561533689,3.505426407,2.559303045
15:39:22,2.560806036,3.504995584,2.55851078
15:39:22,2.561940432,3.504661083,2.55748558
15:39:22,2.561911821,3.505649567,2.558673382
15:39:22,2.561547041,3.505395651,2.558549643
15:39:22,2.560421467,3.504351616,2.558460474
15:39:22,2.560417891,3.504214048,2.558773756
15:39:22,2.560789824,3.50462985,2.557677746
15:39:22,2.560892105,3.506053448,2.55827117
15:39:22,2.561292171,3.506367207,2.558241606
15:39:22,2.561436176,3.506902933,2.558615208
15:39:22,2.56119895,3.50725174,2.558117867
15:39:22,2.561232328,3.507081032,2.558187246
15:39:22,2.561827421,3.507546186,2.558384418
15:39:22,2.561959505,3.506669283,2.55953455
15:39:22,2.561699152,3.507422924,2.55881238
15:39:22,2.56096983,3.506777763,2.558494568
15:39:22,2.562479496,3.508108616,2.559894323
15:39:22,2.562402725,3.50783515,2.558570862
15:39:22,2.562034845,3.506805658,2.558059216
15:39:22,2.561286688,3.506508827,2.558368683
15:39:22,2.561775208,3.507398844,2.55899024
15:39:22,2.562735796,3.50715065,2.558856487
15:39:22,2.562503576,3.5073452,2.558469057
15:39:22,2.562380314,3.507563591,2.559427261
15:39:22,2.562601089,3.507272243,2.558849812
15:39:22,2.561477184,3.507032633,2.55957222
15:39:22,2.562668324,3.508243084,2.557687521
15:39:22,2.563152075,3.508605003,2.558797121
15:39:22,2.562162876,3.508028269,2.558838606
15:39:22,2.561200619,3.507487535,2.5580616
15:39:22,2.560461044,3.507660389,2.560167551
15:39:22,2.562222004,3.506115913,2.55853796
15:39:22,2.561931849,3.505725384,2.558874369
15:39:22,2.562525034,3.505825758,2.559042454
15:39:22,2.561139584,3.505990744,2.558498144
15:39:22,2.561874151,3.506125689,2.55909586
15:39:22,2.560930967,3.505547762,2.558474302
15:39:22,2.561853647,3.506469011,2.559247494
15:39:22,2.561467409,3.505911112,2.558895826
15:39:22,2.560959101,3.505265951,2.557913542
15:39:22,2.561350107,3.504596949,2.558486938
15:39:22,2.562505245,3.506803751,2.558274031
15:39:22,2.561801434,3.505770206,2.557862759
15:39:22,2.561846495,3.506469727,2.558322906
15:39:22,2.561263561,3.505923986,2.557693958
15:39:22,2.561450481,3.506821871,2.557465792
15:39:22,2.561400414,3.505628586,2.557752848
15:39:22,2.562376499,3.506881237,2.559122562
15:39:22,2.560941219,3.50851059,2.557492733
15:39:22,2.562501669,3.507649899,2.558443785
15:39:22,2.562292576,3.508397102,2.558391571
15:39:22,2.56225729,3.506387472,2.5583601
15:39:22,2.562052011,3.506912708,2.558320761
15:39:22,2.561344385,3.506823778,2.5580616
15:39:22,2.562140465,3.5075984,2.557776213
15:39:22,2.561430216,3.507861137,2.559193134
15:39:22,2.561039686,3.50785923,2.558561563
15:39:22,2.561100245,3.50882864,2.560021877
15:39:22,2.561335564,3.506927013,2.558203936
15:39:22,2.56085062,3.507134676,2.559008121
15:39:22,2.561693192,3.50625515,2.558959723
15:39:22,2.560574532,3.506716967,2.559411049
15:39:22,2.561356783,3.506748199,2.559975386
15:39:22,2.561427593,3.505387068,2.557446718
15:39:22,2.561424971,3.506403685,2.559010744
15:39:22,2.561178684,3.506248951,2.558749437
15:39:22,2.561136961,3.505922079,2.558129787
15:39:22,2.561643124,3.507599831,2.558447838
15:39:22,2.56125927,3.508050442,2.558253527
15:39:22,2.561311245,3.50760293,2.558203936
15:39:22,2.560709238,3.507086039,2.558287859
15:39:22,2.56152463,3.507110357,2.557778597
15:39:22,2.560721159,3.507187843,2.558585405
15:39:22,2.56080389,3.506658792,2.559128523
15:39:22,2.561308622,3.506819248,2.558872461
15:39:22,2.561350822,3.50739193,2.558334112
15:39:23,2.560752392,3.506654263,2.559135675
15:39:23,2.560855627,3.507640839,2.558966398
15:39:23,2.561944962,3.506779432,2.559631586
15:39:23,2.561369896,3.506223679,2.558956623
15:39:23,2.56227994,3.506147861,2.559218168
15:39:23,2.562203884,3.504759073,2.55851531
15:39:23,2.561298132,3.505141973,2.557843447
15:39:23,2.561194897,3.504368067,2.557566166
15:39:23,2.561376095,3.504036665,2.557676077
15:39:23,2.561619282,3.504533768,2.558060408
15:39:23,2.561317205,3.505318165,2.559408903
15:39:23,2.561313868,3.505786419,2.558493614
15:39:23,2.562470675,3.505716801,2.559471607
15:39:23,2.561870337,3.506649017,2.559393167
15:39:23,2.562318087,3.506266832,2.557173491
15:39:23,2.561870337,3.505612373,2.558887482
15:39:23,2.561685801,3.506611109,2.55880332
15:39:23,2.56148982,3.504494429,2.559039831
15:39:23,2.561376095,3.504889488,2.559850454
15:39:23,2.561174393,3.504290342,2.559480906
15:39:23,2.561434031,3.506444693,2.559422731
15:39:23,2.560988903,3.506018162,2.559091568
15:39:23,2.561540604,3.506664753,2.557474613
15:39:23,2.561717272,3.507052898,2.557565451
15:39:23,2.55986166,3.505742788,2.557586193
15:39:23,2.560447693,3.505764961,2.558969259
15:39:23,2.561592817,3.505637646,2.55795598
15:39:23,2.560856819,3.505436897,2.558473825
15:39:23,2.560514927,3.505766869,2.558904886
15:39:23,2.560345888,3.506756783,2.5590868
15:39:23,2.561285496,3.505663872,2.557882547
15:39:23,2.560405493,3.506678581,2.557226896
15:39:23,2.560501814,3.507341862,2.558127165
15:39:23,2.560136557,3.507666111,2.557121277
15:39:23,2.561773062,3.507697344,2.559175491
15:39:23,2.562166214,3.507385015,2.558474779
15:39:23,2.561679125,3.507727623,2.560135603
15:39:23,2.562508583,3.506626129,2.559390306
15:39:23,2.561724424,3.506724596,2.558003664
15:39:23,2.561972141,3.505981684,2.558679581
15:39:23,2.561409712,3.507185459,2.557951927
15:39:23,2.560975075,3.506511688,2.55820322
15:39:23,2.56233716,3.507064581,2.558379889
15:39:23,2.562502384,3.505060434,2.557037115
15:39:23,2.561130762,3.506155252,2.558318377
15:39:23,2.561774492,3.505682707,2.559532404
15:39:23,2.56115675,3.504234314,2.55780077
15:39:23,2.560928106,3.503655672,2.557498217
15:39:23,2.561028481,3.503972769,2.558446646
15:39:23,2.561526537,3.503952026,2.558558941
15:39:23,2.560698748,3.503574848,2.558260679
15:39:23,2.561487198,3.503864288,2.560308933
15:39:23,2.561258554,3.504602432,2.55775547
15:39:23,2.562333345,3.505887508,2.558763266
15:39:23,2.561954737,3.505695343,2.558414698
15:39:23,2.560938835,3.504966974,2.559539557
15:39:23,2.56105876,3.505441904,2.557971716
15:39:23,2.562124014,3.505580425,2.559522629
15:39:23,2.56004715,3.505553007,2.557683229
15:39:23,2.560411453,3.503871679,2.557342052
15:39:23,2.560159683,3.504513741,2.557471275
15:39:23,2.56090641,3.50413847,2.557699203
15:39:23,2.560742617,3.505494118,2.557380438
15:39:23,2.561609268,3.504261732,2.559335232
15:39:23,2.561273575,3.505058289,2.557913065
15:39:23,2.561066151,3.505293846,2.558891058
15:39:23,2.562635422,3.50727129,2.559401512
15:39:23,2.561314344,3.506688118,2.559179306
15:39:23,2.562733173,3.507611513,2.558592558
15:39:23,2.560930014,3.508047819,2.558818102
15:39:23,2.561877489,3.507217407,2.557760715
15:39:23,2.561470985,3.508202076,2.560416698
15:39:23,2.562116861,3.507701635,2.560000896
15:39:23,2.561668158,3.507052422,2.558633804
15:39:23,2.56177783,3.507332802,2.558849812
15:39:23,2.562136412,3.508550406,2.557759047
15:39:23,2.56221652,3.506882668,2.558492184
15:39:23,2.561622381,3.507565737,2.558959246
15:39:23,2.562254667,3.508222818,2.558595419
15:39:23,2.56105876,3.507703543,2.55892992
15:39:23,2.561873436,3.507157803,2.55819726
15:39:23,2.561980486,3.506901503,2.558702469
15:39:23,2.561603308,3.507458925,2.55816555
15:39:23,2.560974121,3.506726742,2.559077978
15:39:23,2.561391354,3.5069592,2.558233738
15:39:23,2.560442448,3.506219625,2.559086084
15:39:23,2.561342955,3.507039785,2.55905056
15:39:23,2.560977697,3.506425142,2.558490992
15:39:23,2.561521769,3.507508278,2.559144974
15:39:23,2.562528849,3.507039785,2.558202744
15:39:23,2.561619759,3.507911921,2.559626579
15:39:23,2.561836481,3.506790638,2.559228897
15:39:23,2.561460018,3.50662303,2.559347868
15:39:23,2.562325478,3.507032633,2.55798173
15:39:23,2.562313557,3.507226467,2.559743643
15:39:23,2.561701059,3.506925106,2.55948019
15:39:23,2.561542511,3.506344318,2.558748245
15:39:23,2.562220335,3.506251574,2.557550669
15:39:23,2.561943531,3.505630732,2.560009956
15:39:23,2.561675787,3.506414175,2.559433937
15:39:23,2.562068224,3.505873919,2.558541775
15:39:23,2.561502695,3.506261587,2.558629036
15:39:23,2.561156034,3.506428719,2.558339357
15:39:23,2.561804771,3.506267786,2.559468269
15:39:23,2.561918259,3.505751371,2.558917999
15:39:23,2.561903715,3.506825924,2.559491634
15:39:23,2.562539577,3.506851912,2.559300661
15:39:23,2.561093092,3.50713253,2.558276653
15:39:23,2.562347889,3.506345749,2.558276653
15:39:23,2.561674833,3.506775618,2.559306383
15:39:23,2.562179565,3.506810188,2.559156656
15:39:23,2.56286788,3.507986784,2.558964491
15:39:23,2.56232357,3.507310629,2.559834003
15:39:23,2.561758518,3.508104563,2.558995485
15:39:23,2.561677217,3.507316589,2.559707165
15:39:24,2.56126833,3.506680489,2.558480978
15:39:24,2.560825109,3.508472681,2.558772802
15:39:24,2.562118053,3.5079422,2.558959246
15:39:24,2.56184721,3.507329464,2.559899569
15:39:24,2.560794592,3.508235693,2.560573339
15:39:24,2.562190294,3.507824898,2.558695793
15:39:24,2.561691046,3.506412745,2.558832645
15:39:24,2.561173677,3.506699324,2.558489561
15:39:24,2.560760975,3.50797534,2.559401035
15:39:24,2.561626911,3.507807255,2.559012651
15:39:24,2.56218195,3.508642912,2.559478998
15:39:24,2.562190294,3.507611513,2.559062958
15:39:24,2.561249733,3.506864548,2.557705879
15:39:24,2.561519384,3.506713629,2.557869911
15:39:24,2.561085463,3.506837845,2.558427572
15:39:24,2.562021494,3.506821156,2.559668541
15:39:24,2.561607361,3.507508993,2.559553146
15:39:24,2.561950445,3.507313251,2.557598829
