Time,X,Y,Z
15:23:56,2.562800646,3.507812977,2.560724974
15:23:56,2.562506437,3.507395506,2.559648991
15:23:56,2.562226772,3.507935047,2.559859037
15:23:56,2.561997652,3.507057428,2.560935259
15:23:56,2.561695814,3.508542299,2.559102058
15:23:56,2.561892509,3.508100748,2.56033659
15:23:56,2.56192708,3.507548809,2.559487343
15:23:56,2.561874151,3.508497477,2.559963465
15:23:56,2.562733889,3.50842762,2.559980154
15:23:56,2.561230659,3.508734941,2.560094833
15:23:56,2.56196475,3.508167982,2.560241461
15:23:56,2.562308788,3.507317066,2.559252739
15:23:56,2.562246323,3.507966995,2.560273886
15:23:56,2.56264782,3.508130074,2.560063124
15:23:56,2.562776804,3.508143187,2.560939789
15:23:56,2.562719345,3.5084126,2.560935259
15:23:56,2.563080549,3.509101152,2.561003447
15:23:56,2.56249404,3.509361982,2.560296297
15:23:56,2.562554836,3.508003473,2.559662819
15:23:56,2.562394142,3.508220911,2.559740782
15:23:56,2.562852144,3.507542849,2.559677362
15:23:56,2.561714411,3.507484674,2.5589149
15:23:56,2.562473536,3.50894928,2.560283899
15:23:56,2.562303066,3.508071661,2.560623646
15:23:56,2.562879801,3.508252144,2.56071043
15:23:56,2.563168526,3.508086205,2.559021711
15:23:56,2.562431812,3.509070873,2.560798407
15:23:56,2.562650681,3.509050131,2.560785055
15:23:56,2.5630126,3.508820295,2.55895853
15:23:56,2.562417507,3.508558035,2.559505463
15:23:56,2.56261611,3.508215427,2.562419415
15:23:56,2.562251568,3.508417368,2.561407328
15:23:56,2.56300807,3.506675243,2.560795069
15:23:56,2.562462091,3.506823778,2.56033349
15:23:56,2.561938286,3.506257057,2.559809446
15:23:56,2.561533213,3.507217407,2.560413599
15:23:56,2.561952353,3.507916927,2.56029129
15:23:56,2.561911106,3.505877972,2.558549643
15:23:56,2.561438084,3.505853653,2.559089422
15:23:56,2.560901642,3.506577253,2.5596385
15:23:56,2.561435699,3.506646395,2.558695316
15:23:56,2.56175065,3.506468296,2.559533119
15:23:56,2.561130047,3.505350113,2.55866003
15:23:56,2.5616014,3.506949425,2.560086489
15:23:56,2.562814474,3.507841825,2.559740067
15:23:56,2.562097549,3.506591558,2.559146881
15:23:56,2.561169624,3.50654459,2.558864117
15:23:56,2.561986923,3.508183718,2.560304165
15:23:56,2.562072992,3.507047653,2.559348583
15:23:56,2.561770439,3.507217884,2.559816122
15:23:56,2.5621562,3.506884575,2.559978247
15:23:56,2.562241793,3.507744551,2.559673309
15:23:56,2.561181545,3.507593632,2.560506105
15:23:56,2.562863827,3.508426428,2.560590029
15:23:56,2.561583281,3.508248806,2.559741497
15:23:56,2.561905861,3.5084517,2.560771227
15:23:56,2.562357187,3.50847578,2.56068778
15:23:56,2.562644005,3.506645203,2.559152126
15:23:56,2.561813354,3.508773327,2.56078577
15:23:56,2.562913656,3.509484053,2.560132265
15:23:56,2.562863827,3.508244276,2.560597897
15:23:56,2.563006639,3.508348703,2.560489893
15:23:56,2.562277079,3.508722544,2.559972763
15:23:56,2.562518597,3.509021282,2.56119132
15:23:56,2.563452482,3.507645845,2.561428785
15:23:56,2.562319517,3.508141756,2.560369968
15:23:56,2.562457561,3.508750677,2.560682535
15:23:56,2.562557936,3.508175611,2.560334206
15:23:56,2.562245369,3.508508682,2.56142807
15:23:56,2.562829018,3.508179665,2.560525179
15:23:56,2.56311512,3.508725643,2.5594697
15:23:56,2.561710119,3.507162571,2.559136868
15:23:56,2.561588049,3.507574797,2.559457064
15:23:56,2.562536955,3.508370161,2.56071949
15:23:56,2.562458277,3.506945133,2.559742212
15:23:56,2.561971426,3.505790949,2.559269428
15:23:56,2.560485601,3.505863428,2.560014009
15:23:56,2.560371161,3.505770922,2.558584929
15:23:56,2.562054634,3.507374763,2.559582949
15:23:56,2.56221056,3.506957769,2.558832169
15:23:56,2.560674906,3.506241798,2.558411598
15:23:56,2.561068535,3.506719589,2.560011864
15:23:56,2.560559511,3.506329298,2.558254004
15:23:56,2.560940027,3.505827665,2.558891058
15:23:56,2.561414957,3.506034851,2.5578897
15:23:56,2.560987711,3.506355524,2.558465004
15:23:56,2.560890913,3.507061481,2.560628414
15:23:56,2.562430382,3.508394241,2.560727596
15:23:56,2.563116312,3.50841856,2.559435368
15:23:56,2.562133312,3.507326365,2.560578823
15:23:56,2.561733484,3.507500648,2.559943676
15:23:56,2.56171298,3.508061886,2.559633732
15:23:56,2.561392546,3.507259607,2.559752703
15:23:57,2.562727213,3.508301497,2.559744835
15:23:57,2.563090563,3.509824753,2.560340643
15:23:57,2.562706232,3.508903265,2.559951067
15:23:57,2.562559366,3.507268667,2.560221434
15:23:57,2.562049866,3.508121014,2.559313059
15:23:57,2.561528921,3.506817341,2.559042454
15:23:57,2.56210947,3.507960081,2.559709072
15:23:57,2.561240673,3.507014513,2.558912992
15:23:57,2.562152386,3.508018017,2.559662819
15:23:57,2.563241243,3.507770538,2.559679985
15:23:57,2.56123662,3.506614685,2.559245586
15:23:57,2.561985254,3.506818771,2.558767319
15:23:57,2.561461926,3.506806374,2.558325052
15:23:57,2.561689854,3.506892443,2.558928251
15:23:57,2.562007666,3.507274151,2.559346676
15:23:57,2.562823534,3.508163691,2.56068635
15:23:57,2.561315775,3.506887913,2.55983758
15:23:57,2.561862946,3.507829905,2.561289549
15:23:57,2.56203413,3.508486986,2.560404778
15:23:57,2.563002825,3.506924391,2.559998751
15:23:57,2.5613482,3.507645369,2.560076714
15:23:57,2.562144279,3.508327723,2.560125113
15:23:57,2.561806202,3.506974459,2.558675528
15:23:57,2.56188941,3.507222652,2.558940411
15:23:57,2.562639952,3.50628233,2.559363842
15:23:57,2.563186407,3.508676291,2.560973167
15:23:57,2.562418699,3.507358313,2.558823109
15:23:57,2.562243462,3.506284237,2.559160948
15:23:57,2.562711716,3.506598234,2.55972743
15:23:57,2.561826706,3.507861137,2.559398174
15:23:57,2.561489105,3.506331921,2.560478687
15:23:57,2.561727047,3.506643295,2.55980444
15:23:57,2.561159372,3.506474972,2.558676004
15:23:57,2.561726332,3.505668402,2.558808088
15:23:57,2.561475754,3.506417274,2.559795856
15:23:57,2.56175971,3.506614685,2.559279203
15:23:57,2.561749458,3.507520199,2.559501886
15:23:57,2.561728716,3.507900953,2.559941769
15:23:57,2.562625647,3.507281065,2.558148861
15:23:57,2.562243462,3.506601334,2.559150219
15:23:57,2.562155008,3.506941319,2.559047699
15:23:57,2.562213659,3.506808996,2.558872461
15:23:57,2.562160492,3.50785017,2.560420036
15:23:57,2.561783075,3.507398129,2.559926033
15:23:57,2.561230183,3.508205175,2.559679985
15:23:57,2.56312561,3.506623745,2.560010672
15:23:57,2.561795712,3.507876396,2.560689926
15:23:57,2.562852144,3.508283615,2.559504747
15:23:57,2.562288284,3.507281065,2.561092615
15:23:57,2.560959101,3.506877422,2.558902979
15:23:57,2.561223269,3.506878138,2.560335875
15:23:57,2.56199646,3.507487535,2.56029129
15:23:57,2.561599493,3.506688118,2.560033321
15:23:57,2.562541485,3.507725,2.560723066
15:23:57,2.563424826,3.507496119,2.560712337
15:23:57,2.562484503,3.507669926,2.560446501
15:23:57,2.562855244,3.506973267,2.560176134
15:23:57,2.562702179,3.507910728,2.560548544
15:23:57,2.562721729,3.508045912,2.560160875
15:23:57,2.560932159,3.505682707,2.557994843
15:23:57,2.560415506,3.506222248,2.559085369
15:23:57,2.56149435,3.506947994,2.559154272
15:23:57,2.561772346,3.508504391,2.560869932
15:23:57,2.562716007,3.50807333,2.559499979
15:23:57,2.561650276,3.508186102,2.559488773
15:23:57,2.561573029,3.507856131,2.560277939
15:23:57,2.561518908,3.507147551,2.558700085
15:23:57,2.561024904,3.506125689,2.560597897
15:23:57,2.562860727,3.506782293,2.559388399
15:23:57,2.561942816,3.506714821,2.559738874
15:23:57,2.562729597,3.506469011,2.559625626
15:23:57,2.561029673,3.506263494,2.560276508
15:23:57,2.561086655,3.505875826,2.55822587
15:23:57,2.561139584,3.505760431,2.55709815
15:23:57,2.561238527,3.505650759,2.559817553
15:23:57,2.561209679,3.506540775,2.558743477
15:23:57,2.561300039,3.506539583,2.559164047
15:23:57,2.562062979,3.507962942,2.558906317
15:23:57,2.561845779,3.507591963,2.55944109
15:23:57,2.561417103,3.507355928,2.560019493
15:23:57,2.562817574,3.507915497,2.560575485
15:23:57,2.562748909,3.50736928,2.561198473
15:23:57,2.562171459,3.507810354,2.560315609
15:23:57,2.56211257,3.507293701,2.559879541
15:23:57,2.562253952,3.508386612,2.560080767
15:23:57,2.562580585,3.508200645,2.560190916
15:23:57,2.561979294,3.506688833,2.560096025
15:23:57,2.562241077,3.506598711,2.559580088
15:23:57,2.562057495,3.50673461,2.559705496
15:23:57,2.561247349,3.507090807,2.56002903
15:23:57,2.561634779,3.507105827,2.558489084
15:23:57,2.561359644,3.505679607,2.5592978
15:23:57,2.561984777,3.506895781,2.562222242
15:23:57,2.562511921,3.507317781,2.56064105
15:23:57,2.562470198,3.507570505,2.560144424
15:23:57,2.561533213,3.506805658,2.560556889
15:23:57,2.562043905,3.508080006,2.56020999
15:23:57,2.56278801,3.507966995,2.559056997
15:23:57,2.56203723,3.506588459,2.558754206
15:23:57,2.560794592,3.506508827,2.558854103
15:23:57,2.56148982,3.507065773,2.558627129
15:23:57,2.561416388,3.506949425,2.559439898
15:23:57,2.56134963,3.506623745,2.559314966
15:23:57,2.560870409,3.506392717,2.559763432
15:23:57,2.561773062,3.506940842,2.55819726
15:23:57,2.562335014,3.508184433,2.560729504
15:23:57,2.562069654,3.507217407,2.560398817
15:23:57,2.563154697,3.507931232,2.560984373
15:23:57,2.563001156,3.507080317,2.55988574
15:23:57,2.561307907,3.506985188,2.559213638
15:23:57,2.561993122,3.507636309,2.56029129
15:23:57,2.56242466,3.507834673,2.558805704
15:23:57,2.561389208,3.50686717,2.559962749
15:23:57,2.561253786,3.507095098,2.560389042
15:23:57,2.561674833,3.506993294,2.5603652
15:23:57,2.563286304,3.507683992,2.561513186
15:23:57,2.562706232,3.508021116,2.560654402
15:23:57,2.562098265,3.507024288,2.560730696
15:23:57,2.561029196,3.506270647,2.558904171
15:23:58,2.561829329,3.506830454,2.559771299
15:23:58,2.562027454,3.507125378,2.559899092
15:23:58,2.562179565,3.507180214,2.559555769
15:23:58,2.562065363,3.507500648,2.558828115
15:23:58,2.561578035,3.507343292,2.559494734
15:23:58,2.561307907,3.506391287,2.559295893
15:23:58,2.562482595,3.506973743,2.559874535
15:23:58,2.562509775,3.507205725,2.559402943
15:23:58,2.56039238,3.505262613,2.559015989
15:23:58,2.561101198,3.506082773,2.560182571
15:23:58,2.562186003,3.5085392,2.560564756
15:23:58,2.563233376,3.509080648,2.560955763
15:23:58,2.563386679,3.509413481,2.560933352
15:23:58,2.563412428,3.50963521,2.559839249
15:23:58,2.562579155,3.50784111,2.5583601
15:23:58,2.56192112,3.506663561,2.559611082
15:23:58,2.561146259,3.507006645,2.559754133
15:23:58,2.561093807,3.507285357,2.559517384
15:23:58,2.562016249,3.50736022,2.55975008
15:23:58,2.561705828,3.508809805,2.559583426
15:23:58,2.56227994,3.507525921,2.558844805
15:23:58,2.561884642,3.508658648,2.560396194
15:23:58,2.561609268,3.507687569,2.561030388
15:23:58,2.56155777,3.507582188,2.559011459
15:23:58,2.562186718,3.50808692,2.560127258
15:23:58,2.561870337,3.507618666,2.559304237
15:23:58,2.562373161,3.508290529,2.560582161
15:23:58,2.561716795,3.508054495,2.560322285
15:23:58,2.561593294,3.508161306,2.559812307
15:23:58,2.56337738,3.509191036,2.561451674
15:23:58,2.562619448,3.509748936,2.559295177
15:23:58,2.562782049,3.508410454,2.560428619
15:23:58,2.563001156,3.508566618,2.559901476
15:23:58,2.563049555,3.508450508,2.560497284
15:23:58,2.563569546,3.509095669,2.561129093
15:23:58,2.563617706,3.508440495,2.560879946
15:23:58,2.562586546,3.508230686,2.560405493
15:23:58,2.563321114,3.509249687,2.560694456
15:23:58,2.562818289,3.509166956,2.560787916
15:23:58,2.563319683,3.508417368,2.559941769
15:23:58,2.562994719,3.50867939,2.560810089
15:23:58,2.562587738,3.508129597,2.559615135
15:23:58,2.56207037,3.508102894,2.559665442
15:23:58,2.562041283,3.507330894,2.559174061
15:23:58,2.56166935,3.50774765,2.559043646
15:23:58,2.562375784,3.507805824,2.56115818
15:23:58,2.561984062,3.506919146,2.559957981
15:23:58,2.561476469,3.506887913,2.5600667
15:23:58,2.561921835,3.506998777,2.560146809
15:23:58,2.563170433,3.507315874,2.560898304
15:23:58,2.563066959,3.509487867,2.560551405
15:23:58,2.562733173,3.509366512,2.559265375
15:23:58,2.563058376,3.507790089,2.560138941
15:23:58,2.561747789,3.506759882,2.559807062
15:23:58,2.561557055,3.507465124,2.560111046
15:23:58,2.561739445,3.506857395,2.560162067
15:23:58,2.563850403,3.508548975,2.561522484
15:23:58,2.563004732,3.508998156,2.560428619
15:23:58,2.562875986,3.508192301,2.560316801
15:23:58,2.562522888,3.509394646,2.559746027
15:23:58,2.561164141,3.506841421,2.559697151
15:23:58,2.56230545,3.507861137,2.5603652
15:23:58,2.561989784,3.507805347,2.559117794
15:23:58,2.562396049,3.507321119,2.559752226
15:23:58,2.561555862,3.507205009,2.558583498
15:23:58,2.560947895,3.50758934,2.558516026
15:23:58,2.56178236,3.506234169,2.558875084
15:23:58,2.561748505,3.506578684,2.560068846
15:23:58,2.562072992,3.506748676,2.559973478
15:23:58,2.561445951,3.5070436,2.559394836
15:23:58,2.561329126,3.507474184,2.558793783
15:23:58,2.562157631,3.507106543,2.559544325
15:23:58,2.561697721,3.50663352,2.559634924
15:23:58,2.561030388,3.506577969,2.559457779
15:23:58,2.560742617,3.506615639,2.558852673
15:23:58,2.561680079,3.505902529,2.559180737
15:23:58,2.561840534,3.506357431,2.559201002
15:23:58,2.561485767,3.507017612,2.559111357
15:23:58,2.561473846,3.506469011,2.559834957
15:23:58,2.560768843,3.506461143,2.559527159
15:23:58,2.561454773,3.506753445,2.558846712
15:23:58,2.560838938,3.505231142,2.558982134
15:23:58,2.56076622,3.506477594,2.558661461
15:23:58,2.561768532,3.505729675,2.55866766
15:23:58,2.561106443,3.505473375,2.558089733
15:23:58,2.562532902,3.50603199,2.558750153
15:23:58,2.561662912,3.5062356,2.559864998
15:23:58,2.560517311,3.504810333,2.559100628
15:23:58,2.560642242,3.505124331,2.559693575
15:23:58,2.561429501,3.505685329,2.559843302
15:23:58,2.561698198,3.505591393,2.559039831
15:23:58,2.561524153,3.505687237,2.558498144
15:23:58,2.562243462,3.506390095,2.559394121
15:23:58,2.561985731,3.506342173,2.558457136
15:23:58,2.561617136,3.506884575,2.559294462
15:23:58,2.562705278,3.506553173,2.557744741
15:23:58,2.56029582,3.506281853,2.559109211
15:23:58,2.560270309,3.506015539,2.558931351
15:23:58,2.560946465,3.505432606,2.56020093
15:23:58,2.56232357,3.506313086,2.559858561
15:23:58,2.561554432,3.507330179,2.559949875
15:23:58,2.561572313,3.506867647,2.559519768
15:23:58,2.560681105,3.506680965,2.558745384
15:23:58,2.560757399,3.505889654,2.558973551
15:23:58,2.560776949,3.506229401,2.559752226
15:23:58,2.561738014,3.506558418,2.557988882
15:23:58,2.561296701,3.506938934,2.558959723
15:23:58,2.560789824,3.506257534,2.560410023
15:23:58,2.561144829,3.505848646,2.558215141
15:23:58,2.561657429,3.507002354,2.559519053
15:23:58,2.562075138,3.506950617,2.560167551
15:23:58,2.562149048,3.507501125,2.559703588
15:23:58,2.56140399,3.507504463,2.558572769
15:23:58,2.561982632,3.50816083,2.559036016
15:23:58,2.562414646,3.507731438,2.559224844
15:23:59,2.561214209,3.506895065,2.559080839
15:23:59,2.561695337,3.506005764,2.557411432
15:23:59,2.561282158,3.505576372,2.559399128
15:23:59,2.560424089,3.50558877,2.558792591
15:23:59,2.561900139,3.506326199,2.559590578
15:23:59,2.561175823,3.506474972,2.55819416
15:23:59,2.560745716,3.506169558,2.558672667
15:23:59,2.561041117,3.50560689,2.558797836
15:23:59,2.561009884,3.505976439,2.558772802
15:23:59,2.560461521,3.506470442,2.559200287
15:23:59,2.561631918,3.506091118,2.558260679
15:23:59,2.560870171,3.505725861,2.558908701
15:23:59,2.561499834,3.506314278,2.559909582
15:23:59,2.561019897,3.504791975,2.558330774
15:23:59,2.56148839,3.506183863,2.558387041
15:23:59,2.560838461,3.505353212,2.558594942
15:23:59,2.561222076,3.505484343,2.559463739
15:23:59,2.560949087,3.506014824,2.558818817
15:23:59,2.562111855,3.507085323,2.558852196
15:23:59,2.562105417,3.50628376,2.559489489
15:23:59,2.561367989,3.506399155,2.558800459
15:23:59,2.561308622,3.506741524,2.559506178
15:23:59,2.561295271,3.506357431,2.559046268
15:23:59,2.562490702,3.50758791,2.560422659
15:23:59,2.562449932,3.507206678,2.559411049
15:23:59,2.562104225,3.506866455,2.559627771
15:23:59,2.561474562,3.506567478,2.559188366
15:23:59,2.561527967,3.507332087,2.559622288
15:23:59,2.561310768,3.507040739,2.559102058
15:23:59,2.561796188,3.506812096,2.559403896
15:23:59,2.561531782,3.507503033,2.559364557
15:23:59,2.562623501,3.507463932,2.558452845
15:23:59,2.561120272,3.506669998,2.559814215
15:23:59,2.561627626,3.506359339,2.560415506
15:23:59,2.5616467,3.505624056,2.558864117
15:23:59,2.562136412,3.506213188,2.560232162
15:23:59,2.562413216,3.506900787,2.559008837
15:23:59,2.561744213,3.506618977,2.559283257
15:23:59,2.561727285,3.50628233,2.559652805
15:23:59,2.562016249,3.506351948,2.557972193
15:23:59,2.560667753,3.506376982,2.559518576
15:23:59,2.561496258,3.507046223,2.559873819
15:23:59,2.561825991,3.507959366,2.560043097
15:23:59,2.561434984,3.509063721,2.558737516
15:23:59,2.562900305,3.507640123,2.559570074
15:23:59,2.561243773,3.505573034,2.559460402
15:23:59,2.561516285,3.506682396,2.560073376
15:23:59,2.561992407,3.507002354,2.559442759
15:23:59,2.561119795,3.507297039,2.559734344
15:23:59,2.562655926,3.507546663,2.560349226
15:23:59,2.562543154,3.50816083,2.558907747
15:23:59,2.562001228,3.508918285,2.559284449
15:23:59,2.561955214,3.507879496,2.560555696
15:23:59,2.562634706,3.507829428,2.560154915
15:23:59,2.562378407,3.508004665,2.560055494
15:23:59,2.561254501,3.507918119,2.559765339
15:23:59,2.561311245,3.507624149,2.558754683
15:23:59,2.561842203,3.507452726,2.559985399
15:23:59,2.561684608,3.507249832,2.559566975
15:23:59,2.562005758,3.506972551,2.559757948
15:23:59,2.561708927,3.507373095,2.558151245
15:23:59,2.561298847,3.507263899,2.558932781
15:23:59,2.561913252,3.508045197,2.56032753
15:23:59,2.562924862,3.507915497,2.560443878
15:23:59,2.563105106,3.507645845,2.558943987
15:23:59,2.562075138,3.507682562,2.560162067
15:23:59,2.562479496,3.507345915,2.559832096
15:23:59,2.56247735,3.507621288,2.559781313
15:23:59,2.561681271,3.507803202,2.559556961
15:23:59,2.561913729,3.506728649,2.559242725
15:23:59,2.561331749,3.506598234,2.560128927
15:23:59,2.561880112,3.506307125,2.559349537
15:23:59,2.560670376,3.506742954,2.559067011
15:23:59,2.56052494,3.506704569,2.55813694
15:23:59,2.56080246,3.505367517,2.558890343
15:23:59,2.560469389,3.505563974,2.558546305
15:23:59,2.560637474,3.506493807,2.559659481
15:23:59,2.562061787,3.506687403,2.558869123
15:23:59,2.562413931,3.50706315,2.559213638
15:23:59,2.561952829,3.506523609,2.56070447
15:23:59,2.561841726,3.507764816,2.560656071
15:23:59,2.561174393,3.508216143,2.558673382
15:23:59,2.562413931,3.507771254,2.560520411
15:23:59,2.561795712,3.50703001,2.560148954
15:23:59,2.561558247,3.507781506,2.559494257
15:23:59,2.561066151,3.507254601,2.559355974
15:23:59,2.561977148,3.507796764,2.560326815
15:23:59,2.561958075,3.507326841,2.557990074
15:23:59,2.562431097,3.50725174,2.559497356
15:23:59,2.561214209,3.507519484,2.559161425
15:23:59,2.561961412,3.507171154,2.559962273
15:23:59,2.561530113,3.507205009,2.558095455
15:23:59,2.560987711,3.507043123,2.558483839
15:23:59,2.560514927,3.506612539,2.559563398
15:23:59,2.561863661,3.507532358,2.559314966
15:23:59,2.561356068,3.507279873,2.560119152
15:23:59,2.561413765,3.506860256,2.559147596
15:23:59,2.56182313,3.507752895,2.560695887
15:23:59,2.562377691,3.507779598,2.560662746
15:23:59,2.562469482,3.507227182,2.559537888
15:23:59,2.561602116,3.507679701,2.5596416
15:23:59,2.562408686,3.507567644,2.560631752
15:23:59,2.562729597,3.50797677,2.559625626
15:23:59,2.56111455,3.506589651,2.558166742
15:23:59,2.5613451,3.507096052,2.558861256
15:23:59,2.562345982,3.507308483,2.559381247
15:23:59,2.562854052,3.507602453,2.56013298
15:23:59,2.562596321,3.506975412,2.560442448
15:23:59,2.562238216,3.506502867,2.559740067
15:23:59,2.562312365,3.508258581,2.560640335
15:23:59,2.561877489,3.507450819,2.559068918
15:23:59,2.561512709,3.507090807,2.559767246
15:23:59,2.562090158,3.507097244,2.560033321
15:23:59,2.562046051,3.506526947,2.558572292
15:23:59,2.562610149,3.5077672,2.560447216
15:23:59,2.562399387,3.50698781,2.560039759
15:23:59,2.562641144,3.507936954,2.559933901
15:23:59,2.561767101,3.507555246,2.559913397
15:23:59,2.562037945,3.507965088,2.56035471
15:24:00,2.561894655,3.507447481,2.559568882
15:24:00,2.562329531,3.506738424,2.560006618
15:24:00,2.562094212,3.508018017,2.560072899
15:24:00,2.561019897,3.506382227,2.55967927
15:24:00,2.562400818,3.50929141,2.560874462
15:24:00,2.56362772,3.508461475,2.56018734
15:24:00,2.5627563,3.508959293,2.561092615
15:24:00,2.562625647,3.508638382,2.559401035
15:24:00,2.563075304,3.508539915,2.559279919
15:24:00,2.562303066,3.507362127,2.559689283
15:24:00,2.562367678,3.507807255,2.561047077
15:24:00,2.562075615,3.507725954,2.559709787
15:24:00,2.561212063,3.506277084,2.559560776
15:24:00,2.561918259,3.507492542,2.559553146
15:24:00,2.562176704,3.507071972,2.559693813
15:24:00,2.563280821,3.508864164,2.560571909
15:24:00,2.562742233,3.508178949,2.560613155
15:24:00,2.562742949,3.50866437,2.558735609
15:24:00,2.562423944,3.508246183,2.560002804
15:24:00,2.562444925,3.508009434,2.559061766
15:24:00,2.562311649,3.507316589,2.561209679
15:24:00,2.562166214,3.507499933,2.559633017
15:24:00,2.561944962,3.507111549,2.559654713
15:24:00,2.562016726,3.508351326,2.560163975
15:24:00,2.562175512,3.510274172,2.56174469
15:24:00,2.563434124,3.509141445,2.560843229
15:24:00,2.562919378,3.50881052,2.560330153
15:24:00,2.563018322,3.509032249,2.56002903
15:24:00,2.563105822,3.509041071,2.560612679
15:24:00,2.563513041,3.50866127,2.559809446
15:24:00,2.563450098,3.50822401,2.561122417
15:24:00,2.563032389,3.508524895,2.559471607
15:24:00,2.560986042,3.50722909,2.558633804
15:24:00,2.561251163,3.506902933,2.559630394
15:24:00,2.561039209,3.506815434,2.559389114
15:24:00,2.562593222,3.50804019,2.560081482
15:24:00,2.562552214,3.50724268,2.559470892
15:24:00,2.561148167,3.506881237,2.559370518
15:24:00,2.561277628,3.507815599,2.559509993
15:24:00,2.561840057,3.50629282,2.559776068
15:24:00,2.561168671,3.506539583,2.55884552
15:24:00,2.560997963,3.506425858,2.55857563
15:24:00,2.562572002,3.506165028,2.559425354
15:24:00,2.561444759,3.507199049,2.560265303
15:24:00,2.562344074,3.506954193,2.559526443
15:24:00,2.560448885,3.50663352,2.560207129
15:24:00,2.562040091,3.506786108,2.559323311
15:24:00,2.561609745,3.507088184,2.560243368
15:24:00,2.561154604,3.50666213,2.558548212
15:24:00,2.561749458,3.506873608,2.559972763
15:24:00,2.56282115,3.508423805,2.559689999
15:24:00,2.562639236,3.507398129,2.559135675
15:24:00,2.561850548,3.508125305,2.560084105
15:24:00,2.562488079,3.507422209,2.559365749
15:24:00,2.562336206,3.508066654,2.559004545
15:24:00,2.561863661,3.507217884,2.560207129
15:24:00,2.560608149,3.507246733,2.559126377
15:24:00,2.561444044,3.508327723,2.560379028
15:24:00,2.561609745,3.507411718,2.560250759
15:24:00,2.560760975,3.506432295,2.558741808
15:24:00,2.561567783,3.506406307,2.558558941
15:24:00,2.560642242,3.506500959,2.55993104
15:24:00,2.561165333,3.506050825,2.558000803
15:24:00,2.561467886,3.507258415,2.558775187
15:24:00,2.561460495,3.507344484,2.558687449
15:24:00,2.561154127,3.506568909,2.558282614
15:24:00,2.56113553,3.506874323,2.559448004
15:24:00,2.561033249,3.50673604,2.559568167
15:24:00,2.561367273,3.506097794,2.559389114
15:24:00,2.561276674,3.506357431,2.559506893
15:24:00,2.56227994,3.507602453,2.560353279
15:24:00,2.562237501,3.507493734,2.560018539
15:24:00,2.560914278,3.50584054,2.559510708
15:24:00,2.561036825,3.507111549,2.559126854
15:24:00,2.56029439,3.507458925,2.557978153
15:24:00,2.561893225,3.507371187,2.558748245
15:24:00,2.562026501,3.506551266,2.559784412
15:24:00,2.561503649,3.507490873,2.560878277
15:24:00,2.562341452,3.507626534,2.560038567
15:24:00,2.561181068,3.507957935,2.558875084
15:24:00,2.56224227,3.506959677,2.558908701
15:24:00,2.56174612,3.507310629,2.559280396
15:24:00,2.56141758,3.506431103,2.558634996
15:24:00,2.560878515,3.506155729,2.559486389
15:24:00,2.561374664,3.506973267,2.559494257
15:24:00,2.561311245,3.506961346,2.559928179
15:24:00,2.563367605,3.50833106,2.560652971
15:24:00,2.56250596,3.508404255,2.560509443
15:24:00,2.563452482,3.508865356,2.56176734
15:24:00,2.563946962,3.509518147,2.56154108
15:24:00,2.56233716,3.508663177,2.561391592
15:24:00,2.562842607,3.507704735,2.559101343
15:24:00,2.562175989,3.50751543,2.559318066
15:24:00,2.561870337,3.508109331,2.560392141
15:24:00,2.562244654,3.508577108,2.559861183
15:24:00,2.56330204,3.509773016,2.561806679
15:24:00,2.563629627,3.508928776,2.559848547
15:24:00,2.562478781,3.50855875,2.560236216
15:24:00,2.563174963,3.509026766,2.560768366
15:24:00,2.562628031,3.508674383,2.562449694
15:24:00,2.56311512,3.508465528,2.56105876
15:24:00,2.563176394,3.50829339,2.561488867
15:24:00,2.562212467,3.507982492,2.5605371
15:24:00,2.562614202,3.507647276,2.560698986
15:24:00,2.563099861,3.50868845,2.561444283
15:24:00,2.563150644,3.508485079,2.560279369
15:24:00,2.562945366,3.508239746,2.560352802
15:24:00,2.562669754,3.507500648,2.56008935
15:24:00,2.562456369,3.507715225,2.561766624
15:24:00,2.56152606,3.507604122,2.559273958
15:24:00,2.561840057,3.506910086,2.56012392
15:24:00,2.562726736,3.507993698,2.559756041
15:24:00,2.562703371,3.507606268,2.560269356
15:24:00,2.562224865,3.507599115,2.559138298
15:24:00,2.562848806,3.50744009,2.560100555
15:24:00,2.562454939,3.506663561,2.558840036
15:24:01,2.562768936,3.50904274,2.560984373
15:24:01,2.56281209,3.508428335,2.559911251
15:24:01,2.561754465,3.508229971,2.560260057
15:24:01,2.562064648,3.506844044,2.559222937
15:24:01,2.562656641,3.508188009,2.560443878
15:24:01,2.561990499,3.508159399,2.560491323
15:24:01,2.562670946,3.507930279,2.560733557
15:24:01,2.561976671,3.507316589,2.559920073
15:24:01,2.561695814,3.507082462,2.560082912
15:24:01,2.561727047,3.50781703,2.560600519
15:24:01,2.561905861,3.507075548,2.559197426
15:24:01,2.562107325,3.506794453,2.560294867
15:24:01,2.562800646,3.508577108,2.560618401
15:24:01,2.562072515,3.506994247,2.558874369
15:24:01,2.562487364,3.507562637,2.560651541
15:24:01,2.562218428,3.506930351,2.559832096
15:24:01,2.562291861,3.507677317,2.560263872
15:24:01,2.561924219,3.507577419,2.558943033
15:24:01,2.561946154,3.507028103,2.560276985
15:24:01,2.562212467,3.507665396,2.56007576
