Time,X,Y,Z
15:50:46,2.560240507,3.505007982,2.556975126
15:50:46,2.560367107,3.504080296,2.55671525
15:50:46,2.559793711,3.505651474,2.557729721
15:50:46,2.559702396,3.504321575,2.557667017
15:50:46,2.559742928,3.504339933,2.557426929
15:50:46,2.559458733,3.504472017,2.556980371
15:50:46,2.560250282,3.503995895,2.557053089
15:50:46,2.559412956,3.50463295,2.557706594
15:50:46,2.559767246,3.504533052,2.557540655
15:50:46,2.559631586,3.503782749,2.55717802
15:50:46,2.559644938,3.502585649,2.557105303
15:50:46,2.558223009,3.500999928,2.554257631
15:50:46,2.558114052,3.502059698,2.556405306
15:50:46,2.557348967,3.502134085,2.555412531
15:50:46,2.558158875,3.502152443,2.555049896
15:50:46,2.55923605,3.502999306,2.556449413
15:50:46,2.55883956,3.503676653,2.556044817
15:50:46,2.559751987,3.503058434,2.5564785
15:50:46,2.558434486,3.502767563,2.556274652
15:50:46,2.558427334,3.502702236,2.555650711
15:50:46,2.559400558,3.503606081,2.555229664
15:50:46,2.558624744,3.502601862,2.556405783
15:50:46,2.558943987,3.502038717,2.55620718
15:50:46,2.558696032,3.503894329,2.555969477
15:50:46,2.558671713,3.50212574,2.557221889
15:50:46,2.559586287,3.503636122,2.557144403
15:50:46,2.559519291,3.503261328,2.556542635
15:50:46,2.559654236,3.503002405,2.557579756
15:50:46,2.559045076,3.503867626,2.557083607
15:50:46,2.560215235,3.504087448,2.557209253
15:50:46,2.56047225,3.50411725,2.556949377
15:50:46,2.560174227,3.504161119,2.557843447
15:50:46,2.559293985,3.504168987,2.556567669
15:50:46,2.561247349,3.504141092,2.557049036
15:50:46,2.559610128,3.50323987,2.556556463
15:50:46,2.559365511,3.504255056,2.557776213
15:50:46,2.559380054,3.504966974,2.556732416
15:50:46,2.559157372,3.503006458,2.556188107
15:50:46,2.559168577,3.505458355,2.557352781
15:50:46,2.559342146,3.503280401,2.557121277
15:50:46,2.55995822,3.503703833,2.557396412
15:50:46,2.559998274,3.503935575,2.557175398
15:50:46,2.559811592,3.504501343,2.557444096
15:50:46,2.558794737,3.503457069,2.556814909
15:50:46,2.56029129,3.504528046,2.557538033
15:50:46,2.55971694,3.504081726,2.556813002
15:50:46,2.55982852,3.504443169,2.556899786
15:50:46,2.559499502,3.504687309,2.557066441
15:50:46,2.559827805,3.504412889,2.556304455
15:50:46,2.559863567,3.504743338,2.557149172
15:50:46,2.560134649,3.504236937,2.557508945
15:50:46,2.558464527,3.50369668,2.55591774
15:50:46,2.559706926,3.504325151,2.557131767
15:50:46,2.560336113,3.504334688,2.557149887
15:50:46,2.559900045,3.503953218,2.555423737
15:50:46,2.559648275,3.504008532,2.55692482
15:50:46,2.559211969,3.50414753,2.556755781
15:50:46,2.559351683,3.504621267,2.557171583
15:50:46,2.559766531,3.504282475,2.556687355
15:50:46,2.559735537,3.504061937,2.556870699
15:50:46,2.559045076,3.50544858,2.557265282
15:50:46,2.559717655,3.50501585,2.556649685
15:50:46,2.559541225,3.504997015,2.557815552
15:50:46,2.559366226,3.503636837,2.557034731
15:50:46,2.559436083,3.504129171,2.557387114
15:50:46,2.559670687,3.504151344,2.555980444
15:50:46,2.557302713,3.502025127,2.554479837
15:50:46,2.559020042,3.502586842,2.555893183
15:50:46,2.558536291,3.50205183,2.555527687
15:50:46,2.559327126,3.502804041,2.555084944
15:50:46,2.558856726,3.502191544,2.556553841
15:50:46,2.558945179,3.503032446,2.555869818
15:50:46,2.558681488,3.50266099,2.555639267
15:50:46,2.559412956,3.503063917,2.555517912
15:50:46,2.558487892,3.502745628,2.555772305
15:50:46,2.558990955,3.503087759,2.555108786
15:50:46,2.558850765,3.503079176,2.556633949
15:50:46,2.55862999,3.503851891,2.556356192
15:50:46,2.560583115,3.504260302,2.557828188
15:50:46,2.559767962,3.504553318,2.557188034
15:50:46,2.559855223,3.504320383,2.558320284
15:50:46,2.55993104,3.504801273,2.557962418
15:50:46,2.559323072,3.503572226,2.557721138
15:50:46,2.559780359,3.504032135,2.556472301
15:50:46,2.559590816,3.504187822,2.557584286
15:50:46,2.560132742,3.503902674,2.556749582
15:50:46,2.559268236,3.503788233,2.555933475
15:50:46,2.560112,3.50406599,2.556745052
15:50:47,2.56011939,3.503600121,2.558187246
15:50:47,2.559971333,3.504504919,2.556910515
15:50:47,2.559351683,3.503554583,2.557008266
15:50:47,2.559509516,3.502673149,2.557546377
15:50:47,2.55965209,3.503135204,2.556950569
15:50:47,2.560042143,3.504137754,2.557728529
15:50:47,2.558949471,3.504029989,2.557162285
15:50:47,2.560118437,3.503402948,2.556531191
15:50:47,2.559570074,3.50357008,2.557208538
15:50:47,2.559449434,3.503669262,2.556682348
15:50:47,2.559986353,3.50323534,2.556283951
15:50:47,2.558604956,3.503754139,2.555552483
15:50:47,2.559190989,3.503300667,2.557512283
15:50:47,2.559263229,3.503431082,2.557004929
15:50:47,2.559950352,3.503761768,2.557938576
15:50:47,2.55951786,3.504501343,2.557822466
15:50:47,2.559658766,3.504013777,2.556897163
15:50:47,2.560028791,3.503870487,2.557578087
15:50:47,2.56016016,3.505169153,2.557751656
15:50:47,2.56056881,3.504931211,2.556627989
15:50:47,2.559767962,3.505115747,2.558379412
15:50:47,2.559817314,3.502477884,2.557042599
15:50:47,2.559658766,3.502625465,2.55694747
15:50:47,2.558715343,3.502758503,2.557077169
15:50:47,2.559372902,3.503765106,2.556759357
15:50:47,2.559149265,3.501195192,2.556581736
15:50:47,2.559929132,3.503880024,2.557120562
15:50:47,2.559356689,3.503844738,2.556584358
15:50:47,2.560480118,3.505582333,2.556937456
15:50:47,2.560154915,3.504016399,2.557484865
15:50:47,2.560589075,3.503917933,2.556838989
15:50:47,2.558932781,3.503026485,2.557032108
15:50:47,2.561212063,3.504004002,2.557893991
15:50:47,2.560181379,3.504207611,2.557973146
15:50:47,2.559666157,3.504230499,2.555223227
15:50:47,2.559211493,3.504436493,2.557094812
15:50:47,2.560137033,3.50418067,2.557198048
15:50:47,2.559677839,3.503426552,2.55807972
15:50:47,2.558678389,3.503974438,2.556906223
15:50:47,2.559114933,3.50297308,2.557050228
15:50:47,2.559551001,3.504454851,2.556866169
15:50:47,2.559528589,3.50430131,2.557950497
15:50:47,2.560490608,3.504457951,2.557361841
15:50:47,2.55971837,3.504935026,2.55867815
15:50:47,2.55935955,3.504680634,2.558049917
15:50:47,2.559258699,3.504596949,2.558062315
15:50:47,2.5603652,3.505686283,2.556362867
15:50:47,2.559461832,3.502939701,2.556622028
15:50:47,2.559339285,3.503679514,2.556217909
15:50:47,2.559907436,3.505471945,2.557312489
15:50:47,2.559140921,3.504448891,2.55819726
15:50:47,2.560505152,3.505066872,2.557520151
15:50:47,2.560299158,3.504995584,2.557538509
15:50:47,2.558631897,3.502721786,2.557446003
15:50:47,2.559072256,3.503356695,2.557665825
15:50:47,2.559858322,3.504586458,2.557249069
15:50:47,2.559706926,3.503876686,2.556613684
15:50:47,2.558682203,3.503559589,2.557184696
15:50:47,2.559927702,3.503639936,2.557294607
15:50:47,2.559510231,3.502715349,2.556476593
15:50:47,2.56008172,3.502863407,2.55637002
15:50:47,2.559867859,3.502782345,2.556815624
15:50:47,2.559545755,3.503662586,2.557002306
15:50:47,2.558912277,3.502498865,2.557409525
15:50:47,2.559121132,3.503200769,2.557182074
15:50:47,2.559980869,3.503475904,2.558820963
15:50:47,2.559316635,3.50454545,2.55677557
15:50:47,2.559349537,3.503619671,2.55792141
15:50:47,2.560252905,3.504566431,2.557241201
15:50:47,2.559751272,3.504514217,2.556438684
15:50:47,2.559658051,3.503812313,2.557203054
15:50:47,2.560307741,3.504915237,2.556668758
15:50:47,2.55928421,3.504467249,2.556123495
15:50:47,2.559756517,3.504257917,2.556814432
15:50:47,2.560477734,3.504014492,2.55778265
15:50:47,2.560417175,3.504497051,2.556975126
15:50:47,2.559697866,3.504083633,2.557613373
15:50:47,2.5594244,3.503756762,2.556427956
15:50:47,2.559232712,3.504101992,2.557673454
15:50:47,2.559658051,3.505443096,2.556346178
15:50:47,2.560003519,3.50326395,2.557511568
15:50:47,2.560422659,3.503658772,2.557888508
15:50:47,2.560014963,3.504296303,2.557752132
15:50:47,2.560145378,3.503307819,2.557968378
15:50:47,2.561354399,3.504648685,2.557679415
15:50:47,2.560357094,3.505470037,2.558275461
15:50:47,2.559913158,3.504743814,2.557709217
15:50:47,2.559640646,3.504631042,2.557830811
15:50:47,2.560534954,3.50483036,2.55871439
15:50:47,2.559660435,3.505285263,2.558504343
15:50:47,2.559946299,3.50469017,2.558246613
15:50:47,2.561083317,3.503718138,2.556500196
15:50:47,2.560013533,3.503770351,2.556754827
15:50:47,2.559007406,3.50383234,2.557377338
15:50:47,2.559677839,3.504299641,2.557749033
15:50:47,2.559597492,3.50452733,2.557410717
15:50:47,2.559260845,3.503742218,2.557112694
15:50:47,2.559916496,3.505387068,2.557332277
15:50:47,2.560203791,3.504353762,2.556623697
15:50:47,2.559821844,3.504159927,2.556430101
15:50:47,2.559878111,3.50465703,2.557453156
15:50:47,2.559391975,3.504152775,2.557652235
15:50:47,2.559618473,3.503881931,2.557767391
15:50:47,2.560431242,3.504240274,2.558166742
15:50:47,2.559862375,3.505195618,2.557141542
15:50:47,2.560233116,3.505432129,2.557402372
15:50:47,2.560603619,3.504129887,2.557055235
15:50:47,2.559342861,3.503815413,2.556310415
15:50:47,2.559913874,3.503068924,2.557625294
15:50:47,2.560962677,3.505176067,2.557915688
15:50:47,2.560312748,3.504244089,2.556831598
15:50:47,2.559478998,3.50418973,2.557374001
15:50:47,2.55960536,3.503473759,2.55919981
15:50:47,2.559946775,3.503742218,2.556854248
15:50:47,2.559135675,3.503953695,2.557842731
15:50:47,2.559578419,3.503848553,2.557438135
15:50:48,2.559785366,3.503858328,2.557358027
15:50:48,2.558969736,3.503659964,2.556578398
15:50:48,2.559725523,3.50347805,2.557805538
15:50:48,2.559089899,3.502889633,2.557601452
15:50:48,2.558443785,3.503853321,2.557251453
15:50:48,2.559025764,3.503545523,2.557014227
15:50:48,2.559549809,3.50433135,2.556697369
15:50:48,2.560382843,3.504592657,2.558151245
15:50:48,2.56029439,3.505181551,2.55816555
15:50:48,2.559979916,3.505024195,2.557672977
15:50:48,2.560683727,3.504427433,2.558442831
15:50:48,2.561220407,3.505321264,2.557422161
15:50:48,2.560260296,3.504389763,2.55748415
15:50:48,2.560002565,3.504449606,2.557449341
15:50:48,2.561418295,3.504771233,2.558163643
15:50:48,2.560520887,3.505066872,2.558695316
15:50:48,2.560258865,3.505017757,2.557444096
15:50:48,2.559470654,3.503503561,2.557613373
15:50:48,2.559255838,3.504240751,2.556793213
15:50:48,2.559080839,3.504651308,2.557208538
15:50:48,2.560003042,3.503961802,2.557340145
15:50:48,2.559575558,3.503627539,2.557543755
15:50:48,2.559565067,3.504176378,2.557734489
15:50:48,2.560135841,3.504055023,2.556720495
15:50:48,2.559809923,3.503760576,2.556739092
15:50:48,2.560491323,3.505124331,2.557554245
15:50:48,2.56030035,3.503978491,2.557875156
15:50:48,2.559476137,3.504880428,2.556769371
15:50:48,2.560073853,3.504402399,2.557608604
15:50:48,2.56008625,3.504840851,2.55875802
15:50:48,2.559919834,3.503777742,2.556778669
15:50:48,2.560014248,3.505193233,2.556510925
15:50:48,2.559339762,3.503848553,2.55678463
15:50:48,2.560963631,3.504164457,2.556829214
15:50:48,2.560201883,3.50389123,2.557577372
15:50:48,2.560160875,3.505353928,2.557307005
15:50:48,2.559541941,3.504752398,2.557139874
15:50:48,2.559911966,3.504920244,2.556846857
15:50:48,2.559879303,3.504453182,2.556598902
15:50:48,2.558910847,3.502321482,2.55689311
15:50:48,2.559155464,3.502737045,2.557617188
15:50:48,2.559171915,3.502850533,2.558205605
15:50:48,2.559566498,3.503569365,2.557842731
15:50:48,2.559494257,3.502715349,2.556228638
15:50:48,2.559603453,3.504256487,2.557850838
15:50:48,2.55962801,3.50382328,2.557021379
15:50:48,2.559280157,3.503984928,2.557198048
15:50:48,2.55975914,3.504235506,2.556723118
15:50:48,2.559735537,3.503902197,2.557098866
15:50:48,2.559734583,3.503856421,2.556493759
15:50:48,2.560001135,3.503202915,2.555819511
15:50:48,2.559169292,3.502597332,2.557798386
15:50:48,2.559647799,3.50361681,2.55730319
15:50:48,2.55978179,3.504196644,2.556367874
15:50:48,2.559969425,3.503640413,2.557804346
15:50:48,2.55939436,3.504340649,2.557975769
15:50:48,2.559841633,3.503275394,2.556776047
15:50:48,2.55911684,3.503602743,2.557780743
15:50:48,2.559504986,3.503975153,2.557079554
15:50:48,2.560059786,3.50430274,2.557337999
15:50:48,2.56098485,3.504695177,2.557198763
15:50:48,2.559417725,3.503988266,2.557430506
15:50:48,2.55953908,3.503308535,2.557682753
15:50:48,2.558699608,3.503797293,2.55612731
15:50:48,2.559702396,3.502529383,2.556018829
15:50:48,2.559250593,3.503314972,2.555772305
15:50:48,2.560911417,3.504625797,2.557160378
15:50:48,2.560126066,3.505259991,2.556643724
15:50:48,2.559296846,3.504515409,2.558437347
15:50:48,2.559795618,3.504882813,2.557627678
15:50:48,2.559747219,3.504014969,2.556591749
15:50:48,2.560089588,3.504297018,2.557441235
15:50:48,2.560163021,3.504589081,2.556777477
15:50:48,2.559796333,3.50468111,2.557388783
15:50:48,2.559676647,3.503620386,2.557180405
15:50:48,2.559336424,3.504310131,2.557826281
15:50:48,2.56000185,3.504343987,2.557487726
15:50:48,2.559108496,3.504115582,2.55640173
15:50:48,2.558319807,3.503208637,2.555838823
15:50:48,2.558744907,3.502701044,2.555845499
15:50:48,2.558875322,3.503367424,2.556053162
15:50:48,2.55914855,3.504052877,2.557319641
15:50:48,2.559001446,3.503947735,2.556528807
15:50:48,2.559523344,3.503201485,2.556161642
15:50:48,2.559305906,3.503239393,2.556418896
15:50:48,2.559024572,3.502492189,2.555956841
15:50:48,2.559030771,3.502864122,2.557173491
15:50:48,2.558713198,3.503850937,2.557323694
15:50:48,2.558838129,3.502357244,2.555084229
15:50:48,2.558324099,3.502302885,2.556691408
15:50:48,2.558719873,3.502567768,2.556816339
15:50:48,2.559423685,3.503013611,2.555812359
15:50:48,2.559144974,3.503072977,2.555389166
15:50:48,2.55888176,3.503759384,2.556714058
15:50:48,2.558577538,3.503452063,2.557213068
15:50:48,2.559158087,3.502339125,2.55616045
15:50:48,2.558815479,3.501749754,2.555760384
15:50:48,2.55926156,3.502034903,2.556256771
15:50:48,2.559375286,3.503348112,2.555266857
15:50:48,2.560056686,3.504610777,2.557015657
15:50:48,2.559418917,3.503093243,2.557145834
15:50:48,2.559790134,3.503526926,2.556645155
15:50:48,2.559810877,3.503469706,2.556858778
15:50:48,2.560138464,3.504184961,2.557095528
15:50:48,2.559481621,3.503528357,2.556014776
15:50:48,2.558918715,3.503512621,2.557586193
15:50:48,2.559442759,3.502627373,2.556511402
15:50:48,2.559290409,3.503545523,2.555993795
15:50:48,2.559109688,3.503585815,2.557579756
15:50:48,2.559657574,3.504253149,2.557534456
15:50:48,2.559762716,3.503419399,2.556819201
15:50:48,2.560298443,3.503875256,2.556777477
15:50:48,2.559292555,3.50357151,2.555805206
15:50:48,2.558643818,3.50282979,2.555226564
15:50:48,2.559419632,3.503432035,2.557421446
15:50:48,2.559927702,3.504054308,2.557091475
15:50:48,2.559031248,3.503657579,2.557115316
15:50:48,2.560497999,3.504473209,2.557219744
15:50:48,2.559420347,3.504350662,2.558333397
15:50:49,2.559985161,3.503851414,2.55761075
15:50:49,2.560095072,3.504358768,2.558852196
15:50:49,2.560490608,3.504309416,2.556969643
15:50:49,2.55958271,3.503563643,2.556794643
15:50:49,2.560112,3.50328517,2.556385994
15:50:49,2.559975386,3.503365755,2.556764841
15:50:49,2.560044765,3.503987551,2.557144403
15:50:49,2.559638262,3.504059315,2.558070183
15:50:49,2.559615374,3.503904104,2.556525946
15:50:49,2.559479713,3.50301218,2.556766033
15:50:49,2.560131073,3.503472328,2.557687998
15:50:49,2.559739351,3.504080296,2.557727098
15:50:49,2.560702801,3.5046134,2.557805538
15:50:49,2.560024023,3.504610777,2.558818102
15:50:49,2.559868813,3.504141569,2.556778193
15:50:49,2.56025219,3.503902674,2.557138681
15:50:49,2.560270309,3.503334522,2.556985617
15:50:49,2.559341908,3.503218412,2.556742907
15:50:49,2.559089899,3.503887415,2.556392431
15:50:49,2.558747768,3.503990412,2.558646917
15:50:49,2.559718847,3.504376411,2.556598186
15:50:49,2.559880257,3.502714634,2.556785345
15:50:49,2.560101032,3.503068209,2.556363583
15:50:49,2.559108973,3.503281593,2.557058334
15:50:49,2.559236526,3.502506495,2.556444883
15:50:49,2.559488773,3.502273798,2.555672407
15:50:49,2.559230566,3.503515959,2.556008339
15:50:49,2.558973789,3.503266811,2.556034803
15:50:49,2.558955193,3.504257917,2.55695343
15:50:49,2.560046673,3.503795862,2.556327105
15:50:49,2.559142828,3.504770517,2.557743549
15:50:49,2.559953451,3.504073858,2.558080196
15:50:49,2.56007576,3.504693747,2.556856632
15:50:49,2.559809923,3.503361464,2.557334423
15:50:49,2.559042931,3.503061295,2.557866573
15:50:49,2.559985876,3.50428319,2.55705905
15:50:49,2.560136557,3.504111052,2.557143688
15:50:49,2.559531212,3.504402399,2.557475805
15:50:49,2.560229778,3.505796194,2.558579445
15:50:49,2.559899569,3.504324436,2.557555676
15:50:49,2.559628487,3.504236221,2.557611942
15:50:49,2.559647083,3.503967285,2.556467295
15:50:49,2.55993104,3.505192041,2.558516502
15:50:49,2.560832262,3.505309105,2.557617188
15:50:49,2.560112,3.50383687,2.558523893
15:50:49,2.561112881,3.504891396,2.557233095
15:50:49,2.56109786,3.505335808,2.557229757
15:50:49,2.56134963,3.506462336,2.557776213
15:50:49,2.561139584,3.505085707,2.557427645
15:50:49,2.560052633,3.504066467,2.558299065
15:50:49,2.559831858,3.504857302,2.557453156
15:50:49,2.560126781,3.503810644,2.557084322
15:50:49,2.560451031,3.504994869,2.557662964
15:50:49,2.560587883,3.504352331,2.557590008
15:50:49,2.56011939,3.504891396,2.558336258
15:50:49,2.559979916,3.505451202,2.557074308
15:50:49,2.559873581,3.502997875,2.557414293
15:50:49,2.559623718,3.504661083,2.556110859
15:50:49,2.56000495,3.503921747,2.557268143
15:50:49,2.559411764,3.504552603,2.556488991
15:50:49,2.559896708,3.504349232,2.557395935
15:50:49,2.559737444,3.504492044,2.555936098
15:50:49,2.558986902,3.504445791,2.557742119
15:50:49,2.5596416,3.503513336,2.557385206
15:50:49,2.559390783,3.503903389,2.556345463
15:50:49,2.559499502,3.50393796,2.556004763
15:50:49,2.55946064,3.503825903,2.556937933
15:50:49,2.56054163,3.504959106,2.556838989
15:50:49,2.560019732,3.504725695,2.556624413
15:50:49,2.56027317,3.50512743,2.556877136
15:50:49,2.559077263,3.503978491,2.557794571
15:50:49,2.559479713,3.504392624,2.557250977
15:50:49,2.560131073,3.504526615,2.55661273
15:50:49,2.559918642,3.50421834,2.556055784
15:50:49,2.55968523,3.503770351,2.556766033
15:50:49,2.558763027,3.504504919,2.557749033
15:50:49,2.560461521,3.50393033,2.556544542
15:50:49,2.558825016,3.503767967,2.556897163
15:50:49,2.559864998,3.50321722,2.556251049
15:50:49,2.559066057,3.503899574,2.555918932
15:50:49,2.560748339,3.503675938,2.557354212
15:50:49,2.558904409,3.502957344,2.556340218
15:50:49,2.559000254,3.503602028,2.556549311
15:50:49,2.559776306,3.5038414,2.556685448
15:50:49,2.559711695,3.50393343,2.556768656
15:50:49,2.558962345,3.503534317,2.55701375
15:50:49,2.558921337,3.503721476,2.556490183
15:50:49,2.55935359,3.503125191,2.556364059
15:50:49,2.559024572,3.50461483,2.556788683
15:50:49,2.55910778,3.503407001,2.556785345
15:50:49,2.559719563,3.50406599,2.558180571
15:50:49,2.559901953,3.504271507,2.558426619
15:50:49,2.560266733,3.503973961,2.557327509
15:50:49,2.561083317,3.504258633,2.558381557
15:50:49,2.55926156,3.503533602,2.557221889
15:50:49,2.560166359,3.504776478,2.557328939
15:50:49,2.559921026,3.503969431,2.556331873
15:50:49,2.559982061,3.503575325,2.557155132
15:50:49,2.559699774,3.503499031,2.556926727
15:50:49,2.560560226,3.503647804,2.556019545
15:50:49,2.559562922,3.502315283,2.557340145
15:50:49,2.560210466,3.503825903,2.557106972
15:50:49,2.560126066,3.50406003,2.556633472
15:50:49,2.559418917,3.504013062,2.556684971
15:50:49,2.56083703,3.503639221,2.556714535
15:50:49,2.560425997,3.503936768,2.557692766
15:50:49,2.560565233,3.503204823,2.557099104
15:50:49,2.560528517,3.503741026,2.557318926
15:50:49,2.560285807,3.505040884,2.557374001
15:50:49,2.559479713,3.504086018,2.557181597
15:50:49,2.560060501,3.503656387,2.556885242
15:50:49,2.560351133,3.504045725,2.557145834
15:50:49,2.559937,3.50376606,2.557721853
15:50:49,2.560196161,3.504117966,2.555772305
15:50:49,2.559892893,3.503142595,2.55771184
15:50:50,2.559793711,3.503475428,2.555942059
15:50:50,2.558631897,3.503383398,2.556371927
15:50:50,2.558846235,3.503532171,2.556598902
15:50:50,2.559689283,3.504025221,2.55610919
15:50:50,2.559526682,3.503814697,2.555557966
15:50:50,2.559174538,3.503532171,2.556085825
15:50:50,2.559921026,3.503217697,2.556744337
15:50:50,2.559442759,3.503203392,2.557114601
15:50:50,2.55960536,3.50342989,2.556898355
15:50:50,2.558402777,3.502891541,2.556562901
15:50:50,2.559826851,3.5047822,2.556242228
15:50:50,2.559559822,3.504515409,2.556852579
15:50:50,2.559818745,3.503781319,2.556652546
15:50:50,2.560013056,3.504989862,2.557887793
15:50:50,2.559658051,3.504372597,2.55757308
15:50:50,2.559927225,3.503724813,2.557543278
15:50:50,2.559723139,3.50462389,2.557105303
15:50:50,2.560019016,3.505163431,2.556582212
15:50:50,2.560277462,3.504267693,2.556906223
15:50:50,2.55994153,3.50393796,2.556136608
15:50:50,2.559940338,3.503671169,2.556179047
15:50:50,2.559280634,3.503708839,2.55723834
15:50:50,2.559133053,3.503630877,2.55758357
15:50:50,2.559104443,3.503646612,2.556188107
15:50:50,2.559080839,3.503488541,2.55622983
15:50:50,2.558554173,3.503471136,2.556082249
15:50:50,2.559157372,3.503219366,2.556693316
15:50:50,2.55944562,3.503774881,2.556983948
15:50:50,2.559695005,3.5039258,2.556838989
15:50:50,2.560211658,3.504953384,2.557988882
15:50:50,2.56018424,3.504960537,2.556782007
15:50:50,2.560051441,3.504751682,2.557563782
15:50:50,2.560101032,3.504347086,2.557220459
15:50:50,2.560557365,3.505584478,2.557307005
15:50:50,2.55949831,3.503797293,2.556616545
15:50:50,2.56018281,3.503721476,2.556152344
15:50:50,2.560496807,3.504747152,2.556936026
15:50:50,2.559932947,3.503807068,2.556621552
15:50:50,2.560806036,3.504592657,2.558550596
15:50:50,2.560250759,3.504541636,2.557696104
15:50:50,2.560097456,3.504375219,2.556729078
15:50:50,2.559941053,3.503499746,2.557941198
15:50:50,2.560022831,3.503783226,2.556979179
15:50:50,2.558560133,3.503390789,2.556914091
15:50:50,2.559208155,3.503578424,2.555940866
15:50:50,2.559027195,3.503735781,2.556437016
15:50:50,2.560540915,3.504482508,2.557153463
15:50:50,2.55957675,3.504252434,2.556571245
15:50:50,2.559616089,3.504035234,2.557362556
15:50:50,2.559884071,3.503647804,2.55647707
15:50:50,2.559225559,3.503619671,2.556682348
15:50:50,2.559028387,3.503144979,2.556623459
15:50:50,2.559644938,3.503560781,2.555740356
15:50:50,2.560292959,3.503943205,2.55729723
15:50:50,2.559434891,3.504421711,2.556887865
15:50:50,2.560330868,3.504831791,2.55750227
15:50:50,2.559587479,3.503799915,2.556448221
15:50:50,2.559448719,3.503325462,2.55581522
15:50:50,2.559977293,3.504371405,2.556787491
15:50:50,2.559370995,3.505087614,2.558393002
15:50:50,2.560061693,3.504122019,2.555196285
15:50:50,2.559378624,3.50479269,2.557397842
15:50:50,2.560411453,3.504334688,2.556671619
15:50:50,2.55971837,3.503966093,2.556627989
15:50:50,2.559383869,3.503749371,2.556824923
15:50:50,2.558947325,3.503397226,2.556697845
15:50:50,2.559943676,3.503680229,2.55689311
15:50:50,2.559237242,3.502964497,2.557029963
15:50:50,2.559962034,3.504431486,2.556969166
15:50:50,2.559990644,3.503529072,2.557280064
15:50:50,2.560531616,3.504201651,2.557283401
15:50:50,2.560040712,3.50415206,2.557557821
15:50:50,2.560412645,3.504640102,2.557489634
15:50:50,2.559531212,3.503368616,2.556815624
15:50:50,2.559625149,3.50310111,2.556293011
15:50:50,2.56000495,3.504125357,2.556146383
15:50:50,2.559243202,3.503516674,2.557313681
15:50:50,2.559511423,3.50433135,2.557139874
15:50:50,2.559119701,3.504579306,2.556941509
15:50:50,2.560290575,3.504361153,2.556275368
15:50:50,2.559490442,3.50502491,2.557935715
15:50:50,2.56001544,3.504048347,2.557124615
15:50:50,2.559381962,3.504714012,2.557128668
15:50:50,2.558967113,3.503574848,2.556998253
15:50:50,2.559043646,3.503848553,2.556799412
15:50:50,2.559144258,3.504241467,2.556608915
15:50:50,2.559092522,3.50448966,2.556273222
15:50:50,2.559035063,3.504199505,2.556209564
15:50:50,2.559399128,3.505069971,2.557353497
15:50:50,2.560704947,3.504632235,2.558019876
15:50:50,2.559815407,3.505232573,2.557553053
15:50:50,2.560517788,3.504803896,2.557279348
15:50:50,2.560270786,3.503741026,2.556540728
15:50:50,2.55982995,3.504790783,2.556964874
15:50:50,2.559996367,3.503846169,2.55867815
15:50:50,2.560097456,3.504738092,2.558119297
15:50:50,2.560114145,3.505241871,2.558362484
15:50:50,2.560145378,3.504137754,2.557240248
15:50:50,2.560082436,3.504526615,2.558074951
15:50:50,2.558620691,3.503994703,2.556248903
15:50:50,2.559281349,3.504773855,2.557645798
15:50:50,2.55979681,3.504659653,2.557693958
15:50:50,2.560242891,3.505071402,2.557075739
15:50:50,2.560620785,3.504194021,2.556656837
15:50:50,2.560256004,3.504303217,2.558192015
15:50:50,2.559904575,3.504123449,2.558634996
15:50:50,2.560043573,3.504761457,2.557957172
15:50:50,2.559225559,3.504247904,2.556543827
15:50:50,2.560167074,3.504972458,2.55672121
15:50:50,2.560047865,3.504460573,2.557150602
15:50:50,2.560253382,3.503947735,2.55713439
15:50:50,2.56021452,3.5038867,2.556462526
15:50:50,2.560928106,3.505112648,2.557946682
15:50:50,2.559360266,3.504117966,2.557489157
15:50:50,2.55957675,3.503556967,2.55633831
15:50:50,2.558808327,3.503221035,2.55745244
15:50:50,2.55927968,3.50359726,2.55733633
15:50:50,2.559964657,3.503388882,2.556866646
15:50:50,2.560561419,3.504326344,2.557327509
15:50:51,2.560037374,3.503427267,2.558185339
15:50:51,2.559763193,3.50308156,2.557260275
15:50:51,2.559184551,3.503594875,2.556396484
15:50:51,2.559144974,3.503627062,2.557670593
15:50:51,2.558956623,3.502227545,2.555502415
15:50:51,2.559233904,3.503967285,2.556783199
15:50:51,2.5594697,3.502851248,2.556538582
15:50:51,2.559497118,3.503274679,2.556697369
15:50:51,2.559989929,3.503529549,2.556364059
15:50:51,2.559522867,3.5046103,2.557275295
15:50:51,2.558401108,3.50336194,2.556776762
15:50:51,2.559968948,3.504571676,2.556385279
15:50:51,2.559720278,3.504100561,2.556971312
15:50:51,2.560091019,3.504206419,2.557568312
15:50:51,2.558629036,3.504670143,2.557204723
15:50:51,2.558990955,3.503301144,2.556791067
15:50:51,2.559491634,3.502314806,2.556646347
15:50:51,2.559971809,3.503982544,2.556381226
15:50:51,2.559150696,3.502980947,2.556391001
15:50:51,2.558382273,3.503079176,2.556296587
15:50:51,2.559525967,3.504187822,2.557578802
15:50:51,2.559580088,3.50453186,2.557935715
15:50:51,2.560507774,3.50308013,2.555630922
15:50:51,2.560151815,3.503702641,2.557598829
15:50:51,2.560340166,3.505040169,2.556879282
15:50:51,2.558949947,3.502994061,2.556185007
