Time,X,Y,Z
15:52:48,2.560992241,3.506439686,2.557660818
15:52:48,2.559874296,3.505375385,2.558332682
15:52:48,2.560443878,3.505809307,2.556897879
15:52:48,2.56025219,3.504513741,2.558332682
15:52:48,2.559939623,3.505409479,2.557507515
15:52:48,2.561042309,3.504470348,2.558471918
15:52:48,2.560852051,3.504111767,2.556541204
15:52:48,2.559226274,3.50421834,2.557360649
15:52:48,2.559690475,3.503270388,2.55818224
15:52:48,2.559500217,3.503606081,2.557937384
15:52:48,2.559775829,3.504574299,2.557224512
15:52:48,2.559849739,3.502929449,2.557128668
15:52:48,2.559226274,3.50357008,2.556492329
15:52:48,2.559615374,3.503992319,2.557305813
15:52:48,2.560345173,3.503133535,2.557463169
15:52:48,2.560806513,3.503003836,2.557258129
15:52:48,2.559732914,3.502724409,2.557020903
15:52:48,2.560486078,3.503206015,2.558520794
15:52:48,2.560141802,3.504768848,2.556545258
15:52:48,2.560374498,3.505218744,2.557931423
15:52:48,2.559579611,3.503287077,2.556205988
15:52:48,2.55939436,3.50470686,2.558436632
15:52:48,2.56027317,3.505254745,2.557163477
15:52:48,2.560294867,3.505532742,2.557444811
15:52:48,2.560069799,3.506206274,2.558102608
15:52:48,2.559629202,3.506196976,2.556389809
15:52:48,2.559913874,3.506180525,2.557773829
15:52:48,2.560276747,3.506783485,2.557018042
15:52:48,2.561231375,3.506680965,2.55750227
15:52:48,2.559977293,3.506793976,2.559025288
15:52:48,2.560693026,3.506583929,2.55854249
15:52:48,2.559824228,3.505605698,2.557413578
15:52:48,2.560216427,3.506761074,2.557940006
15:52:48,2.560623407,3.506393909,2.557305336
15:52:48,2.560003042,3.504840374,2.557359219
15:52:48,2.560406685,3.504831791,2.558146954
15:52:48,2.560347319,3.504573822,2.558277369
15:52:48,2.560306787,3.504499197,2.557881355
15:52:48,2.560287714,3.502699375,2.557072401
15:52:48,2.559550285,3.50318265,2.556293726
15:52:48,2.560935974,3.503550529,2.556716919
15:52:48,2.559737444,3.503382683,2.557929516
15:52:48,2.560095787,3.503369808,2.557199478
15:52:48,2.559665203,3.502599239,2.556972504
15:52:48,2.560064077,3.502829075,2.557684183
15:52:48,2.559570074,3.50171113,2.556793928
15:52:48,2.559818029,3.501503944,2.557245493
15:52:48,2.559703112,3.50250721,2.556551695
15:52:48,2.56072998,3.504366636,2.556866646
15:52:48,2.560271978,3.503212452,2.556254148
15:52:48,2.559104919,3.502780676,2.556959391
15:52:48,2.559308767,3.50366497,2.55657196
15:52:48,2.560191393,3.503005028,2.556972504
15:52:48,2.56011939,3.503077269,2.557441235
15:52:48,2.559531212,3.502126455,2.556507587
15:52:48,2.559302568,3.50379467,2.557944775
15:52:48,2.559463978,3.503715038,2.556533098
15:52:48,2.559209347,3.503727436,2.556212425
15:52:48,2.559430838,3.504297733,2.556930304
15:52:48,2.559111595,3.504546881,2.557507515
15:52:48,2.559006691,3.504096031,2.557317019
15:52:48,2.558101654,3.5029881,2.556801081
15:52:48,2.558812618,3.50288105,2.557510853
15:52:48,2.55926156,3.502639532,2.556454897
15:52:48,2.558723927,3.502352476,2.55606246
15:52:48,2.560346603,3.503577709,2.557856083
15:52:48,2.559946775,3.504965067,2.557941198
15:52:48,2.559777498,3.503613949,2.556533098
15:52:48,2.560114861,3.503082037,2.557888985
15:52:48,2.560956001,3.502855539,2.557942867
15:52:48,2.559775829,3.502709389,2.557312489
15:52:48,2.560017586,3.502845049,2.55770874
15:52:48,2.560988903,3.504467249,2.556688786
15:52:48,2.56104517,3.504831076,2.556887865
15:52:48,2.560333014,3.505406618,2.55684948
15:52:48,2.560287714,3.504593849,2.557624102
15:52:49,2.560273886,3.504793406,2.557676792
15:52:49,2.560243368,3.505412579,2.557567835
15:52:49,2.560167074,3.50463438,2.5569098
15:52:49,2.560635328,3.504831076,2.557471275
15:52:49,2.559881449,3.506324053,2.5568223
15:52:49,2.560863972,3.507368803,2.556500196
15:52:49,2.560777903,3.506834984,2.557289124
15:52:49,2.560945272,3.506014109,2.557348013
15:52:49,2.560374498,3.506896257,2.557228327
15:52:49,2.560211658,3.507133961,2.55719471
15:52:49,2.560266733,3.507189274,2.558231115
15:52:49,2.560537577,3.506071091,2.556116819
15:52:49,2.56071806,3.505969286,2.557056665
15:52:49,2.560429811,3.506041765,2.556756258
15:52:49,2.560539484,3.505413294,2.557084799
15:52:49,2.559895992,3.504548788,2.55713129
15:52:49,2.559892893,3.50484252,2.557569027
15:52:49,2.560141087,3.504862547,2.554944754
15:52:49,2.559497595,3.501736164,2.556496382
15:52:49,2.559745312,3.501158714,2.556120634
15:52:49,2.559703827,3.500512838,2.557205915
15:52:49,2.559402704,3.501068592,2.556115389
15:52:49,2.559857845,3.501302719,2.556742191
15:52:49,2.559487581,3.50073123,2.555876017
15:52:49,2.560257673,3.501366138,2.557024717
15:52:49,2.559874296,3.502000332,2.557513952
15:52:49,2.560407162,3.502197981,2.556854725
15:52:49,2.560164452,3.501866579,2.558276176
15:52:49,2.55980444,3.502089739,2.556416273
15:52:49,2.559083462,3.502245188,2.557961226
15:52:49,2.559117556,3.50178504,2.556193352
15:52:49,2.558970928,3.501625299,2.557988167
15:52:49,2.559774637,3.502479792,2.556652546
15:52:49,2.56013751,3.503056049,2.557469845
15:52:49,2.560140371,3.502839565,2.558478355
15:52:49,2.560043573,3.504258633,2.5568645
15:52:49,2.559964657,3.504988432,2.557121754
15:52:49,2.56058073,3.506260633,2.558120728
15:52:49,2.560464144,3.506799698,2.557768106
15:52:49,2.5593853,3.506405115,2.556570292
15:52:49,2.560665607,3.506895781,2.557576895
15:52:49,2.560211658,3.507109642,2.558329105
15:52:49,2.560641527,3.509873629,2.557002306
15:52:49,2.560271978,3.509469986,2.556629181
15:52:49,2.559992552,3.50923872,2.556968451
15:52:49,2.559956312,3.508814096,2.557526112
15:52:49,2.560061216,3.505847931,2.556344509
15:52:49,2.560112953,3.505198002,2.556848288
15:52:49,2.55979681,3.505589962,2.557090044
15:52:49,2.560276747,3.504247427,2.556456804
15:52:49,2.559087276,3.504294157,2.556367159
15:52:49,2.559482336,3.504308701,2.557003021
15:52:49,2.560647011,3.504748821,2.557010889
15:52:49,2.559904575,3.504170895,2.556551695
15:52:49,2.560495377,3.504281282,2.557783365
15:52:49,2.559975386,3.50319767,2.557728529
15:52:49,2.559683084,3.502714157,2.557584763
15:52:49,2.560191393,3.502967834,2.557749033
15:52:49,2.559334278,3.502426863,2.558022738
15:52:49,2.559939623,3.503290176,2.557195187
15:52:49,2.560553551,3.502367735,2.557047844
15:52:49,2.560066938,3.502393723,2.558604002
15:52:49,2.560043573,3.501272202,2.557273626
15:52:49,2.559992552,3.501679897,2.557158947
15:52:49,2.560492039,3.50146389,2.557461739
15:52:49,2.55982852,3.501105309,2.557147741
15:52:49,2.559751272,3.501157999,2.556872606
15:52:49,2.55997324,3.500758648,2.55943656
15:52:49,2.56076169,3.502193451,2.5575068
15:52:49,2.56015563,3.501970291,2.556792736
15:52:49,2.559946775,3.502470016,2.557476997
15:52:49,2.56036377,3.502051353,2.557682753
15:52:49,2.559934378,3.501754999,2.55828619
15:52:49,2.560196161,3.501891375,2.556633472
15:52:49,2.560485601,3.503085375,2.556490898
15:52:49,2.559954643,3.503040791,2.557529211
15:52:49,2.559848547,3.502710819,2.557674885
15:52:49,2.56065774,3.503115892,2.555957317
15:52:49,2.560098648,3.502933502,2.556903124
15:52:49,2.560097456,3.504335403,2.555653572
15:52:49,2.560168743,3.503137112,2.556200027
15:52:49,2.5613482,3.506626129,2.556567669
15:52:49,2.560885668,3.507571697,2.55779314
15:52:49,2.55948329,3.507775307,2.55823946
15:52:49,2.560446501,3.508513689,2.556340933
15:52:49,2.560223103,3.507256031,2.556387901
15:52:49,2.560306311,3.507925987,2.557078838
15:52:49,2.560165644,3.508075237,2.556868792
15:52:49,2.560297012,3.509382248,2.558453321
15:52:49,2.560723305,3.508376837,2.556807756
15:52:49,2.560143709,3.507988691,2.558116674
15:52:49,2.561009407,3.506409883,2.55740571
15:52:49,2.560250282,3.505492449,2.5588696
15:52:49,2.560728312,3.505892754,2.557009459
15:52:49,2.560090303,3.505717993,2.557029247
15:52:49,2.560626745,3.504936934,2.556518316
15:52:49,2.558729887,3.504832745,2.557072878
15:52:49,2.559032917,3.504107475,2.558202028
15:52:49,2.560044289,3.503330231,2.557799816
15:52:49,2.558578014,3.502701759,2.557382584
15:52:49,2.559598923,3.503014088,2.558099508
15:52:49,2.560711384,3.502863407,2.557575464
15:52:49,2.56004262,3.501358986,2.557107449
15:52:49,2.560618877,3.501743078,2.557199955
15:52:49,2.559988499,3.502699614,2.556833506
15:52:49,2.560340166,3.501963854,2.558033943
15:52:49,2.56120038,3.501628876,2.556535959
15:52:49,2.560083151,3.500371933,2.555927038
15:52:49,2.560469389,3.501513004,2.556561232
15:52:49,2.560203791,3.501187563,2.556960583
15:52:49,2.559542656,3.501410723,2.556373835
15:52:49,2.559803486,3.501732588,2.556856632
15:52:49,2.559778214,3.502557993,2.55589366
15:52:49,2.559375763,3.502677679,2.557263613
15:52:49,2.560023546,3.503699064,2.55631566
15:52:49,2.559722424,3.504138947,2.557555676
15:52:49,2.560121298,3.505177736,2.556598186
15:52:49,2.560974121,3.505378008,2.555842876
15:52:49,2.559128761,3.505836248,2.556690693
15:52:50,2.559705019,3.506981611,2.556587458
15:52:50,2.560108662,3.506971836,2.55708766
15:52:50,2.560589075,3.505769253,2.557461739
15:52:50,2.5595994,3.505678892,2.556383848
15:52:50,2.560673237,3.505436182,2.557579756
15:52:50,2.559514046,3.505428314,2.557634592
15:52:50,2.559286833,3.505351782,2.557061672
15:52:50,2.55983901,3.505103588,2.555200815
15:52:50,2.559956312,3.504475594,2.556084871
15:52:50,2.560555458,3.504173517,2.556211233
15:52:50,2.559884071,3.504899263,2.556699276
15:52:50,2.559736013,3.503889799,2.556597471
15:52:50,2.559305906,3.503349066,2.557181597
15:52:50,2.559274197,3.502573967,2.558172226
15:52:50,2.560817003,3.502579689,2.55743289
15:52:50,2.560487509,3.502323866,2.557152271
15:52:50,2.559272289,3.502554417,2.557534456
15:52:50,2.560003519,3.502837896,2.557403564
15:52:50,2.560361862,3.503125906,2.556280136
15:52:50,2.559114456,3.502751827,2.557046652
15:52:50,2.559274912,3.502805471,2.557267427
15:52:50,2.560341358,3.50411725,2.557566166
15:52:50,2.559587479,3.504120827,2.556776762
15:52:50,2.559819221,3.504099131,2.556384563
15:52:50,2.559690475,3.504872322,2.556242943
15:52:50,2.559273005,3.50322175,2.55572176
15:52:50,2.558634758,3.504596233,2.556983948
15:52:50,2.559956312,3.50441432,2.55640173
15:52:50,2.559154034,3.505071402,2.554841042
15:52:50,2.559398413,3.503227472,2.55520463
15:52:50,2.559462547,3.504753113,2.555488825
15:52:50,2.559864998,3.505238295,2.556344986
15:52:50,2.559672356,3.503697395,2.555787802
15:52:50,2.559863091,3.504784346,2.557279348
15:52:50,2.559937716,3.503802299,2.556173563
15:52:50,2.559956789,3.503221035,2.556912422
15:52:50,2.560052156,3.503112793,2.557831764
15:52:50,2.559767962,3.502299786,2.556731701
15:52:50,2.5586164,3.50369072,2.556384563
15:52:50,2.559071541,3.503517151,2.55550313
15:52:50,2.559150696,3.503632069,2.554741144
15:52:50,2.558794022,3.504457951,2.555824995
15:52:50,2.560141087,3.502793789,2.556974411
15:52:50,2.559114933,3.503538132,2.557157755
15:52:50,2.560644627,3.502815247,2.557388783
15:52:50,2.559541225,3.501895905,2.556822777
15:52:50,2.560205221,3.502379417,2.556674242
15:52:50,2.560059786,3.50252676,2.55674386
15:52:50,2.561382532,3.502796412,2.55674696
15:52:50,2.561328411,3.502843142,2.557676792
15:52:50,2.56021452,3.504281759,2.5587852
15:52:50,2.559813499,3.504140377,2.557680607
15:52:50,2.560420513,3.504626274,2.55670929
15:52:50,2.560797215,3.505841732,2.557483673
15:52:50,2.560415983,3.505544186,2.557132483
15:52:50,2.560210466,3.505093813,2.557382584
15:52:50,2.560736418,3.505350351,2.556932211
15:52:50,2.559400558,3.505264521,2.556087494
15:52:50,2.560390234,3.505132914,2.557598114
15:52:50,2.559757948,3.50475812,2.55725956
15:52:50,2.55997014,3.504698038,2.556972027
15:52:50,2.559622526,3.504450798,2.55582571
15:52:50,2.560142517,3.504650593,2.557421446
15:52:50,2.561094761,3.505375385,2.557251453
15:52:50,2.560446501,3.505774736,2.557930231
15:52:50,2.560832262,3.505164146,2.557481766
15:52:50,2.560183525,3.505184889,2.557040691
15:52:50,2.559794903,3.50440073,2.557096243
15:52:50,2.559598923,3.505242348,2.557698727
15:52:50,2.560959101,3.504223824,2.556748152
15:52:50,2.559296131,3.504178762,2.556391001
15:52:50,2.559925079,3.503875971,2.556783199
15:52:50,2.559552193,3.50421834,2.555994987
15:52:50,2.55946064,3.502941847,2.557279348
15:52:50,2.560290575,3.503514051,2.555779457
15:52:50,2.560439587,3.50404048,2.557121754
15:52:50,2.560139894,3.503100395,2.556176186
15:52:50,2.560138464,3.502575159,2.556671619
15:52:50,2.560341358,3.502272129,2.557024002
15:52:50,2.560064554,3.502732992,2.556213856
15:52:50,2.559575558,3.504086733,2.558252096
15:52:50,2.560273886,3.504320383,2.557453156
15:52:50,2.560172796,3.50381732,2.556921721
15:52:50,2.560870409,3.503398657,2.556985617
15:52:50,2.560248852,3.502932787,2.557151556
15:52:50,2.560371876,3.504060745,2.555999756
15:52:50,2.560906887,3.504769325,2.558560371
15:52:50,2.560932636,3.504578829,2.557496309
15:52:50,2.55910778,3.502305031,2.557447433
15:52:50,2.560348034,3.502967119,2.556606531
15:52:50,2.560573339,3.502790928,2.555761576
15:52:50,2.560536385,3.504034996,2.557101965
15:52:50,2.560709953,3.50393939,2.555969477
15:52:50,2.560930967,3.503995419,2.557070971
15:52:50,2.559830666,3.503641129,2.557399035
15:52:50,2.560612917,3.505001068,2.557618618
15:52:50,2.560355186,3.504738331,2.557397127
15:52:50,2.55975318,3.504826784,2.55726409
15:52:50,2.560441732,3.505188227,2.5583601
15:52:50,2.559898853,3.5055058,2.557024002
15:52:50,2.560188293,3.506409883,2.557113409
15:52:50,2.560456991,3.505943537,2.556348085
15:52:50,2.560473442,3.504583597,2.556272745
15:52:50,2.559185743,3.504353046,2.558162212
15:52:50,2.559788942,3.504724264,2.556894302
15:52:50,2.559696436,3.506336689,2.557491779
15:52:50,2.560367107,3.50594306,2.557454586
15:52:50,2.560354471,3.506233454,2.557339668
15:52:50,2.559865713,3.506534815,2.557005644
15:52:50,2.560233593,3.506679058,2.557403564
15:52:50,2.559837341,3.505485058,2.55636549
15:52:50,2.559937716,3.505580902,2.557303905
15:52:50,2.560204506,3.505330324,2.5577178
15:52:50,2.559681416,3.504926682,2.557047367
15:52:50,2.560580015,3.505103588,2.558425903
15:52:50,2.559911251,3.505236626,2.557670593
15:52:50,2.560690165,3.503641129,2.55725956
15:52:50,2.560309172,3.503637314,2.557785273
15:52:50,2.559758425,3.503659487,2.556014776
15:52:51,2.559956789,3.503464222,2.55726862
15:52:51,2.559785366,3.502859592,2.558156967
15:52:51,2.560152531,3.50225687,2.558259964
15:52:51,2.560165644,3.50230813,2.557207346
15:52:51,2.560042143,3.503234625,2.557307005
15:52:51,2.560696125,3.502656698,2.558034658
15:52:51,2.560118437,3.502980947,2.557364702
15:52:51,2.560057163,3.503262043,2.557769299
15:52:51,2.560887337,3.503885746,2.556214571
15:52:51,2.560917377,3.503627539,2.558381081
15:52:51,2.55998373,3.503880739,2.557149172
15:52:51,2.561529398,3.505701542,2.55623889
15:52:51,2.560897589,3.505109072,2.557090044
15:52:51,2.561056137,3.504555941,2.556393862
15:52:51,2.560935259,3.504956007,2.557078362
15:52:51,2.560106039,3.505601168,2.556990385
15:52:51,2.560285807,3.504741907,2.557574511
15:52:51,2.560782671,3.504704237,2.558533907
15:52:51,2.560287237,3.50630641,2.556717634
15:52:51,2.560362577,3.505119562,2.557382584
15:52:51,2.560276747,3.506326914,2.557127953
15:52:51,2.560105562,3.507133245,2.55696702
15:52:51,2.560735941,3.506369829,2.557498217
15:52:51,2.560719252,3.507634878,2.558102131
15:52:51,2.559333801,3.506147146,2.557400227
15:52:51,2.559895277,3.505875826,2.557726622
15:52:51,2.560029507,3.505655289,2.557934046
15:52:51,2.559877634,3.504435301,2.556378603
15:52:51,2.560690165,3.505500793,2.557455778
15:52:51,2.561133623,3.503591776,2.557095528
15:52:51,2.55988884,3.503292561,2.557017326
15:52:51,2.559184551,3.503399849,2.557038546
15:52:51,2.560554266,3.504270792,2.557039261
15:52:51,2.561087847,3.504871607,2.558010817
15:52:51,2.56087184,3.505542517,2.556645155
15:52:51,2.560868025,3.505486965,2.557469845
15:52:51,2.560585976,3.505169868,2.556577206
15:52:51,2.560875893,3.504526615,2.557860613
15:52:51,2.561115742,3.505256653,2.558687449
15:52:51,2.561352491,3.503952026,2.55726862
15:52:51,2.560591221,3.504476309,2.557036638
15:52:51,2.561005831,3.505378723,2.558106661
15:52:51,2.561088562,3.505705833,2.556791067
15:52:51,2.560563326,3.505367041,2.557067633
15:52:51,2.560942411,3.504882813,2.556619167
15:52:51,2.560838461,3.505262613,2.556871414
15:52:51,2.560318947,3.504351139,2.557862043
15:52:51,2.560431242,3.504338026,2.557386398
15:52:51,2.560735226,3.503660679,2.557152271
15:52:51,2.56069541,3.504719019,2.557450294
15:52:51,2.560311794,3.504275322,2.558588028
15:52:51,2.560369015,3.50319767,2.556899786
15:52:51,2.560996056,3.503880024,2.556458473
15:52:51,2.560421944,3.502881765,2.556136608
15:52:51,2.559916496,3.503701925,2.556799412
15:52:51,2.559575558,3.503605366,2.556440592
15:52:51,2.559668779,3.503346205,2.558561563
15:52:51,2.559837818,3.503123045,2.556875944
15:52:51,2.55952549,3.503032446,2.55747366
15:52:51,2.559435368,3.503310919,2.558058262
15:52:51,2.561295271,3.504398823,2.558036566
15:52:51,2.560540915,3.504779816,2.55842948
15:52:51,2.56035924,3.504478931,2.557390451
15:52:51,2.559927702,3.504909754,2.557072401
15:52:51,2.560071707,3.505353212,2.556711912
15:52:51,2.559645414,3.50570941,2.557461739
15:52:51,2.559508801,3.504850149,2.557217121
15:52:51,2.559874296,3.505548477,2.557737589
15:52:51,2.559495926,3.506159782,2.557837486
15:52:51,2.560671806,3.505326509,2.556919575
15:52:51,2.560009003,3.505232573,2.557411432
15:52:51,2.560505867,3.506085396,2.557327509
15:52:51,2.560911417,3.506957769,2.55749917
15:52:51,2.561145544,3.507825375,2.557630539
15:52:51,2.560825825,3.507302761,2.55689311
15:52:51,2.561147451,3.507283926,2.556871653
15:52:51,2.561211348,3.506033182,2.556025505
15:52:51,2.560630083,3.505231142,2.557322502
15:52:51,2.560616255,3.505360842,2.557153463
15:52:51,2.560400009,3.505319357,2.555927753
15:52:51,2.560323954,3.505431652,2.55644536
15:52:51,2.560195446,3.503750801,2.557061672
15:52:51,2.559168577,3.503981829,2.556882381
15:52:51,2.560176373,3.503783941,2.556293011
15:52:51,2.558344126,3.501556635,2.557275295
15:52:51,2.559708357,3.501650333,2.555878639
15:52:51,2.560025454,3.501718521,2.557324409
15:52:51,2.559784412,3.501720428,2.557018518
15:52:51,2.559211969,3.502697229,2.555116653
15:52:51,2.558806419,3.502561569,2.556827068
15:52:51,2.55865097,3.501103163,2.556476593
15:52:51,2.558591843,3.501420259,2.556842804
15:52:51,2.559523344,3.501458883,2.557859898
15:52:51,2.560069323,3.500932217,2.557613373
15:52:51,2.559504271,3.501293659,2.556256056
15:52:51,2.558680534,3.501156569,2.556652546
15:52:51,2.558749676,3.501256466,2.556663752
15:52:51,2.558492661,3.501674652,2.5564394
15:52:51,2.55918026,3.502010584,2.556727648
15:52:51,2.559080839,3.501621008,2.557171583
15:52:51,2.559470654,3.503723383,2.557549953
15:52:51,2.559386492,3.504057407,2.556777477
15:52:51,2.559405088,3.502351999,2.556748629
15:52:51,2.559333801,3.502608299,2.557545662
15:52:51,2.559076071,3.502681494,2.556412458
15:52:51,2.560947895,3.504641533,2.557265282
15:52:51,2.559800863,3.505152225,2.557496786
15:52:51,2.560052633,3.50620985,2.556342125
15:52:51,2.560328245,3.506912708,2.555770636
15:52:51,2.559781075,3.505886316,2.557472944
15:52:51,2.559814692,3.504608631,2.556525946
15:52:51,2.559126854,3.504175663,2.555247068
15:52:51,2.560245514,3.503705263,2.556160927
15:52:51,2.559525967,3.504351139,2.557578087
15:52:51,2.559575558,3.505497456,2.557190657
15:52:51,2.560582399,3.5045228,2.556797981
15:52:52,2.561715603,3.506284237,2.556606054
15:52:52,2.56105566,3.505452156,2.556859255
15:52:52,2.561160564,3.506205559,2.558115244
15:52:52,2.561076164,3.505783319,2.557679415
15:52:52,2.561029673,3.505897999,2.556830883
15:52:52,2.560446501,3.506243229,2.557985067
15:52:52,2.560029507,3.507575512,2.556490183
15:52:52,2.56010747,3.505545616,2.556913376
15:52:52,2.559705019,3.506151915,2.557199955
15:52:52,2.560108662,3.505254745,2.557892561
15:52:52,2.560913563,3.505866766,2.5566504
15:52:52,2.559831858,3.5064044,2.556997538
15:52:52,2.560154438,3.506211281,2.555808306
15:52:52,2.558982849,3.503793001,2.556835651
15:52:52,2.559375286,3.504982948,2.556790352
15:52:52,2.558606386,3.503931522,2.55671525
15:52:52,2.559683084,3.504550695,2.556354761
15:52:52,2.559123039,3.502414465,2.557020903
15:52:52,2.56001544,3.503031731,2.556891203
15:52:52,2.559739351,3.500940084,2.556266785
15:52:52,2.559818029,3.501485109,2.557010174
15:52:52,2.558517694,3.501887321,2.556170702
15:52:52,2.560410738,3.501737356,2.557149887
15:52:52,2.55949831,3.50159955,2.556667566
15:52:52,2.559238195,3.501332998,2.556329012
15:52:52,2.558861971,3.502087355,2.556345463
15:52:52,2.559498787,3.50109911,2.556152344
15:52:52,2.558079004,3.500684261,2.55653739
15:52:52,2.559150696,3.50094986,2.556399107
15:52:52,2.559210062,3.500863314,2.556676865
15:52:52,2.559397221,3.501598358,2.557334423
15:52:52,2.560542822,3.503001213,2.556670904
15:52:52,2.560527563,3.503106833,2.557304621
15:52:52,2.560875893,3.502459764,2.556798697
15:52:52,2.560409546,3.503574848,2.556897879
15:52:52,2.559997797,3.504839182,2.557658195
15:52:52,2.5613482,3.505541325,2.557590008
15:52:52,2.560535669,3.505856276,2.555863857
15:52:52,2.560667038,3.5045228,2.557657003
15:52:52,2.560633183,3.504410505,2.557249546
15:52:52,2.560104847,3.504850149,2.556522131
15:52:52,2.561138153,3.505040884,2.557055235
15:52:52,2.560289383,3.504356861,2.556162357
15:52:52,2.559828997,3.505084753,2.556887865
15:52:52,2.559912443,3.505580425,2.557180882
15:52:52,2.559839725,3.505112648,2.556318283
15:52:52,2.559455395,3.50450325,2.5572052
15:52:52,2.559836149,3.504947424,2.557553053
15:52:52,2.55953908,3.505213737,2.556905031
15:52:52,2.560172796,3.503106117,2.555996895
15:52:52,2.55956769,3.503089905,2.558033228
15:52:52,2.55979085,3.503667355,2.557510853
15:52:52,2.560458899,3.505312681,2.556325674
15:52:52,2.560164928,3.505779266,2.557512283
15:52:52,2.559875011,3.506027699,2.557399035
15:52:52,2.559860229,3.50557971,2.556659698
15:52:52,2.559184551,3.504709721,2.557799816
15:52:52,2.5596838,3.504559278,2.555827856
15:52:52,2.559212923,3.505928755,2.556977749
15:52:52,2.559858322,3.503718853,2.557432175
15:52:52,2.559365511,3.504904985,2.557600737
15:52:52,2.560781956,3.504748344,2.556630611
15:52:52,2.559329748,3.504805326,2.557629824
15:52:52,2.559494257,3.504319191,2.556651831
15:52:52,2.560711384,3.504259586,2.556252956
15:52:52,2.56033802,3.504059315,2.557455778
15:52:52,2.561154127,3.504224539,2.557619095
15:52:52,2.56080842,3.504175186,2.557430506
15:52:52,2.561672688,3.505140543,2.557852268
15:52:52,2.560634613,3.504794121,2.557127953
15:52:52,2.559963942,3.50322485,2.557188034
15:52:52,2.560906887,3.50306201,2.556769371
15:52:52,2.560277939,3.502429485,2.557951927
15:52:52,2.560522318,3.503124475,2.556781292
15:52:52,2.560275078,3.50214386,2.557385921
15:52:52,2.559792995,3.502086401,2.557217121
15:52:52,2.559958935,3.50205183,2.557964563
15:52:52,2.559785843,3.501720905,2.557311773
15:52:52,2.559486389,3.501195192,2.556925297
15:52:52,2.560711384,3.502180338,2.557311058
15:52:52,2.560928106,3.503720284,2.558993578
15:52:52,2.561201572,3.503391981,2.557698011
15:52:52,2.559565783,3.503096342,2.557006598
15:52:52,2.559631109,3.502509117,2.557754755
15:52:52,2.559831381,3.504073858,2.556795359
15:52:52,2.559901953,3.504328966,2.555015326
15:52:52,2.559951067,3.504672766,2.556906223
15:52:52,2.558951855,3.505398512,2.556329012
15:52:52,2.56018734,3.507256746,2.556047678
15:52:52,2.559983253,3.505631208,2.556819201
15:52:52,2.560052633,3.506136179,2.556172371
15:52:52,2.559819221,3.507684708,2.557667017
15:52:52,2.559879303,3.507274151,2.557228327
15:52:52,2.558648109,3.507353544,2.55620265
15:52:52,2.560050726,3.506710291,2.557746887
15:52:52,2.560587883,3.505605698,2.556463242
15:52:52,2.559386492,3.505912304,2.556287766
15:52:52,2.560442448,3.50537014,2.557714701
15:52:52,2.559668064,3.505938053,2.55754447
15:52:52,2.560350657,3.506607294,2.557538509
15:52:52,2.560890913,3.506255627,2.556787491
15:52:52,2.560857534,3.50521636,2.557026148
15:52:52,2.561002731,3.50504446,2.557771206
15:52:52,2.560891628,3.504905462,2.557513952
15:52:52,2.56010747,3.504028797,2.558131218
15:52:52,2.559801579,3.504114389,2.556584835
15:52:52,2.560330868,3.503147364,2.556001186
15:52:52,2.56008625,3.502501965,2.556716919
15:52:52,2.560248137,3.502309799,2.556671619
15:52:52,2.559855938,3.501626015,2.55711937
15:52:52,2.55993104,3.501287222,2.556660414
15:52:52,2.559908628,3.501164436,2.557480335
15:52:52,2.559885502,3.501952171,2.556622744
15:52:52,2.560474157,3.503276587,2.557941198
15:52:52,2.561566114,3.503692865,2.55760932
15:52:53,2.56056881,3.503116846,2.557516575
15:52:53,2.560279369,3.503270149,2.556459665
15:52:53,2.560404301,3.503082037,2.556433439
15:52:53,2.559610605,3.503493071,2.556510925
15:52:53,2.559816122,3.504593372,2.557403088
15:52:53,2.560266018,3.505300999,2.557189465
15:52:53,2.560007095,3.505159616,2.5566504
15:52:53,2.559705734,3.504091501,2.557436705
15:52:53,2.560431719,3.50442338,2.556762934
15:52:53,2.560120106,3.503893614,2.556227922
15:52:53,2.560438395,3.503388166,2.557636499
15:52:53,2.560152531,3.505121708,2.556915522
15:52:53,2.561175108,3.505004644,2.557736874
15:52:53,2.560017586,3.50484252,2.557764769
15:52:53,2.560702085,3.505129576,2.557151079
15:52:53,2.560351133,3.50537467,2.557353497
15:52:53,2.560020924,3.505001068,2.55731535
15:52:53,2.55958271,3.50399375,2.557069778
15:52:53,2.56088376,3.505804777,2.556845427
15:52:53,2.560743809,3.506350756,2.557976484
15:52:53,2.561536551,3.505569935,2.557547808
15:52:53,2.560865879,3.504439831,2.558349609
15:52:53,2.561208248,3.504124641,2.556427956
15:52:53,2.56011343,3.504812956,2.557647705
15:52:53,2.560429335,3.503991127,2.557771206
15:52:53,2.561066151,3.505956888,2.556886435
15:52:53,2.561457872,3.505993843,2.557840824
15:52:53,2.56141305,3.506961346,2.558194876
15:52:53,2.561952829,3.506440401,2.558281183
15:52:53,2.561847687,3.506928205,2.558494568
15:52:53,2.561934233,3.505804777,2.55898428
15:52:53,2.561315298,3.504863977,2.558741093
15:52:53,2.560959816,3.504853487,2.557802916
15:52:53,2.560672283,3.504451513,2.557805061
15:52:53,2.559831381,3.5033319,2.555905104
15:52:53,2.560403585,3.505795002,2.556973934
15:52:53,2.560782671,3.504954576,2.557169676
