Time,X,Y,Z
16:34:59,2.559938431,3.503655195,2.556460619
16:34:59,2.558650017,3.502834082,2.555770636
16:34:59,2.558186769,3.502658129,2.556633472
16:34:59,2.55948329,3.502776146,2.554860115
16:34:59,2.558456182,3.503129721,2.557019234
16:34:59,2.559270382,3.502333641,2.556260347
16:34:59,2.558622837,3.503411531,2.557333708
16:34:59,2.558911562,3.502527475,2.556914091
16:34:59,2.558483601,3.5017941,2.554814577
16:34:59,2.558743238,3.503045082,2.554835081
16:35:00,2.559241295,3.503912449,2.556908846
16:35:00,2.558888912,3.502543211,2.55510664
16:35:00,2.558176756,3.502560139,2.55625844
16:35:00,2.558113337,3.50309968,2.556362867
16:35:00,2.558642626,3.503130198,2.555787802
16:35:00,2.5589149,3.503271103,2.555949926
16:35:00,2.559072256,3.502567768,2.554644585
16:35:00,2.558816433,3.501978159,2.555469036
16:35:00,2.557894707,3.502005816,2.554921627
16:35:00,2.558169603,3.501989126,2.555316448
16:35:00,2.558751106,3.502485514,2.555257797
16:35:00,2.55849719,3.502169847,2.554515362
16:35:00,2.557772636,3.502205133,2.555871248
16:35:00,2.558233023,3.499456406,2.553076506
16:35:00,2.558942556,3.501548529,2.554359674
16:35:00,2.558278561,3.500792027,2.554419994
16:35:00,2.557703733,3.500762463,2.554783583
16:35:00,2.559045553,3.502599239,2.555623293
16:35:00,2.558469534,3.502806664,2.55541563
16:35:00,2.559087276,3.50250721,2.555809975
16:35:00,2.558223009,3.502131939,2.555721283
16:35:00,2.559199572,3.501885414,2.556326389
16:35:00,2.559329748,3.502297163,2.55598259
16:35:00,2.558782816,3.501323462,2.556334734
16:35:00,2.559284925,3.501711845,2.556679487
16:35:00,2.558245659,3.501889944,2.55585289
16:35:00,2.558778763,3.502934456,2.557332754
16:35:00,2.558645248,3.502349377,2.555260658
16:35:00,2.559607267,3.503464222,2.556354761
16:35:00,2.558710814,3.503555298,2.554873228
16:35:00,2.558104038,3.503464937,2.554837465
16:35:00,2.558406591,3.502479315,2.555932283
16:35:00,2.557950258,3.501925707,2.55547905
16:35:00,2.558901548,3.502653599,2.554202795
16:35:00,2.559617996,3.502985239,2.555481672
16:35:00,2.559097052,3.502789736,2.556010962
16:35:00,2.559478998,3.502946854,2.556416273
16:35:00,2.559375763,3.503034592,2.556151628
16:35:00,2.559317827,3.503705978,2.555243015
16:35:00,2.558878422,3.503512621,2.555323839
16:35:00,2.55925107,3.503376961,2.556270838
16:35:00,2.559357643,3.50367403,2.555897951
16:35:00,2.557722807,3.502481222,2.555734396
16:35:00,2.559220791,3.5023036,2.55574441
16:35:00,2.558835745,3.503015518,2.55719018
16:35:00,2.559181929,3.503417969,2.553963423
16:35:00,2.557934284,3.502415895,2.556094885
16:35:00,2.559794426,3.503322124,2.556271553
16:35:00,2.559355497,3.501966476,2.554490566
16:35:00,2.558773041,3.503529549,2.555831671
16:35:00,2.559648275,3.503655672,2.556699276
16:35:00,2.559257984,3.502798796,2.555745602
16:35:00,2.559620619,3.502117157,2.556561232
16:35:00,2.559437275,3.501770735,2.555082321
16:35:00,2.558766842,3.502011299,2.556145191
16:35:00,2.558911562,3.502682209,2.55509758
16:35:00,2.558815241,3.503059864,2.555979013
16:35:00,2.558674335,3.503028631,2.556725264
16:35:00,2.559370995,3.503978968,2.555118561
16:35:00,2.558747053,3.502169847,2.556723118
16:35:00,2.558707952,3.502494812,2.555375338
16:35:00,2.5593853,3.501467228,2.555023432
16:35:00,2.559189796,3.502258062,2.555186987
16:35:00,2.558861494,3.502355099,2.556736469
16:35:00,2.558317661,3.50202179,2.55616045
16:35:00,2.558732986,3.502784014,2.555783272
16:35:00,2.558236361,3.50217247,2.556096315
16:35:00,2.558652639,3.502261162,2.554611444
16:35:00,2.55872798,3.501431465,2.555019617
16:35:00,2.557764292,3.50169301,2.554952621
16:35:00,2.558478117,3.503063917,2.556019545
16:35:00,2.558712482,3.503417492,2.555998325
16:35:00,2.558700085,3.503142595,2.55617547
16:35:00,2.558898449,3.502368927,2.555289507
16:35:00,2.559350252,3.503036976,2.55647397
16:35:00,2.558638096,3.502534866,2.555627346
16:35:00,2.559235334,3.502669573,2.555460691
16:35:00,2.558789253,3.504513025,2.556816339
16:35:00,2.55909133,3.502992153,2.555665493
16:35:00,2.558299541,3.503302574,2.554820538
16:35:00,2.558309555,3.502576828,2.555818319
16:35:00,2.559710503,3.503563643,2.555594206
16:35:00,2.559329271,3.501927137,2.555045128
16:35:00,2.559272289,3.502907276,2.556033373
16:35:00,2.558319092,3.502803564,2.555548668
16:35:00,2.558635473,3.502741337,2.555933475
16:35:00,2.558822632,3.503625631,2.555582285
16:35:00,2.559051037,3.503221035,2.554211617
16:35:00,2.559021235,3.502518177,2.556020737
16:35:00,2.557819366,3.501909494,2.554167032
16:35:00,2.558902264,3.501559973,2.555611134
16:35:00,2.560020924,3.503509998,2.555665493
16:35:00,2.558842897,3.502579689,2.554508209
16:35:00,2.559650898,3.501927137,2.555489779
16:35:00,2.559373379,3.501801491,2.55613327
16:35:00,2.559103966,3.500810385,2.555942059
16:35:00,2.558007717,3.500256777,2.555229664
16:35:00,2.557934284,3.500911474,2.555053949
16:35:00,2.557545424,3.500578165,2.55496645
16:35:00,2.558655262,3.500532389,2.555756092
16:35:00,2.558456898,3.501127958,2.554987192
16:35:00,2.55811286,3.502634525,2.555020809
16:35:00,2.558062553,3.502668858,2.555630922
16:35:00,2.558544159,3.50276351,2.556435347
16:35:00,2.559226274,3.502398968,2.555758238
16:35:00,2.558100939,3.501357555,2.555311918
16:35:00,2.558570623,3.501774549,2.555379391
16:35:00,2.559379339,3.501928329,2.555004358
16:35:00,2.559533119,3.503120422,2.55678916
16:35:00,2.558938026,3.502407312,2.555928946
16:35:00,2.558371782,3.500967979,2.555307388
16:35:00,2.55923152,3.502619505,2.555237293
16:35:00,2.559128761,3.502501249,2.554546595
16:35:00,2.558801174,3.502320766,2.55713582
16:35:00,2.558775425,3.503464937,2.556321859
16:35:01,2.559540033,3.503517151,2.557137251
16:35:01,2.559620619,3.504049063,2.554969311
16:35:01,2.559991121,3.503743649,2.556860924
16:35:01,2.559844494,3.505074263,2.556955814
16:35:01,2.558954716,3.503262758,2.556453228
16:35:01,2.559703827,3.502454519,2.555188179
16:35:01,2.5593009,3.502548218,2.555500269
16:35:01,2.558814526,3.502777338,2.55623436
16:35:01,2.559706926,3.503252268,2.556936026
16:35:01,2.559992552,3.504345179,2.557046652
16:35:01,2.559909821,3.505221367,2.55454278
16:35:01,2.559600115,3.503985643,2.556439877
16:35:01,2.55970645,3.504492044,2.557602644
16:35:01,2.560480595,3.502652884,2.557813644
16:35:01,2.560168028,3.502223969,2.555143833
16:35:01,2.55960393,3.502949715,2.556208849
16:35:01,2.559789658,3.503341675,2.55661869
16:35:01,2.5598979,3.503109455,2.556457996
16:35:01,2.559863091,3.503159523,2.556329489
16:35:01,2.559167624,3.503087044,2.557051182
16:35:01,2.559074879,3.502328634,2.555933475
16:35:01,2.560526371,3.50228548,2.557193279
16:35:01,2.559346437,3.502200603,2.556516886
16:35:01,2.559559107,3.502819061,2.555715084
16:35:01,2.559289694,3.503314257,2.556737185
16:35:01,2.55891943,3.502569914,2.555119276
16:35:01,2.558786631,3.503364563,2.557260275
16:35:01,2.56029582,3.504073381,2.556500912
16:35:01,2.558109999,3.50361681,2.55593276
16:35:01,2.559051037,3.50284791,2.55644989
16:35:01,2.558392286,3.502231836,2.554712534
16:35:01,2.558671713,3.501272202,2.556752205
16:35:01,2.558718681,3.501211405,2.555248499
16:35:01,2.558460951,3.50296998,2.555112839
16:35:01,2.558745623,3.502379417,2.554288626
16:35:01,2.558423042,3.502424002,2.555432796
16:35:01,2.558105469,3.502009392,2.554806471
16:35:01,2.558743715,3.502593994,2.554900408
16:35:01,2.558350801,3.501323462,2.554750919
16:35:01,2.558392286,3.501863718,2.555959463
16:35:01,2.55761838,3.50140214,2.556667566
16:35:01,2.558073759,3.502321959,2.55519557
16:35:01,2.558739662,3.502024651,2.554221153
16:35:01,2.558700085,3.500622272,2.55703783
16:35:01,2.558128595,3.50087595,2.555932283
16:35:01,2.557672739,3.501904011,2.556107998
16:35:01,2.5580163,3.502123594,2.556496859
16:35:01,2.558618307,3.502297163,2.555742502
16:35:01,2.55923605,3.502361059,2.555901766
16:35:01,2.558669806,3.503324032,2.55582118
16:35:01,2.559160471,3.504181385,2.556138039
16:35:01,2.559259653,3.502863407,2.556022882
16:35:01,2.559345722,3.503782749,2.557727814
16:35:01,2.559553862,3.502447128,2.554724455
16:35:01,2.558840036,3.500372648,2.554023504
16:35:01,2.558327675,3.501466036,2.555081129
16:35:01,2.558820248,3.502588749,2.555422544
16:35:01,2.558729887,3.502592087,2.554968119
16:35:01,2.558478117,3.502192736,2.555140018
16:35:01,2.557852507,3.501756907,2.555938959
16:35:01,2.558714628,3.502431154,2.556246281
16:35:01,2.559158564,3.502170563,2.555394411
16:35:01,2.558896303,3.502664566,2.554782867
16:35:01,2.557613134,3.501972198,2.555563927
16:35:01,2.558618307,3.502155066,2.555908442
16:35:01,2.559482336,3.502353191,2.555123568
16:35:01,2.558809996,3.501364708,2.556194782
16:35:01,2.558209181,3.501747847,2.554516792
16:35:01,2.558046103,3.502114296,2.556977034
16:35:01,2.56016016,3.502037287,2.555104256
16:35:01,2.557993889,3.50236702,2.554358482
16:35:01,2.559131622,3.502199411,2.55450511
16:35:01,2.557943583,3.502890348,2.555965185
16:35:01,2.558491468,3.501475334,2.556230545
16:35:01,2.557677507,3.499410629,2.554627419
16:35:01,2.557515383,3.500457287,2.555852175
16:35:01,2.558227062,3.500381708,2.555635214
16:35:01,2.558125257,3.501151562,2.555682898
16:35:01,2.557714224,3.502325058,2.555977821
16:35:01,2.558149815,3.502110481,2.555765867
16:35:01,2.559308052,3.501374483,2.555546045
16:35:01,2.559937716,3.50261426,2.555909872
16:35:01,2.559508085,3.502578974,2.556268215
16:35:01,2.558852673,3.501188278,2.556579113
16:35:01,2.558668375,3.502251387,2.556639194
16:35:01,2.559155464,3.502668858,2.555619478
16:35:01,2.559611082,3.503646612,2.556137323
16:35:01,2.55974412,3.503930807,2.555771351
16:35:01,2.560018301,3.504191875,2.556596994
16:35:01,2.558920145,3.504406691,2.555706739
16:35:01,2.559874296,3.503829718,2.555531979
16:35:01,2.559175968,3.50403142,2.55553937
16:35:01,2.559773207,3.503515005,2.555044651
16:35:01,2.559175491,3.503312349,2.556250334
16:35:01,2.559398413,3.503148556,2.556897163
16:35:01,2.558999538,3.504965067,2.556819201
16:35:01,2.559715509,3.503572941,2.55580759
16:35:01,2.559520483,3.504179478,2.556856155
16:35:01,2.55841589,3.502946854,2.556094885
16:35:01,2.558835745,3.503834248,2.555852175
16:35:01,2.559485912,3.503240585,2.555735826
16:35:01,2.559199572,3.503869772,2.555633783
16:35:01,2.558657169,3.502793074,2.555557966
16:35:01,2.558856726,3.502944946,2.55564189
16:35:01,2.559184551,3.503219366,2.555947304
16:35:01,2.558570623,3.504246712,2.55557847
16:35:01,2.559498787,3.504158497,2.556809664
16:35:01,2.559860945,3.503822088,2.555946827
16:35:01,2.558797359,3.503739595,2.556545734
16:35:01,2.559739351,3.502994061,2.555319309
16:35:01,2.559209347,3.503043652,2.55629921
16:35:01,2.559946775,3.502098083,2.555611849
16:35:01,2.559436798,3.501950026,2.556288719
16:35:01,2.560229778,3.503449917,2.55656004
16:35:01,2.558237553,3.503306627,2.556834698
16:35:01,2.559291363,3.502490997,2.556351662
16:35:01,2.559192181,3.50308609,2.555399895
16:35:01,2.558963776,3.502879143,2.555303812
16:35:01,2.559068918,3.503150463,2.555199385
16:35:02,2.558945179,3.503708363,2.556665182
16:35:02,2.558219194,3.502774239,2.556893587
16:35:02,2.55908227,3.503868341,2.556170702
16:35:02,2.559658766,3.503088474,2.556325674
16:35:02,2.560302019,3.503051281,2.557321787
16:35:02,2.559253693,3.502697229,2.555992365
16:35:02,2.558812618,3.502683401,2.556530714
16:35:02,2.559173822,3.502389908,2.555399895
16:35:02,2.559410334,3.502684116,2.555365324
16:35:02,2.559339285,3.502811909,2.556112051
16:35:02,2.559442282,3.503423929,2.556729555
16:35:02,2.559299469,3.502864599,2.555751085
16:35:02,2.559629202,3.504207611,2.556649685
16:35:02,2.558860779,3.503422022,2.556059837
16:35:02,2.55833602,3.501398087,2.555320501
16:35:02,2.559468985,3.502892256,2.556141853
16:35:02,2.558622122,3.502453804,2.55583024
16:35:02,2.559036493,3.50317359,2.556532621
16:35:02,2.559370995,3.502796888,2.555723429
16:35:02,2.558798075,3.502920866,2.555084944
16:35:02,2.558735132,3.502545834,2.555011511
16:35:02,2.559159994,3.503468275,2.556138277
16:35:02,2.558998108,3.504634857,2.555285931
16:35:02,2.558114529,3.502657413,2.555960655
16:35:02,2.55822897,3.502239943,2.555926323
16:35:02,2.558065176,3.502449274,2.555787802
16:35:02,2.559247971,3.502980947,2.55634737
16:35:02,2.55923152,3.502562761,2.555182457
16:35:02,2.55927968,3.503700495,2.555965185
16:35:02,2.558646679,3.503880024,2.555751085
16:35:02,2.559097052,3.503857136,2.556541204
16:35:02,2.559408426,3.502986908,2.555426121
16:35:02,2.55858779,3.502892733,2.555860758
16:35:02,2.558540821,3.503371239,2.556520224
16:35:02,2.558681011,3.502373934,2.55637598
16:35:02,2.559913158,3.503417492,2.555938244
16:35:02,2.559767246,3.503085375,2.55661273
16:35:02,2.55894208,3.502693892,2.55658102
16:35:02,2.559386492,3.50314784,2.556324244
16:35:02,2.559217453,3.502240419,2.555596352
16:35:02,2.559383631,3.501877546,2.55680728
16:35:02,2.559181213,3.501430035,2.556034088
16:35:02,2.558472872,3.500346184,2.55393672
16:35:02,2.55876112,3.501870394,2.55490303
16:35:02,2.558357954,3.502559185,2.554543495
16:35:02,2.558464766,3.501638174,2.555660248
16:35:02,2.55793643,3.500885725,2.555566549
16:35:02,2.558636665,3.502113104,2.557088375
16:35:02,2.558907032,3.502240419,2.555092335
16:35:02,2.559067249,3.501428843,2.554970503
16:35:02,2.558266163,3.502415895,2.556621552
16:35:02,2.559165955,3.502267122,2.556907654
16:35:02,2.558902264,3.50313282,2.555182457
16:35:02,2.558888435,3.502459049,2.556071758
16:35:02,2.558889627,3.503329277,2.556675673
16:35:02,2.558405876,3.503189564,2.555940866
16:35:02,2.559318542,3.502006769,2.556468725
16:35:02,2.558396339,3.501750946,2.556602955
16:35:02,2.558468103,3.500938177,2.554609299
16:35:02,2.558401108,3.501622438,2.557315826
16:35:02,2.558528423,3.50309515,2.555169821
16:35:02,2.558622122,3.503771067,2.55650568
16:35:02,2.557919741,3.502127647,2.554914474
16:35:02,2.559673309,3.502624035,2.555668354
16:35:02,2.558333397,3.502175808,2.555221319
16:35:02,2.559551001,3.502646446,2.555969954
16:35:02,2.558722734,3.501915932,2.55633688
16:35:02,2.55783391,3.502705574,2.556014061
16:35:02,2.558470249,3.502122879,2.555498838
16:35:02,2.558600187,3.502078056,2.555130005
16:35:02,2.559159279,3.503504276,2.555965185
16:35:02,2.559289694,3.503688097,2.55471158
16:35:02,2.558474302,3.503701925,2.556013584
16:35:02,2.559185743,3.503995419,2.556141853
16:35:02,2.55933857,3.504346609,2.555725813
16:35:02,2.558717251,3.50320673,2.55633378
16:35:02,2.559424877,3.504008532,2.555580139
16:35:02,2.55866003,3.50300765,2.556432724
16:35:02,2.55883503,3.502667904,2.556684971
16:35:02,2.559041023,3.501598358,2.554844379
16:35:02,2.558456182,3.501232147,2.554873943
16:35:02,2.559555054,3.501997709,2.555446863
16:35:02,2.558673143,3.502370358,2.555869341
16:35:02,2.558591843,3.50319171,2.556025982
16:35:02,2.559716463,3.504454851,2.555279493
16:35:02,2.559145689,3.504215479,2.555666208
16:35:02,2.559478521,3.503006458,2.555536747
16:35:02,2.558994055,3.502861023,2.556388378
16:35:02,2.55954504,3.50223732,2.556579828
16:35:02,2.559224606,3.503597975,2.556678057
16:35:02,2.559340477,3.50237298,2.556231022
16:35:02,2.558897972,3.502475739,2.555100203
16:35:02,2.558472872,3.501827478,2.554150581
16:35:02,2.558354616,3.50203681,2.555387974
16:35:02,2.558706045,3.501891375,2.555329084
16:35:02,2.559356689,3.501176834,2.555442333
16:35:02,2.559128284,3.5023489,2.554970026
16:35:02,2.55907011,3.502398968,2.556550503
16:35:02,2.558947802,3.502449989,2.555263042
16:35:02,2.558895826,3.502043486,2.555127382
16:35:02,2.55793786,3.502111197,2.555401802
16:35:02,2.558213234,3.50191474,2.555492401
16:35:02,2.559264421,3.502099514,2.555952549
16:35:02,2.557940245,3.503860712,2.556682348
16:35:02,2.558165073,3.503111362,2.55405879
16:35:02,2.558931351,3.502872467,2.555780649
16:35:02,2.558817148,3.503223658,2.556106329
16:35:02,2.558480024,3.503003836,2.554985285
16:35:02,2.558525801,3.503617764,2.555990458
16:35:02,2.558841705,3.501897097,2.555190802
16:35:02,2.558825016,3.502221346,2.555661917
16:35:02,2.558748484,3.502270937,2.556243658
16:35:02,2.559362173,3.502684116,2.555408955
16:35:02,2.558906317,3.501935005,2.555737019
16:35:02,2.558780909,3.502067327,2.556782007
16:35:02,2.55913949,3.503292084,2.555755615
16:35:02,2.559318542,3.503577232,2.555920362
16:35:02,2.558762312,3.503720284,2.556380749
16:35:02,2.560571194,3.505215168,2.556843519
16:35:03,2.559288263,3.503917217,2.556465864
16:35:03,2.558959246,3.503174067,2.555154562
16:35:03,2.55881834,3.50308156,2.554350138
16:35:03,2.559089899,3.502041578,2.556861877
16:35:03,2.558940411,3.502521515,2.557474613
16:35:03,2.558638811,3.50321722,2.55633378
16:35:03,2.559352398,3.503210545,2.556754112
16:35:03,2.56008625,3.503613234,2.557444096
16:35:03,2.559504986,3.503507614,2.556632757
16:35:03,2.558808327,3.502808094,2.556073189
16:35:03,2.559148073,3.503392458,2.555431604
16:35:03,2.55966258,3.50463438,2.556758642
16:35:03,2.560037374,3.504315376,2.555701494
16:35:03,2.55932498,3.504237652,2.555754423
16:35:03,2.558926105,3.502622128,2.556216717
16:35:03,2.558654547,3.502134085,2.555594921
16:35:03,2.558050156,3.50187254,2.557107449
16:35:03,2.55920434,3.502468824,2.555948734
16:35:03,2.559076786,3.502714634,2.555967093
16:35:03,2.558664322,3.502556801,2.555942059
16:35:03,2.559060097,3.502637863,2.55616498
16:35:03,2.558548689,3.501254559,2.554588318
16:35:03,2.558435202,3.502697706,2.556319952
16:35:03,2.559458733,3.502556324,2.555828333
16:35:03,2.559144974,3.501983881,2.556113482
16:35:03,2.558593035,3.50343442,2.554822445
16:35:03,2.557728291,3.504111767,2.556628704
16:35:03,2.558660984,3.503024817,2.555641174
16:35:03,2.558063269,3.501481533,2.555341959
16:35:03,2.558131933,3.501465559,2.555763006
16:35:03,2.559072256,3.502283573,2.556802988
16:35:03,2.559586287,3.502511024,2.555147886
16:35:03,2.558905125,3.50177002,2.555475235
16:35:03,2.55841279,3.503168344,2.555636406
16:35:03,2.559249163,3.503517866,2.554470778
16:35:03,2.558534384,3.503294706,2.557020187
16:35:03,2.558588266,3.502095461,2.555789232
16:35:03,2.559072256,3.501871824,2.555711985
16:35:03,2.558231831,3.500225067,2.555780649
16:35:03,2.558648109,3.501176834,2.556076288
16:35:03,2.557819366,3.501539469,2.555032253
16:35:03,2.558307886,3.501041889,2.554663658
16:35:03,2.557427645,3.501331568,2.555117369
16:35:03,2.559041739,3.502422571,2.555159092
16:35:03,2.558551311,3.502248287,2.554858208
16:35:03,2.55791378,3.50222683,2.553587675
16:35:03,2.557744741,3.502240419,2.554936409
16:35:03,2.558311462,3.502170563,2.554447412
16:35:03,2.557857513,3.501717329,2.554777622
16:35:03,2.558169603,3.501047611,2.555695295
16:35:03,2.558833599,3.500444174,2.555044651
16:35:03,2.558259964,3.501591921,2.556372643
16:35:03,2.558650017,3.502519608,2.556133747
16:35:03,2.558228254,3.501490593,2.556112051
16:35:03,2.557990313,3.501411915,2.555029631
16:35:03,2.557910681,3.501371384,2.555461407
16:35:03,2.558293104,3.5030756,2.555454731
16:35:03,2.558393478,3.502727985,2.556217909
16:35:03,2.558983564,3.503426552,2.555633783
16:35:03,2.558601618,3.502331257,2.555246353
16:35:03,2.558843613,3.502914906,2.556523323
16:35:03,2.559411049,3.502053976,2.555134058
16:35:03,2.558403492,3.50251627,2.556017399
16:35:03,2.558868647,3.502433062,2.555526257
16:35:03,2.55823946,3.502286196,2.555258274
16:35:03,2.558712482,3.502840757,2.554603577
16:35:03,2.558032751,3.502352476,2.55681181
16:35:03,2.55848074,3.501610756,2.555338383
16:35:03,2.558957338,3.501379728,2.556555748
16:35:03,2.558421373,3.501479626,2.555800438
16:35:03,2.558953762,3.502398252,2.5560956
16:35:03,2.558435678,3.502732277,2.556525946
16:35:03,2.558613539,3.502954006,2.55536294
16:35:03,2.558067322,3.503542662,2.554209948
16:35:03,2.558613539,3.503205299,2.556241274
16:35:03,2.559386492,3.50189662,2.555377245
16:35:03,2.559089899,3.502361059,2.55537796
16:35:03,2.557723522,3.500545979,2.553499222
16:35:03,2.557490349,3.500623703,2.555241585
16:35:03,2.558778286,3.501646757,2.555577755
16:35:03,2.558404684,3.50213623,2.555185556
16:35:03,2.558119535,3.502634525,2.556350946
16:35:03,2.558081865,3.501924038,2.55546546
16:35:03,2.558791399,3.501519918,2.555794716
16:35:03,2.558663607,3.500826597,2.555464029
16:35:03,2.559189796,3.501186609,2.555073738
16:35:03,2.558376551,3.501863003,2.555372953
16:35:03,2.558435678,3.502527475,2.554915667
16:35:03,2.55928421,3.503914595,2.555416346
16:35:03,2.558981657,3.503030539,2.555323839
16:35:03,2.558900356,3.50283742,2.556199551
16:35:03,2.55919385,3.502025127,2.555413723
16:35:03,2.558017731,3.502725124,2.556014776
16:35:03,2.558864594,3.501248121,2.555247068
16:35:03,2.559579134,3.501563072,2.555525541
16:35:03,2.558650017,3.502918959,2.556050539
16:35:03,2.558694124,3.501583338,2.555124044
16:35:03,2.558729887,3.502451181,2.555048704
16:35:03,2.558172941,3.502602577,2.556707144
16:35:03,2.558445215,3.502363443,2.555191994
16:35:03,2.558548689,3.502035618,2.555974245
16:35:03,2.558562756,3.502004385,2.557417631
16:35:03,2.558701992,3.502382994,2.556362867
16:35:03,2.558650494,3.502199411,2.556912422
16:35:03,2.558991194,3.501951456,2.555792093
16:35:03,2.559365511,3.50360775,2.555114985
16:35:03,2.559494257,3.503002405,2.554922342
16:35:03,2.559473276,3.502477169,2.555346727
16:35:03,2.558843613,3.501613379,2.556044817
16:35:03,2.559570074,3.502310991,2.55584693
16:35:03,2.559214354,3.503368616,2.557393074
16:35:03,2.559406281,3.503296137,2.556088924
16:35:03,2.558596611,3.502253294,2.555466175
16:35:03,2.560007811,3.502761602,2.556014061
16:35:03,2.559137583,3.503095865,2.556960583
16:35:03,2.55897975,3.503326178,2.556050539
16:35:04,2.559651613,3.503982544,2.554965258
16:35:04,2.559238195,3.502563477,2.55620122
16:35:04,2.559192896,3.504640818,2.556493044
16:35:04,2.559195042,3.503482819,2.555470467
16:35:04,2.55908227,3.503848553,2.555525541
16:35:04,2.559260368,3.503735781,2.555984974
16:35:04,2.559638262,3.503880739,2.556280136
16:35:04,2.558846712,3.502821207,2.554981709
16:35:04,2.558733702,3.502755404,2.555878639
16:35:04,2.559742928,3.503475904,2.555115461
16:35:04,2.55927968,3.504328966,2.556302071
16:35:04,2.559676647,3.504859924,2.556512117
16:35:04,2.559716463,3.504672766,2.556975126
16:35:04,2.558870554,3.503448009,2.555715799
16:35:04,2.558172226,3.50216341,2.554283381
16:35:04,2.558715343,3.502050638,2.556223869
16:35:04,2.559089422,3.503054142,2.556028605
16:35:04,2.5585289,3.502125025,2.557164192
16:35:04,2.558550119,3.502064943,2.555551291
16:35:04,2.558636665,3.501398087,2.555613995
16:35:04,2.558596611,3.502006054,2.555126667
16:35:04,2.559073448,3.50167799,2.555855513
16:35:04,2.559192181,3.500929117,2.554703474
16:35:04,2.559449434,3.502242804,2.554924965
16:35:04,2.559348345,3.502149582,2.555620909
16:35:04,2.558784008,3.503283739,2.555585623
16:35:04,2.558794022,3.502571821,2.555733204
16:35:04,2.559222698,3.502449274,2.55598259
16:35:04,2.558572054,3.50285697,2.555895329
16:35:04,2.559288263,3.501707554,2.556479692
16:35:04,2.559524775,3.502276897,2.555468559
16:35:04,2.557966948,3.501282454,2.554982424
16:35:04,2.558940411,3.502086401,2.55454421
16:35:04,2.557693243,3.500110626,2.55427289
16:35:04,2.555770636,3.498944998,2.553114176
16:35:04,2.555990696,3.499303818,2.553409338
16:35:04,2.555786371,3.498347044,2.553585768
16:35:04,2.556390285,3.499948978,2.553428411
16:35:04,2.556082964,3.499392509,2.553554296
16:35:04,2.557156086,3.499986887,2.553856134
16:35:04,2.556787252,3.499919653,2.553587675
16:35:04,2.557148933,3.499666691,2.55315733
16:35:04,2.557305574,3.499714851,2.553410292
16:35:04,2.55638051,3.500554323,2.554006338
16:35:04,2.557364225,3.50023675,2.552877665
16:35:04,2.556855917,3.499817848,2.55265975
16:35:04,2.556828976,3.500164747,2.553612232
16:35:04,2.556655884,3.500010967,2.554460764
16:35:04,2.556155205,3.499642372,2.554027796
16:35:04,2.557160854,3.501333952,2.554680347
16:35:04,2.557847261,3.501082897,2.554353714
16:35:04,2.556990147,3.500174046,2.553595066
16:35:04,2.556834936,3.499130726,2.554905415
16:35:04,2.558196068,3.499720573,2.554187536
16:35:04,2.557012081,3.499368906,2.553810596
16:35:04,2.557027102,3.500508547,2.554395914
16:35:04,2.557382584,3.500718832,2.553778887
16:35:04,2.557595491,3.501497269,2.554106951
16:35:04,2.557742596,3.500798702,2.55436039
16:35:04,2.557115078,3.501181364,2.553322554
16:35:04,2.556939125,3.501368046,2.555171728
16:35:04,2.557452202,3.500792503,2.554737091
16:35:04,2.557414293,3.500457287,2.554501057
16:35:04,2.557254553,3.501101732,2.555135727
16:35:04,2.556768894,3.500373125,2.554956198
16:35:04,2.556987762,3.500700712,2.554796696
16:35:04,2.557121038,3.498930454,2.553958893
16:35:04,2.557630301,3.499472141,2.553792
16:35:04,2.557383299,3.499007702,2.554227829
16:35:04,2.556667089,3.499370337,2.555291176
16:35:04,2.557490349,3.500402451,2.556130648
16:35:04,2.556754351,3.500585794,2.554224014
16:35:04,2.556810617,3.500540733,2.554921627
16:35:04,2.556767464,3.499633074,2.553950787
16:35:04,2.557253838,3.499779463,2.555120945
16:35:04,2.557109833,3.500470161,2.5536201
16:35:04,2.557277441,3.500192881,2.555237293
16:35:04,2.557384729,3.499404907,2.554539919
16:35:04,2.557096481,3.499096155,2.554259539
16:35:04,2.557102919,3.500385284,2.553220749
16:35:04,2.556116104,3.49966073,2.553548813
16:35:04,2.556435823,3.498610258,2.55303812
16:35:04,2.556418896,3.499200583,2.554497004
16:35:04,2.556269407,3.498867035,2.553419828
16:35:04,2.556485891,3.499539852,2.55419445
16:35:04,2.556841612,3.499789953,2.553387642
16:35:04,2.556843996,3.499391794,2.55392313
16:35:04,2.55710721,3.500018835,2.553766251
16:35:04,2.555950165,3.500514746,2.553530216
16:35:04,2.557796955,3.499983549,2.55479598
16:35:04,2.556995392,3.499891043,2.554543495
16:35:04,2.557314634,3.500375032,2.555871964
16:35:04,2.557933092,3.500282526,2.553035498
16:35:04,2.557241201,3.500328064,2.554323196
16:35:04,2.558227539,3.501599073,2.556348085
16:35:04,2.557953358,3.500909567,2.555215359
16:35:04,2.558536768,3.501979351,2.554722071
16:35:04,2.557752609,3.502588749,2.555015326
16:35:04,2.557234764,3.499293804,2.553186417
16:35:04,2.556241512,3.499706268,2.554675579
16:35:04,2.557082653,3.500938177,2.555125237
16:35:04,2.556098461,3.500139713,2.553601027
16:35:04,2.55663228,3.500568867,2.55393219
