Time,X,Y,Z
16:42:17,2.558886051,3.502060413,2.555797338
16:42:17,2.559826136,3.502954721,2.556857347
16:42:17,2.558739662,3.502882957,2.557181597
16:42:17,2.559243202,3.50211525,2.556961298
16:42:17,2.559039116,3.503463268,2.555488348
16:42:17,2.559341908,3.502611637,2.556141853
16:42:17,2.560133219,3.503561497,2.556337595
16:42:17,2.560279846,3.504114389,2.557119846
16:42:17,2.559898853,3.503558159,2.556512117
16:42:17,2.559047699,3.503514051,2.557940006
16:42:17,2.559286833,3.503677845,2.557432175
16:42:17,2.559570074,3.503758192,2.556628704
16:42:17,2.558892488,3.502590179,2.55625844
16:42:17,2.558921337,3.503203392,2.555211782
16:42:17,2.559173822,3.502833366,2.555155277
16:42:17,2.558792114,3.502808571,2.555531263
16:42:17,2.558616877,3.502707005,2.556552649
16:42:17,2.557649374,3.503298044,2.554329395
16:42:17,2.558643341,3.503333807,2.556072235
16:42:17,2.558870554,3.501451731,2.554592371
16:42:17,2.557775736,3.501988649,2.555315018
16:42:17,2.559273481,3.50204277,2.555094242
16:42:17,2.558600187,3.502000332,2.555891752
16:42:17,2.558665752,3.501849651,2.556771278
16:42:17,2.558535814,3.501395941,2.554592371
16:42:17,2.558488846,3.501939058,2.55565238
16:42:17,2.559107065,3.502254248,2.554499865
16:42:17,2.558629513,3.502254248,2.556329012
16:42:17,2.558236361,3.501745224,2.555683374
16:42:17,2.559452057,3.503495455,2.557664871
16:42:17,2.559018135,3.503196955,2.555989742
16:42:17,2.558643341,3.502881765,2.555032253
16:42:17,2.559586763,3.503639936,2.556471109
16:42:17,2.558618307,3.501927853,2.556541204
16:42:17,2.559292078,3.503371239,2.556047678
16:42:17,2.559204817,3.502977848,2.556647062
16:42:17,2.560055971,3.504485369,2.556760073
16:42:17,2.559613228,3.504043818,2.556930304
16:42:17,2.559098482,3.503321409,2.556460619
16:42:17,2.559125185,3.504120827,2.556043386
16:42:17,2.559239864,3.504059315,2.55586338
16:42:17,2.559103966,3.503961802,2.55647397
16:42:17,2.558180809,3.503117323,2.556734324
16:42:17,2.558895111,3.503709555,2.558422089
16:42:17,2.559802771,3.504824162,2.557299137
16:42:17,2.56001544,3.504212856,2.556471109
16:42:17,2.559603453,3.503464937,2.556535482
16:42:17,2.559468508,3.504029989,2.556155682
16:42:17,2.558394909,3.503756762,2.55782342
16:42:17,2.5588274,3.503961086,2.556872606
16:42:17,2.559696913,3.505284786,2.557569742
16:42:17,2.560109377,3.505905867,2.557216644
16:42:17,2.559869528,3.505677462,2.557524681
16:42:17,2.560029984,3.505307674,2.557992935
16:42:17,2.559827328,3.505177021,2.556543112
16:42:17,2.560147524,3.503543615,2.556766033
16:42:17,2.558988333,3.504738331,2.557340145
16:42:17,2.559207201,3.504491568,2.55623889
16:42:17,2.560281754,3.504861355,2.55727005
16:42:17,2.559500217,3.503106833,2.556942701
16:42:17,2.560224295,3.505050659,2.556986332
16:42:17,2.560245037,3.503233433,2.555984974
16:42:17,2.560642719,3.504328251,2.55671525
16:42:17,2.558859825,3.502571344,2.556623459
16:42:17,2.559817076,3.502069473,2.55769062
16:42:17,2.560622692,3.502673626,2.55774641
16:42:17,2.56028223,3.50296855,2.55756259
16:42:17,2.560417891,3.503176212,2.557064533
16:42:17,2.559615374,3.504073858,2.555895329
16:42:17,2.559706926,3.502717257,2.555745125
16:42:17,2.558067322,3.502458334,2.55740428
16:42:17,2.558993578,3.501533985,2.556513309
16:42:17,2.558623552,3.503198147,2.5566082
16:42:17,2.558338881,3.503472328,2.556853294
16:42:17,2.559313297,3.502091646,2.556629896
16:42:17,2.55793047,3.501713753,2.556293011
16:42:17,2.558586597,3.502835274,2.554831028
16:42:17,2.559041739,3.503576517,2.557390451
16:42:17,2.559411764,3.502592802,2.556196928
16:42:17,2.558320284,3.503001928,2.556395292
16:42:17,2.558619976,3.503558159,2.556089401
16:42:17,2.559198141,3.503972054,2.556313276
16:42:17,2.558755636,3.505140543,2.557467222
16:42:17,2.559579134,3.504485369,2.557098866
16:42:17,2.560030937,3.505237818,2.556791067
16:42:17,2.55994153,3.505096197,2.557080746
16:42:17,2.560555458,3.504279852,2.556330919
16:42:17,2.559884787,3.505154371,2.557333708
16:42:17,2.560014963,3.504202366,2.555657148
16:42:17,2.560127974,3.504233599,2.558036089
16:42:17,2.561487675,3.504886627,2.556420803
16:42:17,2.559293985,3.504456758,2.555218458
16:42:17,2.560114861,3.503088474,2.557091951
16:42:17,2.559274197,3.50406909,2.557003021
16:42:17,2.558971643,3.504644156,2.556075096
16:42:17,2.560163021,3.505006075,2.556454897
16:42:17,2.559183836,3.504445791,2.556695461
16:42:17,2.559022427,3.504126072,2.55589366
16:42:17,2.559177637,3.504353046,2.557003736
16:42:17,2.558957815,3.503238916,2.556560516
16:42:17,2.559314013,3.504756212,2.556518793
16:42:17,2.55952549,3.504433155,2.556023359
16:42:17,2.55847621,3.50275445,2.556471109
16:42:17,2.559125662,3.503869772,2.557457924
16:42:17,2.559741497,3.502780676,2.556251049
16:42:17,2.559346914,3.503561497,2.556573629
16:42:17,2.558685541,3.501049042,2.555323839
16:42:17,2.558876514,3.501980066,2.556591749
16:42:17,2.558554888,3.502826929,2.556540012
16:42:17,2.559051037,3.50262332,2.555801868
16:42:18,2.558606863,3.501944304,2.556377172
16:42:18,2.558238983,3.502240896,2.556110144
16:42:18,2.558640718,3.502266645,2.555975914
16:42:18,2.559771776,3.502601862,2.557153463
16:42:18,2.559983253,3.503207445,2.556736469
16:42:18,2.559365511,3.5023036,2.557490349
16:42:18,2.559235334,3.503018856,2.556055307
16:42:18,2.55971241,3.502207994,2.556254864
16:42:18,2.559918642,3.503277779,2.556907654
16:42:18,2.558132648,3.502650738,2.556926727
16:42:18,2.558841705,3.503430367,2.557231903
16:42:18,2.559740067,3.504043818,2.556384563
16:42:18,2.56008029,3.50406909,2.557100058
16:42:18,2.55978179,3.503582716,2.554797888
16:42:18,2.558970928,3.502980947,2.556412458
16:42:18,2.558875322,3.50349617,2.556140423
16:42:18,2.558631897,3.5023489,2.556388378
16:42:18,2.558357954,3.503141403,2.555611849
16:42:18,2.558935165,3.502595901,2.55574131
16:42:18,2.558970928,3.503475904,2.555900335
16:42:18,2.560098648,3.502981663,2.555083036
16:42:18,2.559244633,3.504766703,2.558732748
16:42:18,2.560157776,3.50439167,2.557784557
16:42:18,2.559718847,3.505657673,2.55675292
16:42:18,2.559386492,3.504226446,2.556937933
16:42:18,2.559404373,3.505132914,2.557433367
16:42:18,2.560120583,3.50425005,2.556811094
16:42:18,2.559812069,3.505012751,2.55615449
16:42:18,2.560962677,3.504098415,2.556344986
16:42:18,2.560059786,3.503311634,2.555266142
16:42:18,2.55912447,3.503241777,2.557431221
16:42:18,2.559738636,3.503778934,2.556719303
16:42:18,2.560157776,3.503991127,2.556377888
16:42:18,2.559116364,3.503836393,2.55654788
16:42:18,2.559832573,3.503595591,2.555949926
16:42:18,2.55952549,3.503983974,2.556112766
16:42:18,2.559280634,3.503215075,2.557670116
16:42:18,2.558481455,3.504014969,2.55795002
16:42:18,2.559220791,3.503094435,2.556378603
16:42:18,2.560153008,3.503019333,2.557281256
16:42:18,2.560628891,3.503690004,2.556723833
16:42:18,2.559273005,3.503145456,2.557362556
16:42:18,2.559880733,3.503275871,2.55581522
16:42:18,2.558997393,3.502453089,2.557301044
16:42:18,2.559645414,3.503382683,2.556872606
16:42:18,2.559763193,3.503330231,2.556594133
16:42:18,2.558953047,3.504511595,2.5569942
16:42:18,2.560008287,3.503215075,2.557940006
16:42:18,2.56040597,3.503857136,2.557683229
16:42:18,2.561160564,3.503814697,2.557549953
16:42:18,2.560019016,3.504339457,2.557249546
16:42:18,2.560117245,3.504075766,2.556982279
16:42:18,2.559679508,3.504385471,2.558244467
16:42:18,2.561148167,3.50417757,2.556245804
16:42:18,2.559174538,3.502821684,2.556635857
16:42:18,2.559399128,3.501766682,2.556830883
16:42:18,2.558744907,3.501833677,2.556984425
16:42:18,2.559587479,3.502337694,2.556117535
16:42:18,2.558762312,3.503400564,2.556735039
16:42:18,2.559822559,3.502043486,2.556336164
16:42:18,2.559610128,3.503447294,2.55722332
16:42:18,2.559892893,3.50276351,2.556231499
16:42:18,2.559277773,3.503382206,2.556531191
16:42:18,2.55971384,3.503577232,2.558226347
16:42:18,2.559314013,3.502060413,2.556277514
16:42:18,2.559028387,3.503179073,2.557743549
16:42:18,2.560292959,3.504994869,2.557766199
16:42:18,2.560348511,3.505961895,2.556181431
16:42:18,2.55974865,3.504637241,2.556500912
16:42:18,2.559734106,3.505130768,2.557519436
16:42:18,2.559512854,3.504339933,2.557596684
16:42:18,2.560261965,3.504052877,2.556747675
16:42:18,2.559530497,3.5039258,2.556516171
16:42:18,2.560455084,3.503963709,2.55805707
16:42:18,2.559745789,3.504579306,2.555930138
16:42:18,2.559884787,3.504941702,2.557700396
16:42:18,2.560237646,3.505273104,2.557422161
16:42:18,2.560194016,3.506287575,2.557420731
16:42:18,2.559713125,3.505436897,2.555199862
16:42:18,2.559475183,3.505053043,2.557658195
16:42:18,2.560739756,3.504303217,2.556121111
16:42:18,2.559028387,3.50414753,2.557090044
16:42:18,2.559565067,3.504608631,2.556545734
16:42:18,2.559114933,3.504386187,2.556648254
16:42:18,2.560316801,3.503445387,2.556774139
16:42:18,2.560014963,3.503870487,2.556577206
16:42:18,2.56058073,3.502944231,2.558858633
16:42:18,2.559259653,3.50144434,2.557075739
16:42:18,2.559191704,3.501471758,2.556158304
16:42:18,2.558305025,3.501711845,2.555980444
16:42:18,2.559141397,3.501503944,2.556824923
16:42:18,2.558457613,3.502249002,2.555992365
16:42:18,2.55889082,3.502743244,2.555339098
16:42:18,2.559131145,3.502663374,2.556057692
16:42:18,2.559381247,3.501958609,2.556703329
16:42:18,2.558733702,3.503529072,2.556915522
16:42:18,2.559787512,3.50317359,2.556955099
16:42:18,2.559540033,3.502099991,2.557029247
16:42:18,2.558732986,3.502054453,2.556755781
16:42:18,2.55975008,3.502547503,2.555113554
16:42:18,2.559889317,3.502637148,2.555273294
16:42:18,2.559366226,3.503566742,2.55712986
16:42:18,2.558986425,3.502334356,2.556075811
16:42:18,2.559165955,3.503590345,2.557048321
16:42:18,2.560064077,3.502559185,2.556212425
16:42:18,2.559143543,3.503462553,2.555775642
16:42:18,2.558670759,3.502877235,2.555616617
16:42:18,2.558139086,3.503582001,2.555498838
16:42:18,2.558262825,3.504324436,2.556837082
16:42:18,2.559716463,3.504386187,2.556689501
16:42:18,2.55936861,3.503474236,2.557207823
16:42:18,2.558858633,3.502670288,2.556760073
16:42:18,2.559478998,3.504018307,2.55457592
16:42:18,2.559268236,3.502340317,2.556381941
16:42:18,2.559275627,3.503024817,2.55516386
16:42:19,2.559793711,3.50343895,2.556236982
16:42:19,2.559741497,3.503194332,2.55557847
16:42:19,2.55862999,3.503188372,2.556575537
16:42:19,2.559036493,3.502796888,2.555746794
16:42:19,2.558821678,3.503222942,2.556083679
16:42:19,2.558202028,3.503069639,2.555025339
16:42:19,2.558451176,3.503168821,2.55414772
16:42:19,2.558144093,3.503786087,2.556477785
16:42:19,2.558464527,3.503816843,2.555223227
16:42:19,2.55758214,3.504824162,2.555829048
16:42:19,2.558236361,3.50294137,2.55629468
16:42:19,2.558898926,3.503403425,2.556397676
16:42:19,2.559135914,3.503165007,2.555617332
16:42:19,2.559079885,3.50334692,2.556734324
16:42:19,2.558405876,3.503515005,2.555760384
16:42:19,2.558410883,3.503165722,2.555323839
16:42:19,2.558648586,3.503870964,2.556607246
16:42:19,2.559813499,3.503260612,2.555848837
16:42:19,2.559041739,3.502309799,2.555639982
16:42:19,2.558798075,3.503536701,2.555478573
16:42:19,2.558754921,3.501822233,2.556647778
16:42:19,2.559111118,3.503049374,2.555330515
16:42:19,2.559787512,3.503422976,2.556348801
16:42:19,2.559701204,3.503260612,2.556641102
16:42:19,2.558895826,3.503349066,2.556926727
16:42:19,2.559122324,3.50360918,2.55733633
16:42:19,2.559207678,3.503578424,2.556643248
16:42:19,2.559690475,3.501899004,2.555981398
16:42:19,2.558882475,3.502016544,2.557325602
16:42:19,2.558801174,3.502566576,2.557139874
16:42:19,2.559907436,3.503164291,2.556499004
16:42:19,2.55954051,3.503851414,2.555963993
16:42:19,2.559473991,3.503285646,2.556003094
16:42:19,2.559052467,3.502554417,2.555542469
16:42:19,2.559064865,3.502370834,2.556334496
16:42:19,2.559414387,3.502603054,2.555682898
16:42:19,2.558837414,3.502675056,2.556522846
16:42:19,2.559708357,3.503702641,2.556664467
16:42:19,2.559452772,3.503232002,2.556502104
16:42:19,2.560126781,3.503688812,2.558330774
16:42:19,2.559517622,3.502855539,2.557185173
16:42:19,2.558719873,3.502523184,2.557455063
16:42:19,2.559140205,3.502047777,2.556136131
16:42:19,2.560271502,3.503551722,2.55632472
16:42:19,2.559135675,3.502607346,2.557293177
16:42:19,2.560123205,3.502862692,2.555417538
16:42:19,2.559299469,3.502293825,2.556480408
16:42:19,2.558955193,3.502085686,2.555595636
16:42:19,2.559131622,3.504809856,2.555993319
16:42:19,2.559464693,3.503896475,2.557011366
16:42:19,2.55939579,3.50453639,2.556231499
16:42:19,2.559463263,3.503155231,2.55717206
16:42:19,2.558907747,3.504492044,2.556641817
16:42:19,2.55960393,3.503401041,2.556679487
16:42:19,2.559125185,3.503582716,2.557158232
16:42:19,2.559964657,3.50464201,2.556117535
16:42:19,2.559966087,3.503806353,2.557101965
16:42:19,2.559356213,3.503872156,2.556616545
16:42:19,2.559372902,3.503741741,2.556882381
16:42:19,2.559826136,3.503513336,2.556972027
16:42:19,2.559302568,3.502342701,2.557044744
16:42:19,2.559735537,3.504116297,2.556349277
16:42:19,2.55961442,3.503154516,2.557262182
16:42:19,2.559962034,3.506625414,2.556734324
16:42:19,2.560016155,3.505194902,2.556355238
16:42:19,2.560145855,3.505716085,2.555704594
16:42:19,2.558897972,3.505687952,2.556298494
16:42:19,2.559005499,3.504872322,2.557138681
16:42:19,2.559924603,3.504760265,2.556459665
16:42:19,2.559499502,3.504809856,2.557352781
16:42:19,2.559503555,3.504287958,2.556516886
16:42:19,2.559334278,3.504606724,2.556727648
16:42:19,2.559650898,3.503314972,2.555675507
16:42:19,2.559210777,3.502426863,2.55581665
16:42:19,2.559927225,3.503408432,2.557487726
16:42:19,2.558364391,3.502920866,2.55761981
16:42:19,2.55975318,3.503942251,2.556531191
16:42:19,2.559625149,3.50359869,2.55756259
16:42:19,2.559414387,3.503227472,2.556261063
16:42:19,2.559467077,3.502598524,2.556172848
16:42:19,2.559136629,3.503671885,2.555579662
16:42:19,2.559824705,3.502852201,2.557275772
16:42:19,2.560266733,3.503947735,2.557308197
16:42:19,2.558685541,3.502132654,2.556976318
16:42:19,2.559544563,3.503525734,2.556814909
16:42:19,2.560157299,3.504034996,2.557131767
16:42:19,2.560227156,3.503512621,2.556813002
16:42:19,2.560148239,3.503461838,2.556684256
16:42:19,2.559103966,3.50357604,2.556927681
16:42:19,2.558732033,3.502977848,2.55593276
16:42:19,2.559731007,3.503507614,2.557724953
16:42:19,2.5594244,3.503431082,2.556241274
16:42:19,2.560122728,3.504045248,2.557160854
16:42:19,2.559774637,3.503632784,2.55683279
16:42:19,2.559229136,3.503812313,2.556619167
16:42:19,2.560198784,3.50394845,2.555334806
16:42:19,2.559506893,3.504019022,2.556073904
16:42:19,2.558817148,3.504636765,2.555532932
16:42:19,2.560938835,3.504466534,2.556635141
16:42:19,2.560456276,3.503417492,2.556350231
16:42:19,2.558926821,3.50284791,2.555965185
16:42:19,2.560398102,3.503188372,2.555891037
16:42:19,2.55939436,3.503705263,2.556444168
16:42:19,2.560264111,3.502667904,2.555966616
16:42:19,2.559419632,3.503279924,2.557237625
16:42:19,2.559714079,3.503245115,2.556330919
16:42:19,2.559976578,3.504127026,2.555835724
16:42:19,2.55987215,3.50348568,2.557555199
16:42:19,2.559325933,3.505023241,2.557186842
16:42:19,2.560160875,3.504484177,2.555720568
16:42:19,2.560348511,3.504497766,2.55644989
16:42:19,2.55874896,3.503894329,2.556279421
16:42:19,2.56000638,3.503782034,2.556273222
16:42:19,2.559836149,3.503202915,2.556705236
16:42:19,2.55913353,3.50276351,2.557518721
16:42:19,2.559027195,3.50291276,2.5569098
16:42:19,2.560065746,3.5037117,2.556189537
16:42:19,2.559461832,3.503834248,2.557715893
16:42:19,2.559098482,3.5041821,2.556864023
16:42:20,2.560267925,3.503838301,2.556933403
16:42:20,2.559085131,3.505019426,2.555974245
16:42:20,2.559280157,3.504831791,2.556105614
16:42:20,2.558678389,3.505045176,2.557463169
16:42:20,2.558887243,3.504282475,2.556540012
16:42:20,2.559138298,3.505333662,2.556894302
16:42:20,2.560398817,3.50475502,2.556551218
16:42:20,2.558957815,3.504189253,2.556322336
16:42:20,2.558848858,3.504297018,2.55616641
16:42:20,2.558952332,3.504081726,2.55682826
16:42:20,2.559403181,3.504194498,2.555747747
16:42:20,2.559863567,3.504300117,2.556430101
16:42:20,2.559987307,3.504187346,2.556625843
16:42:20,2.559128284,3.503955603,2.556517601
16:42:20,2.559638977,3.503968,2.557549238
16:42:20,2.559972525,3.502675056,2.556145191
16:42:20,2.558020353,3.502766371,2.557433367
16:42:20,2.55939579,3.503209114,2.5570333
16:42:20,2.560591698,3.503807068,2.556711912
16:42:20,2.559602499,3.504044771,2.557137251
16:42:20,2.56072998,3.50415802,2.556340218
16:42:20,2.559062958,3.503726721,2.55594945
16:42:20,2.560148239,3.502837896,2.556734324
16:42:20,2.559108973,3.50314784,2.55624485
16:42:20,2.558930159,3.503497124,2.557900429
16:42:20,2.559491158,3.503279209,2.557460546
16:42:20,2.560135365,3.50300765,2.556803703
16:42:20,2.559311867,3.503611803,2.556660891
16:42:20,2.559034348,3.501668215,2.555990458
16:42:20,2.559265852,3.502434254,2.557245493
16:42:20,2.559181929,3.502768993,2.555234432
16:42:20,2.55919385,3.50319171,2.555330515
16:42:20,2.559882164,3.503584623,2.557010174
16:42:20,2.560371161,3.504553318,2.558303595
16:42:20,2.559503555,3.503882408,2.557623386
16:42:20,2.559631109,3.502855539,2.555899143
16:42:20,2.559757948,3.503354788,2.556531906
16:42:20,2.560204506,3.503045797,2.557400942
16:42:20,2.56014967,3.503040314,2.558275461
16:42:20,2.559906721,3.50311923,2.556960583
16:42:20,2.559235334,3.503177404,2.556108713
16:42:20,2.559247255,3.503018856,2.556803703
16:42:20,2.559512138,3.503032446,2.555823088
16:42:20,2.559360981,3.504344463,2.556616068
16:42:20,2.559703827,3.504098415,2.55675292
16:42:20,2.559909821,3.503734589,2.555389166
16:42:20,2.55953598,3.504987717,2.557355404
16:42:20,2.560352802,3.504743338,2.5566504
16:42:20,2.5595994,3.504779339,2.555583
16:42:20,2.559596777,3.503834248,2.555300713
16:42:20,2.557975292,3.503087044,2.555721283
16:42:20,2.559488773,3.504029512,2.55616498
16:42:20,2.558712244,3.503627062,2.555477142
16:42:20,2.55872941,3.503613949,2.556134701
16:42:20,2.559283495,3.505018711,2.557444811
16:42:20,2.558811188,3.503400564,2.554897785
16:42:20,2.560660601,3.504330158,2.555871964
16:42:20,2.559932947,3.503859282,2.557408571
16:42:20,2.560407877,3.50296855,2.556722403
16:42:20,2.559544563,3.504564762,2.557150602
16:42:20,2.559330463,3.503370523,2.556465864
16:42:20,2.559019327,3.503024101,2.555901766
16:42:20,2.558609009,3.503546476,2.556951284
16:42:20,2.55765295,3.502560139,2.555389166
16:42:20,2.558242083,3.502548218,2.554755688
16:42:20,2.558038235,3.502917528,2.555728436
16:42:20,2.558389664,3.502773523,2.554706573
16:42:20,2.558692694,3.501415014,2.556364775
16:42:20,2.558950424,3.501540422,2.555096865
16:42:20,2.558869123,3.501023531,2.555629253
16:42:20,2.558122635,3.500697374,2.555407763
16:42:20,2.557466507,3.50146389,2.555665493
16:42:20,2.558860779,3.500510931,2.555349588
16:42:20,2.558568478,3.501208305,2.556264877
16:42:20,2.559109688,3.502190828,2.556216717
16:42:20,2.558419228,3.501951456,2.556354284
16:42:20,2.558575869,3.501621008,2.556040525
16:42:20,2.559038401,3.501843452,2.556373358
16:42:20,2.558560133,3.502129316,2.556648254
16:42:20,2.559396505,3.502989531,2.556251049
16:42:20,2.558856249,3.502592087,2.554944754
16:42:20,2.56008172,3.502995014,2.555117369
16:42:20,2.558748484,3.503317595,2.555239677
16:42:20,2.559815407,3.503813505,2.556025982
16:42:20,2.559197664,3.502695799,2.556458473
16:42:20,2.559060812,3.503308535,2.556286573
16:42:20,2.558371305,3.50339365,2.555663586
16:42:20,2.559763908,3.503831148,2.556461334
16:42:20,2.559515715,3.505193949,2.556707859
16:42:20,2.559540033,3.504268408,2.556441307
16:42:20,2.558992863,3.504381657,2.555958033
16:42:20,2.559474468,3.503355265,2.556169033
16:42:20,2.559046268,3.50311923,2.55606842
16:42:20,2.55923152,3.503077984,2.556396961
16:42:20,2.558494091,3.503372908,2.556946039
16:42:20,2.56001091,3.50376606,2.555263042
16:42:20,2.558918715,3.503891945,2.555949926
16:42:20,2.559606552,3.504239559,2.557016611
16:42:20,2.558775425,3.503659964,2.555745125
16:42:20,2.559263706,3.502902985,2.556254864
16:42:20,2.558609009,3.502362967,2.556106329
16:42:20,2.557979822,3.501384258,2.556290627
16:42:20,2.557553768,3.500624418,2.555855513
16:42:20,2.558270693,3.501877069,2.554961443
16:42:20,2.558857918,3.501695633,2.555244446
16:42:20,2.55840826,3.503125906,2.556143761
16:42:20,2.558333397,3.503032446,2.556162834
16:42:20,2.557912588,3.503407717,2.55723238
16:42:20,2.559154034,3.504317284,2.555923462
16:42:20,2.5588727,3.502678156,2.555339098
16:42:20,2.558451176,3.502442837,2.556780815
16:42:20,2.558585882,3.502293825,2.555200815
16:42:20,2.558724403,3.502465963,2.555863857
16:42:20,2.55807519,3.502060413,2.554717302
16:42:20,2.558374166,3.501046419,2.55471158
16:42:20,2.558271408,3.501918554,2.554960728
16:42:20,2.558932066,3.501904249,2.555538893
16:42:20,2.558128595,3.501638174,2.556438684
16:42:20,2.559118986,3.50214839,2.554922819
16:42:21,2.557617426,3.500689745,2.555401087
16:42:21,2.558282614,3.500254869,2.555214643
16:42:21,2.5568645,3.500928402,2.55612731
16:42:21,2.558382988,3.501552105,2.555657864
16:42:21,2.558922052,3.502072096,2.556870699
16:42:21,2.558491468,3.500923872,2.555562258
16:42:21,2.557859898,3.500730753,2.555289507
16:42:21,2.558191299,3.501016378,2.55532217
16:42:21,2.558082819,3.501388311,2.553536177
16:42:21,2.558346033,3.501744509,2.555105448
16:42:21,2.558622837,3.50181365,2.556439877
16:42:21,2.558327675,3.502247095,2.556519508
16:42:21,2.558575869,3.500680923,2.555000544
16:42:21,2.558890343,3.503139496,2.555067778
16:42:21,2.558676243,3.503027201,2.55634737
16:42:21,2.558264017,3.502542019,2.556532621
16:42:21,2.558105469,3.501753807,2.555323839
16:42:21,2.558436394,3.502486944,2.555237293
16:42:21,2.558313608,3.503208637,2.556629896
16:42:21,2.557702541,3.50221777,2.556490183
16:42:21,2.558651686,3.503500223,2.555676937
16:42:21,2.558227539,3.503052235,2.555119276
16:42:21,2.559373379,3.50276351,2.555269003
16:42:21,2.559530497,3.504166603,2.556357384
16:42:21,2.55936861,3.503181934,2.555882692
16:42:21,2.558168888,3.502268553,2.555921555
16:42:21,2.558099031,3.502603769,2.556299925
16:42:21,2.558848143,3.503305197,2.555840254
16:42:21,2.558701992,3.502430439,2.555783987
16:42:21,2.559006691,3.50315237,2.556201935
16:42:21,2.55859375,3.502278805,2.554263592
16:42:21,2.557966948,3.501999617,2.554951429
16:42:21,2.55823946,3.5016675,2.554988623
16:42:21,2.558619261,3.501993656,2.556384563
16:42:21,2.558466196,3.501924515,2.55508399
16:42:21,2.558774233,3.502605677,2.556009531
16:42:21,2.558284521,3.501745939,2.556513309
16:42:21,2.558332682,3.502588272,2.556293011
16:42:21,2.557938099,3.5012815,2.555008888
16:42:21,2.558439255,3.501367331,2.556210518
16:42:21,2.558428526,3.502263308,2.556089401
16:42:21,2.558504581,3.502184868,2.556246996
16:42:21,2.559076071,3.502453089,2.55632472
16:42:21,2.55899477,3.503341198,2.557202101
16:42:21,2.559643507,3.502990723,2.555609465
16:42:21,2.558420181,3.501925707,2.556135416
16:42:21,2.55787158,3.5007267,2.555923462
16:42:21,2.558581114,3.502104044,2.556820154
16:42:21,2.557945728,3.501774549,2.555408239
16:42:21,2.55924058,3.502808094,2.556348801
16:42:21,2.559233904,3.503045797,2.555531263
16:42:21,2.558853388,3.502293825,2.55761075
16:42:21,2.559226274,3.503344297,2.556740999
16:42:21,2.558289051,3.502489567,2.555629253
16:42:21,2.55927968,3.503626108,2.556053877
16:42:21,2.559937716,3.503935575,2.556123972
16:42:21,2.5595994,3.502509832,2.557039976
16:42:21,2.559849024,3.502599239,2.555817604
16:42:21,2.559164762,3.501746655,2.554975986
16:42:21,2.559484482,3.502058268,2.556233168
16:42:21,2.559378624,3.502834797,2.557145834
16:42:21,2.559189796,3.502370834,2.555998802
16:42:21,2.55873704,3.502710104,2.555585623
16:42:21,2.560544729,3.503844023,2.557451963
16:42:21,2.560371161,3.503439665,2.554817677
16:42:21,2.558504581,3.502831697,2.556986332
16:42:21,2.559399128,3.50325036,2.557112694
16:42:21,2.558429241,3.501925707,2.555497169
16:42:21,2.558256865,3.501784325,2.556148052
16:42:21,2.559630632,3.501654625,2.5559659
16:42:21,2.559145689,3.50264883,2.554946184
16:42:21,2.558900833,3.502659798,2.555137873
16:42:21,2.558850765,3.501972914,2.556169987
16:42:21,2.558431864,3.503048658,2.556216717
16:42:21,2.559012651,3.502823114,2.555516958
16:42:21,2.558943272,3.503115416,2.555900335
16:42:21,2.5594697,3.503445387,2.556110859
16:42:21,2.558893681,3.502989531,2.556147337
16:42:21,2.558910847,3.503000498,2.555094719
16:42:21,2.558588266,3.503659964,2.555484533
16:42:21,2.558431864,3.502321482,2.556455374
16:42:21,2.55847621,3.502515316,2.556405783
16:42:21,2.558561325,3.502046585,2.556021452
16:42:21,2.558404684,3.502817154,2.555099487
16:42:21,2.558974981,3.502297163,2.555401087
16:42:21,2.559103966,3.501929998,2.555203438
16:42:21,2.558413982,3.502773523,2.556097269
16:42:21,2.557914495,3.502490282,2.555644512
16:42:21,2.558307171,3.503031015,2.555873871
16:42:21,2.558503389,3.502925396,2.555954456
16:42:21,2.558114052,3.502345324,2.556033373
16:42:21,2.559024572,3.501999617,2.556218624
16:42:21,2.558303118,3.501775265,2.555672407
16:42:21,2.559145927,3.502834797,2.556183338
16:42:21,2.558701992,3.503410816,2.556544542
16:42:21,2.558516264,3.503308535,2.555344105
16:42:21,2.559300184,3.503381014,2.556427002
16:42:21,2.558763742,3.504094839,2.555686951
16:42:21,2.558675528,3.503138781,2.555133343
16:42:21,2.557987452,3.502081871,2.555933475
16:42:21,2.558419228,3.502809286,2.555812359
16:42:21,2.557804823,3.502166748,2.555608988
16:42:21,2.558273792,3.502723932,2.555983067
16:42:21,2.558715343,3.503058434,2.556167126
16:42:21,2.558382988,3.503204823,2.55545783
16:42:21,2.558540344,3.503275871,2.556577682
16:42:21,2.559025764,3.503281593,2.556227922
16:42:21,2.559233427,3.503112078,2.555418253
16:42:21,2.558907747,3.50309968,2.556023359
16:42:21,2.559252501,3.50272131,2.556228638
16:42:21,2.559826136,3.502923012,2.556104898
16:42:21,2.55872798,3.502139807,2.556034803
16:42:21,2.559185028,3.502768278,2.556827545
16:42:21,2.559534073,3.502639532,2.557220459
16:42:21,2.559399128,3.502988815,2.55512929
16:42:21,2.558647394,3.502120256,2.55595994
16:42:22,2.558653831,3.502650023,2.556528807
16:42:22,2.558550119,3.502317905,2.555835009
16:42:22,2.558922768,3.500948668,2.556370735
