Time,X,Y,Z
15:37:30,2.560228586,3.503414869,2.556577206
15:37:30,2.559798956,3.503222227,2.557442427
15:37:30,2.559730291,3.503264666,2.55744791
15:37:30,2.560869455,3.507310629,2.557434082
15:37:30,2.559947491,3.505368233,2.557639599
15:37:30,2.559579611,3.50567174,2.557250977
15:37:30,2.559534788,3.505155563,2.55798173
15:37:30,2.558923483,3.503960133,2.556457281
15:37:30,2.559265852,3.505276918,2.55751276
15:37:30,2.56036067,3.50474596,2.55653739
15:37:30,2.560656548,3.506189823,2.556018829
15:37:30,2.559834003,3.507009268,2.556957722
15:37:30,2.559016466,3.507031679,2.557185173
15:37:30,2.559827805,3.506870031,2.555987835
15:37:30,2.559975386,3.507979631,2.55734086
15:37:30,2.559985161,3.507594347,2.557062387
15:37:30,2.559769154,3.507385015,2.558004856
15:37:30,2.56099534,3.505950451,2.557482958
15:37:30,2.560650587,3.505119562,2.556890726
15:37:30,2.559938431,3.505741358,2.557940483
15:37:30,2.561251163,3.505526066,2.557003736
15:37:31,2.559876204,3.505659342,2.557364702
15:37:31,2.559702396,3.505049944,2.557899714
15:37:31,2.559635639,3.505107164,2.55713439
15:37:31,2.559928417,3.503556967,2.559528112
15:37:31,2.560484886,3.504187822,2.557245493
15:37:31,2.56019187,3.502911806,2.556911707
15:37:31,2.560224295,3.501963854,2.556922436
15:37:31,2.560606956,3.503573418,2.557058334
15:37:31,2.560783386,3.504495859,2.558830738
15:37:31,2.560978889,3.502824306,2.557347059
15:37:31,2.560574532,3.503599405,2.557788134
15:37:31,2.559757948,3.503527641,2.557661533
15:37:31,2.560274601,3.503470421,2.557036638
15:37:31,2.55997467,3.503388882,2.557469368
15:37:31,2.560563803,3.503073692,2.559033632
15:37:31,2.561234713,3.502841949,2.558307886
15:37:31,2.560507298,3.501945972,2.557991028
15:37:31,2.55950141,3.502773523,2.558504343
15:37:31,2.5606637,3.503778934,2.557874203
15:37:31,2.559593439,3.502601147,2.558597803
15:37:31,2.560065746,3.502603054,2.557384491
15:37:31,2.560203314,3.503100395,2.5566926
15:37:31,2.560059786,3.502539873,2.556442738
15:37:31,2.560040712,3.50428319,2.556484222
15:37:31,2.561320543,3.506092548,2.556553841
15:37:31,2.561139584,3.505249262,2.557590008
15:37:31,2.561008692,3.505232096,2.557532787
15:37:31,2.561273575,3.504449606,2.557447433
15:37:31,2.5594244,3.504067898,2.557549953
15:37:31,2.559788942,3.504554033,2.557122469
15:37:31,2.559997797,3.505164623,2.557234049
15:37:31,2.559381247,3.505654097,2.557246685
15:37:31,2.559667587,3.50713563,2.556934118
15:37:31,2.560928822,3.508265972,2.555283308
15:37:31,2.559737444,3.506464243,2.557231903
15:37:31,2.559996367,3.504437208,2.557838917
15:37:31,2.560356379,3.5060215,2.556540012
15:37:31,2.558999062,3.507539511,2.557795763
15:37:31,2.55957675,3.506112099,2.557677984
15:37:31,2.560016155,3.504298925,2.556399822
15:37:31,2.559335709,3.50439167,2.55678916
15:37:31,2.559655428,3.505331516,2.555532932
15:37:31,2.560019016,3.506144762,2.557985067
15:37:31,2.559971333,3.506919146,2.556656122
15:37:31,2.559689283,3.506016731,2.555256367
15:37:31,2.559210062,3.503996611,2.556475878
15:37:31,2.559624434,3.50520587,2.5565207
15:37:31,2.55926156,3.504732132,2.556442261
15:37:31,2.559127569,3.504330158,2.555953979
15:37:31,2.55972147,3.50237298,2.556616545
15:37:31,2.559803486,3.501771212,2.559793949
15:37:31,2.559889317,3.501478195,2.558293819
15:37:31,2.559072256,3.501816273,2.555350304
15:37:31,2.560167551,3.50228548,2.555363894
15:37:31,2.559356689,3.502890348,2.557573795
15:37:31,2.558957815,3.501809835,2.557203054
15:37:31,2.559644938,3.50132966,2.556189537
15:37:31,2.55949831,3.501146317,2.557274103
15:37:31,2.559928417,3.502680063,2.556039333
15:37:31,2.559030056,3.503608704,2.555972576
15:37:31,2.559711695,3.503829718,2.557183266
15:37:31,2.560045242,3.504660368,2.556071043
15:37:31,2.5593009,3.505779266,2.556569099
15:37:31,2.559659719,3.503532887,2.556286573
15:37:31,2.559648991,3.502532244,2.557554245
15:37:31,2.559534073,3.503029823,2.5581007
15:37:31,2.559731483,3.50439477,2.556880713
15:37:31,2.55982852,3.504787207,2.556607246
15:37:31,2.558874607,3.50454998,2.555769444
15:37:31,2.559434891,3.505622149,2.556851864
15:37:31,2.560234308,3.505148411,2.556362152
15:37:31,2.559081554,3.504885435,2.556932688
15:37:31,2.558814526,3.504257202,2.557438135
15:37:31,2.559048176,3.50339365,2.555403948
15:37:31,2.56008172,3.505435228,2.557851553
15:37:31,2.559529305,3.504891872,2.557267427
15:37:31,2.559452772,3.505874634,2.556318283
15:37:31,2.560236931,3.507050514,2.557438135
15:37:31,2.559506893,3.506090641,2.556242943
15:37:31,2.560422659,3.506810188,2.555621386
15:37:31,2.56030488,3.505376101,2.557812214
15:37:31,2.55896306,3.504940271,2.556485176
15:37:31,2.561253786,3.504407406,2.556877136
15:37:31,2.55923605,3.506158352,2.558051586
15:37:31,2.559508085,3.50606966,2.555755138
15:37:31,2.559630632,3.504514694,2.554884672
15:37:31,2.559637785,3.504810333,2.556957722
15:37:31,2.559009314,3.50297451,2.557732105
15:37:31,2.558883667,3.501447678,2.555648327
15:37:31,2.558953762,3.501242638,2.558016777
15:37:31,2.558288813,3.500138283,2.556978464
15:37:31,2.558736563,3.500210762,2.557196617
15:37:31,2.558933258,3.502080441,2.556587458
15:37:31,2.55858779,3.501753092,2.555930853
15:37:31,2.559464693,3.502304316,2.554599524
15:37:31,2.558596611,3.504271507,2.557812929
15:37:31,2.559600115,3.504493475,2.556764126
15:37:31,2.559481621,3.504101992,2.557021379
15:37:31,2.559351206,3.502560139,2.557217121
15:37:31,2.559415579,3.501224518,2.556612015
15:37:31,2.55885911,3.503492594,2.557171583
15:37:31,2.559442282,3.501939058,2.556957722
15:37:31,2.558686256,3.501621008,2.557060242
15:37:31,2.559292555,3.501847744,2.555900812
15:37:31,2.558038712,3.502446413,2.557021379
15:37:31,2.5596416,3.504371881,2.556229115
15:37:31,2.559020042,3.503456593,2.555270195
15:37:31,2.558478832,3.501817465,2.556211233
15:37:31,2.558859825,3.500926256,2.556572914
15:37:31,2.559482336,3.499460936,2.556998253
15:37:31,2.558846712,3.50048852,2.557841539
15:37:31,2.558441162,3.499834061,2.556221247
15:37:31,2.558284521,3.501850367,2.557359219
15:37:31,2.559040546,3.502376795,2.555247068
15:37:31,2.558480024,3.502168655,2.556678057
15:37:31,2.559593439,3.504124165,2.556636333
15:37:31,2.558343172,3.504197836,2.555233717
15:37:31,2.559528589,3.504606724,2.55612731
15:37:31,2.560171604,3.505355835,2.555680275
15:37:31,2.559971809,3.503796577,2.557203054
15:37:31,2.55993557,3.505045176,2.557070255
15:37:31,2.560616255,3.505873203,2.556668043
15:37:31,2.55931592,3.50685668,2.555600882
15:37:31,2.559931755,3.508381844,2.557395935
15:37:31,2.560158253,3.50818038,2.557670116
15:37:31,2.559407949,3.507750988,2.556754827
15:37:31,2.559484482,3.504916191,2.556976318
15:37:31,2.558955908,3.504916906,2.5539639
15:37:31,2.558479548,3.505696535,2.557450771
15:37:32,2.560254097,3.507302284,2.556977749
15:37:32,2.558908224,3.505661964,2.555566549
15:37:32,2.558936119,3.50523448,2.556877136
15:37:32,2.55903554,3.504688263,2.55537343
15:37:32,2.559102535,3.506193638,2.555866718
15:37:32,2.55979681,3.504478931,2.557332754
15:37:32,2.559709072,3.502911091,2.556716681
15:37:32,2.558799982,3.501179695,2.556801081
15:37:32,2.557528734,3.501937628,2.55771184
15:37:32,2.558130026,3.503728867,2.556096792
15:37:32,2.558134317,3.505823612,2.555835724
15:37:32,2.559478998,3.505269766,2.556610823
15:37:32,2.559045076,3.503412247,2.557063818
15:37:32,2.559271574,3.503009081,2.55617547
15:37:32,2.559659719,3.501739502,2.55693531
15:37:32,2.557682514,3.499380827,2.556944132
15:37:32,2.557683945,3.501819134,2.556155205
15:37:32,2.559036493,3.50225544,2.556866646
15:37:32,2.559429646,3.503295422,2.556123972
15:37:32,2.558908224,3.505717993,2.557050228
15:37:32,2.559478521,3.504651785,2.556295395
15:37:32,2.55929327,3.500282526,2.556364775
15:37:32,2.558230162,3.501286507,2.555907965
15:37:32,2.559957504,3.501117706,2.55556035
15:37:32,2.558912992,3.503040314,2.557359934
15:37:32,2.558758736,3.504725695,2.556842804
15:37:32,2.559245348,3.504466534,2.554630518
15:37:32,2.558865309,3.503434896,2.556755781
15:37:32,2.558780193,3.505125046,2.556023359
15:37:32,2.559350252,3.504142284,2.556672335
15:37:32,2.559273005,3.50311017,2.557553053
15:37:32,2.559398413,3.502999306,2.556205273
15:37:32,2.559309483,3.502851248,2.556090832
15:37:32,2.559497118,3.503657579,2.556754827
15:37:32,2.559407949,3.503690004,2.556558371
15:37:32,2.55866909,3.504811525,2.556713343
15:37:32,2.558685541,3.50548315,2.555468559
15:37:32,2.558671713,3.50480175,2.555042267
15:37:32,2.559154034,3.504762173,2.555915594
15:37:32,2.558807611,3.504273415,2.554323912
15:37:32,2.558545828,3.502933979,2.555215359
15:37:32,2.558639288,3.503896952,2.55599165
15:37:32,2.557710648,3.503365755,2.558483839
15:37:32,2.559138775,3.503077269,2.556954622
15:37:32,2.558933258,3.504670143,2.555295229
15:37:32,2.559736729,3.504439116,2.557392359
15:37:32,2.559041739,3.502126455,2.556256771
15:37:32,2.558899641,3.504174471,2.556151628
15:37:32,2.559593916,3.503973961,2.555387974
15:37:32,2.558777332,3.504831076,2.55616045
15:37:32,2.559938431,3.503613949,2.557008266
15:37:32,2.55935359,3.503953218,2.557280779
15:37:32,2.558292389,3.504450321,2.555395126
15:37:32,2.559715509,3.503097534,2.557527304
15:37:32,2.559867144,3.501375198,2.55684948
15:37:32,2.560057878,3.500938177,2.555975199
15:37:32,2.559509516,3.503324747,2.555842876
15:37:32,2.559459448,3.505146265,2.556130648
15:37:32,2.559528112,3.504007339,2.555826426
15:37:32,2.55883503,3.502971888,2.556336164
15:37:32,2.558855534,3.502134085,2.55791235
15:37:32,2.559508801,3.501621008,2.556682348
15:37:32,2.559157372,3.501857519,2.555985689
15:37:32,2.55907011,3.501320601,2.556135416
15:37:32,2.559255123,3.501249313,2.556509733
15:37:32,2.560114861,3.502310514,2.556786776
15:37:32,2.559685946,3.502844572,2.556346178
15:37:32,2.5579741,3.502490997,2.556919575
15:37:32,2.558285952,3.50400281,2.557168245
15:37:32,2.559808731,3.502668858,2.557511568
15:37:32,2.55986619,3.502684832,2.553986073
15:37:32,2.559498787,3.503758192,2.556384563
15:37:32,2.559684753,3.503185987,2.555860758
15:37:32,2.5584023,3.504028082,2.556808472
15:37:32,2.559701204,3.504850149,2.556805372
15:37:32,2.559118509,3.504566431,2.555795193
15:37:32,2.559118986,3.504729986,2.55624485
15:37:32,2.559252501,3.503752708,2.555247068
15:37:32,2.559801579,3.5043118,2.555119276
15:37:32,2.558733702,3.503566027,2.556797266
15:37:32,2.559358358,3.502253294,2.557077169
15:37:32,2.55954504,3.505830765,2.55947566
15:37:32,2.559185028,3.507145405,2.55557704
15:37:32,2.559183836,3.505641699,2.557388783
15:37:32,2.560229063,3.504403114,2.557728529
15:37:32,2.560865879,3.505106449,2.55599618
15:37:32,2.560753584,3.505445242,2.557868719
15:37:32,2.560297728,3.505863428,2.558437347
15:37:32,2.559924603,3.50450635,2.5580616
15:37:32,2.559952021,3.505253553,2.557526588
15:37:32,2.55971694,3.505289316,2.556225777
15:37:32,2.56022644,3.505122423,2.556799412
15:37:32,2.558604956,3.504017115,2.556627274
15:37:32,2.559606552,3.504728079,2.556912422
15:37:32,2.559444666,3.50407958,2.556025505
15:37:32,2.559945583,3.502887726,2.556654453
15:37:32,2.560209751,3.502693892,2.557486296
15:37:32,2.560311794,3.503392458,2.556879997
15:37:32,2.560200453,3.504983187,2.55654192
15:37:32,2.559435368,3.504517555,2.557654381
15:37:32,2.559919357,3.504852295,2.557469845
15:37:32,2.560348511,3.502435446,2.5567801
15:37:32,2.559855223,3.502504826,2.555315733
15:37:32,2.559046984,3.503639936,2.557387114
15:37:32,2.559814215,3.503254175,2.557826281
15:37:32,2.559202194,3.504073381,2.557455778
15:37:32,2.559012651,3.504726887,2.559075356
15:37:32,2.559491158,3.504005194,2.556254148
15:37:32,2.559657574,3.50537014,2.558158875
15:37:32,2.560348034,3.505600452,2.557737589
15:37:32,2.560538292,3.503475428,2.556073189
15:37:32,2.559417725,3.504465342,2.557221889
15:37:32,2.559222698,3.503248692,2.558401346
15:37:32,2.560704947,3.502545834,2.555849314
15:37:32,2.559720278,3.502914906,2.55783534
15:37:32,2.56039691,3.50278163,2.557356119
15:37:32,2.560213804,3.503341198,2.556631088
15:37:32,2.559864998,3.503842831,2.557275295
15:37:32,2.559340477,3.503867626,2.556808472
15:37:33,2.559309483,3.504989862,2.557416201
15:37:33,2.559756517,3.505334377,2.557506323
15:37:33,2.5593009,3.503737211,2.55701375
15:37:33,2.559989929,3.502542496,2.558297873
15:37:33,2.559277058,3.505794287,2.557029963
15:37:33,2.560089588,3.506166697,2.556539297
15:37:33,2.559963942,3.506417274,2.556553125
15:37:33,2.559696913,3.505370855,2.557750225
15:37:33,2.56015563,3.505702257,2.557239532
15:37:33,2.560324669,3.504656553,2.557870626
15:37:33,2.560032368,3.505503178,2.557902336
15:37:33,2.559643507,3.503749132,2.556897163
15:37:33,2.559945583,3.504304171,2.557179689
15:37:33,2.560167074,3.504479647,2.555638552
15:37:33,2.560456276,3.506130219,2.557488441
15:37:33,2.559757233,3.50603056,2.557624102
15:37:33,2.560335398,3.505936623,2.557034731
15:37:33,2.559626341,3.504138947,2.558512688
15:37:33,2.558762312,3.503592253,2.557047844
15:37:33,2.559719563,3.50376606,2.556241274
15:37:33,2.559167624,3.50357151,2.556583643
15:37:33,2.559477091,3.503151178,2.556689501
15:37:33,2.559632301,3.501965046,2.555563211
15:37:33,2.559653521,3.504689693,2.555882692
15:37:33,2.55952549,3.502809286,2.556016684
15:37:33,2.559250593,3.503429174,2.557436705
15:37:33,2.559687853,3.504440546,2.557805061
15:37:33,2.559758425,3.501704693,2.557347298
15:37:33,2.55950141,3.502222776,2.557791233
15:37:33,2.559604645,3.502539873,2.557591677
15:37:33,2.559129477,3.501055479,2.557801247
15:37:33,2.559333801,3.503439665,2.557828188
15:37:33,2.559329748,3.502213001,2.557329655
15:37:33,2.558989048,3.501972198,2.557456732
15:37:33,2.560069323,3.504351616,2.558075428
15:37:33,2.559939146,3.503855705,2.556185484
15:37:33,2.559462547,3.502670765,2.556281328
15:37:33,2.560762882,3.503690004,2.556750298
15:37:33,2.559451342,3.503094435,2.555321217
15:37:33,2.560227156,3.503306627,2.557082891
15:37:33,2.55951786,3.502856255,2.557078838
15:37:33,2.558350801,3.502910376,2.555442333
15:37:33,2.558909416,3.50382328,2.557321787
15:37:33,2.558201313,3.504544258,2.556256056
15:37:33,2.559760571,3.50541997,2.55636549
15:37:33,2.560142994,3.50570035,2.555505037
15:37:33,2.560145855,3.50758934,2.557344198
15:37:33,2.559677839,3.506489754,2.555284739
15:37:33,2.559280157,3.506320238,2.556265593
15:37:33,2.559942007,3.50628829,2.557512283
15:37:33,2.559570789,3.505625486,2.556285858
15:37:33,2.559411049,3.506314993,2.557461739
15:37:33,2.559629917,3.50750351,2.557790756
15:37:33,2.559257269,3.504982233,2.556879282
15:37:33,2.559467077,3.505277634,2.556801796
15:37:33,2.559420347,3.502319574,2.557751656
15:37:33,2.558654547,3.504065514,2.556835651
15:37:33,2.559709072,3.503584623,2.555826426
15:37:33,2.558961868,3.503647804,2.557296515
15:37:33,2.559481144,3.504760265,2.557234049
15:37:33,2.558307886,3.503878832,2.554974556
15:37:33,2.559077978,3.502440214,2.556214571
15:37:33,2.559008598,3.50394392,2.55548048
15:37:33,2.559366703,3.503733873,2.556371927
15:37:33,2.55960536,3.504891872,2.55651474
15:37:33,2.560497999,3.504756927,2.555842876
15:37:33,2.559211493,3.502403498,2.556309223
15:37:33,2.559668064,3.503024101,2.557450294
15:37:33,2.559185743,3.501528502,2.556549311
15:37:33,2.559115648,3.501246214,2.557931423
15:37:33,2.558780193,3.501818419,2.55693078
15:37:33,2.559802771,3.502019167,2.556204557
15:37:33,2.559454679,3.502321482,2.555671692
15:37:33,2.559676647,3.501426697,2.55688858
15:37:33,2.559690475,3.50307107,2.557533741
15:37:33,2.557851076,3.502111197,2.557385921
15:37:33,2.55920887,3.502527475,2.557172775
15:37:33,2.55833149,3.502929926,2.558969975
15:37:33,2.559430122,3.501621723,2.555567265
15:37:33,2.559919834,3.502854824,2.55702281
15:37:33,2.560702801,3.501922131,2.556075096
15:37:33,2.559392691,3.505672216,2.556308508
15:37:33,2.558492661,3.504738331,2.556603432
15:37:33,2.559708357,3.50380826,2.556194782
15:37:33,2.559475899,3.504035234,2.556011438
15:37:33,2.55822587,3.503076315,2.556410313
15:37:33,2.558514118,3.502873659,2.556858063
15:37:33,2.558137178,3.503851891,2.555673361
15:37:33,2.559779882,3.502593994,2.557035923
15:37:33,2.559939146,3.502767563,2.557432175
15:37:33,2.559344053,3.504615307,2.557424068
15:37:33,2.560072422,3.505610228,2.555520773
15:37:33,2.559354782,3.504334688,2.556149006
15:37:33,2.558641195,3.505003691,2.555369377
15:37:33,2.559557676,3.504826069,2.556387901
15:37:33,2.558389664,3.50308013,2.557857275
15:37:33,2.559610128,3.503188372,2.556492329
15:37:33,2.559965372,3.504456043,2.557601452
15:37:33,2.559817076,3.506083965,2.556901693
15:37:33,2.559368134,3.5040555,2.557198048
15:37:33,2.559630632,3.503600121,2.557550669
15:37:33,2.558589935,3.503952026,2.557699203
15:37:33,2.56047678,3.504515409,2.55834341
15:37:33,2.560163021,3.504794121,2.556037426
15:37:33,2.56026125,3.505838156,2.559149027
15:37:33,2.558252811,3.504473686,2.556368828
15:37:33,2.559161901,3.50510478,2.555192709
15:37:33,2.559607983,3.505742311,2.557693958
15:37:33,2.559235334,3.504206896,2.555953979
15:37:33,2.560256004,3.504014969,2.55654788
15:37:33,2.559485912,3.504153967,2.557371378
15:37:33,2.559693813,3.502203226,2.557163
15:37:33,2.559100628,3.502242327,2.556697845
15:37:33,2.558951855,3.501535892,2.558028698
15:37:33,2.56019187,3.50165844,2.556824923
15:37:33,2.559808016,3.502583742,2.55665493
15:37:33,2.559457779,3.502532959,2.556528807
15:37:33,2.560323477,3.50277257,2.556927681
15:37:33,2.559415102,3.501823902,2.556231022
15:37:34,2.560233593,3.5028584,2.555666208
15:37:34,2.559368134,3.504362106,2.556261539
15:37:34,2.559477806,3.503670454,2.556456089
15:37:34,2.558382273,3.503276587,2.557611465
15:37:34,2.559283018,3.504880428,2.556651831
15:37:34,2.559442759,3.50427413,2.556609392
15:37:34,2.559352875,3.504020929,2.557370663
15:37:34,2.560026169,3.505198002,2.5568223
15:37:34,2.559449434,3.50453186,2.55695343
15:37:34,2.559253693,3.504032612,2.557343483
15:37:34,2.561368704,3.504861355,2.557481289
15:37:34,2.560163021,3.504075289,2.556829929
15:37:34,2.559099436,3.503426552,2.557314396
15:37:34,2.56022048,3.50450635,2.556942225
15:37:34,2.559479713,3.50407958,2.556756973
15:37:34,2.558939457,3.502943993,2.557240248
15:37:34,2.559885502,3.503519773,2.556934834
15:37:34,2.559620857,3.504835844,2.555779457
15:37:34,2.559477091,3.504858017,2.557399511
15:37:34,2.559441566,3.504199028,2.556569815
15:37:34,2.558579206,3.504366159,2.556168318
15:37:34,2.55967474,3.504257202,2.557114601
15:37:34,2.559887648,3.505638838,2.557682037
15:37:34,2.559451342,3.504477501,2.555785418
15:37:34,2.55920434,3.50511384,2.556680679
15:37:34,2.559181213,3.503619671,2.556928158
15:37:34,2.559257984,3.505381346,2.554964542
15:37:34,2.55972743,3.5048666,2.556840181
15:37:34,2.558788538,3.506432295,2.5571661
15:37:34,2.560134649,3.505806923,2.556488991
15:37:34,2.559485912,3.504845142,2.556808472
15:37:34,2.559596777,3.503536224,2.557026863
15:37:34,2.559342146,3.503213167,2.556661606
15:37:34,2.558720589,3.502666473,2.556758642
15:37:34,2.558041096,3.504214764,2.556880713
15:37:34,2.559194565,3.503913641,2.554816961
15:37:34,2.559173107,3.503530979,2.555686235
15:37:34,2.558616877,3.503447294,2.555238962
15:37:34,2.559411049,3.503698349,2.555197477
15:37:34,2.558843613,3.500677347,2.55501771
15:37:34,2.559514046,3.501797915,2.557219267
15:37:34,2.560005665,3.502426863,2.557661533
15:37:34,2.560116053,3.502382755,2.555449963
15:37:34,2.559495926,3.502894163,2.558361292
15:37:34,2.56025815,3.502218962,2.556057215
15:37:34,2.559644222,3.502147198,2.555854797
15:37:34,2.558758259,3.503245831,2.558823586
15:37:34,2.559521437,3.503245115,2.557594776
15:37:34,2.560338497,3.503123045,2.557062387
15:37:34,2.559187651,3.503245115,2.556036711
15:37:34,2.560100317,3.504291058,2.555648327
15:37:34,2.560233116,3.503398657,2.556756258
15:37:34,2.559209347,3.503268719,2.557193279
15:37:34,2.560100317,3.504190445,2.554990768
15:37:34,2.559824705,3.503729343,2.556016684
15:37:34,2.560416698,3.503599405,2.557486296
15:37:34,2.559777021,3.505259991,2.557071686
15:37:34,2.560083866,3.504443645,2.556783915
15:37:34,2.560097456,3.504449606,2.558126688
15:37:34,2.55957222,3.503820658,2.556700706
15:37:34,2.55979085,3.50500679,2.556844234
15:37:34,2.560106754,3.505703688,2.557434082
15:37:34,2.55888176,3.506980658,2.556125402
15:37:34,2.560642719,3.508444071,2.556982279
15:37:34,2.560254097,3.506573439,2.556864023
15:37:34,2.559903145,3.506727934,2.555845499
15:37:34,2.559820652,3.506624937,2.557821751
15:37:34,2.559273005,3.506097794,2.556699753
15:37:34,2.560355186,3.506375074,2.556440592
15:37:34,2.559651613,3.506869078,2.557802439
15:37:34,2.560053349,3.506568909,2.556395292
15:37:34,2.559920311,3.505906582,2.55643487
15:37:34,2.56004715,3.505966663,2.558303595
15:37:34,2.559531927,3.505147457,2.557563782
15:37:34,2.560395002,3.504574299,2.557734489
15:37:34,2.56011939,3.503642559,2.557789326
15:37:34,2.559718847,3.502006054,2.556060314
15:37:34,2.560548306,3.501939058,2.557199955
15:37:34,2.559565067,3.501458883,2.557604313
15:37:34,2.559797287,3.501236916,2.557308197
15:37:34,2.559660435,3.502511024,2.558339834
15:37:34,2.560957909,3.502438068,2.55745244
15:37:34,2.559875727,3.502413511,2.558280706
15:37:34,2.560912848,3.502288103,2.558059216
15:37:34,2.560267448,3.502687931,2.559083462
15:37:34,2.559837818,3.501936913,2.55747056
15:37:34,2.559555054,3.50263238,2.557457924
15:37:34,2.559751272,3.502562761,2.55644989
15:37:34,2.559617281,3.504890203,2.55619216
15:37:34,2.559623718,3.505280256,2.556881905
15:37:34,2.559853554,3.505779982,2.555333614
15:37:34,2.559602499,3.502890348,2.5572052
15:37:34,2.559567213,3.50217247,2.557766676
15:37:34,2.559856415,3.501747131,2.558086872
15:37:34,2.559586287,3.501358271,2.558039665
15:37:34,2.560231447,3.503360748,2.556035757
15:37:34,2.560231447,3.505404711,2.556050539
15:37:34,2.559340477,3.503550529,2.556997538
15:37:34,2.559505701,3.505266428,2.555792093
15:37:34,2.559252501,3.50579834,2.55544734
15:37:34,2.559812784,3.504257202,2.557056665
15:37:34,2.559635639,3.503592968,2.556001663
15:37:34,2.558917761,3.504724264,2.557179689
15:37:34,2.559472561,3.505564451,2.556148529
15:37:34,2.55971837,3.504533768,2.555934191
15:37:34,2.559042931,3.502693176,2.555057764
15:37:34,2.558698893,3.503358126,2.557901144
15:37:34,2.558983564,3.504133224,2.554576635
15:37:34,2.558924913,3.504711151,2.555706024
15:37:34,2.55970192,3.504911661,2.556851864
15:37:34,2.55989337,3.504184246,2.554696083
15:37:34,2.559645414,3.503950357,2.556075096
15:37:34,2.560400009,3.507721663,2.557618618
15:37:34,2.560083151,3.506042957,2.556053877
15:37:34,2.560085535,3.504830122,2.557471752
15:37:34,2.559579611,3.50557375,2.557882547
15:37:35,2.560929298,3.506576777,2.555288076
15:37:35,2.559847832,3.505939245,2.556694269
15:37:35,2.559691429,3.507486343,2.556041241
15:37:35,2.559837818,3.503807545,2.556929588
15:37:35,2.559309959,3.504013062,2.556975603
15:37:35,2.559328556,3.504693747,2.557816982
15:37:35,2.559592009,3.504063606,2.557600737
15:37:35,2.560572624,3.503819942,2.55730629
15:37:35,2.560851336,3.504648685,2.557985783
15:37:35,2.560389757,3.504830122,2.557460546
15:37:35,2.559856415,3.504463911,2.557228327
15:37:35,2.560323954,3.504330635,2.557858706
15:37:35,2.559064865,3.50302124,2.557077169
15:37:35,2.559819221,3.500931025,2.55652833
15:37:35,2.560280561,3.502714157,2.557163477
15:37:35,2.560050726,3.503300667,2.556352139
15:37:35,2.559956312,3.502890825,2.556184292
15:37:35,2.560201406,3.503759861,2.557226896
15:37:35,2.560568094,3.503217697,2.559105158
15:37:35,2.559301376,3.503688097,2.557897568
15:37:35,2.559147358,3.503911972,2.556903124
15:37:35,2.560352087,3.502513885,2.558936596
15:37:35,2.559285402,3.50212431,2.557956696
15:37:35,2.559591532,3.501640558,2.55826211
15:37:35,2.559392691,3.504370928,2.558203936
15:37:35,2.560725689,3.504651785,2.558524609
15:37:35,2.559472561,3.504612923,2.557696104
15:37:35,2.560287714,3.505950928,2.555581808
15:37:35,2.55983901,3.503870487,2.558360577
15:37:35,2.560528517,3.504654408,2.55780077
15:37:35,2.560786247,3.506062508,2.558827639
15:37:35,2.558810472,3.504920244,2.557233572
15:37:35,2.559849739,3.504100084,2.556649685
15:37:35,2.55953908,3.505115271,2.556334496
15:37:35,2.55995822,3.505248308,2.557088375
15:37:35,2.559819221,3.506835699,2.555000544
15:37:35,2.559488297,3.505455732,2.55832696
15:37:35,2.55887723,3.504496574,2.557147026
15:37:35,2.559467077,3.504163742,2.556591749
15:37:35,2.560608149,3.505509138,2.556905746
15:37:35,2.559504986,3.505358458,2.556035757
15:37:35,2.560348511,3.504140377,2.556326389
15:37:35,2.560184717,3.506172895,2.556423664
15:37:35,2.560003042,3.506068468,2.557239532
15:37:35,2.559917212,3.504183531,2.556129932
15:37:35,2.560468197,3.503849506,2.557644367
15:37:35,2.559621811,3.50391078,2.55772233
15:37:35,2.559236526,3.501922131,2.55654788
15:37:35,2.559414387,3.504741192,2.557951212
15:37:35,2.560498714,3.505334377,2.556867361
15:37:35,2.559804916,3.503332615,2.555953979
15:37:35,2.559873581,3.503658056,2.557466507
15:37:35,2.559226751,3.50209713,2.557790756
15:37:35,2.55971837,3.50356245,2.55647397
15:37:35,2.559821844,3.502830505,2.556013584
15:37:35,2.560316324,3.503589869,2.556416988
15:37:35,2.560063362,3.503234148,2.555805206
15:37:35,2.559708357,3.504456758,2.555733919
15:37:35,2.559895992,3.503866196,2.558387756
15:37:35,2.558812618,3.504356384,2.557221174
15:37:35,2.559540033,3.504393339,2.556844234
15:37:35,2.559399843,3.504553318,2.556282282
15:37:35,2.559359074,3.503415585,2.556351662
15:37:35,2.559697866,3.502892256,2.55612278
15:37:35,2.559553862,3.503405809,2.557366133
15:37:35,2.560635328,3.503226995,2.556982279
15:37:35,2.559607267,3.503667355,2.558060884
15:37:35,2.559579134,3.503657579,2.556762218
15:37:35,2.560013533,3.504019737,2.556720495
15:37:35,2.559738159,3.503397942,2.55634284
15:37:35,2.559759855,3.503766537,2.555719852
15:37:35,2.55944562,3.503386736,2.55637598
15:37:35,2.559923887,3.502306223,2.556883097
15:37:35,2.559613705,3.503629446,2.556968451
15:37:35,2.559497118,3.504552603,2.557285786
15:37:35,2.55958271,3.505332232,2.557828903
15:37:35,2.560035229,3.505047321,2.557145834
15:37:35,2.558660984,3.505028486,2.555168867
