Time,X,Y,Z
17:20:38,2.563000679,3.508767605,2.562636137
17:20:38,2.562917471,3.509043455,2.561280489
17:20:38,2.562593937,3.509010792,2.560409307
17:20:38,2.56303525,3.509116411,2.560536623
17:20:38,2.562908888,3.509872913,2.561284781
17:20:38,2.563261032,3.508588791,2.560211658
17:20:38,2.563206196,3.50854969,2.561566114
17:20:38,2.563486338,3.509067774,2.561706305
17:20:38,2.563068151,3.509113312,2.560750723
17:20:38,2.562999249,3.509102821,2.559992313
17:20:38,2.562466145,3.508868694,2.560245991
17:20:38,2.561955214,3.508231878,2.560522318
17:20:38,2.561988592,3.508989573,2.56167841
17:20:38,2.562443733,3.50770998,2.560980797
17:20:38,2.562461615,3.508206844,2.561181545
17:20:38,2.562632084,3.507794857,2.560777903
17:20:38,2.562562227,3.508505106,2.561984777
17:20:38,2.562241077,3.508360386,2.560937166
17:20:38,2.561980486,3.508768082,2.560549736
17:20:38,2.562770605,3.508817673,2.560541391
17:20:38,2.56218338,3.508219481,2.561656952
17:20:38,2.562883615,3.509437084,2.561275005
17:20:38,2.562795401,3.508936644,2.560884714
17:20:38,2.562971592,3.509092331,2.560527086
17:20:38,2.563369989,3.50948143,2.560583115
17:20:38,2.562357187,3.508142471,2.561911345
17:20:38,2.562873602,3.509094477,2.561002016
17:20:38,2.56199646,3.50826478,2.560899019
17:20:38,2.562423944,3.508267164,2.561358213
17:20:38,2.562501669,3.508832932,2.560937881
17:20:38,2.562440872,3.508975029,2.560592651
17:20:38,2.562373877,3.508400679,2.561497927
17:20:38,2.563481331,3.508905411,2.561218977
17:20:38,2.562454462,3.508508682,2.56218648
17:20:38,2.563295364,3.509021997,2.56172061
17:20:38,2.562556028,3.508359194,2.560861826
17:20:38,2.56257391,3.508761644,2.561302185
17:20:38,2.563052416,3.508717775,2.561302185
17:20:38,2.563628197,3.508799553,2.561072111
17:20:38,2.562186718,3.508458376,2.560823202
17:20:38,2.56282568,3.508286238,2.560968161
17:20:38,2.563741922,3.508878469,2.561028481
17:20:38,2.563091278,3.508784771,2.560903311
17:20:38,2.563104391,3.509307623,2.56075263
17:20:38,2.562709808,3.509241343,2.56171155
17:20:38,2.563365459,3.509384871,2.562102318
17:20:38,2.563011169,3.509009838,2.562171936
17:20:38,2.562570572,3.508751154,2.562028408
17:20:38,2.563984632,3.509279013,2.561093807
17:20:38,2.563294888,3.509664536,2.56120348
17:20:38,2.563430309,3.509256124,2.560583115
17:20:38,2.562703371,3.509257555,2.56116128
17:20:38,2.562844276,3.508597851,2.561371803
17:20:38,2.563475132,3.508799553,2.56306076
17:20:38,2.563258171,3.509084702,2.561941624
17:20:38,2.563715696,3.509673119,2.561599255
17:20:38,2.563783646,3.509429693,2.560950994
17:20:38,2.562695026,3.50881958,2.56095767
17:20:38,2.563025713,3.509666681,2.560849428
17:20:38,2.563761711,3.509568214,2.561591148
17:20:38,2.563944101,3.509388685,2.561870337
17:20:38,2.562936544,3.508694649,2.561602592
17:20:38,2.562867165,3.508252859,2.561351061
17:20:38,2.562819242,3.509422541,2.562065363
17:20:38,2.562599659,3.508991241,2.561524391
17:20:38,2.562668324,3.509076834,2.560849428
17:20:38,2.562898159,3.50915432,2.560467958
17:20:38,2.562992811,3.508901834,2.560634375
17:20:38,2.563192368,3.509094477,2.561789751
17:20:38,2.562822104,3.509326696,2.56016922
17:20:38,2.562293291,3.508474588,2.56115818
17:20:38,2.563384533,3.508948326,2.560151577
17:20:38,2.56276679,3.509275913,2.560111046
17:20:38,2.562584877,3.509012222,2.561862946
17:20:38,2.5637784,3.509714842,2.561739922
17:20:38,2.563414812,3.509388685,2.561066866
17:20:38,2.562538147,3.509878397,2.561397076
17:20:38,2.562963963,3.509502172,2.562084675
17:20:38,2.562572479,3.509029865,2.560962439
17:20:38,2.563256264,3.509459257,2.560437918
17:20:38,2.56349802,3.509554386,2.560881853
17:20:38,2.563544035,3.509682894,2.561051369
17:20:38,2.562165022,3.50961709,2.560870409
17:20:38,2.563540459,3.509602547,2.560720444
17:20:38,2.562538147,3.508294106,2.560384512
17:20:38,2.562430382,3.508313656,2.560205221
17:20:38,2.562929869,3.509041309,2.560762405
17:20:38,2.562574625,3.508639812,2.561347961
17:20:38,2.562541485,3.508635044,2.561272383
17:20:38,2.56218195,3.509230852,2.561390877
17:20:38,2.563022614,3.508990526,2.561919928
17:20:38,2.56367135,3.509078741,2.560998678
17:20:38,2.562548876,3.509254932,2.561828136
17:20:38,2.563315868,3.509977341,2.562792301
17:20:38,2.564097643,3.510606766,2.562084675
17:20:38,2.564460754,3.510347605,2.561493874
17:20:38,2.563380003,3.510071754,2.560428619
17:20:38,2.563196182,3.508907318,2.561553001
17:20:38,2.56311965,3.508133411,2.561964273
17:20:38,2.563025713,3.509227991,2.562246561
17:20:38,2.563632965,3.509283066,2.56208849
17:20:39,2.563545704,3.509457827,2.561054945
17:20:39,2.562731266,3.509277105,2.560371876
17:20:39,2.56275034,3.510560513,2.562314749
17:20:39,2.563779831,3.510258198,2.562558174
17:20:39,2.563521385,3.510130167,2.561669111
17:20:39,2.56277132,3.510351896,2.561453581
17:20:39,2.56434989,3.509963036,2.560912848
17:20:39,2.563207388,3.507731438,2.561136961
17:20:39,2.562082291,3.508262634,2.560954332
17:20:39,2.562498093,3.50847578,2.560281277
17:20:39,2.563257694,3.509304047,2.561560154
17:20:39,2.56289506,3.509640694,2.561200619
17:20:39,2.563514709,3.510084867,2.560441017
17:20:39,2.56297946,3.510097265,2.560241461
17:20:39,2.562981367,3.50913763,2.561184406
17:20:39,2.563408375,3.508564711,2.560643673
17:20:39,2.563262463,3.509546041,2.561556339
17:20:39,2.563588858,3.510246515,2.561962366
17:20:39,2.563955545,3.509080172,2.561574697
17:20:39,2.563857794,3.509784698,2.562647581
17:20:39,2.56338191,3.509479284,2.562859058
17:20:39,2.563975334,3.510288477,2.561575413
17:20:39,2.563609123,3.509807587,2.561753273
17:20:39,2.563371897,3.509313822,2.561738014
17:20:39,2.563815355,3.510012388,2.56208539
17:20:39,2.563570976,3.509896278,2.561746836
17:20:39,2.563494921,3.50936532,2.561136961
17:20:39,2.563576698,3.510011196,2.562066317
17:20:39,2.562717199,3.508322001,2.56077528
17:20:39,2.563339472,3.508937359,2.56105566
17:20:39,2.562840939,3.509704113,2.560992718
17:20:39,2.563760042,3.510248423,2.561115265
17:20:39,2.562964439,3.509126902,2.561737537
17:20:39,2.562975645,3.509810209,2.561028481
17:20:39,2.562730312,3.510240078,2.559764147
17:20:39,2.563642263,3.510492802,2.561558962
17:20:39,2.563007355,3.510642529,2.562495708
17:20:39,2.563874245,3.51025629,2.561596394
17:20:39,2.563859701,3.510302782,2.561743259
17:20:39,2.563763857,3.509747505,2.560788631
17:20:39,2.56333375,3.509205341,2.562076092
17:20:39,2.563364029,3.508952141,2.562523842
17:20:39,2.56416893,3.510134935,2.561892748
17:20:39,2.563975811,3.510189295,2.56119442
17:20:39,2.5639112,3.510077,2.561462879
17:20:39,2.56453824,3.510022163,2.562818766
17:20:39,2.56499958,3.510119438,2.561933994
17:20:39,2.564426422,3.51068902,2.562073469
17:20:39,2.564139843,3.511124134,2.563007355
17:20:39,2.564339399,3.510516167,2.562282324
17:20:39,2.564459562,3.510011673,2.560735464
17:20:39,2.563331604,3.510081291,2.562369823
17:20:39,2.56424737,3.510965109,2.562728167
17:20:39,2.5640769,3.510210752,2.561723471
17:20:39,2.563860893,3.510334253,2.562483311
17:20:39,2.563086748,3.509791374,2.562918425
17:20:39,2.563898563,3.511661291,2.562794685
17:20:39,2.563774824,3.509982347,2.563068151
17:20:39,2.563602686,3.510802031,2.561345339
17:20:39,2.56468749,3.510862827,2.56217432
17:20:39,2.564455748,3.509719372,2.56108737
17:20:39,2.564101458,3.510814905,2.563380241
17:20:39,2.564217091,3.51134491,2.561214209
17:20:39,2.564100266,3.51077199,2.561700344
17:20:39,2.564691305,3.510940075,2.56244421
17:20:39,2.56418395,3.510172367,2.562034369
17:20:39,2.56413126,3.510492086,2.562839746
17:20:39,2.564585686,3.51147604,2.561570883
17:20:39,2.564054489,3.50984931,2.561792135
17:20:39,2.563954115,3.510154009,2.561818838
17:20:39,2.563403606,3.510681868,2.562450409
17:20:39,2.564274788,3.510633469,2.561626196
17:20:39,2.564045906,3.510857344,2.561363697
17:20:39,2.563903332,3.510486126,2.561705828
17:20:39,2.564154387,3.51094985,2.562627792
17:20:39,2.563762426,3.511032104,2.561384439
17:20:39,2.56408143,3.511278629,2.561950445
17:20:39,2.564531803,3.511250019,2.561749458
17:20:39,2.564419985,3.511115789,2.561660767
17:20:39,2.564517498,3.511526823,2.562253237
17:20:39,2.564201832,3.511224031,2.562017441
17:20:39,2.563600063,3.510226965,2.5623703
17:20:39,2.563967466,3.510208845,2.561873674
17:20:39,2.563813448,3.511247396,2.562500477
17:20:39,2.564824343,3.510109663,2.561258554
17:20:39,2.563785553,3.510124683,2.561563015
17:20:39,2.564148426,3.510399342,2.562142372
17:20:39,2.56367445,3.510925293,2.562321901
17:20:39,2.564727306,3.511473894,2.560894728
17:20:39,2.564174414,3.510786057,2.561110258
17:20:39,2.564469576,3.510191202,2.56192708
17:20:39,2.564586401,3.51025629,2.562363625
17:20:39,2.564554691,3.51081562,2.563357115
17:20:39,2.56359005,3.511551619,2.563233376
17:20:39,2.564455748,3.511624575,2.562546253
17:20:39,2.563222885,3.511416674,2.563262939
17:20:39,2.564837456,3.510289669,2.562622309
17:20:39,2.56423521,3.510844469,2.561452389
17:20:39,2.56336832,3.510151625,2.562124968
17:20:39,2.564180851,3.51054883,2.561651945
17:20:39,2.564539433,3.511048079,2.561845303
17:20:39,2.563894749,3.510193586,2.562063456
17:20:39,2.564185381,3.510254622,2.561281919
17:20:39,2.56414485,3.510616064,2.562497854
17:20:39,2.56482482,3.510424852,2.562236547
17:20:39,2.564019442,3.510427952,2.562067509
17:20:39,2.562953234,3.509547949,2.562487364
17:20:39,2.564145565,3.509980202,2.562968254
17:20:39,2.562763453,3.50932622,2.560968876
17:20:39,2.563565016,3.509552956,2.56082201
17:20:39,2.56282568,3.509612083,2.562167883
17:20:39,2.563312531,3.509492397,2.560729504
17:20:39,2.564100742,3.50959301,2.56173563
17:20:39,2.562976599,3.509608507,2.561890125
17:20:39,2.563387394,3.509963512,2.562927961
17:20:39,2.563738823,3.510355711,2.562523127
17:20:39,2.563194752,3.510586023,2.562372684
17:20:39,2.564603567,3.510383129,2.5620718
17:20:39,2.563242674,3.510442257,2.561244011
17:20:40,2.564133644,3.510382414,2.563251019
17:20:40,2.56417799,3.510091305,2.561728954
17:20:40,2.563822031,3.509598017,2.562011957
17:20:40,2.563500881,3.510478258,2.560738802
17:20:40,2.56413722,3.51092267,2.561901569
17:20:40,2.563683987,3.509593487,2.56332016
17:20:40,2.563594103,3.510113001,2.561931372
17:20:40,2.563820839,3.509937525,2.562189102
17:20:40,2.56355834,3.509486437,2.563310623
17:20:40,2.563339472,3.509124279,2.562045574
17:20:40,2.562848091,3.508535385,2.561290979
17:20:40,2.563329697,3.509673595,2.561797619
17:20:40,2.563286781,3.510309219,2.561912775
17:20:40,2.563337088,3.509106636,2.56005168
17:20:40,2.562478065,3.509328604,2.560518742
17:20:40,2.56313324,3.50939393,2.561534405
17:20:40,2.563303232,3.509124994,2.560898304
17:20:40,2.564265251,3.511295557,2.563004494
17:20:40,2.564319372,3.511323214,2.562134981
17:20:40,2.563455343,3.510350227,2.562100649
17:20:40,2.564463139,3.510539055,2.561720133
17:20:40,2.564305067,3.510401964,2.561785698
17:20:40,2.563401699,3.510024071,2.562082529
17:20:40,2.563475132,3.510359526,2.561789751
17:20:40,2.564388275,3.510325193,2.561536789
17:20:40,2.564327478,3.510385036,2.562392712
17:20:40,2.564535618,3.510044336,2.562869549
17:20:40,2.563695908,3.510226965,2.563245773
17:20:40,2.563947439,3.510353088,2.561151981
17:20:40,2.563684464,3.509479284,2.562109947
17:20:40,2.563317299,3.509814262,2.561992884
17:20:40,2.563887835,3.510693073,2.562512636
17:20:40,2.564661026,3.511006117,2.562482834
17:20:40,2.563668013,3.509975195,2.56251049
17:20:40,2.563593626,3.509877205,2.562532187
17:20:40,2.564724445,3.509880781,2.561967373
17:20:40,2.564009666,3.510653019,2.562330723
17:20:40,2.563564539,3.511049986,2.562743902
17:20:40,2.564550161,3.510803938,2.562151432
17:20:40,2.56369853,3.510053396,2.562243938
17:20:40,2.564193487,3.510777712,2.561148882
17:20:40,2.564230442,3.510235548,2.562564373
17:20:40,2.563943624,3.510652304,2.562080145
17:20:40,2.563748598,3.510121584,2.562530994
17:20:40,2.564004421,3.509888411,2.562375546
17:20:40,2.564252615,3.510243654,2.562251329
17:20:40,2.564118624,3.510413647,2.561931372
17:20:40,2.563931704,3.510279894,2.562599659
17:20:40,2.563938141,3.510519028,2.561386347
17:20:40,2.563584805,3.509851456,2.560572863
17:20:40,2.563348532,3.508682251,2.561249495
17:20:40,2.563651562,3.508959293,2.562287331
17:20:40,2.563467264,3.509696722,2.561743259
17:20:40,2.563428879,3.509587049,2.561079264
17:20:40,2.56416297,3.510044336,2.562892199
17:20:40,2.563847065,3.509891033,2.561912775
17:20:40,2.564010859,3.510382414,2.561973333
17:20:40,2.56372571,3.509616375,2.562336683
17:20:40,2.563207388,3.50924921,2.561361074
17:20:40,2.564042568,3.51080966,2.561281204
17:20:40,2.563816547,3.509937525,2.561487913
17:20:40,2.563251019,3.508522034,2.560699701
17:20:40,2.563231945,3.508358479,2.560937881
17:20:40,2.563035727,3.509219646,2.561263323
17:20:40,2.562977552,3.508901119,2.562445641
17:20:40,2.56261301,3.509096384,2.562011957
17:20:40,2.564088821,3.510112286,2.562378883
17:20:40,2.563729525,3.509958267,2.563388109
17:20:40,2.563618422,3.51022768,2.562100649
17:20:40,2.564026833,3.510961056,2.562495708
17:20:40,2.5641675,3.511080503,2.561553717
17:20:40,2.563802242,3.511143684,2.563200235
17:20:40,2.564436197,3.510318995,2.561942339
17:20:40,2.564268589,3.510001898,2.562247276
17:20:40,2.564030647,3.509529114,2.562203169
17:20:40,2.564045191,3.509819984,2.5613029
17:20:40,2.563917637,3.510158062,2.561151505
17:20:40,2.563930273,3.510112286,2.561234713
17:20:40,2.564139843,3.510578156,2.561628819
17:20:40,2.563462019,3.509025097,2.562416792
17:20:40,2.563476324,3.510272741,2.56204772
17:20:40,2.564215183,3.509487152,2.563009977
17:20:40,2.564216375,3.509594917,2.562806129
17:20:40,2.563515902,3.510041714,2.562572002
17:20:40,2.564486504,3.510592222,2.561804056
17:20:40,2.56414485,3.511128902,2.562505245
17:20:40,2.56367445,3.510259867,2.5631423
17:20:40,2.564608812,3.509922981,2.562058926
17:20:40,2.56514287,3.511315823,2.561811447
17:20:40,2.563579321,3.510469675,2.561794043
17:20:40,2.564820528,3.510875702,2.561751842
17:20:40,2.564477444,3.510625601,2.563083649
17:20:40,2.5636971,3.509733438,2.562493324
17:20:40,2.564019442,3.510043621,2.561751127
17:20:40,2.563911915,3.511264086,2.561467648
17:20:40,2.563839912,3.510792732,2.5631423
17:20:40,2.563984632,3.510562897,2.562768459
17:20:40,2.563569069,3.510769367,2.562637806
17:20:40,2.564272404,3.511722565,2.562597275
17:20:40,2.565131664,3.511727095,2.562136889
17:20:40,2.564510345,3.511570454,2.563099861
17:20:40,2.563683987,3.510287046,2.560970306
17:20:40,2.564043283,3.510741949,2.56216073
17:20:40,2.564236403,3.511376143,2.562137365
17:20:40,2.563691616,3.510653734,2.563160658
17:20:40,2.564316273,3.510821581,2.562775612
17:20:40,2.563894033,3.510550261,2.56251049
17:20:40,2.563103914,3.510449409,2.562109232
17:20:40,2.56431222,3.510643244,2.563489914
17:20:40,2.563947439,3.510573387,2.56304431
17:20:40,2.564203978,3.511104584,2.562529802
17:20:40,2.563600063,3.510424137,2.562434196
17:20:40,2.563395739,3.510739803,2.562002659
17:20:40,2.564525604,3.51128459,2.563067198
17:20:40,2.564147234,3.510974884,2.562378168
17:20:41,2.564300299,3.510671616,2.561862469
17:20:41,2.564279795,3.510764599,2.562218189
17:20:41,2.564872026,3.510578871,2.562563419
17:20:41,2.564000845,3.510219812,2.562244892
17:20:41,2.564095974,3.509553671,2.561769247
17:20:41,2.564104795,3.510324478,2.562156677
17:20:41,2.564378262,3.509777546,2.561721325
17:20:41,2.563689232,3.509673119,2.561262608
17:20:41,2.562971592,3.510084867,2.560936451
17:20:41,2.563491583,3.509861708,2.56150794
17:20:41,2.563336611,3.50976634,2.561527014
17:20:41,2.564326048,3.510576963,2.563579321
17:20:41,2.564988852,3.510254622,2.562568665
17:20:41,2.564125776,3.510040045,2.561825991
17:20:41,2.564192057,3.510737896,2.562378168
17:20:41,2.564311504,3.510225058,2.5628438
17:20:41,2.565093756,3.51010108,2.562134266
17:20:41,2.564494133,3.510407209,2.561383486
17:20:41,2.56370163,3.509780884,2.562828779
17:20:41,2.564279318,3.510962963,2.563025713
17:20:41,2.564304352,3.510717154,2.561823845
17:20:41,2.564400911,3.510514736,2.562511921
17:20:41,2.562950373,3.510066032,2.56253171
17:20:41,2.564185381,3.509961367,2.561601162
17:20:41,2.5637784,3.509351015,2.561963558
17:20:41,2.563056946,3.50933671,2.560549736
17:20:41,2.564477921,3.509647131,2.561811447
17:20:41,2.563022614,3.509992123,2.562044859
17:20:41,2.56315732,3.508881807,2.561228752
17:20:41,2.562980175,3.509093761,2.562413931
17:20:41,2.564032555,3.510434628,2.561724901
17:20:41,2.563644409,3.510219336,2.562311411
17:20:41,2.563515186,3.510349751,2.562561512
17:20:41,2.563295364,3.509740591,2.561539173
17:20:41,2.563459158,3.509643078,2.561553001
17:20:41,2.564164162,3.510145426,2.561677217
17:20:41,2.564165354,3.510090113,2.561728239
17:20:41,2.564274073,3.510555267,2.561574697
17:20:41,2.563255548,3.51059103,2.561933279
17:20:41,2.564138412,3.510455608,2.562778234
17:20:41,2.564024687,3.510262966,2.562028885
17:20:41,2.563912392,3.5099895,2.563243151
17:20:41,2.563750029,3.509612322,2.560889721
17:20:41,2.563334227,3.509948969,2.561563969
17:20:41,2.564145565,3.509679079,2.561884403
17:20:41,2.564091206,3.509949684,2.562312841
17:20:41,2.564422369,3.5102458,2.562122345
17:20:41,2.563260555,3.510099173,2.56157279
17:20:41,2.563875198,3.509755135,2.561314106
17:20:41,2.563758612,3.509847879,2.561474085
17:20:41,2.562546015,3.509698629,2.561349869
17:20:41,2.564038754,3.510498524,2.56212616
17:20:41,2.563362837,3.510046482,2.561934471
17:20:41,2.564835548,3.510955334,2.561417341
17:20:41,2.563029051,3.509756565,2.562605858
17:20:41,2.563576221,3.510336637,2.563414574
17:20:41,2.564821005,3.511006117,2.562860966
17:20:41,2.564166307,3.511015892,2.56243968
17:20:41,2.563553095,3.510962963,2.562467575
17:20:41,2.563299417,3.51090169,2.562077999
17:20:41,2.563430309,3.50986433,2.561150312
17:20:41,2.563292742,3.510155201,2.562220335
17:20:41,2.563374043,3.510281324,2.562463999
17:20:41,2.563862324,3.509738922,2.562915325
17:20:41,2.563870907,3.509651184,2.561830759
17:20:41,2.563025713,3.509643078,2.561710358
17:20:41,2.56344533,3.510144711,2.561621666
17:20:41,2.563992977,3.510899782,2.562448978
17:20:41,2.563855648,3.510381699,2.561789036
17:20:41,2.564254284,3.510711193,2.562497854
17:20:41,2.563752651,3.510535717,2.561816216
17:20:41,2.564143658,3.510238171,2.562762022
17:20:41,2.563256979,3.5100739,2.561845779
17:20:41,2.563683987,3.511386395,2.562309265
17:20:41,2.563753843,3.509742975,2.561619043
17:20:41,2.563822031,3.510270357,2.561150789
17:20:41,2.563740253,3.510013819,2.562032938
17:20:41,2.56395936,3.510853529,2.561953545
17:20:41,2.564807892,3.510558605,2.562693119
17:20:41,2.564135075,3.5106318,2.562610865
17:20:41,2.563245773,3.510567188,2.562001228
17:20:41,2.56326437,3.510484934,2.561247349
17:20:41,2.563588858,3.509654045,2.562960148
17:20:41,2.56368041,3.510782957,2.562107086
17:20:41,2.563858986,3.510679245,2.561692476
17:20:41,2.564414501,3.510735273,2.5615623
17:20:41,2.564155579,3.510864019,2.56283474
17:20:41,2.564029932,3.510315895,2.562677145
17:20:41,2.564029932,3.510578871,2.562089205
17:20:41,2.563673973,3.510347128,2.561240196
17:20:41,2.563594103,3.511039019,2.561632872
17:20:41,2.563374758,3.510453463,2.561908722
17:20:41,2.563185692,3.509657621,2.56152916
17:20:41,2.564069033,3.511198759,2.561843157
17:20:41,2.563988924,3.510140419,2.561879635
17:20:41,2.564433098,3.510480165,2.561281204
17:20:41,2.564079762,3.510525227,2.562443733
17:20:41,2.563673973,3.510264874,2.561589241
17:20:41,2.564217091,3.509485245,2.561817408
17:20:41,2.563216686,3.510714531,2.561486721
17:20:41,2.563296556,3.509585142,2.560932636
17:20:41,2.561701059,3.509318113,2.560664177
17:20:41,2.563417196,3.510353804,2.562937737
17:20:41,2.56455636,3.509791851,2.562312126
17:20:41,2.563962698,3.50975585,2.562365055
17:20:41,2.563976526,3.510601997,2.56223774
17:20:41,2.564265251,3.510587931,2.562619686
17:20:41,2.563867569,3.510578871,2.562120438
17:20:41,2.56370163,3.510686398,2.56227231
17:20:41,2.564770222,3.510463953,2.562392235
17:20:41,2.564185381,3.510985374,2.5628438
17:20:41,2.5639112,3.510387421,2.562784195
17:20:41,2.56449461,3.510857344,2.56267786
17:20:41,2.564022303,3.510424137,2.562555552
17:20:41,2.56421113,3.510702133,2.563525677
17:20:41,2.564118624,3.511278629,2.562784672
17:20:41,2.564464092,3.510518074,2.561857224
17:20:41,2.563209534,3.510260582,2.562230587
17:20:41,2.564125061,3.511034727,2.562613726
17:20:42,2.56397748,3.510136366,2.561835289
17:20:42,2.564258575,3.510177612,2.561937809
17:20:42,2.564246178,3.510172844,2.561879635
17:20:42,2.564138412,3.510753155,2.562712193
17:20:42,2.563750029,3.510754824,2.562810898
17:20:42,2.564149141,3.511054993,2.562861681
17:20:42,2.564327478,3.510291815,2.561647177
17:20:42,2.564045191,3.510239363,2.561600685
17:20:42,2.564477921,3.51043725,2.563068867
17:20:42,2.563383102,3.510430574,2.56332612
17:20:42,2.564163685,3.511010647,2.561640739
17:20:42,2.563878775,3.510687113,2.561900139
17:20:42,2.56380415,3.509868622,2.561580896
17:20:42,2.564323664,3.511012793,2.562597275
17:20:42,2.564381599,3.509810209,2.562549353
17:20:42,2.564308643,3.509211302,2.560870409
17:20:42,2.564006329,3.50965333,2.562081099
17:20:42,2.563588858,3.51010108,2.562243223
17:20:42,2.563371181,3.510085583,2.561794043
17:20:42,2.564116001,3.510388136,2.562911272
17:20:42,2.563919067,3.510240078,2.562070131
17:20:42,2.564198732,3.510839701,2.562721968
17:20:42,2.563699007,3.50951457,2.562807322
17:20:42,2.563679695,3.509701252,2.561715841
17:20:42,2.563245773,3.509352207,2.56157732
17:20:42,2.563038826,3.509568691,2.560728073
17:20:42,2.56410408,3.510478258,2.56157732
17:20:42,2.563356876,3.509791851,2.560971498
17:20:42,2.562939405,3.508546352,2.559817076
17:20:42,2.562983036,3.509188414,2.560852528
17:20:42,2.562431097,3.508296728,2.56125474
17:20:42,2.562768936,3.509395838,2.560586691
17:20:42,2.56407094,3.511070728,2.561358929
17:20:42,2.563784838,3.510325909,2.562459707
17:20:42,2.563892603,3.510430574,2.56105423
17:20:42,2.563618422,3.509819984,2.561132431
17:20:42,2.563148737,3.510432005,2.563212872
17:20:42,2.563890696,3.510827303,2.562201023
17:20:42,2.564380884,3.510723591,2.561988592
17:20:42,2.563503981,3.510056257,2.561197042
17:20:42,2.564157486,3.510238171,2.562155962
17:20:42,2.563947439,3.511417627,2.562216043
17:20:42,2.563103914,3.509425402,2.562083721
17:20:42,2.563374043,3.509713173,2.561445951
17:20:42,2.562926769,3.510452032,2.56119895
17:20:42,2.563091755,3.509768486,2.561831951
17:20:42,2.564517021,3.510574102,2.56315732
17:20:42,2.563695908,3.51043725,2.561536312
17:20:42,2.563284159,3.50996685,2.561170101
17:20:42,2.563994408,3.509529114,2.561160088
17:20:42,2.563047171,3.509580612,2.56295228
17:20:42,2.563587427,3.50951457,2.561832666
17:20:42,2.563402414,3.510682583,2.562345982
17:20:42,2.563912392,3.509946585,2.562250614
17:20:42,2.564002991,3.509960175,2.562990665
17:20:42,2.563831806,3.510522604,2.562042236
17:20:42,2.563478947,3.509986401,2.561739922
17:20:42,2.563249826,3.510360718,2.562937737
17:20:42,2.563463926,3.509546757,2.561546326
17:20:42,2.563307762,3.509242535,2.560738802
17:20:42,2.562873363,3.509651184,2.562076569
17:20:42,2.563260555,3.509637117,2.562061548
17:20:42,2.563588142,3.510010004,2.562629461
17:20:42,2.564725637,3.51034832,2.562696934
17:20:42,2.563029051,3.510734081,2.56047821
17:20:42,2.562733173,3.509515762,2.560664177
17:20:42,2.563370705,3.508847713,2.561079979
17:20:42,2.563722849,3.510472536,2.562325478
17:20:42,2.563203096,3.510067225,2.562068939
17:20:42,2.564625502,3.50966382,2.562083244
17:20:42,2.564064264,3.509612083,2.561309338
17:20:42,2.563816071,3.510042906,2.560562134
17:20:42,2.563160181,3.510719061,2.560684681
17:20:42,2.563462019,3.510981798,2.561375141
17:20:42,2.563426256,3.510614634,2.562578678
17:20:42,2.563697815,3.510132074,2.56256628
17:20:42,2.564594507,3.509339571,2.561966181
17:20:42,2.563249826,3.509722948,2.561296701
17:20:42,2.563990593,3.510593176,2.56336689
17:20:42,2.564410686,3.511039019,2.562048435
17:20:42,2.564051628,3.51070857,2.562379837
17:20:42,2.563111067,3.509275913,2.5618155
17:20:42,2.563948154,3.509821892,2.562250614
17:20:42,2.564110279,3.509909391,2.561332703
17:20:42,2.564290285,3.510531664,2.562040091
17:20:42,2.562741518,3.510143518,2.561188698
17:20:42,2.56421566,3.509779453,2.562497377
17:20:42,2.564076185,3.509532213,2.562107086
17:20:42,2.563730717,3.510654449,2.561375141
17:20:42,2.563961267,3.510693312,2.562367916
17:20:42,2.563889503,3.510350227,2.562639952
17:20:42,2.564416647,3.510206223,2.561933994
17:20:42,2.563318491,3.50974369,2.5631423
17:20:42,2.563522816,3.510210752,2.561026335
17:20:42,2.563738823,3.510396719,2.56171298
17:20:42,2.563286304,3.509651184,2.561594009
17:20:42,2.56315589,3.509436369,2.561891556
17:20:42,2.563355684,3.509712458,2.561574697
17:20:42,2.563988924,3.510459185,2.562779188
17:20:42,2.564403296,3.510492086,2.561946392
17:20:42,2.564411879,3.510972023,2.56335187
17:20:42,2.564092159,3.510192633,2.562358379
17:20:42,2.564509153,3.511041403,2.563448191
17:20:42,2.564661503,3.510038614,2.563185215
17:20:42,2.564235687,3.510017872,2.562013865
17:20:42,2.56424427,3.510760307,2.562342405
17:20:42,2.564076185,3.510535002,2.561960936
17:20:42,2.565001249,3.510419607,2.561632872
17:20:42,2.564809084,3.510521889,2.56230998
17:20:42,2.563938141,3.509783506,2.56180191
17:20:42,2.563187599,3.509559155,2.561793566
17:20:42,2.563117027,3.510152578,2.561477661
17:20:42,2.56300211,3.5096066,2.562528372
17:20:42,2.564147234,3.510018587,2.561433315
17:20:42,2.56286335,3.508904457,2.561594009
17:20:42,2.564120531,3.508812666,2.562044382
17:20:43,2.563717604,3.509990215,2.561770439
17:20:43,2.56373024,3.509916782,2.562000513
17:20:43,2.56370306,3.510807037,2.562935114
17:20:43,2.56413126,3.51054883,2.56267786
17:20:43,2.564124584,3.510905027,2.562422276
17:20:43,2.564173698,3.510696888,2.562475443
17:20:43,2.562394857,3.511287212,2.561398745
17:20:43,2.563723564,3.509888411,2.562909842
17:20:43,2.563199043,3.509353638,2.561626196
17:20:43,2.56336832,3.509814978,2.562263966
17:20:43,2.563615799,3.510037422,2.561470509
17:20:43,2.562850952,3.509541988,2.562796116
