Time,X,Y,Z
17:59:54,2.570449591,3.519837141,2.569043398
17:59:54,2.570758104,3.519743919,2.570438147
17:59:54,2.570881844,3.521147728,2.569833994
17:59:54,2.570798397,3.520445347,2.569224358
17:59:54,2.570150852,3.520557404,2.569240332
17:59:54,2.570813179,3.520458221,2.569232941
17:59:54,2.570355177,3.520226002,2.570482492
17:59:54,2.570721149,3.520212412,2.570442438
17:59:54,2.570662975,3.520842314,2.568963289
17:59:54,2.571398497,3.520922661,2.571436405
17:59:54,2.571222067,3.520544291,2.569957018
17:59:54,2.571880579,3.521202564,2.570002317
17:59:54,2.570940495,3.520639181,2.570278645
17:59:54,2.571212053,3.520822287,2.570549011
17:59:54,2.570362329,3.520547628,2.568813086
17:59:54,2.570150375,3.520525932,2.569915533
17:59:54,2.57055068,3.520575047,2.570021868
17:59:54,2.571371794,3.520853758,2.570070267
17:59:54,2.570307016,3.519417763,2.56905365
17:59:54,2.570468187,3.520571232,2.568841457
17:59:54,2.57124114,3.520419121,2.570918798
17:59:54,2.571137905,3.520571709,2.570102692
17:59:54,2.570866346,3.520177603,2.568856001
17:59:54,2.570891619,3.519767523,2.569813013
17:59:54,2.570855618,3.520114422,2.570604086
17:59:54,2.571147442,3.520423651,2.569498301
17:59:54,2.571186781,3.521163702,2.57014966
17:59:55,2.571018457,3.520945787,2.571365118
17:59:55,2.571365356,3.520130873,2.570167542
17:59:55,2.571661234,3.520779848,2.569250107
17:59:55,2.571510553,3.520914793,2.570119381
17:59:55,2.572052479,3.520888805,2.570799112
17:59:55,2.571769238,3.520079851,2.570366621
17:59:55,2.571752548,3.519923687,2.569929361
17:59:55,2.571485281,3.520477057,2.569525957
17:59:55,2.571615696,3.521322727,2.56894803
17:59:55,2.570835352,3.521027803,2.570363045
17:59:55,2.570753336,3.519711971,2.569455862
17:59:55,2.570537567,3.521061897,2.571442604
17:59:55,2.570809126,3.519906282,2.569737196
17:59:55,2.570421696,3.520775318,2.56946516
17:59:55,2.570480824,3.520171165,2.569983721
17:59:55,2.570465326,3.519936323,2.569024801
17:59:55,2.57061553,3.520204544,2.569222927
17:59:55,2.571255684,3.520815372,2.568372011
17:59:55,2.571084499,3.520533085,2.568777323
17:59:55,2.570197105,3.519783497,2.569811344
17:59:55,2.570336103,3.519613981,2.568958521
17:59:55,2.570873737,3.521023273,2.570271254
17:59:55,2.571714163,3.519999027,2.569519281
17:59:55,2.571243048,3.52001071,2.570140362
17:59:55,2.57090497,3.519553185,2.567091703
17:59:55,2.570026875,3.519129276,2.568603277
17:59:55,2.56986475,3.519443035,2.569317579
17:59:55,2.570389509,3.520283937,2.569916248
17:59:55,2.570831537,3.51910615,2.569205761
17:59:55,2.570706606,3.519758224,2.56922245
17:59:55,2.570014954,3.52021575,2.570114613
17:59:55,2.571702957,3.520298958,2.570558786
17:59:55,2.570965052,3.520624161,2.568922758
17:59:55,2.571552277,3.52015686,2.570209742
17:59:55,2.570268393,3.520870686,2.569414854
17:59:55,2.570808411,3.520013094,2.569030762
17:59:55,2.571032047,3.519506216,2.569747448
17:59:55,2.570458174,3.520025492,2.570645571
17:59:55,2.570666313,3.519788027,2.569908142
17:59:55,2.570223808,3.520452738,2.569896221
17:59:55,2.570269108,3.520447254,2.568727493
17:59:55,2.570453644,3.520546436,2.569487095
17:59:55,2.570511103,3.520820379,2.569880486
17:59:55,2.570970297,3.520609617,2.570344687
17:59:55,2.570535421,3.520222187,2.569156408
17:59:55,2.570693493,3.520711422,2.569641113
17:59:55,2.570631981,3.520015717,2.570504665
17:59:55,2.5704844,3.52003026,2.569503546
17:59:55,2.570545912,3.5203197,2.569503546
17:59:55,2.570130587,3.521027088,2.570786476
17:59:55,2.570348024,3.520828009,2.570194483
17:59:55,2.570487261,3.520771503,2.56914854
17:59:55,2.570568562,3.520109177,2.568471193
17:59:55,2.571098328,3.520406008,2.568519354
17:59:55,2.570935249,3.519958496,2.56953311
17:59:55,2.570545197,3.520195961,2.569133043
17:59:55,2.570304394,3.519066572,2.569408178
17:59:55,2.570212364,3.520532608,2.569271564
17:59:55,2.570410728,3.519387007,2.56967926
17:59:55,2.570385695,3.519911289,2.569273472
17:59:55,2.569477558,3.520088911,2.567876816
17:59:55,2.570129156,3.51953578,2.569150925
17:59:55,2.570359707,3.520113945,2.569943905
17:59:55,2.570844173,3.520000935,2.569294691
17:59:55,2.571058989,3.519657612,2.569262028
17:59:55,2.570505619,3.52076292,2.569891214
17:59:55,2.570793867,3.519899845,2.569743633
17:59:55,2.569909096,3.519812822,2.569781303
17:59:55,2.571022987,3.520226002,2.570346832
17:59:55,2.570616007,3.519212246,2.569143057
17:59:55,2.569976807,3.519908905,2.569516897
17:59:55,2.570427656,3.519381523,2.569577694
17:59:55,2.570627928,3.519782305,2.569000244
17:59:55,2.57126236,3.520763636,2.569236994
17:59:55,2.570433617,3.521474838,2.569713116
17:59:55,2.571425438,3.520354509,2.569598675
17:59:55,2.571004629,3.52086401,2.570882559
17:59:55,2.570101023,3.520680666,2.57053566
17:59:55,2.570688963,3.519700527,2.570170879
17:59:55,2.570771456,3.519760132,2.5698452
17:59:55,2.57062602,3.520627737,2.568835497
17:59:55,2.570885658,3.520735025,2.569188595
17:59:55,2.57108593,3.520443678,2.569892406
17:59:55,2.570608616,3.520834208,2.568638563
17:59:55,2.570789337,3.520862103,2.57032609
17:59:55,2.570624113,3.52072525,2.570171356
17:59:55,2.570367813,3.520711899,2.568969965
17:59:55,2.570860624,3.520285845,2.570939779
17:59:55,2.57092452,3.519894361,2.569871187
17:59:55,2.570861816,3.520073414,2.570393562
17:59:55,2.570851326,3.520337582,2.56994915
17:59:55,2.568878412,3.518507481,2.568007469
17:59:55,2.569478512,3.518178463,2.567566395
17:59:55,2.568704128,3.517441511,2.567909002
17:59:55,2.569491148,3.518629313,2.568623781
17:59:55,2.56956625,3.518047333,2.567646265
17:59:55,2.569693804,3.518610477,2.568955183
17:59:55,2.569462299,3.518104315,2.567926168
17:59:55,2.569458485,3.518916607,2.568002701
17:59:55,2.569536448,3.518403769,2.568603277
17:59:55,2.569645643,3.518398523,2.569158792
17:59:55,2.569244146,3.517715216,2.566795349
17:59:55,2.569187641,3.519056082,2.569397688
17:59:55,2.569202423,3.518832922,2.567179441
17:59:55,2.569535732,3.518335104,2.567646265
17:59:55,2.568858624,3.518124342,2.567954779
17:59:55,2.569547176,3.517699003,2.568223715
17:59:55,2.569434166,3.517830849,2.568022251
17:59:55,2.56913662,3.519497156,2.568498373
17:59:55,2.569268227,3.518970251,2.569776773
17:59:55,2.569034338,3.51850605,2.568533421
17:59:55,2.568866968,3.518102169,2.566956043
17:59:55,2.568874359,3.518911123,2.567028284
17:59:55,2.569283724,3.518717289,2.568178654
17:59:55,2.569391251,3.517323732,2.568414211
17:59:56,2.568721056,3.51803565,2.568352222
17:59:56,2.568847895,3.51885128,2.569339514
17:59:56,2.569876671,3.518556356,2.569045305
17:59:56,2.569433212,3.518344879,2.568859577
17:59:56,2.570125818,3.518467426,2.568672895
17:59:56,2.569249153,3.518574715,2.567855358
17:59:56,2.569360018,3.518439531,2.569643736
17:59:56,2.56975174,3.518537283,2.569457293
17:59:56,2.569397926,3.518331289,2.568590879
17:59:56,2.569914579,3.518486261,2.568572283
17:59:56,2.569940805,3.519309759,2.567829609
17:59:56,2.569616556,3.518814087,2.568123341
17:59:56,2.56942296,3.519517422,2.56932354
17:59:56,2.569470406,3.519113064,2.568428278
17:59:56,2.56927681,3.518809319,2.568881035
17:59:56,2.569487572,3.518138647,2.568070412
17:59:56,2.569156408,3.517650604,2.568421602
17:59:56,2.569016933,3.517980337,2.568480968
17:59:56,2.568583488,3.518481493,2.567769289
17:59:56,2.568444967,3.517950296,2.567821741
17:59:56,2.568796396,3.517789602,2.56827879
17:59:56,2.569040298,3.518460512,2.568817139
17:59:56,2.568836927,3.517270088,2.567915678
17:59:56,2.568681479,3.518321991,2.56829524
17:59:56,2.569761753,3.518551826,2.568457365
17:59:56,2.569295883,3.517956734,2.567476511
17:59:56,2.56895256,3.517935038,2.568577051
17:59:56,2.568499804,3.517433405,2.567278385
17:59:56,2.568103313,3.517863989,2.56773901
17:59:56,2.569202423,3.517587423,2.567350149
17:59:56,2.568957567,3.518234015,2.567574501
17:59:56,2.568107605,3.517482996,2.568131208
17:59:56,2.568417311,3.518097639,2.567724943
17:59:56,2.569261074,3.51836729,2.569115877
17:59:56,2.569265604,3.517949104,2.567901611
17:59:56,2.569932461,3.517787218,2.567636013
17:59:56,2.569465876,3.518555641,2.568398476
17:59:56,2.569955349,3.518722773,2.568124056
17:59:56,2.569568872,3.51859951,2.568529367
17:59:56,2.568748474,3.518769026,2.567600727
17:59:56,2.56956625,3.518013716,2.56849432
17:59:56,2.569669247,3.518093109,2.567504168
17:59:56,2.569526434,3.519353628,2.568031311
17:59:56,2.568686247,3.518765211,2.568466663
17:59:56,2.568700552,3.518678904,2.567381382
17:59:56,2.569158554,3.518857002,2.568479776
17:59:56,2.56942606,3.518537998,2.567840815
17:59:56,2.569562912,3.517841101,2.568067789
17:59:56,2.569432735,3.518355846,2.568086863
17:59:56,2.569125652,3.518451452,2.567621231
17:59:56,2.569286585,3.518029213,2.566848278
17:59:56,2.568436384,3.517348051,2.568246841
17:59:56,2.569006205,3.518034458,2.568065643
17:59:56,2.569014549,3.518256903,2.567770243
17:59:56,2.569594622,3.518607378,2.567217827
17:59:56,2.569901943,3.519510984,2.568322897
17:59:56,2.569504738,3.518731833,2.568868637
17:59:56,2.568929911,3.517132759,2.569576025
17:59:56,2.569312572,3.518527031,2.569164753
17:59:56,2.569397926,3.518244505,2.568961143
17:59:56,2.569263935,3.51873374,2.568603277
17:59:56,2.568938494,3.518727303,2.568366766
17:59:56,2.568479538,3.518383265,2.567924261
17:59:56,2.569002628,3.518712997,2.568786144
17:59:56,2.57029438,3.519438505,2.568000317
17:59:56,2.568715096,3.518452644,2.567780733
17:59:56,2.568068981,3.518185854,2.568658352
17:59:56,2.568592548,3.517882109,2.56788516
17:59:56,2.568905592,3.51776433,2.568122625
17:59:56,2.569157362,3.517267704,2.566842318
17:59:56,2.569003344,3.518174648,2.568242788
17:59:56,2.56867671,3.517235279,2.567700624
17:59:56,2.56839633,3.518396616,2.568465233
17:59:56,2.569417715,3.518684864,2.569351435
17:59:56,2.568604231,3.51851058,2.56891489
17:59:56,2.570111752,3.517986059,2.569003582
17:59:56,2.569996357,3.51905489,2.568252087
17:59:56,2.569387913,3.518423319,2.568788052
17:59:56,2.568985939,3.518316984,2.567684889
17:59:56,2.570150852,3.518844604,2.569307089
17:59:56,2.569792986,3.5185256,2.568540573
17:59:56,2.569428205,3.519300699,2.570384502
17:59:56,2.570061684,3.51919961,2.569904327
17:59:56,2.569903135,3.518277168,2.567681551
17:59:56,2.569668055,3.519292831,2.568314314
17:59:56,2.569652081,3.517433405,2.568786621
17:59:56,2.569552422,3.518514633,2.568945408
17:59:56,2.569864035,3.518496275,2.568151236
17:59:56,2.568671465,3.518450737,2.567723274
17:59:56,2.569587231,3.518064499,2.569974422
17:59:56,2.568676233,3.518387318,2.568511963
17:59:56,2.569647312,3.519193888,2.568731785
17:59:56,2.569347143,3.518692017,2.568186045
17:59:56,2.569557667,3.517950296,2.567636013
17:59:56,2.570135832,3.519264936,2.568963766
17:59:56,2.56866312,3.518839836,2.568185568
17:59:56,2.569294691,3.518377781,2.568082809
17:59:56,2.568696022,3.518238068,2.569228411
17:59:56,2.569444656,3.517901659,2.568595409
17:59:56,2.570232153,3.519152641,2.568467617
17:59:56,2.569325209,3.517899275,2.568477392
17:59:56,2.569426775,3.518932819,2.568248987
17:59:56,2.569541216,3.517911911,2.567075729
17:59:56,2.5692451,3.518191099,2.568284512
17:59:56,2.568576336,3.517814398,2.567955971
17:59:56,2.568479538,3.519015789,2.568762779
17:59:56,2.569679976,3.519138336,2.568624496
17:59:56,2.570173979,3.518446684,2.568757057
17:59:56,2.568967342,3.518088579,2.568310499
17:59:56,2.569311857,3.517639637,2.567869902
17:59:56,2.569542646,3.51835537,2.567811728
17:59:56,2.569311142,3.518617153,2.567175627
17:59:56,2.569354296,3.518019915,2.568477869
17:59:56,2.569223881,3.517774105,2.568024635
17:59:56,2.569424868,3.517045736,2.568199158
17:59:56,2.568995476,3.517790079,2.5674963
17:59:56,2.569703579,3.517343283,2.569122553
17:59:56,2.569807529,3.51811862,2.568151236
17:59:56,2.568829775,3.518552542,2.568338871
17:59:57,2.568312883,3.51789093,2.567859411
17:59:57,2.569348812,3.517922163,2.568825483
17:59:57,2.569043398,3.51848793,2.568124533
17:59:57,2.568969011,3.518115282,2.568677425
17:59:57,2.569129467,3.518100262,2.56807375
17:59:57,2.568946362,3.518072844,2.567297459
17:59:57,2.56871748,3.518285751,2.567387104
17:59:57,2.569579601,3.518128872,2.568540096
17:59:57,2.569139481,3.518070936,2.568250895
17:59:57,2.569924355,3.518676996,2.567560196
17:59:57,2.569651365,3.518502951,2.568403244
17:59:57,2.569879293,3.519503593,2.568223
17:59:57,2.568857193,3.518408298,2.567784786
17:59:57,2.569039583,3.518291235,2.568762779
17:59:57,2.569161177,3.518036366,2.567756176
17:59:57,2.569213152,3.517955303,2.567686796
17:59:57,2.568770647,3.518554211,2.567702055
17:59:57,2.569136143,3.517475843,2.568350077
17:59:57,2.568913937,3.518108845,2.568738222
17:59:57,2.568834066,3.518958807,2.568966389
17:59:57,2.569196939,3.518280268,2.568763494
17:59:57,2.56910038,3.517326355,2.569290638
17:59:57,2.568734884,3.516884089,2.566533327
17:59:57,2.568257332,3.517534733,2.568791151
17:59:57,2.568331242,3.516823292,2.569061756
17:59:57,2.568842649,3.517177105,2.566972017
17:59:57,2.569070101,3.517767668,2.568172216
17:59:57,2.569224596,3.517337084,2.567408562
17:59:57,2.568994761,3.517944336,2.568694115
17:59:57,2.568131208,3.516691685,2.567785978
17:59:57,2.568910837,3.517496824,2.567695141
17:59:57,2.567956686,3.517125607,2.567940712
17:59:57,2.568972349,3.517925978,2.56654048
17:59:57,2.567851543,3.516959906,2.568510771
17:59:57,2.5685184,3.51776433,2.56905961
17:59:57,2.569363356,3.518239737,2.567469835
17:59:57,2.569172382,3.517605066,2.568894148
17:59:57,2.569046974,3.51901412,2.567615271
17:59:57,2.569694519,3.518469095,2.568750858
17:59:57,2.569368601,3.518210649,2.569000959
17:59:57,2.569052935,3.518121243,2.568557262
17:59:57,2.569257736,3.517762184,2.568588972
17:59:57,2.569175482,3.517579556,2.56797123
17:59:57,2.568766117,3.518000364,2.567698002
17:59:57,2.569173574,3.518271685,2.567721367
17:59:57,2.568655729,3.518222809,2.568115473
17:59:57,2.568787336,3.518363714,2.567442179
17:59:57,2.568874359,3.518185854,2.568047285
17:59:57,2.568617344,3.517983913,2.567227602
17:59:57,2.569565296,3.517927408,2.568749428
17:59:57,2.569292068,3.517631769,2.569240332
17:59:57,2.569198132,3.518025875,2.5693295
17:59:57,2.568800926,3.517855406,2.568234921
17:59:57,2.569253922,3.518984318,2.56767416
17:59:57,2.56899786,3.517673016,2.567121506
17:59:57,2.569294691,3.518615007,2.568245649
17:59:57,2.56999588,3.518576384,2.569638252
17:59:57,2.570091486,3.517926693,2.568012238
17:59:57,2.570175171,3.517591953,2.567184925
17:59:57,2.569727421,3.518050909,2.568291187
17:59:57,2.56859827,3.518316984,2.568791866
17:59:57,2.569796801,3.518403769,2.567797899
17:59:57,2.569269419,3.518380165,2.568644285
17:59:57,2.570013523,3.519469976,2.567494392
17:59:57,2.569632292,3.518829584,2.568178654
17:59:57,2.568479538,3.517935753,2.568789005
17:59:57,2.568571091,3.518651485,2.569174767
17:59:57,2.569779634,3.518228769,2.568156242
17:59:57,2.56832099,3.517973185,2.568846226
17:59:57,2.568612814,3.51858449,2.569117308
17:59:57,2.569234371,3.51922822,2.567625999
17:59:57,2.569278717,3.51835084,2.568646908
17:59:57,2.569634199,3.518366575,2.567869425
17:59:57,2.569724321,3.518563032,2.567797184
17:59:57,2.569418907,3.51862812,2.56867671
17:59:57,2.570008278,3.519716501,2.567988396
17:59:57,2.569470406,3.518547773,2.568040848
17:59:57,2.569409132,3.519396067,2.568594217
17:59:57,2.569180965,3.518600702,2.56849432
17:59:57,2.569206715,3.519932747,2.568094254
17:59:57,2.569839716,3.518881798,2.568971872
17:59:57,2.569290161,3.517787695,2.567730427
17:59:57,2.568552017,3.518260717,2.568975687
17:59:57,2.568574429,3.518096209,2.567811012
17:59:57,2.568186522,3.5180161,2.568893671
17:59:57,2.56961894,3.517585516,2.566655159
17:59:57,2.568553925,3.517049313,2.568423033
17:59:57,2.569145441,3.516890526,2.568432808
17:59:57,2.569437504,3.517447948,2.568523884
17:59:57,2.568997145,3.517467499,2.568982601
17:59:57,2.569524527,3.51839304,2.568662405
17:59:57,2.568572044,3.517443895,2.567351818
17:59:57,2.568571091,3.518073559,2.568189383
17:59:57,2.56925559,3.518400431,2.568281412
17:59:57,2.56841898,3.517815828,2.56694603
17:59:57,2.568424463,3.517536402,2.567767382
17:59:57,2.56786418,3.517451763,2.568432093
17:59:57,2.568803072,3.517488956,2.567626715
17:59:57,2.568755627,3.517248154,2.568217278
17:59:57,2.568574429,3.51741147,2.568504333
17:59:57,2.568894863,3.517490149,2.567610741
17:59:57,2.568472147,3.517332792,2.567563772
17:59:57,2.568826199,3.517002106,2.567778111
17:59:57,2.568527699,3.517104864,2.567310095
17:59:57,2.569060564,3.518115997,2.569166422
17:59:57,2.568350315,3.517306805,2.568001747
17:59:57,2.568406105,3.517315388,2.567481279
17:59:57,2.568606853,3.517951727,2.568508387
17:59:57,2.568681479,3.517741919,2.567932129
17:59:57,2.568727732,3.518163681,2.567397833
17:59:57,2.568370342,3.517289162,2.56687355
17:59:57,2.569171906,3.516789675,2.566404343
17:59:57,2.569005251,3.518572092,2.568588972
17:59:57,2.568943977,3.518437624,2.568163633
17:59:57,2.568567276,3.518687248,2.567704678
17:59:57,2.568982363,3.518611908,2.568238497
17:59:58,2.568644524,3.517534018,2.568514824
17:59:58,2.568925381,3.517626047,2.567667723
17:59:58,2.568723202,3.518276453,2.567767382
17:59:58,2.569675922,3.517964363,2.568233728
17:59:58,2.568788767,3.517689228,2.567902327
17:59:58,2.568156481,3.517321825,2.565920353
17:59:58,2.568010807,3.516283035,2.566006422
17:59:58,2.568334103,3.516350508,2.567308426
17:59:58,2.56807518,3.51721549,2.567479134
17:59:58,2.568370342,3.516973495,2.567191362
17:59:58,2.569477558,3.517267704,2.567905903
17:59:58,2.568078279,3.517659187,2.567302465
17:59:58,2.568545341,3.516784906,2.567016363
17:59:58,2.568911552,3.516578197,2.567313671
17:59:58,2.567874908,3.516856194,2.56805253
17:59:58,2.568147659,3.517010689,2.567690849
17:59:58,2.568880558,3.516655207,2.567752361
17:59:58,2.568239689,3.516724348,2.5670228
17:59:58,2.568374395,3.517819881,2.567423582
17:59:58,2.568544626,3.516976833,2.567320824
17:59:58,2.568853855,3.517607689,2.566942692
17:59:58,2.567348719,3.517269135,2.568125963
17:59:58,2.568139553,3.516412497,2.568342447
17:59:58,2.568658829,3.517537832,2.567412376
17:59:58,2.567958593,3.516889334,2.56817627
17:59:58,2.56874299,3.517219305,2.568143129
17:59:58,2.568022013,3.517223835,2.567803144
17:59:58,2.568520308,3.516871691,2.566764116
17:59:58,2.568404198,3.517451286,2.567631245
17:59:58,2.568560839,3.51791048,2.567485094
17:59:58,2.569166422,3.517338276,2.567707777
17:59:58,2.569293261,3.517067194,2.566952705
17:59:58,2.568653107,3.516764641,2.568297148
17:59:58,2.568457603,3.516975403,2.568529844
17:59:58,2.568295717,3.517405987,2.566871405
17:59:58,2.56811595,3.515877962,2.567212582
17:59:58,2.568355322,3.516730547,2.568208694
17:59:58,2.568471432,3.517090321,2.567774057
17:59:58,2.568799973,3.516888618,2.567558289
17:59:58,2.568383694,3.517098188,2.567294598
17:59:58,2.568308353,3.517271757,2.567074299
17:59:58,2.568980932,3.516544342,2.56667304
17:59:58,2.568704844,3.516904831,2.566656351
17:59:58,2.567597389,3.516710997,2.567670822
17:59:58,2.568408728,3.516717911,2.567109346
17:59:58,2.5680902,3.516817093,2.567028761
17:59:58,2.569183588,3.516655684,2.567661524
17:59:58,2.568766832,3.516794682,2.567196608
17:59:58,2.569114447,3.516448259,2.567789316
17:59:58,2.567847967,3.517016411,2.566982269
17:59:58,2.569006205,3.517166615,2.566053152
17:59:58,2.56797266,3.517554283,2.567366838
17:59:58,2.568240166,3.517034292,2.568194866
17:59:58,2.568653107,3.517558575,2.567492962
17:59:58,2.568791628,3.517370224,2.567656994
17:59:58,2.568567991,3.518220425,2.567188025
17:59:58,2.567886114,3.517856359,2.56799674
17:59:58,2.568050623,3.518242359,2.567751884
17:59:58,2.567896605,3.518081427,2.567478418
17:59:58,2.568638563,3.517249346,2.567186832
17:59:58,2.569128275,3.516944647,2.567252874
17:59:58,2.568733692,3.517771959,2.567369223
17:59:58,2.567386389,3.517157316,2.567446709
17:59:58,2.568500996,3.517139196,2.566270351
17:59:58,2.569124222,3.51717186,2.568398952
17:59:58,2.568618059,3.517571926,2.565680265
17:59:58,2.569215298,3.517743349,2.56740427
17:59:58,2.5683043,3.518132925,2.567842722
17:59:58,2.56849122,3.517323732,2.567979813
17:59:58,2.569391727,3.518091202,2.567305326
17:59:58,2.568338394,3.517253399,2.567337513
17:59:58,2.568698645,3.517077208,2.567994356
17:59:58,2.568539381,3.517226219,2.56752634
17:59:58,2.568387032,3.516717911,2.568095446
17:59:58,2.568493843,3.517712116,2.567846298
17:59:58,2.568704128,3.517254114,2.56729269
17:59:58,2.568690062,3.516927719,2.567789316
17:59:58,2.567932367,3.516599655,2.566198826
17:59:58,2.567993879,3.515969992,2.567504883
17:59:58,2.567888737,3.516377687,2.568007469
17:59:58,2.568444252,3.517489672,2.567559004
17:59:58,2.567841768,3.516948223,2.567790747
17:59:58,2.568152189,3.518009663,2.568179369
17:59:58,2.568609715,3.517516851,2.56780529
17:59:58,2.568780661,3.517207146,2.567674875
17:59:58,2.568094969,3.516711712,2.56875205
17:59:58,2.568101406,3.51607585,2.566933393
17:59:58,2.56812048,3.516885996,2.566010237
17:59:58,2.568258047,3.516191721,2.567221165
17:59:58,2.567385674,3.516863108,2.566907167
17:59:58,2.567508221,3.517240763,2.567104101
17:59:58,2.568041801,3.515877962,2.566915035
17:59:58,2.568240166,3.515953064,2.566763639
17:59:58,2.567517519,3.516414165,2.567250252
17:59:58,2.567963839,3.516085625,2.566714764
17:59:58,2.56735301,3.515677214,2.567439556
17:59:58,2.56760931,3.516465187,2.568653107
17:59:58,2.567409039,3.516805172,2.567645073
17:59:58,2.568440437,3.516531944,2.567746401
17:59:58,2.568244934,3.516704559,2.567096233
17:59:58,2.56815958,3.51697278,2.566056728
17:59:58,2.568280458,3.516926289,2.567588329
17:59:58,2.56814909,3.515915155,2.567563772
17:59:58,2.569148779,3.516283751,2.567114592
17:59:58,2.569000721,3.516080856,2.567548275
17:59:58,2.568064451,3.517148733,2.567056417
17:59:58,2.568456173,3.516566038,2.567131996
17:59:58,2.568783283,3.516310692,2.566982269
17:59:58,2.568887711,3.518450737,2.569302559
17:59:58,2.569344282,3.517957211,2.568113327
17:59:58,2.568763494,3.517184973,2.567296505
17:59:58,2.568345547,3.516426563,2.567915678
17:59:58,2.567721367,3.51647687,2.567569017
17:59:58,2.568427324,3.517053127,2.567559004
17:59:58,2.568595409,3.517440796,2.567633867
17:59:58,2.56883049,3.517199278,2.567447901
17:59:58,2.568710089,3.51706028,2.566874743
17:59:58,2.568334103,3.517074585,2.56725502
17:59:58,2.568802357,3.517221451,2.568030834
17:59:59,2.56797576,3.516156673,2.567278385
17:59:59,2.568502426,3.517096758,2.567368031
17:59:59,2.568631411,3.517791033,2.567414999
17:59:59,2.568079472,3.51685667,2.566899061
17:59:59,2.568045378,3.517102003,2.567627907
17:59:59,2.568196535,3.516407728,2.567105293
17:59:59,2.567642927,3.516447544,2.56757164
17:59:59,2.568200827,3.51742959,2.566963196
17:59:59,2.56910491,3.516943216,2.5683496
17:59:59,2.568750858,3.516789675,2.566999197
17:59:59,2.568768263,3.517748833,2.567568064
17:59:59,2.5690732,3.518384933,2.567748308
17:59:59,2.569205284,3.518113375,2.568403959
17:59:59,2.569324493,3.51793766,2.56813693
17:59:59,2.568200827,3.517498016,2.568101406
17:59:59,2.569347382,3.517338991,2.568637133
17:59:59,2.569373369,3.518106699,2.568634987
17:59:59,2.568782568,3.51768136,2.568098068
17:59:59,2.567998171,3.517032385,2.567240238
17:59:59,2.568150282,3.517102718,2.566834688
17:59:59,2.569230556,3.518582582,2.567712545
17:59:59,2.568129063,3.517749071,2.566484928
17:59:59,2.568055153,3.516186714,2.567712069
17:59:59,2.568825006,3.517580271,2.566868782
17:59:59,2.569486856,3.51728797,2.568886518
17:59:59,2.568446398,3.517348051,2.567314386
17:59:59,2.567867756,3.517158508,2.568267345
17:59:59,2.569077969,3.517916918,2.567871809
17:59:59,2.567912102,3.517492771,2.566770315
17:59:59,2.569765806,3.517157316,2.566690207
17:59:59,2.568608761,3.517203808,2.567721367
17:59:59,2.568585157,3.517761469,2.567391396
17:59:59,2.568882942,3.517514229,2.567285538
17:59:59,2.569562912,3.517587423,2.567822933
17:59:59,2.568994761,3.517620564,2.567891121
17:59:59,2.569334984,3.517256737,2.568348885
17:59:59,2.56858778,3.516781092,2.567113638
17:59:59,2.568512201,3.517337799,2.566674948
17:59:59,2.569251776,3.518428326,2.568336248
17:59:59,2.569750071,3.517953396,2.568132401
17:59:59,2.568793297,3.517342567,2.568719864
17:59:59,2.568719864,3.518048048,2.567327023
17:59:59,2.569175005,3.517547607,2.569011688
17:59:59,2.569350719,3.518393993,2.568395615
17:59:59,2.568900347,3.517379999,2.567756176
17:59:59,2.569332838,3.51910758,2.568156242
17:59:59,2.569675922,3.518401146,2.568221807
17:59:59,2.568759918,3.518353939,2.569071531
17:59:59,2.569467783,3.518833637,2.569408894
17:59:59,2.569764376,3.518128395,2.568514347
17:59:59,2.568989992,3.517738342,2.567699432
17:59:59,2.569042206,3.518027782,2.5680902
17:59:59,2.5683043,3.517759562,2.567340374
17:59:59,2.569455147,3.517721176,2.568169594
17:59:59,2.568892956,3.518546581,2.567531347
17:59:59,2.568265915,3.517706156,2.568002224
17:59:59,2.569295883,3.517606974,2.568342924
17:59:59,2.568891525,3.517197609,2.568198681
17:59:59,2.568847418,3.518603325,2.566494942
17:59:59,2.569286585,3.51850462,2.567457914
17:59:59,2.568693399,3.519165993,2.568015337
17:59:59,2.569473743,3.518496275,2.567451477
17:59:59,2.568976164,3.518162966,2.568296432
17:59:59,2.568321466,3.51858449,2.568030834
17:59:59,2.568625927,3.517298937,2.567811012
17:59:59,2.569349527,3.517601252,2.568771362
17:59:59,2.569011211,3.518244505,2.569074392
17:59:59,2.570047855,3.51813817,2.567521334
17:59:59,2.570003033,3.519181252,2.56861949
17:59:59,2.569295883,3.517678022,2.568283796
17:59:59,2.568765402,3.518411875,2.569078684
17:59:59,2.569737434,3.518796444,2.568332911
17:59:59,2.56912756,3.518982887,2.569127798
17:59:59,2.569189787,3.517494917,2.568239689
17:59:59,2.568347692,3.517905951,2.567783594
17:59:59,2.568857908,3.518054008,2.568285227
17:59:59,2.569516659,3.518227816,2.568477869
17:59:59,2.569538355,3.518042326,2.568332434
17:59:59,2.56910634,3.517644882,2.567801237
17:59:59,2.569656134,3.518091202,2.567435265
17:59:59,2.569094658,3.518067598,2.568785429
17:59:59,2.569524527,3.518126249,2.568444729
17:59:59,2.568947077,3.517911911,2.568031311
17:59:59,2.569228649,3.518425226,2.567668438
17:59:59,2.568624258,3.517737627,2.567748308
17:59:59,2.568990707,3.517749786,2.567776203
