Time,X,Y,Z
15:14:43,2.563749313,3.50959301,2.561326027
15:14:43,2.564019442,3.510612011,2.562107801
15:14:43,2.563887358,3.510422707,2.561603785
15:14:43,2.565161467,3.5117383,2.562437773
15:14:43,2.564985037,3.510585308,2.562838554
15:14:43,2.564451218,3.511438608,2.561956406
15:14:43,2.564028978,3.510947943,2.561130762
15:14:43,2.564494133,3.512090445,2.561180592
15:14:43,2.564910173,3.511713982,2.562493324
15:14:43,2.564305782,3.510152578,2.562424421
15:14:43,2.564143658,3.51127243,2.56335783
15:14:43,2.565024376,3.510722399,2.562040091
15:14:43,2.565659523,3.512094975,2.561923981
15:14:43,2.564474821,3.51168251,2.561933994
15:14:43,2.56486249,3.511458158,2.560917377
15:14:43,2.564304352,3.510071039,2.561601877
15:14:43,2.56481576,3.510663509,2.5610919
15:14:43,2.564401627,3.510511637,2.562165976
15:14:43,2.564300299,3.510584593,2.561715841
15:14:43,2.564293146,3.511165857,2.561472178
15:14:43,2.5637784,3.510570765,2.562210321
15:14:43,2.563925028,3.510857821,2.562204361
15:14:43,2.564584494,3.511006117,2.561187267
15:14:43,2.563853264,3.510510921,2.560586691
15:14:43,2.564063787,3.509746075,2.560412884
15:14:43,2.564335346,3.510380507,2.562389612
15:14:43,2.564331293,3.509221792,2.561007738
15:14:43,2.564086914,3.509533405,2.560818434
15:14:43,2.562416792,3.508812666,2.561425209
15:14:43,2.563374758,3.509901524,2.56132555
15:14:43,2.564056635,3.509973288,2.561523676
15:14:43,2.563588142,3.511112452,2.56068635
15:14:43,2.563811541,3.511156082,2.560520411
15:14:43,2.563638926,3.510065317,2.561607122
15:14:43,2.564053297,3.510201693,2.561658621
15:14:43,2.563253403,3.509828329,2.561320782
15:14:43,2.563851833,3.510363579,2.561356544
15:14:43,2.563639641,3.510583162,2.561489582
15:14:43,2.563685894,3.510664225,2.560738802
15:14:43,2.563425541,3.510141134,2.560515881
15:14:43,2.564293861,3.510786057,2.56181407
15:14:43,2.563773632,3.511081696,2.562074661
15:14:43,2.563216686,3.510620832,2.561500788
15:14:44,2.564334631,3.510962248,2.561398268
15:14:44,2.565136671,3.510439634,2.561676741
15:14:44,2.563817978,3.509812832,2.563003778
15:14:44,2.56410265,3.509824753,2.562083244
15:14:44,2.564186096,3.510008812,2.562185764
15:14:44,2.563839197,3.510746956,2.561859846
15:14:44,2.563469887,3.510220528,2.561149597
15:14:44,2.564677,3.510247231,2.561446428
15:14:44,2.563985825,3.510572672,2.561454296
15:14:44,2.564265251,3.510206938,2.561152697
15:14:44,2.56507802,3.510165691,2.562638283
15:14:44,2.563875198,3.510056257,2.561796427
15:14:44,2.564085007,3.509677649,2.561433315
15:14:44,2.563854218,3.509297848,2.561119795
15:14:44,2.563231945,3.509581566,2.560541391
15:14:44,2.562992811,3.509546041,2.560378313
15:14:44,2.563551903,3.509677172,2.560151577
15:14:44,2.563138247,3.508599997,2.559838057
15:14:44,2.563578129,3.509284258,2.56058383
15:14:44,2.56330061,3.509101152,2.560361862
15:14:44,2.563399315,3.509512663,2.561496019
15:14:44,2.563313246,3.510164976,2.561607838
15:14:44,2.563793421,3.510443687,2.562034369
15:14:44,2.563304186,3.510175705,2.561917782
15:14:44,2.563774347,3.509843588,2.561905861
15:14:44,2.562826395,3.50962615,2.560496807
15:14:44,2.563105822,3.509719372,2.561052322
15:14:44,2.563478947,3.509744406,2.560152769
15:14:44,2.563380003,3.509469032,2.560373783
15:14:44,2.563043594,3.509631634,2.560415506
15:14:44,2.563570261,3.509581566,2.561399937
15:14:44,2.563615799,3.509552956,2.560802221
15:14:44,2.564675808,3.510631084,2.561783791
15:14:44,2.564275265,3.509316444,2.562114239
15:14:44,2.56352663,3.509329081,2.560918093
15:14:44,2.564056635,3.509095669,2.560335398
15:14:44,2.563132048,3.508903742,2.560666561
15:14:44,2.563983917,3.510514259,2.562171459
15:14:44,2.563901186,3.508995295,2.561474085
15:14:44,2.564830303,3.511015892,2.562767744
15:14:44,2.564576626,3.510495901,2.561629772
15:14:44,2.564803839,3.511100769,2.561921835
15:14:44,2.564067841,3.509928942,2.561673403
15:14:44,2.564019442,3.510426998,2.562064648
15:14:44,2.564217806,3.509780169,2.562223434
15:14:44,2.563781977,3.508832216,2.562003851
15:14:44,2.56437993,3.51031971,2.562255859
15:14:44,2.564175367,3.508509874,2.56234169
15:14:44,2.564091206,3.509643078,2.561078548
15:14:44,2.564251423,3.509891748,2.560999393
15:14:44,2.56340909,3.509708881,2.561068535
15:14:44,2.56298089,3.508501291,2.561284304
15:14:44,2.563215494,3.509377003,2.562380314
15:14:44,2.564125061,3.510091782,2.562382221
15:14:44,2.56374383,3.510019064,2.561089993
15:14:44,2.563662052,3.510216713,2.562207699
15:14:44,2.563756466,3.510334253,2.560753345
15:14:44,2.564847946,3.510908842,2.562042236
15:14:44,2.564770222,3.510650158,2.561845303
15:14:44,2.565095663,3.510976315,2.562176704
15:14:44,2.564131975,3.51134491,2.561818123
15:14:44,2.564567804,3.510818243,2.562926769
15:14:44,2.563960791,3.510939598,2.561966896
15:14:44,2.564193964,3.510947704,2.562525034
15:14:44,2.564732552,3.511764765,2.561327219
15:14:44,2.565016747,3.511487722,2.56247735
15:14:44,2.564283133,3.510855675,2.561694384
15:14:44,2.564926624,3.511609793,2.56197691
15:14:44,2.56511116,3.510905743,2.563418627
15:14:44,2.56518054,3.511123657,2.562597275
15:14:44,2.565032244,3.510938883,2.562911987
15:14:44,2.564727306,3.511257887,2.562111855
15:14:44,2.564176559,3.5102911,2.562387705
15:14:44,2.564622641,3.511669159,2.562367916
15:14:44,2.565658808,3.512748957,2.562879562
15:14:44,2.564708233,3.511925459,2.563089132
15:14:44,2.564858675,3.511102438,2.563054562
15:14:44,2.564577818,3.51080513,2.561929703
15:14:44,2.564751863,3.510998249,2.561130047
15:14:44,2.56550169,3.510957241,2.561920643
15:14:44,2.563829899,3.510488749,2.562561989
15:14:44,2.564915657,3.511516333,2.562324762
15:14:44,2.564148426,3.510501146,2.562150717
15:14:44,2.564491987,3.510392189,2.561705828
15:14:44,2.564658642,3.510759354,2.562428713
15:14:44,2.563573599,3.510764122,2.562927961
15:14:44,2.56432128,3.511620045,2.561373711
15:14:44,2.564595699,3.510758162,2.562747955
15:14:44,2.563682556,3.511008739,2.563590527
15:14:44,2.564980745,3.511727095,2.563036203
15:14:44,2.564294338,3.511356354,2.562109947
15:14:44,2.564015627,3.511343956,2.562015772
15:14:44,2.564380407,3.510289192,2.562412024
15:14:44,2.564907312,3.511407852,2.562068939
15:14:44,2.5639112,3.511734962,2.562781811
15:14:44,2.563947439,3.510202408,2.561492682
15:14:44,2.564194679,3.510405779,2.561452389
15:14:44,2.563728333,3.509909868,2.561660767
15:14:44,2.564898968,3.50998497,2.562908649
15:14:44,2.564074278,3.510887146,2.562618017
15:14:44,2.563894749,3.51037693,2.561345816
15:14:44,2.563513041,3.510555983,2.562218189
15:14:44,2.564705849,3.510875702,2.56189537
15:14:44,2.565213442,3.510224342,2.561110973
15:14:44,2.564226866,3.510703087,2.56142807
15:14:44,2.56460619,3.510071754,2.561759472
15:14:44,2.564325571,3.509250402,2.561161757
15:14:44,2.564290285,3.509889841,2.560669899
15:14:44,2.563420773,3.509998798,2.562470198
15:14:44,2.563736677,3.510802031,2.561250687
15:14:44,2.563547134,3.510718346,2.562846184
15:14:44,2.563947439,3.510493994,2.562049627
15:14:44,2.564330101,3.509702682,2.561441183
15:14:44,2.564935446,3.510881662,2.562017918
15:14:44,2.563925743,3.511405468,2.562169313
15:14:44,2.564761639,3.510448933,2.563262463
15:14:44,2.564275265,3.510654926,2.561594009
15:14:44,2.564800501,3.510204792,2.562194824
15:14:44,2.564101458,3.510608196,2.562775612
15:14:45,2.564038754,3.511290073,2.561939001
15:14:45,2.563895941,3.510675192,2.561447859
15:14:45,2.564105988,3.510567188,2.562651396
15:14:45,2.5649755,3.510654926,2.561948299
15:14:45,2.564487457,3.511390209,2.562686443
15:14:45,2.564848661,3.511289358,2.560935974
15:14:45,2.563506842,3.510264397,2.56193614
15:14:45,2.563895941,3.510500431,2.562214375
15:14:45,2.564260721,3.510666132,2.560578823
15:14:45,2.564713001,3.510665417,2.560743332
15:14:45,2.56464529,3.510993719,2.561987877
15:14:45,2.564227581,3.509527683,2.561330795
15:14:45,2.564004421,3.510211468,2.561758757
15:14:45,2.564466715,3.510436058,2.561038971
15:14:45,2.563966751,3.509938717,2.561327934
15:14:45,2.56373024,3.510322332,2.560480833
15:14:45,2.564531088,3.51098609,2.561717033
15:14:45,2.564400911,3.511683941,2.562894106
15:14:45,2.564612865,3.509913921,2.562172651
15:14:45,2.564080477,3.510027647,2.561544895
15:14:45,2.564045906,3.509881973,2.562681198
15:14:45,2.564373732,3.510369301,2.561793566
15:14:45,2.563812017,3.510121584,2.561490297
15:14:45,2.563576221,3.509541988,2.562382221
15:14:45,2.564062357,3.509579897,2.561582088
15:14:45,2.56450057,3.510338545,2.561655521
15:14:45,2.564448833,3.510192633,2.562660456
15:14:45,2.564757586,3.510035276,2.56180191
15:14:45,2.564158201,3.510011673,2.559902906
15:14:45,2.563923836,3.50985527,2.562059402
15:14:45,2.563868761,3.509759903,2.562007427
15:14:45,2.564491272,3.510529995,2.562384129
15:14:45,2.56536603,3.511045218,2.561407328
15:14:45,2.564072371,3.511665821,2.562447786
15:14:45,2.56340003,3.510997057,2.562431812
15:14:45,2.563650131,3.510409117,2.561129808
15:14:45,2.564924717,3.511174917,2.562081814
15:14:45,2.563714266,3.510158062,2.560896873
15:14:45,2.563576221,3.510593891,2.561460733
15:14:45,2.564550877,3.510325193,2.560968876
15:14:45,2.5636971,3.510120869,2.562207699
15:14:45,2.563939571,3.510524035,2.562513828
15:14:45,2.564850092,3.511358976,2.561470509
15:14:45,2.563551188,3.511549234,2.561288357
15:14:45,2.56432128,3.510790348,2.56174469
15:14:45,2.565101147,3.51149869,2.561762333
15:14:45,2.56457448,3.51164937,2.562015057
15:14:45,2.564380884,3.51067996,2.562022209
15:14:45,2.564501286,3.512074232,2.562414408
15:14:45,2.564648628,3.511082888,2.562930346
15:14:45,2.563735962,3.510741472,2.56322217
15:14:45,2.564610004,3.511502028,2.562293768
15:14:45,2.564919233,3.511276245,2.56276989
15:14:45,2.56475234,3.510455608,2.562658072
15:14:45,2.564088345,3.510317087,2.560946941
15:14:45,2.564265251,3.510773897,2.560621977
15:14:45,2.563645124,3.510659218,2.562661171
15:14:45,2.564004421,3.509535551,2.561541796
15:14:45,2.563469172,3.509843588,2.56165266
15:14:45,2.563450813,3.509702682,2.562344551
15:14:45,2.564600468,3.511315823,2.561315536
15:14:45,2.56399107,3.510463476,2.562627077
15:14:45,2.564669847,3.51058197,2.562006712
15:14:45,2.563911915,3.510705471,2.561393499
15:14:45,2.564130545,3.510379791,2.562559366
15:14:45,2.563746691,3.510721684,2.5614748
15:14:45,2.564608097,3.512052059,2.561223269
15:14:45,2.563909769,3.510485411,2.562260389
15:14:45,2.563915253,3.510167122,2.56201458
15:14:45,2.56333375,3.510700703,2.56187892
15:14:45,2.563998461,3.511167288,2.561595678
15:14:45,2.563607931,3.511102438,2.561149597
15:14:45,2.564500093,3.510501146,2.561401844
15:14:45,2.564123154,3.511226654,2.56246233
15:14:45,2.564318895,3.511379242,2.560527086
15:14:45,2.564112663,3.51003027,2.561096668
15:14:45,2.564474821,3.510332823,2.561715841
15:14:45,2.564141273,3.511481047,2.561706305
15:14:45,2.564713001,3.511166573,2.560876369
15:14:45,2.562851667,3.509837389,2.561771154
15:14:45,2.563486338,3.510799408,2.562109947
15:14:45,2.564390182,3.510551929,2.561357737
15:14:45,2.564080477,3.510556698,2.560975313
15:14:45,2.562862635,3.509557724,2.56201458
15:14:45,2.564155579,3.510619879,2.560354948
15:14:45,2.56393671,3.51058197,2.561072826
15:14:45,2.563380003,3.510496616,2.561743975
15:14:45,2.563456059,3.510021448,2.56069541
15:14:45,2.564783573,3.510405302,2.562440395
15:14:45,2.56426692,3.509885788,2.561588526
15:14:45,2.564521074,3.509598017,2.560886383
15:14:45,2.564984322,3.510705471,2.562680244
15:14:45,2.563920498,3.510750294,2.562775612
15:14:45,2.564482927,3.510848284,2.562587023
15:14:45,2.563631773,3.510117531,2.562503338
15:14:45,2.563306093,3.509964228,2.562203884
15:14:45,2.564279795,3.510469675,2.562579155
15:14:45,2.564295053,3.509697914,2.56097436
15:14:45,2.563926697,3.509876013,2.560823202
15:14:45,2.563578844,3.510741949,2.561133623
15:14:45,2.563929081,3.510198355,2.562111139
15:14:45,2.563405275,3.509508371,2.562524557
15:14:45,2.564446926,3.510678768,2.561503172
15:14:45,2.564668417,3.511143684,2.561898708
15:14:45,2.564564705,3.510200262,2.562130213
15:14:45,2.56427598,3.510866404,2.561245203
15:14:45,2.563441277,3.510025978,2.561424494
15:14:45,2.563682556,3.511340857,2.56095624
15:14:45,2.563942194,3.511453629,2.563056946
15:14:45,2.564377546,3.511351824,2.562056303
15:14:45,2.564190626,3.510754824,2.560709715
15:14:45,2.56341362,3.510133028,2.561239481
15:14:45,2.564318419,3.510363579,2.561831236
15:14:45,2.564339876,3.510285139,2.560915232
15:14:45,2.56382513,3.510116816,2.562249899
15:14:45,2.564301491,3.509963036,2.561369658
15:14:45,2.563076735,3.509147882,2.561210394
15:14:45,2.563364029,3.510079622,2.562117815
15:14:45,2.563262463,3.5084517,2.560178757
15:14:46,2.562977552,3.508925438,2.560710907
15:14:46,2.564041376,3.509759426,2.561738014
15:14:46,2.56329608,3.509745359,2.561927795
15:14:46,2.564267397,3.51010561,2.56243968
15:14:46,2.565451384,3.511218309,2.561698437
15:14:46,2.564369202,3.511217594,2.5613029
15:14:46,2.563724041,3.510065317,2.561101913
15:14:46,2.562963009,3.51047039,2.561274529
15:14:46,2.56417799,3.510226965,2.561517239
15:14:46,2.563465118,3.509879351,2.562032938
15:14:46,2.564134598,3.510675907,2.561749935
15:14:46,2.564041853,3.508962631,2.561969519
15:14:46,2.563179255,3.509460211,2.560997486
15:14:46,2.563249111,3.509686947,2.561709642
15:14:46,2.564417124,3.509971142,2.560309649
15:14:46,2.563841105,3.509222984,2.560695887
15:14:46,2.563428879,3.509018898,2.559805155
15:14:46,2.562719822,3.509682417,2.561014652
15:14:46,2.563594103,3.509733438,2.560508728
15:14:46,2.563245058,3.510084867,2.561877728
15:14:46,2.564012766,3.509725809,2.560626984
15:14:46,2.562165737,3.508879662,2.560706139
15:14:46,2.56276083,3.50851059,2.560135603
15:14:46,2.563215494,3.509692669,2.561025858
15:14:46,2.564324141,3.51031065,2.559929371
15:14:46,2.563311338,3.510164261,2.560982704
15:14:46,2.564337492,3.510251284,2.561535597
15:14:46,2.563490868,3.50925374,2.561840773
15:14:46,2.563582182,3.510074377,2.56135726
15:14:46,2.563645601,3.508849144,2.559661388
15:14:46,2.563051462,3.50937748,2.561230898
15:14:46,2.563128948,3.509633303,2.560431242
15:14:46,2.564259291,3.509803534,2.561477661
15:14:46,2.563960791,3.50946188,2.562257767
15:14:46,2.56366539,3.509103537,2.561222315
15:14:46,2.562770605,3.509323597,2.561065674
15:14:46,2.563280821,3.509386778,2.560513973
15:14:46,2.562782049,3.509455204,2.560833216
15:14:46,2.563240767,3.510001421,2.56157279
15:14:46,2.56385684,3.509729147,2.560596466
15:14:46,2.563023806,3.509811401,2.560788631
15:14:46,2.563198328,3.509868145,2.561767817
15:14:46,2.564830303,3.511618137,2.562306404
15:14:46,2.564456224,3.510974169,2.561889648
15:14:46,2.564842939,3.510043621,2.56243968
15:14:46,2.563985348,3.510028839,2.560559511
15:14:46,2.564754248,3.510959148,2.562845707
15:14:46,2.564172268,3.510774612,2.561226845
15:14:46,2.563477755,3.510816336,2.560823917
15:14:46,2.564021587,3.511130095,2.561654806
15:14:46,2.56369853,3.510378361,2.561347961
15:14:46,2.563899755,3.510483503,2.561326504
15:14:46,2.563988447,3.510057449,2.561615705
15:14:46,2.564256907,3.510230303,2.561980247
15:14:46,2.564847469,3.510234833,2.562052727
15:14:46,2.563853264,3.509803057,2.560993433
15:14:46,2.564201832,3.510172367,2.561726093
15:14:46,2.563487768,3.509887695,2.561990023
15:14:46,2.564100266,3.510245323,2.56080699
15:14:46,2.563113451,3.509692669,2.561146975
15:14:46,2.563431978,3.509444237,2.561622381
15:14:46,2.563883543,3.510587931,2.56208992
15:14:46,2.564669847,3.510055065,2.561699629
15:14:46,2.564847946,3.510915995,2.562529087
15:14:46,2.563632965,3.510420084,2.560450554
15:14:46,2.563856125,3.509881258,2.561623812
15:14:46,2.564899445,3.509496927,2.562325478
15:14:46,2.564403296,3.510788918,2.560465097
15:14:46,2.563900471,3.509561062,2.561594725
15:14:46,2.563468695,3.509950399,2.561876297
15:14:46,2.564401865,3.509978533,2.5616436
15:14:46,2.564328194,3.50984621,2.562041759
15:14:46,2.564641237,3.511064053,2.56229496
15:14:46,2.56416297,3.511209726,2.561830044
15:14:46,2.563886642,3.510258198,2.560728788
15:14:46,2.563218117,3.510775566,2.562774897
15:14:46,2.565264225,3.512231588,2.563107729
15:14:46,2.564804316,3.511167765,2.562931776
15:14:46,2.564646721,3.50995326,2.561743259
15:14:46,2.563245058,3.510048389,2.561580896
15:14:46,2.564664364,3.509973288,2.561513186
15:14:46,2.563317299,3.510444164,2.561388254
15:14:46,2.5647192,3.510447741,2.560408831
15:14:46,2.563735485,3.509534836,2.562530994
15:14:46,2.564180851,3.511413336,2.562070608
15:14:46,2.563930988,3.509751558,2.56108284
15:14:46,2.563843727,3.510578156,2.561461449
15:14:46,2.564816952,3.511035442,2.561931372
15:14:46,2.563389778,3.509260893,2.561514616
15:14:46,2.563956738,3.509362698,2.561791182
15:14:46,2.564651251,3.511164665,2.561331272
15:14:46,2.56471467,3.510951996,2.562017441
15:14:46,2.564035416,3.510666132,2.56319952
15:14:46,2.564480066,3.510362148,2.560633659
15:14:46,2.564117432,3.50928688,2.561435938
15:14:46,2.56413126,3.510458708,2.562538862
15:14:46,2.563623667,3.509447575,2.562420607
15:14:46,2.564563513,3.509928942,2.562240124
15:14:46,2.564919949,3.510608196,2.562211514
15:14:46,2.564037323,3.510520697,2.562016487
15:14:46,2.563993692,3.510267973,2.562986612
15:14:46,2.564069033,3.511419773,2.56269145
15:14:46,2.564034224,3.51053381,2.562095642
15:14:46,2.564585686,3.511521578,2.561940432
15:14:46,2.564569235,3.510602951,2.562052011
15:14:46,2.564692736,3.51244092,2.563550711
15:14:46,2.564747095,3.511720657,2.561944008
15:14:46,2.564995289,3.51211071,2.561599255
15:14:46,2.565291166,3.511381149,2.562930346
15:14:46,2.564370871,3.511606455,2.562656879
15:14:46,2.564523697,3.510955334,2.562436581
15:14:46,2.564758301,3.51159811,2.562838554
15:14:46,2.565051556,3.512008905,2.561483383
15:14:46,2.565368891,3.512143373,2.56171155
15:14:46,2.564954519,3.511520863,2.562302113
15:14:46,2.56439209,3.511566639,2.561233044
15:14:47,2.563969135,3.510941505,2.562999964
15:14:47,2.564725637,3.510966539,2.562438965
15:14:47,2.564299107,3.510417223,2.562586069
15:14:47,2.564450502,3.509819984,2.562124252
15:14:47,2.56443572,3.510443687,2.562120914
15:14:47,2.563704252,3.510037422,2.56267786
15:14:47,2.564809084,3.510600328,2.561625719
15:14:47,2.564661026,3.509669304,2.562154055
15:14:47,2.564320803,3.509069681,2.56117177
15:14:47,2.563375473,3.509556532,2.562373638
15:14:47,2.564131975,3.511390209,2.561811447
15:14:47,2.56315732,3.510509729,2.561584473
15:14:47,2.564463139,3.511271715,2.562422276
15:14:47,2.56461215,3.510826111,2.562505245
15:14:47,2.564558744,3.50976634,2.561447144
15:14:47,2.564177275,3.509510756,2.562429428
15:14:47,2.563422203,3.509389877,2.561484814
15:14:47,2.563521385,3.510047674,2.562245607
15:14:47,2.564125776,3.510061264,2.561892271
15:14:47,2.564367294,3.511163235,2.562738657
15:14:47,2.564682961,3.510022163,2.56115818
15:14:47,2.564074278,3.509703398,2.561156988
15:14:47,2.563733339,3.509863138,2.560584784
15:14:47,2.563980579,3.50898838,2.559984207
15:14:47,2.563810825,3.50957346,2.561095953
15:14:47,2.563376665,3.50924921,2.560128927
15:14:47,2.563499689,3.510226488,2.560764074
15:14:47,2.563890219,3.509320736,2.56178093
15:14:47,2.56333518,3.509825945,2.560564041
15:14:47,2.56366539,3.509765148,2.560947895
15:14:47,2.563152075,3.508512974,2.56178689
15:14:47,2.563362837,3.509179831,2.560356379
15:14:47,2.562776089,3.508633137,2.560890913
15:14:47,2.563065529,3.508970499,2.560732365
15:14:47,2.563814163,3.509255409,2.560950994
15:14:47,2.563162088,3.509761333,2.560729504
15:14:47,2.563358545,3.509932756,2.561449051
15:14:47,2.562809944,3.509805918,2.561635017
15:14:47,2.563817978,3.510205507,2.560838223
15:14:47,2.563868046,3.510210037,2.562768459
15:14:47,2.563975811,3.510814905,2.561833858
15:14:47,2.56362462,3.510118008,2.562284946
15:14:47,2.563851833,3.509382248,2.562011957
15:14:47,2.563059092,3.509245634,2.561266422
15:14:47,2.564365625,3.510221243,2.562150717
15:14:47,2.563664198,3.510146141,2.561239481
15:14:47,2.56439352,3.510763645,2.561402798
15:14:47,2.564367771,3.511067629,2.560855389
15:14:47,2.564423084,3.510520697,2.561709642
15:14:47,2.564538956,3.511264324,2.561419725
15:14:47,2.564329147,3.510655642,2.561882973
15:14:47,2.564837456,3.510681391,2.561111689
15:14:47,2.563673258,3.509759426,2.560228348
15:14:47,2.56355691,3.509347439,2.561478853
15:14:47,2.563677311,3.509367228,2.562731504
15:14:47,2.563517332,3.509988308,2.561503172
15:14:47,2.56378293,3.509911299,2.561314106
15:14:47,2.563726187,3.509684801,2.560671568
15:14:47,2.563645124,3.510859966,2.561475515
15:14:47,2.564165354,3.510536194,2.561425209
15:14:47,2.563887358,3.511133909,2.562092543
15:14:47,2.563866854,3.511582136,2.561398745
15:14:47,2.564631224,3.512096405,2.562398911
15:14:47,2.564881086,3.511141777,2.5620718
15:14:47,2.564526796,3.511091471,2.561888218
15:14:47,2.56413269,3.510788202,2.561881781
15:14:47,2.564994097,3.511516333,2.562302113
15:14:47,2.56466651,3.511351347,2.561761856
15:14:47,2.563981056,3.511299849,2.562130213
15:14:47,2.564919233,3.510232449,2.562115669
15:14:47,2.564939737,3.511257172,2.562794685
15:14:47,2.563311338,3.511290789,2.563136101
15:14:47,2.564082861,3.511299133,2.563331604
15:14:47,2.564062357,3.510300875,2.560134888
15:14:47,2.56443429,3.510436058,2.562433004
15:14:47,2.564085007,3.510563612,2.561626911
15:14:47,2.56387043,3.508873224,2.562201738
15:14:47,2.563985348,3.510653019,2.560859919
15:14:47,2.563410997,3.509858847,2.561819315
15:14:47,2.563837051,3.511102438,2.561998606
15:14:47,2.563830614,3.510029554,2.561773777
15:14:47,2.563793421,3.50975728,2.561215639
15:14:47,2.563857794,3.510277271,2.562146902
15:14:47,2.563864946,3.509446859,2.56065011
15:14:47,2.564112663,3.511318684,2.56305337
15:14:47,2.564640522,3.510987997,2.56362772
15:14:47,2.564311504,3.511702776,2.563331604
15:14:47,2.56459713,3.511397362,2.562372208
15:14:47,2.5644207,3.510731459,2.563718081
15:14:47,2.565754414,3.512297869,2.562250614
15:14:47,2.56474638,3.511573076,2.562804699
15:14:47,2.563791752,3.510572195,2.56244421
15:14:47,2.56459713,3.5106318,2.56278038
15:14:47,2.56552124,3.510484219,2.561491489
15:14:47,2.563457966,3.509452105,2.559040546
15:14:47,2.562765598,3.508352518,2.561297417
15:14:47,2.562969446,3.508206367,2.560050488
15:14:47,2.564362526,3.510703087,2.562031746
15:14:47,2.563504696,3.510230303,2.561447859
15:14:47,2.56359005,3.5096066,2.562986612
15:14:47,2.564898968,3.510668993,2.56071806
15:14:47,2.563569546,3.509957075,2.561090708
15:14:47,2.563576221,3.50961709,2.561848402
15:14:47,2.563600063,3.511348009,2.561129808
15:14:47,2.563397169,3.509789944,2.561911821
15:14:47,2.56395483,3.510274887,2.56152916
15:14:47,2.563321114,3.510174036,2.561766624
15:14:47,2.564019442,3.510060787,2.561987877
15:14:47,2.5633986,3.511093378,2.56157136
15:14:47,2.564110756,3.509765148,2.561031103
15:14:47,2.563803434,3.509413481,2.560920715
15:14:47,2.564188004,3.510035753,2.562393427
15:14:47,2.564127207,3.510439157,2.56208992
15:14:47,2.564279318,3.511085749,2.562238693
15:14:47,2.564528942,3.509925842,2.562044382
15:14:48,2.564120054,3.509836435,2.561205864
15:14:48,2.563358307,3.508977652,2.56145072
15:14:48,2.562844753,3.508919001,2.561715841
15:14:48,2.563909292,3.508503914,2.560643673
15:14:48,2.56378293,3.508554935,2.561890125
15:14:48,2.563388586,3.509943247,2.561607838
15:14:48,2.564735651,3.510700226,2.562811613
15:14:48,2.564899445,3.51210618,2.56243062
15:14:48,2.565188169,3.510584593,2.562734604
15:14:48,2.565246582,3.512530804,2.56270647
15:14:48,2.564624071,3.510481358,2.562066317
15:14:48,2.564941168,3.510771275,2.561925888
15:14:48,2.565249205,3.511393785,2.562328577
15:14:48,2.565154791,3.511070251,2.561635017
15:14:48,2.564658642,3.511073828,2.561841965
15:14:48,2.56355834,3.510516882,2.561406136
15:14:48,2.56506753,3.510786772,2.561862469
15:14:48,2.563993692,3.510082006,2.561054945
15:14:48,2.565728903,3.511095524,2.563384771
15:14:48,2.565306664,3.509974718,2.562340975
15:14:48,2.564052582,3.511920214,2.562501907
15:14:48,2.563308477,3.510235548,2.561365366
15:14:48,2.563621759,3.509410858,2.560664177
15:14:48,2.562665224,3.510253906,2.561048985
15:14:48,2.564705372,3.510753155,2.563056231
15:14:48,2.564317703,3.509892464,2.561870337
15:14:48,2.564336061,3.510312557,2.562054157
15:14:48,2.564608097,3.510561705,2.561868191
15:14:48,2.564482927,3.509688854,2.56144166
15:14:48,2.563578129,3.509904861,2.561334848
15:14:48,2.564445019,3.51151824,2.562824011
15:14:48,2.564134598,3.510616064,2.56252718
15:14:48,2.564328671,3.511664391,2.561875582
15:14:48,2.563566208,3.510842323,2.562381506
15:14:48,2.564968348,3.511543751,2.56304884
15:14:48,2.565346241,3.51019001,2.560688972
15:14:48,2.563960075,3.510137081,2.560869217
15:14:48,2.563325882,3.509842873,2.560598612
15:14:48,2.563431025,3.509162426,2.5617764
15:14:48,2.564581871,3.511024475,2.563332558
15:14:48,2.565135479,3.510997772,2.5627141
15:14:48,2.565401316,3.511821032,2.562394142
15:14:48,2.56616807,3.511723042,2.562077999
15:14:48,2.564801216,3.511156082,2.563604355
15:14:48,2.565470457,3.511210442,2.563202143
15:14:48,2.564871311,3.511763096,2.562909365
15:14:48,2.5654037,3.510972023,2.562274456
15:14:48,2.565075397,3.511821032,2.561110258
15:14:48,2.564653158,3.512080669,2.562154055
15:14:48,2.565087318,3.510898352,2.561416149
15:14:48,2.563638926,3.51129508,2.562195778
15:14:48,2.563705683,3.511416674,2.562343359
15:14:48,2.564745665,3.511343479,2.563285589
15:14:48,2.565546513,3.511855602,2.561816692
15:14:48,2.564576626,3.511172295,2.562340975
15:14:48,2.565170527,3.511499882,2.562032223
15:14:48,2.564126492,3.510512829,2.562689781
15:14:48,2.564507246,3.51065135,2.561707735
15:14:48,2.563611031,3.510139704,2.561217546
15:14:48,2.56506753,3.511260509,2.561098576
15:14:48,2.564063787,3.510611534,2.562203169
15:14:48,2.562943935,3.509919167,2.561210394
15:14:48,2.563802719,3.510349751,2.561074734
15:14:48,2.564312935,3.510290384,2.561028481
15:14:48,2.563694,3.51068306,2.562120438
15:14:48,2.565572262,3.510732412,2.562161446
15:14:48,2.564772844,3.510881662,2.561388731
15:14:48,2.564220905,3.511328459,2.561843157
15:14:48,2.564011574,3.510317802,2.563329935
15:14:48,2.563961983,3.509801626,2.561613083
