Time,X,Y,Z
15:04:11,2.560469389,3.508614779,2.558586836
15:04:11,2.561127663,3.509114027,2.558336973
15:04:11,2.560346603,3.509080172,2.558904886
15:04:11,2.56079793,3.508996487,2.558382988
15:04:11,2.560090303,3.509671211,2.558392286
15:04:11,2.560610533,3.508896351,2.55816865
15:04:11,2.560558081,3.507903814,2.557699203
15:04:11,2.560796022,3.508322716,2.558349848
15:04:12,2.559739351,3.507024765,2.558072329
15:04:12,2.560750961,3.508872032,2.557864428
15:04:12,2.559297562,3.507306814,2.55837512
15:04:12,2.560431719,3.509638071,2.558455706
15:04:12,2.561051607,3.506805658,2.557189465
15:04:12,2.560898304,3.506842852,2.558508873
15:04:12,2.560819626,3.506592274,2.558281898
15:04:12,2.561080694,3.50601244,2.557198763
15:04:12,2.560881138,3.506065607,2.558243036
15:04:12,2.561361551,3.50546813,2.559693575
15:04:12,2.560961008,3.504345179,2.558727026
15:04:12,2.561695337,3.504064083,2.558457136
15:04:12,2.560912132,3.503564358,2.557541132
15:04:12,2.559932947,3.503310442,2.557865143
15:04:12,2.560250282,3.502418518,2.557792425
15:04:12,2.560267925,3.501713037,2.558631182
15:04:12,2.560318232,3.502248287,2.557906866
15:04:12,2.559684753,3.501940966,2.55853343
15:04:12,2.561052322,3.502153635,2.559252739
15:04:12,2.561126471,3.503758907,2.559046268
15:04:12,2.560805321,3.503863573,2.55940938
15:04:12,2.561011314,3.503052235,2.559456348
15:04:12,2.561225891,3.503169298,2.558330059
15:04:12,2.560293674,3.504269123,2.558699369
15:04:12,2.562021017,3.503417969,2.558893681
15:04:12,2.561374664,3.503591061,2.558766603
15:04:12,2.561261177,3.504902363,2.559393644
15:04:12,2.560893774,3.504144192,2.558721066
15:04:12,2.560117245,3.50393343,2.55971694
15:04:12,2.559444189,3.504618406,2.559611797
15:04:12,2.56051302,3.504935741,2.558947325
15:04:12,2.561335564,3.506165981,2.559043169
15:04:12,2.560630083,3.506090641,2.559252024
15:04:12,2.561049461,3.507060766,2.560101271
15:04:12,2.560860395,3.506720781,2.55796957
15:04:12,2.561476469,3.507554531,2.558077097
15:04:12,2.561230659,3.507033348,2.559165716
15:04:12,2.561319828,3.507421494,2.55981946
15:04:12,2.560874701,3.508211851,2.558688641
15:04:12,2.560983658,3.508614063,2.560220718
15:04:12,2.560811281,3.508076429,2.559438467
15:04:12,2.561079264,3.509638071,2.558922052
15:04:12,2.561176538,3.509515285,2.558685541
15:04:12,2.56148839,3.50888896,2.559703588
15:04:12,2.561688423,3.509026766,2.559936047
15:04:12,2.562148571,3.509454012,2.559056282
15:04:12,2.560302019,3.509123564,2.560075998
15:04:12,2.560760975,3.509093046,2.560008049
15:04:12,2.560992718,3.509195566,2.558308363
15:04:12,2.560898304,3.507502317,2.55940032
15:04:12,2.560287714,3.508286715,2.559276104
15:04:12,2.561408281,3.508089066,2.558521509
15:04:12,2.559629202,3.507209539,2.558913708
15:04:12,2.561656713,3.50714612,2.559468985
15:04:12,2.56178236,3.507616758,2.559945107
15:04:12,2.561142683,3.506481886,2.559524059
15:04:12,2.560875177,3.504982948,2.558266163
15:04:12,2.561695337,3.506195545,2.559148312
15:04:12,2.560563326,3.505447388,2.558621883
15:04:12,2.559809923,3.505413294,2.558828115
15:04:12,2.560914755,3.505753994,2.558715582
15:04:12,2.561553001,3.504848957,2.558773756
15:04:12,2.560546875,3.504487276,2.55962491
15:04:12,2.560811758,3.504404545,2.559666157
15:04:12,2.561112881,3.505158901,2.559022427
15:04:12,2.560341358,3.50453639,2.558443785
15:04:12,2.561266422,3.504048347,2.558133125
15:04:12,2.560914278,3.504853487,2.560242176
15:04:12,2.561069489,3.505078554,2.557094812
15:04:12,2.560780048,3.504882097,2.559500694
15:04:12,2.561079979,3.504803896,2.559185505
15:04:12,2.560585976,3.504364729,2.558904886
15:04:12,2.560441732,3.504859924,2.558907032
15:04:12,2.56017828,3.505885124,2.558492184
15:04:12,2.562246323,3.507318258,2.558481693
15:04:12,2.561151505,3.507768631,2.558302402
15:04:12,2.561292171,3.50605011,2.559020042
15:04:12,2.561654091,3.506030083,2.558572292
15:04:12,2.560138464,3.505366325,2.558793306
15:04:12,2.560813904,3.506767273,2.558141232
15:04:12,2.560779333,3.507162571,2.559934616
15:04:12,2.561726332,3.507387638,2.558969259
15:04:12,2.561098337,3.507649183,2.558874369
15:04:12,2.561656713,3.507181644,2.558778048
15:04:12,2.560816288,3.508165359,2.559820652
15:04:12,2.560821056,3.507355928,2.558529854
15:04:12,2.561179876,3.506571531,2.558722496
15:04:12,2.560976267,3.506632805,2.560055494
15:04:12,2.561064959,3.507804632,2.560913324
15:04:12,2.560829401,3.506570816,2.559584856
15:04:12,2.561541557,3.507207632,2.560525894
15:04:12,2.561752558,3.507387161,2.559043646
15:04:12,2.561943531,3.50607872,2.558659554
15:04:12,2.561225176,3.506825924,2.559406757
15:04:12,2.560838938,3.505110502,2.558832169
15:04:12,2.561993122,3.507304907,2.559121132
15:04:12,2.561761856,3.506477594,2.558746099
15:04:12,2.56177783,3.507321119,2.559476852
15:04:12,2.561138868,3.505692482,2.559253454
15:04:12,2.561208963,3.505401134,2.559005499
15:04:12,2.561152697,3.505173922,2.559634447
15:04:12,2.56154871,3.505063534,2.558358669
15:04:12,2.561283588,3.506025791,2.558856487
15:04:12,2.561084747,3.504664183,2.558708429
15:04:12,2.560127974,3.506760597,2.557910204
15:04:12,2.560003519,3.504850149,2.557948589
15:04:12,2.561228037,3.505986214,2.55896759
15:04:12,2.560605049,3.505861282,2.559143782
15:04:12,2.560209751,3.505702972,2.558527946
15:04:12,2.56065321,3.50650239,2.558721781
15:04:12,2.559817076,3.505034685,2.558618546
15:04:12,2.560123205,3.505966663,2.557572365
15:04:12,2.562833548,3.508139372,2.559175968
15:04:12,2.562368393,3.507948637,2.560012579
15:04:12,2.562526941,3.509030581,2.560238838
15:04:12,2.562701464,3.50972724,2.560468912
15:04:12,2.562425375,3.509649038,2.559799671
15:04:12,2.562678814,3.509045601,2.557727814
15:04:12,2.559937716,3.506186247,2.558590651
15:04:13,2.561585426,3.507030725,2.558454514
15:04:13,2.560929298,3.507647276,2.559326172
15:04:13,2.56076479,3.508320808,2.558875084
15:04:13,2.560955048,3.508261204,2.559141636
15:04:13,2.560580015,3.508898735,2.55905509
15:04:13,2.561212063,3.508575678,2.559062481
15:04:13,2.560520172,3.508012533,2.558404922
15:04:13,2.5610919,3.508269072,2.559621811
15:04:13,2.561214209,3.507808208,2.559350252
15:04:13,2.562184095,3.507450342,2.557870626
15:04:13,2.561993122,3.507837772,2.559068203
15:04:13,2.56172514,3.508061171,2.5585742
15:04:13,2.561105728,3.507191181,2.558982849
15:04:13,2.561100245,3.506158829,2.559193134
15:04:13,2.56024766,3.50602293,2.557658672
15:04:13,2.56072402,3.506428719,2.559587479
15:04:13,2.561358929,3.507722378,2.557976484
15:04:13,2.561411619,3.50593257,2.557001591
15:04:13,2.560917377,3.505991459,2.558583498
15:04:13,2.561356068,3.505090952,2.558797836
15:04:13,2.560219049,3.504184961,2.558098078
15:04:13,2.560106039,3.503728867,2.558816195
15:04:13,2.561210871,3.504858732,2.558088064
15:04:13,2.560328245,3.504370213,2.558646917
15:04:13,2.559580088,3.503955603,2.557507515
15:04:13,2.560942411,3.504186153,2.558674812
15:04:13,2.561094761,3.504013777,2.557914972
15:04:13,2.560731173,3.503897667,2.558787823
15:04:13,2.561783075,3.504366159,2.559670925
15:04:13,2.561206102,3.504578829,2.559426546
15:04:13,2.560630798,3.504124641,2.55906105
15:04:13,2.560749054,3.503667831,2.558602095
15:04:13,2.560425282,3.502833366,2.557765484
15:04:13,2.560497999,3.50378871,2.558889151
15:04:13,2.559934855,3.503820658,2.557802916
15:04:13,2.561068535,3.505727291,2.559403658
15:04:13,2.561127186,3.506736755,2.558658361
15:04:13,2.561412334,3.508875132,2.559516191
15:04:13,2.56178236,3.507965088,2.559764147
15:04:13,2.561518192,3.506339788,2.558794975
15:04:13,2.562000275,3.507024288,2.55981493
15:04:13,2.560861111,3.506970882,2.55873704
15:04:13,2.561832666,3.508635759,2.559604645
15:04:13,2.561813354,3.507110357,2.559235573
15:04:13,2.5607059,3.50794816,2.559803009
15:04:13,2.561556339,3.507583857,2.559366465
15:04:13,2.561243057,3.507070065,2.557844162
15:04:13,2.561459064,3.508111954,2.560135603
15:04:13,2.561918259,3.509353638,2.559924603
15:04:13,2.56145668,3.508249521,2.558498859
15:04:13,2.561796904,3.508777857,2.559134483
15:04:13,2.560496807,3.508120298,2.559712648
15:04:13,2.561228037,3.508737326,2.559957981
15:04:13,2.561575413,3.50737524,2.558514118
15:04:13,2.560971737,3.507940292,2.559189081
15:04:13,2.561699867,3.508126974,2.558987141
15:04:13,2.561221361,3.507979631,2.56027317
15:04:13,2.562301636,3.508094072,2.560152054
15:04:13,2.560847998,3.508006334,2.559592724
15:04:13,2.562582493,3.508605003,2.558690071
15:04:13,2.562248945,3.507761955,2.559118509
15:04:13,2.561004162,3.507122755,2.560431957
15:04:13,2.561116457,3.506356955,2.55875659
15:04:13,2.561968565,3.50541997,2.558791876
15:04:13,2.562371016,3.506178617,2.559961081
15:04:13,2.561173201,3.506126404,2.559464455
15:04:13,2.56189537,3.504697084,2.559046268
15:04:13,2.561821938,3.505189419,2.560008049
15:04:13,2.560718536,3.504710436,2.559405565
15:04:13,2.560651302,3.504570961,2.558704615
15:04:13,2.560487986,3.505445957,2.560395002
15:04:13,2.561620474,3.505507708,2.559298515
15:04:13,2.559568405,3.502918959,2.558260679
15:04:13,2.560230732,3.504021645,2.55913949
15:04:13,2.561221361,3.503608704,2.558413982
15:04:13,2.560933352,3.503842831,2.559022427
15:04:13,2.561457396,3.503344297,2.558351278
15:04:13,2.560942411,3.505265236,2.560996771
15:04:13,2.560772181,3.504638195,2.559088707
15:04:13,2.560717344,3.504791498,2.559827566
15:04:13,2.560614109,3.505337,2.558169603
15:04:13,2.560780048,3.504870653,2.558213949
15:04:13,2.560064554,3.504430056,2.559432745
15:04:13,2.561923504,3.506509304,2.559313536
15:04:13,2.560285807,3.507183552,2.558628559
15:04:13,2.559937716,3.504601717,2.558503628
15:04:13,2.560453892,3.505553007,2.558281183
15:04:13,2.560817957,3.504986525,2.558273315
15:04:13,2.560409546,3.505155563,2.55919838
15:04:13,2.560962677,3.50519681,2.558217049
15:04:13,2.560462236,3.504714489,2.557945251
15:04:13,2.561192274,3.505633831,2.557805061
15:04:13,2.56048131,3.506672621,2.557811022
15:04:13,2.560837746,3.506397247,2.55932045
15:04:13,2.561093807,3.506048918,2.557892561
15:04:13,2.560889244,3.506351471,2.557712317
15:04:13,2.56120491,3.505645037,2.558664083
15:04:13,2.561034441,3.505821705,2.558517218
15:04:13,2.56047225,3.505553722,2.558337688
15:04:13,2.561487675,3.507474899,2.558772087
15:04:13,2.560954332,3.506929159,2.558977604
15:04:13,2.561347008,3.507081032,2.558486223
15:04:13,2.561171293,3.506061316,2.558457136
15:04:13,2.561979294,3.506849289,2.558658838
15:04:13,2.561254501,3.506688118,2.559113979
15:04:13,2.560924768,3.505541801,2.557785749
15:04:13,2.560566664,3.5052073,2.557795763
15:04:13,2.561602592,3.506771803,2.559245586
15:04:13,2.560637951,3.506678581,2.558289051
15:04:13,2.559375763,3.504812956,2.557137966
15:04:13,2.561000824,3.505469322,2.559396744
15:04:13,2.561470985,3.504977942,2.557901621
15:04:13,2.56120038,3.504905462,2.559448481
15:04:13,2.561154127,3.506226301,2.559749603
15:04:13,2.560084343,3.50607872,2.557953119
15:04:13,2.560384512,3.505946398,2.558441401
15:04:14,2.560267925,3.506621599,2.560406208
15:04:14,2.561323404,3.506711721,2.558800936
15:04:14,2.560778618,3.506379604,2.559041023
15:04:14,2.56055069,3.507490158,2.557637691
15:04:14,2.562246799,3.50796628,2.557996273
15:04:14,2.561130762,3.50809288,2.560100079
15:04:14,2.560422659,3.508409977,2.557570219
15:04:14,2.561991215,3.506992102,2.55955863
15:04:14,2.561546326,3.508798122,2.558892965
15:04:14,2.560928106,3.508248091,2.559338808
15:04:14,2.561397076,3.509283543,2.558810472
15:04:14,2.561906576,3.508221626,2.557480335
15:04:14,2.562169552,3.507669449,2.557692051
15:04:14,2.561815977,3.508718491,2.559124947
15:04:14,2.560993433,3.507381678,2.557721138
15:04:14,2.560116053,3.506982327,2.558057785
15:04:14,2.56133461,3.506057262,2.558375835
15:04:14,2.560780764,3.506892443,2.559237003
15:04:14,2.560493946,3.507181644,2.558354616
15:04:14,2.562075615,3.507249832,2.559014559
15:04:14,2.560872316,3.506976128,2.559580564
15:04:14,2.560104132,3.505763769,2.558007479
15:04:14,2.559901953,3.505339622,2.558637857
15:04:14,2.561048269,3.506162405,2.559927464
15:04:14,2.561509371,3.50403142,2.558290482
15:04:14,2.561109781,3.504640102,2.558031797
15:04:14,2.560436964,3.504030704,2.558837414
15:04:14,2.56071353,3.503417969,2.558237076
15:04:14,2.560721874,3.504124165,2.55829525
15:04:14,2.560511112,3.502973795,2.558332682
15:04:14,2.559937716,3.503513336,2.558677435
15:04:14,2.559900522,3.503221035,2.5578897
15:04:14,2.560032368,3.504493952,2.559119701
15:04:14,2.560986042,3.504283905,2.558521986
15:04:14,2.559063435,3.504916191,2.558254004
15:04:14,2.559658766,3.503555775,2.559104681
15:04:14,2.560387611,3.50361681,2.559320927
15:04:14,2.560355186,3.504032612,2.558421612
15:04:14,2.560017586,3.505077124,2.557430029
15:04:14,2.55989337,3.504867077,2.559005499
15:04:14,2.561216831,3.504561186,2.557652235
15:04:14,2.560878515,3.504349232,2.557285786
15:04:14,2.559309483,3.50427413,2.55759716
15:04:14,2.559593439,3.505000353,2.558837891
15:04:14,2.560229778,3.504806519,2.558006763
15:04:14,2.560810328,3.505744934,2.557479143
15:04:14,2.559761286,3.505262613,2.557847261
15:04:14,2.561158895,3.505654097,2.557729244
15:04:14,2.559859514,3.504909039,2.558535337
15:04:14,2.560722589,3.506016731,2.557347059
15:04:14,2.559863091,3.506602764,2.557771206
15:04:14,2.560057878,3.506983519,2.55750227
15:04:14,2.560143709,3.506788492,2.557939291
15:04:14,2.560077667,3.506429911,2.556927681
15:04:14,2.559577703,3.505665064,2.558291674
15:04:14,2.560683727,3.505520344,2.558635712
15:04:14,2.560212374,3.50632143,2.557730198
15:04:14,2.559894085,3.506509304,2.557999372
15:04:14,2.560283899,3.506450891,2.558204651
15:04:14,2.561338186,3.507565022,2.558797121
15:04:14,2.559763193,3.507826805,2.558396578
15:04:14,2.560442448,3.507557869,2.558684587
15:04:14,2.56088376,3.506165743,2.558074951
15:04:14,2.560844898,3.507913589,2.558041096
15:04:14,2.560477734,3.507394314,2.558808088
15:04:14,2.560789108,3.507144451,2.557906151
15:04:14,2.561192989,3.505961418,2.558039665
15:04:14,2.560026169,3.505616188,2.557503939
15:04:14,2.560489893,3.505326033,2.559259415
15:04:14,2.559946775,3.504134417,2.557761192
15:04:14,2.560715199,3.505562782,2.557899714
15:04:14,2.560199738,3.504345894,2.55702734
15:04:14,2.560254097,3.505287647,2.55822897
15:04:14,2.561141491,3.505292416,2.558387041
15:04:14,2.560532093,3.50509429,2.558342695
15:04:14,2.560633898,3.505539417,2.558131218
15:04:14,2.560338497,3.504602432,2.55847621
15:04:14,2.559457779,3.504644156,2.560071468
15:04:14,2.560625315,3.505032301,2.559529781
15:04:14,2.56065774,3.504514217,2.557901621
15:04:14,2.561136961,3.504712105,2.559490919
15:04:14,2.561397791,3.505227804,2.559621096
15:04:14,2.560962677,3.504901171,2.559252024
15:04:14,2.55943799,3.504453182,2.559067011
15:04:14,2.56076479,3.506266117,2.557647228
15:04:14,2.560498714,3.505429029,2.559673309
15:04:14,2.561112404,3.50503397,2.558586836
15:04:14,2.561100245,3.504153967,2.55871439
15:04:14,2.561048269,3.504206419,2.559146166
15:04:14,2.560079575,3.505972147,2.558408976
15:04:14,2.561332464,3.506643295,2.558710575
15:04:14,2.561579704,3.507445097,2.559056997
15:04:14,2.56114006,3.506189108,2.558576345
15:04:14,2.561190844,3.506849289,2.558199167
15:04:14,2.560952663,3.507001877,2.559641123
15:04:14,2.56178236,3.508248806,2.557985783
15:04:14,2.561301231,3.507479668,2.559370518
15:04:14,2.560830832,3.508210421,2.558200598
15:04:14,2.560098648,3.507431984,2.55978775
15:04:14,2.560598373,3.507505178,2.558487415
15:04:14,2.560725451,3.506955624,2.55933404
15:04:14,2.560185432,3.507125854,2.558828831
15:04:14,2.561087132,3.50714612,2.559307814
15:04:14,2.561441422,3.506587744,2.559396267
15:04:14,2.560725689,3.507129192,2.558483839
15:04:14,2.561065674,3.508034229,2.559214592
15:04:14,2.561153412,3.506209135,2.558511496
15:04:14,2.559929132,3.506307125,2.558598518
15:04:14,2.56132555,3.505905867,2.559526443
15:04:14,2.560407877,3.506901503,2.558897018
15:04:14,2.561001539,3.507062197,2.558595419
15:04:14,2.561249256,3.505183697,2.559990168
15:04:14,2.561118126,3.50593853,2.557587385
15:04:14,2.560674906,3.50580287,2.558233023
15:04:14,2.560509205,3.505138397,2.556491613
15:04:14,2.56148982,3.506899595,2.560168266
15:04:14,2.561005831,3.505624771,2.558665991
15:04:14,2.560941219,3.504757643,2.559555769
15:04:14,2.560602188,3.504454136,2.557648897
15:04:15,2.561072111,3.504707813,2.557589531
15:04:15,2.560204506,3.503688097,2.559040546
15:04:15,2.560451031,3.503995419,2.558155537
15:04:15,2.560458899,3.504003525,2.558139801
15:04:15,2.560139179,3.504800558,2.558245659
15:04:15,2.560205221,3.505174398,2.557742834
15:04:15,2.560618162,3.503491163,2.558008671
15:04:15,2.56065464,3.503690004,2.557724953
15:04:15,2.559947491,3.503632784,2.558363199
15:04:15,2.560263157,3.504995584,2.557244778
15:04:15,2.560584307,3.50404048,2.558173895
15:04:15,2.560284615,3.504345179,2.558370352
15:04:15,2.56004858,3.503855228,2.558355331
15:04:15,2.559991121,3.504176378,2.557548523
15:04:15,2.560814381,3.50652504,2.55898428
15:04:15,2.559918642,3.505022526,2.559360504
15:04:15,2.560933352,3.506982327,2.557144403
15:04:15,2.560763597,3.505881071,2.558241606
15:04:15,2.559778214,3.507755756,2.55696249
15:04:15,2.560815811,3.506840706,2.557497501
15:04:15,2.5606215,3.50798583,2.558363199
15:04:15,2.561367989,3.507191896,2.55826664
15:04:15,2.561041594,3.508165836,2.560279369
15:04:15,2.561126471,3.50621891,2.558187962
15:04:15,2.560875177,3.506692171,2.55978775
15:04:15,2.561359644,3.506841421,2.559259892
15:04:15,2.560774803,3.50733757,2.558736324
15:04:15,2.560000658,3.50637579,2.558055639
15:04:15,2.560978889,3.507422209,2.558668375
15:04:15,2.560684681,3.505873919,2.558413267
15:04:15,2.560770035,3.506494999,2.559190035
15:04:15,2.561681271,3.506451368,2.557962418
15:04:15,2.560664892,3.506097794,2.557307005
15:04:15,2.561230183,3.505984783,2.557688475
15:04:15,2.560529709,3.505190849,2.558688641
15:04:15,2.560061693,3.504787683,2.557963848
15:04:15,2.560632706,3.504953384,2.560124636
15:04:15,2.56039691,3.505115271,2.557518721
15:04:15,2.56012392,3.50531745,2.559340239
15:04:15,2.562004328,3.505399704,2.556884527
15:04:15,2.560402393,3.504371881,2.557863951
15:04:15,2.56007576,3.50321579,2.556701422
15:04:15,2.560175657,3.503616333,2.556654453
15:04:15,2.560492039,3.504515886,2.558001518
15:04:15,2.559906006,3.50308609,2.556375504
15:04:15,2.559891939,3.502746105,2.557288408
15:04:15,2.560906887,3.503703356,2.557792425
15:04:15,2.559710503,3.503744841,2.557004213
15:04:15,2.560881138,3.503870487,2.557751656
15:04:15,2.561234713,3.507432699,2.558718443
15:04:15,2.561781645,3.506690741,2.559080362
15:04:15,2.561274052,3.506375074,2.558885813
15:04:15,2.561484337,3.506737709,2.559715509
15:04:15,2.562067986,3.509439468,2.560189247
15:04:15,2.561717272,3.507358789,2.559413671
15:04:15,2.561491728,3.507436514,2.558883905
15:04:15,2.561626911,3.50709343,2.558215141
15:04:15,2.560693741,3.508478165,2.559052944
15:04:15,2.560982466,3.506260633,2.558573484
15:04:15,2.559472561,3.506524324,2.557760715
15:04:15,2.559542656,3.505714893,2.556444883
15:04:15,2.560321569,3.506975412,2.5595994
15:04:15,2.560700893,3.506230831,2.557446718
15:04:15,2.560285807,3.50639987,2.55799365
15:04:15,2.559561729,3.505873203,2.558436632
15:04:15,2.560312748,3.506727934,2.558781385
15:04:15,2.559896708,3.506257057,2.557378531
15:04:15,2.560260296,3.507488728,2.558523893
15:04:15,2.55961442,3.506915331,2.556584835
15:04:15,2.560469389,3.506289482,2.557553768
15:04:15,2.560232401,3.506754875,2.55756712
15:04:15,2.560102224,3.507349014,2.558712959
15:04:15,2.559726238,3.505800247,2.55778861
15:04:15,2.5610919,3.506883383,2.557203054
15:04:15,2.560256004,3.505704165,2.558528662
15:04:15,2.560791731,3.505838871,2.557932138
15:04:15,2.56052494,3.506020784,2.557226896
15:04:15,2.558840752,3.504353046,2.558815479
15:04:15,2.559425354,3.503658772,2.557732105
15:04:15,2.559968233,3.50382781,2.557359219
15:04:15,2.559702396,3.504669428,2.556923628
15:04:15,2.55950737,3.504384279,2.559307814
15:04:15,2.559837341,3.504675627,2.558367252
15:04:15,2.560533524,3.50500536,2.557957649
15:04:15,2.560992718,3.502801418,2.558285236
15:04:15,2.559813499,3.502104759,2.556829214
15:04:15,2.559385777,3.501965523,2.557190657
15:04:15,2.559452057,3.502617598,2.557584763
15:04:15,2.560004234,3.50164485,2.557154179
15:04:15,2.559785366,3.501788855,2.557357311
15:04:15,2.560208797,3.501204252,2.557900429
15:04:15,2.559925795,3.502193451,2.558497429
15:04:15,2.560864687,3.502551794,2.557293177
15:04:15,2.561146259,3.503122568,2.558477163
15:04:15,2.559999943,3.501505852,2.557915926
15:04:15,2.559827805,3.502054453,2.559266806
15:04:15,2.559522867,3.502101421,2.557458639
15:04:15,2.559503078,3.503054857,2.55848217
15:04:15,2.56072998,3.504086018,2.558169603
15:04:15,2.560927391,3.504620552,2.558080912
15:04:15,2.560632229,3.50406599,2.557072401
15:04:15,2.56088233,3.50475812,2.559940815
15:04:15,2.561709642,3.506589651,2.558801651
15:04:15,2.560968161,3.506566048,2.557119846
15:04:15,2.561228752,3.507017136,2.557630539
15:04:15,2.560270309,3.507501125,2.558678627
15:04:15,2.55989337,3.507594347,2.557130575
15:04:15,2.560248137,3.506138802,2.558056355
15:04:15,2.560898304,3.508583546,2.557287931
15:04:15,2.559619188,3.509242535,2.557017326
15:04:15,2.56000638,3.508417368,2.558104515
15:04:15,2.559947491,3.508448601,2.558787823
15:04:15,2.560473442,3.508561611,2.557156324
15:04:15,2.560777903,3.508901834,2.557399035
15:04:15,2.560883045,3.509622812,2.559688568
15:04:16,2.560414791,3.508731842,2.559178114
15:04:16,2.561011314,3.509361267,2.558490992
15:04:16,2.560277462,3.509505987,2.55881238
15:04:16,2.560899734,3.508485556,2.557440519
15:04:16,2.560610533,3.509331465,2.558522701
15:04:16,2.560373783,3.508648872,2.558151722
15:04:16,2.559976101,3.508455753,2.558726311
15:04:16,2.56025219,3.507550001,2.557444096
15:04:16,2.560322285,3.507868528,2.558075428
15:04:16,2.561212063,3.50833869,2.55889225
15:04:16,2.560021639,3.506122589,2.557950497
15:04:16,2.561306,3.505914211,2.558677435
15:04:16,2.560120583,3.506305218,2.557988167
15:04:16,2.560736418,3.505609035,2.558401108
15:04:16,2.560958385,3.504748821,2.55932951
15:04:16,2.560991526,3.504311085,2.557739735
15:04:16,2.55936408,3.502902985,2.558390617
15:04:16,2.560181379,3.503262758,2.558385134
15:04:16,2.560191393,3.503408909,2.557844639
15:04:16,2.560306787,3.501950026,2.557550669
15:04:16,2.560255289,3.502263308,2.557875156
15:04:16,2.559665203,3.501830816,2.558655739
15:04:16,2.559481621,3.501558542,2.557428837
15:04:16,2.560847998,3.502479315,2.559686422
15:04:16,2.560582399,3.501653194,2.558404207
15:04:16,2.560757399,3.50188303,2.559631586
15:04:16,2.561622381,3.502104044,2.557406187
15:04:16,2.561321259,3.50450635,2.558760166
15:04:16,2.560044765,3.503188848,2.559165716
15:04:16,2.560361862,3.504100084,2.558912992
15:04:16,2.561018467,3.504039764,2.559026003
15:04:16,2.560398817,3.505078554,2.559515476
15:04:16,2.560705423,3.50602293,2.55846715
15:04:16,2.5598979,3.506434917,2.558393717
15:04:16,2.560558081,3.506034851,2.559146166
15:04:16,2.560652494,3.507260323,2.558394909
15:04:16,2.560189247,3.507925987,2.559173584
15:04:16,2.560886383,3.507071257,2.558428288
15:04:16,2.560261965,3.507022381,2.558059216
15:04:16,2.560523033,3.507775307,2.558566332
15:04:16,2.561007977,3.50809288,2.559947252
15:04:16,2.560549498,3.507285833,2.559267282
15:04:16,2.560994387,3.508764982,2.558497429
15:04:16,2.559988022,3.509058475,2.558852196
15:04:16,2.561413765,3.509351492,2.557574511
15:04:16,2.560767174,3.508368492,2.558763266
15:04:16,2.560519695,3.508898258,2.55892086
15:04:16,2.560244083,3.507903099,2.558584929
15:04:16,2.56076169,3.508158684,2.558396578
15:04:16,2.559883356,3.508029699,2.557799101
15:04:16,2.560325384,3.508192778,2.558107138
15:04:16,2.560079575,3.508177042,2.558430195
15:04:16,2.561172485,3.507909298,2.557940483
15:04:16,2.560314894,3.505535126,2.557469368
15:04:16,2.561213255,3.506426573,2.558809757
15:04:16,2.561198473,3.505774021,2.558368683
15:04:16,2.560416698,3.50627327,2.557856798
15:04:16,2.560095787,3.505227327,2.55847621
15:04:16,2.560560226,3.50510788,2.557936192
15:04:16,2.560844183,3.505234003,2.558452845
15:04:16,2.560790539,3.504114866,2.558284521
15:04:16,2.560452461,3.503829718,2.559031963
15:04:16,2.561156034,3.505166769,2.557846785
15:04:16,2.561599493,3.504677296,2.559295177
15:04:16,2.561498404,3.505367517,2.558698654
15:04:16,2.560072422,3.503945827,2.557525396
15:04:16,2.560279369,3.503969431,2.557930231
15:04:16,2.560856819,3.504920721,2.557503939
15:04:16,2.5608778,3.504954576,2.558587551
15:04:16,2.560994387,3.505155563,2.558043718
15:04:16,2.560457468,3.504454851,2.558716536
15:04:16,2.560959816,3.505838156,2.559330225
15:04:16,2.561392546,3.504927874,2.559521914
15:04:16,2.560517788,3.504498482,2.558067799
15:04:16,2.559839725,3.503065109,2.559124708
15:04:16,2.560745239,3.504487276,2.558420897
15:04:16,2.560419798,3.504445076,2.559353828
15:04:16,2.559987307,3.505669117,2.558344841
15:04:16,2.560577154,3.505813837,2.558777094
15:04:16,2.559823513,3.505352736,2.558038473
15:04:16,2.560323,3.506285667,2.560287714
15:04:16,2.560865164,3.506512642,2.558768749
15:04:16,2.560120106,3.505682707,2.561148167
15:04:16,2.560963154,3.505176544,2.558762789
15:04:16,2.560374975,3.505178928,2.559580088
15:04:16,2.560454369,3.5049932,2.559254646
15:04:16,2.56033349,3.505527973,2.559424162
15:04:16,2.560116529,3.506180048,2.557819128
15:04:16,2.56148243,3.508009434,2.559651136
15:04:16,2.561718225,3.507251263,2.55935216
15:04:16,2.560976982,3.506871939,2.558620453
15:04:16,2.561194181,3.508967876,2.558665991
15:04:16,2.560954332,3.508272886,2.559808254
15:04:16,2.56166935,3.508455753,2.557795763
15:04:16,2.560341358,3.508295298,2.55927062
15:04:16,2.560813904,3.508342743,2.558129787
15:04:16,2.560337305,3.508378744,2.557968378
15:04:16,2.56084013,3.508477211,2.558899403
15:04:16,2.561378717,3.507660866,2.558240175
15:04:16,2.560667038,3.506798267,2.55826354
15:04:16,2.56039238,3.50709796,2.557555676
15:04:16,2.561480999,3.507299423,2.558133841
15:04:16,2.56012845,3.505585432,2.557657003
15:04:16,2.560550213,3.505673647,2.558382988
15:04:16,2.56033206,3.504812956,2.558439255
15:04:16,2.561064243,3.506197453,2.558849335
