Time,X,Y,Z
07:39:08,2.604883194,3.566879511,2.605962276
07:39:08,2.60471034,3.567825317,2.605249882
07:39:08,2.603926659,3.567606688,2.604720116
07:39:08,2.605436325,3.569573879,2.605197906
07:39:08,2.604494572,3.569145679,2.605008841
07:39:08,2.604867697,3.56811595,2.603716135
07:39:08,2.604166269,3.567348719,2.605095387
07:39:08,2.605317593,3.567056417,2.605431795
07:39:08,2.604739666,3.567140579,2.60565877
07:39:08,2.604347944,3.566424847,2.605793238
07:39:08,2.603950024,3.567734957,2.605640173
07:39:08,2.603243828,3.567870855,2.605344057
07:39:08,2.604702711,3.567466736,2.605659485
07:39:08,2.604488611,3.569018126,2.605795145
07:39:08,2.605037928,3.568786144,2.605268002
07:39:08,2.604208469,3.569365025,2.603722095
07:39:08,2.604037762,3.569262028,2.605370998
07:39:08,2.604068041,3.569486141,2.605495214
07:39:08,2.603652239,3.569145679,2.605051517
07:39:08,2.603950739,3.569342375,2.604979992
07:39:08,2.603665113,3.569055319,2.605549335
07:39:08,2.603743792,3.566935539,2.605569363
07:39:08,2.603781223,3.566854954,2.605519772
07:39:08,2.604115486,3.567281723,2.607610703
07:39:08,2.604239702,3.568760395,2.604150295
07:39:08,2.604428053,3.569672108,2.605074406
07:39:08,2.603602171,3.570153952,2.604918718
07:39:08,2.603291273,3.569722891,2.60483098
07:39:08,2.605062485,3.57218647,2.604402304
07:39:08,2.604923725,3.5721066,2.605066776
07:39:08,2.604646921,3.570322037,2.606224775
07:39:08,2.604380608,3.568791389,2.605696917
07:39:08,2.604361057,3.568471193,2.605595112
07:39:08,2.60296607,3.56883049,2.605805874
07:39:08,2.604867697,3.570302963,2.605909586
07:39:08,2.604454517,3.571116686,2.605486631
07:39:08,2.604893923,3.570480824,2.605406284
07:39:08,2.604490519,3.569533825,2.606444597
07:39:08,2.604955196,3.569620609,2.604319811
07:39:08,2.605158091,3.569885015,2.604447603
07:39:08,2.604497433,3.568713665,2.606960058
07:39:08,2.604976654,3.570307493,2.606888056
07:39:08,2.605652571,3.569677353,2.606177807
07:39:08,2.605051517,3.571328402,2.608319283
07:39:08,2.604150772,3.569084883,2.605469704
07:39:08,2.604666233,3.566917658,2.606441736
07:39:08,2.605114698,3.568539858,2.608254194
07:39:08,2.605918884,3.568566084,2.606823206
07:39:08,2.60533905,3.56859374,2.605306625
07:39:08,2.605116129,3.568269491,2.605516672
07:39:08,2.605162144,3.569402695,2.606289387
07:39:08,2.605861425,3.56900239,2.606116533
07:39:08,2.603638172,3.568129539,2.604319572
07:39:08,2.604697466,3.567147017,2.605404854
07:39:08,2.604507208,3.566461802,2.605689049
07:39:08,2.604546547,3.566628695,2.604717493
07:39:08,2.604052067,3.566472292,2.605799198
07:39:08,2.603499651,3.566203356,2.60490799
07:39:08,2.604274988,3.567764521,2.60529542
07:39:08,2.603978157,3.569232941,2.605983734
07:39:08,2.604280949,3.567389727,2.604485512
07:39:08,2.603607416,3.568065166,2.604211807
07:39:08,2.604481936,3.568541765,2.605016708
07:39:08,2.603964806,3.569359064,2.605403662
07:39:08,2.604298353,3.569790125,2.605271339
07:39:08,2.603667974,3.569930315,2.604853868
07:39:08,2.603400469,3.567578077,2.605570316
07:39:08,2.604392529,3.567933559,2.606196642
07:39:08,2.604637623,3.569154739,2.606368303
07:39:08,2.603668451,3.569762945,2.605904579
07:39:08,2.604656935,3.569509268,2.606586218
07:39:08,2.604790926,3.57045126,2.607540846
07:39:08,2.605318308,3.571122885,2.605223894
07:39:08,2.604622126,3.570477486,2.604426861
07:39:08,2.604335785,3.570449829,2.604903221
07:39:08,2.604552031,3.571828604,2.605540276
07:39:08,2.604752302,3.570215225,2.605643988
07:39:08,2.605567455,3.570687532,2.606060982
07:39:08,2.604460001,3.570309877,2.605393171
07:39:08,2.605234861,3.570208311,2.606128931
07:39:08,2.603739738,3.568472624,2.607475758
07:39:08,2.604280949,3.568927288,2.60618186
07:39:08,2.604816914,3.568536997,2.604582548
07:39:08,2.60410285,3.567832947,2.605590105
07:39:08,2.604682922,3.570659876,2.605468988
07:39:08,2.604908466,3.569509268,2.605603456
07:39:08,2.604865313,3.568817139,2.606548786
07:39:08,2.605018616,3.568457365,2.604547739
07:39:08,2.604926586,3.567655325,2.60426116
07:39:08,2.604756355,3.568170547,2.605418444
07:39:08,2.604624271,3.567775249,2.606732368
07:39:08,2.60489893,3.566766739,2.607219458
07:39:08,2.605097294,3.567672253,2.60577035
07:39:08,2.604556322,3.567904234,2.606181145
07:39:09,2.60545516,3.57040906,2.606870174
07:39:09,2.606745958,3.56997633,2.60635972
07:39:09,2.605270624,3.569869995,2.606902122
07:39:09,2.604973793,3.570178747,2.606257439
07:39:09,2.606426239,3.570583105,2.605156898
07:39:09,2.605345011,3.56992197,2.606024981
07:39:09,2.605712175,3.570384502,2.606591702
07:39:09,2.604557991,3.567322493,2.605111122
07:39:09,2.604537249,3.568114042,2.605742931
07:39:09,2.604269505,3.567255735,2.605489731
07:39:09,2.604502678,3.568236589,2.607157469
07:39:09,2.604725599,3.568423271,2.60571146
07:39:09,2.604894638,3.569799185,2.606032372
07:39:09,2.605670214,3.571238756,2.605874538
07:39:09,2.604727507,3.567913055,2.605980873
07:39:09,2.603967905,3.568955421,2.606026173
07:39:09,2.604074001,3.569613934,2.605703115
07:39:09,2.605395555,3.569383383,2.605793238
07:39:09,2.605247021,3.570354939,2.605461836
07:39:09,2.604937077,3.570298195,2.607225418
07:39:09,2.605776072,3.568916559,2.606346846
07:39:09,2.605170965,3.567714691,2.605087042
07:39:09,2.60488987,3.568131208,2.606942415
07:39:09,2.604471207,3.568925142,2.605962753
07:39:09,2.604106188,3.570104361,2.606390476
07:39:09,2.605401754,3.569215298,2.605035305
07:39:09,2.604414463,3.56817317,2.606666327
07:39:09,2.604315996,3.569200039,2.606050253
07:39:09,2.605351448,3.571121454,2.605890036
07:39:09,2.604583502,3.57113266,2.605631351
07:39:09,2.60465765,3.57045269,2.605470896
07:39:09,2.605255604,3.568898916,2.606387377
07:39:09,2.60507679,3.567384243,2.607453823
07:39:09,2.605557442,3.568245173,2.606442928
07:39:09,2.604244947,3.568784237,2.606368303
07:39:09,2.604800463,3.567725897,2.607149839
07:39:09,2.604142427,3.567618847,2.606003046
07:39:09,2.603914738,3.567558289,2.605598688
07:39:09,2.604594946,3.569023609,2.605217934
07:39:09,2.604561567,3.569181681,2.606826782
07:39:09,2.604819775,3.568455219,2.605725527
07:39:09,2.604958057,3.56854248,2.60545373
07:39:09,2.605071545,3.56859827,2.605617285
07:39:09,2.605544567,3.56931901,2.606510639
07:39:09,2.605346203,3.569374323,2.605498075
07:39:09,2.604760408,3.569318056,2.605086327
07:39:09,2.60407567,3.567841768,2.604617357
07:39:09,2.604738951,3.568773031,2.605414391
07:39:09,2.604731798,3.568763256,2.606013536
07:39:09,2.604646206,3.568840981,2.606188059
07:39:09,2.605119944,3.569370985,2.605179071
07:39:09,2.604943037,3.569069147,2.605288982
07:39:09,2.604866266,3.568608761,2.604978085
07:39:09,2.605585814,3.567825317,2.607790232
07:39:09,2.604825735,3.568125963,2.607122421
07:39:09,2.605149269,3.568564892,2.605979443
07:39:09,2.605130672,3.570202589,2.605944633
07:39:09,2.605900049,3.570569038,2.60807395
07:39:09,2.606577873,3.571439743,2.605547428
07:39:09,2.605980396,3.56997633,2.606153011
07:39:09,2.604550123,3.568421125,2.606168747
07:39:09,2.605281591,3.569517136,2.606812477
07:39:09,2.604624271,3.56917119,2.607583523
07:39:09,2.605443239,3.568785667,2.606048822
07:39:09,2.605381012,3.569127083,2.606147766
07:39:09,2.60580945,3.570803881,2.605973959
07:39:09,2.605425596,3.571626186,2.605799675
07:39:09,2.606663704,3.570661306,2.606528044
07:39:09,2.605530024,3.569205999,2.606369495
07:39:09,2.605169296,3.569940567,2.606235981
07:39:09,2.605446339,3.570937634,2.606539965
07:39:09,2.605136633,3.570507765,2.605978966
07:39:09,2.605339527,3.570752859,2.606131792
07:39:09,2.604661465,3.570969105,2.607025146
07:39:09,2.604410172,3.569233656,2.606850147
07:39:09,2.604856491,3.570347548,2.606539965
07:39:09,2.604301691,3.569010258,2.606406927
07:39:09,2.605057478,3.568834305,2.60604167
07:39:09,2.605342865,3.568923473,2.6063416
07:39:09,2.604326487,3.568268299,2.605824471
07:39:09,2.605126858,3.56841445,2.605976105
07:39:09,2.605009317,3.568920135,2.605533123
07:39:09,2.605613947,3.56896162,2.606070995
07:39:09,2.604412556,3.567979574,2.605454683
07:39:09,2.604291201,3.567858219,2.606691599
07:39:09,2.604391098,3.568940639,2.606241465
07:39:09,2.605227709,3.567735672,2.605943918
07:39:09,2.604842424,3.567493916,2.606191158
07:39:09,2.605097294,3.568368435,2.606108904
07:39:09,2.605511189,3.569327354,2.60667491
07:39:09,2.605376244,3.569578648,2.606359005
07:39:09,2.605467796,3.569728374,2.60538888
07:39:09,2.605114698,3.571148396,2.605796576
07:39:09,2.604512215,3.56958437,2.606231928
07:39:09,2.604425907,3.568977356,2.606479645
07:39:09,2.605057478,3.569799185,2.606293917
07:39:09,2.605169296,3.568508625,2.60556531
07:39:09,2.604485989,3.569162607,2.607108116
07:39:09,2.604937077,3.569192171,2.606459141
07:39:09,2.605242252,3.568831205,2.60575366
07:39:09,2.605662584,3.568240404,2.607457876
07:39:09,2.604530096,3.568170547,2.606185198
07:39:09,2.604159117,3.569738865,2.605231762
07:39:09,2.604644775,3.570170879,2.605478287
07:39:09,2.605160713,3.571534395,2.605942726
07:39:09,2.606468916,3.571735144,2.606143236
07:39:09,2.605414867,3.57076931,2.607329607
07:39:09,2.604665518,3.569638491,2.607726574
07:39:09,2.605302095,3.570600033,2.607067823
07:39:09,2.604506016,3.570766449,2.606476545
07:39:09,2.604555607,3.571666479,2.607432365
07:39:09,2.604724884,3.572785616,2.6065588
07:39:09,2.605740786,3.571717739,2.606161833
07:39:09,2.605330944,3.570797205,2.605065346
07:39:09,2.604937077,3.569227457,2.606788635
07:39:09,2.604774237,3.569020748,2.605917454
07:39:10,2.605448484,3.569515944,2.606760263
07:39:10,2.605305672,3.568911552,2.605760336
07:39:10,2.604250193,3.569432259,2.605984211
07:39:10,2.604351044,3.568104982,2.606950998
07:39:10,2.604626894,3.568938732,2.607100248
07:39:10,2.605325699,3.569322586,2.606713533
07:39:10,2.605514526,3.567986727,2.606484413
07:39:10,2.605349779,3.568852663,2.605131626
07:39:10,2.604963303,3.570025921,2.605330229
07:39:10,2.604973793,3.569223881,2.606695652
07:39:10,2.604533434,3.567638636,2.604796171
07:39:10,2.604636431,3.568007708,2.606526613
07:39:10,2.604007483,3.567643404,2.605862617
07:39:10,2.604939699,3.567381144,2.606697559
07:39:10,2.604783535,3.567634106,2.606482506
07:39:10,2.604366064,3.568196535,2.606521845
07:39:10,2.603527308,3.567950487,2.606661558
07:39:10,2.606225967,3.568935156,2.606627941
07:39:10,2.604596138,3.569149256,2.606843948
07:39:10,2.60475564,3.570128918,2.605011463
07:39:10,2.60417366,3.570746422,2.605713844
07:39:10,2.604910374,3.569221735,2.605023861
07:39:10,2.605196476,3.569106102,2.606473207
07:39:10,2.604304552,3.568160772,2.60475564
07:39:10,2.604492903,3.567303896,2.607227325
07:39:10,2.60396862,3.567733049,2.606276751
07:39:10,2.604132414,3.567930222,2.606592178
07:39:10,2.604588747,3.568152905,2.607568979
07:39:10,2.605164051,3.569910049,2.605438232
07:39:10,2.60445857,3.569397211,2.605084658
07:39:10,2.605113506,3.569807291,2.604760408
07:39:10,2.604704142,3.570521116,2.605396748
07:39:10,2.604883194,3.570507765,2.605207205
07:39:10,2.605065346,3.571391582,2.605088949
07:39:10,2.605391979,3.570453644,2.605289459
07:39:10,2.604260445,3.570615768,2.605900764
07:39:10,2.604537249,3.570911169,2.60581255
07:39:10,2.604725599,3.570091963,2.605468988
07:39:10,2.603716373,3.569973469,2.606801748
07:39:10,2.603706598,3.57033515,2.60507679
07:39:10,2.603784323,3.569592953,2.604700804
07:39:10,2.603803158,3.570697546,2.603976727
07:39:10,2.604215622,3.569467068,2.605616808
07:39:10,2.603765726,3.569477797,2.604890585
07:39:10,2.60330677,3.56934166,2.605445147
07:39:10,2.60412097,3.5680058,2.604813814
07:39:10,2.602910042,3.567313671,2.60520649
07:39:10,2.604779005,3.568365097,2.606133699
07:39:10,2.604628086,3.567723274,2.606278896
07:39:10,2.604701519,3.567299366,2.606982946
07:39:10,2.604968548,3.567305088,2.606267452
07:39:10,2.603716373,3.566372871,2.606371641
07:39:10,2.60399127,3.569576979,2.604656219
07:39:10,2.603930473,3.569107294,2.606201887
07:39:10,2.604265928,3.568724155,2.604976892
07:39:10,2.603419542,3.567497492,2.604383945
07:39:10,2.603615046,3.568017721,2.603839159
07:39:10,2.603923321,3.566910505,2.604368925
07:39:10,2.603541136,3.565436125,2.605076075
07:39:10,2.603893518,3.566584349,2.606135845
07:39:10,2.604771614,3.567941904,2.605672836
07:39:10,2.60434103,3.56678009,2.606331587
07:39:10,2.604857683,3.567682266,2.605839729
07:39:10,2.604402304,3.568302393,2.605302572
07:39:10,2.604446411,3.569367647,2.604853153
07:39:10,2.603580952,3.56983614,2.606191635
07:39:10,2.603248596,3.566581488,2.604949951
07:39:10,2.603268385,3.566590548,2.604626179
07:39:10,2.603588104,3.567340136,2.605051041
07:39:10,2.603133678,3.567117453,2.60559392
07:39:10,2.603238583,3.567420006,2.606445789
07:39:10,2.604273796,3.567213774,2.603952408
07:39:10,2.60330677,3.568119049,2.605451584
07:39:10,2.603737116,3.567079782,2.605028868
07:39:10,2.603318453,3.567422628,2.604176998
07:39:10,2.603317261,3.567962408,2.604660034
07:39:10,2.604303837,3.5677104,2.603526354
07:39:10,2.603612423,3.568894386,2.603885174
07:39:10,2.603641748,3.570000887,2.604877472
07:39:10,2.604219675,3.568564177,2.605001688
07:39:10,2.604146957,3.568212032,2.605669737
07:39:10,2.604100227,3.568525791,2.606110334
07:39:10,2.60356617,3.568149328,2.604859114
07:39:10,2.603115082,3.567885876,2.606591702
07:39:10,2.604223728,3.568486929,2.604985237
07:39:10,2.603090286,3.569507837,2.603088379
07:39:10,2.604810238,3.571187973,2.603529692
07:39:10,2.604382277,3.567293167,2.603494883
07:39:10,2.603372812,3.56644249,2.604964018
07:39:10,2.603327513,3.566613913,2.603550434
07:39:10,2.603131056,3.567121983,2.604676723
07:39:10,2.603592396,3.567200899,2.604506254
07:39:10,2.6033535,3.566334486,2.604689598
07:39:10,2.603103638,3.566300154,2.604643345
07:39:10,2.604552746,3.567481279,2.60531354
07:39:10,2.603695154,3.567055702,2.604561806
07:39:10,2.603732347,3.566828728,2.604525805
07:39:10,2.603676319,3.567436457,2.604156733
07:39:10,2.604901075,3.567972898,2.606073618
07:39:10,2.604418516,3.568995237,2.604947329
07:39:10,2.604255676,3.567296743,2.604291201
07:39:10,2.603731155,3.567939281,2.604559898
07:39:10,2.60424304,3.567381859,2.60480237
07:39:10,2.603771687,3.567118168,2.605375528
07:39:10,2.60321641,3.567142487,2.604165077
07:39:10,2.603422642,3.566239119,2.605795145
07:39:10,2.603982687,3.566509008,2.604760408
07:39:10,2.603775263,3.567348003,2.603901148
07:39:10,2.604244471,3.568669558,2.605106831
07:39:10,2.603283405,3.568705797,2.60395813
07:39:10,2.60405612,3.56795454,2.604162931
07:39:10,2.603608847,3.56845665,2.603936672
07:39:10,2.60398674,3.566710711,2.606283903
07:39:10,2.604752779,3.566361666,2.604546547
07:39:10,2.603536844,3.566381931,2.60538888
07:39:10,2.603436232,3.564699411,2.604406834
07:39:10,2.603171825,3.564951658,2.605622053
07:39:10,2.604166269,3.566466093,2.604833126
07:39:10,2.604498148,3.568076611,2.606245279
07:39:11,2.60420084,3.569066286,2.604279041
07:39:11,2.603634357,3.568807364,2.604278088
07:39:11,2.603663683,3.569461346,2.604536533
07:39:11,2.603895426,3.569779634,2.60428071
07:39:11,2.603009462,3.567080975,2.603800774
07:39:11,2.603390694,3.568264246,2.605467796
07:39:11,2.603903294,3.567542553,2.606073618
07:39:11,2.605051994,3.56896615,2.605799675
07:39:11,2.604764938,3.569351196,2.604621887
07:39:11,2.604211569,3.569197416,2.604979515
07:39:11,2.604309082,3.56979537,2.604706287
07:39:11,2.603506088,3.569765091,2.604992628
07:39:11,2.604428768,3.568912983,2.605162382
07:39:11,2.604403973,3.569944143,2.60378623
07:39:11,2.603585243,3.568845749,2.606298208
07:39:11,2.6036129,3.568190336,2.605578899
07:39:11,2.60402894,3.567479849,2.606073618
07:39:11,2.603775263,3.567164898,2.605824471
07:39:11,2.603261232,3.567489147,2.603834152
07:39:11,2.60353303,3.567200899,2.605545759
07:39:11,2.604044199,3.5675776,2.60447979
07:39:11,2.604138136,3.567882061,2.603803396
07:39:11,2.603990078,3.568074465,2.604750872
07:39:11,2.603861094,3.567624331,2.605334759
07:39:11,2.603500843,3.565602064,2.603953838
07:39:11,2.603534937,3.566843748,2.6041224
07:39:11,2.604915857,3.56707406,2.60525322
07:39:11,2.604104757,3.567427874,2.6048944
07:39:11,2.60377717,3.565814972,2.60580802
07:39:11,2.6030972,3.56611681,2.605505228
07:39:11,2.603619576,3.567033768,2.606187344
07:39:11,2.602739811,3.566715479,2.603627682
07:39:11,2.603818655,3.568296432,2.604064703
07:39:11,2.603766441,3.568015814,2.60362339
07:39:11,2.60374999,3.567140579,2.603063583
07:39:11,2.603879929,3.568530083,2.604203224
07:39:11,2.603522301,3.566853285,2.604741812
07:39:11,2.604728937,3.566839218,2.60530591
07:39:11,2.603336096,3.565175056,2.603769541
07:39:11,2.602902889,3.565596819,2.605715513
07:39:11,2.603179932,3.565317392,2.605690241
07:39:11,2.603478193,3.566044569,2.604624748
07:39:11,2.604293108,3.567456722,2.604216576
07:39:11,2.603117704,3.567502499,2.605413675
07:39:11,2.602741957,3.566729784,2.605175257
07:39:11,2.603967428,3.567438364,2.603775978
07:39:11,2.603038549,3.568440914,2.603389978
07:39:11,2.603319168,3.568289518,2.603657961
07:39:11,2.602942228,3.569088221,2.603407383
07:39:11,2.602804661,3.565612555,2.604379654
07:39:11,2.601763487,3.563899517,2.603808403
07:39:11,2.602710724,3.564761877,2.605649471
07:39:11,2.603048801,3.566212416,2.604580402
07:39:11,2.60349822,3.565886021,2.603664637
07:39:11,2.603292704,3.566647053,2.603061199
07:39:11,2.603629112,3.568460703,2.604156256
07:39:11,2.603390694,3.569564104,2.603737354
07:39:11,2.604134083,3.569384098,2.604641914
07:39:11,2.602298737,3.567985058,2.605408192
07:39:11,2.602993727,3.565492868,2.605510473
07:39:11,2.602632523,3.56593442,2.60507679
07:39:11,2.6036129,3.566164255,2.60543704
07:39:11,2.603020191,3.566141844,2.604946613
07:39:11,2.603300571,3.565957308,2.603755474
07:39:11,2.603837252,3.568336248,2.605225801
07:39:11,2.604470015,3.570012093,2.604197741
07:39:11,2.603951454,3.568214893,2.604898691
07:39:11,2.603079796,3.566931486,2.604543209
07:39:11,2.60266614,3.565522432,2.605391026
07:39:11,2.602965593,3.56490159,2.605958939
07:39:11,2.603689671,3.564879894,2.606061697
07:39:11,2.604435921,3.566845894,2.605722904
07:39:11,2.604705095,3.566954851,2.604783535
07:39:11,2.604805708,3.568822384,2.605709553
07:39:11,2.604605675,3.568011284,2.605190516
07:39:11,2.60381937,3.567560196,2.605406284
07:39:11,2.603573799,3.567320585,2.604072809
07:39:11,2.604451418,3.566011429,2.606048107
07:39:11,2.603230476,3.565958023,2.604945421
07:39:11,2.603651047,3.565033436,2.604960203
07:39:11,2.604677677,3.567945957,2.605275154
07:39:11,2.604542255,3.56866765,2.605598688
07:39:11,2.604669094,3.5690763,2.606657982
07:39:11,2.604094028,3.567508221,2.604621887
07:39:11,2.603189945,3.567424536,2.605167389
07:39:11,2.604087353,3.567380667,2.606006145
07:39:11,2.603322744,3.567909718,2.604691982
07:39:11,2.603978157,3.566725969,2.60484767
07:39:11,2.60469985,3.567403555,2.604637384
07:39:11,2.60333252,3.567978144,2.604660034
07:39:11,2.604517937,3.568584442,2.604393482
07:39:11,2.603843451,3.567592621,2.604444027
07:39:11,2.603399515,3.567337513,2.605038166
07:39:11,2.603244781,3.567653894,2.605576515
07:39:11,2.604032755,3.569416285,2.606210947
07:39:11,2.604432344,3.570240736,2.604897976
07:39:11,2.60432744,3.569956064,2.603513718
07:39:11,2.604486704,3.571010828,2.605478287
07:39:11,2.604776859,3.57055521,2.604875803
07:39:11,2.603872061,3.569937706,2.605448484
07:39:11,2.604134798,3.569175243,2.605954647
07:39:11,2.60413909,3.567543983,2.605478287
07:39:11,2.603264809,3.567646027,2.604848385
07:39:11,2.603789806,3.567985058,2.604210377
07:39:11,2.603890657,3.568508625,2.603478909
07:39:11,2.604042768,3.568245888,2.604499102
07:39:11,2.604064941,3.567108631,2.603415489
07:39:11,2.603737831,3.567940712,2.605090141
07:39:11,2.604396582,3.56723547,2.60455513
07:39:11,2.603776455,3.56768775,2.604298592
07:39:11,2.604227781,3.567485809,2.604378939
07:39:11,2.603625059,3.567479134,2.60421586
07:39:11,2.60377717,3.567830086,2.605152369
07:39:11,2.604072809,3.568111897,2.604162931
07:39:11,2.603949308,3.567595959,2.604766369
07:39:12,2.603034973,3.56647563,2.606091022
07:39:12,2.60410285,3.566763401,2.605684042
07:39:12,2.60303092,3.566374063,2.605131626
07:39:12,2.604686975,3.567980051,2.60672307
07:39:12,2.604462624,3.568677425,2.605272532
07:39:12,2.604278326,3.568298578,2.603205681
07:39:12,2.603805304,3.567732334,2.604789495
07:39:12,2.603595734,3.567199945,2.604891777
07:39:12,2.603862047,3.567772627,2.604938269
07:39:12,2.603747845,3.567702532,2.605396271
07:39:12,2.603642464,3.567911625,2.604388237
07:39:12,2.603711128,3.566986799,2.603907108
07:39:12,2.603460312,3.568885088,2.603834867
07:39:12,2.603902578,3.569253683,2.603745222
07:39:12,2.603043795,3.56787467,2.604760408
07:39:12,2.603821278,3.567723274,2.606189251
07:39:12,2.602865934,3.566311359,2.605076075
07:39:12,2.602597237,3.566240311,2.605348825
07:39:12,2.604038239,3.569393873,2.605362415
07:39:12,2.604426622,3.569044113,2.604276657
07:39:12,2.603794575,3.568935156,2.605669737
07:39:12,2.604043245,3.568146944,2.604881048
07:39:12,2.602833271,3.568465233,2.60529089
07:39:12,2.603627443,3.568111897,2.604825735
07:39:12,2.603536129,3.567152977,2.605502367
07:39:12,2.603208542,3.566239119,2.60477972
07:39:12,2.603678465,3.568517208,2.60545826
07:39:12,2.604295015,3.569732666,2.604495764
07:39:12,2.603769302,3.569263458,2.604106903
07:39:12,2.602747202,3.568957567,2.604836941
07:39:12,2.604067564,3.567600965,2.605561972
07:39:12,2.603772879,3.567945004,2.605535269
07:39:12,2.604244947,3.567398071,2.604893923
07:39:12,2.604482651,3.568274021,2.604468822
07:39:12,2.603590965,3.567210913,2.604337454
07:39:12,2.604423285,3.568870544,2.606624365
07:39:12,2.605056524,3.569711685,2.605132341
07:39:12,2.60484314,3.570114374,2.604086876
07:39:12,2.604853153,3.569741964,2.60484767
07:39:12,2.6043396,3.56878829,2.605519056
07:39:12,2.604290485,3.567644596,2.604663372
07:39:12,2.604715586,3.567439079,2.60512042
07:39:12,2.604286432,3.568054676,2.604506254
07:39:12,2.60375905,3.56824851,2.605249882
07:39:12,2.60398531,3.567983627,2.605494499
07:39:12,2.603937387,3.568036795,2.606557369
07:39:12,2.604321718,3.565130711,2.605234623
07:39:12,2.603304625,3.566031218,2.605740309
07:39:12,2.603189945,3.567083359,2.605657578
07:39:12,2.604330301,3.568312883,2.605016708
07:39:12,2.60407567,3.567538023,2.603968143
07:39:12,2.604488611,3.566315889,2.605376959
07:39:12,2.60427022,3.566128969,2.6053195
07:39:12,2.604314327,3.567066908,2.606280088
07:39:12,2.604665518,3.567764044,2.605890989
07:39:12,2.603905201,3.567783594,2.604788303
07:39:12,2.603266478,3.568560123,2.605766535
07:39:12,2.604638815,3.568936348,2.604731083
07:39:12,2.604176283,3.567980766,2.604939461
07:39:12,2.603303432,3.568485737,2.606009007
07:39:12,2.603358269,3.567732334,2.604475498
07:39:12,2.603738546,3.567816257,2.603998899
07:39:12,2.602800846,3.566947937,2.603649855
07:39:12,2.604901791,3.567717314,2.605777025
07:39:12,2.60328722,3.568150282,2.605272532
07:39:12,2.603756428,3.568374872,2.605005264
07:39:12,2.603921413,3.568111181,2.604110241
07:39:12,2.605093241,3.569021702,2.604388237
07:39:12,2.604096889,3.568203449,2.605374813
07:39:12,2.603714466,3.566993713,2.60448885
07:39:12,2.605526924,3.569106817,2.604718208
07:39:12,2.604601383,3.570196152,2.605216742
07:39:12,2.604705095,3.569386005,2.604911804
07:39:12,2.604321241,3.569409132,2.604468346
07:39:12,2.603973389,3.568018198,2.60554266
07:39:12,2.603944778,3.567683458,2.605297327
07:39:12,2.603458881,3.567464352,2.604373455
07:39:12,2.604208469,3.567387581,2.605560064
07:39:12,2.603774548,3.567038298,2.604688168
07:39:12,2.604334593,3.567238808,2.606683493
07:39:12,2.60341692,3.568176508,2.604051352
07:39:12,2.604720354,3.568324089,2.604679346
07:39:12,2.604574203,3.568051338,2.604842424
07:39:12,2.603907347,3.568517208,2.603859663
07:39:12,2.603623867,3.565556765,2.604374886
07:39:12,2.604399204,3.566056967,2.605115414
07:39:12,2.604457855,3.566401005,2.604691982
07:39:12,2.60452199,3.566011429,2.60410428
07:39:12,2.604263783,3.567994833,2.604574442
07:39:12,2.603969336,3.56832552,2.605883837
07:39:12,2.604379416,3.568878651,2.605262518
07:39:12,2.604323864,3.567266941,2.605993509
07:39:12,2.60397625,3.566822052,2.606071711
07:39:12,2.603695631,3.567015886,2.604235172
07:39:12,2.603032351,3.567432404,2.604333878
07:39:12,2.604580164,3.569473028,2.605619431
07:39:12,2.603531599,3.568546057,2.606733799
07:39:12,2.604351759,3.56717062,2.604409695
07:39:12,2.604552031,3.56900835,2.60589385
07:39:12,2.605013371,3.569567204,2.605915546
07:39:12,2.60561204,3.569752455,2.60534811
07:39:12,2.604492903,3.570536852,2.606042862
07:39:12,2.604391813,3.569659472,2.604057312
07:39:12,2.60371232,3.568249226,2.605470419
07:39:12,2.604398727,3.567569494,2.604729652
07:39:12,2.604876995,3.568007708,2.604707479
07:39:12,2.604743004,3.568348646,2.604446173
07:39:12,2.604912281,3.569560766,2.605573893
07:39:12,2.604319572,3.568905592,2.604470253
07:39:12,2.603703737,3.567514181,2.605685472
07:39:12,2.603165865,3.567500114,2.605027437
07:39:12,2.603989363,3.567674875,2.605244637
07:39:12,2.605196476,3.56804657,2.60576582
07:39:12,2.60428381,3.566489935,2.604046106
07:39:12,2.603267193,3.56861949,2.602802753
07:39:12,2.603408098,3.567799091,2.603816986
07:39:12,2.604184866,3.567253828,2.604773045
07:39:12,2.603762388,3.56771183,2.605104446
07:39:12,2.604507923,3.567884445,2.605604649
07:39:13,2.605115414,3.568963528,2.604654551
07:39:13,2.604602814,3.567905664,2.604728222
07:39:13,2.604749203,3.568660975,2.605204582
07:39:13,2.604496479,3.568478346,2.604684114
07:39:13,2.604440689,3.568901062,2.603576899
07:39:13,2.603994131,3.56782198,2.605554581
07:39:13,2.603506088,3.567528725,2.605068922
07:39:13,2.604366064,3.566293955,2.604730368
07:39:13,2.604074717,3.567483425,2.605336666
07:39:13,2.603767395,3.567251205,2.605147839
07:39:13,2.605224133,3.566692114,2.604119539
07:39:13,2.603376627,3.567620993,2.604836941
07:39:13,2.603541613,3.567167044,2.605026245
07:39:13,2.604255676,3.56608963,2.604710102
07:39:13,2.603296757,3.567123413,2.604080915
07:39:13,2.604565382,3.56766057,2.604378939
07:39:13,2.604514837,3.567210913,2.603824139
07:39:13,2.604442835,3.567096472,2.604025364
07:39:13,2.603802681,3.567549706,2.605795145
