Time,X,Y,Z
16:23:50,2.562283993,3.507056713,2.558130503
16:23:51,2.562443733,3.506536722,2.559794426
16:23:51,2.56221509,3.506740332,2.559576035
16:23:51,2.562279224,3.50549674,2.558440685
16:23:51,2.562021017,3.505927563,2.559015274
16:23:51,2.561317921,3.505187035,2.558180571
16:23:51,2.562262058,3.505790472,2.55971837
16:23:51,2.561892033,3.5061903,2.558847427
16:23:51,2.561069489,3.50579834,2.557749033
16:23:51,2.561440945,3.505753279,2.558480263
16:23:51,2.561583996,3.50641346,2.558202028
16:23:51,2.561825514,3.505880356,2.557594776
16:23:51,2.561442137,3.506347656,2.558338165
16:23:51,2.561026573,3.505693913,2.558668852
16:23:51,2.561170578,3.506241798,2.557719231
16:23:51,2.56315279,3.507664442,2.561041117
16:23:51,2.563111544,3.50893116,2.559162855
16:23:51,2.562844276,3.50805831,2.560118437
16:23:51,2.562453508,3.507029295,2.55919838
16:23:51,2.562751055,3.506542206,2.560595274
16:23:51,2.561980486,3.50586009,2.557791233
16:23:51,2.561902761,3.506523132,2.559757948
16:23:51,2.562877893,3.507004023,2.558896542
16:23:51,2.562832117,3.506369829,2.558012724
16:23:51,2.561130047,3.508155584,2.559180737
16:23:51,2.561033964,3.505177736,2.558810472
16:23:51,2.560441256,3.505514383,2.559797525
16:23:51,2.560940027,3.50583744,2.559990168
16:23:51,2.562111855,3.50620985,2.558984756
16:23:51,2.56206584,3.507432699,2.558117867
16:23:51,2.561169624,3.506512642,2.557856083
16:23:51,2.56105876,3.506393194,2.559593201
16:23:51,2.562774658,3.507632971,2.560364723
16:23:51,2.562772751,3.508342743,2.560867786
16:23:51,2.564497709,3.509371758,2.560104609
16:23:51,2.563755274,3.509212732,2.560040474
16:23:51,2.563790321,3.508681297,2.559770584
16:23:51,2.563907146,3.508577585,2.560737848
16:23:51,2.564223766,3.508567333,2.560036898
16:23:51,2.5629251,3.508568525,2.558712482
16:23:51,2.563790321,3.509443521,2.559298515
16:23:51,2.562595606,3.507891178,2.56025672
16:23:51,2.562488794,3.50692296,2.55793786
16:23:51,2.561485767,3.50630641,2.560048819
16:23:51,2.562488794,3.50648737,2.559904814
16:23:51,2.561857224,3.506243944,2.559376955
16:23:51,2.561072111,3.5062778,2.558252811
16:23:51,2.560533524,3.504645348,2.555835009
16:23:51,2.560148954,3.504274607,2.558216333
16:23:51,2.562203169,3.505693197,2.557107449
16:23:51,2.56211257,3.507567644,2.559673786
16:23:51,2.562149048,3.506848097,2.559740067
16:23:51,2.56269002,3.508397102,2.560520411
16:23:51,2.562605619,3.508169174,2.559267282
16:23:51,2.562583923,3.508744001,2.560043097
16:23:51,2.56281209,3.508672237,2.559076071
16:23:51,2.563184977,3.509349346,2.560117006
16:23:51,2.56297493,3.508949995,2.559453011
16:23:51,2.563004017,3.508295298,2.559058189
16:23:51,2.562741518,3.507431269,2.559905529
16:23:51,2.563132763,3.505844593,2.559722424
16:23:51,2.56269145,3.507294416,2.55995369
16:23:51,2.562926769,3.50737524,2.55956769
16:23:51,2.562497139,3.50915432,2.560497999
16:23:51,2.562935829,3.508019924,2.56002593
16:23:51,2.562927485,3.508816004,2.560312271
16:23:51,2.563179255,3.507639408,2.560890913
16:23:51,2.562571287,3.50788331,2.560107231
16:23:51,2.56366992,3.507504463,2.560475588
16:23:51,2.562682867,3.50817275,2.560452461
16:23:51,2.563565493,3.508589506,2.561783791
16:23:51,2.563374043,3.506943941,2.56058383
16:23:51,2.562397718,3.507323027,2.560292482
16:23:51,2.56345439,3.507888794,2.560185432
16:23:51,2.56355238,3.508801937,2.559480906
16:23:51,2.562431097,3.508343458,2.559342384
16:23:51,2.563485622,3.508405447,2.559035063
16:23:51,2.562155008,3.507610798,2.558728218
16:23:51,2.562636614,3.506902933,2.559817076
16:23:51,2.562080145,3.507900238,2.558945417
16:23:51,2.562170982,3.507227182,2.559930801
16:23:51,2.563235283,3.507095098,2.559580088
16:23:51,2.561830282,3.506966829,2.558213234
16:23:51,2.562492609,3.507062912,2.559052944
16:23:51,2.561707735,3.5070436,2.55919385
16:23:51,2.562325954,3.508182526,2.559824228
16:23:51,2.562031984,3.509224892,2.560381651
16:23:51,2.563349485,3.508737326,2.561522961
16:23:51,2.56400156,3.508637667,2.561889648
16:23:51,2.564113855,3.508796453,2.560125113
16:23:51,2.563704252,3.508954763,2.560766697
16:23:51,2.563800097,3.509163618,2.561505079
16:23:51,2.563966751,3.508631945,2.559598684
16:23:51,2.562873602,3.508080721,2.558815002
16:23:51,2.563812017,3.507524014,2.55971837
16:23:51,2.562831879,3.508729696,2.558787823
16:23:51,2.562842131,3.508744001,2.559315681
16:23:51,2.562754154,3.506821871,2.558653593
16:23:51,2.561790228,3.506445408,2.559560299
16:23:51,2.561021328,3.507167578,2.560557604
16:23:51,2.562896967,3.507817984,2.559238911
16:23:51,2.562108994,3.50831008,2.560432673
16:23:51,2.5632236,3.509405851,2.559745312
16:23:51,2.563237906,3.508804321,2.559892178
16:23:51,2.562557459,3.508342743,2.559736013
16:23:51,2.562681675,3.507678509,2.559125662
16:23:51,2.563858271,3.508383274,2.560329437
16:23:51,2.562382936,3.508199215,2.559390306
16:23:51,2.562587738,3.508025169,2.560472727
16:23:51,2.563630342,3.50797224,2.560981512
16:23:51,2.561837912,3.508018017,2.5605371
16:23:51,2.562864542,3.508121729,2.560266733
16:23:51,2.563410282,3.508606195,2.560389519
16:23:51,2.562879801,3.508826971,2.560357809
16:23:51,2.562677622,3.508167267,2.559254169
16:23:51,2.563138247,3.508024454,2.560153484
16:23:51,2.562708139,3.506762743,2.559334755
16:23:51,2.562803745,3.506785393,2.560409307
16:23:51,2.562527657,3.507352352,2.560811281
16:23:51,2.562854528,3.507688284,2.55896759
16:23:52,2.563606262,3.508588076,2.558325052
16:23:52,2.562546015,3.507824183,2.559349537
16:23:52,2.562043905,3.507744551,2.558922768
16:23:52,2.563874245,3.508575678,2.560590029
16:23:52,2.562465429,3.507063866,2.559952497
16:23:52,2.562407494,3.507910728,2.559670925
16:23:52,2.562461615,3.507456779,2.55992198
16:23:52,2.562695503,3.506354809,2.559724331
16:23:52,2.562480927,3.506801844,2.55905509
16:23:52,2.562464714,3.506973267,2.55965209
16:23:52,2.563704967,3.509072304,2.560037851
16:23:52,2.562001705,3.508134365,2.560175419
16:23:52,2.562605143,3.5077672,2.560725451
16:23:52,2.562503576,3.508499622,2.561093807
16:23:52,2.562839508,3.50683713,2.559338808
16:23:52,2.56315732,3.506861687,2.56035471
16:23:52,2.563896656,3.507800579,2.560930729
16:23:52,2.563065529,3.507782459,2.560346603
16:23:52,2.563755274,3.507627726,2.558875084
16:23:52,2.562324286,3.507065296,2.558659554
16:23:52,2.562277079,3.50746727,2.558075428
16:23:52,2.562466145,3.506541491,2.559181213
16:23:52,2.562778711,3.506861687,2.559133768
16:23:52,2.562618971,3.506224394,2.558035374
16:23:52,2.562020302,3.50604248,2.559381247
16:23:52,2.56207037,3.505752563,2.558848619
16:23:52,2.562497139,3.506837845,2.559018135
16:23:52,2.561730146,3.507685184,2.559906244
16:23:52,2.562464714,3.50873661,2.560079336
16:23:52,2.562232256,3.508957386,2.559678555
16:23:52,2.562721252,3.509446859,2.559307098
16:23:52,2.561211348,3.505293131,2.559058905
16:23:52,2.561079979,3.505058289,2.557799816
16:23:52,2.561713696,3.506420851,2.559526443
16:23:52,2.562106848,3.506785393,2.558458567
16:23:52,2.562619448,3.507416248,2.559046984
16:23:52,2.562392235,3.508045912,2.559530497
16:23:52,2.561796904,3.507561922,2.560150146
16:23:52,2.562976837,3.507605314,2.55950737
16:23:52,2.563434124,3.507942915,2.559100628
16:23:52,2.562592506,3.508668423,2.559855938
16:23:52,2.56247735,3.507600307,2.558908224
16:23:52,2.562041283,3.507163286,2.558692694
16:23:52,2.5616467,3.507225037,2.558461189
16:23:52,2.561685324,3.507525206,2.558788538
16:23:52,2.563228846,3.509063244,2.55999732
16:23:52,2.563255548,3.508485079,2.559206486
16:23:52,2.562820435,3.508086205,2.559598684
16:23:52,2.562900305,3.508393049,2.559502602
16:23:52,2.562741041,3.508591652,2.558346748
16:23:52,2.562557459,3.507421494,2.558486938
16:23:52,2.561434984,3.507265806,2.559285164
16:23:52,2.562846184,3.505295038,2.560219765
16:23:52,2.562230349,3.505919218,2.560127258
16:23:52,2.562245369,3.506279707,2.559252739
16:23:52,2.562205076,3.505824327,2.55756712
16:23:52,2.562607527,3.507400513,2.557776213
16:23:52,2.561903238,3.507056713,2.558050394
16:23:52,2.56218791,3.507356405,2.557646275
16:23:52,2.562185287,3.504957914,2.559508562
16:23:52,2.561424971,3.505647898,2.559845924
16:23:52,2.561924934,3.504548788,2.55813694
16:23:52,2.562462807,3.505627871,2.559859037
16:23:52,2.562813044,3.506844044,2.558467627
16:23:52,2.561990499,3.507144451,2.558912992
16:23:52,2.562187433,3.50753212,2.558706522
16:23:52,2.562003851,3.508065462,2.558879614
16:23:52,2.562041998,3.507767916,2.559295177
16:23:52,2.562132359,3.506342173,2.557922125
16:23:52,2.562084913,3.509134054,2.559228897
16:23:52,2.563145399,3.506746292,2.558970928
16:23:52,2.562094688,3.507896662,2.559321404
16:23:52,2.562450886,3.506896257,2.558856487
16:23:52,2.561465979,3.50703001,2.559384108
16:23:52,2.562657118,3.507027388,2.558750153
16:23:52,2.561916351,3.507139683,2.558710575
16:23:52,2.561756849,3.507122755,2.559174061
16:23:52,2.562021494,3.507234812,2.559146881
16:23:52,2.562456369,3.507371902,2.558817625
16:23:52,2.561597347,3.507448196,2.559167385
16:23:52,2.561553001,3.506151915,2.558674812
16:23:52,2.562238216,3.506221056,2.558240175
16:23:52,2.561732769,3.506199598,2.558372498
16:23:52,2.561561108,3.50712204,2.559965611
16:23:52,2.562450171,3.506901503,2.559417486
16:23:52,2.563238621,3.506763935,2.560546875
16:23:52,2.561979771,3.506533146,2.558854103
16:23:52,2.562430382,3.507539511,2.560149431
16:23:52,2.562696934,3.508130074,2.55892992
16:23:52,2.56167078,3.507654667,2.559158087
16:23:52,2.562966824,3.507660866,2.559099913
16:23:52,2.56131196,3.505086422,2.557736397
16:23:52,2.561579704,3.505252838,2.557493687
16:23:52,2.56055069,3.504867792,2.558763266
16:23:52,2.561770439,3.50595212,2.557766199
16:23:52,2.561705828,3.506852388,2.558233023
16:23:52,2.562251568,3.506914616,2.558402061
16:23:52,2.561384678,3.507113695,2.556954145
16:23:52,2.561445475,3.507041931,2.558611155
16:23:52,2.561329842,3.506147146,2.558680296
16:23:52,2.561817408,3.506198168,2.558098078
16:23:52,2.561565638,3.506954908,2.559631586
16:23:52,2.561269522,3.507095098,2.559780598
16:23:52,2.562652588,3.507278442,2.55843401
16:23:52,2.562462091,3.506765842,2.558492184
16:23:52,2.56192112,3.507385731,2.559287071
16:23:52,2.562575102,3.506649017,2.559038639
16:23:52,2.562111855,3.507241964,2.559241533
16:23:52,2.561167955,3.506596804,2.558714867
16:23:52,2.561173201,3.507191181,2.559213638
16:23:52,2.562700748,3.508473873,2.559442043
16:23:52,2.56214118,3.507419586,2.559049129
16:23:52,2.562893629,3.506683588,2.558896542
16:23:52,2.562273502,3.506732464,2.56089735
16:23:52,2.562363148,3.506171465,2.559040546
16:23:53,2.56099534,3.504919529,2.558188677
16:23:53,2.561161757,3.506053925,2.558371067
16:23:53,2.561599493,3.506016016,2.5582726
16:23:53,2.56159997,3.506018162,2.558080912
16:23:53,2.560590506,3.504336119,2.558163166
16:23:53,2.561599493,3.505661249,2.558718443
16:23:53,2.561243057,3.505161524,2.56051445
16:23:53,2.561593294,3.505269051,2.55857873
16:23:53,2.561549902,3.505213737,2.558250904
16:23:53,2.561876297,3.505881071,2.559402227
16:23:53,2.561531782,3.506803751,2.559192657
16:23:53,2.561595917,3.507006645,2.558062792
16:23:53,2.561655045,3.506024599,2.558989048
16:23:53,2.56174469,3.506883383,2.559675455
16:23:53,2.56250596,3.506011724,2.557843447
16:23:53,2.560976982,3.507327557,2.56119132
16:23:53,2.561794281,3.507593632,2.560210466
16:23:53,2.56289053,3.506843328,2.559665442
16:23:53,2.562589645,3.508034945,2.559926033
16:23:53,2.562719345,3.506823301,2.558392286
16:23:53,2.561555147,3.50673604,2.559087515
16:23:53,2.562442541,3.507445097,2.558895111
16:23:53,2.562172174,3.50662303,2.559039831
16:23:53,2.562276363,3.506260633,2.559556961
16:23:53,2.562106133,3.506703854,2.559316874
16:23:53,2.561730862,3.507805347,2.559532404
16:23:53,2.563298702,3.508492708,2.559354544
16:23:53,2.562220335,3.50853467,2.558945894
16:23:53,2.561282158,3.50616312,2.559006214
16:23:53,2.560822964,3.505972862,2.560003519
16:23:53,2.562298298,3.506305933,2.558110714
16:23:53,2.561360836,3.506594181,2.558528662
16:23:53,2.561963558,3.507588625,2.558917999
16:23:53,2.56256938,3.508131981,2.55872488
16:23:53,2.562405586,3.508576393,2.560086489
16:23:53,2.562880993,3.507602453,2.558686018
16:23:53,2.561387062,3.506905556,2.558600664
16:23:53,2.562006712,3.507157326,2.55960989
16:23:53,2.562728882,3.506269693,2.560363054
16:23:53,2.562380314,3.506574392,2.558912039
16:23:53,2.561823845,3.507060289,2.55895853
16:23:53,2.561771154,3.505722523,2.558226347
16:23:53,2.562274456,3.50788331,2.559146881
16:23:53,2.562256575,3.507917404,2.559813499
16:23:53,2.562229633,3.50842452,2.558775902
16:23:53,2.562056541,3.508169889,2.558950424
16:23:53,2.563247204,3.506701946,2.559623718
16:23:53,2.562189579,3.50673604,2.55894804
16:23:53,2.562108994,3.50693965,2.558758736
16:23:53,2.561898708,3.506957769,2.557861328
16:23:53,2.560492754,3.505511999,2.557927847
16:23:53,2.56058526,3.505994558,2.558222294
16:23:53,2.561925888,3.506575108,2.558355331
16:23:53,2.561837912,3.504576683,2.557645082
16:23:53,2.561429501,3.505325317,2.558278561
16:23:53,2.56019187,3.504898548,2.5571661
16:23:53,2.561310053,3.50544858,2.557214975
16:23:53,2.560735941,3.504498482,2.558192015
16:23:53,2.560920954,3.505652905,2.557097435
16:23:53,2.561066628,3.506228685,2.55950737
16:23:53,2.561518192,3.50531888,2.558463573
16:23:53,2.561242342,3.505968571,2.558036566
16:23:53,2.561150551,3.504925966,2.557638407
16:23:53,2.562266111,3.505107164,2.558233023
16:23:53,2.561320543,3.503813505,2.558276653
16:23:53,2.560448408,3.504313231,2.558676004
16:23:53,2.560645819,3.503953695,2.557391644
16:23:53,2.560997486,3.506187201,2.557810545
16:23:53,2.560842991,3.505275488,2.557053804
16:23:53,2.561039686,3.504908323,2.557588816
16:23:53,2.560617685,3.504882813,2.558379889
16:23:53,2.561231852,3.505869389,2.558238983
16:23:53,2.561689138,3.506680965,2.556808472
16:23:53,2.560998678,3.506485224,2.557660341
16:23:53,2.561900139,3.505784512,2.55846715
16:23:53,2.560602903,3.505584955,2.558197737
16:23:53,2.560065746,3.504883528,2.559004068
16:23:53,2.56161499,3.505435228,2.558298349
16:23:53,2.561369896,3.504841566,2.557415009
16:23:53,2.561317921,3.505397558,2.55778861
16:23:53,2.561398506,3.505772829,2.557679415
16:23:53,2.561960697,3.50689435,2.558800459
16:23:53,2.561243773,3.507760048,2.559538364
16:23:53,2.561258554,3.506556988,2.557953119
16:23:53,2.561294556,3.506925106,2.558591366
16:23:53,2.561923504,3.506415367,2.558951139
16:23:53,2.561465979,3.507584572,2.55878067
16:23:53,2.562592506,3.507932425,2.558799028
16:23:53,2.562921524,3.50722909,2.558810949
16:23:53,2.562193871,3.506899595,2.559909105
16:23:53,2.562004328,3.507599831,2.558884382
16:23:53,2.562274456,3.505826473,2.558281183
16:23:53,2.562047482,3.506029367,2.559114933
16:23:53,2.561947584,3.506598234,2.557737589
16:23:53,2.562249422,3.506251574,2.558847904
16:23:53,2.562980175,3.508239746,2.559285879
16:23:53,2.562843323,3.507799149,2.560236216
16:23:53,2.562829494,3.507758856,2.55923152
16:23:53,2.563286304,3.507839203,2.560346603
16:23:53,2.562606812,3.507389545,2.560269356
16:23:53,2.56276679,3.50749135,2.560529947
16:23:53,2.562393665,3.508169889,2.55916357
16:23:53,2.563534498,3.506960392,2.558446646
16:23:53,2.561454058,3.506825924,2.55830574
16:23:53,2.562678814,3.507829428,2.558226347
16:23:53,2.561703682,3.506528378,2.558525324
16:23:53,2.562565804,3.506333113,2.557563782
16:23:53,2.561015129,3.506517172,2.558997393
16:23:53,2.561157465,3.506006241,2.558597803
16:23:53,2.561859608,3.506356239,2.560146809
16:23:53,2.561975956,3.507505655,2.559958458
16:23:53,2.562206507,3.507075548,2.559225559
16:23:53,2.562475443,3.508105278,2.560075045
16:23:53,2.562845469,3.506776333,2.55907321
16:23:53,2.56264472,3.508284807,2.561150789
16:23:53,2.563087225,3.507631063,2.559708357
16:23:53,2.563494921,3.506570101,2.560032606
16:23:53,2.562560081,3.506872654,2.55984807
16:23:53,2.56206584,3.506539583,2.560003519
16:23:54,2.561156034,3.504855394,2.557400942
16:23:54,2.561392546,3.505601883,2.558187246
16:23:54,2.561012745,3.505143166,2.557029247
16:23:54,2.56058979,3.50491333,2.558132648
16:23:54,2.560827017,3.504318476,2.557774544
16:23:54,2.559417009,3.502509832,2.558337688
16:23:54,2.561124325,3.504925013,2.558871269
16:23:54,2.562083006,3.506718159,2.559154987
16:23:54,2.561280966,3.507182837,2.558554411
16:23:54,2.561668634,3.505408764,2.558325052
16:23:54,2.560679674,3.506678581,2.559653997
16:23:54,2.561590672,3.506278992,2.557611465
16:23:54,2.56222558,3.505771399,2.557077646
16:23:54,2.561812878,3.506583214,2.558219194
16:23:54,2.561541796,3.506392717,2.558842182
16:23:54,2.562214375,3.505698442,2.557842731
16:23:54,2.561916351,3.50612402,2.559735298
16:23:54,2.561533689,3.506682396,2.55827117
16:23:54,2.562018633,3.506203413,2.558661461
16:23:54,2.561915874,3.506387472,2.557780743
16:23:54,2.561561823,3.506656647,2.557935715
16:23:54,2.561445475,3.504821301,2.558390617
16:23:54,2.560720682,3.504663706,2.558828831
16:23:54,2.561439991,3.505672932,2.560051203
16:23:54,2.562380314,3.507508278,2.55906415
16:23:54,2.562338591,3.509186506,2.559636354
16:23:54,2.562766075,3.509292126,2.559190035
16:23:54,2.562941313,3.50857234,2.559306383
16:23:54,2.563265562,3.507805824,2.558896542
16:23:54,2.562055349,3.506932259,2.560461521
16:23:54,2.562133312,3.506443977,2.560443401
16:23:54,2.560532808,3.50663352,2.559129238
16:23:54,2.560721159,3.506253719,2.557819128
16:23:54,2.56103754,3.506690741,2.558671236
16:23:54,2.560732603,3.505999804,2.556416988
16:23:54,2.560743809,3.506390095,2.55754447
16:23:54,2.560971737,3.506142139,2.558007479
16:23:54,2.560319424,3.505393028,2.556858063
16:23:54,2.560593128,3.50534749,2.557866573
16:23:54,2.560552597,3.505290031,2.556807756
16:23:54,2.561540604,3.505962372,2.557366133
16:23:54,2.561893225,3.50702548,2.558315516
16:23:54,2.560762405,3.505125046,2.55747056
16:23:54,2.561234713,3.505781174,2.557721853
16:23:54,2.561924219,3.506929874,2.558401108
16:23:54,2.561765194,3.506055832,2.557664156
16:23:54,2.561901331,3.507153511,2.558635712
16:23:54,2.562161446,3.507004023,2.558545351
16:23:54,2.56196475,3.50760293,2.559100628
16:23:54,2.561279058,3.505871058,2.558674097
16:23:54,2.562017441,3.50625515,2.558520079
16:23:54,2.561217546,3.503878117,2.55953455
16:23:54,2.562277079,3.504426718,2.560374498
16:23:54,2.561443329,3.505192041,2.558281898
16:23:54,2.561070919,3.506134987,2.558246374
16:23:54,2.561072111,3.506253719,2.558339834
16:23:54,2.561063051,3.505844593,2.558731079
16:23:54,2.562200069,3.506611824,2.559111357
16:23:54,2.561595917,3.506040335,2.559714317
16:23:54,2.561490059,3.505899668,2.557982922
16:23:54,2.560070515,3.505705833,2.558742285
16:23:54,2.561561108,3.506253719,2.557237625
16:23:54,2.561131954,3.50557518,2.55705452
16:23:54,2.561286211,3.507339954,2.559931755
16:23:54,2.563684464,3.50724721,2.559765816
16:23:54,2.562423229,3.506839514,2.558646441
16:23:54,2.562696218,3.507722378,2.559439182
16:23:54,2.562775612,3.508706093,2.560574055
16:23:54,2.562396049,3.50837636,2.559288025
16:23:54,2.561645508,3.507920504,2.55981946
16:23:54,2.562379599,3.507138968,2.559930801
16:23:54,2.561408758,3.507462502,2.559435368
16:23:54,2.562077284,3.508862734,2.560115814
16:23:54,2.562912703,3.508204699,2.560729504
16:23:54,2.562017441,3.508173466,2.558738232
16:23:54,2.561841726,3.507331371,2.559698343
16:23:54,2.562470675,3.506600142,2.559820652
16:23:54,2.560918331,3.504168987,2.557856798
16:23:54,2.560974121,3.504383564,2.558402061
16:23:54,2.561687231,3.504817009,2.557471275
16:23:54,2.561653614,3.506463528,2.559562922
16:23:54,2.561001539,3.506569624,2.559445381
16:23:54,2.561090469,3.506440401,2.558193207
16:23:54,2.561421394,3.505974531,2.557700396
16:23:54,2.560709953,3.504843712,2.556827068
16:23:54,2.561313391,3.504948139,2.557567835
16:23:54,2.561475039,3.505499363,2.558318853
16:23:54,2.561404467,3.504419565,2.558936596
16:23:54,2.561068535,3.50524497,2.558798313
16:23:54,2.561588049,3.506435633,2.558821678
16:23:54,2.561305285,3.505329847,2.557241678
16:23:54,2.560371161,3.506068945,2.556954622
16:23:54,2.560182095,3.505112648,2.556512833
16:23:54,2.559944391,3.504503965,2.556437731
16:23:54,2.55992651,3.504882097,2.557605505
16:23:54,2.560134649,3.505903244,2.557724953
16:23:54,2.56036377,3.50557065,2.55846262
16:23:54,2.559885502,3.504837751,2.558452129
16:23:54,2.561275482,3.505175114,2.557979584
16:23:54,2.560881853,3.506441116,2.557311773
16:23:54,2.560859442,3.506679773,2.558156013
16:23:54,2.560279369,3.506649494,2.558951139
16:23:54,2.561352968,3.506485939,2.5589149
16:23:54,2.562404871,3.506117344,2.559684515
16:23:54,2.561439276,3.505987406,2.559455395
16:23:54,2.562642813,3.50701952,2.558283806
16:23:54,2.561201572,3.507197618,2.558671236
16:23:54,2.561707735,3.506296158,2.558925629
16:23:54,2.56087184,3.507136345,2.558060884
16:23:54,2.561070919,3.505930901,2.557801962
16:23:54,2.56217885,3.504962683,2.558047295
16:23:54,2.560222387,3.505057812,2.558841467
16:23:54,2.562853336,3.506989717,2.559332132
16:23:54,2.561228037,3.505916834,2.558939219
16:23:54,2.560781956,3.507169008,2.556998253
16:23:54,2.561376095,3.507080317,2.559437275
16:23:55,2.562453508,3.507366896,2.558620453
16:23:55,2.561418295,3.505759001,2.55835247
16:23:55,2.562016726,3.505027771,2.557984352
16:23:55,2.561405897,3.506046057,2.55757165
16:23:55,2.561005831,3.505250216,2.55874753
16:23:55,2.560078859,3.505604029,2.559203863
16:23:55,2.560821533,3.504330635,2.558158398
16:23:55,2.561248541,3.506327629,2.55819273
16:23:55,2.561112404,3.506462336,2.558935404
16:23:55,2.560552597,3.506322145,2.557371378
16:23:55,2.560911417,3.503645897,2.558492899
16:23:55,2.560357094,3.504841566,2.558592558
16:23:55,2.562793016,3.506837845,2.559506178
16:23:55,2.561917067,3.505783319,2.55788064
16:23:55,2.560786963,3.50486517,2.559150219
16:23:55,2.561494827,3.505140066,2.558981657
16:23:55,2.560822964,3.506663561,2.558777094
16:23:55,2.561460018,3.505199909,2.558563709
16:23:55,2.561915159,3.506513834,2.558440208
16:23:55,2.561543703,3.507485628,2.55906105
16:23:55,2.561223269,3.506058693,2.558658838
16:23:55,2.56120491,3.506272554,2.558540583
16:23:55,2.561636925,3.506233454,2.557399511
16:23:55,2.561909199,3.505217075,2.558498144
16:23:55,2.562562227,3.507549286,2.558885098
16:23:55,2.562431812,3.50797224,2.557824135
16:23:55,2.562567472,3.507762671,2.559445381
16:23:55,2.562535763,3.506766558,2.560973644
16:23:55,2.56359911,3.508028269,2.559338093
16:23:55,2.562941313,3.507431984,2.560254097
16:23:55,2.56254077,3.507143736,2.55909586
16:23:55,2.561969995,3.507707119,2.558163643
16:23:55,2.56257844,3.507886171,2.558383703
16:23:55,2.562375069,3.508584261,2.557522058
16:23:55,2.562594891,3.507776976,2.558709145
16:23:55,2.562759638,3.506192923,2.559610605
16:23:55,2.562150955,3.506023169,2.558463573
16:23:55,2.561722755,3.506052732,2.560379028
16:23:55,2.562373161,3.507256031,2.558671951
16:23:55,2.561245918,3.506119728,2.557479143
16:23:55,2.561589479,3.505715609,2.557868004
16:23:55,2.561335564,3.506974459,2.556688786
16:23:55,2.56135726,3.506450891,2.557584286
16:23:55,2.560791254,3.505045652,2.557758331
16:23:55,2.560636759,3.504670858,2.557266235
16:23:55,2.561638355,3.505851507,2.559051752
16:23:55,2.561644316,3.507957935,2.558170795
16:23:55,2.561261177,3.507407188,2.559104681
16:23:55,2.56137228,3.50781703,2.559502602
16:23:55,2.56311965,3.508189917,2.559067011
16:23:55,2.563145399,3.507283926,2.558513641
16:23:55,2.561239481,3.50532794,2.558884382
16:23:55,2.561997652,3.506821871,2.558957338
16:23:55,2.561725616,3.507384539,2.559434652
16:23:55,2.561328411,3.507645369,2.558917999
16:23:55,2.562626123,3.50680685,2.559049129
16:23:55,2.562032938,3.505801439,2.558874369
16:23:55,2.561824799,3.506887197,2.557879686
16:23:55,2.562669039,3.506976128,2.56019187
16:23:55,2.562864542,3.507342577,2.559945822
16:23:55,2.562959194,3.507432699,2.559107304
16:23:55,2.56188941,3.506026506,2.560115814
16:23:55,2.562119246,3.506258011,2.55871129
16:23:55,2.562357187,3.507591963,2.559325457
16:23:55,2.56174612,3.506871939,2.559179306
16:23:55,2.562248945,3.506824493,2.557636499
16:23:55,2.56159234,3.507009745,2.559565067
16:23:55,2.561387062,3.506187677,2.558181524
16:23:55,2.560526371,3.505630732,2.557586908
16:23:55,2.561581612,3.506091833,2.558461905
16:23:55,2.561607838,3.50511384,2.557842731
16:23:55,2.560933828,3.504179955,2.557040691
16:23:55,2.560755253,3.504343987,2.55793786
16:23:55,2.560646534,3.505411863,2.558687449
16:23:55,2.561424971,3.506993294,2.558247328
16:23:55,2.561113834,3.505667686,2.558205605
16:23:55,2.560539007,3.50548625,2.557566166
16:23:55,2.562494516,3.505304337,2.558208466
16:23:55,2.561127186,3.50556016,2.559298515
16:23:55,2.561507463,3.504998922,2.55872488
16:23:55,2.560726404,3.506770849,2.558068275
16:23:55,2.559872866,3.506507397,2.558830261
16:23:55,2.561271906,3.507518768,2.558125019
16:23:55,2.5613029,3.50594306,2.557975769
16:23:55,2.560828447,3.506076097,2.557764053
16:23:55,2.560404778,3.506722689,2.557928562
16:23:55,2.560781479,3.507472277,2.557783365
16:23:55,2.562389374,3.506663561,2.558876753
16:23:55,2.561394453,3.504818439,2.55730629
16:23:55,2.561068058,3.505743504,2.558332682
16:23:55,2.560622454,3.505769253,2.559204578
16:23:55,2.560868025,3.505294561,2.558351278
16:23:55,2.560894489,3.505363703,2.558336973
16:23:55,2.56128931,3.504505634,2.558026075
16:23:55,2.561081171,3.505512714,2.559215784
16:23:55,2.560313463,3.504495859,2.557653666
16:23:55,2.559978008,3.50404644,2.557174206
16:23:55,2.559937716,3.504592657,2.558230162
16:23:55,2.563352108,3.50641346,2.560439825
16:23:55,2.561241388,3.505946398,2.55894804
16:23:55,2.561303616,3.505153656,2.559601307
16:23:55,2.561004162,3.503434896,2.556859255
16:23:55,2.560830832,3.504929781,2.557643175
16:23:55,2.560562611,3.504972935,2.557629108
16:23:55,2.56051302,3.504649162,2.558108807
16:23:55,2.56061101,3.505152941,2.557944775
16:23:55,2.559864998,3.504165411,2.557855129
16:23:55,2.560280561,3.505460978,2.558177471
16:23:55,2.561675787,3.506262302,2.559262514
16:23:55,2.561540604,3.506797075,2.559022427
16:23:55,2.561855555,3.506564617,2.558791161
16:23:55,2.561859131,3.506756067,2.558167458
