Time,X,Y,Z
17:03:05,2.529588223,3.128327847,3.179528952
17:03:05,2.528602123,3.129844904,3.179800749
17:03:05,2.527991772,3.129059315,3.178676844
17:03:05,2.526625156,3.127768993,3.18037653
17:03:05,2.523917913,3.12972331,3.181704283
17:03:05,2.525557041,3.130546808,3.179514408
17:03:05,2.525150776,3.127898455,3.178560019
17:03:05,2.524282217,3.129990816,3.174705029
17:03:05,2.524869919,3.131373882,3.168630362
17:03:05,2.524620771,3.128653288,3.165808916
17:03:05,2.524873734,3.127830505,3.164506674
17:03:05,2.523878813,3.131194115,3.162099361
17:03:05,2.52343154,3.129096985,3.161128759
17:03:05,2.525264978,3.13013649,3.163405895
17:03:05,2.526281357,3.128405333,3.162187815
17:03:05,2.525498152,3.127985477,3.162310839
17:03:05,2.527463675,3.130108356,3.159591198
17:03:05,2.527402639,3.130017519,3.155338049
17:03:05,2.530364513,3.130952835,3.153160095
17:03:05,2.527091742,3.129567623,3.153553009
17:03:05,2.525975943,3.128666878,3.150700808
17:03:05,2.526068211,3.129778862,3.155829906
17:03:05,2.526497602,3.129404545,3.154242277
17:03:05,2.525584936,3.128355265,3.157555103
17:03:05,2.529426336,3.127790928,3.15691328
17:03:05,2.530348539,3.131160736,3.162764549
17:03:05,2.53176713,3.131808996,3.165480137
17:03:05,2.531178474,3.129104614,3.165999889
17:03:05,2.533497572,3.129675627,3.16717577
17:03:05,2.532279253,3.130621195,3.168828011
17:03:05,2.532857418,3.129270554,3.168049335
17:03:05,2.533199072,3.130551338,3.170414686
17:03:05,2.533222914,3.129548788,3.178220034
17:03:05,2.53297019,3.129767895,3.177993774
17:03:05,2.531381607,3.129670143,3.181785822
17:03:05,2.533937454,3.131644011,3.182926655
17:03:05,2.532808542,3.130148172,3.17829442
17:03:05,2.532520533,3.129576921,3.178900957
17:03:05,2.532726526,3.129854918,3.175930262
17:03:05,2.531573772,3.13011241,3.170012236
17:03:05,2.531686783,3.128038168,3.169317722
17:03:05,2.529919386,3.129998684,3.167887926
17:03:05,2.530604601,3.129322529,3.167593479
17:03:05,2.529276848,3.131613493,3.171758175
17:03:05,2.52994132,3.129276276,3.170763254
17:03:05,2.529793024,3.128382921,3.172066927
17:03:05,2.530306578,3.129637957,3.173162937
17:03:05,2.530534267,3.131016254,3.175268173
17:03:05,2.529340267,3.127695799,3.173370838
17:03:05,2.528158188,3.128965139,3.171964645
17:03:05,2.526985407,3.129609108,3.172473907
17:03:05,2.525957108,3.126625776,3.173623085
17:03:05,2.526444435,3.126665354,3.174321651
17:03:05,2.524516344,3.128854036,3.179299116
17:03:05,2.526629686,3.12953186,3.18027997
17:03:05,2.525857449,3.128258705,3.180873156
17:03:05,2.526945591,3.129060268,3.183582783
17:03:05,2.526032686,3.128973961,3.183634996
17:03:05,2.525716543,3.127133846,3.181306601
17:03:05,2.529713631,3.12826252,3.180649996
17:03:05,2.52707243,3.128016949,3.177631617
17:03:05,2.52733779,3.128090382,3.178099871
17:03:05,2.525984764,3.129814863,3.177818298
17:03:05,2.524653435,3.129033804,3.178248167
17:03:05,2.525738001,3.12946105,3.176358461
17:03:05,2.524539232,3.128838539,3.176469326
17:03:05,2.524894238,3.127207041,3.175016642
17:03:05,2.526268482,3.128430128,3.169812918
17:03:05,2.526466131,3.130313158,3.168840647
17:03:05,2.526756525,3.128397942,3.164955616
17:03:05,2.525300026,3.130070686,3.163772821
17:03:05,2.524657965,3.131970882,3.160847664
17:03:05,2.524894714,3.131385803,3.158442259
17:03:05,2.52481389,3.128257036,3.161687851
17:03:05,2.523679972,3.133195877,3.160536766
17:03:05,2.525234461,3.129776955,3.160178423
17:03:05,2.525867701,3.130614758,3.159228086
17:03:05,2.526091099,3.130348206,3.156812191
17:03:05,2.528039455,3.129006147,3.154947519
17:03:05,2.526596069,3.128857851,3.156265497
17:03:05,2.525901794,3.128176212,3.153711557
17:03:06,2.527440786,3.128574133,3.156396389
17:03:06,2.527885675,3.128682613,3.154651403
17:03:06,2.527194023,3.128598452,3.158308506
17:03:06,2.530287027,3.129375696,3.165079355
17:03:06,2.532425165,3.129668474,3.165386915
17:03:06,2.533192635,3.129750252,3.16784668
17:03:06,2.532501459,3.127304316,3.171330929
17:03:06,2.535301208,3.129555941,3.169735193
17:03:06,2.533691883,3.129406214,3.170727253
17:03:06,2.53366971,3.12605691,3.172719717
17:03:06,2.535208941,3.128438473,3.174953461
17:03:06,2.532580137,3.131427288,3.174849272
17:03:06,2.534397602,3.130051374,3.173880339
17:03:06,2.535547972,3.130923986,3.175825596
17:03:06,2.53300643,3.133228779,3.173859358
17:03:06,2.532705069,3.129557133,3.174386263
17:03:06,2.532161713,3.13137722,3.172693014
17:03:06,2.532423496,3.129924774,3.169998407
17:03:06,2.531235218,3.12135911,3.168060541
17:03:06,2.532488108,3.1161623,3.168276072
17:03:06,2.530354738,3.14387846,3.168801308
17:03:06,2.528722048,2.859207392,3.190075397
17:03:06,2.526666403,3.089372635,3.184355021
17:03:06,2.532552004,3.094101906,3.169013023
17:03:06,2.530565023,3.151727915,3.180702448
17:03:06,2.528423548,3.125166416,3.174773216
17:03:06,2.526463509,3.131696939,3.180747509
17:03:06,2.52873826,3.112060547,3.178196907
17:03:06,2.525572062,3.128087759,3.176836014
17:03:06,2.524568796,3.130320072,3.184157372
17:03:06,2.525004148,3.119773865,3.181912184
17:03:06,2.520825624,3.135648966,3.182533026
17:03:06,2.522999763,3.125946283,3.181729794
17:03:06,2.528764248,3.12283659,3.181550503
17:03:06,2.529253721,3.130836487,3.180653334
17:03:06,2.524483442,3.128410101,3.184208393
17:03:06,2.524576187,3.129089117,3.177832842
17:03:06,2.528513193,3.12923789,3.178530455
17:03:06,2.525310993,3.128799915,3.181585789
17:03:06,2.525223494,3.129075289,3.175376654
17:03:06,2.528702497,3.127318621,3.170077085
17:03:06,2.526466608,3.128585577,3.170042038
17:03:06,2.524308443,3.128902435,3.17266798
17:03:06,2.527810335,3.128080368,3.172045469
17:03:06,2.52265954,3.128118277,3.166857958
17:03:06,2.523294687,3.129990816,3.165398121
17:03:06,2.525226355,3.128794193,3.163915873
17:03:06,2.525461674,3.128226519,3.161887407
17:03:06,2.527647257,3.131796837,3.163059473
17:03:06,2.523999453,3.129447699,3.16152215
17:03:06,2.523602009,3.126708269,3.161119938
17:03:06,2.523580074,3.129584551,3.165822983
17:03:06,2.526582479,3.131463766,3.161570787
17:03:06,2.525224686,3.127333641,3.161452532
17:03:06,2.523253441,3.129947901,3.158348799
17:03:06,2.52316308,3.128430128,3.160051346
17:03:06,2.52750659,3.128796101,3.156150103
17:03:06,2.52776432,3.130194426,3.157521486
17:03:06,2.524061203,3.128984928,3.156707048
17:03:06,2.531071901,3.130516529,3.160734415
17:03:06,2.530039549,3.12930727,3.163089275
17:03:06,2.533068657,3.128679514,3.161662102
17:03:06,2.530737877,3.127813339,3.167440653
17:03:06,2.534785748,3.129725456,3.169049025
17:03:06,2.533395767,3.128100872,3.17199254
17:03:06,2.533540487,3.129876375,3.171242476
17:03:06,2.533052921,3.129100323,3.168239594
17:03:06,2.534465551,3.12685442,3.171643496
17:03:06,2.534523726,3.127550125,3.17066741
17:03:06,2.535693884,3.129259586,3.170372963
17:03:06,2.533026695,3.12703824,3.172002792
17:03:06,2.532020807,3.129300594,3.174146891
17:03:06,2.53192997,3.130011082,3.173367023
17:03:06,2.53088522,3.129235268,3.171787024
17:03:06,2.534078836,3.129130602,3.167621136
17:03:06,2.532372713,3.126797915,3.167042255
17:03:06,2.529966593,3.12957859,3.167519569
17:03:06,2.527998209,3.12938571,3.166615248
17:03:06,2.529947758,3.127817869,3.167221308
17:03:06,2.530807257,3.130979776,3.166841745
17:03:06,2.52854085,3.129459381,3.167758465
17:03:06,2.530455112,3.12866044,3.169622421
17:03:06,2.529261827,3.129671335,3.173952341
17:03:06,2.526082277,3.130715609,3.17419076
17:03:06,2.527318001,3.128538609,3.182607651
17:03:06,2.526637793,3.130778074,3.181076765
17:03:06,2.527857304,3.130145311,3.183778763
17:03:06,2.527954578,3.128911018,3.18157649
17:03:06,2.527332067,3.129889488,3.181525946
17:03:06,2.52690959,3.129098415,3.183109522
17:03:06,2.526298046,3.13107419,3.182345629
17:03:06,2.525157213,3.128547668,3.183193684
17:03:06,2.525579453,3.131350756,3.185976267
17:03:06,2.526636124,3.130304813,3.185423136
17:03:06,2.526493549,3.127026081,3.181976795
17:03:06,2.527645588,3.129724979,3.178821087
17:03:06,2.528158903,3.128895044,3.179359436
17:03:06,2.526517868,3.128216505,3.176975489
17:03:06,2.52725935,3.128482103,3.17518115
17:03:06,2.528671026,3.126552582,3.169569969
17:03:06,2.528922558,3.128393173,3.172364235
17:03:06,2.527771235,3.126883745,3.168521166
17:03:06,2.527355194,3.127762794,3.168424845
17:03:06,2.525503397,3.128616095,3.167597771
17:03:06,2.526027679,3.130733967,3.165417671
17:03:06,2.526813984,3.128818274,3.161463499
17:03:06,2.522948027,3.129109859,3.161020279
17:03:06,2.528036594,3.130523205,3.157269478
17:03:06,2.527404785,3.126473665,3.155982018
17:03:06,2.523622751,3.130066395,3.159122944
17:03:06,2.52492857,3.131957293,3.161312342
17:03:06,2.522656441,3.129472017,3.158736706
17:03:06,2.525129557,3.128458977,3.163922071
17:03:06,2.52537322,3.130731583,3.161989689
17:03:06,2.525460958,3.131553411,3.1638515
17:03:07,2.526099682,3.127920389,3.159454823
17:03:07,2.526176929,3.131252527,3.158993483
17:03:07,2.525706291,3.13208127,3.160273552
17:03:07,2.527181149,3.131285667,3.162920475
17:03:07,2.53084445,3.131864309,3.165556431
17:03:07,2.528059244,3.131683826,3.163701057
17:03:07,2.532547474,3.130185604,3.168052912
17:03:07,2.535490513,3.13036871,3.172488689
17:03:07,2.536036015,3.133161783,3.174024343
17:03:07,2.535237789,3.129320621,3.172332287
17:03:07,2.534817934,3.129304886,3.171506882
17:03:07,2.534595251,3.132471561,3.173181057
17:03:07,2.534650564,3.128350735,3.17321682
17:03:07,2.533634186,3.130503178,3.17270112
17:03:07,2.532201767,3.13030529,3.171362877
17:03:07,2.532770157,3.130653858,3.169067621
17:03:07,2.531409979,3.12788415,3.171469688
17:03:07,2.530742884,3.128665447,3.166006088
17:03:07,2.529483557,3.128800392,3.16640377
17:03:07,2.530760765,3.129070282,3.16403985
17:03:07,2.530585051,3.130144119,3.166750193
17:03:07,2.527582169,3.128915787,3.164684534
17:03:07,2.5287323,3.129321098,3.168033123
17:03:07,2.52687192,3.129913807,3.165938854
17:03:07,2.526726723,3.127224207,3.168922663
17:03:07,2.526863813,3.127989054,3.1727283
17:03:07,2.528386831,3.130237103,3.17417717
17:03:07,2.527820826,3.126440287,3.176747084
17:03:07,2.527476788,3.127209902,3.183087349
17:03:07,2.526590109,3.131543398,3.183099031
17:03:07,2.52721858,3.128757238,3.182057619
17:03:07,2.527863264,3.129271269,3.182594776
17:03:07,2.530087709,3.132988214,3.18446064
17:03:07,2.52698493,3.129131556,3.185029268
17:03:07,2.528447866,3.13051343,3.182427645
17:03:07,2.526939869,3.131817818,3.18385601
17:03:07,2.526020527,3.130467176,3.185718775
17:03:07,2.527335405,3.13132143,3.183198452
17:03:07,2.526369095,3.131412983,3.184977531
17:03:07,2.529237509,3.130418539,3.182677269
17:03:07,2.528252125,3.132373333,3.177722216
17:03:07,2.527965069,3.128961802,3.178573847
17:03:07,2.528200865,3.129734755,3.173477888
17:03:07,2.526696682,3.131066322,3.170937777
17:03:07,2.525657654,3.130000114,3.171788931
17:03:07,2.526393652,3.127482891,3.167469025
17:03:07,2.526280165,3.131481409,3.166423559
17:03:07,2.524004698,3.129891872,3.166941166
17:03:07,2.524264097,3.127294302,3.165281057
17:03:07,2.528903008,3.129405737,3.160270452
17:03:07,2.524168253,3.130519867,3.16371274
17:03:07,2.523251534,3.126340628,3.160440445
17:03:07,2.526156664,3.12949729,3.161516666
17:03:07,2.524160385,3.131571531,3.161153793
17:03:07,2.525446177,3.12789917,3.157881021
17:03:07,2.524885416,3.127830029,3.15876627
17:03:07,2.525062323,3.130398035,3.160261154
17:03:07,2.522838116,3.12937808,3.159431458
17:03:07,2.525259733,3.128546953,3.158094406
17:03:07,2.527180433,3.129242182,3.15974164
17:03:07,2.528297186,3.129535913,3.158816099
17:03:07,2.52922821,3.128304482,3.160583973
17:03:07,2.529772758,3.12953496,3.159010887
17:03:07,2.532562494,3.128488302,3.162867546
17:03:07,2.532440901,3.131545067,3.165720701
17:03:07,2.535035133,3.130081415,3.167615652
17:03:07,2.534690857,3.128278732,3.168180227
17:03:07,2.532398939,3.13087678,3.174950838
17:03:07,2.533238411,3.130329132,3.173377514
17:03:07,2.534244776,3.127827168,3.173545122
17:03:07,2.534487247,3.129493475,3.179073572
17:03:07,2.534179926,3.130391359,3.176816702
17:03:07,2.53346014,3.126912117,3.177770615
17:03:07,2.534997225,3.129595518,3.177704811
17:03:07,2.533615112,3.129592657,3.169977427
17:03:07,2.530993938,3.128620386,3.168134928
17:03:07,2.532507896,3.129293442,3.167767286
17:03:07,2.529733658,3.130341768,3.16770792
17:03:07,2.525372505,3.128485441,3.168839455
17:03:07,2.527937651,3.128488302,3.169194221
17:03:07,2.526783228,3.127191305,3.167450428
17:03:07,2.526898623,3.127162457,3.17062974
17:03:07,2.528939009,3.125403166,3.168907404
17:03:07,2.529004097,3.125692844,3.171539545
17:03:07,2.52951622,3.12579751,3.173076391
17:03:07,2.528567314,3.126822948,3.17420435
17:03:07,2.527838707,3.125523329,3.176930666
17:03:07,2.52776885,3.127373219,3.177258968
17:03:07,2.527128458,3.128041267,3.178839445
17:03:07,2.526612997,3.125203133,3.179526567
17:03:07,2.526885033,3.128659964,3.180178881
17:03:07,2.526739836,3.126735687,3.177284718
17:03:07,2.527676582,3.127969265,3.179464817
17:03:07,2.525178909,3.128927708,3.176785707
17:03:07,2.52704215,3.126992226,3.177050829
17:03:07,2.525771141,3.126030207,3.181236029
17:03:07,2.526818991,3.129580498,3.182393789
17:03:07,2.526156664,3.128293037,3.182164431
17:03:07,2.526645422,3.127175808,3.179406881
17:03:07,2.527298212,3.132156372,3.178172588
17:03:07,2.523949385,3.129969358,3.177978992
17:03:07,2.527004004,3.131182194,3.17724967
17:03:07,2.526836872,3.131832123,3.169342995
17:03:07,2.525385618,3.13013649,3.169973373
17:03:07,2.527776957,3.129716396,3.170096636
17:03:07,2.526311159,3.130644798,3.165973902
17:03:07,2.526138783,3.130612373,3.168048143
17:03:07,2.526844978,3.130566835,3.167351484
17:03:07,2.527161598,3.131383181,3.168025017
17:03:07,2.525821686,3.12866354,3.164557219
17:03:07,2.524506092,3.129393339,3.163267851
17:03:07,2.525583744,3.128432035,3.160991907
17:03:07,2.52352047,3.129514694,3.157166481
17:03:07,2.52429533,3.128950119,3.157291412
17:03:07,2.525142193,3.128446341,3.158924341
17:03:07,2.525427103,3.128896713,3.159957647
17:03:07,2.527358294,3.128956079,3.155850887
17:03:07,2.527402639,3.127166033,3.156965017
17:03:07,2.527112722,3.126447201,3.156439781
17:03:08,2.526427269,3.128644466,3.156965017
17:03:08,2.529784203,3.126609087,3.157355547
17:03:08,2.530148506,3.128749847,3.158804655
17:03:08,2.532259464,3.130591631,3.160559654
17:03:08,2.53190589,3.128896713,3.165280342
17:03:08,2.533079147,3.130629301,3.165921211
17:03:08,2.533778429,3.128810167,3.166867733
17:03:08,2.533444405,3.128748655,3.172953129
17:03:08,2.534780979,3.129510164,3.174962521
17:03:08,2.535154819,3.129712105,3.176541328
17:03:08,2.534563065,3.130276442,3.177720547
17:03:08,2.532077789,3.129749537,3.179127932
17:03:08,2.533215761,3.128020048,3.178436756
17:03:08,2.531042099,3.128992796,3.177191257
17:03:08,2.531821251,3.129454136,3.173229694
17:03:08,2.529849529,3.130353451,3.173973083
17:03:08,2.530248165,3.129612684,3.171951771
17:03:08,2.529256105,3.129034996,3.173471928
17:03:08,2.527898788,3.128674507,3.174364328
17:03:08,2.529062748,3.128925562,3.17142415
17:03:08,2.526059389,3.129592657,3.17476964
17:03:08,2.529700756,3.128916502,3.174543142
17:03:08,2.530633688,3.127456903,3.173894405
17:03:08,2.525491714,3.126132965,3.178030252
17:03:08,2.528175592,3.128104925,3.17383337
17:03:08,2.526708364,3.127853155,3.17368865
17:03:08,2.525966406,3.128311157,3.17553401
17:03:08,2.52605629,3.130081892,3.174510717
17:03:08,2.529751301,3.128165722,3.177278042
17:03:08,2.529481649,3.129259586,3.179305315
17:03:08,2.527293444,3.127639532,3.177074671
17:03:08,2.528338909,3.12970686,3.17831707
17:03:08,2.528687716,3.128245831,3.178124905
17:03:08,2.529317141,3.126780272,3.172945023
17:03:08,2.528610706,3.128037453,3.178739071
17:03:08,2.527602911,3.128040791,3.1748209
17:03:08,2.527305126,3.128397465,3.172889709
17:03:08,2.525591135,3.127637863,3.173279762
17:03:08,2.524102211,3.131701469,3.173084974
17:03:08,2.524818659,3.127689362,3.172277689
17:03:08,2.527997494,3.126322746,3.175336361
17:03:08,2.527522802,3.129324675,3.171107769
17:03:08,2.524012804,3.126879692,3.167725086
17:03:08,2.525885105,3.12761569,3.167865276
17:03:08,2.526690722,3.129681587,3.165322781
17:03:08,2.527183056,3.130220175,3.167723417
17:03:08,2.52834487,3.129772902,3.162382841
17:03:08,2.525332689,3.130564213,3.16356492
17:03:08,2.526174068,3.129032135,3.164721489
17:03:08,2.526459694,3.129740953,3.16456461
17:03:08,2.523994207,3.130536318,3.164151192
17:03:08,2.526022911,3.129222393,3.167231798
17:03:08,2.526378393,3.132781506,3.165968418
17:03:08,2.527830601,3.130402803,3.164689064
17:03:08,2.524692297,3.129154921,3.162875652
17:03:08,2.528695345,3.130807161,3.158178568
17:03:08,2.525484085,3.131236792,3.15950489
17:03:08,2.523091555,3.129778385,3.159109354
17:03:08,2.526504517,3.127853632,3.156834364
17:03:08,2.527338266,3.130529404,3.161784172
17:03:08,2.529241085,3.130223036,3.163663864
17:03:08,2.531938553,3.13147521,3.165611029
17:03:08,2.530641317,3.13154006,3.166301012
17:03:08,2.531826496,3.12839222,3.169117212
17:03:08,2.532936096,3.131308794,3.169323683
17:03:08,2.535009146,3.129045963,3.170535088
17:03:08,2.534324884,3.130363703,3.169052601
17:03:08,2.535742044,3.130653381,3.174663305
17:03:08,2.537082672,3.127485752,3.176023245
17:03:08,2.53392148,3.130697966,3.173737288
17:03:08,2.532192469,3.129860878,3.179595709
17:03:08,2.532758474,3.127189875,3.178097248
17:03:08,2.533498526,3.130265713,3.177806616
17:03:08,2.532105684,3.128524303,3.175360441
17:03:08,2.53209877,3.12937808,3.170497894
17:03:08,2.533256531,3.130034208,3.171368122
17:03:08,2.532050848,3.127607822,3.170724392
17:03:08,2.527782917,3.127224207,3.172087669
17:03:08,2.530683756,3.131071806,3.171319723
17:03:08,2.526782274,3.130795002,3.174107075
17:03:08,2.530228853,3.12942481,3.171503782
17:03:08,2.527987719,3.132078409,3.175073862
17:03:08,2.52332449,3.130161524,3.174274206
17:03:08,2.525549889,3.128388643,3.174184084
17:03:08,2.528214455,3.130824804,3.174451828
17:03:08,2.529283762,3.129340887,3.178100348
17:03:08,2.527511835,3.127891779,3.177433729
17:03:08,2.529690266,3.130692005,3.176623344
17:03:08,2.529575586,3.129114389,3.179745674
17:03:08,2.528198957,3.129039526,3.179397106
17:03:08,2.528681755,3.130045652,3.180838823
17:03:08,2.527987003,3.12987709,3.179177761
17:03:08,2.527470827,3.128800392,3.178909063
17:03:08,2.526685715,3.1277771,3.178516865
17:03:08,2.526716948,3.128688574,3.177888632
17:03:08,2.526530743,3.130606174,3.172507763
17:03:08,2.529220581,3.128255844,3.1745193
17:03:08,2.526552916,3.128417492,3.172414303
17:03:08,2.526117802,3.128989458,3.173499346
17:03:08,2.525594234,3.127976418,3.170320749
17:03:08,2.524444103,3.127394438,3.170057535
17:03:08,2.524070263,3.129534006,3.16803956
17:03:08,2.523894548,3.129652977,3.166705132
17:03:08,2.526796103,3.127650499,3.161035776
17:03:08,2.522544384,3.126958132,3.16395545
17:03:08,2.526686907,3.130351067,3.158532143
17:03:08,2.523756027,3.128286839,3.159954786
17:03:08,2.522820234,3.126768112,3.158396244
17:03:08,2.524818659,3.128361225,3.16077137
17:03:08,2.52627182,3.128859997,3.160249472
17:03:08,2.528621674,3.126332045,3.161514997
17:03:08,2.525154829,3.127473116,3.164009333
17:03:08,2.529333591,3.130540371,3.160888433
17:03:08,2.526793718,3.127585173,3.159079313
17:03:08,2.524652004,3.130233765,3.158374786
17:03:08,2.528666735,3.129119635,3.158251047
17:03:09,2.526610374,3.129589558,3.156746387
17:03:09,2.529757977,3.128328323,3.159992456
17:03:09,2.526996851,3.130578995,3.157711506
17:03:09,2.529961586,3.130222559,3.167541742
17:03:09,2.534014225,3.127868652,3.167349339
17:03:09,2.531357527,3.130647421,3.168756485
17:03:09,2.534357786,3.131289005,3.169835091
17:03:09,2.535009146,3.129663944,3.172675133
17:03:09,2.532624722,3.129264116,3.17395401
17:03:09,2.531191826,3.129963875,3.175214529
17:03:09,2.529604435,3.12961483,3.175302982
17:03:09,2.535275936,3.12835598,3.177143097
17:03:09,2.530541897,3.128265381,3.177776337
17:03:09,2.534927845,3.127997637,3.180294991
17:03:09,2.533832073,3.128944635,3.175176144
17:03:09,2.530737877,3.128242493,3.177893162
17:03:09,2.532476425,3.129449844,3.174134731
17:03:09,2.531533957,3.128293037,3.171484232
17:03:09,2.531312227,3.128670216,3.169342279
17:03:09,2.531103849,3.129094839,3.169494629
17:03:09,2.529695749,3.12920475,3.166163683
17:03:09,2.531867504,3.132110596,3.170449734
17:03:09,2.528379202,3.129049778,3.170715809
17:03:09,2.530014753,3.131515741,3.17083478
17:03:09,2.529207706,3.130008221,3.171130896
17:03:09,2.527659655,3.127887726,3.173834562
17:03:09,2.528589964,3.130036354,3.172071457
17:03:09,2.525532007,3.129196882,3.177291393
17:03:09,2.527150869,3.129099131,3.176150084
17:03:09,2.527729511,3.129472733,3.173240423
17:03:09,2.527461767,3.12967658,3.179093838
17:03:09,2.526645899,3.131117582,3.178081751
17:03:09,2.526759624,3.130508661,3.178384304
17:03:09,2.527601957,3.1310184,3.180257797
17:03:09,2.52596879,3.129137516,3.180393219
17:03:09,2.526074648,3.127353668,3.182287931
17:03:09,2.527805567,3.128673315,3.181264639
17:03:09,2.527141571,3.129000902,3.180439234
17:03:09,2.526311636,3.130124569,3.17752099
17:03:09,2.526579618,3.129735947,3.180200815
17:03:09,2.525414228,3.128019094,3.174806118
17:03:09,2.525772572,3.127161503,3.175209045
17:03:09,2.524917364,3.129559517,3.170935869
17:03:09,2.524332523,3.128721714,3.169336081
17:03:09,2.524198294,3.127796173,3.169141531
17:03:09,2.52505064,3.128315687,3.166089535
17:03:09,2.525452852,3.130232811,3.164587975
17:03:09,2.526247978,3.126870632,3.164203405
17:03:09,2.525728703,3.12887311,3.163007975
17:03:09,2.525324583,3.129014969,3.159771919
17:03:09,2.526981115,3.128643274,3.160177469
17:03:09,2.527488947,3.128918648,3.156192303
17:03:09,2.525169373,3.130079746,3.161041021
17:03:09,2.525773764,3.127656698,3.159109354
17:03:09,2.527755737,3.13077879,3.158069611
17:03:09,2.527173758,3.128192902,3.160625935
17:03:09,2.527623653,3.127991438,3.159622431
17:03:09,2.529957533,3.12952733,3.159497738
17:03:09,2.528250694,3.12964654,3.160533428
17:03:09,2.528180361,3.12941432,3.161362171
17:03:09,2.529406071,3.130191326,3.158060551
17:03:09,2.529799461,3.1285851,3.160414696
17:03:09,2.529780865,3.127765179,3.160442829
17:03:09,2.531729937,3.130167961,3.165590048
17:03:09,2.53257513,3.128486633,3.167665958
17:03:09,2.531519651,3.129415512,3.169467211
17:03:09,2.531821251,3.131072521,3.17458415
17:03:09,2.532349586,3.130059719,3.176896095
17:03:09,2.532225132,3.128887177,3.175231457
17:03:09,2.533644676,3.129848242,3.17342782
17:03:09,2.532478094,3.129570484,3.177893162
17:03:09,2.531467438,3.128639936,3.177986622
17:03:09,2.533382893,3.128508568,3.176388025
17:03:09,2.533872366,3.128989935,3.17683816
17:03:09,2.531486034,3.129094839,3.178753138
17:03:09,2.532766581,3.128756762,3.176185369
17:03:09,2.5307827,3.128758907,3.174916744
17:03:09,2.530508518,3.129648209,3.171233892
17:03:09,2.531714678,3.130578995,3.168289423
17:03:09,2.530489445,3.129360437,3.168134928
17:03:09,2.530743361,3.12962532,3.167809486
17:03:09,2.530099869,3.129444361,3.167644501
17:03:09,2.531692266,3.128322363,3.168947458
17:03:09,2.528383255,3.129929066,3.170682669
17:03:09,2.527554274,3.129316568,3.171628714
17:03:09,2.526573181,3.129402399,3.171153784
17:03:09,2.525397539,3.129808187,3.17163682
17:03:09,2.52630806,3.129316568,3.173112631
17:03:09,2.524461985,3.130087852,3.174977779
17:03:09,2.524090767,3.130522728,3.176265955
17:03:09,2.524983883,3.128032923,3.173536539
17:03:09,2.527743101,3.128576279,3.179836273
17:03:09,2.528059244,3.129555225,3.181677341
17:03:09,2.5275352,3.130396366,3.181850195
17:03:09,2.527580976,3.128608704,3.181308508
17:03:09,2.526165962,3.128692389,3.181024551
17:03:09,2.525772572,3.131202221,3.180348635
17:03:09,2.526697874,3.128265858,3.178876162
17:03:09,2.527164936,3.130535364,3.176213741
17:03:09,2.527112007,3.1299088,3.174505472
17:03:09,2.528446198,3.12830019,3.173707247
17:03:09,2.52655983,3.129893064,3.171823978
17:03:09,2.523967743,3.128837824,3.169934273
17:03:09,2.524698973,3.128214359,3.168339491
17:03:09,2.525161266,3.127415895,3.168059826
17:03:09,2.524418354,3.129781961,3.165763855
17:03:09,2.524907589,3.130186319,3.164027929
17:03:09,2.524672508,3.128389835,3.164152384
17:03:09,2.524565697,3.129813433,3.15954113
17:03:09,2.524950027,3.129927158,3.158814907
17:03:09,2.525655985,3.128794909,3.160047531
17:03:09,2.524845839,3.127557039,3.158815622
17:03:09,2.526395798,3.129860163,3.159220695
17:03:09,2.525691271,3.130753517,3.159125805
17:03:09,2.525041819,3.130029678,3.160957336
17:03:09,2.528876066,3.13117981,3.163302422
17:03:09,2.527904987,3.128902435,3.161581278
17:03:09,2.527541399,3.130099297,3.161572456
17:03:09,2.528674126,3.127519608,3.159976244
17:03:10,2.529699564,3.129945517,3.16482091
17:03:10,2.529477358,3.130955219,3.165154696
17:03:10,2.531533957,3.128305674,3.166281223
17:03:10,2.531966925,3.130648613,3.169029951
17:03:10,2.531401157,3.130290508,3.168646574
17:03:10,2.532538652,3.129945517,3.168821096
17:03:10,2.533565044,3.129001617,3.173668385
17:03:10,2.534823418,3.130841732,3.176445007
17:03:10,2.53441143,3.129643679,3.177886009
17:03:10,2.534849644,3.12787199,3.178781986
17:03:10,2.534131765,3.128753901,3.178721905
17:03:10,2.53241992,3.12684226,3.175028324
17:03:10,2.533364296,3.129569292,3.175844431
17:03:10,2.531891584,3.127079248,3.174200058
17:03:10,2.530700922,3.12929821,3.172192335
17:03:10,2.531319141,3.130479336,3.17285037
17:03:10,2.530897856,3.127941132,3.172611237
17:03:10,2.531160593,3.128148556,3.170983076
17:03:10,2.53084445,3.128771544,3.1679883
17:03:10,2.530089855,3.12690711,3.167471409
17:03:10,2.531288385,3.12823987,3.167398214
17:03:10,2.529058933,3.129241228,3.166335821
17:03:10,2.527450085,3.127946615,3.165554523
17:03:10,2.527872562,3.128510237,3.168728113
17:03:10,2.527503729,3.129949093,3.17095685
17:03:10,2.526049614,3.129096985,3.171009541
17:03:10,2.52766633,3.128430843,3.172007799
17:03:10,2.526590109,3.131203175,3.174909592
17:03:10,2.52527523,3.127501249,3.176665783
17:03:10,2.52707839,3.128864527,3.177903891
17:03:10,2.524223804,3.128519297,3.178529263
17:03:10,2.525075674,3.127456427,3.179645777
