Time,X,Y,Z
17:39:10,2.564622641,3.511864901,2.563702345
17:39:10,2.56515789,3.512966156,2.56263423
17:39:10,2.564040184,3.511709452,2.562464714
17:39:10,2.564494133,3.511346102,2.562454224
17:39:10,2.564691305,3.511548519,2.563435555
17:39:10,2.565263748,3.511208534,2.564737082
17:39:10,2.564739227,3.51081109,2.562791824
17:39:10,2.565042257,3.51083374,2.562739372
17:39:10,2.564528942,3.511352539,2.56336689
17:39:10,2.564484119,3.511784077,2.563597918
17:39:10,2.56453824,3.512335539,2.562855959
17:39:10,2.564086914,3.511849165,2.563033581
17:39:10,2.564479351,3.511577129,2.563152075
17:39:10,2.564240694,3.511171341,2.563034773
17:39:10,2.564245462,3.511305332,2.563991308
17:39:10,2.565397024,3.511609793,2.563191175
17:39:10,2.565480232,3.512730122,2.562857628
17:39:10,2.564507246,3.513586044,2.562107801
17:39:10,2.564290285,3.511729717,2.562902689
17:39:10,2.564069748,3.512064934,2.562540293
17:39:10,2.565181732,3.510668993,2.562928438
17:39:10,2.564749002,3.511446714,2.564245939
17:39:10,2.565367222,3.511892319,2.562406778
17:39:10,2.56419158,3.511518717,2.563323975
17:39:10,2.565183163,3.512315512,2.563747168
17:39:10,2.565253019,3.512644529,2.562325478
17:39:10,2.56486249,3.511647463,2.563831329
17:39:10,2.564882994,3.511757612,2.562824726
17:39:11,2.564890385,3.511396885,2.56398201
17:39:11,2.564825535,3.511429548,2.563515663
17:39:11,2.564048767,3.511228561,2.563083649
17:39:11,2.564215183,3.51224637,2.563595057
17:39:11,2.564828873,3.512346983,2.562652111
17:39:11,2.56482172,3.51210022,2.562266588
17:39:11,2.565120935,3.511922121,2.563136816
17:39:11,2.565164566,3.51295805,2.562167168
17:39:11,2.564653873,3.51173687,2.562318325
17:39:11,2.564903021,3.512129784,2.563512564
17:39:11,2.563617706,3.511719942,2.563760996
17:39:11,2.564164162,3.511803627,2.563678503
17:39:11,2.564908981,3.511429548,2.562863588
17:39:11,2.564749002,3.512269974,2.562580585
17:39:11,2.564409256,3.510996342,2.563168526
17:39:11,2.564602852,3.511809349,2.563255787
17:39:11,2.564445019,3.510616064,2.562932253
17:39:11,2.56479001,3.510698318,2.562459707
17:39:11,2.564674139,3.510818958,2.562572718
17:39:11,2.564837456,3.510958433,2.563446283
17:39:11,2.564672947,3.51176095,2.56350112
17:39:11,2.564717293,3.511600971,2.562941074
17:39:11,2.56442976,3.510987282,2.562752008
17:39:11,2.564678431,3.511690617,2.563399315
17:39:11,2.563902617,3.509730816,2.561860561
17:39:11,2.563973427,3.511036158,2.562847137
17:39:11,2.5637784,3.510816813,2.562906027
17:39:11,2.564171553,3.511045933,2.563251734
17:39:11,2.565066099,3.511800289,2.563431978
17:39:11,2.565514088,3.511568069,2.562415123
17:39:11,2.564779282,3.51199913,2.563759089
17:39:11,2.563845158,3.510542154,2.563744068
17:39:11,2.564212561,3.511109829,2.56232667
17:39:11,2.564694881,3.511497498,2.562628269
17:39:11,2.563967466,3.510746956,2.563290834
17:39:11,2.564802647,3.511353254,2.562593699
17:39:11,2.564604282,3.511840582,2.562680244
17:39:11,2.563858271,3.510730028,2.563591242
17:39:11,2.565310955,3.511991262,2.5643332
17:39:11,2.564976215,3.511904716,2.563911915
17:39:11,2.564763308,3.51165843,2.564181805
17:39:11,2.564094782,3.510984659,2.563722134
17:39:11,2.564236403,3.511507988,2.563347101
17:39:11,2.564786434,3.511718035,2.563158512
17:39:11,2.564807892,3.51144743,2.562833309
17:39:11,2.565102577,3.511939764,2.563248158
17:39:11,2.564747095,3.512041569,2.5635674
17:39:11,2.565092802,3.511483908,2.562572002
17:39:11,2.564495087,3.512108803,2.56350112
17:39:11,2.564539433,3.512478113,2.563006639
17:39:11,2.563773632,3.51228261,2.562719584
17:39:11,2.565229893,3.511708975,2.56207943
17:39:11,2.564552784,3.51175642,2.562670469
17:39:11,2.563759327,3.51161623,2.563597202
17:39:11,2.564586401,3.512143373,2.562242031
17:39:11,2.564454079,3.512192249,2.563244581
17:39:11,2.564338207,3.511844635,2.563656569
17:39:11,2.565017939,3.512549639,2.563782454
17:39:11,2.565627098,3.512608767,2.563120842
17:39:11,2.565438747,3.511923552,2.563655853
17:39:11,2.565546036,3.512181282,2.562679768
17:39:11,2.565167904,3.51197958,2.563526392
17:39:11,2.564649343,3.51219964,2.563666582
17:39:11,2.56552124,3.511338234,2.564142704
17:39:11,2.564568281,3.512286901,2.563112497
17:39:11,2.56569767,3.513065338,2.563013792
17:39:11,2.564507723,3.511852264,2.563686848
17:39:11,2.56504488,3.511464119,2.563204288
17:39:11,2.565208673,3.511277437,2.564017057
17:39:11,2.565127373,3.511802197,2.564125776
17:39:11,2.565107107,3.512304068,2.563713789
17:39:11,2.565194368,3.511001587,2.563624144
17:39:11,2.564497232,3.512159109,2.563383341
17:39:11,2.564447641,3.51164937,2.564054728
17:39:11,2.564844847,3.511363745,2.563631296
17:39:11,2.564063787,3.51116395,2.563454866
17:39:11,2.564145565,3.510767937,2.562446356
17:39:11,2.564392805,3.511798859,2.563408613
17:39:11,2.565478325,3.511574984,2.562918425
17:39:11,2.565107584,3.511057854,2.563888788
17:39:11,2.56585741,3.512166262,2.564601183
17:39:11,2.565634966,3.512263298,2.564803362
17:39:11,2.565127373,3.511975288,2.563618422
17:39:11,2.565346956,3.512120485,2.562909365
17:39:11,2.565412521,3.512470245,2.564297438
17:39:11,2.565526724,3.512434959,2.565006971
17:39:11,2.565080643,3.511869907,2.564086437
17:39:11,2.565345049,3.512247801,2.563497066
17:39:11,2.565010786,3.51240325,2.5628016
17:39:11,2.565661192,3.512226343,2.563099146
17:39:11,2.564962864,3.512076855,2.564190865
17:39:11,2.564731121,3.511160851,2.564023018
17:39:11,2.565113783,3.512789249,2.563736439
17:39:11,2.565122128,3.512481213,2.562935114
17:39:11,2.565037012,3.51218915,2.564096212
17:39:11,2.565280914,3.51305747,2.56456995
17:39:11,2.565200329,3.512496471,2.56325984
17:39:11,2.565202951,3.512461662,2.563218594
17:39:11,2.565697193,3.512366533,2.564367533
17:39:11,2.565063953,3.512294054,2.563917875
17:39:11,2.564828873,3.513221264,2.562959433
17:39:11,2.56514883,3.513097525,2.563154221
17:39:11,2.565749168,3.512497187,2.562998533
17:39:11,2.563794136,3.512481213,2.562752008
17:39:11,2.564696074,3.513781786,2.564605713
17:39:11,2.566865206,3.514029503,2.565285921
17:39:11,2.566425085,3.51411438,2.564308643
17:39:11,2.565377235,3.513101101,2.564155102
17:39:11,2.566345215,3.514568329,2.564234495
17:39:11,2.565078735,3.514406681,2.565623522
17:39:11,2.566461563,3.514226675,2.564079046
17:39:11,2.566579819,3.51400733,2.564206839
17:39:11,2.562591076,3.509537458,2.561612606
17:39:11,2.563443422,3.510463476,2.562455654
17:39:11,2.563187599,3.509171486,2.56229496
17:39:11,2.563757896,3.509995461,2.562307596
17:39:11,2.563294172,3.510070562,2.561597824
17:39:11,2.562902451,3.509256124,2.56188488
17:39:11,2.563145876,3.509179831,2.56129241
17:39:12,2.562409163,3.510115385,2.561980724
17:39:12,2.563328266,3.50996542,2.560521841
17:39:12,2.562809229,3.508886576,2.561424494
17:39:12,2.563321829,3.510118008,2.562240124
17:39:12,2.563336611,3.509135962,2.56207943
17:39:12,2.562532902,3.509304762,2.561350584
17:39:12,2.562755585,3.509327173,2.561786413
17:39:12,2.563038826,3.510202408,2.56186986
17:39:12,2.562591791,3.509105444,2.562761307
17:39:12,2.562804937,3.509585142,2.561728954
17:39:12,2.562952518,3.508721352,2.562301636
17:39:12,2.562263489,3.509431601,2.562032938
17:39:12,2.563078165,3.50936079,2.560716867
17:39:12,2.563333035,3.509755135,2.561103106
17:39:12,2.562616587,3.508831024,2.561796904
17:39:12,2.562998533,3.509031057,2.561935902
17:39:12,2.562111855,3.509380102,2.561921835
17:39:12,2.563165903,3.509134054,2.560977459
17:39:12,2.562852144,3.509750366,2.560420036
17:39:12,2.563084126,3.50876689,2.560710907
17:39:12,2.56298852,3.510745049,2.561096668
17:39:12,2.562243938,3.508057117,2.561084032
17:39:12,2.562419176,3.509357214,2.560791016
17:39:12,2.562020302,3.509813309,2.561333895
17:39:12,2.563951254,3.510504961,2.562488556
17:39:12,2.563512325,3.510869026,2.562007904
17:39:12,2.563811541,3.510679245,2.562835932
17:39:12,2.564362526,3.511650085,2.563895226
17:39:12,2.564762115,3.511579037,2.563417673
17:39:12,2.563400984,3.510939598,2.561851263
17:39:12,2.564048052,3.511222124,2.562729359
17:39:12,2.564347982,3.510981083,2.561536312
17:39:12,2.563089132,3.510734558,2.563444853
17:39:12,2.563894033,3.511284113,2.562032938
17:39:12,2.564367771,3.511049986,2.562146187
17:39:12,2.563895941,3.51021862,2.56167531
17:39:12,2.563960791,3.510470867,2.562289
17:39:12,2.564568281,3.511092186,2.56335783
17:39:12,2.563910484,3.510737181,2.562098026
17:39:12,2.563666105,3.511639118,2.561382294
17:39:12,2.564249516,3.510882139,2.562980652
17:39:12,2.563301325,3.509738922,2.562026501
17:39:12,2.56384325,3.511162043,2.562327385
17:39:12,2.564012289,3.510787487,2.562546253
17:39:12,2.563796282,3.509633303,2.561754704
17:39:12,2.564016342,3.509499788,2.560274363
17:39:12,2.563652277,3.509478092,2.561970711
17:39:12,2.5635252,3.509773731,2.561602592
17:39:12,2.56344676,3.510354519,2.562333345
17:39:12,2.564178944,3.51066041,2.562300205
17:39:12,2.564285994,3.510424137,2.562513828
17:39:12,2.56370163,3.510666132,2.562687874
17:39:12,2.563917637,3.509443045,2.561208248
17:39:12,2.564250708,3.51032877,2.563001871
17:39:12,2.564298391,3.510770082,2.562369108
17:39:12,2.563444614,3.510675907,2.562039375
17:39:12,2.563947439,3.509830952,2.563115597
17:39:12,2.563722849,3.510442257,2.562718391
17:39:12,2.562846661,3.509940624,2.561400652
17:39:12,2.564703941,3.510704756,2.562095642
17:39:12,2.563571692,3.510244131,2.562081099
17:39:12,2.56345439,3.510175705,2.560697794
17:39:12,2.563138723,3.510368586,2.56263423
17:39:12,2.564296961,3.509897947,2.561390877
17:39:12,2.56340456,3.510870934,2.562330723
17:39:12,2.563865662,3.510350943,2.562115669
17:39:12,2.563923836,3.510207415,2.562795401
17:39:12,2.562947035,3.510405779,2.563068151
17:39:12,2.563588142,3.510191917,2.562247753
17:39:12,2.563780308,3.510867119,2.561806202
17:39:12,2.564199924,3.510459185,2.562189817
17:39:12,2.563400269,3.510302782,2.562309265
17:39:12,2.563946486,3.511334419,2.561931849
17:39:12,2.5639925,3.510334969,2.562480688
17:39:12,2.563773632,3.50949502,2.56219244
17:39:12,2.563777208,3.510280609,2.561923265
17:39:12,2.564163685,3.510493279,2.560915232
17:39:12,2.5645473,3.510842323,2.562743187
17:39:12,2.564093351,3.510700703,2.561914206
17:39:12,2.563878775,3.51033926,2.561724186
17:39:12,2.563286781,3.510627747,2.561991215
17:39:12,2.564188004,3.511539459,2.56116724
17:39:12,2.563711405,3.50960207,2.562012434
17:39:12,2.563925028,3.510821581,2.562776327
17:39:12,2.564142466,3.510604858,2.562461615
17:39:12,2.565169811,3.510998964,2.5620296
17:39:12,2.564166307,3.510366201,2.561494827
17:39:12,2.563319683,3.510581255,2.56252718
17:39:12,2.563853264,3.510797501,2.561947584
17:39:12,2.563806772,3.509502172,2.562057495
17:39:12,2.563414812,3.510762215,2.561977386
17:39:12,2.563884258,3.510496616,2.562912464
17:39:12,2.564161062,3.510689735,2.561418772
17:39:12,2.563756466,3.51184845,2.561861753
17:39:12,2.564042568,3.511826992,2.563743353
17:39:12,2.563895941,3.510591745,2.562001944
17:39:12,2.564842224,3.510857344,2.563468695
17:39:12,2.564593077,3.510238171,2.562922478
17:39:12,2.564493418,3.510364771,2.56340456
17:39:12,2.564232349,3.510477066,2.563152075
17:39:12,2.563731194,3.510461807,2.563010454
17:39:12,2.562559366,3.508719921,2.561274529
17:39:12,2.563262463,3.509423733,2.561493874
17:39:12,2.562996864,3.509562731,2.561933994
17:39:12,2.562961817,3.508818388,2.560521841
17:39:12,2.563086033,3.50961709,2.560823202
17:39:12,2.56293273,3.508458376,2.561306238
17:39:12,2.563248396,3.509932041,2.562512636
17:39:12,2.562542439,3.509416819,2.561240196
17:39:12,2.562769651,3.509419203,2.562162638
17:39:12,2.562489271,3.509591818,2.561964273
17:39:12,2.562498808,3.509380817,2.561492682
17:39:12,2.562974215,3.509335279,2.561361074
17:39:12,2.562480927,3.50925374,2.562017918
17:39:12,2.562690735,3.509303093,2.560669184
17:39:13,2.562501431,3.509070396,2.560477018
17:39:13,2.561790228,3.508826971,2.560727596
17:39:13,2.561974049,3.508397818,2.562509298
17:39:13,2.562268019,3.508795738,2.56075263
17:39:13,2.562802553,3.508926868,2.560378313
17:39:13,2.563536644,3.5084126,2.560388327
17:39:13,2.562873363,3.509234905,2.561636925
17:39:13,2.562907696,3.508624554,2.560413599
17:39:13,2.563386679,3.508512974,2.561009407
17:39:13,2.563091755,3.509358406,2.561704397
17:39:13,2.562705278,3.509313822,2.561522484
17:39:13,2.562260866,3.508121729,2.560804844
17:39:13,2.5625,3.509026051,2.560779095
17:39:13,2.562863827,3.508573055,2.561023951
17:39:13,2.562752247,3.508278847,2.562206745
17:39:13,2.562312841,3.509109497,2.562397242
17:39:13,2.563514709,3.508718491,2.563162088
17:39:13,2.562422752,3.509082556,2.561083317
17:39:13,2.563076019,3.509397984,2.56147337
17:39:13,2.563214064,3.508894682,2.56154561
17:39:13,2.563537836,3.509275913,2.561081171
17:39:13,2.563579321,3.50865221,2.561896801
17:39:13,2.562261343,3.509418726,2.561781645
17:39:13,2.562884331,3.50914526,2.56143713
17:39:13,2.564213753,3.509546041,2.561645508
17:39:13,2.56327033,3.509520531,2.561962366
17:39:13,2.563315153,3.509347439,2.561311483
17:39:13,2.5623281,3.508327246,2.56227231
17:39:13,2.563843727,3.50932622,2.561285734
17:39:13,2.562813044,3.509974718,2.560869217
17:39:13,2.563090563,3.509197474,2.561559439
17:39:13,2.563615322,3.509540796,2.562600374
17:39:13,2.56355238,3.509913206,2.561820984
17:39:13,2.562449932,3.50892067,2.56204915
17:39:13,2.562966824,3.508724689,2.560600519
17:39:13,2.562495232,3.508274555,2.562560797
17:39:13,2.563509464,3.509889126,2.561825275
17:39:13,2.562874317,3.50958252,2.561909437
17:39:13,2.5634799,3.509157658,2.561898708
17:39:13,2.563243866,3.509933472,2.562974691
17:39:13,2.563309193,3.509855986,2.562255144
17:39:13,2.562946558,3.509929419,2.5624125
17:39:13,2.562949181,3.509727955,2.561576128
17:39:13,2.563393116,3.51010251,2.562269211
17:39:13,2.5627985,3.509576559,2.561626196
17:39:13,2.562776804,3.511314154,2.560814142
17:39:13,2.563323259,3.510067225,2.561447859
17:39:13,2.563462496,3.50948,2.562731028
17:39:13,2.563064814,3.509711504,2.561026812
17:39:13,2.562416792,3.509056091,2.561080694
17:39:13,2.562794685,3.509318113,2.560405493
17:39:13,2.562382221,3.509625435,2.561563015
17:39:13,2.563214064,3.509657621,2.562273026
17:39:13,2.563235998,3.509946585,2.561432362
17:39:13,2.563148022,3.50927639,2.560973167
17:39:13,2.562791824,3.510418892,2.56180954
17:39:13,2.56213522,3.51021409,2.562278986
17:39:13,2.563073397,3.509032965,2.56120491
17:39:13,2.562991381,3.508844614,2.562072754
17:39:13,2.563831806,3.509221077,2.561370134
17:39:13,2.563004732,3.510159969,2.561944485
17:39:13,2.562174082,3.509781599,2.561714888
17:39:13,2.562794685,3.509925127,2.561659813
17:39:13,2.56283474,3.510262966,2.561607838
17:39:13,2.563383818,3.509432316,2.561348438
17:39:13,2.563056231,3.509694576,2.561224222
17:39:13,2.562793016,3.509441376,2.561458588
17:39:13,2.562696218,3.509205341,2.561356544
17:39:13,2.563121557,3.509435892,2.562162161
17:39:13,2.562277079,3.510165691,2.561698914
17:39:13,2.562860012,3.510005951,2.561322927
17:39:13,2.563532114,3.50972414,2.562222958
17:39:13,2.564170122,3.509805918,2.562001944
17:39:13,2.563177824,3.509633303,2.561947584
17:39:13,2.562753677,3.508458376,2.561642408
17:39:13,2.562617302,3.509129047,2.561613083
17:39:13,2.563506126,3.510124683,2.562687874
17:39:13,2.563327074,3.509964228,2.561606407
17:39:13,2.564367771,3.510084152,2.561511993
17:39:13,2.563079834,3.509806871,2.560849428
17:39:13,2.562642813,3.509679794,2.561078548
17:39:13,2.562203169,3.509423733,2.561278343
17:39:13,2.563384533,3.509535551,2.561806679
17:39:13,2.562501431,3.509138346,2.560629845
17:39:13,2.563217402,3.509782791,2.561594725
17:39:13,2.562768936,3.509750366,2.561265707
17:39:13,2.562800646,3.510408401,2.5613029
17:39:13,2.562794685,3.51033926,2.562042236
17:39:13,2.563587427,3.509665966,2.562698364
17:39:13,2.563181877,3.510234118,2.56229496
17:39:13,2.564598799,3.509351015,2.561518431
17:39:13,2.564154863,3.509737015,2.561718464
17:39:13,2.563755751,3.509543896,2.561232328
17:39:13,2.562698603,3.509704113,2.561923265
17:39:13,2.563243866,3.510091305,2.562886715
17:39:13,2.562901735,3.509541273,2.561667919
17:39:13,2.563079596,3.509016991,2.562365532
17:39:13,2.563166618,3.50926733,2.561993361
17:39:13,2.563392639,3.509922981,2.563034296
17:39:13,2.563369274,3.510148287,2.561812639
17:39:13,2.564576149,3.509916782,2.5619452
17:39:13,2.564199209,3.509851456,2.562017918
17:39:13,2.563106298,3.509607792,2.563146591
17:39:13,2.563316822,3.510001421,2.562800169
17:39:13,2.562732458,3.509824038,2.561367273
17:39:13,2.562924147,3.509438276,2.561644316
17:39:13,2.563281536,3.509742975,2.56247139
17:39:13,2.562643528,3.509631634,2.561589956
17:39:13,2.563091755,3.509656191,2.562731028
17:39:13,2.562733173,3.510033131,2.561820269
17:39:13,2.563138247,3.509277821,2.561427355
17:39:13,2.563084602,3.509490013,2.562394142
17:39:13,2.564182043,3.509793758,2.561317444
17:39:13,2.563294888,3.509603262,2.561482191
17:39:13,2.563093185,3.510016203,2.561524391
17:39:13,2.562818289,3.509695292,2.561056376
17:39:13,2.563770056,3.509791374,2.562720299
17:39:13,2.563299417,3.509516478,2.560869217
17:39:13,2.562944889,3.509177923,2.56195879
17:39:14,2.56286788,3.510364294,2.561332703
17:39:14,2.563390255,3.510490417,2.562299252
17:39:14,2.56333828,3.509992123,2.561596394
17:39:14,2.563112259,3.50936532,2.561693192
17:39:14,2.562879801,3.510160685,2.561987638
17:39:14,2.562865257,3.509508371,2.561397552
17:39:14,2.563532591,3.509685516,2.56125474
17:39:14,2.562553883,3.509367704,2.56143117
17:39:14,2.564005136,3.510152578,2.561101913
17:39:14,2.563315868,3.509433746,2.562479496
17:39:14,2.563148022,3.510371923,2.561540365
17:39:14,2.56407094,3.511771679,2.563127518
17:39:14,2.563908577,3.510650635,2.562283039
17:39:14,2.56362772,3.510390997,2.561935186
17:39:14,2.563436985,3.509854555,2.561742067
17:39:14,2.563736677,3.509685516,2.562312126
17:39:14,2.562581301,3.509874105,2.562208891
17:39:14,2.562644005,3.509634495,2.56199193
17:39:14,2.562843323,3.508947611,2.561332703
17:39:14,2.563004732,3.508900642,2.56084013
17:39:14,2.562852859,3.509134054,2.561156988
17:39:14,2.563578844,3.509432316,2.560585976
17:39:14,2.562706232,3.508219481,2.560603857
17:39:14,2.562891006,3.508919001,2.561105251
17:39:14,2.56264925,3.509245634,2.560738802
17:39:14,2.561943531,3.509725332,2.559904814
17:39:14,2.562197924,3.509064436,2.560962439
17:39:14,2.562369585,3.509004354,2.560700417
17:39:14,2.56232357,3.508440495,2.560879946
17:39:14,2.562218428,3.508807182,2.560545683
17:39:14,2.561852932,3.509004354,2.561009884
17:39:14,2.563365936,3.509662867,2.560734272
17:39:14,2.562729597,3.508518457,2.560400963
17:39:14,2.563162565,3.508874655,2.561707735
17:39:14,2.562884331,3.508726835,2.561457872
17:39:14,2.562469006,3.507824183,2.561527014
17:39:14,2.562464714,3.508898735,2.560849428
17:39:14,2.562421799,3.507575512,2.56120348
17:39:14,2.562087059,3.508565187,2.561640739
17:39:14,2.562102079,3.508503199,2.561632872
17:39:14,2.562753677,3.508731127,2.560804129
17:39:14,2.561887503,3.508018017,2.560343981
17:39:14,2.562324286,3.508162022,2.561576128
17:39:14,2.562620163,3.508413315,2.560389042
17:39:14,2.562423229,3.508642912,2.56118989
17:39:14,2.563072681,3.509656191,2.56057477
17:39:14,2.562974215,3.508970022,2.560451031
17:39:14,2.563309193,3.509230852,2.561153412
17:39:14,2.562325478,3.509318829,2.561726093
17:39:14,2.563112259,3.508739471,2.559655428
17:39:14,2.562407494,3.508774042,2.561612606
17:39:14,2.562844753,3.509670496,2.561455727
17:39:14,2.563132763,3.508790255,2.561126471
17:39:14,2.56428504,3.510578871,2.561557531
17:39:14,2.563309193,3.509542465,2.560679913
17:39:14,2.562469482,3.508767605,2.560542345
17:39:14,2.563196182,3.509674311,2.562443733
17:39:14,2.562700748,3.509301901,2.560915232
17:39:14,2.562831879,3.508755207,2.562710285
17:39:14,2.562848806,3.509026051,2.560444593
17:39:14,2.562725306,3.509348631,2.561636925
17:39:14,2.562400103,3.508729219,2.561168909
17:39:14,2.562331438,3.508694649,2.560900927
17:39:14,2.562706232,3.508669615,2.561127186
17:39:14,2.562993526,3.50865078,2.561132908
17:39:14,2.56276679,3.509576082,2.561902761
17:39:14,2.563402414,3.509249687,2.56092
17:39:14,2.562460899,3.509297848,2.560662031
17:39:14,2.56329608,3.509781599,2.562008381
17:39:14,2.563000679,3.508651495,2.561478138
17:39:14,2.563062191,3.509695292,2.56157136
17:39:14,2.563074589,3.509443045,2.561632872
17:39:14,2.562261343,3.509346247,2.561926603
17:39:14,2.563013792,3.509063721,2.56222415
17:39:14,2.562266111,3.508864164,2.560475588
17:39:14,2.563150167,3.509074926,2.561988592
17:39:14,2.563473701,3.508906603,2.560829401
17:39:14,2.562434435,3.50863719,2.561180592
17:39:14,2.563249826,3.509614468,2.561754704
17:39:14,2.563149452,3.508456945,2.562134266
17:39:14,2.563062191,3.508882999,2.560776711
17:39:14,2.563056231,3.509132385,2.561423302
17:39:14,2.562929869,3.509413481,2.562076569
17:39:14,2.563194275,3.510020256,2.561580896
17:39:14,2.562729597,3.509520054,2.562658072
17:39:14,2.563856125,3.509786129,2.561700344
17:39:14,2.563462496,3.509449244,2.560871124
17:39:14,2.563011885,3.510010481,2.562642574
17:39:14,2.563169956,3.509591818,2.561192274
17:39:14,2.562856436,3.508981466,2.562539577
17:39:14,2.563679218,3.509977341,2.562167883
17:39:14,2.562525034,3.509251118,2.561095476
17:39:14,2.563417673,3.510024786,2.561120272
17:39:14,2.563148022,3.508901119,2.562046766
17:39:14,2.562976599,3.509264708,2.561394691
17:39:14,2.562464714,3.508030415,2.560257912
17:39:14,2.562381506,3.508483648,2.561153412
17:39:14,2.562608957,3.509650469,2.560502529
17:39:14,2.562385082,3.509449959,2.56018734
17:39:14,2.562007666,3.508491516,2.560592175
17:39:14,2.562065363,3.508990526,2.559449911
17:39:14,2.562620878,3.508296728,2.560297728
17:39:14,2.562597513,3.509242058,2.560237646
17:39:14,2.561540604,3.508572102,2.560973167
17:39:14,2.562700033,3.509346962,2.560652018
17:39:14,2.562614918,3.509486437,2.561106443
17:39:14,2.563129663,3.509003639,2.561255932
17:39:14,2.5627985,3.509683371,2.561552286
17:39:14,2.5627141,3.509093046,2.560927868
17:39:14,2.563021898,3.508349419,2.561399937
17:39:14,2.562441826,3.509527683,2.56156826
17:39:14,2.562444925,3.508569241,2.561017752
17:39:14,2.563224077,3.509802341,2.561427355
17:39:14,2.56381464,3.510108232,2.561598301
17:39:14,2.563337088,3.50984621,2.561828136
17:39:14,2.563005447,3.509768486,2.561395407
17:39:15,2.564115524,3.510686398,2.562495232
17:39:15,2.564010143,3.509943962,2.561057568
17:39:15,2.563869476,3.510025501,2.562023163
17:39:15,2.56311965,3.509297848,2.560863018
17:39:15,2.563442707,3.51000452,2.561984062
17:39:15,2.563053608,3.509658337,2.562357187
17:39:15,2.563275576,3.509430885,2.561573982
17:39:15,2.563173771,3.50965333,2.562599659
17:39:15,2.563817978,3.508340836,2.56078434
17:39:15,2.563297987,3.509151936,2.561120987
17:39:15,2.563230038,3.510366678,2.56045723
17:39:15,2.563623667,3.509805202,2.561799526
17:39:15,2.563472986,3.509583712,2.56119895
17:39:15,2.562968969,3.509665966,2.561610937
17:39:15,2.56275773,3.509526491,2.562886715
17:39:15,2.563001156,3.509869576,2.561060905
17:39:15,2.5631845,3.509889126,2.562330723
17:39:15,2.56268549,3.509409428,2.561573982
17:39:15,2.563051462,3.508438826,2.561522484
17:39:15,2.562915325,3.509021997,2.561851263
17:39:15,2.562291145,3.509217739,2.562418699
17:39:15,2.563313961,3.509584427,2.56155467
17:39:15,2.563595533,3.510158777,2.561485291
17:39:15,2.563226461,3.510349751,2.56219244
17:39:15,2.563467979,3.508448601,2.561773062
17:39:15,2.563050747,3.509555101,2.561970234
17:39:15,2.56306076,3.509730816,2.561363697
17:39:15,2.563109159,3.509245157,2.56143117
17:39:15,2.562966347,3.509382248,2.561004877
17:39:15,2.563429832,3.509501457,2.560703754
17:39:15,2.562849998,3.509433746,2.561584473
17:39:15,2.563371897,3.508820295,2.561751842
17:39:15,2.563033819,3.508747339,2.561388731
17:39:15,2.563360929,3.509665966,2.560852528
17:39:15,2.563056231,3.509777546,2.56222415
17:39:15,2.563224077,3.510838509,2.561681271
17:39:15,2.562394857,3.509573936,2.562339067
17:39:15,2.563358545,3.509555101,2.561763048
17:39:15,2.563851833,3.509796381,2.562113523
17:39:15,2.563837767,3.509848595,2.56204772
17:39:15,2.563481331,3.51045084,2.561931849
17:39:15,2.563904047,3.510382414,2.561467648
17:39:15,2.563673258,3.510275841,2.562032938
17:39:15,2.563350916,3.510176897,2.56198287
17:39:15,2.563204288,3.510530472,2.562571526
17:39:15,2.563322544,3.509868145,2.56247735
17:39:15,2.563691616,3.509907007,2.562194824
17:39:15,2.56322813,3.510250092,2.56273675
17:39:15,2.564012289,3.510665417,2.561522961
17:39:15,2.56296587,3.508575678,2.561447144
17:39:15,2.564246655,3.509729147,2.561676025
17:39:15,2.56327033,3.509705067,2.561703682
17:39:15,2.562881947,3.509619713,2.561927795
17:39:15,2.563678741,3.509967566,2.562374353
17:39:15,2.563446045,3.50934577,2.561831236
17:39:15,2.563581705,3.510189295,2.561793566
17:39:15,2.563710213,3.509910583,2.561559439
17:39:15,2.563620567,3.509670019,2.56206274
17:39:15,2.563161373,3.509550571,2.561357737
17:39:15,2.562914848,3.509921074,2.561638832
17:39:15,2.562450171,3.509379625,2.561955929
17:39:15,2.563456535,3.510662317,2.56116128
17:39:15,2.563720942,3.509774446,2.561517239
17:39:15,2.563536644,3.509806871,2.560447216
17:39:15,2.563145399,3.510015011,2.561773777
17:39:15,2.564225197,3.510069847,2.561018467
17:39:15,2.56325984,3.510224342,2.561924696
17:39:15,2.563363552,3.510541439,2.561386347
17:39:15,2.563180447,3.510912895,2.562913895
17:39:15,2.563763142,3.510068655,2.562010288
17:39:15,2.563538551,3.510354996,2.561273336
17:39:15,2.5637784,3.511013985,2.562185049
17:39:15,2.563508749,3.509851933,2.560662031
17:39:15,2.563818693,3.51047039,2.560673475
17:39:15,2.563696623,3.509887695,2.56181097
17:39:15,2.563575506,3.510442257,2.5628438
17:39:15,2.564166307,3.510915995,2.5629251
17:39:15,2.564296484,3.510358095,2.562245607
17:39:15,2.563507557,3.511049271,2.562385321
17:39:15,2.563540459,3.510059595,2.561140776
17:39:15,2.563971281,3.510146141,2.562006712
17:39:15,2.564092875,3.510768414,2.562212944
17:39:15,2.563950777,3.509782076,2.560850143
17:39:15,2.563524008,3.509964943,2.561994076
17:39:15,2.56390214,3.509959459,2.561911345
17:39:15,2.563539267,3.510315895,2.562848568
