Time,X,Y,Z
16:54:30,2.55789423,3.503427744,2.557344675
16:54:30,2.558185577,3.50368309,2.555733204
16:54:30,2.558406591,3.502937794,2.555678129
16:54:30,2.55889082,3.50275445,2.55620122
16:54:30,2.559015989,3.503008366,2.557295322
16:54:30,2.558917761,3.502477884,2.556672812
16:54:30,2.55902648,3.503952026,2.557569027
16:54:30,2.558338881,3.504328966,2.555567265
16:54:30,2.558585882,3.503219366,2.557028055
16:54:30,2.558999062,3.503733158,2.555583
16:54:30,2.558422089,3.502820015,2.555630922
16:54:30,2.557275772,3.501645327,2.555817604
16:54:30,2.558120012,3.501670837,2.555363417
16:54:30,2.558771372,3.501364231,2.555995703
16:54:30,2.557771444,3.502928734,2.556941509
16:54:30,2.557521582,3.502092838,2.554956198
16:54:30,2.557640314,3.502588272,2.555934191
16:54:30,2.558369398,3.504128695,2.556479216
16:54:30,2.559076786,3.502480507,2.555279493
16:54:30,2.55783391,3.503700495,2.555114985
16:54:30,2.558393955,3.503125906,2.55622077
16:54:30,2.557750702,3.502927303,2.555624723
16:54:30,2.558201313,3.502985239,2.555036783
16:54:30,2.558808327,3.503797293,2.556118011
16:54:30,2.558694124,3.502464294,2.555776119
16:54:30,2.558420181,3.502236605,2.555381298
16:54:30,2.558087111,3.502411366,2.554799795
16:54:30,2.558453083,3.501555443,2.555067062
16:54:30,2.558431864,3.502885818,2.556589603
16:54:30,2.558868647,3.502341032,2.556052685
16:54:30,2.558017731,3.50323081,2.555765867
16:54:30,2.557605267,3.502943277,2.556261063
16:54:30,2.558832407,3.502905846,2.556640625
16:54:30,2.558509827,3.501850843,2.55581522
16:54:30,2.557525158,3.502562761,2.557378054
16:54:30,2.558729887,3.501449585,2.556860209
16:54:30,2.559083939,3.502374887,2.555446863
16:54:30,2.558591843,3.502509117,2.556327105
16:54:30,2.558978319,3.50204277,2.556077003
16:54:30,2.558350801,3.502400875,2.55543232
16:54:30,2.55844903,3.502227545,2.555760384
16:54:30,2.558172226,3.501904964,2.555777311
16:54:30,2.558843613,3.503417969,2.556427002
16:54:30,2.558620691,3.502106905,2.555991173
16:54:30,2.558660746,3.502600431,2.555144548
16:54:30,2.55809617,3.501671553,2.555050611
16:54:30,2.558267355,3.502102613,2.556159735
16:54:30,2.558672428,3.50312829,2.556155205
16:54:30,2.558034658,3.502598524,2.55684948
16:54:30,2.559621811,3.503025532,2.555940866
16:54:30,2.558564901,3.502523184,2.555032253
16:54:30,2.55833149,3.50228405,2.555366755
16:54:30,2.558676958,3.502905369,2.555801153
16:54:30,2.558674335,3.501655817,2.556014061
16:54:30,2.558978319,3.502308846,2.556396008
16:54:30,2.557988644,3.501706839,2.557123899
16:54:30,2.558588982,3.502645016,2.555597544
16:54:30,2.557770491,3.50241971,2.556476593
16:54:30,2.558374882,3.502766371,2.555795908
16:54:30,2.55924964,3.502806664,2.556367874
16:54:30,2.557779074,3.501636982,2.556140423
16:54:30,2.558955908,3.503125191,2.556973219
16:54:30,2.558423042,3.503504276,2.555959463
16:54:30,2.558403969,3.503145456,2.555969954
16:54:30,2.558897018,3.502725124,2.556884527
16:54:30,2.558351278,3.502970695,2.556694269
16:54:30,2.558996677,3.503305912,2.555598259
16:54:30,2.557860374,3.501827478,2.555405617
16:54:30,2.558904409,3.502079248,2.55654788
16:54:30,2.559089899,3.502733469,2.557783365
16:54:31,2.558874607,3.503412962,2.556902409
16:54:31,2.558328152,3.502280951,2.555829048
16:54:31,2.557919025,3.502776146,2.557696819
16:54:31,2.557915211,3.502796412,2.555792809
16:54:31,2.558843613,3.503058434,2.556405783
16:54:31,2.558813095,3.50333643,2.555835724
16:54:31,2.558227539,3.502910376,2.556157827
16:54:31,2.55885005,3.50295043,2.558223009
16:54:31,2.558533192,3.502929449,2.555766106
16:54:31,2.559863567,3.503062725,2.557243824
16:54:31,2.559173107,3.504411221,2.556903601
16:54:31,2.558927536,3.503258944,2.55545783
16:54:31,2.55870533,3.502542496,2.556250334
16:54:31,2.55830574,3.502610207,2.556251049
16:54:31,2.558646202,3.502309799,2.555221796
16:54:31,2.558707952,3.503030539,2.555537462
16:54:31,2.559938431,3.503255844,2.555823088
16:54:31,2.558597803,3.503558874,2.556446075
16:54:31,2.558796406,3.50344944,2.556601524
16:54:31,2.558540344,3.502588749,2.556031466
16:54:31,2.557760715,3.502578259,2.555703878
16:54:31,2.557757139,3.502314091,2.555440903
16:54:31,2.558462381,3.502900124,2.556019545
16:54:31,2.558452606,3.50345397,2.557339668
16:54:31,2.559496403,3.503440857,2.55654192
16:54:31,2.558869123,3.503031015,2.555498838
16:54:31,2.558841705,3.502908468,2.556788683
16:54:31,2.558680534,3.50318718,2.556217909
16:54:31,2.558751106,3.503789425,2.556256056
16:54:31,2.559454203,3.503859997,2.555854797
16:54:31,2.559014559,3.503932953,2.556321859
16:54:31,2.559549093,3.503266811,2.557209253
16:54:31,2.558799267,3.503556967,2.557468653
16:54:31,2.559549809,3.503784895,2.557317495
16:54:31,2.559760571,3.504067183,2.556933403
16:54:31,2.559306622,3.504280567,2.556260347
16:54:31,2.559157372,3.503284454,2.556899071
16:54:31,2.558386326,3.50312376,2.557155132
16:54:31,2.558270693,3.502954721,2.556964874
16:54:31,2.558435202,3.502635241,2.557061672
16:54:31,2.559167624,3.503349066,2.5560956
16:54:31,2.558596611,3.502665997,2.556685448
16:54:31,2.559744835,3.503301859,2.555768251
16:54:31,2.558535814,3.502879143,2.556011438
16:54:31,2.558953762,3.50319314,2.556961298
16:54:31,2.558723211,3.502361059,2.555657864
16:54:31,2.558957338,3.502305031,2.556627989
16:54:31,2.559559107,3.502585649,2.55648303
16:54:31,2.558682203,3.502198935,2.556759357
16:54:31,2.558892488,3.502575874,2.556688786
16:54:31,2.558702469,3.502563477,2.555769444
16:54:31,2.55851841,3.502175093,2.555883408
16:54:31,2.559198141,3.502254725,2.557131767
16:54:31,2.557890892,3.503701925,2.557278633
16:54:31,2.559334993,3.502764463,2.55585146
16:54:31,2.558676958,3.503247261,2.557061672
16:54:31,2.558332205,3.503257751,2.55602479
16:54:31,2.559559822,3.502406836,2.55620718
16:54:31,2.55936265,3.503782034,2.557076454
16:54:31,2.559955597,3.505101681,2.557409525
16:54:31,2.559632301,3.503594398,2.558359385
16:54:31,2.559389353,3.504430771,2.556889057
16:54:31,2.558721304,3.503742218,2.557454586
16:54:31,2.559430122,3.503793955,2.557547092
16:54:31,2.559733629,3.503627539,2.55866003
16:54:31,2.559434414,3.503978491,2.556790352
16:54:31,2.559884071,3.504017115,2.558210373
16:54:31,2.559990644,3.504701376,2.557274103
16:54:31,2.558777332,3.504061937,2.55656004
16:54:31,2.558660746,3.503185272,2.557010174
16:54:31,2.559500217,3.503605366,2.557229757
16:54:31,2.558900833,3.503754139,2.556118727
16:54:31,2.559740067,3.503125191,2.556375504
16:54:31,2.559857845,3.503380299,2.556344986
16:54:31,2.559577703,3.503499746,2.557164192
16:54:31,2.55895853,3.503170729,2.557231188
16:54:31,2.55907011,3.502845049,2.55615449
16:54:31,2.558603048,3.503096342,2.556138277
16:54:31,2.557968855,3.503469706,2.555552006
16:54:31,2.558430672,3.502817869,2.554826498
16:54:31,2.558629513,3.50378561,2.556606054
16:54:31,2.559038401,3.504078865,2.557392359
16:54:31,2.558082581,3.503520489,2.556696653
16:54:31,2.559130192,3.503724098,2.555940866
16:54:31,2.558233738,3.502732992,2.555629253
16:54:31,2.559072256,3.503163099,2.556152344
16:54:31,2.559088707,3.502367735,2.557146311
16:54:31,2.558156967,3.502270937,2.555820227
16:54:31,2.558495998,3.502631903,2.555885315
16:54:31,2.55844903,3.5032897,2.556226492
16:54:31,2.558386326,3.503139496,2.556040049
16:54:31,2.557831287,3.502562761,2.556107283
16:54:31,2.558230162,3.502957344,2.556821585
16:54:31,2.558481932,3.501987934,2.555225372
16:54:31,2.558035612,3.502161503,2.555317879
16:54:31,2.558489561,3.502119541,2.555253029
16:54:31,2.558098078,3.502688646,2.557024717
16:54:31,2.558685541,3.502666473,2.555530071
16:54:31,2.559194565,3.502197266,2.555989742
16:54:31,2.559251785,3.50331831,2.556738377
16:54:31,2.559415579,3.502995014,2.556356192
16:54:31,2.559006214,3.503321409,2.556625843
16:54:31,2.559330463,3.503133535,2.556408882
16:54:31,2.559626341,3.502943993,2.556668043
16:54:31,2.558903456,3.503645897,2.556132555
16:54:31,2.559291363,3.503299475,2.556662321
16:54:31,2.558757544,3.503550529,2.555641174
16:54:31,2.55949235,3.502655506,2.55672431
16:54:31,2.557621241,3.501965523,2.556162357
16:54:31,2.559043646,3.50144434,2.55496645
16:54:31,2.557153225,3.502331257,2.557162285
16:54:31,2.558586597,3.500789404,2.55527544
16:54:31,2.558120012,3.502209187,2.555956841
16:54:31,2.557057619,3.501371384,2.555752993
16:54:31,2.558117151,3.502717257,2.555365324
16:54:31,2.557401896,3.501880169,2.556923628
16:54:31,2.557724237,3.502331972,2.555952072
16:54:31,2.558469534,3.501672029,2.556018353
16:54:31,2.558351278,3.502377987,2.557096958
16:54:32,2.558581114,3.502548218,2.555672407
16:54:32,2.5590868,3.501995325,2.556050539
16:54:32,2.559024572,3.502872467,2.556928158
16:54:32,2.559255123,3.502595901,2.555423021
16:54:32,2.558369398,3.502156258,2.555263042
16:54:32,2.558976412,3.501832008,2.55572176
16:54:32,2.55879283,3.502834082,2.556391001
16:54:32,2.558317661,3.502417088,2.555289507
16:54:32,2.558236361,3.502333641,2.555983067
16:54:32,2.558989048,3.502036333,2.55613327
16:54:32,2.558534384,3.502618074,2.556186199
16:54:32,2.559068203,3.50306201,2.556446075
16:54:32,2.558162451,3.50222683,2.556328297
16:54:32,2.557308674,3.502297878,2.555389881
16:54:32,2.55964303,3.502494097,2.555794716
16:54:32,2.558033943,3.502431631,2.556778193
16:54:32,2.558805704,3.503333807,2.557024002
16:54:32,2.559745312,3.504227877,2.557011366
16:54:32,2.558764696,3.503218412,2.557533264
16:54:32,2.558353901,3.503632069,2.556408882
16:54:32,2.558573246,3.503108263,2.556097269
16:54:32,2.559165478,3.503015518,2.55756712
16:54:32,2.558218479,3.503040314,2.555775642
16:54:32,2.558149815,3.502598047,2.556071758
16:54:32,2.558385611,3.502834082,2.556521177
16:54:32,2.557519674,3.502647638,2.556379795
16:54:32,2.558399439,3.503214598,2.55592823
16:54:32,2.558791399,3.503246546,2.555461407
16:54:32,2.559125185,3.503630161,2.556555748
16:54:32,2.558068514,3.503016233,2.55633378
16:54:32,2.558918715,3.502937794,2.556474447
16:54:32,2.559872866,3.502868176,2.556212425
16:54:32,2.559549093,3.50360775,2.557522774
16:54:32,2.558862686,3.503827095,2.558917999
16:54:32,2.559144974,3.505252838,2.557657003
16:54:32,2.559635639,3.50479269,2.556925297
16:54:32,2.559877634,3.505154371,2.558421612
16:54:32,2.56055069,3.504070997,2.556279421
16:54:32,2.559197187,3.503096819,2.557064533
16:54:32,2.560002565,3.502475023,2.557088375
16:54:32,2.559287548,3.502870798,2.556722403
16:54:32,2.55872941,3.502796888,2.5566082
16:54:32,2.558734417,3.503408909,2.556691408
16:54:32,2.559056997,3.504246712,2.556360006
16:54:32,2.558888435,3.503258944,2.556653738
16:54:32,2.558802605,3.504518747,2.556653738
16:54:32,2.558087826,3.504114389,2.557116508
16:54:32,2.558551311,3.503546,2.556702137
16:54:32,2.558176041,3.502711535,2.557064533
16:54:32,2.559245348,3.503956318,2.557386398
16:54:32,2.559470654,3.50343895,2.556555271
16:54:32,2.558912992,3.503402948,2.557484865
16:54:32,2.559521437,3.502397537,2.556501389
16:54:32,2.559031963,3.502441406,2.555526257
16:54:32,2.55796814,3.502423286,2.556412458
16:54:32,2.558010101,3.50308156,2.556329012
16:54:32,2.558989048,3.502752542,2.556150436
16:54:32,2.558557749,3.503382206,2.555817366
16:54:32,2.5580585,3.503341198,2.557391644
16:54:32,2.558908701,3.502731085,2.556041241
16:54:32,2.558387518,3.503018856,2.55599618
16:54:32,2.557989597,3.503347635,2.556126118
16:54:32,2.558095455,3.50249362,2.556906223
16:54:32,2.557986736,3.50308013,2.556380749
16:54:32,2.557518721,3.50288415,2.556499004
16:54:32,2.558648586,3.502435446,2.555733204
16:54:32,2.55910778,3.503349781,2.556475163
16:54:32,2.557861805,3.502738953,2.555780649
16:54:32,2.559200287,3.503028631,2.557298422
16:54:32,2.558509827,3.502470732,2.556163549
16:54:32,2.558247566,3.503269434,2.555938959
16:54:32,2.559057713,3.502519608,2.555020332
16:54:32,2.558251619,3.502951622,2.556895733
16:54:32,2.558125257,3.503217697,2.555829525
16:54:32,2.558535099,3.504067183,2.556601524
16:54:32,2.558429241,3.503042459,2.55585289
16:54:32,2.558748484,3.503414154,2.555623293
16:54:32,2.558742523,3.501629591,2.556323767
16:54:32,2.558897972,3.504024744,2.557265282
16:54:32,2.55975318,3.503408432,2.556808472
16:54:32,2.558911562,3.503165722,2.556034803
16:54:32,2.558699608,3.502528667,2.556663275
16:54:32,2.558511734,3.503218412,2.556469679
16:54:32,2.558913469,3.5028584,2.556932688
16:54:32,2.558434486,3.503005743,2.556892633
16:54:32,2.559238911,3.502833366,2.556244135
16:54:32,2.558898926,3.502699375,2.556201935
16:54:32,2.558861494,3.503066301,2.556665182
16:54:32,2.558968544,3.503050089,2.557617903
16:54:32,2.559296846,3.502870083,2.556448221
16:54:32,2.559775829,3.503091812,2.556941509
16:54:32,2.559060097,3.503063917,2.556942701
16:54:32,2.559035063,3.50229907,2.556954145
16:54:32,2.559186459,3.504017115,2.555804014
16:54:32,2.559049129,3.502674341,2.556766748
16:54:32,2.559533119,3.503038168,2.556770086
16:54:32,2.558673143,3.502852917,2.556373358
16:54:32,2.558475256,3.503428459,2.557593584
16:54:32,2.558678389,3.50317812,2.556309938
16:54:32,2.559128284,3.503420591,2.556236982
16:54:32,2.559181213,3.503628254,2.557546377
16:54:32,2.558856726,3.503207922,2.556530714
16:54:32,2.558888435,3.50299263,2.555899858
16:54:32,2.559455395,3.502702236,2.556959391
16:54:32,2.558753252,3.502826214,2.555190802
16:54:32,2.55903244,3.503408909,2.556405783
16:54:32,2.559074879,3.502134085,2.556986809
16:54:32,2.558725119,3.50310874,2.556103468
16:54:32,2.558778286,3.503215075,2.556047678
16:54:32,2.558606386,3.504179955,2.555873394
16:54:32,2.558465481,3.502888918,2.557193995
16:54:32,2.55854702,3.503352642,2.556107283
16:54:32,2.558594942,3.502744675,2.556643724
16:54:32,2.559333801,3.502459764,2.555985689
16:54:32,2.558913469,3.503298044,2.556539297
16:54:33,2.559092522,3.502870083,2.556720495
16:54:33,2.559374571,3.503006458,2.556652546
16:54:33,2.560032845,3.503367424,2.557540655
16:54:33,2.558517694,3.502926111,2.556712627
16:54:33,2.559087276,3.502772093,2.556681395
16:54:33,2.559697866,3.503096819,2.555731773
16:54:33,2.558511257,3.502896786,2.556656837
16:54:33,2.559150219,3.503530979,2.557032108
16:54:33,2.55891943,3.50399375,2.557222605
16:54:33,2.558968544,3.503535032,2.555775642
16:54:33,2.559189796,3.503719568,2.557443142
16:54:33,2.558600903,3.503898382,2.556051254
16:54:33,2.559110403,3.503613234,2.557647705
16:54:33,2.558707952,3.503909349,2.556158304
16:54:33,2.558510542,3.502495527,2.556464434
16:54:33,2.558889627,3.502816439,2.556574345
16:54:33,2.558313131,3.502764463,2.556948662
16:54:33,2.558825731,3.502117872,2.556598186
16:54:33,2.559532642,3.503454447,2.556020737
16:54:33,2.558071852,3.50256896,2.556565762
16:54:33,2.558177471,3.502523184,2.555984974
16:54:33,2.558222294,3.503211975,2.557056665
16:54:33,2.558416605,3.503100395,2.556456089
16:54:33,2.558930635,3.503648996,2.556520224
16:54:33,2.558378458,3.503135681,2.557151079
16:54:33,2.559339285,3.503023386,2.556355238
16:54:33,2.558531523,3.503602743,2.557557106
16:54:33,2.559465408,3.504029512,2.557630539
16:54:33,2.559498787,3.503642559,2.555738926
16:54:33,2.559920311,3.503292561,2.556676865
16:54:33,2.559116364,3.503493786,2.557128668
16:54:33,2.559949636,3.503521919,2.557330132
16:54:33,2.558640242,3.503952026,2.557685375
16:54:33,2.559190273,3.504274607,2.556660891
16:54:33,2.559152842,3.503755331,2.556486607
16:54:33,2.559616566,3.503671885,2.555951595
16:54:33,2.558765411,3.50484252,2.557113409
16:54:33,2.559422493,3.504703522,2.557128668
16:54:33,2.559316635,3.5032022,2.557461739
16:54:33,2.558736563,3.504038572,2.558265448
16:54:33,2.559897423,3.503816128,2.555606842
16:54:33,2.559593916,3.503491163,2.556540012
16:54:33,2.558737755,3.503166914,2.557582378
16:54:33,2.559047699,3.503616333,2.556360006
16:54:33,2.55932498,3.502942562,2.557379723
16:54:33,2.558798552,3.502806187,2.556687355
16:54:33,2.558642626,3.50344944,2.555628061
16:54:33,2.558687687,3.503350496,2.557015657
16:54:33,2.559311867,3.503072977,2.556858063
16:54:33,2.558522463,3.502812624,2.555274963
16:54:33,2.558932066,3.502495527,2.556797266
16:54:33,2.558353186,3.503168821,2.556833506
16:54:33,2.559950352,3.503851891,2.556535482
16:54:33,2.558763981,3.503223658,2.556858063
16:54:33,2.558888912,3.502153635,2.556003571
16:54:33,2.558866739,3.502217054,2.555776596
16:54:33,2.559522867,3.504437923,2.556274652
16:54:33,2.55869174,3.502434731,2.556541204
16:54:33,2.558739185,3.502813816,2.556511402
16:54:33,2.55794239,3.503045082,2.557790041
16:54:33,2.558807611,3.502811909,2.556102753
16:54:33,2.558415413,3.502078056,2.556622744
16:54:33,2.558454275,3.502585649,2.55671525
16:54:33,2.559040546,3.501977444,2.55616045
16:54:33,2.558164358,3.502554417,2.556905746
16:54:33,2.55865097,3.502486467,2.556204081
16:54:33,2.559042692,3.50225544,2.556423664
16:54:33,2.558254242,3.502236605,2.556508303
16:54:33,2.558094978,3.50204277,2.555799246
16:54:33,2.558121443,3.502817154,2.555009842
16:54:33,2.559244633,3.502560139,2.55616045
16:54:33,2.558393478,3.501306057,2.55572772
16:54:33,2.558374166,3.502628565,2.555813074
16:54:33,2.558504581,3.503284454,2.556895018
16:54:33,2.558963776,3.502345324,2.555350304
16:54:33,2.558881283,3.502973795,2.555745602
16:54:33,2.558920622,3.502481937,2.556648254
16:54:33,2.5582726,3.501868486,2.556249619
16:54:33,2.558759689,3.502729893,2.55723238
16:54:33,2.559113264,3.50222683,2.556752205
16:54:33,2.558538198,3.502464294,2.556969166
16:54:33,2.559403181,3.503027201,2.557143688
16:54:33,2.559058189,3.502719402,2.556396961
16:54:33,2.559354782,3.502244234,2.556097269
16:54:33,2.558609486,3.502374887,2.555675507
16:54:33,2.558926105,3.503293514,2.556882381
16:54:33,2.559351683,3.503258467,2.555576563
16:54:33,2.558665752,3.503355265,2.555975914
16:54:33,2.559319258,3.503913164,2.556165695
16:54:33,2.559379339,3.504076242,2.556819201
16:54:33,2.558696985,3.503000498,2.555685282
16:54:33,2.559154034,3.503204107,2.556557655
16:54:33,2.55859375,3.502408028,2.556319237
16:54:33,2.559173107,3.503908157,2.557532072
16:54:33,2.559713125,3.504235506,2.557266235
16:54:33,2.559314728,3.503500223,2.556978464
16:54:33,2.559777498,3.504311085,2.557036638
16:54:33,2.558863401,3.504153252,2.556622744
16:54:33,2.559360266,3.503869772,2.555829525
16:54:33,2.558836937,3.502951622,2.557042599
16:54:33,2.558555603,3.503279924,2.557374001
16:54:33,2.558754921,3.503670454,2.556629896
16:54:33,2.558778763,3.504053831,2.556116343
16:54:33,2.558762312,3.503442526,2.556637049
16:54:33,2.558424473,3.503030539,2.557236433
16:54:33,2.558472395,3.502802849,2.556525946
16:54:33,2.559166431,3.504342079,2.556516171
16:54:33,2.558776617,3.503371954,2.555353403
16:54:33,2.558725834,3.502310991,2.555720568
16:54:33,2.558778286,3.502533436,2.556272745
16:54:33,2.559056997,3.503010988,2.555670261
16:54:33,2.558244944,3.503219366,2.555930138
16:54:33,2.558649302,3.502879858,2.556794643
16:54:33,2.559098482,3.502735615,2.556290627
16:54:33,2.558500528,3.502798796,2.556617975
16:54:33,2.55933857,3.503868341,2.556637764
16:54:34,2.559256315,3.503155947,2.557301044
16:54:34,2.558971643,3.503351688,2.556462526
16:54:34,2.559820652,3.502915621,2.556360722
16:54:34,2.558056593,3.502596617,2.555892467
16:54:34,2.558235645,3.501959324,2.557171583
16:54:34,2.55914855,3.50336194,2.55698967
16:54:34,2.558516026,3.502915621,2.555921555
16:54:34,2.558957338,3.503610611,2.555764198
16:54:34,2.55835247,3.502329826,2.555681705
16:54:34,2.558449745,3.502558708,2.555992365
16:54:34,2.559277773,3.502956629,2.55624485
16:54:34,2.558781385,3.5032022,2.555694103
16:54:34,2.558045387,3.503301144,2.556330919
16:54:34,2.558811188,3.503344297,2.55606389
16:54:34,2.558300495,3.504037142,2.557348013
16:54:34,2.55899477,3.50310421,2.557239056
16:54:34,2.559565067,3.502981663,2.556586266
16:54:34,2.558542252,3.502334356,2.554849386
16:54:34,2.558875322,3.503741026,2.555370092
16:54:34,2.55815053,3.50372076,2.556196213
16:54:34,2.558763981,3.503675938,2.555334091
16:54:34,2.559006691,3.503077984,2.557285309
16:54:34,2.559608698,3.503483534,2.555774927
16:54:34,2.558567524,3.503057241,2.557122469
16:54:34,2.559236526,3.503457785,2.557851553
16:54:34,2.559408426,3.503574848,2.55650878
16:54:34,2.55994153,3.503799915,2.557457924
16:54:34,2.55908227,3.504005194,2.556244135
16:54:34,2.558583975,3.502789736,2.555505037
16:54:34,2.557938814,3.503662109,2.556561708
16:54:34,2.558934689,3.50360918,2.557278633
16:54:34,2.558847189,3.503328085,2.556390524
16:54:34,2.558315039,3.503521204,2.556846857
16:54:34,2.559454203,3.504319906,2.55747366
16:54:34,2.559189081,3.503245831,2.557113409
16:54:34,2.55896306,3.502905846,2.555382013
16:54:34,2.557738781,3.503055334,2.557008266
16:54:34,2.558830261,3.503588915,2.55664444
16:54:34,2.558568478,3.503406286,2.556394577
16:54:34,2.558298349,3.503489256,2.557684183
16:54:34,2.559213638,3.504195929,2.558106661
16:54:34,2.560065031,3.504400253,2.556844711
16:54:34,2.559703827,3.503623724,2.555882692
16:54:34,2.558983564,3.50308919,2.55722332
16:54:34,2.559113264,3.502599955,2.556375504
16:54:34,2.558759689,3.50228548,2.556030273
16:54:34,2.558977604,3.502306223,2.555693626
16:54:34,2.558646679,3.502682686,2.557105303
16:54:34,2.558396816,3.502506495,2.55604291
16:54:34,2.558372259,3.502341747,2.554493904
16:54:34,2.557988644,3.502331972,2.556350946
16:54:34,2.557041883,3.502105236,2.555779457
16:54:34,2.557469368,3.502457619,2.555349112
16:54:34,2.557521582,3.501516819,2.555356741
16:54:34,2.55862546,3.502928019,2.555929661
16:54:34,2.558406591,3.502643824,2.556196928
16:54:34,2.558176041,3.502890825,2.555244446
16:54:34,2.559260845,3.503686905,2.556674957
16:54:34,2.558035612,3.503228426,2.557490349
16:54:34,2.558699608,3.50273037,2.555938244
16:54:34,2.558393478,3.502169132,2.556854248
16:54:34,2.558422804,3.502434731,2.55548048
16:54:34,2.558973789,3.502923727,2.556273937
16:54:34,2.559357643,3.50337553,2.556346178
16:54:34,2.557996511,3.502864599,2.557034016
16:54:34,2.557253838,3.501646757,2.555908442
16:54:34,2.558809996,3.502957344,2.555134058
16:54:34,2.559421778,3.503337145,2.557136536
16:54:34,2.559201002,3.502291441,2.556908846
16:54:34,2.55856061,3.503381014,2.556330919
16:54:34,2.558048248,3.50334549,2.556056499
16:54:34,2.558285236,3.50325036,2.556406975
16:54:34,2.558943272,3.502315998,2.55713582
16:54:34,2.559015274,3.503174782,2.557016134
16:54:34,2.558240175,3.503464937,2.555893183
16:54:34,2.559102535,3.503721476,2.556082964
16:54:34,2.558832884,3.503276587,2.555986881
16:54:34,2.558321476,3.502150774,2.556889057
16:54:34,2.558704138,3.502353668,2.555800438
16:54:34,2.55891943,3.501779079,2.556620836
16:54:34,2.559773922,3.502707481,2.556965828
16:54:34,2.5586164,3.503176212,2.555766821
16:54:34,2.558609486,3.503212452,2.556001186
16:54:34,2.558752298,3.503422976,2.554840326
16:54:34,2.557621241,3.502412796,2.555675507
16:54:34,2.55837965,3.502431631,2.555934906
16:54:34,2.557587385,3.502854347,2.555763483
16:54:34,2.558594942,3.502507925,2.556560516
16:54:34,2.558430672,3.502592087,2.555981874
16:54:34,2.558943272,3.502712727,2.557016611
16:54:34,2.558470964,3.503427744,2.556873322
16:54:34,2.558907747,3.50263381,2.55681777
16:54:34,2.558687687,3.501965523,2.556586981
16:54:34,2.55862546,3.501730204,2.556441307
16:54:34,2.557964802,3.501548052,2.55692482
16:54:34,2.558399439,3.502297163,2.555134773
16:54:34,2.558785915,3.502712727,2.556444168
16:54:34,2.558920622,3.502941847,2.556539297
16:54:34,2.55924654,3.503473043,2.555583715
16:54:34,2.558756351,3.503068209,2.556817293
16:54:34,2.558838844,3.503297329,2.556069851
16:54:34,2.559377432,3.503002405,2.557084322
16:54:34,2.559913158,3.503238201,2.556536674
16:54:34,2.559814215,3.503131628,2.558322191
16:54:34,2.558794737,3.503305197,2.555661917
16:54:34,2.558495998,3.502315998,2.555793285
16:54:34,2.557602882,3.502320051,2.555738926
16:54:34,2.558441162,3.503207445,2.55650568
16:54:34,2.559115648,3.502658367,2.557209253
16:54:34,2.558980942,3.50294137,2.556589603
16:54:34,2.559009314,3.502207041,2.556856155
16:54:34,2.558710814,3.503432035,2.55640769
16:54:34,2.558869123,3.50321722,2.556188107
16:54:34,2.558632612,3.503138781,2.556223869
16:54:34,2.559007406,3.502791405,2.555896521
16:54:34,2.558484793,3.502150297,2.555341005
16:54:34,2.558377743,3.501646042,2.556879282
16:54:34,2.558428049,3.502411366,2.556039333
16:54:34,2.558071136,3.502400875,2.556280613
16:54:35,2.558433294,3.503095865,2.556990385
16:54:35,2.558322191,3.50252223,2.556979656
16:54:35,2.558308363,3.503203392,2.555417061
16:54:35,2.558299541,3.502928019,2.55636549
16:54:35,2.558491945,3.502171993,2.555856228
16:54:35,2.558629513,3.50309515,2.557162285
16:54:35,2.558134317,3.502445698,2.55631566
16:54:35,2.558921337,3.50272131,2.555840969
16:54:35,2.559008598,3.504515409,2.55644536
16:54:35,2.55873704,3.503834963,2.557482958
16:54:35,2.558841705,3.503249168,2.555774212
16:54:35,2.559024572,3.503587484,2.556282282
16:54:35,2.55796814,3.502682686,2.557115316
16:54:35,2.559527636,3.503352642,2.555807352
16:54:35,2.558678389,3.503454447,2.557014942
16:54:35,2.560091496,3.505163431,2.556562901
16:54:35,2.559754848,3.505219936,2.556898355
16:54:35,2.559840441,3.504032612,2.557304621
16:54:35,2.558395624,3.502971888,2.556251764
16:54:35,2.558590412,3.502692461,2.556469202
16:54:35,2.55862999,3.50288105,2.556437016
16:54:35,2.559780359,3.504290342,2.557440281
16:54:35,2.559362173,3.503463268,2.556425095
16:54:35,2.559100628,3.504589796,2.556084394
16:54:35,2.559310675,3.503006935,2.556418896
16:54:35,2.559372902,3.503826618,2.556452513
16:54:35,2.558772326,3.50264287,2.55629015
16:54:35,2.559266329,3.50475359,2.557085514
16:54:35,2.557780504,3.502692461,2.557480335
16:54:35,2.558674335,3.50413394,2.556427956
16:54:35,2.559147358,3.504597664,2.556555748
16:54:35,2.559519291,3.504419565,2.558195829
16:54:35,2.559251785,3.504060745,2.557180882
16:54:35,2.559272289,3.504676104,2.556629181
16:54:35,2.560218573,3.504381657,2.556653738
16:54:35,2.559776306,3.504197836,2.557258129
16:54:35,2.5594275,3.504054308,2.556673527
16:54:35,2.559211493,3.502965689,2.555793285
16:54:35,2.558973789,3.501991034,2.555975199
16:54:35,2.558197737,3.50236249,2.556387901
16:54:35,2.558708668,3.502407312,2.555805922
16:54:35,2.558612108,3.502994061,2.556607246
16:54:35,2.559888124,3.503232002,2.556480408
