Time,X,Y,Z
15:41:56,2.560186148,3.504231691,2.558019161
15:41:56,2.560884476,3.50521636,2.557783842
15:41:56,2.560396194,3.50534606,2.557459831
15:41:56,2.560622692,3.50567174,2.557773829
15:41:56,2.561388493,3.506158352,2.557906151
15:41:56,2.561064243,3.5062778,2.559039116
15:41:56,2.561590672,3.506220341,2.557934761
15:41:56,2.560966253,3.50605154,2.558425903
15:41:56,2.561769009,3.506170273,2.558237553
15:41:56,2.561479807,3.505431652,2.558015585
15:41:56,2.560642719,3.506912708,2.558300972
15:41:56,2.5608778,3.507017612,2.558417559
15:41:56,2.561097383,3.506441355,2.5581007
15:41:56,2.560431242,3.506441355,2.559173584
15:41:56,2.561530828,3.505645037,2.558038473
15:41:56,2.560976982,3.505466223,2.557913542
15:41:56,2.560653925,3.50606966,2.557147026
15:41:56,2.559821367,3.505931377,2.557330847
15:41:56,2.5605371,3.504956484,2.557729244
15:41:56,2.560806513,3.505199194,2.558386564
15:41:56,2.561342955,3.50590086,2.55767417
15:41:56,2.562510729,3.506364107,2.559289217
15:41:56,2.560636759,3.505666971,2.557648897
15:41:56,2.560740232,3.507033825,2.559038639
15:41:56,2.560811281,3.505772114,2.558191299
15:41:56,2.56095314,3.504513741,2.55851078
15:41:56,2.560641527,3.506537437,2.557732105
15:41:56,2.561374187,3.506314993,2.558580637
15:41:57,2.562764883,3.507046938,2.558570385
15:41:57,2.560908318,3.506185055,2.558367968
15:41:57,2.560489893,3.505483627,2.55865407
15:41:57,2.562011003,3.50571084,2.558349609
15:41:57,2.561469078,3.505997896,2.558939219
15:41:57,2.561183214,3.506423235,2.558284521
15:41:57,2.560326099,3.506639242,2.557450771
15:41:57,2.562241793,3.506293535,2.558213949
15:41:57,2.561956882,3.505999088,2.557798386
15:41:57,2.559658051,3.505291939,2.557980299
15:41:57,2.560781479,3.505527258,2.559245586
15:41:57,2.560875893,3.505697727,2.557154179
15:41:57,2.560439587,3.50687933,2.559095144
15:41:57,2.560853243,3.50619483,2.557859421
15:41:57,2.561449289,3.505708218,2.558777094
15:41:57,2.561940432,3.506515265,2.558809042
15:41:57,2.561607838,3.506976128,2.557439566
15:41:57,2.561250448,3.506971836,2.558655024
15:41:57,2.560756922,3.506660223,2.55782032
15:41:57,2.560954332,3.505311966,2.557283401
15:41:57,2.5610919,3.505805254,2.558369398
15:41:57,2.560813189,3.505766869,2.557924271
15:41:57,2.560316801,3.505038261,2.558642149
15:41:57,2.561113834,3.506566763,2.558098078
15:41:57,2.560673237,3.505433321,2.557927847
15:41:57,2.561611414,3.506686687,2.559024096
15:41:57,2.562139988,3.507517576,2.559783936
15:41:57,2.562495947,3.50831008,2.558269262
15:41:57,2.561812162,3.507726908,2.559515476
15:41:57,2.562102795,3.507270813,2.559181213
15:41:57,2.561986923,3.507373095,2.559693813
15:41:57,2.561781645,3.506431103,2.558982134
15:41:57,2.561074018,3.507297039,2.557444811
15:41:57,2.561752558,3.506155252,2.557714701
15:41:57,2.56108284,3.5071311,2.558951855
15:41:57,2.560227871,3.506697893,2.557484865
15:41:57,2.561499119,3.505451202,2.558717251
15:41:57,2.559651613,3.504953861,2.558695316
15:41:57,2.561625719,3.505252838,2.557607174
15:41:57,2.560606956,3.506014824,2.557937384
15:41:57,2.561553001,3.506112814,2.558382988
15:41:57,2.561475039,3.507019043,2.557765484
15:41:57,2.562228441,3.506855965,2.559771299
15:41:57,2.561670065,3.507210732,2.559350729
15:41:57,2.5615623,3.506654978,2.558700085
15:41:57,2.561000109,3.506760597,2.557771206
15:41:57,2.561458588,3.506378412,2.556927681
15:41:57,2.560137033,3.504975557,2.557847261
15:41:57,2.560382366,3.504712582,2.557658672
15:41:57,2.560230732,3.504061937,2.557265282
15:41:57,2.560424089,3.504280567,2.558006763
15:41:57,2.561059475,3.50567627,2.558931351
15:41:57,2.560136557,3.506153822,2.557374001
15:41:57,2.560465813,3.505412579,2.557461023
15:41:57,2.560062647,3.504717827,2.557094336
15:41:57,2.55989337,3.504271984,2.558095455
15:41:57,2.560664892,3.505692482,2.559593916
15:41:57,2.560975075,3.505124331,2.557207823
15:41:57,2.560698271,3.505562067,2.557160378
15:41:57,2.560203314,3.505526066,2.55792737
15:41:57,2.561161757,3.505236626,2.557624578
15:41:57,2.561650991,3.505092382,2.558393717
15:41:57,2.560806513,3.505211592,2.558481693
15:41:57,2.561462641,3.505023241,2.558048487
15:41:57,2.56068635,3.505278826,2.5569942
15:41:57,2.561179161,3.505898714,2.559354544
15:41:57,2.561253071,3.506688833,2.557244062
15:41:57,2.561627626,3.507225037,2.558588743
15:41:57,2.561671257,3.506395817,2.558914185
15:41:57,2.561494827,3.506003618,2.559261322
15:41:57,2.562041283,3.506427765,2.558480263
15:41:57,2.560719967,3.506858587,2.55822897
15:41:57,2.560786247,3.50650239,2.557908297
15:41:57,2.560355186,3.506393194,2.557775259
15:41:57,2.561168671,3.506205559,2.558204651
15:41:57,2.559819221,3.505667686,2.558710098
15:41:57,2.560985327,3.505770922,2.558499336
15:41:57,2.559854269,3.505162716,2.557930231
15:41:57,2.56039238,3.505588055,2.557339668
15:41:57,2.560255289,3.505697727,2.557570219
15:41:57,2.560241461,3.505015135,2.557466507
15:41:57,2.560059786,3.505053043,2.557650328
15:41:57,2.560504675,3.504403114,2.55791235
15:41:57,2.560016155,3.504135132,2.555190802
15:41:57,2.561255693,3.505033016,2.557229757
15:41:57,2.560096025,3.505684614,2.557514668
15:41:57,2.560647964,3.505779982,2.556380749
15:41:57,2.560872316,3.506121159,2.558366776
15:41:57,2.561000109,3.505176544,2.557323694
15:41:57,2.56032896,3.505542517,2.5575068
15:41:57,2.560313463,3.503148556,2.557998896
15:41:57,2.560500383,3.504567623,2.558633804
15:41:57,2.561792135,3.506548405,2.558464527
15:41:57,2.560966253,3.504734039,2.558642149
15:41:57,2.560649872,3.505250216,2.555998325
15:41:57,2.561128855,3.505838871,2.55726409
15:41:57,2.561031103,3.505946398,2.559244871
15:41:57,2.561097383,3.505853653,2.558322906
15:41:57,2.560725451,3.504811049,2.55847764
15:41:57,2.561899185,3.504573107,2.55699873
15:41:57,2.559858799,3.504485369,2.557088375
15:41:57,2.561222076,3.504853487,2.558246613
15:41:57,2.561325073,3.506011009,2.558411598
15:41:57,2.560523033,3.505689144,2.559459925
15:41:57,2.561402321,3.506860256,2.559261799
15:41:57,2.561545134,3.505805254,2.558098793
15:41:57,2.560724735,3.505948305,2.558852196
15:41:57,2.561164141,3.506432295,2.558964491
15:41:57,2.561185837,3.50652194,2.559042454
15:41:57,2.56247282,3.505911589,2.557325125
15:41:57,2.561673641,3.506318331,2.558680296
15:41:57,2.561588764,3.506059885,2.557740927
15:41:57,2.561510801,3.506199598,2.558815479
15:41:57,2.562078953,3.506121159,2.557982206
15:41:57,2.561453342,3.506201506,2.558703899
15:41:57,2.561745405,3.506635189,2.558906317
15:41:58,2.561470985,3.505866766,2.55799675
15:41:58,2.561703682,3.505891562,2.558132648
15:41:58,2.561442852,3.506154537,2.558784008
15:41:58,2.561568975,3.506368637,2.558760881
15:41:58,2.56099081,3.505424261,2.558577538
15:41:58,2.560452461,3.505627871,2.557416201
15:41:58,2.560581684,3.504777431,2.557427645
15:41:58,2.56210351,3.506467819,2.557719231
15:41:58,2.560827017,3.505972147,2.55800271
15:41:58,2.560618162,3.506111383,2.556813002
15:41:58,2.562810421,3.505396366,2.559339523
15:41:58,2.56148243,3.506792545,2.558740139
15:41:58,2.56180954,3.506047249,2.559629679
15:41:58,2.561253786,3.506239891,2.558577538
15:41:58,2.561356783,3.50607872,2.558083534
15:41:58,2.56141758,3.506346464,2.559165716
15:41:58,2.561853647,3.507113695,2.558257341
15:41:58,2.561997652,3.506158829,2.557922125
15:41:58,2.561969519,3.506513357,2.560443878
15:41:58,2.5623703,3.506119728,2.558296442
15:41:58,2.560772657,3.506587029,2.558277369
15:41:58,2.561600685,3.506670713,2.558711767
15:41:58,2.561713696,3.506753445,2.556998253
15:41:58,2.561214209,3.507382154,2.559100628
15:41:58,2.56246829,3.506076097,2.5589149
15:41:58,2.561459064,3.506660223,2.559227228
15:41:58,2.560991526,3.506488562,2.557834864
15:41:58,2.560926676,3.505124331,2.558128595
15:41:58,2.561891556,3.506881714,2.559022427
15:41:58,2.561655045,3.506542206,2.558611155
15:41:58,2.561842918,3.506902218,2.559221745
15:41:58,2.561995268,3.506900072,2.558974504
15:41:58,2.560143709,3.50655055,2.558660984
15:41:58,2.560788631,3.506946564,2.558723688
15:41:58,2.56076169,3.506118536,2.558340549
15:41:58,2.561074734,3.505856991,2.55821991
15:41:58,2.561002731,3.506363392,2.557188749
15:41:58,2.560326099,3.50585103,2.558202028
15:41:58,2.561774492,3.506575108,2.558664083
15:41:58,2.560958385,3.505888939,2.558126688
15:41:58,2.560209751,3.50564599,2.557448626
15:41:58,2.56144762,3.505518198,2.557022095
15:41:58,2.560928822,3.505568027,2.557438135
15:41:58,2.560318232,3.506631374,2.559463739
15:41:58,2.561297417,3.505783319,2.558257341
15:41:58,2.561041117,3.504600286,2.558172941
15:41:58,2.560087681,3.504837751,2.558783293
15:41:58,2.56029582,3.504995584,2.557721138
15:41:58,2.561002254,3.504622698,2.558836699
15:41:58,2.561224699,3.505844116,2.559338808
15:41:58,2.561828613,3.506293535,2.558244944
15:41:58,2.560657024,3.504998922,2.55817461
15:41:58,2.561134338,3.505116224,2.557236433
15:41:58,2.560708523,3.505164623,2.559136868
15:41:58,2.561264992,3.505680084,2.558788538
15:41:58,2.560994864,3.505281448,2.558825016
15:41:58,2.561420918,3.506978512,2.559448004
15:41:58,2.563047171,3.506605864,2.558398962
15:41:58,2.561052322,3.506347179,2.558640957
15:41:58,2.561871767,3.505725861,2.558495522
15:41:58,2.561485767,3.505741358,2.558754206
15:41:58,2.562577724,3.506559134,2.559671402
15:41:58,2.561240673,3.506008863,2.559375048
15:41:58,2.561785698,3.505690575,2.55845046
15:41:58,2.561445475,3.506137371,2.558665514
15:41:58,2.561068058,3.505977631,2.558378696
15:41:58,2.562027454,3.505864859,2.558438063
15:41:58,2.560791731,3.504903078,2.55875659
15:41:58,2.561240196,3.505227804,2.558440208
15:41:58,2.561087847,3.506220341,2.558880329
15:41:58,2.561971426,3.506398439,2.559157372
15:41:58,2.561383247,3.506697893,2.559407473
15:41:58,2.561831951,3.506777048,2.558095455
15:41:58,2.560382843,3.505737066,2.558895826
15:41:58,2.561445475,3.505563498,2.557696819
15:41:58,2.561491728,3.505912304,2.557698727
15:41:58,2.561039209,3.505894184,2.558560848
15:41:58,2.561438084,3.506440401,2.558521509
15:41:58,2.562022209,3.506243229,2.55792594
15:41:58,2.561361551,3.506376266,2.558000088
15:41:58,2.561781168,3.506596327,2.558320761
15:41:58,2.560365677,3.505742788,2.558765411
15:41:58,2.560884953,3.50513339,2.558445215
15:41:58,2.560493946,3.505332947,2.557295561
15:41:58,2.561721563,3.506458044,2.557677746
15:41:58,2.562132359,3.507258415,2.558586836
15:41:58,2.56159234,3.506887197,2.556851864
15:41:58,2.562213659,3.507489443,2.558042526
15:41:58,2.561152697,3.506804228,2.557798386
15:41:58,2.561553001,3.506247759,2.558502913
15:41:58,2.561581612,3.507111073,2.55837512
15:41:58,2.561977148,3.506023884,2.558276653
15:41:58,2.560625315,3.506508827,2.557503462
15:41:58,2.561061382,3.507226467,2.558717728
15:41:58,2.561086655,3.506973743,2.559075356
15:41:58,2.560573816,3.507066488,2.558938742
15:41:58,2.561353683,3.506895065,2.557825565
15:41:58,2.561744213,3.506576777,2.557908773
15:41:58,2.561198473,3.505438805,2.558794975
15:41:58,2.561475754,3.506047249,2.558017492
15:41:58,2.561356068,3.505738735,2.55833149
15:41:58,2.560526371,3.506439209,2.55892396
15:41:58,2.561677933,3.506375074,2.559522629
15:41:58,2.561576128,3.506081343,2.558422089
15:41:58,2.561498404,3.5060606,2.559274435
15:41:58,2.561017752,3.50592351,2.558058262
15:41:58,2.561378002,3.505436182,2.558167458
15:41:58,2.560328245,3.506511688,2.558719158
15:41:58,2.561481714,3.504909039,2.559310913
15:41:58,2.560986042,3.505455017,2.558200121
15:41:58,2.560842991,3.50513339,2.558320761
15:41:58,2.561216831,3.505913019,2.557855129
15:41:58,2.561970711,3.505021811,2.557406187
15:41:58,2.561062098,3.505075932,2.557667017
15:41:58,2.561150551,3.506451368,2.558325529
15:41:58,2.560858727,3.505241156,2.55850482
15:41:58,2.561338902,3.506392002,2.558801651
15:41:58,2.561395168,3.505896807,2.559003353
15:41:58,2.561514139,3.505759001,2.557826996
15:41:59,2.561671972,3.505991459,2.558456421
15:41:59,2.560668468,3.50662303,2.558226347
15:41:59,2.560881853,3.505836248,2.558300972
15:41:59,2.561420202,3.50486207,2.558275461
15:41:59,2.560688257,3.505174398,2.558809042
15:41:59,2.56112361,3.505712748,2.55885601
15:41:59,2.561644316,3.505610228,2.558059216
15:41:59,2.560813904,3.506300688,2.558693886
15:41:59,2.561193466,3.505656481,2.558006287
15:41:59,2.561172485,3.506067038,2.558863163
15:41:59,2.562007666,3.506683111,2.559593916
15:41:59,2.561419487,3.506326914,2.558935881
15:41:59,2.560984135,3.506041765,2.558248758
15:41:59,2.561208248,3.505321741,2.558539867
15:41:59,2.561329842,3.505267859,2.557256222
15:41:59,2.561368704,3.507013798,2.558473825
15:41:59,2.561000109,3.505176067,2.558367968
15:41:59,2.561636448,3.50561738,2.558435917
15:41:59,2.56122756,3.506742954,2.558506489
15:41:59,2.560685635,3.506087303,2.558438063
15:41:59,2.561673641,3.507107019,2.558092594
15:41:59,2.561445951,3.505373478,2.558500051
15:41:59,2.562582493,3.506605387,2.558125734
15:41:59,2.562145948,3.506491899,2.557728529
15:41:59,2.56146121,3.505671024,2.557491779
15:41:59,2.561166048,3.505993843,2.557671547
15:41:59,2.56086731,3.505447388,2.559067011
15:41:59,2.561864853,3.506962061,2.559278727
15:41:59,2.561595201,3.506678581,2.558887005
15:41:59,2.561124802,3.506266832,2.559272528
15:41:59,2.561944962,3.505917549,2.558732748
15:41:59,2.561911821,3.506632328,2.55847621
15:41:59,2.561681986,3.506268501,2.558979034
15:41:59,2.561957598,3.506960392,2.559066057
15:41:59,2.561613321,3.506431103,2.559757948
15:41:59,2.561028481,3.50558877,2.558990717
15:41:59,2.561141491,3.505193949,2.557381153
15:41:59,2.560624838,3.505747795,2.558027267
15:41:59,2.561460018,3.506044149,2.558205128
15:41:59,2.560768127,3.507374763,2.55980444
15:41:59,2.561327934,3.506649494,2.55847621
15:41:59,2.560865164,3.505752563,2.556946754
15:41:59,2.560511112,3.50603056,2.558595419
15:41:59,2.561788559,3.507046223,2.558784485
15:41:59,2.561896086,3.506089211,2.55802393
15:41:59,2.56132555,3.505969763,2.558741093
15:41:59,2.562081575,3.506970882,2.558862448
15:41:59,2.562119722,3.506574392,2.557379723
15:41:59,2.561577559,3.507047653,2.558436632
15:41:59,2.561257601,3.507297516,2.558346033
15:41:59,2.562189579,3.505977631,2.557855129
15:41:59,2.56204319,3.506472588,2.559501886
15:41:59,2.561510801,3.506083488,2.559574127
15:41:59,2.561104536,3.505352736,2.558190584
15:41:59,2.561364174,3.506119251,2.558695316
15:41:59,2.561142683,3.506042957,2.559512615
15:41:59,2.561120272,3.506470919,2.558609247
15:41:59,2.562105417,3.507781029,2.559854746
15:41:59,2.560870409,3.506294012,2.55930233
15:41:59,2.56119895,3.507013798,2.558774471
15:41:59,2.561355114,3.505708694,2.558552504
15:41:59,2.561323404,3.506006241,2.557860613
15:41:59,2.561802149,3.506613016,2.558238983
15:41:59,2.560888529,3.506402493,2.559767962
15:41:59,2.562513113,3.506593704,2.55770731
15:41:59,2.561095953,3.507880688,2.558858633
15:41:59,2.561102629,3.507925272,2.558492184
15:41:59,2.562135935,3.508464098,2.559524059
15:41:59,2.561853647,3.507413626,2.558902979
15:41:59,2.56086731,3.50698638,2.558885098
15:41:59,2.561858416,3.506812811,2.55897975
15:41:59,2.561643124,3.505348682,2.558172226
15:41:59,2.560744524,3.506234169,2.55798173
15:41:59,2.561514616,3.50772357,2.558787107
15:41:59,2.562162876,3.507940292,2.55816555
15:41:59,2.560704947,3.506522655,2.558740139
15:41:59,2.561511517,3.507122755,2.558416843
15:41:59,2.561243773,3.506478071,2.558787107
15:41:59,2.561157465,3.507138968,2.559074879
15:41:59,2.561266899,3.506316185,2.559143066
15:41:59,2.561076164,3.506425142,2.5578897
15:41:59,2.561426163,3.506361723,2.558994293
15:41:59,2.560975075,3.506667852,2.559615135
15:41:59,2.560518503,3.505873919,2.557935715
15:41:59,2.561144114,3.506145477,2.558588028
15:41:59,2.560812473,3.506449461,2.558173895
15:41:59,2.561324596,3.506569624,2.559442759
15:41:59,2.561230183,3.507566929,2.55961585
15:41:59,2.562367678,3.507111549,2.558781385
15:41:59,2.560970545,3.506200075,2.558065653
15:41:59,2.562188625,3.507148027,2.559030771
15:41:59,2.56091547,3.506639719,2.55895257
15:41:59,2.56192255,3.505951643,2.558390617
15:41:59,2.561147451,3.506469727,2.557920694
15:41:59,2.5613451,3.506286383,2.559468269
15:41:59,2.561377048,3.506411552,2.558142424
15:41:59,2.561265707,3.505827665,2.558470488
15:41:59,2.561780214,3.506371498,2.55862236
15:41:59,2.561115742,3.506079435,2.557793617
15:41:59,2.561029673,3.506812811,2.558160305
15:41:59,2.560880661,3.506328821,2.558889627
15:41:59,2.56113553,3.504829407,2.557744741
15:41:59,2.560604334,3.505554676,2.558940411
15:41:59,2.561858416,3.505505323,2.55799222
15:41:59,2.560752392,3.505187035,2.558062792
15:41:59,2.56072402,3.506146431,2.558004856
15:41:59,2.560985327,3.506160975,2.558520079
15:41:59,2.561122894,3.505415678,2.557954788
15:41:59,2.561851263,3.505091667,2.556928873
15:41:59,2.561398506,3.504396915,2.558157682
15:41:59,2.560687542,3.505190134,2.558170319
15:41:59,2.560927391,3.505717993,2.558784485
15:41:59,2.562069654,3.50545764,2.557947159
15:41:59,2.560954332,3.50503397,2.558425903
15:41:59,2.560415506,3.504659653,2.557431221
15:42:00,2.561724424,3.506215334,2.557824135
15:42:00,2.561383247,3.505639791,2.558777094
15:42:00,2.56050992,3.505075216,2.558266163
15:42:00,2.561235189,3.504723072,2.558292627
15:42:00,2.560528517,3.504128695,2.557385921
15:42:00,2.560285807,3.504806519,2.558484316
15:42:00,2.560572624,3.504759073,2.558730364
15:42:00,2.561084032,3.505543947,2.558031082
15:42:00,2.561871052,3.504990578,2.55681181
15:42:00,2.560936451,3.504805326,2.556928158
15:42:00,2.560836077,3.505791664,2.55919528
15:42:00,2.560551882,3.505355358,2.557950497
15:42:00,2.560203314,3.505401134,2.557971001
15:42:00,2.561074734,3.506342173,2.557534456
15:42:00,2.560549021,3.505043507,2.557258129
15:42:00,2.560074329,3.50501442,2.556965828
15:42:00,2.560825109,3.505895376,2.557793617
15:42:00,2.561230183,3.504212856,2.557804346
15:42:00,2.561253071,3.505414486,2.557862043
15:42:00,2.561464548,3.505219936,2.5576756
15:42:00,2.560735226,3.505368948,2.559280396
15:42:00,2.561038494,3.506088495,2.557311058
15:42:00,2.561271191,3.505752087,2.558232307
15:42:00,2.560003519,3.505485773,2.558341503
15:42:00,2.56016016,3.505302191,2.558362007
15:42:00,2.561733484,3.506451368,2.558266163
15:42:00,2.56166482,3.506867647,2.55775547
15:42:00,2.561441422,3.506222248,2.558480978
15:42:00,2.562150955,3.507655621,2.558719873
15:42:00,2.562145948,3.507357121,2.559389114
15:42:00,2.562238932,3.506465673,2.558793306
15:42:00,2.561855555,3.50733614,2.558185816
15:42:00,2.561103106,3.504858732,2.55884409
15:42:00,2.561737537,3.505858898,2.557770967
15:42:00,2.560937405,3.505637646,2.55853343
15:42:00,2.561306,3.50682807,2.557666302
15:42:00,2.561360121,3.506402493,2.559528112
15:42:00,2.560984135,3.505975723,2.557756662
15:42:00,2.560942411,3.505237818,2.5584445
15:42:00,2.560510397,3.506074667,2.559004068
15:42:00,2.561257601,3.505712748,2.559070349
15:42:00,2.560560226,3.505661964,2.558022738
15:42:00,2.560546875,3.504719496,2.558531046
15:42:00,2.56048131,3.504891872,2.556659698
15:42:00,2.560750961,3.50480175,2.558517933
15:42:00,2.559943676,3.505206585,2.556790352
15:42:00,2.560355663,3.504703522,2.558637142
15:42:00,2.560400009,3.505465508,2.558467627
15:42:00,2.560655117,3.506024599,2.559273958
15:42:00,2.560698748,3.506011009,2.558809042
15:42:00,2.560716391,3.504358292,2.5578897
15:42:00,2.560699463,3.50543952,2.557469368
15:42:00,2.56069231,3.505467415,2.55720067
15:42:00,2.561193466,3.505173922,2.556994915
15:42:00,2.560647011,3.505208969,2.558203936
15:42:00,2.560944557,3.505267859,2.558662176
15:42:00,2.561209679,3.505992651,2.55880332
15:42:00,2.560780048,3.505631208,2.558674812
15:42:00,2.561154604,3.506380796,2.558019876
15:42:00,2.561177254,3.505049229,2.558814287
15:42:00,2.560044289,3.505404711,2.557913542
15:42:00,2.560507298,3.505819798,2.557468653
15:42:00,2.561165333,3.506645203,2.557874441
15:42:00,2.561190367,3.505358458,2.558024645
15:42:00,2.560958385,3.505093813,2.558866024
15:42:00,2.560779333,3.504738331,2.557295322
15:42:00,2.559901953,3.50559926,2.556707144
15:42:00,2.560560703,3.505539894,2.557961941
15:42:00,2.561689138,3.505226135,2.557261467
15:42:00,2.560152531,3.505232573,2.558040619
15:42:00,2.560693741,3.506018639,2.55839777
15:42:00,2.560732603,3.506342888,2.557915688
15:42:00,2.561191559,3.505898714,2.558105946
15:42:00,2.560751677,3.50580287,2.557861328
15:42:00,2.561302185,3.506600142,2.557287931
15:42:00,2.560254812,3.506499529,2.557988882
15:42:00,2.561132908,3.506386042,2.557595253
15:42:00,2.561095953,3.506645679,2.556805372
15:42:00,2.561191559,3.506278992,2.557703257
15:42:00,2.561444759,3.506963491,2.55816555
15:42:00,2.5615623,3.50689888,2.557276487
15:42:00,2.561798811,3.50676465,2.558297873
15:42:00,2.561080694,3.506646872,2.558557034
15:42:00,2.561396837,3.506668568,2.557340145
15:42:00,2.561974764,3.507594347,2.559221745
15:42:00,2.561731577,3.505607605,2.557260275
15:42:00,2.561174393,3.506500959,2.558588743
15:42:00,2.561260462,3.506205559,2.557715178
15:42:00,2.561783791,3.50763154,2.558037281
15:42:00,2.560842991,3.505891562,2.557740927
15:42:00,2.560913563,3.506403685,2.558327675
15:42:00,2.561069489,3.50556922,2.557827473
15:42:00,2.561825514,3.505960226,2.55851078
15:42:00,2.561636925,3.504877567,2.557523966
15:42:00,2.560575962,3.505578995,2.558227539
15:42:00,2.561115026,3.505418539,2.557524681
15:42:00,2.561210871,3.505300999,2.556813717
15:42:00,2.560623407,3.50557375,2.556792736
15:42:00,2.560760021,3.504699469,2.557650328
15:42:00,2.560377121,3.505696058,2.556846142
15:42:00,2.559912443,3.504741907,2.556731701
15:42:00,2.560208797,3.5040555,2.556898355
15:42:00,2.560456276,3.504796743,2.558049917
15:42:00,2.560901642,3.504477024,2.558547735
15:42:00,2.560772657,3.504672766,2.558560371
15:42:00,2.560511827,3.505838871,2.558572292
15:42:00,2.561446905,3.506605864,2.557233572
15:42:00,2.560512543,3.505818605,2.557188034
15:42:00,2.560907602,3.504828691,2.557979107
15:42:00,2.561351538,3.505630732,2.557982206
15:42:00,2.560801268,3.50470686,2.557696104
15:42:00,2.56029439,3.50474,2.557561874
15:42:00,2.559752703,3.503838778,2.557990074
15:42:00,2.561465979,3.504013062,2.558463097
15:42:00,2.560471535,3.505082369,2.558080196
15:42:00,2.560387611,3.505577087,2.559102058
15:42:00,2.561093092,3.505035877,2.556838274
15:42:00,2.559900522,3.504674673,2.557034731
15:42:00,2.560255289,3.505228519,2.557886124
15:42:01,2.560613394,3.505779266,2.558154106
15:42:01,2.560812473,3.505336285,2.559406281
15:42:01,2.560963154,3.505822897,2.558191299
15:42:01,2.560750961,3.504959106,2.558762789
15:42:01,2.561173677,3.505337,2.557466507
15:42:01,2.560421944,3.505949736,2.558211088
15:42:01,2.561337709,3.505609035,2.556502819
15:42:01,2.561341763,3.505982161,2.558941126
15:42:01,2.561561823,3.506303787,2.557330847
15:42:01,2.560078382,3.505403519,2.558124304
15:42:01,2.56044054,3.505592585,2.558104038
15:42:01,2.561062098,3.506047249,2.557620525
15:42:01,2.560845613,3.505456448,2.557129145
15:42:01,2.56001091,3.505001068,2.556832075
15:42:01,2.56048274,3.505641699,2.556412458
15:42:01,2.560515881,3.504858732,2.557051182
15:42:01,2.560930967,3.505362511,2.558253527
15:42:01,2.560486078,3.505382061,2.557254791
15:42:01,2.560726404,3.50476408,2.557531357
15:42:01,2.56030035,3.505248785,2.558131695
15:42:01,2.561119795,3.506206274,2.558210373
15:42:01,2.560746431,3.506145477,2.55936718
15:42:01,2.5607059,3.505376101,2.557882547
15:42:01,2.560877323,3.505693913,2.558369875
15:42:01,2.560379744,3.506139278,2.558615208
15:42:01,2.561476469,3.506673813,2.557167768
15:42:01,2.561742783,3.507214785,2.559228182
15:42:01,2.562018156,3.50665307,2.557773352
15:42:01,2.561059475,3.505397558,2.55764842
15:42:01,2.560731888,3.505204678,2.556274652
15:42:01,2.560712814,3.505712032,2.55708003
15:42:01,2.560244083,3.504812956,2.557234049
15:42:01,2.560885668,3.506226301,2.557932854
15:42:01,2.559997797,3.50605154,2.557527304
15:42:01,2.561093092,3.50652194,2.559353113
15:42:01,2.561842203,3.50564599,2.558012724
15:42:01,2.561533213,3.505544186,2.556814432
15:42:01,2.560674191,3.504917622,2.557768106
15:42:01,2.561200619,3.505790949,2.558330774
15:42:01,2.561249256,3.506396532,2.55888176
15:42:01,2.561646223,3.505708694,2.557666302
15:42:01,2.560780764,3.505867481,2.557392359
15:42:01,2.560636759,3.505408287,2.55737257
15:42:01,2.561398506,3.505401373,2.557361364
15:42:01,2.561108351,3.505768776,2.557723761
15:42:01,2.561347008,3.50573802,2.55809021
15:42:01,2.560893059,3.505531549,2.557034016
15:42:01,2.561717272,3.506664038,2.558227539
15:42:01,2.561217546,3.505400419,2.558214664
15:42:01,2.560883045,3.505187511,2.557702541
15:42:01,2.561196327,3.506575823,2.557866573
15:42:01,2.56137991,3.505950928,2.558270693
15:42:01,2.56222558,3.505685329,2.557790756
15:42:01,2.561697006,3.506375074,2.558249474
15:42:01,2.561467409,3.506030083,2.558125734
15:42:01,2.561687231,3.507450342,2.559267998
15:42:01,2.561882257,3.506716967,2.557348013
15:42:01,2.562519073,3.506682396,2.558492899
15:42:01,2.561738729,3.504989147,2.556957722
15:42:01,2.561116457,3.506550074,2.558818817
15:42:01,2.562299013,3.506890297,2.558382273
15:42:01,2.562289715,3.506001949,2.559498072
15:42:01,2.561470985,3.506890297,2.558252811
15:42:01,2.561288118,3.505822182,2.559044361
15:42:01,2.561320543,3.506584167,2.558525324
15:42:01,2.561661005,3.506577969,2.559138298
15:42:01,2.561460495,3.506662846,2.557586908
15:42:01,2.561544418,3.506895781,2.558044434
15:42:01,2.561157465,3.50583005,2.557359219
15:42:01,2.561264992,3.506513357,2.557598829
15:42:01,2.561409712,3.506138086,2.558291674
15:42:01,2.560935259,3.505663157,2.558568001
15:42:01,2.56044507,3.5054636,2.556986332
15:42:01,2.560129166,3.505703688,2.557488441
15:42:01,2.561463118,3.506076813,2.55880332
15:42:01,2.560876608,3.506707191,2.558643103
15:42:01,2.560921669,3.507223129,2.557619095
15:42:01,2.560704947,3.506305218,2.55765748
15:42:01,2.561285496,3.506234169,2.557237625
15:42:01,2.561206102,3.507456064,2.557984352
15:42:01,2.561252117,3.50710392,2.558362484
15:42:01,2.5617342,3.507063866,2.559352398
15:42:01,2.561741352,3.506418943,2.55821991
15:42:01,2.561132908,3.506795883,2.559387684
15:42:01,2.561510801,3.505787134,2.558154821
15:42:01,2.560781479,3.507101297,2.557879686
