Time,X,Y,Z
15:54:23,2.560274601,3.504806519,2.556290627
15:54:23,2.559874296,3.504678488,2.555967093
15:54:23,2.559255123,3.503659964,2.556689978
15:54:23,2.56024766,3.503202915,2.556377172
15:54:23,2.55974412,3.503804445,2.557577372
15:54:23,2.56000495,3.504442453,2.55771184
15:54:23,2.559768438,3.504177094,2.557152271
15:54:23,2.559942961,3.505278349,2.557044744
15:54:23,2.559482336,3.503769159,2.555763483
15:54:23,2.559812069,3.504897118,2.559001446
15:54:23,2.56021452,3.504393339,2.558022738
15:54:23,2.559839725,3.504338741,2.556942225
15:54:23,2.559665203,3.505239487,2.557185173
15:54:23,2.559883356,3.503701925,2.556279421
15:54:23,2.560904264,3.505159616,2.557100773
15:54:23,2.560602903,3.506985664,2.558785915
15:54:23,2.561109781,3.505255461,2.557811737
15:54:23,2.56062603,3.505314589,2.558296442
15:54:23,2.561002254,3.504087448,2.557348728
15:54:23,2.55950737,3.504207611,2.557055235
15:54:23,2.559970856,3.503270388,2.556107998
15:54:23,2.560023546,3.504346609,2.557141542
15:54:23,2.560057163,3.504019737,2.556053162
15:54:23,2.560152531,3.504707813,2.557507515
15:54:23,2.559480429,3.504073858,2.557873249
15:54:23,2.560065746,3.505460978,2.557461739
15:54:23,2.560418606,3.50495863,2.556061983
15:54:23,2.560779333,3.504490137,2.557875872
15:54:23,2.560386896,3.504463196,2.556889772
15:54:23,2.561033249,3.503833771,2.557358742
15:54:23,2.560550213,3.504110336,2.557669401
15:54:23,2.560487986,3.504892588,2.557318211
15:54:23,2.560377836,3.505577803,2.558188677
15:54:23,2.560560226,3.504649162,2.556573629
15:54:23,2.560970545,3.505613089,2.556932211
15:54:23,2.560967684,3.504289865,2.556702614
15:54:23,2.560642242,3.503961802,2.556636333
15:54:23,2.560477734,3.504095316,2.557687998
15:54:23,2.561126471,3.504811525,2.558278561
15:54:23,2.560789824,3.504461288,2.55753994
15:54:23,2.561120987,3.504390955,2.556637049
15:54:23,2.559620619,3.504903555,2.557303905
15:54:23,2.55983901,3.505181551,2.558516502
15:54:23,2.56122756,3.502992153,2.558008194
15:54:23,2.559934855,3.504378557,2.557400942
15:54:23,2.560751677,3.50297308,2.557584763
15:54:23,2.560897112,3.504873753,2.556579828
15:54:23,2.561600685,3.505430937,2.557528019
15:54:23,2.561218739,3.504029989,2.558811665
15:54:23,2.560330153,3.503988981,2.558512688
15:54:23,2.560536385,3.504704952,2.557662249
15:54:23,2.560888529,3.504448891,2.556403637
15:54:23,2.560409546,3.504222631,2.556181431
15:54:23,2.560158253,3.505742311,2.558163643
15:54:23,2.560101032,3.505280256,2.557875872
15:54:23,2.561317921,3.506936073,2.556895733
15:54:23,2.560543537,3.504903078,2.556934834
15:54:23,2.560345888,3.505162001,2.555915117
15:54:23,2.559849739,3.505179644,2.555795908
15:54:23,2.559697866,3.503923655,2.556684256
15:54:24,2.560850143,3.50393796,2.556693316
15:54:24,2.561070204,3.505716085,2.556381226
15:54:24,2.560453892,3.503517151,2.555936098
15:54:24,2.560014963,3.504535437,2.557198763
15:54:24,2.56048274,3.504347086,2.557145834
15:54:24,2.560696125,3.503908873,2.558373213
15:54:24,2.560674191,3.505284071,2.55816412
15:54:24,2.560578823,3.504539728,2.558580637
15:54:24,2.560643196,3.504039764,2.556645155
15:54:24,2.56000185,3.503646612,2.557359219
15:54:24,2.560091496,3.503953695,2.556658268
15:54:24,2.560637474,3.503772259,2.556989193
15:54:24,2.56001544,3.504582882,2.556827068
15:54:24,2.559084415,3.504826069,2.55674386
15:54:24,2.55971241,3.503850222,2.556678057
15:54:24,2.560273886,3.504784822,2.556742191
15:54:24,2.559631586,3.504019737,2.557892561
15:54:24,2.559956789,3.503226995,2.558018923
15:54:24,2.560045958,3.503949881,2.557574987
15:54:24,2.560235739,3.503999472,2.557707787
15:54:24,2.559497595,3.504012585,2.556945086
15:54:24,2.561742783,3.505957603,2.555426121
15:54:24,2.560685635,3.505815983,2.557559013
15:54:24,2.560663223,3.5045228,2.556649685
15:54:24,2.560612917,3.504280567,2.556751013
15:54:24,2.559042931,3.5049932,2.557526112
15:54:24,2.560495377,3.503705263,2.557007551
15:54:24,2.560721159,3.504149437,2.557096958
15:54:24,2.560821056,3.506100893,2.556830883
15:54:24,2.5605793,3.505119562,2.558166027
15:54:24,2.560248137,3.505329132,2.558706522
15:54:24,2.560357094,3.504464626,2.558390617
15:54:24,2.560950041,3.505190134,2.557445288
15:54:24,2.560498714,3.503632784,2.556346178
15:54:24,2.560572624,3.504259586,2.556490183
15:54:24,2.55986619,3.504157305,2.55623889
15:54:24,2.56102705,3.504206419,2.557468653
15:54:24,2.56033802,3.504100561,2.557729721
15:54:24,2.560789108,3.504265547,2.557564259
15:54:24,2.559771776,3.504033327,2.557543278
15:54:24,2.560047865,3.504047632,2.55768919
15:54:24,2.56000185,3.504436016,2.558595419
15:54:24,2.560168028,3.504113674,2.556203365
15:54:24,2.560170174,3.503412247,2.557358742
15:54:24,2.560860395,3.504371405,2.556126595
15:54:24,2.559903145,3.504794598,2.556084871
15:54:24,2.560679197,3.504760742,2.557188034
15:54:24,2.560384989,3.50522542,2.556732416
15:54:24,2.560274601,3.504728794,2.555011511
15:54:24,2.559601307,3.504779816,2.557730913
15:54:24,2.560092211,3.503707886,2.557192326
15:54:24,2.560496807,3.504142284,2.55694747
15:54:24,2.560405493,3.505741358,2.557721138
15:54:24,2.56071353,3.505130768,2.556141853
15:54:24,2.56054163,3.506465673,2.55761528
15:54:24,2.561281681,3.506392717,2.556869984
15:54:24,2.55971241,3.505858898,2.557261467
15:54:24,2.560510397,3.506319523,2.556228638
15:54:24,2.56032753,3.506464243,2.557366133
15:54:24,2.561471701,3.506337404,2.556903601
15:54:24,2.560664177,3.504970789,2.557162285
15:54:24,2.560746908,3.505351067,2.557063103
15:54:24,2.560245037,3.505309105,2.557935715
15:54:24,2.560317516,3.505019903,2.556634426
15:54:24,2.560105562,3.50478363,2.556579113
15:54:24,2.559084415,3.505316257,2.557225704
15:54:24,2.560031652,3.503624916,2.55717206
15:54:24,2.560014248,3.503963709,2.556624413
15:54:24,2.55994153,3.503684998,2.556514025
15:54:24,2.560013533,3.503883123,2.55668354
15:54:24,2.559525967,3.503430367,2.556916952
15:54:24,2.559313297,3.502583027,2.556697845
15:54:24,2.558753252,3.502211571,2.556476593
15:54:24,2.559593439,3.502944231,2.557408571
15:54:24,2.559084415,3.502679348,2.557084322
15:54:24,2.559256315,3.503340721,2.556256771
15:54:24,2.559976578,3.503241301,2.558062792
15:54:24,2.56039691,3.504580021,2.557838917
15:54:24,2.560450315,3.504411936,2.557069063
15:54:24,2.559780359,3.503885031,2.556135416
15:54:24,2.559720993,3.503123045,2.55738163
15:54:24,2.559552193,3.503630877,2.556777477
15:54:24,2.560441256,3.503627539,2.556111574
15:54:24,2.560254812,3.503298044,2.556194782
15:54:24,2.560264826,3.504903555,2.5569942
15:54:24,2.559520483,3.504320383,2.557226896
15:54:24,2.559748173,3.503527641,2.557339668
15:54:24,2.559155464,3.504263639,2.556001186
15:54:24,2.560365677,3.504383087,2.558428288
15:54:24,2.560493946,3.505749702,2.556545734
15:54:24,2.559913874,3.505909443,2.557703257
15:54:24,2.560020924,3.505306482,2.557116508
15:54:24,2.560866594,3.50547719,2.557505608
15:54:24,2.56030035,3.505742311,2.556658268
15:54:24,2.559891939,3.505127907,2.556679487
15:54:24,2.560458183,3.505213737,2.557660818
15:54:24,2.55993104,3.505752087,2.556586981
15:54:24,2.560246229,3.506454468,2.557114124
15:54:24,2.560321093,3.505660534,2.556416988
15:54:24,2.559880257,3.50480175,2.557084799
15:54:24,2.560139894,3.506129503,2.556671619
15:54:24,2.560055971,3.505415678,2.557004213
15:54:24,2.559500933,3.504502535,2.556879997
15:54:24,2.560041428,3.505178452,2.556886435
15:54:24,2.559718847,3.505234003,2.557166815
15:54:24,2.559898853,3.504337311,2.555610895
15:54:24,2.559885502,3.504932165,2.556324244
15:54:24,2.561105251,3.504356861,2.556912422
15:54:24,2.559851646,3.503984928,2.557869196
15:54:24,2.559634447,3.503523111,2.556159735
15:54:24,2.560798645,3.50345993,2.557435989
15:54:24,2.559855938,3.503556967,2.556396484
15:54:24,2.559263229,3.502846479,2.557307005
15:54:24,2.55975914,3.503150463,2.557233572
15:54:24,2.55913353,3.502273798,2.556737661
15:54:25,2.559270382,3.50242424,2.556110144
15:54:25,2.559327841,3.502673149,2.555949926
15:54:25,2.559505701,3.503107548,2.556971312
15:54:25,2.55867362,3.503500938,2.555910826
15:54:25,2.560120583,3.503887415,2.556216717
15:54:25,2.559145927,3.503526449,2.557175398
15:54:25,2.560333014,3.503021955,2.555842876
15:54:25,2.559606075,3.503308535,2.557612658
15:54:25,2.560231447,3.50352478,2.556637764
15:54:25,2.559758425,3.504416943,2.55767417
15:54:25,2.56091547,3.50383234,2.556133747
15:54:25,2.558970451,3.503975868,2.557011366
15:54:25,2.560355663,3.504256487,2.55599165
15:54:25,2.560323954,3.503829718,2.556619883
15:54:25,2.56011796,3.504911661,2.556373358
15:54:25,2.560094357,3.504863977,2.557714701
15:54:25,2.560052633,3.505100727,2.555453539
15:54:25,2.558466911,3.503474236,2.556803703
15:54:25,2.559211493,3.50392127,2.556536674
15:54:25,2.560443878,3.503813505,2.557334423
15:54:25,2.559671402,3.503758192,2.556586266
15:54:25,2.559601784,3.503482103,2.556099415
15:54:25,2.559327126,3.504052162,2.556614637
15:54:25,2.560225964,3.50413394,2.556227922
15:54:25,2.5598979,3.504786491,2.557041168
15:54:25,2.559607267,3.504867792,2.557632446
15:54:25,2.559358358,3.50415802,2.557089567
15:54:25,2.560381651,3.50453496,2.557017326
15:54:25,2.56028223,3.50428319,2.557352066
15:54:25,2.559639692,3.50462389,2.556321859
15:54:25,2.560105562,3.504756212,2.557014942
15:54:25,2.560279846,3.50486517,2.557174921
15:54:25,2.559808731,3.503943205,2.557121277
15:54:25,2.560138464,3.503853798,2.556248903
15:54:25,2.559756517,3.504874229,2.556574821
15:54:25,2.560566187,3.505602598,2.55765152
15:54:25,2.560306787,3.504564047,2.556261539
15:54:25,2.560314894,3.504627466,2.556635857
15:54:25,2.560240746,3.504683733,2.557252169
15:54:25,2.559880733,3.50356245,2.556399822
15:54:25,2.559740782,3.502853632,2.556684971
15:54:25,2.560248137,3.504506826,2.557577372
15:54:25,2.560389757,3.504610777,2.556241512
15:54:25,2.560491323,3.504487991,2.556913376
15:54:25,2.560912132,3.505337715,2.557133198
15:54:25,2.560227871,3.504294157,2.557100058
15:54:25,2.560451031,3.503859997,2.558069706
15:54:25,2.560707331,3.503927708,2.556668758
15:54:25,2.560572624,3.504039764,2.557422876
15:54:25,2.561160564,3.504151344,2.557249546
15:54:25,2.560502529,3.505364418,2.557802439
15:54:25,2.560870171,3.505193233,2.557116032
15:54:25,2.561033964,3.504785538,2.557592392
15:54:25,2.560731888,3.504120111,2.557137251
15:54:25,2.560560703,3.504450321,2.556837082
15:54:25,2.559369326,3.50380826,2.55685544
15:54:25,2.559999943,3.50395751,2.55826807
15:54:25,2.560194731,3.502807379,2.556963205
15:54:25,2.559566498,3.503446102,2.556424379
15:54:25,2.559925795,3.503522396,2.558073521
15:54:25,2.559966564,3.50413394,2.556801081
15:54:25,2.560583115,3.504054308,2.55734086
15:54:25,2.560205936,3.504023552,2.557303905
15:54:25,2.559509516,3.504156113,2.555604696
15:54:25,2.560235023,3.502864599,2.556902409
15:54:25,2.560235023,3.503053427,2.557821751
15:54:25,2.560133219,3.502680063,2.557204723
15:54:25,2.561015844,3.504251957,2.557612658
15:54:25,2.560361862,3.50360465,2.557687998
15:54:25,2.559585571,3.503143311,2.556292057
15:54:25,2.560697317,3.505689859,2.558315516
15:54:25,2.560112953,3.504769325,2.556503773
15:54:25,2.559756517,3.50485611,2.557841539
15:54:25,2.559958935,3.504786491,2.557878971
15:54:25,2.560711384,3.504933596,2.557747602
15:54:25,2.560924768,3.505675554,2.557040691
15:54:25,2.560532808,3.506046772,2.555978537
15:54:25,2.559570789,3.506004333,2.557784557
15:54:25,2.561006784,3.505647898,2.556753635
15:54:25,2.560686827,3.505218744,2.558027267
15:54:25,2.560643196,3.504700661,2.557809114
15:54:25,2.560516596,3.504954576,2.557368517
15:54:25,2.561010599,3.504199028,2.557099104
15:54:25,2.560772657,3.505731583,2.557067156
15:54:25,2.560197353,3.504935741,2.557861328
15:54:25,2.560470104,3.505416393,2.557218552
15:54:25,2.560218573,3.505312681,2.55745244
15:54:25,2.559434891,3.504803181,2.557618618
15:54:25,2.560961723,3.5049932,2.557268143
15:54:25,2.561374664,3.504879236,2.559343338
15:54:25,2.561115026,3.504660368,2.55768919
15:54:25,2.560812473,3.504728079,2.556875229
15:54:25,2.560627937,3.503863096,2.557965755
15:54:25,2.560172796,3.504687786,2.556860924
15:54:25,2.560213327,3.503264666,2.556967735
15:54:25,2.56137991,3.503550529,2.557614565
15:54:25,2.560125589,3.504233599,2.556725979
15:54:25,2.560664892,3.503760576,2.558120728
15:54:25,2.56086731,3.505364418,2.557751656
15:54:25,2.561018467,3.505027771,2.557476521
15:54:25,2.55950141,3.503515005,2.556435347
15:54:25,2.5607059,3.503727436,2.557066441
15:54:25,2.559542656,3.503479481,2.557160854
15:54:25,2.559895992,3.50503397,2.55680728
15:54:25,2.56033206,3.504411221,2.55663991
15:54:25,2.560721874,3.506053448,2.557565451
15:54:25,2.560592413,3.506144762,2.556921721
15:54:25,2.559985161,3.505008936,2.557039261
15:54:25,2.560801744,3.504287958,2.556506872
15:54:25,2.560925484,3.505125999,2.557770967
15:54:25,2.560456991,3.505378723,2.55789566
15:54:25,2.561078072,3.505600452,2.558026075
15:54:25,2.559909821,3.50463295,2.55675292
15:54:25,2.559411764,3.504011869,2.556613684
15:54:25,2.559210062,3.504165411,2.557217121
15:54:25,2.56003952,3.505508423,2.557207346
15:54:25,2.560758114,3.507227182,2.559069633
15:54:25,2.561233997,3.507514954,2.558835983
15:54:25,2.560139894,3.506478786,2.557390451
15:54:26,2.561309338,3.506418943,2.557983637
15:54:26,2.561280251,3.503745556,2.557730198
15:54:26,2.561449289,3.505314112,2.557709217
15:54:26,2.560364485,3.504936457,2.557697535
15:54:26,2.561376095,3.50460434,2.557104588
15:54:26,2.560494661,3.504315376,2.556916952
15:54:26,2.560043573,3.504819632,2.557226419
15:54:26,2.560129881,3.504017115,2.557706594
15:54:26,2.560529709,3.504555941,2.558080912
15:54:26,2.560014963,3.504894495,2.558368683
15:54:26,2.560335398,3.503373623,2.557007551
15:54:26,2.560715675,3.504742622,2.557863951
15:54:26,2.560813189,3.503179073,2.556044817
15:54:26,2.559218884,3.503041506,2.556306362
15:54:26,2.56059432,3.504032612,2.558209896
15:54:26,2.560213327,3.504024267,2.558080196
15:54:26,2.561223269,3.503962517,2.556873322
15:54:26,2.560244083,3.503782749,2.557026148
15:54:26,2.559406281,3.503271103,2.556795359
15:54:26,2.559473991,3.503441811,2.556707144
15:54:26,2.560013056,3.503874063,2.558959246
15:54:26,2.559767246,3.504045725,2.556964874
15:54:26,2.55990386,3.504618406,2.557686806
15:54:26,2.560618877,3.503592968,2.557714701
15:54:26,2.560264826,3.504486084,2.557312965
15:54:26,2.559922934,3.504698038,2.557095528
15:54:26,2.560982943,3.505274296,2.556949854
15:54:26,2.560099363,3.50404191,2.556006908
15:54:26,2.559988022,3.504291058,2.557173491
15:54:26,2.558957338,3.504002094,2.556438684
15:54:26,2.559502363,3.504126549,2.556249619
15:54:26,2.559808016,3.504640818,2.557605505
15:54:26,2.560101509,3.503751993,2.55643487
15:54:26,2.559703827,3.503167629,2.557074785
15:54:26,2.560393572,3.503547192,2.556698561
15:54:26,2.560027599,3.503374815,2.556508303
15:54:26,2.559079409,3.50425458,2.556861877
15:54:26,2.559654236,3.502854824,2.556391716
15:54:26,2.560086727,3.503744364,2.556409597
15:54:26,2.558882475,3.503570557,2.556381226
15:54:26,2.559832573,3.502910376,2.557249546
15:54:26,2.559512854,3.503320217,2.555259466
15:54:26,2.55957675,3.502605677,2.556867361
15:54:26,2.559512138,3.503328085,2.556886435
15:54:26,2.559451342,3.503885746,2.556497812
15:54:26,2.56036067,3.503363132,2.557672977
15:54:26,2.560387611,3.504328251,2.557192564
15:54:26,2.55979085,3.503345013,2.557095528
15:54:26,2.559744835,3.502651215,2.557498217
15:54:26,2.560122013,3.504215479,2.556490898
15:54:26,2.560238123,3.504288673,2.557693243
15:54:26,2.55895853,3.504159212,2.556489468
15:54:26,2.560352087,3.504815817,2.556360722
15:54:26,2.559925795,3.504311085,2.556158781
15:54:26,2.560071707,3.503820658,2.5574646
15:54:26,2.560017586,3.503623009,2.557952642
15:54:26,2.560583115,3.503922462,2.557591677
15:54:26,2.560116053,3.504419088,2.556084871
15:54:26,2.560554743,3.503978491,2.557407141
15:54:26,2.561425686,3.504768848,2.557360649
15:54:26,2.560637951,3.505208969,2.556848288
15:54:26,2.559791803,3.503771067,2.556707859
15:54:26,2.559520483,3.504229784,2.557902336
15:54:26,2.560302973,3.504748821,2.557555199
15:54:26,2.559878826,3.503889799,2.556589603
15:54:26,2.55985117,3.504647255,2.556944609
15:54:26,2.560340166,3.504285097,2.556695461
15:54:26,2.560682297,3.504746437,2.557067156
15:54:26,2.559158087,3.504346609,2.556318283
15:54:26,2.559824705,3.503495455,2.557586908
15:54:26,2.560593605,3.502809286,2.556412458
15:54:26,2.560619593,3.503835678,2.556015968
15:54:26,2.559944868,3.504492044,2.55744195
15:54:26,2.55974865,3.503662586,2.557537317
15:54:26,2.560005665,3.505297422,2.556937456
15:54:26,2.559621811,3.504493952,2.556406975
15:54:26,2.559827328,3.505027771,2.556801796
15:54:26,2.559713125,3.50356245,2.556346178
15:54:26,2.559885502,3.503324747,2.55720067
15:54:26,2.560045958,3.503388166,2.556102753
15:54:26,2.55960393,3.503138065,2.556437731
15:54:26,2.560279846,3.505089045,2.557726622
15:54:26,2.560529232,3.505979061,2.555659771
15:54:26,2.560905695,3.505413771,2.557029247
15:54:26,2.560046673,3.506708384,2.557513952
15:54:26,2.560020208,3.505955458,2.557899714
15:54:26,2.560942411,3.504286528,2.555868864
15:54:26,2.55960393,3.504966259,2.557412863
15:54:26,2.561021328,3.505721807,2.557272196
15:54:26,2.560458183,3.505345583,2.557406187
15:54:26,2.560578823,3.506088018,2.558086872
15:54:26,2.560051441,3.50415206,2.55749917
15:54:26,2.559592009,3.505213022,2.557760715
15:54:26,2.560752392,3.503272533,2.557091475
15:54:26,2.560029507,3.502809286,2.556897163
15:54:26,2.559534788,3.503083467,2.5566504
15:54:26,2.560263157,3.503066301,2.557540655
15:54:26,2.559845209,3.50357604,2.556377172
15:54:26,2.560478687,3.503718138,2.556783915
15:54:26,2.559679985,3.503896475,2.55571723
15:54:26,2.560495377,3.503869057,2.556250334
15:54:26,2.56011939,3.503416061,2.557300329
15:54:26,2.559724092,3.503238201,2.556799889
15:54:26,2.560762882,3.504156113,2.556965828
15:54:26,2.559889317,3.502903938,2.557084799
15:54:26,2.559397936,3.504065514,2.557537317
15:54:26,2.559107065,3.503408432,2.556031466
15:54:26,2.559809923,3.505059004,2.558111906
15:54:26,2.559982538,3.505158901,2.557764053
15:54:26,2.560134649,3.504115582,2.556854725
15:54:26,2.559359074,3.504133224,2.556702137
15:54:26,2.559161901,3.504186153,2.556782007
15:54:26,2.55931592,3.50378561,2.556662321
15:54:26,2.559717655,3.504881382,2.557624102
15:54:26,2.560591698,3.504299641,2.556550503
15:54:26,2.559141397,3.503735781,2.557783365
15:54:27,2.560064077,3.505001068,2.556623459
15:54:27,2.559764624,3.504833937,2.556286573
15:54:27,2.560328245,3.50474596,2.556138277
15:54:27,2.559714079,3.504768848,2.55795908
15:54:27,2.56050992,3.505732536,2.55768013
15:54:27,2.559886932,3.507214785,2.557387114
15:54:27,2.560108662,3.505564451,2.55692029
15:54:27,2.559530497,3.504829407,2.556655407
15:54:27,2.560133219,3.505475283,2.556569815
15:54:27,2.560242176,3.504677296,2.557521343
15:54:27,2.560202599,3.504649162,2.556580305
15:54:27,2.560077667,3.504405975,2.556766033
15:54:27,2.560268641,3.504822016,2.556799412
15:54:27,2.559615374,3.505299807,2.556588888
15:54:27,2.559182644,3.505588055,2.556560516
15:54:27,2.560523748,3.504890203,2.556551695
15:54:27,2.559898853,3.503881931,2.557100773
15:54:27,2.560517311,3.503970861,2.556762934
15:54:27,2.560544729,3.504054308,2.557404995
15:54:27,2.560052633,3.503390789,2.557565451
15:54:27,2.559638262,3.504983187,2.557727098
15:54:27,2.56003809,3.504670143,2.55765748
15:54:27,2.560266018,3.504832745,2.556405783
15:54:27,2.559647799,3.503509998,2.557311058
15:54:27,2.559919357,3.502096415,2.558050394
15:54:27,2.560019732,3.502984285,2.556627989
15:54:27,2.560017586,3.503106833,2.557783365
15:54:27,2.560111284,3.502876043,2.55623579
15:54:27,2.560001135,3.504189253,2.557686806
15:54:27,2.559461355,3.5043118,2.556645155
15:54:27,2.560666561,3.5034132,2.556409597
15:54:27,2.560819626,3.504505634,2.557029247
15:54:27,2.56070137,3.50404644,2.55668354
15:54:27,2.560569286,3.505009651,2.556758165
15:54:27,2.560884476,3.504098415,2.555882692
15:54:27,2.559619904,3.503043175,2.556458473
15:54:27,2.560572624,3.503657579,2.556366444
15:54:27,2.560369015,3.503160238,2.55582118
15:54:27,2.560024977,3.504704237,2.557605982
15:54:27,2.55965209,3.505601883,2.556410313
15:54:27,2.560758829,3.505031109,2.557228327
15:54:27,2.56027317,3.504344463,2.556371212
15:54:27,2.560019732,3.505197287,2.558115959
15:54:27,2.560254812,3.504662275,2.555834532
15:54:27,2.559792995,3.504581451,2.557771921
15:54:27,2.560005665,3.504797459,2.557061672
15:54:27,2.560189962,3.505097389,2.556787491
15:54:27,2.560030937,3.504966974,2.556098223
15:54:27,2.559623241,3.504021645,2.556469202
15:54:27,2.559742928,3.503307819,2.55565238
15:54:27,2.559471846,3.503203392,2.557067633
15:54:27,2.559662104,3.503741026,2.556032181
15:54:27,2.558526278,3.503774166,2.555620909
15:54:27,2.558767557,3.504436016,2.556619883
15:54:27,2.558897018,3.504021645,2.556665421
15:54:27,2.560154915,3.5040977,2.556318283
15:54:27,2.560118437,3.504428864,2.556116343
15:54:27,2.559541941,3.502599239,2.555776119
15:54:27,2.559516191,3.50236845,2.556873322
15:54:27,2.560222387,3.504306078,2.55665493
15:54:27,2.558823109,3.503207445,2.556195259
15:54:27,2.559724808,3.502530575,2.556723833
15:54:27,2.559561014,3.502953053,2.556292057
15:54:27,2.558904409,3.50260663,2.556985617
15:54:27,2.559743643,3.504102707,2.556320429
15:54:27,2.558538198,3.503771067,2.557492018
15:54:27,2.559944391,3.504216671,2.557356834
15:54:27,2.5596416,3.504365444,2.5564816
15:54:27,2.5598948,3.503556967,2.555963993
15:54:27,2.560612202,3.504015446,2.557231903
15:54:27,2.559527636,3.502339602,2.556861877
15:54:27,2.559210777,3.502001524,2.556412935
15:54:27,2.559432983,3.502189636,2.55761981
15:54:27,2.559965372,3.504815817,2.557193995
15:54:27,2.559691429,3.504709721,2.557256222
15:54:27,2.559090614,3.504379272,2.556075811
15:54:27,2.559964657,3.505282879,2.556768417
15:54:27,2.560963631,3.50369215,2.55772233
15:54:27,2.560640574,3.504330635,2.556721926
15:54:27,2.559791803,3.503947258,2.555983782
15:54:27,2.559809923,3.503471136,2.557574511
15:54:27,2.560057878,3.504092216,2.556003094
15:54:27,2.559303284,3.503984928,2.555766106
15:54:27,2.560292006,3.504184961,2.557071686
15:54:27,2.560255289,3.504325628,2.558069706
15:54:27,2.560150385,3.504333496,2.555840969
15:54:27,2.560496807,3.503615856,2.556269407
15:54:27,2.560891628,3.504585981,2.556858063
15:54:27,2.559656858,3.504763365,2.555955887
15:54:27,2.559570074,3.503170013,2.556902409
15:54:27,2.559709072,3.504418373,2.556744337
15:54:27,2.560129881,3.5026052,2.55688715
15:54:27,2.559785843,3.503805637,2.557181597
15:54:27,2.560245514,3.503484011,2.555970669
15:54:27,2.559664011,3.504044771,2.556894302
15:54:27,2.55957222,3.504510403,2.55658102
15:54:27,2.560096741,3.503553867,2.557592392
15:54:27,2.559275627,3.50276041,2.556747675
15:54:27,2.559104919,3.503392458,2.557892561
15:54:27,2.560022831,3.505100012,2.557444096
15:54:27,2.5596416,3.505560875,2.556118727
15:54:27,2.559538364,3.504797459,2.556713343
15:54:27,2.559409857,3.504156828,2.556473255
15:54:27,2.559438705,3.50405097,2.556521177
15:54:27,2.558917046,3.504363537,2.55730319
15:54:27,2.559603453,3.505130768,2.555353403
15:54:27,2.560186863,3.505349398,2.557568312
15:54:27,2.559367418,3.504711151,2.556092978
15:54:27,2.559399128,3.503923655,2.556331873
15:54:27,2.559666157,3.502957344,2.556660891
15:54:27,2.559292078,3.503610611,2.55680728
15:54:27,2.559705019,3.504313946,2.557145834
15:54:27,2.559900045,3.505377293,2.556160927
15:54:27,2.559426069,3.503588915,2.555649996
15:54:27,2.559787035,3.503385305,2.556112766
15:54:27,2.559463263,3.503417492,2.556572914
15:54:27,2.559682608,3.503913164,2.55561614
15:54:27,2.558952332,3.503026009,2.556079626
15:54:27,2.559434414,3.503645897,2.555426836
15:54:28,2.559623718,3.503572941,2.55705452
15:54:28,2.558995485,3.502554417,2.555968761
15:54:28,2.559551001,3.502031803,2.556827068
15:54:28,2.558202744,3.501826048,2.556647778
15:54:28,2.559118509,3.502108574,2.555687428
15:54:28,2.559619188,3.501972914,2.555038691
15:54:28,2.559150219,3.502956629,2.557075739
15:54:28,2.559863567,3.503394365,2.557057858
15:54:28,2.55910778,3.502857685,2.557070255
15:54:28,2.559446096,3.503718138,2.556533813
15:54:28,2.558846235,3.503642559,2.556948662
15:54:28,2.560142517,3.503730536,2.556432724
15:54:28,2.559880257,3.503170729,2.557450771
15:54:28,2.55946064,3.502634525,2.55692482
15:54:28,2.559679985,3.503623009,2.5564363
15:54:28,2.558882475,3.503480196,2.555775642
15:54:28,2.559188366,3.50367403,2.556682348
15:54:28,2.559702396,3.503372192,2.555394411
15:54:28,2.559769154,3.503142595,2.55561018
15:54:28,2.559989929,3.5030756,2.557627678
15:54:28,2.560529232,3.503566742,2.556456089
15:54:28,2.560672283,3.503994703,2.557673454
15:54:28,2.560745716,3.504697084,2.556983948
15:54:28,2.559778214,3.504307508,2.556303263
15:54:28,2.559659719,3.504020214,2.556763649
15:54:28,2.560022354,3.503654242,2.556138992
15:54:28,2.560240507,3.503149271,2.556169987
15:54:28,2.558641195,3.503461361,2.556483746
15:54:28,2.560670376,3.505030394,2.556943417
15:54:28,2.561159372,3.503888607,2.557773829
15:54:28,2.559525967,3.502691984,2.557577372
15:54:28,2.559644222,3.503156662,2.557707787
15:54:28,2.559826851,3.502306223,2.556883574
15:54:28,2.560092211,3.503582001,2.555952549
15:54:28,2.559724092,3.503296852,2.556736469
15:54:28,2.559497118,3.502427578,2.55768609
15:54:28,2.561133623,3.503159046,2.556012392
15:54:28,2.559775829,3.503215075,2.557012081
15:54:28,2.560534954,3.503109455,2.556881905
15:54:28,2.560075283,3.502732277,2.556469679
15:54:28,2.560423374,3.503727913,2.556646347
15:54:28,2.560501099,3.504347086,2.556237698
15:54:28,2.559929609,3.505126715,2.558169603
15:54:28,2.56030035,3.504382372,2.557187557
15:54:28,2.560290575,3.504793406,2.558064222
15:54:28,2.560567379,3.505717278,2.556976318
15:54:28,2.560439587,3.505744219,2.558329582
15:54:28,2.560312271,3.505861998,2.557435989
15:54:28,2.559778214,3.505490303,2.557278156
15:54:28,2.560647011,3.504815817,2.557261467
15:54:28,2.560175657,3.504557133,2.55696249
15:54:28,2.56035924,3.50543046,2.556627274
15:54:28,2.559970856,3.505311489,2.556572914
