Time,X,Y,Z
14:54:55,2.560005665,3.506669283,2.558141232
14:54:55,2.559901953,3.506701231,2.557489157
14:54:55,2.560436964,3.505643606,2.557209253
14:54:55,2.55936408,3.504815817,2.556490898
14:54:55,2.559919834,3.505185843,2.557325125
14:54:55,2.55970192,3.50512743,2.558143616
14:54:55,2.559996367,3.504448891,2.558744669
14:54:55,2.560673952,3.505578279,2.557926655
14:54:55,2.560338497,3.505431652,2.557299137
14:54:55,2.560091019,3.505513191,2.558162212
14:54:55,2.560290575,3.504106283,2.55772233
14:54:55,2.559687138,3.50510478,2.55739522
14:54:55,2.560411453,3.505023241,2.558120012
14:54:55,2.559449434,3.503846645,2.557076454
14:54:55,2.559658766,3.503041506,2.557439566
14:54:55,2.55962801,3.503613234,2.558714867
14:54:55,2.560468197,3.50453496,2.556662321
14:54:55,2.559336901,3.504279852,2.558769226
14:54:55,2.560741663,3.503406286,2.557246685
14:54:55,2.559686661,3.503534317,2.559239626
14:54:55,2.560421944,3.504002094,2.558866978
14:54:55,2.560418606,3.503781319,2.556969166
14:54:55,2.560169697,3.504000902,2.557092667
14:54:55,2.55994916,3.505167961,2.557140589
14:54:55,2.56003809,3.503710985,2.557394266
14:54:55,2.559985161,3.504826784,2.557570934
14:54:55,2.559344053,3.503548622,2.557467699
14:54:55,2.560376167,3.503512621,2.557116508
14:54:55,2.559145689,3.504377127,2.557711124
14:54:55,2.559995651,3.503579855,2.5583179
14:54:55,2.559537888,3.503838301,2.557189465
14:54:55,2.559379339,3.504371881,2.557014942
14:54:55,2.559841156,3.505041361,2.556554556
14:54:55,2.559207201,3.504585505,2.557472229
14:54:55,2.560257673,3.50477314,2.55795598
14:54:55,2.559901953,3.506570816,2.556735754
14:54:55,2.559758425,3.506635904,2.557815075
14:54:55,2.560497999,3.506791353,2.557356119
14:54:55,2.560079575,3.506568909,2.558659554
14:54:55,2.559579134,3.50604105,2.557195902
14:54:55,2.559865713,3.505822182,2.558457613
14:54:55,2.56036067,3.507209539,2.558323622
14:54:55,2.559708357,3.506331205,2.558647633
14:54:55,2.560158968,3.504995584,2.556496859
14:54:55,2.560644627,3.504921913,2.556370735
14:54:55,2.559148073,3.506886482,2.558076143
14:54:55,2.56009388,3.506602764,2.558151245
14:54:55,2.560529232,3.505693197,2.556326389
14:54:55,2.560715675,3.504868507,2.557252169
14:54:55,2.560066938,3.505779266,2.556584835
14:54:55,2.559332371,3.50583005,2.558193207
14:54:55,2.559577703,3.505733728,2.557740927
14:54:55,2.560632706,3.504694462,2.557733059
14:54:55,2.55910182,3.504327536,2.557326317
14:54:55,2.558279037,3.505369663,2.557045937
14:54:55,2.559198141,3.505986214,2.558001518
14:54:55,2.560767174,3.504456043,2.558599472
14:54:55,2.560073137,3.503594398,2.557813644
14:54:55,2.560126066,3.502944231,2.55779171
14:54:55,2.558764696,3.503863096,2.557859898
14:54:55,2.559374571,3.503988266,2.558037996
14:54:55,2.559699297,3.503628731,2.557855129
14:54:55,2.560669661,3.502870083,2.55850482
14:54:55,2.559948206,3.504796743,2.557384491
14:54:55,2.561015129,3.504497766,2.557010889
14:54:56,2.559734583,3.504412889,2.557116032
14:54:56,2.560390949,3.502951622,2.558641434
14:54:56,2.559586287,3.503521919,2.556417704
14:54:56,2.559654951,3.504908323,2.558093309
14:54:56,2.560683727,3.504919529,2.557905197
14:54:56,2.559763908,3.503275871,2.558445215
14:54:56,2.561005116,3.503551722,2.556517601
14:54:56,2.560670376,3.505346775,2.557344675
14:54:56,2.560636044,3.506129026,2.556760788
14:54:56,2.560259581,3.505560875,2.558173418
14:54:56,2.559467793,3.504776478,2.557914972
14:54:56,2.560145855,3.506709099,2.559584141
14:54:56,2.559663296,3.507599115,2.556623459
14:54:56,2.560264826,3.50789237,2.55867815
14:54:56,2.561312675,3.507679224,2.557808399
14:54:56,2.560462952,3.505805254,2.558731794
14:54:56,2.56010747,3.506259918,2.558414698
14:54:56,2.560396194,3.507046938,2.558328152
14:54:56,2.560186148,3.506959677,2.556448221
14:54:56,2.559211969,3.507252455,2.557528496
14:54:56,2.559143543,3.504138947,2.557135105
14:54:56,2.559905291,3.504741192,2.556628704
14:54:56,2.559836149,3.505459547,2.556969643
14:54:56,2.560007811,3.507805824,2.557693958
14:54:56,2.560229778,3.506144047,2.558290958
14:54:56,2.559071541,3.504379988,2.558750868
14:54:56,2.559970856,3.504411221,2.55722332
14:54:56,2.559491158,3.505914927,2.558234453
14:54:56,2.559329748,3.50594902,2.55723834
14:54:56,2.559306622,3.504886627,2.558455706
14:54:56,2.560069323,3.504270077,2.555883884
14:54:56,2.559391975,3.505352736,2.556594133
14:54:56,2.560501814,3.505206585,2.556223869
14:54:56,2.560188293,3.505542517,2.558320284
14:54:56,2.560567379,3.504095316,2.558761597
14:54:56,2.559416294,3.504042387,2.558248758
14:54:56,2.559683084,3.50223732,2.558188677
14:54:56,2.56021595,3.504631042,2.556206703
14:54:56,2.560215235,3.504138947,2.556079626
14:54:56,2.55975008,3.504045248,2.558633089
14:54:56,2.559744835,3.50192523,2.558168173
14:54:56,2.558647394,3.502179146,2.557346344
14:54:56,2.559664726,3.503573418,2.556590319
14:54:56,2.559360266,3.504745245,2.556918859
14:54:56,2.560205936,3.504023552,2.5585742
14:54:56,2.559745312,3.503247261,2.557524681
14:54:56,2.559903145,3.503458977,2.557416916
14:54:56,2.559765339,3.504478216,2.557137966
14:54:56,2.560684204,3.505120993,2.558914185
14:54:56,2.560057878,3.506144762,2.55668354
14:54:56,2.559980869,3.504578829,2.559801102
14:54:56,2.560189962,3.505446672,2.557251453
14:54:56,2.559613228,3.50604248,2.557897568
14:54:56,2.560236931,3.505432606,2.55633235
14:54:56,2.560330153,3.506381273,2.558449268
14:54:56,2.56029439,3.504625797,2.55915308
14:54:56,2.560273886,3.50640893,2.55906105
14:54:56,2.559210062,3.506643295,2.557486296
14:54:56,2.559430838,3.507448196,2.556768656
14:54:56,2.56033349,3.507287741,2.558593512
14:54:56,2.56072998,3.507204294,2.558774471
14:54:56,2.559963942,3.505140066,2.558277369
14:54:56,2.560044765,3.505446672,2.556097269
14:54:56,2.559546709,3.506005764,2.556852579
14:54:56,2.560194016,3.508280039,2.55840373
14:54:56,2.560587168,3.506695509,2.559731007
14:54:56,2.559470654,3.505176067,2.557417631
14:54:56,2.559889317,3.505553007,2.558496237
14:54:56,2.55909586,3.506417274,2.555467844
14:54:56,2.559745312,3.507355928,2.55713582
14:54:56,2.56029129,3.506770134,2.556524038
14:54:56,2.560271978,3.506199598,2.557795763
14:54:56,2.558962345,3.503883839,2.555895329
14:54:56,2.559938431,3.505384445,2.556682825
14:54:56,2.560066938,3.504630327,2.557339668
14:54:56,2.560198069,3.503926992,2.55668354
14:54:56,2.559061766,3.503460646,2.558872461
14:54:56,2.560030937,3.503989697,2.558459282
14:54:56,2.560505867,3.502694607,2.557737589
14:54:56,2.559603453,3.504426241,2.557031155
14:54:56,2.559664726,3.505098104,2.556262732
14:54:56,2.559215546,3.503341198,2.556937933
14:54:56,2.560372591,3.502956629,2.558662891
14:54:56,2.559306622,3.501693487,2.557140589
14:54:56,2.558087826,3.50225544,2.558162212
14:54:56,2.559272289,3.502170563,2.55522871
14:54:56,2.559955597,3.501915455,2.557256222
14:54:56,2.559206486,3.501761198,2.55860734
14:54:56,2.56061101,3.502407312,2.557558298
14:54:56,2.559178352,3.502818346,2.557719231
14:54:56,2.559140205,3.504092932,2.555856228
14:54:56,2.558742523,3.503857136,2.556629896
14:54:56,2.560467005,3.503417969,2.556244135
14:54:56,2.559095144,3.50432086,2.557319641
14:54:56,2.558972836,3.50314784,2.558252096
14:54:56,2.559284925,3.503307819,2.558277845
14:54:56,2.559593439,3.50454998,2.557416916
14:54:56,2.559418201,3.505118847,2.558398485
14:54:56,2.559922218,3.505535841,2.557459354
14:54:56,2.559620857,3.505380869,2.559048653
14:54:56,2.559828997,3.504482985,2.557009459
14:54:56,2.559234619,3.505467415,2.557532787
14:54:56,2.559412479,3.505383253,2.558066368
14:54:56,2.560025454,3.506448746,2.557250261
14:54:56,2.559430122,3.505294561,2.558374405
14:54:56,2.55968976,3.50652194,2.55738163
14:54:56,2.56029582,3.506551981,2.558070183
14:54:56,2.55986166,3.505853653,2.558064222
14:54:56,2.559917212,3.507421017,2.556976318
14:54:56,2.560625315,3.507369995,2.558237076
14:54:56,2.560678244,3.508149624,2.55845499
14:54:56,2.560519218,3.506614685,2.558852196
14:54:56,2.55983448,3.505408287,2.55751276
14:54:56,2.559559822,3.50539422,2.558156967
14:54:56,2.559681416,3.506480694,2.557498217
14:54:56,2.559190273,3.505820274,2.558053732
14:54:56,2.559482336,3.506006241,2.557736397
14:54:56,2.560085058,3.504493952,2.557493687
14:54:56,2.560147285,3.504474878,2.557012796
14:54:57,2.560306311,3.503920555,2.557563782
14:54:57,2.560530186,3.50462985,2.5577178
14:54:57,2.559097767,3.504028082,2.555628538
14:54:57,2.559313297,3.503737211,2.55851531
14:54:57,2.560480118,3.504305601,2.557728529
14:54:57,2.559312344,3.503834963,2.557730913
14:54:57,2.560133219,3.504052162,2.558228254
14:54:57,2.560264111,3.503569365,2.558398962
14:54:57,2.560004234,3.50336194,2.556698561
14:54:57,2.560174704,3.502603769,2.557762623
14:54:57,2.560224295,3.501837969,2.55730772
14:54:57,2.559952736,3.502142668,2.556967735
14:54:57,2.559434891,3.501815557,2.557297945
14:54:57,2.559836149,3.503054857,2.558254004
14:54:57,2.559534073,3.503444672,2.557384491
14:54:57,2.56022644,3.503258944,2.556820154
14:54:57,2.560468674,3.502687454,2.558385849
14:54:57,2.559625864,3.503001213,2.55750823
14:54:57,2.560583115,3.503739357,2.557866573
14:54:57,2.559260368,3.503503561,2.556879282
14:54:57,2.559619904,3.504279852,2.557703257
14:54:57,2.55972147,3.505576372,2.55637908
14:54:57,2.559386492,3.504474401,2.55731535
14:54:57,2.560611725,3.504748344,2.557885647
14:54:57,2.55910182,3.504944801,2.55708909
14:54:57,2.559428215,3.506528378,2.558886528
14:54:57,2.560801744,3.50702548,2.558431387
14:54:57,2.560088396,3.504977942,2.556892633
14:54:57,2.559708357,3.507183552,2.558733463
14:54:57,2.56109786,3.506451845,2.559197426
14:54:57,2.560612202,3.50726819,2.557799816
14:54:57,2.560378313,3.508503199,2.55708909
14:54:57,2.55938077,3.506893635,2.557691336
14:54:57,2.559423685,3.505992651,2.557630539
14:54:57,2.559704304,3.505391598,2.558356762
14:54:57,2.559915066,3.504966974,2.557198048
14:54:57,2.559352875,3.506156921,2.556295872
14:54:57,2.557880163,3.505734444,2.556520224
14:54:57,2.559265137,3.505129576,2.55595994
14:54:57,2.558491945,3.504965782,2.556903601
14:54:57,2.558518887,3.504075766,2.557176828
14:54:57,2.559911966,3.503414869,2.557338715
14:54:57,2.558293104,3.502235174,2.555621386
14:54:57,2.558151245,3.50217247,2.556395292
14:54:57,2.559249163,3.503512144,2.555542469
14:54:57,2.558945894,3.502944946,2.556708574
14:54:57,2.55889082,3.504361153,2.556627989
14:54:57,2.559467793,3.503705263,2.556530237
14:54:57,2.55921483,3.502817869,2.556934834
14:54:57,2.559497118,3.501358986,2.557588816
14:54:57,2.558879852,3.502075911,2.556912422
14:54:57,2.558470249,3.502552271,2.556553841
14:54:57,2.559664011,3.502745628,2.557242393
14:54:57,2.558215141,3.501933813,2.557513952
14:54:57,2.558575869,3.501469135,2.55795908
14:54:57,2.559720993,3.502107859,2.558222294
14:54:57,2.560662508,3.503769159,2.559518576
14:54:57,2.560398817,3.502676249,2.557816267
14:54:57,2.559604645,3.503307104,2.556320429
14:54:57,2.56004262,3.504177094,2.556840897
14:54:57,2.558142662,3.503174782,2.557406187
14:54:57,2.558679819,3.502918959,2.557014227
14:54:57,2.558684349,3.500862598,2.556290627
14:54:57,2.558754206,3.502203226,2.556262016
14:54:57,2.55909586,3.50272131,2.556001663
14:54:57,2.558844805,3.503695488,2.557690144
14:54:57,2.558885336,3.50475359,2.557141542
14:54:57,2.560160875,3.505383253,2.556381941
14:54:57,2.560106754,3.505800724,2.557706594
14:54:57,2.560427904,3.504690886,2.556183338
14:54:57,2.560009718,3.505337715,2.557565451
14:54:57,2.560450315,3.506231308,2.557719231
14:54:57,2.559381247,3.506962061,2.557418108
14:54:57,2.559402704,3.505115271,2.556739569
14:54:57,2.559708357,3.506381273,2.555845499
14:54:57,2.560056686,3.506216764,2.557697535
14:54:57,2.558849335,3.506684303,2.557817698
14:54:57,2.558938742,3.504487276,2.555726528
14:54:57,2.558069944,3.504566908,2.556532621
14:54:57,2.558962345,3.505275488,2.557315826
14:54:57,2.558756351,3.505425453,2.556169987
14:54:57,2.559109688,3.50581193,2.556475878
14:54:57,2.559300184,3.50592947,2.557886124
14:54:57,2.560955048,3.505553007,2.55757165
14:54:57,2.5587008,3.504903078,2.556331873
14:54:57,2.559516907,3.503558874,2.55642271
14:54:57,2.559048176,3.502873659,2.556549311
14:54:57,2.558489561,3.503935575,2.557824135
14:54:57,2.559175491,3.504327059,2.557742119
14:54:57,2.55881381,3.504441738,2.557849646
14:54:57,2.559332371,3.504457474,2.556140423
14:54:57,2.558557272,3.503435612,2.556694984
14:54:57,2.558649302,3.503919125,2.556108713
14:54:57,2.558912992,3.504030704,2.557098866
14:54:57,2.559637785,3.503092527,2.556483746
14:54:57,2.559008598,3.503054857,2.557333708
14:54:57,2.559457779,3.502571344,2.55769062
14:54:57,2.559792995,3.50333643,2.558313608
14:54:57,2.55888319,3.502783298,2.557682037
14:54:57,2.559390068,3.503719568,2.557243109
14:54:57,2.559742212,3.502705574,2.557950497
14:54:57,2.559487581,3.503382683,2.557330847
14:54:57,2.559336424,3.503079176,2.55675149
14:54:57,2.559557199,3.503480911,2.557910204
14:54:57,2.560167551,3.504340649,2.558362007
14:54:57,2.560349941,3.504983187,2.55767417
14:54:57,2.559999943,3.505735159,2.556553125
14:54:57,2.559396505,3.505393028,2.55667758
14:54:57,2.559563637,3.505959511,2.558413267
14:54:57,2.56019187,3.50541091,2.55734086
14:54:57,2.560560226,3.505081177,2.556600094
14:54:57,2.560160875,3.50548315,2.55780983
14:54:57,2.560060501,3.50625515,2.55875206
14:54:57,2.560416698,3.506107569,2.557046652
14:54:57,2.560533524,3.505734444,2.556759357
14:54:57,2.559303999,3.505902529,2.557363272
14:54:58,2.559860945,3.505622149,2.557647705
14:54:58,2.559939146,3.506063938,2.557519436
14:54:58,2.560752869,3.505477905,2.557120562
14:54:58,2.559606552,3.506771803,2.556663752
14:54:58,2.559688568,3.506789923,2.555929661
14:54:58,2.559528589,3.506221056,2.556488991
14:54:58,2.560575247,3.506664038,2.557339668
14:54:58,2.559437275,3.506864548,2.559030771
14:54:58,2.56015563,3.506846189,2.558102131
14:54:58,2.560748339,3.506186247,2.557897568
14:54:58,2.560019016,3.506782293,2.558141708
14:54:58,2.560032368,3.506135464,2.556893587
14:54:58,2.559383631,3.506210566,2.557466507
14:54:58,2.559433699,3.505679607,2.558483839
14:54:58,2.560289383,3.505866051,2.558774471
14:54:58,2.559956789,3.505776167,2.556210041
14:54:58,2.559039116,3.505062342,2.557801962
14:54:58,2.559497595,3.504821301,2.558387041
14:54:58,2.559446812,3.504519463,2.557610035
14:54:58,2.560921907,3.504199505,2.558115959
14:54:58,2.560542822,3.504121542,2.558004141
14:54:58,2.560786963,3.504271507,2.558932781
14:54:58,2.560099363,3.502919674,2.557324409
14:54:58,2.559481621,3.503842831,2.557742119
14:54:58,2.55932498,3.502910376,2.557807922
14:54:58,2.559894085,3.50326395,2.558302402
14:54:58,2.560220957,3.504596949,2.558395624
14:54:58,2.559806824,3.503849506,2.558881044
14:54:58,2.559578419,3.503120422,2.557605982
14:54:58,2.55927968,3.50289607,2.557246208
14:54:58,2.559828997,3.503698349,2.558705807
14:54:58,2.559562206,3.50421834,2.55689621
14:54:58,2.559742928,3.503328085,2.559418201
14:54:58,2.559734106,3.504050255,2.557748318
14:54:58,2.56008029,3.504494429,2.557774544
14:54:58,2.559569359,3.505103588,2.557692766
14:54:58,2.560702085,3.50476408,2.558254004
14:54:58,2.559732199,3.505340099,2.55792284
14:54:58,2.560667038,3.506125212,2.558364391
14:54:58,2.560983658,3.505744219,2.557659626
14:54:58,2.560230255,3.505402803,2.559509516
14:54:58,2.560361147,3.505693913,2.559200287
14:54:58,2.56036377,3.507246733,2.559461832
14:54:58,2.559884787,3.506198168,2.558996201
14:54:58,2.559656858,3.506543159,2.557226896
14:54:58,2.560909033,3.506698608,2.558629513
14:54:58,2.560400009,3.505953312,2.557975054
14:54:58,2.559977293,3.506966829,2.558553696
14:54:58,2.561532497,3.50709343,2.557235003
14:54:58,2.55985713,3.507350445,2.557928562
14:54:58,2.560095072,3.507541895,2.557123899
14:54:58,2.56030488,3.507608891,2.557207346
14:54:58,2.560424566,3.506712198,2.558498859
14:54:58,2.560056686,3.50707984,2.558664083
14:54:58,2.56058073,3.50653863,2.558109522
14:54:58,2.561625719,3.50593853,2.55812192
14:54:58,2.560817003,3.506157637,2.559475183
14:54:58,2.560651302,3.505947113,2.558091402
14:54:58,2.560408831,3.506101608,2.557449341
14:54:58,2.560921907,3.504284382,2.558665991
14:54:58,2.560407877,3.504142284,2.557326317
14:54:58,2.559472561,3.503628731,2.557595968
14:54:58,2.559457779,3.504263639,2.558123827
14:54:58,2.559015989,3.503047943,2.559149504
14:54:58,2.559963465,3.503753424,2.557169676
14:54:58,2.559210777,3.503410339,2.557081699
14:54:58,2.559766531,3.503309727,2.557243824
14:54:58,2.559544563,3.503575325,2.558378696
14:54:58,2.559888124,3.503567457,2.55713129
14:54:58,2.559770346,3.503222227,2.557075739
14:54:58,2.560196638,3.503882408,2.557791233
14:54:58,2.559939146,3.503601551,2.557072401
14:54:58,2.560292006,3.505115747,2.558133125
14:54:58,2.559589863,3.504418373,2.558007479
14:54:58,2.559793711,3.503619671,2.557868719
14:54:58,2.560660601,3.504351139,2.558349848
14:54:58,2.559966087,3.504662275,2.556595325
14:54:58,2.55902648,3.504024744,2.5574646
14:54:58,2.560102224,3.504000187,2.558911324
14:54:58,2.55988884,3.504548788,2.558458567
14:54:58,2.560312748,3.50440383,2.557213068
14:54:58,2.560323954,3.505177736,2.55906105
14:54:58,2.560252905,3.506134272,2.556487799
14:54:58,2.560630798,3.505745411,2.558051586
14:54:58,2.560474873,3.506788492,2.558342218
14:54:58,2.560809612,3.507247925,2.558333397
14:54:58,2.560965538,3.506543159,2.558818102
14:54:58,2.560566187,3.507877111,2.558293343
14:54:58,2.561036348,3.5070436,2.557660341
14:54:58,2.559844017,3.507430553,2.557633162
14:54:58,2.561028481,3.508378267,2.557649612
14:54:58,2.561082125,3.508041382,2.559015989
14:54:58,2.561036825,3.507161379,2.558386564
14:54:58,2.562066555,3.508329868,2.558409691
14:54:58,2.559695721,3.507485628,2.559113979
14:54:58,2.561167955,3.507642746,2.558719873
14:54:58,2.55956769,3.505867481,2.558843374
14:54:58,2.560633898,3.506648302,2.557461023
14:54:58,2.560774326,3.50531745,2.557175398
14:54:58,2.560642719,3.505467415,2.558783293
14:54:58,2.56077075,3.506691456,2.558083534
14:54:58,2.559908628,3.504336119,2.559033155
14:54:58,2.56029582,3.504503965,2.557931423
14:54:58,2.560436726,3.504876852,2.558183432
14:54:58,2.561109066,3.504809856,2.559389114
14:54:58,2.560252905,3.503642559,2.556734324
14:54:58,2.559892893,3.503257036,2.558690548
14:54:58,2.559142113,3.5039289,2.55834341
14:54:58,2.559758425,3.50400281,2.558474302
14:54:58,2.559944391,3.504275322,2.557621717
14:54:58,2.559880733,3.505530119,2.557943344
14:54:58,2.560188293,3.50404048,2.557832956
14:54:58,2.559868813,3.504550695,2.55845046
14:54:58,2.559673309,3.503979921,2.557287216
14:54:58,2.559869528,3.503303289,2.5587852
14:54:58,2.561228037,3.504311085,2.558510065
14:54:58,2.560715199,3.504393339,2.558889151
14:54:58,2.560431719,3.503275871,2.558060884
14:54:58,2.560545444,3.505068064,2.557651043
14:54:59,2.5608778,3.505779266,2.558416128
14:54:59,2.561131954,3.503873348,2.558349609
14:54:59,2.560367107,3.505112648,2.558603287
14:54:59,2.560122013,3.505080462,2.558306456
14:54:59,2.560434103,3.505749702,2.557856083
14:54:59,2.56052494,3.505618811,2.55843544
14:54:59,2.560239792,3.505661964,2.558766603
14:54:59,2.560263157,3.506173372,2.557592392
14:54:59,2.56093812,3.506475449,2.558608532
14:54:59,2.559886217,3.506308556,2.558169603
14:54:59,2.560606241,3.506862164,2.558871984
14:54:59,2.559782505,3.506899595,2.55888176
14:54:59,2.560184717,3.506759167,2.558049917
14:54:59,2.559996367,3.507003307,2.55843854
14:54:59,2.560064077,3.506920576,2.558274746
14:54:59,2.560157776,3.50663352,2.557967663
14:54:59,2.55994916,3.506690264,2.558393717
14:54:59,2.560268641,3.507858276,2.558223009
14:54:59,2.560316801,3.506963968,2.558416128
14:54:59,2.561220407,3.506549358,2.559236288
14:54:59,2.561306,3.507035255,2.558534622
14:54:59,2.561151981,3.506277084,2.558598518
14:54:59,2.560277939,3.506053925,2.558808088
14:54:59,2.560429811,3.505284786,2.558891058
14:54:59,2.56058836,3.505972147,2.558287859
14:54:59,2.559165955,3.505336285,2.557961941
14:54:59,2.560067654,3.505750418,2.558457136
14:54:59,2.559807301,3.506080151,2.55778718
14:54:59,2.559962749,3.504711151,2.558584213
14:54:59,2.560245514,3.505827188,2.558840752
14:54:59,2.559771776,3.50564599,2.558251619
14:54:59,2.559867144,3.504898071,2.557213783
14:54:59,2.559734583,3.506077528,2.559475183
14:54:59,2.560499907,3.505873203,2.559021473
14:54:59,2.560280561,3.504655838,2.558888435
14:54:59,2.560720682,3.504590988,2.559315681
14:54:59,2.561491013,3.504215479,2.559617281
14:54:59,2.561155319,3.50495863,2.558277845
14:54:59,2.560848713,3.504579306,2.557845354
14:54:59,2.561259747,3.504510403,2.557836056
14:54:59,2.560436964,3.50295949,2.557590008
14:54:59,2.559649706,3.503697395,2.55758357
14:54:59,2.560034752,3.503596783,2.559172869
14:54:59,2.56107688,3.504034042,2.55910778
14:54:59,2.559747219,3.503532887,2.558588028
14:54:59,2.560984135,3.504009247,2.558356047
14:54:59,2.560489178,3.504135847,2.558383703
14:54:59,2.560102224,3.504834652,2.557811737
14:54:59,2.560575962,3.504879236,2.558521986
14:54:59,2.561024904,3.506001949,2.559395552
14:54:59,2.560923815,3.506082058,2.559936047
14:54:59,2.559551716,3.505795479,2.558327675
14:54:59,2.560928106,3.506465673,2.558767319
14:54:59,2.560608149,3.507103205,2.558178663
14:54:59,2.560475588,3.507222652,2.558596134
14:54:59,2.559723854,3.506365299,2.557428122
14:54:59,2.560198784,3.506746292,2.558722973
14:54:59,2.559362173,3.506004333,2.556723118
14:54:59,2.559890509,3.506771803,2.557020187
14:54:59,2.561138153,3.507405996,2.55792141
14:54:59,2.559747219,3.507295132,2.559074879
14:54:59,2.559947491,3.507691145,2.559640408
14:54:59,2.561675549,3.508448601,2.559465647
14:54:59,2.561910629,3.509863853,2.559247017
14:54:59,2.561351538,3.508713484,2.558612108
14:54:59,2.561840534,3.508013725,2.558633804
14:54:59,2.561644793,3.508400679,2.558680296
14:54:59,2.561141491,3.507398844,2.559422731
14:54:59,2.561121702,3.507552624,2.558959246
14:54:59,2.561342955,3.508263826,2.558354616
14:54:59,2.561182261,3.507276773,2.559111357
14:54:59,2.561369896,3.506957054,2.556900978
14:54:59,2.562072515,3.506727219,2.559461832
14:54:59,2.56090641,3.506065607,2.558844805
14:54:59,2.561414957,3.506176472,2.558695793
14:54:59,2.561021328,3.506153345,2.558536291
14:54:59,2.560696602,3.505401373,2.558670044
14:54:59,2.561187744,3.504037857,2.559486389
14:54:59,2.561455965,3.505688667,2.558689356
14:54:59,2.561127186,3.505407333,2.559688091
14:54:59,2.561155319,3.504537821,2.559093952
14:54:59,2.561677933,3.50394392,2.559614658
14:54:59,2.561243057,3.504153252,2.558346748
14:54:59,2.560979605,3.504756212,2.559900761
14:54:59,2.560927391,3.504841566,2.559676647
14:54:59,2.562125921,3.505035877,2.559908152
14:54:59,2.561355114,3.505176544,2.559237003
14:54:59,2.560652018,3.504957914,2.55967617
14:54:59,2.560532093,3.504953861,2.559813499
14:54:59,2.561333895,3.505693197,2.560161591
14:54:59,2.561519384,3.506635189,2.559189081
14:54:59,2.560078859,3.505260706,2.559272528
14:54:59,2.56065917,3.505969286,2.558158398
14:54:59,2.561099052,3.506463528,2.559818268
14:54:59,2.560973406,3.506834984,2.559136391
14:54:59,2.561043739,3.507704735,2.559339523
14:54:59,2.561134338,3.507673502,2.559787035
14:54:59,2.561006784,3.507533073,2.558620453
14:54:59,2.560154915,3.5077672,2.559947252
14:54:59,2.56133461,3.50734067,2.558738947
14:54:59,2.561840534,3.508266449,2.55906105
14:54:59,2.561551094,3.508157492,2.559139013
14:54:59,2.5613029,3.508743525,2.559385538
14:54:59,2.561802864,3.5090518,2.559734821
14:54:59,2.56084609,3.508462191,2.559698343
14:54:59,2.561367989,3.507920504,2.559356689
14:54:59,2.561211348,3.509388685,2.559072256
14:54:59,2.561384678,3.50913763,2.558681965
14:54:59,2.56125927,3.508952856,2.558529854
14:54:59,2.561572313,3.508383751,2.560126543
14:54:59,2.560674906,3.507978916,2.558922768
14:54:59,2.561640978,3.507465839,2.558956623
14:54:59,2.561300755,3.506445408,2.558380604
14:54:59,2.561003447,3.507797241,2.559606552
14:54:59,2.561850548,3.507594347,2.55882597
14:55:00,2.560670376,3.507317066,2.559172869
14:55:00,2.562127352,3.50710845,2.55902648
14:55:00,2.562147856,3.507463932,2.558208466
14:55:00,2.561500788,3.506480217,2.55884552
14:55:00,2.560503244,3.505735636,2.55879426
14:55:00,2.561270237,3.505360365,2.558419466
14:55:00,2.561225891,3.505501509,2.559553146
14:55:00,2.56059432,3.504554987,2.558074951
14:55:00,2.560600519,3.504343271,2.558426619
14:55:00,2.56163764,3.504586458,2.559588671
14:55:00,2.562072992,3.504418373,2.557819843
14:55:00,2.559925079,3.504557848,2.55937767
14:55:00,2.559375763,3.504789114,2.558942556
14:55:00,2.560808897,3.505722523,2.558671951
14:55:00,2.560711384,3.503842115,2.558099985
14:55:00,2.56069231,3.504893303,2.558784008
14:55:00,2.560913563,3.504835367,2.55905962
14:55:00,2.560796738,3.504454136,2.559015274
14:55:00,2.561705351,3.505532742,2.557467699
14:55:00,2.560780764,3.505624771,2.559090614
14:55:00,2.560843468,3.504981518,2.557626009
14:55:00,2.561353683,3.505844116,2.559036016
14:55:00,2.560519695,3.505261898,2.557684898
14:55:00,2.560336113,3.504336834,2.558425903
14:55:00,2.560740948,3.505705833,2.558858633
14:55:00,2.560215235,3.506084442,2.559224367
14:55:00,2.560818672,3.506940126,2.558490992
14:55:00,2.560195446,3.506096363,2.557465076
14:55:00,2.559634447,3.506313562,2.557976484
14:55:00,2.559608698,3.505810022,2.559274435
14:55:00,2.560633898,3.506186247,2.558492899
14:55:00,2.558945894,3.506204128,2.557224512
14:55:00,2.561134815,3.508609772,2.558141232
14:55:00,2.560208797,3.507582188,2.557896137
14:55:00,2.559963942,3.506822586,2.559255362
14:55:00,2.560313463,3.507463932,2.557614565
14:55:00,2.56036377,3.506793976,2.558870554
14:55:00,2.560611725,3.507694483,2.558058262
14:55:00,2.560852766,3.50671649,2.55866003
14:55:00,2.561281681,3.507064581,2.557991743
14:55:00,2.561235905,3.506308556,2.559056997
14:55:00,2.560837746,3.506565332,2.558038473
14:55:00,2.559996367,3.505680084,2.557690144
14:55:00,2.560281754,3.506318331,2.559101343
14:55:00,2.56022644,3.506418943,2.558546305
14:55:00,2.560907602,3.505527258,2.557484865
14:55:00,2.56007576,3.503702641,2.558143616
14:55:00,2.560705423,3.504534483,2.558523893
