Time,X,Y,Z
17:58:20,2.56885004,3.517952204,2.568850517
17:58:20,2.569137335,3.518490553,2.568094969
17:58:20,2.570244074,3.51791811,2.567816973
17:58:20,2.569743872,3.518693447,2.568829536
17:58:20,2.569202662,3.517346144,2.568635702
17:58:20,2.569447994,3.51813221,2.568058252
17:58:20,2.568592548,3.518307209,2.567572832
17:58:20,2.569408417,3.518738985,2.56901598
17:58:20,2.569214106,3.518320084,2.56931448
17:58:20,2.569463015,3.517960072,2.569019318
17:58:20,2.569360733,3.519283772,2.568083763
17:58:20,2.569377422,3.518945217,2.569316864
17:58:20,2.568882465,3.517263889,2.568541765
17:58:20,2.567512512,3.516701937,2.568089724
17:58:20,2.569799662,3.517750502,2.569029093
17:58:20,2.569809437,3.517151117,2.568342924
17:58:20,2.569434881,3.518251657,2.568894148
17:58:20,2.568548203,3.517679214,2.567184925
17:58:20,2.569649458,3.51833868,2.568303585
17:58:20,2.569816589,3.5178895,2.56846118
17:58:20,2.569304705,3.518954277,2.568352699
17:58:20,2.569766283,3.518498421,2.569485664
17:58:20,2.569357872,3.517755985,2.567437887
17:58:20,2.569262981,3.518439531,2.569937229
17:58:20,2.570397615,3.519249201,2.568353415
17:58:20,2.570467472,3.519069672,2.567949533
17:58:20,2.568915367,3.519251108,2.568317175
17:58:20,2.569690943,3.518501043,2.56869936
17:58:20,2.569499016,3.51903367,2.568606853
17:58:20,2.569449425,3.518906832,2.568319082
17:58:20,2.570217609,3.518670321,2.568195581
17:58:20,2.569404364,3.519216061,2.569058895
17:58:20,2.57028389,3.518602133,2.568442822
17:58:20,2.569365501,3.517969847,2.567894459
17:58:20,2.56927824,3.517597914,2.569779158
17:58:20,2.569665909,3.517621994,2.568616629
17:58:20,2.569846869,3.518756151,2.568157673
17:58:20,2.569923639,3.518718004,2.568916082
17:58:20,2.569274902,3.518656254,2.568420887
17:58:20,2.568975687,3.518047333,2.568915606
17:58:20,2.568347692,3.517440796,2.568315029
17:58:20,2.569648743,3.518508673,2.568690062
17:58:20,2.56956625,3.518065453,2.567679644
17:58:20,2.568903446,3.517702818,2.569099426
17:58:20,2.569562912,3.518772125,2.568798542
17:58:20,2.568546772,3.51847887,2.56766963
17:58:20,2.569124222,3.518418074,2.568875074
17:58:20,2.568910837,3.518358707,2.567932844
17:58:20,2.568672419,3.517845154,2.567484617
17:58:20,2.568951845,3.517508507,2.568078995
17:58:20,2.5699296,3.51816678,2.568606853
17:58:20,2.570098877,3.518093109,2.568049908
17:58:20,2.569475651,3.519012451,2.568686724
17:58:20,2.569345474,3.519151926,2.568543673
17:58:20,2.568573713,3.517593384,2.56818819
17:58:20,2.568665743,3.518344164,2.568090916
17:58:20,2.569601297,3.517640829,2.567873955
17:58:20,2.568882465,3.5171175,2.567504883
17:58:20,2.568505049,3.517198086,2.567186832
17:58:20,2.568974972,3.517917633,2.567982912
17:58:20,2.568728209,3.518112659,2.567234993
17:58:20,2.569158077,3.51783824,2.569119215
17:58:20,2.568856001,3.517714739,2.567435265
17:58:20,2.568525553,3.517601728,2.567760944
17:58:20,2.568424463,3.517601252,2.567335606
17:58:20,2.568847418,3.517926693,2.568054438
17:58:20,2.569314718,3.517822981,2.568966389
17:58:20,2.569564819,3.517650604,2.56601572
17:58:20,2.569080353,3.517002106,2.568421602
17:58:20,2.569007158,3.517230511,2.568174124
17:58:20,2.568622828,3.51721406,2.567224026
17:58:20,2.56869483,3.517511606,2.567389965
17:58:20,2.569236994,3.517487049,2.567388535
17:58:20,2.568548679,3.516967058,2.567864656
17:58:20,2.569028378,3.517229795,2.568428755
17:58:20,2.568550825,3.51709342,2.567544699
17:58:20,2.568703175,3.517802715,2.567283869
17:58:20,2.568543911,3.517804623,2.567362547
17:58:20,2.568440437,3.517051935,2.56661272
17:58:20,2.568836212,3.518286943,2.567940235
17:58:20,2.569293976,3.517787695,2.567354679
17:58:20,2.569006205,3.517936468,2.567985773
17:58:20,2.568509817,3.517431736,2.567464828
17:58:20,2.568703175,3.517520189,2.567263603
17:58:20,2.568534851,3.517504215,2.566791296
17:58:20,2.568825483,3.517452955,2.567186356
17:58:20,2.568484068,3.517017841,2.567813873
17:58:20,2.567908525,3.517741442,2.56773901
17:58:20,2.568360329,3.517541885,2.568083763
17:58:20,2.569031239,3.518285751,2.567872524
17:58:20,2.568851948,3.517986059,2.56781888
17:58:20,2.569808006,3.51768589,2.568148375
17:58:20,2.568991899,3.517424822,2.568894148
17:58:20,2.569892645,3.518203974,2.568802357
17:58:20,2.569504023,3.518328667,2.568987608
17:58:20,2.569752455,3.518647671,2.568376541
17:58:20,2.569822073,3.519089222,2.568598032
17:58:20,2.568640471,3.518129587,2.567327023
17:58:20,2.568355322,3.51752615,2.567072868
17:58:20,2.568985462,3.516727686,2.567379236
17:58:20,2.569065571,3.517118216,2.569129229
17:58:20,2.570218325,3.518436909,2.569203138
17:58:20,2.569709539,3.518275976,2.568140507
17:58:20,2.568922043,3.518121243,2.568171024
17:58:20,2.570020199,3.518693447,2.568512678
17:58:20,2.569231987,3.518929005,2.567013502
17:58:20,2.568956375,3.518133402,2.567934036
17:58:21,2.56887579,3.518635988,2.567485094
17:58:21,2.569056988,3.517489672,2.568414211
17:58:21,2.569371462,3.518088579,2.56831193
17:58:21,2.569283724,3.517115116,2.568032026
17:58:21,2.569216728,3.518643618,2.568023443
17:58:21,2.56837368,3.518635988,2.56914115
17:58:21,2.569195509,3.518046141,2.568943024
17:58:21,2.569158554,3.518252134,2.567483902
17:58:21,2.569415092,3.517863274,2.567995548
17:58:21,2.569016457,3.518485069,2.567332268
17:58:21,2.570281744,3.518600225,2.567931414
17:58:21,2.569382429,3.518813372,2.568339586
17:58:21,2.570511818,3.51762414,2.567519426
17:58:21,2.569177866,3.518135071,2.568523884
17:58:21,2.569748878,3.518391848,2.568589687
17:58:21,2.569340944,3.518710375,2.568210363
17:58:21,2.569592714,3.518518448,2.568813562
17:58:21,2.569757938,3.518908739,2.569500923
17:58:21,2.570658445,3.519818306,2.568618774
17:58:21,2.569932461,3.518793821,2.567860603
17:58:21,2.570314646,3.518932819,2.569108486
17:58:21,2.569606543,3.519268036,2.568130493
17:58:21,2.570125818,3.518814802,2.569337606
17:58:21,2.56987381,3.519105434,2.568705797
17:58:21,2.569743395,3.51884532,2.569725752
17:58:21,2.568875074,3.518211126,2.568941355
17:58:21,2.569306374,3.517364979,2.56926012
17:58:21,2.569325686,3.517938375,2.568515539
17:58:21,2.569656849,3.518692732,2.568727493
17:58:21,2.569379807,3.517870665,2.568335533
17:58:21,2.569419622,3.51812768,2.569531918
17:58:21,2.569451094,3.518585443,2.568987131
17:58:21,2.569550514,3.51933217,2.568344116
17:58:21,2.56880784,3.51982975,2.56932044
17:58:21,2.569999456,3.519647837,2.56852746
17:58:21,2.568738937,3.516692877,2.567485094
17:58:21,2.568174601,3.517626047,2.567369938
17:58:21,2.56920886,3.517149448,2.567994833
17:58:21,2.568719149,3.517575026,2.568719149
17:58:21,2.568927288,3.518701792,2.568333387
17:58:21,2.568447113,3.518377781,2.568174124
17:58:21,2.569016933,3.51727438,2.568461895
17:58:21,2.569638252,3.518378973,2.567645073
17:58:21,2.569114923,3.518553972,2.56866765
17:58:21,2.568973541,3.518836975,2.567293167
17:58:21,2.569424152,3.51777792,2.568615913
17:58:21,2.569607019,3.517922163,2.569448709
17:58:21,2.569853067,3.518349648,2.568086863
17:58:21,2.568852425,3.517868042,2.568533421
17:58:21,2.569387197,3.518647671,2.569921494
17:58:21,2.56927371,3.518436909,2.567989588
17:58:21,2.56891942,3.518611193,2.5689013
17:58:21,2.567893982,3.519021511,2.567678213
17:58:21,2.569348812,3.5188272,2.56798768
17:58:21,2.568701982,3.517973185,2.567532063
17:58:21,2.568482399,3.517353773,2.568092823
17:58:21,2.569586039,3.518837452,2.568049192
17:58:21,2.56874752,3.518883705,2.567867994
17:58:21,2.569290876,3.518970728,2.567888021
17:58:21,2.569659948,3.517580986,2.568173409
17:58:21,2.568213701,3.517103195,2.568480968
17:58:21,2.56913352,3.518036366,2.568368673
17:58:21,2.569049358,3.518303156,2.568649769
17:58:21,2.569077969,3.517981052,2.568100691
17:58:21,2.569203377,3.518408298,2.567481279
17:58:21,2.569692612,3.519477606,2.567959309
17:58:21,2.569336891,3.51860404,2.56793046
17:58:21,2.56909585,3.51958704,2.568315029
17:58:21,2.569607019,3.519523144,2.569769621
17:58:21,2.569175005,3.519521952,2.569326162
17:58:21,2.569001913,3.51890254,2.568140507
17:58:21,2.570489168,3.518435717,2.567632437
17:58:21,2.569298029,3.518442154,2.569024801
17:58:21,2.569155216,3.517842531,2.568053484
17:58:21,2.570073605,3.51920867,2.567703247
17:58:21,2.569031239,3.519426823,2.568161011
17:58:21,2.568676233,3.518531561,2.568359852
17:58:21,2.56979537,3.518581867,2.567958593
17:58:21,2.568497896,3.51833868,2.567704678
17:58:21,2.568851471,3.518926859,2.56842351
17:58:21,2.569161177,3.518890381,2.568682909
17:58:21,2.569352865,3.518324614,2.56757164
17:58:21,2.56882143,3.517072678,2.566969633
17:58:21,2.568514347,3.51719141,2.567866087
17:58:21,2.5695014,3.518673182,2.567549944
17:58:21,2.568447113,3.517924786,2.568105459
17:58:21,2.569377422,3.518912315,2.567816973
17:58:21,2.569103718,3.518494129,2.568221807
17:58:21,2.569615126,3.517900705,2.568096161
17:58:21,2.569664001,3.51870656,2.567370892
17:58:21,2.570028067,3.517454863,2.567377329
17:58:21,2.569185495,3.518344879,2.568494797
17:58:21,2.568814278,3.518492937,2.567573786
17:58:21,2.569060087,3.518761873,2.567334414
17:58:21,2.569668055,3.518395901,2.567940235
17:58:21,2.569311142,3.51837492,2.567741871
17:58:21,2.569403172,3.518286228,2.567343473
17:58:21,2.569119692,3.517959356,2.568463802
17:58:21,2.569286585,3.518464327,2.568606853
17:58:21,2.569484949,3.519256353,2.568467379
17:58:21,2.56957078,3.518280268,2.568457603
17:58:21,2.569120884,3.518122435,2.56849885
17:58:21,2.568861485,3.518355846,2.568398476
17:58:21,2.569016457,3.518052816,2.569634676
17:58:21,2.569746017,3.518996,2.568451881
17:58:21,2.570226192,3.519801855,2.568059921
17:58:21,2.569081068,3.51911664,2.567847013
17:58:21,2.569381714,3.518620968,2.568020105
17:58:21,2.569885731,3.519440413,2.568475008
17:58:21,2.569099188,3.51838088,2.568629265
17:58:21,2.569993734,3.51890254,2.568294525
17:58:21,2.569617033,3.518593073,2.567351341
17:58:22,2.569813251,3.519398689,2.568419456
17:58:22,2.570684195,3.518396616,2.567890406
17:58:22,2.569346428,3.518887281,2.568394423
17:58:22,2.56942606,3.518973112,2.568984747
17:58:22,2.569587231,3.518451452,2.569439173
17:58:22,2.570018291,3.519232988,2.568681002
17:58:22,2.570142269,3.519905567,2.568865299
17:58:22,2.570436478,3.518737316,2.568234444
17:58:22,2.569116354,3.518652916,2.568454742
17:58:22,2.569395781,3.518393993,2.569303751
17:58:22,2.569808006,3.518411875,2.568070412
17:58:22,2.568906784,3.518057108,2.569205284
17:58:22,2.569415808,3.518344879,2.568271399
17:58:22,2.569221497,3.519086123,2.56787324
17:58:22,2.568885565,3.51785779,2.568276167
17:58:22,2.569035053,3.517723799,2.568526745
17:58:22,2.569052219,3.517678499,2.569242477
17:58:22,2.568979979,3.518661261,2.56918335
17:58:22,2.569549084,3.518443346,2.567726374
17:58:22,2.568772554,3.518184423,2.56870842
17:58:22,2.569250345,3.518658638,2.569194555
17:58:22,2.569848299,3.517515659,2.5674963
17:58:22,2.568976164,3.51741004,2.568138361
17:58:22,2.568938017,3.518316984,2.568586111
17:58:22,2.569832087,3.517945528,2.567631721
17:58:22,2.569163322,3.51850152,2.567983627
17:58:22,2.569268703,3.518046141,2.568367958
17:58:22,2.568430424,3.51804924,2.568164349
17:58:22,2.569087982,3.518761158,2.567987204
17:58:22,2.568505764,3.518456459,2.568847656
17:58:22,2.569515228,3.518602133,2.567756653
17:58:22,2.569893599,3.518534899,2.568319082
17:58:22,2.569807529,3.518240452,2.568627834
17:58:22,2.569410324,3.517668247,2.56906724
17:58:22,2.569177151,3.519230366,2.568758011
17:58:22,2.569952726,3.518737316,2.569584131
17:58:22,2.570076466,3.518669844,2.569226265
17:58:22,2.569198132,3.518213272,2.568755627
17:58:22,2.569690943,3.51887536,2.568571091
17:58:22,2.569589376,3.5181427,2.567804575
17:58:22,2.5692873,3.519000769,2.568971157
17:58:22,2.569306374,3.518427134,2.568999767
17:58:22,2.569369793,3.518575907,2.568340063
17:58:22,2.568088055,3.518053532,2.567135096
17:58:22,2.568943977,3.517461061,2.567982912
17:58:22,2.569866657,3.517032862,2.567588329
17:58:22,2.569085836,3.517976046,2.568745613
17:58:22,2.569808722,3.519155979,2.568134546
17:58:22,2.56985569,3.518453121,2.56875205
17:58:22,2.570217609,3.51921916,2.568586826
17:58:22,2.570429325,3.519047499,2.567567348
17:58:22,2.569258928,3.518473387,2.568785429
17:58:22,2.570324183,3.519287109,2.569043398
17:58:22,2.570534229,3.518435001,2.567305326
17:58:22,2.569285393,3.519076347,2.568278074
17:58:22,2.569053411,3.519212246,2.569139481
17:58:22,2.569228649,3.518554926,2.568846941
17:58:22,2.569899082,3.517920971,2.567653656
17:58:22,2.569880009,3.519197464,2.569180965
17:58:22,2.569950819,3.518646002,2.567284822
17:58:22,2.570363045,3.520126104,2.568768024
17:58:22,2.569109678,3.519249916,2.568205118
17:58:22,2.570464611,3.518684387,2.569356203
17:58:22,2.569382429,3.518950701,2.56818819
17:58:22,2.569831371,3.519098282,2.569913626
17:58:22,2.570840836,3.519806623,2.569195747
17:58:22,2.569822073,3.519697428,2.569481611
17:58:22,2.57064724,3.518676519,2.569862604
17:58:22,2.570085526,3.518194914,2.568598032
17:58:22,2.5701015,3.519219875,2.568851233
17:58:22,2.569329023,3.518813372,2.569500923
17:58:22,2.569410324,3.519388437,2.56957674
17:58:22,2.569664001,3.51958704,2.568740129
17:58:22,2.569950104,3.519016981,2.569227219
17:58:22,2.569848299,3.518514633,2.568444729
17:58:22,2.569778919,3.518442154,2.569229841
17:58:22,2.569053411,3.51851058,2.567973137
17:58:22,2.569826603,3.517757893,2.568782568
17:58:22,2.569612503,3.518788099,2.56888175
17:58:22,2.569911003,3.517958879,2.568219423
17:58:22,2.568480015,3.516251802,2.567192793
17:58:22,2.568459511,3.51723361,2.567256927
17:58:22,2.569437981,3.518673897,2.567698002
17:58:22,2.568557978,3.518419266,2.568646431
17:58:22,2.569708824,3.518949747,2.569411516
17:58:22,2.568721771,3.519109726,2.569072247
17:58:22,2.569689751,3.518775702,2.567876816
17:58:22,2.568901539,3.518070459,2.567733288
17:58:22,2.569771528,3.518436193,2.568276167
17:58:22,2.569130182,3.518320084,2.569272041
17:58:22,2.56985116,3.518224955,2.567537546
17:58:22,2.569101095,3.518535376,2.569163561
17:58:22,2.569999456,3.518378973,2.56867218
17:58:22,2.569299936,3.519087315,2.568308353
17:58:22,2.568600893,3.518630028,2.568292618
17:58:22,2.569648266,3.518433571,2.567299843
17:58:22,2.56956768,3.518288851,2.567307949
17:58:22,2.569349527,3.51727891,2.567576408
17:58:22,2.568804502,3.517576218,2.56859684
17:58:22,2.569092274,3.517815113,2.568285227
17:58:22,2.569033623,3.517413139,2.568963289
17:58:22,2.569537163,3.5178895,2.567499638
17:58:22,2.568782568,3.518328667,2.567351341
17:58:22,2.56938839,3.518330097,2.568195581
17:58:22,2.56984973,3.51783824,2.567498207
17:58:22,2.569484949,3.518410206,2.567148447
17:58:22,2.568515062,3.518066168,2.56948638
17:58:22,2.568446398,3.51899457,2.569196701
17:58:22,2.569984436,3.519009829,2.567695856
17:58:22,2.568778038,3.518575907,2.568330288
17:58:22,2.569096565,3.517951012,2.568826199
17:58:22,2.569038391,3.518418789,2.569108486
17:58:22,2.56905818,3.518087864,2.569083452
17:58:22,2.56844902,3.517688274,2.568260908
17:58:22,2.569595814,3.518225431,2.567563772
17:58:22,2.568868637,3.518892288,2.5685606
17:58:22,2.569338799,3.518378973,2.568329811
17:58:22,2.569019079,3.51826334,2.569335461
17:58:22,2.56908989,3.518057823,2.568557978
17:58:22,2.568374395,3.518531561,2.56938386
17:58:22,2.569347143,3.517831326,2.568335533
17:58:22,2.569524527,3.518514633,2.568994999
17:58:22,2.569265604,3.518277884,2.569316864
17:58:23,2.568665028,3.518400431,2.568424225
17:58:23,2.569067955,3.517678499,2.568828344
17:58:23,2.568900347,3.518081427,2.568465233
17:58:23,2.568992615,3.517753124,2.568493605
17:58:23,2.56961894,3.518611193,2.569324255
17:58:23,2.56928587,3.518981218,2.568112612
17:58:23,2.569417715,3.518417358,2.568305731
17:58:23,2.568847418,3.517198563,2.567866802
17:58:23,2.569335699,3.517935753,2.569308519
17:58:23,2.569000721,3.519316435,2.56804347
17:58:23,2.569765091,3.518418074,2.569168329
17:58:23,2.569383144,3.518292904,2.568309784
17:58:23,2.569308519,3.518394709,2.567759037
17:58:23,2.56887579,3.518110037,2.568505526
17:58:23,2.569320202,3.51728344,2.568504333
17:58:23,2.569514513,3.518218994,2.567608833
17:58:23,2.569527149,3.51790905,2.567478418
17:58:23,2.569275856,3.518202782,2.567803144
17:58:23,2.569628716,3.518460035,2.567772865
17:58:23,2.569166422,3.518220425,2.568018913
17:58:23,2.568665743,3.518407583,2.568127871
17:58:23,2.56882143,3.518488646,2.568768024
17:58:23,2.570743084,3.519764662,2.570103168
17:58:23,2.56985569,3.518061876,2.569562435
17:58:23,2.570210457,3.518270493,2.567780018
17:58:23,2.569474936,3.518336535,2.568106651
17:58:23,2.569565296,3.517963886,2.568245649
17:58:23,2.56927824,3.518362522,2.568784714
17:58:23,2.569366932,3.519492149,2.569594145
17:58:23,2.569722652,3.5195508,2.569303274
17:58:23,2.569804668,3.519456148,2.567987204
17:58:23,2.568453074,3.51865077,2.568614006
17:58:23,2.569522858,3.518177748,2.569297791
17:58:23,2.570039272,3.518758059,2.56854105
17:58:23,2.569335699,3.518241882,2.567597389
17:58:23,2.569599867,3.518255711,2.569005251
17:58:23,2.569147348,3.518558264,2.569126606
17:58:23,2.569035769,3.51957798,2.568678617
17:58:23,2.569407701,3.519809008,2.568346024
17:58:23,2.569719315,3.519351721,2.568829536
17:58:23,2.569323778,3.518303156,2.56799674
17:58:23,2.569472313,3.517724991,2.568483114
17:58:23,2.569372654,3.518429041,2.568313599
17:58:23,2.569500923,3.518737316,2.569083452
17:58:23,2.570367813,3.518527031,2.56847024
17:58:23,2.569440603,3.518842697,2.568697214
17:58:23,2.569634199,3.518765926,2.568508387
17:58:23,2.570026875,3.518929005,2.568684816
17:58:23,2.56961441,3.518638611,2.568131685
17:58:23,2.569737434,3.518085241,2.568463087
17:58:23,2.569796801,3.518525124,2.569170237
17:58:23,2.570516109,3.51880765,2.569204569
17:58:23,2.569212675,3.52003336,2.569197416
17:58:23,2.570186615,3.519399405,2.567859411
17:58:23,2.569403172,3.51911521,2.568258286
17:58:23,2.569856882,3.518684387,2.56893301
17:58:23,2.56920886,3.51734519,2.567897797
17:58:23,2.569414139,3.518263817,2.568331003
17:58:23,2.569574833,3.518343687,2.568483829
17:58:23,2.569807529,3.517693758,2.56756258
17:58:23,2.568891048,3.518157005,2.569545746
17:58:23,2.568858624,3.518085718,2.569074392
17:58:23,2.569184303,3.518489838,2.568331003
17:58:23,2.568696022,3.518644571,2.568329811
17:58:23,2.569227219,3.5187006,2.569238186
17:58:23,2.568491936,3.518789768,2.568430185
17:58:23,2.56899786,3.518368006,2.568865299
17:58:23,2.568769217,3.518028498,2.568201303
17:58:23,2.568859816,3.518958092,2.568151712
17:58:23,2.569335699,3.518322706,2.568612576
17:58:23,2.568836927,3.517372608,2.568232298
17:58:23,2.569148064,3.51806879,2.567704678
17:58:23,2.568680286,3.517091513,2.567563057
17:58:23,2.569136143,3.518131495,2.568942785
17:58:23,2.568578482,3.51869154,2.567974567
17:58:23,2.569046259,3.518200874,2.566360712
17:58:23,2.568692207,3.518554211,2.567778587
17:58:23,2.568430424,3.516795874,2.566577673
17:58:23,2.567996264,3.516013145,2.566760302
17:58:23,2.568343163,3.517485142,2.56832552
17:58:23,2.569200993,3.518453121,2.567555904
17:58:23,2.568736553,3.517964363,2.569043398
17:58:23,2.568758249,3.517132759,2.567593575
17:58:23,2.568102121,3.517048359,2.567387819
17:58:23,2.568255901,3.516563177,2.566715956
17:58:23,2.568769217,3.516987801,2.567897081
17:58:23,2.567489624,3.516322851,2.567508936
17:58:23,2.567963362,3.517624855,2.566594839
17:58:23,2.568864584,3.517891884,2.568034649
17:58:23,2.56870842,3.517961979,2.566926956
17:58:23,2.568161488,3.516565084,2.567199469
17:58:23,2.56899786,3.517809153,2.568384409
17:58:23,2.568380833,3.517272234,2.568423033
17:58:23,2.568548203,3.518012762,2.567136288
17:58:23,2.568958998,3.518689871,2.568084478
17:58:23,2.56964612,3.518757582,2.568372726
17:58:23,2.569743872,3.518392324,2.568307161
17:58:23,2.569288015,3.518857002,2.567504168
17:58:23,2.56959939,3.518149137,2.56705308
17:58:23,2.569016933,3.518757582,2.5683496
17:58:23,2.568739653,3.518172741,2.568634987
17:58:23,2.569542646,3.519273281,2.568680286
17:58:23,2.569299221,3.518372774,2.568594217
17:58:23,2.569356203,3.518314362,2.568524599
17:58:23,2.5689888,3.518420696,2.568977118
17:58:23,2.569218636,3.518964052,2.567667007
17:58:23,2.570276976,3.51858449,2.568239689
17:58:23,2.569490194,3.519396782,2.568405151
17:58:23,2.568591118,3.518399239,2.568234444
17:58:23,2.569356918,3.518190384,2.568596125
17:58:23,2.568659782,3.517967939,2.568332434
17:58:23,2.56960845,3.518165588,2.568229914
17:58:23,2.569445133,3.517664433,2.567602158
17:58:23,2.568565845,3.517966986,2.567271233
17:58:23,2.56836462,3.518090487,2.568182945
17:58:23,2.569032431,3.519245863,2.568569899
17:58:23,2.568881989,3.518121243,2.56881237
17:58:23,2.569120884,3.517781019,2.567011356
17:58:23,2.569030285,3.518256903,2.568202019
17:58:24,2.56853199,3.517523766,2.569210529
17:58:24,2.568361044,3.518140554,2.567825079
17:58:24,2.568672419,3.518566132,2.568162918
17:58:24,2.568920135,3.517432213,2.566679001
17:58:24,2.568974495,3.516835928,2.567691565
17:58:24,2.57028389,3.517777443,2.567885876
17:58:24,2.568470001,3.518275261,2.567517281
17:58:24,2.569125652,3.518121719,2.568626642
17:58:24,2.569222689,3.519780874,2.568250418
17:58:24,2.569418192,3.51872015,2.567486763
17:58:24,2.569181681,3.517674208,2.568582773
17:58:24,2.568020105,3.518693447,2.568819523
17:58:24,2.569265604,3.518307686,2.568163633
17:58:24,2.568865061,3.517965078,2.568360806
17:58:24,2.569640875,3.518668413,2.56804204
17:58:24,2.568296432,3.518830299,2.568950653
17:58:24,2.569139481,3.518876791,2.568030834
17:58:24,2.569418192,3.518982887,2.567928791
17:58:24,2.569408417,3.517826796,2.568413019
17:58:24,2.568865776,3.51828146,2.568656921
17:58:24,2.569087982,3.518151045,2.567837238
17:58:24,2.568915844,3.518297434,2.568017483
17:58:24,2.568990707,3.518760443,2.568580389
17:58:24,2.568968296,3.518056393,2.568814278
17:58:24,2.568871975,3.517721891,2.567932844
17:58:24,2.568503857,3.517223358,2.568408728
17:58:24,2.569087982,3.518578291,2.567952633
17:58:24,2.569404364,3.518483162,2.568033695
17:58:24,2.56896615,3.518446684,2.567934036
17:58:24,2.569219351,3.518411875,2.568449259
17:58:24,2.569271564,3.518631935,2.567815304
17:58:24,2.569650173,3.518443346,2.568467617
17:58:24,2.568692207,3.517691135,2.56821394
17:58:24,2.569180965,3.518478155,2.568116188
17:58:24,2.568850756,3.51767683,2.568336964
17:58:24,2.569169044,3.517886877,2.567700624
17:58:24,2.568283319,3.517546177,2.568678141
17:58:24,2.56938982,3.517409325,2.567780018
17:58:24,2.569714785,3.518800259,2.567582846
17:58:24,2.568383694,3.518417358,2.568718433
17:58:24,2.569848299,3.517539024,2.568625212
17:58:24,2.569347143,3.518635988,2.568630695
17:58:24,2.569632292,3.519401789,2.56883812
17:58:24,2.569775105,3.518585443,2.568408728
17:58:24,2.569379091,3.518448591,2.567718506
17:58:24,2.569644928,3.519221306,2.56949544
17:58:24,2.569563627,3.519230366,2.569333076
17:58:24,2.569716215,3.518880606,2.568550348
17:58:24,2.570193291,3.51909399,2.567596912
17:58:24,2.569344759,3.518661976,2.568864822
17:58:24,2.569466591,3.51862359,2.568051815
17:58:24,2.56913209,3.518342972,2.569273949
17:58:24,2.570337296,3.519299269,2.568420172
17:58:24,2.569556952,3.519881964,2.568577766
17:58:24,2.568954468,3.519143581,2.567627907
17:58:24,2.569120169,3.518414736,2.568292618
17:58:24,2.569916964,3.518450737,2.567954779
17:58:24,2.56960535,3.51766324,2.568740129
17:58:24,2.569719315,3.518426418,2.567894459
17:58:24,2.569325686,3.517950296,2.568528891
17:58:24,2.569779634,3.518954992,2.567998409
17:58:24,2.569269419,3.518823147,2.567938805
17:58:24,2.56948638,3.518439531,2.569210052
17:58:24,2.569514513,3.518793344,2.568913698
17:58:24,2.568948269,3.518841982,2.569297075
17:58:24,2.56967473,3.518946409,2.569075108
17:58:24,2.568819761,3.518937349,2.567777395
17:58:24,2.56924963,3.518560171,2.56777668
17:58:24,2.569739819,3.518929005,2.567872524
17:58:24,2.569546223,3.518119812,2.567327023
17:58:24,2.569176435,3.518261909,2.567781925
17:58:24,2.569640875,3.518211842,2.568899632
17:58:24,2.569872141,3.518558264,2.568518162
17:58:24,2.569515228,3.518119812,2.568869352
17:58:24,2.56866622,3.518254995,2.567393541
17:58:24,2.569013357,3.519018888,2.568367958
17:58:24,2.568985462,3.518517256,2.567497492
17:58:24,2.569413424,3.517417669,2.567938805
17:58:24,2.569155216,3.516702652,2.569180965
17:58:24,2.569192648,3.517754555,2.568011761
17:58:24,2.56895113,3.517487526,2.567296505
17:58:24,2.568852425,3.51753521,2.568086147
17:58:24,2.568418503,3.517665148,2.567254305
17:58:24,2.568522215,3.517946959,2.567887306
17:58:24,2.568152189,3.517591476,2.568787336
17:58:24,2.567692518,3.517714739,2.568972588
17:58:24,2.569128275,3.518193722,2.567032814
17:58:24,2.569159269,3.519026041,2.568205833
17:58:24,2.569714785,3.518089771,2.5695014
17:58:24,2.569790363,3.517787695,2.567652941
17:58:24,2.569242477,3.518018723,2.568745613
17:58:24,2.568767548,3.518519878,2.568333387
17:58:24,2.569564104,3.517865419,2.567624092
17:58:24,2.569042921,3.518008232,2.567762852
17:58:24,2.567867756,3.51764679,2.567668915
17:58:24,2.569195032,3.517196655,2.567719698
17:58:24,2.568851471,3.517499924,2.566606283
17:58:24,2.56829381,3.516336679,2.568613291
17:58:24,2.569930792,3.518105507,2.567568064
17:58:24,2.568381548,3.517602444,2.568171024
17:58:24,2.568795204,3.517116547,2.567338943
17:58:24,2.568994284,3.518038273,2.56702137
17:58:24,2.568258762,3.51753211,2.568048
17:58:24,2.569263935,3.518226147,2.568512678
17:58:24,2.569143295,3.518280268,2.56866169
17:58:24,2.568578005,3.517072678,2.568480253
17:58:24,2.568110466,3.517393589,2.56726408
17:58:24,2.56847477,3.516973495,2.567157745
17:58:24,2.568833351,3.517869473,2.568602562
17:58:24,2.569073915,3.517315865,2.567576408
17:58:24,2.568739653,3.51826334,2.568292618
17:58:24,2.569256783,3.51791048,2.567401409
17:58:24,2.568846703,3.518186569,2.567337513
17:58:24,2.569226742,3.517933846,2.568039179
17:58:24,2.56775403,3.518421173,2.567581654
17:58:25,2.568709135,3.518147707,2.568539381
17:58:25,2.569359303,3.517915726,2.567953825
17:58:25,2.569310427,3.51870513,2.568858147
17:58:25,2.568926573,3.518823147,2.568014622
17:58:25,2.569442034,3.517628431,2.568659544
17:58:25,2.569523811,3.517418385,2.567229748
