Time,X,Y,Z
14:59:26,2.56090951,3.507176638,2.557252884
14:59:26,2.560806513,3.505303621,2.560506821
14:59:26,2.560085535,3.504593849,2.560847282
14:59:26,2.560455799,3.503257751,2.559291601
14:59:26,2.561337709,3.504246712,2.560513973
14:59:26,2.561197042,3.505424261,2.559306383
14:59:26,2.560608149,3.505511999,2.5589149
14:59:26,2.560988188,3.507931709,2.558037996
14:59:26,2.56167841,3.509288788,2.559264183
14:59:26,2.561685324,3.509444237,2.559102058
14:59:26,2.562008381,3.507989883,2.558172226
14:59:26,2.561785698,3.505250931,2.559551477
14:59:26,2.562476158,3.506832361,2.559928656
14:59:26,2.561901331,3.507058144,2.560073376
14:59:26,2.562606812,3.507522345,2.561435223
14:59:26,2.561068535,3.509709597,2.557615995
14:59:26,2.561923265,3.509488583,2.559029102
14:59:26,2.560746908,3.5090518,2.558373928
14:59:26,2.561928988,3.506230116,2.560173512
14:59:26,2.56166935,3.506947994,2.559272528
14:59:26,2.561427593,3.506392002,2.558581591
14:59:26,2.561383247,3.50662446,2.560183287
14:59:26,2.562092304,3.507962942,2.559288025
14:59:26,2.561876297,3.506776333,2.559111357
14:59:26,2.561359644,3.506458044,2.559579611
14:59:26,2.561677217,3.505647898,2.559045076
14:59:26,2.561275482,3.505485058,2.560323
14:59:26,2.561652184,3.505648613,2.559721708
14:59:26,2.562200069,3.506985664,2.558947325
14:59:27,2.563578844,3.509688854,2.559927464
14:59:27,2.562999964,3.510050774,2.559359789
14:59:27,2.562422752,3.508866787,2.560354948
14:59:27,2.561882257,3.508364916,2.561478138
14:59:27,2.561954737,3.509361982,2.559202671
14:59:27,2.561627626,3.508635044,2.559494257
14:59:27,2.562084436,3.509446144,2.559156179
14:59:27,2.561891556,3.508371353,2.559593201
14:59:27,2.562395573,3.506976128,2.560288429
14:59:27,2.561536074,3.506561756,2.560815573
14:59:27,2.561715126,3.50377965,2.559323311
14:59:27,2.56149292,3.503812313,2.559453964
14:59:27,2.561355114,3.503555775,2.559247494
14:59:27,2.560340881,3.505257368,2.558778048
14:59:27,2.560712814,3.506860256,2.558364391
14:59:27,2.561393976,3.507409096,2.559418201
14:59:27,2.561778784,3.508121014,2.559541225
14:59:27,2.560507298,3.506667852,2.558663607
14:59:27,2.561275482,3.507075548,2.559799671
14:59:27,2.560966969,3.507404566,2.559240818
14:59:27,2.560723305,3.507914782,2.559175491
14:59:27,2.561717272,3.50807333,2.559139013
14:59:27,2.562927961,3.508650064,2.560117006
14:59:27,2.561955929,3.509139538,2.56001997
14:59:27,2.562249422,3.508468866,2.559868574
14:59:27,2.561525345,3.509010315,2.559082747
14:59:27,2.562638044,3.510040998,2.559090614
14:59:27,2.562349796,3.508956909,2.559671402
14:59:27,2.562528133,3.506738424,2.559463024
14:59:27,2.563129663,3.505618095,2.559035063
14:59:27,2.561756134,3.506177902,2.559509993
14:59:27,2.561870337,3.507119417,2.560890913
14:59:27,2.561402321,3.507554054,2.558868408
14:59:27,2.561497688,3.508124113,2.559196711
14:59:27,2.561471701,3.508281469,2.559574127
14:59:27,2.562055349,3.506318808,2.561129808
14:59:27,2.561450005,3.504829407,2.560491323
14:59:27,2.561512709,3.504944801,2.560169935
14:59:27,2.562305212,3.506259441,2.559817076
14:59:27,2.562020302,3.508029699,2.559344769
14:59:27,2.562214375,3.509231567,2.559622288
14:59:27,2.562735796,3.511094332,2.560113907
14:59:27,2.562751532,3.508759737,2.560771227
14:59:27,2.561279535,3.50807023,2.560375452
14:59:27,2.563313961,3.507030725,2.561941624
14:59:27,2.563296556,3.507722378,2.56173563
14:59:27,2.563603401,3.508368492,2.562769175
14:59:27,2.563587427,3.509729147,2.561798334
14:59:27,2.562651157,3.510602951,2.560843945
14:59:27,2.564122677,3.512366533,2.559498787
14:59:27,2.562900305,3.513628483,2.561671257
14:59:27,2.562923431,3.511768818,2.55916214
14:59:27,2.562442541,3.510028362,2.559872389
14:59:27,2.562178135,3.508359194,2.560206413
14:59:27,2.562047482,3.508238554,2.561148882
14:59:27,2.562766075,3.50822401,2.560116529
14:59:27,2.563668728,3.51021409,2.562112331
14:59:27,2.563380718,3.510051489,2.560367584
14:59:27,2.563095093,3.510016918,2.561067581
14:59:27,2.562255383,3.510830641,2.561286926
14:59:27,2.562178135,3.510512114,2.561609745
14:59:27,2.56308794,3.510637999,2.56099534
14:59:27,2.562146425,3.507400513,2.559397459
14:59:27,2.562174797,3.506933451,2.559559584
14:59:27,2.562383652,3.507819653,2.559281111
14:59:27,2.562335014,3.507401228,2.558781385
14:59:27,2.560676336,3.505131483,2.55993104
14:59:27,2.561897993,3.50537467,2.560991526
14:59:27,2.561409712,3.503641844,2.559414625
14:59:27,2.561399698,3.503118038,2.560265303
14:59:27,2.560988188,3.503615141,2.558552504
14:59:27,2.561614513,3.504952431,2.55936265
14:59:27,2.56144762,3.506151199,2.558732033
14:59:27,2.562192678,3.509009838,2.560108423
14:59:27,2.562060356,3.508272886,2.558300972
14:59:27,2.561902046,3.509010315,2.559337616
14:59:27,2.561730146,3.507089615,2.559605837
14:59:27,2.562015057,3.508091688,2.559991598
14:59:27,2.562045574,3.505495548,2.560779095
14:59:27,2.561536074,3.508119822,2.560777187
14:59:27,2.561888933,3.507554054,2.559938431
14:59:27,2.560324669,3.507827759,2.560739517
14:59:27,2.561758518,3.507300854,2.55970645
14:59:27,2.561213255,3.509068251,2.559839964
14:59:27,2.561564207,3.506993294,2.558634281
14:59:27,2.561083317,3.508256197,2.559857368
14:59:27,2.562668324,3.506663561,2.559076071
14:59:27,2.560920238,3.506250143,2.559496164
14:59:27,2.562963009,3.507720947,2.558957338
14:59:27,2.562934875,3.50833869,2.5607059
14:59:27,2.56274581,3.508296013,2.560084105
14:59:27,2.561993122,3.508522749,2.560307503
14:59:27,2.562839508,3.508072138,2.559102535
14:59:27,2.561666012,3.507837772,2.559352398
14:59:27,2.561872721,3.507286549,2.558955908
14:59:27,2.562144279,3.508153915,2.55804801
14:59:27,2.56276083,3.508725166,2.560102701
14:59:27,2.561335087,3.508436918,2.558934689
14:59:27,2.562409163,3.509437084,2.559487343
14:59:27,2.560690165,3.508132696,2.558391571
14:59:27,2.561583996,3.508151054,2.558918476
14:59:27,2.561138868,3.506199598,2.560548544
14:59:27,2.560737133,3.507592678,2.559842825
14:59:27,2.560382366,3.50662756,2.559901953
14:59:27,2.560988903,3.506192207,2.558680773
14:59:27,2.56256938,3.506904125,2.558990717
14:59:27,2.562382221,3.507857561,2.559114456
14:59:27,2.562470198,3.508137226,2.559808731
14:59:27,2.562975645,3.50851059,2.558307171
14:59:27,2.562512398,3.507676601,2.558760881
14:59:27,2.56206727,3.50865078,2.559037924
14:59:27,2.561937571,3.506690741,2.559757233
14:59:27,2.561131477,3.508270979,2.559160948
14:59:27,2.561661005,3.508694649,2.559800386
14:59:27,2.561295271,3.509003639,2.559830189
14:59:27,2.561235189,3.50783515,2.562118292
14:59:27,2.561758995,3.508551598,2.560437918
14:59:27,2.562521696,3.507636786,2.560723543
14:59:27,2.561600685,3.50774312,2.560523987
14:59:28,2.561911821,3.50667572,2.560213566
14:59:28,2.561888933,3.50529933,2.560887575
14:59:28,2.562106848,3.50637579,2.559300661
14:59:28,2.561555147,3.502362967,2.558473825
14:59:28,2.561831236,3.503337145,2.559759378
14:59:28,2.562117338,3.503871679,2.558634996
14:59:28,2.561888218,3.503374338,2.559322834
14:59:28,2.560769558,3.504370928,2.559383631
14:59:28,2.562259436,3.503887892,2.559470177
14:59:28,2.560637474,3.504790068,2.559122562
14:59:28,2.56127286,3.505134821,2.55951786
14:59:28,2.561798811,3.506402969,2.559181929
14:59:28,2.562018156,3.509305954,2.55798173
14:59:28,2.561543226,3.510062456,2.557000875
14:59:28,2.562351942,3.511263371,2.559141159
14:59:28,2.561267614,3.511263371,2.558803797
14:59:28,2.560822248,3.510990381,2.558381081
14:59:28,2.562105417,3.506629467,2.561222792
14:59:28,2.561198473,3.506348372,2.559084654
14:59:28,2.560345173,3.504879713,2.560285807
14:59:28,2.561626434,3.504069805,2.559605122
14:59:28,2.560980797,3.506433725,2.559195995
14:59:28,2.561395168,3.507321119,2.559197426
14:59:28,2.561899185,3.509056091,2.557888508
14:59:28,2.562924147,3.510799885,2.558213949
14:59:28,2.561368704,3.510106325,2.559345961
14:59:28,2.561913729,3.508319855,2.560080051
14:59:28,2.561170578,3.508620262,2.559711933
14:59:28,2.561440945,3.503932238,2.560122967
14:59:28,2.560644627,3.504337311,2.559559107
14:59:28,2.561507463,3.503724098,2.560172558
14:59:28,2.561901331,3.505017757,2.558553219
14:59:28,2.5613029,3.505430937,2.558446646
14:59:28,2.561790943,3.507438421,2.559075356
14:59:28,2.560944557,3.508024454,2.558408976
14:59:28,2.561811209,3.511466265,2.55857563
14:59:28,2.561085463,3.5096457,2.557715178
14:59:28,2.561485767,3.510475159,2.558479786
14:59:28,2.562232256,3.509099007,2.560609341
14:59:28,2.562599659,3.508993149,2.560134888
14:59:28,2.562485456,3.508241653,2.559067011
14:59:28,2.561408281,3.508037567,2.558982849
14:59:28,2.562461615,3.508094072,2.55967927
14:59:28,2.561979294,3.508725166,2.559004545
14:59:28,2.560965538,3.507409811,2.559898376
14:59:28,2.561897278,3.506720781,2.559725046
14:59:28,2.561510801,3.505826473,2.557795763
14:59:28,2.56195426,3.506236792,2.558570862
14:59:28,2.561208963,3.505818605,2.559602499
14:59:28,2.561321259,3.504159927,2.558683157
14:59:28,2.561356068,3.505004644,2.560040474
14:59:28,2.561002731,3.506232738,2.560877562
14:59:28,2.562018633,3.50680685,2.560021877
14:59:28,2.562175512,3.508254766,2.55878067
14:59:28,2.560947895,3.506494522,2.559628487
14:59:28,2.561543226,3.508885622,2.557621717
14:59:28,2.561001539,3.508289814,2.557211399
14:59:28,2.56161499,3.508821011,2.556805372
14:59:28,2.560551882,3.507739305,2.558031797
14:59:28,2.560944557,3.506984234,2.55967617
14:59:28,2.561869144,3.50665307,2.55998683
14:59:28,2.561610699,3.506281137,2.559918165
14:59:28,2.562567472,3.505879164,2.560584784
14:59:28,2.561539173,3.505694389,2.56035924
14:59:28,2.561885357,3.507957935,2.559618473
14:59:28,2.561793566,3.508401394,2.559844732
14:59:28,2.561967373,3.508032084,2.560384989
14:59:28,2.560690165,3.507075548,2.55840826
14:59:28,2.560862064,3.507911444,2.559274435
14:59:28,2.56015563,3.506166697,2.558161497
14:59:28,2.563625813,3.509327888,2.562113523
14:59:28,2.561623335,3.508731842,2.561582804
14:59:28,2.562800646,3.508569241,2.561566591
14:59:28,2.562541485,3.507896662,2.561382771
14:59:28,2.562473536,3.508541584,2.56094265
14:59:28,2.562487364,3.507466555,2.561361074
14:59:28,2.56289506,3.507843018,2.561079979
14:59:28,2.56257844,3.509071827,2.55933094
14:59:28,2.563380003,3.511826038,2.559359789
14:59:28,2.561972141,3.511012793,2.559293032
14:59:28,2.563476324,3.512572765,2.56057024
14:59:28,2.561301231,3.510323524,2.55940485
14:59:28,2.563004732,3.509576559,2.559581995
14:59:28,2.562430382,3.508544445,2.561629772
14:59:28,2.562967539,3.506457329,2.563994408
14:59:28,2.563469172,3.506037474,2.561389446
14:59:28,2.563818693,3.505111933,2.561236858
14:59:28,2.562222958,3.506104469,2.559058905
14:59:28,2.56282568,3.50837636,2.55994916
14:59:28,2.562371492,3.507890463,2.558953762
14:59:28,2.563556433,3.509681702,2.559834957
14:59:28,2.56285882,3.508439302,2.558453798
14:59:28,2.562031984,3.508885622,2.560758591
14:59:28,2.562849998,3.506588459,2.561779737
14:59:28,2.563620567,3.507567644,2.561130047
14:59:28,2.5618577,3.509464979,2.561247826
14:59:28,2.563806057,3.508492708,2.561141968
14:59:28,2.561612606,3.510307312,2.560037851
14:59:28,2.562623501,3.511509657,2.559295893
14:59:28,2.562066555,3.512700796,2.558379889
14:59:28,2.560914755,3.51149559,2.558471203
14:59:28,2.561825514,3.510088205,2.559375763
14:59:28,2.561993122,3.509348154,2.561590672
14:59:28,2.562304497,3.510511637,2.560271978
14:59:28,2.562536955,3.508319855,2.560406208
14:59:28,2.563876867,3.507266998,2.561640024
14:59:28,2.563310623,3.506774426,2.561256647
14:59:28,2.562720537,3.507020235,2.559127569
14:59:28,2.562580585,3.50703907,2.561999321
14:59:28,2.562195063,3.50723815,2.56167841
14:59:28,2.562875986,3.507240772,2.56058383
14:59:28,2.562122583,3.507819653,2.56068635
14:59:28,2.562273979,3.507712603,2.559340239
14:59:28,2.562046051,3.507419586,2.559057713
14:59:28,2.56086731,3.505058289,2.558104515
14:59:29,2.562347174,3.507102489,2.55875659
14:59:29,2.560854673,3.507644176,2.557877064
14:59:29,2.560992241,3.506333828,2.560219049
14:59:29,2.560785294,3.507409811,2.559242725
14:59:29,2.561173201,3.507512569,2.561207056
14:59:29,2.561899185,3.507512093,2.559541225
14:59:29,2.562227726,3.507899284,2.559405565
14:59:29,2.560406685,3.508341551,2.557654381
14:59:29,2.560869455,3.508383751,2.557906866
14:59:29,2.560177565,3.506973267,2.557351351
14:59:29,2.561141968,3.508105278,2.559082747
14:59:29,2.560807943,3.506330013,2.559740067
14:59:29,2.561338902,3.506178617,2.559332848
14:59:29,2.561612129,3.505600452,2.55857873
14:59:29,2.56120491,3.504573822,2.559750795
14:59:29,2.562263966,3.505391598,2.560389042
14:59:29,2.562001705,3.504862547,2.558619738
14:59:29,2.561753273,3.504375219,2.559230089
14:59:29,2.561387062,3.502990007,2.55731535
14:59:29,2.561979294,3.503457785,2.559428453
14:59:29,2.561175108,3.504103899,2.560525894
14:59:29,2.564235687,3.507797956,2.561031818
14:59:29,2.563317299,3.509285212,2.560481548
14:59:29,2.563912392,3.510316372,2.561354637
14:59:29,2.563108683,3.510695696,2.56119895
14:59:29,2.563088655,3.512346983,2.561782122
14:59:29,2.562833548,3.512871504,2.562223434
14:59:29,2.562663794,3.512531757,2.561548233
14:59:29,2.563781023,3.513030529,2.560647011
14:59:29,2.563356876,3.512947083,2.562128305
14:59:29,2.563695908,3.512742758,2.560644627
14:59:29,2.562995672,3.512900114,2.559909105
14:59:29,2.563050032,3.511143684,2.559051037
14:59:29,2.56410265,3.510902405,2.561883688
14:59:29,2.563769102,3.510081291,2.560762405
14:59:29,2.563578129,3.506226301,2.558977127
14:59:29,2.562489271,3.506105423,2.560840368
14:59:29,2.562210083,3.505887508,2.560946226
14:59:29,2.562089682,3.505270481,2.560086489
14:59:29,2.562108994,3.505841732,2.558741808
14:59:29,2.562274456,3.505202532,2.560375452
14:59:29,2.562400818,3.50548172,2.560192585
14:59:29,2.561606646,3.505877972,2.560119867
14:59:29,2.563286781,3.507348537,2.558535814
14:59:29,2.561541557,3.507335424,2.558625937
14:59:29,2.562158585,3.507728815,2.558176041
14:59:29,2.562107325,3.507833242,2.559298992
14:59:29,2.561820507,3.507274866,2.560243368
14:59:29,2.561983347,3.508725643,2.559509516
14:59:29,2.560959101,3.508882999,2.561289072
14:59:29,2.561561108,3.508614063,2.559383154
14:59:29,2.561768055,3.50807023,2.559358597
14:59:29,2.561271906,3.509456635,2.560062408
14:59:29,2.561972141,3.509491682,2.559401512
14:59:29,2.561396837,3.510445833,2.55895853
14:59:29,2.561749935,3.509771824,2.557291269
14:59:29,2.560721874,3.507283211,2.559879541
14:59:29,2.561044455,3.505533457,2.558309555
14:59:29,2.561169624,3.504183531,2.560367107
14:59:29,2.560684681,3.503195047,2.560230255
14:59:29,2.56050992,3.504086733,2.5598104
14:59:29,2.560345888,3.504852295,2.559498787
14:59:29,2.562008381,3.505914211,2.560160875
14:59:29,2.562231779,3.507644653,2.558594227
14:59:29,2.562335014,3.506472588,2.558764458
14:59:29,2.562955141,3.508743525,2.55932951
14:59:29,2.561797619,3.507316589,2.558416128
14:59:29,2.562552929,3.508853674,2.559897661
14:59:29,2.56192708,3.509150028,2.559411526
14:59:29,2.561758041,3.508742809,2.56043911
14:59:29,2.562762976,3.510930538,2.56050396
14:59:29,2.561270237,3.510569096,2.560612679
14:59:29,2.561661005,3.509769678,2.56060195
14:59:29,2.561407566,3.509324789,2.560303688
14:59:29,2.561939716,3.506730556,2.559959888
14:59:29,2.561454773,3.505960226,2.55919385
14:59:29,2.561321259,3.505179644,2.559240818
14:59:29,2.562108278,3.506292105,2.558245659
14:59:29,2.560775518,3.5049963,2.558339834
14:59:29,2.559923887,3.504874229,2.557930708
14:59:29,2.560926199,3.505211592,2.557633877
14:59:29,2.560441732,3.505712748,2.559401512
14:59:29,2.560398817,3.504790783,2.559271336
14:59:29,2.560709953,3.506850481,2.560405493
14:59:29,2.561084747,3.506513357,2.558847904
14:59:29,2.562097549,3.506330013,2.559080362
14:59:29,2.562544107,3.504955292,2.559574127
14:59:29,2.56116724,3.505151749,2.558969975
14:59:29,2.561790228,3.506685972,2.557844162
14:59:29,2.562276363,3.507925272,2.558182955
14:59:29,2.561269522,3.509266615,2.558517218
14:59:29,2.561837912,3.508576393,2.558310986
14:59:29,2.562095642,3.508013725,2.559641123
14:59:29,2.56179142,3.506928205,2.559909105
14:59:29,2.561110258,3.506079435,2.559801102
14:59:29,2.561073303,3.507073164,2.560433865
14:59:29,2.560876608,3.506009579,2.55897975
14:59:29,2.561009884,3.506077528,2.559429407
14:59:29,2.560821056,3.506038189,2.558391571
14:59:29,2.560721874,3.50692749,2.557775259
14:59:29,2.560484171,3.506252527,2.559289932
14:59:29,2.560873032,3.506052017,2.559803009
14:59:29,2.560231447,3.504508972,2.558484316
14:59:29,2.561004639,3.505980968,2.559757233
14:59:29,2.560781956,3.504698753,2.55802536
14:59:29,2.561453342,3.506592274,2.560939074
14:59:29,2.561214209,3.506531,2.560940504
14:59:29,2.562610149,3.506070375,2.560240984
14:59:29,2.562120676,3.507221222,2.559713125
14:59:29,2.561498404,3.509800434,2.559494734
14:59:29,2.562751055,3.51113534,2.561182499
14:59:29,2.562619448,3.511008024,2.559448004
14:59:29,2.561173677,3.510240078,2.559332848
14:59:29,2.561869621,3.5100739,2.559386969
14:59:29,2.56149435,3.509909391,2.558906317
14:59:29,2.561830044,3.508306265,2.559350252
14:59:29,2.562741518,3.509215593,2.559155703
14:59:29,2.562428474,3.507448196,2.558597326
14:59:29,2.561176538,3.507935762,2.559506178
14:59:30,2.562066555,3.507922649,2.558084249
14:59:30,2.56192708,3.506522655,2.559384108
14:59:30,2.561454058,3.506378889,2.557883978
14:59:30,2.559965372,3.506782293,2.55696249
14:59:30,2.560931444,3.505633354,2.557906866
14:59:30,2.559936523,3.504831076,2.559147596
14:59:30,2.56012392,3.503600121,2.560065031
14:59:30,2.560248137,3.502800226,2.560031891
14:59:30,2.560649872,3.503988266,2.561450243
14:59:30,2.561371565,3.504067183,2.560314894
14:59:30,2.560978174,3.50513649,2.561632395
14:59:30,2.560921907,3.504951477,2.560229063
14:59:30,2.560958385,3.507015705,2.559390306
14:59:30,2.562081575,3.50762701,2.559512615
14:59:30,2.561886549,3.507276773,2.559101343
14:59:30,2.561993122,3.508113146,2.558082104
14:59:30,2.561341763,3.506109953,2.558394194
14:59:30,2.561124325,3.506929159,2.559800386
14:59:30,2.562994003,3.508833647,2.561282396
14:59:30,2.562865973,3.507401705,2.560814142
14:59:30,2.562226295,3.507333517,2.560415506
14:59:30,2.562493324,3.50843811,2.55967927
14:59:30,2.562251568,3.508564711,2.559366465
14:59:30,2.561389208,3.509469032,2.558336973
14:59:30,2.562594891,3.510874987,2.557808399
14:59:30,2.561408281,3.512121677,2.558757305
14:59:30,2.562120676,3.511298418,2.558508158
14:59:30,2.561502695,3.510658503,2.559139013
14:59:30,2.559726715,3.506690741,2.559805155
14:59:30,2.561242104,3.505866051,2.559929371
14:59:30,2.560968161,3.50475049,2.560351372
14:59:30,2.562027454,3.503875971,2.561089993
14:59:30,2.561855555,3.505888939,2.561007261
14:59:30,2.562351942,3.505815029,2.559162855
14:59:30,2.562470198,3.507445097,2.560113907
14:59:30,2.562363148,3.507377386,2.558428288
14:59:30,2.56233263,3.507604599,2.560317516
14:59:30,2.562020302,3.508214951,2.559310436
14:59:30,2.563351393,3.50793314,2.558416843
14:59:30,2.562500715,3.505265236,2.559581995
14:59:30,2.563181162,3.50626421,2.559162855
14:59:30,2.561675787,3.506355524,2.562076092
14:59:30,2.561746836,3.507490158,2.560940981
14:59:30,2.562287807,3.510863304,2.560859203
14:59:30,2.562031269,3.511105299,2.559278727
14:59:30,2.562602282,3.511798859,2.55948019
14:59:30,2.562719822,3.512553215,2.55973959
14:59:30,2.562162161,3.510993719,2.558837414
14:59:30,2.561973333,3.51184392,2.559133768
14:59:30,2.562974215,3.509334564,2.560484886
14:59:30,2.561607361,3.509165525,2.559863806
14:59:30,2.563256264,3.508932829,2.561084032
14:59:30,2.561650991,3.506945133,2.560551405
14:59:30,2.561648369,3.504428148,2.560649395
14:59:30,2.561542511,3.503412962,2.559721708
14:59:30,2.561279535,3.504170895,2.560808897
14:59:30,2.561297417,3.50491333,2.558953047
14:59:30,2.561264992,3.505503178,2.559074163
14:59:30,2.562189579,3.505401134,2.559656143
14:59:30,2.560828447,3.504925013,2.556944132
14:59:30,2.561299324,3.505229235,2.558017492
14:59:30,2.561757326,3.505340099,2.557743549
14:59:30,2.562887669,3.505024195,2.55958128
14:59:30,2.562849998,3.5039258,2.561030388
14:59:30,2.561420202,3.504991293,2.561291933
14:59:30,2.562334061,3.505670309,2.56015873
14:59:30,2.562229156,3.508598804,2.560541391
14:59:30,2.561649561,3.509427309,2.558922052
14:59:30,2.562275171,3.510163546,2.558960915
14:59:30,2.563059092,3.509493113,2.558114529
14:59:30,2.562027454,3.508478165,2.558731079
14:59:30,2.561429501,3.509427309,2.558594942
14:59:30,2.561860323,3.509442091,2.560024977
14:59:30,2.561237335,3.50952363,2.560275793
14:59:30,2.561141491,3.508450508,2.561500788
14:59:30,2.560683727,3.5081563,2.561619043
14:59:30,2.561320543,3.509187698,2.561580896
14:59:30,2.560891628,3.508801937,2.559576988
14:59:30,2.561374187,3.509546041,2.557897568
14:59:30,2.561887503,3.508639097,2.55841279
14:59:30,2.561399221,3.509808064,2.558915615
14:59:30,2.562267303,3.507432699,2.558558226
14:59:30,2.562234402,3.50842309,2.559090614
14:59:30,2.561901331,3.507853508,2.560051203
14:59:30,2.562246323,3.506878138,2.561787605
14:59:30,2.56279254,3.505735159,2.559841394
14:59:30,2.562665701,3.504478216,2.560444593
14:59:30,2.562217236,3.505329132,2.559872389
14:59:30,2.562285662,3.506676912,2.55854702
14:59:30,2.561553001,3.507566929,2.557780743
14:59:30,2.561555147,3.506314278,2.557860613
14:59:30,2.563249111,3.507817984,2.559554338
14:59:30,2.561867476,3.509528399,2.559556246
14:59:30,2.561616421,3.506749392,2.560692549
14:59:30,2.561461926,3.507122755,2.55988574
14:59:30,2.562205791,3.506855249,2.560324669
14:59:30,2.561963558,3.508409977,2.561773062
14:59:30,2.561928988,3.507234812,2.561493158
14:59:30,2.562418222,3.508728266,2.560566902
14:59:30,2.561282873,3.50903511,2.559824228
14:59:30,2.562822819,3.508841276,2.559309721
14:59:30,2.561341047,3.5079422,2.558315516
14:59:30,2.561471701,3.507631063,2.558269262
14:59:30,2.561911821,3.507739305,2.560301542
14:59:30,2.562124014,3.508668423,2.559448481
14:59:30,2.561972618,3.508562565,2.560213566
14:59:30,2.562129974,3.507594347,2.55943203
14:59:30,2.562749386,3.506691456,2.559826136
14:59:30,2.562204599,3.50614357,2.55913949
14:59:30,2.561396837,3.504258633,2.559635639
14:59:30,2.561231852,3.50402689,2.559282541
14:59:30,2.560248852,3.503952026,2.558690071
14:59:30,2.561188459,3.505100727,2.558900118
14:59:30,2.56119585,3.505490303,2.55905056
14:59:30,2.560935974,3.504989862,2.558125019
14:59:30,2.561570883,3.504955292,2.559561491
14:59:31,2.56203723,3.505380154,2.560107708
14:59:31,2.562051296,3.504902363,2.560299635
14:59:31,2.562061071,3.505359888,2.560961008
14:59:31,2.561200619,3.506994247,2.557848692
14:59:31,2.561296225,3.508965254,2.559024572
14:59:31,2.560684681,3.508196592,2.558006763
14:59:31,2.560560703,3.508735418,2.559271812
14:59:31,2.561994553,3.509485245,2.559079647
14:59:31,2.560883045,3.510280609,2.559180021
14:59:31,2.561781168,3.510279417,2.558899403
14:59:31,2.561391354,3.510639668,2.559297085
14:59:31,2.561583996,3.510862827,2.559084654
14:59:31,2.562141657,3.510016203,2.559507847
14:59:31,2.560873032,3.51055932,2.560764074
14:59:31,2.559883356,3.506810904,2.557958364
14:59:31,2.561140776,3.507884979,2.559244156
14:59:31,2.560116529,3.507143021,2.5595994
14:59:31,2.561987638,3.507111073,2.558284521
14:59:31,2.562373161,3.50712347,2.559410095
14:59:31,2.561799765,3.50619483,2.559590101
14:59:31,2.563094378,3.506335974,2.559957981
14:59:31,2.562482595,3.505944252,2.561176062
14:59:31,2.563497543,3.506266832,2.56094265
14:59:31,2.563653469,3.504952431,2.561124325
14:59:31,2.561720848,3.505844593,2.559957981
14:59:31,2.5629251,3.507619858,2.560801029
14:59:31,2.562633514,3.507444382,2.560024977
14:59:31,2.562999249,3.507512569,2.560826063
14:59:31,2.564131975,3.507725716,2.560516596
14:59:31,2.561616421,3.507135153,2.560795069
14:59:31,2.562677622,3.507274151,2.559784412
14:59:31,2.562551498,3.507850885,2.559787035
14:59:31,2.562053204,3.507138252,2.56032753
14:59:31,2.562168837,3.508379936,2.560501337
14:59:31,2.56289053,3.509348154,2.560100555
14:59:31,2.562391043,3.511314869,2.56095171
14:59:31,2.562917948,3.510684967,2.560818434
14:59:31,2.563042879,3.509416819,2.561321974
14:59:31,2.562373877,3.507289648,2.561034441
14:59:31,2.563078165,3.507600307,2.56251502
14:59:31,2.562950373,3.50902319,2.561166048
14:59:31,2.563318491,3.508817673,2.561505079
14:59:31,2.562778234,3.510071039,2.559807062
14:59:31,2.563472271,3.509948492,2.560781002
14:59:31,2.562299728,3.508926153,2.560305595
14:59:31,2.561264992,3.5074687,2.557539225
14:59:31,2.561208248,3.509596109,2.559024096
14:59:31,2.561010599,3.507957935,2.559182644
14:59:31,2.561896563,3.509596109,2.559331656
14:59:31,2.562700033,3.509404898,2.558758736
14:59:31,2.562945843,3.509185076,2.560996771
14:59:31,2.562794685,3.50865531,2.558981657
14:59:31,2.561249256,3.50784421,2.559202671
14:59:31,2.562061787,3.507256985,2.559150219
14:59:31,2.561290264,3.507578373,2.557427645
14:59:31,2.561421394,3.507942915,2.55865407
14:59:31,2.561807632,3.508556128,2.559451103
14:59:31,2.561745405,3.50763154,2.559473753
14:59:31,2.560602903,3.506587744,2.560905457
14:59:31,2.561230183,3.504182577,2.559154987
14:59:31,2.561228037,3.504936934,2.560345888
14:59:31,2.561463118,3.504045248,2.560285091
14:59:31,2.560482025,3.505495548,2.559612274
14:59:31,2.560710907,3.507077694,2.558593512
14:59:31,2.561260462,3.50673604,2.558354616
14:59:31,2.561516285,3.508572102,2.558837414
14:59:31,2.561726332,3.509099722,2.560079336
14:59:31,2.561190844,3.507859945,2.558977604
14:59:31,2.562098265,3.508229971,2.55829525
14:59:31,2.561194181,3.507653236,2.559839964
14:59:31,2.56221199,3.505786419,2.560695887
14:59:31,2.561934233,3.505393028,2.561233997
14:59:31,2.561106443,3.50586009,2.560329437
14:59:31,2.562344551,3.505695343,2.559627771
14:59:31,2.561101198,3.505987406,2.557364702
14:59:31,2.561915159,3.506173372,2.558184624
14:59:31,2.562373161,3.507691145,2.559160233
14:59:31,2.561985731,3.508590937,2.559608698
14:59:31,2.561996937,3.507604599,2.559817553
14:59:31,2.562197924,3.50698781,2.55979681
14:59:31,2.562184095,3.505228519,2.562020302
14:59:31,2.563030958,3.505524635,2.560746908
14:59:31,2.561477184,3.505246878,2.561146975
14:59:31,2.561515331,3.506285667,2.559391022
