Time,X,Y,Z
15:20:13,2.562174797,3.508225918,2.559214592
15:20:13,2.560929298,3.507416964,2.559767246
15:20:13,2.561600685,3.506961346,2.559818268
15:20:13,2.560847998,3.504893303,2.560603857
15:20:13,2.562022209,3.505669832,2.559658289
15:20:13,2.561756849,3.505612373,2.56062746
15:20:13,2.562268734,3.507214785,2.559509993
15:20:13,2.562743902,3.508464098,2.559533119
15:20:13,2.561827421,3.50758934,2.558972359
15:20:13,2.560991526,3.508087635,2.559156179
15:20:13,2.561662197,3.507505655,2.560508728
15:20:13,2.562191486,3.506318331,2.559379578
15:20:13,2.561800718,3.506808043,2.559304237
15:20:13,2.562473536,3.509392023,2.559598684
15:20:13,2.561893225,3.508727551,2.559880972
15:20:13,2.562558651,3.508496046,2.560277939
15:20:13,2.561634779,3.507540941,2.560325384
15:20:13,2.561768532,3.507931232,2.559116602
15:20:13,2.561007261,3.507348061,2.558725595
15:20:13,2.561655521,3.508271694,2.559399605
15:20:13,2.562217712,3.508404255,2.559399128
15:20:13,2.561600685,3.507977486,2.559000254
15:20:13,2.560908318,3.507772446,2.5592103
15:20:13,2.561680794,3.508220911,2.559056282
15:20:13,2.561749458,3.506052017,2.559108496
15:20:13,2.561474562,3.50751543,2.559336662
15:20:13,2.561603785,3.507523298,2.559681416
15:20:13,2.561463833,3.505456448,2.558197737
15:20:13,2.560367107,3.507120132,2.559799671
15:20:13,2.561023951,3.507019043,2.560080767
15:20:13,2.56232667,3.507780313,2.559375763
15:20:13,2.560991526,3.506283045,2.558373213
15:20:13,2.560804367,3.506701231,2.558570862
15:20:13,2.561844587,3.505278826,2.55932498
15:20:13,2.561304092,3.507580757,2.558392286
15:20:13,2.561064243,3.505550385,2.558752775
15:20:13,2.561432123,3.505344152,2.557911634
15:20:13,2.561270237,3.506517887,2.559652805
15:20:13,2.561671257,3.506361723,2.559119225
15:20:13,2.561502695,3.506168842,2.558738232
15:20:13,2.561448574,3.505747318,2.559434652
15:20:13,2.562121391,3.506184578,2.558362007
15:20:13,2.561437607,3.507944107,2.558178186
15:20:13,2.562465429,3.506188393,2.559496164
15:20:13,2.561900139,3.50700593,2.55927062
15:20:13,2.56184721,3.507232904,2.558486223
15:20:13,2.562528133,3.506347179,2.558039665
15:20:13,2.562475443,3.508271694,2.559257507
15:20:13,2.560833454,3.506119251,2.558252096
15:20:13,2.560650587,3.505972862,2.559289932
15:20:13,2.560913563,3.506870747,2.559209108
15:20:13,2.561696291,3.507155895,2.56077528
15:20:13,2.560662031,3.507470608,2.55928874
15:20:13,2.56129384,3.507837057,2.559470892
15:20:13,2.561635733,3.507285357,2.559369802
15:20:13,2.562109947,3.506560326,2.558330059
15:20:13,2.56242466,3.506420851,2.560613632
15:20:13,2.561341047,3.507461309,2.560700417
15:20:13,2.561124802,3.507031679,2.559191942
15:20:13,2.561850548,3.506600857,2.558633089
15:20:13,2.561821222,3.506971359,2.559289217
15:20:13,2.561632395,3.506940842,2.560059547
15:20:13,2.562092304,3.506500244,2.559487343
15:20:13,2.562155008,3.507571697,2.559730053
15:20:13,2.56112361,3.507291079,2.559011459
15:20:13,2.561134338,3.506631374,2.558744192
15:20:13,2.561830044,3.504745245,2.557905674
15:20:13,2.560975075,3.506124735,2.560063124
15:20:13,2.561996937,3.506634951,2.558947325
15:20:13,2.561955929,3.50762248,2.559333324
15:20:13,2.5627563,3.506688833,2.558910847
15:20:13,2.561839342,3.506775141,2.559998751
15:20:13,2.561745405,3.507264376,2.560084105
15:20:14,2.562104225,3.505755186,2.558433056
15:20:14,2.561057568,3.506374359,2.559088707
15:20:14,2.562220335,3.507410288,2.560114622
15:20:14,2.561861515,3.506266832,2.559851885
15:20:14,2.561727285,3.506979227,2.560036421
15:20:14,2.562019348,3.507305384,2.559904814
15:20:14,2.561490059,3.506923676,2.559622288
15:20:14,2.561625719,3.507528543,2.559467077
15:20:14,2.561841011,3.507469893,2.559205294
15:20:14,2.562305212,3.508072615,2.558240175
15:20:14,2.561831236,3.50684762,2.558459997
15:20:14,2.56058979,3.506975412,2.560662031
15:20:14,2.561426163,3.507341862,2.561047554
15:20:14,2.562207699,3.507489443,2.560515881
15:20:14,2.561802149,3.506714821,2.558395624
15:20:14,2.560503244,3.50510478,2.558939934
15:20:14,2.560786247,3.506327629,2.558584213
15:20:14,2.561681271,3.507404566,2.559412241
15:20:14,2.560917377,3.507593155,2.558223009
15:20:14,2.561307192,3.507616758,2.558652878
15:20:14,2.561048269,3.506904125,2.558308363
15:20:14,2.562090158,3.506149054,2.559589624
15:20:14,2.561692715,3.506736755,2.56044817
15:20:14,2.561002731,3.506496429,2.559528589
15:20:14,2.562694311,3.506498337,2.559985399
15:20:14,2.56204915,3.505809307,2.559948444
15:20:14,2.561551809,3.50548625,2.560935259
15:20:14,2.562235594,3.505252838,2.559365749
15:20:14,2.561928988,3.506985188,2.560034037
15:20:14,2.56141758,3.505888224,2.558534622
15:20:14,2.561239481,3.507036448,2.559224844
15:20:14,2.560679197,3.508972406,2.559090137
15:20:14,2.561739445,3.507323742,2.559939384
15:20:14,2.561753273,3.505891562,2.560126543
15:20:14,2.562154293,3.505755901,2.559230089
15:20:14,2.561511517,3.50664115,2.558835983
15:20:14,2.562202215,3.507956505,2.558931351
15:20:14,2.560345888,3.50834012,2.558465004
15:20:14,2.561841011,3.506626844,2.560551167
15:20:14,2.562413216,3.506925106,2.559967756
15:20:14,2.561859608,3.506891012,2.559777021
15:20:14,2.561694622,3.506810188,2.558400393
15:20:14,2.560272455,3.509093046,2.55769515
15:20:14,2.561111689,3.50947094,2.557968378
15:20:14,2.562024117,3.508501291,2.558436632
15:20:14,2.561767101,3.505178928,2.558432579
15:20:14,2.561837912,3.506374359,2.560190916
15:20:14,2.561632395,3.506145477,2.559288025
15:20:14,2.560645819,3.506189823,2.559221029
15:20:14,2.561454058,3.507315874,2.559128523
15:20:14,2.56120348,3.507454157,2.558411598
15:20:14,2.560928106,3.507220507,2.558628559
15:20:14,2.560402393,3.504583597,2.557502747
15:20:14,2.561198473,3.503954887,2.558547735
15:20:14,2.560878515,3.506013393,2.557834864
15:20:14,2.56115675,3.50533843,2.559312105
15:20:14,2.560679674,3.508057117,2.559966326
15:20:14,2.56174469,3.507199764,2.559202671
15:20:14,2.561286211,3.506789923,2.558947325
15:20:14,2.561900139,3.504620552,2.559798479
15:20:14,2.560829401,3.505173922,2.559719086
15:20:14,2.561286688,3.504698038,2.559748888
15:20:14,2.561718941,3.505193233,2.559280396
15:20:14,2.562533379,3.508184433,2.559462547
15:20:14,2.561276197,3.507390022,2.559076071
15:20:14,2.559929132,3.50652194,2.559151411
15:20:14,2.56162405,3.504939556,2.558800936
15:20:14,2.560612202,3.505172491,2.559555054
15:20:14,2.560757399,3.505592585,2.558893681
15:20:14,2.560496807,3.507459641,2.559488058
15:20:14,2.561837435,3.508308649,2.558666706
15:20:14,2.561441422,3.507456779,2.558932066
15:20:14,2.561908007,3.507186413,2.55851531
15:20:14,2.560630798,3.505301714,2.558557034
15:20:14,2.561004162,3.505067587,2.560206413
15:20:14,2.561291456,3.505010128,2.55892849
15:20:14,2.560529709,3.504865885,2.559528112
15:20:14,2.562427282,3.509279728,2.557826281
15:20:14,2.56189394,3.508379936,2.559440613
15:20:14,2.560564518,3.507493734,2.558809042
15:20:14,2.561107397,3.505188227,2.557733774
15:20:14,2.561304092,3.506575823,2.558971643
15:20:14,2.561612129,3.506591558,2.559271336
15:20:14,2.561469793,3.505369663,2.558738232
15:20:14,2.561691046,3.506892443,2.558278561
15:20:14,2.561376095,3.505441427,2.559757948
15:20:14,2.561982632,3.506428719,2.560428619
15:20:14,2.560412169,3.506195545,2.558901548
15:20:14,2.560757399,3.506162405,2.558960915
15:20:14,2.561640263,3.506902218,2.560403585
15:20:14,2.561607838,3.506940842,2.557914257
15:20:14,2.560996771,3.506674528,2.558636665
15:20:14,2.560446501,3.50567174,2.559996843
15:20:14,2.561207771,3.50711298,2.559233665
15:20:14,2.56056881,3.506038189,2.558940411
15:20:14,2.561670065,3.508342266,2.5587852
15:20:14,2.561353683,3.507940292,2.558916807
15:20:14,2.561017036,3.507932425,2.559101343
15:20:14,2.561993122,3.506697416,2.559098005
15:20:14,2.561187029,3.506476879,2.560140848
15:20:14,2.561298132,3.506657362,2.55983758
15:20:14,2.561420202,3.50736022,2.558828831
15:20:14,2.561326981,3.508402824,2.557472944
15:20:14,2.561917782,3.507684708,2.558665514
15:20:14,2.562052727,3.507736206,2.558043718
15:20:14,2.562318802,3.507632256,2.559745312
15:20:14,2.56233263,3.506333828,2.559986115
15:20:14,2.561613798,3.506729841,2.559297085
15:20:14,2.561342478,3.506681681,2.55935216
15:20:14,2.561550617,3.507019043,2.559555769
15:20:14,2.561407566,3.507483482,2.558075428
15:20:14,2.560399532,3.50736928,2.558156967
15:20:14,2.561608553,3.507165194,2.559189081
15:20:14,2.561481714,3.506692886,2.558852196
15:20:14,2.561591387,3.507428646,2.559632301
15:20:15,2.561797619,3.508427143,2.55967927
15:20:15,2.561975956,3.508167267,2.560498953
15:20:15,2.561991215,3.508001089,2.559021473
15:20:15,2.561463833,3.508082628,2.561504602
15:20:15,2.561328411,3.507682562,2.559565067
15:20:15,2.561211348,3.50842905,2.558555126
15:20:15,2.561307907,3.507517576,2.559264183
15:20:15,2.561041594,3.507645369,2.559845209
15:20:15,2.561208248,3.508456945,2.558443069
15:20:15,2.562388182,3.50993824,2.558847904
15:20:15,2.563053608,3.509529114,2.558734179
15:20:15,2.562654495,3.508252859,2.560481548
15:20:15,2.56293726,3.507143021,2.560533047
15:20:15,2.561722279,3.508004665,2.558907032
15:20:15,2.562695026,3.508485556,2.558702946
15:20:15,2.562464714,3.509680271,2.559964418
15:20:15,2.562373877,3.509428978,2.559420109
15:20:15,2.561701775,3.507591248,2.559816122
15:20:15,2.562865257,3.505878448,2.559909582
15:20:15,2.561973333,3.507116318,2.55891943
15:20:15,2.562306166,3.507275581,2.559693575
15:20:15,2.561516762,3.507504463,2.557954788
15:20:15,2.561341763,3.508272886,2.558276176
15:20:15,2.561079979,3.506240606,2.557705164
15:20:15,2.560822248,3.506920099,2.560036421
15:20:15,2.561995268,3.50699091,2.559322834
15:20:15,2.56189394,3.506870031,2.5591681
15:20:15,2.56180954,3.505931377,2.559860468
15:20:15,2.562489986,3.506680489,2.559022427
15:20:15,2.561319828,3.50566268,2.559639692
15:20:15,2.562033653,3.506115913,2.559443235
15:20:15,2.56114912,3.50536561,2.558246613
15:20:15,2.561600685,3.506553173,2.558354139
15:20:15,2.562289,3.50724268,2.558902264
15:20:15,2.562054634,3.506752014,2.55865407
15:20:15,2.561640978,3.506935358,2.559021473
15:20:15,2.561326981,3.506816626,2.559931755
15:20:15,2.561863661,3.507667542,2.560926437
15:20:15,2.5613451,3.50688982,2.559307814
15:20:15,2.561934233,3.506149054,2.561762333
15:20:15,2.561747789,3.507063866,2.559013367
15:20:15,2.562399387,3.507456064,2.559421301
15:20:15,2.562355995,3.507497311,2.55957818
15:20:15,2.561286688,3.506721973,2.559803009
15:20:15,2.561755419,3.506877422,2.560147524
15:20:15,2.561612129,3.507496595,2.560855389
15:20:15,2.562919378,3.507659674,2.559642792
15:20:15,2.563213587,3.508973837,2.560271978
15:20:15,2.562516212,3.508030415,2.559334755
15:20:15,2.5615623,3.507645845,2.560395718
15:20:15,2.561768055,3.507571697,2.559838533
15:20:15,2.560993433,3.508119822,2.558809757
15:20:15,2.561789513,3.506453753,2.55930233
15:20:15,2.561117172,3.508662462,2.559977055
15:20:15,2.561220407,3.506685972,2.558908224
15:20:15,2.561146259,3.505684137,2.558703899
15:20:15,2.561766624,3.507886887,2.559889555
15:20:15,2.562242985,3.508126259,2.558410406
15:20:15,2.561295271,3.508367062,2.559166193
15:20:15,2.561563492,3.508646965,2.558514833
15:20:15,2.561716318,3.508103132,2.559774637
15:20:15,2.56203723,3.507897377,2.558989048
15:20:15,2.562165022,3.507341862,2.559117794
15:20:15,2.562608957,3.507888079,2.559928656
15:20:15,2.562739134,3.507188797,2.559714317
15:20:15,2.562368393,3.507896662,2.559678555
15:20:15,2.562295437,3.508391619,2.559500694
15:20:15,2.562114716,3.50769949,2.559962749
15:20:15,2.562280655,3.508245707,2.560523272
15:20:15,2.561780214,3.50734067,2.559479713
15:20:15,2.561687231,3.505844593,2.559156656
15:20:15,2.563084126,3.505631208,2.559194565
15:20:15,2.562770605,3.506115198,2.559414625
15:20:15,2.562887669,3.508332968,2.561153412
15:20:15,2.562848091,3.507764339,2.560400009
15:20:15,2.560926676,3.505803347,2.559405565
15:20:15,2.56166935,3.505846024,2.559694529
15:20:15,2.561919928,3.506434202,2.559051752
15:20:15,2.562379599,3.507231712,2.559243441
15:20:15,2.561575413,3.506715775,2.558950424
15:20:15,2.561415911,3.507431984,2.559042454
15:20:15,2.562217236,3.507370472,2.559228182
15:20:15,2.563374758,3.508004665,2.560416222
15:20:15,2.563062191,3.507623911,2.559982538
15:20:15,2.562595606,3.506439209,2.55826664
15:20:15,2.561573029,3.507530451,2.559771776
15:20:15,2.561607838,3.508018494,2.560510397
15:20:15,2.561866283,3.508296967,2.56016469
15:20:15,2.562376976,3.507895231,2.560018539
15:20:15,2.562175512,3.507787466,2.560217857
15:20:15,2.56257987,3.507389545,2.560675859
15:20:15,2.562391043,3.508749247,2.560121059
15:20:15,2.562462091,3.507903099,2.558718443
15:20:15,2.562059879,3.507976055,2.558741093
15:20:15,2.562569857,3.508932829,2.5591681
15:20:15,2.561735392,3.509102821,2.55992198
15:20:15,2.562169552,3.509561062,2.560053587
15:20:15,2.561747313,3.508416653,2.559180021
15:20:15,2.561943531,3.506846905,2.559808254
15:20:15,2.563173771,3.508486271,2.560217142
15:20:15,2.563645601,3.507178068,2.560377598
15:20:15,2.563226461,3.507116795,2.559590101
15:20:15,2.561787128,3.508921385,2.560398817
15:20:15,2.5623703,3.508522034,2.559124708
15:20:15,2.562646389,3.508239031,2.559948444
15:20:15,2.561308622,3.505603313,2.559029102
15:20:15,2.56108284,3.506057262,2.5583601
15:20:15,2.560852766,3.506014109,2.558943987
15:20:15,2.56174612,3.507482767,2.559731722
15:20:15,2.561876774,3.506354809,2.558920145
15:20:15,2.561286211,3.505663872,2.559870243
15:20:15,2.56240201,3.506819963,2.559626579
15:20:15,2.562295198,3.50641799,2.560560465
15:20:15,2.562794685,3.506784916,2.559482336
15:20:15,2.562556744,3.506147146,2.560308456
15:20:15,2.56322813,3.508099556,2.56060195
15:20:15,2.562371016,3.507749796,2.559661388
15:20:15,2.562784672,3.507875919,2.559713125
15:20:15,2.562322855,3.507805824,2.559593201
15:20:16,2.5631845,3.508892059,2.559579611
15:20:16,2.562106133,3.51008296,2.559526443
15:20:16,2.563093185,3.510064602,2.559978247
15:20:16,2.563068867,3.51064086,2.560531139
15:20:16,2.562929392,3.507767916,2.560518742
15:20:16,2.562394857,3.509313822,2.560915947
15:20:16,2.563278913,3.50965333,2.560248137
15:20:16,2.562997341,3.508229971,2.558845997
15:20:16,2.562084436,3.50809288,2.559861183
15:20:16,2.562427759,3.508557558,2.559221745
15:20:16,2.562746286,3.509286165,2.558631182
15:20:16,2.562655449,3.506262302,2.560441017
15:20:16,2.562220335,3.505716801,2.56068182
15:20:16,2.562091589,3.505792379,2.559575558
15:20:16,2.562197447,3.507530451,2.561075449
15:20:16,2.562770128,3.508726835,2.560018539
15:20:16,2.561264515,3.507989883,2.558712482
15:20:16,2.562312365,3.508023739,2.560386181
15:20:16,2.561834574,3.506150007,2.561083317
15:20:16,2.561975956,3.507725716,2.560157537
15:20:16,2.562387705,3.507031679,2.559660196
15:20:16,2.562073708,3.506936073,2.55930233
15:20:16,2.562420368,3.506091118,2.559543133
15:20:16,2.561768055,3.507533073,2.560943842
15:20:16,2.561969995,3.508687973,2.56008482
15:20:16,2.561272383,3.506814003,2.560534954
15:20:16,2.561287403,3.506352663,2.559918165
15:20:16,2.561378002,3.50676775,2.559129715
15:20:16,2.561885357,3.505855799,2.557898998
15:20:16,2.560873032,3.507148743,2.558452845
15:20:16,2.560811281,3.507916212,2.557881832
15:20:16,2.561288834,3.507263184,2.558733463
15:20:16,2.561365128,3.50538516,2.558413982
15:20:16,2.560905695,3.506718874,2.559853315
15:20:16,2.561217546,3.506309748,2.558747053
15:20:16,2.561475039,3.507051706,2.558138609
15:20:16,2.560780764,3.508036137,2.55958128
15:20:16,2.561564922,3.508137226,2.557845354
15:20:16,2.562198639,3.507849455,2.55826354
15:20:16,2.56166482,3.506546497,2.559182644
15:20:16,2.562145948,3.506242752,2.560173988
15:20:16,2.562241077,3.506897688,2.559826136
15:20:16,2.561223984,3.505819321,2.558818817
15:20:16,2.561454058,3.507217407,2.559057713
15:20:16,2.561319113,3.507616043,2.559308529
15:20:16,2.561577559,3.507529259,2.558538675
15:20:16,2.561860323,3.506762743,2.559319019
15:20:16,2.561674118,3.505735159,2.558492899
15:20:16,2.561862946,3.506377697,2.558880329
15:20:16,2.561103106,3.50705862,2.559710264
15:20:16,2.562015772,3.506676197,2.559520483
15:20:16,2.561494827,3.506445408,2.55956769
15:20:16,2.561335564,3.505953312,2.55875349
15:20:16,2.562102079,3.506045341,2.559369326
15:20:16,2.562173367,3.507251263,2.55919528
15:20:16,2.561216831,3.506692171,2.559350729
15:20:16,2.562295437,3.506130219,2.558626652
15:20:16,2.560717344,3.506241083,2.558373928
15:20:16,2.561732292,3.506351471,2.558728218
15:20:16,2.561528921,3.506397247,2.559904814
15:20:16,2.561946869,3.5058465,2.559864998
15:20:16,2.561939001,3.504960537,2.559829473
15:20:16,2.561432838,3.505769253,2.558480978
15:20:16,2.562129259,3.507846355,2.55940485
15:20:16,2.561769009,3.507619381,2.55864954
15:20:16,2.561257601,3.507454872,2.558778048
15:20:16,2.561259747,3.507822752,2.557819843
15:20:16,2.560723305,3.506205559,2.559760571
15:20:16,2.561418772,3.506139994,2.55909586
15:20:16,2.561537981,3.507339239,2.558786392
15:20:16,2.560790539,3.508486271,2.559615135
15:20:16,2.561084032,3.507815123,2.559903622
15:20:16,2.562336206,3.508497477,2.560076714
15:20:16,2.561497688,3.507774115,2.559752226
15:20:16,2.560765505,3.504542828,2.558901072
15:20:16,2.561183691,3.504909754,2.55905962
15:20:16,2.561969995,3.505136013,2.559077978
15:20:16,2.561557055,3.506879807,2.558007479
15:20:16,2.561109781,3.507795572,2.558763266
15:20:16,2.561742783,3.508078575,2.558879137
15:20:16,2.561101913,3.508502007,2.558799028
15:20:16,2.562973738,3.505834103,2.559088707
15:20:16,2.56134367,3.506281853,2.559747934
15:20:16,2.562000275,3.505285263,2.560131073
15:20:16,2.561890125,3.506709814,2.560051203
15:20:16,2.56120348,3.507147551,2.558602571
15:20:16,2.561621904,3.506846905,2.558781862
15:20:16,2.561964273,3.50710845,2.559868574
15:20:16,2.561980486,3.505957603,2.559757233
15:20:16,2.56119895,3.505779266,2.558562279
15:20:16,2.561163187,3.506401777,2.558318853
15:20:16,2.56185174,3.506906748,2.559691191
15:20:16,2.562411308,3.507157326,2.559988022
15:20:16,2.561666489,3.506931543,2.557086229
15:20:16,2.560551405,3.50689435,2.558244467
15:20:16,2.561798334,3.506429911,2.560632229
15:20:16,2.562083721,3.50607872,2.560142279
15:20:16,2.561785698,3.506970882,2.560374975
15:20:16,2.561871052,3.508054972,2.559156656
15:20:16,2.561886072,3.507326365,2.560549021
15:20:16,2.561465979,3.505438089,2.55899477
15:20:16,2.561073303,3.506709099,2.558198452
15:20:16,2.56160593,3.5062356,2.559263468
15:20:16,2.56131196,3.506577969,2.559765816
15:20:16,2.560768127,3.50770092,2.5583179
15:20:16,2.562553167,3.508145094,2.560145617
15:20:16,2.561284781,3.507963657,2.559354544
15:20:16,2.562155724,3.508512259,2.560683489
15:20:16,2.561835766,3.507621288,2.559714317
15:20:16,2.561977863,3.507321119,2.55816555
15:20:16,2.56217289,3.507599115,2.558290958
15:20:16,2.561585426,3.508718491,2.559694529
15:20:16,2.56236434,3.508935213,2.559873819
15:20:16,2.562409163,3.508429527,2.559135675
15:20:16,2.563287497,3.508992672,2.558293343
15:20:16,2.562221289,3.508423805,2.559346676
15:20:16,2.562563896,3.507550955,2.559698343
15:20:16,2.56195879,3.508209705,2.558724403
15:20:16,2.562203169,3.508298874,2.558504343
15:20:17,2.562273502,3.508169174,2.560605288
15:20:17,2.561918259,3.508152962,2.559249878
15:20:17,2.561896086,3.508028984,2.559715509
15:20:17,2.562137127,3.508372068,2.558994293
15:20:17,2.561636448,3.506962061,2.559990168
15:20:17,2.561800241,3.506399155,2.561036825
15:20:17,2.562157631,3.506331205,2.560109138
15:20:17,2.561929703,3.507481098,2.560236216
15:20:17,2.561102629,3.508139849,2.558656216
15:20:17,2.561660051,3.508141756,2.557928562
15:20:17,2.561563015,3.507256985,2.5596416
15:20:17,2.561689138,3.506055117,2.558689356
15:20:17,2.56243968,3.506691456,2.560832024
15:20:17,2.561974764,3.506837845,2.558435917
15:20:17,2.561406612,3.506717443,2.559568882
15:20:17,2.561350822,3.508049726,2.558477163
15:20:17,2.561893225,3.507512569,2.558999538
15:20:17,2.56203866,3.506628036,2.559572935
15:20:17,2.562307596,3.507104874,2.560063124
15:20:17,2.56217289,3.507129908,2.558907032
15:20:17,2.561973333,3.50749445,2.559677362
15:20:17,2.56195879,3.507630348,2.55981493
15:20:17,2.56214118,3.50760746,2.559345961
15:20:17,2.561513424,3.508010864,2.560139418
15:20:17,2.562115431,3.507722378,2.561480284
15:20:17,2.562202454,3.506446123,2.559933424
15:20:17,2.562552214,3.507486343,2.560061455
15:20:17,2.562283278,3.50749135,2.561095953
15:20:17,2.562062502,3.507831335,2.558680296
15:20:17,2.561597347,3.508015394,2.559815645
15:20:17,2.562357664,3.507639408,2.55980587
15:20:17,2.562191963,3.507663727,2.560188532
15:20:17,2.562589645,3.506799221,2.558941841
15:20:17,2.561771154,3.507022381,2.559755564
15:20:17,2.56126833,3.507862568,2.559634924
15:20:17,2.562982082,3.507757425,2.560251951
15:20:17,2.56221199,3.506840706,2.560603857
15:20:17,2.562490702,3.507698059,2.559172153
15:20:17,2.562098265,3.508219004,2.559598684
15:20:17,2.562515736,3.507609606,2.558504343
15:20:17,2.561475039,3.507416964,2.559470177
15:20:17,2.561774492,3.506134987,2.559791088
15:20:17,2.562721729,3.506485939,2.558344126
15:20:17,2.561365604,3.506203413,2.560053587
15:20:17,2.562077761,3.506833553,2.559754133
15:20:17,2.561489105,3.506299257,2.558760166
15:20:17,2.561744213,3.507941484,2.558512688
15:20:17,2.561514616,3.507922649,2.558671236
15:20:17,2.561832666,3.507089615,2.559102058
15:20:17,2.562172174,3.505680799,2.559746742
15:20:17,2.562130451,3.505678177,2.559912682
15:20:17,2.561993837,3.506086588,2.55905962
15:20:17,2.562155008,3.506830454,2.55901742
15:20:17,2.56156826,3.508327246,2.559397459
15:20:17,2.561680794,3.508202553,2.559289217
15:20:17,2.562452316,3.506853819,2.559817076
15:20:17,2.563389301,3.506510735,2.559972286
15:20:17,2.56250596,3.505660534,2.559102535
15:20:17,2.5618577,3.506436825,2.559873104
15:20:17,2.562506437,3.507384539,2.56033206
15:20:17,2.563242674,3.508531809,2.560923815
15:20:17,2.562256575,3.508098841,2.561015368
15:20:17,2.562296152,3.506470442,2.560102701
15:20:17,2.561668158,3.505472422,2.5598948
15:20:17,2.56261611,3.506386042,2.56048274
15:20:17,2.56199646,3.506409883,2.560838699
15:20:17,2.56246829,3.508225918,2.560024023
15:20:17,2.563333035,3.507990599,2.560865164
15:20:17,2.562747717,3.506081343,2.558697224
15:20:17,2.561365604,3.506491899,2.560038567
15:20:17,2.561530113,3.507282734,2.559845209
15:20:17,2.562173367,3.507911921,2.560447216
15:20:17,2.563045025,3.507332802,2.559498787
15:20:17,2.563201666,3.508353949,2.560159206
15:20:17,2.561826706,3.507226467,2.559611082
15:20:17,2.562469006,3.507251263,2.560084105
15:20:17,2.561547041,3.505446672,2.559697866
15:20:17,2.562520504,3.507412434,2.560377121
15:20:17,2.561722755,3.506820679,2.56054306
15:20:17,2.562322855,3.507794142,2.55896306
15:20:17,2.561871052,3.508066177,2.559742928
15:20:17,2.563171148,3.507214785,2.5596807
15:20:17,2.563243389,3.507616758,2.560306787
15:20:17,2.562880993,3.507559061,2.560577393
15:20:17,2.562014341,3.507392883,2.559291601
15:20:17,2.562869072,3.507571697,2.559662819
15:20:17,2.56217289,3.507336617,2.559306383
15:20:17,2.562655926,3.507782459,2.559801579
15:20:17,2.562456369,3.506735325,2.559873104
15:20:17,2.561872721,3.506050825,2.559893608
15:20:17,2.56204319,3.506860256,2.559666157
15:20:17,2.561292887,3.50722003,2.559406757
15:20:17,2.561820269,3.508248806,2.560395002
15:20:17,2.562643528,3.508121014,2.559623718
15:20:17,2.56267643,3.508098841,2.559109211
15:20:17,2.562051296,3.507135153,2.560340643
15:20:17,2.561691761,3.507207632,2.560259581
15:20:17,2.561687946,3.506117344,2.559892893
15:20:17,2.561365604,3.507483482,2.559501886
15:20:17,2.56055665,3.506818771,2.55850935
15:20:17,2.562114716,3.507313251,2.558999538
15:20:17,2.562024832,3.507351637,2.559839964
15:20:17,2.561770439,3.506056547,2.559485674
15:20:17,2.562698603,3.505464792,2.560005903
15:20:17,2.5625844,3.506067753,2.560631752
15:20:17,2.561918259,3.506884098,2.560069561
15:20:17,2.561823845,3.506305218,2.558322191
15:20:17,2.561934233,3.50654459,2.558901548
15:20:17,2.563227177,3.508250237,2.559240818
15:20:17,2.562790155,3.506606579,2.559416533
15:20:17,2.561408281,3.505921125,2.559497356
15:20:17,2.561063766,3.506126881,2.560318708
15:20:18,2.563013077,3.507514238,2.558813572
15:20:18,2.56217885,3.506953716,2.559414625
15:20:18,2.562155008,3.506841421,2.559253454
15:20:18,2.561553478,3.507270813,2.560154915
15:20:18,2.561564207,3.508920193,2.558594942
15:20:18,2.561868191,3.507450819,2.558865309
15:20:18,2.562879801,3.507696629,2.558938742
15:20:18,2.5623703,3.507055998,2.560485363
15:20:18,2.561812162,3.506991625,2.560014486
15:20:18,2.561507463,3.506949902,2.55949235
15:20:18,2.560968161,3.507306099,2.55902791
15:20:18,2.56278801,3.507968426,2.559407473
15:20:18,2.562056541,3.507774591,2.559802294
15:20:18,2.561719656,3.507441759,2.558993578
15:20:18,2.561693907,3.505599737,2.55816865
15:20:18,2.56170249,3.50723815,2.558612108
15:20:18,2.560721874,3.507122755,2.560405493
15:20:18,2.562368393,3.507207632,2.560620308
15:20:18,2.562262058,3.50581193,2.559774637
15:20:18,2.561233997,3.504692793,2.559196711
15:20:18,2.561304569,3.505589485,2.558047295
15:20:18,2.562022209,3.505409479,2.559043646
15:20:18,2.56248188,3.506421328,2.560005188
15:20:18,2.562172174,3.50665617,2.558994293
15:20:18,2.561565638,3.507173777,2.560869217
15:20:18,2.561793566,3.506456137,2.559746742
15:20:18,2.561311245,3.505669832,2.559062481
15:20:18,2.562010288,3.506654263,2.559963465
15:20:18,2.562886953,3.506737709,2.559396267
15:20:18,2.561734676,3.505992174,2.559248209
15:20:18,2.56188345,3.507306099,2.559769154
15:20:18,2.561525345,3.506920099,2.558852673
15:20:18,2.562375784,3.506670713,2.560096502
15:20:18,2.561850071,3.506301165,2.558750868
15:20:18,2.562237501,3.507354259,2.558034658
15:20:18,2.561683893,3.507965565,2.559605122
15:20:18,2.561544418,3.507488728,2.559695244
15:20:18,2.561999083,3.507145405,2.559504747
15:20:18,2.563063383,3.508015394,2.560210466
15:20:18,2.561671972,3.507350445,2.559264183
15:20:18,2.562005758,3.506324768,2.559316874
15:20:18,2.561309338,3.507993698,2.559202671
15:20:18,2.562282562,3.506934166,2.559246302
15:20:18,2.562388659,3.507621765,2.558933258
