Time,X,Y,Z
17:40:17,2.561800241,3.510426283,2.562020302
17:40:17,2.562427282,3.510351896,2.562076569
17:40:17,2.563455343,3.510478258,2.562102318
17:40:17,2.563503981,3.510063887,2.561289072
17:40:17,2.563346386,3.511790514,2.561868191
17:40:17,2.563276052,3.511317492,2.561526537
17:40:17,2.56272459,3.509673119,2.562417984
17:40:17,2.562046766,3.509194136,2.561509848
17:40:17,2.562017441,3.507880688,2.561876297
17:40:17,2.563748121,3.50771451,2.561208963
17:40:17,2.563547134,3.507660866,2.56129837
17:40:17,2.563111544,3.508142471,2.561038256
17:40:17,2.563314438,3.508226395,2.562559366
17:40:17,2.562942028,3.509145975,2.561782837
17:40:17,2.562625647,3.50902319,2.561029673
17:40:17,2.562164068,3.50953269,2.562007904
17:40:17,2.56274581,3.508008718,2.562848568
17:40:17,2.561977148,3.506840706,2.562495708
17:40:17,2.563233852,3.505984306,2.561035156
17:40:17,2.562989473,3.505578279,2.560658932
17:40:17,2.563996553,3.505851507,2.561372519
17:40:17,2.563005924,3.506564617,2.560673475
17:40:17,2.562678099,3.50699687,2.561910629
17:40:17,2.561727047,3.506088495,2.561683893
17:40:17,2.562125206,3.505829096,2.561408997
17:40:17,2.563204765,3.505227327,2.561986923
17:40:17,2.562444925,3.507229805,2.561857224
17:40:17,2.562308788,3.509469032,2.560982704
17:40:17,2.561449289,3.509628296,2.56105876
17:40:17,2.56224227,3.508895636,2.561235905
17:40:17,2.562111855,3.509885311,2.561504602
17:40:17,2.562297821,3.510222673,2.561615229
17:40:17,2.562917471,3.50999999,2.561905861
17:40:17,2.563396454,3.508682966,2.561930418
17:40:17,2.56221199,3.510345936,2.560575485
17:40:17,2.562478065,3.510721684,2.560963631
17:40:17,2.562266111,3.510095358,2.560453176
17:40:17,2.561911821,3.510008812,2.560310364
17:40:17,2.560441256,3.509730816,2.561598301
17:40:17,2.560549021,3.509469032,2.561164618
17:40:17,2.560687542,3.509198189,2.56192708
17:40:17,2.562837362,3.51045084,2.561995983
17:40:17,2.561924219,3.509704113,2.560732365
17:40:17,2.562670946,3.510178328,2.561663389
17:40:17,2.562690735,3.509724617,2.561244011
17:40:17,2.562253714,3.510465384,2.561224222
17:40:17,2.562849283,3.511100054,2.561564684
17:40:17,2.562802553,3.511992455,2.561127663
17:40:17,2.563321829,3.509797812,2.561591148
17:40:17,2.562506437,3.509138346,2.561353922
17:40:17,2.562357187,3.508372068,2.56207943
17:40:18,2.562001705,3.506185055,2.562115669
17:40:18,2.562272072,3.505669832,2.560412884
17:40:18,2.561215401,3.506577253,2.560931444
17:40:18,2.561821938,3.506100893,2.560849428
17:40:18,2.56310153,3.508389711,2.562693119
17:40:18,2.56293869,3.509396791,2.561145544
17:40:18,2.563733339,3.508393526,2.561750412
17:40:18,2.562266111,3.507188797,2.561286926
17:40:18,2.56262207,3.505889654,2.56050539
17:40:18,2.562522173,3.506294727,2.560878277
17:40:18,2.562571287,3.505390644,2.560166121
17:40:18,2.56283617,3.505039454,2.561183691
17:40:18,2.562548876,3.504959106,2.561632872
17:40:18,2.56315589,3.505470037,2.559948444
17:40:18,2.562316179,3.504642725,2.561525822
17:40:18,2.562092781,3.506139278,2.561201811
17:40:18,2.56274581,3.505558252,2.560761929
17:40:18,2.562772751,3.506405115,2.561281919
17:40:18,2.56272316,3.507636786,2.561714172
17:40:18,2.563071489,3.50723815,2.561001301
17:40:18,2.563143253,3.508755207,2.561368942
17:40:18,2.563004017,3.509690046,2.561104536
17:40:18,2.563926697,3.509836435,2.561993361
17:40:18,2.562794685,3.51153326,2.561691761
17:40:18,2.562636614,3.510518074,2.560813665
17:40:18,2.562452316,3.508887053,2.560557604
17:40:18,2.562928677,3.508112669,2.560847998
17:40:18,2.562474728,3.507491827,2.561245203
17:40:18,2.563588858,3.509926558,2.561403513
17:40:18,2.563045025,3.51021719,2.560238838
17:40:18,2.563257694,3.510550737,2.560617208
17:40:18,2.563238621,3.509912014,2.560449839
17:40:18,2.562632799,3.508712292,2.562810898
17:40:18,2.562721252,3.509191513,2.562060118
17:40:18,2.562678814,3.50998497,2.561556816
17:40:18,2.562202215,3.511789799,2.562493324
17:40:18,2.562273979,3.511730433,2.560909271
17:40:18,2.562746286,3.512555838,2.562786341
17:40:18,2.562474251,3.512129068,2.561900854
17:40:18,2.561491013,3.510914803,2.561664104
17:40:18,2.561558247,3.510467291,2.560496807
17:40:18,2.561833858,3.50972414,2.561526537
17:40:18,2.562237501,3.51081562,2.561015368
17:40:18,2.562528849,3.510521889,2.560818911
17:40:18,2.562898159,3.510727406,2.561371803
17:40:18,2.56336832,3.509734631,2.560916662
17:40:18,2.562538862,3.509316444,2.561559439
17:40:18,2.562498093,3.510034561,2.561984062
17:40:18,2.562668324,3.510028362,2.56274271
17:40:18,2.562485456,3.509056091,2.560082197
17:40:18,2.563317299,3.508964062,2.560353279
17:40:18,2.562464714,3.509511948,2.560759783
17:40:18,2.562924147,3.509237766,2.561173201
17:40:18,2.562528849,3.507220507,2.563017607
17:40:18,2.562655449,3.506718874,2.560666084
17:40:18,2.561430931,3.507187128,2.560333014
17:40:18,2.562244654,3.507345915,2.561356544
17:40:18,2.560808897,3.507802725,2.560281277
17:40:18,2.561884642,3.50771451,2.561589956
17:40:18,2.562308788,3.506821871,2.562581778
17:40:18,2.562704563,3.507710695,2.561676741
17:40:18,2.562102079,3.506694794,2.562485456
17:40:18,2.561965227,3.507317066,2.561726093
17:40:18,2.562289,3.507550001,2.561455011
17:40:18,2.562776089,3.506855965,2.561782122
17:40:18,2.56261611,3.507429361,2.56155467
17:40:18,2.563669443,3.507770538,2.561349154
17:40:18,2.562501431,3.507261038,2.560117722
17:40:18,2.562534094,3.506831646,2.561424494
17:40:18,2.562547922,3.506957054,2.561841965
17:40:18,2.561048746,3.506226301,2.561729431
17:40:18,2.561896086,3.506345749,2.560860395
17:40:18,2.561869621,3.506222248,2.560837507
17:40:18,2.562870741,3.508261204,2.561315536
17:40:18,2.562889099,3.508481026,2.561659813
17:40:18,2.563258886,3.509014845,2.561742067
17:40:18,2.562520504,3.509352922,2.561486006
17:40:18,2.562734365,3.510557413,2.56272316
17:40:18,2.562308788,3.510857344,2.562774897
17:40:18,2.56281209,3.511202574,2.561378241
17:40:18,2.562339306,3.511248827,2.562380314
17:40:18,2.561878204,3.51208806,2.562544823
17:40:18,2.562329531,3.51268959,2.561025858
17:40:18,2.562696934,3.512849331,2.5614748
17:40:18,2.563272953,3.512653589,2.561748743
17:40:18,2.562459707,3.511712074,2.56265521
17:40:18,2.561977863,3.5108459,2.561786413
17:40:18,2.561917067,3.509984493,2.56112361
17:40:18,2.563130856,3.509619713,2.56079936
17:40:18,2.563248396,3.509899616,2.561897278
17:40:18,2.56364274,3.509460211,2.561522961
17:40:18,2.563331604,3.510327578,2.562277079
17:40:18,2.563487053,3.510208845,2.562023163
17:40:18,2.562517881,3.509599447,2.560959816
17:40:18,2.56275034,3.510457516,2.561890841
17:40:18,2.561513424,3.511393785,2.560880423
17:40:18,2.562163353,3.511152267,2.559193134
17:40:18,2.561946154,3.510942698,2.561960936
17:40:18,2.562335491,3.508656025,2.561995268
17:40:18,2.561865568,3.508610964,2.562753677
17:40:18,2.561391354,3.506266117,2.562303543
17:40:18,2.561686516,3.506144762,2.560667992
17:40:18,2.561939001,3.505049229,2.560733557
17:40:18,2.561644316,3.505696058,2.561463356
17:40:18,2.562770128,3.504916906,2.561232328
17:40:18,2.563956738,3.507035971,2.56108284
17:40:18,2.563475132,3.508368969,2.5604949
17:40:18,2.562493324,3.50794816,2.560936451
17:40:18,2.56192255,3.509015322,2.562073946
17:40:18,2.562431097,3.508727551,2.560499668
17:40:18,2.561655521,3.507935762,2.561496019
17:40:18,2.562277079,3.509216309,2.560978174
17:40:18,2.561483622,3.508186817,2.561624527
17:40:18,2.562388659,3.508350611,2.560950518
17:40:18,2.563747406,3.507065296,2.561422586
17:40:18,2.562778234,3.506821871,2.561344624
17:40:19,2.56282711,3.506745815,2.560964823
17:40:19,2.56276679,3.507152319,2.560410023
17:40:19,2.562727928,3.507555246,2.560116529
17:40:19,2.562336683,3.510001421,2.560180664
17:40:19,2.562568665,3.510849476,2.560904026
17:40:19,2.562452793,3.510366678,2.561780453
17:40:19,2.562047482,3.511408567,2.560845852
17:40:19,2.560977697,3.510271549,2.561542988
17:40:19,2.561199665,3.510882854,2.561091185
17:40:19,2.562182665,3.510398626,2.560887575
17:40:19,2.561607838,3.508723974,2.559954405
17:40:19,2.561519384,3.507977486,2.560510397
17:40:19,2.561818838,3.507880688,2.559911966
17:40:19,2.562507153,3.50725317,2.559806347
17:40:19,2.561321974,3.507090092,2.560559511
17:40:19,2.562019348,3.506833076,2.560065031
17:40:19,2.561233997,3.506512165,2.560345411
17:40:19,2.562295437,3.507163286,2.561872959
17:40:19,2.562427282,3.508627892,2.561911821
17:40:19,2.561989307,3.508867264,2.559610605
17:40:19,2.562218428,3.509428501,2.560865641
17:40:19,2.560495853,3.509313107,2.562003136
17:40:19,2.561142683,3.509213448,2.561623812
17:40:19,2.561104536,3.507855415,2.560970783
17:40:19,2.561212778,3.507946014,2.561632872
17:40:19,2.561771154,3.507524729,2.561984062
17:40:19,2.561603785,3.507745981,2.561607122
17:40:19,2.562871933,3.506682396,2.561890841
17:40:19,2.562296152,3.506027699,2.560901642
17:40:19,2.562563419,3.506759167,2.560429811
17:40:19,2.562583923,3.507606983,2.559430838
17:40:19,2.562704563,3.507019043,2.560553551
17:40:19,2.562747717,3.507050514,2.560190439
17:40:19,2.561918259,3.506810188,2.560805559
17:40:19,2.561521769,3.507544756,2.560096502
17:40:19,2.561742067,3.509076118,2.561945915
17:40:19,2.561621189,3.509762049,2.561314821
17:40:19,2.56098175,3.50952363,2.561231613
17:40:19,2.56133461,3.508414745,2.561785698
17:40:19,2.562193871,3.507653952,2.561510563
17:40:19,2.562084436,3.507807732,2.561103106
17:40:19,2.562048435,3.507623196,2.560441732
17:40:19,2.562410116,3.508743525,2.558991909
17:40:19,2.562896967,3.508374691,2.56074214
17:40:19,2.562489271,3.508915186,2.560097218
17:40:19,2.562144995,3.50865078,2.560225487
17:40:19,2.561806202,3.507731438,2.559600115
17:40:19,2.561792135,3.508413315,2.561470985
17:40:19,2.56187892,3.509162426,2.561253309
17:40:19,2.562140465,3.508535385,2.561126471
17:40:19,2.561610699,3.508840084,2.561378956
17:40:19,2.561335564,3.50748682,2.560774326
17:40:19,2.561934233,3.508610487,2.56071806
17:40:19,2.562065363,3.508841276,2.560107231
17:40:19,2.562397718,3.509240627,2.559458256
17:40:19,2.562968254,3.509833097,2.561209679
17:40:19,2.562357664,3.50854969,2.560081482
17:40:19,2.562457561,3.507914782,2.560580254
17:40:19,2.562731266,3.507766724,2.561182499
17:40:19,2.562751532,3.508816004,2.560761213
17:40:19,2.563186407,3.508184433,2.560347795
17:40:19,2.562253714,3.50737977,2.560529947
17:40:19,2.56206584,3.50738287,2.561200619
17:40:19,2.562320709,3.508200645,2.561736822
17:40:19,2.562653303,3.50816083,2.561524391
17:40:19,2.561376095,3.507592678,2.560281277
17:40:19,2.561591387,3.509503365,2.562143326
17:40:19,2.561753988,3.510157347,2.561812639
17:40:19,2.562804937,3.50913167,2.560706139
17:40:19,2.563268185,3.510065317,2.561193705
17:40:19,2.563307047,3.508973122,2.561091185
17:40:19,2.56344533,3.507433891,2.561009884
17:40:19,2.563176394,3.507052898,2.561141968
17:40:19,2.560956001,3.505287647,2.560041666
17:40:19,2.561918259,3.506770134,2.561224937
17:40:19,2.560818911,3.506072998,2.559711933
17:40:19,2.561855555,3.507760763,2.559570074
17:40:19,2.561084747,3.508368969,2.560008764
17:40:19,2.56199646,3.508420944,2.561098099
17:40:19,2.561009884,3.508656025,2.561183691
17:40:19,2.562642813,3.510619879,2.562500477
17:40:19,2.562297821,3.510784388,2.562154055
17:40:19,2.561339617,3.510362148,2.561921358
17:40:19,2.562543154,3.511261463,2.561799526
17:40:19,2.562726736,3.510503769,2.561422586
17:40:19,2.563040972,3.509806156,2.561705828
17:40:19,2.563238621,3.508794546,2.56076479
17:40:19,2.563420296,3.509432316,2.561698914
17:40:19,2.562580585,3.508344173,2.561100245
17:40:19,2.562137842,3.508269072,2.561640739
17:40:19,2.561689854,3.507779598,2.560967684
17:40:19,2.563188314,3.508826971,2.561121702
17:40:19,2.562419891,3.50914073,2.560896158
17:40:19,2.562020302,3.509688854,2.560683489
17:40:19,2.562726021,3.51159811,2.561385632
17:40:19,2.563456059,3.511593819,2.561355829
17:40:19,2.562832117,3.511147022,2.561290264
17:40:19,2.562986374,3.510072231,2.562199593
17:40:19,2.562726736,3.509851933,2.561264515
17:40:19,2.563087225,3.510767221,2.561828613
17:40:19,2.562852144,3.510516167,2.560696363
17:40:19,2.562990189,3.510588646,2.560515165
17:40:19,2.562413216,3.509395123,2.559801102
17:40:19,2.563208818,3.50807333,2.559142351
17:40:19,2.56345439,3.50709939,2.559520483
17:40:19,2.56163764,3.506446123,2.562104464
17:40:19,2.561615705,3.506471634,2.560427189
17:40:19,2.561909914,3.506603956,2.562495232
17:40:19,2.56278944,3.508707523,2.559629679
17:40:19,2.562100649,3.508343458,2.560773849
17:40:19,2.563321829,3.508464813,2.560866356
17:40:19,2.56210947,3.507704735,2.56145072
17:40:19,2.562325478,3.506481886,2.561620951
17:40:19,2.562544107,3.506393909,2.561551094
17:40:19,2.56218195,3.506551266,2.559798479
17:40:20,2.56291604,3.506819963,2.560135603
17:40:20,2.561913729,3.505947828,2.561760187
17:40:20,2.562353373,3.504852295,2.559399128
17:40:20,2.562124491,3.505082369,2.562396765
17:40:20,2.563437462,3.50784111,2.562375546
17:40:20,2.561576128,3.508177757,2.562277555
17:40:20,2.562397718,3.508919477,2.561999321
17:40:20,2.562951326,3.508455753,2.56071806
17:40:20,2.563496113,3.508867264,2.562188387
17:40:20,2.564497232,3.509540081,2.561023951
17:40:20,2.564646006,3.508809805,2.560446501
17:40:20,2.564883947,3.510152102,2.560178041
17:40:20,2.563289404,3.509764671,2.562044859
17:40:20,2.563068867,3.509471655,2.561674595
17:40:20,2.562380314,3.508345366,2.562474012
17:40:20,2.562499285,3.507431269,2.562822104
17:40:20,2.562495232,3.507427454,2.562824726
17:40:20,2.562939882,3.507187843,2.561116457
17:40:20,2.561539888,3.511544466,2.56075263
17:40:20,2.562708616,3.5122087,2.560156822
17:40:20,2.564453125,3.511589527,2.560967684
17:40:20,2.562454462,3.51163578,2.561495304
17:40:20,2.562042713,3.510195255,2.561511278
17:40:20,2.562067986,3.509567499,2.561237574
17:40:20,2.562281132,3.509783983,2.561112404
17:40:20,2.563810825,3.511905432,2.56197691
17:40:20,2.561866999,3.511315107,2.561791658
17:40:20,2.562590361,3.511633158,2.560691118
17:40:20,2.561859608,3.50867033,2.561798334
17:40:20,2.562146425,3.507974863,2.561343193
17:40:20,2.561944962,3.508019209,2.562497377
17:40:20,2.561154604,3.507109642,2.560082197
17:40:20,2.561640263,3.507974863,2.560321569
17:40:20,2.561695814,3.509099007,2.56057477
17:40:20,2.562102079,3.508345366,2.560602903
17:40:20,2.56300211,3.505544901,2.561616898
17:40:20,2.561604738,3.505660534,2.562273741
17:40:20,2.562062502,3.505337715,2.561026335
17:40:20,2.56218791,3.505882978,2.562154531
17:40:20,2.563393831,3.508163691,2.560837507
17:40:20,2.563318491,3.508649588,2.560488939
17:40:20,2.562093496,3.508023739,2.560634375
17:40:20,2.561174393,3.506491184,2.562431812
17:40:20,2.562486172,3.50690341,2.561140299
17:40:20,2.561662197,3.507241964,2.560001612
17:40:20,2.562908173,3.507357836,2.55951333
17:40:20,2.561928272,3.507566214,2.56085372
17:40:20,2.561708212,3.506955624,2.560265303
17:40:20,2.56247139,3.506351948,2.561107397
17:40:20,2.562498093,3.506270647,2.561894417
17:40:20,2.563269615,3.506438494,2.560691833
17:40:20,2.563068867,3.50692296,2.561691284
17:40:20,2.562552929,3.509132862,2.559408188
17:40:20,2.563294172,3.509969234,2.560583115
17:40:20,2.562657118,3.510251284,2.560384989
17:40:20,2.562709808,3.510091782,2.561129808
17:40:20,2.56152606,3.50903511,2.561908722
17:40:20,2.56221199,3.509662867,2.561283827
17:40:20,2.562404156,3.509787321,2.561739445
17:40:20,2.561945438,3.50995779,2.56019187
17:40:20,2.56230545,3.509114504,2.561035872
17:40:20,2.562826395,3.508511066,2.560624838
17:40:20,2.562247515,3.509626627,2.562095165
17:40:20,2.562915325,3.509289503,2.562041759
17:40:20,2.562606335,3.509799719,2.561820269
17:40:20,2.562869072,3.510378838,2.562724829
17:40:20,2.562223673,3.509418726,2.559643984
17:40:20,2.562657118,3.511090755,2.560929298
17:40:20,2.562007666,3.509792566,2.560815573
17:40:20,2.562388182,3.508562565,2.560963631
17:40:20,2.561588764,3.5079813,2.561116457
17:40:20,2.562413931,3.508693457,2.562060118
17:40:20,2.56101346,3.509070873,2.560624838
17:40:20,2.561620474,3.509246826,2.560178041
17:40:20,2.561966658,3.508693933,2.560279846
17:40:20,2.561103821,3.507578373,2.560147524
17:40:20,2.561484337,3.507921219,2.560949802
17:40:20,2.562315702,3.508372068,2.56125474
17:40:20,2.561360836,3.508286238,2.560556889
17:40:20,2.562628508,3.508309364,2.559999466
17:40:20,2.562457085,3.508989573,2.559959173
17:40:20,2.563013792,3.509673119,2.560250759
17:40:20,2.563121319,3.510149479,2.560849428
17:40:20,2.562914848,3.510090828,2.560091972
17:40:20,2.563383818,3.50900507,2.562273741
17:40:20,2.562450171,3.507925272,2.560791016
17:40:20,2.561366081,3.508878469,2.562017441
17:40:20,2.561595917,3.508605719,2.56080842
17:40:20,2.56217885,3.507737875,2.561171293
17:40:20,2.562689543,3.507456064,2.561205864
17:40:20,2.562077284,3.506915808,2.561187267
17:40:20,2.562682867,3.506827354,2.561580896
17:40:20,2.562202454,3.507078409,2.561072826
17:40:20,2.562591076,3.506351471,2.560517311
17:40:20,2.562721729,3.50726223,2.55971837
17:40:20,2.56250453,3.50769949,2.56071353
17:40:20,2.561911821,3.507782459,2.560323
17:40:20,2.562770605,3.507234812,2.561146259
17:40:20,2.562246323,3.509339571,2.561496019
17:40:20,2.560535669,3.508699656,2.561272383
17:40:20,2.561874151,3.509086609,2.560902596
17:40:20,2.561684608,3.508131504,2.560826063
17:40:20,2.561762571,3.505803347,2.56143117
17:40:20,2.561841726,3.505245686,2.560661554
17:40:20,2.561744213,3.506022215,2.560927153
17:40:20,2.562485456,3.507536411,2.562330723
17:40:20,2.561986923,3.508498907,2.562046289
17:40:20,2.562361717,3.507931232,2.561279297
17:40:20,2.561957598,3.507463932,2.561071396
17:40:20,2.562700748,3.509671211,2.560436487
17:40:20,2.562939882,3.508085728,2.559571505
17:40:20,2.562309742,3.509348154,2.56017065
17:40:20,2.562114716,3.509791851,2.561099768
17:40:20,2.56268096,3.510487556,2.561299086
17:40:20,2.56264925,3.510628939,2.561970711
17:40:20,2.562401295,3.511638403,2.561476231
17:40:20,2.562295198,3.510461807,2.561090708
17:40:20,2.562901735,3.510549545,2.560662746
17:40:20,2.56383872,3.511059761,2.560631752
17:40:21,2.562786579,3.509221077,2.561553955
17:40:21,2.563005924,3.509650469,2.561109304
17:40:21,2.56293273,3.510932446,2.562060118
17:40:21,2.563090086,3.510657072,2.562171459
17:40:21,2.562782049,3.511349916,2.561079979
17:40:21,2.562613726,3.510358095,2.560438395
17:40:21,2.562515736,3.50965476,2.561342716
17:40:21,2.562731266,3.508982182,2.561337948
17:40:21,2.561699867,3.509692192,2.56122613
17:40:21,2.561458588,3.509663105,2.562469482
17:40:21,2.562801838,3.509065628,2.560789585
17:40:21,2.561847687,3.507539034,2.560709
17:40:21,2.561912775,3.506225109,2.560214281
17:40:21,2.561553001,3.506505489,2.560985088
17:40:21,2.562399387,3.507430553,2.56150794
17:40:21,2.562813759,3.507234812,2.561219692
17:40:21,2.56283617,3.50822711,2.559791088
17:40:21,2.562961102,3.507300138,2.561064243
17:40:21,2.561691046,3.507218599,2.561297417
17:40:21,2.562163353,3.507657766,2.562064648
17:40:21,2.562307596,3.508070946,2.56050396
17:40:21,2.561993837,3.507971525,2.560389042
17:40:21,2.561981201,3.508685827,2.561865091
17:40:21,2.560943842,3.508174658,2.55950141
17:40:21,2.561908722,3.508009434,2.561233282
17:40:21,2.562801123,3.508761644,2.561358929
17:40:21,2.562579155,3.50772047,2.559326172
17:40:21,2.562526226,3.507103205,2.560927868
17:40:21,2.563102484,3.508283615,2.561047077
17:40:21,2.563150167,3.508087635,2.560372353
17:40:21,2.56275034,3.508189917,2.559951782
17:40:21,2.561815977,3.508738995,2.560556889
17:40:21,2.562601805,3.50916028,2.560353994
17:40:21,2.562556028,3.509731293,2.560617685
17:40:21,2.561260462,3.509469986,2.5597229
17:40:21,2.562353373,3.510213614,2.561061382
17:40:21,2.561712503,3.509593487,2.560302496
17:40:21,2.561182261,3.509663105,2.560011864
17:40:21,2.561700344,3.50852108,2.559413671
17:40:21,2.562651157,3.509211302,2.559767246
17:40:21,2.561356783,3.50880909,2.56067872
17:40:21,2.561514616,3.507947445,2.561470509
17:40:21,2.562068224,3.508772135,2.559520483
17:40:21,2.56152606,3.509457827,2.560176134
17:40:21,2.561496258,3.510072947,2.560215473
17:40:21,2.561670065,3.508956194,2.560602665
17:40:21,2.561949492,3.507017136,2.560866356
17:40:21,2.563258171,3.506609917,2.560544968
17:40:21,2.562732458,3.506480217,2.560798407
17:40:21,2.562512398,3.507653952,2.561414003
17:40:21,2.561513424,3.506571531,2.560973644
17:40:21,2.562063932,3.505898714,2.560031176
17:40:21,2.561442852,3.505062342,2.560121059
17:40:21,2.561127663,3.505950451,2.560738802
17:40:21,2.559414387,3.507158518,2.560364723
17:40:21,2.560976267,3.506355524,2.559854031
17:40:21,2.561408758,3.505999804,2.560855389
17:40:21,2.561939001,3.506867647,2.561814785
17:40:21,2.561365604,3.506731272,2.560894728
17:40:21,2.562769651,3.507152319,2.561820984
17:40:21,2.562490702,3.506189823,2.560525179
17:40:21,2.561694622,3.506525755,2.561796904
17:40:21,2.561717272,3.506713629,2.561331987
17:40:21,2.562212467,3.507433176,2.560134411
17:40:21,2.561862946,3.508270264,2.560022593
17:40:21,2.562758923,3.508576393,2.561443567
17:40:21,2.562618971,3.508279562,2.560943365
17:40:21,2.562147856,3.507802725,2.560810089
17:40:21,2.562614202,3.509196281,2.560983419
17:40:21,2.562964439,3.509046316,2.56043601
17:40:21,2.562175512,3.507907152,2.560922861
17:40:21,2.561072111,3.507555246,2.558912039
17:40:21,2.562052011,3.507442951,2.560183287
17:40:21,2.561468601,3.507660389,2.559748888
17:40:21,2.562196732,3.507493734,2.562380791
17:40:21,2.561452627,3.507461309,2.561460733
17:40:21,2.561751842,3.50832653,2.561265707
17:40:21,2.561683416,3.509260178,2.559792519
17:40:21,2.561099052,3.508446455,2.560056925
17:40:21,2.561869621,3.507931709,2.559854031
17:40:21,2.562019348,3.507241488,2.560859203
17:40:21,2.561184406,3.50790453,2.560588121
17:40:21,2.561084032,3.508797407,2.561602592
17:40:21,2.561689138,3.508929968,2.561722994
17:40:21,2.561797619,3.507869005,2.56064105
17:40:21,2.561582327,3.507083654,2.559869528
17:40:21,2.561523438,3.50715065,2.561041117
17:40:21,2.561313868,3.507695436,2.560037851
17:40:21,2.562593937,3.507394314,2.560117006
17:40:21,2.562682867,3.50784111,2.562369108
17:40:21,2.561908722,3.506766558,2.561547518
17:40:21,2.561561823,3.506305933,2.560256004
17:40:21,2.561608553,3.507413626,2.56099987
17:40:21,2.562121391,3.507044315,2.560483456
17:40:21,2.562431812,3.507629633,2.55992651
17:40:21,2.561901331,3.508267641,2.56081748
17:40:21,2.561902046,3.509316444,2.558955908
17:40:21,2.562349796,3.508903265,2.559995413
17:40:21,2.561636448,3.508887053,2.560723543
17:40:21,2.562141657,3.508238554,2.560211658
17:40:21,2.562935352,3.508381844,2.56023407
17:40:21,2.561190844,3.507285357,2.558864832
17:40:21,2.562633514,3.508352518,2.56009841
17:40:21,2.562206507,3.508881092,2.561005831
17:40:21,2.561747313,3.507057428,2.560546875
17:40:21,2.561351538,3.507527351,2.560036898
17:40:21,2.561966658,3.508061886,2.56068182
17:40:21,2.561479807,3.508975029,2.560128212
17:40:21,2.562461615,3.507803202,2.561053753
17:40:21,2.561550617,3.506088495,2.560574055
17:40:21,2.562256098,3.505627155,2.560778379
17:40:21,2.562295437,3.506714344,2.5604949
17:40:21,2.561933279,3.50788331,2.56043601
17:40:21,2.561216831,3.507553339,2.559930801
17:40:21,2.560358524,3.506878853,2.559959888
17:40:21,2.560992718,3.506742239,2.560807705
17:40:21,2.561573505,3.507548094,2.559555769
17:40:21,2.561814785,3.507844925,2.558715582
17:40:21,2.561294556,3.50700736,2.561150312
17:40:22,2.561296225,3.507392883,2.560872793
17:40:22,2.560990095,3.507106543,2.560365677
17:40:22,2.560855627,3.50692296,2.560119152
17:40:22,2.560135365,3.507041931,2.559158802
17:40:22,2.561310053,3.507151365,2.560475588
17:40:22,2.561403275,3.506938934,2.559519768
17:40:22,2.561079979,3.507074356,2.560847282
17:40:22,2.56163311,3.508151531,2.560232639
17:40:22,2.562154293,3.508700371,2.561329365
17:40:22,2.561271906,3.508363008,2.56053853
17:40:22,2.561626911,3.508998156,2.559746027
17:40:22,2.562402725,3.508146524,2.560103893
17:40:22,2.561799765,3.507702112,2.560449839
17:40:22,2.562318087,3.508501291,2.561072111
17:40:22,2.561905146,3.507045746,2.561084032
17:40:22,2.562449932,3.507137775,2.560518742
17:40:22,2.561341763,3.507205009,2.55998683
17:40:22,2.561136961,3.507574081,2.559764147
17:40:22,2.561588764,3.507636309,2.560129404
17:40:22,2.561621189,3.507413626,2.560168743
17:40:22,2.561970711,3.5075984,2.561282396
17:40:22,2.562408686,3.508435488,2.560792923
17:40:22,2.562015057,3.509277821,2.55893755
17:40:22,2.562233686,3.508368969,2.560399294
17:40:22,2.561276674,3.507631063,2.560395718
17:40:22,2.560769558,3.505340099,2.560824871
17:40:22,2.561082125,3.506048918,2.560546875
17:40:22,2.561203003,3.505359173,2.560912848
17:40:22,2.562119246,3.507807732,2.559870243
17:40:22,2.562333345,3.507616758,2.559870958
17:40:22,2.561594009,3.507613897,2.560697794
17:40:22,2.561042309,3.507463217,2.559335947
17:40:22,2.561909914,3.507663727,2.560946941
17:40:22,2.561341763,3.507012129,2.561598301
17:40:22,2.561245918,3.506449461,2.561129808
17:40:22,2.561622381,3.507580757,2.561658621
17:40:22,2.56206727,3.506871939,2.561117649
17:40:22,2.562221289,3.508211851,2.560786963
17:40:22,2.56139183,3.508582354,2.559970379
17:40:22,2.560940742,3.5077281,2.559191942
17:40:22,2.561063051,3.508692026,2.560490608
17:40:22,2.560865164,3.508358002,2.559909582
17:40:22,2.561723471,3.50840807,2.559920073
17:40:22,2.562016726,3.508842707,2.560958862
17:40:22,2.562497139,3.508435488,2.559744358
17:40:22,2.562084913,3.508136034,2.559801579
17:40:22,2.562404871,3.509165525,2.561629772
17:40:22,2.561909914,3.509087324,2.560360432
17:40:22,2.562181473,3.509295702,2.560815573
17:40:22,2.561984777,3.509701252,2.561518431
17:40:22,2.562822104,3.510155201,2.56019187
17:40:22,2.562355995,3.510097265,2.559826136
17:40:22,2.562401295,3.510132313,2.560312986
17:40:22,2.561451197,3.509667397,2.559750795
17:40:22,2.561711788,3.508462906,2.560678005
17:40:22,2.561558247,3.509054661,2.56022501
17:40:22,2.560777187,3.507825375,2.560474396
17:40:22,2.561151505,3.506893158,2.559457779
17:40:22,2.561134815,3.506871939,2.560014009
17:40:22,2.56150198,3.506660938,2.560106754
17:40:22,2.561509371,3.505967379,2.560789585
17:40:22,2.56075573,3.506000519,2.560869217
17:40:22,2.560967684,3.506706476,2.560911655
