Time,X,Y,Z
07:05:12,2.525744915,3.429231882,2.310184002
07:05:12,2.526161909,3.429482222,2.310177088
07:05:12,2.526081324,3.430047035,2.310701132
07:05:12,2.525825024,3.429664373,2.310243845
07:05:12,2.525829077,3.429478884,2.310321093
07:05:12,2.52616334,3.429129124,2.311445236
07:05:12,2.52589941,3.429510593,2.310210943
07:05:12,2.526386976,3.428877115,2.310326576
07:05:12,2.525894165,3.429358959,2.310637236
07:05:12,2.525489092,3.429481506,2.310964346
07:05:12,2.525680542,3.429928541,2.310913086
07:05:12,2.526527643,3.42931819,2.310695887
07:05:12,2.525326252,3.429111004,2.310992002
07:05:12,2.526560545,3.429814816,2.311142445
07:05:12,2.525895357,3.429863214,2.310435534
07:05:12,2.525996208,3.430032253,2.311288118
07:05:12,2.525552988,3.42982626,2.310492039
07:05:12,2.525827646,3.430110455,2.311411858
07:05:12,2.526227236,3.429579258,2.311094999
07:05:12,2.526726723,3.429234982,2.310761929
07:05:12,2.526289463,3.429423809,2.310184002
07:05:12,2.526117325,3.430105925,2.310715437
07:05:12,2.525279045,3.429657459,2.310850859
07:05:12,2.52576685,3.429792643,2.311132193
07:05:12,2.526247025,3.429496765,2.310180187
07:05:12,2.526024103,3.429602385,2.309443712
07:05:12,2.525678635,3.429094553,2.310042381
07:05:12,2.526454687,3.430024862,2.310070038
07:05:12,2.526336193,3.429427385,2.310453415
07:05:13,2.525810957,3.428894997,2.311085701
07:05:13,2.526421785,3.42937994,2.310306787
07:05:13,2.525897026,3.429149151,2.30963254
07:05:13,2.525723934,3.429579258,2.310512304
07:05:13,2.526129484,3.429298878,2.310862064
07:05:13,2.525867462,3.429043531,2.31112957
07:05:13,2.526198149,3.429484606,2.31120348
07:05:13,2.526094198,3.42937994,2.310415268
07:05:13,2.526479721,3.429011106,2.310843468
07:05:13,2.525810957,3.42970252,2.311258554
07:05:13,2.526185751,3.429805279,2.310259104
07:05:13,2.525826216,3.429856777,2.31033802
07:05:13,2.525861263,3.429929972,2.309616327
07:05:13,2.526152134,3.429824352,2.310739994
07:05:13,2.525711536,3.429494381,2.310509443
07:05:13,2.525908232,3.429785728,2.31072402
07:05:13,2.5262537,3.4290874,2.310022116
07:05:13,2.526078701,3.429769278,2.311304092
07:05:13,2.525527,3.430002213,2.312463522
07:05:13,2.526048183,3.429785252,2.310500145
07:05:13,2.525953293,3.429539442,2.310054779
07:05:13,2.526398897,3.429806471,2.310244322
07:05:13,2.52607584,3.429350376,2.311028004
07:05:13,2.526032209,3.429587364,2.31102562
07:05:13,2.525322437,3.429695606,2.309879065
07:05:13,2.525439739,3.429326773,2.311201096
07:05:13,2.526162863,3.429858685,2.310551882
07:05:13,2.525928259,3.429811478,2.31015873
07:05:13,2.526547432,3.429574251,2.310273409
07:05:13,2.525896549,3.429588556,2.309931993
07:05:13,2.526258945,3.42986989,2.310534477
07:05:13,2.525800467,3.429228544,2.310305595
07:05:13,2.525617361,3.428809404,2.310885191
07:05:13,2.526105404,3.428610563,2.310405493
07:05:13,2.525779247,3.429712772,2.310979843
07:05:13,2.525708914,3.428904295,2.310756207
07:05:13,2.526177406,3.4294765,2.310913563
07:05:13,2.526833773,3.429641724,2.310457706
07:05:13,2.526057005,3.429419756,2.310028553
07:05:13,2.526077032,3.428907394,2.311120272
07:05:13,2.526032925,3.429137945,2.310549974
07:05:13,2.525810957,3.429208279,2.310163736
07:05:13,2.52539587,3.429816008,2.310473204
07:05:13,2.525875568,3.428833723,2.310559988
07:05:13,2.525774717,3.429390192,2.311836004
07:05:13,2.525543451,3.42942667,2.310950756
07:05:13,2.525918722,3.429052114,2.309741497
07:05:13,2.525645733,3.429073095,2.310598373
07:05:13,2.52578187,3.429594994,2.311154842
07:05:13,2.525880575,3.429809093,2.310625315
07:05:13,2.525505781,3.429407358,2.310558796
07:05:13,2.52605176,3.429858685,2.310721874
07:05:13,2.525918722,3.429246902,2.310487986
07:05:13,2.525822163,3.429450989,2.310079098
07:05:13,2.525187016,3.428991318,2.31159687
07:05:13,2.526003599,3.429229021,2.310701609
07:05:13,2.526034594,3.430123091,2.310098886
07:05:13,2.525925875,3.429633141,2.31134367
07:05:13,2.526091099,3.429713964,2.310503006
07:05:13,2.525575638,3.429538965,2.310365915
07:05:13,2.525337934,3.428798914,2.311047792
07:05:13,2.526020288,3.428715944,2.311156273
07:05:13,2.526494265,3.42940855,2.310695887
07:05:13,2.525224924,3.430076599,2.311131477
07:05:13,2.525827408,3.429515839,2.310562372
07:05:13,2.526514769,3.429273605,2.309633493
07:05:13,2.526281834,3.429413557,2.311386585
07:05:13,2.526111364,3.429626942,2.310351849
07:05:13,2.525707722,3.430190563,2.31125474
07:05:13,2.526209831,3.429511786,2.311157465
07:05:13,2.525283337,3.428961992,2.311312675
07:05:13,2.525694609,3.429122925,2.310945034
07:05:13,2.525658607,3.429929018,2.311564207
07:05:13,2.526138306,3.429093838,2.310792446
07:05:13,2.526125431,3.429719925,2.311322451
07:05:13,2.525611877,3.429053307,2.310711145
07:05:13,2.525596142,3.429493189,2.311783552
07:05:13,2.526310682,3.429409981,2.310582638
07:05:13,2.525641918,3.429007769,2.310633659
07:05:13,2.526306868,3.428995609,2.310254335
07:05:13,2.526000023,3.429952621,2.311017513
07:05:13,2.526514769,3.429425716,2.310863256
07:05:13,2.525589705,3.429629087,2.309108973
07:05:13,2.525814533,3.429720879,2.311308622
07:05:13,2.525818586,3.429179192,2.311084986
07:05:13,2.52589941,3.429026842,2.310766697
07:05:13,2.525535822,3.428770542,2.310745001
07:05:13,2.5250175,3.429415226,2.310750008
07:05:13,2.526479006,3.428929567,2.31036067
07:05:13,2.52566433,3.42986536,2.310395479
07:05:13,2.526043415,3.429481506,2.309587955
07:05:13,2.52610898,3.429679871,2.310782433
07:05:13,2.525541782,3.429590702,2.311127901
07:05:13,2.525492907,3.429662704,2.310968161
07:05:13,2.526252031,3.428934336,2.311058283
07:05:13,2.525624275,3.429427385,2.31090045
07:05:13,2.525459766,3.429574251,2.310597181
07:05:13,2.526002407,3.429139853,2.31053257
07:05:13,2.526298761,3.42911458,2.310929775
07:05:13,2.526036978,3.429620266,2.310807943
07:05:13,2.526092052,3.429785728,2.31112504
07:05:13,2.525919676,3.428899527,2.309999704
07:05:13,2.526059389,3.429641724,2.310278893
07:05:13,2.525614738,3.429607153,2.311175823
07:05:13,2.525602579,3.429825068,2.310403109
07:05:13,2.526576281,3.429701805,2.310883522
07:05:13,2.526355267,3.429055691,2.310096979
07:05:13,2.525930405,3.42991972,2.310063839
07:05:13,2.525985003,3.429882765,2.309849501
07:05:13,2.525823355,3.429482222,2.310384989
07:05:13,2.526165724,3.429241657,2.311647892
07:05:13,2.526395321,3.429294348,2.309642792
07:05:13,2.526213169,3.429769993,2.310955286
07:05:13,2.525555611,3.429385185,2.31118083
07:05:13,2.525760174,3.429872274,2.309999704
07:05:14,2.526267052,3.429633617,2.310142279
07:05:14,2.525532246,3.429572344,2.310847998
07:05:14,2.526067495,3.429732561,2.310549974
07:05:14,2.525847673,3.429372311,2.310749292
07:05:14,2.525801659,3.429349184,2.309879065
07:05:14,2.526762962,3.429616451,2.311285019
07:05:14,2.525744915,3.430639029,2.309922695
07:05:14,2.525913477,3.429111004,2.311502695
07:05:14,2.525674582,3.429523706,2.309565544
07:05:14,2.526125431,3.42995739,2.310680151
07:05:14,2.526065826,3.429564953,2.310842991
07:05:14,2.525974274,3.429144621,2.310598373
07:05:14,2.52593708,3.429498434,2.30993247
07:05:14,2.526066303,3.42936945,2.309534311
07:05:14,2.526124239,3.429285765,2.310330629
07:05:14,2.526572704,3.429290771,2.30973053
07:05:14,2.525532246,3.429744482,2.311188936
07:05:14,2.525760651,3.429834127,2.311092615
07:05:14,2.526200294,3.430109024,2.30993557
07:05:14,2.526322365,3.42916441,2.310513735
07:05:14,2.525633812,3.429244041,2.311224222
07:05:14,2.525891304,3.429302931,2.310442448
07:05:14,2.526058197,3.429353476,2.310019732
07:05:14,2.525334358,3.429426193,2.310725927
07:05:14,2.525813818,3.429499626,2.310545206
07:05:14,2.52664876,3.429896116,2.31002903
07:05:14,2.525812149,3.429730177,2.310379267
07:05:14,2.526600122,3.42980051,2.310041666
07:05:14,2.525848389,3.42942667,2.310961962
07:05:14,2.525373697,3.430046558,2.309589863
07:05:14,2.525435686,3.429718018,2.309777021
07:05:14,2.525809288,3.429986954,2.310939789
07:05:14,2.526298761,3.429623842,2.310678959
07:05:14,2.526170015,3.429905891,2.311106205
07:05:14,2.526046991,3.429671288,2.310056448
07:05:14,2.525958776,3.429390907,2.310644627
07:05:14,2.5266366,3.429403543,2.311939001
07:05:14,2.526169538,3.428805828,2.310932875
07:05:14,2.525631428,3.429887533,2.310192823
07:05:14,2.526180744,3.429890156,2.311134577
07:05:14,2.525735617,3.429450274,2.310746431
07:05:14,2.525756359,3.429981709,2.310959578
07:05:14,2.525381088,3.429563284,2.310595274
07:05:14,2.52551198,3.429954529,2.311664581
07:05:14,2.526656628,3.429209948,2.310593605
07:05:14,2.525838375,3.429652691,2.309713125
07:05:14,2.52609992,3.430049419,2.310646296
07:05:14,2.526055813,3.429134369,2.310688496
07:05:14,2.525732517,3.429587364,2.3104496
07:05:14,2.526010036,3.429273605,2.309759378
07:05:14,2.52586627,3.429620743,2.310490131
07:05:14,2.526188135,3.429573059,2.311397552
07:05:14,2.525669336,3.429224491,2.311095953
07:05:14,2.525752544,3.429298878,2.3107512
07:05:14,2.526091099,3.429544687,2.309966326
07:05:14,2.525868177,3.429210424,2.310986757
07:05:14,2.525950193,3.429207802,2.310857773
07:05:14,2.525653124,3.429501295,2.310015202
07:05:14,2.525737762,3.429330587,2.311362743
07:05:14,2.525543451,3.430027246,2.310615063
07:05:14,2.526483774,3.429558992,2.310961246
07:05:14,2.52604413,3.42936492,2.310324192
07:05:14,2.525725126,3.430190086,2.310743809
07:05:14,2.525830269,3.429080963,2.31125164
07:05:14,2.525987387,3.429224014,2.310236931
07:05:14,2.525923491,3.429644108,2.3094697
07:05:14,2.525995493,3.429409504,2.310186863
07:05:14,2.526211023,3.429100037,2.309204817
07:05:14,2.525947571,3.429623127,2.310694695
07:05:14,2.52518034,3.430042267,2.310669899
07:05:14,2.52626133,3.429485798,2.310867071
07:05:14,2.526311636,3.429251671,2.310739994
07:05:14,2.526466608,3.429563761,2.310513735
07:05:14,2.525678158,3.429314137,2.310678959
07:05:14,2.526111364,3.429311275,2.310435534
07:05:14,2.525918245,3.429418087,2.310227871
07:05:14,2.525964499,3.429546356,2.310199976
07:05:14,2.526337385,3.42997241,2.31013298
07:05:14,2.526014566,3.428967476,2.31024313
07:05:14,2.526365995,3.429396152,2.31044054
07:05:14,2.525747776,3.429088354,2.310339689
07:05:14,2.525707245,3.428758383,2.310297966
07:05:14,2.524624825,3.429332495,2.311295986
07:05:14,2.525764227,3.429438829,2.311052322
07:05:14,2.525844336,3.429138422,2.311267853
07:05:14,2.525504827,3.429919243,2.310769558
07:05:14,2.52589941,3.429028988,2.310619116
07:05:14,2.526036501,3.429274082,2.309866428
07:05:14,2.525481939,3.429525614,2.310645819
07:05:14,2.525400162,3.430004835,2.310554028
07:05:14,2.526268959,3.429578304,2.31054759
07:05:14,2.52594924,3.429032087,2.312039375
07:05:14,2.52561903,3.429008722,2.311465502
07:05:14,2.525738955,3.429374933,2.309876204
07:05:14,2.525856256,3.429718733,2.311615944
07:05:14,2.526097298,3.429806471,2.311126709
07:05:14,2.525835752,3.429044008,2.311392069
07:05:14,2.524998188,3.429624796,2.310706615
07:05:14,2.525393248,3.429370403,2.310468197
07:05:14,2.525415182,3.429267883,2.310115099
07:05:14,2.525378227,3.429281235,2.310418606
07:05:14,2.525727749,3.42936492,2.310163021
07:05:14,2.526203632,3.429461241,2.310320616
07:05:14,2.525794268,3.428967476,2.310745478
07:05:14,2.525812149,3.429175854,2.309870958
07:05:15,2.525671005,3.430004835,2.311558008
07:05:15,2.525298119,3.429056168,2.311259747
07:05:15,2.525330782,3.429760695,2.310889721
07:05:15,2.525991201,3.42930603,2.311163425
07:05:15,2.526010513,3.429504395,2.310218334
07:05:15,2.526500702,3.428931952,2.310322046
07:05:15,2.52661252,3.429974794,2.311282396
07:05:15,2.52639699,3.428942442,2.311163902
07:05:15,2.525884628,3.429104328,2.310615063
07:05:15,2.526074409,3.429714441,2.310482264
07:05:15,2.526635885,3.429382324,2.311687231
07:05:15,2.525803804,3.429490805,2.311398506
07:05:15,2.525895834,3.43015027,2.309974909
07:05:15,2.525742531,3.429916382,2.310335159
07:05:15,2.525776863,3.429533243,2.310268402
07:05:15,2.525401115,3.430165529,2.310080051
07:05:15,2.52628231,3.429610968,2.311192513
07:05:15,2.525658607,3.429528475,2.310861588
07:05:15,2.526098728,3.430069447,2.311467886
07:05:15,2.525742531,3.429437399,2.310756207
07:05:15,2.526024103,3.429534435,2.310918808
07:05:15,2.525944948,3.42958498,2.310667276
07:05:15,2.525944948,3.429435253,2.311966658
07:05:15,2.526007175,3.429582119,2.309897661
07:05:15,2.525122404,3.42986083,2.309999943
07:05:15,2.525715113,3.429517031,2.311000347
07:05:15,2.525765419,3.42940855,2.310653448
07:05:15,2.525515795,3.429352283,2.31198287
07:05:15,2.526217461,3.429370403,2.310600042
07:05:15,2.525956631,3.429327965,2.311701059
07:05:15,2.525571585,3.42948103,2.310310841
07:05:15,2.525694609,3.428982258,2.310593605
07:05:15,2.525683403,3.428963184,2.310824394
07:05:15,2.525744915,3.429558039,2.310587645
07:05:15,2.525508881,3.429521322,2.309796095
07:05:15,2.525712729,3.429319143,2.310976982
07:05:15,2.526118279,3.429534912,2.311110973
07:05:15,2.525829792,3.429207087,2.311489582
07:05:15,2.526293039,3.429504871,2.31103158
07:05:15,2.525759459,3.429474831,2.311998129
07:05:15,2.525666952,3.429591417,2.310022593
07:05:15,2.526409388,3.429599047,2.310452938
07:05:15,2.526167393,3.429259062,2.310253859
07:05:15,2.526627302,3.429397345,2.309602022
07:05:15,2.525668144,3.428799391,2.311864376
07:05:15,2.526031733,3.429812193,2.310200691
07:05:15,2.526365995,3.429667234,2.309995174
07:05:15,2.52595377,3.429499626,2.310153961
07:05:15,2.52543807,3.429763079,2.309720993
07:05:15,2.525751352,3.429753304,2.31064868
07:05:15,2.526176214,3.430048227,2.311868668
07:05:15,2.526086807,3.429026842,2.310801506
07:05:15,2.52551651,3.429143429,2.310860157
07:05:15,2.526091337,3.429810286,2.31027174
07:05:15,2.526179314,3.428844929,2.310683489
07:05:15,2.526117325,3.429877758,2.311059475
07:05:15,2.526307344,3.429795504,2.309579372
07:05:15,2.526174068,3.428898811,2.310473204
07:05:15,2.525413275,3.429676533,2.310939312
07:05:15,2.526077032,3.42921567,2.310184002
07:05:15,2.525765896,3.428747892,2.310434818
07:05:15,2.525654316,3.429575443,2.31025672
07:05:15,2.525658131,3.429650784,2.310896158
07:05:15,2.525751829,3.429493189,2.311318874
07:05:15,2.526188135,3.429586887,2.310176611
07:05:15,2.52608037,3.42962575,2.310403585
07:05:15,2.526461363,3.429552794,2.309343338
07:05:15,2.525583982,3.429368734,2.310417414
07:05:15,2.52634263,3.429508448,2.311189651
07:05:15,2.525780916,3.429414034,2.311378002
07:05:15,2.526111364,3.429296255,2.310083628
07:05:15,2.525556803,3.429113388,2.310390472
07:05:15,2.525428057,3.429624319,2.310542583
07:05:15,2.525469065,3.429860115,2.311118126
07:05:15,2.526018381,3.429477215,2.311245203
07:05:15,2.525691032,3.429695129,2.309843302
07:05:15,2.525792837,3.429407835,2.31069684
07:05:15,2.525876284,3.429737806,2.311039686
07:05:15,2.525974274,3.429404736,2.310652494
07:05:15,2.52586174,3.429811001,2.310655117
07:05:15,2.526271105,3.429540634,2.310476065
07:05:15,2.526061296,3.429704189,2.310676098
07:05:15,2.525751352,3.428490877,2.310892105
07:05:15,2.526063919,3.429327965,2.311825514
07:05:15,2.526127815,3.429167271,2.311548471
07:05:15,2.525667429,3.429998398,2.311666965
07:05:15,2.526396513,3.428931952,2.311423063
07:05:15,2.526020288,3.429942369,2.309974909
07:05:15,2.525375366,3.430209875,2.310346127
07:05:15,2.52605629,3.429346561,2.310828209
07:05:15,2.52573657,3.429644108,2.310322046
07:05:15,2.526091337,3.429304123,2.310716152
07:05:15,2.526206255,3.429553747,2.310017586
07:05:15,2.52649951,3.429202557,2.311214685
07:05:15,2.525646925,3.429042339,2.311228991
07:05:15,2.525935173,3.429504395,2.310799837
07:05:15,2.525857925,3.429720879,2.310491323
07:05:15,2.525988579,3.429517508,2.309423923
07:05:15,2.525832176,3.429779053,2.310842276
07:05:15,2.525685549,3.429585695,2.310252666
07:05:15,2.526255369,3.428853273,2.309998512
07:05:15,2.526100397,3.42993927,2.310335159
07:05:15,2.525800943,3.429572344,2.311599493
07:05:15,2.525991201,3.429889202,2.310037851
07:05:15,2.525837421,3.429693222,2.311038494
07:05:15,2.526057005,3.429768324,2.310934067
07:05:15,2.525468588,3.428996801,2.310363054
07:05:15,2.52623415,3.430119276,2.309963942
07:05:15,2.52640295,3.429619074,2.310601234
07:05:15,2.526355982,3.429378271,2.309758902
07:05:15,2.525592566,3.430056095,2.310983419
07:05:15,2.525802851,3.429759741,2.310016394
07:05:15,2.526281834,3.430186272,2.310026646
07:05:15,2.526129484,3.429051638,2.310337305
07:05:15,2.526035786,3.428956747,2.310330629
07:05:15,2.525656939,3.429628611,2.311003685
07:05:15,2.526256561,3.429860115,2.310555935
07:05:15,2.525741339,3.429637194,2.311407566
07:05:15,2.525570393,3.429306984,2.309998512
07:05:15,2.525626898,3.429428816,2.310896635
07:05:15,2.525826931,3.429374218,2.311328173
07:05:15,2.526496172,3.429368734,2.310678482
07:05:15,2.525689363,3.429862022,2.311000347
07:05:15,2.525950909,3.429366589,2.310415268
07:05:15,2.525770664,3.429497242,2.311478376
07:05:15,2.525944948,3.429877281,2.310652971
07:05:15,2.526430607,3.429214478,2.309394121
07:05:15,2.525830269,3.429645777,2.312030554
07:05:15,2.525695562,3.429377794,2.311506033
07:05:15,2.525715113,3.429470062,2.311267853
07:05:15,2.526066303,3.429913998,2.311178446
07:05:15,2.525762558,3.429479837,2.310417414
07:05:15,2.526184559,3.429537773,2.310362339
07:05:16,2.525908232,3.42930007,2.310588837
07:05:16,2.526329041,3.429367304,2.310866594
07:05:16,2.526249409,3.429644108,2.311535358
07:05:16,2.525913,3.429737091,2.309996605
07:05:16,2.525329113,3.429226875,2.309897661
07:05:16,2.525110006,3.428830624,2.310328245
07:05:16,2.525638103,3.428832531,2.312455416
07:05:16,2.526060581,3.429588079,2.310365915
07:05:16,2.526222229,3.42988348,2.310120344
07:05:16,2.525784731,3.429641008,2.31062603
07:05:16,2.525877237,3.429619551,2.310362339
07:05:16,2.526335001,3.428908348,2.309876204
07:05:16,2.526065111,3.429898977,2.310724735
07:05:16,2.525793552,3.429284096,2.311172724
07:05:16,2.526142836,3.429143429,2.311332464
07:05:16,2.526433468,3.429366589,2.310853243
07:05:16,2.526353121,3.429233074,2.310322046
07:05:16,2.526416302,3.429393768,2.31175828
07:05:16,2.526222706,3.429095745,2.310460806
07:05:16,2.526280642,3.429620266,2.310792446
07:05:16,2.526050806,3.429354429,2.310663462
07:05:16,2.526057005,3.428740025,2.311530352
07:05:16,2.525848866,3.429927826,2.309852362
07:05:16,2.5257442,3.429838896,2.311217308
07:05:16,2.525582314,3.429953814,2.310645103
07:05:16,2.525383711,3.429809809,2.311553001
07:05:16,2.52539134,3.429483891,2.310750484
07:05:16,2.526019573,3.428837776,2.310218334
07:05:16,2.526618958,3.429510593,2.309366226
07:05:16,2.525494814,3.429045916,2.31131196
07:05:16,2.526540995,3.429378271,2.311961412
07:05:16,2.525544405,3.429863214,2.309811831
07:05:16,2.525919676,3.429394245,2.309670687
07:05:16,2.525011778,3.429901838,2.3100667
07:05:16,2.52636385,3.429324389,2.310938597
07:05:16,2.52632165,3.429740429,2.310799837
07:05:16,2.526264191,3.429526091,2.312203407
07:05:16,2.525981426,3.429098606,2.310834169
07:05:16,2.525740147,3.429374218,2.310216188
07:05:16,2.526398897,3.429179192,2.311085701
07:05:16,2.525776625,3.429212093,2.310911894
07:05:16,2.525643587,3.429610968,2.310396671
07:05:16,2.525504112,3.42869091,2.310160637
07:05:16,2.525548697,3.428941727,2.309715509
07:05:16,2.526694536,3.42986989,2.310989141
07:05:16,2.526152134,3.429140568,2.310130358
07:05:16,2.525933266,3.429127455,2.310559988
07:05:16,2.525559902,3.429248333,2.310660362
07:05:16,2.52576685,3.429490805,2.310551882
07:05:16,2.525472164,3.429498672,2.310614586
07:05:16,2.526365995,3.429722786,2.310221195
07:05:16,2.525891781,3.429748774,2.311282873
07:05:16,2.525508165,3.429098606,2.310456991
07:05:16,2.525620222,3.429407358,2.311190844
07:05:16,2.525957346,3.429162741,2.310302496
07:05:16,2.52617979,3.428976536,2.309746981
07:05:16,2.525963306,3.42902565,2.310375214
07:05:16,2.525331974,3.430090666,2.310635328
07:05:16,2.526260138,3.429039955,2.311533213
07:05:16,2.52579093,3.429249287,2.310865402
07:05:16,2.525154591,3.429626226,2.310315847
07:05:16,2.526424646,3.429935217,2.309727907
07:05:16,2.525872946,3.429460764,2.31112957
07:05:16,2.525718927,3.429573536,2.310230732
07:05:16,2.52642417,3.42894125,2.311056376
07:05:16,2.526141882,3.429709911,2.311522245
07:05:16,2.525855064,3.429737091,2.310183525
07:05:16,2.525213718,3.429522514,2.310997248
07:05:16,2.525802851,3.429881573,2.310886383
07:05:16,2.525735617,3.429182768,2.31056571
07:05:16,2.526054621,3.429264307,2.311680079
07:05:16,2.525758982,3.429302454,2.311359644
07:05:16,2.525472164,3.429328918,2.310651779
07:05:16,2.525441647,3.429196835,2.31050086
07:05:16,2.525744915,3.429170132,2.311295986
07:05:16,2.525615931,3.429675817,2.31008482
07:05:16,2.526105404,3.429055691,2.310944557
07:05:16,2.525716066,3.429457903,2.310993671
07:05:16,2.526276588,3.429479837,2.311599016
07:05:16,2.525676966,3.42923069,2.311139584
07:05:16,2.526499033,3.429149151,2.309864759
07:05:16,2.525939703,3.428806543,2.310468197
07:05:16,2.525910378,3.430077791,2.311121464
07:05:16,2.526031733,3.4293437,2.310792923
07:05:16,2.52643609,3.429508448,2.311532736
07:05:16,2.525989056,3.429653883,2.310082436
07:05:16,2.526285648,3.429718733,2.310973406
07:05:16,2.526021719,3.429067373,2.310706615
07:05:16,2.525861263,3.430268526,2.311435699
07:05:16,2.525512695,3.429667234,2.310177803
07:05:16,2.526022911,3.429588556,2.310664177
07:05:16,2.525935173,3.429515123,2.310522795
07:05:16,2.525644302,3.429683924,2.310360193
07:05:16,2.525748968,3.429320335,2.311483383
07:05:16,2.525471449,3.429853439,2.310319424
07:05:16,2.525576115,3.429298639,2.311459541
07:05:16,2.525333166,3.429785728,2.310800314
07:05:16,2.526265383,3.428874254,2.311051846
07:05:16,2.525919199,3.429671764,2.310568571
07:05:16,2.525567293,3.429623842,2.310728312
07:05:16,2.525999546,3.429638386,2.310011387
07:05:16,2.525734186,3.429491997,2.311002016
07:05:16,2.526221514,3.429666758,2.311448336
07:05:16,2.525855541,3.429728985,2.311005592
07:05:16,2.525918245,3.429968357,2.310092449
07:05:16,2.525642395,3.429503679,2.311369419
07:05:16,2.525576115,3.429311275,2.310403109
07:05:16,2.526053429,3.429348707,2.311290503
07:05:16,2.525366545,3.429550886,2.310690641
07:05:16,2.526083708,3.429729462,2.310890913
07:05:16,2.525959253,3.42970252,2.311937571
07:05:16,2.525939703,3.429947615,2.311059952
07:05:16,2.526077509,3.42966485,2.311629057
07:05:16,2.525791645,3.428776026,2.309139252
07:05:16,2.525874853,3.429359674,2.310724735
07:05:16,2.525724411,3.428994417,2.310101032
07:05:17,2.525656939,3.428830147,2.311290026
07:05:17,2.525672913,3.42950201,2.310004711
07:05:17,2.526008368,3.429668903,2.310037851
07:05:17,2.525696754,3.429282904,2.310327053
07:05:17,2.525727272,3.42992568,2.310240984
07:05:17,2.526645899,3.429514647,2.310293198
07:05:17,2.525357723,3.429404736,2.310865879
07:05:17,2.526117325,3.429801226,2.311320543
07:05:17,2.525967836,3.430130243,2.310344934
07:05:17,2.525876284,3.429571152,2.310496092
07:05:17,2.526283979,3.429446459,2.311294794
07:05:17,2.52564764,3.429839373,2.310208082
07:05:17,2.525650501,3.429119587,2.310735941
07:05:17,2.525543451,3.430225134,2.310876846
07:05:17,2.52592206,3.429050922,2.310747623
07:05:17,2.525757551,3.429433584,2.310206652
07:05:17,2.525928259,3.429383516,2.310184002
07:05:17,2.526228666,3.429429531,2.310624123
07:05:17,2.525618315,3.429730177,2.310326576
07:05:17,2.52594924,3.429156303,2.311118126
07:05:17,2.526689768,3.429478884,2.310587168
07:05:17,2.526499033,3.429525614,2.310852766
07:05:17,2.525798082,3.429242849,2.309677839
07:05:17,2.525867939,3.428938866,2.310552597
07:05:17,2.526442766,3.429073572,2.31112957
07:05:17,2.525783062,3.429434061,2.311640739
07:05:17,2.525771856,3.429139853,2.311208725
07:05:17,2.525528908,3.42950654,2.311728716
07:05:17,2.526197433,3.429590702,2.310146809
07:05:17,2.526129007,3.429755688,2.310249329
07:05:17,2.525953293,3.429005384,2.310881138
07:05:17,2.525549889,3.429651976,2.311264277
07:05:17,2.525752544,3.429298639,2.31012249
07:05:17,2.526015759,3.429447174,2.3107512
07:05:17,2.526295662,3.429239988,2.310374498
07:05:17,2.526097775,3.429601192,2.310880661
07:05:17,2.525933743,3.429267883,2.311574697
07:05:17,2.526181221,3.42978096,2.310198784
07:05:17,2.526162148,3.429444075,2.310126066
07:05:17,2.525598526,3.430024385,2.31099534
07:05:17,2.526225328,3.429701328,2.311005831
07:05:17,2.52594924,3.429963589,2.311353207
07:05:17,2.52636528,3.430505276,2.311141253
07:05:17,2.525948286,3.428919792,2.310371637
07:05:17,2.526085377,3.429350376,2.309709072
07:05:17,2.525656939,3.429189205,2.309420347
07:05:17,2.52560854,3.428728104,2.310220242
07:05:17,2.525797129,3.429495573,2.311294794
07:05:17,2.526355267,3.429428577,2.311408281
07:05:17,2.526417017,3.42871666,2.310404778
07:05:17,2.525433302,3.428853273,2.310181618
07:05:17,2.525747776,3.430081606,2.310289383
07:05:17,2.525489092,3.429383516,2.31062603
07:05:17,2.525603771,3.429682016,2.310935497
07:05:17,2.52594924,3.42937994,2.310460091
07:05:17,2.525720835,3.429386854,2.311629057
07:05:17,2.525840998,3.429477215,2.310907125
07:05:17,2.525553465,3.429259539,2.310526133
07:05:17,2.525845051,3.42963028,2.309600353
07:05:17,2.5248034,3.429170132,2.311138391
07:05:17,2.525005817,3.429076433,2.311345339
07:05:17,2.525454521,3.429368496,2.31043601
07:05:17,2.526129007,3.430150747,2.311081409
07:05:17,2.525783539,3.429659128,2.310091019
07:05:17,2.52607584,3.429975986,2.311261415
07:05:17,2.525688171,3.42922163,2.311144829
07:05:17,2.525983095,3.429705381,2.311449051
07:05:17,2.525539875,3.429494858,2.310332775
07:05:17,2.525835752,3.429187059,2.31072402
07:05:17,2.525668144,3.429275751,2.309874535
07:05:17,2.526486635,3.429450989,2.310260296
07:05:17,2.52561903,3.429123402,2.310911417
07:05:17,2.525757551,3.429699183,2.309834957
07:05:17,2.525587797,3.43008852,2.310288191
07:05:17,2.526107788,3.429489613,2.310201406
07:05:17,2.526150227,3.429053783,2.309794426
07:05:17,2.525142908,3.430186749,2.311859846
07:05:17,2.525279522,3.429023266,2.310620308
07:05:17,2.525661707,3.429284573,2.310338497
07:05:17,2.526073694,3.429151535,2.310839176
07:05:17,2.525885344,3.42901516,2.310590744
07:05:17,2.526148319,3.429126978,2.311002016
07:05:17,2.526162863,3.429372787,2.310592651
07:05:17,2.525879383,3.429658651,2.311022997
