Time,X,Y,Z
17:10:04,2.558178186,3.502030134,2.555428982
17:10:04,2.558032751,3.501624584,2.556024313
17:10:04,2.557939529,3.501638174,2.556916952
17:10:04,2.558844805,3.501587391,2.556673527
17:10:04,2.557452202,3.501248598,2.556967735
17:10:04,2.558035612,3.502168655,2.556375504
17:10:04,2.558259249,3.501655102,2.556119204
17:10:04,2.558401585,3.501555443,2.555799961
17:10:04,2.557724953,3.501749277,2.555285931
17:10:04,2.558127165,3.50236702,2.556000471
17:10:04,2.558487892,3.502587318,2.557067156
17:10:04,2.558061838,3.502225876,2.556003094
17:10:04,2.558819056,3.502862692,2.557974577
17:10:04,2.558289766,3.502793074,2.556258917
17:10:04,2.557783604,3.502472162,2.556739092
17:10:04,2.558799267,3.502943993,2.555379391
17:10:04,2.558278561,3.503502846,2.557017326
17:10:04,2.557828188,3.503842831,2.555883408
17:10:04,2.558207273,3.50334549,2.55629015
17:10:04,2.557998657,3.503662586,2.556412458
17:10:04,2.558098078,3.502580404,2.556697845
17:10:04,2.558212042,3.503259659,2.556346655
17:10:04,2.557872295,3.502948284,2.555817604
17:10:04,2.558072805,3.503499031,2.557486296
17:10:04,2.559295416,3.503290176,2.55654788
17:10:04,2.558140516,3.503489971,2.557881355
17:10:04,2.558663607,3.503109455,2.556783915
17:10:04,2.559391975,3.504279375,2.557019234
17:10:04,2.558053732,3.503591776,2.557458639
17:10:04,2.558436394,3.50390625,2.556863308
17:10:04,2.559163332,3.503909349,2.556219339
17:10:04,2.560530186,3.50606966,2.559494257
17:10:04,2.560419321,3.505903959,2.557603359
17:10:04,2.560687542,3.506253004,2.558968544
17:10:04,2.560781956,3.507282734,2.559266806
17:10:04,2.561352968,3.507194519,2.559366465
17:10:04,2.561266422,3.507856131,2.560447216
17:10:04,2.562203884,3.507293701,2.559013367
17:10:04,2.561105728,3.507697344,2.55906558
17:10:04,2.561665297,3.507339239,2.559119701
17:10:04,2.561040401,3.507486343,2.558834314
17:10:04,2.561535358,3.50714612,2.558500767
17:10:04,2.561271191,3.507437944,2.560373068
17:10:04,2.56199646,3.506689548,2.55978179
17:10:04,2.560871124,3.50737381,2.560345888
17:10:04,2.560943842,3.506318331,2.558264732
17:10:04,2.559915781,3.505824327,2.559357405
17:10:04,2.56050849,3.505017042,2.55880332
17:10:04,2.56040287,3.505346775,2.558023453
17:10:04,2.561222076,3.505674839,2.55845499
17:10:04,2.559957504,3.505376816,2.557231188
17:10:04,2.56008029,3.504731417,2.558844805
17:10:04,2.560196638,3.504799843,2.558901072
17:10:04,2.559845924,3.505182981,2.556925297
17:10:04,2.560103416,3.505905867,2.558626652
17:10:04,2.560030937,3.506498337,2.559285879
17:10:04,2.561144114,3.505242348,2.559181213
17:10:04,2.56065917,3.506488562,2.559133053
17:10:04,2.560683727,3.505960226,2.55895853
17:10:04,2.561096668,3.505578279,2.559529066
17:10:04,2.56040287,3.506007671,2.557696104
17:10:04,2.560061216,3.505710125,2.559142351
17:10:04,2.560517311,3.505947113,2.559218884
17:10:04,2.560806036,3.506345034,2.558473825
17:10:04,2.560457468,3.505124331,2.557318211
17:10:04,2.55968523,3.505108595,2.55799675
17:10:04,2.56036377,3.505089521,2.557926655
17:10:04,2.559272289,3.504809141,2.557254791
17:10:04,2.55994916,3.505400419,2.557047367
17:10:04,2.559808016,3.505220652,2.557893276
17:10:04,2.558013678,3.50194478,2.556911707
17:10:04,2.558036804,3.503020763,2.557014227
17:10:04,2.558767557,3.503020763,2.556352854
17:10:04,2.558884382,3.503159046,2.556076288
17:10:04,2.559013367,3.503222942,2.557603359
17:10:04,2.558822632,3.502835274,2.557467222
17:10:04,2.558184862,3.503541946,2.557770967
17:10:04,2.558692217,3.503225565,2.556976318
17:10:04,2.558559418,3.502571344,2.556389809
17:10:04,2.558825731,3.503141403,2.557626009
17:10:05,2.557761431,3.502503395,2.556570292
17:10:05,2.558798552,3.502672434,2.555160284
17:10:05,2.558534384,3.503292561,2.5569098
17:10:05,2.559443474,3.502738476,2.556313276
17:10:05,2.560127258,3.503975868,2.557109833
17:10:05,2.559650898,3.50323534,2.557268143
17:10:05,2.55739069,3.502756596,2.55747366
17:10:05,2.559163332,3.503179789,2.556924105
17:10:05,2.558788061,3.503228426,2.555984974
17:10:05,2.558686972,3.503532171,2.556045771
17:10:05,2.55924964,3.503303289,2.556396961
17:10:05,2.558633566,3.502485037,2.555925369
17:10:05,2.558501959,3.501762867,2.556755781
17:10:05,2.557789564,3.502639055,2.555948019
17:10:05,2.558501482,3.501811266,2.5562675
17:10:05,2.557494402,3.501633167,2.556524038
17:10:05,2.557498217,3.501806498,2.557000875
17:10:05,2.558227539,3.502723932,2.55671978
17:10:05,2.55838418,3.501962423,2.5568645
17:10:05,2.558199406,3.504070997,2.558233023
17:10:05,2.558290482,3.502759218,2.557420254
17:10:05,2.559411764,3.503150463,2.557603359
17:10:05,2.558072329,3.502647638,2.557096958
17:10:05,2.557736874,3.502627373,2.557132483
17:10:05,2.558723211,3.502946377,2.556499004
17:10:05,2.558530331,3.503406286,2.557622671
17:10:05,2.558984041,3.503491163,2.557764053
17:10:05,2.558423758,3.502975464,2.557471752
17:10:05,2.558837414,3.503330946,2.556119204
17:10:05,2.558361053,3.502676964,2.556641817
17:10:05,2.558278084,3.503127813,2.556531906
17:10:05,2.558892488,3.503781319,2.556324244
17:10:05,2.558804035,3.503951073,2.557663441
17:10:05,2.559009314,3.50334692,2.556487799
17:10:05,2.558849335,3.503910065,2.557163
17:10:05,2.558368444,3.503215075,2.55599165
17:10:05,2.558506966,3.503666162,2.557079554
17:10:05,2.558632612,3.503465652,2.556910992
17:10:05,2.558205605,3.503371239,2.556993008
17:10:05,2.558863401,3.502913237,2.556543827
17:10:05,2.5596416,3.502768993,2.557245493
17:10:05,2.558476925,3.503359556,2.557512283
17:10:05,2.559579611,3.50361681,2.556643724
17:10:05,2.559667587,3.504010677,2.556965828
17:10:05,2.560294867,3.504208803,2.558086872
17:10:05,2.559115648,3.502115965,2.557241201
17:10:05,2.558422804,3.502301216,2.557387114
17:10:05,2.558826923,3.502532959,2.556624413
17:10:05,2.558339596,3.501640081,2.557182074
17:10:05,2.558591127,3.503175497,2.557713032
17:10:05,2.55903244,3.503577709,2.557426929
17:10:05,2.559339285,3.503282309,2.556625843
17:10:05,2.559381247,3.504004478,2.556929588
17:10:05,2.558645248,3.504593849,2.557466507
17:10:05,2.559104443,3.503101587,2.557164192
17:10:05,2.55837059,3.503981829,2.556201935
17:10:05,2.558679104,3.504080772,2.556707144
17:10:05,2.559181929,3.503861189,2.556838274
17:10:05,2.558980465,3.50311327,2.557079554
17:10:05,2.558361053,3.5031147,2.557378531
17:10:05,2.558914185,3.504300117,2.557258129
17:10:05,2.558878422,3.503157139,2.556128502
17:10:05,2.559154749,3.504172325,2.55661726
17:10:05,2.558898926,3.503641129,2.55671978
17:10:05,2.558786631,3.503198624,2.555219173
17:10:05,2.558396816,3.503003836,2.556031466
17:10:05,2.557974815,3.503397226,2.556230545
17:10:05,2.558429956,3.502674341,2.55685544
17:10:05,2.557683468,3.503260612,2.556412935
17:10:05,2.558109999,3.502933502,2.55644536
17:10:05,2.55870533,3.503330231,2.557434797
17:10:05,2.559272289,3.503074408,2.556651115
17:10:05,2.558324099,3.503285646,2.55744791
17:10:05,2.558157682,3.503464937,2.555709839
17:10:05,2.558864117,3.502435923,2.557139874
17:10:05,2.558252811,3.502375603,2.557250261
17:10:05,2.558830976,3.502521515,2.555537939
17:10:05,2.557707787,3.501811266,2.555968761
17:10:05,2.55790472,3.50297308,2.556153774
17:10:05,2.558059931,3.502611637,2.557653189
17:10:05,2.557781219,3.502530098,2.556895733
17:10:05,2.558158875,3.502075911,2.556221724
17:10:05,2.557625771,3.501876354,2.555899143
17:10:05,2.558620691,3.502254248,2.555681705
17:10:05,2.559267044,3.502396345,2.556766033
17:10:05,2.558328867,3.501941681,2.556170702
17:10:05,2.558503389,3.501782417,2.556035757
17:10:05,2.558215857,3.501895905,2.55630064
17:10:05,2.558146477,3.501738071,2.555973053
17:10:05,2.557402372,3.501434803,2.556881428
17:10:05,2.558197737,3.501889467,2.556576252
17:10:05,2.558615685,3.5026052,2.555971861
17:10:05,2.558042049,3.502027035,2.556191444
17:10:05,2.558180809,3.501927853,2.556208849
17:10:05,2.557645798,3.501096249,2.555836916
17:10:05,2.559305191,3.502250195,2.556707144
17:10:05,2.558209181,3.502732277,2.555481195
17:10:05,2.55761528,3.502152443,2.557626963
17:10:05,2.557318211,3.501313686,2.556362867
17:10:05,2.557580233,3.501449108,2.556457996
17:10:05,2.558207273,3.501908779,2.556270838
17:10:05,2.557499647,3.502339602,2.555959463
17:10:05,2.557775736,3.502054453,2.556092262
17:10:05,2.557650089,3.501352549,2.556157112
17:10:05,2.558048725,3.501722336,2.555143118
17:10:05,2.558838129,3.50306201,2.555934906
17:10:05,2.557700872,3.501886129,2.555457115
17:10:05,2.557781219,3.501715183,2.556056499
17:10:05,2.557718992,3.50265193,2.557156324
17:10:05,2.55779314,3.502834082,2.556975603
17:10:05,2.557894707,3.502714634,2.556869268
17:10:05,2.558699608,3.502173901,2.556742907
17:10:05,2.55881834,3.503120422,2.557163
17:10:05,2.558241606,3.502562761,2.55653739
17:10:05,2.558173418,3.503185272,2.557799101
17:10:05,2.559024572,3.502700329,2.556096792
17:10:05,2.55729413,3.502037287,2.556613445
17:10:05,2.557788372,3.502442837,2.556009531
17:10:05,2.557751417,3.502637148,2.557446718
17:10:06,2.55819416,3.501897812,2.555652857
17:10:06,2.557844639,3.502089739,2.557067156
17:10:06,2.558190584,3.502464771,2.555246353
17:10:06,2.557800293,3.501859426,2.557020903
17:10:06,2.55773139,3.502242804,2.555737734
17:10:06,2.557915211,3.502622604,2.557014942
17:10:06,2.557847261,3.502327204,2.554840326
17:10:06,2.557780504,3.501710415,2.557067156
17:10:06,2.557819366,3.501792669,2.555924892
17:10:06,2.557771444,3.502602577,2.556299925
17:10:06,2.557601452,3.503338337,2.555859327
17:10:06,2.558466196,3.502718925,2.557225704
17:10:06,2.558009624,3.502344608,2.556183338
17:10:06,2.558166027,3.502080441,2.556716681
17:10:06,2.558326244,3.501776457,2.556229115
17:10:06,2.558386326,3.501991749,2.55582118
17:10:06,2.557376862,3.501672745,2.556231499
17:10:06,2.55786705,3.501583338,2.556868792
17:10:06,2.558408737,3.502332211,2.55640769
17:10:06,2.558501482,3.501904249,2.556059122
17:10:06,2.557981968,3.502053261,2.555063248
17:10:06,2.558416605,3.502734184,2.557199955
17:10:06,2.557984591,3.501676559,2.556672335
17:10:06,2.557663441,3.502357244,2.556837082
17:10:06,2.558330297,3.501589298,2.555672407
17:10:06,2.558271408,3.502006054,2.55641818
17:10:06,2.558653831,3.502286673,2.556344509
17:10:06,2.558117151,3.501824617,2.55623436
17:10:06,2.557514429,3.502093554,2.556236506
17:10:06,2.558051348,3.501597881,2.556695461
17:10:06,2.557970524,3.501649141,2.556163549
17:10:06,2.557606697,3.502937794,2.557888985
17:10:06,2.558361769,3.502650738,2.556802988
17:10:06,2.557937145,3.50308466,2.557293892
17:10:06,2.558029652,3.502516985,2.555652857
17:10:06,2.557855129,3.501746655,2.556867361
17:10:06,2.558243752,3.501957893,2.556096315
17:10:06,2.557644367,3.502731562,2.556342125
17:10:06,2.558156252,3.502277613,2.556891203
17:10:06,2.557744026,3.502636671,2.556694269
17:10:06,2.557193279,3.502699375,2.555669785
17:10:06,2.55830431,3.502501965,2.555440903
17:10:06,2.55796814,3.50309968,2.557032824
17:10:06,2.558671713,3.502265215,2.555655718
17:10:06,2.558525801,3.502543926,2.556123495
17:10:06,2.558920622,3.501223803,2.556879997
17:10:06,2.557659149,3.501747847,2.556602955
17:10:06,2.558522463,3.502296448,2.555990458
17:10:06,2.558514595,3.502636671,2.555270672
17:10:06,2.558534384,3.502613544,2.556742907
17:10:06,2.55797863,3.502917528,2.555638552
17:10:06,2.558202744,3.501983881,2.556545258
17:10:06,2.557755232,3.502735615,2.556729555
17:10:06,2.559342146,3.502682209,2.556885958
17:10:06,2.558846235,3.502725124,2.556704044
17:10:06,2.558630705,3.502592087,2.557051182
17:10:06,2.558585882,3.503115892,2.556598186
17:10:06,2.557793617,3.502682209,2.555981874
17:10:06,2.558536291,3.502731085,2.557091475
17:10:06,2.558343172,3.502668858,2.557140589
17:10:06,2.557965994,3.501630783,2.55650878
17:10:06,2.557736158,3.501208305,2.555317879
17:10:06,2.557574272,3.502490282,2.556870699
17:10:06,2.558799982,3.502759933,2.55696249
17:10:06,2.55832696,3.501959801,2.556301355
17:10:06,2.558521748,3.501974106,2.556366444
17:10:06,2.557460785,3.50116992,2.556406975
17:10:06,2.557828188,3.502156258,2.554916382
17:10:06,2.558006525,3.502064943,2.555732489
17:10:06,2.557235718,3.501689911,2.556358099
17:10:06,2.558349371,3.501403332,2.555383682
17:10:06,2.557641745,3.502262354,2.556589603
17:10:06,2.558910847,3.501999617,2.555609465
17:10:06,2.558441162,3.502459049,2.556590319
17:10:06,2.557206869,3.501638889,2.554904461
17:10:06,2.557646513,3.501108885,2.555948019
17:10:06,2.557290077,3.501543045,2.555258274
17:10:06,2.557820797,3.502301693,2.555122137
17:10:06,2.55748105,3.502982378,2.556326389
17:10:06,2.558287382,3.502714157,2.555949926
17:10:06,2.558422089,3.5033319,2.555746794
17:10:06,2.558249235,3.503065109,2.557142258
17:10:06,2.558099747,3.503139973,2.556345463
17:10:06,2.557857037,3.50310874,2.555640697
17:10:06,2.558065176,3.503074408,2.556110859
17:10:06,2.557730913,3.50296855,2.557754755
17:10:06,2.557993889,3.50275445,2.555956841
17:10:06,2.558445215,3.503414154,2.556399822
17:10:06,2.558669806,3.50237155,2.555606365
17:10:06,2.55822897,3.503103733,2.556549311
17:10:06,2.558115959,3.502810001,2.557020187
17:10:06,2.557944298,3.502166033,2.555533409
17:10:06,2.558212757,3.503299952,2.557839632
17:10:06,2.558109522,3.502920866,2.557109833
17:10:06,2.557789564,3.503124475,2.557045937
17:10:06,2.558319092,3.502637148,2.556299925
17:10:06,2.557804823,3.502788544,2.556018353
17:10:06,2.55852437,3.502418518,2.555863857
17:10:06,2.557735443,3.502107382,2.556073189
17:10:06,2.557696581,3.502314806,2.556165695
17:10:06,2.558147669,3.50211668,2.555835009
17:10:06,2.55801177,3.502242804,2.556362152
17:10:06,2.557327986,3.502438545,2.555324554
17:10:06,2.558234453,3.501947403,2.556162834
17:10:06,2.558510542,3.502341032,2.556280613
17:10:06,2.558420181,3.502240896,2.556135416
17:10:06,2.55747366,3.501761913,2.556645155
17:10:06,2.557915211,3.502789736,2.556990385
17:10:06,2.558547497,3.501666307,2.55619812
17:10:06,2.558455467,3.502542496,2.556971312
17:10:06,2.558366537,3.502515793,2.557003736
17:10:06,2.558334112,3.502356529,2.557448626
17:10:06,2.558514595,3.502805471,2.556949854
17:10:06,2.559296846,3.503206015,2.556502819
17:10:06,2.558244467,3.503085375,2.555281401
17:10:06,2.55866003,3.502924204,2.557304621
17:10:06,2.558418512,3.502290726,2.556754112
17:10:06,2.558172941,3.50276351,2.557003021
17:10:06,2.557953358,3.502120972,2.555606365
17:10:07,2.557941675,3.502832651,2.556334496
17:10:07,2.557773829,3.502518892,2.556044817
17:10:07,2.558531046,3.502914906,2.555399179
17:10:07,2.558127165,3.502171278,2.555898428
17:10:07,2.557764292,3.50202322,2.556377888
17:10:07,2.557114363,3.501732588,2.555191517
17:10:07,2.557997942,3.502304316,2.55412221
17:10:07,2.557700872,3.502823114,2.555653572
17:10:07,2.557853222,3.502976179,2.556444168
17:10:07,2.558609486,3.503135204,2.55664444
17:10:07,2.558616877,3.503216505,2.556420803
17:10:07,2.558271885,3.502861023,2.557078362
17:10:07,2.558658361,3.502973795,2.556047201
17:10:07,2.558508635,3.50240016,2.556427956
17:10:07,2.558224678,3.502985954,2.556454897
17:10:07,2.557520866,3.50272131,2.554708004
17:10:07,2.558271885,3.503129721,2.556472301
17:10:07,2.559073448,3.502380133,2.556711912
17:10:07,2.55848074,3.502701759,2.556871653
17:10:07,2.558894396,3.502317429,2.556619883
17:10:07,2.557773113,3.501811266,2.557121277
17:10:07,2.557977438,3.500832558,2.55592823
17:10:07,2.558293104,3.502096415,2.555186987
17:10:07,2.558000326,3.501992464,2.555485964
17:10:07,2.557514429,3.501797438,2.555871248
17:10:07,2.558090925,3.502037287,2.557112694
17:10:07,2.558336735,3.501522064,2.557221889
17:10:07,2.559233904,3.502166033,2.556007624
17:10:07,2.557905436,3.502030134,2.556604147
17:10:07,2.558210373,3.501514435,2.556673527
17:10:07,2.557327271,3.501734018,2.557519436
17:10:07,2.558665276,3.501846313,2.55731535
17:10:07,2.558063745,3.502074003,2.556614637
17:10:07,2.558747768,3.501920938,2.557385206
17:10:07,2.558081865,3.50142169,2.556981802
17:10:07,2.558702469,3.502563477,2.556904316
17:10:07,2.559464693,3.502412796,2.556955814
17:10:07,2.558127165,3.501988649,2.556397676
17:10:07,2.557734966,3.501981974,2.556700706
17:10:07,2.557614088,3.502212286,2.556549311
17:10:07,2.558125257,3.502141714,2.556861877
17:10:07,2.557939529,3.502267838,2.556362867
17:10:07,2.55783391,3.502785921,2.557244062
17:10:07,2.557945728,3.502506018,2.556396961
17:10:07,2.557369709,3.501908779,2.556309223
17:10:07,2.55847621,3.502069473,2.555738926
17:10:07,2.558318138,3.501911163,2.555821896
17:10:07,2.556512833,3.502197266,2.555971384
17:10:07,2.557621956,3.502479315,2.556263208
17:10:07,2.557865381,3.501845837,2.556418896
17:10:07,2.557804823,3.502043486,2.555973053
17:10:07,2.557386637,3.503192425,2.556185484
17:10:07,2.558228254,3.502690554,2.556329489
17:10:07,2.558007002,3.502676249,2.556841612
17:10:07,2.55772543,3.502481937,2.55610919
17:10:07,2.558754206,3.502920866,2.556240559
17:10:07,2.561190367,3.50605154,2.559062481
17:10:07,2.561448336,3.506411552,2.558869123
17:10:07,2.560796022,3.506278992,2.558517933
17:10:07,2.560354471,3.506198168,2.558395624
17:10:07,2.559779882,3.505944967,2.558486938
17:10:07,2.560199022,3.504738092,2.558871984
17:10:07,2.56040144,3.504306793,2.557841539
17:10:07,2.560923815,3.50501585,2.558045626
17:10:07,2.559980869,3.505164623,2.558393002
17:10:07,2.559109688,3.504710436,2.558626652
17:10:07,2.560916662,3.505008936,2.558883905
17:10:07,2.559830666,3.504878283,2.558301687
17:10:07,2.560235739,3.504550695,2.558346748
17:10:07,2.560055971,3.504137754,2.558292627
17:10:07,2.559463978,3.504056215,2.558729887
17:10:07,2.559686661,3.504283905,2.558045626
17:10:07,2.559919834,3.504441738,2.558980942
17:10:07,2.560228586,3.504962683,2.558121443
17:10:07,2.559725523,3.504449606,2.558606863
17:10:07,2.559863091,3.504679918,2.558612108
17:10:07,2.56018734,3.5048666,2.557953119
17:10:07,2.560248852,3.504607439,2.557790756
17:10:07,2.559647083,3.504341364,2.556809187
17:10:07,2.559723854,3.504703522,2.557602644
17:10:07,2.559842587,3.504163742,2.557947874
17:10:07,2.559976101,3.505432606,2.558231831
17:10:07,2.559370995,3.504692316,2.557692051
17:10:07,2.560219049,3.505369663,2.559008121
17:10:07,2.558926821,3.503797293,2.557684898
17:10:07,2.559870243,3.50472641,2.55895853
17:10:07,2.560386181,3.5052073,2.558026552
17:10:07,2.560071707,3.505535126,2.557822704
17:10:07,2.560054541,3.505965233,2.55927062
17:10:07,2.560806036,3.505503178,2.559071541
17:10:07,2.560175657,3.505778074,2.558121443
17:10:07,2.559860229,3.505979061,2.559807539
17:10:07,2.560111284,3.505160809,2.559211016
17:10:07,2.559908628,3.505622149,2.558768749
17:10:07,2.560129881,3.50602293,2.558889151
17:10:07,2.560109377,3.505091667,2.558580637
17:10:07,2.560743093,3.504788399,2.558406115
17:10:07,2.560501814,3.505289316,2.558260679
17:10:07,2.560142994,3.50534749,2.55875802
17:10:07,2.560322285,3.505215168,2.557836771
17:10:07,2.560646534,3.505531549,2.559112072
17:10:07,2.560732603,3.505229235,2.558691025
17:10:07,2.560534954,3.505052567,2.559201956
17:10:07,2.559723854,3.505421638,2.558652878
17:10:07,2.559792995,3.504984617,2.558395624
17:10:07,2.560399532,3.504741192,2.558979988
17:10:07,2.559579611,3.504670143,2.55798769
17:10:07,2.559854269,3.504393339,2.557596684
17:10:07,2.560484886,3.5046525,2.558571577
17:10:07,2.559841156,3.504603624,2.55901742
17:10:07,2.559516907,3.504884005,2.557766676
17:10:07,2.560148239,3.505058289,2.558674812
17:10:07,2.560394287,3.505230427,2.558167458
17:10:07,2.560455799,3.504968405,2.557903051
17:10:07,2.559096575,3.504514217,2.558163166
17:10:07,2.559925079,3.504232407,2.557337999
17:10:08,2.56087923,3.50461483,2.558402061
17:10:08,2.559722424,3.505491734,2.559399128
17:10:08,2.560531616,3.505309582,2.558409691
17:10:08,2.560210466,3.504514694,2.557685375
17:10:08,2.559865713,3.504625082,2.556759357
17:10:08,2.559901953,3.5050354,2.558119297
17:10:08,2.560056686,3.505309582,2.557670593
17:10:08,2.559946775,3.505076647,2.557664871
17:10:08,2.559569359,3.505064249,2.55758357
17:10:08,2.559900045,3.504703522,2.557569742
17:10:08,2.560388803,3.505413771,2.55761075
17:10:08,2.559778214,3.504941702,2.557692766
17:10:08,2.560498714,3.504912615,2.557457447
17:10:08,2.559536695,3.50549674,2.560238123
17:10:08,2.56029439,3.505267859,2.558795691
17:10:08,2.559705019,3.505174398,2.558824301
17:10:08,2.559909821,3.505075932,2.557858706
17:10:08,2.560532093,3.505730152,2.559000254
17:10:08,2.560515881,3.50571084,2.558220387
17:10:08,2.559997082,3.505655289,2.558315039
17:10:08,2.559979916,3.506008863,2.558527946
17:10:08,2.560061693,3.505808115,2.55896759
17:10:08,2.560069323,3.505486965,2.557556391
17:10:08,2.560387611,3.505563498,2.55792594
17:10:08,2.559703112,3.505603313,2.558766127
17:10:08,2.5594244,3.50546813,2.558101654
17:10:08,2.560467005,3.505447865,2.558752775
17:10:08,2.559606075,3.505025625,2.558594227
17:10:08,2.560275078,3.505351782,2.558942556
17:10:08,2.561152697,3.505966663,2.559051752
17:10:08,2.560250282,3.505975723,2.558896542
17:10:08,2.559770346,3.505373478,2.558356762
17:10:08,2.559512138,3.505427122,2.557688475
17:10:08,2.559991121,3.505761862,2.55918479
17:10:08,2.560700178,3.505411863,2.559219599
17:10:08,2.560484886,3.504984617,2.558490276
17:10:08,2.559704304,3.504103184,2.556965828
17:10:08,2.559459448,3.505341291,2.557498217
17:10:08,2.559370995,3.504676819,2.558227539
17:10:08,2.559956789,3.505271673,2.55747962
17:10:08,2.559954643,3.504431963,2.55779314
17:10:08,2.559619904,3.504749775,2.557822704
17:10:08,2.559817076,3.50484705,2.557876587
17:10:08,2.56003356,3.504481077,2.558935404
17:10:08,2.559907913,3.505069494,2.558705807
17:10:08,2.559804916,3.504868507,2.556502819
17:10:08,2.55893755,3.503705978,2.558432102
17:10:08,2.559710503,3.504148722,2.557975054
17:10:08,2.559906006,3.504344463,2.557250261
17:10:08,2.559988499,3.504951477,2.558271885
17:10:08,2.560202599,3.504456758,2.557856083
17:10:08,2.559687138,3.504902363,2.559030771
17:10:08,2.560085535,3.50544858,2.557706594
17:10:08,2.559808731,3.503844738,2.557465076
17:10:08,2.559739351,3.503970146,2.558213949
17:10:08,2.559524059,3.504405022,2.558037281
17:10:08,2.560911417,3.50454998,2.558475494
17:10:08,2.560553551,3.504682541,2.558548212
17:10:08,2.559704304,3.50495863,2.557979107
17:10:08,2.559679508,3.505220652,2.557951212
17:10:08,2.5594244,3.50476408,2.558064222
17:10:08,2.560455799,3.504988432,2.55778861
17:10:08,2.559994459,3.504909039,2.558310986
17:10:08,2.560268641,3.505384445,2.557358027
17:10:08,2.560349226,3.505037546,2.55753088
17:10:08,2.560134649,3.505311966,2.557930231
17:10:08,2.560539484,3.504835367,2.558181524
17:10:08,2.560171604,3.505381346,2.558938265
17:10:08,2.559606075,3.505451918,2.558334112
17:10:08,2.559711218,3.504696369,2.558775187
17:10:08,2.560091496,3.505736351,2.558240891
17:10:08,2.560615301,3.504810333,2.557752848
17:10:08,2.560148954,3.506006956,2.557870626
17:10:08,2.560381651,3.505493164,2.55815959
17:10:08,2.560032845,3.50586009,2.557715893
17:10:08,2.559511423,3.504681826,2.559906721
17:10:08,2.559769154,3.503932953,2.557375908
17:10:08,2.559760571,3.504771233,2.557804346
17:10:08,2.559678793,3.504534483,2.557401657
17:10:08,2.559684753,3.504052162,2.557619095
17:10:08,2.559555769,3.504327536,2.55812192
17:10:08,2.559595346,3.504445791,2.558213234
17:10:08,2.559733629,3.504343271,2.557523251
17:10:08,2.558695316,3.504256487,2.5575881
17:10:08,2.559968948,3.504845142,2.559555054
17:10:08,2.559195042,3.503964186,2.558794975
17:10:08,2.559543848,3.505156279,2.558471203
17:10:08,2.559430122,3.503991604,2.558809757
17:10:08,2.559669495,3.505362988,2.558705807
17:10:08,2.560727119,3.505000353,2.559292316
17:10:08,2.559973717,3.504416466,2.559018135
17:10:08,2.560321569,3.505498648,2.558254719
17:10:08,2.559444666,3.505545616,2.558541059
17:10:08,2.560108662,3.505027771,2.558637857
17:10:08,2.560202599,3.504570246,2.558592081
17:10:08,2.559351683,3.504946232,2.558485508
17:10:08,2.559859514,3.503988266,2.559014559
17:10:08,2.560108185,3.504428864,2.558994293
17:10:08,2.559664011,3.50462389,2.558135033
17:10:08,2.559638262,3.505291939,2.558420897
17:10:08,2.559909821,3.50442934,2.558945417
17:10:08,2.560445786,3.505158901,2.558148384
17:10:08,2.559566498,3.505923986,2.557660818
17:10:08,2.560017586,3.504770041,2.558832645
17:10:08,2.560160875,3.506545305,2.559117794
17:10:08,2.560774326,3.505634546,2.557760715
17:10:08,2.559978485,3.505593538,2.558541059
17:10:08,2.560261965,3.505960226,2.557726622
17:10:08,2.559308767,3.504738092,2.558336973
17:10:08,2.559541941,3.504280567,2.557229757
17:10:08,2.558831692,3.504985332,2.558039188
17:10:08,2.559532642,3.504306078,2.558393002
17:10:08,2.559687853,3.504588604,2.557766199
17:10:08,2.559751987,3.505256653,2.55816102
17:10:08,2.559844017,3.504682541,2.55796504
17:10:08,2.559650898,3.505612373,2.557453871
17:10:08,2.559700489,3.50584054,2.557479143
17:10:08,2.560018301,3.505151033,2.557906866
17:10:08,2.559380054,3.504902363,2.557258606
17:10:09,2.559563637,3.50406003,2.557262182
17:10:09,2.559094191,3.505250216,2.557234049
17:10:09,2.559628487,3.505127907,2.557728529
17:10:09,2.560065031,3.505254745,2.558904171
17:10:09,2.559221506,3.505838156,2.557683229
17:10:09,2.560377836,3.504864454,2.557740927
17:10:09,2.560714006,3.505394936,2.55821991
17:10:09,2.559965372,3.505138397,2.558179379
17:10:09,2.559971809,3.504916191,2.557979107
17:10:09,2.559296131,3.504612923,2.557670593
17:10:09,2.559932947,3.504474401,2.558080912
17:10:09,2.559896708,3.504753113,2.55738163
17:10:09,2.558792114,3.50442934,2.557449341
17:10:09,2.560375452,3.50483036,2.557092667
17:10:09,2.55935955,3.504621983,2.55813694
17:10:09,2.559793711,3.504972935,2.557861328
17:10:09,2.55949235,3.504384995,2.557661533
17:10:09,2.559454679,3.504679918,2.558125019
17:10:09,2.558669806,3.504493475,2.558609247
17:10:09,2.560474873,3.505781174,2.55815959
17:10:09,2.559726715,3.505103588,2.55871129
17:10:09,2.560430527,3.505765676,2.558268785
17:10:09,2.5596838,3.505595207,2.55813694
17:10:09,2.559978008,3.505251408,2.558393717
17:10:09,2.560827017,3.505079269,2.557802916
17:10:09,2.560636759,3.504271507,2.558732033
17:10:09,2.559827328,3.505790949,2.558893681
17:10:09,2.560470819,3.505188227,2.558621883
17:10:09,2.560108185,3.505181551,2.558899403
