Time,X,Y,Z
17:07:08,2.559485912,3.506119728,2.556387901
17:07:08,2.560148239,3.507385731,2.55682826
17:07:08,2.55997014,3.507326365,2.555333614
17:07:08,2.56000638,3.508054972,2.55620122
17:07:08,2.55910778,3.50770092,2.555164576
17:07:08,2.560200453,3.505800247,2.556951284
17:07:08,2.560188293,3.504533052,2.557862043
17:07:08,2.559927225,3.503701925,2.557834148
17:07:08,2.559995174,3.506129026,2.55673027
17:07:08,2.558906317,3.506814003,2.557914972
17:07:08,2.559551716,3.506359816,2.557533741
17:07:08,2.558773756,3.504562378,2.556827545
17:07:08,2.55997324,3.502362967,2.556560516
17:07:08,2.558781385,3.501901865,2.556809664
17:07:08,2.559431553,3.503515005,2.557117224
17:07:08,2.560085535,3.505206585,2.556185007
17:07:08,2.559001923,3.505248308,2.556954622
17:07:08,2.559142828,3.504235029,2.556739569
17:07:08,2.559348345,3.504614115,2.557549238
17:07:08,2.559441566,3.504321575,2.557592869
17:07:08,2.559135675,3.503111362,2.5581007
17:07:08,2.559607983,3.502988815,2.557812214
17:07:08,2.560279369,3.501315832,2.557903051
17:07:08,2.559362173,3.50178504,2.55625844
17:07:08,2.5590868,3.501608849,2.556908131
17:07:08,2.559187651,3.50109911,2.556143761
17:07:08,2.559746504,3.501636267,2.557718515
17:07:08,2.559855938,3.501516342,2.556827545
17:07:08,2.559382915,3.502281189,2.556262732
17:07:08,2.559630632,3.503353357,2.55885148
17:07:08,2.560554743,3.50342989,2.557547808
17:07:08,2.560316801,3.504342556,2.558045626
17:07:08,2.560169697,3.504565716,2.558483124
17:07:08,2.559411764,3.505188227,2.557402372
17:07:08,2.558700085,3.505653381,2.557247639
17:07:08,2.559450626,3.505889654,2.558037281
17:07:08,2.558781385,3.504106283,2.557081699
17:07:08,2.559008121,3.504972458,2.557711124
17:07:08,2.559137583,3.504814386,2.557719231
17:07:08,2.559327126,3.504411936,2.557481766
17:07:08,2.560182095,3.505079746,2.558317184
17:07:08,2.560012579,3.505577087,2.557152987
17:07:08,2.559391975,3.506616354,2.55717802
17:07:08,2.560273886,3.506280422,2.557679415
17:07:08,2.559485912,3.505077124,2.557046652
17:07:08,2.559040546,3.502866268,2.556098938
17:07:08,2.559116364,3.50240159,2.558653593
17:07:08,2.559271574,3.50489521,2.558099508
17:07:08,2.558387518,3.506418943,2.556258917
17:07:08,2.559290409,3.506173372,2.556563616
17:07:08,2.559524775,3.505952597,2.55680728
17:07:08,2.559837818,3.505573034,2.558102608
17:07:08,2.559159994,3.504795313,2.558624029
17:07:08,2.559637785,3.503415585,2.557393551
17:07:08,2.559283495,3.503219366,2.557580233
17:07:08,2.560399532,3.503512144,2.557158232
17:07:08,2.559080839,3.505183697,2.556493759
17:07:08,2.55958271,3.504755497,2.557104111
17:07:08,2.558463812,3.503967285,2.557173491
17:07:08,2.559473276,3.503245115,2.556583643
17:07:08,2.559270382,3.502518177,2.557533264
17:07:08,2.559013367,3.502740145,2.55613184
17:07:08,2.559895277,3.503171206,2.555655241
17:07:08,2.558053732,3.502441406,2.555731297
17:07:08,2.559280157,3.50318265,2.557428837
17:07:08,2.559755325,3.502914906,2.55812788
17:07:08,2.559776306,3.504373789,2.556891203
17:07:08,2.559623718,3.503195524,2.557519436
17:07:08,2.558670521,3.501496553,2.555832863
17:07:08,2.558982849,3.50336194,2.557226896
17:07:08,2.559013367,3.503024101,2.55719018
17:07:08,2.560185432,3.503600836,2.557168961
17:07:08,2.559821844,3.5040555,2.557168245
17:07:08,2.559523344,3.504286051,2.555739641
17:07:08,2.559235334,3.504826069,2.557630539
17:07:08,2.559675932,3.504127979,2.556247711
17:07:08,2.559331656,3.503964663,2.558164835
17:07:08,2.559808016,3.503512621,2.55772233
17:07:08,2.559404373,3.503156662,2.559279919
17:07:08,2.559402704,3.504726887,2.558235645
17:07:08,2.55986619,3.504165411,2.55786705
17:07:08,2.558966398,3.50520587,2.558070183
17:07:08,2.558961868,3.504148245,2.55768013
17:07:08,2.558964491,3.503195047,2.557858706
17:07:08,2.559323072,3.503273726,2.557352066
17:07:08,2.559252501,3.501271725,2.557703257
17:07:08,2.559578419,3.501956463,2.557841539
17:07:08,2.559971333,3.501945257,2.556967735
17:07:08,2.559252501,3.502190828,2.556647778
17:07:09,2.558440447,3.504304886,2.557230473
17:07:09,2.559547424,3.504390955,2.555439472
17:07:09,2.559565783,3.50417161,2.557821035
17:07:09,2.559806347,3.504007339,2.557628632
17:07:09,2.559051037,3.504559278,2.556787491
17:07:09,2.559418201,3.50487113,2.556916952
17:07:09,2.560491323,3.505728245,2.556875229
17:07:09,2.559836149,3.505288839,2.556895733
17:07:09,2.559274197,3.504688978,2.557397842
17:07:09,2.559858799,3.503424644,2.55692482
17:07:09,2.559982061,3.502692461,2.557245493
17:07:09,2.559792519,3.504626989,2.556112051
17:07:09,2.559538364,3.504723072,2.557450294
17:07:09,2.560939312,3.504935026,2.556457996
17:07:09,2.560572624,3.504327059,2.555827856
17:07:09,2.559285402,3.503778934,2.555617332
17:07:09,2.559975386,3.502563477,2.55681181
17:07:09,2.559691429,3.502595901,2.558012009
17:07:09,2.559705734,3.503060341,2.558655024
17:07:09,2.559681416,3.502617121,2.560062408
17:07:09,2.560271978,3.503420591,2.557494879
17:07:09,2.559146643,3.503723383,2.556912422
17:07:09,2.55968976,3.503389359,2.557255507
17:07:09,2.558970451,3.503783941,2.556586266
17:07:09,2.559724808,3.503710508,2.556969643
17:07:09,2.559791803,3.503043175,2.556651115
17:07:09,2.558986425,3.503511429,2.557070971
17:07:09,2.559165955,3.504639626,2.556619167
17:07:09,2.559602499,3.502283573,2.55668807
17:07:09,2.559297562,3.503797293,2.55743742
17:07:09,2.558878422,3.503811359,2.558235645
17:07:09,2.560061693,3.505441904,2.557250977
17:07:09,2.560085535,3.505738735,2.556955099
17:07:09,2.558799982,3.507169008,2.556500196
17:07:09,2.560178757,3.506739616,2.55671978
17:07:09,2.559430838,3.505992651,2.555329084
17:07:09,2.558947802,3.506281853,2.556573629
17:07:09,2.558905125,3.504727602,2.556929588
17:07:09,2.560381651,3.505231142,2.55782032
17:07:09,2.5604496,3.504914045,2.556840181
17:07:09,2.559691429,3.506119251,2.558110714
17:07:09,2.560069799,3.504937649,2.5569098
17:07:09,2.559575558,3.504370213,2.557463169
17:07:09,2.559794426,3.505524635,2.557273626
17:07:09,2.558959723,3.504817724,2.557652235
17:07:09,2.559840441,3.504471302,2.557385921
17:07:09,2.559046268,3.504347086,2.556925297
17:07:09,2.559401035,3.504187346,2.556350946
17:07:09,2.559619188,3.503149271,2.556778669
17:07:09,2.559229136,3.502335548,2.55533576
17:07:09,2.558563232,3.503486395,2.555746794
17:07:09,2.559130192,3.50310564,2.556453943
17:07:09,2.559881449,3.503531694,2.558001995
17:07:09,2.559008598,3.503013611,2.557454586
17:07:09,2.558891773,3.502688646,2.556822777
17:07:09,2.559726238,3.501912355,2.55767417
17:07:09,2.55869174,3.501904011,2.556986809
17:07:09,2.558185816,3.502340317,2.556104898
17:07:09,2.558508635,3.50391984,2.55723238
17:07:09,2.558632612,3.503574133,2.557476521
17:07:09,2.559190273,3.504506826,2.557522058
17:07:09,2.559434414,3.503737688,2.557295322
17:07:09,2.559639692,3.502646446,2.557284117
17:07:09,2.559833288,3.502388477,2.558294535
17:07:09,2.55932188,3.503694773,2.558383703
17:07:09,2.559817076,3.503294706,2.559562922
17:07:09,2.559077263,3.503561497,2.557522774
17:07:09,2.559425354,3.504073858,2.557779312
17:07:09,2.558721304,3.504120827,2.55795002
17:07:09,2.56008172,3.503228426,2.558854818
17:07:09,2.558604479,3.500912666,2.556689978
17:07:09,2.558443785,3.500374556,2.556803703
17:07:09,2.55879283,3.502571344,2.557337046
17:07:09,2.558824539,3.502099991,2.556697845
17:07:09,2.559246063,3.503474236,2.557283401
17:07:09,2.558688164,3.502565384,2.55769062
17:07:09,2.558902264,3.504059315,2.556469679
17:07:09,2.559083939,3.505021811,2.557534456
17:07:09,2.559303284,3.505300283,2.557712317
17:07:09,2.559280634,3.50525403,2.556399822
17:07:09,2.559282303,3.505696535,2.555018187
17:07:09,2.557648897,3.505419254,2.55616951
17:07:09,2.55880475,3.504915237,2.557704687
17:07:09,2.559818745,3.505360365,2.556782007
17:07:09,2.558897972,3.5046134,2.558049917
17:07:09,2.558922052,3.504803181,2.555936813
17:07:09,2.559301376,3.505667686,2.556031466
17:07:09,2.557919025,3.503867626,2.557598114
17:07:09,2.558437824,3.502890825,2.557138681
17:07:09,2.559138298,3.503582001,2.557025433
17:07:09,2.560001135,3.502667904,2.556883574
17:07:09,2.559096575,3.502273083,2.557883263
17:07:09,2.559072256,3.502292633,2.558233023
17:07:09,2.558564901,3.503354073,2.558080912
17:07:09,2.559411764,3.501796007,2.557303905
17:07:09,2.558670759,3.501312494,2.557311773
17:07:09,2.557522774,3.502412796,2.557917595
17:07:09,2.558505774,3.501309395,2.557113409
17:07:09,2.558645248,3.501921415,2.557305813
17:07:09,2.558275461,3.502435923,2.557332277
17:07:09,2.558516026,3.50164485,2.557187557
17:07:09,2.557830572,3.500010967,2.556054831
17:07:09,2.558726549,3.502041578,2.556972027
17:07:09,2.558017015,3.501066923,2.557518244
17:07:09,2.55883956,3.501229763,2.556711912
17:07:09,2.558986902,3.501736164,2.556718588
17:07:09,2.558904409,3.502987623,2.555524111
17:07:09,2.557882786,3.50171113,2.556770086
17:07:09,2.558838129,3.502667904,2.557034016
17:07:09,2.559463978,3.503709555,2.556838274
17:07:09,2.558354616,3.503098488,2.55633831
17:07:09,2.558765411,3.502958536,2.557078838
17:07:09,2.559137583,3.502084494,2.556174994
17:07:09,2.559985876,3.503753424,2.556027889
17:07:09,2.558992863,3.503920555,2.556903124
17:07:10,2.559570074,3.504773855,2.557737589
17:07:10,2.559218884,3.504811049,2.556544542
17:07:10,2.559238911,3.504686594,2.556530714
17:07:10,2.558940411,3.505995274,2.557761192
17:07:10,2.559541225,3.50454545,2.556738377
17:07:10,2.559554577,3.505339622,2.556569815
17:07:10,2.559857845,3.5047822,2.557979107
17:07:10,2.559726238,3.506825924,2.55819273
17:07:10,2.560108662,3.506057978,2.556881905
17:07:10,2.559708357,3.505028486,2.557046652
17:07:10,2.558307886,3.503475428,2.557557821
17:07:10,2.560384512,3.50420022,2.558924675
17:07:10,2.560019732,3.505811214,2.555139303
17:07:10,2.559556484,3.504405975,2.557079554
17:07:10,2.559716463,3.503572941,2.557155132
17:07:10,2.559827805,3.505761147,2.557807207
17:07:10,2.560679674,3.505549669,2.556595325
17:07:10,2.559217453,3.503565073,2.557213783
17:07:10,2.560086727,3.504609346,2.557163
17:07:10,2.560019016,3.50534296,2.557145119
17:07:10,2.558391571,3.50461936,2.557961226
17:07:10,2.559592009,3.503216505,2.557127237
17:07:10,2.559736013,3.504785538,2.556838989
17:07:10,2.559161901,3.50472188,2.557293892
17:07:10,2.559325933,3.504400253,2.557050228
17:07:10,2.557812929,3.503684282,2.55602479
17:07:10,2.557989359,3.50346756,2.557471752
17:07:10,2.558991194,3.504657745,2.55659461
17:07:10,2.55960393,3.50590086,2.558149576
17:07:10,2.560205936,3.506956339,2.558436632
17:07:10,2.560410738,3.507255316,2.558290482
17:07:10,2.56042695,3.507471561,2.557026148
17:07:10,2.559543848,3.505464792,2.556147337
17:07:10,2.560352802,3.50449276,2.55789566
17:07:10,2.560020208,3.504416466,2.557614088
17:07:10,2.559083939,3.502506018,2.556354761
17:07:10,2.558153868,3.50276041,2.557720184
17:07:10,2.559442282,3.503887892,2.557857275
17:07:10,2.559118509,3.503340006,2.558227539
17:07:10,2.559108496,3.503305197,2.556874514
17:07:10,2.559410334,3.502201796,2.557388783
17:07:10,2.559323072,3.50262785,2.555495024
17:07:10,2.559110403,3.502020359,2.558623075
17:07:10,2.559547424,3.502732277,2.557233095
17:07:10,2.558903456,3.502602577,2.556740284
17:07:10,2.558927536,3.50369978,2.558049917
17:07:10,2.557985306,3.502645016,2.556321144
17:07:10,2.558841705,3.502790928,2.55617547
17:07:10,2.558838844,3.503055334,2.557718515
17:07:10,2.558775425,3.502534151,2.556957006
17:07:10,2.558754206,3.503897667,2.557280779
17:07:10,2.56028986,3.50406003,2.557244778
17:07:10,2.559875011,3.503846645,2.557081699
17:07:10,2.559046268,3.503996611,2.556508303
17:07:10,2.558692217,3.504244804,2.55540514
17:07:10,2.559386492,3.50317812,2.555821896
17:07:10,2.559187651,3.503227472,2.556246281
17:07:10,2.55920434,3.503458977,2.557715893
17:07:10,2.559166431,3.503412247,2.556370735
17:07:10,2.559159279,3.5032022,2.557573795
17:07:10,2.558212757,3.503388166,2.557532787
17:07:10,2.558590412,3.503010988,2.557467699
17:07:10,2.558103323,3.504200935,2.557418108
17:07:10,2.55971837,3.50523448,2.556323051
17:07:10,2.558212757,3.504632235,2.55850172
17:07:10,2.559298754,3.503456593,2.556645155
17:07:10,2.559331179,3.505006075,2.556177855
17:07:10,2.558775902,3.502870798,2.556376457
17:07:10,2.558936119,3.503599405,2.556139708
17:07:10,2.559088707,3.503522396,2.557091475
17:07:10,2.558805704,3.50379467,2.556616545
17:07:10,2.55975318,3.504623175,2.557687998
17:07:10,2.559674025,3.504483461,2.557344675
17:07:10,2.559531927,3.502551079,2.556701422
17:07:10,2.559581995,3.504075766,2.556881428
17:07:10,2.559012651,3.50393796,2.556638718
17:07:10,2.558467388,3.503587484,2.557410717
17:07:10,2.558976889,3.503005028,2.556951284
17:07:10,2.558932066,3.503185272,2.556340218
17:07:10,2.55983448,3.504947424,2.556529522
17:07:10,2.560385466,3.504347801,2.556346178
17:07:10,2.559152842,3.504174471,2.557621717
17:07:10,2.557885647,3.504005671,2.557289839
17:07:10,2.558261871,3.504508972,2.557465076
17:07:10,2.558780909,3.504714489,2.556093693
17:07:10,2.560227871,3.505060434,2.556874514
17:07:10,2.559306622,3.504910946,2.557275772
17:07:10,2.558908701,3.505075216,2.556978464
17:07:10,2.559309959,3.505684137,2.557003736
17:07:10,2.55870533,3.504881144,2.557805061
17:07:10,2.558694839,3.504132509,2.556610107
17:07:10,2.559291363,3.50592351,2.556968451
17:07:10,2.558130741,3.506121159,2.556962013
17:07:10,2.558303595,3.506007671,2.556161642
17:07:10,2.559736729,3.505904436,2.556842089
17:07:10,2.560304165,3.505660534,2.558287859
17:07:10,2.559479713,3.503556252,2.557543278
17:07:10,2.559554577,3.502751827,2.556625128
17:07:10,2.559253693,3.503650904,2.556774139
17:07:10,2.559027195,3.504052877,2.55779314
17:07:10,2.559425354,3.503350496,2.556548595
17:07:10,2.559410334,3.505141258,2.557640553
17:07:10,2.559518576,3.505134821,2.557928562
17:07:10,2.559454203,3.504781008,2.557121277
17:07:10,2.559144258,3.504734755,2.557505608
17:07:10,2.559302092,3.502271414,2.557704687
17:07:10,2.558778763,3.501577139,2.55727005
17:07:10,2.558392286,3.502503395,2.557373285
17:07:10,2.559290648,3.501980782,2.558173418
17:07:10,2.559384584,3.501326084,2.557366133
17:07:10,2.560216427,3.501822233,2.556691408
17:07:10,2.559094429,3.503077984,2.557006598
17:07:10,2.559084415,3.500896215,2.557312965
17:07:10,2.559295416,3.501980066,2.557687521
17:07:10,2.558947802,3.502947569,2.55758357
17:07:10,2.559356213,3.500768423,2.558195353
17:07:10,2.559104443,3.501399279,2.557159662
17:07:10,2.559565783,3.502567053,2.557669401
17:07:10,2.559397221,3.502074718,2.556582689
17:07:11,2.560539484,3.502464294,2.556287289
17:07:11,2.559534073,3.504257202,2.556643248
17:07:11,2.559206486,3.502811432,2.557836056
17:07:11,2.558452606,3.502320051,2.556385279
17:07:11,2.560139179,3.503306627,2.557425737
17:07:11,2.559834003,3.503593683,2.558621168
17:07:11,2.559869528,3.503248692,2.556733847
17:07:11,2.558980942,3.505066872,2.55633235
17:07:11,2.560393572,3.504992008,2.557413578
17:07:11,2.559198141,3.504021645,2.55661273
17:07:11,2.559718847,3.503503561,2.556693316
17:07:11,2.559164047,3.504693747,2.557330847
17:07:11,2.559393167,3.504598856,2.555797338
17:07:11,2.560158968,3.504460573,2.555670261
17:07:11,2.558823824,3.503186464,2.557321072
17:07:11,2.560136557,3.502705574,2.556194782
17:07:11,2.558971643,3.502470732,2.557286501
17:07:11,2.559141397,3.503333807,2.557784557
17:07:11,2.559218168,3.504647255,2.556839705
17:07:11,2.559383631,3.505306482,2.556141853
17:07:11,2.559225559,3.505980968,2.557491779
17:07:11,2.559714079,3.502861023,2.555909157
17:07:11,2.560459614,3.503903389,2.557076454
17:07:11,2.559379339,3.502943993,2.556551695
17:07:11,2.559262276,3.503135681,2.558126688
17:07:11,2.559647799,3.503908157,2.557859421
17:07:11,2.559622526,3.503315687,2.557040691
17:07:11,2.5593853,3.503490686,2.558500051
17:07:11,2.559361458,3.501906395,2.557272196
17:07:11,2.559196472,3.503168344,2.557648897
17:07:11,2.559802294,3.503904581,2.558806896
17:07:11,2.560223579,3.504560471,2.557968378
17:07:11,2.560072422,3.506115913,2.55726099
17:07:11,2.560639858,3.506796598,2.557771206
17:07:11,2.559967279,3.50654459,2.558880329
17:07:11,2.559377432,3.505536556,2.558707237
17:07:11,2.560159683,3.505930901,2.557985783
17:07:11,2.560303688,3.50500536,2.558410406
17:07:11,2.55960536,3.505684137,2.5587852
17:07:11,2.559119701,3.506011724,2.557019234
17:07:11,2.560076475,3.506668568,2.557440281
17:07:11,2.558763027,3.506784201,2.557360649
17:07:11,2.560211658,3.507871628,2.559045076
17:07:11,2.559977293,3.507585764,2.556984425
17:07:11,2.560042143,3.50715971,2.557399511
17:07:11,2.560235739,3.505447388,2.557837486
17:07:11,2.55913949,3.504314661,2.558237553
17:07:11,2.560678244,3.504367352,2.557840109
17:07:11,2.560210466,3.505077839,2.55775547
17:07:11,2.559847116,3.503936052,2.558055162
17:07:11,2.559311152,3.502633095,2.557840109
17:07:11,2.559951067,3.502472162,2.558032513
17:07:11,2.560003519,3.503207922,2.558311701
17:07:11,2.559774637,3.503067493,2.557910204
17:07:11,2.559434414,3.503373623,2.556572914
17:07:11,2.559759855,3.50503397,2.557821751
17:07:11,2.559808016,3.502870083,2.557811737
17:07:11,2.559547424,3.50227499,2.558071613
17:07:11,2.560239077,3.503130198,2.557895184
17:07:11,2.55994153,3.502562046,2.558580637
17:07:11,2.560708523,3.504109144,2.557169676
17:07:11,2.55927825,3.504671335,2.55831027
17:07:11,2.559855938,3.503538132,2.559356689
17:07:11,2.560285807,3.505217552,2.558129787
17:07:11,2.560585976,3.505950451,2.557630539
17:07:11,2.560297012,3.504389763,2.557679415
17:07:11,2.559679985,3.504698038,2.556973219
17:07:11,2.560429335,3.506694078,2.558388948
17:07:11,2.560514927,3.50745225,2.558447838
17:07:11,2.560433149,3.506459236,2.557930231
17:07:11,2.560234308,3.506527662,2.558215141
17:07:11,2.560937405,3.506137371,2.558738232
17:07:11,2.560764313,3.505930185,2.558465004
17:07:11,2.559631109,3.505965233,2.557732105
17:07:11,2.560304165,3.507104874,2.558308363
17:07:11,2.560174227,3.506254435,2.558338165
17:07:11,2.56011343,3.505535841,2.556366444
17:07:11,2.558957338,3.505505323,2.557127237
17:07:11,2.560475588,3.504540443,2.557129145
17:07:11,2.560223579,3.506339312,2.557911158
17:07:11,2.560462952,3.506027222,2.557240248
17:07:11,2.560679674,3.506807566,2.556026697
17:07:11,2.560941935,3.505471468,2.558068991
17:07:11,2.559270859,3.503831625,2.557763577
17:07:11,2.558892488,3.504351139,2.557999372
17:07:11,2.560566187,3.504168987,2.557954073
17:07:11,2.560371876,3.503304005,2.558463573
17:07:11,2.560377836,3.502675533,2.558502913
17:07:11,2.56084013,3.505415201,2.557843447
17:07:11,2.560220957,3.50443387,2.556591749
17:07:11,2.560721159,3.505616665,2.557694674
17:07:11,2.560708523,3.506210566,2.558787823
17:07:11,2.560186148,3.504984617,2.558519125
17:07:11,2.561698198,3.504777431,2.55710268
17:07:11,2.559175491,3.504529953,2.558074951
17:07:11,2.55924654,3.504328966,2.55933094
17:07:11,2.560729027,3.503290176,2.55772233
17:07:11,2.559868813,3.503222227,2.560343981
17:07:11,2.55970192,3.503125906,2.558807611
17:07:11,2.559555054,3.504470348,2.557185173
17:07:11,2.559128284,3.505800247,2.556930304
17:07:11,2.559312344,3.505780697,2.558795691
17:07:11,2.56003952,3.505900145,2.557494879
17:07:11,2.561134815,3.504579306,2.556336164
17:07:11,2.55957222,3.503437519,2.557727814
17:07:11,2.559429646,3.502089739,2.557925701
17:07:11,2.559793711,3.502506495,2.558831453
17:07:11,2.559425354,3.503184557,2.558032513
17:07:11,2.559625864,3.502900124,2.557637691
17:07:11,2.559583426,3.503185987,2.558561563
17:07:11,2.560034037,3.503484011,2.557863474
17:07:11,2.560540915,3.50407052,2.556680679
17:07:11,2.559944391,3.504232407,2.557838917
17:07:11,2.560398102,3.505159616,2.557859421
17:07:11,2.560842037,3.504713297,2.55695343
17:07:11,2.560496807,3.505326033,2.558495522
17:07:12,2.559874296,3.502852201,2.559341431
17:07:12,2.560185432,3.503637314,2.559316874
17:07:12,2.560795307,3.50393343,2.558308363
17:07:12,2.560532093,3.505550385,2.55820322
17:07:12,2.560140371,3.505238295,2.558471918
17:07:12,2.560026169,3.503735065,2.558508158
17:07:12,2.560732603,3.505017042,2.556748152
17:07:12,2.559946775,3.506684303,2.557658672
17:07:12,2.560235739,3.507632256,2.558090925
17:07:12,2.559937,3.506981134,2.559898376
17:07:12,2.560446501,3.504449606,2.558721066
17:07:12,2.56062603,3.504831076,2.558877707
17:07:12,2.560418606,3.504453182,2.559083939
17:07:12,2.561124802,3.505625963,2.558871269
17:07:12,2.561012745,3.506175995,2.558328152
17:07:12,2.56047821,3.504355669,2.558078289
17:07:12,2.559555054,3.50452137,2.557315826
17:07:12,2.560446978,3.507300138,2.559092283
17:07:12,2.560642242,3.506180048,2.557067156
17:07:12,2.560180664,3.506338596,2.558772087
17:07:12,2.560717344,3.507679701,2.558140516
17:07:12,2.560347319,3.506351948,2.558401108
17:07:12,2.5606215,3.507279873,2.557764053
17:07:12,2.559552193,3.506009579,2.557285786
17:07:12,2.560687542,3.505985498,2.558387756
17:07:12,2.561018467,3.50557065,2.558418751
17:07:12,2.560311794,3.505827188,2.557758331
17:07:12,2.56059432,3.505958796,2.555751562
17:07:12,2.560486794,3.506998062,2.557624578
17:07:12,2.560633183,3.506257534,2.558664799
17:07:12,2.560420513,3.505210161,2.557286501
17:07:12,2.559880733,3.504961252,2.55675292
17:07:12,2.559833288,3.504776478,2.556879997
17:07:12,2.560819626,3.505326509,2.55712533
17:07:12,2.5601933,3.504793406,2.557611465
17:07:12,2.559831858,3.506033659,2.557053089
17:07:12,2.561008692,3.505455017,2.557620525
17:07:12,2.558787346,3.505072117,2.558752775
17:07:12,2.559681416,3.503622293,2.558529854
17:07:12,2.559170008,3.502938509,2.559553146
17:07:12,2.559572935,3.502755404,2.557807922
17:07:12,2.55899477,3.504267216,2.558430195
17:07:12,2.55982995,3.502804756,2.5580163
17:07:12,2.560076952,3.502460241,2.558347464
17:07:12,2.559586763,3.502162218,2.558215141
17:07:12,2.560105562,3.503149271,2.558483124
17:07:12,2.559855223,3.504265547,2.556965113
17:07:12,2.559635162,3.503763199,2.557044744
17:07:12,2.55974412,3.504271507,2.558741093
17:07:12,2.560178757,3.504882097,2.558547735
17:07:12,2.559766531,3.505282879,2.558072805
17:07:12,2.560077667,3.503492594,2.558133125
17:07:12,2.559947491,3.502631903,2.557690144
17:07:12,2.559552193,3.503545523,2.557633162
17:07:12,2.559500933,3.504925013,2.558290958
17:07:12,2.558686256,3.504548073,2.558222294
17:07:12,2.55968523,3.505154371,2.55678463
17:07:12,2.560759544,3.50585103,2.557553768
17:07:12,2.559940338,3.505632639,2.558416843
17:07:12,2.559696436,3.505582809,2.557716608
17:07:12,2.559390068,3.504802465,2.558447361
17:07:12,2.560606241,3.505758286,2.557733059
17:07:12,2.560856819,3.50546813,2.557179689
17:07:12,2.558795214,3.503238916,2.556582689
17:07:12,2.558366537,3.504825592,2.557795286
17:07:12,2.559696436,3.504233599,2.557326794
17:07:12,2.56033659,3.505371571,2.558296442
17:07:12,2.559372187,3.504733562,2.556745052
17:07:12,2.560565233,3.505660057,2.557435274
17:07:12,2.559711218,3.505336285,2.557598114
17:07:12,2.559946299,3.504377127,2.557864428
17:07:12,2.559742212,3.503277779,2.557936668
17:07:12,2.560264826,3.503932238,2.556973934
17:07:12,2.558961153,3.502518177,2.555742502
17:07:12,2.55936408,3.503628254,2.557300329
17:07:12,2.559476137,3.50323987,2.556081772
17:07:12,2.558646202,3.504116297,2.555508852
17:07:12,2.559216261,3.503468275,2.556842804
17:07:12,2.558399439,3.50393343,2.55757308
17:07:12,2.559061766,3.504685402,2.55734086
17:07:12,2.559807301,3.506401777,2.557631254
17:07:12,2.559620619,3.504940987,2.557121277
17:07:12,2.55949831,3.505253553,2.556839705
17:07:12,2.560427904,3.506913185,2.558630466
17:07:12,2.559185743,3.505230427,2.556625128
17:07:12,2.55970645,3.505788565,2.557740927
17:07:12,2.559973717,3.506030083,2.5574646
17:07:12,2.560167551,3.506274462,2.556925297
17:07:12,2.559775829,3.505121708,2.557325602
17:07:12,2.560480118,3.50439167,2.557658672
17:07:12,2.560657024,3.504450798,2.556643724
17:07:12,2.560188293,3.505062342,2.557382584
17:07:12,2.559081554,3.506230831,2.557704687
17:07:12,2.559202194,3.505084753,2.556895018
17:07:12,2.560463428,3.504775763,2.557761908
17:07:12,2.560364485,3.504888058,2.557954788
17:07:12,2.558926821,3.504019737,2.558108091
17:07:12,2.560010433,3.503270388,2.557160378
17:07:12,2.559351206,3.503222942,2.558699369
17:07:12,2.55949235,3.50390625,2.557322979
17:07:12,2.559531212,3.502828121,2.558038473
17:07:12,2.559399843,3.502650738,2.557677746
17:07:12,2.56044507,3.502817154,2.557574987
17:07:12,2.559035063,3.503137112,2.557923555
17:07:12,2.559765339,3.503677845,2.558280706
17:07:12,2.559719563,3.502004385,2.55785799
17:07:12,2.559693813,3.503537416,2.557091475
17:07:12,2.559637785,3.503468752,2.557281256
17:07:12,2.559818029,3.505329847,2.557766676
17:07:12,2.560240746,3.504085064,2.55785799
17:07:12,2.559976578,3.504551411,2.557831764
17:07:12,2.559165478,3.504440546,2.557236433
17:07:12,2.560141087,3.504914045,2.558238983
17:07:12,2.560731173,3.505427837,2.557547808
17:07:12,2.55935359,3.504497766,2.556759357
17:07:12,2.559696436,3.504808664,2.558102131
17:07:12,2.559991121,3.505547047,2.557920218
17:07:12,2.55931735,3.505078554,2.557284832
17:07:12,2.559062481,3.504899263,2.55795002
17:07:13,2.560150385,3.505173922,2.557647228
17:07:13,2.560196161,3.505498648,2.556917667
17:07:13,2.559586287,3.505095482,2.557130575
17:07:13,2.559143543,3.502881765,2.556357384
17:07:13,2.559271574,3.503454447,2.55757308
17:07:13,2.55939436,3.503986359,2.558019876
17:07:13,2.560230732,3.503624916,2.557672977
17:07:13,2.56011343,3.50425458,2.55919385
17:07:13,2.559406281,3.504298449,2.556039333
17:07:13,2.558913469,3.504992723,2.557694674
17:07:13,2.560096741,3.505302906,2.55727005
17:07:13,2.559912443,3.506136656,2.556545734
17:07:13,2.560284615,3.505890846,2.558440208
17:07:13,2.559763193,3.503842115,2.556832075
17:07:13,2.560179949,3.503354073,2.557738304
17:07:13,2.560103416,3.50346756,2.557038546
17:07:13,2.55970645,3.503493071,2.557998896
17:07:13,2.559054852,3.505186319,2.557619095
17:07:13,2.558660984,3.505580425,2.558535337
17:07:13,2.560469389,3.505747795,2.558592558
17:07:13,2.560096741,3.504850626,2.557946682
17:07:13,2.559496403,3.505226135,2.557751656
17:07:13,2.560406685,3.506205559,2.556969166
17:07:13,2.560428619,3.506085396,2.558830738
