Time,X,Y,Z
17:54:38,2.569329023,3.518010139,2.567891121
17:54:38,2.569227934,3.518056393,2.568752766
17:54:38,2.569638729,3.517808676,2.56879735
17:54:38,2.569823742,3.518519163,2.568369389
17:54:38,2.569850445,3.518522978,2.568455458
17:54:38,2.570161581,3.517832041,2.569114685
17:54:38,2.569792032,3.518407583,2.56873107
17:54:38,2.569525957,3.518754721,2.569123268
17:54:38,2.570008755,3.519557238,2.568440199
17:54:38,2.569759846,3.518219709,2.568746328
17:54:38,2.569967747,3.518591642,2.568279266
17:54:38,2.569563627,3.518670321,2.569355249
17:54:38,2.570307016,3.519334078,2.568423033
17:54:38,2.569853544,3.518539429,2.567529202
17:54:38,2.568809748,3.518306494,2.568273306
17:54:38,2.569654942,3.519224405,2.568096876
17:54:38,2.570101976,3.519050121,2.569244146
17:54:38,2.568950415,3.518693447,2.568239212
17:54:38,2.569859505,3.519155979,2.569483519
17:54:38,2.570008755,3.519114256,2.569105387
17:54:38,2.569948673,3.519462585,2.569332361
17:54:38,2.570634604,3.519581556,2.568480253
17:54:38,2.569187641,3.518630743,2.568928719
17:54:38,2.569014072,3.518655777,2.569278002
17:54:38,2.57000041,3.519502401,2.569549084
17:54:38,2.569351435,3.518851757,2.568215847
17:54:38,2.568729877,3.518907309,2.568036079
17:54:38,2.569802046,3.519164562,2.569475174
17:54:38,2.570295572,3.519567013,2.567991972
17:54:38,2.569728136,3.519004345,2.568600178
17:54:38,2.569869518,3.51911521,2.568518162
17:54:38,2.570047855,3.519319534,2.569137096
17:54:38,2.56996417,3.51919198,2.568971157
17:54:38,2.570049763,3.519468307,2.569237471
17:54:38,2.568954468,3.518770218,2.56878376
17:54:38,2.569375277,3.518584967,2.569310904
17:54:38,2.56982708,3.51871562,2.567191362
17:54:38,2.569616556,3.518550396,2.568852663
17:54:38,2.570216417,3.519126415,2.568499327
17:54:38,2.569451809,3.519786358,2.569203138
17:54:38,2.570619345,3.520062923,2.569112539
17:54:38,2.569564104,3.519410849,2.568622589
17:54:38,2.569811583,3.519187212,2.569203138
17:54:38,2.570501804,3.518670321,2.567614555
17:54:38,2.570055723,3.519037247,2.568589687
17:54:38,2.569681168,3.51870513,2.568852186
17:54:38,2.570110798,3.519254446,2.568395615
17:54:38,2.569303989,3.519589186,2.568283319
17:54:38,2.569687843,3.518759251,2.566429615
17:54:38,2.5702703,3.518607378,2.568710566
17:54:38,2.569313049,3.519136429,2.568716288
17:54:38,2.569629669,3.519087315,2.568757057
17:54:38,2.569348097,3.519285917,2.569767237
17:54:38,2.569181681,3.518505573,2.568200588
17:54:38,2.569023848,3.518304586,2.568475008
17:54:38,2.568790913,3.518361807,2.568615198
17:54:38,2.569491148,3.51903367,2.56880784
17:54:38,2.56927824,3.517689228,2.567181587
17:54:38,2.569016457,3.518583775,2.568285942
17:54:38,2.569479227,3.518934727,2.567876816
17:54:38,2.56906414,3.519315243,2.568391323
17:54:38,2.570090771,3.518474102,2.568767548
17:54:38,2.569508791,3.518031597,2.567317724
17:54:38,2.569200039,3.5178473,2.568341732
17:54:38,2.569164515,3.517891884,2.569424152
17:54:38,2.569572926,3.518262625,2.567613363
17:54:38,2.569333792,3.517795563,2.567856312
17:54:38,2.569010496,3.518683672,2.56766057
17:54:38,2.570165396,3.519687653,2.568802357
17:54:38,2.570344448,3.519762039,2.568367243
17:54:38,2.570334196,3.518779278,2.569018841
17:54:38,2.569168329,3.518219709,2.568684101
17:54:38,2.569464445,3.519329309,2.567882538
17:54:38,2.570307493,3.519398689,2.567664146
17:54:38,2.569914579,3.518644571,2.568937302
17:54:38,2.569946051,3.518767834,2.567739725
17:54:38,2.569773436,3.519268751,2.569310427
17:54:38,2.569502592,3.519317865,2.56843853
17:54:38,2.569504023,3.518927574,2.567625284
17:54:38,2.569582224,3.519445658,2.568143845
17:54:38,2.570080757,3.519373894,2.569176674
17:54:38,2.569204092,3.518676519,2.567664146
17:54:38,2.569310427,3.519801855,2.568526745
17:54:38,2.569871426,3.518569946,2.568834305
17:54:38,2.570074797,3.519081593,2.569011688
17:54:39,2.569039583,3.518164873,2.567437887
17:54:39,2.568633318,3.518447876,2.567816496
17:54:39,2.569549799,3.517973185,2.568695307
17:54:39,2.569572926,3.518318176,2.56916213
17:54:39,2.569381237,3.518430471,2.56832242
17:54:39,2.569789648,3.51879096,2.569193125
17:54:39,2.56970644,3.519150019,2.56807971
17:54:39,2.569931746,3.520015717,2.56901288
17:54:39,2.569869518,3.518784046,2.568249702
17:54:39,2.570210457,3.518258333,2.567816973
17:54:39,2.569379807,3.519247532,2.568414211
17:54:39,2.569140673,3.518473387,2.567705154
17:54:39,2.569698334,3.518312216,2.568037987
17:54:39,2.569278717,3.517502546,2.56818676
17:54:39,2.569470406,3.519364119,2.568569899
17:54:39,2.569985867,3.518500328,2.567924261
17:54:39,2.569070101,3.519060612,2.56841588
17:54:39,2.569728851,3.51862812,2.569213629
17:54:39,2.570108175,3.519027472,2.568498373
17:54:39,2.569159985,3.517914295,2.56799674
17:54:39,2.569681168,3.518230677,2.567955971
17:54:39,2.569247007,3.51930666,2.568214655
17:54:39,2.570015669,3.519257307,2.567346334
17:54:39,2.56931901,3.518564701,2.568140507
17:54:39,2.570210457,3.518677473,2.567816496
17:54:39,2.569418192,3.518583775,2.568395138
17:54:39,2.569580793,3.518749952,2.567873955
17:54:39,2.570808411,3.519305468,2.569406509
17:54:39,2.570341349,3.519048214,2.569010019
17:54:39,2.56912756,3.517387867,2.567698002
17:54:39,2.569141865,3.518372297,2.568323612
17:54:39,2.568365812,3.518537283,2.568125248
17:54:39,2.570100069,3.518410921,2.568459272
17:54:39,2.570372343,3.518960476,2.5680089
17:54:39,2.570019484,3.518711567,2.568528175
17:54:39,2.56935358,3.518329382,2.56763792
17:54:39,2.570029259,3.519328833,2.569001675
17:54:39,2.56953311,3.519352913,2.568539381
17:54:39,2.569536448,3.518707514,2.568476439
17:54:39,2.570832968,3.519266367,2.569848061
17:54:39,2.569458485,3.518606424,2.567878008
17:54:39,2.569158077,3.518759251,2.56926465
17:54:39,2.570221186,3.519106865,2.568198681
17:54:39,2.569241285,3.519275427,2.568730354
17:54:39,2.569112062,3.517980337,2.568166256
17:54:39,2.569293976,3.51909399,2.570125818
17:54:39,2.569455147,3.518933535,2.568154335
17:54:39,2.56988287,3.520334482,2.568709135
17:54:39,2.568961859,3.519361973,2.568515539
17:54:39,2.569659948,3.519375801,2.568303108
17:54:39,2.56968379,3.51731658,2.568132401
17:54:39,2.569592237,3.518423319,2.569785118
17:54:39,2.56972003,3.518954992,2.568449974
17:54:39,2.569585323,3.518752575,2.568638563
17:54:39,2.570139885,3.519972086,2.56805253
17:54:39,2.57008028,3.519499302,2.568553209
17:54:39,2.57002759,3.51862216,2.567960739
17:54:39,2.569544315,3.518243074,2.568787336
17:54:39,2.569416285,3.518422604,2.568151236
17:54:39,2.56883049,3.517841816,2.569051743
17:54:39,2.569885254,3.517526627,2.568606138
17:54:39,2.570070982,3.518737316,2.568403244
17:54:39,2.569808722,3.518102884,2.56956625
17:54:39,2.569391727,3.518731117,2.568199873
17:54:39,2.569436073,3.519402504,2.56790781
17:54:39,2.570371389,3.519026756,2.566650391
17:54:39,2.56896019,3.518929005,2.568740129
17:54:39,2.569311142,3.517823696,2.568682909
17:54:39,2.569323778,3.518566132,2.56875205
17:54:39,2.56852293,3.518889904,2.56835413
17:54:39,2.569537878,3.518587589,2.568305731
17:54:39,2.569175005,3.519175768,2.568594933
17:54:39,2.569402456,3.518600702,2.56831193
17:54:39,2.569659948,3.519170284,2.568478346
17:54:39,2.56964612,3.519329309,2.568721771
17:54:39,2.569357395,3.518684387,2.567719698
17:54:39,2.569537163,3.518421888,2.568721056
17:54:39,2.568849564,3.518834352,2.568603992
17:54:39,2.569527149,3.519242048,2.568800449
17:54:39,2.568444967,3.519260883,2.569499016
17:54:39,2.569416285,3.518843412,2.56753087
17:54:39,2.569877386,3.51834774,2.568727016
17:54:39,2.569513798,3.518525124,2.567984819
17:54:39,2.56910634,3.518316984,2.567900419
17:54:39,2.569007874,3.518631935,2.568554401
17:54:39,2.569530725,3.518227816,2.569517374
17:54:39,2.56959796,3.519035816,2.568600178
17:54:39,2.569671869,3.520057678,2.568062544
17:54:39,2.569782257,3.51871109,2.568994999
17:54:39,2.568962574,3.518235207,2.5680089
17:54:39,2.569493532,3.518694162,2.568453312
17:54:39,2.569843054,3.518720865,2.568983078
17:54:39,2.569591522,3.518688679,2.568941355
17:54:39,2.570373058,3.518600225,2.569549799
17:54:39,2.569336414,3.519319057,2.568194866
17:54:39,2.569203377,3.518561125,2.568246841
17:54:39,2.569965363,3.518393993,2.569236994
17:54:39,2.57002759,3.518972158,2.568567753
17:54:39,2.569518566,3.519044399,2.569739103
17:54:39,2.569781065,3.52024436,2.568840265
17:54:39,2.569284201,3.519001484,2.56882906
17:54:39,2.569381237,3.518994093,2.568491697
17:54:39,2.569689035,3.519159079,2.569438219
17:54:39,2.570313454,3.519570827,2.568771362
17:54:39,2.568853855,3.517391682,2.568379402
17:54:39,2.568803549,3.519021511,2.567497492
17:54:39,2.569162369,3.517487049,2.567942858
17:54:39,2.569419622,3.518611193,2.568830252
17:54:39,2.569368601,3.517731667,2.567974567
17:54:39,2.569295645,3.517159224,2.567822456
17:54:39,2.569741249,3.517937183,2.568889856
17:54:39,2.569366932,3.518179178,2.569587946
17:54:39,2.569851875,3.519652367,2.569377661
17:54:39,2.569443941,3.518313646,2.568367243
17:54:39,2.569477558,3.518098354,2.568668842
17:54:39,2.569990396,3.518432379,2.569037914
17:54:40,2.569699049,3.518384933,2.568359852
17:54:40,2.569898367,3.51952076,2.567234278
17:54:40,2.569516659,3.518678904,2.568486452
17:54:40,2.569071293,3.518386841,2.568242788
17:54:40,2.569514513,3.519278526,2.567956686
17:54:40,2.569755316,3.517528534,2.568546057
17:54:40,2.5691607,3.518490553,2.569061041
17:54:40,2.569778919,3.51752615,2.56897831
17:54:40,2.569597006,3.517832041,2.568239212
17:54:40,2.569189072,3.518547773,2.569061756
17:54:40,2.569200993,3.518193722,2.56793952
17:54:40,2.569113016,3.518300295,2.568121433
17:54:40,2.569674015,3.5191257,2.567790031
17:54:40,2.569427729,3.51872921,2.568621397
17:54:40,2.569558859,3.518749952,2.569879293
17:54:40,2.570314169,3.518799543,2.5685215
17:54:40,2.569265604,3.518699646,2.568612337
17:54:40,2.570686102,3.518945217,2.56804204
17:54:40,2.569624424,3.519231081,2.56770277
17:54:40,2.570280313,3.518649578,2.568897009
17:54:40,2.569930792,3.51932621,2.568920374
17:54:40,2.570127249,3.519865751,2.568762064
17:54:40,2.570275307,3.519774437,2.569006205
17:54:40,2.569697142,3.519403696,2.569391012
17:54:40,2.569612503,3.519500017,2.568239689
17:54:40,2.570121288,3.518897772,2.567712545
17:54:40,2.570343256,3.519140959,2.568560839
17:54:40,2.568939924,3.518278599,2.566977978
17:54:40,2.569334507,3.518002987,2.56822443
17:54:40,2.569264412,3.518443346,2.568230152
17:54:40,2.569455862,3.518655777,2.568469763
17:54:40,2.569219351,3.518931389,2.567631721
17:54:40,2.569049358,3.518851757,2.568028927
17:54:40,2.569978476,3.51883626,2.56856513
17:54:40,2.569922924,3.518891573,2.568491697
17:54:40,2.569587231,3.519322395,2.568985462
17:54:40,2.569384098,3.519734621,2.567179441
17:54:40,2.569491148,3.519170284,2.567726374
17:54:40,2.569107771,3.51824832,2.568547249
17:54:40,2.569839716,3.518057823,2.568116188
17:54:40,2.569506168,3.518179655,2.567980528
17:54:40,2.569743872,3.518522978,2.569931984
17:54:40,2.569363356,3.518176794,2.568481684
17:54:40,2.569284201,3.518391848,2.56757021
17:54:40,2.568582535,3.517465353,2.567255735
17:54:40,2.56953311,3.518157005,2.568582773
17:54:40,2.569530725,3.518931389,2.56873703
17:54:40,2.569459915,3.517868042,2.567803144
17:54:40,2.567778111,3.517667055,2.568344116
17:54:40,2.568856716,3.518330574,2.568233013
17:54:40,2.568913937,3.517794847,2.567215919
17:54:40,2.569140673,3.517862082,2.568467617
17:54:40,2.568777323,3.517632484,2.568263531
17:54:40,2.568894863,3.517502546,2.568132401
17:54:40,2.569019079,3.517920971,2.568652391
17:54:40,2.569199562,3.517986059,2.56890893
17:54:40,2.569418192,3.517192125,2.568059921
17:54:40,2.56858182,3.517433405,2.566903114
17:54:40,2.568244934,3.516829967,2.567861319
17:54:40,2.569208145,3.518012762,2.568544626
17:54:40,2.569147348,3.518028498,2.568963289
17:54:40,2.569034338,3.518494844,2.567796469
17:54:40,2.568856716,3.517954111,2.568124533
17:54:40,2.569744587,3.517771244,2.568090916
17:54:40,2.570139885,3.517649412,2.568210363
17:54:40,2.568540335,3.517291307,2.568038464
17:54:40,2.569685936,3.518070459,2.568457365
17:54:40,2.569680452,3.518063784,2.568070412
17:54:40,2.56927228,3.518577814,2.567904949
17:54:40,2.569413424,3.519292116,2.567819834
17:54:40,2.569204807,3.518959522,2.56832552
17:54:40,2.569124699,3.517985344,2.568210363
17:54:40,2.569662809,3.518140554,2.569065809
17:54:40,2.569558144,3.518374205,2.569783211
17:54:40,2.569474459,3.517862558,2.569321632
17:54:40,2.569789648,3.517213583,2.568017483
17:54:40,2.56895709,3.517814398,2.568086863
17:54:40,2.570104599,3.518421888,2.567667007
17:54:40,2.56883049,3.517387867,2.568028927
17:54:40,2.569308519,3.518619061,2.568116665
17:54:40,2.570069075,3.518957615,2.568307877
17:54:40,2.56931901,3.518081427,2.568460464
17:54:40,2.569810629,3.51955843,2.569452524
17:54:40,2.56976366,3.518527031,2.56867218
17:54:40,2.570189953,3.519017696,2.568571568
17:54:40,2.569769859,3.518439531,2.568051815
17:54:40,2.57011795,3.518750668,2.569210052
17:54:40,2.569810629,3.519666672,2.567439556
17:54:40,2.56931591,3.519382954,2.568098068
17:54:40,2.570174694,3.518843412,2.569365263
17:54:40,2.57033062,3.519175053,2.568116188
17:54:40,2.569350719,3.518667698,2.568615913
17:54:40,2.56959343,3.519569635,2.568451881
17:54:40,2.569937468,3.519352436,2.568380594
17:54:40,2.569950104,3.518990993,2.56949687
17:54:40,2.569061279,3.518957615,2.569270134
17:54:40,2.569806814,3.517462254,2.568883896
17:54:40,2.56994009,3.518784046,2.568996906
17:54:40,2.569716215,3.518668413,2.568024635
17:54:40,2.56913352,3.518435001,2.569008112
17:54:40,2.569416285,3.51791811,2.568989038
17:54:40,2.569582701,3.519590616,2.568731785
17:54:40,2.570259333,3.51872921,2.568614006
17:54:40,2.569066763,3.518716335,2.567148924
17:54:40,2.569921017,3.519232988,2.569155693
17:54:40,2.569954634,3.520213604,2.56858778
17:54:40,2.569829226,3.519129753,2.56955266
17:54:40,2.569306374,3.518913984,2.568785429
17:54:40,2.570007801,3.51889348,2.567678928
17:54:40,2.569983959,3.518718004,2.569203138
17:54:40,2.569750547,3.519051552,2.568443298
17:54:40,2.568641901,3.5190804,2.56755662
17:54:40,2.569856405,3.518923044,2.568226576
17:54:40,2.56912756,3.518643141,2.56842494
17:54:40,2.568216324,3.518517971,2.568950653
17:54:40,2.570039272,3.5198071,2.568902969
17:54:40,2.569821358,3.519090176,2.569253445
17:54:40,2.569537163,3.519047022,2.569125891
17:54:40,2.569898367,3.518445969,2.568851233
17:54:41,2.569724798,3.52019906,2.568175793
17:54:41,2.569548368,3.519853354,2.569371939
17:54:41,2.56961441,3.517945528,2.568395138
17:54:41,2.570024014,3.518523932,2.568997383
17:54:41,2.56902051,3.518353939,2.569965363
17:54:41,2.568977356,3.518725872,2.56890893
17:54:41,2.569890022,3.519566298,2.568858862
17:54:41,2.569343567,3.518153191,2.569549799
17:54:41,2.570365906,3.519448996,2.568596125
17:54:41,2.569777012,3.520036221,2.568886995
17:54:41,2.570099354,3.518224955,2.568124533
17:54:41,2.569576025,3.518968582,2.568990231
17:54:41,2.569681883,3.519024849,2.568713903
17:54:41,2.569324493,3.518808842,2.568856716
17:54:41,2.569290161,3.51850462,2.569739103
17:54:41,2.569636345,3.519158602,2.568704844
17:54:41,2.569646597,3.519029379,2.569926023
17:54:41,2.570263863,3.518312931,2.56902194
17:54:41,2.570246696,3.519435167,2.569098234
17:54:41,2.569538355,3.517825603,2.567975044
17:54:41,2.569481134,3.517896652,2.568164349
17:54:41,2.569778204,3.518653393,2.569405794
17:54:41,2.569510221,3.519200087,2.567988396
17:54:41,2.569431305,3.518164873,2.569242477
17:54:41,2.569914579,3.518687248,2.568663836
17:54:41,2.569447994,3.518501043,2.567708731
17:54:41,2.569490194,3.518279552,2.568814278
17:54:41,2.569958687,3.519718885,2.56956625
17:54:41,2.569780588,3.520421028,2.569471598
17:54:41,2.570276499,3.51956439,2.568070889
17:54:41,2.570434332,3.51943326,2.569824219
17:54:41,2.570587635,3.519269943,2.568509102
17:54:41,2.570040464,3.518276453,2.568329811
17:54:41,2.569535732,3.518635511,2.569886923
17:54:41,2.569549799,3.51870513,2.568781853
17:54:41,2.569358826,3.518999338,2.568392515
17:54:41,2.570223093,3.519261599,2.56854248
17:54:41,2.568965435,3.519120216,2.568256855
17:54:41,2.569470406,3.518856525,2.568143845
17:54:41,2.569574356,3.518870354,2.568843365
17:54:41,2.57087183,3.519908428,2.567727327
17:54:41,2.569875479,3.519519329,2.570076942
17:54:41,2.56974721,3.519754887,2.56932044
17:54:41,2.570200443,3.519724369,2.570048571
17:54:41,2.570382118,3.519117594,2.570580244
17:54:41,2.56938982,3.51778841,2.570114613
17:54:41,2.570049286,3.519790173,2.570583344
17:54:41,2.570608139,3.520857573,2.570075035
17:54:41,2.569993734,3.519528627,2.568853378
17:54:41,2.569674015,3.519211531,2.568528175
17:54:41,2.570288181,3.51967001,2.569766045
17:54:41,2.570035458,3.518669128,2.569862127
17:54:41,2.57042861,3.519901514,2.568939447
17:54:41,2.569942236,3.51871109,2.56928134
17:54:41,2.569901943,3.518803596,2.569834709
17:54:41,2.569456577,3.518597364,2.568382502
17:54:41,2.57005024,3.519043684,2.569395781
17:54:41,2.569516659,3.519220591,2.569125891
17:54:41,2.570672035,3.51884675,2.56923914
17:54:41,2.569116831,3.51807785,2.567589521
17:54:41,2.569126368,3.519146204,2.567861319
17:54:41,2.569741726,3.51847887,2.568127155
17:54:41,2.569268227,3.519343138,2.568520069
17:54:41,2.570664406,3.51873827,2.569101334
17:54:41,2.569944382,3.519235611,2.569014788
17:54:41,2.570429325,3.51957798,2.567898512
17:54:41,2.56959796,3.51956439,2.568344116
17:54:41,2.56957531,3.519262791,2.568651676
17:54:41,2.569182396,3.519657612,2.567999125
17:54:41,2.570286512,3.518613815,2.570195198
17:54:41,2.569770575,3.519372463,2.568809032
17:54:41,2.570023298,3.520424843,2.569020033
17:54:41,2.569596529,3.5182724,2.569134235
17:54:41,2.57014513,3.519422531,2.568516731
17:54:41,2.569970608,3.519396067,2.569195271
17:54:41,2.569880962,3.519769192,2.569563389
17:54:41,2.569940805,3.519174337,2.569090605
17:54:41,2.570372343,3.51990962,2.569864511
17:54:41,2.570480108,3.519873619,2.569760561
17:54:41,2.570441246,3.520665407,2.569214582
17:54:41,2.570198536,3.519082308,2.569596767
17:54:41,2.570261955,3.519832611,2.568500757
17:54:41,2.570677042,3.518776417,2.568972588
17:54:41,2.569796085,3.519037962,2.567768097
17:54:41,2.568870544,3.518002987,2.568106651
17:54:41,2.569436789,3.518747807,2.567325115
17:54:41,2.569050312,3.519134521,2.568426609
17:54:41,2.570696592,3.519935131,2.569045305
17:54:41,2.569699764,3.520127296,2.568383217
17:54:41,2.569082737,3.519157171,2.568265438
17:54:41,2.569936037,3.518071651,2.568457603
17:54:41,2.570536137,3.518138647,2.568656921
17:54:41,2.570727825,3.518590927,2.568496466
17:54:41,2.57005024,3.518712282,2.570423841
17:54:41,2.570344448,3.518892765,2.569502592
17:54:41,2.570179462,3.518941402,2.569568872
17:54:41,2.57029295,3.519114256,2.569330692
17:54:41,2.56994009,3.519197464,2.568122625
17:54:41,2.570970297,3.519390345,2.569229126
17:54:41,2.570164919,3.520596504,2.570806503
17:54:41,2.570206404,3.518988371,2.569331646
17:54:41,2.570845366,3.519420862,2.569289923
17:54:41,2.569953442,3.519196987,2.568865299
17:54:41,2.570774794,3.519317865,2.569097757
17:54:41,2.570190668,3.518519163,2.568308353
17:54:41,2.569928885,3.518485785,2.568902254
17:54:41,2.569082022,3.51825428,2.567131996
17:54:41,2.569488287,3.518264771,2.568933249
17:54:41,2.570055723,3.519640684,2.568410397
17:54:41,2.570750952,3.519215345,2.568512678
17:54:41,2.56989646,3.519910336,2.56829381
17:54:41,2.570141792,3.519494534,2.568278074
17:54:41,2.570147038,3.519608021,2.570442438
17:54:41,2.570317984,3.519905567,2.569046021
17:54:41,2.570306301,3.519021034,2.569100618
17:54:42,2.570168734,3.519181252,2.56923914
17:54:42,2.569210768,3.520154953,2.568310499
17:54:42,2.570326805,3.51965189,2.568208694
17:54:42,2.570328236,3.518870831,2.569063663
17:54:42,2.569716215,3.519582272,2.568892956
17:54:42,2.570480108,3.518989086,2.568668365
17:54:42,2.570200443,3.51873374,2.568133354
17:54:42,2.56950736,3.518714905,2.569260836
17:54:42,2.569306374,3.51833868,2.568517447
17:54:42,2.569779634,3.518911123,2.56788969
17:54:42,2.569932938,3.519137621,2.569850206
17:54:42,2.569212675,3.517702341,2.567925692
17:54:42,2.569520712,3.518989086,2.56897831
17:54:42,2.569450378,3.518777609,2.568658352
17:54:42,2.569800854,3.519801855,2.568127155
17:54:42,2.570175171,3.518958092,2.568725824
17:54:42,2.56881094,3.518337727,2.567887306
17:54:42,2.569606543,3.519482136,2.569174051
17:54:42,2.569246531,3.518494129,2.567565203
17:54:42,2.569595098,3.519523859,2.5683918
17:54:42,2.569209576,3.519048929,2.569049835
17:54:42,2.569513321,3.517990589,2.568065166
17:54:42,2.56898284,3.517646313,2.566959381
17:54:42,2.568420649,3.517446995,2.567971706
17:54:42,2.569502115,3.518018723,2.56740427
17:54:42,2.569484949,3.518102169,2.568300724
17:54:42,2.569237709,3.518548489,2.568622112
17:54:42,2.569552422,3.518926859,2.567668438
17:54:42,2.5695436,3.518453836,2.567731857
17:54:42,2.569850445,3.520180941,2.568662405
17:54:42,2.569261551,3.520339966,2.56860733
17:54:42,2.569782972,3.518859148,2.569535255
17:54:42,2.570130587,3.518933535,2.569043398
17:54:42,2.569846869,3.520166636,2.569248199
17:54:42,2.569283724,3.518500328,2.567993641
17:54:42,2.570363045,3.519981384,2.569889069
17:54:42,2.570412397,3.518841505,2.568492889
17:54:42,2.569878101,3.519506216,2.568861246
17:54:42,2.570240974,3.520525217,2.568594933
17:54:42,2.570966959,3.519987106,2.569219828
17:54:42,2.570590973,3.51969862,2.568944693
17:54:42,2.569743872,3.51902318,2.56967926
17:54:42,2.569739342,3.519509077,2.568523884
17:54:42,2.569607019,3.519206762,2.569221258
17:54:42,2.569352865,3.518980503,2.568326235
17:54:42,2.569730759,3.51959753,2.569606543
17:54:42,2.569547892,3.519504786,2.568807125
17:54:42,2.569677353,3.519842386,2.569274426
17:54:42,2.569911718,3.519319057,2.569258928
17:54:42,2.569555044,3.519830465,2.568692207
17:54:42,2.570544243,3.519194603,2.568265438
17:54:42,2.569766998,3.51846242,2.569304943
17:54:42,2.570370197,3.519705534,2.56886673
17:54:42,2.570008278,3.519305468,2.569298506
17:54:42,2.570538044,3.519122124,2.570407629
17:54:42,2.570021391,3.518287659,2.567996264
17:54:42,2.568772554,3.518738985,2.568502188
17:54:42,2.569361925,3.518635988,2.568935871
17:54:42,2.569734573,3.518448591,2.56959343
17:54:42,2.569085836,3.518648386,2.569256067
17:54:42,2.569781542,3.518793821,2.568681002
17:54:42,2.569339752,3.519097805,2.567957401
17:54:42,2.570701361,3.518850565,2.568749428
17:54:42,2.5703969,3.518431187,2.56774044
17:54:42,2.568505764,3.518528938,2.567407846
17:54:42,2.569506168,3.518641233,2.569294691
17:54:42,2.569375277,3.518315554,2.568447351
17:54:42,2.568958282,3.517899275,2.568480968
17:54:42,2.569118261,3.518358231,2.568412304
17:54:42,2.569552898,3.517929316,2.568487644
17:54:42,2.569474459,3.51991868,2.570561171
17:54:42,2.570489168,3.518819809,2.569069624
17:54:42,2.569518089,3.519150734,2.568705797
17:54:42,2.570172787,3.518763065,2.568008184
17:54:42,2.570066452,3.517290592,2.568417549
17:54:42,2.569367409,3.518030405,2.56769681
17:54:42,2.570096731,3.518078804,2.568702698
17:54:42,2.570216417,3.518503904,2.568829536
17:54:42,2.57084918,3.51870966,2.568145275
17:54:42,2.570450306,3.519528627,2.567920208
17:54:42,2.569765806,3.520231247,2.569446564
17:54:42,2.570173264,3.520431995,2.569754601
17:54:42,2.570351124,3.518416643,2.570421457
17:54:42,2.569206715,3.518090487,2.569783926
17:54:42,2.569258451,3.518580675,2.567248344
17:54:42,2.569634199,3.518122435,2.56885004
17:54:42,2.569342852,3.518551826,2.568995476
17:54:42,2.569750547,3.51823926,2.567897797
17:54:42,2.570129871,3.519744396,2.568712711
17:54:42,2.569676638,3.519695759,2.567816496
17:54:42,2.568939209,3.519730806,2.568571568
17:54:42,2.56895256,3.518297434,2.568428755
17:54:42,2.569967031,3.518241882,2.568107843
17:54:42,2.570290327,3.518265486,2.570109367
17:54:42,2.569390535,3.518750668,2.569383144
17:54:42,2.569457769,3.519382238,2.568924665
17:54:42,2.569640875,3.518806219,2.569918871
17:54:42,2.570413828,3.5189569,2.569312334
17:54:42,2.570096731,3.518830299,2.568975687
17:54:42,2.569778919,3.519178152,2.567323685
17:54:42,2.569808722,3.518551111,2.568488836
17:54:42,2.570253611,3.51959753,2.569664955
17:54:42,2.570457458,3.519090891,2.569451094
17:54:42,2.570004225,3.519574881,2.568188906
17:54:42,2.570047855,3.518735647,2.569324255
17:54:42,2.570476055,3.518977642,2.568938255
17:54:42,2.570681572,3.518498421,2.568790674
17:54:42,2.570179462,3.519500017,2.569468498
17:54:42,2.57007432,3.51871419,2.56812191
17:54:42,2.570115328,3.519244671,2.56825161
17:54:42,2.570059776,3.518628836,2.567594767
17:54:42,2.56912899,3.519147396,2.568414211
17:54:42,2.570034742,3.518284321,2.568121433
17:54:42,2.569477558,3.51944685,2.569385767
17:54:42,2.569196939,3.518962145,2.569357872
17:54:42,2.569719315,3.519325733,2.568442106
17:54:42,2.57004118,3.517479181,2.568623066
17:54:42,2.568656921,3.518438816,2.568348169
17:54:42,2.569274187,3.518530846,2.56854105
17:54:43,2.569731951,3.518573999,2.568406105
17:54:43,2.568942547,3.51871562,2.567154408
17:54:43,2.569163322,3.518620968,2.568738222
17:54:43,2.568365097,3.517218828,2.569857359
17:54:43,2.570980787,3.519821405,2.569809675
17:54:43,2.570780516,3.518862247,2.567639112
17:54:43,2.570242882,3.518789768,2.569511652
17:54:43,2.569731951,3.518539906,2.568674326
17:54:43,2.570297241,3.519402981,2.569516182
17:54:43,2.56971097,3.518878698,2.568376541
17:54:43,2.569531918,3.519777298,2.568471193
17:54:43,2.569308043,3.518335104,2.568778753
17:54:43,2.569409132,3.520377874,2.569459677
17:54:43,2.569831371,3.519184828,2.567960024
17:54:43,2.569535255,3.518701792,2.568096161
17:54:43,2.569302797,3.519441128,2.568321705
17:54:43,2.570482016,3.518847942,2.569154978
17:54:43,2.569718361,3.517795563,2.567319155
17:54:43,2.569924355,3.517854214,2.569212914
17:54:43,2.569773436,3.518705845,2.569298506
17:54:43,2.57003808,3.518655062,2.568173409
17:54:43,2.570483208,3.519621134,2.567639828
17:54:43,2.569654942,3.519328833,2.567991018
17:54:43,2.570049286,3.518531561,2.568938255
17:54:43,2.569479704,3.518964052,2.568180084
17:54:43,2.569611788,3.518357515,2.568064451
17:54:43,2.569582224,3.51907444,2.569385052
17:54:43,2.570262671,3.518834352,2.569122553
