Time,X,Y,Z
17:45:56,2.566101551,3.514156342,2.565531492
17:45:56,2.56633234,3.513623714,2.564742565
17:45:56,2.566803217,3.513077736,2.565945148
17:45:56,2.566398144,3.514036894,2.564851046
17:45:56,2.566335201,3.513898373,2.565132618
17:45:56,2.566910267,3.514843225,2.565484524
17:45:56,2.566696167,3.515275717,2.566601515
17:45:56,2.567152023,3.514584303,2.564356089
17:45:56,2.566592216,3.514425516,2.565603733
17:45:56,2.565991402,3.514235735,2.56464529
17:45:56,2.566577196,3.514536858,2.564912081
17:45:56,2.566892385,3.514190674,2.565300703
17:45:56,2.566063881,3.513675928,2.565141916
17:45:56,2.566191196,3.514057875,2.565074682
17:45:56,2.566017628,3.51448822,2.564684629
17:45:56,2.565724611,3.513247967,2.564589262
17:45:56,2.566394329,3.514154911,2.564974308
17:45:56,2.566443682,3.513772011,2.565026283
17:45:56,2.566595793,3.513973475,2.565101385
17:45:56,2.565989256,3.513706684,2.563581705
17:45:56,2.566513062,3.514025211,2.565322399
17:45:56,2.566961288,3.514397621,2.564780235
17:45:56,2.566883564,3.514416456,2.564643383
17:45:56,2.565695286,3.515103579,2.565343142
17:45:56,2.567218065,3.514770985,2.565809488
17:45:56,2.566766024,3.515109301,2.564325094
17:45:56,2.566711903,3.514967203,2.564681768
17:45:56,2.567522049,3.514879227,2.565182924
17:45:56,2.566836834,3.515195608,2.564631462
17:45:56,2.567283392,3.514738083,2.564507246
17:45:56,2.56707859,3.514841557,2.565613747
17:45:56,2.567376614,3.514965773,2.566209555
17:45:56,2.567091703,3.514312744,2.565107584
17:45:56,2.566606283,3.5149405,2.565595627
17:45:56,2.566859007,3.514143705,2.565892696
17:45:56,2.566131353,3.515329361,2.564983368
17:45:56,2.566799164,3.515090942,2.565888405
17:45:56,2.56645298,3.514863968,2.565790176
17:45:56,2.567422152,3.514145851,2.564546108
17:45:56,2.566145182,3.514021158,2.565024376
17:45:56,2.566800356,3.513231754,2.565468788
17:45:56,2.566445112,3.513480902,2.564298153
17:45:56,2.565930367,3.514405489,2.564626694
17:45:56,2.566385984,3.513045073,2.565006256
17:45:56,2.565908432,3.513035297,2.564842939
17:45:56,2.566180706,3.51353097,2.565122128
17:45:56,2.56532836,3.51449728,2.564535379
17:45:56,2.566750765,3.513436317,2.563715458
17:45:56,2.567193747,3.514816523,2.565512896
17:45:56,2.567251682,3.514247656,2.564663172
17:45:56,2.566295624,3.51446867,2.564912081
17:45:56,2.566253424,3.513963223,2.56412077
17:45:56,2.566988707,3.514611006,2.564810514
17:45:56,2.566591501,3.514374495,2.565052509
17:45:56,2.566510916,3.51461935,2.564249992
17:45:57,2.567701578,3.515022039,2.565587521
17:45:57,2.566656351,3.514159441,2.564296722
17:45:57,2.566777229,3.514453888,2.564279795
17:45:57,2.56628561,3.514673471,2.564796925
17:45:57,2.567096949,3.514425516,2.564114332
17:45:57,2.566757441,3.515022755,2.564560652
17:45:57,2.566441774,3.514561176,2.565212011
17:45:57,2.568020821,3.515686274,2.565010548
17:45:57,2.567393064,3.514762878,2.565112829
17:45:57,2.566727877,3.514794111,2.56539917
17:45:57,2.567085266,3.51539135,2.565945625
17:45:57,2.566510916,3.514641523,2.564979076
17:45:57,2.566676855,3.514799595,2.564965963
17:45:57,2.56667304,3.514668465,2.564895868
17:45:57,2.566684246,3.514486074,2.563640356
17:45:57,2.566569328,3.5138731,2.564085722
17:45:57,2.566528797,3.513924837,2.564186335
17:45:57,2.566667557,3.514316082,2.564368248
17:45:57,2.567134142,3.514116287,2.565088272
17:45:57,2.566959143,3.514300346,2.565948725
17:45:57,2.56671977,3.514225245,2.565340996
17:45:57,2.566996574,3.513952732,2.563280821
17:45:57,2.565805674,3.51420784,2.564166546
17:45:57,2.566592932,3.515004396,2.564255714
17:45:57,2.566186905,3.51439476,2.565413713
17:45:57,2.566583872,3.51384306,2.564638615
17:45:57,2.566034555,3.514644861,2.564594984
17:45:57,2.566645145,3.515130997,2.564944267
17:45:57,2.56654501,3.514516354,2.56426549
17:45:57,2.567082644,3.514308214,2.564356089
17:45:57,2.566917658,3.514235735,2.564493656
17:45:57,2.566657782,3.513215303,2.564905167
17:45:57,2.567028999,3.515071392,2.565337658
17:45:57,2.566138506,3.51432848,2.565011024
17:45:57,2.567028999,3.514783621,2.564799786
17:45:57,2.566687346,3.514295101,2.565489054
17:45:57,2.566383123,3.51389122,2.563929796
17:45:57,2.566060543,3.512964249,2.564377546
17:45:57,2.565685272,3.514524698,2.564917564
17:45:57,2.567080736,3.513893366,2.565141201
17:45:57,2.566321611,3.514499426,2.565242529
17:45:57,2.565994263,3.514388561,2.563506603
17:45:57,2.566028595,3.513905048,2.563569069
17:45:57,2.566067219,3.513195753,2.564782858
17:45:57,2.566749573,3.514290094,2.565817833
17:45:57,2.566258192,3.513794661,2.564796209
17:45:57,2.56631279,3.513170242,2.564188957
17:45:57,2.566835642,3.514517069,2.564461946
17:45:57,2.566508293,3.514219522,2.564004421
17:45:57,2.566573143,3.514239788,2.564478636
17:45:57,2.566172123,3.514512539,2.565992355
17:45:57,2.566996574,3.514905691,2.565253258
17:45:57,2.566910267,3.514635086,2.564784288
17:45:57,2.566228867,3.514616251,2.565629959
17:45:57,2.566450119,3.514522791,2.564993858
17:45:57,2.56627059,3.513312101,2.564200878
17:45:57,2.56645751,3.514064312,2.56480217
17:45:57,2.566206694,3.514292955,2.56529355
17:45:57,2.566724062,3.51439476,2.564962864
17:45:57,2.566816568,3.514719248,2.565407991
17:45:57,2.566226482,3.514188766,2.564423084
17:45:57,2.566422701,3.514597893,2.565447569
17:45:57,2.567476511,3.514680624,2.564525127
17:45:57,2.566681623,3.515017986,2.565645456
17:45:57,2.566212416,3.514483213,2.564841032
17:45:57,2.566110849,3.514913082,2.564208984
17:45:57,2.56651783,3.514704943,2.565027952
17:45:57,2.567946672,3.514731646,2.566307545
17:45:57,2.567245722,3.515087843,2.564658403
17:45:57,2.567046165,3.515014172,2.565071106
17:45:57,2.56688571,3.514471531,2.564353943
17:45:57,2.566776037,3.515006781,2.565155268
17:45:57,2.566730499,3.514701366,2.56647706
17:45:57,2.566867352,3.514656067,2.564556837
17:45:57,2.566688061,3.513835669,2.565991163
17:45:57,2.566983461,3.51398468,2.566179037
17:45:57,2.567801476,3.514500141,2.565670967
17:45:57,2.56664443,3.513577461,2.564671755
17:45:57,2.566802263,3.514336824,2.565197468
17:45:57,2.566610336,3.514067888,2.564628601
17:45:57,2.566526413,3.514056444,2.565832853
17:45:57,2.566858768,3.514525414,2.564669132
17:45:57,2.566215038,3.51436305,2.563761711
17:45:57,2.565849543,3.51406765,2.564384222
17:45:57,2.566725731,3.513925791,2.56556344
17:45:57,2.566190481,3.51435709,2.565925121
17:45:57,2.566928625,3.514412642,2.564952135
17:45:57,2.566624641,3.513659716,2.565179825
17:45:57,2.566571236,3.514210224,2.565353632
17:45:57,2.566213846,3.514016151,2.565790892
17:45:57,2.567198277,3.514450312,2.565214157
17:45:57,2.567434788,3.514283895,2.564722061
17:45:57,2.566955805,3.5155375,2.564835787
17:45:57,2.567173719,3.515213966,2.565875292
17:45:57,2.567929745,3.514472008,2.565514326
17:45:57,2.566501141,3.514407396,2.564993858
17:45:57,2.567494154,3.514585495,2.565630674
17:45:57,2.566454411,3.514990091,2.565546036
17:45:57,2.566176891,3.513067245,2.564430237
17:45:57,2.566181421,3.513602972,2.565010548
17:45:57,2.566190481,3.513908863,2.564460039
17:45:57,2.566715956,3.51400876,2.565578461
17:45:57,2.567163229,3.514681339,2.565428495
17:45:57,2.566539526,3.514764786,2.564857006
17:45:57,2.566622734,3.514194727,2.565514326
17:45:57,2.566675425,3.51470232,2.565413713
17:45:57,2.566696882,3.515139341,2.565376759
17:45:57,2.566671133,3.514447689,2.565364122
17:45:57,2.5664258,3.51482749,2.565365553
17:45:57,2.567215443,3.515406132,2.565665245
17:45:57,2.568171501,3.51532793,2.565741777
17:45:57,2.566766024,3.515396357,2.565576553
17:45:57,2.567235231,3.515123129,2.566383362
17:45:57,2.567013264,3.515927076,2.56554389
17:45:57,2.567433596,3.515907288,2.566421509
17:45:57,2.567599297,3.515399933,2.566217899
17:45:58,2.567553043,3.515359879,2.566264391
17:45:58,2.567231894,3.515550375,2.565013647
17:45:58,2.566838741,3.515359879,2.565788031
17:45:58,2.568116665,3.514933825,2.566094875
17:45:58,2.567364216,3.515291929,2.566370726
17:45:58,2.567092657,3.516169071,2.565232754
17:45:58,2.566929579,3.515337706,2.566690683
17:45:58,2.566953659,3.515553713,2.565886497
17:45:58,2.567075968,3.515064001,2.565322399
17:45:58,2.566592932,3.51587534,2.565793991
17:45:58,2.568178177,3.516314268,2.567083597
17:45:58,2.56826067,3.516513586,2.566663742
17:45:58,2.56771946,3.515945196,2.567009687
17:45:58,2.5680902,3.515525103,2.566549301
17:45:58,2.567783594,3.515188456,2.566389322
17:45:58,2.567277431,3.51574111,2.566636086
17:45:58,2.567163229,3.515487671,2.56542635
17:45:58,2.566989422,3.515257359,2.565977097
17:45:58,2.566062689,3.514657974,2.565818548
17:45:58,2.567292213,3.514744043,2.565295935
17:45:58,2.567120314,3.514490366,2.566241264
17:45:58,2.567394733,3.514529943,2.565134764
17:45:58,2.567192078,3.514175892,2.565197468
17:45:58,2.567587376,3.515255451,2.565011024
17:45:58,2.566890717,3.515304327,2.565441608
17:45:58,2.567021847,3.514267206,2.565045357
17:45:58,2.567228556,3.514500618,2.56505537
17:45:58,2.566858053,3.514986038,2.564195633
17:45:58,2.567128658,3.514739752,2.564858913
17:45:58,2.567569017,3.51482439,2.565521717
17:45:58,2.567261457,3.514536858,2.564730644
17:45:58,2.56699729,3.514458895,2.566059351
17:45:58,2.567382097,3.514814615,2.564727068
17:45:58,2.566203833,3.51501298,2.564533472
17:45:58,2.566924095,3.515646458,2.565598249
17:45:58,2.567162037,3.515685797,2.565724134
17:45:58,2.567568302,3.516315699,2.566832304
17:45:58,2.567453384,3.51555109,2.566570997
17:45:58,2.566984653,3.51549387,2.566035509
17:45:58,2.567130327,3.514478445,2.565822363
17:45:58,2.567747831,3.515137434,2.565670252
17:45:58,2.566580296,3.515187263,2.56549859
17:45:58,2.568032742,3.515677214,2.566001177
17:45:58,2.567240715,3.5150702,2.565346479
17:45:58,2.567663431,3.516028881,2.566170931
17:45:58,2.56743145,3.515898228,2.56632185
17:45:58,2.567718267,3.515233278,2.565693617
17:45:58,2.5683465,3.515900373,2.565307379
17:45:58,2.568467617,3.515424967,2.566588879
17:45:58,2.568090677,3.51482892,2.565882683
17:45:58,2.56677556,3.515505552,2.566626072
17:45:58,2.567018032,3.515367031,2.565699577
17:45:58,2.567773819,3.5149014,2.566115379
17:45:58,2.56767416,3.515715599,2.566610098
17:45:58,2.567153931,3.515669107,2.565645933
17:45:58,2.566287279,3.515125036,2.565565109
17:45:58,2.567106485,3.515776157,2.565027475
17:45:58,2.567276239,3.515309095,2.565138102
17:45:58,2.567315817,3.514810085,2.56618619
17:45:58,2.566903353,3.514757872,2.565522909
17:45:58,2.56754446,3.515563488,2.565358162
17:45:58,2.566633224,3.513844252,2.566166401
17:45:58,2.567218065,3.515216351,2.564697504
17:45:58,2.567468405,3.514990807,2.565665245
17:45:58,2.567132235,3.51549387,2.565632105
17:45:58,2.567588568,3.514579535,2.566200018
17:45:58,2.568127394,3.51555109,2.566106796
17:45:58,2.56771493,3.515668869,2.56516099
17:45:58,2.567027569,3.515451908,2.564975977
17:45:58,2.567189455,3.514719963,2.565143108
17:45:58,2.567416906,3.515223742,2.565444708
17:45:58,2.566893578,3.514380693,2.564916372
17:45:58,2.56714797,3.514762163,2.565555811
17:45:58,2.567193747,3.514676332,2.566041946
17:45:58,2.567298651,3.515069485,2.565588474
17:45:58,2.567566872,3.515399933,2.56529665
17:45:58,2.56663847,3.515498877,2.566528082
17:45:58,2.566881657,3.515483379,2.564669132
17:45:58,2.566500425,3.515660763,2.565951586
17:45:58,2.567723036,3.515043497,2.566253185
17:45:58,2.567146778,3.515716314,2.565919638
17:45:58,2.567403078,3.514738083,2.566407919
17:45:58,2.566790581,3.514773846,2.565303326
17:45:58,2.56728816,3.51480794,2.564554691
17:45:58,2.567010403,3.514599562,2.564704895
17:45:58,2.567787647,3.515561581,2.566137314
17:45:58,2.567002773,3.515336514,2.565415144
17:45:58,2.567109585,3.515312195,2.566356421
17:45:58,2.56663084,3.514863253,2.566378117
17:45:58,2.566776514,3.514846325,2.565344334
17:45:58,2.567278147,3.514430761,2.564905167
17:45:58,2.56709528,3.514935255,2.566250324
17:45:58,2.567654133,3.515127659,2.56522727
17:45:58,2.56733036,3.514526367,2.564826012
17:45:58,2.56729722,3.515437603,2.566749811
17:45:58,2.567393064,3.514600515,2.565317869
17:45:58,2.566542625,3.513866901,2.563922405
17:45:58,2.566487789,3.51434803,2.56673646
17:45:58,2.567917109,3.515367031,2.565553188
17:45:58,2.566236973,3.515610456,2.565077066
17:45:58,2.56765461,3.516489267,2.565790892
17:45:58,2.567456484,3.515250921,2.565804005
17:45:58,2.566830873,3.515189648,2.566235304
17:45:58,2.567118883,3.514664412,2.565386057
17:45:58,2.567340374,3.515168905,2.566087723
17:45:58,2.566166162,3.515455246,2.565709352
17:45:58,2.566800356,3.515175343,2.565989733
17:45:58,2.566518784,3.514496088,2.565339088
17:45:58,2.567047358,3.514602423,2.565496445
17:45:58,2.567281723,3.514631033,2.566243887
17:45:58,2.567477226,3.516110897,2.56593442
17:45:58,2.566631794,3.514929295,2.565267563
17:45:58,2.567318439,3.515162945,2.566460848
17:45:58,2.56733489,3.515431166,2.565155745
17:45:58,2.567311287,3.515739679,2.565028906
17:45:59,2.567167282,3.515547276,2.567270041
17:45:59,2.566584349,3.515284061,2.565904617
17:45:59,2.56733489,3.515127659,2.565861464
17:45:59,2.566898346,3.515481472,2.564841509
17:45:59,2.56692338,3.515198231,2.565914631
17:45:59,2.567516804,3.514692307,2.566322327
17:45:59,2.567424297,3.51466918,2.565419674
17:45:59,2.566972256,3.514667749,2.564895391
17:45:59,2.566944361,3.513709307,2.56584239
17:45:59,2.566177368,3.514420986,2.565071106
17:45:59,2.566359043,3.514305592,2.565255642
17:45:59,2.567075491,3.514448404,2.565614223
17:45:59,2.566902161,3.514535427,2.565579176
17:45:59,2.567339659,3.515223026,2.564926386
17:45:59,2.567528009,3.515738964,2.564515114
17:45:59,2.566793203,3.514995813,2.56629014
17:45:59,2.566457033,3.514317274,2.564870358
17:45:59,2.567463875,3.514509201,2.565216064
17:45:59,2.56677413,3.51428318,2.564805269
17:45:59,2.566810369,3.51416254,2.564895868
17:45:59,2.566538095,3.514270544,2.564968109
17:45:59,2.566676855,3.514667273,2.565592289
17:45:59,2.567137003,3.515180349,2.566609383
17:45:59,2.567023039,3.515272379,2.565935612
17:45:59,2.566357136,3.514656782,2.566071749
17:45:59,2.566645861,3.515633345,2.566345692
17:45:59,2.56736064,3.514948845,2.565918922
17:45:59,2.566767454,3.514933348,2.564840317
17:45:59,2.566694498,3.514483213,2.565826416
17:45:59,2.567385435,3.514664412,2.565858126
17:45:59,2.566868067,3.514889002,2.565510511
17:45:59,2.566416502,3.514507771,2.565068483
17:45:59,2.566045761,3.514065504,2.56507659
17:45:59,2.56692481,3.514516354,2.563706636
17:45:59,2.565947771,3.514161825,2.565167665
17:45:59,2.566378355,3.514106035,2.564588547
17:45:59,2.566841602,3.514704943,2.565629244
17:45:59,2.566767931,3.514638901,2.564729929
17:45:59,2.566883087,3.514779329,2.565189123
17:45:59,2.56697154,3.514556885,2.564687014
17:45:59,2.567449808,3.515062332,2.56526041
17:45:59,2.566832781,3.515167713,2.565387964
17:45:59,2.565823317,3.514442682,2.565725327
17:45:59,2.566846609,3.515049458,2.564515114
17:45:59,2.566021442,3.514274836,2.56457448
17:45:59,2.566566706,3.514802694,2.565380096
17:45:59,2.566318989,3.513863325,2.564969301
17:45:59,2.566393375,3.514271736,2.565003633
17:45:59,2.566845417,3.514695168,2.565233707
17:45:59,2.567093372,3.514819145,2.564794064
17:45:59,2.567836046,3.515292645,2.565438271
17:45:59,2.567200899,3.514897346,2.564907789
17:45:59,2.566289902,3.513946533,2.564902067
17:45:59,2.566710711,3.514625311,2.564469099
17:45:59,2.566339493,3.515228748,2.565312624
17:45:59,2.567192793,3.513968706,2.564533472
17:45:59,2.566320181,3.513977766,2.564962864
17:45:59,2.565774918,3.514107227,2.565158129
17:45:59,2.566107988,3.514490843,2.56475091
17:45:59,2.566983461,3.513715029,2.564623117
17:45:59,2.567145348,3.514732838,2.565464497
17:45:59,2.567118883,3.515039682,2.565047979
17:45:59,2.567350149,3.51526022,2.565262556
17:45:59,2.566793919,3.515122414,2.566473246
17:45:59,2.567860603,3.515663385,2.564785004
17:45:59,2.567277431,3.514331341,2.564885855
17:45:59,2.567377806,3.51508975,2.565490723
17:45:59,2.566726208,3.514261723,2.564104319
17:45:59,2.566185236,3.515168905,2.565590382
17:45:59,2.566695213,3.514499426,2.56546402
17:45:59,2.567605257,3.515476704,2.565048695
17:45:59,2.566725016,3.515383959,2.565650702
17:45:59,2.567340374,3.515641928,2.565333843
17:45:59,2.567040205,3.515658855,2.565984011
17:45:59,2.567197561,3.515059233,2.5655725
17:45:59,2.567231894,3.515444756,2.565446138
17:45:59,2.567581892,3.515204191,2.565971851
17:45:59,2.566871643,3.514749527,2.565697432
17:45:59,2.567119598,3.516169548,2.565705538
17:45:59,2.567544937,3.515227556,2.566534042
17:45:59,2.567573547,3.515376091,2.566246271
17:45:59,2.567880869,3.515801191,2.566053867
17:45:59,2.566986799,3.51521039,2.566567659
17:45:59,2.566669703,3.515253544,2.565247059
17:45:59,2.566917658,3.515042305,2.565267563
17:45:59,2.566177368,3.514058113,2.565074682
17:45:59,2.566153049,3.514725208,2.564805984
17:45:59,2.566550493,3.513933182,2.565467358
17:45:59,2.566649199,3.514552832,2.564907312
17:45:59,2.567000866,3.514535427,2.565439463
17:45:59,2.566651106,3.514044762,2.564910412
17:45:59,2.56679678,3.514159441,2.56526494
17:45:59,2.567136049,3.514159441,2.564102411
17:45:59,2.567028284,3.514042616,2.565165281
17:45:59,2.566315413,3.514714003,2.563873529
17:45:59,2.56707859,3.5146842,2.5648489
17:45:59,2.566275358,3.513884544,2.565985918
17:45:59,2.565648317,3.51467824,2.565497875
17:45:59,2.566990852,3.514609575,2.564894676
17:45:59,2.566145897,3.514163256,2.565501451
17:45:59,2.566095352,3.514157534,2.565579653
17:45:59,2.566458941,3.513187885,2.564534187
17:45:59,2.567027092,3.514528751,2.563723564
17:45:59,2.566628695,3.514432192,2.56405282
17:45:59,2.567391872,3.514750719,2.565398455
17:45:59,2.567445517,3.514623404,2.564872742
17:45:59,2.566374779,3.514624596,2.564938307
17:45:59,2.566392183,3.5143857,2.565770388
17:45:59,2.566619396,3.513841867,2.564980745
17:45:59,2.566369057,3.514126062,2.564818621
17:45:59,2.566604853,3.514030218,2.565163612
17:45:59,2.566120625,3.514379501,2.563638687
17:45:59,2.566054583,3.512789965,2.563647509
17:45:59,2.56617856,3.513020754,2.565883636
17:45:59,2.56532979,3.513221741,2.564553261
17:45:59,2.565428257,3.512996912,2.564928293
17:45:59,2.565954208,3.513375759,2.565019608
17:45:59,2.566262007,3.512951851,2.564309597
17:45:59,2.565759897,3.513297558,2.564287663
17:46:00,2.566434622,3.512947083,2.564398527
17:46:00,2.565661907,3.514263153,2.565490723
17:46:00,2.56663084,3.513966799,2.564532757
17:46:00,2.566549778,3.512256861,2.564039707
17:46:00,2.566282988,3.513836384,2.565470457
17:46:00,2.565606594,3.51504159,2.564698219
17:46:00,2.566968918,3.514200926,2.564113617
17:46:00,2.56634593,3.513510227,2.564295292
17:46:00,2.565718174,3.513762712,2.565685511
17:46:00,2.566314936,3.513345003,2.564223528
17:46:00,2.565800667,3.51331377,2.563872099
17:46:00,2.566139698,3.513872385,2.564350367
17:46:00,2.565560818,3.513744354,2.564359665
17:46:00,2.565954208,3.513534546,2.563761711
17:46:00,2.566384077,3.514314175,2.565072536
17:46:00,2.566037416,3.513637066,2.564976454
17:46:00,2.566919565,3.513802767,2.565005779
17:46:00,2.567163229,3.51371932,2.566221476
17:46:00,2.566248178,3.514411926,2.564209938
17:46:00,2.567571402,3.514626026,2.565724134
17:46:00,2.566665173,3.513758898,2.565418005
17:46:00,2.566423893,3.513826609,2.564123392
17:46:00,2.566594124,3.512881279,2.564839363
17:46:00,2.566197872,3.514322042,2.564226627
17:46:00,2.565979481,3.513041019,2.56483984
17:46:00,2.565946102,3.513003826,2.562982798
17:46:00,2.565036297,3.513833761,2.56356883
17:46:00,2.565788269,3.512814522,2.564115763
17:46:00,2.566012859,3.513017893,2.563443899
17:46:00,2.565685749,3.513829947,2.563917875
17:46:00,2.565664768,3.512876034,2.564746141
17:46:00,2.565851688,3.513121843,2.564183712
17:46:00,2.565835238,3.51376605,2.564095259
17:46:00,2.565699816,3.513752222,2.564351082
17:46:00,2.566235542,3.514191151,2.564939022
17:46:00,2.565687895,3.513440371,2.564611673
17:46:00,2.565376043,3.512640953,2.564618349
17:46:00,2.565701008,3.513066053,2.565348387
17:46:00,2.565668583,3.513291597,2.563755512
17:46:00,2.56519556,3.512753248,2.564069271
17:46:00,2.566049337,3.513803244,2.564233303
17:46:00,2.566072464,3.513749123,2.564562559
17:46:00,2.566078186,3.513543606,2.564344168
17:46:00,2.566883087,3.513733387,2.564671755
17:46:00,2.565647602,3.513839006,2.563865662
17:46:00,2.56576705,3.512872696,2.564766407
17:46:00,2.566464424,3.513486624,2.564965248
17:46:00,2.565442801,3.513124466,2.563001156
17:46:00,2.565951347,3.513938189,2.565240622
17:46:00,2.565985203,3.513824701,2.56492281
17:46:00,2.565378666,3.513800621,2.563624859
17:46:00,2.565429449,3.512992144,2.564351082
17:46:00,2.566004992,3.512584448,2.563589573
17:46:00,2.566182137,3.514402866,2.564267874
17:46:00,2.566762924,3.514902115,2.564217567
17:46:00,2.566380262,3.51391077,2.564965963
17:46:00,2.567243099,3.514695883,2.564357519
17:46:00,2.566143751,3.514276981,2.565654516
17:46:00,2.566980362,3.514080286,2.566136122
17:46:00,2.567248344,3.514547586,2.565493584
17:46:00,2.567201614,3.514094114,2.565241337
17:46:00,2.566714287,3.513797998,2.564912558
17:46:00,2.566130638,3.513852835,2.565143824
17:46:00,2.566395521,3.514854193,2.565100193
17:46:00,2.566481352,3.514950752,2.565203428
17:46:00,2.566791296,3.514756441,2.564908504
17:46:00,2.566342592,3.514417171,2.564686298
17:46:00,2.56669879,3.513648033,2.564864874
17:46:00,2.565714359,3.514589787,2.564182997
17:46:00,2.566094398,3.514552832,2.565380096
17:46:00,2.566688061,3.514753819,2.564428329
17:46:00,2.566173315,3.514624596,2.565310478
17:46:00,2.566389561,3.514663696,2.566264391
17:46:00,2.566729784,3.514924526,2.565427542
17:46:00,2.565918446,3.514229536,2.564382792
17:46:00,2.566128492,3.514389753,2.565179825
17:46:00,2.566905499,3.514051676,2.565103054
17:46:00,2.565664768,3.514659405,2.566075802
17:46:00,2.566631794,3.513790846,2.565590382
17:46:00,2.565951347,3.513383627,2.56539917
17:46:00,2.56630969,3.513609409,2.565336943
17:46:00,2.567024469,3.514765501,2.56564641
17:46:00,2.566812277,3.514604568,2.565037489
17:46:00,2.566325426,3.514168024,2.564272881
17:46:00,2.566151619,3.51375699,2.565032959
17:46:00,2.566528797,3.514224768,2.564889431
17:46:00,2.566575766,3.514119625,2.564212799
17:46:00,2.565696478,3.514138699,2.564281702
17:46:00,2.566834927,3.513455629,2.565694332
17:46:00,2.566322088,3.513870478,2.565042257
17:46:00,2.566671848,3.513589144,2.565724611
17:46:00,2.566694498,3.513580799,2.564270496
17:46:00,2.565630198,3.514418364,2.564220667
17:46:00,2.56628561,3.514586926,2.565553904
17:46:00,2.566797733,3.513713121,2.565030813
17:46:00,2.566536903,3.514439821,2.565054178
17:46:00,2.566670179,3.513878345,2.564591646
17:46:00,2.565779686,3.514241219,2.565399885
17:46:00,2.567262173,3.515228271,2.566688299
17:46:00,2.566009521,3.514738798,2.565418959
17:46:00,2.566397429,3.513933182,2.564999104
17:46:00,2.566542625,3.513586521,2.564275026
17:46:00,2.566705227,3.51384306,2.564611197
17:46:00,2.566441774,3.513760805,2.562945843
17:46:00,2.566179276,3.514272213,2.56608057
17:46:00,2.566295624,3.51377058,2.56501317
17:46:00,2.566533566,3.514610291,2.564736128
17:46:00,2.565578222,3.514650106,2.565369368
17:46:00,2.566073179,3.514239311,2.564842224
17:46:00,2.56695652,3.515019417,2.564629555
17:46:00,2.567008495,3.514715433,2.565259695
17:46:00,2.567113161,3.514537811,2.56450057
17:46:00,2.567166567,3.514401436,2.563193083
17:46:00,2.566464901,3.514028311,2.565577745
17:46:00,2.567021847,3.514708757,2.565333128
17:46:00,2.566824913,3.514869452,2.565011024
17:46:00,2.566306353,3.514288664,2.566041231
17:46:00,2.566168785,3.51399827,2.564952135
17:46:00,2.566859961,3.514640808,2.565011024
17:46:01,2.567326546,3.514155626,2.564833879
17:46:01,2.566275835,3.51367116,2.56545186
17:46:01,2.567667961,3.514126778,2.565516233
17:46:01,2.56695652,3.514711142,2.564567089
17:46:01,2.565887451,3.514111042,2.565420151
17:46:01,2.566908836,3.51386261,2.564420462
17:46:01,2.566736937,3.513936281,2.564691067
17:46:01,2.566209078,3.51399684,2.564956903
17:46:01,2.565825224,3.513910294,2.56332922
17:46:01,2.566220999,3.51414299,2.566176891
17:46:01,2.56624198,3.514057159,2.565315723
17:46:01,2.566798449,3.515468836,2.564769506
17:46:01,2.566946983,3.51483798,2.564921141
17:46:01,2.566698074,3.514307022,2.564964294
17:46:01,2.566550493,3.513811111,2.56511569
17:46:01,2.567173004,3.514146566,2.565062523
17:46:01,2.566671848,3.5133183,2.565030813
17:46:01,2.56599164,3.51450634,2.564951658
17:46:01,2.566335201,3.514214993,2.564424992
17:46:01,2.566287279,3.513866901,2.564649343
17:46:01,2.566395998,3.514452457,2.56521678
17:46:01,2.566277981,3.513474941,2.565018177
17:46:01,2.566764832,3.51447463,2.564503193
17:46:01,2.565927029,3.513574123,2.565240622
17:46:01,2.566112757,3.514451981,2.565307379
17:46:01,2.565966845,3.514466524,2.565516233
17:46:01,2.566723347,3.514366865,2.564933538
17:46:01,2.566885233,3.514074087,2.56470871
17:46:01,2.5671525,3.515139341,2.565077066
17:46:01,2.56677556,3.515841484,2.56529212
17:46:01,2.566627502,3.514556885,2.566030741
17:46:01,2.566842079,3.51497674,2.565779686
17:46:01,2.566669703,3.514195442,2.564873934
17:46:01,2.565927744,3.513617992,2.564694881
17:46:01,2.566895485,3.513649225,2.565412998
17:46:01,2.565419674,3.513957739,2.565149307
17:46:01,2.566289186,3.5139606,2.564908504
17:46:01,2.565747261,3.514168024,2.565145969
17:46:01,2.566680908,3.514539003,2.566896439
17:46:01,2.56675601,3.513756275,2.565009594
17:46:01,2.56653142,3.513907671,2.565569162
17:46:01,2.565496683,3.513417482,2.564546824
17:46:01,2.565937757,3.513202906,2.564259768
17:46:01,2.566142559,3.513401985,2.565469265
17:46:01,2.565607309,3.513722897,2.565805912
17:46:01,2.566635847,3.514915705,2.565085888
17:46:01,2.566423178,3.514272928,2.565125465
17:46:01,2.566102743,3.514624596,2.564956188
17:46:01,2.567056894,3.514435053,2.56528163
17:46:01,2.566170216,3.514639616,2.564964294
17:46:01,2.566224337,3.514656782,2.565618753
17:46:01,2.567173719,3.514350653,2.564356089
17:46:01,2.566714287,3.514569044,2.564213514
17:46:01,2.567113161,3.515044689,2.565366268
17:46:01,2.567209482,3.51460886,2.564530134
17:46:01,2.56619668,3.514937878,2.565024376
17:46:01,2.566647291,3.513424397,2.564638615
17:46:01,2.566392183,3.51505065,2.564005613
