Time,X,Y,Z
16:21:18,2.56189394,3.504586458,2.559271812
16:21:18,2.562778234,3.504688263,2.559920073
16:21:18,2.562960386,3.506820679,2.560703278
16:21:18,2.562773943,3.505594254,2.55947566
16:21:18,2.562836885,3.508821726,2.56058383
16:21:18,2.563090563,3.508738279,2.559195995
16:21:18,2.562446356,3.508702993,2.558478355
16:21:18,2.562242985,3.506872654,2.559652805
16:21:18,2.562741518,3.506319523,2.559455395
16:21:18,2.563388586,3.506419659,2.559609413
16:21:18,2.562277079,3.504920244,2.559173584
16:21:19,2.562058449,3.507111549,2.560185432
16:21:19,2.561376095,3.5079844,2.558948517
16:21:19,2.563028097,3.50854063,2.559309721
16:21:19,2.562556744,3.507922649,2.560588121
16:21:19,2.562728643,3.508167267,2.559394121
16:21:19,2.562148571,3.509153605,2.558686018
16:21:19,2.563494921,3.509368181,2.559432745
16:21:19,2.560865879,3.508089781,2.559170008
16:21:19,2.562214375,3.509016991,2.559872389
16:21:19,2.562655449,3.509517431,2.560160875
16:21:19,2.56282115,3.508982897,2.559637547
16:21:19,2.562486649,3.50806284,2.558656216
16:21:19,2.563362122,3.508989573,2.560611963
16:21:19,2.562917948,3.508110523,2.560497284
16:21:19,2.562984943,3.508217335,2.559488058
16:21:19,2.562316179,3.507437944,2.560045719
16:21:19,2.561681271,3.508472681,2.558811665
16:21:19,2.561788559,3.508061171,2.561357737
16:21:19,2.562361717,3.509106636,2.558687449
16:21:19,2.562690735,3.509030581,2.559542418
16:21:19,2.561638355,3.509555817,2.560037851
16:21:19,2.562945843,3.509541988,2.560212374
16:21:19,2.562663078,3.509126902,2.559511423
16:21:19,2.562814951,3.508524895,2.558943033
16:21:19,2.562534809,3.50711298,2.559333324
16:21:19,2.562664509,3.506929159,2.560410023
16:21:19,2.562485456,3.506867647,2.559927464
16:21:19,2.56334877,3.506989002,2.561280489
16:21:19,2.561792135,3.506552696,2.559836864
16:21:19,2.561744213,3.506290197,2.559471607
16:21:19,2.561180353,3.50629878,2.55916357
16:21:19,2.563170433,3.506123304,2.560433865
16:21:19,2.562678814,3.505228519,2.559904814
16:21:19,2.561627626,3.505705833,2.560631752
16:21:19,2.561617136,3.50513339,2.559035063
16:21:19,2.563019037,3.507666826,2.559115887
16:21:19,2.562733889,3.508420944,2.560014486
16:21:19,2.56190443,3.507391453,2.559487343
16:21:19,2.561495543,3.507024288,2.559672117
16:21:19,2.562474728,3.506604671,2.55854702
16:21:19,2.561934948,3.507232189,2.55886054
16:21:19,2.561248541,3.507048368,2.557957649
16:21:19,2.562452793,3.508229971,2.558516026
16:21:19,2.561834574,3.505888224,2.557877064
16:21:19,2.56073308,3.506967545,2.559123278
16:21:19,2.561618567,3.505896807,2.560163975
16:21:19,2.561853647,3.506229401,2.559287071
16:21:19,2.561576843,3.506504297,2.559630394
16:21:19,2.561365128,3.50656414,2.559035063
16:21:19,2.563522816,3.510414362,2.559437275
16:21:19,2.562067986,3.510797977,2.558732748
16:21:19,2.562765598,3.511804581,2.560159206
16:21:19,2.563570976,3.51170826,2.559468985
16:21:19,2.563503027,3.510186672,2.559684515
16:21:19,2.562854528,3.508486986,2.55899024
16:21:19,2.563172102,3.509191036,2.560670853
16:21:19,2.562231779,3.507964373,2.559083462
16:21:19,2.562669754,3.508006334,2.560036898
16:21:19,2.562854052,3.506502867,2.558578014
16:21:19,2.561635733,3.506085396,2.558016777
16:21:19,2.560519218,3.506695986,2.557118177
16:21:19,2.560550213,3.50603056,2.557739735
16:21:19,2.561230659,3.506100416,2.557710409
16:21:19,2.562119246,3.508748055,2.560512066
16:21:19,2.562762022,3.506706476,2.559134483
16:21:19,2.561397791,3.50633502,2.559135675
16:21:19,2.562008381,3.504478216,2.559507847
16:21:19,2.561414957,3.506595612,2.559465647
16:21:19,2.561336279,3.506180048,2.559070349
16:21:19,2.561249733,3.506150723,2.558677435
16:21:19,2.562985659,3.507100582,2.559961796
16:21:19,2.562682867,3.505733728,2.559900045
16:21:19,2.562728643,3.505716085,2.560531616
16:21:19,2.561838627,3.506792068,2.559227228
16:21:19,2.56283474,3.506072283,2.558835506
16:21:19,2.562059879,3.506839037,2.560189247
16:21:19,2.562425852,3.506147861,2.55891943
16:21:19,2.561946869,3.504416943,2.55993247
16:21:19,2.561283588,3.505160093,2.56074214
16:21:19,2.561019897,3.505739927,2.559229612
16:21:19,2.561716318,3.507633686,2.559106588
16:21:19,2.562908173,3.507390022,2.557868719
16:21:19,2.562396049,3.508554935,2.558188677
16:21:19,2.562442541,3.506831646,2.556600094
16:21:19,2.56274581,3.505847931,2.560282946
16:21:19,2.562556744,3.505997181,2.558217525
16:21:19,2.56225729,3.504683733,2.558404207
16:21:19,2.561404467,3.505374193,2.559550285
16:21:19,2.562660456,3.505545616,2.559834003
16:21:19,2.562567472,3.505178452,2.559218884
16:21:19,2.562672853,3.505315542,2.558684587
16:21:19,2.561884642,3.506616354,2.559906721
16:21:19,2.561764479,3.507082462,2.558296442
16:21:19,2.561326265,3.507040739,2.558427572
16:21:19,2.562236786,3.507677794,2.560528517
16:21:19,2.561085939,3.50783515,2.559957027
16:21:19,2.5618155,3.50854826,2.559116602
16:21:19,2.561733484,3.508603573,2.557740927
16:21:19,2.562006235,3.507636786,2.558596134
16:21:19,2.561820269,3.506774426,2.559871912
16:21:19,2.5631845,3.507661819,2.560242176
16:21:19,2.563342333,3.508026361,2.560127497
16:21:19,2.563251734,3.509075403,2.559482813
16:21:19,2.562645912,3.508929968,2.558668852
16:21:19,2.562591791,3.508764982,2.559488773
16:21:19,2.562851667,3.508258581,2.558917999
16:21:19,2.561552286,3.50797224,2.559217215
16:21:19,2.56209898,3.507314682,2.559249401
16:21:19,2.561917067,3.508237123,2.559961796
16:21:19,2.561242104,3.508089066,2.558890343
16:21:19,2.561302185,3.507351637,2.558073521
16:21:19,2.561220884,3.507739305,2.558023453
16:21:19,2.561462641,3.507092714,2.55820775
16:21:19,2.561872721,3.507371902,2.558355331
16:21:19,2.56235671,3.507294416,2.558618069
16:21:19,2.561815977,3.507276058,2.55798173
16:21:20,2.561818838,3.505287647,2.5587852
16:21:20,2.561789513,3.505744219,2.559197903
16:21:20,2.562612295,3.504936934,2.558885098
16:21:20,2.562201262,3.503305197,2.560330153
16:21:20,2.561817408,3.503653526,2.56050396
16:21:20,2.561859131,3.503793955,2.56071806
16:21:20,2.561834574,3.504350662,2.560121775
16:21:20,2.561767101,3.503606081,2.55981946
16:21:20,2.561117649,3.504004002,2.558430672
16:21:20,2.561998367,3.505159616,2.558758736
16:21:20,2.561857224,3.50618577,2.559100628
16:21:20,2.561384201,3.507272959,2.55944705
16:21:20,2.562650681,3.506642103,2.558926105
16:21:20,2.5620718,3.505861998,2.559363127
16:21:20,2.562569857,3.508979082,2.558722496
16:21:20,2.562385082,3.506498337,2.558754206
16:21:20,2.562628031,3.507309914,2.560701847
16:21:20,2.562478065,3.505698442,2.559613943
16:21:20,2.562866449,3.50621891,2.559344053
16:21:20,2.562995672,3.507055998,2.559738159
16:21:20,2.562135935,3.507250547,2.558470488
16:21:20,2.561418295,3.506751299,2.557985067
16:21:20,2.561494827,3.506475449,2.558036089
16:21:20,2.560777903,3.505894661,2.558986187
16:21:20,2.561482906,3.506625414,2.558468342
16:21:20,2.561170578,3.50676322,2.558280706
16:21:20,2.560806036,3.506106853,2.558708429
16:21:20,2.561002731,3.505883694,2.56018734
16:21:20,2.561742067,3.508150339,2.557866573
16:21:20,2.562396765,3.507688284,2.559981585
16:21:20,2.562458992,3.507851362,2.559771299
16:21:20,2.561602592,3.508844614,2.558579445
16:21:20,2.563091278,3.509316444,2.558863163
16:21:20,2.562805653,3.510143518,2.560013533
16:21:20,2.5627985,3.509883165,2.559501886
16:21:20,2.562799215,3.507888079,2.559605122
16:21:20,2.562457561,3.506860971,2.559650183
16:21:20,2.56174469,3.506112099,2.558809042
16:21:20,2.560516596,3.506661654,2.558784485
16:21:20,2.561859131,3.506711721,2.5582726
16:21:20,2.561660051,3.507700205,2.560020685
16:21:20,2.562165737,3.506533146,2.558353186
16:21:20,2.562055826,3.504989147,2.557848692
16:21:20,2.56133461,3.505774736,2.558602571
16:21:20,2.56172514,3.505591393,2.558532
16:21:20,2.561716795,3.503775835,2.559253454
16:21:20,2.560806513,3.503194332,2.558539152
16:21:20,2.561384201,3.503594398,2.56033349
16:21:20,2.561690569,3.504125357,2.559813023
16:21:20,2.561859131,3.504904985,2.559714317
16:21:20,2.562604189,3.50602293,2.560666084
16:21:20,2.561729431,3.505789757,2.560028553
16:21:20,2.560754299,3.50723958,2.559070349
16:21:20,2.562522888,3.507079124,2.559807539
16:21:20,2.56264925,3.506963968,2.558058262
16:21:20,2.561962605,3.506340981,2.559720278
16:21:20,2.561880112,3.50688982,2.558060884
16:21:20,2.56152463,3.506082058,2.559128523
16:21:20,2.561702967,3.506295443,2.558987617
16:21:20,2.562250137,3.505610943,2.559807062
16:21:20,2.562939405,3.506074667,2.559185982
16:21:20,2.562590361,3.506323338,2.559602022
16:21:20,2.56235528,3.505999088,2.560672045
16:21:20,2.562025547,3.506307125,2.559358597
16:21:20,2.561839342,3.50621891,2.55892396
16:21:20,2.561169147,3.50633502,2.559258938
16:21:20,2.561526537,3.507601023,2.558719158
16:21:20,2.561890125,3.50877285,2.558794975
16:21:20,2.562437296,3.508772135,2.560212374
16:21:20,2.563089132,3.509342432,2.560519934
16:21:20,2.562796593,3.509464502,2.560736895
16:21:20,2.56286788,3.508882284,2.559930801
16:21:20,2.563132048,3.509292126,2.560250044
16:21:20,2.563064098,3.509381533,2.56002903
16:21:20,2.563165188,3.509768486,2.560795784
16:21:20,2.563285589,3.509698629,2.56095314
16:21:20,2.562966347,3.510119438,2.560669184
16:21:20,2.563213587,3.507989407,2.560105324
16:21:20,2.563666821,3.508912325,2.560077429
16:21:20,2.563311338,3.5085783,2.560381651
16:21:20,2.562908888,3.509329796,2.560074091
16:21:20,2.56257391,3.509202242,2.561294317
16:21:20,2.5627985,3.508492231,2.559541225
16:21:20,2.562752247,3.508904457,2.560712337
16:21:20,2.563228846,3.508206844,2.559525967
16:21:20,2.563129663,3.507518053,2.560359955
16:21:20,2.564285994,3.508019924,2.560253382
16:21:20,2.563961983,3.509307623,2.560716867
16:21:20,2.563562393,3.510004044,2.560656071
16:21:20,2.563967943,3.509876013,2.560052395
16:21:20,2.563817978,3.509030581,2.560877562
16:21:20,2.562891006,3.509156466,2.55984664
16:21:20,2.563181877,3.50797534,2.56089735
16:21:20,2.563435316,3.507910728,2.561318636
16:21:20,2.562287092,3.507065773,2.560120344
16:21:20,2.561747789,3.506771803,2.559478045
16:21:20,2.561496258,3.506377697,2.560404778
16:21:20,2.563213587,3.507133245,2.559491634
16:21:20,2.562080145,3.508077145,2.560144424
16:21:20,2.562918663,3.507843018,2.56079936
16:21:20,2.562544823,3.507246256,2.560445309
16:21:20,2.561964273,3.506695509,2.558945894
16:21:20,2.563162565,3.506899595,2.560102701
16:21:20,2.562638044,3.506412745,2.560197115
16:21:20,2.562525749,3.506494522,2.55956769
16:21:20,2.561820507,3.504376411,2.558224678
16:21:20,2.561522722,3.503445387,2.560094833
16:21:20,2.56221962,3.504596233,2.560512543
16:21:20,2.563263655,3.508669615,2.560713053
16:21:20,2.563335896,3.507856846,2.560189247
16:21:20,2.562474728,3.50880909,2.560458183
16:21:20,2.562989473,3.509893656,2.560044527
16:21:20,2.563818693,3.510786772,2.561252594
16:21:20,2.564344645,3.511597395,2.560510397
16:21:20,2.563447952,3.51106143,2.560443401
16:21:21,2.563593626,3.509521723,2.560309649
16:21:21,2.563776493,3.509200811,2.560622692
16:21:21,2.562805653,3.509346962,2.560216427
16:21:21,2.563515902,3.5086658,2.560198069
16:21:21,2.563239098,3.50891161,2.56064415
16:21:21,2.56196475,3.507737875,2.559757233
16:21:21,2.56315279,3.508815289,2.560082912
16:21:21,2.564367294,3.50914669,2.561799526
16:21:21,2.562878609,3.508411169,2.560110331
16:21:21,2.561886072,3.507817984,2.560615778
16:21:21,2.562351942,3.507814407,2.561423302
16:21:21,2.562166214,3.508790255,2.559487343
16:21:21,2.56363821,3.510939598,2.559484243
16:21:21,2.562679529,3.510494709,2.559593201
16:21:21,2.562173367,3.509188414,2.55940938
16:21:21,2.562549591,3.509793282,2.558653593
16:21:21,2.561979294,3.50807929,2.560107231
16:21:21,2.562534809,3.508852959,2.559893608
16:21:21,2.563229322,3.507169008,2.560349226
16:21:21,2.563530684,3.50750351,2.559497118
16:21:21,2.563482523,3.50642705,2.561639547
16:21:21,2.563490391,3.506578684,2.560981512
16:21:21,2.563777685,3.505638838,2.560160875
16:21:21,2.562599659,3.503601551,2.559873819
16:21:21,2.561771631,3.504014492,2.560145617
16:21:21,2.561980486,3.504518747,2.558891058
16:21:21,2.561753988,3.504742622,2.558912992
16:21:21,2.561965227,3.504963636,2.559310913
16:21:21,2.561309338,3.504013777,2.557856798
16:21:21,2.561831951,3.504642725,2.558362484
16:21:21,2.562043905,3.505670309,2.559350729
16:21:21,2.561662912,3.505723953,2.560422659
16:21:21,2.56199193,3.507050514,2.5592103
16:21:21,2.561399698,3.507544279,2.559762001
16:21:21,2.562325478,3.507310629,2.558929205
16:21:21,2.562175512,3.507793665,2.559207916
16:21:21,2.562059164,3.506951571,2.557398558
16:21:21,2.56111455,3.506406307,2.559378386
16:21:21,2.562185287,3.507389545,2.55892086
16:21:21,2.562748909,3.507917404,2.559622288
16:21:21,2.561563015,3.507498026,2.559450626
16:21:21,2.561900854,3.508289099,2.559541702
16:21:21,2.562759638,3.507864475,2.560131788
16:21:21,2.561631918,3.507978201,2.559826136
16:21:21,2.561467409,3.507292986,2.558449268
16:21:21,2.562094688,3.50705409,2.558987141
16:21:21,2.562927485,3.508455753,2.559127569
16:21:21,2.562626123,3.507226467,2.558457613
16:21:21,2.562536955,3.507027388,2.559843302
16:21:21,2.562765598,3.507634401,2.560041189
16:21:21,2.562516212,3.508383274,2.55927062
16:21:21,2.562291145,3.508294582,2.558441401
16:21:21,2.561785698,3.508128881,2.558733463
16:21:21,2.562772751,3.509598732,2.559584856
16:21:21,2.561709642,3.508379221,2.557979584
16:21:21,2.561672688,3.507758141,2.558376551
16:21:21,2.562444448,3.507785797,2.558102608
16:21:21,2.562031984,3.507113695,2.557578087
16:21:21,2.561934948,3.507626534,2.558037281
16:21:21,2.56132555,3.505744934,2.558265448
16:21:21,2.562308788,3.506664753,2.559244156
16:21:21,2.562708139,3.506793261,2.559672594
16:21:21,2.562122583,3.505732536,2.559295177
16:21:21,2.561862946,3.505398512,2.558828831
16:21:21,2.562175989,3.50645256,2.558640957
16:21:21,2.562566519,3.506117821,2.558303595
16:21:21,2.561616421,3.506046772,2.559252024
16:21:21,2.561826706,3.506193638,2.558636665
16:21:21,2.561537981,3.504814386,2.558775187
16:21:21,2.560658455,3.503951073,2.558290958
16:21:21,2.561126471,3.504495144,2.557718515
16:21:21,2.561617851,3.504960537,2.559805155
16:21:21,2.561026573,3.506003141,2.559381962
16:21:21,2.561805725,3.50689435,2.557329655
16:21:21,2.561115742,3.505235195,2.55783534
16:21:21,2.560862064,3.505984783,2.557795286
16:21:21,2.561242104,3.505849838,2.55883956
16:21:21,2.561549902,3.506022215,2.558591366
16:21:21,2.560800552,3.505123138,2.557213068
16:21:21,2.562231779,3.505851507,2.558787107
16:21:21,2.561978579,3.506594658,2.559219599
16:21:21,2.561128855,3.50513649,2.558402061
16:21:21,2.560857534,3.506068945,2.558539152
16:21:21,2.561510324,3.506215334,2.558512688
16:21:21,2.559541941,3.505632639,2.558800459
16:21:21,2.561307907,3.505922079,2.557299137
16:21:21,2.561165333,3.506049633,2.558104515
16:21:21,2.560679197,3.506575823,2.559283257
16:21:21,2.561986923,3.507519484,2.559109211
16:21:21,2.561185837,3.507795572,2.557744741
16:21:21,2.561387777,3.507398129,2.559313059
16:21:21,2.560992718,3.507932425,2.558908224
16:21:21,2.561593294,3.509204626,2.558185816
16:21:21,2.561302185,3.508033037,2.558898687
16:21:21,2.561214209,3.508588076,2.558180571
16:21:21,2.561165333,3.5077281,2.559206486
16:21:21,2.560792685,3.508621454,2.55884409
16:21:21,2.563281536,3.508793831,2.558001518
16:21:21,2.560658455,3.506549358,2.557812214
16:21:21,2.560735226,3.506792068,2.556944132
16:21:21,2.560788631,3.50639987,2.557799816
16:21:21,2.561257601,3.505892754,2.55729723
16:21:21,2.56192255,3.505496025,2.558183432
16:21:21,2.56054163,3.504201651,2.559326172
16:21:21,2.56162405,3.505313396,2.558338881
16:21:21,2.562310457,3.50524497,2.559058189
16:21:21,2.561607361,3.505631924,2.559458256
16:21:21,2.561948776,3.504799366,2.558161497
16:21:21,2.561040401,3.502488375,2.558969975
16:21:21,2.561658621,3.504420996,2.558951855
16:21:21,2.56105113,3.504351139,2.55940938
16:21:21,2.561586857,3.505583525,2.557783365
16:21:21,2.56120038,3.505960226,2.55826807
16:21:21,2.561523438,3.507209539,2.559798956
16:21:21,2.561187029,3.506981611,2.558985472
16:21:21,2.561432838,3.50723362,2.558425426
16:21:21,2.562482595,3.506558418,2.558209896
16:21:21,2.562003136,3.505834103,2.559313536
16:21:21,2.562393665,3.506399155,2.55836606
16:21:22,2.561735392,3.506100416,2.558514118
16:21:22,2.561561823,3.506046057,2.559451103
16:21:22,2.561379433,3.504413605,2.558847427
16:21:22,2.562561512,3.505486965,2.558205605
16:21:22,2.562174797,3.50367713,2.558861971
16:21:22,2.561360121,3.505053043,2.557649612
16:21:22,2.561690569,3.505580425,2.558804512
16:21:22,2.561781645,3.506463528,2.559922695
16:21:22,2.562684298,3.508131504,2.558206558
16:21:22,2.561212063,3.508188009,2.559230089
16:21:22,2.561671972,3.509099722,2.560510397
16:21:22,2.56210947,3.507174253,2.559104204
16:21:22,2.562181473,3.507456779,2.558879137
16:21:22,2.561036825,3.506603956,2.559518576
16:21:22,2.562048435,3.507703543,2.559193134
16:21:22,2.561768532,3.507288218,2.558692694
16:21:22,2.5610919,3.506678581,2.557861328
16:21:22,2.561332464,3.50643301,2.558082104
16:21:22,2.561617851,3.506330013,2.558564425
16:21:22,2.561831951,3.506584167,2.56004405
16:21:22,2.561156034,3.506340981,2.559894323
16:21:22,2.561451197,3.508263826,2.557998419
16:21:22,2.56206727,3.508737326,2.558586121
16:21:22,2.561542511,3.507742643,2.558320284
16:21:22,2.561508179,3.507618666,2.559493542
16:21:22,2.561350822,3.506078243,2.557422161
16:21:22,2.560457468,3.50462389,2.558555603
16:21:22,2.560037374,3.504743814,2.55743289
16:21:22,2.560392857,3.504245996,2.558153152
16:21:22,2.561155319,3.504822731,2.558131695
16:21:22,2.56134367,3.504503965,2.557005644
16:21:22,2.56144762,3.504899263,2.557764053
16:21:22,2.561939716,3.506299257,2.557664871
16:21:22,2.562348604,3.507353067,2.559456348
16:21:22,2.561670065,3.506433725,2.558023453
16:21:22,2.560993433,3.504503965,2.559024096
16:21:22,2.561242104,3.505573034,2.557548523
16:21:22,2.561187744,3.505131483,2.558582783
16:21:22,2.562211275,3.505166054,2.559039831
16:21:22,2.561177254,3.504252434,2.558086157
16:21:22,2.561738729,3.505316734,2.559195995
16:21:22,2.561599493,3.50372529,2.559071541
16:21:22,2.561325073,3.503852606,2.55821991
16:21:22,2.560134649,3.50322628,2.557778597
16:21:22,2.561341047,3.502607822,2.557457447
16:21:22,2.561424971,3.504018307,2.557726622
16:21:22,2.562068224,3.503927708,2.559916258
16:21:22,2.561138153,3.503082037,2.55892992
16:21:22,2.561309338,3.504124165,2.558233023
16:21:22,2.562105417,3.504956484,2.558572292
16:21:22,2.561510801,3.505499363,2.558842659
16:21:22,2.561247349,3.506437778,2.559425831
16:21:22,2.560680389,3.506442785,2.558715582
16:21:22,2.562528849,3.507911921,2.558871984
16:21:22,2.561327934,3.508033037,2.558752775
16:21:22,2.562373877,3.50937891,2.557826996
16:21:22,2.56322813,3.508145094,2.559363842
16:21:22,2.562378407,3.507333517,2.558308363
16:21:22,2.562152386,3.507636786,2.559492826
16:21:22,2.561154127,3.506949902,2.559284449
16:21:22,2.562785387,3.50747776,2.558804989
16:21:22,2.562564611,3.507500648,2.559181929
16:21:22,2.562123299,3.506676912,2.559313059
16:21:22,2.561993122,3.505061626,2.559730053
16:21:22,2.562667608,3.505790949,2.559926033
16:21:22,2.562067986,3.504673958,2.558632374
16:21:22,2.562413216,3.505948305,2.559621096
16:21:22,2.56286788,3.507501125,2.559376478
16:21:22,2.561937571,3.507936239,2.55981493
16:21:22,2.562197447,3.50903964,2.558949947
16:21:22,2.562422752,3.508447886,2.559656858
16:21:22,2.562339306,3.508206844,2.560566902
16:21:22,2.562134504,3.505877256,2.559393644
16:21:22,2.56204915,3.506284952,2.559650183
16:21:22,2.562237501,3.506097794,2.560009956
16:21:22,2.562300444,3.505857706,2.55940485
16:21:22,2.563253403,3.505157471,2.560237646
16:21:22,2.56342268,3.505703688,2.5583601
16:21:22,2.562814474,3.507012129,2.558324337
16:21:22,2.562208652,3.506251574,2.560082912
16:21:22,2.563011169,3.505572557,2.559900045
16:21:22,2.562843323,3.506162405,2.559320927
16:21:22,2.562448502,3.506700516,2.558261633
16:21:22,2.561765909,3.507490873,2.561224222
16:21:22,2.56296587,3.508912325,2.559307814
16:21:22,2.562823534,3.508517742,2.559584856
16:21:22,2.56296587,3.508024454,2.559818268
16:21:22,2.561231375,3.507240772,2.56078434
16:21:22,2.562164068,3.506681681,2.559538364
16:21:22,2.562730312,3.506984234,2.559458971
16:21:22,2.561317205,3.506561756,2.559405565
16:21:22,2.562042713,3.507301569,2.559784412
16:21:22,2.562876463,3.50688982,2.559347391
16:21:22,2.562055826,3.506446123,2.558910847
16:21:22,2.561310053,3.506192923,2.56017065
16:21:22,2.56213522,3.508956194,2.560448885
16:21:22,2.562994003,3.508554935,2.560186148
16:21:22,2.561985254,3.508011341,2.559610605
16:21:22,2.563245773,3.507266998,2.559695721
16:21:22,2.56250906,3.508507967,2.559918165
16:21:22,2.562457561,3.507182837,2.559489489
16:21:22,2.561960697,3.50737524,2.558714867
16:21:22,2.562246323,3.507649183,2.558205128
16:21:22,2.562564611,3.508034229,2.55823946
16:21:22,2.561998367,3.507409096,2.559028625
16:21:22,2.561480999,3.507969856,2.559321404
16:21:22,2.562102079,3.508455038,2.55946517
16:21:22,2.562098265,3.507789373,2.559726954
16:21:22,2.562160492,3.508261204,2.55962491
16:21:22,2.562275887,3.50842905,2.559520483
16:21:22,2.562278032,3.508296013,2.558213234
16:21:22,2.561270237,3.509204626,2.560153484
16:21:22,2.562811613,3.508794546,2.558679581
16:21:22,2.563126087,3.50960207,2.560107231
16:21:22,2.561361551,3.508393049,2.559744835
16:21:22,2.563165188,3.508913517,2.55933094
16:21:22,2.561785698,3.508041859,2.559504271
16:21:22,2.561661005,3.508111954,2.558960915
16:21:22,2.561409712,3.506864548,2.557850122
16:21:23,2.562435865,3.505820274,2.559939384
16:21:23,2.561567068,3.505295753,2.558453798
16:21:23,2.561101198,3.505526781,2.559528589
16:21:23,2.561867476,3.505747318,2.55830884
16:21:23,2.561028481,3.504920721,2.559692621
16:21:23,2.561731577,3.504902363,2.559352398
16:21:23,2.562128782,3.506222248,2.559171438
16:21:23,2.560858011,3.504389048,2.559246302
16:21:23,2.562533379,3.50557971,2.559556961
16:21:23,2.562343359,3.504651308,2.559031487
16:21:23,2.562201262,3.505252123,2.560001612
16:21:23,2.562583923,3.504702806,2.559154272
16:21:23,2.562003136,3.504651308,2.559139013
16:21:23,2.56115675,3.504785538,2.557936192
16:21:23,2.562093496,3.506177902,2.558619261
16:21:23,2.56150198,3.506708384,2.559248209
16:21:23,2.561508179,3.505780697,2.558423996
16:21:23,2.562249422,3.506896973,2.5610919
16:21:23,2.562832117,3.507203579,2.55916667
16:21:23,2.562858105,3.507744551,2.558989763
16:21:23,2.562316895,3.505944967,2.558909416
16:21:23,2.561467409,3.505904436,2.559051752
16:21:23,2.560477734,3.50534296,2.557699919
16:21:23,2.561713696,3.505589485,2.558916807
16:21:23,2.561376095,3.50617528,2.557626009
16:21:23,2.561639071,3.506433725,2.559244871
16:21:23,2.561787128,3.506394625,2.560609341
16:21:23,2.562802553,3.506257057,2.560160875
16:21:23,2.560269356,3.506258726,2.558040619
16:21:23,2.561168671,3.508119822,2.558342695
16:21:23,2.562065363,3.506819963,2.557221889
16:21:23,2.560973406,3.507638216,2.559139013
16:21:23,2.562371016,3.509068966,2.560127258
16:21:23,2.562335014,3.509145975,2.55926466
16:21:23,2.56222558,3.509778976,2.559397459
16:21:23,2.561322689,3.506690264,2.559817076
16:21:23,2.561813354,3.507312059,2.55926609
16:21:23,2.561629772,3.505949736,2.558409691
16:21:23,2.562265396,3.505303621,2.559645653
16:21:23,2.561190844,3.503438234,2.558865309
16:21:23,2.561542511,3.503412962,2.558708429
16:21:23,2.561618567,3.504081726,2.558814287
16:21:23,2.561313868,3.504698038,2.558791876
16:21:23,2.561626911,3.506473303,2.559218168
16:21:23,2.561376095,3.507197618,2.558428764
16:21:23,2.561820507,3.506458521,2.558834314
16:21:23,2.562122583,3.506731272,2.557968378
16:21:23,2.562001705,3.507660389,2.559562922
16:21:23,2.561243773,3.506313562,2.559235573
16:21:23,2.562181473,3.506897688,2.558384418
16:21:23,2.562102795,3.505805969,2.559197426
16:21:23,2.562853336,3.506873608,2.558370352
16:21:23,2.561445951,3.505038738,2.558599472
16:21:23,2.561905146,3.504036665,2.558004856
16:21:23,2.561382532,3.503618479,2.558459282
16:21:23,2.561078548,3.504970789,2.558058262
16:21:23,2.561107397,3.504194498,2.558912039
16:21:23,2.562144279,3.5042696,2.558644295
16:21:23,2.561779499,3.50593996,2.558818817
16:21:23,2.562073708,3.505327225,2.558416843
16:21:23,2.561103821,3.506369114,2.558407545
16:21:23,2.561324596,3.506920576,2.558439255
16:21:23,2.56072402,3.507255316,2.558469772
16:21:23,2.561448336,3.507929802,2.558774471
16:21:23,2.560755253,3.507703543,2.559269428
16:21:23,2.561875582,3.507658243,2.558260679
16:21:23,2.561124325,3.507404089,2.559389591
16:21:23,2.561948776,3.506554365,2.558163166
16:21:23,2.561503649,3.506420851,2.559125662
16:21:23,2.561662197,3.505657196,2.557984352
16:21:23,2.562055826,3.506136656,2.558921337
16:21:23,2.560920954,3.506814718,2.557885647
16:21:23,2.562032938,3.507659674,2.558528662
16:21:23,2.562310934,3.508804321,2.559284449
16:21:23,2.561543226,3.50891161,2.55744195
16:21:23,2.561216116,3.508061171,2.55953455
16:21:23,2.561185122,3.507759571,2.558539152
16:21:23,2.563040257,3.50882864,2.558357239
16:21:23,2.56180954,3.506611109,2.557254314
16:21:23,2.561796188,3.507256985,2.557898998
16:21:23,2.561444044,3.506869316,2.558041096
16:21:23,2.562132359,3.506943941,2.558701277
16:21:23,2.562460899,3.506478786,2.557786465
16:21:23,2.561524153,3.507514954,2.559343338
16:21:23,2.562290668,3.5055511,2.559263468
16:21:23,2.561190844,3.504812241,2.560364008
16:21:23,2.561294556,3.504199028,2.559155703
16:21:23,2.562182665,3.504049063,2.558297157
16:21:23,2.561277628,3.503563166,2.559580564
16:21:23,2.561297417,3.505275488,2.557924986
16:21:23,2.561320543,3.50545764,2.55835247
16:21:23,2.5620718,3.507023573,2.559504747
16:21:23,2.561142683,3.507750273,2.558681965
16:21:23,2.561572313,3.508812666,2.558759451
16:21:23,2.562776089,3.506971359,2.558977604
16:21:23,2.56267643,3.506781578,2.558432579
16:21:23,2.561867476,3.505336285,2.557749033
16:21:23,2.561444044,3.50483036,2.558568954
16:21:23,2.562306881,3.504033327,2.557966709
16:21:23,2.560880661,3.503586292,2.559412241
16:21:23,2.561443329,3.504728794,2.560659409
16:21:23,2.561134338,3.50406909,2.558786392
