Time,X,Y,Z
07:39:06,2.526087523,3.427251101,2.312634706
07:39:06,2.525425673,3.428408146,2.311807156
07:39:06,2.525453329,3.428335667,2.310698748
07:39:06,2.525535822,3.427675009,2.312193155
07:39:06,2.525125027,3.427782297,2.311737299
07:39:06,2.525257111,3.427982807,2.311698914
07:39:06,2.525830269,3.428314686,2.31128931
07:39:06,2.525830269,3.428198338,2.312027693
07:39:06,2.525641918,3.427644968,2.311284065
07:39:06,2.525481939,3.427922726,2.311226606
07:39:06,2.525894642,3.427703142,2.31145072
07:39:06,2.525521278,3.428320885,2.311998844
07:39:06,2.524996519,3.428421497,2.31184721
07:39:06,2.525472879,3.428482771,2.310526133
07:39:06,2.525487185,3.427928686,2.311636209
07:39:06,2.524791002,3.428259134,2.310552359
07:39:06,2.525597811,3.428625822,2.312663078
07:39:06,2.525695086,3.428277731,2.310984135
07:39:06,2.525477886,3.427901506,2.311504364
07:39:06,2.525725603,3.427861929,2.311408997
07:39:06,2.525462151,3.428133249,2.311516047
07:39:06,2.525308609,3.427954435,2.311609745
07:39:06,2.525315046,3.427654028,2.311538696
07:39:06,2.525005341,3.42840147,2.310835123
07:39:06,2.525036573,3.427910089,2.312820911
07:39:06,2.526104212,3.427750587,2.310496569
07:39:06,2.525658131,3.427906275,2.312474012
07:39:06,2.52502346,3.427880049,2.311365604
07:39:06,2.525500298,3.427674294,2.311693192
07:39:06,2.52517581,3.428447247,2.31094408
07:39:06,2.525758982,3.42846632,2.312160015
07:39:06,2.525798082,3.427407026,2.312416077
07:39:06,2.525879383,3.427460909,2.311110973
07:39:06,2.525177479,3.428000212,2.312226772
07:39:06,2.524976492,3.427754641,2.310522795
07:39:06,2.525551796,3.427856922,2.312278509
07:39:06,2.525180817,3.427597284,2.31180644
07:39:06,2.525620699,3.428026915,2.311341047
07:39:06,2.52587676,3.427569628,2.310776949
07:39:06,2.525533438,3.428044081,2.311664581
07:39:06,2.524963856,3.428114653,2.311082602
07:39:06,2.52497077,3.427889824,2.311565399
07:39:06,2.524874687,3.428169966,2.310976982
07:39:06,2.525306225,3.428407431,2.311100721
07:39:06,2.525357246,3.427302599,2.310968161
07:39:06,2.5260849,3.42751646,2.310853958
07:39:06,2.525090218,3.428529739,2.312380791
07:39:06,2.525148153,3.428302526,2.311478376
07:39:06,2.525412798,3.427561045,2.311986446
07:39:06,2.52580452,3.427904367,2.31249404
07:39:06,2.52562952,3.42779088,2.311966658
07:39:06,2.52567625,3.428109407,2.311347485
07:39:06,2.525374889,3.42783618,2.31184411
07:39:06,2.525320768,3.427476168,2.311133385
07:39:06,2.525526524,3.427798271,2.31072402
07:39:06,2.525840998,3.427098513,2.311276674
07:39:06,2.525891781,3.427979231,2.311460733
07:39:06,2.525348663,3.428223372,2.31210041
07:39:06,2.525109529,3.427764893,2.311551809
07:39:06,2.525238514,3.427656412,2.310101509
07:39:06,2.525315762,3.427706957,2.311199427
07:39:06,2.524676085,3.428299427,2.311270237
07:39:06,2.525198698,3.427397966,2.310975552
07:39:06,2.525099993,3.427565575,2.311607838
07:39:06,2.525243044,3.427384615,2.311873674
07:39:06,2.525498152,3.428295612,2.311275005
07:39:06,2.525784731,3.42782402,2.310850859
07:39:06,2.524596691,3.427711248,2.311081409
07:39:06,2.525867939,3.42781806,2.311374903
07:39:06,2.525424004,3.428633213,2.311378002
07:39:06,2.52543211,3.428033829,2.311912537
07:39:06,2.525314569,3.428632498,2.309502363
07:39:06,2.525588512,3.427619934,2.311890602
07:39:06,2.526026964,3.428301811,2.312279224
07:39:07,2.525241137,3.427636623,2.311654329
07:39:07,2.525496006,3.427976131,2.311867476
07:39:07,2.524879456,3.428399086,2.312139273
07:39:07,2.525107622,3.427832842,2.311645508
07:39:07,2.525663376,3.428508282,2.312052488
07:39:07,2.524879456,3.427911282,2.310896635
07:39:07,2.525674582,3.428008795,2.312223196
07:39:07,2.525048018,3.427514791,2.310773134
07:39:07,2.525556803,3.42753768,2.310439348
07:39:07,2.525425673,3.427880526,2.311940193
07:39:07,2.525886536,3.427867174,2.310973406
07:39:07,2.526143312,3.427584171,2.310773134
07:39:07,2.525056839,3.427980423,2.310684681
07:39:07,2.52573657,3.427907705,2.31297493
07:39:07,2.524955034,3.42781353,2.311639071
07:39:07,2.52568388,3.428006649,2.312022448
07:39:07,2.525695086,3.427671909,2.312010765
07:39:07,2.52485013,3.42805028,2.311173916
07:39:07,2.524885178,3.427874804,2.311151266
07:39:07,2.525675535,3.427603245,2.31253171
07:39:07,2.525210857,3.427789211,2.311520576
07:39:07,2.525974274,3.428405046,2.310018778
07:39:07,2.526185036,3.427987814,2.311448097
07:39:07,2.525879383,3.427787066,2.310257912
07:39:07,2.525310278,3.428360224,2.313045979
07:39:07,2.525053263,3.427548885,2.312024117
07:39:07,2.525537014,3.427600861,2.31065464
07:39:07,2.525989532,3.428290367,2.311597347
07:39:07,2.52560091,3.428444147,2.312315702
07:39:07,2.525603771,3.428051472,2.31133008
07:39:07,2.525799274,3.427688122,2.311741829
07:39:07,2.524973392,3.428810596,2.311762094
07:39:07,2.525158405,3.428191662,2.312606573
07:39:07,2.525535345,3.427877665,2.311144829
07:39:07,2.524886847,3.428164959,2.311857939
07:39:07,2.525477886,3.427939415,2.310929298
07:39:07,2.525620222,3.428356409,2.311933517
07:39:07,2.524182081,3.427839518,2.312140942
07:39:07,2.525488615,3.428523779,2.311912537
07:39:07,2.525597334,3.427897453,2.311519384
07:39:07,2.525947571,3.428289652,2.311552286
07:39:07,2.525555611,3.428068876,2.31205678
07:39:07,2.525191307,3.427898407,2.311640024
07:39:07,2.525214434,3.427266836,2.31181097
07:39:07,2.525792837,3.427619934,2.311134577
07:39:07,2.525121689,3.428070068,2.311114788
07:39:07,2.525246143,3.427446604,2.312039852
07:39:07,2.525677443,3.428094625,2.311917305
07:39:07,2.525820255,3.427640676,2.310957909
07:39:07,2.525623798,3.428030252,2.311086655
07:39:07,2.525617838,3.427939415,2.311397791
07:39:07,2.526127815,3.427752972,2.312566042
07:39:07,2.525603056,3.428013563,2.311757565
07:39:07,2.525794744,3.428379297,2.311434507
07:39:07,2.526160002,3.427833319,2.312077045
07:39:07,2.525682211,3.428663731,2.311211586
07:39:07,2.525550604,3.427991629,2.311606646
07:39:07,2.525980711,3.427798986,2.311530828
07:39:07,2.525805235,3.42796278,2.312368631
07:39:07,2.525933266,3.427675009,2.31225419
07:39:07,2.525476694,3.428109407,2.311823368
07:39:07,2.525318146,3.428409338,2.311856747
07:39:07,2.525924206,3.428132534,2.310928106
07:39:07,2.525405645,3.427859545,2.312826872
07:39:07,2.526237249,3.428526878,2.311764956
07:39:07,2.525272846,3.427684784,2.310716629
07:39:07,2.524819851,3.428259134,2.311683655
07:39:07,2.525401592,3.428322077,2.312431335
07:39:07,2.525641918,3.427961588,2.312107801
07:39:07,2.526263237,3.427411795,2.311371326
07:39:07,2.52603054,3.428637981,2.311488152
07:39:07,2.525645733,3.427800894,2.312350035
07:39:07,2.525173426,3.428125143,2.311481714
07:39:07,2.526221037,3.427583694,2.311011076
07:39:07,2.5254426,3.428065062,2.311135769
07:39:07,2.526164055,3.427464008,2.311707497
07:39:07,2.525611401,3.427404404,2.311689138
07:39:07,2.525168419,3.427288532,2.311522245
07:39:07,2.524843931,3.427854538,2.311856747
07:39:07,2.525599003,3.427440166,2.311915398
07:39:07,2.524684429,3.428181887,2.312041998
07:39:07,2.525498152,3.428048134,2.310317039
07:39:07,2.525121212,3.427198887,2.311640739
07:39:07,2.524900913,3.427744865,2.311122179
07:39:07,2.524963379,3.428369522,2.311245203
07:39:07,2.525479794,3.427910089,2.31101346
07:39:07,2.525518894,3.42803669,2.311548471
07:39:07,2.52577877,3.428375959,2.313023329
07:39:07,2.525562286,3.428044796,2.311050653
07:39:07,2.525392771,3.428435087,2.311299086
07:39:07,2.525326967,3.427947521,2.311630964
07:39:07,2.52550149,3.428250551,2.311700583
07:39:07,2.525276423,3.428252935,2.312059641
07:39:07,2.524893522,3.428158522,2.310947895
07:39:07,2.526106596,3.428263903,2.312822104
07:39:07,2.52538228,3.428401947,2.312733412
07:39:07,2.525701046,3.427792072,2.311684847
07:39:07,2.525148869,3.427921057,2.311588526
07:39:07,2.52570653,3.428276777,2.312242985
07:39:07,2.525416851,3.428308964,2.312030554
07:39:07,2.52548027,3.427888632,2.312130451
07:39:07,2.525836706,3.427644968,2.310342789
07:39:07,2.525596619,3.42730999,2.311609268
07:39:07,2.52554822,3.427395821,2.312314987
07:39:07,2.525248289,3.428091526,2.311903477
07:39:07,2.525058508,3.428286552,2.311471224
07:39:07,2.525189161,3.428089142,2.312257051
07:39:07,2.525150537,3.428426266,2.312074661
07:39:07,2.525236607,3.42784667,2.311797142
07:39:07,2.525257826,3.427627325,2.312131166
07:39:07,2.524774075,3.427604914,2.312817335
07:39:07,2.525306225,3.427666903,2.311296463
07:39:07,2.525744915,3.427862644,2.312069416
07:39:07,2.525451422,3.427915335,2.311495543
07:39:07,2.525188684,3.428270102,2.311417818
07:39:07,2.525437355,3.42809701,2.312546253
07:39:08,2.52576685,3.429013968,2.31089282
07:39:08,2.525627613,3.427332163,2.310972214
07:39:08,2.525220871,3.427767754,2.311926126
07:39:08,2.525747061,3.427596331,2.311535358
07:39:08,2.525701046,3.428045273,2.311936855
07:39:08,2.525677443,3.427371502,2.311061144
07:39:08,2.525358438,3.428073645,2.311431646
07:39:08,2.525400639,3.428246021,2.31145668
07:39:08,2.525285721,3.427736044,2.31121397
07:39:08,2.525223017,3.428722858,2.311299801
07:39:08,2.524320126,3.428463936,2.311510563
07:39:08,2.525379419,3.428814173,2.312836647
07:39:08,2.525649309,3.42829442,2.312230587
07:39:08,2.524755239,3.427647114,2.311187029
07:39:08,2.524720192,3.428627968,2.311328173
07:39:08,2.525188684,3.428111076,2.311614752
07:39:08,2.525313854,3.428206682,2.31111598
07:39:08,2.525315046,3.427888632,2.311896324
07:39:08,2.525295258,3.427900791,2.31178546
07:39:08,2.52531147,3.428026915,2.311743975
07:39:08,2.525220871,3.427676201,2.311984062
07:39:08,2.525231838,3.427696228,2.310968637
07:39:08,2.525450945,3.427648783,2.311072588
07:39:08,2.52585268,3.428042889,2.311116934
07:39:08,2.525068045,3.427866936,2.311944008
07:39:08,2.526462793,3.427555323,2.312196016
07:39:08,2.525142908,3.428456306,2.310806274
07:39:08,2.525799751,3.427965641,2.311072111
07:39:08,2.52497077,3.427640676,2.312228203
07:39:08,2.525257826,3.427675486,2.311465502
07:39:08,2.525481939,3.427735567,2.310944557
07:39:08,2.52464056,3.42813611,2.310706139
07:39:08,2.525152922,3.427963257,2.311697721
07:39:08,2.525077105,3.427890301,2.311270952
07:39:08,2.52516818,3.428138733,2.311510086
07:39:08,2.525099516,3.428320885,2.311388731
07:39:08,2.525367737,3.427710056,2.312930107
07:39:08,2.524988413,3.428548098,2.312509775
07:39:08,2.525364876,3.427700758,2.31063962
07:39:08,2.52502799,3.427410126,2.312022448
07:39:08,2.525596142,3.428358555,2.311550617
07:39:08,2.525972605,3.428343773,2.312049627
07:39:08,2.524834394,3.427876711,2.312200069
07:39:08,2.525702715,3.427520514,2.311042547
07:39:08,2.525297403,3.427563429,2.311372995
07:39:08,2.52534914,3.427473783,2.312966347
07:39:08,2.525226593,3.428067684,2.31228137
07:39:08,2.525411844,3.428431511,2.310972214
07:39:08,2.525286436,3.427883387,2.310519934
07:39:08,2.525272131,3.428077459,2.311357498
07:39:08,2.52520895,3.427820444,2.311104298
07:39:08,2.525172234,3.428151846,2.311086655
07:39:08,2.525490761,3.428167343,2.311520576
07:39:08,2.525394678,3.427783489,2.311709881
07:39:08,2.525159121,3.427829504,2.312508583
07:39:08,2.525129318,3.427806139,2.311482191
07:39:08,2.525078535,3.428548098,2.311009407
07:39:08,2.525159836,3.427694559,2.3120327
07:39:08,2.526034117,3.428272486,2.312006712
07:39:08,2.52580452,3.428550959,2.311909199
07:39:08,2.524653912,3.427609921,2.310484409
07:39:08,2.524583101,3.428574324,2.311163425
07:39:08,2.525092125,3.427550554,2.313020945
07:39:08,2.525397062,3.428530216,2.312323809
07:39:08,2.525223732,3.42817831,2.312071323
07:39:08,2.525341272,3.428117275,2.311707497
07:39:08,2.525275707,3.428301334,2.311638594
07:39:08,2.525583506,3.428062677,2.310525656
07:39:08,2.525259018,3.428505421,2.310774803
07:39:08,2.525244951,3.42863369,2.310462475
07:39:08,2.524808645,3.428145885,2.31123662
07:39:08,2.525446177,3.428311348,2.311897993
07:39:08,2.525042295,3.427869558,2.311901569
07:39:08,2.525640488,3.42808485,2.312389612
07:39:08,2.525185108,3.427145481,2.311471224
07:39:08,2.52541399,3.428636074,2.311342955
07:39:08,2.525237799,3.427850962,2.312101841
07:39:08,2.525239944,3.428281069,2.311107397
07:39:08,2.524856567,3.42809391,2.310825348
07:39:08,2.525424004,3.427854061,2.311861277
07:39:08,2.524819374,3.427530289,2.312041044
07:39:08,2.525244236,3.428259134,2.311521769
07:39:08,2.524948597,3.427935123,2.311417103
07:39:08,2.524740219,3.427592278,2.31190443
07:39:08,2.525508165,3.428529024,2.31183362
07:39:08,2.525243044,3.427981615,2.310844183
07:39:08,2.52504921,3.428173542,2.311035156
07:39:08,2.526161909,3.427868366,2.312093973
07:39:08,2.525526524,3.428444147,2.311704636
07:39:08,2.525452375,3.428375006,2.311613083
07:39:08,2.525140047,3.428626299,2.311386585
07:39:08,2.525364876,3.428010464,2.311761379
07:39:08,2.52489996,3.428075314,2.311796427
07:39:08,2.525229454,3.427534342,2.31187892
07:39:08,2.525780916,3.428189754,2.31213522
07:39:08,2.525206089,3.427964449,2.311099529
07:39:08,2.524978876,3.427904367,2.311817884
07:39:08,2.524873018,3.427758455,2.311911821
07:39:08,2.525876284,3.427525759,2.312051773
07:39:08,2.52541399,3.427268505,2.310941696
07:39:08,2.525058031,3.427365065,2.310572147
07:39:08,2.525673389,3.428566217,2.310906649
07:39:08,2.526019573,3.427879333,2.311187029
07:39:08,2.525194407,3.427707672,2.312445879
07:39:08,2.524466515,3.427877665,2.311593294
07:39:08,2.524933338,3.42726326,2.31187892
07:39:08,2.526110888,3.428178787,2.312203407
07:39:08,2.524853706,3.427327871,2.312021732
07:39:08,2.524840832,3.428120613,2.311071634
07:39:08,2.525047302,3.4272089,2.311985731
07:39:08,2.525693417,3.427369118,2.310873508
07:39:08,2.525505304,3.427492857,2.311364412
07:39:08,2.525068045,3.427763224,2.310852051
07:39:08,2.525782347,3.427783489,2.311120272
07:39:08,2.525554419,3.42726326,2.310624838
07:39:09,2.525158405,3.427994013,2.310720205
07:39:09,2.525389433,3.427881241,2.311383009
07:39:09,2.525653124,3.428463936,2.312144756
07:39:09,2.525405645,3.427921534,2.311698437
07:39:09,2.524881363,3.428081512,2.311555624
07:39:09,2.525001764,3.427710056,2.312259436
07:39:09,2.525255442,3.427639484,2.31200552
07:39:09,2.525361776,3.428304911,2.311560631
07:39:09,2.525491953,3.427627325,2.310971737
07:39:09,2.525238991,3.427755833,2.311559439
07:39:09,2.525152206,3.428693771,2.312078238
07:39:09,2.524716616,3.428027868,2.312204123
07:39:09,2.525356054,3.428823233,2.31235075
07:39:09,2.525575638,3.428462267,2.311548471
07:39:09,2.525611401,3.428149462,2.311820745
07:39:09,2.525701046,3.42808485,2.311711073
07:39:09,2.52551651,3.428192616,2.311698437
07:39:09,2.525715113,3.428329468,2.311530828
07:39:09,2.525586128,3.428412914,2.311415434
07:39:09,2.525678158,3.427882195,2.312107086
07:39:09,2.525641918,3.428903103,2.311033249
07:39:09,2.525113821,3.427864075,2.311552286
07:39:09,2.525529861,3.427877188,2.310574532
07:39:09,2.52613163,3.427881241,2.311906338
07:39:09,2.525388956,3.428056479,2.311679363
07:39:09,2.525035858,3.428402662,2.311139584
07:39:09,2.52534914,3.428080559,2.311959982
07:39:09,2.525416374,3.428089142,2.310661077
07:39:09,2.526370287,3.427815914,2.311517954
07:39:09,2.525087118,3.428104877,2.311870813
07:39:09,2.525382996,3.427631378,2.311680079
07:39:09,2.525665283,3.427690983,2.311619759
07:39:09,2.524772406,3.427794933,2.311853409
07:39:09,2.524972677,3.427896976,2.311328888
07:39:09,2.525606632,3.427812338,2.311438799
07:39:09,2.52525115,3.427725077,2.312313318
07:39:09,2.5253613,3.428186417,2.311288118
07:39:09,2.525640011,3.428315878,2.310817003
07:39:09,2.525359869,3.428308964,2.311177731
07:39:09,2.524764538,3.427914619,2.310670376
07:39:09,2.525384188,3.428149939,2.31133604
07:39:09,2.525354147,3.427925587,2.311509371
07:39:09,2.525202513,3.427979946,2.31116581
07:39:09,2.525518179,3.427702427,2.311358452
07:39:09,2.525933266,3.427577496,2.310959578
07:39:09,2.525506496,3.427439451,2.312649488
07:39:09,2.525389433,3.427638769,2.310644627
07:39:09,2.525424004,3.427553654,2.311802149
07:39:09,2.525330305,3.427858353,2.311159372
07:39:09,2.525575638,3.428720951,2.311266422
07:39:09,2.524586678,3.428225756,2.310845613
07:39:09,2.525397062,3.427849293,2.313101053
07:39:09,2.52561307,3.428386927,2.312017918
07:39:09,2.525159836,3.427353382,2.311220169
07:39:09,2.525743008,3.428055286,2.312509775
07:39:09,2.524533272,3.427214146,2.310941696
07:39:09,2.524764061,3.428051472,2.311224937
07:39:09,2.525563478,3.428468466,2.311643124
07:39:09,2.525100946,3.427987337,2.312445879
07:39:09,2.525137901,3.427983999,2.310833454
07:39:09,2.525444984,3.427851677,2.312108994
07:39:09,2.525156975,3.427734375,2.312183142
07:39:09,2.525012493,3.427866459,2.31185627
07:39:09,2.525169611,3.427103758,2.311561108
07:39:09,2.525033474,3.42816329,2.312192202
07:39:09,2.525719643,3.428215981,2.311291218
07:39:09,2.52507019,3.428216457,2.310131788
07:39:09,2.525537014,3.4276824,2.312275648
07:39:09,2.524717331,3.427878857,2.310554743
07:39:09,2.525580883,3.427783489,2.312002659
07:39:09,2.524868965,3.427481651,2.311246634
07:39:09,2.525069237,3.427325726,2.311002493
07:39:09,2.525220871,3.428026438,2.312473774
07:39:09,2.525020123,3.427718639,2.311098814
07:39:09,2.525034666,3.427719831,2.311458111
07:39:09,2.524942636,3.428057909,2.310766697
07:39:09,2.525479078,3.427748203,2.311754704
07:39:09,2.52529335,3.427774906,2.310274124
07:39:09,2.525119305,3.428189278,2.310832977
07:39:09,2.52524662,3.427699089,2.312201977
07:39:09,2.524838924,3.428157091,2.311434507
07:39:09,2.524749041,3.428538322,2.311679602
07:39:09,2.525171757,3.427607059,2.31131506
07:39:09,2.525410652,3.428049088,2.311658859
07:39:09,2.525265932,3.428257942,2.312398195
07:39:09,2.52586937,3.427681208,2.311776638
07:39:09,2.525384188,3.427604914,2.310975552
07:39:09,2.524912119,3.427752972,2.311165094
07:39:09,2.52520752,3.428145885,2.31219101
07:39:09,2.524549484,3.42753315,2.31022954
07:39:09,2.525277853,3.427830696,2.312031507
07:39:09,2.524843931,3.428155899,2.311158657
07:39:09,2.525739431,3.427918673,2.312300682
07:39:09,2.525325775,3.428099632,2.312075853
07:39:09,2.525582314,3.428117275,2.31078577
07:39:09,2.525031805,3.427514076,2.311060667
07:39:09,2.52507329,3.427710772,2.312415361
07:39:09,2.525348663,3.427822113,2.310819387
07:39:09,2.525177479,3.428214788,2.312071323
07:39:09,2.52606082,3.428372622,2.312005043
07:39:09,2.525798082,3.427881241,2.3118608
07:39:09,2.525056839,3.428469658,2.31116581
07:39:09,2.523913145,3.427565575,2.310832262
07:39:09,2.525169611,3.427611113,2.311198235
07:39:09,2.524595261,3.428217173,2.311470032
07:39:09,2.525527,3.428438425,2.311482191
07:39:09,2.525272131,3.427996874,2.311786175
07:39:09,2.52515769,3.427317381,2.31136775
07:39:09,2.525072575,3.428679228,2.311615467
07:39:09,2.525440931,3.427470207,2.310692549
07:39:09,2.525724411,3.428496361,2.310529709
07:39:09,2.52512002,3.428630829,2.311620474
07:39:09,2.52554059,3.42820859,2.3118999
07:39:09,2.525547504,3.427844286,2.312376022
07:39:09,2.525455713,3.427888632,2.311642408
07:39:09,2.525387764,3.42797184,2.311414242
07:39:09,2.52531147,3.428193808,2.312278509
07:39:09,2.525297403,3.427832842,2.311707497
07:39:09,2.524982452,3.428054094,2.311817884
07:39:10,2.525198221,3.427866936,2.310973406
07:39:10,2.524752855,3.427877665,2.310267925
07:39:10,2.525594473,3.427592278,2.311218977
07:39:10,2.525065899,3.428295135,2.311705828
07:39:10,2.525457859,3.427582979,2.310796261
07:39:10,2.526055813,3.427881241,2.31081152
07:39:10,2.526266575,3.428008795,2.312156677
07:39:10,2.52523303,3.427983522,2.310684681
07:39:10,2.525747061,3.427098513,2.311831236
07:39:10,2.525594473,3.427503824,2.311110973
07:39:10,2.524503708,3.428042412,2.312057972
07:39:10,2.524980783,3.427961111,2.311395168
07:39:10,2.525948763,3.427706957,2.312132835
07:39:10,2.525411129,3.428001881,2.310873508
07:39:10,2.525515795,3.428070784,2.310526133
07:39:10,2.525665283,3.427735567,2.312489271
07:39:10,2.525165796,3.428003788,2.311033726
07:39:10,2.52473855,3.428189754,2.311537027
07:39:10,2.525693893,3.428296089,2.311471224
07:39:10,2.526142836,3.428102493,2.311216593
07:39:10,2.525340796,3.428117514,2.312385321
07:39:10,2.525431871,3.428278923,2.311761379
07:39:10,2.525636911,3.427754641,2.311783552
07:39:10,2.525675058,3.428660393,2.312540054
07:39:10,2.52583766,3.428233624,2.312485218
07:39:10,2.525118828,3.427822113,2.31226182
07:39:10,2.525666952,3.427974224,2.312414885
07:39:10,2.525599718,3.428178787,2.311172247
07:39:10,2.525361776,3.428076506,2.311984062
07:39:10,2.525118828,3.427667618,2.312133312
07:39:10,2.525183916,3.428300619,2.311689138
07:39:10,2.525771856,3.427686453,2.311194181
07:39:10,2.525541782,3.428385258,2.313672543
07:39:10,2.525635719,3.428902626,2.311724901
07:39:10,2.52565217,3.427748203,2.310428619
07:39:10,2.525029182,3.428587198,2.310336828
07:39:10,2.525088787,3.42870307,2.311679602
07:39:10,2.52566433,3.428777218,2.311010599
07:39:10,2.525809288,3.427744389,2.311525822
07:39:10,2.525640488,3.427706957,2.311483383
07:39:10,2.52525115,3.427749395,2.311341047
07:39:10,2.525755882,3.428192616,2.311288834
07:39:10,2.525848389,3.428067684,2.310789347
07:39:10,2.525183916,3.428073645,2.310818195
07:39:10,2.525453806,3.427857399,2.311703444
07:39:10,2.525308609,3.428098917,2.311000824
07:39:10,2.525198936,3.427447557,2.312144756
07:39:10,2.524995565,3.427902699,2.311074734
07:39:10,2.525244951,3.428044081,2.311411381
07:39:10,2.524888039,3.428125858,2.311369419
07:39:10,2.525274038,3.42783618,2.311723232
07:39:10,2.525603056,3.427966833,2.310364723
07:39:10,2.526002407,3.4281075,2.310077429
07:39:10,2.52605629,3.427491188,2.312204599
07:39:10,2.52515173,3.427522898,2.311105251
07:39:10,2.525621891,3.427683592,2.311499119
07:39:10,2.525359154,3.42817831,2.311421871
07:39:10,2.5258286,3.428343773,2.311485767
07:39:10,2.525529385,3.428339005,2.31159687
07:39:10,2.525806427,3.427972555,2.31168437
07:39:10,2.525324583,3.428204298,2.311461926
07:39:10,2.525144577,3.427889824,2.311641216
07:39:10,2.52525425,3.428121567,2.312610149
07:39:10,2.524876833,3.4281106,2.31050992
07:39:10,2.525401115,3.427761555,2.310400963
07:39:10,2.525605202,3.427912951,2.311406851
07:39:10,2.525468588,3.428117275,2.311351061
07:39:10,2.525344133,3.427625179,2.3124578
07:39:10,2.525970221,3.427757263,2.311397552
07:39:10,2.525872946,3.427808285,2.312059164
07:39:10,2.524810553,3.427963972,2.311633348
07:39:10,2.525730848,3.427961588,2.312247753
07:39:10,2.525302887,3.428001881,2.311427116
07:39:10,2.52586174,3.428578138,2.311835289
07:39:10,2.52524662,3.428230762,2.313348055
07:39:10,2.525562286,3.427912951,2.312259912
07:39:10,2.525542974,3.427137136,2.311538696
07:39:10,2.524560213,3.428103209,2.312283039
07:39:10,2.52458787,3.427657127,2.31138587
07:39:10,2.5260849,3.428519011,2.31233263
07:39:10,2.525591373,3.428381205,2.309915781
07:39:10,2.52618742,3.428568363,2.311838388
07:39:10,2.526229858,3.427825212,2.309587955
07:39:10,2.525274515,3.426987648,2.311302662
07:39:10,2.524855375,3.428284645,2.311892271
07:39:10,2.525192499,3.427651644,2.312879086
07:39:10,2.525253773,3.428144693,2.311500311
07:39:10,2.524963856,3.427866936,2.311935663
07:39:10,2.525360346,3.428207636,2.311622143
07:39:10,2.525320292,3.427897453,2.31106472
07:39:10,2.525789738,3.427330494,2.310583591
07:39:10,2.524987221,3.427917957,2.310230255
07:39:10,2.52578187,3.427863121,2.311972857
07:39:10,2.525126696,3.427869081,2.311730146
07:39:10,2.525721312,3.427597761,2.312327862
07:39:10,2.525573969,3.427930355,2.309549093
07:39:10,2.524782896,3.427527428,2.311198235
07:39:10,2.525629044,3.427861929,2.311033249
07:39:10,2.524766445,3.428072453,2.312020779
07:39:10,2.525902987,3.427445889,2.312050819
07:39:10,2.526152134,3.42799449,2.31295228
07:39:10,2.525960922,3.427559853,2.312013626
07:39:10,2.52500701,3.428233624,2.311584473
07:39:10,2.525822639,3.426874876,2.311330557
07:39:10,2.525330782,3.426791668,2.311026812
07:39:10,2.52468276,3.428271294,2.311751127
07:39:10,2.526098728,3.427636147,2.311040878
07:39:10,2.52560091,3.427842379,2.31096983
07:39:10,2.525384188,3.42768693,2.31140089
07:39:10,2.525377035,3.428538322,2.310984612
07:39:10,2.525533915,3.427811146,2.311821222
07:39:10,2.525062084,3.427988529,2.312330246
07:39:10,2.525013447,3.428142309,2.311425924
07:39:10,2.525756836,3.428300619,2.311684847
07:39:10,2.525696754,3.428352833,2.310805559
07:39:10,2.525981426,3.428685904,2.311131477
07:39:10,2.525135279,3.427591085,2.311517954
07:39:10,2.525367737,3.428005457,2.310786963
07:39:10,2.525712252,3.42749691,2.312098503
07:39:11,2.526160717,3.427707672,2.310214996
07:39:11,2.525485992,3.42787075,2.311436415
07:39:11,2.525224209,3.429170132,2.30978322
07:39:11,2.525741816,3.428599596,2.309904337
07:39:11,2.525577307,3.427765608,2.312074184
07:39:11,2.525721312,3.428986311,2.313307285
07:39:11,2.52558279,3.426751852,2.312346458
07:39:11,2.525010109,3.427114964,2.310688972
07:39:11,2.526388884,3.428927898,2.311318874
07:39:11,2.52483654,3.428698301,2.309335709
07:39:11,2.525520086,3.427507162,2.312246799
07:39:11,2.525159836,3.426588774,2.309462309
07:39:11,2.525277138,3.428533316,2.311616421
07:39:11,2.525868177,3.428463221,2.312686682
07:39:11,2.525637627,3.428137302,2.310236454
07:39:11,2.525207043,3.427165747,2.308066368
07:39:11,2.525079727,3.42806673,2.313049078
07:39:11,2.525210857,3.42805028,2.313393116
07:39:11,2.526316881,3.42785573,2.309966326
07:39:11,2.526749611,3.427976131,2.310356617
07:39:11,2.525395393,3.427607059,2.3100245
07:39:11,2.525461435,3.428065538,2.312740803
07:39:11,2.524903536,3.427350998,2.309708357
07:39:11,2.526230335,3.427592754,2.310769081
07:39:11,2.525457859,3.427492857,2.310058117
07:39:11,2.526186943,3.427718639,2.313646317
07:39:11,2.526550531,3.428447962,2.311384678
07:39:11,2.526149035,3.427934408,2.310344458
07:39:11,2.52565217,3.427786589,2.310577869
07:39:11,2.525005817,3.428340197,2.310905457
07:39:11,2.525531054,3.427127838,2.309847355
07:39:11,2.526100397,3.428468943,2.309233427
07:39:11,2.524694443,3.427037716,2.313969374
07:39:11,2.526133776,3.427425385,2.31344676
07:39:11,2.525499344,3.427192211,2.309896708
07:39:11,2.526643038,3.428772449,2.311738491
07:39:11,2.524938583,3.427755117,2.311659336
07:39:11,2.525772333,3.428148746,2.311603546
07:39:11,2.525932074,3.427910089,2.307506323
