Time,X,Y,Z
15:47:05,2.557592869,3.498411655,2.554839611
15:47:05,2.558685064,3.498360872,2.555145979
15:47:05,2.5585289,3.498173714,2.554483414
15:47:05,2.558629036,3.498484135,2.556663752
15:47:05,2.558533192,3.498939514,2.555510759
15:47:05,2.556864023,3.498410463,2.554522276
15:47:05,2.557269096,3.498759031,2.555689573
15:47:05,2.557816029,3.499241114,2.555175781
15:47:05,2.557831287,3.499898911,2.554491758
15:47:05,2.559372902,3.499848366,2.554497719
15:47:05,2.556640148,3.499924898,2.553776264
15:47:05,2.557968855,3.499835968,2.55395627
15:47:05,2.55719614,3.499225378,2.554372787
15:47:05,2.557413816,3.498948574,2.554940701
15:47:05,2.558478117,3.500790119,2.555361032
15:47:05,2.557436705,3.501787663,2.55659461
15:47:05,2.558087111,3.501486778,2.554417133
15:47:05,2.557943583,3.503242493,2.556207895
15:47:05,2.557548523,3.50295043,2.555786848
15:47:05,2.557887316,3.503215075,2.55649972
15:47:05,2.556577206,3.503172874,2.554140091
15:47:05,2.557892799,3.503541946,2.555096388
15:47:05,2.557476521,3.504368544,2.554662943
15:47:05,2.557983875,3.504518747,2.555460691
15:47:05,2.557659388,3.506333113,2.555868864
15:47:05,2.557853222,3.505466223,2.556480408
15:47:05,2.558165073,3.504481077,2.555296659
15:47:05,2.558104992,3.502924204,2.55496192
15:47:05,2.557701588,3.504247904,2.555234432
15:47:05,2.558530331,3.50321579,2.555034876
15:47:05,2.557785749,3.501871109,2.556567669
15:47:05,2.559206486,3.503019333,2.557381153
15:47:05,2.55865097,3.503686905,2.555191517
15:47:05,2.557504177,3.502543926,2.555670261
15:47:05,2.558870554,3.502764463,2.55550313
15:47:05,2.558903456,3.503061295,2.556454897
15:47:05,2.558723211,3.502612352,2.556311131
15:47:05,2.55837965,3.503772259,2.55621314
15:47:05,2.557927132,3.499863625,2.555870771
15:47:05,2.558499813,3.500294685,2.556371212
15:47:05,2.559138298,3.500551939,2.55659461
15:47:05,2.558828115,3.501770735,2.556327581
15:47:05,2.558898926,3.503164291,2.554610014
15:47:05,2.558151245,3.500617743,2.554374695
15:47:05,2.55786252,3.501085758,2.554331064
15:47:05,2.557168722,3.50211668,2.554883957
15:47:05,2.557350397,3.50227499,2.556233168
15:47:05,2.558514118,3.501413107,2.554420471
15:47:05,2.558163166,3.501820326,2.554079056
15:47:05,2.55728364,3.499729156,2.553608894
15:47:05,2.557311058,3.500582457,2.554922342
15:47:05,2.557660818,3.500007391,2.554546118
15:47:05,2.556402206,3.500317097,2.554452896
15:47:05,2.557712317,3.501831532,2.554508924
15:47:05,2.557573557,3.500145435,2.555027485
15:47:05,2.556744337,3.50164485,2.554838419
15:47:05,2.557694435,3.502195358,2.555004358
15:47:05,2.556987047,3.502407312,2.55436492
15:47:05,2.557663918,3.501702785,2.554819822
15:47:05,2.557615995,3.500147343,2.556287289
15:47:05,2.558754921,3.499342442,2.555455923
15:47:05,2.556610346,3.499559402,2.554653883
15:47:05,2.557238579,3.499743462,2.554712534
15:47:05,2.557958603,3.49927187,2.553207397
15:47:05,2.557068348,3.498744965,2.554583073
15:47:05,2.557399273,3.49837923,2.555084229
15:47:05,2.557297945,3.498340845,2.554655313
15:47:05,2.557441473,3.499273062,2.55450511
15:47:05,2.557235718,3.498251915,2.555571079
15:47:05,2.557191133,3.499670506,2.555923462
15:47:05,2.558638096,3.502617121,2.55637908
15:47:05,2.557411194,3.500910759,2.555395603
15:47:05,2.557835817,3.502182245,2.554317236
15:47:06,2.55652976,3.501125336,2.556070328
15:47:06,2.558643341,3.502035618,2.554998636
15:47:06,2.55751729,3.500628948,2.555358648
15:47:06,2.557996988,3.501096249,2.554513693
15:47:06,2.557177782,3.500324726,2.55512929
15:47:06,2.557461977,3.50069809,2.555093765
15:47:06,2.558441162,3.501532555,2.555221796
15:47:06,2.556666613,3.501448393,2.555418253
15:47:06,2.557158709,3.501494884,2.555156946
15:47:06,2.557397842,3.501313686,2.554897308
15:47:06,2.557642937,3.501743078,2.555568457
15:47:06,2.55820775,3.502547026,2.554512501
15:47:06,2.558119535,3.50161624,2.55450058
15:47:06,2.55743742,3.500705957,2.556317091
15:47:06,2.557757854,3.50159502,2.555324554
15:47:06,2.556479454,3.501209736,2.553399086
15:47:06,2.557196856,3.501164436,2.555393219
15:47:06,2.556869984,3.501737356,2.555395603
15:47:06,2.5580585,3.501369953,2.555838823
15:47:06,2.558273792,3.500219107,2.555069685
15:47:06,2.559383631,3.501405239,2.555630922
15:47:06,2.558443069,3.499856949,2.555098295
15:47:06,2.557554483,3.500349522,2.553359509
15:47:06,2.557999849,3.500486612,2.554843903
15:47:06,2.558655262,3.50117898,2.556312561
15:47:06,2.558505774,3.502233028,2.556456089
15:47:06,2.55847168,3.501627207,2.55488205
15:47:06,2.557604074,3.4995327,2.55493474
15:47:06,2.557831287,3.500091076,2.554980755
15:47:06,2.557394505,3.501218081,2.555174828
15:47:06,2.557296276,3.50131011,2.55585146
15:47:06,2.558758259,3.502205133,2.555381298
15:47:06,2.559655428,3.502468109,2.554298162
15:47:06,2.558274508,3.502032995,2.555253506
15:47:06,2.558871746,3.501456738,2.555009842
15:47:06,2.559305906,3.504077673,2.554732561
15:47:06,2.558653355,3.502823591,2.555040836
15:47:06,2.55728364,3.501654625,2.556420326
15:47:06,2.558864594,3.500868797,2.554964542
15:47:06,2.557306767,3.500190973,2.554808617
15:47:06,2.557771444,3.500203371,2.554491758
15:47:06,2.557783604,3.500232697,2.5548141
15:47:06,2.55724597,3.501548052,2.555453539
15:47:06,2.557055712,3.503157139,2.553924561
15:47:06,2.558141708,3.504346609,2.553865433
15:47:06,2.557382107,3.504516602,2.554622889
15:47:06,2.557313919,3.502039909,2.554545403
15:47:06,2.55674839,3.5032444,2.555143833
15:47:06,2.556653261,3.501489401,2.554852247
15:47:06,2.55847168,3.502332211,2.555501699
15:47:06,2.557955027,3.502399683,2.554608583
15:47:06,2.558077812,3.503292084,2.556116343
15:47:06,2.557719707,3.502161503,2.555534124
15:47:06,2.557469368,3.503335714,2.556090832
15:47:06,2.558481455,3.505037546,2.556155682
15:47:06,2.557624578,3.504205704,2.555512905
15:47:06,2.557798862,3.505654812,2.555493116
15:47:06,2.557498217,3.50514698,2.554785252
15:47:06,2.557896137,3.505140066,2.555537462
15:47:06,2.557685375,3.504338741,2.554985285
15:47:06,2.558290482,3.502645731,2.555226088
15:47:06,2.557559729,3.502365828,2.554675579
15:47:06,2.557292938,3.502372265,2.55471921
15:47:06,2.557521582,3.501486778,2.554867268
15:47:06,2.558088303,3.501876354,2.556140423
15:47:06,2.558543444,3.500838995,2.554555416
15:47:06,2.557801008,3.500943899,2.554347038
15:47:06,2.558626175,3.501518726,2.555888414
15:47:06,2.557494879,3.501014471,2.554337025
15:47:06,2.557999372,3.501286507,2.55458045
15:47:06,2.55821991,3.499602556,2.556181431
15:47:06,2.558020353,3.499731302,2.555183649
15:47:06,2.557711601,3.49932003,2.555362225
15:47:06,2.559035063,3.498590231,2.554954767
15:47:06,2.557801485,3.498558044,2.555629969
15:47:06,2.557377577,3.499937296,2.556830406
15:47:06,2.558876514,3.499639988,2.556007624
15:47:06,2.557754517,3.500069618,2.554822445
15:47:06,2.557146788,3.501261711,2.555188179
15:47:06,2.558409452,3.50266099,2.556214571
15:47:06,2.559049845,3.504176378,2.556943417
15:47:06,2.558772326,3.502256155,2.556083679
15:47:06,2.559238195,3.50203371,2.555176973
15:47:06,2.558137178,3.501509666,2.555038691
15:47:06,2.556687593,3.501493454,2.556481123
15:47:06,2.557667494,3.500501633,2.556172371
15:47:06,2.557669401,3.501621723,2.557160378
15:47:06,2.558079958,3.501665592,2.557116508
15:47:06,2.558057308,3.501050949,2.55807972
15:47:06,2.558941126,3.502014875,2.555942535
15:47:06,2.559275627,3.504327059,2.555779457
15:47:06,2.55841589,3.503669262,2.555319309
15:47:06,2.558798552,3.503454447,2.555005074
15:47:06,2.558572769,3.504765987,2.555768728
15:47:06,2.558396816,3.503396511,2.556567192
15:47:06,2.558253527,3.502935886,2.554868698
15:47:06,2.558495522,3.503620386,2.556424379
15:47:06,2.558514118,3.502706289,2.555854797
15:47:06,2.558017731,3.502059698,2.555958033
15:47:06,2.558264732,3.501909494,2.5559659
15:47:06,2.558677912,3.50240612,2.555984259
15:47:06,2.558551311,3.502772093,2.557934761
15:47:06,2.558144569,3.50190568,2.555972576
15:47:06,2.558345318,3.502852917,2.555968761
15:47:06,2.558846235,3.502133608,2.556411743
15:47:06,2.558622122,3.502598047,2.555724144
15:47:06,2.558649302,3.502002239,2.555868149
15:47:06,2.55797863,3.500670433,2.555813074
15:47:06,2.557360172,3.500973225,2.556283236
15:47:06,2.557695866,3.501019478,2.555610895
15:47:06,2.558846712,3.499911785,2.555919886
15:47:06,2.558015585,3.500205994,2.556099415
15:47:06,2.558045387,3.501310825,2.554771662
15:47:06,2.557589531,3.500174046,2.554782152
15:47:06,2.557293653,3.500609875,2.55398345
15:47:06,2.557044268,3.500617743,2.552970171
15:47:06,2.557201624,3.502140522,2.556940794
15:47:06,2.557672739,3.501310825,2.555706739
15:47:06,2.558330536,3.502053261,2.556053877
15:47:06,2.559079409,3.500920534,2.556241274
15:47:06,2.557853937,3.501318693,2.556513309
15:47:06,2.557634592,3.500065804,2.556606054
15:47:06,2.558418036,3.499809504,2.555338383
15:47:06,2.557356358,3.501108408,2.554838419
15:47:06,2.5580163,3.501144886,2.554926395
15:47:06,2.558693409,3.501627922,2.555196285
15:47:06,2.558474302,3.502768278,2.554852247
15:47:06,2.558344126,3.502561569,2.554432869
15:47:06,2.558882475,3.5032897,2.554442167
15:47:06,2.558349371,3.503156662,2.555746794
15:47:06,2.557724237,3.502656221,2.554094315
15:47:06,2.557833195,3.502288103,2.554974556
15:47:06,2.55840826,3.500824451,2.555703402
15:47:07,2.558546305,3.500892639,2.556012392
15:47:07,2.558730602,3.501857519,2.556694984
15:47:07,2.558309078,3.501886129,2.555768728
15:47:07,2.558930635,3.499931335,2.554969311
15:47:07,2.558938026,3.501295567,2.55572176
15:47:07,2.558427334,3.502667904,2.553908348
15:47:07,2.558743238,3.503787518,2.554750443
15:47:07,2.559061766,3.504019737,2.555488825
15:47:07,2.558747053,3.503556967,2.554350853
15:47:07,2.558630705,3.503065825,2.55575037
15:47:07,2.55761528,3.502804041,2.556160927
15:47:07,2.557932377,3.501586199,2.556496859
15:47:07,2.558431864,3.500463009,2.557277203
15:47:07,2.558271885,3.501627922,2.555733204
15:47:07,2.558725119,3.502911091,2.556791782
15:47:07,2.559552193,3.503108263,2.556934118
15:47:07,2.558451891,3.502587318,2.556410789
15:47:07,2.559041739,3.502060413,2.556526661
15:47:07,2.559218168,3.503279924,2.556633472
15:47:07,2.558673143,3.502228737,2.556067705
15:47:07,2.559379339,3.501018763,2.556745052
15:47:07,2.558260679,3.501115084,2.556155682
15:47:07,2.558353186,3.501116276,2.555526257
15:47:07,2.557709217,3.500446796,2.555600882
15:47:07,2.558026314,3.50180459,2.555547953
15:47:07,2.557724953,3.501232147,2.556308508
15:47:07,2.558031321,3.502256155,2.556268692
15:47:07,2.558763981,3.501652002,2.556588173
15:47:07,2.558063269,3.5010674,2.556777477
15:47:07,2.558824539,3.50168705,2.556050539
15:47:07,2.559135675,3.501466513,2.556073904
15:47:07,2.558914185,3.50271821,2.555259466
15:47:07,2.55843854,3.503159523,2.556327105
15:47:07,2.5587008,3.50228858,2.556163549
15:47:07,2.558477402,3.503650188,2.556329489
15:47:07,2.56021452,3.502971888,2.556992292
15:47:07,2.559008121,3.503287554,2.556872606
15:47:07,2.559090614,3.502902031,2.556938648
15:47:07,2.560139179,3.503200293,2.55585742
15:47:07,2.559075356,3.503011703,2.556001663
15:47:07,2.558864594,3.502951622,2.555710793
15:47:07,2.558292389,3.503026009,2.555918932
15:47:07,2.559313297,3.505483627,2.555860758
15:47:07,2.558932781,3.504901648,2.555180788
15:47:07,2.558951855,3.504804373,2.55634737
15:47:07,2.558959246,3.502840042,2.55720377
15:47:07,2.55854702,3.501860142,2.55477953
15:47:07,2.558215857,3.501484394,2.556346655
15:47:07,2.558449745,3.501948118,2.555955887
15:47:07,2.558779478,3.501965046,2.556622744
15:47:07,2.559015989,3.502695084,2.556692123
15:47:07,2.558986902,3.50236845,2.556783915
15:47:07,2.558243752,3.502593994,2.557572365
15:47:07,2.558317661,3.502214193,2.556745052
15:47:07,2.55885911,3.503638506,2.55542016
15:47:07,2.558087826,3.502160549,2.555483341
15:47:07,2.557831287,3.5029881,2.55477953
15:47:07,2.558566093,3.502482414,2.556734324
15:47:07,2.558194876,3.501727581,2.555621862
15:47:07,2.557889938,3.502029657,2.556712627
15:47:07,2.55796814,3.501845837,2.556695461
15:47:07,2.558661699,3.501973629,2.555820227
15:47:07,2.558109522,3.501291275,2.556703329
15:47:07,2.557531357,3.500331402,2.555792093
15:47:07,2.55754137,3.500970125,2.555763006
15:47:07,2.557406664,3.502460957,2.554781437
15:47:07,2.558082819,3.502501249,2.555958748
15:47:07,2.557873011,3.501760244,2.555495977
15:47:07,2.558283329,3.502594709,2.555352211
15:47:07,2.557830095,3.501992464,2.555044651
15:47:07,2.558986425,3.50331831,2.555769444
15:47:07,2.558699608,3.50380826,2.556167841
15:47:07,2.558512449,3.503277302,2.555386543
15:47:07,2.559216261,3.503112078,2.556685925
15:47:07,2.55909586,3.502821684,2.555351496
15:47:07,2.558400154,3.502986908,2.554816961
15:47:07,2.558992863,3.503566027,2.55688858
15:47:07,2.559225559,3.504741907,2.554479122
15:47:07,2.558731318,3.504969597,2.555557489
15:47:07,2.558326244,3.50357008,2.555044651
15:47:07,2.559130192,3.503902674,2.556720495
15:47:07,2.557199717,3.501032829,2.555263042
15:47:07,2.557585001,3.502231836,2.555918217
15:47:07,2.557811499,3.502760887,2.556812525
15:47:07,2.559327841,3.502351522,2.556994915
15:47:07,2.559094191,3.502442837,2.557518721
15:47:07,2.55874896,3.504075766,2.557789326
15:47:07,2.559156656,3.50326395,2.555584908
15:47:07,2.557351589,3.502106905,2.556874514
15:47:07,2.558365822,3.503875256,2.55581665
15:47:07,2.55950737,3.504633665,2.555864811
15:47:07,2.558516264,3.503154516,2.555879831
15:47:07,2.557712317,3.502728701,2.555370092
15:47:07,2.558340549,3.50275588,2.556507587
15:47:07,2.55910778,3.503077269,2.556293726
15:47:07,2.558990955,3.502680779,2.557457447
15:47:07,2.558897018,3.502796412,2.556031466
15:47:07,2.55821991,3.502946854,2.556785822
15:47:07,2.558928728,3.503512621,2.555891037
15:47:07,2.558891773,3.502464771,2.555976629
15:47:07,2.559068918,3.501878977,2.555590391
15:47:07,2.558733702,3.502948761,2.556738377
15:47:07,2.559629917,3.503727913,2.556168318
15:47:07,2.558233023,3.503583193,2.554916382
15:47:07,2.558557749,3.504548788,2.554527521
15:47:07,2.558109522,3.50323534,2.554527521
15:47:07,2.558374882,3.502433777,2.55517292
15:47:07,2.5584867,3.502506495,2.556568384
15:47:07,2.557389498,3.500043631,2.554594994
15:47:07,2.558748484,3.50158,2.55598259
15:47:07,2.558154821,3.501950026,2.555621862
15:47:07,2.55873704,3.50222826,2.556153774
15:47:07,2.558671713,3.503419399,2.55593729
15:47:07,2.558870554,3.503163815,2.556442261
15:47:07,2.558316231,3.502470016,2.555217266
15:47:07,2.558815479,3.502840757,2.553950787
15:47:07,2.557812214,3.501171112,2.555638552
15:47:07,2.558024883,3.500757933,2.55585289
15:47:07,2.558245659,3.501305342,2.556018353
15:47:08,2.558474302,3.500525236,2.55644989
15:47:08,2.558092833,3.49999404,2.55545783
15:47:08,2.558468103,3.499551535,2.555478573
15:47:08,2.557919741,3.499914408,2.555526972
15:47:08,2.558218479,3.501636982,2.556162357
15:47:08,2.558050156,3.501443863,2.555205345
15:47:08,2.558622122,3.50109911,2.555253506
15:47:08,2.558528423,3.501407862,2.556895018
15:47:08,2.558716059,3.502035618,2.555940151
15:47:08,2.55776,3.501358986,2.554372072
15:47:08,2.558184147,3.501862049,2.555302382
15:47:08,2.559713125,3.500435591,2.556892633
15:47:08,2.559555769,3.500047684,2.556148052
15:47:08,2.557381392,3.500612497,2.556076288
15:47:08,2.558487892,3.502214909,2.555811167
15:47:08,2.558610916,3.502291918,2.555088282
15:47:08,2.558647394,3.503400564,2.556710482
15:47:08,2.55942297,3.502560139,2.555914402
15:47:08,2.559195757,3.504224539,2.555787802
15:47:08,2.558490753,3.504676104,2.555360317
15:47:08,2.558991194,3.504085064,2.555336952
15:47:08,2.559093475,3.503754616,2.556191444
15:47:08,2.559479713,3.502306938,2.556555748
15:47:08,2.55950737,3.503119946,2.557439566
15:47:08,2.559195042,3.50241971,2.555241585
15:47:08,2.558866024,3.502999306,2.554853678
15:47:08,2.558117151,3.503346205,2.555477142
15:47:08,2.55809164,3.503221035,2.556892633
15:47:08,2.559123039,3.504024744,2.556256056
15:47:08,2.558596611,3.504101992,2.555591583
15:47:08,2.558562756,3.503208637,2.555143833
15:47:08,2.557662725,3.502709389,2.555160284
15:47:08,2.558009148,3.503849506,2.554889917
15:47:08,2.559145927,3.50308013,2.556056499
15:47:08,2.557135582,3.502895594,2.555586815
15:47:08,2.557621241,3.502770185,2.555697203
15:47:08,2.557670832,3.501535892,2.556895018
15:47:08,2.558495522,3.501659393,2.55616641
15:47:08,2.558727026,3.502251387,2.555780649
15:47:08,2.558944702,3.502784491,2.555302382
15:47:08,2.558603048,3.50214839,2.555434942
15:47:08,2.558652639,3.502918243,2.555259466
15:47:08,2.558457613,3.502937794,2.555072069
15:47:08,2.558659315,3.503001213,2.556041956
15:47:08,2.55800581,3.503049374,2.55564785
15:47:08,2.559036493,3.502723932,2.555594206
15:47:08,2.558124065,3.501481533,2.555664301
15:47:08,2.558288813,3.501885414,2.556054831
15:47:08,2.559018612,3.502565384,2.55642271
15:47:08,2.558706045,3.503850937,2.557399035
15:47:08,2.559807301,3.502784491,2.555941582
15:47:08,2.558388472,3.502270937,2.556597471
15:47:08,2.559670687,3.50188303,2.556617975
15:47:08,2.559448004,3.505587578,2.555873871
15:47:08,2.559855938,3.505898714,2.557039261
15:47:08,2.558776617,3.505488873,2.5553298
15:47:08,2.557832718,3.503085375,2.554799795
15:47:08,2.557213545,3.503251076,2.557551861
15:47:08,2.558297157,3.504161835,2.557228327
15:47:08,2.558172941,3.503293514,2.55581522
15:47:08,2.558278561,3.502607346,2.556503773
15:47:08,2.558918238,3.50381875,2.557008743
15:47:08,2.558297873,3.50383234,2.55641818
15:47:08,2.558021307,3.503471136,2.555827379
15:47:08,2.558586597,3.503367424,2.55435133
15:47:08,2.558440447,3.502796412,2.554309368
15:47:08,2.558297157,3.503863573,2.555144548
15:47:08,2.558133364,3.504927874,2.555605412
15:47:08,2.557909012,3.503458977,2.55509305
15:47:08,2.558542967,3.504485369,2.555436134
15:47:08,2.558928728,3.502180338,2.556578398
15:47:08,2.558621645,3.502428293,2.556764841
15:47:08,2.559373379,3.503163815,2.556171656
15:47:08,2.558505297,3.502929449,2.555273294
15:47:08,2.559272289,3.503684998,2.557462454
15:47:08,2.5594244,3.503305912,2.556092262
15:47:08,2.560052633,3.503774166,2.555992365
15:47:08,2.560587168,3.504585981,2.555670977
15:47:08,2.559475899,3.504045725,2.557633162
15:47:08,2.559837818,3.503361464,2.55708909
15:47:08,2.559731483,3.502607822,2.558066368
15:47:08,2.559455395,3.501764774,2.55768609
15:47:08,2.559957504,3.50167346,2.556455374
15:47:08,2.559099913,3.5032444,2.556457281
15:47:08,2.558959246,3.499828815,2.55633378
15:47:08,2.560047865,3.500360012,2.556920767
15:47:08,2.55989337,3.501148224,2.557805538
15:47:08,2.55966258,3.502128363,2.556270838
15:47:08,2.559891939,3.502750397,2.555167437
15:47:08,2.558640718,3.502719402,2.555995703
15:47:08,2.558196545,3.501545668,2.555382013
15:47:08,2.559358358,3.501526594,2.555278778
15:47:08,2.559491158,3.501116991,2.556022167
15:47:08,2.558094978,3.50028491,2.555443525
15:47:08,2.558289051,3.499844551,2.556389809
15:47:08,2.556614399,3.500704288,2.555205345
15:47:08,2.557319164,3.500477314,2.555976629
15:47:08,2.557004929,3.501600981,2.555151939
15:47:08,2.558309555,3.502167463,2.555990458
15:47:08,2.558883667,3.50155592,2.555909157
15:47:08,2.558864117,3.502456188,2.555864811
15:47:08,2.559444189,3.501611233,2.554973364
15:47:08,2.558888435,3.50176549,2.556536674
15:47:08,2.558131933,3.502429485,2.556603432
15:47:08,2.558404684,3.502092361,2.555699587
15:47:08,2.558866739,3.501348495,2.555269718
15:47:08,2.558581829,3.502135515,2.555797815
15:47:08,2.55892539,3.502093554,2.556905746
15:47:08,2.558427334,3.500453234,2.55516696
15:47:08,2.55867362,3.500549793,2.555733204
15:47:08,2.558940411,3.50221777,2.557375193
15:47:08,2.559158087,3.50287652,2.556272745
15:47:08,2.557964087,3.501475811,2.554270744
15:47:08,2.558297157,3.502277613,2.556678772
15:47:08,2.558864117,3.50331831,2.556400537
15:47:08,2.559068918,3.50134778,2.555801868
15:47:09,2.559226274,3.501312494,2.555445433
15:47:09,2.559442282,3.501861334,2.555008173
15:47:09,2.558695316,3.50148344,2.554853678
15:47:09,2.557847738,3.500946522,2.556900978
15:47:09,2.558231115,3.5016644,2.556228638
15:47:09,2.557958126,3.502110481,2.555092335
15:47:09,2.55768609,3.502077103,2.55458045
15:47:09,2.559264421,3.504400253,2.556611538
15:47:09,2.558676958,3.503739357,2.556313753
15:47:09,2.559374571,3.5032897,2.556641102
15:47:09,2.558525085,3.503179789,2.555686235
15:47:09,2.558182955,3.503473759,2.554122686
15:47:09,2.557995796,3.502868891,2.55616641
15:47:09,2.55866003,3.503881931,2.556490183
15:47:09,2.559833288,3.504161119,2.556164265
15:47:09,2.558249235,3.503749371,2.556320429
15:47:09,2.559210062,3.502445698,2.555056572
15:47:09,2.558106899,3.501847744,2.555140734
15:47:09,2.558153152,3.502062321,2.556117535
15:47:09,2.557856321,3.502902985,2.556368828
15:47:09,2.558340073,3.503525734,2.556024313
15:47:09,2.55896306,3.503373623,2.554178238
15:47:09,2.557423592,3.50229907,2.555794716
15:47:09,2.558443785,3.501318693,2.555776119
15:47:09,2.558024168,3.500584602,2.554491043
15:47:09,2.55725193,3.50026226,2.554296017
15:47:09,2.557711601,3.499145031,2.556329012
15:47:09,2.557320595,3.500498772,2.556360722
15:47:09,2.557983875,3.500592947,2.555727005
15:47:09,2.557744026,3.500409603,2.555380106
15:47:09,2.557917356,3.501248121,2.55462122
15:47:09,2.558348656,3.499835968,2.554890394
15:47:09,2.558924913,3.501345158,2.55467844
15:47:09,2.558924198,3.500772238,2.554557085
15:47:09,2.557794094,3.501060009,2.555801153
15:47:09,2.559056997,3.50322628,2.555776119
15:47:09,2.558694839,3.502753019,2.556946039
15:47:09,2.558791399,3.502334356,2.556473255
15:47:09,2.558269978,3.501609325,2.555547953
15:47:09,2.558035612,3.501495361,2.555108309
15:47:09,2.558412075,3.500904799,2.555466175
15:47:09,2.558054686,3.502004385,2.556249619
15:47:09,2.558084965,3.499993324,2.555103779
15:47:09,2.557794809,3.501043081,2.555525541
15:47:09,2.559442282,3.501917362,2.555066586
15:47:09,2.558658361,3.502011299,2.5552876
15:47:09,2.557975292,3.501565695,2.554551363
15:47:09,2.557633877,3.500049353,2.554867983
15:47:09,2.558036327,3.500294685,2.55461359
15:47:09,2.558114529,3.501353025,2.554799795
15:47:09,2.557765961,3.500675201,2.556081057
15:47:09,2.558258772,3.500792027,2.556367874
15:47:09,2.55805254,3.500527143,2.557043076
15:47:09,2.55811882,3.501360893,2.555180073
15:47:09,2.558004618,3.500972033,2.555776596
15:47:09,2.557333231,3.500467539,2.554507732
15:47:09,2.558175564,3.501257896,2.55620265
15:47:09,2.558081865,3.500603437,2.556216717
15:47:09,2.558300495,3.501427889,2.555437326
15:47:09,2.558382988,3.501557827,2.556792736
15:47:09,2.558737755,3.501486778,2.555631876
15:47:09,2.558572054,3.501628399,2.556610823
15:47:09,2.558410883,3.501064062,2.557522058
15:47:09,2.558536291,3.502327204,2.556859255
15:47:09,2.558040142,3.502177715,2.555493593
15:47:09,2.556680202,3.502397537,2.555679798
15:47:09,2.558636189,3.503833771,2.556610107
15:47:09,2.558281183,3.503724098,2.555684805
15:47:09,2.557959318,3.503810167,2.556712627
15:47:09,2.558071852,3.50317359,2.55496192
15:47:09,2.558200121,3.503177404,2.555774212
15:47:09,2.557434797,3.50321126,2.555563927
15:47:09,2.559312344,3.504233122,2.556819916
15:47:09,2.560576439,3.505693197,2.556806564
15:47:09,2.560978174,3.503998756,2.555756807
15:47:09,2.558277369,3.503354788,2.557826281
15:47:09,2.558904409,3.50262928,2.555584908
15:47:09,2.557558537,3.502715349,2.556087494
15:47:09,2.558834314,3.501368046,2.555196285
15:47:09,2.559156179,3.502603054,2.554838419
15:47:09,2.558521271,3.502084494,2.555486917
15:47:09,2.559802294,3.501778364,2.554909706
15:47:09,2.55826807,3.501094818,2.556099415
15:47:09,2.558381081,3.501180172,2.555522203
15:47:09,2.55874896,3.499649763,2.554816484
15:47:09,2.557833195,3.500234842,2.555020332
15:47:09,2.558111668,3.500087976,2.55604291
15:47:09,2.55840826,3.500262737,2.556254864
15:47:09,2.558612108,3.500786543,2.555315733
15:47:09,2.557831287,3.499582052,2.555343628
15:47:09,2.558572054,3.500476837,2.556143761
15:47:09,2.558570623,3.501342773,2.555272818
15:47:09,2.558676958,3.502494097,2.554690361
15:47:09,2.558606863,3.50139308,2.555160284
15:47:09,2.557913303,3.502058268,2.554296017
15:47:09,2.557487011,3.503991604,2.554730654
15:47:09,2.55793643,3.504495859,2.557190657
15:47:09,2.558213949,3.505522966,2.556395292
15:47:09,2.55858469,3.505471945,2.557297945
15:47:09,2.55927968,3.505033016,2.556753635
15:47:09,2.559186459,3.503858328,2.556071758
15:47:09,2.557668924,3.505533934,2.55566287
15:47:09,2.558747053,3.50495863,2.555149794
15:47:09,2.55893755,3.506170273,2.556185007
15:47:09,2.559309483,3.505517483,2.555294037
15:47:09,2.558898926,3.505814552,2.555631876
15:47:09,2.558610916,3.503991604,2.556139708
15:47:09,2.558574677,3.503266096,2.554992437
15:47:09,2.5584023,3.50169158,2.555914402
15:47:09,2.558361769,3.502098083,2.556769371
15:47:09,2.558361769,3.503157139,2.556785822
15:47:09,2.558969259,3.503859997,2.558425426
15:47:09,2.559843302,3.504795313,2.556627274
15:47:09,2.560333014,3.504565239,2.556653261
15:47:09,2.559072733,3.502917528,2.556395292
15:47:10,2.559759855,3.501521587,2.556218624
15:47:10,2.559534073,3.501651287,2.557687998
15:47:10,2.559759855,3.501737356,2.555915117
15:47:10,2.559236526,3.501160622,2.558418274
15:47:10,2.558578491,3.50036335,2.555877447
15:47:10,2.558610916,3.500977755,2.556440592
15:47:10,2.558106899,3.501526594,2.555506945
15:47:10,2.558956623,3.501768112,2.556741476
15:47:10,2.558690548,3.502333641,2.556371927
15:47:10,2.558192968,3.499952078,2.555139303
15:47:10,2.558094263,3.50083971,2.554808617
15:47:10,2.558494568,3.502350092,2.555077791
15:47:10,2.558317661,3.503796577,2.556318283
15:47:10,2.558069229,3.503938675,2.555073738
15:47:10,2.558864117,3.502965689,2.557036638
15:47:10,2.558367729,3.50242877,2.555513382
15:47:10,2.557993889,3.502211094,2.555427313
15:47:10,2.558848143,3.502604485,2.556385279
15:47:10,2.559273481,3.504480362,2.555165768
15:47:10,2.558615685,3.50369668,2.554098845
15:47:10,2.557774305,3.504796267,2.555496454
15:47:10,2.557913303,3.503624201,2.554905891
15:47:10,2.558054686,3.504186869,2.55616045
15:47:10,2.558244467,3.502327681,2.555756807
15:47:10,2.558186769,3.502873182,2.554843903
15:47:10,2.558321476,3.502622128,2.556902409
