Time,X,Y,Z
16:31:33,2.557305574,3.500346899,2.554257154
16:31:33,2.556704044,3.499585629,2.552631617
16:31:33,2.557857037,3.500624895,2.553956747
16:31:33,2.557963371,3.499851942,2.553503513
16:31:33,2.556862831,3.499117136,2.553331852
16:31:33,2.557048559,3.499787807,2.553973436
16:31:33,2.557074785,3.499237061,2.552713633
16:31:33,2.556544304,3.499244928,2.553784847
16:31:33,2.557592869,3.500547886,2.553505182
16:31:33,2.55802083,3.500293255,2.55398345
16:31:33,2.557189703,3.500355959,2.554249763
16:31:33,2.557123661,3.499654531,2.553256989
16:31:33,2.556694746,3.500706673,2.553767681
16:31:33,2.556673765,3.500589609,2.55268836
16:31:33,2.557339191,3.500166178,2.553005219
16:31:33,2.556931496,3.501583338,2.55488801
16:31:33,2.557624578,3.502047777,2.554132938
16:31:33,2.557266951,3.501357079,2.554785252
16:31:33,2.556900263,3.500763178,2.553733349
16:31:33,2.556873322,3.499622822,2.55268693
16:31:33,2.557002068,3.500469685,2.553505659
16:31:33,2.55673933,3.500155687,2.554167032
16:31:33,2.556742907,3.500149488,2.554461479
16:31:33,2.557335854,3.499651432,2.553649902
16:31:33,2.557370663,3.49990797,2.552946329
16:31:33,2.557492495,3.502119541,2.554787874
16:31:33,2.557663918,3.500341654,2.553036213
16:31:33,2.557082653,3.500113487,2.553829908
16:31:33,2.555819511,3.49884057,2.554069519
16:31:33,2.557123661,3.499648333,2.554454565
16:31:33,2.556831121,3.499948978,2.553907633
16:31:33,2.556386232,3.500444889,2.553243876
16:31:33,2.556745052,3.499774694,2.553878546
16:31:33,2.556778193,3.499008417,2.552787066
16:31:33,2.55640626,3.500382423,2.554642677
16:31:33,2.556872129,3.500086784,2.554341555
16:31:33,2.556437969,3.499253035,2.553883314
16:31:33,2.556895494,3.498641253,2.553052664
16:31:33,2.55663228,3.499424458,2.554699421
16:31:33,2.556974411,3.498655796,2.552787542
16:31:33,2.555568457,3.497991562,2.552685738
16:31:33,2.556887627,3.499295235,2.553642035
16:31:33,2.556266546,3.499021769,2.553493023
16:31:33,2.556885004,3.499114513,2.55378747
16:31:33,2.557206154,3.500248432,2.555100203
16:31:33,2.557113647,3.499474764,2.55401516
16:31:33,2.557642937,3.499961853,2.553887367
16:31:33,2.557035923,3.499937773,2.553238392
16:31:33,2.556783438,3.500311852,2.554497004
16:31:33,2.55753994,3.499826193,2.553116083
16:31:33,2.557271004,3.499161959,2.553429127
16:31:33,2.556966543,3.500738382,2.553706884
16:31:33,2.557403088,3.499443531,2.554275513
16:31:33,2.556552887,3.499826908,2.553735733
16:31:33,2.556378841,3.498967171,2.552958727
16:31:33,2.556592464,3.499373674,2.552291632
16:31:33,2.557610035,3.499585629,2.553858757
16:31:33,2.55722785,3.501225233,2.553571224
16:31:33,2.557994604,3.500515461,2.553208113
16:31:33,2.557107925,3.50088644,2.553444147
16:31:33,2.557021141,3.50017333,2.552727461
16:31:33,2.55697155,3.498897791,2.55362606
16:31:33,2.556333542,3.499665022,2.553196907
16:31:33,2.556461334,3.499974012,2.553858757
16:31:33,2.557563066,3.499615669,2.553124905
16:31:33,2.557648897,3.500584602,2.553610325
16:31:33,2.556420565,3.500204086,2.553374052
16:31:33,2.557341576,3.499761105,2.554394484
16:31:33,2.556671858,3.499819756,2.553667307
16:31:33,2.556774139,3.499753714,2.554231882
16:31:33,2.556969643,3.499868631,2.553738117
16:31:33,2.55696249,3.500145435,2.553922415
16:31:33,2.557370663,3.500085354,2.554110289
16:31:33,2.557100058,3.498800039,2.554325819
16:31:33,2.556788683,3.499811888,2.554422379
16:31:33,2.556540251,3.49822998,2.55362606
16:31:33,2.556720734,3.498896122,2.55210042
16:31:33,2.556141853,3.498728037,2.553519726
16:31:33,2.556935549,3.499168158,2.554301977
16:31:33,2.556737185,3.499319315,2.553655148
16:31:33,2.55645895,3.498759031,2.554377556
16:31:33,2.556494713,3.498781204,2.554196596
16:31:33,2.555605888,3.499221087,2.553511858
16:31:33,2.556251526,3.498622417,2.553683758
16:31:33,2.556691647,3.498175621,2.553275347
16:31:33,2.555257797,3.498577595,2.55320406
16:31:33,2.556211472,3.497822046,2.553105116
16:31:33,2.556289911,3.498092175,2.553874254
16:31:33,2.557013273,3.498643875,2.553499222
16:31:33,2.556693554,3.498968124,2.554009676
16:31:33,2.55680871,3.499291897,2.552860498
16:31:33,2.556771517,3.498798609,2.552885294
16:31:33,2.557177782,3.49837327,2.552946329
16:31:33,2.557553768,3.500177383,2.554483414
16:31:33,2.557836533,3.499952078,2.5539608
16:31:33,2.556826115,3.499970436,2.553478479
16:31:33,2.557193279,3.500501156,2.553833723
16:31:33,2.557255268,3.500255585,2.553350925
16:31:33,2.557290792,3.500517845,2.554048777
16:31:33,2.557312727,3.501641273,2.553389311
16:31:34,2.557352781,3.500754118,2.552479506
16:31:34,2.55667448,3.500406265,2.553827763
16:31:34,2.557819366,3.500389576,2.553619385
16:31:34,2.556920767,3.500326157,2.554340363
16:31:34,2.557279348,3.499993324,2.553433657
16:31:34,2.557173967,3.499894857,2.553225756
16:31:34,2.557003498,3.500777483,2.55252552
16:31:34,2.556906939,3.50108099,2.553501129
16:31:34,2.556632996,3.499551535,2.55330205
16:31:34,2.557698011,3.500908613,2.554895878
16:31:34,2.556847572,3.500771999,2.554276228
16:31:34,2.557422876,3.502083063,2.552813292
16:31:34,2.556341171,3.498794079,2.553213835
16:31:34,2.556305885,3.500473022,2.55257082
16:31:34,2.556906223,3.499360561,2.553946972
16:31:34,2.556853533,3.499841928,2.553853035
16:31:34,2.557377577,3.499977589,2.552889585
16:31:34,2.556907415,3.500150442,2.553575039
16:31:34,2.556119442,3.49910593,2.552582026
16:31:34,2.556460381,3.499477863,2.55278492
16:31:34,2.556764364,3.498549223,2.552335024
16:31:34,2.556570053,3.49969244,2.553515434
16:31:34,2.556307554,3.498746395,2.553291559
16:31:34,2.555716991,3.497790575,2.552350521
16:31:34,2.555959463,3.498309374,2.553230762
16:31:34,2.556619644,3.498918056,2.552534819
16:31:34,2.556542158,3.499772787,2.553568602
16:31:34,2.556165457,3.498734713,2.554022789
16:31:34,2.556687593,3.49876523,2.553544044
16:31:34,2.557422876,3.498740196,2.554533482
16:31:34,2.557623863,3.499015331,2.5536623
16:31:34,2.557313919,3.499050379,2.554744959
16:31:34,2.557086706,3.497984409,2.553366899
16:31:34,2.556737185,3.497985601,2.552589893
16:31:34,2.555966139,3.498505592,2.553034782
16:31:34,2.558137178,3.499043226,2.554221869
16:31:34,2.558261395,3.50061512,2.554485798
16:31:34,2.557611227,3.501235723,2.554035425
16:31:34,2.556920767,3.500042915,2.553699255
16:31:34,2.558042765,3.500168324,2.553311348
16:31:34,2.55745101,3.499663115,2.553380013
16:31:34,2.557804823,3.500578403,2.554241896
16:31:34,2.557199717,3.500365734,2.554357529
16:31:34,2.557275057,3.501693487,2.554294109
16:31:34,2.557534218,3.501809835,2.553730011
16:31:34,2.557930946,3.501132011,2.553223848
16:31:34,2.55801177,3.501689911,2.554593801
16:31:34,2.557128191,3.50181365,2.554630041
16:31:34,2.55656147,3.501150846,2.554214716
16:31:34,2.556997776,3.50313282,2.554594278
16:31:34,2.557921648,3.501471758,2.55444622
16:31:34,2.556803942,3.503146887,2.554130077
16:31:34,2.558074474,3.502847195,2.554832458
16:31:34,2.557659388,3.502233744,2.554092884
16:31:34,2.557855606,3.50180769,2.554794788
16:31:34,2.557683945,3.500787258,2.554817677
16:31:34,2.55809021,3.501024246,2.55409503
16:31:34,2.556097746,3.499618769,2.552702904
16:31:34,2.555679321,3.500212431,2.552890062
16:31:34,2.556765079,3.50013876,2.553483725
16:31:34,2.556968212,3.499404192,2.553118944
16:31:34,2.556860685,3.499467373,2.553148746
16:31:34,2.55685401,3.499799013,2.552573681
16:31:34,2.555966139,3.499255896,2.553503513
16:31:34,2.55733633,3.499415159,2.554564476
16:31:34,2.556755066,3.499717474,2.552131414
16:31:34,2.556723833,3.49857235,2.553571224
16:31:34,2.556198835,3.49835515,2.552837133
16:31:34,2.55746007,3.498689175,2.553211451
16:31:34,2.556270123,3.498416424,2.553658485
16:31:34,2.556564331,3.498621702,2.553968668
16:31:34,2.556755066,3.49838829,2.553102255
16:31:34,2.556024313,3.497180223,2.553496361
16:31:34,2.557537079,3.497502089,2.554831743
16:31:34,2.557215929,3.497867584,2.55295229
16:31:34,2.556982994,3.498149633,2.552843094
16:31:34,2.557885647,3.498788357,2.553397894
16:31:34,2.557167292,3.499129772,2.553747177
16:31:34,2.557591438,3.498967171,2.553122044
16:31:34,2.556671858,3.499060869,2.553905725
16:31:34,2.55645299,3.49767375,2.552669287
16:31:34,2.556341171,3.498270988,2.553655148
16:31:34,2.556792498,3.499494314,2.555587769
16:31:34,2.55634284,3.498910904,2.55338335
16:31:34,2.55653739,3.498351812,2.552959442
16:31:34,2.556718111,3.499094963,2.553892851
16:31:34,2.557896137,3.500093937,2.554998636
16:31:34,2.55764842,3.500239849,2.55331254
16:31:34,2.557587385,3.500938892,2.555475235
16:31:34,2.557331085,3.501042604,2.553227425
16:31:34,2.557258368,3.5003829,2.553850412
16:31:34,2.557783604,3.501208305,2.553608894
16:31:34,2.556715488,3.501197338,2.554028988
16:31:34,2.557008028,3.501229763,2.55237627
16:31:34,2.557021141,3.500239372,2.554171801
16:31:34,2.556702137,3.501340628,2.553757906
16:31:34,2.557169199,3.500123262,2.55399251
16:31:34,2.55663538,3.501245499,2.553833723
16:31:34,2.557358265,3.501271009,2.554260969
16:31:34,2.557696581,3.500524521,2.553180456
16:31:34,2.556787968,3.500217915,2.553159952
16:31:34,2.555764675,3.498232603,2.553183556
16:31:34,2.555691242,3.49774766,2.553081274
16:31:34,2.556848764,3.499305725,2.552343845
16:31:34,2.555811405,3.498646021,2.551734209
16:31:34,2.557050943,3.499177933,2.553461075
16:31:34,2.556957722,3.500095129,2.555257797
16:31:34,2.556823015,3.49947834,2.553081274
16:31:34,2.557174444,3.499747992,2.553919077
16:31:34,2.557566881,3.4984231,2.555588484
16:31:34,2.557244062,3.499275446,2.554753542
16:31:34,2.556926012,3.498875141,2.554705381
16:31:34,2.557007551,3.498865843,2.553911924
16:31:34,2.55697155,3.498054266,2.55333519
16:31:34,2.556818485,3.49893117,2.553919554
16:31:35,2.556392193,3.49856329,2.554403782
16:31:35,2.556926012,3.499746561,2.553225756
16:31:35,2.557035923,3.498208046,2.554279566
16:31:35,2.557313919,3.499028921,2.554196119
16:31:35,2.557607889,3.499847889,2.553775072
16:31:35,2.557096481,3.499182224,2.553785324
16:31:35,2.557400703,3.498540163,2.552345514
16:31:35,2.558105469,3.499661207,2.554081202
16:31:35,2.557671309,3.499661684,2.553196192
16:31:35,2.55743742,3.499247551,2.553325176
16:31:35,2.557703733,3.49944067,2.552639961
16:31:35,2.557893515,3.499130249,2.554732561
16:31:35,2.556304455,3.500050783,2.553846836
16:31:35,2.557137489,3.500647068,2.554150581
16:31:35,2.557633877,3.5008955,2.553981781
16:31:35,2.556637764,3.499933243,2.554003
16:31:35,2.556693554,3.500377655,2.554501057
16:31:35,2.556904554,3.501030207,2.553704023
16:31:35,2.557203531,3.50111866,2.554049969
16:31:35,2.557906151,3.501036644,2.553344488
16:31:35,2.557313919,3.500904322,2.554391384
16:31:35,2.557986736,3.501297474,2.553354263
16:31:35,2.556542158,3.501587868,2.553208113
16:31:35,2.557118416,3.502066851,2.553844213
16:31:35,2.557547092,3.502199888,2.555934191
16:31:35,2.557498217,3.502081156,2.555022955
16:31:35,2.557421684,3.502169132,2.554991722
16:31:35,2.55779767,3.50227499,2.554246902
16:31:35,2.557921648,3.50193119,2.554233313
16:31:35,2.558567762,3.501750469,2.554642677
16:31:35,2.558378458,3.503351688,2.554987192
16:31:35,2.558072805,3.502701044,2.555127382
16:31:35,2.558351994,3.50306201,2.553981781
16:31:35,2.558264017,3.502037287,2.553841591
16:31:35,2.558042765,3.501826525,2.554282188
16:31:35,2.556404829,3.500578165,2.552808762
16:31:35,2.557151556,3.50071764,2.554740667
16:31:35,2.55724287,3.5009408,2.553766966
16:31:35,2.556728125,3.50016284,2.55422473
16:31:35,2.557971239,3.500080585,2.552944899
16:31:35,2.557524204,3.500082016,2.554844379
16:31:35,2.557991028,3.499844074,2.554229259
16:31:35,2.558032751,3.499905825,2.554796696
16:31:35,2.557966948,3.499663115,2.553838968
16:31:35,2.557332516,3.499749184,2.554183722
16:31:35,2.557501078,3.498685837,2.554022789
16:31:35,2.556490898,3.498905897,2.554184675
16:31:35,2.556968927,3.499012709,2.553762913
16:31:35,2.556813002,3.498677492,2.554165602
16:31:35,2.557454586,3.497325897,2.554293394
16:31:35,2.5566504,3.497886181,2.554372787
16:31:35,2.556694746,3.498431206,2.554200172
16:31:35,2.557271004,3.49787426,2.553478479
16:31:35,2.557432175,3.499353409,2.554797411
16:31:35,2.557375431,3.49990344,2.554327011
16:31:35,2.557619095,3.499613523,2.553563356
16:31:35,2.557927132,3.499209166,2.554587126
16:31:35,2.558175087,3.499028921,2.555284023
16:31:35,2.557364941,3.499457598,2.553487301
16:31:35,2.55812788,3.501285076,2.554044008
16:31:35,2.558002949,3.502103329,2.55493021
16:31:35,2.557331085,3.501870394,2.55334878
16:31:35,2.557623148,3.502036333,2.553765059
16:31:35,2.557877302,3.50250721,2.553615808
16:31:35,2.557713509,3.502361774,2.553944111
16:31:35,2.558732986,3.502449989,2.555234432
16:31:35,2.558452606,3.502697706,2.554118872
16:31:35,2.556790113,3.502311707,2.553961277
16:31:35,2.556961775,3.503068209,2.553425074
16:31:35,2.557307959,3.502021074,2.55327487
16:31:35,2.558283806,3.502031803,2.553478479
16:31:35,2.556717396,3.502099991,2.552693129
16:31:35,2.556935549,3.501634359,2.553678989
16:31:35,2.556013107,3.501389503,2.552665234
16:31:35,2.556411266,3.500882149,2.553192377
16:31:35,2.556627512,3.500815868,2.553010225
16:31:35,2.556693554,3.500763893,2.552416801
16:31:35,2.556046963,3.501259089,2.553337574
16:31:35,2.557427645,3.501280069,2.553407907
16:31:35,2.556267977,3.50100708,2.553468227
16:31:35,2.557041168,3.499766827,2.554240465
16:31:35,2.558221102,3.50051403,2.5530653
16:31:35,2.557917356,3.500934839,2.553815842
16:31:35,2.557382107,3.501034021,2.554749727
16:31:35,2.557538748,3.499742746,2.554766893
16:31:35,2.55710125,3.499234438,2.555323839
16:31:35,2.557673931,3.499026537,2.554434776
16:31:35,2.558375835,3.498764515,2.553902388
16:31:35,2.557112932,3.499264956,2.553492546
16:31:35,2.55722928,3.499428988,2.553268194
16:31:35,2.556692123,3.49848485,2.554352283
16:31:35,2.557808161,3.498517036,2.555066586
16:31:35,2.557559013,3.498799324,2.554668427
16:31:35,2.557032347,3.497735023,2.554127455
16:31:35,2.557186365,3.497584343,2.553338528
16:31:35,2.557171345,3.498832703,2.55405736
16:31:35,2.556291103,3.497491121,2.553488016
16:31:35,2.556265831,3.49732089,2.554027081
16:31:35,2.557799578,3.499266386,2.553507805
16:31:35,2.556742907,3.498387575,2.554091215
16:31:35,2.55728364,3.499642372,2.553493738
16:31:35,2.55689764,3.498565197,2.552122831
16:31:35,2.556672335,3.499706268,2.554452181
16:31:35,2.557168722,3.499550343,2.55364728
16:31:35,2.556432486,3.499041319,2.553366899
16:31:35,2.557218313,3.501030922,2.553950787
16:31:35,2.557323217,3.50069952,2.554563999
16:31:35,2.557221413,3.500214577,2.553512573
16:31:35,2.557266474,3.500427961,2.553492546
16:31:35,2.557569504,3.500064373,2.5534482
16:31:35,2.556944609,3.500273705,2.553706884
16:31:35,2.556143045,3.499274254,2.551827431
16:31:35,2.556215048,3.49965024,2.553775072
16:31:35,2.555954456,3.500374556,2.552547455
16:31:35,2.556687593,3.500166178,2.552909374
16:31:35,2.555547237,3.500239849,2.553086042
16:31:35,2.55618453,3.50028348,2.552912474
16:31:35,2.556579828,3.500220537,2.553678989
16:31:35,2.557418346,3.501166344,2.553753614
16:31:36,2.557005405,3.500632763,2.553271055
16:31:36,2.556110859,3.500578403,2.55302453
16:31:36,2.556460381,3.499741793,2.55423665
16:31:36,2.556709051,3.50049448,2.552696705
16:31:36,2.556806564,3.501002073,2.55401516
16:31:36,2.556689501,3.498927832,2.553160667
16:31:36,2.557864428,3.500916958,2.553468704
16:31:36,2.556860209,3.500200272,2.553085089
16:31:36,2.55666399,3.500306606,2.554075956
16:31:36,2.557253838,3.499335051,2.553489208
16:31:36,2.557279348,3.500044823,2.553923845
16:31:36,2.557117939,3.49898839,2.554016352
16:31:36,2.557155371,3.498094559,2.553314209
16:31:36,2.55603075,3.4982481,2.554538727
16:31:36,2.557254553,3.498062849,2.552954912
16:31:36,2.556982279,3.499119282,2.553247929
16:31:36,2.556349993,3.499221802,2.553368807
16:31:36,2.557038546,3.499517918,2.554221869
16:31:36,2.556828976,3.498533726,2.55334115
16:31:36,2.55722928,3.498349905,2.552979946
16:31:36,2.55657196,3.49814105,2.553473473
16:31:36,2.556545496,3.498339176,2.554515362
16:31:36,2.556538343,3.498631477,2.554981709
16:31:36,2.557656765,3.499865294,2.553543568
16:31:36,2.555954456,3.498389006,2.554754257
16:31:36,2.557514668,3.499867916,2.554379463
16:31:36,2.557007551,3.499235868,2.55309248
16:31:36,2.556838274,3.499943733,2.553157806
16:31:36,2.556941986,3.501003504,2.554069996
16:31:36,2.556705475,3.500807047,2.553584099
16:31:36,2.557288885,3.500938177,2.554139376
16:31:36,2.55696106,3.500665903,2.553322554
16:31:36,2.557260275,3.500335932,2.553882837
16:31:36,2.557196856,3.500855207,2.552594423
16:31:36,2.557442665,3.501018286,2.552479506
16:31:36,2.557293653,3.500160456,2.555020332
16:31:36,2.557491779,3.500437737,2.55338335
16:31:36,2.557463169,3.501119375,2.553432941
16:31:36,2.557156086,3.501116991,2.554861307
16:31:36,2.55807066,3.501188755,2.553868294
16:31:36,2.556820393,3.500386715,2.554969311
16:31:36,2.557479858,3.500745535,2.553941727
16:31:36,2.557345152,3.501558542,2.55334878
16:31:36,2.557199001,3.500794411,2.553376198
16:31:36,2.557173491,3.500272036,2.553982496
16:31:36,2.557469368,3.499550819,2.55371809
16:31:36,2.55677104,3.500588894,2.554554701
16:31:36,2.557228565,3.500039577,2.553502798
16:31:36,2.558519602,3.500797987,2.554880857
16:31:36,2.556988716,3.499376535,2.552923203
16:31:36,2.557593346,3.500809669,2.555401087
16:31:36,2.557614088,3.499534607,2.553438425
16:31:36,2.557825804,3.499032259,2.553167105
16:31:36,2.557923794,3.499347925,2.553104401
16:31:36,2.555775166,3.49963522,2.553876638
16:31:36,2.556895494,3.499400854,2.554439068
16:31:36,2.557102442,3.499951601,2.553695679
16:31:36,2.55672574,3.499052286,2.554360867
16:31:36,2.558075666,3.499637127,2.554294109
16:31:36,2.557354212,3.500406265,2.554977894
16:31:36,2.557600498,3.499933958,2.554045439
16:31:36,2.557529926,3.500113487,2.554526091
16:31:36,2.557676554,3.500056267,2.55508399
16:31:36,2.557911396,3.501064062,2.555137157
16:31:36,2.557750702,3.500100851,2.55351758
16:31:36,2.556799412,3.499376535,2.554024935
16:31:36,2.556872129,3.499851942,2.553721189
16:31:36,2.557530642,3.501538754,2.554321766
16:31:36,2.557568789,3.500106812,2.553365707
16:31:36,2.557888031,3.500007153,2.553967476
16:31:36,2.558186769,3.500958204,2.554555416
16:31:36,2.557397842,3.500665903,2.552838564
16:31:36,2.557667494,3.500921965,2.553673029
16:31:36,2.557041883,3.50093174,2.55206871
16:31:36,2.557097197,3.499997854,2.553769112
16:31:36,2.556731701,3.50170064,2.555218458
16:31:36,2.557012558,3.5009408,2.553851128
16:31:36,2.556827784,3.500778198,2.553278923
16:31:36,2.556616783,3.500837088,2.55272913
16:31:36,2.556879282,3.500813246,2.553520918
16:31:36,2.557333708,3.500740528,2.553779602
16:31:36,2.557637691,3.500741005,2.552933931
16:31:36,2.557354927,3.501328945,2.552607059
16:31:36,2.557411194,3.500784636,2.553958893
16:31:36,2.557488441,3.500893116,2.553394079
16:31:36,2.55693078,3.500807047,2.553565025
16:31:36,2.557100058,3.501308918,2.553880692
16:31:36,2.55661869,3.500983953,2.554083109
16:31:36,2.556707621,3.501176119,2.553796768
16:31:36,2.557043076,3.500477314,2.553426504
16:31:36,2.55718708,3.499840021,2.553435564
16:31:36,2.557269573,3.500106335,2.554551363
16:31:36,2.557188511,3.500626326,2.552696466
16:31:36,2.556908131,3.500449419,2.554224014
16:31:36,2.556831598,3.499580145,2.55423975
16:31:36,2.556942701,3.499620676,2.553975344
16:31:36,2.557064056,3.500222921,2.553667784
16:31:36,2.558089018,3.499601841,2.554518223
16:31:36,2.556172132,3.498422146,2.553087234
16:31:36,2.557610035,3.499834776,2.552361012
16:31:36,2.558040857,3.499782085,2.555173635
16:31:36,2.557480335,3.498667002,2.554257631
16:31:36,2.557782888,3.499586344,2.553416967
16:31:36,2.556886435,3.497956991,2.553153038
16:31:36,2.557100058,3.498871088,2.55437088
16:31:36,2.557186365,3.500065804,2.55406785
16:31:36,2.556963682,3.498753071,2.55313468
16:31:36,2.557639599,3.499363899,2.554344893
16:31:36,2.556239605,3.49986434,2.553765059
16:31:36,2.557495594,3.500477314,2.555316448
16:31:36,2.557828188,3.500859737,2.554707289
16:31:36,2.557536364,3.501055479,2.554951429
16:31:36,2.558132648,3.501935005,2.553936481
16:31:36,2.558229685,3.501032829,2.553536892
16:31:36,2.556755066,3.5011096,2.552167177
16:31:36,2.557399988,3.501327038,2.554154873
16:31:37,2.557995081,3.502297878,2.554383278
16:31:37,2.556614399,3.501516819,2.554535389
16:31:37,2.557259798,3.501505852,2.552624702
16:31:37,2.557442188,3.501771927,2.55385232
16:31:37,2.556442976,3.501594305,2.554380655
16:31:37,2.557444096,3.501686335,2.553486586
16:31:37,2.55649662,3.501269579,2.552610397
16:31:37,2.556906223,3.500629187,2.552764893
16:31:37,2.557923317,3.502537251,2.554577112
16:31:37,2.557079554,3.502074718,2.553545952
16:31:37,2.556926489,3.501090765,2.55333972
16:31:37,2.55641222,3.50147438,2.554169893
16:31:37,2.557100773,3.501019478,2.553840399
16:31:37,2.557403803,3.500914097,2.553714037
16:31:37,2.557629585,3.501415014,2.553148746
16:31:37,2.557882786,3.500756741,2.554281473
16:31:37,2.557422876,3.500476837,2.554316044
16:31:37,2.55733633,3.499256611,2.553186893
16:31:37,2.556811333,3.499730349,2.553149939
16:31:37,2.5560534,3.499667883,2.553593636
16:31:37,2.556824923,3.499660015,2.554231167
16:31:37,2.55695343,3.499888182,2.553331852
16:31:37,2.556475639,3.499013901,2.55268383
16:31:37,2.556648493,3.499143124,2.553695679
16:31:37,2.556779623,3.499244928,2.553272963
16:31:37,2.557603359,3.49883914,2.552327156
16:31:37,2.556344748,3.498179436,2.552409172
16:31:37,2.555881023,3.498254299,2.552964926
16:31:37,2.556129456,3.496515274,2.551888227
16:31:37,2.557052851,3.497438192,2.553924561
16:31:37,2.557677507,3.498279333,2.5525527
16:31:37,2.556912184,3.498206139,2.552944899
16:31:37,2.557522774,3.498775959,2.553610802
16:31:37,2.556910276,3.498869181,2.553772211
16:31:37,2.55751276,3.498467684,2.553405046
16:31:37,2.556843042,3.498435974,2.553812027
16:31:37,2.556451082,3.4977386,2.552400589
16:31:37,2.55640626,3.498133183,2.553124905
16:31:37,2.556582689,3.499256611,2.552669764
16:31:37,2.556519985,3.498916388,2.55330205
16:31:37,2.555214167,3.498142242,2.552175045
16:31:37,2.555960178,3.500360727,2.553375006
16:31:37,2.557723522,3.500249624,2.554344893
16:31:37,2.555992603,3.499171734,2.552946329
16:31:37,2.556009054,3.498808384,2.555002928
16:31:37,2.556146383,3.500468969,2.552906513
16:31:37,2.556894541,3.499627829,2.554098368
16:31:37,2.556773424,3.500399351,2.552318811
16:31:37,2.556334734,3.500671148,2.553219318
16:31:37,2.556856632,3.500880718,2.55284071
16:31:37,2.556295156,3.500466347,2.552622318
16:31:37,2.556482077,3.500427961,2.551340818
16:31:37,2.556508541,3.500671148,2.553909063
16:31:37,2.556023598,3.50175643,2.554257631
16:31:37,2.556643963,3.501577616,2.552607775
16:31:37,2.555856943,3.500721931,2.552324533
16:31:37,2.555986166,3.500793695,2.553296804
16:31:37,2.556456566,3.500258207,2.553480864
16:31:37,2.557085991,3.500754118,2.554051399
16:31:37,2.556085825,3.500139713,2.552719355
16:31:37,2.556879282,3.500086784,2.552489281
16:31:37,2.5566504,3.500824928,2.552301645
16:31:37,2.556082964,3.50157094,2.553790092
16:31:37,2.556180239,3.498555422,2.552607059
16:31:37,2.555974722,3.498422146,2.553249121
16:31:37,2.555972815,3.498114824,2.5522089
16:31:37,2.556648493,3.499140024,2.552842379
16:31:37,2.556251526,3.49919796,2.55259347
16:31:37,2.556142569,3.499173164,2.553157806
16:31:37,2.556581974,3.498742819,2.553491116
16:31:37,2.557029724,3.498936415,2.553323269
16:31:37,2.556866646,3.499107361,2.55337286
16:31:37,2.556270599,3.49872756,2.553597689
16:31:37,2.556471109,3.498471975,2.553462744
16:31:37,2.557030439,3.498617172,2.553035498
16:31:37,2.556109667,3.499284029,2.553196907
16:31:37,2.557156086,3.498857975,2.553831339
16:31:37,2.556923628,3.497272015,2.551705599
16:31:37,2.556589127,3.498437166,2.553771019
16:31:37,2.556463003,3.49844265,2.553330421
16:31:37,2.557373285,3.498333693,2.554120302
16:31:37,2.557552576,3.498660564,2.552497387
16:31:37,2.556872845,3.498121023,2.553491116
16:31:37,2.556770086,3.498392105,2.552232742
16:31:37,2.556946039,3.498640299,2.552527666
16:31:37,2.55693984,3.499019146,2.552981138
16:31:37,2.556565285,3.499185562,2.552294254
16:31:37,2.557232857,3.499880552,2.554491758
16:31:37,2.557268381,3.499143839,2.554248333
16:31:37,2.557144165,3.500001907,2.553792477
16:31:37,2.556576014,3.499853134,2.553429127
16:31:37,2.558122635,3.500901699,2.554400444
16:31:37,2.557006121,3.500547886,2.554112434
16:31:37,2.556473494,3.501114368,2.552615404
16:31:37,2.556956053,3.499986172,2.552139997
16:31:37,2.555730104,3.500083447,2.552634239
16:31:37,2.556511879,3.499507189,2.5530653
16:31:37,2.556675673,3.499804497,2.551580191
16:31:37,2.556620359,3.50070715,2.552950144
16:31:37,2.556231737,3.500597715,2.553915977
16:31:37,2.556224346,3.501362801,2.553931713
16:31:37,2.556585789,3.500229597,2.554083109
16:31:37,2.557009935,3.500005245,2.55268836
16:31:37,2.556634188,3.500938892,2.553480864
16:31:37,2.556764364,3.501056194,2.553545237
16:31:37,2.556186199,3.499872208,2.554250956
16:31:37,2.556967735,3.500776768,2.553429604
16:31:37,2.556589127,3.499904633,2.55372858
16:31:37,2.557079554,3.500381708,2.553593636
16:31:37,2.557600498,3.499815941,2.554314375
16:31:37,2.556923628,3.500478029,2.553910017
16:31:37,2.556949854,3.500043631,2.554386616
16:31:37,2.557678223,3.500462294,2.553665876
16:31:37,2.558346748,3.500760794,2.554815769
16:31:37,2.557543993,3.499665022,2.552987099
16:31:38,2.557377577,3.499046087,2.554190874
16:31:38,2.556400776,3.499288082,2.554131508
16:31:38,2.557133436,3.499220133,2.553304672
16:31:38,2.557621956,3.498986721,2.552732706
16:31:38,2.557546377,3.498203516,2.5544765
16:31:38,2.556559324,3.498725653,2.553370714
16:31:38,2.556143045,3.497372389,2.553284883
16:31:38,2.55739069,3.498579502,2.554363251
16:31:38,2.55739069,3.500228882,2.553764343
16:31:38,2.556853056,3.498873711,2.554301977
16:31:38,2.558087826,3.499602556,2.552966595
16:31:38,2.557944298,3.49943018,2.553819895
16:31:38,2.5577631,3.500254869,2.554218054
16:31:38,2.557736158,3.499470711,2.553480148
16:31:38,2.55724287,3.498941422,2.554297447
16:31:38,2.557307482,3.499924898,2.554218054
16:31:38,2.558278084,3.500521183,2.554303408
