Time,X,Y,Z
16:18:49,2.560365677,3.505379438,2.558541059
16:18:49,2.561919212,3.504959106,2.559642792
16:18:49,2.561841011,3.505064249,2.558793306
16:18:49,2.56184721,3.506166697,2.558310986
16:18:49,2.561004162,3.506203413,2.558866978
16:18:49,2.561652899,3.506044149,2.558422804
16:18:49,2.561563015,3.507912874,2.558861971
16:18:49,2.561787128,3.508828163,2.55875349
16:18:49,2.562106133,3.508483648,2.558424711
16:18:49,2.561661482,3.509904861,2.558414698
16:18:49,2.561739922,3.510110378,2.559595346
16:18:49,2.561850071,3.508884907,2.559183359
16:18:49,2.561864376,3.509694099,2.5592103
16:18:49,2.562618256,3.510063887,2.558935404
16:18:49,2.562793016,3.50982523,2.559153795
16:18:49,2.562583208,3.509983063,2.559454679
16:18:49,2.561642408,3.509811401,2.559732914
16:18:49,2.562173367,3.508139849,2.558419466
16:18:49,2.561091185,3.507601023,2.557927847
16:18:49,2.561607838,3.508573055,2.558143139
16:18:49,2.562604189,3.507663727,2.560928583
16:18:49,2.561368704,3.505907059,2.558382988
16:18:49,2.561333895,3.506043673,2.559790373
16:18:49,2.561629057,3.506846189,2.55844593
16:18:49,2.562329531,3.507509708,2.559094667
16:18:49,2.562009096,3.506883383,2.558873177
16:18:49,2.561425686,3.506294727,2.558508873
16:18:49,2.56148982,3.50753212,2.558422089
16:18:49,2.562097073,3.507135153,2.559688568
16:18:49,2.562848091,3.505542517,2.55881238
16:18:49,2.562278509,3.505313396,2.558681965
16:18:49,2.561727285,3.50402689,2.558138609
16:18:49,2.562906027,3.503994703,2.558133841
16:18:49,2.561670065,3.503788233,2.559461832
16:18:49,2.561210394,3.504276276,2.558094025
16:18:49,2.561306,3.503391981,2.558752775
16:18:49,2.56249404,3.504074574,2.559964418
16:18:49,2.561426163,3.503935575,2.557552576
16:18:49,2.562657833,3.50404644,2.559427261
16:18:49,2.561926365,3.504101992,2.558566332
16:18:49,2.562120676,3.503482103,2.558711767
16:18:49,2.561567783,3.503887415,2.558580637
16:18:49,2.561336279,3.504345179,2.557520866
16:18:49,2.560866594,3.503897667,2.559389114
16:18:49,2.562045574,3.505129576,2.558696508
16:18:49,2.561612606,3.504815817,2.557220459
16:18:49,2.561245918,3.504253864,2.557434082
16:18:49,2.561231375,3.505680799,2.557449341
16:18:49,2.560321569,3.506554365,2.558080196
16:18:49,2.561600685,3.507175446,2.559319735
16:18:49,2.561417103,3.507666826,2.558982849
16:18:49,2.562048435,3.507755041,2.55871439
16:18:49,2.56122756,3.507623911,2.55791235
16:18:49,2.561756134,3.508369446,2.559343338
16:18:49,2.562410831,3.509418726,2.558261633
16:18:49,2.562630892,3.51021409,2.558934689
16:18:49,2.562163353,3.510219336,2.559098005
16:18:49,2.561984062,3.510718346,2.558553219
16:18:49,2.560696602,3.51102829,2.559906721
16:18:49,2.563229322,3.51113987,2.558779955
16:18:49,2.561807632,3.510588646,2.559291124
16:18:49,2.563001156,3.509431601,2.559430838
16:18:49,2.563221455,3.508465528,2.559518576
16:18:49,2.562032938,3.508191586,2.558758736
16:18:49,2.562764883,3.509416342,2.558976412
16:18:49,2.562147141,3.509087801,2.559109926
16:18:49,2.562836885,3.510323048,2.55819273
16:18:49,2.562019348,3.509506702,2.558457136
16:18:49,2.562260866,3.508260012,2.559093952
16:18:50,2.562237501,3.507127285,2.559722424
16:18:50,2.562474251,3.50665617,2.559347868
16:18:50,2.562404156,3.506849289,2.559120417
16:18:50,2.561842918,3.506979227,2.558754683
16:18:50,2.562091589,3.504956007,2.558871984
16:18:50,2.561483622,3.504821301,2.558003664
16:18:50,2.562078238,3.50407815,2.559449196
16:18:50,2.562145948,3.502714634,2.558643103
16:18:50,2.562131643,3.504332781,2.557988882
16:18:50,2.561902761,3.504319906,2.559396267
16:18:50,2.562110662,3.504835844,2.558895826
16:18:50,2.561530113,3.502967119,2.557348013
16:18:50,2.562094212,3.503257751,2.558095455
16:18:50,2.561721563,3.503940582,2.559301615
16:18:50,2.561585426,3.503011703,2.557646275
16:18:50,2.56070137,3.502197266,2.5600214
16:18:50,2.560721874,3.502575159,2.55897975
16:18:50,2.560871124,3.50287199,2.557519436
16:18:50,2.561402321,3.504151344,2.558292627
16:18:50,2.560975552,3.505744934,2.558513641
16:18:50,2.562010288,3.505767584,2.558823586
16:18:50,2.56248188,3.507623911,2.559143782
16:18:50,2.562119722,3.507555246,2.558637142
16:18:50,2.561987638,3.50700593,2.55916667
16:18:50,2.561690569,3.508047342,2.559610605
16:18:50,2.562024117,3.508386135,2.560051203
16:18:50,2.562166214,3.508046627,2.559007406
16:18:50,2.561577559,3.50760293,2.559151411
16:18:50,2.561514139,3.509547949,2.559892178
16:18:50,2.561434984,3.508860111,2.55844593
16:18:50,2.561716795,3.508845806,2.557985067
16:18:50,2.56174612,3.509469509,2.557882547
16:18:50,2.561741352,3.50986433,2.559216499
16:18:50,2.562469482,3.509325504,2.558965683
16:18:50,2.563280821,3.510514736,2.558312893
16:18:50,2.562267303,3.509139538,2.559346676
16:18:50,2.562630892,3.508331776,2.557819843
16:18:50,2.560505152,3.508872509,2.559494734
16:18:50,2.561046362,3.509315729,2.557209253
16:18:50,2.561363459,3.508345366,2.558903694
16:18:50,2.562106133,3.508890867,2.558167458
16:18:50,2.561977148,3.50947547,2.559581995
16:18:50,2.561880827,3.508701801,2.558175564
16:18:50,2.562107325,3.508113623,2.556967735
16:18:50,2.56203723,3.508042574,2.557366848
16:18:50,2.561705351,3.507929087,2.557678699
16:18:50,2.561061382,3.50616312,2.560055017
16:18:50,2.562054634,3.505263329,2.558740139
16:18:50,2.561352968,3.504709244,2.558666706
16:18:50,2.561685324,3.505159616,2.558396578
16:18:50,2.562314987,3.504815817,2.558364391
16:18:50,2.561657429,3.505757809,2.558673382
16:18:50,2.562229633,3.505272388,2.559328794
16:18:50,2.562751055,3.503853321,2.558185816
16:18:50,2.561330557,3.502097607,2.55883956
16:18:50,2.56119585,3.503536224,2.558887005
16:18:50,2.562526226,3.503827095,2.558267117
16:18:50,2.561820507,3.504242897,2.558626652
16:18:50,2.561443329,3.50422883,2.558662176
16:18:50,2.561211348,3.5038867,2.558968544
16:18:50,2.561125517,3.505012751,2.558918476
16:18:50,2.561574221,3.504959822,2.558558941
16:18:50,2.561715603,3.504578114,2.558182955
16:18:50,2.562184095,3.505494118,2.558747053
16:18:50,2.561718941,3.505867481,2.558216333
16:18:50,2.561279058,3.506859303,2.558598518
16:18:50,2.561802149,3.506815434,2.55930233
16:18:50,2.562586546,3.506602049,2.558843374
16:18:50,2.562733173,3.508074522,2.558891535
16:18:50,2.562773228,3.507837772,2.557924271
16:18:50,2.56264925,3.508011341,2.559077978
16:18:50,2.562686205,3.509124994,2.560769796
16:18:50,2.563742638,3.509371758,2.560318708
16:18:50,2.562162876,3.508348703,2.559291124
16:18:50,2.563105106,3.510241032,2.56013298
16:18:50,2.562657833,3.509274483,2.56033659
16:18:50,2.563652754,3.509671211,2.560431242
16:18:50,2.562329531,3.508445978,2.558922052
16:18:50,2.562738657,3.5099895,2.559043169
16:18:50,2.563117027,3.509695292,2.559223652
16:18:50,2.56233263,3.510344028,2.55992198
16:18:50,2.562246799,3.508242369,2.558970213
16:18:50,2.562570572,3.508584261,2.559290409
16:18:50,2.56243372,3.508076429,2.558435917
16:18:50,2.56203866,3.507409811,2.559700012
16:18:50,2.561870337,3.507601023,2.557807922
16:18:50,2.562075615,3.506785393,2.559273243
16:18:50,2.561794281,3.506013393,2.558060884
16:18:50,2.561382532,3.505988121,2.558642149
16:18:50,2.561486483,3.505025625,2.557792425
16:18:50,2.561940908,3.505408287,2.55884552
16:18:50,2.561784267,3.505023241,2.558791161
16:18:50,2.562666416,3.505294561,2.559185982
16:18:50,2.562476158,3.505288839,2.558842182
16:18:50,2.56247139,3.504850626,2.559363127
16:18:50,2.561940908,3.504960537,2.559460402
16:18:50,2.562256575,3.505377293,2.559506178
16:18:50,2.562822104,3.505007267,2.559316158
16:18:50,2.561636448,3.505427837,2.559476852
16:18:50,2.562272072,3.505977631,2.559281826
16:18:50,2.561431408,3.504980564,2.558029413
16:18:50,2.562065363,3.504212141,2.558031082
16:18:50,2.562478781,3.504647255,2.558927536
16:18:50,2.560386896,3.504259586,2.55877161
16:18:50,2.560812473,3.504907846,2.559039831
16:18:50,2.561427593,3.505257368,2.55877924
16:18:50,2.562675238,3.506259918,2.559850454
16:18:50,2.5617764,3.505923986,2.559248209
16:18:50,2.562872648,3.507243395,2.558585405
16:18:50,2.562026739,3.506829739,2.559299707
16:18:50,2.562140465,3.506591558,2.55898428
16:18:50,2.562486649,3.506609201,2.558223724
16:18:50,2.561732769,3.507799864,2.558423281
16:18:50,2.562452316,3.508267641,2.558719158
16:18:50,2.56280303,3.508615494,2.558453321
16:18:50,2.56214118,3.508764982,2.558778048
16:18:50,2.561846495,3.508915186,2.558974981
16:18:50,2.562773228,3.508683681,2.558995485
16:18:50,2.562011003,3.50936389,2.560162783
16:18:51,2.561880112,3.511081696,2.559330225
16:18:51,2.562923431,3.512135506,2.56025672
16:18:51,2.562968254,3.511087179,2.5596385
16:18:51,2.562399387,3.51057148,2.558797836
16:18:51,2.562415361,3.508869886,2.557620525
16:18:51,2.563002825,3.508778572,2.558566809
16:18:51,2.562094212,3.509008408,2.558954477
16:18:51,2.561844587,3.507204294,2.558216333
16:18:51,2.561599493,3.506743908,2.558658838
16:18:51,2.56196475,3.50769949,2.559863091
16:18:51,2.561983347,3.50641036,2.558945417
16:18:51,2.562396049,3.508101463,2.559798479
16:18:51,2.56344533,3.508458376,2.559039116
16:18:51,2.562287092,3.507838488,2.559651852
16:18:51,2.562895775,3.505329847,2.559652805
16:18:51,2.562247515,3.505011559,2.560051203
16:18:51,2.562682867,3.505323887,2.560178757
16:18:51,2.562854052,3.505302906,2.559083939
16:18:51,2.561617851,3.505493402,2.558740139
16:18:51,2.56208086,3.504843712,2.558160305
16:18:51,2.561475039,3.504431486,2.558254004
16:18:51,2.56013751,3.503773451,2.558570385
16:18:51,2.562125206,3.504589796,2.5582726
16:18:51,2.561417103,3.505440235,2.558823109
16:18:51,2.56159997,3.5052073,2.558953762
16:18:51,2.561463118,3.505192757,2.558602571
16:18:51,2.561431408,3.50369668,2.558416128
16:18:51,2.562032938,3.504172802,2.558250189
16:18:51,2.561775923,3.504431963,2.558982134
16:18:51,2.561538696,3.50440383,2.557309151
16:18:51,2.561825991,3.504649878,2.558624029
16:18:51,2.561595917,3.504724264,2.558855295
16:18:51,2.561989307,3.505323172,2.5594697
16:18:51,2.56196475,3.505134821,2.55978632
16:18:51,2.562277079,3.506700039,2.558901072
16:18:51,2.562538862,3.508005619,2.557734489
16:18:51,2.561842918,3.507205963,2.559117794
16:18:51,2.562476873,3.507078409,2.557873249
16:18:51,2.562133312,3.507891893,2.55923152
16:18:51,2.561874628,3.508030891,2.560320139
16:18:51,2.56218195,3.508633137,2.559640408
16:18:51,2.5625,3.507249117,2.560011864
16:18:51,2.562603712,3.508857965,2.558563709
16:18:51,2.562862635,3.508761644,2.559876442
16:18:51,2.563647032,3.509999514,2.559529066
16:18:51,2.563405752,3.510172367,2.558556557
16:18:51,2.563112974,3.510715723,2.560275078
16:18:51,2.562250853,3.510086298,2.559271336
16:18:51,2.563419819,3.510257721,2.55948019
16:18:51,2.56247735,3.509583712,2.559299707
16:18:51,2.562480927,3.508982182,2.559112549
16:18:51,2.563662052,3.51023674,2.560094118
16:18:51,2.563492537,3.50953269,2.559519768
16:18:51,2.562902451,3.506949425,2.557795763
16:18:51,2.562507153,3.508630037,2.558342695
16:18:51,2.562747717,3.509016991,2.560009956
16:18:51,2.562065363,3.508137226,2.560175419
16:18:51,2.561945438,3.507406473,2.558490276
16:18:51,2.561356068,3.507988691,2.559565067
16:18:51,2.562241793,3.508246183,2.559725523
16:18:51,2.562332153,3.507238865,2.559607983
16:18:51,2.562443018,3.506128311,2.560412884
16:18:51,2.56254077,3.505318165,2.559218884
16:18:51,2.562177658,3.505404711,2.558096886
16:18:51,2.562052727,3.504854679,2.558736324
16:18:51,2.56134367,3.504520178,2.559471607
16:18:51,2.561708212,3.504506826,2.558996201
16:18:51,2.561428785,3.503995419,2.559107304
16:18:51,2.562232971,3.505047321,2.557683229
16:18:51,2.561645508,3.504389048,2.558900118
16:18:51,2.562386274,3.503267527,2.55867672
16:18:51,2.560971737,3.503464937,2.55805254
16:18:51,2.561549187,3.50433135,2.558504343
16:18:51,2.561861038,3.503893614,2.560371876
16:18:51,2.562661886,3.505287647,2.559288025
16:18:51,2.562349319,3.505568504,2.559484243
16:18:51,2.562408686,3.505393028,2.559990883
16:18:51,2.563143253,3.507125854,2.559904814
16:18:51,2.561984062,3.507979631,2.559303522
16:18:51,2.562129974,3.5093503,2.55918479
16:18:51,2.562809229,3.507905722,2.557958364
16:18:51,2.562485456,3.508303165,2.561065674
16:18:51,2.562121868,3.507644176,2.559180021
16:18:51,2.562532425,3.508170605,2.558430195
16:18:51,2.561764002,3.508562088,2.559316158
16:18:51,2.562731266,3.509407759,2.558762789
16:18:51,2.562365055,3.509510756,2.558535337
16:18:51,2.562315702,3.509343147,2.560101271
16:18:51,2.56315732,3.509690762,2.558823109
16:18:51,2.562572479,3.507719755,2.558668375
16:18:51,2.561852217,3.507251263,2.559092283
16:18:51,2.562754154,3.509851933,2.557910204
16:18:51,2.562602997,3.510545492,2.557668209
16:18:51,2.56232667,3.5108006,2.558871269
16:18:51,2.562540293,3.5104599,2.559281111
16:18:51,2.561810017,3.507472992,2.559291124
16:18:51,2.562155008,3.508648157,2.560369015
16:18:51,2.561376572,3.508201361,2.559434652
16:18:51,2.562079668,3.507140875,2.558998108
16:18:51,2.561840057,3.506669283,2.557740211
16:18:51,2.561336279,3.505723953,2.557750702
16:18:51,2.561686516,3.506524324,2.557951927
16:18:51,2.562732458,3.506708384,2.558329105
16:18:51,2.563196182,3.506412268,2.559818268
16:18:51,2.562057495,3.505754471,2.558994293
16:18:51,2.560951948,3.505209684,2.55960393
16:18:51,2.562436581,3.505905151,2.559451818
16:18:51,2.562302351,3.504912615,2.559396744
16:18:51,2.561391354,3.5050354,2.558892965
16:18:51,2.561676502,3.504325151,2.558996916
16:18:51,2.563007355,3.504549503,2.559120417
16:18:51,2.56262207,3.503739595,2.558904171
16:18:51,2.562090158,3.504525661,2.558773756
16:18:51,2.561577559,3.504905462,2.558930635
16:18:51,2.562283993,3.506031275,2.55830884
16:18:51,2.56138134,3.506191015,2.558835983
16:18:52,2.562603712,3.506660938,2.560841799
16:18:52,2.563084126,3.506405115,2.558236122
16:18:52,2.562133312,3.507003307,2.560219049
16:18:52,2.562596798,3.507664919,2.559726238
16:18:52,2.562296152,3.506875515,2.558829546
16:18:52,2.562908173,3.506376982,2.561020374
16:18:52,2.562837362,3.508355856,2.56081295
16:18:52,2.562308073,3.507525921,2.558798313
16:18:52,2.560873747,3.507925987,2.558013439
16:18:52,2.560630083,3.508593321,2.558086157
16:18:52,2.561797619,3.508610964,2.558866024
16:18:52,2.562488079,3.508439779,2.559964418
16:18:52,2.563563824,3.509101152,2.560348511
16:18:52,2.561566114,3.508958817,2.558996201
16:18:52,2.5621562,3.509551048,2.560546398
16:18:52,2.562879801,3.508953571,2.5601964
16:18:52,2.563358307,3.510650635,2.560343981
16:18:52,2.563111544,3.511110544,2.560684681
16:18:52,2.56275773,3.511824369,2.559590101
16:18:52,2.562984943,3.511492014,2.560209036
16:18:52,2.563086033,3.511445761,2.560117722
16:18:52,2.563678026,3.51082921,2.560390234
16:18:52,2.562924147,3.510819435,2.559457779
16:18:52,2.562893152,3.510824919,2.55883956
16:18:52,2.561683416,3.508480072,2.559056997
16:18:52,2.562077761,3.509371758,2.559651136
16:18:52,2.56221652,3.506762743,2.557635307
16:18:52,2.562639952,3.507055998,2.558884382
16:18:52,2.562650681,3.506247282,2.558573484
16:18:52,2.562251568,3.506087303,2.558355331
16:18:52,2.562273979,3.506384134,2.558423281
16:18:52,2.562092304,3.505471945,2.558183432
16:18:52,2.561699152,3.504760265,2.55847764
16:18:52,2.562550783,3.504921436,2.559155703
16:18:52,2.562563896,3.504954576,2.55856514
16:18:52,2.562162161,3.505275488,2.559431314
16:18:52,2.561671257,3.505508423,2.558874369
16:18:52,2.561574221,3.503992319,2.559293032
16:18:52,2.56253767,3.505221367,2.559674501
16:18:52,2.562336683,3.504848242,2.559519053
16:18:52,2.562084436,3.505136013,2.558304548
16:18:52,2.562474251,3.504811049,2.558072805
16:18:52,2.563096762,3.506064177,2.558755398
16:18:52,2.562802553,3.505320549,2.559352398
16:18:52,2.562752962,3.505052567,2.55802989
16:18:52,2.562802553,3.505147457,2.559913874
16:18:52,2.562283278,3.506176472,2.560119867
16:18:52,2.562671661,3.50652194,2.56054306
16:18:52,2.562565088,3.506019354,2.559494734
16:18:52,2.56217885,3.506896973,2.558099985
16:18:52,2.562522173,3.507725,2.558586121
16:18:52,2.561727285,3.507781029,2.559209108
16:18:52,2.562187433,3.508299589,2.558237553
16:18:52,2.561773777,3.508381128,2.559185982
16:18:52,2.562334061,3.509620428,2.558203936
16:18:52,2.563392639,3.511078596,2.558972359
16:18:52,2.562989473,3.511562586,2.557972193
16:18:52,2.562854052,3.511204243,2.560068846
16:18:52,2.562954426,3.511086464,2.560107708
16:18:52,2.563458681,3.511147738,2.558836699
16:18:52,2.561566114,3.510849476,2.559338093
16:18:52,2.56261301,3.510251999,2.55889225
16:18:52,2.56275034,3.511085749,2.558583498
16:18:52,2.562927485,3.511482954,2.559300661
16:18:52,2.56236124,3.510536909,2.55916667
16:18:52,2.562400818,3.51054287,2.559820175
16:18:52,2.562387705,3.510022879,2.559156656
16:18:52,2.561909199,3.508841276,2.55760932
16:18:52,2.561592817,3.50745225,2.558166742
16:18:52,2.561673641,3.507483482,2.559900045
16:18:52,2.563043594,3.506403685,2.560815573
16:18:52,2.563173056,3.507145405,2.559135199
16:18:52,2.562763453,3.505893469,2.558763266
16:18:52,2.563319206,3.506534815,2.559154272
16:18:52,2.562721252,3.506489754,2.559225559
16:18:52,2.56330061,3.506748676,2.558721781
16:18:52,2.562186718,3.504606009,2.558699369
16:18:52,2.563175678,3.505620003,2.559768677
16:18:52,2.562349796,3.505304337,2.560131788
16:18:52,2.562511921,3.505647898,2.559798956
16:18:52,2.562099934,3.506775141,2.561160088
16:18:52,2.563800097,3.505761147,2.558913708
16:18:52,2.563225985,3.505488873,2.560914516
16:18:52,2.562462807,3.505532742,2.559538841
16:18:52,2.563189507,3.504709721,2.559986115
16:18:52,2.562253952,3.504561186,2.559971094
16:18:52,2.562396765,3.504646063,2.56052947
16:18:52,2.562395573,3.506319523,2.55919838
16:18:52,2.563285589,3.506501675,2.55948019
16:18:52,2.562854528,3.506394625,2.55892849
16:18:52,2.563031673,3.506486654,2.559695244
16:18:52,2.562425852,3.506710291,2.560565948
16:18:52,2.562435389,3.505756617,2.559854031
16:18:52,2.56296587,3.506570816,2.560054302
16:18:52,2.563554764,3.508958817,2.558916807
16:18:52,2.563191891,3.508970499,2.559169292
16:18:52,2.562984943,3.509554386,2.559155703
16:18:52,2.5634799,3.509193182,2.560652971
16:18:52,2.563438177,3.511748552,2.559939384
16:18:52,2.562924862,3.512144089,2.559612274
16:18:52,2.563080549,3.511889458,2.559699059
16:18:52,2.563905954,3.512027264,2.5590868
16:18:52,2.563322544,3.511134624,2.560275793
16:18:52,2.562584877,3.510845184,2.559975386
16:18:52,2.56349349,3.511229277,2.56028223
16:18:52,2.563055515,3.510019064,2.558511496
16:18:52,2.562717199,3.510006428,2.559556246
16:18:52,2.562641859,3.50868845,2.558738232
16:18:52,2.563358307,3.509829044,2.560160875
16:18:52,2.56363368,3.510013819,2.55992198
16:18:52,2.56339097,3.509955168,2.558862448
16:18:52,2.563354254,3.509191513,2.559583426
16:18:52,2.563598394,3.508719444,2.559036016
16:18:52,2.563441277,3.508013248,2.559002638
16:18:52,2.562293768,3.509021282,2.558603287
16:18:52,2.562220335,3.506947041,2.559468269
16:18:52,2.562785864,3.506497622,2.561759472
16:18:52,2.562832117,3.505176544,2.55948019
16:18:52,2.562815666,3.505942345,2.559118509
16:18:53,2.562130451,3.504910469,2.558518648
16:18:53,2.561827898,3.505335808,2.559285164
16:18:53,2.56283021,3.505680799,2.559135199
16:18:53,2.561786175,3.50422883,2.559459925
16:18:53,2.56247282,3.506031275,2.559565067
16:18:53,2.563116312,3.505329847,2.560032606
16:18:53,2.561768532,3.505100012,2.560372353
16:18:53,2.563068867,3.50545764,2.56081295
16:18:53,2.562087059,3.504590511,2.559110641
16:18:53,2.563198328,3.505144596,2.558861971
16:18:53,2.563138723,3.505941153,2.559588671
16:18:53,2.563427448,3.506657362,2.560688496
16:18:53,2.563399315,3.50656414,2.560950518
16:18:53,2.56355834,3.506440401,2.559611797
16:18:53,2.56388855,3.508463383,2.559346676
16:18:53,2.56330061,3.508603573,2.559355021
16:18:53,2.563947439,3.509824038,2.560328722
16:18:53,2.563256264,3.510873079,2.561312914
16:18:53,2.562804461,3.510672092,2.560315609
16:18:53,2.563218832,3.511134624,2.559914827
16:18:53,2.562871933,3.511497498,2.559849977
16:18:53,2.562162161,3.511453629,2.561201096
16:18:53,2.562965155,3.510719061,2.560749292
16:18:53,2.563287497,3.510898829,2.562628746
16:18:53,2.562425852,3.508498907,2.559522629
16:18:53,2.562507868,3.509502172,2.559104204
16:18:53,2.563581705,3.510826111,2.561074734
16:18:53,2.563265085,3.510610104,2.559529066
16:18:53,2.562842607,3.510389566,2.559731722
16:18:53,2.563172102,3.510688543,2.560414076
16:18:53,2.564220905,3.509892464,2.560564041
16:18:53,2.563177109,3.507733345,2.560383081
16:18:53,2.562707424,3.509019613,2.561139822
16:18:53,2.563491583,3.509085178,2.561385632
16:18:53,2.563383102,3.507959366,2.561938524
16:18:53,2.563349485,3.507514238,2.561664104
16:18:53,2.563513994,3.507356405,2.560783148
16:18:53,2.563236475,3.507980824,2.560749292
16:18:53,2.563820124,3.508512974,2.56026721
16:18:53,2.563099146,3.507692337,2.560308933
16:18:53,2.563728333,3.508141756,2.560507298
16:18:53,2.564148426,3.508494139,2.56057477
16:18:53,2.563822746,3.506291389,2.561365366
16:18:53,2.563393831,3.506563425,2.561642408
16:18:53,2.563969851,3.506358147,2.560737371
16:18:53,2.563534021,3.507338285,2.561309338
16:18:53,2.56397748,3.507415056,2.561098576
16:18:53,2.563831329,3.506991625,2.559748888
16:18:53,2.56368041,3.508010149,2.559002638
16:18:53,2.563498974,3.508087635,2.559869051
16:18:53,2.563726187,3.507462502,2.558584213
16:18:53,2.56377244,3.508340836,2.560091257
16:18:53,2.563548326,3.50712204,2.560413599
16:18:53,2.563403606,3.50804019,2.561083317
16:18:53,2.563820124,3.50839591,2.560892344
16:18:53,2.563765287,3.508417368,2.560397387
16:18:53,2.56334877,3.50945735,2.562026501
16:18:53,2.564520359,3.510234833,2.561312914
16:18:53,2.563557625,3.510962248,2.560583115
16:18:53,2.564065933,3.511971712,2.560998678
16:18:53,2.564106703,3.512604475,2.561053753
16:18:53,2.564427137,3.512135506,2.559584856
16:18:53,2.564463139,3.511584044,2.559614658
16:18:53,2.564663887,3.512125254,2.561972141
16:18:53,2.564384222,3.511103392,2.56065464
16:18:53,2.562900305,3.509903431,2.561900854
16:18:53,2.563956261,3.508488417,2.560443401
16:18:53,2.564593554,3.510036707,2.560688496
16:18:53,2.564367294,3.510624409,2.56033349
16:18:53,2.563881397,3.510411024,2.561433315
16:18:53,2.563376665,3.511414528,2.560605288
16:18:53,2.563843727,3.511244774,2.561751127
16:18:53,2.564051628,3.511203051,2.560166121
16:18:53,2.564649343,3.510771275,2.561026335
16:18:53,2.564241648,3.511211157,2.5612216
16:18:53,2.563520193,3.51058197,2.560361862
16:18:53,2.564283133,3.510758162,2.561159372
16:18:53,2.564081192,3.508816719,2.560975313
16:18:53,2.56394887,3.50894022,2.560636997
16:18:53,2.563901186,3.508495331,2.559587955
16:18:53,2.5635221,3.509119987,2.56065464
16:18:53,2.563652277,3.508271694,2.560400963
16:18:53,2.563663483,3.507768631,2.560122252
16:18:53,2.56365943,3.505907059,2.559697151
16:18:53,2.564003706,3.505541801,2.560688972
16:18:53,2.564150333,3.506850004,2.559209108
16:18:53,2.563371181,3.507918119,2.561170816
16:18:53,2.563693047,3.507317781,2.560864449
16:18:53,2.563856125,3.507888079,2.560988665
16:18:53,2.563639641,3.508767605,2.560975313
16:18:53,2.564413309,3.507289648,2.56181407
16:18:53,2.562957764,3.506275892,2.560889721
16:18:53,2.563906431,3.505635738,2.56071043
16:18:53,2.562916756,3.506118536,2.560395718
16:18:53,2.562639236,3.504962683,2.560065508
16:18:53,2.563093901,3.50689888,2.56193614
16:18:53,2.562991381,3.507632971,2.560929298
16:18:53,2.563353539,3.506732464,2.561177254
16:18:53,2.563060045,3.507675886,2.559974194
16:18:53,2.562493324,3.50823617,2.560909986
16:18:53,2.563737392,3.508449793,2.560984373
16:18:53,2.562597513,3.508499622,2.558810949
16:18:53,2.561772346,3.507427454,2.560291767
16:18:53,2.561537266,3.507470608,2.558351278
16:18:53,2.561683416,3.507413149,2.559918165
16:18:53,2.562278509,3.508825779,2.558768749
16:18:53,2.562308073,3.508924246,2.55906415
16:18:53,2.562720537,3.510214567,2.560138941
16:18:53,2.562085629,3.509181261,2.558741093
16:18:53,2.562422752,3.509802341,2.558634996
16:18:53,2.562153578,3.509541273,2.558004856
16:18:53,2.562470675,3.510349751,2.559974194
16:18:53,2.562143087,3.509357929,2.559402943
16:18:53,2.562238216,3.50866437,2.559845209
16:18:53,2.562013865,3.509481907,2.55839777
16:18:54,2.562511921,3.508049726,2.556623459
16:18:54,2.561723471,3.508507252,2.558599949
16:18:54,2.56209898,3.510794878,2.55866766
16:18:54,2.562159777,3.510251284,2.558656931
16:18:54,2.562546015,3.509647131,2.559037209
16:18:54,2.561925888,3.509230137,2.560230255
16:18:54,2.56161499,3.507659674,2.558311701
16:18:54,2.562051296,3.507429361,2.558785915
16:18:54,2.561872005,3.505870342,2.558039188
16:18:54,2.561614513,3.504946709,2.559227705
16:18:54,2.562192678,3.504104614,2.558977127
16:18:54,2.561542511,3.504066467,2.559532404
16:18:54,2.56282568,3.504817009,2.55854249
16:18:54,2.561710119,3.50402236,2.559317589
16:18:54,2.562872648,3.504968405,2.559524059
16:18:54,2.562037945,3.504225969,2.560004473
16:18:54,2.562090874,3.502990723,2.559209108
16:18:54,2.56190443,3.504366159,2.559285164
16:18:54,2.563890696,3.506980658,2.56043911
16:18:54,2.562562227,3.50654459,2.559372902
16:18:54,2.563164473,3.50640893,2.559364557
16:18:54,2.562016249,3.506089926,2.559776545
16:18:54,2.56210351,3.505716085,2.55905962
16:18:54,2.561790228,3.505648613,2.558677435
16:18:54,2.562447071,3.506201982,2.559795856
16:18:54,2.561781645,3.507086992,2.559295893
16:18:54,2.562809229,3.506583929,2.560330629
16:18:54,2.562547922,3.506549358,2.559587955
16:18:54,2.562786579,3.506973267,2.558970213
16:18:54,2.562503576,3.508107424,2.55916357
16:18:54,2.562455654,3.509430408,2.559559107
16:18:54,2.563342333,3.508949995,2.561468124
16:18:54,2.5633986,3.508932829,2.559503555
16:18:54,2.562236309,3.507641315,2.558939934
16:18:54,2.562411308,3.50798583,2.560176611
16:18:54,2.563019753,3.511425734,2.560636997
16:18:54,2.56350565,3.511374235,2.558686733
16:18:54,2.562319517,3.509933472,2.559736967
16:18:54,2.562417507,3.509792566,2.559449911
16:18:54,2.562778711,3.510533094,2.560276508
16:18:54,2.562772036,3.510315418,2.560220242
16:18:54,2.562846661,3.510469675,2.559936047
16:18:54,2.563434601,3.511181831,2.559126854
16:18:54,2.562351942,3.509671211,2.55926609
16:18:54,2.563261747,3.509737015,2.560565948
