Time,X,Y,Z
15:59:34,2.560248852,3.502755404,2.557375193
15:59:34,2.559063435,3.504277468,2.557453156
15:59:34,2.560218573,3.504905462,2.556395292
15:59:34,2.559991837,3.504223347,2.556177855
15:59:34,2.559258699,3.503730059,2.556680202
15:59:34,2.559216976,3.503859282,2.557281256
15:59:34,2.559327841,3.503040791,2.556492329
15:59:34,2.559732914,3.503874063,2.556802988
15:59:34,2.559677839,3.503196239,2.557539225
15:59:34,2.558768272,3.502979755,2.556591749
15:59:34,2.559806824,3.504185438,2.556660414
15:59:35,2.560227871,3.504253149,2.557277203
15:59:35,2.560065746,3.503739595,2.556861639
15:59:35,2.558825731,3.503464222,2.556427956
15:59:35,2.559397936,3.503756762,2.556282997
15:59:35,2.559004545,3.503005028,2.556088209
15:59:35,2.558952332,3.504008055,2.556160927
15:59:35,2.559288979,3.502660513,2.556350946
15:59:35,2.559199572,3.503241777,2.555256367
15:59:35,2.5596807,3.504078865,2.556382656
15:59:35,2.559421778,3.50325489,2.555897951
15:59:35,2.559937716,3.503934145,2.556627989
15:59:35,2.559742212,3.503643751,2.556241274
15:59:35,2.560178757,3.50330925,2.556673527
15:59:35,2.559682131,3.503377676,2.556512833
15:59:35,2.559868574,3.503111362,2.556691408
15:59:35,2.560164452,3.504525661,2.556380749
15:59:35,2.559660435,3.503614426,2.55620265
15:59:35,2.559425354,3.504295826,2.557060957
15:59:35,2.559085846,3.503790379,2.55654788
15:59:35,2.560073137,3.504013777,2.556899786
15:59:35,2.559981346,3.504161119,2.55719018
15:59:35,2.559606075,3.503671885,2.556457281
15:59:35,2.558748484,3.501979351,2.557220459
15:59:35,2.559097052,3.504003525,2.557217121
15:59:35,2.560309172,3.504335403,2.557100058
15:59:35,2.560386181,3.505146265,2.55695653
15:59:35,2.559879303,3.503691196,2.556025505
15:59:35,2.559661627,3.504724979,2.557060957
15:59:35,2.560217857,3.50403142,2.556648254
15:59:35,2.559996367,3.501364231,2.555768728
15:59:35,2.559486389,3.503992319,2.556010962
15:59:35,2.559448719,3.503024101,2.557051897
15:59:35,2.559222698,3.50472641,2.556624413
15:59:35,2.559464693,3.504658461,2.555635214
15:59:35,2.559677839,3.503902197,2.556905031
15:59:35,2.560837746,3.505125761,2.557385206
15:59:35,2.560102224,3.504811525,2.557011366
15:59:35,2.559769154,3.504014969,2.557131767
15:59:35,2.559672594,3.505036831,2.556856155
15:59:35,2.560014248,3.504043818,2.556696177
15:59:35,2.559854269,3.503846169,2.555813789
15:59:35,2.559782982,3.50487113,2.557930231
15:59:35,2.558965683,3.502976179,2.556493044
15:59:35,2.559070826,3.503308535,2.556665182
15:59:35,2.559162855,3.501832008,2.556430101
15:59:35,2.559421062,3.504573822,2.557574987
15:59:35,2.559066772,3.501595974,2.55647707
15:59:35,2.559919357,3.504127979,2.55652833
15:59:35,2.560151815,3.503772974,2.5568223
15:59:35,2.560099363,3.505340815,2.555409908
15:59:35,2.559463263,3.504384995,2.556761265
15:59:35,2.560329437,3.504363537,2.558956623
15:59:35,2.560235739,3.503545523,2.557155848
15:59:35,2.560199022,3.503503561,2.556403637
15:59:35,2.55950141,3.503370523,2.55702281
15:59:35,2.559538364,3.503230095,2.55700016
15:59:35,2.559198141,3.502543926,2.556862593
15:59:35,2.560060501,3.503299952,2.55636549
15:59:35,2.558946609,3.502768993,2.557506323
15:59:35,2.559503555,3.503371239,2.556646347
15:59:35,2.559339762,3.502770185,2.557945251
15:59:35,2.558930635,3.503988266,2.557042599
15:59:35,2.559970856,3.502467632,2.556059837
15:59:35,2.559692621,3.503995895,2.556240559
15:59:35,2.559641123,3.503546,2.556551218
15:59:35,2.559860229,3.503457785,2.556584358
15:59:35,2.559968948,3.503241777,2.557333708
15:59:35,2.559593439,3.503408909,2.556857347
15:59:35,2.560136557,3.503176212,2.557170391
15:59:35,2.559963465,3.503221035,2.556966543
15:59:35,2.559491158,3.503875971,2.558056355
15:59:35,2.559906006,3.503526449,2.556989193
15:59:35,2.559109688,3.502849817,2.555793285
15:59:35,2.559213638,3.503018856,2.55716157
15:59:35,2.558949471,3.502682209,2.556427956
15:59:35,2.559411764,3.502741337,2.556827545
15:59:35,2.55927968,3.502855539,2.556915522
15:59:35,2.559263706,3.504032612,2.557366848
15:59:35,2.559428215,3.50336194,2.556651831
15:59:35,2.55926156,3.503525734,2.556207895
15:59:35,2.559246063,3.502645731,2.556330204
15:59:35,2.559525967,3.502879858,2.556023359
15:59:35,2.558961153,3.501517296,2.556314468
15:59:35,2.558441877,3.503450871,2.555796862
15:59:35,2.559185743,3.502090931,2.556430817
15:59:35,2.558819771,3.501314402,2.556871414
15:59:35,2.559478521,3.502980947,2.557014227
15:59:35,2.559499502,3.503229618,2.556872606
15:59:35,2.559715509,3.503130198,2.556613684
15:59:35,2.559455872,3.503155231,2.556803703
15:59:35,2.558677912,3.501659155,2.557103395
15:59:35,2.558267355,3.501715183,2.556335449
15:59:35,2.558006525,3.502134085,2.556427479
15:59:35,2.559401035,3.503713131,2.557368994
15:59:35,2.559396505,3.504005671,2.555745602
15:59:35,2.559770346,3.504576683,2.556680202
15:59:35,2.560179234,3.503927708,2.556530714
15:59:35,2.55953598,3.503225565,2.55637908
15:59:35,2.559381247,3.503258467,2.555738926
15:59:35,2.559390068,3.503142595,2.557509422
15:59:35,2.559295416,3.502421856,2.556866169
15:59:35,2.558936834,3.502813339,2.556829214
15:59:35,2.560348511,3.504616022,2.556842089
15:59:35,2.559502363,3.504345179,2.556581736
15:59:35,2.559557676,3.504200935,2.556130648
15:59:35,2.55962801,3.504379272,2.557299852
15:59:35,2.560416698,3.502932072,2.555421829
15:59:35,2.55862546,3.503094435,2.556729078
15:59:35,2.559001446,3.505537033,2.556119919
15:59:35,2.558107376,3.504029512,2.557570219
15:59:35,2.559468985,3.504659653,2.557084799
15:59:35,2.559603453,3.504034042,2.554922819
15:59:35,2.560265303,3.502813816,2.556844234
15:59:35,2.558975697,3.503024101,2.555443525
15:59:35,2.559165478,3.503180981,2.555445433
15:59:36,2.559440851,3.501852274,2.556463242
15:59:36,2.55832696,3.502412081,2.555156231
15:59:36,2.558502674,3.501322508,2.554848194
15:59:36,2.558786631,3.503208637,2.556327105
15:59:36,2.559247255,3.503853798,2.556694269
15:59:36,2.559457064,3.502626896,2.556531906
15:59:36,2.559283495,3.503015518,2.556177855
15:59:36,2.55960393,3.503076792,2.556114674
15:59:36,2.559126854,3.503400564,2.555665493
15:59:36,2.558141232,3.503777742,2.556408882
15:59:36,2.559356689,3.502608299,2.556870699
15:59:36,2.558778286,3.503838301,2.557105303
15:59:36,2.558933973,3.503551722,2.556963205
15:59:36,2.558910847,3.503961086,2.556250334
15:59:36,2.558982134,3.503386259,2.557330847
15:59:36,2.559982061,3.504098415,2.556680679
15:59:36,2.559785366,3.503592253,2.556780815
15:59:36,2.55897212,3.504334211,2.557119846
15:59:36,2.559585571,3.504097223,2.556444168
15:59:36,2.559151411,3.503122568,2.555810452
15:59:36,2.560250759,3.503883839,2.556911707
15:59:36,2.55961442,3.503816843,2.556004763
15:59:36,2.558535814,3.503569365,2.555955887
15:59:36,2.559586287,3.503801584,2.556227922
15:59:36,2.559161186,3.503010988,2.557356834
15:59:36,2.560139894,3.502074003,2.555370092
15:59:36,2.559376717,3.504645348,2.55637598
15:59:36,2.559181213,3.503125191,2.556041241
15:59:36,2.559971809,3.502874374,2.556944609
15:59:36,2.559481144,3.503186464,2.555973053
15:59:36,2.559030056,3.502224684,2.556257725
15:59:36,2.55975008,3.503056049,2.556834698
15:59:36,2.559584856,3.501862764,2.555972576
15:59:36,2.560211182,3.505357265,2.558098078
15:59:36,2.559632301,3.50308156,2.557115316
15:59:36,2.560016155,3.50453639,2.555979729
15:59:36,2.560035944,3.503309727,2.557624102
15:59:36,2.559713125,3.503468752,2.558198452
15:59:36,2.560926199,3.503736496,2.557385206
15:59:36,2.560564518,3.503468275,2.556893587
15:59:36,2.560198784,3.50376606,2.557752132
15:59:36,2.559568405,3.50465703,2.557350636
15:59:36,2.560029984,3.503212452,2.556905031
15:59:36,2.55986166,3.502918959,2.555827379
15:59:36,2.559844494,3.504514217,2.558484793
15:59:36,2.559667587,3.503887892,2.555936813
15:59:36,2.558548689,3.502334356,2.556459188
15:59:36,2.558825731,3.502851248,2.556908131
15:59:36,2.559309959,3.503103733,2.557049036
15:59:36,2.5593009,3.502731562,2.557555199
15:59:36,2.559473991,3.504472017,2.556897163
15:59:36,2.559390068,3.504410505,2.556780815
15:59:36,2.559323072,3.5041821,2.557679415
15:59:36,2.559317827,3.504046917,2.556563616
15:59:36,2.559794426,3.504845142,2.557243824
15:59:36,2.560318947,3.50378871,2.556295872
15:59:36,2.558198452,3.503144026,2.55554533
15:59:36,2.559130192,3.503381729,2.555734396
15:59:36,2.558798552,3.503668547,2.556269407
15:59:36,2.559806824,3.503288269,2.556652546
15:59:36,2.558850765,3.503282785,2.555676222
15:59:36,2.558892488,3.502547026,2.555136442
15:59:36,2.558608532,3.502243519,2.556268215
15:59:36,2.560775518,3.505697012,2.556035757
15:59:36,2.561118126,3.503829241,2.558028221
15:59:36,2.56022048,3.504384279,2.558325529
15:59:36,2.559691429,3.505021811,2.557765484
15:59:36,2.558701992,3.503660679,2.556239843
15:59:36,2.559403181,3.503237486,2.556425095
15:59:36,2.559182644,3.502753019,2.555330515
15:59:36,2.559056282,3.503782749,2.557011366
15:59:36,2.559003353,3.503708363,2.55636549
15:59:36,2.560140371,3.503719568,2.557363272
15:59:36,2.559500217,3.502663374,2.555849314
15:59:36,2.560017586,3.503363132,2.5567801
15:59:36,2.559349537,3.5034585,2.555804014
15:59:36,2.559700489,3.504208326,2.557057858
15:59:36,2.559356689,3.503591776,2.556487083
15:59:36,2.559398413,3.503316879,2.556567192
15:59:36,2.558951855,3.502369642,2.556813717
15:59:36,2.559269905,3.503993988,2.555455923
15:59:36,2.558053732,3.502557993,2.555492401
15:59:36,2.559154034,3.501617432,2.555754423
15:59:36,2.558629513,3.502117157,2.555699587
15:59:36,2.559540033,3.504443169,2.555786848
15:59:36,2.558643818,3.503399849,2.556502819
15:59:36,2.558990955,3.503628731,2.556958675
15:59:36,2.560110807,3.504431486,2.556348085
15:59:36,2.559291363,3.503141403,2.555967808
15:59:36,2.559023142,3.502302408,2.555641174
15:59:36,2.558926105,3.502942562,2.55695343
15:59:36,2.558698893,3.502918243,2.556514025
15:59:36,2.558579922,3.503183842,2.557162285
15:59:36,2.560294867,3.503885031,2.557176828
15:59:36,2.559546709,3.504686594,2.557844639
15:59:36,2.56043601,3.503761292,2.557526112
15:59:36,2.559521437,3.50379467,2.557418108
15:59:36,2.560115576,3.503462553,2.557379007
15:59:36,2.559711695,3.503724098,2.556812525
15:59:36,2.559319258,3.503700495,2.556693316
15:59:36,2.559131622,3.503767252,2.556541204
15:59:36,2.559714794,3.503455877,2.55698514
15:59:36,2.559667587,3.50311017,2.556821585
15:59:36,2.559115648,3.503028631,2.555862665
15:59:36,2.560265303,3.503926277,2.556111574
15:59:36,2.560035229,3.50513339,2.557179689
15:59:36,2.55975318,3.504634857,2.556643248
15:59:36,2.560319424,3.503556252,2.555948734
15:59:36,2.55983448,3.504617691,2.558342695
15:59:36,2.559724808,3.504058838,2.557205915
15:59:36,2.55918026,3.505188704,2.556708574
15:59:36,2.559336901,3.505137682,2.557100773
15:59:36,2.559437275,3.504699469,2.558463573
15:59:36,2.560636044,3.504421711,2.556548595
15:59:36,2.561180353,3.504344463,2.558274031
15:59:36,2.559383631,3.50334692,2.557592392
15:59:36,2.560571194,3.504213572,2.557656288
15:59:36,2.56047821,3.504648685,2.557640553
15:59:36,2.56105566,3.505676985,2.557919502
15:59:37,2.561062098,3.505364418,2.5569911
15:59:37,2.560315609,3.504563093,2.556925297
15:59:37,2.560531616,3.50500536,2.557611465
15:59:37,2.560276747,3.504706144,2.559075356
15:59:37,2.560762405,3.503823996,2.557472944
15:59:37,2.560794592,3.503440857,2.557282686
15:59:37,2.559672356,3.503632784,2.556969643
15:59:37,2.55960393,3.503247976,2.555500746
15:59:37,2.559574842,3.503196955,2.556597471
15:59:37,2.559478998,3.503185987,2.55685544
15:59:37,2.559647083,3.503381729,2.557055235
15:59:37,2.559733629,3.503223658,2.556285381
15:59:37,2.55946064,3.503502846,2.556740284
15:59:37,2.560605049,3.504201651,2.556792736
15:59:37,2.559914589,3.503784895,2.55658555
15:59:37,2.559481144,3.503704548,2.557781219
15:59:37,2.559328556,3.503931522,2.556493044
15:59:37,2.559528589,3.504100084,2.557503939
15:59:37,2.560386896,3.50417161,2.556877851
15:59:37,2.560158253,3.504575014,2.557287931
15:59:37,2.559069633,3.503123045,2.556453228
15:59:37,2.559542656,3.504089355,2.557217121
15:59:37,2.560164928,3.505342007,2.557566166
15:59:37,2.559698582,3.503742933,2.556474447
15:59:37,2.559792995,3.505032301,2.557710409
15:59:37,2.55985713,3.504354954,2.557496309
15:59:37,2.560608149,3.503793001,2.555238962
15:59:37,2.559371471,3.503475428,2.557349443
15:59:37,2.559872866,3.503340006,2.55563736
15:59:37,2.560013533,3.50297308,2.555737019
15:59:37,2.559598207,3.504533768,2.557236433
15:59:37,2.560167551,3.504649162,2.557039976
15:59:37,2.559467077,3.504765272,2.556364775
15:59:37,2.559895992,3.503363132,2.556678057
15:59:37,2.559344053,3.503444195,2.556848288
15:59:37,2.559565783,3.50381875,2.556979656
15:59:37,2.559845924,3.503480911,2.557453871
15:59:37,2.559482336,3.503714323,2.556751013
15:59:37,2.560569286,3.503647327,2.556633949
15:59:37,2.56036377,3.504870653,2.557321072
15:59:37,2.559491634,3.505541801,2.556997538
15:59:37,2.559884787,3.505224228,2.556820154
15:59:37,2.559331179,3.504508495,2.557362556
15:59:37,2.560394287,3.503973961,2.55747962
15:59:37,2.560235023,3.504403114,2.557522058
15:59:37,2.560317516,3.504034996,2.557305813
15:59:37,2.559884787,3.504379988,2.556921721
15:59:37,2.560292959,3.504169703,2.556356192
15:59:37,2.560442448,3.504342556,2.557869911
15:59:37,2.559827805,3.503853321,2.557036638
15:59:37,2.559911251,3.503324747,2.557523966
15:59:37,2.559711218,3.503511429,2.557849646
15:59:37,2.559897423,3.504062891,2.556587458
15:59:37,2.559587479,3.503494501,2.557055235
15:59:37,2.559757948,3.504216194,2.556841612
15:59:37,2.559792995,3.503966808,2.55661273
15:59:37,2.559570789,3.503651619,2.557281256
15:59:37,2.559802294,3.503940105,2.55704546
15:59:37,2.559771061,3.504324436,2.557215691
15:59:37,2.559922218,3.503793955,2.55757308
15:59:37,2.560217142,3.503652334,2.558375835
15:59:37,2.559578419,3.503858328,2.55677557
15:59:37,2.56050396,3.5045228,2.55708766
15:59:37,2.56024766,3.503801584,2.557221174
15:59:37,2.560101509,3.50391078,2.55654192
15:59:37,2.559927225,3.504195213,2.557915926
15:59:37,2.559812784,3.504286528,2.556739569
15:59:37,2.55863142,3.503232718,2.557778597
15:59:37,2.55974865,3.502380133,2.556565762
15:59:37,2.559633017,3.5038414,2.556676149
15:59:37,2.560102224,3.504165411,2.557553053
15:59:37,2.560340881,3.50390172,2.558147669
15:59:37,2.56007123,3.503997326,2.556782007
15:59:37,2.559737444,3.504565716,2.558241606
15:59:37,2.560034037,3.503717661,2.557949305
15:59:37,2.560203314,3.504477501,2.558043242
15:59:37,2.560144663,3.504347086,2.558367968
15:59:37,2.560380936,3.50486207,2.557605982
15:59:37,2.559488773,3.503997326,2.556860209
15:59:37,2.559726238,3.502369642,2.557455063
15:59:37,2.560315609,3.504450798,2.557766676
15:59:37,2.560799122,3.503230095,2.557893991
15:59:37,2.55951786,3.50371623,2.55840373
15:59:37,2.560428619,3.503864288,2.556518316
15:59:37,2.559441566,3.503493071,2.557318926
15:59:37,2.559390783,3.503775835,2.556997538
15:59:37,2.55873251,3.503708839,2.5564785
15:59:37,2.559910297,3.503628254,2.55692029
15:59:37,2.558792114,3.5037117,2.557015657
15:59:37,2.559344053,3.504276752,2.557145119
15:59:37,2.559047699,3.504479647,2.556809187
15:59:37,2.559668779,3.503805637,2.557169676
15:59:37,2.559245348,3.503186464,2.557325125
15:59:37,2.559979916,3.503538132,2.556356192
15:59:37,2.560012579,3.503823996,2.557387829
15:59:37,2.559378147,3.503714323,2.556572914
15:59:37,2.559785366,3.504043818,2.556657791
15:59:37,2.55968523,3.503921747,2.555878639
15:59:37,2.558830261,3.503727436,2.555507421
15:59:37,2.55935359,3.503717661,2.556550026
15:59:37,2.559221506,3.504661083,2.556630611
15:59:37,2.559976578,3.505175114,2.55612278
15:59:37,2.5594666,3.504076242,2.556374788
15:59:37,2.559207201,3.504477024,2.556838989
15:59:37,2.560404301,3.505049229,2.557528019
15:59:37,2.560749054,3.504127026,2.557707787
15:59:37,2.56028223,3.504170179,2.556866169
15:59:38,2.560254097,3.503754616,2.556396484
15:59:38,2.560286522,3.503990412,2.556708574
15:59:38,2.560182095,3.50369072,2.556354761
15:59:38,2.559742928,3.504360437,2.557546377
15:59:38,2.560474873,3.504431486,2.557440519
15:59:38,2.560134649,3.503111362,2.556837082
15:59:38,2.559627056,3.504441738,2.557050228
15:59:38,2.560245037,3.503051281,2.557106256
15:59:38,2.559914589,3.503420591,2.557302713
15:59:38,2.559380054,3.504806042,2.556684971
15:59:38,2.559128761,3.504698038,2.55756259
15:59:38,2.559647083,3.504976749,2.557244778
15:59:38,2.560425282,3.504635572,2.55674696
15:59:38,2.55951333,3.504330635,2.556793213
15:59:38,2.559152126,3.504179955,2.557830095
15:59:38,2.560223579,3.503678322,2.556415558
15:59:38,2.559495926,3.50314784,2.556937933
15:59:38,2.559138298,3.503548622,2.556745052
15:59:38,2.559875011,3.503913164,2.556357384
15:59:38,2.560208082,3.5034132,2.557148457
15:59:38,2.559750795,3.504968882,2.556210518
15:59:38,2.560404778,3.504929304,2.557466507
15:59:38,2.560353994,3.504292965,2.556358814
15:59:38,2.55964613,3.504370928,2.558151245
15:59:38,2.559983253,3.503703833,2.556725264
15:59:38,2.560021639,3.504129171,2.556678057
15:59:38,2.559276342,3.503927708,2.556777477
15:59:38,2.56000185,3.504384995,2.557705879
15:59:38,2.560456991,3.505237818,2.557681322
15:59:38,2.559952021,3.505205393,2.558242083
15:59:38,2.560914278,3.504803181,2.556788206
15:59:38,2.559925079,3.505368948,2.557830811
15:59:38,2.559814692,3.504824877,2.556468725
15:59:38,2.560134649,3.504662275,2.556452036
15:59:38,2.559555054,3.504387856,2.557104111
15:59:38,2.559512138,3.502929926,2.557052612
15:59:38,2.560446501,3.502500057,2.555979729
15:59:38,2.559178352,3.503484011,2.556613445
15:59:38,2.559729576,3.505842447,2.556904316
15:59:38,2.55971241,3.503740311,2.556302071
15:59:38,2.559464693,3.504298925,2.555471897
15:59:38,2.559028387,3.503499746,2.556230545
15:59:38,2.559248686,3.503810167,2.556496859
15:59:38,2.559666157,3.504020214,2.557071686
15:59:38,2.56024766,3.502969265,2.55648303
15:59:38,2.560142517,3.503508091,2.557786465
15:59:38,2.559917212,3.504052877,2.556725979
15:59:38,2.559754848,3.504268408,2.555928946
15:59:38,2.559612513,3.503223658,2.556554556
15:59:38,2.559679508,3.505089521,2.556680202
15:59:38,2.560693741,3.504971504,2.557826281
15:59:38,2.560539007,3.504649878,2.557878494
15:59:38,2.559925079,3.505154371,2.558484793
15:59:38,2.56035924,3.50463438,2.55816555
15:59:38,2.559402704,3.503999472,2.558120728
15:59:38,2.559952736,3.504250526,2.557617903
15:59:38,2.56050849,3.504178047,2.557633877
15:59:38,2.559891224,3.503894806,2.556791067
15:59:38,2.560256004,3.503864288,2.55761075
15:59:38,2.559635162,3.503698111,2.55712986
15:59:38,2.559543848,3.504154682,2.558055639
15:59:38,2.559548616,3.503096342,2.557411432
15:59:38,2.559516191,3.502538443,2.556549311
15:59:38,2.559311152,3.50308466,2.556773186
15:59:38,2.56058836,3.503907442,2.556801796
15:59:38,2.559487581,3.503339291,2.557069063
15:59:38,2.559793711,3.502756596,2.555858374
15:59:38,2.560165644,3.503279209,2.556826353
15:59:38,2.560489893,3.503329277,2.556391716
15:59:38,2.559791803,3.503072977,2.556668043
15:59:38,2.559561729,3.502911091,2.55605197
15:59:38,2.559919357,3.504337311,2.557295322
15:59:38,2.559859514,3.503183365,2.555903673
15:59:38,2.558828115,3.50345993,2.556142569
15:59:38,2.559731483,3.502826929,2.555758238
15:59:38,2.558744192,3.502259493,2.556273937
15:59:38,2.559348345,3.503046751,2.556512117
15:59:38,2.5596416,3.503923655,2.556518316
15:59:38,2.559454203,3.504127979,2.557026863
15:59:38,2.559938431,3.50380826,2.557822466
15:59:38,2.559704304,3.503543615,2.557556391
15:59:38,2.559631109,3.503137112,2.556957722
15:59:38,2.559290409,3.503539324,2.557440281
15:59:38,2.559809446,3.503865004,2.557830095
15:59:38,2.559749365,3.50300765,2.556670427
15:59:38,2.559773207,3.502648115,2.555822372
15:59:38,2.558848143,3.503452063,2.556664467
15:59:38,2.559585571,3.503715038,2.557409048
15:59:38,2.559145689,3.503455877,2.557720184
15:59:38,2.559648275,3.504200935,2.557205915
15:59:38,2.56065774,3.504472017,2.556543112
15:59:38,2.559130192,3.503698349,2.556045055
15:59:38,2.560120583,3.505981684,2.557543755
15:59:38,2.559734106,3.504114389,2.556551218
15:59:38,2.559277058,3.503201485,2.555656433
15:59:38,2.558722734,3.502614975,2.556837559
15:59:38,2.559606075,3.502796888,2.556716919
15:59:38,2.559814215,3.503816843,2.556987524
15:59:38,2.559669495,3.503380299,2.556014776
15:59:38,2.559538364,3.503423929,2.556174278
15:59:38,2.559096575,3.503137589,2.556771278
15:59:38,2.55964613,3.503448725,2.556456804
15:59:38,2.560493231,3.50321126,2.557935715
15:59:38,2.559045076,3.50311923,2.555794001
15:59:38,2.559596062,3.504548788,2.555774212
15:59:38,2.559734583,3.50369668,2.555805922
15:59:38,2.55954051,3.504240751,2.556318283
15:59:38,2.559421062,3.504021645,2.556986332
15:59:38,2.558857203,3.502571821,2.556942701
15:59:38,2.560235739,3.502579689,2.555321217
15:59:38,2.558163643,3.503430367,2.556146383
15:59:38,2.558795691,3.503684998,2.556613684
15:59:38,2.558964491,3.502910376,2.555948019
15:59:38,2.559113979,3.50236249,2.554217339
15:59:38,2.558913469,3.502529383,2.554899216
15:59:38,2.559558392,3.503038168,2.556336164
15:59:38,2.558865309,3.504012585,2.55694747
15:59:38,2.559203625,3.503028631,2.556186199
15:59:38,2.558508635,3.502021074,2.556188822
15:59:38,2.558390379,3.503137589,2.556082249
15:59:38,2.559072733,3.503466845,2.55650878
15:59:38,2.559395313,3.504126072,2.556157827
15:59:38,2.559308052,3.503079176,2.557047367
15:59:39,2.559006691,3.503515959,2.555938959
15:59:39,2.56022501,3.504748821,2.556695461
15:59:39,2.559661627,3.503501654,2.556359291
15:59:39,2.559156656,3.504036665,2.556955814
15:59:39,2.560164452,3.503521204,2.555925369
15:59:39,2.559400558,3.503401041,2.557017326
15:59:39,2.559411049,3.502872467,2.555434942
15:59:39,2.559896708,3.503102303,2.556212425
15:59:39,2.559594631,3.503887892,2.555966616
15:59:39,2.559627056,3.504278183,2.556177855
15:59:39,2.55935359,3.502552271,2.555751085
15:59:39,2.558999538,3.50310111,2.556942225
15:59:39,2.558764696,3.503529549,2.556842804
15:59:39,2.559292555,3.503362417,2.556194067
15:59:39,2.559105873,3.503391504,2.557536602
15:59:39,2.560246944,3.504457951,2.556388378
15:59:39,2.559836626,3.503991604,2.556460619
15:59:39,2.560316801,3.50475955,2.557008743
15:59:39,2.560448885,3.504448414,2.556760788
15:59:39,2.559581518,3.503367424,2.556492329
15:59:39,2.559941053,3.503444195,2.557131767
15:59:39,2.560489893,3.503444672,2.556004047
15:59:39,2.55978179,3.502543211,2.557450771
15:59:39,2.55985117,3.503274679,2.556547403
15:59:39,2.559928417,3.503806353,2.557982922
15:59:39,2.55970192,3.503981829,2.556391716
15:59:39,2.559692144,3.503663301,2.555460691
15:59:39,2.559167624,3.504075289,2.556569099
15:59:39,2.559714079,3.503036976,2.556167841
15:59:39,2.55925107,3.502953768,2.55632472
15:59:39,2.559654236,3.503067493,2.555143833
15:59:39,2.559702396,3.503636122,2.556778669
15:59:39,2.559574842,3.504209995,2.556771994
15:59:39,2.559521437,3.503422022,2.556403637
15:59:39,2.559326649,3.504421711,2.556555271
15:59:39,2.559515715,3.502821207,2.555993319
15:59:39,2.559393644,3.502902985,2.557389021
15:59:39,2.559117556,3.503192425,2.555397272
15:59:39,2.558926105,3.502123594,2.557258129
15:59:39,2.559837818,3.502252579,2.556088924
15:59:39,2.558694839,3.50404191,2.555665493
15:59:39,2.558648586,3.50295043,2.557080746
15:59:39,2.559656143,3.5038867,2.556080341
15:59:39,2.558342457,3.502198935,2.555616617
15:59:39,2.558580399,3.503280401,2.556614637
15:59:39,2.558805704,3.502873659,2.556104183
15:59:39,2.559181213,3.50335598,2.556575537
15:59:39,2.55879283,3.503326178,2.555664301
15:59:39,2.559149265,3.503230095,2.556663752
15:59:39,2.559202194,3.502654076,2.555328369
15:59:39,2.559589863,3.503271103,2.555489779
15:59:39,2.55899477,3.503372908,2.556776762
15:59:39,2.559057713,3.50411725,2.557163477
15:59:39,2.558563232,3.50369668,2.556727648
15:59:39,2.559198141,3.503679514,2.555633783
15:59:39,2.559733629,3.503613949,2.556362867
15:59:39,2.558609486,3.501513004,2.556682348
15:59:39,2.558754206,3.503638506,2.556469679
15:59:39,2.558519602,3.50278163,2.55593729
15:59:39,2.558420181,3.503388882,2.556169987
15:59:39,2.558739662,3.502880573,2.554550648
15:59:39,2.558642626,3.504148722,2.555864811
15:59:39,2.559553146,3.502977848,2.556321144
15:59:39,2.558454275,3.502877235,2.555142641
15:59:39,2.559092522,3.50314784,2.55630374
15:59:39,2.55885148,3.502641439,2.556936026
15:59:39,2.558914185,3.503198147,2.556815624
15:59:39,2.55971241,3.502795696,2.556047678
15:59:39,2.559462547,3.503045797,2.556772709
15:59:39,2.560139179,3.503565788,2.556073904
15:59:39,2.559918642,3.504110336,2.556712627
15:59:39,2.559495926,3.50440073,2.555694103
15:59:39,2.559915066,3.503474712,2.556139708
15:59:39,2.559732199,3.504552603,2.556605339
15:59:39,2.560474157,3.503550529,2.556713343
15:59:39,2.559333801,3.502451897,2.555854082
15:59:39,2.559126139,3.503824472,2.556001663
15:59:39,2.560019016,3.502696514,2.556788206
15:59:39,2.558505297,3.502184868,2.556272745
15:59:39,2.559474468,3.502245665,2.556184292
15:59:39,2.558898449,3.50155282,2.555842161
15:59:39,2.559052944,3.502888441,2.556189537
15:59:39,2.558947325,3.502902746,2.555363417
15:59:39,2.558867931,3.503017426,2.55651474
15:59:39,2.559161186,3.503035307,2.555466652
15:59:39,2.558320284,3.503258467,2.555690765
15:59:39,2.558513165,3.502194166,2.55581522
15:59:39,2.559222698,3.50159955,2.555860043
15:59:39,2.559840441,3.503174067,2.556816339
15:59:39,2.559263706,3.502160072,2.556581736
15:59:39,2.559233427,3.501244068,2.556665182
15:59:39,2.558970928,3.503154516,2.556297302
15:59:39,2.558819771,3.502707481,2.556499004
15:59:39,2.559580803,3.503863096,2.556405783
15:59:39,2.559641123,3.502590895,2.555606365
15:59:39,2.559152126,3.503232002,2.556410313
15:59:39,2.55953002,3.502667904,2.556255579
15:59:39,2.559111118,3.502761602,2.555081129
15:59:39,2.559631109,3.503172874,2.557055235
15:59:39,2.558915615,3.503806353,2.555879831
15:59:39,2.55889082,3.502389193,2.555552483
15:59:39,2.559767246,3.503077984,2.557541847
15:59:39,2.558820248,3.503262758,2.556635141
15:59:39,2.559213638,3.502188206,2.555746078
15:59:39,2.558980942,3.501302242,2.55634737
15:59:39,2.560145378,3.503936052,2.557177544
15:59:39,2.559805632,3.50317812,2.556232214
