Time,X,Y,Z
07:25:26,2.595111609,3.556080818,2.595493078
07:25:26,2.595629215,3.557057142,2.595667839
07:25:26,2.594769478,3.555757999,2.595950365
07:25:26,2.596270323,3.556065798,2.597198486
07:25:26,2.594685555,3.555481195,2.596443415
07:25:26,2.595474958,3.556107044,2.595766068
07:25:26,2.595522404,3.555875063,2.595266342
07:25:26,2.595817327,3.556009054,2.596239567
07:25:26,2.595870256,3.555774212,2.596307278
07:25:26,2.595751762,3.556467056,2.596399307
07:25:26,2.595218658,3.556120396,2.596335173
07:25:26,2.594839573,3.55681777,2.595707417
07:25:26,2.595314026,3.556702375,2.596683979
07:25:26,2.59543705,3.556385994,2.596134186
07:25:26,2.594439745,3.556051254,2.596545696
07:25:26,2.595691681,3.55807209,2.59639287
07:25:26,2.596127748,3.557292223,2.596438885
07:25:26,2.596386194,3.55824542,2.597034693
07:25:26,2.596253872,3.556480169,2.59578824
07:25:26,2.596083641,3.5564394,2.59671998
07:25:26,2.596103668,3.557420254,2.596917868
07:25:26,2.59617424,3.557621956,2.597164392
07:25:26,2.596842527,3.557599306,2.596885681
07:25:26,2.596486807,3.557956696,2.596275091
07:25:26,2.595974207,3.55741477,2.59763217
07:25:26,2.59573245,3.557908535,2.598263502
07:25:27,2.596358061,3.557778835,2.596911192
07:25:27,2.595322847,3.55765295,2.596802235
07:25:27,2.596018076,3.558265924,2.597790956
07:25:27,2.596604109,3.557756424,2.597726107
07:25:27,2.596888065,3.55749011,2.597158909
07:25:27,2.596338987,3.557385206,2.597364187
07:25:27,2.596346855,3.556670666,2.596875906
07:25:27,2.59702754,3.557724237,2.598098993
07:25:27,2.596421719,3.557610035,2.59786725
07:25:27,2.596504211,3.55756855,2.597363472
07:25:27,2.596813679,3.558638096,2.597426653
07:25:27,2.596489429,3.55823493,2.598044157
07:25:27,2.596822977,3.558055401,2.597218752
07:25:27,2.597307682,3.558459044,2.59753871
07:25:27,2.597128868,3.557510614,2.598433495
07:25:27,2.595685244,3.557602644,2.597073555
07:25:27,2.59688282,3.557239532,2.59684968
07:25:27,2.595398188,3.556845427,2.59666872
07:25:27,2.596038342,3.556763649,2.596899271
07:25:27,2.59630394,3.558004141,2.598745584
07:25:27,2.595924616,3.557479382,2.597157717
07:25:27,2.596800089,3.557493448,2.597861767
07:25:27,2.595929384,3.557892799,2.597973347
07:25:27,2.596750021,3.557843208,2.596204519
07:25:27,2.596138239,3.557787895,2.597102404
07:25:27,2.59538269,3.557219028,2.597586393
07:25:27,2.595886707,3.556985855,2.597218752
07:25:27,2.595636368,3.556868553,2.598120928
07:25:27,2.596297264,3.557043791,2.596735477
07:25:27,2.595665932,3.557413578,2.59668541
07:25:27,2.595716476,3.557024479,2.596682549
07:25:27,2.595627069,3.557964325,2.597565174
07:25:27,2.596364021,3.55777669,2.598169088
07:25:27,2.595932961,3.55790019,2.59690094
07:25:27,2.595337391,3.557313919,2.597840309
07:25:27,2.596192837,3.557466269,2.596727371
07:25:27,2.596204281,3.557261467,2.597000599
07:25:27,2.597220182,3.557611942,2.59782362
07:25:27,2.595592499,3.556801081,2.596930504
07:25:27,2.596316099,3.556361675,2.597511053
07:25:27,2.596413374,3.557384014,2.597391605
07:25:27,2.595985651,3.557705641,2.595799685
07:25:27,2.596235752,3.557419538,2.597820997
07:25:27,2.596459389,3.557049751,2.598770857
07:25:27,2.596940041,3.557427645,2.598390102
07:25:27,2.596564293,3.557109594,2.597537994
07:25:27,2.596522093,3.55794096,2.597445011
07:25:27,2.596295118,3.556937695,2.596732855
07:25:27,2.596663713,3.557734013,2.597052336
07:25:27,2.596406698,3.55602026,2.59681797
07:25:27,2.595725298,3.557340384,2.597997904
07:25:27,2.59574461,3.557029963,2.59685111
07:25:27,2.596457481,3.557024479,2.597207308
07:25:27,2.595484972,3.557101727,2.596385956
07:25:27,2.596538782,3.557425261,2.596941948
07:25:27,2.596870661,3.557658911,2.597660065
07:25:27,2.596010923,3.557526112,2.597204447
07:25:27,2.597006798,3.557320595,2.597138405
07:25:27,2.596253872,3.55711031,2.597756386
07:25:27,2.596586943,3.557738304,2.597991943
07:25:27,2.596046925,3.557646751,2.597438097
07:25:27,2.596854925,3.558031321,2.59800148
07:25:27,2.596560955,3.558060169,2.59766531
07:25:27,2.596275568,3.557911396,2.596216679
07:25:27,2.596565247,3.557358265,2.597444296
07:25:27,2.596132994,3.557919264,2.597885847
07:25:27,2.596873999,3.557976484,2.598359346
07:25:27,2.596050024,3.55723381,2.596422195
07:25:27,2.595789433,3.557945967,2.597409487
07:25:27,2.596375227,3.55843854,2.597640753
07:25:27,2.596129656,3.558171511,2.596666574
07:25:27,2.595897913,3.557078838,2.597231865
07:25:27,2.595807314,3.556432962,2.596809626
07:25:27,2.596174955,3.558283567,2.597691536
07:25:27,2.595817327,3.557679892,2.596625805
07:25:27,2.596516848,3.558190584,2.598062277
07:25:27,2.596683025,3.558019161,2.596617937
07:25:27,2.595763206,3.558122873,2.596833706
07:25:27,2.596013784,3.557988882,2.596716642
07:25:27,2.596580982,3.557958126,2.597563267
07:25:27,2.595874786,3.557972908,2.597492933
07:25:27,2.596170664,3.557838202,2.597025156
07:25:27,2.595691681,3.557544231,2.596587181
07:25:27,2.596139193,3.55726409,2.5971663
07:25:27,2.596385479,3.55752492,2.597856283
07:25:27,2.596434832,3.557289124,2.597881079
07:25:27,2.596501589,3.557531595,2.597602129
07:25:27,2.596476793,3.558132887,2.597440243
07:25:27,2.595833302,3.558237553,2.597937346
07:25:27,2.596769333,3.558318138,2.59857583
07:25:27,2.596555471,3.558033943,2.597000599
07:25:27,2.596480846,3.558116674,2.598374367
07:25:27,2.596135139,3.557899237,2.59824729
07:25:27,2.596829176,3.557825327,2.597935915
07:25:27,2.596574306,3.55690217,2.596110821
07:25:27,2.595937252,3.557531595,2.598666191
07:25:27,2.597060204,3.557208538,2.596585989
07:25:27,2.596112251,3.557242393,2.59738493
07:25:27,2.596391916,3.557421684,2.596456289
07:25:27,2.595876694,3.556847334,2.597676039
07:25:27,2.595529795,3.556474209,2.596417427
07:25:27,2.595499039,3.557563305,2.597245216
07:25:27,2.596225023,3.556391478,2.597542286
07:25:27,2.596201181,3.55730772,2.597702742
07:25:27,2.596437454,3.557156563,2.596343756
07:25:27,2.596018076,3.557258606,2.597462177
07:25:27,2.596511602,3.557763577,2.5970788
07:25:27,2.595910788,3.55785799,2.597888708
07:25:27,2.596448183,3.557868481,2.597562551
07:25:27,2.596701622,3.557497263,2.597053528
07:25:27,2.596323967,3.557729721,2.597953796
07:25:27,2.595454216,3.557738066,2.597758055
07:25:27,2.596853256,3.557350397,2.597838402
07:25:27,2.596891165,3.557907104,2.59771347
07:25:27,2.596441984,3.558031321,2.596710205
07:25:28,2.595749855,3.555943251,2.597001314
07:25:28,2.595892191,3.55598855,2.597096205
07:25:28,2.596022129,3.557087183,2.597010136
07:25:28,2.597040653,3.557292223,2.597188473
07:25:28,2.59579587,3.558315754,2.597188473
07:25:28,2.596422672,3.557369471,2.597229242
07:25:28,2.595823765,3.557152033,2.596986055
07:25:28,2.596684933,3.55745244,2.597994804
07:25:28,2.596290588,3.556543589,2.596749306
07:25:28,2.595562458,3.557387829,2.596531153
07:25:28,2.59627533,3.557078123,2.598139048
07:25:28,2.596306086,3.557035208,2.597430229
07:25:28,2.59537816,3.557255507,2.596511841
07:25:28,2.596214533,3.55690527,2.597561598
07:25:28,2.596167088,3.557505131,2.597323895
07:25:28,2.59537077,3.55684185,2.596160173
07:25:28,2.595853329,3.556357622,2.595980406
07:25:28,2.595971584,3.556711435,2.596470356
07:25:28,2.59663558,3.557526112,2.598098993
07:25:28,2.596389055,3.556153297,2.595955849
07:25:28,2.596071005,3.556919336,2.597746849
07:25:28,2.596513987,3.557961464,2.597699404
07:25:28,2.595607758,3.557645082,2.59768343
07:25:28,2.596601486,3.557097912,2.596427441
07:25:28,2.59594202,3.556460619,2.597064734
07:25:28,2.595876694,3.556909561,2.597456217
07:25:28,2.59657383,3.557020903,2.596812487
07:25:28,2.595402002,3.557412863,2.597295284
07:25:28,2.596323252,3.556549549,2.597042799
07:25:28,2.595461607,3.55736351,2.597356558
07:25:28,2.595728397,3.55730629,2.597558498
07:25:28,2.595862627,3.556502104,2.597025871
07:25:28,2.595442772,3.557146788,2.595514297
07:25:28,2.595683813,3.556991816,2.597487688
07:25:28,2.596539497,3.557121038,2.597707272
07:25:28,2.595739841,3.556004524,2.597126961
07:25:28,2.595875978,3.556499481,2.596305847
07:25:28,2.595137119,3.55636692,2.596001863
07:25:28,2.595617771,3.556755066,2.597442865
07:25:28,2.595335007,3.557027102,2.596050978
07:25:28,2.595601797,3.556193829,2.596341848
07:25:28,2.595576286,3.555916071,2.59673214
07:25:28,2.59638381,3.557538986,2.597933769
07:25:28,2.595122576,3.556882858,2.595714569
07:25:28,2.595377445,3.555171251,2.595541716
07:25:28,2.595342875,3.556083679,2.596970081
07:25:28,2.596329927,3.55631423,2.596472263
07:25:28,2.595611095,3.556839466,2.598225117
07:25:28,2.596191168,3.558186769,2.598100185
07:25:28,2.596852541,3.558710098,2.597517014
07:25:28,2.595763206,3.557276487,2.596368074
07:25:28,2.595964193,3.557679892,2.59628582
07:25:28,2.596052885,3.557910681,2.597117424
07:25:28,2.596647024,3.557333708,2.596359491
07:25:28,2.596421242,3.55715847,2.597760201
07:25:28,2.595601797,3.556838274,2.597818375
07:25:28,2.596330643,3.558111429,2.596908569
07:25:28,2.596761465,3.55749011,2.597505093
07:25:28,2.597218275,3.557533026,2.596972704
07:25:28,2.596433163,3.55830884,2.597706079
07:25:28,2.596816301,3.558713198,2.597204924
07:25:28,2.595957518,3.557337761,2.596988678
07:25:28,2.596086979,3.557199955,2.597643614
07:25:28,2.596092939,3.557940245,2.598288774
07:25:28,2.595929384,3.557657242,2.597343445
07:25:28,2.596369743,3.557766914,2.596112967
07:25:28,2.595962048,3.557258606,2.597544432
07:25:28,2.595739126,3.557620525,2.596874475
07:25:28,2.596024752,3.557724237,2.596461535
07:25:28,2.595909357,3.557287931,2.596072197
07:25:28,2.597295761,3.557687283,2.596785069
07:25:28,2.59621048,3.557533741,2.597612619
07:25:28,2.596628189,3.558136463,2.597836971
07:25:28,2.596772194,3.5585742,2.597955227
07:25:28,2.5963099,3.557212353,2.598666668
07:25:28,2.596346855,3.557533741,2.59741354
07:25:28,2.59570384,3.557266712,2.598087072
07:25:28,2.596757174,3.557480812,2.597331524
07:25:28,2.596784353,3.557240009,2.598062992
07:25:28,2.596004248,3.556505919,2.597478867
07:25:28,2.595639706,3.557684422,2.595763445
07:25:28,2.595997334,3.557061672,2.597066641
07:25:28,2.596032381,3.557136059,2.59700942
07:25:28,2.596800566,3.557832718,2.597092867
07:25:28,2.596874237,3.557206154,2.597203016
07:25:28,2.595831633,3.557440042,2.596853733
07:25:28,2.59653759,3.557304859,2.596107483
07:25:28,2.596865177,3.557248831,2.597743511
07:25:28,2.596130848,3.557553291,2.597219229
07:25:28,2.595764637,3.557335854,2.597090244
07:25:28,2.595205307,3.556626797,2.597977877
07:25:28,2.596513987,3.556902647,2.596164227
07:25:28,2.596042156,3.557796478,2.597577333
07:25:28,2.595816612,3.556010485,2.596864462
07:25:28,2.596062183,3.556321383,2.596811533
07:25:28,2.59575057,3.557901859,2.597453117
07:25:28,2.595921516,3.557573795,2.596891642
07:25:28,2.595847368,3.557487965,2.597855091
07:25:28,2.596329927,3.557144165,2.598072052
07:25:28,2.596281767,3.557942152,2.597028255
07:25:28,2.597183704,3.557184219,2.59700799
07:25:28,2.59668231,3.556895494,2.598347425
07:25:28,2.595208645,3.556702852,2.595875025
07:25:28,2.595721245,3.556901693,2.59635067
07:25:28,2.596123695,3.557931185,2.596334696
07:25:28,2.596232414,3.556602955,2.596166134
07:25:28,2.595615625,3.557043791,2.596505165
07:25:28,2.595187902,3.556996346,2.597020626
07:25:28,2.595980644,3.556388855,2.596213579
07:25:28,2.595755339,3.556756496,2.595743418
07:25:28,2.595170021,3.556634665,2.597198486
07:25:28,2.59568119,3.557097912,2.596001863
07:25:28,2.596572161,3.557368755,2.59718895
07:25:28,2.596035004,3.556845427,2.595407963
07:25:28,2.596168995,3.556947708,2.596561193
07:25:28,2.595142365,3.557038069,2.596726894
07:25:28,2.595946074,3.557193279,2.597138405
07:25:28,2.596006155,3.55611515,2.597427607
07:25:28,2.595737934,3.556278229,2.595428705
07:25:29,2.595709085,3.556824446,2.596343279
07:25:29,2.59509182,3.556324244,2.595881701
07:25:29,2.595434904,3.556974649,2.59725523
07:25:29,2.596244574,3.557150602,2.596253157
07:25:29,2.596191168,3.557347059,2.596981287
07:25:29,2.59639883,3.557733297,2.597265244
07:25:29,2.596202612,3.557832003,2.597152948
07:25:29,2.595585823,3.55702281,2.595984459
07:25:29,2.595413446,3.557099819,2.595915794
07:25:29,2.596522093,3.558255434,2.595683336
07:25:29,2.595397711,3.55723834,2.596328735
07:25:29,2.596129656,3.556575298,2.596658468
07:25:29,2.596177816,3.557053089,2.596791506
07:25:29,2.59507966,3.556527853,2.596550941
07:25:29,2.595210075,3.556898355,2.597058773
07:25:29,2.595203876,3.55530715,2.596294403
07:25:29,2.595538378,3.556300402,2.596099615
07:25:29,2.595363379,3.555371761,2.596937895
07:25:29,2.595607758,3.55585742,2.596643925
07:25:29,2.594584703,3.555495024,2.5963552
07:25:29,2.595353603,3.556340694,2.595172882
07:25:29,2.595424891,3.55607748,2.596629381
07:25:29,2.595554352,3.557009697,2.597066641
07:25:29,2.596265316,3.55650425,2.595862389
07:25:29,2.59623909,3.557122946,2.595957041
07:25:29,2.595818043,3.556920767,2.596744061
07:25:29,2.595344782,3.556249619,2.59685421
07:25:29,2.595601082,3.557236433,2.596460819
07:25:29,2.595756054,3.556632042,2.59718442
07:25:29,2.596068859,3.55706358,2.5967381
07:25:29,2.595010996,3.55639863,2.596712112
07:25:29,2.595850229,3.557204247,2.596569061
07:25:29,2.595763206,3.557626247,2.596892595
07:25:29,2.595540285,3.55637598,2.596409559
07:25:29,2.595615625,3.557216644,2.596051455
07:25:29,2.595844746,3.556071043,2.596304655
07:25:29,2.595415592,3.556694746,2.596863031
07:25:29,2.595190048,3.556932926,2.596399307
07:25:29,2.595603943,3.556821585,2.597497702
07:25:29,2.596251011,3.557052374,2.595990419
07:25:29,2.595585823,3.557018042,2.595541716
07:25:29,2.595526218,3.555441856,2.596273899
07:25:29,2.596177101,3.555768013,2.596826553
07:25:29,2.595133781,3.555602551,2.596700668
07:25:29,2.595721722,3.556448698,2.597411633
07:25:29,2.595683098,3.555879354,2.596488237
07:25:29,2.595375538,3.556234598,2.597359657
07:25:29,2.595645189,3.555823803,2.59622097
07:25:29,2.594804049,3.555624247,2.596935034
07:25:29,2.595956802,3.556985855,2.59750104
07:25:29,2.594796181,3.556652308,2.597374201
07:25:29,2.596852541,3.5568223,2.596064568
07:25:29,2.596124887,3.556827784,2.596594572
07:25:29,2.596195698,3.55673337,2.59682107
07:25:29,2.596024752,3.557397127,2.596692085
07:25:29,2.595657825,3.556415796,2.596411467
07:25:29,2.595681906,3.555552244,2.596721649
07:25:29,2.595295191,3.556725502,2.595901489
07:25:29,2.595966578,3.556709528,2.596861839
07:25:29,2.595450878,3.556978464,2.596690893
07:25:29,2.595396996,3.556741238,2.597259998
07:25:29,2.596086264,3.557184935,2.595761538
07:25:29,2.595328093,3.557531595,2.596655846
07:25:29,2.596112967,3.555829048,2.595630884
07:25:29,2.595045805,3.557182312,2.595816851
07:25:29,2.595492363,3.557114363,2.597780228
07:25:29,2.595724583,3.556455851,2.596315861
07:25:29,2.59559989,3.556853294,2.596466064
07:25:29,2.595356703,3.556361675,2.59762454
07:25:29,2.595461607,3.556119919,2.59646368
07:25:29,2.595077276,3.556264162,2.598358154
07:25:29,2.595630407,3.556579113,2.596238852
07:25:29,2.595282078,3.556351423,2.59698987
07:25:29,2.594768047,3.557014227,2.595720053
07:25:29,2.593755722,3.556611538,2.596920967
07:25:29,2.595422983,3.556801081,2.596794367
07:25:29,2.594888449,3.556482553,2.596661806
07:25:29,2.596286535,3.555577278,2.596931219
07:25:29,2.59572053,3.556595087,2.596247196
07:25:29,2.595250607,3.555854797,2.596368551
07:25:29,2.595548391,3.556243658,2.59689784
07:25:29,2.595197916,3.556263447,2.597563744
07:25:29,2.596317053,3.556550264,2.596865177
07:25:29,2.595564842,3.557001114,2.59598732
07:25:29,2.594944239,3.556207418,2.595881701
07:25:29,2.595263481,3.555468559,2.596699953
07:25:29,2.595138788,3.5562675,2.595828056
07:25:29,2.595575094,3.557043314,2.595935106
07:25:29,2.595066547,3.556119919,2.596360683
07:25:29,2.59553957,3.556133747,2.596236467
07:25:29,2.595802546,3.556909561,2.595101833
07:25:29,2.595715761,3.55587244,2.595808744
07:25:29,2.595602512,3.556537628,2.596236467
07:25:29,2.595217228,3.556411266,2.596707344
07:25:29,2.594803333,3.556715727,2.595271826
07:25:29,2.595383644,3.5570333,2.597032785
07:25:29,2.595538378,3.556669474,2.596666574
07:25:29,2.595378876,3.556583405,2.596038103
07:25:29,2.594474554,3.555584669,2.595600843
07:25:29,2.594759226,3.55505991,2.595043182
07:25:29,2.594887733,3.555577278,2.595868349
07:25:29,2.595266104,3.555227995,2.596438169
07:25:29,2.595138788,3.556761026,2.596225739
07:25:29,2.595008373,3.555954933,2.596086025
07:25:29,2.595658302,3.556705236,2.5975492
07:25:29,2.595526934,3.557534218,2.596860886
07:25:29,2.596022129,3.55754447,2.596956491
07:25:29,2.596167088,3.556302309,2.595881701
07:25:29,2.595719814,3.557300091,2.596144438
07:25:29,2.596341372,3.557005405,2.595768213
07:25:29,2.595778704,3.5570364,2.596632481
07:25:29,2.595256567,3.556641102,2.596694469
07:25:29,2.59565115,3.556626081,2.597398758
07:25:29,2.59450841,3.556241035,2.597051382
07:25:29,2.595715284,3.555734873,2.59686017
07:25:29,2.596221209,3.556761026,2.597175837
07:25:30,2.595196724,3.557042599,2.596488953
07:25:30,2.596381903,3.557244301,2.596220255
07:25:30,2.59570241,3.556681871,2.596786737
07:25:30,2.596009493,3.556332588,2.595466852
07:25:30,2.594768763,3.5566504,2.595987797
07:25:30,2.595679998,3.557299137,2.596863747
07:25:30,2.595095873,3.556039333,2.596559525
07:25:30,2.59536624,3.555360079,2.596511841
07:25:30,2.595807314,3.556119919,2.596674681
07:25:30,2.595747232,3.556493521,2.596725941
07:25:30,2.595696449,3.556536913,2.597676039
07:25:30,2.594987631,3.55721736,2.596889019
07:25:30,2.595875502,3.556678534,2.597829103
07:25:30,2.595371485,3.556009769,2.596952438
07:25:30,2.595442295,3.55618453,2.596726894
07:25:30,2.595713139,3.556407928,2.597403765
07:25:30,2.596433878,3.557177544,2.597829103
07:25:30,2.59624052,3.55635643,2.595821619
07:25:30,2.59563303,3.556951523,2.596171618
07:25:30,2.595229387,3.556623459,2.59650898
07:25:30,2.59542346,3.556763649,2.595985889
07:25:30,2.596035004,3.555817842,2.596296549
07:25:30,2.595806837,3.555803537,2.596625805
07:25:30,2.595424175,3.556134939,2.596839666
07:25:30,2.596492767,3.556232452,2.595381975
07:25:30,2.595388651,3.556813002,2.596340179
07:25:30,2.595016241,3.555684328,2.59719038
07:25:30,2.596066952,3.556569338,2.595919609
07:25:30,2.595806837,3.55644536,2.59684515
07:25:30,2.595269203,3.555803537,2.597880602
07:25:30,2.595660686,3.55572176,2.595829725
07:25:30,2.59544611,3.555932045,2.596822262
07:25:30,2.595403671,3.55637598,2.597411633
07:25:30,2.596248388,3.55749917,2.597067356
07:25:30,2.595690966,3.556128263,2.596328735
07:25:30,2.59544611,3.555425644,2.597320795
07:25:30,2.595508337,3.556179047,2.597057343
07:25:30,2.595733166,3.556223392,2.596467495
07:25:30,2.594969749,3.555765152,2.597194433
07:25:30,2.595183372,3.55598855,2.596868277
07:25:30,2.595384359,3.556260109,2.596077442
07:25:30,2.595018148,3.556606293,2.596369267
07:25:30,2.595456839,3.557016611,2.596665382
07:25:30,2.59574914,3.556614161,2.597858667
07:25:30,2.59572053,3.557934046,2.596254587
07:25:30,2.595523596,3.556908131,2.597075939
07:25:30,2.595428944,3.556736708,2.596200228
07:25:30,2.595227957,3.556135654,2.597018003
07:25:30,2.595779657,3.55706358,2.597064018
07:25:30,2.595849514,3.556967974,2.597187042
07:25:30,2.595491648,3.556058407,2.596622467
07:25:30,2.596032381,3.557443142,2.596544981
07:25:30,2.595970154,3.556565523,2.596451044
07:25:30,2.595588446,3.557235718,2.597972631
07:25:30,2.596643686,3.557432652,2.596342564
07:25:30,2.595272064,3.557128668,2.596152306
07:25:30,2.59626317,3.556829691,2.596446753
07:25:30,2.59462595,3.555949688,2.596247196
07:25:30,2.595247269,3.555822611,2.59712553
07:25:30,2.596672773,3.557203293,2.59722662
07:25:30,2.595433474,3.556783438,2.597519636
07:25:30,2.595820189,3.557500601,2.596569061
07:25:30,2.596247196,3.557171106,2.597389936
07:25:30,2.596340656,3.557442427,2.59700799
07:25:30,2.596016407,3.558103561,2.597790241
07:25:30,2.596743822,3.557669878,2.59676075
07:25:30,2.596370459,3.55723834,2.597236633
07:25:30,2.595783949,3.556331873,2.596223831
07:25:30,2.596165657,3.55773735,2.595418215
07:25:30,2.59577322,3.557114363,2.596443415
07:25:30,2.595663309,3.556497335,2.596940517
07:25:30,2.596237659,3.556208849,2.596909523
07:25:30,2.59543705,3.55639863,2.596749306
07:25:30,2.595950365,3.556959391,2.596661329
07:25:30,2.595233917,3.557401657,2.595081329
07:25:30,2.595298767,3.55752492,2.596141577
07:25:30,2.595591068,3.555567265,2.597315788
07:25:30,2.59519434,3.555963755,2.596103907
07:25:30,2.595947504,3.5568223,2.5957582
07:25:30,2.595252275,3.556321383,2.597470999
07:25:30,2.595421553,3.556535006,2.596641302
07:25:30,2.595631123,3.556922436,2.597406149
07:25:30,2.595977545,3.556375504,2.596331835
07:25:30,2.595189333,3.556299925,2.597002506
07:25:30,2.596253872,3.557589531,2.596640825
07:25:30,2.596800566,3.557828903,2.596243143
07:25:30,2.595851421,3.557292938,2.596221685
07:25:30,2.595971584,3.556810379,2.597262621
07:25:30,2.595748901,3.557254791,2.596995831
07:25:30,2.595660686,3.556213379,2.59619379
07:25:30,2.595629215,3.557356834,2.59748435
07:25:30,2.596204281,3.556370497,2.59626174
07:25:30,2.595642567,3.557004213,2.595635176
07:25:30,2.595312834,3.555580616,2.596186876
07:25:30,2.59446311,3.556466341,2.596369267
07:25:30,2.595061064,3.556291103,2.596534252
07:25:30,2.595152617,3.556830406,2.596577883
07:25:30,2.595350027,3.556928635,2.596436739
07:25:30,2.595110416,3.557657957,2.596476793
07:25:30,2.595701218,3.556887627,2.596364021
07:25:30,2.595552444,3.556967258,2.596629381
07:25:30,2.59537077,3.556060314,2.596241236
07:25:30,2.59513092,3.555235147,2.597116709
07:25:30,2.594965458,3.556316853,2.597613811
07:25:30,2.595648527,3.556488037,2.597505093
07:25:30,2.596190453,3.558010101,2.5970366
07:25:30,2.595428467,3.557095766,2.59705472
07:25:30,2.595711231,3.557273149,2.596796751
07:25:30,2.595881462,3.556647778,2.596791506
07:25:30,2.595642567,3.557846069,2.596717358
07:25:30,2.596307039,3.557345867,2.59752965
07:25:30,2.596363306,3.556816578,2.597497225
07:25:30,2.596628666,3.556817293,2.596966743
07:25:30,2.596293211,3.555954933,2.596993923
07:25:30,2.595197916,3.555255651,2.596705198
07:25:31,2.59490037,3.556554079,2.596870422
07:25:31,2.596185684,3.557780743,2.595239162
07:25:31,2.595809937,3.557517529,2.597742319
07:25:31,2.595894098,3.556577682,2.596114635
07:25:31,2.594625235,3.555790424,2.595862389
07:25:31,2.595674038,3.556343317,2.596676588
07:25:31,2.595122576,3.556325436,2.595967293
07:25:31,2.596390724,3.556765556,2.596573114
07:25:31,2.596111536,3.5567801,2.596674681
07:25:31,2.595795393,3.555901051,2.596841574
07:25:31,2.595970154,3.556058407,2.596189499
07:25:31,2.595506907,3.556929111,2.59788394
07:25:31,2.596709013,3.55651927,2.597080708
07:25:31,2.595512867,3.555481195,2.596503496
07:25:31,2.596002817,3.557137251,2.596538305
07:25:31,2.595476866,3.557201385,2.597380161
07:25:31,2.595481396,3.556598902,2.597704411
07:25:31,2.595969677,3.555725574,2.596487522
07:25:31,2.595512867,3.55667758,2.596410751
07:25:31,2.595871449,3.557262659,2.596917391
07:25:31,2.595653057,3.556098461,2.595434666
07:25:31,2.595724583,3.557366848,2.597142935
07:25:31,2.596010923,3.556567907,2.597889423
07:25:31,2.595872164,3.557645082,2.59768343
07:25:31,2.596036196,3.55769968,2.597857952
07:25:31,2.596263885,3.557159185,2.596664429
07:25:31,2.595784664,3.55770421,2.597915173
07:25:31,2.597071409,3.557590246,2.597488165
07:25:31,2.596093655,3.55748868,2.597527981
07:25:31,2.595760345,3.557468891,2.598098993
07:25:31,2.597013235,3.557731152,2.597669363
07:25:31,2.596159935,3.557435751,2.597367525
07:25:31,2.596947908,3.557394505,2.597395897
07:25:31,2.596386671,3.558056116,2.596952438
07:25:31,2.595998764,3.558000088,2.597078085
07:25:31,2.596060276,3.556210518,2.596730709
07:25:31,2.595870733,3.557536602,2.597430944
07:25:31,2.596178532,3.557585478,2.598284483
07:25:31,2.595687151,3.556819201,2.596654654
07:25:31,2.595994949,3.557106018,2.597111464
07:25:31,2.596508741,3.556681871,2.597554445
07:25:31,2.596476078,3.557334661,2.596342564
07:25:31,2.596518278,3.556881905,2.597762346
07:25:31,2.596015692,3.557253361,2.598438978
07:25:31,2.595422268,3.556652308,2.596582413
07:25:31,2.595378876,3.557419062,2.596711397
07:25:31,2.595556259,3.557475567,2.597165108
07:25:31,2.5958426,3.557277679,2.597854376
07:25:31,2.597020626,3.557922363,2.597958088
07:25:31,2.596064329,3.556275368,2.596398115
07:25:31,2.595610619,3.556311369,2.598051548
07:25:31,2.59638381,3.556569338,2.596865654
07:25:31,2.596164465,3.556158066,2.597322941
07:25:31,2.596235752,3.556964159,2.596903801
07:25:31,2.595812559,3.557608604,2.596031904
07:25:31,2.595582485,3.556964636,2.596947193
07:25:31,2.594860792,3.556159973,2.597300768
07:25:31,2.595216036,3.555976629,2.596035957
07:25:31,2.596888542,3.557216644,2.596975803
07:25:31,2.596291304,3.555677652,2.597438097
07:25:31,2.595017672,3.556237221,2.597041607
07:25:31,2.596316099,3.556993961,2.596693993
07:25:31,2.596997499,3.557631969,2.596384764
07:25:31,2.596836329,3.557691097,2.597361565
07:25:31,2.596480846,3.557160616,2.596368074
07:25:31,2.596518278,3.558236361,2.59757781
07:25:31,2.59643054,3.557406187,2.597948551
07:25:31,2.595963717,3.556582689,2.598435163
07:25:31,2.595743418,3.557492971,2.59768939
07:25:31,2.596612453,3.555844307,2.596546412
07:25:31,2.595180035,3.556380272,2.597580433
07:25:31,2.595988274,3.556708336,2.596418619
07:25:31,2.596041441,3.557117462,2.596767426
07:25:31,2.595705271,3.557569742,2.596913815
07:25:31,2.595705986,3.556540251,2.596461535
07:25:31,2.596103668,3.556416988,2.597450733
07:25:31,2.596814394,3.556988955,2.596874475
07:25:31,2.596130371,3.556802511,2.596518278
07:25:31,2.59578681,3.556937695,2.596718788
07:25:31,2.595499039,3.556404352,2.596510172
07:25:31,2.595784664,3.557286978,2.597567797
07:25:31,2.596055508,3.557402372,2.597002506
07:25:31,2.596506119,3.556200027,2.59762311
07:25:31,2.596312523,3.556612253,2.596687317
07:25:31,2.596140623,3.556836843,2.597940683
07:25:31,2.595821857,3.557072163,2.596438169
07:25:31,2.595388651,3.557416201,2.59753871
07:25:31,2.596206903,3.557230234,2.597355366
07:25:31,2.596111536,3.557227135,2.597704887
07:25:31,2.5970819,3.557762384,2.597268581
07:25:31,2.596192837,3.55647397,2.596202374
