Time,X,Y,Z
15:55:47,2.556743622,3.502339602,2.554642677
15:55:47,2.558312178,3.501591206,2.553766966
15:55:47,2.557518005,3.500699997,2.555253029
15:55:47,2.557647705,3.500312567,2.554270744
15:55:47,2.558053255,3.500264645,2.553796053
15:55:47,2.557060242,3.498317003,2.554660082
15:55:47,2.556488276,3.499151468,2.554525614
15:55:47,2.557387352,3.499652624,2.555147171
15:55:47,2.556828499,3.499018431,2.554069519
15:55:47,2.557933092,3.499952078,2.554684877
15:55:47,2.55714345,3.499030828,2.553624868
15:55:47,2.557455778,3.498862743,2.555580139
15:55:47,2.556818962,3.499076605,2.552994728
15:55:47,2.556684971,3.499948978,2.553627491
15:55:47,2.556285143,3.49971199,2.552542686
15:55:47,2.556927204,3.501012564,2.553446293
15:55:47,2.556491375,3.502415895,2.554381847
15:55:47,2.557409763,3.503382683,2.554643869
15:55:47,2.557713509,3.502528667,2.555613995
15:55:47,2.556862116,3.503361464,2.553639412
15:55:47,2.558181524,3.502815723,2.555708647
15:55:47,2.558008432,3.502984762,2.553776264
15:55:47,2.557676554,3.501681805,2.554254532
15:55:47,2.557669878,3.501330376,2.55507493
15:55:47,2.557465315,3.500706673,2.554680824
15:55:47,2.556926489,3.500400543,2.554380178
15:55:48,2.557950258,3.499774694,2.555156946
15:55:48,2.557455778,3.50016427,2.554479837
15:55:48,2.558879852,3.500727415,2.55537796
15:55:48,2.558100224,3.500882864,2.55472064
15:55:48,2.557190418,3.499167442,2.5552423
15:55:48,2.55692482,3.49944663,2.55513835
15:55:48,2.557378054,3.499650717,2.555469036
15:55:48,2.558449745,3.500471592,2.554749727
15:55:48,2.557333231,3.500396967,2.55349803
15:55:48,2.556876421,3.502092361,2.55334878
15:55:48,2.558694124,3.50191927,2.555312395
15:55:48,2.558517694,3.502233028,2.554825068
15:55:48,2.558619022,3.501272202,2.555186987
15:55:48,2.558570623,3.500797033,2.553886652
15:55:48,2.557607889,3.501257896,2.553931713
15:55:48,2.55699873,3.500654936,2.552642584
15:55:48,2.557177067,3.500509262,2.554855585
15:55:48,2.558497906,3.5007236,2.554504395
15:55:48,2.558431149,3.501523495,2.555804014
15:55:48,2.558045387,3.501292944,2.555238962
15:55:48,2.557878971,3.499994755,2.553960085
15:55:48,2.557999849,3.500313044,2.554738522
15:55:48,2.55757761,3.500042915,2.554753304
15:55:48,2.557818174,3.501271725,2.554942846
15:55:48,2.557986736,3.501077175,2.553947449
15:55:48,2.557738781,3.5006001,2.555678129
15:55:48,2.557374954,3.501171589,2.556013584
15:55:48,2.557886362,3.500636578,2.555774927
15:55:48,2.55869174,3.501302719,2.553860426
15:55:48,2.557507515,3.501538277,2.555768251
15:55:48,2.558144569,3.501657724,2.554685593
15:55:48,2.558255434,3.501724243,2.555298805
15:55:48,2.557959318,3.501892805,2.555768728
15:55:48,2.558313131,3.502576828,2.555283308
15:55:48,2.559276342,3.502670288,2.556891203
15:55:48,2.557952166,3.502188206,2.555049419
15:55:48,2.557962894,3.503242493,2.554187536
15:55:48,2.557785034,3.501324892,2.553564548
15:55:48,2.558578491,3.500681639,2.555428267
15:55:48,2.558202744,3.501167059,2.555432796
15:55:48,2.557766676,3.500854015,2.554858685
15:55:48,2.558407545,3.501641273,2.555223942
15:55:48,2.558516026,3.49981904,2.556430817
15:55:48,2.558472872,3.500476837,2.555557489
15:55:48,2.558388472,3.49977541,2.555498362
15:55:48,2.557794809,3.5,2.555798531
15:55:48,2.55745101,3.499267817,2.556130648
15:55:48,2.55821991,3.501313686,2.556653738
15:55:48,2.558379173,3.502791405,2.556493759
15:55:48,2.558867931,3.503064632,2.555477142
15:55:48,2.558680534,3.502765656,2.554145098
15:55:48,2.557794094,3.503351688,2.554457426
15:55:48,2.558830261,3.504126072,2.555969954
15:55:48,2.559233427,3.502923727,2.556111574
15:55:48,2.558957338,3.50348568,2.555734396
15:55:48,2.558451891,3.502528667,2.555862665
15:55:48,2.558406591,3.503006935,2.555244446
15:55:48,2.558293104,3.50379467,2.555799246
15:55:48,2.559247255,3.502227545,2.555211782
15:55:48,2.558928728,3.500416517,2.554096937
15:55:48,2.558214664,3.500710964,2.554791451
15:55:48,2.558340073,3.500641823,2.555433512
15:55:48,2.558113337,3.500461817,2.554700851
15:55:48,2.558682203,3.500985146,2.555168867
15:55:48,2.558487177,3.499510527,2.555124044
15:55:48,2.558407545,3.500910044,2.555765867
15:55:48,2.558108807,3.501281977,2.555403233
15:55:48,2.55709815,3.500574589,2.556742907
15:55:48,2.556593657,3.500394106,2.555538893
15:55:48,2.557869673,3.501565695,2.555751562
15:55:48,2.557479143,3.500802517,2.554858208
15:55:48,2.558360577,3.501640558,2.555869818
15:55:48,2.558908701,3.50171113,2.554215908
15:55:48,2.557306767,3.501887321,2.554242611
15:55:48,2.557874918,3.502683401,2.554428339
15:55:48,2.557633162,3.502081871,2.555084944
15:55:48,2.558345318,3.501841068,2.556184292
15:55:48,2.557590723,3.503878832,2.554852962
15:55:48,2.55909133,3.503468752,2.554141283
15:55:48,2.558762312,3.50249362,2.554235458
15:55:48,2.559060812,3.501449585,2.554713249
15:55:48,2.557611942,3.501735449,2.554807901
15:55:48,2.558153868,3.502315283,2.556241274
15:55:48,2.557920933,3.50262475,2.556518793
15:55:48,2.557824612,3.501893997,2.554983139
15:55:48,2.558351994,3.501511574,2.555011034
15:55:48,2.55881834,3.501048326,2.553873062
15:55:48,2.557769775,3.500623703,2.554378271
15:55:48,2.557406664,3.500320196,2.554479122
15:55:48,2.5572505,3.500856638,2.556129932
15:55:48,2.557148933,3.501413107,2.554633856
15:55:48,2.557730198,3.501364708,2.555179596
15:55:48,2.557624578,3.500799179,2.554873943
15:55:48,2.55764699,3.500957727,2.554222584
15:55:48,2.55899477,3.502289295,2.554292202
15:55:48,2.558509111,3.502883434,2.554864883
15:55:48,2.558274508,3.502735615,2.554726362
15:55:48,2.558055401,3.501630783,2.553821325
15:55:48,2.557668209,3.502085209,2.555071354
15:55:48,2.558227539,3.502302885,2.55612278
15:55:48,2.558890343,3.503028631,2.556442261
15:55:48,2.557909012,3.500637293,2.555428267
15:55:48,2.558284521,3.500887156,2.555248976
15:55:48,2.557653666,3.500566483,2.555388451
15:55:48,2.556441545,3.500133514,2.553923845
15:55:48,2.557565212,3.500402451,2.554831743
15:55:48,2.558192968,3.501161337,2.555827856
15:55:48,2.559075356,3.502079248,2.555782795
15:55:48,2.559149265,3.501415014,2.555755138
15:55:48,2.559159994,3.501059532,2.556377172
15:55:48,2.558291674,3.501629591,2.554680347
15:55:48,2.558674335,3.501458883,2.555077791
15:55:48,2.557093859,3.501285076,2.553878546
15:55:48,2.556696892,3.501336098,2.552210331
15:55:48,2.557361364,3.502009392,2.555704594
15:55:49,2.559157372,3.504137039,2.555385351
15:55:49,2.558962345,3.503420591,2.55523634
15:55:49,2.558231115,3.503285646,2.555360317
15:55:49,2.559545755,3.50311017,2.555528164
15:55:49,2.558497906,3.501561165,2.55466032
15:55:49,2.55769372,3.501080275,2.556272745
15:55:49,2.558347464,3.501142979,2.554126024
15:55:49,2.557695866,3.499525547,2.555746794
15:55:49,2.558035612,3.500792027,2.555474043
15:55:49,2.55910182,3.499727011,2.555915594
15:55:49,2.558567762,3.500698805,2.555019617
15:55:49,2.558788061,3.501477003,2.554796696
15:55:49,2.55739069,3.500039577,2.555178165
15:55:49,2.55848527,3.499981642,2.555786848
15:55:49,2.558326244,3.499954462,2.55596137
15:55:49,2.558817625,3.500888348,2.555823088
15:55:49,2.558377743,3.501574993,2.555631399
15:55:49,2.558129311,3.502280951,2.554184675
15:55:49,2.55739665,3.502114296,2.553877831
15:55:49,2.558135033,3.501480818,2.554446697
15:55:49,2.557529926,3.50295949,2.553337574
15:55:49,2.55833745,3.504236937,2.554901123
15:55:49,2.558435202,3.503982544,2.554807186
15:55:49,2.558390379,3.50394392,2.555266857
15:55:49,2.559183836,3.503222227,2.555151939
15:55:49,2.557822227,3.501788855,2.555618763
15:55:49,2.558062553,3.501788855,2.554987907
15:55:49,2.558153152,3.500690222,2.554421902
15:55:49,2.557933569,3.50097847,2.555445433
15:55:49,2.558001041,3.500865698,2.553841114
15:55:49,2.557798862,3.501020432,2.55468154
15:55:49,2.558453083,3.501126766,2.555864811
15:55:49,2.55849719,3.500702381,2.555325031
15:55:49,2.55895853,3.500411749,2.554611444
15:55:49,2.55793786,3.499616146,2.554935455
15:55:49,2.557663441,3.501169205,2.555457115
15:55:49,2.557318687,3.501352549,2.555140734
15:55:49,2.557787657,3.500863314,2.556090117
15:55:49,2.557647705,3.500916958,2.554349661
15:55:49,2.558982849,3.501712561,2.555606842
15:55:49,2.558667183,3.501035929,2.55483675
15:55:49,2.558061838,3.500412226,2.555716753
15:55:49,2.558212042,3.49949789,2.554986
15:55:49,2.557144165,3.499840021,2.555117369
15:55:49,2.557303429,3.501182079,2.555171728
15:55:49,2.557740211,3.502233744,2.555977106
15:55:49,2.558209181,3.502400875,2.554460764
15:55:49,2.558313131,3.502081871,2.555315733
15:55:49,2.558000326,3.50249362,2.555103779
15:55:49,2.558509827,3.4998734,2.556290627
15:55:49,2.557572365,3.500924349,2.555878162
15:55:49,2.557006836,3.500234127,2.555962563
15:55:49,2.557991028,3.499973297,2.55444622
15:55:49,2.557466507,3.499726534,2.554549456
15:55:49,2.557683945,3.499362469,2.553759813
15:55:49,2.5573318,3.49977088,2.555128574
15:55:49,2.557386637,3.501305342,2.5548141
15:55:49,2.557326078,3.502131939,2.556519508
15:55:49,2.558426619,3.503072262,2.556480408
15:55:49,2.55899024,3.502990007,2.554584265
15:55:49,2.558490753,3.503670454,2.554312468
15:55:49,2.558928013,3.503051281,2.554660082
15:55:49,2.558909416,3.503202915,2.554852962
15:55:49,2.558060884,3.501545668,2.553958893
15:55:49,2.557335138,3.502164125,2.555098295
15:55:49,2.557169914,3.502776861,2.555885792
15:55:49,2.557344437,3.501692295,2.554143429
15:55:49,2.557699919,3.503019333,2.554091215
15:55:49,2.557422876,3.502417803,2.554493904
15:55:49,2.557982445,3.503498316,2.554585934
15:55:49,2.558401585,3.501996994,2.555239677
15:55:49,2.557206154,3.501647472,2.555143833
15:55:49,2.557091951,3.501239538,2.555753708
15:55:49,2.556499243,3.500476837,2.554949522
15:55:49,2.557768583,3.501606464,2.555821896
15:55:49,2.557619095,3.502132654,2.555424929
15:55:49,2.558358669,3.502967834,2.554999828
15:55:49,2.558943987,3.501376629,2.554591417
15:55:49,2.558399439,3.501848936,2.5546453
15:55:49,2.558714628,3.502099991,2.554831743
15:55:49,2.558468103,3.502235889,2.554547071
15:55:49,2.555942297,3.500102997,2.553701401
15:55:49,2.557261944,3.501075029,2.554239035
15:55:49,2.556918144,3.500971317,2.55382514
15:55:49,2.557449341,3.502583027,2.554300547
15:55:49,2.557429552,3.502153158,2.553585768
15:55:49,2.558156252,3.502802134,2.555567265
15:55:49,2.557479143,3.501767397,2.554810524
15:55:49,2.557695866,3.499306917,2.553991795
15:55:49,2.557150126,3.499162674,2.554950714
15:55:49,2.556973219,3.499946356,2.554461479
15:55:49,2.557606697,3.49977541,2.554629326
15:55:49,2.557490349,3.499862909,2.554631233
15:55:49,2.557513714,3.500024557,2.556171656
15:55:49,2.557564497,3.500254393,2.55641818
15:55:49,2.557845592,3.500402451,2.55515027
15:55:49,2.558186769,3.500550508,2.55709815
15:55:49,2.558289766,3.500213385,2.555510759
15:55:49,2.558242083,3.501747131,2.555779457
15:55:49,2.558629036,3.501243591,2.555559635
15:55:49,2.55758357,3.501607656,2.555243731
15:55:49,2.558881283,3.501297474,2.554633141
15:55:49,2.556745768,3.499848366,2.555443525
15:55:49,2.557774305,3.500604153,2.555213451
15:55:49,2.558473587,3.500665426,2.554344177
15:55:49,2.558087826,3.502191544,2.554973841
15:55:49,2.55758357,3.50227499,2.555514336
15:55:49,2.558648109,3.502016544,2.555100203
15:55:49,2.558143377,3.502651215,2.555173635
15:55:49,2.557058334,3.502008677,2.553742409
15:55:49,2.557543278,3.501753092,2.554363966
15:55:49,2.55793047,3.501699686,2.55506134
15:55:49,2.557705641,3.502707481,2.555241108
15:55:49,2.558317661,3.503153086,2.557008266
15:55:49,2.558987617,3.502257347,2.554242611
15:55:49,2.558777332,3.501809835,2.555617332
15:55:49,2.55659318,3.501253366,2.555786848
15:55:49,2.556518316,3.501051664,2.554977179
15:55:49,2.557901859,3.500339746,2.554797888
15:55:50,2.558354616,3.499242544,2.554360867
15:55:50,2.558059216,3.500273228,2.555495024
15:55:50,2.557286978,3.500814676,2.555531263
15:55:50,2.557958126,3.500751734,2.556028605
15:55:50,2.556617975,3.500838995,2.555758715
15:55:50,2.557040215,3.50237298,2.55358839
15:55:50,2.556948662,3.502126455,2.554531574
15:55:50,2.558061838,3.499984264,2.553907633
15:55:50,2.557292938,3.500468969,2.55420804
15:55:50,2.55739665,3.501244783,2.554782152
15:55:50,2.557518005,3.500832558,2.555318594
15:55:50,2.557740927,3.502042055,2.554091215
15:55:50,2.557566166,3.502886295,2.554496288
15:55:50,2.557266951,3.50107193,2.554096222
15:55:50,2.557062864,3.501605034,2.554895401
15:55:50,2.558002949,3.502100706,2.555551291
15:55:50,2.558221817,3.50134778,2.555205345
15:55:50,2.557276487,3.50132966,2.555789232
15:55:50,2.5585289,3.502231121,2.554397821
15:55:50,2.557608604,3.500601292,2.554698229
15:55:50,2.557434082,3.500640631,2.554024935
15:55:50,2.557194471,3.500037909,2.553826571
15:55:50,2.557702541,3.499664307,2.5548141
15:55:50,2.558842897,3.499387026,2.55541563
15:55:50,2.557644367,3.499122381,2.553890467
15:55:50,2.559011936,3.50049758,2.554467916
15:55:50,2.558654547,3.500304937,2.554552555
15:55:50,2.557458639,3.501272678,2.554459333
15:55:50,2.556794405,3.501331568,2.553910017
15:55:50,2.557379484,3.501936913,2.553818703
15:55:50,2.558126688,3.500993013,2.554780245
15:55:50,2.557746172,3.499607801,2.555840969
15:55:50,2.55710125,3.499851942,2.556689978
15:55:50,2.55721426,3.500752211,2.555621862
15:55:50,2.557415009,3.501931906,2.55516243
15:55:50,2.557801008,3.501505852,2.554422379
15:55:50,2.559045076,3.504216671,2.555044651
15:55:50,2.558393478,3.504143715,2.554833889
15:55:50,2.559233427,3.503529549,2.555130005
15:55:50,2.560442448,3.502337694,2.556511402
15:55:50,2.560237646,3.50084877,2.556070328
15:55:50,2.558711529,3.49958992,2.554982424
15:55:50,2.558013678,3.50002718,2.555550337
15:55:50,2.557383299,3.50007081,2.555643082
15:55:50,2.557546377,3.501524687,2.55479598
15:55:50,2.557953358,3.502190828,2.555326939
15:55:50,2.558557749,3.504242897,2.556139708
15:55:50,2.559732914,3.504178047,2.555142641
15:55:50,2.558833599,3.504020214,2.556394577
15:55:50,2.557934284,3.502243519,2.556894302
15:55:50,2.558804035,3.502158642,2.55629921
15:55:50,2.558036327,3.501957893,2.55527544
15:55:50,2.558642626,3.502692461,2.555731773
15:55:50,2.559388399,3.504240751,2.555238962
15:55:50,2.558650494,3.503255844,2.555009842
15:55:50,2.55946064,3.503398657,2.555586815
15:55:50,2.558077097,3.503331423,2.555379391
15:55:50,2.557510853,3.502554893,2.554686308
15:55:50,2.557696581,3.501800776,2.555511475
15:55:50,2.557448149,3.500984669,2.555737734
15:55:50,2.557477951,3.501367331,2.554789543
15:55:50,2.558526278,3.501816273,2.555698872
15:55:50,2.559045553,3.503300667,2.554809332
15:55:50,2.558385611,3.502485037,2.555973053
15:55:50,2.558751583,3.501880169,2.555911541
15:55:50,2.557573557,3.501786232,2.55516243
15:55:50,2.55811286,3.502210379,2.556080341
15:55:50,2.558102846,3.500751734,2.555207968
15:55:50,2.55744338,3.500057459,2.555052519
15:55:50,2.558989525,3.501196623,2.554675579
15:55:50,2.558283329,3.501696825,2.55578208
15:55:50,2.557495594,3.502215624,2.555461884
15:55:50,2.558402777,3.501645327,2.556050062
15:55:50,2.55757165,3.501603603,2.555932283
15:55:50,2.558056593,3.50296402,2.555864811
15:55:50,2.558965683,3.501139164,2.554458857
15:55:50,2.559025764,3.502120256,2.554461479
15:55:50,2.559592009,3.503396511,2.556145191
15:55:50,2.558636189,3.50225544,2.555221319
15:55:50,2.558071136,3.502518177,2.553635359
15:55:50,2.55768609,3.502994061,2.555193424
15:55:50,2.558324099,3.501644135,2.55648303
15:55:50,2.558271885,3.500632763,2.556590319
15:55:50,2.55804348,3.501079559,2.555899143
15:55:50,2.558956623,3.502115965,2.556027412
15:55:50,2.558971643,3.501306057,2.555323839
15:55:50,2.558520555,3.50181365,2.554914951
15:55:50,2.55845499,3.502310991,2.555244446
15:55:50,2.558429956,3.50109911,2.556359291
15:55:50,2.557963371,3.500130415,2.555030823
15:55:50,2.557779789,3.501083612,2.556941509
15:55:50,2.559484482,3.502784014,2.556494951
15:55:50,2.558247566,3.502937794,2.554634571
15:55:50,2.559278965,3.503538132,2.554964542
15:55:50,2.558098078,3.502913237,2.556022167
15:55:50,2.558897018,3.502482414,2.556011438
15:55:50,2.557999372,3.501529694,2.556716681
15:55:50,2.55779171,3.500699997,2.555093765
15:55:50,2.557889938,3.501996994,2.555112839
15:55:50,2.557882786,3.503319502,2.554722071
15:55:50,2.557537794,3.503978968,2.556750298
15:55:50,2.558457613,3.504304886,2.555916309
15:55:50,2.557828665,3.502347469,2.554816961
15:55:50,2.557520151,3.501564503,2.555652857
15:55:50,2.5587008,3.501592398,2.556246996
15:55:50,2.559421062,3.501415491,2.555519342
15:55:50,2.558980942,3.502496719,2.555508852
15:55:50,2.55851531,3.503332615,2.555844784
15:55:50,2.558303118,3.503112078,2.555711508
15:55:50,2.556895018,3.502703667,2.555542469
15:55:50,2.557436705,3.502334833,2.555508852
15:55:50,2.557711601,3.503964186,2.556398153
15:55:50,2.559800863,3.502495527,2.555527687
15:55:50,2.558708668,3.50252676,2.557014227
15:55:50,2.559117556,3.502888918,2.556567669
15:55:50,2.558892488,3.501835108,2.556159735
15:55:51,2.558522463,3.502202511,2.555428267
15:55:51,2.559018135,3.50233674,2.555920362
15:55:51,2.557880878,3.501979351,2.554663658
15:55:51,2.560195446,3.501570225,2.556590319
15:55:51,2.558893204,3.501751423,2.556295872
15:55:51,2.559933662,3.502164841,2.55675292
15:55:51,2.559084415,3.501991034,2.556567192
15:55:51,2.559054136,3.503582001,2.556184292
15:55:51,2.559243679,3.504316568,2.55599165
15:55:51,2.558696032,3.503617764,2.555649281
15:55:51,2.5588274,3.502785921,2.55651021
15:55:51,2.558539629,3.500802994,2.555665493
15:55:51,2.558480024,3.501149893,2.556360006
15:55:51,2.559062958,3.500887156,2.556138992
15:55:51,2.559374571,3.503016233,2.556071043
15:55:51,2.559104919,3.50323081,2.555043221
15:55:51,2.559996367,3.50472641,2.555686951
15:55:51,2.559459925,3.503677845,2.556190014
15:55:51,2.558928728,3.503767967,2.556474447
15:55:51,2.560366392,3.503040791,2.555907965
15:55:51,2.559488773,3.50250268,2.556487083
15:55:51,2.558835745,3.501606464,2.556149721
15:55:51,2.5582726,3.501899719,2.555666924
15:55:51,2.558305025,3.501587868,2.555920362
15:55:51,2.558775902,3.502852917,2.556057215
15:55:51,2.559941053,3.503287077,2.556400537
15:55:51,2.559951067,3.503855705,2.556437016
15:55:51,2.55957675,3.503391981,2.55678916
15:55:51,2.559039116,3.503129005,2.555699587
15:55:51,2.559046984,3.502954721,2.557377338
15:55:51,2.559762001,3.502774715,2.556314468
15:55:51,2.559503078,3.5026443,2.557039261
15:55:51,2.558955908,3.502890348,2.556685448
15:55:51,2.560115576,3.502408028,2.556904316
15:55:51,2.559082747,3.503323555,2.55743289
15:55:51,2.559369326,3.504873753,2.556885958
15:55:51,2.559207678,3.505768061,2.556701422
15:55:51,2.560853243,3.505721807,2.557391644
15:55:51,2.559667587,3.505966663,2.557332277
15:55:51,2.559773922,3.505029678,2.55713129
15:55:51,2.560427904,3.504178047,2.558162212
15:55:51,2.560993433,3.505373478,2.557612658
15:55:51,2.560785294,3.504297733,2.557979584
15:55:51,2.560756445,3.503991604,2.557040691
15:55:51,2.560414791,3.50452137,2.558018208
15:55:51,2.559537411,3.505213737,2.557836056
15:55:51,2.559714794,3.505745411,2.555455446
15:55:51,2.559330463,3.505927563,2.556346178
15:55:51,2.55956769,3.505447865,2.557369709
15:55:51,2.56077075,3.505557537,2.557582855
15:55:51,2.561327934,3.505517483,2.55726862
15:55:51,2.560208082,3.505130768,2.558349609
15:55:51,2.560348034,3.505376816,2.55585742
15:55:51,2.559979916,3.506434202,2.557943344
15:55:51,2.559980869,3.506201506,2.55661726
15:55:51,2.560096025,3.506202698,2.556367874
15:55:51,2.56128931,3.50442028,2.556113958
15:55:51,2.560254097,3.503287077,2.556493759
15:55:51,2.560388088,3.503098488,2.5580616
15:55:51,2.560167074,3.502737045,2.557390451
15:55:51,2.559837341,3.503899574,2.55681181
15:55:51,2.55935359,3.502816439,2.557268143
15:55:51,2.560256004,3.503879547,2.557872534
15:55:51,2.560320377,3.502560854,2.557424784
15:55:51,2.559634447,3.504067183,2.558295965
15:55:51,2.560134649,3.504259348,2.557919502
15:55:51,2.560182095,3.502935886,2.555871964
15:55:51,2.56016016,3.503850937,2.555600882
15:55:51,2.559795618,3.50231266,2.557251453
15:55:51,2.558992863,3.50271821,2.55670929
15:55:51,2.559421062,3.502545834,2.557128668
15:55:51,2.558669806,3.503353357,2.556000471
15:55:51,2.55963707,3.503266811,2.555513382
15:55:51,2.559946775,3.504398108,2.556034088
15:55:51,2.560606241,3.504315376,2.557475805
15:55:51,2.559360266,3.504390478,2.556288719
15:55:51,2.560280561,3.504273415,2.556959867
15:55:51,2.560121298,3.504520178,2.558033228
15:55:51,2.56047678,3.5029881,2.55760932
15:55:51,2.559158087,3.502942562,2.556942701
15:55:51,2.559855223,3.503657103,2.556137323
15:55:51,2.559736013,3.504610777,2.556754827
15:55:51,2.559775352,3.503592968,2.555766821
15:55:51,2.558680534,3.503758907,2.557192564
15:55:51,2.559449911,3.503499746,2.557034016
15:55:51,2.560388088,3.501892805,2.55761075
15:55:51,2.559737444,3.504294157,2.556405783
15:55:51,2.559693813,3.503177404,2.55623889
15:55:51,2.559425354,3.503292084,2.557858706
15:55:51,2.560126781,3.505100727,2.55672121
15:55:51,2.559457064,3.504314661,2.557070971
15:55:51,2.559462547,3.504715919,2.557744026
15:55:51,2.560031652,3.502928734,2.556328297
15:55:51,2.559496403,3.503685713,2.556295872
15:55:51,2.558612823,3.503340721,2.556017399
15:55:51,2.55913496,3.503260136,2.556583643
15:55:51,2.558572769,3.503627539,2.555930138
15:55:51,2.559362173,3.502808094,2.55629921
15:55:51,2.559875011,3.501606464,2.556041241
15:55:51,2.559226751,3.501885414,2.55542016
15:55:51,2.559077978,3.502824306,2.55681181
15:55:51,2.559459448,3.504534483,2.556572199
15:55:51,2.559754133,3.504775763,2.557039976
15:55:51,2.560297012,3.503338337,2.556856632
15:55:51,2.560167074,3.504889488,2.557217836
15:55:51,2.560387611,3.502323866,2.557828188
15:55:51,2.559798956,3.502004385,2.55705452
15:55:51,2.560253382,3.503553391,2.556015968
15:55:51,2.55903244,3.504324436,2.557740927
15:55:51,2.559613705,3.503887415,2.556822777
15:55:51,2.55783987,3.503822565,2.557423353
15:55:51,2.559434414,3.504631758,2.557794571
15:55:51,2.560103416,3.501974106,2.557026148
15:55:51,2.559354067,3.502819061,2.557984352
15:55:51,2.56025672,3.502278328,2.556088209
15:55:51,2.559375763,3.502940655,2.555582285
15:55:51,2.558998108,3.502370358,2.556295872
15:55:51,2.559802771,3.502437353,2.556030273
15:55:51,2.55982995,3.502051353,2.555008888
15:55:52,2.559592724,3.501043081,2.556615353
15:55:52,2.558838129,3.500967979,2.556091785
15:55:52,2.558999062,3.501684427,2.557258606
15:55:52,2.559146643,3.502209187,2.556769371
15:55:52,2.559895277,3.501587868,2.556946754
15:55:52,2.558575869,3.503051281,2.554992437
15:55:52,2.558768749,3.503697395,2.555179596
15:55:52,2.558298349,3.505010843,2.5553298
15:55:52,2.558932066,3.50546813,2.555733204
15:55:52,2.558898926,3.504692316,2.556440592
15:55:52,2.55873847,3.502439499,2.556735039
15:55:52,2.558259964,3.503824472,2.556463957
15:55:52,2.559090614,3.504068613,2.556399822
15:55:52,2.55926156,3.506080151,2.555856705
15:55:52,2.559714079,3.506371498,2.555709839
15:55:52,2.558976889,3.506810188,2.55505991
15:55:52,2.559207201,3.504797459,2.556593418
15:55:52,2.560057163,3.504815102,2.557009459
15:55:52,2.559252501,3.503828526,2.557498217
15:55:52,2.559226274,3.504392147,2.557839632
15:55:52,2.559188366,3.504020214,2.556796551
15:55:52,2.558775425,3.502740622,2.555196285
15:55:52,2.558963776,3.501899719,2.555778742
15:55:52,2.55888176,3.50160408,2.555373907
15:55:52,2.560554743,3.50131917,2.555876732
15:55:52,2.558877707,3.500503063,2.555731297
15:55:52,2.559412956,3.500757933,2.556681395
15:55:52,2.559051037,3.501616716,2.557673454
15:55:52,2.56032753,3.502962828,2.557291985
15:55:52,2.559121609,3.503320217,2.555096865
15:55:52,2.559263706,3.503793001,2.555237293
15:55:52,2.559453487,3.503249884,2.556184292
15:55:52,2.557926416,3.503391981,2.556061983
15:55:52,2.55943799,3.50425458,2.555975914
15:55:52,2.559407949,3.503709555,2.554862022
15:55:52,2.559625864,3.503954411,2.556308508
15:55:52,2.558303595,3.502556801,2.556113482
15:55:52,2.55946064,3.500958204,2.556382656
15:55:52,2.558779478,3.501488686,2.556129217
15:55:52,2.560106039,3.502312183,2.555896521
15:55:52,2.559223413,3.502841473,2.555016279
15:55:52,2.559442759,3.504632235,2.555921555
15:55:52,2.559699297,3.504114389,2.555018187
15:55:52,2.558938026,3.503522396,2.556999445
15:55:52,2.55903244,3.502570629,2.556217194
15:55:52,2.558641911,3.502467632,2.557231903
15:55:52,2.55834198,3.504529953,2.555920362
15:55:52,2.558614254,3.504330158,2.555374622
15:55:52,2.558460951,3.506177902,2.556069851
15:55:52,2.559644938,3.504252434,2.555985689
15:55:52,2.559631109,3.503882408,2.556023359
15:55:52,2.560632706,3.502823591,2.556837082
15:55:52,2.558643818,3.50232935,2.556475878
15:55:52,2.56003809,3.502398252,2.556819201
15:55:52,2.558725834,3.502752542,2.55641818
15:55:52,2.55775404,3.501549482,2.555583
15:55:52,2.558699608,3.500578165,2.553574562
15:55:52,2.559132338,3.500602007,2.555912733
15:55:52,2.558122635,3.501992464,2.55509305
15:55:52,2.559616566,3.503129005,2.556739569
15:55:52,2.558955193,3.50251317,2.556341648
15:55:52,2.559585571,3.503384113,2.557204723
15:55:52,2.559092522,3.503414869,2.55696702
15:55:52,2.558805704,3.504182577,2.554563284
15:55:52,2.558425903,3.503667355,2.55389142
15:55:52,2.559000969,3.503282309,2.555055857
15:55:52,2.558342457,3.502384663,2.555113554
15:55:52,2.5594697,3.503634691,2.55631566
15:55:52,2.558807611,3.503836393,2.557438135
15:55:52,2.559773207,3.504147053,2.555294037
15:55:52,2.55911684,3.504538298,2.555184364
15:55:52,2.559787512,3.503876686,2.555547953
15:55:52,2.558554173,3.50274682,2.555603981
15:55:52,2.559232712,3.50240016,2.556431532
15:55:52,2.55840826,3.501598358,2.555673361
15:55:52,2.55954504,3.501086473,2.556369305
15:55:52,2.558569908,3.502019882,2.555760384
15:55:52,2.55787015,3.500530243,2.554847479
15:55:52,2.557563782,3.501226664,2.555764914
15:55:52,2.558490753,3.502252579,2.555474043
15:55:52,2.55923152,3.501642227,2.555420876
15:55:52,2.559519291,3.500493288,2.555696011
15:55:52,2.558526993,3.500399351,2.557664871
15:55:52,2.559481621,3.499539852,2.555969954
15:55:52,2.558451176,3.499242544,2.555963993
15:55:52,2.559298038,3.500169754,2.555809975
15:55:52,2.558664322,3.50143075,2.556141138
15:55:52,2.559485912,3.504514694,2.554334402
