Time,X,Y,Z
16:28:14,2.558924198,3.501686335,2.555549145
16:28:14,2.559494972,3.502030849,2.554133177
16:28:14,2.559631586,3.502201796,2.555756807
16:28:14,2.558948755,3.502063513,2.555261374
16:28:14,2.558454275,3.502122164,2.555132866
16:28:14,2.558309078,3.50284791,2.555214167
16:28:14,2.559175968,3.503180504,2.557389736
16:28:14,2.559241772,3.502211094,2.555835009
16:28:14,2.558478117,3.503186464,2.555792809
16:28:14,2.558474302,3.502543926,2.555666924
16:28:14,2.558215857,3.501908302,2.555615425
16:28:14,2.558315039,3.502518177,2.554372787
16:28:14,2.559519291,3.502666473,2.556624413
16:28:14,2.559065342,3.50322032,2.556225061
16:28:14,2.558616877,3.501321793,2.556121111
16:28:14,2.558603048,3.501700163,2.556540012
16:28:14,2.558487892,3.501358986,2.556185484
16:28:14,2.559068918,3.500785351,2.5554111
16:28:14,2.558264017,3.500396967,2.555752993
16:28:14,2.558740616,3.500859737,2.555240393
16:28:14,2.559555769,3.501621008,2.55563736
16:28:14,2.55980444,3.502175808,2.556329489
16:28:14,2.559891939,3.502846479,2.556592226
16:28:14,2.559976578,3.50252676,2.557359934
16:28:14,2.560066462,3.504124165,2.555421829
16:28:14,2.559214354,3.503163815,2.555768251
16:28:14,2.559704304,3.503437519,2.555263042
16:28:14,2.559226751,3.502637863,2.556110859
16:28:14,2.558924913,3.503067493,2.556201935
16:28:14,2.558950424,3.503030539,2.555859089
16:28:14,2.558953047,3.502945662,2.55467701
16:28:14,2.559801579,3.502852201,2.555976629
16:28:14,2.559331179,3.502812624,2.555128574
16:28:14,2.55972147,3.50310874,2.55493474
16:28:14,2.559578419,3.503304482,2.556925297
16:28:14,2.559555054,3.503901005,2.555913687
16:28:14,2.559336424,3.503851891,2.555870771
16:28:14,2.559404373,3.504584074,2.554728746
16:28:14,2.559300184,3.504279375,2.5544765
16:28:14,2.559976101,3.50392127,2.556002378
16:28:14,2.55830431,3.50316143,2.555488825
16:28:14,2.558992863,3.503199339,2.556360006
16:28:15,2.558909416,3.503135204,2.555351496
16:28:15,2.559301376,3.502889633,2.554405689
16:28:15,2.558744192,3.502513885,2.555860758
16:28:15,2.558316946,3.50343895,2.555562258
16:28:15,2.559446812,3.503728867,2.556119204
16:28:15,2.55942893,3.503650188,2.555789948
16:28:15,2.559348345,3.503581285,2.555284023
16:28:15,2.558930159,3.504009247,2.556203365
16:28:15,2.559781075,3.503249168,2.556548595
16:28:15,2.559215546,3.50305295,2.55589056
16:28:15,2.55903554,3.503255844,2.556845427
16:28:15,2.55917263,3.50325346,2.555814505
16:28:15,2.559920311,3.503126621,2.557164192
16:28:15,2.559698582,3.503057718,2.557682037
16:28:15,2.558926105,3.501924515,2.556897163
16:28:15,2.559174538,3.503053427,2.555100918
16:28:15,2.558940411,3.502442122,2.555084229
16:28:15,2.558882475,3.502619982,2.556057692
16:28:15,2.558869839,3.503587008,2.557096958
16:28:15,2.558871746,3.50308609,2.555917025
16:28:15,2.558758259,3.503859997,2.554969311
16:28:15,2.559333801,3.503254175,2.555401802
16:28:15,2.559030056,3.503307104,2.555002928
16:28:15,2.558145046,3.501942873,2.554285049
16:28:15,2.559931755,3.504718304,2.557727098
16:28:15,2.559391975,3.503705978,2.556850195
16:28:15,2.558694839,3.503060341,2.556963205
16:28:15,2.559202909,3.503142118,2.555948019
16:28:15,2.55932188,3.502871513,2.555733204
16:28:15,2.55957675,3.502856255,2.555498838
16:28:15,2.559696436,3.503326654,2.556047201
16:28:15,2.559992552,3.502824306,2.556040525
16:28:15,2.559441566,3.502161503,2.556457281
16:28:15,2.559559822,3.502841949,2.556579828
16:28:15,2.559367418,3.50360918,2.556772709
16:28:15,2.558359861,3.502718925,2.556942701
16:28:15,2.559471846,3.504223824,2.557199478
16:28:15,2.560272455,3.503907442,2.557543278
16:28:15,2.559455395,3.502547026,2.556718588
16:28:15,2.559872866,3.501645327,2.556120634
16:28:15,2.559991121,3.50118947,2.555427313
16:28:15,2.559500217,3.50209713,2.555784941
16:28:15,2.55929327,3.502851248,2.555636406
16:28:15,2.558801889,3.502630472,2.555036068
16:28:15,2.559659719,3.502351999,2.556336164
16:28:15,2.559688568,3.501786947,2.556259632
16:28:15,2.559020042,3.501618147,2.556492329
16:28:15,2.559454203,3.501950741,2.556796551
16:28:15,2.559962034,3.502660513,2.556699753
16:28:15,2.55923152,3.501214027,2.556319952
16:28:15,2.558831692,3.500951767,2.5570333
16:28:15,2.558989048,3.501014471,2.557249546
16:28:15,2.559953928,3.502000332,2.557340145
16:28:15,2.559870243,3.501601458,2.556586981
16:28:15,2.559511423,3.501429558,2.555427313
16:28:15,2.558974981,3.502327204,2.555550337
16:28:15,2.559654236,3.502786636,2.555880547
16:28:15,2.558928013,3.502542019,2.556757689
16:28:15,2.558978319,3.502826214,2.556405306
16:28:15,2.558819771,3.503053427,2.556180716
16:28:15,2.560133934,3.502468824,2.556328297
16:28:15,2.558144569,3.502897978,2.555525541
16:28:15,2.559390783,3.503204823,2.556269407
16:28:15,2.558398724,3.502933979,2.555427313
16:28:15,2.559004545,3.503966808,2.556412935
16:28:15,2.55931735,3.503259659,2.555873871
16:28:15,2.559356689,3.50328517,2.556762218
16:28:15,2.558778286,3.502677679,2.555290222
16:28:15,2.558817625,3.503151894,2.555734873
16:28:15,2.559558392,3.502876043,2.554995775
16:28:15,2.559165955,3.502609015,2.555325031
16:28:15,2.559658051,3.503058434,2.555945396
16:28:15,2.558762312,3.50250268,2.556480408
16:28:15,2.559580088,3.501868486,2.556276083
16:28:15,2.558982134,3.502438545,2.554829121
16:28:15,2.558046103,3.50282073,2.555911541
16:28:15,2.559365511,3.502802134,2.555883884
16:28:15,2.560104847,3.503229618,2.556447268
16:28:15,2.559574366,3.504325151,2.556663275
16:28:15,2.559511423,3.502598524,2.556376457
16:28:15,2.560206413,3.503437519,2.557360649
16:28:15,2.559537411,3.504732847,2.555293322
16:28:15,2.559255123,3.503047943,2.556487799
16:28:15,2.55907011,3.50314784,2.557312965
16:28:15,2.560154438,3.502837896,2.55756259
16:28:15,2.560283899,3.502729893,2.556849003
16:28:15,2.559971333,3.503528357,2.556851864
16:28:15,2.560234308,3.503606558,2.557342052
16:28:15,2.560039997,3.503356695,2.555453539
16:28:15,2.559629202,3.5043118,2.556764841
16:28:15,2.559512138,3.504109144,2.556525946
16:28:15,2.559551001,3.503118515,2.556676149
16:28:15,2.560240507,3.503556967,2.556749582
16:28:15,2.559589863,3.504055023,2.557605505
16:28:15,2.559392691,3.502234459,2.556975603
16:28:15,2.559072256,3.502548933,2.555849314
16:28:15,2.559616089,3.5032897,2.556223869
16:28:15,2.560010433,3.503101587,2.556318283
16:28:15,2.559176683,3.503962517,2.557358027
16:28:15,2.559465408,3.504428864,2.556676149
16:28:15,2.558650494,3.504732132,2.556277514
16:28:15,2.559494257,3.503735065,2.555265665
16:28:15,2.558379173,3.503060341,2.554605007
16:28:15,2.558006525,3.504121542,2.556221247
16:28:15,2.559310675,3.503376961,2.555477858
16:28:15,2.558340549,3.503140688,2.556110144
16:28:15,2.558719397,3.502798796,2.555329084
16:28:15,2.55849719,3.503552675,2.557267427
16:28:15,2.558916092,3.503293514,2.555408239
16:28:15,2.558685064,3.50313282,2.555464029
16:28:15,2.559298038,3.504170179,2.555047989
16:28:15,2.558066368,3.502621412,2.555719137
16:28:15,2.559000969,3.503434896,2.55444169
16:28:15,2.558700085,3.502562761,2.555424929
16:28:15,2.557948351,3.503350496,2.555622578
16:28:16,2.558871746,3.501904249,2.555895329
16:28:16,2.559054852,3.503062725,2.555773497
16:28:16,2.557732105,3.502757311,2.557498217
16:28:16,2.558454275,3.502280235,2.556276083
16:28:16,2.559473276,3.502678156,2.556291342
16:28:16,2.558307886,3.502179146,2.555151224
16:28:16,2.558011055,3.501505136,2.555261374
16:28:16,2.557989597,3.501944304,2.556282282
16:28:16,2.558665276,3.50181222,2.555534124
16:28:16,2.558429241,3.501452923,2.554874897
16:28:16,2.558323383,3.501558542,2.556429386
16:28:16,2.558897972,3.501374483,2.556322336
16:28:16,2.557857037,3.501220703,2.555257082
16:28:16,2.558264732,3.500823021,2.555246353
16:28:16,2.558084965,3.500773668,2.555028915
16:28:16,2.557903528,3.500559568,2.555382729
16:28:16,2.55789876,3.49993062,2.554122686
16:28:16,2.557339191,3.500108242,2.555948019
16:28:16,2.559373856,3.500614643,2.555257082
16:28:16,2.559084415,3.500760794,2.555149794
16:28:16,2.55865097,3.500459194,2.554989815
16:28:16,2.558653355,3.500380993,2.556913376
16:28:16,2.558600187,3.501803875,2.556047201
16:28:16,2.559090614,3.501405239,2.555002213
16:28:16,2.558462381,3.500782251,2.555912733
16:28:16,2.559160471,3.501066923,2.555505753
16:28:16,2.558737755,3.50051403,2.555093765
16:28:16,2.558423758,3.502220154,2.555041552
16:28:16,2.559117556,3.502231121,2.556878805
16:28:16,2.559001446,3.502351999,2.556517601
16:28:16,2.558231115,3.502482414,2.55512476
16:28:16,2.558009148,3.502464294,2.556036711
16:28:16,2.559860229,3.503551722,2.555320501
16:28:16,2.560297728,3.503497839,2.555677414
16:28:16,2.559145927,3.504128695,2.555697203
16:28:16,2.559591532,3.503418684,2.555638552
16:28:16,2.55888176,3.503515005,2.556219816
16:28:16,2.559255838,3.503434896,2.555659771
16:28:16,2.559635162,3.504080296,2.555651188
16:28:16,2.55968523,3.505539894,2.55482316
16:28:16,2.55990386,3.505794287,2.555536747
16:28:16,2.559397221,3.50477457,2.557493687
16:28:16,2.56032896,3.505391121,2.556468725
16:28:16,2.559775829,3.5040977,2.556717634
16:28:16,2.559463263,3.505638838,2.556419611
16:28:16,2.559691429,3.505888939,2.556361437
16:28:16,2.558505774,3.50483036,2.556509733
16:28:16,2.558640718,3.504821301,2.55612731
16:28:16,2.558660746,3.504514694,2.554647923
16:28:16,2.559049845,3.504440546,2.556016684
16:28:16,2.558691025,3.503364563,2.555703878
16:28:16,2.558078289,3.502976179,2.557118177
16:28:16,2.558231831,3.503494501,2.556249619
16:28:16,2.558579922,3.503672361,2.555898428
16:28:16,2.559070826,3.503981352,2.556449413
16:28:16,2.558950424,3.503179789,2.556311131
16:28:16,2.558103323,3.502222776,2.555655241
16:28:16,2.559385777,3.502188206,2.555211782
16:28:16,2.558316231,3.50190115,2.555611849
16:28:16,2.55892539,3.50191164,2.555832148
16:28:16,2.559656858,3.501786947,2.556995869
16:28:16,2.558876514,3.502684116,2.555631399
16:28:16,2.559198141,3.501987934,2.55656004
16:28:16,2.55931735,3.500645876,2.555082321
16:28:16,2.558184147,3.500721931,2.556130648
16:28:16,2.558604956,3.500509262,2.556325674
16:28:16,2.559214354,3.499585629,2.555836916
16:28:16,2.559632301,3.500549316,2.554901838
16:28:16,2.55892539,3.500589609,2.556015491
16:28:16,2.559175968,3.500288963,2.555958033
16:28:16,2.558619022,3.501185417,2.556544542
16:28:16,2.558767557,3.501172304,2.556714058
16:28:16,2.559040546,3.498929739,2.555148363
16:28:16,2.557821274,3.500949144,2.556406975
16:28:16,2.560208797,3.503472328,2.556981802
16:28:16,2.560515881,3.50347805,2.557480335
16:28:16,2.560551882,3.502886295,2.556833506
16:28:16,2.560177088,3.502182961,2.556977034
16:28:16,2.559873581,3.503045082,2.556181431
16:28:16,2.559529305,3.503254175,2.556375504
16:28:16,2.560240746,3.502913713,2.556519508
16:28:16,2.55983901,3.502840757,2.556492329
16:28:16,2.559809446,3.504115582,2.556373835
16:28:16,2.560183525,3.504358292,2.556543112
16:28:16,2.560486794,3.506034851,2.556728363
16:28:16,2.559724092,3.504724264,2.556755781
16:28:16,2.560158253,3.505443811,2.556528807
16:28:16,2.56040597,3.505497456,2.556463957
16:28:16,2.56093812,3.504300833,2.5570333
16:28:16,2.560752869,3.504525661,2.557341576
16:28:16,2.561178684,3.505184889,2.558036566
16:28:16,2.55986619,3.505035877,2.557265282
16:28:16,2.559478521,3.505402803,2.555674314
16:28:16,2.560680389,3.505986691,2.556121111
16:28:16,2.56048274,3.506198883,2.557885647
16:28:16,2.560825825,3.503567934,2.557740927
16:28:16,2.559091806,3.504649162,2.556804657
16:28:16,2.560328245,3.504899263,2.557626963
16:28:16,2.559463978,3.50521946,2.556596279
16:28:16,2.55949235,3.504312515,2.556976318
16:28:16,2.559714794,3.504681826,2.556506157
16:28:16,2.558192968,3.503834248,2.556288719
16:28:16,2.558852673,3.503972769,2.557715178
16:28:16,2.559375286,3.503087759,2.557213783
16:28:16,2.559843302,3.502833366,2.556263208
16:28:16,2.560034037,3.502695799,2.55727005
16:28:16,2.559311867,3.502558708,2.55682826
16:28:16,2.559809923,3.502847195,2.555715084
16:28:16,2.559909344,3.503543615,2.55657196
16:28:16,2.558809042,3.501847029,2.556974411
16:28:16,2.559056282,3.501395941,2.556751013
16:28:16,2.558943987,3.500897646,2.556672812
16:28:16,2.559881449,3.500941992,2.557287931
16:28:16,2.55974412,3.501191139,2.556889772
16:28:16,2.559830666,3.500797033,2.5565207
16:28:16,2.55939436,3.499732971,2.556937456
16:28:16,2.559655428,3.502234459,2.555899858
16:28:16,2.559302092,3.502274275,2.556543827
16:28:16,2.559650421,3.50153327,2.557100773
16:28:17,2.558691025,3.502564192,2.55678916
16:28:17,2.559404373,3.501911163,2.556851864
16:28:17,2.559223413,3.502445698,2.555259466
16:28:17,2.559051752,3.502691984,2.557108164
16:28:17,2.560032368,3.504056692,2.557401657
16:28:17,2.55962801,3.503847361,2.557352066
16:28:17,2.559189796,3.504412174,2.555786848
16:28:17,2.560377836,3.504280567,2.556151628
16:28:17,2.559848547,3.503793955,2.557378054
16:28:17,2.560145378,3.504307508,2.557220459
16:28:17,2.56047225,3.503443003,2.556671619
16:28:17,2.560570002,3.504738092,2.556540012
16:28:17,2.560122728,3.505650282,2.556793213
16:28:17,2.560566187,3.506566763,2.557284832
16:28:17,2.561023235,3.505945444,2.557713032
16:28:17,2.5596807,3.506248236,2.556875229
16:28:17,2.56083703,3.50734067,2.55650568
16:28:17,2.560060501,3.506311655,2.556391001
16:28:17,2.560203314,3.506284237,2.558115959
16:28:17,2.560101032,3.50631547,2.558084965
16:28:17,2.560448408,3.506462336,2.558111906
16:28:17,2.560391665,3.506634951,2.557276487
16:28:17,2.559724092,3.505055666,2.558314323
16:28:17,2.559704304,3.507608891,2.55734992
16:28:17,2.560456276,3.506438494,2.557041168
16:28:17,2.560388088,3.506385565,2.556517601
16:28:17,2.560980797,3.506150723,2.558049202
16:28:17,2.560310364,3.50464797,2.557513952
16:28:17,2.560419321,3.505886316,2.557494164
16:28:17,2.561179161,3.506131887,2.556954145
16:28:17,2.560004234,3.504762888,2.556817293
16:28:17,2.560686827,3.504318476,2.556055784
16:28:17,2.559634447,3.503991127,2.558776379
16:28:17,2.559787512,3.504881382,2.557840824
16:28:17,2.55975318,3.503588915,2.557546377
16:28:17,2.55974865,3.502728701,2.557140827
16:28:17,2.560035229,3.502388477,2.556851387
16:28:17,2.55992651,3.501968384,2.55779314
16:28:17,2.559891939,3.502545118,2.55727005
16:28:17,2.559800148,3.502270937,2.55730319
16:28:17,2.560230255,3.502680063,2.55675292
16:28:17,2.559917212,3.503362417,2.556868076
16:28:17,2.559221506,3.502680779,2.556710482
16:28:17,2.559805632,3.502459764,2.55649972
16:28:17,2.560110092,3.502156973,2.557108164
16:28:17,2.560005665,3.503308535,2.556422234
16:28:17,2.560473442,3.502843142,2.556752205
16:28:17,2.559722424,3.503288984,2.556949854
16:28:17,2.559892893,3.501672029,2.556733847
16:28:17,2.55964303,3.502153635,2.55647397
16:28:17,2.559837341,3.502987623,2.556641817
16:28:17,2.559932232,3.502141714,2.556457281
16:28:17,2.559171915,3.500962973,2.556050062
16:28:17,2.560292959,3.50216341,2.556842804
16:28:17,2.559780359,3.502170563,2.556610107
16:28:17,2.559415102,3.502593994,2.557692051
16:28:17,2.560254812,3.503601551,2.557578087
16:28:17,2.560458899,3.503641129,2.555992365
16:28:17,2.559989929,3.504567623,2.556330204
16:28:17,2.559743643,3.505521059,2.555843592
16:28:17,2.560112,3.504529953,2.557358027
16:28:17,2.5596807,3.504749775,2.557251453
16:28:17,2.559834003,3.503597975,2.557780027
16:28:17,2.559942961,3.504379272,2.555869341
16:28:17,2.559746504,3.503671885,2.556893587
16:28:17,2.559572935,3.504490137,2.555434942
16:28:17,2.558932781,3.503892183,2.556098938
16:28:17,2.559415102,3.503036976,2.556977749
16:28:17,2.559606075,3.504425526,2.557242393
16:28:17,2.55972743,3.504516602,2.556878805
16:28:17,2.560050011,3.503354073,2.55642271
16:28:17,2.559504986,3.503198624,2.558207273
16:28:17,2.559709072,3.503063917,2.555960655
16:28:17,2.560098171,3.504314661,2.557967424
16:28:17,2.559452772,3.503062725,2.557802916
16:28:17,2.560467482,3.504064083,2.556851864
16:28:17,2.559945583,3.50357008,2.557077646
16:28:17,2.560753584,3.502871513,2.556534767
16:28:17,2.559037924,3.502175808,2.556348801
16:28:17,2.559325933,3.502967834,2.558253527
16:28:17,2.560426474,3.503782749,2.557199478
16:28:17,2.559617996,3.503986359,2.557422161
16:28:17,2.560495853,3.504270077,2.556399107
16:28:17,2.560188293,3.50452137,2.556565046
16:28:17,2.559912443,3.503813505,2.556937933
16:28:17,2.559921026,3.50404954,2.556794643
16:28:17,2.559409142,3.503601551,2.556214571
16:28:17,2.559890032,3.50454092,2.556853294
16:28:17,2.559563637,3.50474,2.558129787
16:28:17,2.559257269,3.503669262,2.55660224
16:28:17,2.559187651,3.502941847,2.556327105
16:28:17,2.558744907,3.503304005,2.557318926
16:28:17,2.558936119,3.503445387,2.556493044
16:28:17,2.559592009,3.504728079,2.556230545
16:28:17,2.560326815,3.50402689,2.556213856
16:28:17,2.560248137,3.50348711,2.556158781
16:28:17,2.559290648,3.503671885,2.557533264
16:28:17,2.55923605,3.505011559,2.555273294
16:28:17,2.559714079,3.505350113,2.556889057
16:28:17,2.559769154,3.504223824,2.555993319
16:28:17,2.559494257,3.505417347,2.557637691
16:28:17,2.559286118,3.504323721,2.555985689
16:28:17,2.559909821,3.504513025,2.556257725
16:28:17,2.559564352,3.505036831,2.555673361
16:28:17,2.559687138,3.503899097,2.55674386
16:28:17,2.560205936,3.50391078,2.555842161
16:28:17,2.559360266,3.50345993,2.55468154
16:28:17,2.559324503,3.503450871,2.555824995
16:28:17,2.559302092,3.504090786,2.556550026
16:28:17,2.560834885,3.503408909,2.556503773
16:28:17,2.560243368,3.503046036,2.55792284
16:28:17,2.559570074,3.50372529,2.556588888
16:28:17,2.559656858,3.502090931,2.556817293
16:28:17,2.560062647,3.502087355,2.558120012
16:28:17,2.560684681,3.501572847,2.556172848
16:28:17,2.56051445,3.501856089,2.556156397
16:28:18,2.55936265,3.502000809,2.557379723
16:28:18,2.55936861,3.500956297,2.556522131
16:28:18,2.559579611,3.50254631,2.55620718
16:28:18,2.560561895,3.502941847,2.556424379
16:28:18,2.559209347,3.5009408,2.555876732
16:28:18,2.55951786,3.501977444,2.556822777
16:28:18,2.560216427,3.502207041,2.555992365
16:28:18,2.559855938,3.500999928,2.556021452
16:28:18,2.559421062,3.501418114,2.556513309
16:28:18,2.559325933,3.499593496,2.555878639
16:28:18,2.559378147,3.501794815,2.556366444
16:28:18,2.558434486,3.501948118,2.556297302
16:28:18,2.559323788,3.50165391,2.555973053
16:28:18,2.559792519,3.502577543,2.55574441
16:28:18,2.558816433,3.501547337,2.556479692
16:28:18,2.559968948,3.503442526,2.557990074
16:28:18,2.559457779,3.503053427,2.556772709
16:28:18,2.559144974,3.503170013,2.556516886
16:28:18,2.559320688,3.504200935,2.556160927
16:28:18,2.559618473,3.502896786,2.557077169
16:28:18,2.55921483,3.504345894,2.556304455
16:28:18,2.559095144,3.504235029,2.55812788
16:28:18,2.559168577,3.503215075,2.557873249
16:28:18,2.558779478,3.502772093,2.556289434
16:28:18,2.55989337,3.504405975,2.557836771
16:28:18,2.55963707,3.503723383,2.556951284
16:28:18,2.559138775,3.503875256,2.557192326
16:28:18,2.559156179,3.503015041,2.555977106
16:28:18,2.559216976,3.504422188,2.557243109
16:28:18,2.558920622,3.503553867,2.55670476
16:28:18,2.558710098,3.503990412,2.556255579
16:28:18,2.558777332,3.503909349,2.555868149
16:28:18,2.560031652,3.504358768,2.556471109
16:28:18,2.559711695,3.504338741,2.556860924
16:28:18,2.559667587,3.50359869,2.556116819
16:28:18,2.559994459,3.503566027,2.554594994
16:28:18,2.559537888,3.502696514,2.556598186
16:28:18,2.559253693,3.502741337,2.556098223
16:28:18,2.558575869,3.503708839,2.555748463
16:28:18,2.558980942,3.502560854,2.556341648
16:28:18,2.559282303,3.503381014,2.55730629
16:28:18,2.558723211,3.502563477,2.556082249
16:28:18,2.55987215,3.503316402,2.558133841
16:28:18,2.559992552,3.503800392,2.556462049
16:28:18,2.55982542,3.502965689,2.555797815
16:28:18,2.56058073,3.502886295,2.557870626
16:28:18,2.560526371,3.503546,2.556341648
16:28:18,2.560036659,3.502584934,2.555975199
16:28:18,2.559937716,3.503861666,2.556329489
16:28:18,2.559433699,3.502929926,2.555983067
16:28:18,2.558743715,3.502524376,2.55445528
16:28:18,2.560102224,3.502283573,2.555989027
16:28:18,2.560662031,3.503509998,2.55698514
16:28:18,2.559848547,3.500882864,2.556809187
16:28:18,2.559478521,3.50286746,2.556147337
16:28:18,2.559693813,3.502528667,2.556399822
16:28:18,2.55967474,3.502650023,2.556642532
16:28:18,2.56025672,3.504145622,2.556067228
16:28:18,2.560195446,3.503085375,2.556640625
16:28:18,2.559516191,3.50336647,2.556684971
16:28:18,2.559638262,3.502185583,2.556770802
16:28:18,2.55740428,3.502269268,2.556041956
16:28:18,2.558264017,3.501108885,2.554946184
16:28:18,2.558786631,3.503848076,2.555118561
16:28:18,2.559179068,3.503981829,2.555375814
16:28:18,2.559275627,3.504968405,2.557026148
16:28:18,2.559106588,3.505233288,2.556302786
16:28:18,2.559323788,3.505384445,2.556146383
16:28:18,2.559530497,3.504802465,2.556102753
16:28:18,2.55950737,3.504863262,2.555633783
16:28:18,2.559009314,3.504974127,2.555325031
16:28:18,2.559411764,3.505914927,2.556133747
16:28:18,2.559164047,3.505432606,2.555220604
16:28:18,2.560088396,3.50625515,2.556110144
16:28:18,2.55975008,3.50590086,2.55559206
16:28:18,2.558414698,3.506296158,2.5557127
16:28:18,2.559457064,3.505672216,2.555883408
16:28:18,2.559664726,3.506496429,2.556302786
16:28:18,2.55966258,3.505310774,2.557047367
16:28:18,2.559006214,3.505084753,2.554970026
16:28:18,2.558474779,3.504257202,2.557051182
16:28:18,2.558983564,3.504140377,2.555798531
16:28:18,2.558462381,3.503463268,2.555272818
16:28:18,2.559352398,3.504697084,2.555998325
16:28:18,2.558557749,3.502338409,2.555659056
16:28:18,2.559763193,3.50315237,2.5569098
16:28:18,2.558830261,3.502043486,2.557010889
16:28:18,2.55997324,3.502384663,2.556317568
16:28:18,2.559699774,3.502472162,2.556633949
16:28:18,2.559682131,3.503213882,2.556641817
16:28:18,2.560851336,3.502063513,2.556620836
16:28:18,2.559682131,3.500242472,2.556591749
16:28:18,2.5594666,3.500086784,2.556597471
16:28:18,2.559495926,3.499084473,2.556218624
16:28:18,2.560640574,3.499956846,2.556712627
16:28:18,2.559387922,3.501115084,2.556384563
16:28:18,2.559560299,3.501157284,2.556128502
16:28:18,2.559965372,3.501008987,2.55668664
16:28:18,2.56046629,3.501595974,2.557669401
16:28:18,2.560261965,3.501809359,2.555681705
16:28:18,2.560207367,3.500582457,2.556508303
16:28:18,2.559392691,3.50139308,2.556479216
16:28:18,2.560438395,3.501193762,2.55561471
16:28:18,2.559937716,3.500974894,2.556641102
16:28:18,2.559078693,3.503211975,2.55618
16:28:18,2.559597492,3.501317978,2.555645704
16:28:18,2.559091806,3.503049374,2.557095528
16:28:18,2.559733629,3.502804041,2.555984974
16:28:18,2.559591532,3.503727913,2.556078196
16:28:18,2.559265137,3.504072666,2.555514336
16:28:18,2.559432268,3.503249884,2.556290627
16:28:18,2.559536695,3.502953768,2.555373907
16:28:18,2.560044765,3.504857302,2.555005074
16:28:18,2.558992863,3.504442453,2.5565207
16:28:18,2.55905962,3.504103899,2.555380106
16:28:19,2.55953598,3.503849506,2.556571245
16:28:19,2.559081554,3.504151344,2.556130648
16:28:19,2.558876038,3.503654242,2.556071758
16:28:19,2.557552576,3.503125906,2.555713415
16:28:19,2.561763287,3.507604122,2.557739258
16:28:19,2.560872316,3.507201672,2.556770086
16:28:19,2.559559822,3.506719589,2.558995485
16:28:19,2.560899019,3.50807333,2.558458567
16:28:19,2.560042143,3.506135464,2.558344841
16:28:19,2.560801268,3.505818605,2.558671951
16:28:19,2.560894489,3.505125761,2.557636499
16:28:19,2.56000185,3.506760597,2.559061766
16:28:19,2.560804367,3.505299807,2.557624578
16:28:19,2.560693741,3.504741192,2.556556463
16:28:19,2.558177471,3.50230813,2.556882381
16:28:19,2.559814692,3.503356695,2.556113958
16:28:19,2.559200287,3.502955437,2.557305813
16:28:19,2.559710503,3.502797604,2.557079554
16:28:19,2.558360577,3.50204277,2.55623889
16:28:19,2.558719397,3.502084494,2.555266857
16:28:19,2.559484482,3.50170207,2.555743694
16:28:19,2.559911251,3.500895023,2.554712534
16:28:19,2.559473276,3.501503944,2.555319309
16:28:19,2.558671713,3.500834942,2.556559324
16:28:19,2.558554173,3.499537468,2.555831671
16:28:19,2.559019327,3.498332977,2.556015968
16:28:19,2.558758259,3.500565767,2.556185484
16:28:19,2.559223413,3.499444246,2.556024313
16:28:19,2.559181213,3.500337124,2.556013107
16:28:19,2.559478521,3.500466347,2.555503607
16:28:19,2.55923152,3.501744509,2.556576252
16:28:19,2.559818745,3.500648975,2.55489397
16:28:19,2.558338881,3.5010674,2.555464745
16:28:19,2.558713198,3.501395464,2.555910826
16:28:19,2.560034037,3.501183271,2.5569942
16:28:19,2.559776306,3.500793695,2.557012081
16:28:19,2.559444189,3.500525236,2.556543827
16:28:19,2.559794903,3.501394749,2.556055784
16:28:19,2.558718681,3.501091957,2.556242228
16:28:19,2.55957365,3.502040863,2.554363966
16:28:19,2.557991028,3.502907276,2.556372643
16:28:19,2.558716774,3.503434896,2.556658268
16:28:19,2.559331179,3.503737211,2.55509901
16:28:19,2.558469534,3.503768682,2.555300713
16:28:19,2.56016016,3.504924536,2.556540012
16:28:19,2.55958271,3.504927874,2.554833889
16:28:19,2.559671402,3.503525734,2.555101395
16:28:19,2.559323072,3.505432606,2.556011438
16:28:19,2.559333086,3.504203081,2.556236506
16:28:19,2.559839725,3.504658461,2.55772233
16:28:19,2.559563637,3.503850937,2.555936813
16:28:19,2.560036659,3.504972458,2.556157112
16:28:19,2.559587479,3.504315853,2.556176186
16:28:19,2.559468508,3.504043818,2.556595325
16:28:19,2.559470654,3.503247261,2.555620193
16:28:19,2.558655262,3.503408432,2.556106806
16:28:19,2.557944298,3.503036261,2.555082321
16:28:19,2.559245348,3.504587173,2.555564642
16:28:19,2.5595994,3.505519152,2.556264877
16:28:19,2.559473276,3.505609512,2.55652833
16:28:19,2.55841279,3.503269434,2.557105303
16:28:19,2.558869123,3.503678322,2.556859255
16:28:19,2.560022831,3.501980782,2.554876804
16:28:19,2.558410168,3.502440929,2.556000471
16:28:19,2.557587862,3.502544641,2.554608583
16:28:19,2.558759689,3.503436327,2.555664301
16:28:19,2.558539629,3.503579855,2.556532621
16:28:19,2.559053421,3.501229763,2.555697203
16:28:19,2.558219194,3.501388311,2.555609465
16:28:19,2.55859375,3.500710964,2.555722475
16:28:19,2.559177637,3.501674175,2.556824923
16:28:19,2.559653521,3.501797915,2.557025433
16:28:19,2.559544563,3.500923872,2.557090044
16:28:19,2.559841156,3.501191139,2.556589603
16:28:19,2.559248686,3.501622438,2.556057692
16:28:19,2.558633566,3.50180006,2.555448055
