Time,X,Y,Z
16:04:31,2.561095953,3.507071972,2.55738163
16:04:31,2.560374498,3.506099701,2.557440281
16:04:31,2.561347723,3.505658627,2.558572769
16:04:31,2.561768532,3.505068779,2.558678627
16:04:31,2.561108351,3.506129503,2.558045626
16:04:31,2.561023951,3.505298615,2.55856967
16:04:31,2.561199665,3.505281448,2.557592392
16:04:31,2.560950756,3.505599737,2.557272196
16:04:31,2.560310364,3.504187346,2.558996916
16:04:31,2.561474562,3.504319906,2.557805061
16:04:31,2.560803175,3.504368544,2.557834864
16:04:31,2.560873747,3.504816294,2.557070971
16:04:31,2.560480595,3.505460262,2.557713747
16:04:31,2.559815407,3.505093813,2.556906223
16:04:31,2.560706615,3.50442028,2.557785749
16:04:31,2.560462236,3.504112244,2.557541132
16:04:31,2.561480284,3.504418373,2.55765748
16:04:31,2.561397791,3.505202532,2.558892965
16:04:31,2.560941935,3.504804373,2.556551218
16:04:31,2.561397076,3.504927397,2.556825638
16:04:31,2.560642242,3.504431963,2.557106972
16:04:31,2.561025858,3.505338907,2.557329655
16:04:31,2.561494827,3.505816698,2.558773518
16:04:31,2.561148882,3.506180525,2.559056282
16:04:31,2.562264442,3.503936052,2.558019161
16:04:31,2.560569286,3.504529238,2.557759047
16:04:31,2.561205626,3.505562782,2.558307171
16:04:31,2.561350107,3.506466389,2.558523893
16:04:31,2.561431408,3.506530523,2.558944702
16:04:31,2.560940027,3.504110336,2.557931423
16:04:31,2.561738014,3.505290508,2.559107304
16:04:31,2.561262846,3.504560471,2.557353497
16:04:31,2.560935259,3.505011559,2.557559013
16:04:31,2.561680079,3.506173372,2.558811665
16:04:31,2.561703682,3.505713224,2.557621241
16:04:31,2.561244965,3.505527258,2.557868719
16:04:31,2.561166525,3.505644321,2.558092117
16:04:31,2.560487986,3.505533457,2.557985783
16:04:31,2.561445951,3.505696535,2.558892965
16:04:31,2.561410427,3.505724669,2.559292316
16:04:31,2.561881781,3.504722357,2.557934761
16:04:31,2.561084032,3.505736351,2.558206558
16:04:31,2.561029196,3.505420685,2.55809021
16:04:31,2.561254978,3.504870653,2.557446718
16:04:31,2.560448408,3.504957199,2.55866766
16:04:31,2.561582327,3.506130219,2.558594227
16:04:31,2.561950922,3.505186319,2.557240248
16:04:31,2.561550617,3.505499363,2.556506872
16:04:31,2.560871124,3.503992319,2.556908131
16:04:31,2.55932188,3.503540039,2.55683279
16:04:31,2.559304714,3.503694057,2.557608604
16:04:31,2.560178757,3.503955603,2.558133125
16:04:31,2.55949831,3.504951477,2.55771184
16:04:31,2.560721874,3.505800247,2.559178114
16:04:31,2.560785294,3.504848242,2.557528019
16:04:31,2.560776234,3.504597664,2.557986498
16:04:31,2.561054945,3.505323172,2.557551146
16:04:31,2.56011939,3.505294561,2.558761597
16:04:31,2.560378313,3.504808664,2.558264732
16:04:31,2.560433149,3.504626989,2.557766676
16:04:31,2.561533689,3.505374193,2.55868125
16:04:31,2.559635162,3.505316734,2.558079004
16:04:31,2.561225891,3.506001949,2.558824301
16:04:31,2.561919212,3.505628586,2.559260607
16:04:31,2.561030388,3.505302191,2.559354544
16:04:31,2.56137991,3.506453276,2.558955908
16:04:31,2.561624527,3.507164717,2.558659554
16:04:31,2.561124802,3.506659269,2.558606148
16:04:31,2.560731173,3.506198883,2.558362007
16:04:31,2.561234713,3.506053925,2.559020758
16:04:31,2.561407566,3.503583908,2.558072805
16:04:31,2.561974764,3.505182981,2.557355404
16:04:31,2.560199738,3.50425005,2.55816555
16:04:32,2.560286522,3.505396366,2.558799744
16:04:32,2.560827732,3.504888773,2.557982922
16:04:32,2.560131073,3.505519152,2.5576756
16:04:32,2.561403275,3.505310059,2.557598114
16:04:32,2.561298847,3.506044626,2.557386398
16:04:32,2.562033653,3.506943226,2.557682753
16:04:32,2.560911417,3.505789757,2.557041168
16:04:32,2.559255123,3.503450871,2.557496786
16:04:32,2.560061693,3.504704237,2.557619095
16:04:32,2.560396194,3.504816294,2.558066368
16:04:32,2.561362267,3.505151033,2.558472395
16:04:32,2.560622692,3.505675554,2.557793617
16:04:32,2.560833454,3.505633354,2.558834314
16:04:32,2.560137033,3.505753994,2.559041977
16:04:32,2.561067343,3.50710392,2.558287382
16:04:32,2.561308622,3.506259441,2.558432579
16:04:32,2.561501503,3.506326199,2.558204651
16:04:32,2.561262846,3.50440073,2.558732033
16:04:32,2.560975552,3.504318476,2.557217836
16:04:32,2.560165644,3.50523901,2.556845427
16:04:32,2.560812473,3.504482508,2.557275295
16:04:32,2.560506582,3.505629063,2.558322191
16:04:32,2.561534405,3.505757093,2.558115959
16:04:32,2.561409712,3.505705118,2.557721138
16:04:32,2.560986042,3.505223513,2.557344675
16:04:32,2.560990095,3.505832672,2.558181524
16:04:32,2.560535669,3.505310774,2.556798697
16:04:32,2.559692144,3.504901171,2.556415081
16:04:32,2.560450315,3.50639987,2.556502104
16:04:32,2.559170008,3.504835367,2.558707237
16:04:32,2.560203791,3.504704952,2.558190584
16:04:32,2.560893059,3.504884005,2.557799101
16:04:32,2.560762405,3.504581451,2.557847977
16:04:32,2.560959816,3.504493952,2.55743289
16:04:32,2.560293674,3.504583597,2.558277845
16:04:32,2.561228037,3.505954742,2.557870626
16:04:32,2.561085939,3.504598856,2.55809617
16:04:32,2.559152842,3.505792379,2.557969093
16:04:32,2.559982061,3.505725861,2.558001518
16:04:32,2.560431719,3.505073309,2.558748245
16:04:32,2.561110258,3.505310059,2.558338165
16:04:32,2.56058073,3.504488707,2.558223724
16:04:32,2.560759544,3.50403595,2.55726409
16:04:32,2.56119895,3.504848957,2.558866978
16:04:32,2.561145544,3.505689144,2.558356047
16:04:32,2.561015129,3.506160975,2.558010101
16:04:32,2.560911417,3.50617075,2.556693316
16:04:32,2.559845924,3.5057199,2.559084654
16:04:32,2.561192274,3.504508972,2.559058905
16:04:32,2.561427593,3.504581451,2.5578897
16:04:32,2.562167645,3.503883123,2.557638884
16:04:32,2.56021595,3.504379272,2.557952642
16:04:32,2.561552286,3.504984617,2.55730629
16:04:32,2.561179161,3.505975008,2.558252096
16:04:32,2.560274601,3.505568504,2.557879686
16:04:32,2.560807228,3.505621672,2.557526588
16:04:32,2.561445475,3.505563974,2.558328152
16:04:32,2.561443329,3.505257368,2.559238195
16:04:32,2.561311245,3.505933762,2.559052944
16:04:32,2.562100649,3.506700039,2.558686733
16:04:32,2.561154604,3.504992723,2.558861971
16:04:32,2.560784578,3.506741047,2.557812929
16:04:32,2.561082125,3.505290508,2.557520151
16:04:32,2.560838938,3.505582809,2.558734894
16:04:32,2.560747385,3.504989147,2.558769226
16:04:32,2.561954737,3.506629467,2.55740571
16:04:32,2.560965061,3.504885435,2.55734086
16:04:32,2.560721874,3.505314112,2.558298349
16:04:32,2.56101346,3.504734755,2.559156656
16:04:32,2.560657024,3.506039858,2.558351994
16:04:32,2.560523748,3.505866051,2.558258772
16:04:32,2.561348915,3.505640984,2.557881355
16:04:32,2.560643196,3.505182266,2.557370663
16:04:32,2.560285807,3.504529238,2.557734966
16:04:32,2.560632229,3.504428864,2.559031487
16:04:32,2.561069489,3.505075216,2.557449341
16:04:32,2.560292244,3.503912449,2.557104111
16:04:32,2.560670376,3.505041361,2.557286501
16:04:32,2.560129166,3.504675627,2.55660224
16:04:32,2.560066938,3.505682707,2.557152987
16:04:32,2.561387062,3.505374193,2.555612803
16:04:32,2.560326099,3.505444527,2.558067799
16:04:32,2.56093812,3.505935192,2.558835506
16:04:32,2.561403275,3.505493402,2.558454514
16:04:32,2.560784578,3.505232096,2.557462454
16:04:32,2.560147285,3.504213572,2.557281971
16:04:32,2.560071707,3.506063223,2.558472395
16:04:32,2.560453892,3.505494118,2.558440685
16:04:32,2.560067654,3.504242182,2.556352139
16:04:32,2.560460329,3.505568027,2.557873249
16:04:32,2.56014657,3.504523516,2.558383703
16:04:32,2.560016155,3.503925085,2.557026863
16:04:32,2.559576273,3.504334211,2.558031797
16:04:32,2.559446096,3.504115582,2.557085514
16:04:32,2.560353994,3.503968716,2.556616068
16:04:32,2.561676502,3.504326344,2.557036638
16:04:32,2.560064077,3.504446983,2.556637764
16:04:32,2.560270786,3.504878283,2.557994366
16:04:32,2.559325933,3.504268408,2.557321072
16:04:32,2.560393572,3.505624056,2.558726311
16:04:32,2.561572313,3.50440383,2.556550503
16:04:32,2.559724092,3.504497766,2.556625843
16:04:32,2.560630798,3.504676104,2.558170319
16:04:32,2.560457468,3.504354954,2.557500362
16:04:32,2.560914278,3.505331039,2.558135033
16:04:32,2.560783386,3.506147861,2.558626652
16:04:32,2.560154915,3.504457951,2.557659626
16:04:32,2.560986042,3.504772425,2.557896137
16:04:32,2.560200453,3.504174471,2.557051182
16:04:32,2.561162472,3.505813837,2.5588696
16:04:32,2.561871767,3.506071568,2.558381081
16:04:32,2.560395241,3.506043673,2.558248758
16:04:32,2.561331034,3.506380081,2.558171511
16:04:32,2.561159849,3.505881786,2.557373285
16:04:32,2.560986042,3.505001783,2.557626963
16:04:32,2.560305595,3.505276203,2.558160305
16:04:33,2.56207037,3.50680685,2.559183359
16:04:33,2.561346292,3.506089926,2.55826354
16:04:33,2.561531782,3.504606724,2.558456421
16:04:33,2.560078859,3.505164146,2.558179379
16:04:33,2.561034441,3.505049229,2.558092117
16:04:33,2.560844898,3.505674839,2.55819726
16:04:33,2.560361862,3.505524158,2.558404207
16:04:33,2.56062746,3.505530119,2.558026075
16:04:33,2.56102252,3.505666971,2.557012081
16:04:33,2.559722424,3.505856991,2.558443785
16:04:33,2.560455799,3.505307674,2.558568954
16:04:33,2.561887503,3.503671885,2.558899403
16:04:33,2.56116128,3.50548625,2.55630064
16:04:33,2.561539888,3.505555868,2.558325529
16:04:33,2.5615201,3.506234884,2.558729172
16:04:33,2.560760021,3.505166054,2.558463573
16:04:33,2.561351538,3.505819321,2.558293819
16:04:33,2.561577559,3.504606724,2.557605505
16:04:33,2.561455965,3.5060606,2.5595119
16:04:33,2.561112404,3.505284071,2.559011459
16:04:33,2.560945988,3.504582882,2.559000969
16:04:33,2.560947895,3.504825592,2.5581007
16:04:33,2.560698271,3.504862547,2.557990074
16:04:33,2.560418606,3.505032301,2.557855129
16:04:33,2.560822248,3.505307674,2.557538033
16:04:33,2.560161591,3.505405426,2.55789566
16:04:33,2.560345173,3.505549669,2.557864428
16:04:33,2.561331749,3.505398512,2.557816982
16:04:33,2.561668158,3.506112099,2.558723688
16:04:33,2.561486483,3.506067038,2.557680607
16:04:33,2.560694218,3.506407022,2.558344126
16:04:33,2.56120038,3.505023956,2.558385849
16:04:33,2.561259747,3.505500793,2.558539152
16:04:33,2.561439276,3.50618124,2.558897018
16:04:33,2.560577154,3.505965948,2.558254719
16:04:33,2.561074018,3.506064177,2.558274746
16:04:33,2.561031818,3.505614281,2.557351351
16:04:33,2.56047225,3.506027699,2.557836771
16:04:33,2.56150198,3.505755186,2.55957818
16:04:33,2.561539888,3.505810022,2.558422089
16:04:33,2.562066555,3.505734444,2.557798386
16:04:33,2.561008692,3.504738331,2.557461739
16:04:33,2.560895681,3.504991293,2.557237625
16:04:33,2.560946465,3.504962683,2.557311773
16:04:33,2.559390783,3.504426718,2.558316231
16:04:33,2.559714794,3.504931927,2.55853796
16:04:33,2.560724735,3.504178762,2.556774139
16:04:33,2.560133219,3.505010128,2.557813644
16:04:33,2.559995174,3.504600286,2.557761908
16:04:33,2.560892105,3.504557133,2.558256865
16:04:33,2.560730457,3.50472641,2.558041096
16:04:33,2.559725523,3.504676819,2.556977034
16:04:33,2.560335398,3.504587889,2.55819273
16:04:33,2.560499191,3.505366325,2.55805254
16:04:33,2.560826302,3.505611897,2.557961941
16:04:33,2.560160875,3.505115747,2.558972836
16:04:33,2.561704397,3.505766869,2.558670044
16:04:33,2.561699152,3.506290913,2.559278011
16:04:33,2.560714006,3.50508523,2.558591366
16:04:33,2.561002731,3.50439477,2.556776762
16:04:33,2.560348034,3.505761862,2.55731535
16:04:33,2.561590195,3.504908323,2.557397127
16:04:33,2.560909033,3.505156755,2.557692766
16:04:33,2.560858011,3.505048037,2.558375835
16:04:33,2.560924768,3.504639626,2.558787823
16:04:33,2.561415911,3.505781889,2.558160305
16:04:33,2.560374498,3.504322529,2.55698967
16:04:33,2.56018734,3.505166769,2.557622671
16:04:33,2.56115818,3.505290508,2.557497501
16:04:33,2.56043601,3.505335808,2.558258772
16:04:33,2.560464144,3.503990412,2.556965113
16:04:33,2.560774326,3.504739046,2.558179379
16:04:33,2.560517311,3.503934145,2.557685375
16:04:33,2.560141087,3.50391984,2.557450771
16:04:33,2.560069799,3.503964186,2.557412863
16:04:33,2.561321974,3.506230831,2.557773829
16:04:33,2.560104132,3.504233599,2.556750298
16:04:33,2.560168743,3.505189419,2.555698872
16:04:33,2.559692621,3.504640818,2.556940794
16:04:33,2.56071806,3.504504919,2.557978153
16:04:33,2.56033659,3.503808975,2.558673382
16:04:33,2.56119585,3.504382372,2.558067799
16:04:33,2.561609268,3.505779982,2.557988167
16:04:33,2.560631514,3.506420135,2.55747509
16:04:33,2.56148839,3.505793571,2.557156324
16:04:33,2.560987711,3.505125046,2.557408571
16:04:33,2.560024977,3.505154371,2.558474779
16:04:33,2.561975956,3.505447388,2.559094667
16:04:33,2.561484337,3.50383687,2.557089567
16:04:33,2.561068535,3.50525403,2.559433937
16:04:33,2.560498714,3.504846334,2.558996916
16:04:33,2.561031818,3.505001783,2.559053421
16:04:33,2.561067343,3.506095171,2.559322834
16:04:33,2.562353373,3.506480217,2.559136391
16:04:33,2.560409546,3.504533052,2.557516575
16:04:33,2.559952021,3.504508495,2.557684898
16:04:33,2.560920238,3.504491568,2.558895111
16:04:33,2.56044054,3.503818035,2.557859898
16:04:33,2.561030388,3.504418373,2.557934761
16:04:33,2.561560631,3.505935192,2.558037281
16:04:33,2.56048274,3.50513339,2.558732033
16:04:33,2.560271978,3.50543952,2.560029745
16:04:33,2.560597897,3.505649567,2.557483673
16:04:33,2.560753584,3.505400419,2.557116032
16:04:33,2.561407566,3.504946232,2.558975697
16:04:33,2.561238527,3.504419565,2.558107138
16:04:33,2.55965209,3.505266428,2.557496786
16:04:33,2.560934544,3.504278898,2.557557821
16:04:33,2.561377048,3.506216049,2.558320284
16:04:33,2.560941219,3.505623579,2.557963133
16:04:33,2.560275078,3.504787683,2.556638718
16:04:33,2.561038494,3.504856825,2.557449341
16:04:33,2.561730862,3.504786491,2.558479786
16:04:33,2.560749769,3.505290508,2.558220387
16:04:33,2.562306881,3.505620003,2.557860613
16:04:33,2.561303616,3.505730867,2.558686733
16:04:33,2.561012745,3.506204605,2.558732033
16:04:33,2.560602188,3.50585103,2.559165716
16:04:33,2.560903549,3.506623745,2.557353497
16:04:34,2.560967684,3.505179644,2.559156179
16:04:34,2.562079668,3.505829334,2.556890726
16:04:34,2.561640263,3.50544858,2.557667732
16:04:34,2.561532497,3.507655621,2.559150219
16:04:34,2.561568975,3.505334377,2.55761981
16:04:34,2.561009407,3.50463891,2.558283329
16:04:34,2.561306,3.50492239,2.55817461
16:04:34,2.559405565,3.50464344,2.556388378
16:04:34,2.559896708,3.504868507,2.557044744
16:04:34,2.560854673,3.506083965,2.557734966
16:04:34,2.559787512,3.503553867,2.556981802
16:04:34,2.560901165,3.504807949,2.557692766
16:04:34,2.55982542,3.503746986,2.555606842
16:04:34,2.559653521,3.505729675,2.556435347
16:04:34,2.560617685,3.505152225,2.557537317
16:04:34,2.560820341,3.505728245,2.557312489
16:04:34,2.560372591,3.504620075,2.556666851
16:04:34,2.560763597,3.505002499,2.557578087
16:04:34,2.560079575,3.505050659,2.557694674
16:04:34,2.560376167,3.504307508,2.558091402
16:04:34,2.559651613,3.505165339,2.557667732
16:04:34,2.560126781,3.50417161,2.556086779
16:04:34,2.56012392,3.505661964,2.557039976
16:04:34,2.559029102,3.504457951,2.556626558
16:04:34,2.560044765,3.504843712,2.556088209
16:04:34,2.559954643,3.504096508,2.556776047
16:04:34,2.560348034,3.504714012,2.556204557
16:04:34,2.559993744,3.504481077,2.55851531
16:04:34,2.559704304,3.504384995,2.556752205
16:04:34,2.559864998,3.504192352,2.55708766
16:04:34,2.559606552,3.50402236,2.555998325
16:04:34,2.559889317,3.504500628,2.557012081
16:04:34,2.559952736,3.504707813,2.557450294
16:04:34,2.560108185,3.504080296,2.555870771
16:04:34,2.560727119,3.503749371,2.556901693
16:04:34,2.560145855,3.503649712,2.556668758
16:04:34,2.55859375,3.504367352,2.556944609
16:04:34,2.559473991,3.50394392,2.557212114
16:04:34,2.559711218,3.50321126,2.556849003
16:04:34,2.55950141,3.504194498,2.558037281
16:04:34,2.559547424,3.50454998,2.557668209
16:04:34,2.560120106,3.50310874,2.556117535
16:04:34,2.560306787,3.504140377,2.556864023
16:04:34,2.559220791,3.50332284,2.556454897
16:04:34,2.558852673,3.50414753,2.557083607
16:04:34,2.560608149,3.504443169,2.557014942
16:04:34,2.560031652,3.504203081,2.55720973
16:04:34,2.559323788,3.504315376,2.557035446
16:04:34,2.559534788,3.504060745,2.555756807
16:04:34,2.560356379,3.504514694,2.557257414
16:04:34,2.559656143,3.503437042,2.557280779
16:04:34,2.560642242,3.503516674,2.557561159
16:04:34,2.560127258,3.5038867,2.557991743
16:04:34,2.559675217,3.504362106,2.557711124
16:04:34,2.561032534,3.502885103,2.556369305
16:04:34,2.559748173,3.503159523,2.557611942
16:04:34,2.559516191,3.504780293,2.556746483
16:04:34,2.560366392,3.503883123,2.557394266
16:04:34,2.56047225,3.503572226,2.556370735
16:04:34,2.559895992,3.503360033,2.557241201
16:04:34,2.560806036,3.503417969,2.55726099
16:04:34,2.560027599,3.503855705,2.55836606
16:04:34,2.560863256,3.504500628,2.558166742
16:04:34,2.560517311,3.504818916,2.55723834
16:04:34,2.560148954,3.504153967,2.557049036
16:04:34,2.560079575,3.504242897,2.55758357
16:04:34,2.560292959,3.505056381,2.557568312
16:04:34,2.560174704,3.504039764,2.557435989
16:04:34,2.559939146,3.504029512,2.558112383
16:04:34,2.560494661,3.504298449,2.556466818
16:04:34,2.560799122,3.504450798,2.558088779
16:04:34,2.560394287,3.505202532,2.557195902
16:04:34,2.559731483,3.504528522,2.557753563
16:04:34,2.560482025,3.503748417,2.55770731
16:04:34,2.560901165,3.504064083,2.556830883
16:04:34,2.559186459,3.505058289,2.558006763
16:04:34,2.559824228,3.50386548,2.556792736
16:04:34,2.560259581,3.505226135,2.558520079
16:04:34,2.560746908,3.505644321,2.557600021
16:04:34,2.560670376,3.505132198,2.557705164
16:04:34,2.560558796,3.504585505,2.55656004
16:04:34,2.560570717,3.505232096,2.557846785
16:04:34,2.560901165,3.505200624,2.557930708
16:04:34,2.560250759,3.5039289,2.556793928
16:04:34,2.560224295,3.505503893,2.557898998
16:04:34,2.560912132,3.506345034,2.557818174
16:04:34,2.560245514,3.50451827,2.556944609
16:04:34,2.560228586,3.50502491,2.55802989
16:04:34,2.560719967,3.504550695,2.558149576
16:04:34,2.560178757,3.504546881,2.557837486
16:04:34,2.560395002,3.504204273,2.55868268
16:04:34,2.560707331,3.505209684,2.55820775
16:04:34,2.560415506,3.505236626,2.557567835
16:04:34,2.560549498,3.505202532,2.558694601
16:04:34,2.56147027,3.504245281,2.557736874
16:04:34,2.56035924,3.504496574,2.557810545
16:04:34,2.561115026,3.50538516,2.55781436
16:04:34,2.560484886,3.50557375,2.557101965
16:04:34,2.559880257,3.504225969,2.556457996
16:04:34,2.559862375,3.503374338,2.556600094
16:04:34,2.558970451,3.503045797,2.557469368
16:04:34,2.560130358,3.504272699,2.556733847
16:04:34,2.560007811,3.504683018,2.556748629
16:04:34,2.559156179,3.503862381,2.556471586
16:04:34,2.558992863,3.503749132,2.55702734
16:04:34,2.559167624,3.504124641,2.557279348
16:04:34,2.560038805,3.504126072,2.557282686
16:04:34,2.559376717,3.50369072,2.557197332
16:04:34,2.560076475,3.503239393,2.557282686
16:04:34,2.559791803,3.504051685,2.557290792
16:04:34,2.560194016,3.504546165,2.557011366
16:04:34,2.559298754,3.503702641,2.556108713
16:04:34,2.559734583,3.503565788,2.557370663
16:04:34,2.55972743,3.50406146,2.556663752
16:04:34,2.560046673,3.503702641,2.556628704
16:04:35,2.559287548,3.503194332,2.55592823
16:04:35,2.56000185,3.503262043,2.556464434
16:04:35,2.55960393,3.503257036,2.556678057
16:04:35,2.559391975,3.503397226,2.556578398
16:04:35,2.559859514,3.503850937,2.556762934
16:04:35,2.55964613,3.503917933,2.557391644
16:04:35,2.56043601,3.503558874,2.557188034
16:04:35,2.560147524,3.504348516,2.556801796
16:04:35,2.559183121,3.504068613,2.556371927
16:04:35,2.560560703,3.502962828,2.556116819
16:04:35,2.559423685,3.503880024,2.556399107
16:04:35,2.55970192,3.502888441,2.556292772
16:04:35,2.5598979,3.50272727,2.555515766
16:04:35,2.559013844,3.503926992,2.556714535
16:04:35,2.558673143,3.502757788,2.55540514
16:04:35,2.558797359,3.503270149,2.556776047
16:04:35,2.558913469,3.503183842,2.556176186
16:04:35,2.559442282,3.504061937,2.556319952
16:04:35,2.558779478,3.503437519,2.555309296
16:04:35,2.559237242,3.503664255,2.55584693
16:04:35,2.559257269,3.502903938,2.556977749
16:04:35,2.55983448,3.504306078,2.555996895
16:04:35,2.5606637,3.503499031,2.557397842
16:04:35,2.559274912,3.503492594,2.557222605
16:04:35,2.560148954,3.503602743,2.557038546
16:04:35,2.560089588,3.504466534,2.557191372
16:04:35,2.56044054,3.503637314,2.556418896
16:04:35,2.559328556,3.504323006,2.557881832
16:04:35,2.560700893,3.505339622,2.556398153
16:04:35,2.559458733,3.504323721,2.557183981
16:04:35,2.559554577,3.504106998,2.558553696
16:04:35,2.560627937,3.505951643,2.557425737
16:04:35,2.561474562,3.50468111,2.557569027
16:04:35,2.560931444,3.505290508,2.556018353
16:04:35,2.560103416,3.504914045,2.55802989
16:04:35,2.561264992,3.505307198,2.558109522
16:04:35,2.560464144,3.505364418,2.557046652
16:04:35,2.560314178,3.503954887,2.556678772
16:04:35,2.559961557,3.503844738,2.5569942
16:04:35,2.560044765,3.503745556,2.556319952
16:04:35,2.559947491,3.504100084,2.55747962
16:04:35,2.559034348,3.503424644,2.556008339
16:04:35,2.559021235,3.503879547,2.556831598
16:04:35,2.559661627,3.504182577,2.556457996
16:04:35,2.55987215,3.50338459,2.558078289
16:04:35,2.55954051,3.503501654,2.556663752
16:04:35,2.559642315,3.50334549,2.556962013
16:04:35,2.559890509,3.503613949,2.556579828
16:04:35,2.560024023,3.503052235,2.55743742
16:04:35,2.560101032,3.503760576,2.556533098
16:04:35,2.559752703,3.504058123,2.557397127
16:04:35,2.559750795,3.504233599,2.556339502
16:04:35,2.559644222,3.504221201,2.556378603
16:04:35,2.560451031,3.503654242,2.55694747
16:04:35,2.560736418,3.50391984,2.557360649
16:04:35,2.559968948,3.50390625,2.557768822
16:04:35,2.560986757,3.504143,2.556223869
16:04:35,2.560189247,3.504564762,2.558614016
16:04:35,2.560115576,3.504461288,2.55661726
16:04:35,2.560789824,3.504433155,2.556851387
16:04:35,2.559337616,3.503973961,2.557403088
16:04:35,2.559986353,3.504230976,2.556670904
16:04:35,2.560106039,3.50420022,2.557563782
16:04:35,2.56044054,3.504707813,2.55785799
16:04:35,2.560031652,3.50421834,2.556676149
16:04:35,2.560236216,3.503940105,2.557397127
16:04:35,2.56046629,3.50461483,2.558445215
16:04:35,2.560150385,3.50491333,2.557180405
16:04:35,2.559617281,3.504132509,2.557233572
16:04:35,2.5596807,3.503910065,2.556616545
16:04:35,2.55972743,3.503606558,2.555167437
16:04:35,2.560330868,3.503307104,2.556914091
16:04:35,2.559607983,3.50262928,2.554713964
16:04:35,2.558715343,3.504117966,2.556581736
16:04:35,2.56001687,3.503684998,2.557793617
16:04:35,2.561230183,3.504204988,2.55743742
16:04:35,2.559534788,3.504045725,2.55816865
16:04:35,2.559828997,3.503966093,2.555610895
16:04:35,2.559782982,3.504928589,2.558760166
16:04:35,2.559808016,3.504835367,2.557841539
16:04:35,2.560229063,3.50342989,2.556252241
16:04:35,2.560233116,3.503762484,2.556851387
16:04:35,2.559327126,3.503791094,2.556236506
16:04:35,2.560071707,3.50371623,2.556056499
16:04:35,2.56029439,3.504224539,2.556666136
16:04:35,2.560545444,3.503506899,2.556931496
16:04:35,2.559534073,3.50369978,2.557324409
16:04:35,2.559765339,3.503135204,2.557243824
16:04:35,2.56030488,3.503426552,2.555174351
16:04:35,2.55970645,3.50296998,2.556283951
16:04:35,2.559426069,3.502610207,2.557283401
16:04:35,2.559339762,3.50369072,2.557316303
16:04:35,2.55931592,3.5032897,2.557899714
16:04:35,2.559975386,3.503958225,2.557162285
16:04:35,2.559430838,3.503866196,2.557366133
16:04:35,2.560085058,3.504132509,2.556377888
16:04:35,2.560135841,3.504375219,2.557573795
16:04:35,2.560400009,3.504876375,2.556885242
16:04:35,2.560872316,3.504855394,2.558068275
16:04:35,2.560997486,3.504186869,2.55727005
16:04:35,2.560487509,3.504789114,2.557295561
16:04:35,2.56055069,3.504212856,2.55785799
16:04:35,2.560595036,3.504169703,2.55661869
16:04:35,2.561210871,3.504154682,2.55723834
16:04:35,2.560299635,3.50545454,2.558295965
16:04:35,2.560546875,3.504537106,2.557451963
16:04:35,2.560412169,3.504257202,2.557354212
16:04:35,2.560339451,3.505087614,2.556696177
16:04:35,2.56001091,3.504010677,2.557199955
16:04:35,2.55997467,3.503762484,2.556911707
16:04:35,2.560542107,3.503949165,2.557018042
16:04:35,2.560902834,3.504474401,2.557118893
16:04:36,2.56046629,3.504070997,2.557585478
16:04:36,2.560092926,3.503921747,2.557463884
16:04:36,2.559846401,3.503587484,2.556437969
16:04:36,2.559693336,3.504694462,2.556993723
16:04:36,2.560462952,3.50450325,2.556820869
16:04:36,2.560525656,3.504435301,2.557623386
16:04:36,2.560160875,3.505569935,2.55778861
16:04:36,2.560322285,3.504623175,2.558949947
16:04:36,2.560412169,3.505031586,2.557908297
16:04:36,2.560388803,3.504752398,2.557280064
16:04:36,2.559625864,3.503858328,2.556629896
16:04:36,2.560273886,3.504694462,2.558109999
16:04:36,2.560065031,3.503834963,2.556340933
16:04:36,2.560323477,3.50572896,2.558141708
16:04:36,2.559968233,3.505433321,2.557083607
16:04:36,2.560122728,3.504921913,2.556873322
16:04:36,2.559703112,3.503786802,2.557096243
16:04:36,2.560750246,3.504911661,2.557975054
16:04:36,2.558887959,3.503789425,2.557742834
16:04:36,2.560137033,3.504870653,2.558209181
16:04:36,2.559664011,3.504230976,2.556841612
16:04:36,2.561684608,3.504921913,2.558117867
16:04:36,2.560287714,3.504000187,2.556993008
16:04:36,2.559915781,3.504583597,2.556981802
16:04:36,2.559037209,3.504278183,2.556242228
16:04:36,2.559623241,3.504155636,2.556689501
16:04:36,2.559217453,3.504013062,2.557367802
16:04:36,2.560051441,3.504332304,2.556803703
16:04:36,2.559769869,3.503807068,2.557496786
16:04:36,2.559981346,3.504443169,2.556975126
16:04:36,2.559850454,3.503945351,2.557127237
16:04:36,2.559441566,3.504596949,2.557249546
16:04:36,2.561110258,3.504419088,2.558766127
16:04:36,2.560978889,3.50479269,2.557281256
16:04:36,2.559859514,3.504310131,2.557445288
16:04:36,2.55997324,3.504649878,2.557879686
16:04:36,2.559488297,3.504064798,2.556714058
16:04:36,2.560784578,3.505080462,2.557062387
16:04:36,2.560841322,3.504159212,2.558527231
16:04:36,2.560199022,3.505025625,2.557566166
16:04:36,2.559393644,3.504839897,2.556954145
16:04:36,2.55977273,3.504814386,2.556024313
16:04:36,2.559669971,3.503144979,2.555873871
16:04:36,2.558823109,3.503606558,2.556049347
16:04:36,2.55923152,3.503482103,2.556452513
16:04:36,2.55993104,3.503686905,2.557247639
16:04:36,2.560102224,3.505227327,2.557797194
